2019-06-10,4,NUEVO LAREDO,1552.95,1608.92,-55.97,0
2019-06-10,5,NUEVO LAREDO,1533.53,1603.46,-69.92,0
2019-06-10,6,NUEVO LAREDO,1578.37,1675.01,-96.64,0
2019-06-10,7,NUEVO LAREDO,1579.17,1705.52,-134.16,7.81
2019-06-10,8,NUEVO LAREDO,1656.66,1798.27,-141.61,0
2019-06-10,9,NUEVO LAREDO,1669.22,1806.99,-137.78,0
2019-06-10,10,NUEVO LAREDO,1713.86,1857.25,-143.39,0
2019-06-10,11,NUEVO LAREDO,1717.26,1873.02,-155.76,0
2019-06-10,12,NUEVO LAREDO,1723.37,1896.22,-172.85,0
2019-06-10,13,NUEVO LAREDO,1759.39,1896.4,-137.02,0
2019-06-10,14,NUEVO LAREDO,1706.42,1861.23,-154.82,0
2019-06-10,15,NUEVO LAREDO,1733.4,1871.4,-138.01,0
2019-06-10,16,NUEVO LAREDO,1732.7,1892.08,-159.37,0
2019-06-10,17,NUEVO LAREDO,1801,1907.44,-106.45,0
2019-06-10,18,NUEVO LAREDO,1749.36,1861.12,-111.75,0
2019-06-10,19,NUEVO LAREDO,1712.96,1849.29,-136.33,0
2019-06-10,20,NUEVO LAREDO,1695.78,1859.63,-163.85,0
2019-06-10,21,NUEVO LAREDO,1683.08,1860.67,-177.59,0
2019-06-10,22,NUEVO LAREDO,1723.02,1898.31,-175.29,0
2019-06-10,23,NUEVO LAREDO,1743.68,1892.69,-149.01,0
2019-06-10,24,NUEVO LAREDO,1702.33,1849.18,-146.85,0
2019-06-10,1,OAXACA,2025.91,1775.56,248.93,1.41
2019-06-10,2,OAXACA,2014.08,1759.38,253.74,.96
2019-06-10,3,OAXACA,1975.03,1726.86,248.2,-.02
2019-06-10,4,OAXACA,1845.25,1608.92,236.34,-.01
2019-06-10,5,OAXACA,1847.95,1603.46,244.49,0
2019-06-10,6,OAXACA,1937.6,1675.01,262.59,0
2019-06-10,7,OAXACA,2034.18,1705.52,263.79,64.86
2019-06-10,8,OAXACA,2049.93,1798.27,251.66,0
2019-06-10,9,OAXACA,2044.98,1806.99,237.99,0
2019-06-10,10,OAXACA,2112.15,1857.25,254.9,0
2019-06-10,11,OAXACA,2114.77,1873.02,241.75,0
2019-06-10,12,OAXACA,2176.68,1896.22,280.46,0
2019-06-10,13,OAXACA,2138.43,1896.4,242.03,0
2019-06-10,14,OAXACA,2114.91,1861.23,253.68,0
2019-06-10,15,OAXACA,2121.89,1871.4,250.49,0
2019-06-10,16,OAXACA,2170.26,1892.08,278.19,0
2019-06-10,17,OAXACA,2148.36,1907.44,240.91,0
2019-06-10,18,OAXACA,2071.07,1861.12,209.95,0
2019-06-10,19,OAXACA,2051.82,1849.29,202.53,0
2019-06-10,20,OAXACA,2086.61,1859.63,226.98,0
2019-06-10,21,OAXACA,2098.82,1860.67,238.15,0
2019-06-10,22,OAXACA,2148.76,1898.31,250.45,0
2019-06-10,23,OAXACA,2098.95,1892.69,206.23,.04
2019-06-10,24,OAXACA,2059.04,1849.18,209.86,0
2019-06-10,1,OBREGON,1884.36,1775.56,108.79,0
2019-06-10,2,OBREGON,1852.41,1759.38,93.03,0
2019-06-10,3,OBREGON,1814.83,1726.86,87.97,0
2019-06-10,4,OBREGON,1643.96,1608.92,35.04,0
2019-06-10,5,OBREGON,1627.26,1603.46,23.8,0
2019-06-10,6,OBREGON,1683.84,1675.01,8.83,0
2019-06-10,7,OBREGON,1648.65,1705.52,-65.17,8.3
2019-06-10,8,OBREGON,1744.02,1798.27,-54.26,0
2019-06-10,9,OBREGON,1715.2,1806.99,-91.79,0
2019-06-10,10,OBREGON,1785.53,1857.25,-71.72,0
2019-06-10,11,OBREGON,1803.07,1873.02,-69.96,0
2019-06-10,12,OBREGON,1816.96,1896.22,-79.26,0
2019-06-10,13,OBREGON,1865.73,1896.4,-30.68,0
2019-06-10,14,OBREGON,1800.2,1861.23,-61.04,0
2019-06-10,15,OBREGON,1797.54,1871.4,-73.86,0
2019-06-10,16,OBREGON,1859.74,1892.08,-32.34,0
2019-06-10,17,OBREGON,1930.4,1907.44,22.96,0
2019-06-10,18,OBREGON,1892.64,1861.12,31.52,0
2019-06-10,19,OBREGON,1878.22,1849.29,28.92,0
2019-06-10,20,OBREGON,1879.62,1859.63,19.99,0
2019-06-10,21,OBREGON,1870.44,1860.67,9.77,0
2019-06-10,22,OBREGON,1941.11,1898.31,42.8,0
2019-06-10,23,OBREGON,1992.84,1892.69,100.14,0
2019-06-10,24,OBREGON,1962.47,1849.18,113.3,0
2019-06-10,1,ORIZABA,1931.9,1775.56,155.22,1.11
2019-06-10,2,ORIZABA,1920.39,1759.38,160.26,.76
2019-06-10,3,ORIZABA,1884.19,1726.86,157.57,-.24
2019-06-10,4,ORIZABA,1761.87,1608.92,153.11,-.16
2019-06-10,5,ORIZABA,1757.73,1603.46,154.29,-.02
2019-06-10,6,ORIZABA,1835.77,1675.01,160.75,0
2019-06-10,7,ORIZABA,1937.3,1705.52,166.31,65.46
2019-06-10,8,ORIZABA,1954.69,1798.27,156.42,0
2019-06-10,9,ORIZABA,1957.58,1806.99,150.59,0
2019-06-10,10,ORIZABA,2020.47,1857.25,163.22,0
2019-06-10,11,ORIZABA,2023.06,1873.02,150.03,0
2019-06-10,12,ORIZABA,2075.57,1896.22,179.35,0
2019-06-10,13,ORIZABA,2046.88,1896.4,150.47,0
2019-06-10,14,ORIZABA,2017.83,1861.23,156.6,0
2019-06-10,15,ORIZABA,2025.61,1871.4,154.21,0
2019-06-10,16,ORIZABA,2063.47,1892.08,171.4,0
2019-06-10,17,ORIZABA,2050.45,1907.44,143.01,0
2019-06-10,18,ORIZABA,1985.17,1861.12,124.05,0
2019-06-10,19,ORIZABA,1968.1,1849.29,118.81,0
2019-06-10,20,ORIZABA,1994.45,1859.63,134.82,0
2019-06-10,21,ORIZABA,1997.51,1860.67,136.84,0
2019-06-10,22,ORIZABA,2038.88,1898.31,140.57,0
2019-06-10,23,ORIZABA,2005.63,1892.69,112.91,.02
2019-06-10,24,ORIZABA,1974.23,1849.18,125.05,0
2019-06-10,1,PIEDRAS NEGRAS,1627.73,1775.56,-147.84,0
2019-06-10,2,PIEDRAS NEGRAS,1678.68,1759.37,-80.69,0
2019-06-10,3,PIEDRAS NEGRAS,1664.73,1726.86,-62.13,0
2019-06-10,4,PIEDRAS NEGRAS,1539.54,1608.92,-69.38,0
2019-06-10,5,PIEDRAS NEGRAS,1520.74,1603.46,-82.71,0
2019-06-10,6,PIEDRAS NEGRAS,1567.12,1675.01,-107.9,0
2019-06-10,7,PIEDRAS NEGRAS,1568.8,1705.52,-144.53,7.81
2019-06-10,8,PIEDRAS NEGRAS,1640.9,1798.27,-157.37,0
2019-06-10,9,PIEDRAS NEGRAS,1650.47,1806.99,-156.53,0
2019-06-10,10,PIEDRAS NEGRAS,1701.24,1857.25,-156.01,0
2019-06-10,11,PIEDRAS NEGRAS,1699.36,1873.02,-173.67,0
2019-06-10,12,PIEDRAS NEGRAS,1701.21,1896.22,-195,0
2019-06-10,13,PIEDRAS NEGRAS,1738.98,1896.4,-157.42,0
2019-06-10,14,PIEDRAS NEGRAS,1686.08,1861.23,-175.16,0
2019-06-10,15,PIEDRAS NEGRAS,1709.78,1871.4,-161.62,0
2019-06-10,16,PIEDRAS NEGRAS,1705.71,1892.08,-186.37,0
2019-06-10,17,PIEDRAS NEGRAS,1776.23,1907.44,-131.21,0
2019-06-10,18,PIEDRAS NEGRAS,1726.35,1861.12,-134.77,0
2019-06-10,19,PIEDRAS NEGRAS,1692.47,1849.29,-156.83,0
2019-06-10,20,PIEDRAS NEGRAS,1671.88,1859.63,-187.74,0
2019-06-10,21,PIEDRAS NEGRAS,1656.34,1860.67,-204.33,0
2019-06-10,22,PIEDRAS NEGRAS,1700.03,1898.31,-198.28,0
2019-06-10,23,PIEDRAS NEGRAS,1722.44,1892.69,-170.25,0
2019-06-10,24,PIEDRAS NEGRAS,1682.2,1849.18,-166.98,0
2019-06-10,1,POZA RICA,1806.68,1775.56,31.11,.01
2019-06-10,2,POZA RICA,1790.73,1759.38,31.35,.01
2019-06-10,3,POZA RICA,1754.08,1726.86,27.23,0
2019-06-10,4,POZA RICA,1634.85,1608.92,25.93,0
2019-06-10,5,POZA RICA,1628.72,1603.46,25.27,0
2019-06-10,6,POZA RICA,1700.74,1675.01,25.73,0
2019-06-10,7,POZA RICA,1752.44,1705.52,28.4,18.51
2019-06-10,8,POZA RICA,1818.05,1798.27,19.77,0
2019-06-10,9,POZA RICA,1827.04,1806.99,20.05,0
2019-06-10,10,POZA RICA,1883.06,1857.25,25.81,0
2019-06-10,11,POZA RICA,1893.42,1873.02,20.4,0
2019-06-10,12,POZA RICA,1930.8,1896.22,34.58,0
2019-06-10,13,POZA RICA,1922.65,1896.4,26.25,0
2019-06-10,14,POZA RICA,1889.31,1861.23,28.08,0
2019-06-10,15,POZA RICA,1898.34,1871.4,26.93,0
2019-06-10,16,POZA RICA,1924.9,1892.08,32.83,0
2019-06-10,17,POZA RICA,1934.63,1907.44,27.19,0
2019-06-10,18,POZA RICA,1885.55,1861.11,24.44,0
2019-06-10,19,POZA RICA,1868.59,1849.29,19.3,0
2019-06-10,20,POZA RICA,1881.45,1859.63,21.83,0
2019-06-10,21,POZA RICA,1887.94,1860.67,27.27,0
2019-06-10,22,POZA RICA,1927.85,1898.31,29.54,0
2019-06-10,23,POZA RICA,1913.99,1892.69,21.3,0
2019-06-10,24,POZA RICA,1871.49,1849.18,22.31,0
2019-06-10,1,PUEBLA,1893.52,1775.56,117.85,.1
2019-06-10,2,PUEBLA,1879.43,1759.38,119.98,.07
2019-06-10,3,PUEBLA,1843.09,1726.86,116.26,-.03
2019-06-10,4,PUEBLA,1719.99,1608.92,111.09,-.02
2019-06-10,5,PUEBLA,1716.45,1603.46,113,0
2019-06-10,6,PUEBLA,1794.86,1675.01,119.85,0
2019-06-10,7,PUEBLA,1903.63,1705.52,128.45,69.65
2019-06-10,8,PUEBLA,1920.64,1798.27,122.37,0
2019-06-10,9,PUEBLA,1927.31,1806.99,120.32,0
2019-06-10,10,PUEBLA,1986.2,1857.25,128.96,0
2019-06-10,11,PUEBLA,1995.73,1873.03,122.71,0
2019-06-10,12,PUEBLA,2044.76,1896.22,148.54,0
2019-06-10,13,PUEBLA,2022.72,1896.4,126.32,0
2019-06-10,14,PUEBLA,1992.53,1861.24,131.3,0
2019-06-10,15,PUEBLA,2000.6,1871.41,129.19,0
2019-06-10,16,PUEBLA,2033.72,1892.08,141.65,0
2019-06-10,17,PUEBLA,2027.9,1907.44,120.45,0
2019-06-10,18,PUEBLA,1968.73,1861.12,107.61,0
2019-06-10,19,PUEBLA,1951.3,1849.29,102.01,0
2019-06-10,20,PUEBLA,1972.82,1859.63,113.2,0
2019-06-10,21,PUEBLA,1974.68,1860.67,114.01,0
2019-06-10,22,PUEBLA,2016.52,1898.31,118.21,0
2019-06-10,23,PUEBLA,1987.3,1892.69,94.61,0
2019-06-10,24,PUEBLA,1946.59,1849.18,97.41,0
2019-06-10,1,QUERETARO,1783.69,1775.56,8.13,0
2019-06-10,2,QUERETARO,1765.71,1759.38,6.34,0
2019-06-10,3,QUERETARO,1731.8,1726.86,4.94,0
2019-06-10,4,QUERETARO,1615.11,1608.92,6.19,0
2019-06-10,5,QUERETARO,1610.42,1603.46,6.96,0
2019-06-10,6,QUERETARO,1683.68,1675.02,8.66,0
2019-06-10,7,QUERETARO,1721.93,1705.52,12.46,3.95
2019-06-10,8,QUERETARO,1815.21,1798.27,16.93,0
2019-06-10,9,QUERETARO,1821.16,1806.99,14.17,0
2019-06-10,10,QUERETARO,1870.48,1857.25,13.23,0
2019-06-10,11,QUERETARO,1888.87,1873.03,15.84,0
2019-06-10,12,QUERETARO,1915.87,1896.22,19.65,0
2019-06-10,13,QUERETARO,1915.3,1896.4,18.9,0
2019-06-10,14,QUERETARO,1881.71,1861.24,20.47,0
2019-06-10,15,QUERETARO,1890.39,1871.41,18.99,0
2019-06-10,16,QUERETARO,1912.01,1892.08,19.93,0
2019-06-10,17,QUERETARO,1929.21,1907.44,21.77,0
2019-06-10,18,QUERETARO,1880.81,1861.12,19.7,0
2019-06-10,19,QUERETARO,1869.19,1849.29,19.9,0
2019-06-10,20,QUERETARO,1887.76,1859.63,28.13,0
2019-06-10,21,QUERETARO,1893.96,1860.67,33.29,0
2019-06-10,22,QUERETARO,1934.13,1898.31,35.82,0
2019-06-10,23,QUERETARO,1924.38,1892.69,31.69,0
2019-06-10,24,QUERETARO,1875.97,1849.18,26.79,0
2019-06-10,1,REYNOSA,1557.54,1775.56,-218.03,0
2019-06-10,2,REYNOSA,1559.65,1759.37,-199.72,0
2019-06-10,3,REYNOSA,1559.44,1726.86,-167.42,0
2019-06-10,4,REYNOSA,1457.84,1608.92,-151.09,0
2019-06-10,5,REYNOSA,1441.12,1603.46,-162.34,0
2019-06-10,6,REYNOSA,1490.14,1675.01,-184.87,0
2019-06-10,7,REYNOSA,1486.01,1705.52,-227.32,7.8
2019-06-10,8,REYNOSA,1564.86,1798.27,-233.42,0
2019-06-10,9,REYNOSA,1585.42,1806.99,-221.58,0
2019-06-10,10,REYNOSA,1628.7,1857.25,-228.55,0
2019-06-10,11,REYNOSA,1656.9,1873.02,-216.13,0
2019-06-10,12,REYNOSA,1676.99,1896.22,-219.23,0
2019-06-10,13,REYNOSA,1704.98,1896.4,-191.42,0
2019-06-10,14,REYNOSA,1653.18,1861.23,-208.05,0
2019-06-10,15,REYNOSA,1663.75,1871.4,-207.66,0
2019-06-10,16,REYNOSA,1635.86,1892.08,-256.21,0
2019-06-10,17,REYNOSA,1707.42,1907.44,-200.02,0
2019-06-10,18,REYNOSA,1668.85,1861.12,-192.26,0
2019-06-10,19,REYNOSA,1646.59,1849.29,-202.7,0
2019-06-10,20,REYNOSA,1648,1859.63,-211.62,0
2019-06-10,21,REYNOSA,1633.82,1860.67,-226.85,0
2019-06-10,22,REYNOSA,1649.85,1898.31,-248.46,0
2019-06-10,23,REYNOSA,1671.27,1892.69,-221.43,0
2019-06-10,24,REYNOSA,1635.7,1849.18,-213.48,0
2019-06-10,1,RIVIERA MAYA,4487.23,1775.56,519.43,2192.24
2019-06-10,2,RIVIERA MAYA,3797.34,1759.38,549.67,1488.3
2019-06-10,3,RIVIERA MAYA,4262.55,1726.86,532.5,2003.2
2019-06-10,4,RIVIERA MAYA,3604.59,1608.92,514.82,1480.85
2019-06-10,5,RIVIERA MAYA,2289.17,1603.46,519.79,165.92
2019-06-10,6,RIVIERA MAYA,2199.89,1675.01,524.88,0
2019-06-10,7,RIVIERA MAYA,2270.79,1705.52,500.27,64.99
2019-06-10,8,RIVIERA MAYA,2309.83,1798.27,511.56,0
2019-06-10,9,RIVIERA MAYA,2339.62,1806.99,532.63,0
2019-06-10,10,RIVIERA MAYA,2831.12,1857.25,596.37,377.51
2019-06-10,11,RIVIERA MAYA,2815.92,1873.02,593.4,349.5
2019-06-10,12,RIVIERA MAYA,2532.07,1896.22,635.85,0
2019-06-10,13,RIVIERA MAYA,2441.62,1896.4,545.22,0
2019-06-10,14,RIVIERA MAYA,2424.76,1861.23,563.52,0
2019-06-10,15,RIVIERA MAYA,2412.93,1871.4,541.53,0
2019-06-10,16,RIVIERA MAYA,2472.59,1892.08,580.52,0
2019-06-10,17,RIVIERA MAYA,2414.47,1907.44,507.02,0
2019-06-10,18,RIVIERA MAYA,2322.15,1861.12,461.03,0
2019-06-10,19,RIVIERA MAYA,2237.26,1849.29,387.96,0
2019-06-10,20,RIVIERA MAYA,2301.08,1859.63,441.45,0
2019-06-10,21,RIVIERA MAYA,2323.41,1860.67,462.74,0
2019-06-10,22,RIVIERA MAYA,2381.12,1898.31,482.81,0
2019-06-10,23,RIVIERA MAYA,2388.53,1892.69,443.01,52.82
2019-06-10,24,RIVIERA MAYA,2318.54,1849.18,469.36,0
2019-06-10,1,SABINAS,1649.91,1775.56,-125.66,0
2019-06-10,2,SABINAS,1686.46,1759.38,-72.92,0
2019-06-10,3,SABINAS,1666.17,1726.86,-60.69,0
2019-06-10,4,SABINAS,1540.87,1608.92,-68.05,0
2019-06-10,5,SABINAS,1523.2,1603.46,-80.26,0
2019-06-10,6,SABINAS,1570.16,1675.01,-104.86,0
2019-06-10,7,SABINAS,1572.37,1705.52,-140.96,7.81
2019-06-10,8,SABINAS,1649.33,1798.27,-148.95,0
2019-06-10,9,SABINAS,1661.59,1806.99,-145.41,0
2019-06-10,10,SABINAS,1707.28,1857.25,-149.97,0
2019-06-10,11,SABINAS,1709.48,1873.02,-163.55,0
2019-06-10,12,SABINAS,1712.73,1896.22,-183.49,0
2019-06-10,13,SABINAS,1748.53,1896.4,-147.88,0
2019-06-10,14,SABINAS,1694.08,1861.23,-167.16,0
2019-06-10,15,SABINAS,1717.64,1871.4,-153.76,0
2019-06-10,16,SABINAS,1716.2,1892.08,-175.88,0
2019-06-10,17,SABINAS,1782.15,1907.44,-125.3,0
2019-06-10,18,SABINAS,1732.81,1861.12,-128.31,0
2019-06-10,19,SABINAS,1699.41,1849.29,-149.89,0
2019-06-10,20,SABINAS,1683.46,1859.63,-176.17,0
2019-06-10,21,SABINAS,1672.22,1860.67,-188.45,0
2019-06-10,22,SABINAS,1711.48,1898.31,-186.83,0
2019-06-10,23,SABINAS,1732.19,1892.69,-160.5,0
2019-06-10,24,SABINAS,1691.54,1849.18,-157.64,0
2019-06-10,1,SALTILLO,1678.81,1775.56,-96.76,0
2019-06-10,2,SALTILLO,1682.21,1759.38,-77.17,0
2019-06-10,3,SALTILLO,1659.6,1726.86,-67.26,0
2019-06-10,4,SALTILLO,1538.65,1608.92,-70.28,0
2019-06-10,5,SALTILLO,1525.73,1603.46,-77.73,0
2019-06-10,6,SALTILLO,1578.68,1675.01,-96.34,0
2019-06-10,7,SALTILLO,1589.63,1705.52,-123.63,7.73
2019-06-10,8,SALTILLO,1672.51,1798.27,-125.77,0
2019-06-10,9,SALTILLO,1682.33,1806.99,-124.67,0
2019-06-10,10,SALTILLO,1727.48,1857.25,-129.77,0
2019-06-10,11,SALTILLO,1745.84,1873.02,-127.19,0
2019-06-10,12,SALTILLO,1750.65,1896.22,-145.57,0
2019-06-10,13,SALTILLO,1773.94,1896.4,-122.46,0
2019-06-10,14,SALTILLO,1724.73,1861.23,-136.51,0
2019-06-10,15,SALTILLO,1737.6,1871.4,-133.81,0
2019-06-10,16,SALTILLO,1736.22,1892.08,-155.86,0
2019-06-10,17,SALTILLO,1795.6,1907.44,-111.85,0
2019-06-10,18,SALTILLO,1749.84,1861.12,-111.27,0
2019-06-10,19,SALTILLO,1724.78,1849.29,-124.51,0
2019-06-10,20,SALTILLO,1725.84,1859.63,-133.78,0
2019-06-10,21,SALTILLO,1716.68,1860.67,-143.99,0
2019-06-10,22,SALTILLO,1750.83,1898.31,-147.48,0
2019-06-10,23,SALTILLO,1769.89,1892.69,-122.81,0
2019-06-10,24,SALTILLO,1730.32,1849.18,-118.86,0
2019-06-10,1,SALVATIERRA,1801.8,1775.56,26.24,0
2019-06-10,2,SALVATIERRA,1782.69,1759.38,23.32,0
2019-06-10,3,SALVATIERRA,1748.14,1726.86,21.28,0
2019-06-10,4,SALVATIERRA,1625.23,1608.92,16.31,0
2019-06-10,5,SALVATIERRA,1619.66,1603.46,16.2,0
2019-06-10,6,SALVATIERRA,1693.13,1675.01,18.12,0
2019-06-10,7,SALVATIERRA,1733.76,1705.52,21.46,6.78
2019-06-10,8,SALVATIERRA,1828.04,1798.27,29.77,0
2019-06-10,9,SALVATIERRA,1840.1,1806.99,33.1,0
2019-06-10,10,SALVATIERRA,1894.5,1857.25,37.26,0
2019-06-10,11,SALVATIERRA,1917.52,1873.02,44.49,0
2019-06-10,12,SALVATIERRA,1937.87,1896.22,41.66,0
2019-06-10,13,SALVATIERRA,1936.8,1896.4,40.4,0
2019-06-10,14,SALVATIERRA,1902.4,1861.23,41.16,0
2019-06-10,15,SALVATIERRA,1911.21,1871.4,39.81,0
2019-06-10,16,SALVATIERRA,1934.13,1892.08,42.05,0
2019-06-10,17,SALVATIERRA,1948.77,1907.44,41.33,0
2019-06-10,18,SALVATIERRA,1902.39,1861.12,41.28,0
2019-06-10,19,SALVATIERRA,1891.15,1849.29,41.86,0
2019-06-10,20,SALVATIERRA,1901.14,1859.63,41.51,0
2019-06-10,21,SALVATIERRA,1899.73,1860.67,39.06,0
2019-06-10,22,SALVATIERRA,1943.48,1898.31,45.17,0
2019-06-10,23,SALVATIERRA,1938.17,1892.69,45.48,0
2019-06-10,24,SALVATIERRA,1887.45,1849.18,38.27,0
2019-06-10,1,SAN CRISTOBAL,2083.49,1775.56,312.25,-4.33
2019-06-10,2,SAN CRISTOBAL,2082.01,1759.38,325.58,-2.95
2019-06-10,3,SAN CRISTOBAL,2101.52,1726.86,329.47,45.19
2019-06-10,4,SAN CRISTOBAL,1961.07,1608.92,318.71,33.44
2019-06-10,5,SAN CRISTOBAL,1929.98,1603.46,322.77,3.75
2019-06-10,6,SAN CRISTOBAL,2010.57,1675.01,335.55,0
2019-06-10,7,SAN CRISTOBAL,2108.59,1705.52,338.12,64.94
2019-06-10,8,SAN CRISTOBAL,2102.79,1798.27,304.51,0
2019-06-10,9,SAN CRISTOBAL,2092.1,1806.99,285.11,0
2019-06-10,10,SAN CRISTOBAL,2179.38,1857.25,322.13,0
2019-06-10,11,SAN CRISTOBAL,2152.26,1873.02,279.24,0
2019-06-10,12,SAN CRISTOBAL,2225.6,1896.22,329.38,0
2019-06-10,13,SAN CRISTOBAL,2172.05,1896.4,275.65,0
2019-06-10,14,SAN CRISTOBAL,2158.19,1861.23,296.96,0
2019-06-10,15,SAN CRISTOBAL,2174.27,1871.4,302.87,0
2019-06-10,16,SAN CRISTOBAL,2228.28,1892.08,336.21,0
2019-06-10,17,SAN CRISTOBAL,2195.55,1907.44,288.1,0
2019-06-10,18,SAN CRISTOBAL,2103.06,1861.12,241.94,0
2019-06-10,19,SAN CRISTOBAL,2086.1,1849.29,236.81,0
2019-06-10,20,SAN CRISTOBAL,2155.04,1859.63,295.42,0
2019-06-10,21,SAN CRISTOBAL,2188.85,1860.67,328.18,0
2019-06-10,22,SAN CRISTOBAL,2222.92,1898.31,324.61,0
2019-06-10,23,SAN CRISTOBAL,2155.54,1892.69,262.94,-.1
2019-06-10,24,SAN CRISTOBAL,2127.41,1849.18,278.23,0
2019-06-10,1,SAN JUAN DEL RIO,1785.2,1775.56,9.63,0
2019-06-10,2,SAN JUAN DEL RIO,1767.36,1759.38,7.99,0
2019-06-10,3,SAN JUAN DEL RIO,1733.45,1726.86,6.6,0
2019-06-10,4,SAN JUAN DEL RIO,1628.8,1608.92,19.88,0
2019-06-10,5,SAN JUAN DEL RIO,1625.49,1603.46,22.03,0
2019-06-10,6,SAN JUAN DEL RIO,1698.62,1675.01,23.61,0
2019-06-10,7,SAN JUAN DEL RIO,1734.1,1705.52,23.52,5.05
2019-06-10,8,SAN JUAN DEL RIO,1823.77,1798.27,25.5,0
2019-06-10,9,SAN JUAN DEL RIO,1834.14,1806.99,27.15,0
2019-06-10,10,SAN JUAN DEL RIO,1884.56,1857.25,27.31,0
2019-06-10,11,SAN JUAN DEL RIO,1899.73,1873.02,26.71,0
2019-06-10,12,SAN JUAN DEL RIO,1927.47,1896.22,31.25,0
2019-06-10,13,SAN JUAN DEL RIO,1927.9,1896.4,31.49,0
2019-06-10,14,SAN JUAN DEL RIO,1894.61,1861.23,33.38,0
2019-06-10,15,SAN JUAN DEL RIO,1902.01,1871.4,30.6,0
2019-06-10,16,SAN JUAN DEL RIO,1923.41,1892.08,31.33,0
2019-06-10,17,SAN JUAN DEL RIO,1935.6,1907.44,28.15,0
2019-06-10,18,SAN JUAN DEL RIO,1885.82,1861.12,24.71,0
2019-06-10,19,SAN JUAN DEL RIO,1873.45,1849.29,24.16,0
2019-06-10,20,SAN JUAN DEL RIO,1886.46,1859.63,26.83,0
2019-06-10,21,SAN JUAN DEL RIO,1893.58,1860.67,32.91,0
2019-06-10,22,SAN JUAN DEL RIO,1936.45,1898.31,38.14,0
2019-06-10,23,SAN JUAN DEL RIO,1920.88,1892.69,28.19,0
2019-06-10,24,SAN JUAN DEL RIO,1871.4,1849.18,22.22,0
2019-06-10,1,SAN LUIS POTOSI,1756.07,1775.56,-19.5,0
2019-06-10,2,SAN LUIS POTOSI,1741.66,1759.38,-17.72,0
2019-06-10,3,SAN LUIS POTOSI,1710.72,1726.86,-16.13,0
2019-06-10,4,SAN LUIS POTOSI,1588.85,1608.92,-20.07,0
2019-06-10,5,SAN LUIS POTOSI,1580.84,1603.46,-22.62,0
2019-06-10,6,SAN LUIS POTOSI,1649.72,1675.02,-25.3,0
2019-06-10,7,SAN LUIS POTOSI,1678.75,1705.52,-33.27,6.49
2019-06-10,8,SAN LUIS POTOSI,1767.27,1798.27,-31,0
2019-06-10,9,SAN LUIS POTOSI,1768.81,1806.99,-38.18,0
2019-06-10,10,SAN LUIS POTOSI,1811.26,1857.25,-45.99,0
2019-06-10,11,SAN LUIS POTOSI,1826.43,1873.02,-46.6,0
2019-06-10,12,SAN LUIS POTOSI,1839.22,1896.22,-57,0
2019-06-10,13,SAN LUIS POTOSI,1849.16,1896.4,-47.24,0
2019-06-10,14,SAN LUIS POTOSI,1813.81,1861.23,-47.42,0
2019-06-10,15,SAN LUIS POTOSI,1824.48,1871.4,-46.93,0
2019-06-10,16,SAN LUIS POTOSI,1838.37,1892.08,-53.71,0
2019-06-10,17,SAN LUIS POTOSI,1866.61,1907.44,-40.83,0
2019-06-10,18,SAN LUIS POTOSI,1826.49,1861.11,-34.62,0
2019-06-10,19,SAN LUIS POTOSI,1819.08,1849.29,-30.21,0
2019-06-10,20,SAN LUIS POTOSI,1828.14,1859.63,-31.49,0
2019-06-10,21,SAN LUIS POTOSI,1829.75,1860.67,-30.92,0
2019-06-10,22,SAN LUIS POTOSI,1866.36,1898.31,-31.95,0
2019-06-10,23,SAN LUIS POTOSI,1871.2,1892.69,-21.5,0
2019-06-10,24,SAN LUIS POTOSI,1830.94,1849.18,-18.24,0
2019-06-10,1,SAN MARTIN,1873.13,1775.56,97.44,.12
2019-06-10,2,SAN MARTIN,1858.49,1759.38,99.04,.08
2019-06-10,3,SAN MARTIN,1822.32,1726.86,95.5,-.03
2019-06-10,4,SAN MARTIN,1700.74,1608.92,91.84,-.02
2019-06-10,5,SAN MARTIN,1696.66,1603.46,93.21,0
2019-06-10,6,SAN MARTIN,1775.02,1675.01,100,0
2019-06-10,7,SAN MARTIN,1889.03,1705.52,108.65,74.86
2019-06-10,8,SAN MARTIN,1902.81,1798.27,104.54,0
2019-06-10,9,SAN MARTIN,1910.29,1806.99,103.3,0
2019-06-10,10,SAN MARTIN,1969.74,1857.25,112.49,0
2019-06-10,11,SAN MARTIN,1980.46,1873.02,107.44,0
2019-06-10,12,SAN MARTIN,2026.11,1896.22,129.89,0
2019-06-10,13,SAN MARTIN,2006.82,1896.4,110.42,0
2019-06-10,14,SAN MARTIN,1975.75,1861.23,114.52,0
2019-06-10,15,SAN MARTIN,1984.33,1871.4,112.93,0
2019-06-10,16,SAN MARTIN,2016.88,1892.08,124.81,0
2019-06-10,17,SAN MARTIN,2012.77,1907.44,105.33,0
2019-06-10,18,SAN MARTIN,1956.82,1861.12,95.7,0
2019-06-10,19,SAN MARTIN,1939.69,1849.29,90.4,0
2019-06-10,20,SAN MARTIN,1958.94,1859.63,99.31,0
2019-06-10,21,SAN MARTIN,1960.96,1860.67,100.29,0
2019-06-10,22,SAN MARTIN,2003.28,1898.31,104.97,0
2019-06-10,23,SAN MARTIN,1977.05,1892.69,84.36,0
