2019-02-23,18,LEON,2201.35,1946.77,41.39,213.19
2019-02-23,19,LEON,2212.52,2112.02,41.25,59.26
2019-02-23,20,LEON,2136.39,1870.46,33.93,232
2019-02-23,21,LEON,2133.27,1871.43,34.01,227.83
2019-02-23,22,LEON,2087.97,1810.83,34.99,242.16
2019-02-23,23,LEON,2002.02,1710.61,30.41,261
2019-02-23,24,LEON,1464.53,1227.84,20.46,216.24
2019-02-23,1,LOS ALTOS,1455.05,1233.18,11.46,210.41
2019-02-23,2,LOS ALTOS,1406.98,1255.33,10.66,140.99
2019-02-23,3,LOS ALTOS,1362.27,1261,10.75,90.51
2019-02-23,4,LOS ALTOS,1314.42,1208.39,9.71,96.32
2019-02-23,5,LOS ALTOS,1407.53,1292.36,10.27,104.9
2019-02-23,6,LOS ALTOS,1474.65,1388.34,13.03,73.28
2019-02-23,7,LOS ALTOS,1964.52,1875.1,31.75,57.67
2019-02-23,8,LOS ALTOS,1906.96,1711.55,32.19,163.22
2019-02-23,9,LOS ALTOS,2156.27,2124.76,30.11,1.39
2019-02-23,10,LOS ALTOS,2252.29,2216.92,32.43,2.94
2019-02-23,11,LOS ALTOS,2000.41,1714.7,21.67,264.04
2019-02-23,12,LOS ALTOS,2189.92,2148.25,46.1,-4.42
2019-02-23,13,LOS ALTOS,2199.99,2067.69,26.17,106.14
2019-02-23,14,LOS ALTOS,2195.1,1766.35,19.2,409.55
2019-02-23,15,LOS ALTOS,2259.27,2250.31,23.96,-14.99
2019-02-23,16,LOS ALTOS,1943.13,1814.34,19.67,109.13
2019-02-23,17,LOS ALTOS,2047.15,1889.64,26.65,130.87
2019-02-23,18,LOS ALTOS,2270.05,1946.77,32.98,290.3
2019-02-23,19,LOS ALTOS,2223.11,2112.02,27.36,83.73
2019-02-23,20,LOS ALTOS,2215.43,1870.46,16.17,328.8
2019-02-23,21,LOS ALTOS,2209.48,1871.43,15.54,322.5
2019-02-23,22,LOS ALTOS,2175.04,1810.83,21.54,342.67
2019-02-23,23,LOS ALTOS,2098.63,1710.61,18.86,369.15
2019-02-23,24,LOS ALTOS,1541.26,1227.84,11.89,301.54
2019-02-23,1,LOS MOCHIS,1321.69,1233.18,-141.89,230.39
2019-02-23,2,LOS MOCHIS,1261.8,1255.33,-139.75,146.22
2019-02-23,3,LOS MOCHIS,1215.5,1261,-134.25,88.75
2019-02-23,4,LOS MOCHIS,1160.32,1208.39,-141.91,93.84
2019-02-23,5,LOS MOCHIS,1237.91,1292.36,-155.34,100.89
2019-02-23,6,LOS MOCHIS,1289.02,1388.34,-165.3,65.98
2019-02-23,7,LOS MOCHIS,1774.27,1875.1,-162.44,61.61
2019-02-23,8,LOS MOCHIS,1711.5,1711.55,-175.96,175.91
2019-02-23,9,LOS MOCHIS,1876.9,2124.76,-249.4,1.54
2019-02-23,10,LOS MOCHIS,1965.11,2216.92,-254.93,3.13
2019-02-23,11,LOS MOCHIS,1542.89,1714.7,-239.25,67.44
2019-02-23,12,LOS MOCHIS,1861.7,2148.25,-278.6,-7.95
2019-02-23,13,LOS MOCHIS,1935.32,2067.69,-238.37,106.01
2019-02-23,14,LOS MOCHIS,2004.37,1766.35,-212.28,450.3
2019-02-23,15,LOS MOCHIS,1942.5,2250.31,-259.34,-48.47
2019-02-23,16,LOS MOCHIS,1722.2,1814.34,-213.03,120.89
2019-02-23,17,LOS MOCHIS,1641.21,1889.64,-218.63,-29.8
2019-02-23,18,LOS MOCHIS,1540.6,1946.77,-213.1,-193.08
2019-02-23,19,LOS MOCHIS,1939.58,2112.02,-265.13,92.69
2019-02-23,20,LOS MOCHIS,1996.11,1870.46,-237.29,362.94
2019-02-23,21,LOS MOCHIS,1969.97,1871.43,-258.44,356.98
2019-02-23,22,LOS MOCHIS,1949.81,1810.83,-240.46,379.43
2019-02-23,23,LOS MOCHIS,1881.69,1710.61,-237.85,408.93
2019-02-23,24,LOS MOCHIS,1167.41,1227.84,-168.87,108.44
2019-02-23,1,LOS RIOS,2543.17,1233.19,282.91,1027.08
2019-02-23,2,LOS RIOS,2370.9,1255.33,297.8,817.77
2019-02-23,3,LOS RIOS,2075.71,1261,298.09,516.62
2019-02-23,4,LOS RIOS,2481.36,1208.39,273.86,999.11
2019-02-23,5,LOS RIOS,2472,1292.36,286.19,893.44
2019-02-23,6,LOS RIOS,2572.69,1388.34,304.53,879.82
2019-02-23,7,LOS RIOS,2751.33,1875.1,392.81,483.43
2019-02-23,8,LOS RIOS,3213.81,1711.55,338.78,1163.48
2019-02-23,9,LOS RIOS,2576.44,2124.76,446.95,4.73
2019-02-23,10,LOS RIOS,2666.78,2216.92,425.3,24.55
2019-02-23,11,LOS RIOS,3943.78,1714.7,292.29,1936.79
2019-02-23,12,LOS RIOS,2533.55,2148.25,369.35,15.95
2019-02-23,13,LOS RIOS,3450.45,2067.68,366.69,1016.08
2019-02-23,14,LOS RIOS,3469,1766.35,309.26,1393.39
2019-02-23,15,LOS RIOS,2757.77,2250.31,397.92,109.54
2019-02-23,16,LOS RIOS,2524.58,1814.34,339.68,370.56
2019-02-23,17,LOS RIOS,2683.84,1889.64,339.72,454.48
2019-02-23,18,LOS RIOS,2834.22,1946.77,359.92,527.52
2019-02-23,19,LOS RIOS,2779.88,2112.02,384.11,283.75
2019-02-23,20,LOS RIOS,3276.81,1870.46,295.31,1111.04
2019-02-23,21,LOS RIOS,3268.25,1871.43,305.63,1091.19
2019-02-23,22,LOS RIOS,3308.09,1810.83,337.43,1159.83
2019-02-23,23,LOS RIOS,3302.76,1710.61,342.16,1249.99
2019-02-23,24,LOS RIOS,2646.01,1227.84,299.21,1118.97
2019-02-23,1,LOS TUXTLAS,2445.92,1233.19,196.06,1016.68
2019-02-23,2,LOS TUXTLAS,2268.4,1255.33,201.76,811.31
2019-02-23,3,LOS TUXTLAS,1981.15,1261,204.96,515.2
2019-02-23,4,LOS TUXTLAS,2381.12,1208.39,188.71,984.01
2019-02-23,5,LOS TUXTLAS,2374.73,1292.36,198.66,883.71
2019-02-23,6,LOS TUXTLAS,2468.14,1388.34,212.44,867.36
2019-02-23,7,LOS TUXTLAS,2630.8,1875.1,280.4,475.3
2019-02-23,8,LOS TUXTLAS,3101.09,1711.55,243.69,1145.85
2019-02-23,9,LOS TUXTLAS,2455.7,2124.76,326.22,4.72
2019-02-23,10,LOS TUXTLAS,2556.68,2216.92,315.62,24.13
2019-02-23,11,LOS TUXTLAS,3848.48,1714.7,227.53,1906.24
2019-02-23,12,LOS TUXTLAS,2451.15,2148.25,286.71,16.2
2019-02-23,13,LOS TUXTLAS,3355.23,2067.69,288.22,999.33
2019-02-23,14,LOS TUXTLAS,3398.68,1766.35,242.88,1389.45
2019-02-23,15,LOS TUXTLAS,2671.75,2250.3,310.17,111.27
2019-02-23,16,LOS TUXTLAS,2443.07,1814.34,259.25,369.49
2019-02-23,17,LOS TUXTLAS,2603.21,1889.64,260.38,453.2
2019-02-23,18,LOS TUXTLAS,2746.02,1946.77,274.17,525.07
2019-02-23,19,LOS TUXTLAS,2692.19,2112.02,297.24,282.93
2019-02-23,20,LOS TUXTLAS,3238.88,1870.46,260.6,1107.82
2019-02-23,21,LOS TUXTLAS,3226.17,1871.43,266.71,1088.02
2019-02-23,22,LOS TUXTLAS,3247.33,1810.83,280.03,1156.47
2019-02-23,23,LOS TUXTLAS,3229.06,1710.61,272.05,1246.4
2019-02-23,24,LOS TUXTLAS,2566.62,1227.84,221.23,1117.55
2019-02-23,1,MANZANILLO,1437.57,1233.19,-44.59,248.98
2019-02-23,2,MANZANILLO,1398.84,1255.33,-35.19,178.69
2019-02-23,3,MANZANILLO,1353.67,1261,-27.65,120.32
2019-02-23,4,MANZANILLO,1317.42,1208.39,-24.01,133.03
2019-02-23,5,MANZANILLO,1404.66,1292.36,-32.52,144.82
2019-02-23,6,MANZANILLO,1456.94,1388.34,-40.26,108.86
2019-02-23,7,MANZANILLO,1896.59,1875.1,-50.92,72.42
2019-02-23,8,MANZANILLO,1868.04,1711.55,-44.16,200.66
2019-02-23,9,MANZANILLO,2049.44,2124.76,-76.93,1.61
2019-02-23,10,MANZANILLO,2143.43,2216.92,-77.16,3.67
2019-02-23,11,MANZANILLO,1961.48,1714.7,-70.16,316.94
2019-02-23,12,MANZANILLO,2064.6,2148.25,-81.07,-2.58
2019-02-23,13,MANZANILLO,2124.81,2067.69,-83.05,140.18
2019-02-23,14,MANZANILLO,2167.65,1766.35,-70.07,471.36
2019-02-23,15,MANZANILLO,2157.37,2250.3,-87.89,-5.05
2019-02-23,16,MANZANILLO,1873.31,1814.34,-66.96,125.93
2019-02-23,17,MANZANILLO,1970.95,1889.64,-63.32,144.64
2019-02-23,18,MANZANILLO,2107.49,1946.77,-67.16,227.87
2019-02-23,19,MANZANILLO,2115.83,2112.02,-92.64,96.46
2019-02-23,20,MANZANILLO,2148.84,1870.46,-99.27,377.64
2019-02-23,21,MANZANILLO,2147.48,1871.43,-94.89,370.94
2019-02-23,22,MANZANILLO,2123.94,1810.83,-81.19,394.29
2019-02-23,23,MANZANILLO,2065.99,1710.61,-69.55,424.93
2019-02-23,24,MANZANILLO,1513.29,1227.84,-45.57,331.02
2019-02-23,1,MATAMOROS,1262.43,1233.19,-210.66,239.9
2019-02-23,2,MATAMOROS,1161.61,1255.33,-220.82,127.1
2019-02-23,3,MATAMOROS,1100.78,1261,-224.2,63.98
2019-02-23,4,MATAMOROS,1064.45,1208.39,-206.09,62.15
2019-02-23,5,MATAMOROS,1140.2,1292.36,-216.23,64.07
2019-02-23,6,MATAMOROS,1194.62,1388.34,-219.89,26.18
2019-02-23,7,MATAMOROS,1654.86,1875.1,-278.11,57.86
2019-02-23,8,MATAMOROS,1624.73,1711.55,-258.53,171.71
2019-02-23,9,MATAMOROS,1820.14,2124.76,-306.3,1.67
2019-02-23,10,MATAMOROS,1912.97,2216.92,-306.88,2.94
2019-02-23,11,MATAMOROS,1783.48,1714.7,-242.67,311.45
2019-02-23,12,MATAMOROS,1799.33,2148.25,-333.71,-15.21
2019-02-23,13,MATAMOROS,1818.87,2067.69,-329.64,80.82
2019-02-23,14,MATAMOROS,1966.41,1766.35,-284.53,484.59
2019-02-23,15,MATAMOROS,1768.15,2250.3,-363.23,-118.93
2019-02-23,16,MATAMOROS,1630.33,1814.34,-315,130.99
2019-02-23,17,MATAMOROS,1720.57,1889.64,-359.7,190.63
2019-02-23,18,MATAMOROS,801.09,1946.77,-353.02,-792.66
2019-02-23,19,MATAMOROS,1839.57,2112.02,-372.78,100.33
2019-02-23,20,MATAMOROS,1938.92,1870.46,-324.4,392.85
2019-02-23,21,MATAMOROS,1925.93,1871.43,-331.24,385.75
2019-02-23,22,MATAMOROS,1911.54,1810.83,-309.3,410.01
2019-02-23,23,MATAMOROS,1843.51,1710.61,-308.99,441.88
2019-02-23,24,MATAMOROS,823.1,1227.84,-231.89,-172.84
2019-02-23,1,MATEHUALA,1423.01,1233.19,-17.46,207.29
2019-02-23,2,MATEHUALA,1349.97,1255.33,-24.03,118.66
2019-02-23,3,MATEHUALA,1310.56,1261,-16.88,66.43
2019-02-23,4,MATEHUALA,1260.86,1208.39,-10.5,62.97
2019-02-23,5,MATEHUALA,1350.96,1292.36,-10.39,68.99
2019-02-23,6,MATEHUALA,1417.57,1388.34,-5.9,35.13
2019-02-23,7,MATEHUALA,1939.46,1875.1,14.11,50.25
2019-02-23,8,MATEHUALA,1877.51,1711.55,17.1,148.86
2019-02-23,9,MATEHUALA,2146.51,2124.76,20.31,1.44
2019-02-23,10,MATEHUALA,2226.26,2216.92,6.79,2.55
2019-02-23,11,MATEHUALA,1975.14,1714.7,17.59,242.85
2019-02-23,12,MATEHUALA,2168.6,2148.25,30.88,-10.53
2019-02-23,13,MATEHUALA,2162.27,2067.69,18.05,76.54
2019-02-23,14,MATEHUALA,2190.09,1766.35,1.66,422.08
2019-02-23,15,MATEHUALA,2238.87,2250.3,11.85,-23.28
2019-02-23,16,MATEHUALA,1949.36,1814.34,22.01,113.01
2019-02-23,17,MATEHUALA,2061.45,1889.64,31.86,139.95
2019-02-23,18,MATEHUALA,2245.4,1946.77,39.32,259.31
2019-02-23,19,MATEHUALA,2250.72,2112.02,52.15,86.56
2019-02-23,20,MATEHUALA,2257.58,1870.46,48.23,338.88
2019-02-23,21,MATEHUALA,2259.95,1871.43,55.69,332.83
2019-02-23,22,MATEHUALA,2217.42,1810.83,52.8,353.79
2019-02-23,23,MATEHUALA,2138.79,1710.61,46.83,381.35
2019-02-23,24,MATEHUALA,1509.2,1227.84,30.92,250.44
2019-02-23,1,MAZATLAN,1392.18,1233.18,-70.62,229.62
2019-02-23,2,MAZATLAN,1335.95,1255.33,-67.51,148.12
2019-02-23,3,MAZATLAN,1288.94,1261,-63.91,91.85
2019-02-23,4,MAZATLAN,1239.81,1208.39,-66.39,97.8
2019-02-23,5,MAZATLAN,1325.05,1292.36,-72.79,105.48
2019-02-23,6,MAZATLAN,1382.28,1388.34,-76.96,70.91
2019-02-23,7,MAZATLAN,1861.05,1875.1,-76.18,62.13
2019-02-23,8,MAZATLAN,1812.95,1711.55,-75.2,176.61
2019-02-23,9,MAZATLAN,1996.6,2124.76,-129.69,1.53
2019-02-23,10,MAZATLAN,2071.71,2216.92,-148.37,3.15
2019-02-23,11,MAZATLAN,1805.46,1714.7,-130.67,221.43
2019-02-23,12,MAZATLAN,2005.93,2148.25,-135.24,-7.08
2019-02-23,13,MAZATLAN,2049.76,2067.69,-126.64,108.71
2019-02-23,14,MAZATLAN,2097.12,1766.35,-116.32,447.09
2019-02-23,15,MAZATLAN,2072.31,2250.3,-136.66,-41.33
2019-02-23,16,MAZATLAN,1822.74,1814.34,-111.52,119.93
2019-02-23,17,MAZATLAN,1871,1889.64,-106.03,87.39
2019-02-23,18,MAZATLAN,1751.84,1946.77,-94.38,-100.56
2019-02-23,19,MAZATLAN,2079.08,2112.02,-124.79,91.86
2019-02-23,20,MAZATLAN,2100.76,1870.46,-129.37,359.67
2019-02-23,21,MAZATLAN,2102.19,1871.43,-122.65,353.42
2019-02-23,22,MAZATLAN,2082.93,1810.83,-103.55,375.65
2019-02-23,23,MAZATLAN,2019.65,1710.61,-95.81,404.85
2019-02-23,24,MAZATLAN,1311.85,1227.84,-67.6,151.61
2019-02-23,1,MERIDA,5393.43,1233.19,378.18,3782.06
2019-02-23,2,MERIDA,2702.83,1255.33,395.81,1051.68
2019-02-23,3,MERIDA,2168.24,1261,390.61,516.62
2019-02-23,4,MERIDA,2563.33,1208.39,355.84,999.11
2019-02-23,5,MERIDA,2551.98,1292.36,366.18,893.44
2019-02-23,6,MERIDA,2652.2,1388.34,384.04,879.82
2019-02-23,7,MERIDA,2844.53,1875.1,486.01,483.43
2019-02-23,8,MERIDA,3310.06,1711.55,435.04,1163.48
2019-02-23,9,MERIDA,2726.07,2124.76,596.57,4.73
2019-02-23,10,MERIDA,2830.28,2216.92,588.8,24.55
2019-02-23,11,MERIDA,4064.13,1714.71,412.64,1936.79
2019-02-23,12,MERIDA,2711.14,2148.25,546.95,15.95
2019-02-23,13,MERIDA,3611.33,2067.69,527.56,1016.08
2019-02-23,14,MERIDA,3605.14,1766.35,445.4,1393.39
2019-02-23,15,MERIDA,2932.33,2250.3,572.48,109.54
2019-02-23,16,MERIDA,2677.28,1814.34,492.38,370.56
2019-02-23,17,MERIDA,2832.01,1889.64,487.89,454.48
2019-02-23,18,MERIDA,2989.27,1946.77,514.97,527.53
2019-02-23,19,MERIDA,2961.25,2112.02,565.49,283.75
2019-02-23,20,MERIDA,3429.78,1870.46,448.28,1111.04
2019-02-23,21,MERIDA,3421.21,1871.43,458.58,1091.19
2019-02-23,22,MERIDA,3452.23,1810.83,481.57,1159.83
2019-02-23,23,MERIDA,3434.87,1710.61,474.27,1249.99
2019-02-23,24,MERIDA,2737.66,1227.84,390.86,1118.97
2019-02-23,1,MINAS,1479.22,1233.18,10.22,235.82
2019-02-23,2,MINAS,1433.55,1255.33,12.64,165.58
2019-02-23,3,MINAS,1385.28,1261,14.39,109.89
2019-02-23,4,MINAS,1341.92,1208.39,13.07,120.45
2019-02-23,5,MINAS,1434.69,1292.36,11.27,131.06
2019-02-23,6,MINAS,1496.72,1388.34,11.73,96.65
2019-02-23,7,MINAS,1969.64,1875.1,27,67.55
2019-02-23,8,MINAS,1929.95,1711.55,30.14,188.26
2019-02-23,9,MINAS,2138.5,2124.76,12.2,1.54
2019-02-23,10,MINAS,2235.95,2216.92,15.6,3.43
2019-02-23,11,MINAS,2015.57,1714.71,8.11,292.76
2019-02-23,12,MINAS,2168.64,2148.25,23.84,-3.45
2019-02-23,13,MINAS,2216.04,2067.69,20.11,128.25
2019-02-23,14,MINAS,2231.95,1766.35,15.61,449.99
2019-02-23,15,MINAS,2261.66,2250.31,22.02,-10.66
2019-02-23,16,MINAS,1950.93,1814.34,16.34,120.26
2019-02-23,17,MINAS,2052.28,1889.64,28.39,134.26
2019-02-23,18,MINAS,2179.29,1946.77,29.29,203.23
2019-02-23,19,MINAS,2210.05,2112.02,5.91,92.13
2019-02-23,20,MINAS,2220.81,1870.46,-10.39,360.74
2019-02-23,21,MINAS,2218.04,1871.43,-7.8,354.41
2019-02-23,22,MINAS,2195.21,1810.83,7.61,376.77
2019-02-23,23,MINAS,2131.88,1710.61,15.34,405.93
2019-02-23,24,MINAS,1540.07,1227.84,9.88,302.36
2019-02-23,1,MONCLOVA,1290.31,1233.18,-181.05,238.17
2019-02-23,2,MONCLOVA,1197.19,1255.33,-185.78,127.64
2019-02-23,3,MONCLOVA,1132.82,1261,-193.38,65.2
2019-02-23,4,MONCLOVA,1081.49,1208.39,-190.65,63.75
2019-02-23,5,MONCLOVA,1158.13,1292.36,-200.23,66
2019-02-23,6,MONCLOVA,1213.48,1388.34,-203.32,28.46
2019-02-23,7,MONCLOVA,1680.86,1875.1,-252.03,57.79
2019-02-23,8,MONCLOVA,1644.88,1711.55,-237.77,171.1
2019-02-23,9,MONCLOVA,1837.43,2124.76,-288.99,1.66
2019-02-23,10,MONCLOVA,1927.17,2216.92,-292.68,2.93
2019-02-23,11,MONCLOVA,1799.58,1714.7,-238.22,323.09
2019-02-23,12,MONCLOVA,1814.31,2148.25,-319.24,-14.69
2019-02-23,13,MONCLOVA,1835.37,2067.69,-314.32,82
2019-02-23,14,MONCLOVA,1973.49,1766.35,-272.92,480.06
2019-02-23,15,MONCLOVA,1787.44,2250.3,-349.83,-113.04
2019-02-23,16,MONCLOVA,1649.94,1814.34,-294.09,129.7
2019-02-23,17,MONCLOVA,1770.48,1889.64,-321.36,202.2
2019-02-23,18,MONCLOVA,847.43,1946.77,-297.62,-801.73
2019-02-23,19,MONCLOVA,1889.89,2112.02,-321.48,99.35
2019-02-23,20,MONCLOVA,1985.34,1870.46,-274.13,389
2019-02-23,21,MONCLOVA,1985.08,1871.43,-268.29,381.93
2019-02-23,22,MONCLOVA,1965.42,1810.83,-251.36,405.95
2019-02-23,23,MONCLOVA,1892.91,1710.61,-255.21,437.51
2019-02-23,24,MONCLOVA,871.66,1227.84,-180.98,-175.2
2019-02-23,1,MONTEMORELOS,1339.92,1233.18,-140.76,247.5
2019-02-23,2,MONTEMORELOS,1235.07,1255.33,-146.67,126.41
2019-02-23,3,MONTEMORELOS,1169.27,1261,-152.06,60.33
2019-02-23,4,MONTEMORELOS,1120.43,1208.39,-145.23,57.27
2019-02-23,5,MONTEMORELOS,1197.51,1292.36,-152.87,58.01
2019-02-23,6,MONTEMORELOS,1250.63,1388.34,-156.39,18.68
2019-02-23,7,MONTEMORELOS,1740.8,1875.1,-192.96,58.67
2019-02-23,8,MONTEMORELOS,1707.88,1711.55,-179.03,175.36
2019-02-23,9,MONTEMORELOS,1913.24,2124.76,-213.27,1.74
2019-02-23,10,MONTEMORELOS,2007.09,2216.92,-212.81,2.98
2019-02-23,11,MONTEMORELOS,1853.57,1714.7,-172.88,311.74
2019-02-23,12,MONTEMORELOS,1894.55,2148.25,-236.65,-17.05
2019-02-23,13,MONTEMORELOS,1908.25,2067.69,-237.5,78.06
2019-02-23,14,MONTEMORELOS,2061.69,1766.35,-206.83,502.17
2019-02-23,15,MONTEMORELOS,1846.29,2250.3,-265.07,-138.95
2019-02-23,16,MONTEMORELOS,1724.94,1814.34,-225.35,135.96
2019-02-23,17,MONTEMORELOS,1831.17,1889.64,-250.47,192.01
2019-02-23,18,MONTEMORELOS,1054.4,1946.77,-239.35,-653.02
2019-02-23,19,MONTEMORELOS,1964.5,2112.02,-251.5,103.99
2019-02-23,20,MONTEMORELOS,2062.51,1870.46,-214.81,406.86
2019-02-23,21,MONTEMORELOS,2054.97,1871.43,-216.03,399.57
2019-02-23,22,MONTEMORELOS,2032.84,1810.83,-202.85,424.86
2019-02-23,23,MONTEMORELOS,1962,1710.61,-206.62,458.01
2019-02-23,24,MONTEMORELOS,953.18,1227.84,-152.1,-122.56
2019-02-23,1,MONTERREY,1313.87,1233.19,-159.38,240.07
2019-02-23,2,MONTERREY,1217.51,1255.33,-164.88,127.06
2019-02-23,3,MONTERREY,1154.28,1261,-170.6,63.88
2019-02-23,4,MONTERREY,1107.02,1208.39,-163.39,62.02
2019-02-23,5,MONTERREY,1184.63,1292.36,-171.63,63.9
2019-02-23,6,MONTERREY,1238.63,1388.34,-175.69,25.98
2019-02-23,7,MONTERREY,1715.23,1875.1,-217.75,57.87
2019-02-23,8,MONTERREY,1680.01,1711.55,-203.32,171.78
2019-02-23,9,MONTERREY,1881.19,2124.77,-245.25,1.67
2019-02-23,10,MONTERREY,1972.88,2216.92,-246.98,2.94
2019-02-23,11,MONTERREY,1823.59,1714.71,-201.76,310.65
2019-02-23,12,MONTERREY,1856.86,2148.25,-276.13,-15.26
2019-02-23,13,MONTERREY,1872.58,2067.69,-275.83,80.73
2019-02-23,14,MONTERREY,2011.59,1766.35,-239.74,484.98
2019-02-23,15,MONTERREY,1824.29,2250.3,-306.59,-119.43
2019-02-23,16,MONTERREY,1686.15,1814.34,-259.3,131.11
2019-02-23,17,MONTERREY,1792.84,1889.64,-286.65,189.86
2019-02-23,18,MONTERREY,882.92,1946.77,-272.87,-790.98
2019-02-23,19,MONTERREY,1922.88,2112.02,-289.55,100.42
2019-02-23,20,MONTERREY,2013.87,1870.46,-249.8,393.2
2019-02-23,21,MONTERREY,2007.93,1871.43,-249.59,386.08
2019-02-23,22,MONTERREY,1986.69,1810.83,-234.51,410.37
2019-02-23,23,MONTERREY,1915.86,1710.61,-237.04,442.29
2019-02-23,24,MONTERREY,882.48,1227.84,-173.17,-172.18
2019-02-23,1,MORELIA,1556.23,1233.19,15.62,307.42
2019-02-23,2,MORELIA,1507.01,1255.33,14.83,236.85
2019-02-23,3,MORELIA,1444.88,1261,16.07,167.81
2019-02-23,4,MORELIA,1407.87,1208.39,14.53,184.95
2019-02-23,5,MORELIA,1515.06,1292.36,18.19,204.51
2019-02-23,6,MORELIA,1568.1,1388.34,18.67,161.09
2019-02-23,7,MORELIA,2000.48,1875.1,32.68,92.7
2019-02-23,8,MORELIA,1997.28,1711.55,30.6,255.13
2019-02-23,9,MORELIA,2167.34,2124.76,40.61,1.97
2019-02-23,10,MORELIA,2273,2216.92,51.39,4.69
2019-02-23,11,MORELIA,2160.74,1714.71,36.23,409.81
2019-02-23,12,MORELIA,2204.98,2148.25,55.23,1.51
2019-02-23,13,MORELIA,2308.94,2067.69,51.69,189.57
2019-02-23,14,MORELIA,2385.04,1766.35,47.68,571.01
2019-02-23,15,MORELIA,2328,2250.3,60.1,17.6
2019-02-23,16,MORELIA,2010.66,1814.34,44.05,152.27
2019-02-23,17,MORELIA,2118.74,1889.64,46.18,182.92
2019-02-23,18,MORELIA,2257.42,1946.77,50.17,260.47
2019-02-23,19,MORELIA,2276.91,2112.02,47.28,117.62
2019-02-23,20,MORELIA,2379.66,1870.46,46.44,462.76
2019-02-23,21,MORELIA,2377.42,1871.43,50.81,455.17
2019-02-23,22,MORELIA,2341.86,1810.83,45.34,485.69
2019-02-23,23,MORELIA,2267.38,1710.61,37.03,519.74
2019-02-23,24,MORELIA,1688.26,1227.84,22.9,437.53
2019-02-23,1,MORELOS,2245.91,1233.18,99.25,913.48
2019-02-23,2,MORELOS,2085.63,1255.33,100.49,729.82
2019-02-23,3,MORELOS,1846.89,1261,100.97,484.93
2019-02-23,4,MORELOS,2090.84,1208.39,94.08,788.37
2019-02-23,5,MORELOS,2142.93,1292.36,102.4,748.16
2019-02-23,6,MORELOS,2194.13,1388.34,109.83,695.96
2019-02-23,7,MORELOS,2400.41,1875.1,145.63,379.67
2019-02-23,8,MORELOS,2784.41,1711.55,129.45,943.41
2019-02-23,9,MORELOS,2304.76,2124.76,175.28,4.72
2019-02-23,10,MORELOS,2421.37,2216.92,185.18,19.27
2019-02-23,11,MORELOS,3416.45,1714.7,139.55,1562.2
2019-02-23,12,MORELOS,2337.61,2148.25,175.78,13.59
2019-02-23,13,MORELOS,3038.47,2067.69,170.99,799.8
2019-02-23,14,MORELOS,3303.85,1766.35,146.58,1390.92
2019-02-23,15,MORELOS,2529.67,2250.3,185.7,93.66
2019-02-23,16,MORELOS,2333.91,1814.34,149.47,370.11
2019-02-23,17,MORELOS,2492.6,1889.64,149.51,453.46
2019-02-23,18,MORELOS,2638.85,1946.77,156.76,535.32
2019-02-23,19,MORELOS,2567.58,2112.02,172.08,283.48
2019-02-23,20,MORELOS,3138.4,1870.46,157.94,1110.01
2019-02-23,21,MORELOS,3121.41,1871.43,159.8,1090.17
2019-02-23,22,MORELOS,3122.66,1810.83,153.08,1158.75
2019-02-23,23,MORELOS,3100.52,1710.61,141.09,1248.82
2019-02-23,24,MORELOS,2431.48,1227.84,106,1097.65
2019-02-23,1,MOTUL TIZIMIN,5339.45,1233.19,324.21,3782.06
2019-02-23,2,MOTUL TIZIMIN,2653.38,1255.33,346.37,1051.68
2019-02-23,3,MOTUL TIZIMIN,2113.21,1261,335.58,516.62
2019-02-23,4,MOTUL TIZIMIN,2510.14,1208.39,302.64,999.11
2019-02-23,5,MOTUL TIZIMIN,2492,1292.36,306.2,893.44
2019-02-23,6,MOTUL TIZIMIN,2585.53,1388.34,317.37,879.82
2019-02-23,7,MOTUL TIZIMIN,2756.27,1875.1,397.74,483.43
2019-02-23,8,MOTUL TIZIMIN,3234.51,1711.55,359.49,1163.48
2019-02-23,9,MOTUL TIZIMIN,2659.73,2124.76,530.23,4.73
2019-02-23,10,MOTUL TIZIMIN,2742.47,2216.92,501,24.55
2019-02-23,11,MOTUL TIZIMIN,3990.17,1714.7,338.68,1936.79
2019-02-23,12,MOTUL TIZIMIN,2631.79,2148.25,467.6,15.95
2019-02-23,13,MOTUL TIZIMIN,3531.27,2067.69,447.51,1016.08
2019-02-23,14,MOTUL TIZIMIN,3532.02,1766.35,372.28,1393.39
2019-02-23,15,MOTUL TIZIMIN,2843.5,2250.3,483.65,109.54
2019-02-23,16,MOTUL TIZIMIN,2607.24,1814.34,422.34,370.56
2019-02-23,17,MOTUL TIZIMIN,2762.32,1889.64,418.21,454.48
2019-02-23,18,MOTUL TIZIMIN,2914.98,1946.77,440.69,527.52
2019-02-23,19,MOTUL TIZIMIN,2886.94,2112.02,491.18,283.75
2019-02-23,20,MOTUL TIZIMIN,3357.49,1870.46,375.99,1111.04
2019-02-23,21,MOTUL TIZIMIN,3354.1,1871.43,391.48,1091.19
2019-02-23,22,MOTUL TIZIMIN,3380.77,1810.83,410.11,1159.83
2019-02-23,23,MOTUL TIZIMIN,3364.67,1710.61,404.07,1249.99
2019-02-23,24,MOTUL TIZIMIN,2686.42,1227.84,339.62,1118.97
2019-02-23,1,NAVOJOA,1300.78,1233.19,-163.13,230.73
2019-02-23,2,NAVOJOA,1243.01,1255.33,-157.5,145.18
