2019-12-07,10,CARMEN,777.24,686.5,89.83,.91
2019-12-07,11,CARMEN,575.46,504.75,70.49,.22
2019-12-07,12,CARMEN,851.02,744.59,105.23,1.21
2019-12-07,13,CARMEN,867.96,759.25,103.24,5.47
2019-12-07,14,CARMEN,843.78,741.48,97.23,5.07
2019-12-07,15,CARMEN,784.98,691.35,92.07,1.55
2019-12-07,16,CARMEN,809.74,701,107.54,1.19
2019-12-07,17,CARMEN,875,767.93,107.16,-.09
2019-12-07,18,CARMEN,795.95,699.02,108.06,-11.13
2019-12-07,19,CARMEN,1049.73,897.94,170.1,-18.31
2019-12-07,20,CARMEN,1048.42,899.01,168.94,-19.53
2019-12-07,21,CARMEN,971.6,832.82,155.89,-17.11
2019-12-07,22,CARMEN,901.01,779.52,136.31,-14.83
2019-12-07,23,CARMEN,894.28,780.67,128.52,-14.91
2019-12-07,24,CARMEN,805.29,698.45,118.54,-11.69
2019-12-07,1,CASAS GRANDES,438.77,612.88,-103.6,-70.51
2019-12-07,2,CASAS GRANDES,378.18,491.13,-92.34,-20.61
2019-12-07,3,CASAS GRANDES,358.25,466.91,-97.87,-10.79
2019-12-07,4,CASAS GRANDES,324.09,452.59,-100.31,-28.2
2019-12-07,5,CASAS GRANDES,325.24,448.93,-95.04,-28.66
2019-12-07,6,CASAS GRANDES,322.39,461.56,-102.74,-36.43
2019-12-07,7,CASAS GRANDES,323.85,453.82,-99.52,-30.46
2019-12-07,8,CASAS GRANDES,325.21,465.62,-99.92,-40.49
2019-12-07,9,CASAS GRANDES,330.67,470.67,-102.18,-37.83
2019-12-07,10,CASAS GRANDES,311.7,686.5,-160.94,-213.86
2019-12-07,11,CASAS GRANDES,307.66,504.75,-124.41,-72.67
2019-12-07,12,CASAS GRANDES,308.85,744.59,-182.88,-252.86
2019-12-07,13,CASAS GRANDES,317.94,759.25,-202.22,-239.09
2019-12-07,14,CASAS GRANDES,318.28,741.48,-195.69,-227.51
2019-12-07,15,CASAS GRANDES,311.39,691.35,-173.34,-206.63
2019-12-07,16,CASAS GRANDES,313.44,701,-171.34,-216.23
2019-12-07,17,CASAS GRANDES,316.32,767.93,-187.62,-263.99
2019-12-07,18,CASAS GRANDES,417.42,699.02,-128.1,-153.51
2019-12-07,19,CASAS GRANDES,490.96,897.94,-154.38,-252.6
2019-12-07,20,CASAS GRANDES,481.61,899.01,-148.09,-269.31
2019-12-07,21,CASAS GRANDES,457.01,832.82,-140,-235.81
2019-12-07,22,CASAS GRANDES,441.5,779.52,-133.83,-204.19
2019-12-07,23,CASAS GRANDES,438.91,780.67,-131.19,-210.57
2019-12-07,24,CASAS GRANDES,418.2,698.45,-117.55,-162.7
2019-12-07,1,CELAYA,623.27,612.88,7.16,3.23
2019-12-07,2,CELAYA,498.23,491.13,6.14,.96
2019-12-07,3,CELAYA,472.31,466.91,4.91,.49
2019-12-07,4,CELAYA,458.2,452.59,5.44,.17
2019-12-07,5,CELAYA,454.53,448.93,5.47,.13
2019-12-07,6,CELAYA,467.4,461.56,5.48,.37
2019-12-07,7,CELAYA,459.22,453.82,5.14,.25
2019-12-07,8,CELAYA,471.81,465.62,5.73,.46
2019-12-07,9,CELAYA,475.68,470.67,4.93,.09
2019-12-07,10,CELAYA,692.67,686.5,7.5,-1.32
2019-12-07,11,CELAYA,508.91,504.75,4.38,-.22
2019-12-07,12,CELAYA,749.75,744.59,6.35,-1.19
2019-12-07,13,CELAYA,763.22,759.25,7.36,-3.38
2019-12-07,14,CELAYA,745.94,741.48,7.61,-3.15
2019-12-07,15,CELAYA,696.33,691.36,6.28,-1.3
2019-12-07,16,CELAYA,705.5,701,5.63,-1.13
2019-12-07,17,CELAYA,774.16,767.93,6.93,-.7
2019-12-07,18,CELAYA,713.97,699.02,7.91,7.04
2019-12-07,19,CELAYA,919.13,897.94,9.73,11.47
2019-12-07,20,CELAYA,919.22,899.01,8.37,11.85
2019-12-07,21,CELAYA,850.07,832.82,6.89,10.36
2019-12-07,22,CELAYA,795.66,779.52,6.91,9.23
2019-12-07,23,CELAYA,799.31,780.67,8.98,9.67
2019-12-07,24,CELAYA,714.05,698.45,8.01,7.6
2019-12-07,1,CENTRO ORIENTE,630.93,612.88,22.01,-3.95
2019-12-07,2,CENTRO ORIENTE,506.84,491.13,16.85,-1.15
2019-12-07,3,CENTRO ORIENTE,481.58,466.91,15.27,-.6
2019-12-07,4,CENTRO ORIENTE,465.07,452.59,12.66,-.18
2019-12-07,5,CENTRO ORIENTE,460.76,448.93,11.95,-.12
2019-12-07,6,CENTRO ORIENTE,474.47,461.56,13.33,-.41
2019-12-07,7,CENTRO ORIENTE,466.76,453.82,13.22,-.28
2019-12-07,8,CENTRO ORIENTE,479.17,465.62,14.08,-.53
2019-12-07,9,CENTRO ORIENTE,488.34,470.67,17.74,-.06
2019-12-07,10,CENTRO ORIENTE,712.91,686.5,25.61,.81
2019-12-07,11,CENTRO ORIENTE,523.14,504.75,18.2,.2
2019-12-07,12,CENTRO ORIENTE,772.41,744.59,26.76,1.06
2019-12-07,13,CENTRO ORIENTE,790.12,759.25,26.41,4.47
2019-12-07,14,CENTRO ORIENTE,770.25,741.48,24.66,4.11
2019-12-07,15,CENTRO ORIENTE,716.61,691.35,23.96,1.3
2019-12-07,16,CENTRO ORIENTE,726.85,701,24.83,1.02
2019-12-07,17,CENTRO ORIENTE,793.03,767.93,25.14,-.04
2019-12-07,18,CENTRO ORIENTE,717.13,699.02,26.83,-8.72
2019-12-07,19,CENTRO ORIENTE,923.08,897.94,39.53,-14.38
2019-12-07,20,CENTRO ORIENTE,925.68,899.01,42.1,-15.43
2019-12-07,21,CENTRO ORIENTE,860.31,832.82,41.01,-13.52
2019-12-07,22,CENTRO ORIENTE,804.78,779.52,36.95,-11.69
2019-12-07,23,CENTRO ORIENTE,801.68,780.67,32.69,-11.68
2019-12-07,24,CENTRO ORIENTE,717.26,698.45,27.95,-9.13
2019-12-07,1,CENTRO SUR,642.53,612.88,32.33,-2.67
2019-12-07,2,CENTRO SUR,515.37,491.13,25.02,-.78
2019-12-07,3,CENTRO SUR,488.7,466.91,22.21,-.42
2019-12-07,4,CENTRO SUR,471.17,452.59,18.63,-.06
2019-12-07,5,CENTRO SUR,467.32,448.93,18.4,-.01
2019-12-07,6,CENTRO SUR,481.93,461.56,20.58,-.21
2019-12-07,7,CENTRO SUR,473.01,453.82,19.31,-.13
2019-12-07,8,CENTRO SUR,485.95,465.62,20.61,-.29
2019-12-07,9,CENTRO SUR,495.69,470.67,24.97,.06
2019-12-07,10,CENTRO SUR,721.21,686.5,34.01,.71
2019-12-07,11,CENTRO SUR,528.74,504.75,23.78,.22
2019-12-07,12,CENTRO SUR,780.43,744.59,34.85,.99
2019-12-07,13,CENTRO SUR,797.25,759.25,34.27,3.73
2019-12-07,14,CENTRO SUR,778.47,741.48,33.58,3.41
2019-12-07,15,CENTRO SUR,725.18,691.35,32.94,.88
2019-12-07,16,CENTRO SUR,736.05,701.01,34.39,.65
2019-12-07,17,CENTRO SUR,802.5,767.93,35.46,-.89
2019-12-07,18,CENTRO SUR,729.18,699.02,36.53,-6.37
2019-12-07,19,CENTRO SUR,938.68,897.94,51.22,-10.48
2019-12-07,20,CENTRO SUR,941.56,899.01,53.75,-11.19
2019-12-07,21,CENTRO SUR,874.03,832.82,51.01,-9.79
2019-12-07,22,CENTRO SUR,817.01,779.52,45.96,-8.48
2019-12-07,23,CENTRO SUR,815.92,780.67,43.67,-8.41
2019-12-07,24,CENTRO SUR,731.08,698.45,39.25,-6.62
2019-12-07,1,CHETUMAL,699.79,612.88,92.04,-5.13
2019-12-07,2,CHETUMAL,558.22,491.13,68.59,-1.5
2019-12-07,3,CHETUMAL,525.81,466.91,59.67,-.77
2019-12-07,4,CHETUMAL,500.81,452.59,48.46,-.24
2019-12-07,5,CHETUMAL,492.58,448.93,43.82,-.17
2019-12-07,6,CHETUMAL,506.72,461.56,45.71,-.55
2019-12-07,7,CHETUMAL,490.08,453.82,36.63,-.38
2019-12-07,8,CHETUMAL,505.36,465.62,40.44,-.7
2019-12-07,9,CHETUMAL,524.03,470.67,53.47,-.1
2019-12-07,10,CHETUMAL,768.84,686.5,81.43,.91
2019-12-07,11,CHETUMAL,569.08,504.75,64.12,.22
2019-12-07,12,CHETUMAL,840.75,744.59,94.96,1.21
2019-12-07,13,CHETUMAL,856.94,759.25,92.23,5.47
2019-12-07,14,CHETUMAL,832.22,741.48,85.67,5.07
2019-12-07,15,CHETUMAL,775,691.35,82.1,1.55
2019-12-07,16,CHETUMAL,800.19,701,98,1.19
2019-12-07,17,CHETUMAL,865.83,767.93,97.99,-.09
2019-12-07,18,CHETUMAL,788.55,699.02,100.67,-11.13
2019-12-07,19,CHETUMAL,1036.25,897.94,156.62,-18.31
2019-12-07,20,CHETUMAL,1033.98,899.01,154.5,-19.53
2019-12-07,21,CHETUMAL,958.25,832.82,142.54,-17.11
2019-12-07,22,CHETUMAL,888.01,779.52,123.32,-14.83
2019-12-07,23,CHETUMAL,880.34,780.67,114.58,-14.91
2019-12-07,24,CHETUMAL,792.3,698.45,105.54,-11.69
2019-12-07,1,CHIHUAHUA,433.85,612.88,-99.86,-79.17
2019-12-07,2,CHIHUAHUA,377.86,491.13,-90.11,-23.16
2019-12-07,3,CHIHUAHUA,361.28,466.91,-93.72,-11.92
2019-12-07,4,CHIHUAHUA,337.45,452.59,-95.34,-19.8
2019-12-07,5,CHIHUAHUA,339.9,448.93,-89.38,-19.65
2019-12-07,6,CHIHUAHUA,336.67,461.56,-97.81,-27.08
2019-12-07,7,CHIHUAHUA,336.91,453.82,-94.82,-22.09
2019-12-07,8,CHIHUAHUA,340.35,465.62,-94.51,-30.76
2019-12-07,9,CHIHUAHUA,345.11,470.67,-100.43,-25.13
2019-12-07,10,CHIHUAHUA,328.26,686.5,-154.08,-204.15
2019-12-07,11,CHIHUAHUA,326.19,504.75,-117.81,-60.74
2019-12-07,12,CHIHUAHUA,328.92,744.59,-172.58,-243.08
2019-12-07,13,CHIHUAHUA,342.58,759.25,-197.05,-219.62
2019-12-07,14,CHIHUAHUA,343.04,741.48,-190.52,-207.92
2019-12-07,15,CHIHUAHUA,333.42,691.35,-165.14,-192.8
2019-12-07,16,CHIHUAHUA,334.11,701,-164,-202.89
2019-12-07,17,CHIHUAHUA,334.17,767.93,-182.74,-251.02
2019-12-07,18,CHIHUAHUA,401.08,699.02,-124.98,-172.96
2019-12-07,19,CHIHUAHUA,465.21,897.94,-148.36,-284.37
2019-12-07,20,CHIHUAHUA,450.7,899.01,-144.97,-303.34
2019-12-07,21,CHIHUAHUA,429.83,832.82,-137.23,-265.76
2019-12-07,22,CHIHUAHUA,417.58,779.52,-131.59,-230.36
2019-12-07,23,CHIHUAHUA,414.78,780.67,-129.46,-236.43
2019-12-07,24,CHIHUAHUA,398.57,698.45,-116.51,-183.37
2019-12-07,1,CHILPANCINGO,677.11,612.88,67.26,-3.03
2019-12-07,2,CHILPANCINGO,542.34,491.13,52.1,-.89
2019-12-07,3,CHILPANCINGO,512.42,466.91,45.94,-.43
2019-12-07,4,CHILPANCINGO,492.82,452.59,40.25,-.02
2019-12-07,5,CHILPANCINGO,489.1,448.93,40.15,.02
2019-12-07,6,CHILPANCINGO,505.13,461.56,43.75,-.18
2019-12-07,7,CHILPANCINGO,494.33,453.82,40.61,-.1
2019-12-07,8,CHILPANCINGO,507.57,465.62,42.21,-.25
2019-12-07,9,CHILPANCINGO,518.98,470.67,48.2,.11
2019-12-07,10,CHILPANCINGO,754.18,686.5,66.87,.8
2019-12-07,11,CHILPANCINGO,553.34,504.75,48.33,.26
2019-12-07,12,CHILPANCINGO,817.38,744.59,71.66,1.13
2019-12-07,13,CHILPANCINGO,835.65,759.25,72.35,4.05
2019-12-07,14,CHILPANCINGO,818.41,741.48,73.25,3.68
2019-12-07,15,CHILPANCINGO,762.62,691.35,70.39,.87
2019-12-07,16,CHILPANCINGO,774.79,701,73.16,.63
2019-12-07,17,CHILPANCINGO,844.07,767.93,77.46,-1.32
2019-12-07,18,CHILPANCINGO,766.63,699.02,74.1,-6.49
2019-12-07,19,CHILPANCINGO,982.68,897.94,95.4,-10.66
2019-12-07,20,CHILPANCINGO,997.32,899.01,109.68,-11.36
2019-12-07,21,CHILPANCINGO,928.2,832.82,105.33,-9.95
2019-12-07,22,CHILPANCINGO,865.51,779.52,94.62,-8.63
2019-12-07,23,CHILPANCINGO,863.11,780.67,90.97,-8.53
2019-12-07,24,CHILPANCINGO,773.02,698.45,81.33,-6.76
2019-12-07,1,CHONTALPA,643.9,612.88,36.15,-5.13
2019-12-07,2,CHONTALPA,516.16,491.13,26.53,-1.5
2019-12-07,3,CHONTALPA,487.79,466.91,21.64,-.77
2019-12-07,4,CHONTALPA,465.09,452.59,12.73,-.24
2019-12-07,5,CHONTALPA,458.46,448.93,9.7,-.17
2019-12-07,6,CHONTALPA,471.44,461.56,10.43,-.55
2019-12-07,7,CHONTALPA,455.7,453.82,2.26,-.38
2019-12-07,8,CHONTALPA,468.41,465.62,3.49,-.7
2019-12-07,9,CHONTALPA,483.8,470.67,13.23,-.1
2019-12-07,10,CHONTALPA,706.85,686.5,19.44,.91
2019-12-07,11,CHONTALPA,521.89,504.75,16.92,.22
2019-12-07,12,CHONTALPA,768.9,744.59,23.1,1.21
2019-12-07,13,CHONTALPA,785.04,759.25,20.32,5.47
2019-12-07,14,CHONTALPA,762.35,741.48,15.8,5.07
2019-12-07,15,CHONTALPA,708.51,691.35,15.61,1.55
2019-12-07,16,CHONTALPA,730.79,701,28.59,1.19
2019-12-07,17,CHONTALPA,788.36,767.93,20.52,-.09
2019-12-07,18,CHONTALPA,710.9,699.02,23.02,-11.13
2019-12-07,19,CHONTALPA,932.16,897.94,52.53,-18.31
2019-12-07,20,CHONTALPA,933.4,899.01,53.92,-19.53
2019-12-07,21,CHONTALPA,866.98,832.82,51.26,-17.11
2019-12-07,22,CHONTALPA,805.63,779.52,40.93,-14.83
2019-12-07,23,CHONTALPA,802.11,780.67,36.35,-14.91
2019-12-07,24,CHONTALPA,726.66,698.45,39.91,-11.69
2019-12-07,1,CIENEGA,630.23,612.88,13.33,4.02
2019-12-07,2,CIENEGA,501.1,491.13,8.79,1.18
2019-12-07,3,CIENEGA,473.5,466.91,5.95,.63
2019-12-07,4,CIENEGA,458.09,452.59,4.36,1.14
2019-12-07,5,CIENEGA,455,448.93,4.94,1.13
2019-12-07,6,CIENEGA,469.13,461.56,6.04,1.54
2019-12-07,7,CIENEGA,461.86,453.82,6.78,1.26
2019-12-07,8,CIENEGA,476.06,465.62,8.72,1.72
2019-12-07,9,CIENEGA,480.28,470.67,8.16,1.45
2019-12-07,10,CIENEGA,696.27,686.5,7.77,2
2019-12-07,11,CIENEGA,509.04,504.75,3.28,1.01
2019-12-07,12,CIENEGA,753.13,744.59,5.71,2.83
2019-12-07,13,CIENEGA,768.54,759.25,6.48,2.81
2019-12-07,14,CIENEGA,750.46,741.48,7.02,1.95
2019-12-07,15,CIENEGA,694.37,691.35,4.51,-1.5
2019-12-07,16,CIENEGA,704.02,701,4.53,-1.52
2019-12-07,17,CIENEGA,764.78,767.93,7.59,-10.75
2019-12-07,18,CIENEGA,723.06,699.02,15.15,8.89
2019-12-07,19,CIENEGA,920.95,897.94,8.36,14.65
2019-12-07,20,CIENEGA,928.04,899.01,13.4,15.64
2019-12-07,21,CIENEGA,857.9,832.82,11.39,13.69
2019-12-07,22,CIENEGA,802.3,779.52,10.92,11.86
2019-12-07,23,CIENEGA,808.22,780.67,14.3,13.25
2019-12-07,24,CIENEGA,724.5,698.45,16.21,9.85
2019-12-07,1,COATZACOALCOS,639.62,612.88,31.88,-5.14
2019-12-07,2,COATZACOALCOS,513.62,491.13,24,-1.5
2019-12-07,3,COATZACOALCOS,486.27,466.91,20.13,-.77
2019-12-07,4,COATZACOALCOS,464.71,452.59,12.36,-.24
2019-12-07,5,COATZACOALCOS,458.73,448.93,9.97,-.17
2019-12-07,6,COATZACOALCOS,472.07,461.56,11.07,-.55
2019-12-07,7,COATZACOALCOS,457.9,453.82,4.46,-.38
2019-12-07,8,COATZACOALCOS,471.15,465.62,6.23,-.7
2019-12-07,9,COATZACOALCOS,485.53,470.67,14.96,-.1
2019-12-07,10,COATZACOALCOS,708.69,686.5,21.28,.91
2019-12-07,11,COATZACOALCOS,522.74,504.75,17.77,.22
2019-12-07,12,COATZACOALCOS,770.21,744.59,24.41,1.21
2019-12-07,13,COATZACOALCOS,787.11,759.25,22.39,5.47
2019-12-07,14,COATZACOALCOS,765.11,741.48,18.56,5.07
2019-12-07,15,COATZACOALCOS,710.8,691.35,17.9,1.55
2019-12-07,16,COATZACOALCOS,730.5,701,28.3,1.19
2019-12-07,17,COATZACOALCOS,790.14,767.93,22.29,-.09
2019-12-07,18,COATZACOALCOS,711.08,699.02,23.2,-11.14
2019-12-07,19,COATZACOALCOS,927.08,897.94,47.47,-18.32
2019-12-07,20,COATZACOALCOS,927.95,899.01,48.49,-19.54
2019-12-07,21,COATZACOALCOS,862.8,832.82,47.1,-17.12
2019-12-07,22,COATZACOALCOS,802.95,779.52,38.27,-14.84
2019-12-07,23,COATZACOALCOS,800.46,780.67,34.71,-14.92
2019-12-07,24,COATZACOALCOS,724.56,698.45,37.81,-11.7
2019-12-07,1,COLIMA,624.84,612.88,8.54,3.43
2019-12-07,2,COLIMA,497.27,491.13,5.14,1
2019-12-07,3,COLIMA,470,466.91,2.54,.55
2019-12-07,4,COLIMA,454.59,452.59,.87,1.12
2019-12-07,5,COLIMA,451.58,448.93,1.53,1.13
2019-12-07,6,COLIMA,465.69,461.56,2.64,1.49
2019-12-07,7,COLIMA,457.79,453.82,2.73,1.23
2019-12-07,8,COLIMA,472.34,465.62,5.05,1.66
2019-12-07,9,COLIMA,476.98,470.67,4.85,1.47
2019-12-07,10,COLIMA,692.12,686.5,3.32,2.31
2019-12-07,11,COLIMA,506.42,504.75,.6,1.08
2019-12-07,12,COLIMA,750.03,744.59,2.31,3.13
2019-12-07,13,COLIMA,765.77,759.25,2.97,3.55
2019-12-07,14,COLIMA,747.52,741.48,3.41,2.63
2019-12-07,15,COLIMA,691.26,691.35,1.16,-1.25
2019-12-07,16,COLIMA,700.35,701,.65,-1.31
2019-12-07,17,COLIMA,760.42,767.93,3.25,-10.76
2019-12-07,18,COLIMA,716.56,699.02,9.9,7.64
2019-12-07,19,COLIMA,900.92,897.94,-9.58,12.56
2019-12-07,20,COLIMA,907.78,899.01,-4.63,13.4
2019-12-07,21,COLIMA,840.87,832.82,-3.69,11.74
2019-12-07,22,COLIMA,789.49,779.52,-.21,10.18
2019-12-07,23,COLIMA,795.34,780.67,3.1,11.57
2019-12-07,24,COLIMA,716.89,698.45,9.94,8.51
2019-12-07,1,CORDOBA,623.56,612.88,16.05,-5.37
2019-12-07,2,CORDOBA,501.56,491.13,12.01,-1.57
2019-12-07,3,CORDOBA,476.18,466.91,10.07,-.81
2019-12-07,4,CORDOBA,457.36,452.59,5.02,-.26
2019-12-07,5,CORDOBA,452.39,448.93,3.64,-.18
2019-12-07,6,CORDOBA,465.56,461.56,4.58,-.58
2019-12-07,7,CORDOBA,455.21,453.82,1.78,-.4
2019-12-07,8,CORDOBA,468.29,465.62,3.41,-.74
2019-12-07,9,CORDOBA,479.64,470.67,9.09,-.11
2019-12-07,10,CORDOBA,699.29,686.5,11.85,.94
2019-12-07,11,CORDOBA,514.74,504.75,9.77,.22
2019-12-07,12,CORDOBA,759.59,744.59,13.76,1.24
2019-12-07,13,CORDOBA,777.45,759.25,12.51,5.69
2019-12-07,14,CORDOBA,756.31,741.48,9.56,5.28
2019-12-07,15,CORDOBA,703.33,691.35,10.35,1.62
2019-12-07,16,CORDOBA,716.46,701,14.2,1.25
2019-12-07,17,CORDOBA,780.37,767.93,12.47,-.03
2019-12-07,18,CORDOBA,703.09,699.02,15.75,-11.67
2019-12-07,19,CORDOBA,910.5,897.94,31.74,-19.18
2019-12-07,20,CORDOBA,910.53,899.01,31.98,-20.45
2019-12-07,21,CORDOBA,846.09,832.82,31.19,-17.92
2019-12-07,22,CORDOBA,790.88,779.52,26.88,-15.53
2019-12-07,23,CORDOBA,789.23,780.67,24.19,-15.63
2019-12-07,24,CORDOBA,709.68,698.45,23.49,-12.26
2019-12-07,1,CUAUHTEMOC,452.16,612.88,-81.3,-79.42
2019-12-07,2,CUAUHTEMOC,392.66,491.13,-75.23,-23.23
2019-12-07,3,CUAUHTEMOC,375.66,466.91,-79.31,-11.95
2019-12-07,4,CUAUHTEMOC,351.64,452.59,-81.33,-19.63
2019-12-07,5,CUAUHTEMOC,353.55,448.93,-75.92,-19.46
2019-12-07,6,CUAUHTEMOC,351.17,461.56,-83.49,-26.89
2019-12-07,7,CUAUHTEMOC,351.34,453.82,-80.56,-21.92
2019-12-07,8,CUAUHTEMOC,354.73,465.62,-80.33,-30.57
2019-12-07,9,CUAUHTEMOC,359.97,470.67,-85.84,-24.86
2019-12-07,10,CUAUHTEMOC,350.25,686.5,-132.28,-203.97
2019-12-07,11,CUAUHTEMOC,342.58,504.75,-101.67,-60.51
2019-12-07,12,CUAUHTEMOC,353.49,744.59,-148.19,-242.91
2019-12-07,13,CUAUHTEMOC,368.2,759.25,-171.87,-219.19
2019-12-07,14,CUAUHTEMOC,367.7,741.48,-166.29,-207.5
2019-12-07,15,CUAUHTEMOC,356.12,691.35,-142.68,-192.56
2019-12-07,16,CUAUHTEMOC,356.66,701,-141.67,-202.67
2019-12-07,17,CUAUHTEMOC,359.15,767.93,-157.88,-250.9
2019-12-07,18,CUAUHTEMOC,422.98,699.02,-102.53,-173.51
2019-12-07,19,CUAUHTEMOC,493.31,897.94,-119.36,-285.28
2019-12-07,20,CUAUHTEMOC,476.76,899.01,-117.95,-304.29
2019-12-07,21,CUAUHTEMOC,452.02,832.82,-114.22,-266.59
2019-12-07,22,CUAUHTEMOC,438.85,779.52,-109.61,-231.06
2019-12-07,23,CUAUHTEMOC,438.15,780.67,-105.41,-237.11
2019-12-07,24,CUAUHTEMOC,419.2,698.45,-95.34,-183.91
2019-12-07,1,CUAUTLA,644.08,612.88,35.29,-4.09
2019-12-07,2,CUAUTLA,517.14,491.13,27.21,-1.2
2019-12-07,3,CUAUTLA,490.65,466.91,24.35,-.62
2019-12-07,4,CUAUTLA,472.95,452.59,20.52,-.16
2019-12-07,5,CUAUTLA,468.47,448.93,19.65,-.11
2019-12-07,6,CUAUTLA,482.59,461.56,21.44,-.41
2019-12-07,7,CUAUTLA,474.07,453.82,20.52,-.27
2019-12-07,8,CUAUTLA,487.31,465.62,22.21,-.53
2019-12-07,9,CUAUTLA,497.77,470.67,27.14,-.04
2019-12-07,10,CUAUTLA,726.45,686.5,39.11,.85
2019-12-07,11,CUAUTLA,532.06,504.75,27.09,.22
2019-12-07,12,CUAUTLA,785.94,744.59,40.22,1.14
2019-12-07,13,CUAUTLA,803.67,759.25,39.61,4.8
2019-12-07,14,CUAUTLA,783.49,741.48,37.58,4.44
2019-12-07,15,CUAUTLA,729.08,691.35,36.41,1.32
2019-12-07,16,CUAUTLA,740.68,701,38.66,1.01
2019-12-07,17,CUAUTLA,807.55,767.93,39.94,-.32
2019-12-07,18,CUAUTLA,730.15,699.02,40.46,-9.32
2019-12-07,19,CUAUTLA,941.51,897.94,58.89,-15.32
2019-12-07,20,CUAUTLA,943.36,899.01,60.69,-16.34
2019-12-07,21,CUAUTLA,875.94,832.82,57.43,-14.32
2019-12-07,22,CUAUTLA,818.28,779.52,51.16,-12.41
2019-12-07,23,CUAUTLA,815.17,780.67,46.94,-12.44
2019-12-07,24,CUAUTLA,730.29,698.45,41.62,-9.77
2019-12-07,1,CUERNAVACA,643,612.88,34.04,-3.92
2019-12-07,2,CUERNAVACA,516.19,491.13,26.21,-1.15
2019-12-07,3,CUERNAVACA,489.56,466.91,23.24,-.59
2019-12-07,4,CUERNAVACA,471.69,452.59,19.24,-.14
2019-12-07,5,CUERNAVACA,467.31,448.93,18.46,-.09
2019-12-07,6,CUERNAVACA,481.55,461.56,20.37,-.37
2019-12-07,7,CUERNAVACA,472.58,453.82,19,-.25
2019-12-07,8,CUERNAVACA,485.5,465.62,20.36,-.49
2019-12-07,9,CUERNAVACA,495.96,470.67,25.31,-.02
2019-12-07,10,CUERNAVACA,723.27,686.5,35.93,.84
2019-12-07,11,CUERNAVACA,529.92,504.75,24.95,.23
2019-12-07,12,CUERNAVACA,782.75,744.59,37.03,1.13
2019-12-07,13,CUERNAVACA,800.62,759.25,36.7,4.67
2019-12-07,14,CUERNAVACA,780.85,741.48,35.07,4.3
2019-12-07,15,CUERNAVACA,726.71,691.35,34.11,1.25
2019-12-07,16,CUERNAVACA,738.28,701,36.33,.95
2019-12-07,17,CUERNAVACA,804.53,767.93,37.07,-.46
2019-12-07,18,CUERNAVACA,727.99,699.02,37.83,-8.86
2019-12-07,19,CUERNAVACA,936.95,897.94,53.58,-14.56
2019-12-07,20,CUERNAVACA,939.88,899.01,56.41,-15.53
2019-12-07,21,CUERNAVACA,873.51,832.82,54.3,-13.61
2019-12-07,22,CUERNAVACA,816.28,779.52,48.55,-11.8
2019-12-07,23,CUERNAVACA,814.14,780.67,45.28,-11.81
2019-12-07,24,CUERNAVACA,729.66,698.45,40.5,-9.28
2019-12-07,1,CULIACAN,510.45,612.88,-68.46,-33.97
2019-12-07,2,CULIACAN,423.46,491.13,-57.74,-9.94
2019-12-07,3,CULIACAN,405.3,466.91,-56.78,-4.83
2019-12-07,4,CULIACAN,403.01,452.59,-57.25,7.67
2019-12-07,5,CULIACAN,401.13,448.93,-56.46,8.65
2019-12-07,6,CULIACAN,409.76,461.56,-58.97,7.17
2019-12-07,7,CULIACAN,404.24,453.82,-56.54,6.96
2019-12-07,8,CULIACAN,415.51,465.62,-56.97,6.86
2019-12-07,9,CULIACAN,420.49,470.67,-63.02,12.84
2019-12-07,10,CULIACAN,398.92,686.5,-97.05,-190.53
2019-12-07,11,CULIACAN,407.86,504.75,-72.13,-24.77
2019-12-07,12,CULIACAN,413.29,744.59,-104.49,-226.81
2019-12-07,13,CULIACAN,416.97,759.25,-102.96,-239.32
2019-12-07,14,CULIACAN,427.19,741.48,-98.87,-215.41
2019-12-07,15,CULIACAN,458.65,691.35,-94.37,-138.34
2019-12-07,16,CULIACAN,462.4,701,-95.25,-143.35
2019-12-07,17,CULIACAN,571.22,767.93,-101.37,-95.35
2019-12-07,18,CULIACAN,545.45,699.02,-78.89,-74.68
2019-12-07,19,CULIACAN,664.2,897.94,-110.96,-122.78
2019-12-07,20,CULIACAN,668.28,899.01,-99.75,-130.98
2019-12-07,21,CULIACAN,624.8,832.82,-93.28,-114.75
2019-12-07,22,CULIACAN,589.66,779.52,-90.41,-99.45
2019-12-07,23,CULIACAN,582.11,780.67,-85.6,-112.96
2019-12-07,24,CULIACAN,539.89,698.45,-75.41,-83.14
2019-12-07,1,DURANGO,524.68,612.88,-41.56,-46.64
2019-12-07,2,DURANGO,443.31,491.13,-34.18,-13.64
2019-12-07,3,DURANGO,425.57,466.91,-34.53,-6.82
2019-12-07,4,DURANGO,418.23,452.59,-33.99,-.37
2019-12-07,5,DURANGO,415.77,448.93,-33.53,.36
2019-12-07,6,DURANGO,422.9,461.56,-35.83,-2.82
2019-12-07,7,DURANGO,418.69,453.82,-33.61,-1.53
2019-12-07,8,DURANGO,428.08,465.62,-33.43,-4.12
2019-12-07,9,DURANGO,431.58,470.67,-40.81,1.71
2019-12-07,10,DURANGO,445.85,686.5,-72.49,-168.15
2019-12-07,11,DURANGO,418.07,504.75,-55.98,-30.69
2019-12-07,12,DURANGO,461.02,744.59,-83,-200.57
2019-12-07,13,DURANGO,478.21,759.25,-84.18,-196.86
