2019-10-09,19,MERIDA,1269.3,1030.27,258.98,-19.95
2019-10-09,20,MERIDA,2005.54,1495.42,434.87,75.25
2019-10-09,21,MERIDA,1933.39,1524.53,408.96,-.1
2019-10-09,22,MERIDA,1869.02,1462.08,400.71,6.22
2019-10-09,23,MERIDA,1825.34,1468.12,357.21,0
2019-10-09,24,MERIDA,1608.73,1287.51,339.07,-17.86
2019-10-09,1,MINAS,852.68,814.72,33.58,4.37
2019-10-09,2,MINAS,792.28,755.19,33.03,4.06
2019-10-09,3,MINAS,775.12,740.15,30.27,4.7
2019-10-09,4,MINAS,766.91,732.57,30.04,4.31
2019-10-09,5,MINAS,768.86,735.92,28.47,4.47
2019-10-09,6,MINAS,774.76,742.6,27.34,4.81
2019-10-09,7,MINAS,850.49,819.27,25.17,6.06
2019-10-09,8,MINAS,1048.28,1006.01,33.24,9.03
2019-10-09,9,MINAS,1030.77,990.04,36.76,3.97
2019-10-09,10,MINAS,773.06,625.75,13.01,134.31
2019-10-09,11,MINAS,928.18,907.7,19.7,.78
2019-10-09,12,MINAS,763.36,582.8,16.93,163.63
2019-10-09,13,MINAS,851.88,825.83,22.54,3.51
2019-10-09,14,MINAS,891.64,865.86,21.28,4.5
2019-10-09,15,MINAS,856.01,835.76,20.26,0
2019-10-09,16,MINAS,922.5,894.4,28.1,0
2019-10-09,17,MINAS,962.05,927.67,34.38,0
2019-10-09,18,MINAS,1018.21,980.96,34.86,2.4
2019-10-09,19,MINAS,1071.88,1030.27,33.16,8.46
2019-10-09,20,MINAS,1560.1,1495.42,33.51,31.17
2019-10-09,21,MINAS,1523.33,1524.53,40.14,-41.35
2019-10-09,22,MINAS,1466.43,1462.08,45.53,-41.18
2019-10-09,23,MINAS,1534.14,1468.12,66.02,0
2019-10-09,24,MINAS,1355.39,1287.51,60.09,7.79
2019-10-09,1,MONCLOVA,492.42,814.72,-104.9,-217.4
2019-10-09,2,MONCLOVA,456.95,755.19,-96.06,-202.18
2019-10-09,3,MONCLOVA,411.64,740.15,-95.54,-232.98
2019-10-09,4,MONCLOVA,412.15,732.57,-92.94,-227.48
2019-10-09,5,MONCLOVA,409.2,735.92,-93.83,-232.89
2019-10-09,6,MONCLOVA,406.04,742.6,-94.77,-241.79
2019-10-09,7,MONCLOVA,406.31,819.27,-107.76,-305.21
2019-10-09,8,MONCLOVA,422.23,1006.01,-129.64,-454.14
2019-10-09,9,MONCLOVA,437.29,990.04,-131.25,-421.49
2019-10-09,10,MONCLOVA,485.96,625.75,-98.9,-40.9
2019-10-09,11,MONCLOVA,417.64,907.7,-138.08,-351.98
2019-10-09,12,MONCLOVA,417.84,582.8,-85.73,-79.24
2019-10-09,13,MONCLOVA,434.08,825.83,-120.49,-271.26
2019-10-09,14,MONCLOVA,504.28,865.86,-127.46,-234.12
2019-10-09,15,MONCLOVA,713.79,835.76,-121.97,0
2019-10-09,16,MONCLOVA,768.36,894.4,-126.04,0
2019-10-09,17,MONCLOVA,804.09,927.67,-123.58,0
2019-10-09,18,MONCLOVA,729.14,980.96,-129.04,-122.78
2019-10-09,19,MONCLOVA,472.66,1030.27,-126.71,-430.91
2019-10-09,20,MONCLOVA,474.51,1495.42,-192.43,-828.48
2019-10-09,21,MONCLOVA,925.68,1524.53,-203.5,-395.35
2019-10-09,22,MONCLOVA,1045.04,1462.08,-187.71,-229.34
2019-10-09,23,MONCLOVA,1293.79,1468.12,-174.34,0
2019-10-09,24,MONCLOVA,730.29,1287.51,-165.75,-391.48
2019-10-09,1,MONTEMORELOS,534.8,814.72,-89.34,-190.59
2019-10-09,2,MONTEMORELOS,496.56,755.19,-81.4,-177.23
2019-10-09,3,MONTEMORELOS,457.06,740.15,-80.41,-202.68
2019-10-09,4,MONTEMORELOS,454.62,732.57,-79.57,-198.38
2019-10-09,5,MONTEMORELOS,453.72,735.92,-79.74,-202.47
2019-10-09,6,MONTEMORELOS,451.71,742.6,-80.89,-210
2019-10-09,7,MONTEMORELOS,461.72,819.27,-92.27,-265.29
2019-10-09,8,MONTEMORELOS,498.11,1006.01,-112.96,-394.94
2019-10-09,9,MONTEMORELOS,502,990.04,-115.51,-372.54
2019-10-09,10,MONTEMORELOS,519.51,625.75,-84.91,-21.33
2019-10-09,11,MONTEMORELOS,478.89,907.7,-118.15,-310.66
2019-10-09,12,MONTEMORELOS,469.44,582.8,-73.94,-39.42
2019-10-09,13,MONTEMORELOS,482.44,825.83,-105.17,-238.22
2019-10-09,14,MONTEMORELOS,552.09,865.86,-109.15,-204.62
2019-10-09,15,MONTEMORELOS,732.91,835.76,-102.84,0
2019-10-09,16,MONTEMORELOS,788.13,894.4,-106.26,0
2019-10-09,17,MONTEMORELOS,823.07,927.67,-104.6,0
2019-10-09,18,MONTEMORELOS,761.81,980.96,-111.44,-107.71
2019-10-09,19,MONTEMORELOS,541.47,1030.27,-110.32,-378.48
2019-10-09,20,MONTEMORELOS,602.95,1495.42,-161.43,-731.03
2019-10-09,21,MONTEMORELOS,925.99,1524.53,-169.59,-428.95
2019-10-09,22,MONTEMORELOS,1029.62,1462.08,-155.94,-276.53
2019-10-09,23,MONTEMORELOS,1321.56,1468.12,-146.57,0
2019-10-09,24,MONTEMORELOS,797.35,1287.51,-143.6,-346.57
2019-10-09,1,MONTERREY,490.38,814.72,-107.07,-217.27
2019-10-09,2,MONTERREY,455.86,755.19,-97.25,-202.08
2019-10-09,3,MONTERREY,411.67,740.15,-95.67,-232.82
2019-10-09,4,MONTERREY,411,732.57,-94.22,-227.35
2019-10-09,5,MONTERREY,408.41,735.93,-94.84,-232.67
2019-10-09,6,MONTERREY,405.13,742.6,-95.94,-241.54
2019-10-09,7,MONTERREY,405.35,819.27,-108.99,-304.93
2019-10-09,8,MONTERREY,419.39,1006.01,-132.79,-453.83
2019-10-09,9,MONTERREY,432.27,990.04,-135.74,-422.03
2019-10-09,10,MONTERREY,484.06,625.75,-100.65,-41.05
2019-10-09,11,MONTERREY,418.66,907.7,-140.86,-348.17
2019-10-09,12,MONTERREY,416.89,582.8,-88.5,-77.41
2019-10-09,13,MONTERREY,429.71,825.83,-124.98,-271.13
2019-10-09,14,MONTERREY,500.59,865.86,-131.27,-234.01
2019-10-09,15,MONTERREY,710.92,835.76,-124.84,0
2019-10-09,16,MONTERREY,764.86,894.4,-129.54,0
2019-10-09,17,MONTERREY,799.76,927.67,-127.91,0
2019-10-09,18,MONTERREY,722.69,980.96,-135.54,-122.73
2019-10-09,19,MONTERREY,464.25,1030.27,-135.37,-430.66
2019-10-09,20,MONTERREY,466.77,1495.42,-200.75,-827.9
2019-10-09,21,MONTERREY,904.69,1524.53,-211.25,-408.6
2019-10-09,22,MONTERREY,1025.05,1462.08,-195.26,-241.78
2019-10-09,23,MONTERREY,1286.2,1468.12,-181.93,0
2019-10-09,24,MONTERREY,722.81,1287.52,-173.46,-391.24
2019-10-09,1,MORELIA,837.77,814.72,17.36,5.69
2019-10-09,2,MORELIA,776.77,755.19,16.26,5.32
2019-10-09,3,MORELIA,761.65,740.15,15.44,6.05
2019-10-09,4,MORELIA,753.92,732.57,15.02,6.33
2019-10-09,5,MORELIA,757.14,735.92,14.88,6.34
2019-10-09,6,MORELIA,763.5,742.6,14.64,6.26
2019-10-09,7,MORELIA,845,819.27,17.94,7.79
2019-10-09,8,MORELIA,1039.41,1006.01,21.87,11.52
2019-10-09,9,MORELIA,1027.75,990.04,22.85,14.86
2019-10-09,10,MORELIA,832.59,625.75,15.48,191.36
2019-10-09,11,MORELIA,942.76,907.7,23.16,11.9
2019-10-09,12,MORELIA,822.11,582.8,18.13,221.18
2019-10-09,13,MORELIA,859.89,825.83,27.57,6.5
2019-10-09,14,MORELIA,899.24,865.86,27.78,5.59
2019-10-09,15,MORELIA,861.93,835.76,26.17,0
2019-10-09,16,MORELIA,921.88,894.4,27.48,0
2019-10-09,17,MORELIA,954.09,927.67,26.42,0
2019-10-09,18,MORELIA,1011.97,980.96,27.83,3.18
2019-10-09,19,MORELIA,1067.38,1030.27,26.1,11.02
2019-10-09,20,MORELIA,1574.68,1495.42,36.05,43.21
2019-10-09,21,MORELIA,1554.2,1524.53,42.27,-12.61
2019-10-09,22,MORELIA,1484.97,1462.08,38.16,-15.27
2019-10-09,23,MORELIA,1511.67,1468.12,43.54,0
2019-10-09,24,MORELIA,1327.9,1287.52,30.16,10.23
2019-10-09,1,MORELOS,857.93,814.72,51.29,-8.08
2019-10-09,2,MORELOS,793.22,755.19,45.15,-7.12
2019-10-09,3,MORELOS,777.18,740.15,45.68,-8.66
2019-10-09,4,MORELOS,772.31,732.57,44.49,-4.75
2019-10-09,5,MORELOS,774.51,735.92,44.76,-6.18
2019-10-09,6,MORELOS,779.34,742.6,45.63,-8.89
2019-10-09,7,MORELOS,860.56,819.27,52.63,-11.33
2019-10-09,8,MORELOS,1052.83,1006.01,63.75,-16.94
2019-10-09,9,MORELOS,1068.59,990.04,61.15,17.4
2019-10-09,10,MORELOS,1163,625.75,45.54,491.72
2019-10-09,11,MORELOS,990.91,907.7,67.5,15.72
2019-10-09,12,MORELOS,1113.24,582.8,40.11,490.34
2019-10-09,13,MORELOS,874.2,825.83,58.33,-9.96
2019-10-09,14,MORELOS,918.86,865.86,61.55,-8.56
2019-10-09,15,MORELOS,892.79,835.76,57.03,0
2019-10-09,16,MORELOS,950.68,894.4,56.29,0
2019-10-09,17,MORELOS,978.67,927.67,51.01,0
2019-10-09,18,MORELOS,1035,980.96,58.57,-4.53
2019-10-09,19,MORELOS,1074.79,1030.27,60.53,-16.01
2019-10-09,20,MORELOS,1656.21,1495.42,102.52,58.28
2019-10-09,21,MORELOS,1624.27,1524.53,101,-1.26
2019-10-09,22,MORELOS,1560.79,1462.08,94.75,3.96
2019-10-09,23,MORELOS,1547.76,1468.12,79.63,0
2019-10-09,24,MORELOS,1348.5,1287.51,75.5,-14.52
2019-10-09,1,MOTUL TIZIMIN,1015.89,814.72,211.23,-10.07
2019-10-09,2,MOTUL TIZIMIN,937.37,755.19,188.67,-6.49
2019-10-09,3,MOTUL TIZIMIN,931.44,740.15,202.07,-10.79
2019-10-09,4,MOTUL TIZIMIN,936.48,732.57,187.59,16.33
2019-10-09,5,MOTUL TIZIMIN,934.68,735.92,191.56,7.19
2019-10-09,6,MOTUL TIZIMIN,931.56,742.6,199.5,-10.54
2019-10-09,7,MOTUL TIZIMIN,997.72,819.27,192.57,-14.13
2019-10-09,8,MOTUL TIZIMIN,1199.84,1006.01,214.87,-21.05
2019-10-09,9,MOTUL TIZIMIN,1246.53,990.04,227.38,29.11
2019-10-09,10,MOTUL TIZIMIN,1635.16,625.75,159.14,850.27
2019-10-09,11,MOTUL TIZIMIN,1522.17,907.7,230.8,383.67
2019-10-09,12,MOTUL TIZIMIN,1570.57,582.8,141.46,846.31
2019-10-09,13,MOTUL TIZIMIN,1463.19,825.83,192.04,445.32
2019-10-09,14,MOTUL TIZIMIN,1487.5,865.86,205.96,415.68
2019-10-09,15,MOTUL TIZIMIN,1477.59,835.76,200.77,441.07
2019-10-09,16,MOTUL TIZIMIN,1516.36,894.4,211.63,410.34
2019-10-09,17,MOTUL TIZIMIN,1528.06,927.67,201.28,399.12
2019-10-09,18,MOTUL TIZIMIN,1545.11,980.96,204.79,359.36
2019-10-09,19,MOTUL TIZIMIN,1247.07,1030.27,236.75,-19.95
2019-10-09,20,MOTUL TIZIMIN,1982.07,1495.42,411.4,75.25
2019-10-09,21,MOTUL TIZIMIN,1908.03,1524.53,383.61,-.1
2019-10-09,22,MOTUL TIZIMIN,1841.52,1462.08,373.22,6.22
2019-10-09,23,MOTUL TIZIMIN,1797.23,1468.12,329.1,0
2019-10-09,24,MOTUL TIZIMIN,1575.18,1287.51,305.53,-17.86
2019-10-09,1,NAVOJOA,679.9,814.72,-55.05,-79.77
2019-10-09,2,NAVOJOA,635.91,755.19,-45.07,-74.2
2019-10-09,3,NAVOJOA,599.57,740.15,-55.11,-85.48
2019-10-09,4,NAVOJOA,605.04,732.57,-44.13,-83.4
2019-10-09,5,NAVOJOA,595.96,735.92,-54.64,-85.32
2019-10-09,6,NAVOJOA,591.81,742.6,-62.66,-88.14
2019-10-09,7,NAVOJOA,624.49,819.27,-83.57,-111.21
2019-10-09,8,NAVOJOA,745.7,1006.01,-94.84,-165.46
2019-10-09,9,NAVOJOA,726,990.04,-107.41,-156.62
2019-10-09,10,NAVOJOA,601.64,625.75,-88.39,64.28
2019-10-09,11,NAVOJOA,438.13,907.7,-130.47,-339.1
2019-10-09,12,NAVOJOA,577.05,582.8,-75.17,69.42
2019-10-09,13,NAVOJOA,620.88,825.83,-105.66,-99.28
2019-10-09,14,NAVOJOA,672.67,865.86,-107.59,-85.6
2019-10-09,15,NAVOJOA,740.28,835.76,-95.48,0
2019-10-09,16,NAVOJOA,821.26,894.4,-73.14,0
2019-10-09,17,NAVOJOA,866.08,927.67,-61.58,0
2019-10-09,18,NAVOJOA,874.9,980.96,-61.15,-44.9
2019-10-09,19,NAVOJOA,798.29,1030.27,-74.42,-157.56
2019-10-09,20,NAVOJOA,1014.65,1495.42,-187.34,-293.43
2019-10-09,21,NAVOJOA,1195.53,1524.53,-156.65,-172.35
2019-10-09,22,NAVOJOA,1219.05,1462.08,-133.33,-109.71
2019-10-09,23,NAVOJOA,1406.85,1468.12,-61.28,0
2019-10-09,24,NAVOJOA,1077.24,1287.51,-67.13,-143.14
2019-10-09,1,NOGALES,599.32,814.72,-113.68,-101.72
2019-10-09,2,NOGALES,551.84,755.19,-108.74,-94.61
2019-10-09,3,NOGALES,516.88,740.15,-114.22,-109.06
2019-10-09,4,NOGALES,555.64,732.57,-68.63,-108.3
2019-10-09,5,NOGALES,544.95,735.92,-80.13,-110.85
2019-10-09,6,NOGALES,538.43,742.6,-87.79,-116.39
2019-10-09,7,NOGALES,565.82,819.27,-106.29,-147.16
2019-10-09,8,NOGALES,678.73,1006.01,-108.35,-218.94
2019-10-09,9,NOGALES,665.11,990.04,-119.34,-205.59
2019-10-09,10,NOGALES,212.21,625.75,-112.98,-300.56
2019-10-09,11,NOGALES,223.61,907.7,-188.64,-495.45
2019-10-09,12,NOGALES,188.73,582.8,-115.13,-278.94
2019-10-09,13,NOGALES,532.37,825.83,-165,-128.46
2019-10-09,14,NOGALES,578.67,865.86,-176.39,-110.8
2019-10-09,15,NOGALES,664.65,835.76,-171.11,0
2019-10-09,16,NOGALES,738.59,894.4,-155.81,0
2019-10-09,17,NOGALES,771.25,927.67,-156.42,0
2019-10-09,18,NOGALES,767.19,980.96,-155.65,-58.11
2019-10-09,19,NOGALES,676.62,1030.27,-149.68,-203.98
2019-10-09,20,NOGALES,854.07,1495.42,-257.01,-384.34
2019-10-09,21,NOGALES,1102.17,1524.53,-213.06,-209.3
2019-10-09,22,NOGALES,1142.19,1462.08,-190.72,-129.17
2019-10-09,23,NOGALES,1315.97,1468.12,-152.15,0
2019-10-09,24,NOGALES,943.92,1287.51,-158.18,-185.42
2019-10-09,1,NUEVO LAREDO,500.87,814.72,-102.11,-211.74
2019-10-09,2,NUEVO LAREDO,465.14,755.19,-93.1,-196.95
2019-10-09,3,NUEVO LAREDO,419.42,740.15,-93.78,-226.95
2019-10-09,4,NUEVO LAREDO,420.14,732.57,-90.78,-221.65
2019-10-09,5,NUEVO LAREDO,416.34,735.92,-92.68,-226.9
2019-10-09,6,NUEVO LAREDO,412.79,742.6,-94.25,-235.57
2019-10-09,7,NUEVO LAREDO,414.69,819.27,-107.22,-297.36
2019-10-09,8,NUEVO LAREDO,435,1006.01,-128.57,-442.44
2019-10-09,9,NUEVO LAREDO,448.78,990.04,-130.12,-411.14
2019-10-09,10,NUEVO LAREDO,490.44,625.75,-98.5,-36.81
2019-10-09,11,NUEVO LAREDO,424.28,907.7,-136.51,-346.91
2019-10-09,12,NUEVO LAREDO,426.54,582.8,-83.66,-72.6
2019-10-09,13,NUEVO LAREDO,445.17,825.83,-116.34,-264.32
2019-10-09,14,NUEVO LAREDO,515.65,865.86,-122.08,-228.13
2019-10-09,15,NUEVO LAREDO,719.93,835.76,-115.83,0
2019-10-09,16,NUEVO LAREDO,776.71,894.4,-117.69,0
2019-10-09,17,NUEVO LAREDO,812.83,927.67,-114.84,0
2019-10-09,18,NUEVO LAREDO,743.88,980.96,-117.44,-119.64
2019-10-09,19,NUEVO LAREDO,498.56,1030.27,-111.86,-419.86
2019-10-09,20,NUEVO LAREDO,516.14,1495.42,-172.44,-806.85
2019-10-09,21,NUEVO LAREDO,947.13,1524.53,-185.87,-391.53
2019-10-09,22,NUEVO LAREDO,1061.24,1462.08,-171.54,-229.3
2019-10-09,23,NUEVO LAREDO,1309.89,1468.12,-158.23,0
2019-10-09,24,NUEVO LAREDO,754.16,1287.51,-151.96,-381.4
2019-10-09,1,OAXACA,910.57,814.72,105.93,-10.08
2019-10-09,2,OAXACA,844.13,755.19,94.46,-5.52
2019-10-09,3,OAXACA,825.43,740.15,96.08,-10.8
2019-10-09,4,OAXACA,851.85,732.57,93.76,25.52
2019-10-09,5,OAXACA,842.32,735.92,93.06,13.34
2019-10-09,6,OAXACA,825.6,742.6,93.34,-10.34
2019-10-09,7,OAXACA,909.55,819.27,104.42,-14.14
2019-10-09,8,OAXACA,1110.66,1006.01,125.74,-21.09
2019-10-09,9,OAXACA,1141.18,990.04,122.59,28.56
2019-10-09,10,OAXACA,1225.29,625.75,81.74,517.8
2019-10-09,11,OAXACA,1038.72,907.7,112.98,18.04
2019-10-09,12,OAXACA,1132.51,582.8,64.87,484.84
2019-10-09,13,OAXACA,901.16,825.83,87.73,-12.39
2019-10-09,14,OAXACA,951.12,865.86,95.93,-10.68
2019-10-09,15,OAXACA,930.6,835.76,94.84,0
2019-10-09,16,OAXACA,990.79,894.4,96.4,0
2019-10-09,17,OAXACA,1017.46,927.67,89.79,0
2019-10-09,18,OAXACA,1074.73,980.96,99.42,-5.65
2019-10-09,19,OAXACA,1122.68,1030.27,112.39,-19.99
2019-10-09,20,OAXACA,1786.48,1495.42,216.42,74.64
2019-10-09,21,OAXACA,1737.17,1524.53,212.86,-.22
2019-10-09,22,OAXACA,1669.33,1462.08,201.21,6.04
2019-10-09,23,OAXACA,1628.86,1468.12,160.74,0
2019-10-09,24,OAXACA,1426.5,1287.51,156.64,-17.66
2019-10-09,1,OBREGON,653.36,814.72,-79.38,-81.98
2019-10-09,2,OBREGON,606.58,755.19,-72.36,-76.25
2019-10-09,3,OBREGON,571.47,740.15,-80.84,-87.85
2019-10-09,4,OBREGON,578.67,732.57,-68.22,-85.68
2019-10-09,5,OBREGON,569.03,735.92,-79.23,-87.67
2019-10-09,6,OBREGON,564.55,742.6,-87.45,-90.6
2019-10-09,7,OBREGON,594.26,819.27,-110.69,-114.32
2019-10-09,8,OBREGON,711.35,1006.01,-124.56,-170.1
2019-10-09,9,OBREGON,693.17,990.04,-135.98,-160.88
2019-10-09,10,OBREGON,580.15,625.75,-108.18,62.58
2019-10-09,11,OBREGON,407.77,907.7,-161.41,-338.52
2019-10-09,12,OBREGON,554.87,582.8,-94.92,66.99
2019-10-09,13,OBREGON,588.81,825.83,-134.94,-102.07
2019-10-09,14,OBREGON,639.46,865.86,-138.4,-88.01
2019-10-09,15,OBREGON,709.86,835.76,-125.9,0
2019-10-09,16,OBREGON,787.81,894.4,-106.59,0
2019-10-09,17,OBREGON,830.95,927.67,-96.71,0
2019-10-09,18,OBREGON,837.08,980.96,-97.72,-46.15
2019-10-09,19,OBREGON,759.05,1030.27,-109.27,-161.96
2019-10-09,20,OBREGON,972.4,1495.42,-220.96,-302.06
2019-10-09,21,OBREGON,1163.23,1524.53,-185.44,-175.87
2019-10-09,22,OBREGON,1189.51,1462.08,-161,-111.57
2019-10-09,23,OBREGON,1366.26,1468.12,-101.86,0
2019-10-09,24,OBREGON,1034.58,1287.51,-105.8,-147.14
2019-10-09,1,ORIZABA,869.09,814.72,64.71,-10.34
2019-10-09,2,ORIZABA,807.48,755.19,57.44,-5.16
2019-10-09,3,ORIZABA,788.57,740.15,59.49,-11.08
2019-10-09,4,ORIZABA,821.56,732.57,58.11,30.88
2019-10-09,5,ORIZABA,809.91,735.92,57.4,16.59
2019-10-09,6,ORIZABA,789.07,742.6,56.94,-10.48
2019-10-09,7,ORIZABA,866.73,819.27,61.96,-14.51
2019-10-09,8,ORIZABA,1057.23,1006.01,72.83,-21.61
2019-10-09,9,ORIZABA,1090.85,990.04,71.68,29.13
2019-10-09,10,ORIZABA,1197.01,625.75,50.38,520.88
2019-10-09,11,ORIZABA,996.28,907.7,70.31,18.27
2019-10-09,12,ORIZABA,1108.18,582.8,39.58,485.81
2019-10-09,13,ORIZABA,865.85,825.83,52.73,-12.71
2019-10-09,14,ORIZABA,912.79,865.86,57.88,-10.96
2019-10-09,15,ORIZABA,892.66,835.76,56.9,0
2019-10-09,16,ORIZABA,950.54,894.4,56.14,0
2019-10-09,17,ORIZABA,977.42,927.67,49.75,0
2019-10-09,18,ORIZABA,1031.42,980.96,56.26,-5.8
2019-10-09,19,ORIZABA,1073.4,1030.27,63.65,-20.52
2019-10-09,20,ORIZABA,1686.96,1495.42,120.87,70.67
2019-10-09,21,ORIZABA,1636.92,1524.53,112.24,.15
2019-10-09,22,ORIZABA,1576.7,1462.08,107.8,6.82
2019-10-09,23,ORIZABA,1548.69,1468.12,80.57,0
2019-10-09,24,ORIZABA,1356.78,1287.51,87.95,-18.69
2019-10-09,1,PIEDRAS NEGRAS,487.04,814.72,-117.02,-210.66
2019-10-09,2,PIEDRAS NEGRAS,450.87,755.19,-108.4,-195.92
2019-10-09,3,PIEDRAS NEGRAS,406.26,740.15,-108.12,-225.77
2019-10-09,4,PIEDRAS NEGRAS,408.36,732.57,-103.73,-220.48
2019-10-09,5,PIEDRAS NEGRAS,405.03,735.92,-105.17,-225.72
2019-10-09,6,PIEDRAS NEGRAS,402.25,742.6,-105.99,-234.36
2019-10-09,7,PIEDRAS NEGRAS,403.79,819.27,-119.65,-295.84
2019-10-09,8,PIEDRAS NEGRAS,422.39,1006.01,-143.43,-440.2
2019-10-09,9,PIEDRAS NEGRAS,439.62,990.04,-141.49,-408.93
2019-10-09,10,PIEDRAS NEGRAS,484.53,625.75,-105.28,-35.94
2019-10-09,11,PIEDRAS NEGRAS,413.87,907.7,-147.04,-346.79
2019-10-09,12,PIEDRAS NEGRAS,420.71,582.8,-90.4,-71.69
2019-10-09,13,PIEDRAS NEGRAS,435.74,825.83,-127.16,-262.93
2019-10-09,14,PIEDRAS NEGRAS,503.11,865.86,-135.82,-226.93
2019-10-09,15,PIEDRAS NEGRAS,703.95,835.76,-131.81,0
2019-10-09,16,PIEDRAS NEGRAS,758.68,894.4,-135.72,0
2019-10-09,17,PIEDRAS NEGRAS,792.83,927.67,-134.83,0
2019-10-09,18,PIEDRAS NEGRAS,719.77,980.96,-142.16,-119.02
2019-10-09,19,PIEDRAS NEGRAS,473.87,1030.27,-138.71,-417.69
2019-10-09,20,PIEDRAS NEGRAS,479.77,1495.42,-213.05,-802.6
2019-10-09,21,PIEDRAS NEGRAS,910.59,1524.53,-226.37,-387.57
2019-10-09,22,PIEDRAS NEGRAS,1027.61,1462.08,-208.12,-226.35
2019-10-09,23,PIEDRAS NEGRAS,1273.22,1468.12,-194.9,0
2019-10-09,24,PIEDRAS NEGRAS,728.8,1287.51,-179.25,-379.46
2019-10-09,1,POZA RICA,797.8,814.72,1.61,-18.54
2019-10-09,2,POZA RICA,736.9,755.19,-.34,-17.96
2019-10-09,3,POZA RICA,720.67,740.15,.63,-20.12
2019-10-09,4,POZA RICA,709.01,732.57,.78,-24.34
2019-10-09,5,POZA RICA,712.85,735.92,.18,-23.26
2019-10-09,6,POZA RICA,721.52,742.6,-.14,-20.95
2019-10-09,7,POZA RICA,793.81,819.27,.85,-26.31
2019-10-09,8,POZA RICA,967.41,1006.01,.41,-39.01
2019-10-09,9,POZA RICA,804.17,990.04,.06,-185.92
2019-10-09,10,POZA RICA,656.77,625.75,3.82,27.2
2019-10-09,11,POZA RICA,927.77,907.7,6.58,13.5
2019-10-09,12,POZA RICA,991.47,582.8,1.64,407.03
2019-10-09,13,POZA RICA,804.92,825.83,1.74,-22.65
2019-10-09,14,POZA RICA,847.58,865.86,1.32,-19.61
2019-10-09,15,POZA RICA,837.52,835.76,1.76,0
2019-10-09,16,POZA RICA,895.4,894.4,1,0
2019-10-09,17,POZA RICA,925.61,927.67,-2.05,0
2019-10-09,18,POZA RICA,969.71,980.96,-.48,-10.76
2019-10-09,19,POZA RICA,993.88,1030.27,.71,-37.11
2019-10-09,20,POZA RICA,1464.04,1495.42,8.79,-40.16
2019-10-09,21,POZA RICA,1524.29,1524.53,8.75,-9
2019-10-09,22,POZA RICA,1474.04,1462.08,8.42,3.54
2019-10-09,23,POZA RICA,1466.39,1468.12,-1.73,0
2019-10-09,24,POZA RICA,1254.35,1287.51,.75,-33.92
2019-10-09,1,PUEBLA,859.17,814.72,54.36,-9.91
2019-10-09,2,PUEBLA,794.74,755.19,48.03,-8.47
2019-10-09,3,PUEBLA,778.71,740.15,49.19,-10.63
2019-10-09,4,PUEBLA,777.48,732.57,48.31,-3.4
2019-10-09,5,PUEBLA,778.3,735.92,48.32,-5.94
2019-10-09,6,PUEBLA,780.34,742.6,48.59,-10.85
2019-10-09,7,PUEBLA,859.67,819.27,54.31,-13.92
2019-10-09,8,PUEBLA,1050.34,1006.01,65.05,-20.72
2019-10-09,9,PUEBLA,1096.12,990.04,64.46,41.63
2019-10-09,10,PUEBLA,1220.64,625.75,46.07,548.81
2019-10-09,11,PUEBLA,991.19,907.7,65.97,17.52
2019-10-09,12,PUEBLA,1112.8,582.8,38.89,491.11
2019-10-09,13,PUEBLA,866.92,825.83,53.22,-12.13
2019-10-09,14,PUEBLA,912.49,865.86,57.09,-10.46
2019-10-09,15,PUEBLA,891.3,835.76,55.55,0
2019-10-09,16,PUEBLA,949.71,894.4,55.31,0
2019-10-09,17,PUEBLA,978.31,927.67,50.64,0
2019-10-09,18,PUEBLA,1031.92,980.96,56.5,-5.54
2019-10-09,19,PUEBLA,1072.42,1030.27,61.78,-19.63
2019-10-09,20,PUEBLA,1688.09,1495.42,108.05,84.63
2019-10-09,21,PUEBLA,1627.91,1524.53,103.46,-.08
2019-10-09,22,PUEBLA,1566.42,1462.08,98.13,6.21
2019-10-09,23,PUEBLA,1546.21,1468.12,78.08,0
2019-10-09,24,PUEBLA,1348.7,1287.51,78.99,-17.8
2019-10-09,1,QUERETARO,824.61,814.72,5.88,4.01
2019-10-09,2,QUERETARO,763.6,755.19,4.68,3.74
2019-10-09,3,QUERETARO,748.67,740.15,4.2,4.32
2019-10-09,4,QUERETARO,740.87,732.57,4.05,4.25
2019-10-09,5,QUERETARO,744.64,735.92,4.37,4.34
2019-10-09,6,QUERETARO,752.03,742.6,4.95,4.48
2019-10-09,7,QUERETARO,831.85,819.27,6.95,5.62
2019-10-09,8,QUERETARO,1025.12,1006.01,10.75,8.36
2019-10-09,9,QUERETARO,1008.23,990.04,9.85,8.34
2019-10-09,10,QUERETARO,733.81,625.75,5.29,102.77
2019-10-09,11,QUERETARO,920.58,907.7,7.26,5.62
2019-10-09,12,QUERETARO,704.64,582.8,4.5,117.34
2019-10-09,13,QUERETARO,837.51,825.83,6.61,5.07
2019-10-09,14,QUERETARO,877.92,865.86,7.68,4.37
2019-10-09,15,QUERETARO,843.66,835.76,7.91,0
2019-10-09,16,QUERETARO,903.06,894.4,8.66,0
2019-10-09,17,QUERETARO,937.11,927.67,9.44,0
2019-10-09,18,QUERETARO,994.01,980.96,10.83,2.22
2019-10-09,19,QUERETARO,1050.4,1030.27,12.32,7.81
2019-10-09,20,QUERETARO,1540.43,1495.42,22.83,22.19
