2019-06-16,2,LOS RIOS,1576.27,1287.49,288.78,0
2019-06-16,3,LOS RIOS,1159.29,941.84,214.1,3.36
2019-06-16,4,LOS RIOS,1066.08,871.3,194.77,0
2019-06-16,5,LOS RIOS,1020.8,843.29,177.51,0
2019-06-16,6,LOS RIOS,997.56,826.19,171.37,0
2019-06-16,7,LOS RIOS,949.07,804.33,144.74,0
2019-06-16,8,LOS RIOS,920.93,788.53,132.39,0
2019-06-16,9,LOS RIOS,942.38,792.34,150.04,0
2019-06-16,10,LOS RIOS,967.98,807.82,161.77,-1.6
2019-06-16,11,LOS RIOS,998.26,833.89,164.37,0
2019-06-16,12,LOS RIOS,1147.74,816.54,160.75,170.45
2019-06-16,13,LOS RIOS,1126.28,936.21,185.81,4.26
2019-06-16,14,LOS RIOS,1119.48,938.56,176.21,4.71
2019-06-16,15,LOS RIOS,1620.19,1292.78,245.24,82.17
2019-06-16,16,LOS RIOS,1495.5,1263.54,231.96,0
2019-06-16,17,LOS RIOS,1498.07,1270.9,227.17,0
2019-06-16,18,LOS RIOS,1532.36,1291.09,241.27,0
2019-06-16,19,LOS RIOS,1531.87,1278.2,253.59,.09
2019-06-16,20,LOS RIOS,1643.31,1379.73,263.58,0
2019-06-16,21,LOS RIOS,1771.59,1394.15,266.58,110.86
2019-06-16,22,LOS RIOS,1947.1,1588.71,272.56,85.83
2019-06-16,23,LOS RIOS,2033.37,1589.78,265.95,177.64
2019-06-16,24,LOS RIOS,1588.95,1351.85,237.11,0
2019-06-16,1,LOS TUXTLAS,1585.67,1339.38,246.29,0
2019-06-16,2,LOS TUXTLAS,1526.13,1287.49,238.64,0
2019-06-16,3,LOS TUXTLAS,1114.52,941.84,172.68,0
2019-06-16,4,LOS TUXTLAS,1028.5,871.3,157.2,0
2019-06-16,5,LOS TUXTLAS,987.2,843.29,143.91,0
2019-06-16,6,LOS TUXTLAS,965.19,826.19,139,0
2019-06-16,7,LOS TUXTLAS,926.03,804.33,121.7,0
2019-06-16,8,LOS TUXTLAS,898.85,788.53,110.32,0
2019-06-16,9,LOS TUXTLAS,914.86,792.34,122.52,0
2019-06-16,10,LOS TUXTLAS,938.54,807.82,132.38,-1.66
2019-06-16,11,LOS TUXTLAS,970.38,833.89,136.49,0
2019-06-16,12,LOS TUXTLAS,1117.47,816.54,133.9,167.03
2019-06-16,13,LOS TUXTLAS,1091.39,936.21,155.18,0
2019-06-16,14,LOS TUXTLAS,1086.38,938.56,147.81,0
2019-06-16,15,LOS TUXTLAS,1576.08,1292.78,205.87,77.43
2019-06-16,16,LOS TUXTLAS,1459.33,1263.54,195.79,0
2019-06-16,17,LOS TUXTLAS,1460.93,1270.9,190.03,0
2019-06-16,18,LOS TUXTLAS,1490.35,1291.09,199.25,0
2019-06-16,19,LOS TUXTLAS,1484.13,1278.2,205.85,.08
2019-06-16,20,LOS TUXTLAS,1597.08,1379.73,217.36,0
2019-06-16,21,LOS TUXTLAS,1739.22,1394.15,236.4,108.67
2019-06-16,22,LOS TUXTLAS,1847.26,1588.71,258.31,.24
2019-06-16,23,LOS TUXTLAS,1843.2,1589.78,252.93,.49
2019-06-16,24,LOS TUXTLAS,1570.77,1351.85,218.93,0
2019-06-16,1,MANZANILLO,1309.8,1339.38,-29.58,0
2019-06-16,2,MANZANILLO,1268.1,1287.49,-19.4,0
2019-06-16,3,MANZANILLO,932.88,941.84,-8.96,0
2019-06-16,4,MANZANILLO,861.06,871.3,-10.25,0
2019-06-16,5,MANZANILLO,835.36,843.29,-7.93,0
2019-06-16,6,MANZANILLO,819.94,826.19,-6.25,0
2019-06-16,7,MANZANILLO,801.69,804.33,-2.64,0
2019-06-16,8,MANZANILLO,789.56,788.53,1.03,0
2019-06-16,9,MANZANILLO,792.11,792.34,-.23,0
2019-06-16,10,MANZANILLO,818.25,807.82,-1.71,12.14
2019-06-16,11,MANZANILLO,829.62,833.89,-4.26,0
2019-06-16,12,MANZANILLO,835.94,816.54,-6.4,25.8
2019-06-16,13,MANZANILLO,928.08,936.21,-8.13,0
2019-06-16,14,MANZANILLO,936.19,938.56,-2.37,0
2019-06-16,15,MANZANILLO,1299.54,1292.78,-5.71,12.47
2019-06-16,16,MANZANILLO,1259.18,1263.54,-4.36,0
2019-06-16,17,MANZANILLO,1259.69,1270.9,-11.21,0
2019-06-16,18,MANZANILLO,1273.89,1291.09,-17.2,0
2019-06-16,19,MANZANILLO,1262.37,1278.2,-15.84,.01
2019-06-16,20,MANZANILLO,1360.02,1379.73,-19.71,0
2019-06-16,21,MANZANILLO,1358.92,1394.15,-52.53,17.3
2019-06-16,22,MANZANILLO,1532.72,1588.71,-55.99,0
2019-06-16,23,MANZANILLO,1539.84,1589.78,-49.94,0
2019-06-16,24,MANZANILLO,1317.17,1351.85,-34.68,0
2019-06-16,1,MATAMOROS,1100.48,1339.38,-238.9,0
2019-06-16,2,MATAMOROS,1070.49,1287.49,-217,0
2019-06-16,3,MATAMOROS,787.97,941.84,-153.87,0
2019-06-16,4,MATAMOROS,737.95,871.3,-133.35,0
2019-06-16,5,MATAMOROS,714.69,843.29,-128.6,0
2019-06-16,6,MATAMOROS,692.17,826.19,-134.02,0
2019-06-16,7,MATAMOROS,680.5,804.33,-123.83,0
2019-06-16,8,MATAMOROS,668.86,788.53,-119.67,0
2019-06-16,9,MATAMOROS,664,792.34,-128.34,0
2019-06-16,10,MATAMOROS,609.28,807.82,-151.27,-47.28
2019-06-16,11,MATAMOROS,687.94,833.89,-145.95,0
2019-06-16,12,MATAMOROS,701.27,816.54,-136.03,20.76
2019-06-16,13,MATAMOROS,799.02,936.21,-137.2,0
2019-06-16,14,MATAMOROS,810.08,938.56,-128.48,0
2019-06-16,15,MATAMOROS,1127.35,1292.78,-174.94,9.51
2019-06-16,16,MATAMOROS,1093.44,1263.54,-170.1,0
2019-06-16,17,MATAMOROS,1083.86,1270.9,-187.03,0
2019-06-16,18,MATAMOROS,1100.02,1291.09,-191.07,0
2019-06-16,19,MATAMOROS,1080.62,1278.2,-197.59,.01
2019-06-16,20,MATAMOROS,1158.13,1379.73,-221.6,0
2019-06-16,21,MATAMOROS,1177.04,1394.15,-230.29,13.18
2019-06-16,22,MATAMOROS,1346.52,1588.71,-242.2,0
2019-06-16,23,MATAMOROS,1367.58,1589.78,-222.2,0
2019-06-16,24,MATAMOROS,1189.87,1351.85,-161.98,0
2019-06-16,1,MATEHUALA,1355.9,1339.38,16.52,0
2019-06-16,2,MATEHUALA,1294.32,1287.49,6.83,0
2019-06-16,3,MATEHUALA,950.41,941.84,8.58,0
2019-06-16,4,MATEHUALA,877.51,871.3,6.21,0
2019-06-16,5,MATEHUALA,856.96,843.29,13.67,0
2019-06-16,6,MATEHUALA,847,826.19,20.81,0
2019-06-16,7,MATEHUALA,833.77,804.33,29.44,0
2019-06-16,8,MATEHUALA,821.72,788.53,33.19,0
2019-06-16,9,MATEHUALA,817.94,792.34,25.6,0
2019-06-16,10,MATEHUALA,830.01,807.82,24.24,-2.06
2019-06-16,11,MATEHUALA,857.22,833.89,23.34,0
2019-06-16,12,MATEHUALA,857.39,816.54,22.72,18.13
2019-06-16,13,MATEHUALA,962.92,936.21,26.71,0
2019-06-16,14,MATEHUALA,963.41,938.56,24.85,0
2019-06-16,15,MATEHUALA,1336.92,1292.78,35.94,8.21
2019-06-16,16,MATEHUALA,1300.4,1263.54,36.86,0
2019-06-16,17,MATEHUALA,1302.92,1270.9,32.03,0
2019-06-16,18,MATEHUALA,1332.65,1291.09,41.56,0
2019-06-16,19,MATEHUALA,1316.93,1278.2,38.72,.01
2019-06-16,20,MATEHUALA,1424.02,1379.73,44.3,0
2019-06-16,21,MATEHUALA,1442.89,1394.15,37.45,11.28
2019-06-16,22,MATEHUALA,1627.9,1588.71,39.19,0
2019-06-16,23,MATEHUALA,1652.18,1589.78,62.4,0
2019-06-16,24,MATEHUALA,1393.39,1351.85,41.55,0
2019-06-16,1,MAZATLAN,1379.49,1339.38,40.12,0
2019-06-16,2,MAZATLAN,1343.43,1287.49,55.94,0
2019-06-16,3,MAZATLAN,980.73,941.84,38.89,0
2019-06-16,4,MAZATLAN,901.14,871.3,29.84,0
2019-06-16,5,MAZATLAN,866.89,843.29,23.6,0
2019-06-16,6,MAZATLAN,846.51,826.19,20.32,0
2019-06-16,7,MAZATLAN,819.2,804.33,14.87,0
2019-06-16,8,MAZATLAN,803.38,788.53,14.85,0
2019-06-16,9,MAZATLAN,796.77,792.34,4.43,0
2019-06-16,10,MAZATLAN,612.2,807.82,2.03,-197.65
2019-06-16,11,MAZATLAN,835.46,833.89,1.57,0
2019-06-16,12,MAZATLAN,842.44,816.54,3.81,22.09
2019-06-16,13,MAZATLAN,948.64,936.21,12.43,0
2019-06-16,14,MAZATLAN,957.97,938.56,19.41,0
2019-06-16,15,MAZATLAN,1341.47,1292.78,38.2,10.48
2019-06-16,16,MAZATLAN,1310.66,1263.54,47.12,0
2019-06-16,17,MAZATLAN,1312.08,1270.9,41.18,0
2019-06-16,18,MAZATLAN,1331.55,1291.09,40.46,0
2019-06-16,19,MAZATLAN,1310.08,1278.2,31.87,.01
2019-06-16,20,MAZATLAN,1407.09,1379.73,27.36,0
2019-06-16,21,MAZATLAN,1379.77,1394.15,-28.96,14.58
2019-06-16,22,MAZATLAN,1586.53,1588.71,-2.18,0
2019-06-16,23,MAZATLAN,1613.72,1589.78,23.94,0
2019-06-16,24,MAZATLAN,1395.43,1351.85,43.58,0
2019-06-16,1,MERIDA,2234.73,1339.38,397.98,497.37
2019-06-16,2,MERIDA,1684.65,1287.49,397.16,0
2019-06-16,3,MERIDA,2047.81,941.84,295.24,810.74
2019-06-16,4,MERIDA,1137.33,871.3,266.02,0
2019-06-16,5,MERIDA,1086.68,843.29,243.39,0
2019-06-16,6,MERIDA,1060.09,826.19,233.9,0
2019-06-16,7,MERIDA,1002.12,804.33,197.79,0
2019-06-16,8,MERIDA,975.06,788.53,186.53,0
2019-06-16,9,MERIDA,1001.75,792.34,209.41,0
2019-06-16,10,MERIDA,1034.26,807.82,228.04,-1.6
2019-06-16,11,MERIDA,1068.92,833.89,235.04,0
2019-06-16,12,MERIDA,1217.35,816.54,230.36,170.45
2019-06-16,13,MERIDA,2111.52,936.21,266.75,908.56
2019-06-16,14,MERIDA,2260.61,938.56,254.09,1067.97
2019-06-16,15,MERIDA,2261.04,1292.78,351.34,616.92
2019-06-16,16,MERIDA,2184.54,1263.54,338.25,582.75
2019-06-16,17,MERIDA,1600.45,1270.9,329.55,0
2019-06-16,18,MERIDA,1637.35,1291.09,346.26,0
2019-06-16,19,MERIDA,1637.08,1278.2,358.8,.09
2019-06-16,20,MERIDA,1748.94,1379.73,369.21,0
2019-06-16,21,MERIDA,1881.23,1394.15,376.22,110.86
2019-06-16,22,MERIDA,2086.09,1588.71,400.43,96.95
2019-06-16,23,MERIDA,2185.72,1589.78,395.28,200.66
2019-06-16,24,MERIDA,1706.01,1351.85,354.16,0
2019-06-16,1,MINAS,1392.02,1339.38,52.64,0
2019-06-16,2,MINAS,1343.64,1287.49,56.15,0
2019-06-16,3,MINAS,984.26,941.84,42.43,0
2019-06-16,4,MINAS,907.79,871.3,36.49,0
2019-06-16,5,MINAS,878.82,843.29,35.53,0
2019-06-16,6,MINAS,861.38,826.19,35.19,0
2019-06-16,7,MINAS,840.64,804.33,36.31,0
2019-06-16,8,MINAS,826.96,788.53,38.42,0
2019-06-16,9,MINAS,830.05,792.34,37.71,0
2019-06-16,10,MINAS,830.36,807.82,39.7,-17.16
2019-06-16,11,MINAS,874.52,833.89,40.63,0
2019-06-16,12,MINAS,878.03,816.54,37.53,23.95
2019-06-16,13,MINAS,981.06,936.21,44.85,0
2019-06-16,14,MINAS,989.61,938.56,51.05,0
2019-06-16,15,MINAS,1375.52,1292.78,71.14,11.6
2019-06-16,16,MINAS,1334.83,1263.54,71.29,0
2019-06-16,17,MINAS,1334.12,1270.9,63.23,0
2019-06-16,18,MINAS,1350.24,1291.09,59.15,0
2019-06-16,19,MINAS,1336.95,1278.2,58.74,.01
2019-06-16,20,MINAS,1437.3,1379.73,57.57,0
2019-06-16,21,MINAS,1426.05,1394.15,15.8,16.1
2019-06-16,22,MINAS,1618.68,1588.71,29.97,0
2019-06-16,23,MINAS,1623.58,1589.78,33.8,0
2019-06-16,24,MINAS,1386.74,1351.85,34.89,0
2019-06-16,1,MONCLOVA,1190.67,1339.38,-148.71,0
2019-06-16,2,MONCLOVA,1151.37,1287.49,-136.12,0
2019-06-16,3,MONCLOVA,845.24,941.84,-96.59,0
2019-06-16,4,MONCLOVA,791.5,871.3,-79.81,0
2019-06-16,5,MONCLOVA,769.7,843.29,-73.59,0
2019-06-16,6,MONCLOVA,747.22,826.19,-78.97,0
2019-06-16,7,MONCLOVA,732.59,804.33,-71.74,0
2019-06-16,8,MONCLOVA,717.11,788.53,-71.43,0
2019-06-16,9,MONCLOVA,710.98,792.34,-81.36,0
2019-06-16,10,MONCLOVA,665.38,807.82,-91.93,-50.51
2019-06-16,11,MONCLOVA,747.17,833.89,-86.72,0
2019-06-16,12,MONCLOVA,757.85,816.54,-79.42,20.72
2019-06-16,13,MONCLOVA,854.64,936.21,-81.57,0
2019-06-16,14,MONCLOVA,863.99,938.56,-74.57,0
2019-06-16,15,MONCLOVA,1201.7,1292.78,-100.58,9.5
2019-06-16,16,MONCLOVA,1164.54,1263.54,-99,0
2019-06-16,17,MONCLOVA,1157.52,1270.9,-113.38,0
2019-06-16,18,MONCLOVA,1174.18,1291.09,-116.91,0
2019-06-16,19,MONCLOVA,1155.58,1278.2,-122.63,.01
2019-06-16,20,MONCLOVA,1244.92,1379.73,-134.81,0
2019-06-16,21,MONCLOVA,1270.3,1394.15,-137.02,13.16
2019-06-16,22,MONCLOVA,1455.28,1588.71,-133.44,0
2019-06-16,23,MONCLOVA,1477.05,1589.78,-112.74,0
2019-06-16,24,MONCLOVA,1278.8,1351.85,-73.04,0
2019-06-16,1,MONTEMORELOS,1209.1,1339.38,-130.28,0
2019-06-16,2,MONTEMORELOS,1168.98,1287.49,-118.51,0
2019-06-16,3,MONTEMORELOS,856.76,941.84,-85.08,0
2019-06-16,4,MONTEMORELOS,798.89,871.3,-72.42,0
2019-06-16,5,MONTEMORELOS,776.12,843.29,-67.17,0
2019-06-16,6,MONTEMORELOS,753.85,826.19,-72.34,0
2019-06-16,7,MONTEMORELOS,738.12,804.33,-66.21,0
2019-06-16,8,MONTEMORELOS,722.39,788.53,-66.14,0
2019-06-16,9,MONTEMORELOS,717.88,792.34,-74.46,0
2019-06-16,10,MONTEMORELOS,682.05,807.82,-83.5,-42.27
2019-06-16,11,MONTEMORELOS,754.18,833.89,-79.71,0
2019-06-16,12,MONTEMORELOS,763.53,816.54,-73.99,20.98
2019-06-16,13,MONTEMORELOS,859.74,936.21,-76.47,0
2019-06-16,14,MONTEMORELOS,868.84,938.56,-69.72,0
2019-06-16,15,MONTEMORELOS,1209.36,1292.78,-93.03,9.61
2019-06-16,16,MONTEMORELOS,1172.14,1263.54,-91.4,0
2019-06-16,17,MONTEMORELOS,1165.68,1270.9,-105.22,0
2019-06-16,18,MONTEMORELOS,1183.64,1291.09,-107.46,0
2019-06-16,19,MONTEMORELOS,1165.32,1278.2,-112.89,.01
2019-06-16,20,MONTEMORELOS,1254.38,1379.73,-125.35,0
2019-06-16,21,MONTEMORELOS,1279.96,1394.15,-127.51,13.32
2019-06-16,22,MONTEMORELOS,1465.6,1588.71,-123.11,0
2019-06-16,23,MONTEMORELOS,1488.68,1589.78,-101.1,0
2019-06-16,24,MONTEMORELOS,1287.68,1351.85,-64.16,0
2019-06-16,1,MONTERREY,1179.14,1339.38,-160.24,0
2019-06-16,2,MONTERREY,1141.4,1287.49,-146.09,0
2019-06-16,3,MONTERREY,837.43,941.84,-104.41,0
2019-06-16,4,MONTERREY,782.11,871.3,-89.19,0
2019-06-16,5,MONTERREY,760.84,843.29,-82.45,0
2019-06-16,6,MONTERREY,738.65,826.19,-87.54,0
2019-06-16,7,MONTERREY,724.13,804.33,-80.2,0
2019-06-16,8,MONTERREY,709,788.53,-79.53,0
2019-06-16,9,MONTERREY,703.85,792.34,-88.49,0
2019-06-16,10,MONTERREY,662.12,807.82,-98.71,-47
2019-06-16,11,MONTERREY,739.22,833.89,-94.67,0
2019-06-16,12,MONTERREY,748.85,816.54,-88.46,20.76
2019-06-16,13,MONTERREY,844.28,936.21,-91.93,0
2019-06-16,14,MONTERREY,853.47,938.56,-85.09,0
2019-06-16,15,MONTERREY,1187.87,1292.78,-114.42,9.51
2019-06-16,16,MONTERREY,1150.7,1263.54,-112.84,0
2019-06-16,17,MONTERREY,1142.64,1270.9,-128.25,0
2019-06-16,18,MONTERREY,1160.02,1291.09,-131.07,0
2019-06-16,19,MONTERREY,1141.3,1278.2,-136.91,.01
2019-06-16,20,MONTERREY,1228.52,1379.73,-151.22,0
2019-06-16,21,MONTERREY,1252.8,1394.15,-154.53,13.18
2019-06-16,22,MONTERREY,1433.26,1588.71,-155.45,0
2019-06-16,23,MONTERREY,1456.72,1589.78,-133.06,0
2019-06-16,24,MONTERREY,1261.68,1351.85,-90.17,0
2019-06-16,1,MORELIA,1367.63,1339.38,28.25,0
2019-06-16,2,MORELIA,1313.47,1287.49,25.98,0
2019-06-16,3,MORELIA,960.97,941.84,19.14,0
2019-06-16,4,MORELIA,888.47,871.3,17.17,0
2019-06-16,5,MORELIA,860.41,843.29,17.12,0
2019-06-16,6,MORELIA,844.22,826.19,18.03,0
2019-06-16,7,MORELIA,822.76,804.33,18.43,0
2019-06-16,8,MORELIA,808.14,788.53,19.61,0
2019-06-16,9,MORELIA,815.82,792.34,23.48,0
2019-06-16,10,MORELIA,838.73,807.82,26.69,4.22
2019-06-16,11,MORELIA,862.69,833.89,28.8,0
2019-06-16,12,MORELIA,875.63,816.54,26.21,32.88
2019-06-16,13,MORELIA,967.2,936.21,30.99,0
2019-06-16,14,MORELIA,970.08,938.56,31.52,0
2019-06-16,15,MORELIA,1351.39,1292.78,43.33,15.27
2019-06-16,16,MORELIA,1302.64,1263.54,39.09,0
2019-06-16,17,MORELIA,1306.44,1270.9,35.54,0
2019-06-16,18,MORELIA,1322.66,1291.09,31.57,0
2019-06-16,19,MORELIA,1307.31,1278.2,29.1,.02
2019-06-16,20,MORELIA,1411.97,1379.73,32.24,0
2019-06-16,21,MORELIA,1442.59,1394.15,26.73,21.71
2019-06-16,22,MORELIA,1623.44,1588.71,34.72,0
2019-06-16,23,MORELIA,1625.53,1589.78,35.75,0
2019-06-16,24,MORELIA,1375.02,1351.85,23.18,0
2019-06-16,1,MORELOS,1436.41,1339.38,97.03,0
2019-06-16,2,MORELOS,1378.12,1287.49,90.63,0
2019-06-16,3,MORELOS,1009.08,941.84,67.24,0
2019-06-16,4,MORELOS,932.64,871.3,61.33,0
2019-06-16,5,MORELOS,900.25,843.29,56.96,0
2019-06-16,6,MORELOS,882.56,826.19,56.37,0
2019-06-16,7,MORELOS,855.79,804.33,51.46,0
2019-06-16,8,MORELOS,837.97,788.53,49.44,0
2019-06-16,9,MORELOS,848.66,792.34,56.32,0
2019-06-16,10,MORELOS,869.3,807.82,62.33,-.85
2019-06-16,11,MORELOS,899.36,833.89,65.47,0
2019-06-16,12,MORELOS,1014.35,816.54,64.21,133.6
2019-06-16,13,MORELOS,1008.67,936.21,72.46,0
2019-06-16,14,MORELOS,1008.96,938.56,70.4,0
2019-06-16,15,MORELOS,1449.11,1292.78,94.38,61.94
2019-06-16,16,MORELOS,1352.23,1263.54,88.69,0
2019-06-16,17,MORELOS,1355.8,1270.9,84.9,0
2019-06-16,18,MORELOS,1379.02,1291.09,87.93,0
2019-06-16,19,MORELOS,1367.55,1278.2,89.29,.07
2019-06-16,20,MORELOS,1472.87,1379.73,93.14,0
2019-06-16,21,MORELOS,1583.83,1394.15,102.49,87.19
2019-06-16,22,MORELOS,1694.71,1588.71,106.01,0
2019-06-16,23,MORELOS,1690.08,1589.78,100.3,-.01
2019-06-16,24,MORELOS,1432.92,1351.85,81.08,0
2019-06-16,1,MOTUL TIZIMIN,2226.19,1339.38,389.44,497.37
2019-06-16,2,MOTUL TIZIMIN,1674.74,1287.49,387.25,0
2019-06-16,3,MOTUL TIZIMIN,2222.73,941.84,294.02,986.87
2019-06-16,4,MOTUL TIZIMIN,1136.82,871.3,265.51,0
2019-06-16,5,MOTUL TIZIMIN,1087.03,843.29,243.74,0
2019-06-16,6,MOTUL TIZIMIN,1060.63,826.19,234.44,0
2019-06-16,7,MOTUL TIZIMIN,997.75,804.33,193.42,0
2019-06-16,8,MOTUL TIZIMIN,973.24,788.53,184.71,0
2019-06-16,9,MOTUL TIZIMIN,1003.65,792.34,211.31,0
2019-06-16,10,MOTUL TIZIMIN,1039.22,807.82,233,-1.6
2019-06-16,11,MOTUL TIZIMIN,1072.27,833.89,238.39,0
2019-06-16,12,MOTUL TIZIMIN,1217.24,816.54,230.25,170.45
2019-06-16,13,MOTUL TIZIMIN,2339.51,936.21,267.27,1136.03
2019-06-16,14,MOTUL TIZIMIN,2511.67,938.56,254.55,1318.57
2019-06-16,15,MOTUL TIZIMIN,2427.77,1292.78,350.21,784.78
2019-06-16,16,MOTUL TIZIMIN,2179.96,1263.54,333.66,582.75
2019-06-16,17,MOTUL TIZIMIN,1591.53,1270.9,320.64,0
2019-06-16,18,MOTUL TIZIMIN,1625.72,1291.09,334.63,0
2019-06-16,19,MOTUL TIZIMIN,1627.15,1278.2,348.86,.09
2019-06-16,20,MOTUL TIZIMIN,1731.06,1379.73,351.33,0
2019-06-16,21,MOTUL TIZIMIN,1853.86,1394.15,348.86,110.85
2019-06-16,22,MOTUL TIZIMIN,2043.38,1588.71,357.5,97.16
2019-06-16,23,MOTUL TIZIMIN,2140.55,1589.78,349.66,201.11
2019-06-16,24,MOTUL TIZIMIN,1667.36,1351.85,315.52,0
2019-06-16,1,NAVOJOA,1333.86,1339.38,-5.52,0
2019-06-16,2,NAVOJOA,1320.77,1287.49,33.28,0
2019-06-16,3,NAVOJOA,958.09,941.84,16.26,0
2019-06-16,4,NAVOJOA,872.68,871.3,1.37,0
2019-06-16,5,NAVOJOA,830.31,843.29,-12.98,0
2019-06-16,6,NAVOJOA,817.4,826.19,-8.79,0
2019-06-16,7,NAVOJOA,780.87,804.33,-23.46,0
2019-06-16,8,NAVOJOA,763.39,788.53,-25.14,0
2019-06-16,9,NAVOJOA,749.87,792.34,-42.47,0
2019-06-16,10,NAVOJOA,592.51,807.82,-43.13,-172.18
2019-06-16,11,NAVOJOA,790.57,833.89,-43.32,0
2019-06-16,12,NAVOJOA,804.94,816.54,-33.44,21.84
2019-06-16,13,NAVOJOA,915.62,936.21,-20.59,0
2019-06-16,14,NAVOJOA,923.75,938.56,-14.81,0
2019-06-16,15,NAVOJOA,1312.55,1292.78,9.47,10.3
2019-06-16,16,NAVOJOA,1298.45,1263.54,34.91,0
2019-06-16,17,NAVOJOA,1300.53,1270.9,29.63,0
2019-06-16,18,NAVOJOA,1321.8,1291.09,30.71,0
2019-06-16,19,NAVOJOA,1275.38,1278.2,-2.83,.01
2019-06-16,20,NAVOJOA,1374.82,1379.73,-4.91,0
2019-06-16,21,NAVOJOA,1318.07,1394.15,-90.41,14.32
2019-06-16,22,NAVOJOA,1545.99,1588.71,-42.73,0
2019-06-16,23,NAVOJOA,1578.82,1589.78,-10.96,0
2019-06-16,24,NAVOJOA,1360.63,1351.85,8.78,0
2019-06-16,1,NOGALES,1230.36,1339.38,-109.02,0
2019-06-16,2,NOGALES,1192.89,1287.49,-94.6,0
2019-06-16,3,NOGALES,865.12,941.84,-76.71,0
2019-06-16,4,NOGALES,782.23,871.3,-89.08,0
2019-06-16,5,NOGALES,742.36,843.29,-100.93,0
2019-06-16,6,NOGALES,726.97,826.19,-99.22,0
2019-06-16,7,NOGALES,697.66,804.33,-106.67,0
2019-06-16,8,NOGALES,685.59,788.53,-102.94,0
2019-06-16,9,NOGALES,661.94,792.34,-130.4,0
2019-06-16,10,NOGALES,171.04,807.82,-147.14,-489.65
2019-06-16,11,NOGALES,176.86,833.89,-153.13,-503.9
2019-06-16,12,NOGALES,696.69,816.54,-141.49,21.63
2019-06-16,13,NOGALES,793.27,936.21,-142.94,0
2019-06-16,14,NOGALES,801.03,938.56,-137.53,0
2019-06-16,15,NOGALES,1142.41,1292.78,-160.53,10.16
2019-06-16,16,NOGALES,1131.19,1263.54,-132.35,0
2019-06-16,17,NOGALES,1124.58,1270.9,-146.32,0
2019-06-16,18,NOGALES,1142.02,1291.09,-149.08,0
2019-06-16,19,NOGALES,1076.55,1278.2,-201.66,.01
2019-06-16,20,NOGALES,1179.19,1379.73,-200.54,0
2019-06-16,21,NOGALES,1187,1394.15,-221.27,14.11
2019-06-16,22,NOGALES,1431.3,1588.71,-157.41,0
2019-06-16,23,NOGALES,1458.42,1589.78,-131.37,0
2019-06-16,24,NOGALES,1234.78,1351.85,-92.84,-24.22
2019-06-16,1,NUEVO LAREDO,1187.39,1339.38,-151.98,0
2019-06-16,2,NUEVO LAREDO,1146.89,1287.49,-140.6,0
2019-06-16,3,NUEVO LAREDO,848.47,941.84,-93.37,0
2019-06-16,4,NUEVO LAREDO,797.57,871.3,-73.73,0
2019-06-16,5,NUEVO LAREDO,774.28,843.29,-69.01,0
2019-06-16,6,NUEVO LAREDO,751,826.19,-75.19,0
2019-06-16,7,NUEVO LAREDO,737.91,804.33,-66.42,0
2019-06-16,8,NUEVO LAREDO,721.89,788.53,-66.65,0
2019-06-16,9,NUEVO LAREDO,713.6,792.34,-78.74,0
2019-06-16,10,NUEVO LAREDO,665.81,807.82,-89.3,-52.71
2019-06-16,11,NUEVO LAREDO,752.88,833.89,-81.01,0
2019-06-16,12,NUEVO LAREDO,766.8,816.54,-70.52,20.77
2019-06-16,13,NUEVO LAREDO,866.21,936.21,-70,0
2019-06-16,14,NUEVO LAREDO,877.31,938.56,-61.25,0
2019-06-16,15,NUEVO LAREDO,1222.11,1292.78,-80.2,9.53
2019-06-16,16,NUEVO LAREDO,1187.06,1263.54,-76.48,0
2019-06-16,17,NUEVO LAREDO,1181.04,1270.9,-89.86,0
2019-06-16,18,NUEVO LAREDO,1196.91,1291.09,-94.19,0
2019-06-16,19,NUEVO LAREDO,1179.39,1278.2,-98.81,.01
2019-06-16,20,NUEVO LAREDO,1270.08,1379.73,-109.65,0
2019-06-16,21,NUEVO LAREDO,1299.07,1394.15,-108.29,13.21
2019-06-16,22,NUEVO LAREDO,1494.1,1588.71,-94.61,0
2019-06-16,23,NUEVO LAREDO,1506.47,1589.78,-83.31,0
2019-06-16,24,NUEVO LAREDO,1302.92,1351.85,-48.92,0
2019-06-16,1,OAXACA,1538.9,1339.38,199.52,0
2019-06-16,2,OAXACA,1480.71,1287.49,193.22,0
2019-06-16,3,OAXACA,1082.79,941.84,140.96,0
2019-06-16,4,OAXACA,999.92,871.3,128.61,0
2019-06-16,5,OAXACA,962.08,843.29,118.79,0
2019-06-16,6,OAXACA,942.75,826.19,116.56,0
2019-06-16,7,OAXACA,908.96,804.33,104.63,0
2019-06-16,8,OAXACA,886.74,788.53,98.21,0
2019-06-16,9,OAXACA,902.69,792.34,110.35,0
2019-06-16,10,OAXACA,925.34,807.82,119.07,-1.55
2019-06-16,11,OAXACA,956.11,833.89,122.23,0
2019-06-16,12,OAXACA,1107.11,816.54,120.4,170.16
2019-06-16,13,OAXACA,1074.36,936.21,138.15,0
2019-06-16,14,OAXACA,1071.29,938.56,132.73,0
2019-06-16,15,OAXACA,1555.39,1292.78,183.74,78.87
2019-06-16,16,OAXACA,1437.21,1263.54,173.67,0
2019-06-16,17,OAXACA,1439.95,1270.9,169.05,0
