2019-11-16,23,QUERETARO,741.06,734.2,2.94,3.92
2019-11-16,24,QUERETARO,578.26,575.17,1.3,1.79
2019-11-16,1,REYNOSA,498.13,581.69,-83.56,0
2019-11-16,2,REYNOSA,478.56,557.58,-79.02,0
2019-11-16,3,REYNOSA,470.2,547.95,-77.75,0
2019-11-16,4,REYNOSA,463.58,540.47,-76.89,0
2019-11-16,5,REYNOSA,466,546.07,-80.07,0
2019-11-16,6,REYNOSA,462.88,545.46,-82.58,0
2019-11-16,7,REYNOSA,476.56,560.08,-83.53,0
2019-11-16,8,REYNOSA,497.45,589.37,-91.93,0
2019-11-16,9,REYNOSA,478.12,655.46,-112.65,-64.7
2019-11-16,10,REYNOSA,502.84,688.28,-118.75,-66.68
2019-11-16,11,REYNOSA,531.81,650.83,-117.83,-1.19
2019-11-16,12,REYNOSA,496.63,701.25,-127.26,-77.37
2019-11-16,13,REYNOSA,444.27,744.51,-134.16,-166.08
2019-11-16,14,REYNOSA,417.46,736.68,-133.67,-185.55
2019-11-16,15,REYNOSA,395.87,760.57,-131.81,-232.89
2019-11-16,16,REYNOSA,385.86,715.52,-107.79,-221.88
2019-11-16,17,REYNOSA,385.89,734.68,-103.47,-245.31
2019-11-16,18,REYNOSA,392.01,769.54,-111.44,-266.09
2019-11-16,19,REYNOSA,397.47,833.92,-124.07,-312.38
2019-11-16,20,REYNOSA,393.73,821.2,-125.96,-301.51
2019-11-16,21,REYNOSA,390.48,763.37,-127.15,-245.75
2019-11-16,22,REYNOSA,416.4,747.89,-116.82,-214.67
2019-11-16,23,REYNOSA,387.86,734.2,-118.61,-227.74
2019-11-16,24,REYNOSA,383.64,575.17,-87.95,-103.59
2019-11-16,1,RIVIERA MAYA,656.55,581.69,74.87,0
2019-11-16,2,RIVIERA MAYA,626.09,557.58,68.51,0
2019-11-16,3,RIVIERA MAYA,608.49,547.95,60.53,0
2019-11-16,4,RIVIERA MAYA,598.05,540.47,57.58,0
2019-11-16,5,RIVIERA MAYA,605.16,546.07,59.09,0
2019-11-16,6,RIVIERA MAYA,601.92,545.46,56.47,0
2019-11-16,7,RIVIERA MAYA,617.65,560.08,57.56,0
2019-11-16,8,RIVIERA MAYA,661.88,589.37,72.5,0
2019-11-16,9,RIVIERA MAYA,750.73,655.46,98.32,-3.06
2019-11-16,10,RIVIERA MAYA,785.64,688.28,100.54,-3.18
2019-11-16,11,RIVIERA MAYA,757.47,650.83,106.65,-.01
2019-11-16,12,RIVIERA MAYA,810.29,701.25,112.68,-3.64
2019-11-16,13,RIVIERA MAYA,826.7,744.51,90.09,-7.89
2019-11-16,14,RIVIERA MAYA,824.32,736.68,96.51,-8.87
2019-11-16,15,RIVIERA MAYA,832.92,760.57,83.48,-11.14
2019-11-16,16,RIVIERA MAYA,808.24,715.52,103.37,-10.65
2019-11-16,17,RIVIERA MAYA,813.94,734.68,91.02,-11.76
2019-11-16,18,RIVIERA MAYA,836.24,769.54,79.49,-12.79
2019-11-16,19,RIVIERA MAYA,904.26,833.92,85.31,-14.98
2019-11-16,20,RIVIERA MAYA,889.13,821.2,82.4,-14.46
2019-11-16,21,RIVIERA MAYA,838.43,763.37,86.84,-11.79
2019-11-16,22,RIVIERA MAYA,816.84,747.89,79.24,-10.29
2019-11-16,23,RIVIERA MAYA,815.89,734.2,92.61,-10.92
2019-11-16,24,RIVIERA MAYA,640.1,575.17,69.9,-4.97
2019-11-16,1,SABINAS,524.64,581.69,-57.04,0
2019-11-16,2,SABINAS,502.76,557.58,-54.82,0
2019-11-16,3,SABINAS,494.89,547.95,-53.07,0
2019-11-16,4,SABINAS,485.82,540.47,-54.65,0
2019-11-16,5,SABINAS,488.81,546.07,-57.26,0
2019-11-16,6,SABINAS,486.31,545.46,-59.15,0
2019-11-16,7,SABINAS,500.36,560.08,-59.73,0
2019-11-16,8,SABINAS,527.31,589.37,-62.06,0
2019-11-16,9,SABINAS,509.63,655.46,-81.98,-63.86
2019-11-16,10,SABINAS,529.67,688.28,-93.08,-65.52
2019-11-16,11,SABINAS,555.23,650.83,-94.14,-1.46
2019-11-16,12,SABINAS,521.15,701.25,-104.11,-75.99
2019-11-16,13,SABINAS,467.79,744.51,-114.02,-162.7
2019-11-16,14,SABINAS,434.39,736.68,-120.55,-181.74
2019-11-16,15,SABINAS,406.24,760.57,-126.24,-228.1
2019-11-16,16,SABINAS,390.96,715.52,-107.54,-217.03
2019-11-16,17,SABINAS,391.76,734.68,-103.35,-239.58
2019-11-16,18,SABINAS,409.2,769.54,-100.51,-259.83
2019-11-16,19,SABINAS,423.89,833.92,-103.89,-306.14
2019-11-16,20,SABINAS,420.27,821.2,-105.63,-295.3
2019-11-16,21,SABINAS,416.24,763.37,-106.44,-240.69
2019-11-16,22,SABINAS,442.76,747.89,-94.88,-210.25
2019-11-16,23,SABINAS,415.74,734.2,-95.41,-223.05
2019-11-16,24,SABINAS,406.02,575.17,-67.7,-101.46
2019-11-16,1,SALTILLO,535.05,581.69,-46.63,0
2019-11-16,2,SALTILLO,513.6,557.58,-43.98,0
2019-11-16,3,SALTILLO,504.15,547.95,-43.8,0
2019-11-16,4,SALTILLO,496.66,540.47,-43.81,0
2019-11-16,5,SALTILLO,499.68,546.07,-46.39,0
2019-11-16,6,SALTILLO,497.05,545.46,-48.41,0
2019-11-16,7,SALTILLO,511.09,560.08,-49,0
2019-11-16,8,SALTILLO,535.08,589.37,-54.29,0
2019-11-16,9,SALTILLO,513.55,655.46,-70.83,-71.08
2019-11-16,10,SALTILLO,535.51,688.28,-79.46,-73.3
2019-11-16,11,SALTILLO,567.52,650.83,-82.07,-1.24
2019-11-16,12,SALTILLO,527.8,701.25,-88.52,-84.94
2019-11-16,13,SALTILLO,468.83,744.51,-93.28,-182.4
2019-11-16,14,SALTILLO,439,736.68,-93.55,-204.13
2019-11-16,15,SALTILLO,410.24,760.57,-94.09,-256.24
2019-11-16,16,SALTILLO,393.75,715.52,-77.57,-244.2
2019-11-16,17,SALTILLO,392.45,734.68,-72.57,-269.66
2019-11-16,18,SALTILLO,404.65,769.54,-72.34,-292.55
2019-11-16,19,SALTILLO,413.37,833.92,-77.28,-343.27
2019-11-16,20,SALTILLO,410.18,821.2,-79.51,-331.51
2019-11-16,21,SALTILLO,412.99,763.37,-80.09,-270.3
2019-11-16,22,SALTILLO,440.67,747.89,-71.23,-235.99
2019-11-16,23,SALTILLO,411.14,734.2,-72.83,-250.23
2019-11-16,24,SALTILLO,408.07,575.17,-53.27,-113.84
2019-11-16,1,SALVATIERRA,596.24,581.69,14.56,0
2019-11-16,2,SALVATIERRA,570.13,557.58,12.56,0
2019-11-16,3,SALVATIERRA,559.9,547.95,11.95,0
2019-11-16,4,SALVATIERRA,551.35,540.47,10.88,0
2019-11-16,5,SALVATIERRA,557.45,546.07,11.39,0
2019-11-16,6,SALVATIERRA,556.7,545.46,11.24,0
2019-11-16,7,SALVATIERRA,574.06,560.08,13.98,0
2019-11-16,8,SALVATIERRA,606.92,589.37,17.55,0
2019-11-16,9,SALVATIERRA,679.19,655.46,21.3,2.43
2019-11-16,10,SALVATIERRA,712.75,688.28,21.99,2.48
2019-11-16,11,SALVATIERRA,671.02,650.83,20.09,.1
2019-11-16,12,SALVATIERRA,726.7,701.25,22.52,2.93
2019-11-16,13,SALVATIERRA,774.46,744.51,23.71,6.25
2019-11-16,14,SALVATIERRA,767.14,736.68,23.55,6.91
2019-11-16,15,SALVATIERRA,794.33,760.57,25.13,8.63
2019-11-16,16,SALVATIERRA,745.74,715.52,22.07,8.15
2019-11-16,17,SALVATIERRA,765.61,734.68,21.87,9.06
2019-11-16,18,SALVATIERRA,803.13,769.54,23.7,9.89
2019-11-16,19,SALVATIERRA,871.72,833.92,26.02,11.78
2019-11-16,20,SALVATIERRA,858.61,821.2,26.13,11.29
2019-11-16,21,SALVATIERRA,798.06,763.37,25.56,9.13
2019-11-16,22,SALVATIERRA,779.69,747.89,23.82,7.98
2019-11-16,23,SALVATIERRA,765.51,734.2,22.79,8.52
2019-11-16,24,SALVATIERRA,593.79,575.17,14.73,3.89
2019-11-16,1,SAN CRISTOBAL,625.42,581.69,43.73,0
2019-11-16,2,SAN CRISTOBAL,595.89,557.58,38.32,0
2019-11-16,3,SAN CRISTOBAL,581.37,547.95,33.42,0
2019-11-16,4,SAN CRISTOBAL,572.79,540.47,32.32,0
2019-11-16,5,SAN CRISTOBAL,582.29,546.07,36.22,0
2019-11-16,6,SAN CRISTOBAL,581.52,545.46,36.06,0
2019-11-16,7,SAN CRISTOBAL,596.39,560.08,36.31,0
2019-11-16,8,SAN CRISTOBAL,631.08,589.37,41.71,0
2019-11-16,9,SAN CRISTOBAL,705.87,655.46,53.47,-3.06
2019-11-16,10,SAN CRISTOBAL,736.16,688.28,51.06,-3.18
2019-11-16,11,SAN CRISTOBAL,706.17,650.83,55.35,-.01
2019-11-16,12,SAN CRISTOBAL,758.48,701.25,60.87,-3.64
2019-11-16,13,SAN CRISTOBAL,793.45,744.51,56.83,-7.89
2019-11-16,14,SAN CRISTOBAL,786.8,736.68,58.99,-8.87
2019-11-16,15,SAN CRISTOBAL,802.54,760.57,53.1,-11.13
2019-11-16,16,SAN CRISTOBAL,754.42,715.52,49.55,-10.65
2019-11-16,17,SAN CRISTOBAL,770.79,734.68,47.87,-11.75
2019-11-16,18,SAN CRISTOBAL,824.71,769.54,67.95,-12.79
2019-11-16,19,SAN CRISTOBAL,911.48,833.92,92.54,-14.98
2019-11-16,20,SAN CRISTOBAL,897.5,821.2,90.76,-14.46
2019-11-16,21,SAN CRISTOBAL,840.75,763.37,89.16,-11.78
2019-11-16,22,SAN CRISTOBAL,806.45,747.89,68.86,-10.29
2019-11-16,23,SAN CRISTOBAL,792.14,734.2,68.86,-10.92
2019-11-16,24,SAN CRISTOBAL,611.22,575.17,41.01,-4.97
2019-11-16,1,SAN JUAN DEL RIO,582.43,581.69,.74,0
2019-11-16,2,SAN JUAN DEL RIO,560.44,557.58,2.87,0
2019-11-16,3,SAN JUAN DEL RIO,550.62,547.95,2.66,0
2019-11-16,4,SAN JUAN DEL RIO,544,540.47,3.53,0
2019-11-16,5,SAN JUAN DEL RIO,549.39,546.07,3.33,0
2019-11-16,6,SAN JUAN DEL RIO,549.34,545.46,3.89,0
2019-11-16,7,SAN JUAN DEL RIO,563.24,560.08,3.15,0
2019-11-16,8,SAN JUAN DEL RIO,591.77,589.37,2.4,0
2019-11-16,9,SAN JUAN DEL RIO,661.13,655.46,5.62,.04
2019-11-16,10,SAN JUAN DEL RIO,693.91,688.28,5.59,.04
2019-11-16,11,SAN JUAN DEL RIO,656.72,650.83,5.89,0
2019-11-16,12,SAN JUAN DEL RIO,708.14,701.25,6.84,.05
2019-11-16,13,SAN JUAN DEL RIO,751.68,744.51,7.08,.1
2019-11-16,14,SAN JUAN DEL RIO,744.24,736.68,7.45,.12
2019-11-16,15,SAN JUAN DEL RIO,767.54,760.57,6.82,.15
2019-11-16,16,SAN JUAN DEL RIO,721.23,715.52,5.57,.14
2019-11-16,17,SAN JUAN DEL RIO,740.6,734.68,5.76,.16
2019-11-16,18,SAN JUAN DEL RIO,775.63,769.54,5.92,.17
2019-11-16,19,SAN JUAN DEL RIO,835.04,833.92,.9,.21
2019-11-16,20,SAN JUAN DEL RIO,823.34,821.2,1.94,.2
2019-11-16,21,SAN JUAN DEL RIO,768.49,763.37,4.95,.17
2019-11-16,22,SAN JUAN DEL RIO,750.72,747.89,2.68,.14
2019-11-16,23,SAN JUAN DEL RIO,735.72,734.2,1.37,.16
2019-11-16,24,SAN JUAN DEL RIO,575.12,575.17,-.12,.07
2019-11-16,1,SAN LUIS POTOSI,576.79,581.69,-4.9,0
2019-11-16,2,SAN LUIS POTOSI,553.03,557.58,-4.55,0
2019-11-16,3,SAN LUIS POTOSI,544.41,547.95,-3.55,0
2019-11-16,4,SAN LUIS POTOSI,537.2,540.47,-3.27,0
2019-11-16,5,SAN LUIS POTOSI,542.61,546.07,-3.46,0
2019-11-16,6,SAN LUIS POTOSI,541.56,545.46,-3.9,0
2019-11-16,7,SAN LUIS POTOSI,555.84,560.09,-4.24,0
2019-11-16,8,SAN LUIS POTOSI,582.38,589.37,-6.99,0
2019-11-16,9,SAN LUIS POTOSI,649.8,655.46,-11.09,5.42
2019-11-16,10,SAN LUIS POTOSI,677.93,688.28,-16.04,5.69
2019-11-16,11,SAN LUIS POTOSI,630.17,650.83,-20.55,-.11
2019-11-16,12,SAN LUIS POTOSI,685.17,701.26,-22.51,6.43
2019-11-16,13,SAN LUIS POTOSI,735.67,744.51,-22.93,14.09
2019-11-16,14,SAN LUIS POTOSI,731.48,736.68,-21.17,15.97
2019-11-16,15,SAN LUIS POTOSI,761.51,760.57,-19.12,20.05
2019-11-16,16,SAN LUIS POTOSI,719.49,715.52,-15.31,19.28
2019-11-16,17,SAN LUIS POTOSI,744.17,734.68,-11.77,21.27
2019-11-16,18,SAN LUIS POTOSI,783.33,769.54,-9.46,23.24
2019-11-16,19,SAN LUIS POTOSI,852.21,833.92,-8.84,27.13
2019-11-16,20,SAN LUIS POTOSI,834.15,821.2,-13.18,26.13
2019-11-16,21,SAN LUIS POTOSI,769.27,763.37,-15.34,21.24
2019-11-16,22,SAN LUIS POTOSI,754.73,747.89,-11.76,18.6
2019-11-16,23,SAN LUIS POTOSI,742.49,734.2,-11.51,19.8
2019-11-16,24,SAN LUIS POTOSI,577.1,575.17,-7.09,9.01
2019-11-16,1,SAN MARTIN,596.12,581.69,14.43,0
2019-11-16,2,SAN MARTIN,570.57,557.58,12.99,0
2019-11-16,3,SAN MARTIN,559.37,547.95,11.42,0
2019-11-16,4,SAN MARTIN,550.85,540.47,10.38,0
2019-11-16,5,SAN MARTIN,557.73,546.07,11.66,0
2019-11-16,6,SAN MARTIN,557.94,545.46,12.48,0
2019-11-16,7,SAN MARTIN,573.18,560.08,13.09,0
2019-11-16,8,SAN MARTIN,605.81,589.37,16.43,0
2019-11-16,9,SAN MARTIN,675.51,655.46,23.01,-2.96
2019-11-16,10,SAN MARTIN,712.13,688.28,26.93,-3.08
2019-11-16,11,SAN MARTIN,680.46,650.83,29.64,-.01
2019-11-16,12,SAN MARTIN,728.75,701.25,31.02,-3.53
2019-11-16,13,SAN MARTIN,768.76,744.51,31.89,-7.64
2019-11-16,14,SAN MARTIN,760.32,736.68,32.23,-8.59
2019-11-16,15,SAN MARTIN,779.95,760.57,30.16,-10.78
2019-11-16,16,SAN MARTIN,731.1,715.52,25.89,-10.32
2019-11-16,17,SAN MARTIN,746.49,734.68,23.19,-11.38
2019-11-16,18,SAN MARTIN,781.38,769.54,24.23,-12.39
2019-11-16,19,SAN MARTIN,849.79,833.92,30.37,-14.51
2019-11-16,20,SAN MARTIN,838.27,821.2,31.08,-14.01
2019-11-16,21,SAN MARTIN,782.95,763.37,30.99,-11.42
2019-11-16,22,SAN MARTIN,764.13,747.89,26.21,-9.97
2019-11-16,23,SAN MARTIN,749.32,734.2,25.69,-10.58
2019-11-16,24,SAN MARTIN,586.2,575.17,15.84,-4.81
2019-11-16,1,TAMPICO,544.31,581.69,-37.38,0
2019-11-16,2,TAMPICO,524.46,557.58,-33.11,0
2019-11-16,3,TAMPICO,518.05,547.95,-29.91,0
2019-11-16,4,TAMPICO,513.1,540.47,-27.37,0
2019-11-16,5,TAMPICO,516.93,546.07,-29.13,0
2019-11-16,6,TAMPICO,517.58,545.46,-27.88,0
2019-11-16,7,TAMPICO,528.5,560.08,-31.58,0
2019-11-16,8,TAMPICO,551.6,589.37,-37.77,0
2019-11-16,9,TAMPICO,598.31,655.46,-46.4,-10.76
2019-11-16,10,TAMPICO,630.84,688.28,-46.39,-11.05
2019-11-16,11,TAMPICO,606.26,650.83,-44.33,-.23
2019-11-16,12,TAMPICO,639.4,701.25,-48.99,-12.86
2019-11-16,13,TAMPICO,665.04,744.51,-51.9,-27.57
2019-11-16,14,TAMPICO,653.26,736.68,-52.6,-30.82
2019-11-16,15,TAMPICO,667.07,760.57,-54.87,-38.63
2019-11-16,16,TAMPICO,631.52,715.52,-47.23,-36.78
2019-11-16,17,TAMPICO,645.54,734.68,-48.5,-40.64
2019-11-16,18,TAMPICO,671.51,769.54,-53.9,-44.13
2019-11-16,19,TAMPICO,727.01,833.92,-55.22,-51.69
2019-11-16,20,TAMPICO,713.67,821.2,-57.16,-50.37
2019-11-16,21,TAMPICO,662.56,763.37,-59.26,-41.55
2019-11-16,22,TAMPICO,658.53,747.89,-52.54,-36.83
2019-11-16,23,TAMPICO,640.29,734.2,-53.54,-40.37
2019-11-16,24,TAMPICO,520.75,575.17,-35.96,-18.46
2019-11-16,1,TAPACHULA,605.44,581.69,23.76,0
2019-11-16,2,TAPACHULA,577.01,557.58,19.43,0
2019-11-16,3,TAPACHULA,562.6,547.95,14.65,0
2019-11-16,4,TAPACHULA,553.93,540.47,13.46,0
2019-11-16,5,TAPACHULA,563.12,546.07,17.05,0
2019-11-16,6,TAPACHULA,559.9,545.46,14.44,0
2019-11-16,7,TAPACHULA,572.91,560.08,12.83,0
2019-11-16,8,TAPACHULA,609.4,589.37,20.03,0
2019-11-16,9,TAPACHULA,683,655.46,30.6,-3.06
2019-11-16,10,TAPACHULA,715.48,688.28,30.38,-3.17
2019-11-16,11,TAPACHULA,687.51,650.83,36.69,-.01
2019-11-16,12,TAPACHULA,739.06,701.25,41.45,-3.64
2019-11-16,13,TAPACHULA,772.73,744.51,36.11,-7.89
2019-11-16,14,TAPACHULA,766.23,736.68,38.42,-8.87
2019-11-16,15,TAPACHULA,778.92,760.57,29.48,-11.13
2019-11-16,16,TAPACHULA,733.67,715.52,28.79,-10.65
2019-11-16,17,TAPACHULA,745.47,734.68,22.54,-11.75
2019-11-16,18,TAPACHULA,788.57,769.54,31.82,-12.79
2019-11-16,19,TAPACHULA,862.8,833.92,43.85,-14.97
2019-11-16,20,TAPACHULA,850.52,821.2,43.77,-14.45
2019-11-16,21,TAPACHULA,796.39,763.37,44.8,-11.78
2019-11-16,22,TAPACHULA,769.56,747.89,31.95,-10.29
2019-11-16,23,TAPACHULA,759.5,734.2,36.21,-10.92
2019-11-16,24,TAPACHULA,586.51,575.17,16.3,-4.97
2019-11-16,1,TECAMACHALCO,596.52,581.69,14.83,0
2019-11-16,2,TECAMACHALCO,570.96,557.58,13.39,0
2019-11-16,3,TECAMACHALCO,559.21,547.95,11.26,0
2019-11-16,4,TECAMACHALCO,550.43,540.47,9.96,0
2019-11-16,5,TECAMACHALCO,557.42,546.07,11.36,0
2019-11-16,6,TECAMACHALCO,558.17,545.46,12.71,0
2019-11-16,7,TECAMACHALCO,574.01,560.08,13.93,0
2019-11-16,8,TECAMACHALCO,607.49,589.37,18.11,0
2019-11-16,9,TECAMACHALCO,678.49,655.46,26.12,-3.1
2019-11-16,10,TECAMACHALCO,715.7,688.28,30.65,-3.22
2019-11-16,11,TECAMACHALCO,684.55,650.83,33.74,-.01
2019-11-16,12,TECAMACHALCO,731.94,701.25,34.38,-3.7
2019-11-16,13,TECAMACHALCO,772.2,744.51,35.72,-8.02
2019-11-16,14,TECAMACHALCO,764.1,736.68,36.46,-9.04
2019-11-16,15,TECAMACHALCO,783.77,760.57,34.59,-11.39
2019-11-16,16,TECAMACHALCO,734.49,715.52,29.85,-10.89
2019-11-16,17,TECAMACHALCO,749.38,734.68,26.74,-12.04
2019-11-16,18,TECAMACHALCO,784.48,769.54,28.05,-13.12
2019-11-16,19,TECAMACHALCO,856.38,833.92,37.81,-15.35
2019-11-16,20,TECAMACHALCO,845.23,821.2,38.88,-14.85
2019-11-16,21,TECAMACHALCO,789.47,763.37,38.21,-12.12
2019-11-16,22,TECAMACHALCO,769.03,747.89,31.69,-10.55
2019-11-16,23,TECAMACHALCO,753.36,734.2,30.32,-11.16
2019-11-16,24,TECAMACHALCO,588.21,575.17,18.1,-5.07
2019-11-16,1,TEHUACAN,607.29,581.69,25.61,0
2019-11-16,2,TEHUACAN,580.83,557.58,23.25,0
2019-11-16,3,TEHUACAN,568.33,547.95,20.38,0
2019-11-16,4,TEHUACAN,559.23,540.47,18.76,0
2019-11-16,5,TEHUACAN,566.5,546.07,20.43,0
2019-11-16,6,TEHUACAN,567.16,545.46,21.7,0
2019-11-16,7,TEHUACAN,584.11,560.08,24.03,0
2019-11-16,8,TEHUACAN,618.9,589.37,29.52,0
2019-11-16,9,TEHUACAN,692.4,655.46,39.99,-3.06
2019-11-16,10,TEHUACAN,729.5,688.28,44.4,-3.18
2019-11-16,11,TEHUACAN,698.02,650.83,47.2,-.01
2019-11-16,12,TEHUACAN,746.84,701.25,49.23,-3.64
2019-11-16,13,TEHUACAN,786.69,744.51,50.08,-7.9
2019-11-16,14,TEHUACAN,778.75,736.68,50.95,-8.87
2019-11-16,15,TEHUACAN,799.02,760.57,49.58,-11.14
2019-11-16,16,TEHUACAN,748.73,715.52,43.87,-10.66
2019-11-16,17,TEHUACAN,764,734.68,41.09,-11.76
2019-11-16,18,TEHUACAN,800.88,769.54,44.14,-12.8
2019-11-16,19,TEHUACAN,874.54,833.92,55.61,-14.99
2019-11-16,20,TEHUACAN,861.84,821.2,55.11,-14.47
2019-11-16,21,TEHUACAN,806.1,763.37,54.51,-11.79
2019-11-16,22,TEHUACAN,783.78,747.89,46.19,-10.3
2019-11-16,23,TEHUACAN,769.36,734.2,46.08,-10.93
2019-11-16,24,TEHUACAN,599.44,575.17,29.23,-4.97
2019-11-16,1,TEHUANTEPEC,574.69,581.69,-7,0
2019-11-16,2,TEHUANTEPEC,544.5,557.58,-13.07,0
2019-11-16,3,TEHUANTEPEC,531.09,547.95,-16.86,0
2019-11-16,4,TEHUANTEPEC,523.19,540.47,-17.28,0
2019-11-16,5,TEHUANTEPEC,534.4,546.07,-11.67,0
2019-11-16,6,TEHUANTEPEC,530.59,545.46,-14.86,0
2019-11-16,7,TEHUANTEPEC,541.3,560.08,-18.78,0
2019-11-16,8,TEHUANTEPEC,571.29,589.37,-18.09,0
2019-11-16,9,TEHUANTEPEC,638.94,655.46,-13.49,-3.04
2019-11-16,10,TEHUANTEPEC,675.69,688.28,-9.43,-3.16
2019-11-16,11,TEHUANTEPEC,647.4,650.83,-3.42,-.01
2019-11-16,12,TEHUANTEPEC,693.57,701.25,-4.06,-3.62
2019-11-16,13,TEHUANTEPEC,727.6,744.51,-9.06,-7.85
2019-11-16,14,TEHUANTEPEC,717.96,736.68,-9.89,-8.83
2019-11-16,15,TEHUANTEPEC,728.21,760.57,-21.29,-11.08
2019-11-16,16,TEHUANTEPEC,684.84,715.52,-20.08,-10.6
2019-11-16,17,TEHUANTEPEC,698.61,734.68,-24.37,-11.7
2019-11-16,18,TEHUANTEPEC,735.02,769.54,-21.79,-12.73
2019-11-16,19,TEHUANTEPEC,811.66,833.92,-7.36,-14.91
2019-11-16,20,TEHUANTEPEC,798.37,821.2,-8.44,-14.38
2019-11-16,21,TEHUANTEPEC,742.09,763.37,-9.56,-11.72
2019-11-16,22,TEHUANTEPEC,720.41,747.89,-17.24,-10.24
2019-11-16,23,TEHUANTEPEC,704.33,734.2,-19,-10.87
2019-11-16,24,TEHUANTEPEC,548.05,575.17,-22.18,-4.94
2019-11-16,1,TEPIC VALLARTA,615.01,581.69,33.32,0
2019-11-16,2,TEPIC VALLARTA,586.5,557.58,28.93,0
2019-11-16,3,TEPIC VALLARTA,573.73,547.95,25.77,0
2019-11-16,4,TEPIC VALLARTA,563.86,540.47,23.39,0
2019-11-16,5,TEPIC VALLARTA,567.7,546.07,21.63,0
2019-11-16,6,TEPIC VALLARTA,565.53,545.46,20.08,0
2019-11-16,7,TEPIC VALLARTA,582.04,560.08,21.95,0
2019-11-16,8,TEPIC VALLARTA,612.95,589.37,23.58,0
2019-11-16,9,TEPIC VALLARTA,675.11,655.46,22.26,-2.61
2019-11-16,10,TEPIC VALLARTA,698.34,688.28,13.78,-3.72
2019-11-16,11,TEPIC VALLARTA,661.53,650.83,8.63,2.07
2019-11-16,12,TEPIC VALLARTA,710.69,701.25,12.05,-2.61
2019-11-16,13,TEPIC VALLARTA,750.68,744.51,14.94,-8.77
2019-11-16,14,TEPIC VALLARTA,741.12,736.68,16.13,-11.7
2019-11-16,15,TEPIC VALLARTA,766.06,760.57,20.29,-14.8
2019-11-16,16,TEPIC VALLARTA,720.4,715.52,20.91,-16.03
2019-11-16,17,TEPIC VALLARTA,741.77,734.68,24.38,-17.28
2019-11-16,18,TEPIC VALLARTA,784,769.54,35.02,-20.56
2019-11-16,19,TEPIC VALLARTA,836.36,833.92,25.27,-22.84
2019-11-16,20,TEPIC VALLARTA,819.02,821.2,20.06,-22.23
2019-11-16,21,TEPIC VALLARTA,764.29,763.38,19.05,-18.14
2019-11-16,22,TEPIC VALLARTA,762.79,747.89,30.75,-15.85
2019-11-16,23,TEPIC VALLARTA,752.58,734.2,35.19,-16.81
2019-11-16,24,TEPIC VALLARTA,596.12,575.17,28.62,-7.67
2019-11-16,1,TEZIUTLAN,585.92,581.69,4.23,0
2019-11-16,2,TEZIUTLAN,562.84,557.58,5.27,0
2019-11-16,3,TEZIUTLAN,551.51,547.95,3.56,0
2019-11-16,4,TEZIUTLAN,543.4,540.47,2.93,0
2019-11-16,5,TEZIUTLAN,549.38,546.07,3.31,0
2019-11-16,6,TEZIUTLAN,551.68,545.46,6.23,0
2019-11-16,7,TEZIUTLAN,565.53,560.08,5.45,0
2019-11-16,8,TEZIUTLAN,596.63,589.37,7.26,0
2019-11-16,9,TEZIUTLAN,662.27,655.46,11.26,-4.45
2019-11-16,10,TEZIUTLAN,700.04,688.28,16.36,-4.59
2019-11-16,11,TEZIUTLAN,669.97,650.83,19.2,-.05
2019-11-16,12,TEZIUTLAN,709.96,701.25,14.01,-5.31
2019-11-16,13,TEZIUTLAN,752.4,744.51,19.32,-11.43
2019-11-16,14,TEZIUTLAN,743.92,736.68,20.05,-12.8
2019-11-16,15,TEZIUTLAN,761.3,760.57,16.81,-16.09
2019-11-16,16,TEZIUTLAN,710.86,715.52,10.71,-15.37
2019-11-16,17,TEZIUTLAN,726.32,734.68,8.63,-16.99
2019-11-16,18,TEZIUTLAN,760,769.54,8.88,-18.43
2019-11-16,19,TEZIUTLAN,828.13,833.92,15.77,-21.57
2019-11-16,20,TEZIUTLAN,822.19,821.2,21.9,-20.9
2019-11-16,21,TEZIUTLAN,767.23,763.37,20.91,-17.05
2019-11-16,22,TEZIUTLAN,751.58,747.89,18.54,-14.85
2019-11-16,23,TEZIUTLAN,734.53,734.2,16.1,-15.77
2019-11-16,24,TEZIUTLAN,577.37,575.17,9.37,-7.18
2019-11-16,1,TICUL,644.16,581.69,62.48,0
2019-11-16,2,TICUL,614.59,557.58,57.01,0
2019-11-16,3,TICUL,597.44,547.95,49.49,0
2019-11-16,4,TICUL,587.08,540.47,46.61,0
2019-11-16,5,TICUL,594.18,546.07,48.11,0
2019-11-16,6,TICUL,591.17,545.46,45.71,0
2019-11-16,7,TICUL,605.58,560.08,45.49,0
2019-11-16,8,TICUL,644.94,589.37,55.57,0
2019-11-16,9,TICUL,727.51,655.46,75.1,-3.06
2019-11-16,10,TICUL,760.53,688.28,75.43,-3.18
2019-11-16,11,TICUL,733.13,650.83,82.31,-.01
2019-11-16,12,TICUL,786.26,701.25,88.65,-3.64
2019-11-16,13,TICUL,805.82,744.51,69.2,-7.89
2019-11-16,14,TICUL,801.45,736.68,73.64,-8.87
2019-11-16,15,TICUL,812.7,760.57,63.26,-11.14
2019-11-16,16,TICUL,785.07,715.52,80.2,-10.65
2019-11-16,17,TICUL,795.92,734.68,73,-11.76
2019-11-16,18,TICUL,826.86,769.54,70.11,-12.79
2019-11-16,19,TICUL,899.2,833.92,80.26,-14.98
2019-11-16,20,TICUL,883.98,821.2,77.24,-14.46
