2019-09-19,13,CHILPANCINGO,2095.29,1914.25,181.02,.02
2019-09-19,14,CHILPANCINGO,2129.04,1955.91,173.13,0
2019-09-19,15,CHILPANCINGO,2155.57,2012.73,142.82,.01
2019-09-19,16,CHILPANCINGO,2317.07,2202.6,114.47,0
2019-09-19,17,CHILPANCINGO,2302.62,2185.77,116.83,.02
2019-09-19,18,CHILPANCINGO,2188.34,2068.63,119.71,0
2019-09-19,19,CHILPANCINGO,2346.42,2212.17,134.11,.13
2019-09-19,20,CHILPANCINGO,2289.61,2156.05,133.54,.03
2019-09-19,21,CHILPANCINGO,2345.19,2201.34,143.8,.05
2019-09-19,22,CHILPANCINGO,2326.82,2158.54,168.29,0
2019-09-19,23,CHILPANCINGO,2267.67,2092.69,174.98,0
2019-09-19,24,CHILPANCINGO,2194.37,2030.48,163.89,0
2019-09-19,1,CHONTALPA,2231.69,1985.51,246.18,0
2019-09-19,2,CHONTALPA,2237.27,1931.55,305.72,0
2019-09-19,3,CHONTALPA,2243.12,1912.65,330.46,0
2019-09-19,4,CHONTALPA,2218.69,1883.07,335.62,0
2019-09-19,5,CHONTALPA,2209.37,1883.09,326.46,-.18
2019-09-19,6,CHONTALPA,2206.2,1893.02,313.38,-.2
2019-09-19,7,CHONTALPA,2125.25,1921.89,203.55,-.2
2019-09-19,8,CHONTALPA,2124.82,1953.82,171.17,-.17
2019-09-19,9,CHONTALPA,2098.54,1889.51,179.93,29.1
2019-09-19,10,CHONTALPA,2115.24,1841.49,234.38,39.37
2019-09-19,11,CHONTALPA,2228.11,1840.52,280.57,107.03
2019-09-19,12,CHONTALPA,2186.18,1908.64,277.54,0
2019-09-19,13,CHONTALPA,2119.46,1914.25,205.22,-.01
2019-09-19,14,CHONTALPA,2092.81,1955.91,136.9,0
2019-09-19,15,CHONTALPA,2146.22,2012.73,133.49,0
2019-09-19,16,CHONTALPA,2351.14,2202.6,148.54,0
2019-09-19,17,CHONTALPA,2366.65,2185.77,180.89,-.01
2019-09-19,18,CHONTALPA,2253.55,2068.63,184.91,0
2019-09-19,19,CHONTALPA,2472.36,2212.17,260.26,-.07
2019-09-19,20,CHONTALPA,2507.93,2156.05,351.91,-.02
2019-09-19,21,CHONTALPA,2527.81,2201.34,326.5,-.04
2019-09-19,22,CHONTALPA,2533.72,2158.54,334,41.19
2019-09-19,23,CHONTALPA,2443.83,2092.69,351.15,0
2019-09-19,24,CHONTALPA,2386.19,2030.48,355.71,0
2019-09-19,1,CIENEGA,2107.05,1985.51,121.53,0
2019-09-19,2,CIENEGA,2043.39,1931.55,111.84,0
2019-09-19,3,CIENEGA,2029.46,1912.65,116.81,0
2019-09-19,4,CIENEGA,1994.37,1883.07,111.29,0
2019-09-19,5,CIENEGA,1990.29,1883.09,106.92,.28
2019-09-19,6,CIENEGA,1996.7,1893.02,103.37,.31
2019-09-19,7,CIENEGA,2034.56,1921.89,112.37,.29
2019-09-19,8,CIENEGA,2058.37,1953.81,104.3,.25
2019-09-19,9,CIENEGA,1988.21,1889.51,91.83,6.87
2019-09-19,10,CIENEGA,1952.97,1841.49,77.3,34.18
2019-09-19,11,CIENEGA,1932.41,1840.52,65.98,25.92
2019-09-19,12,CIENEGA,1976.26,1908.64,67.62,0
2019-09-19,13,CIENEGA,2004.98,1914.25,90.52,.21
2019-09-19,14,CIENEGA,2070.05,1955.91,114.14,0
2019-09-19,15,CIENEGA,2144.56,2012.73,131.69,.13
2019-09-19,16,CIENEGA,2349.73,2202.6,147.13,0
2019-09-19,17,CIENEGA,2318.47,2185.77,132.48,.23
2019-09-19,18,CIENEGA,2191.97,2068.63,123.34,0
2019-09-19,19,CIENEGA,2333.26,2212.17,119.42,1.66
2019-09-19,20,CIENEGA,2246.8,2156.05,90.34,.42
2019-09-19,21,CIENEGA,2280.49,2201.34,78.44,.71
2019-09-19,22,CIENEGA,2251.34,2158.54,92.81,0
2019-09-19,23,CIENEGA,2188.26,2092.69,95.58,0
2019-09-19,24,CIENEGA,2140.53,2030.48,110.06,0
2019-09-19,1,COATZACOALCOS,2192.47,1985.51,206.96,0
2019-09-19,2,COATZACOALCOS,2194.48,1931.55,262.93,0
2019-09-19,3,COATZACOALCOS,2194.84,1912.65,282.18,0
2019-09-19,4,COATZACOALCOS,2170.35,1883.07,287.27,0
2019-09-19,5,COATZACOALCOS,2166.37,1883.09,283.46,-.18
2019-09-19,6,COATZACOALCOS,2168.76,1893.02,275.95,-.2
2019-09-19,7,COATZACOALCOS,2105.14,1921.89,183.45,-.2
2019-09-19,8,COATZACOALCOS,2112.9,1953.81,159.25,-.17
2019-09-19,9,COATZACOALCOS,2083.38,1889.51,164.79,29.09
2019-09-19,10,COATZACOALCOS,2097.57,1841.49,216.78,39.31
2019-09-19,11,COATZACOALCOS,2204.84,1840.52,257.36,106.97
2019-09-19,12,COATZACOALCOS,2161.88,1908.64,253.24,0
2019-09-19,13,COATZACOALCOS,2102.67,1914.25,188.43,-.01
2019-09-19,14,COATZACOALCOS,2083.07,1955.91,127.16,0
2019-09-19,15,COATZACOALCOS,2134.14,2012.74,121.41,0
2019-09-19,16,COATZACOALCOS,2329.12,2202.6,126.52,0
2019-09-19,17,COATZACOALCOS,2339.42,2185.77,153.66,-.01
2019-09-19,18,COATZACOALCOS,2227.41,2068.63,158.77,0
2019-09-19,19,COATZACOALCOS,2439.49,2212.17,227.39,-.07
2019-09-19,20,COATZACOALCOS,2454.45,2156.05,298.43,-.02
2019-09-19,21,COATZACOALCOS,2474.29,2201.34,272.98,-.04
2019-09-19,22,COATZACOALCOS,2435.18,2158.54,276.27,.38
2019-09-19,23,COATZACOALCOS,2385.29,2092.69,292.61,0
2019-09-19,24,COATZACOALCOS,2327.28,2030.48,296.8,0
2019-09-19,1,COLIMA,2086.32,1985.51,100.81,0
2019-09-19,2,COLIMA,2024.33,1931.55,92.78,0
2019-09-19,3,COLIMA,2009.19,1912.65,96.54,0
2019-09-19,4,COLIMA,1975.82,1883.07,92.75,0
2019-09-19,5,COLIMA,1974.3,1883.09,90.97,.24
2019-09-19,6,COLIMA,1982.28,1893.02,88.99,.27
2019-09-19,7,COLIMA,2014.5,1921.89,92.35,.25
2019-09-19,8,COLIMA,2037.83,1953.81,83.8,.22
2019-09-19,9,COLIMA,1971.03,1889.51,72.87,8.64
2019-09-19,10,COLIMA,1939.48,1841.49,60.76,37.24
2019-09-19,11,COLIMA,1923.43,1840.52,54.79,28.13
2019-09-19,12,COLIMA,1964.41,1908.64,55.77,0
2019-09-19,13,COLIMA,1989.99,1914.25,75.53,.22
2019-09-19,14,COLIMA,2050.92,1955.91,95.01,0
2019-09-19,15,COLIMA,2124.13,2012.73,111.27,.13
2019-09-19,16,COLIMA,2324.65,2202.6,122.04,0
2019-09-19,17,COLIMA,2294.22,2185.77,108.22,.23
2019-09-19,18,COLIMA,2169.62,2068.63,100.99,0
2019-09-19,19,COLIMA,2311.68,2212.17,97.8,1.71
2019-09-19,20,COLIMA,2227.74,2156.05,71.27,.43
2019-09-19,21,COLIMA,2262.87,2201.34,60.81,.73
2019-09-19,22,COLIMA,2232.5,2158.54,73.96,0
2019-09-19,23,COLIMA,2171.9,2092.69,79.22,0
2019-09-19,24,COLIMA,2124.15,2030.48,93.67,0
2019-09-19,1,CORDOBA,2079.53,1985.51,94.02,0
2019-09-19,2,CORDOBA,2049.87,1931.55,118.32,0
2019-09-19,3,CORDOBA,2037.77,1912.65,125.11,0
2019-09-19,4,CORDOBA,2011.66,1883.07,128.59,0
2019-09-19,5,CORDOBA,2012.29,1883.09,129.4,-.2
2019-09-19,6,CORDOBA,2021.83,1893.02,129.03,-.22
2019-09-19,7,CORDOBA,2014.22,1921.89,92.53,-.21
2019-09-19,8,CORDOBA,2036.79,1953.81,83.16,-.18
2019-09-19,9,CORDOBA,2007.63,1889.51,89.76,28.36
2019-09-19,10,CORDOBA,1991.16,1841.49,113.4,36.27
2019-09-19,11,CORDOBA,2077.21,1840.52,134.4,102.3
2019-09-19,12,CORDOBA,2043.15,1908.64,134.51,0
2019-09-19,13,CORDOBA,2010.15,1914.25,95.92,-.01
2019-09-19,14,CORDOBA,2019.77,1955.91,63.86,0
2019-09-19,15,CORDOBA,2068.96,2012.73,56.24,-.01
2019-09-19,16,CORDOBA,2265.42,2202.6,62.82,0
2019-09-19,17,CORDOBA,2266.75,2185.77,80.99,-.01
2019-09-19,18,CORDOBA,2156.8,2068.63,88.16,0
2019-09-19,19,CORDOBA,2336.9,2212.17,124.81,-.09
2019-09-19,20,CORDOBA,2312.93,2156.05,156.91,-.03
2019-09-19,21,CORDOBA,2353.18,2201.34,151.88,-.05
2019-09-19,22,CORDOBA,2303.4,2158.54,144.86,0
2019-09-19,23,CORDOBA,2241.47,2092.69,148.79,0
2019-09-19,24,CORDOBA,2176.11,2030.48,145.63,0
2019-09-19,1,CUAUHTEMOC,1994.97,1985.51,9.46,0
2019-09-19,2,CUAUHTEMOC,1910.59,1931.55,-20.97,0
2019-09-19,3,CUAUHTEMOC,1855.04,1912.65,-57.62,0
2019-09-19,4,CUAUHTEMOC,1800.11,1883.07,-82.96,0
2019-09-19,5,CUAUHTEMOC,1576.57,1883.09,-120.43,-186.09
2019-09-19,6,CUAUHTEMOC,1536.05,1893.02,-151.68,-205.29
2019-09-19,7,CUAUHTEMOC,1567.59,1921.89,-158.48,-195.83
2019-09-19,8,CUAUHTEMOC,1630.47,1953.81,-154.64,-168.71
2019-09-19,9,CUAUHTEMOC,1521.95,1889.51,-161.3,-206.26
2019-09-19,10,CUAUHTEMOC,1234.04,1841.49,-232.84,-374.61
2019-09-19,11,CUAUHTEMOC,1231.63,1840.52,-263.95,-344.94
2019-09-19,12,CUAUHTEMOC,1652.84,1908.64,-255.8,0
2019-09-19,13,CUAUHTEMOC,1744.91,1914.25,-168.27,-1.07
2019-09-19,14,CUAUHTEMOC,1849.91,1955.91,-106,0
2019-09-19,15,CUAUHTEMOC,1948.9,2012.73,-63.19,-.65
2019-09-19,16,CUAUHTEMOC,2137.71,2202.6,-64.9,0
2019-09-19,17,CUAUHTEMOC,2094.93,2185.77,-89.7,-1.15
2019-09-19,18,CUAUHTEMOC,2012.31,2068.63,-56.32,0
2019-09-19,19,CUAUHTEMOC,2095.98,2212.17,-107.79,-8.41
2019-09-19,20,CUAUHTEMOC,2037.82,2156.05,-115.55,-2.67
2019-09-19,21,CUAUHTEMOC,2072,2201.34,-124.83,-4.51
2019-09-19,22,CUAUHTEMOC,2033.28,2158.54,-125.26,0
2019-09-19,23,CUAUHTEMOC,1979.04,2092.69,-113.65,0
2019-09-19,24,CUAUHTEMOC,1920.07,2030.48,-110.41,0
2019-09-19,1,CUAUTLA,2091.03,1985.51,105.51,0
2019-09-19,2,CUAUTLA,2042.95,1931.55,111.4,0
2019-09-19,3,CUAUTLA,2026.01,1912.65,113.35,0
2019-09-19,4,CUAUTLA,2000.87,1883.07,117.8,0
2019-09-19,5,CUAUTLA,2004.9,1883.09,121.96,-.15
2019-09-19,6,CUAUTLA,2018.71,1893.02,125.85,-.17
2019-09-19,7,CUAUTLA,2037.95,1921.89,116.22,-.16
2019-09-19,8,CUAUTLA,2069.09,1953.81,115.41,-.14
2019-09-19,9,CUAUTLA,2044.16,1889.51,118.93,35.72
2019-09-19,10,CUAUTLA,2035.52,1841.49,136.6,57.43
2019-09-19,11,CUAUTLA,2076.78,1840.52,146.14,90.12
2019-09-19,12,CUAUTLA,2056.98,1908.64,148.34,0
2019-09-19,13,CUAUTLA,2039.55,1914.25,125.3,0
2019-09-19,14,CUAUTLA,2063.33,1955.91,107.42,0
2019-09-19,15,CUAUTLA,2113.1,2012.73,100.37,0
2019-09-19,16,CUAUTLA,2307.55,2202.6,104.95,0
2019-09-19,17,CUAUTLA,2303.13,2185.77,117.36,0
2019-09-19,18,CUAUTLA,2185.73,2068.63,117.09,0
2019-09-19,19,CUAUTLA,2355.56,2212.17,143.4,-.01
2019-09-19,20,CUAUTLA,2316.3,2156.05,160.27,-.01
2019-09-19,21,CUAUTLA,2364.99,2201.34,163.66,-.01
2019-09-19,22,CUAUTLA,2313.59,2158.54,155.05,0
2019-09-19,23,CUAUTLA,2240.87,2092.69,148.19,0
2019-09-19,24,CUAUTLA,2166.18,2030.48,135.7,0
2019-09-19,1,CUERNAVACA,2072.42,1985.51,86.91,0
2019-09-19,2,CUERNAVACA,2024.12,1931.55,92.57,0
2019-09-19,3,CUERNAVACA,2007.52,1912.65,94.87,0
2019-09-19,4,CUERNAVACA,1985.89,1883.07,102.82,0
2019-09-19,5,CUERNAVACA,1992.39,1883.09,109.44,-.14
2019-09-19,6,CUERNAVACA,2006.5,1893.02,113.64,-.16
2019-09-19,7,CUERNAVACA,2025.53,1921.89,103.79,-.15
2019-09-19,8,CUERNAVACA,2051.85,1953.81,98.17,-.13
2019-09-19,9,CUERNAVACA,2027.38,1889.51,101.83,36.04
2019-09-19,10,CUERNAVACA,2020.55,1841.49,120.18,58.89
2019-09-19,11,CUERNAVACA,2056.42,1840.52,130.63,85.28
2019-09-19,12,CUERNAVACA,2041.99,1908.64,133.35,0
2019-09-19,13,CUERNAVACA,2027.74,1914.25,113.49,0
2019-09-19,14,CUERNAVACA,2052.86,1955.91,96.95,0
2019-09-19,15,CUERNAVACA,2098.92,2012.73,86.18,0
2019-09-19,16,CUERNAVACA,2287.31,2202.6,84.71,0
2019-09-19,17,CUERNAVACA,2281.08,2185.77,95.3,0
2019-09-19,18,CUERNAVACA,2165.29,2068.63,96.65,0
2019-09-19,19,CUERNAVACA,2330.86,2212.17,118.68,.01
2019-09-19,20,CUERNAVACA,2288.15,2156.05,132.11,0
2019-09-19,21,CUERNAVACA,2336.17,2201.34,134.83,0
2019-09-19,22,CUERNAVACA,2289.06,2158.54,130.53,0
2019-09-19,23,CUERNAVACA,2220.49,2092.69,127.8,0
2019-09-19,24,CUERNAVACA,2148.03,2030.48,117.55,0
2019-09-19,1,CULIACAN,2231.45,1985.51,245.94,0
2019-09-19,2,CULIACAN,2176.27,1931.55,244.72,0
2019-09-19,3,CULIACAN,2144.55,1912.65,231.89,0
2019-09-19,4,CULIACAN,2090.01,1883.07,206.94,0
2019-09-19,5,CULIACAN,2042.41,1883.09,173.47,-14.15
2019-09-19,6,CULIACAN,2012.09,1893.02,134.68,-15.61
2019-09-19,7,CULIACAN,2028.56,1921.89,121.56,-14.89
2019-09-19,8,CULIACAN,2022.7,1953.81,81.71,-12.82
2019-09-19,9,CULIACAN,1910.56,1889.51,34.26,-13.21
2019-09-19,10,CULIACAN,1625.54,1841.49,-17.13,-198.82
2019-09-19,11,CULIACAN,1649.77,1840.52,-52.27,-138.48
2019-09-19,12,CULIACAN,1847.43,1908.64,-61.21,0
2019-09-19,13,CULIACAN,1937.8,1914.25,26.32,-2.77
2019-09-19,14,CULIACAN,2043.97,1955.91,88.06,0
2019-09-19,15,CULIACAN,2153.1,2012.74,142.04,-1.68
2019-09-19,16,CULIACAN,2385.76,2202.6,183.15,0
2019-09-19,17,CULIACAN,2321.34,2185.77,138.55,-2.98
2019-09-19,18,CULIACAN,2205.94,2068.63,137.3,0
2019-09-19,19,CULIACAN,2263.84,2212.17,73.4,-21.73
2019-09-19,20,CULIACAN,2157.8,2156.05,9.59,-7.84
2019-09-19,21,CULIACAN,2196.44,2201.34,8.32,-13.23
2019-09-19,22,CULIACAN,2202.66,2158.54,44.12,0
2019-09-19,23,CULIACAN,2184.74,2092.69,92.05,0
2019-09-19,24,CULIACAN,2160.97,2030.48,130.49,0
2019-09-19,1,DURANGO,2125,1985.51,139.49,0
2019-09-19,2,DURANGO,2060.05,1931.55,128.5,0
2019-09-19,3,DURANGO,2025.5,1912.65,112.84,0
2019-09-19,4,DURANGO,1980.07,1883.07,96.99,0
2019-09-19,5,DURANGO,1978.77,1883.09,73.08,22.6
2019-09-19,6,DURANGO,1968.13,1893.02,50.17,24.94
2019-09-19,7,DURANGO,1994.56,1921.89,48.88,23.79
2019-09-19,8,DURANGO,2009.59,1953.81,35.28,20.49
2019-09-19,9,DURANGO,1922.07,1889.51,7.12,25.44
2019-09-19,10,DURANGO,1641.46,1841.49,-45.74,-154.29
2019-09-19,11,DURANGO,1673.96,1840.52,-77.83,-88.72
2019-09-19,12,DURANGO,1825.11,1908.64,-83.52,0
2019-09-19,13,DURANGO,1885.27,1914.25,-25.98,-3
2019-09-19,14,DURANGO,1973.76,1955.91,17.85,0
2019-09-19,15,DURANGO,2057.66,2012.73,46.74,-1.82
2019-09-19,16,DURANGO,2259.27,2202.6,56.66,0
2019-09-19,17,DURANGO,2229.29,2185.77,46.75,-3.23
2019-09-19,18,DURANGO,2116.06,2068.63,47.43,0
2019-09-19,19,DURANGO,2200.59,2212.17,12.09,-23.68
2019-09-19,20,DURANGO,2147.7,2156.05,-3.08,-5.26
2019-09-19,21,DURANGO,2190.12,2201.34,-2.36,-8.87
2019-09-19,22,DURANGO,2173.18,2158.54,14.65,0
2019-09-19,23,DURANGO,2120.02,2092.69,27.34,0
2019-09-19,24,DURANGO,2077.93,2030.48,47.45,0
2019-09-19,1,FRESNILLO,2143.21,1985.51,157.7,0
2019-09-19,2,FRESNILLO,2071.92,1931.55,140.37,0
2019-09-19,3,FRESNILLO,2045.4,1912.65,132.75,0
2019-09-19,4,FRESNILLO,2003.14,1883.07,120.06,0
2019-09-19,5,FRESNILLO,1993.03,1883.09,105.4,4.54
2019-09-19,6,FRESNILLO,1992.65,1893.02,94.75,4.88
2019-09-19,7,FRESNILLO,2030.85,1921.89,104.29,4.67
2019-09-19,8,FRESNILLO,2066.12,1953.81,108.25,4.05
2019-09-19,9,FRESNILLO,1987.62,1889.51,92.43,5.69
2019-09-19,10,FRESNILLO,1890.08,1841.49,64.62,-16.02
2019-09-19,11,FRESNILLO,1887.07,1840.52,51.79,-5.24
2019-09-19,12,FRESNILLO,1982.11,1908.64,73.48,0
2019-09-19,13,FRESNILLO,2022.45,1914.25,108.75,-.55
2019-09-19,14,FRESNILLO,2081.91,1955.91,126,0
2019-09-19,15,FRESNILLO,2157.05,2012.74,144.64,-.33
2019-09-19,16,FRESNILLO,2364.64,2202.6,162.04,0
2019-09-19,17,FRESNILLO,2340.72,2185.77,155.54,-.59
2019-09-19,18,FRESNILLO,2215.18,2068.63,146.54,0
2019-09-19,19,FRESNILLO,2345.97,2212.17,138.1,-4.3
2019-09-19,20,FRESNILLO,2279.04,2156.05,123.95,-.95
2019-09-19,21,FRESNILLO,2329.28,2201.34,129.54,-1.61
2019-09-19,22,FRESNILLO,2286.82,2158.54,128.28,0
2019-09-19,23,FRESNILLO,2218.12,2092.69,125.43,0
2019-09-19,24,FRESNILLO,2151.57,2030.48,121.09,0
2019-09-19,1,GUADALAJARA,2103.29,1985.51,117.78,0
2019-09-19,2,GUADALAJARA,2039.29,1931.55,107.74,0
2019-09-19,3,GUADALAJARA,2025.88,1912.65,113.23,0
2019-09-19,4,GUADALAJARA,1989.85,1883.07,106.78,0
2019-09-19,5,GUADALAJARA,1984.71,1883.09,101.34,.27
2019-09-19,6,GUADALAJARA,1989.9,1893.02,96.58,.3
2019-09-19,7,GUADALAJARA,2027.21,1921.89,105.03,.29
2019-09-19,8,GUADALAJARA,2047.97,1953.82,93.91,.25
2019-09-19,9,GUADALAJARA,1976.26,1889.51,80.37,6.38
2019-09-19,10,GUADALAJARA,1942.69,1841.49,64.87,36.33
2019-09-19,11,GUADALAJARA,1920.31,1840.52,52.45,27.34
2019-09-19,12,GUADALAJARA,1962.03,1908.64,53.4,0
2019-09-19,13,GUADALAJARA,1995.78,1914.25,81.28,.25
2019-09-19,14,GUADALAJARA,2064.15,1955.91,108.24,0
2019-09-19,15,GUADALAJARA,2143.17,2012.74,130.29,.15
2019-09-19,16,GUADALAJARA,2348.07,2202.6,145.47,0
2019-09-19,17,GUADALAJARA,2313.08,2185.77,127.04,.27
2019-09-19,18,GUADALAJARA,2187.04,2068.64,118.41,0
2019-09-19,19,GUADALAJARA,2326.92,2212.17,112.78,1.96
2019-09-19,20,GUADALAJARA,2235.09,2156.05,78.55,.5
2019-09-19,21,GUADALAJARA,2263.86,2201.34,61.68,.83
2019-09-19,22,GUADALAJARA,2236.59,2158.54,78.06,0
2019-09-19,23,GUADALAJARA,2177.5,2092.69,84.81,0
2019-09-19,24,GUADALAJARA,2133.07,2030.48,102.59,0
2019-09-19,1,GUASAVE,2256.19,1985.51,270.67,0
2019-09-19,2,GUASAVE,2212.83,1931.55,281.28,0
2019-09-19,3,GUASAVE,2179.1,1912.65,266.45,0
2019-09-19,4,GUASAVE,2117.21,1883.07,234.14,0
2019-09-19,5,GUASAVE,2049.44,1883.09,192.64,-26.3
2019-09-19,6,GUASAVE,2002.75,1893.02,138.74,-29.01
2019-09-19,7,GUASAVE,2012.14,1921.89,117.91,-27.67
2019-09-19,8,GUASAVE,2001.47,1953.82,71.49,-23.83
2019-09-19,9,GUASAVE,1875.55,1889.51,12.91,-26.86
2019-09-19,10,GUASAVE,1591.62,1841.49,-52.96,-196.91
2019-09-19,11,GUASAVE,1633.7,1840.52,-72.63,-134.19
2019-09-19,12,GUASAVE,1825.83,1908.64,-82.81,0
2019-09-19,13,GUASAVE,1931.38,1914.25,19.49,-2.36
2019-09-19,14,GUASAVE,2044.08,1955.91,88.16,0
2019-09-19,15,GUASAVE,2165.15,2012.73,153.85,-1.43
2019-09-19,16,GUASAVE,2410.71,2202.6,208.11,0
2019-09-19,17,GUASAVE,2336.35,2185.77,153.13,-2.54
2019-09-19,18,GUASAVE,2226.22,2068.63,157.59,0
2019-09-19,19,GUASAVE,2285.51,2212.17,91.97,-18.63
2019-09-19,20,GUASAVE,2176.97,2156.05,27.97,-7.05
2019-09-19,21,GUASAVE,2213.51,2201.34,24.05,-11.88
2019-09-19,22,GUASAVE,2224.75,2158.54,66.22,0
2019-09-19,23,GUASAVE,2208.67,2092.69,115.98,0
2019-09-19,24,GUASAVE,2178.83,2030.48,148.35,0
2019-09-19,1,GUAYMAS,2071.63,1985.51,86.12,0
2019-09-19,2,GUAYMAS,2044.55,1931.55,113,0
2019-09-19,3,GUAYMAS,2013.6,1912.65,100.94,0
2019-09-19,4,GUAYMAS,1933.5,1883.07,50.43,0
2019-09-19,5,GUAYMAS,1824.98,1883.09,3.07,-61.18
2019-09-19,6,GUAYMAS,1768.97,1893.02,-56.56,-67.49
2019-09-19,7,GUAYMAS,1804.13,1921.89,-53.38,-64.38
2019-09-19,8,GUAYMAS,1808.27,1953.81,-90.08,-55.46
2019-09-19,9,GUAYMAS,1682.54,1889.51,-140.97,-66
2019-09-19,10,GUAYMAS,1375,1841.49,-244.05,-222.44
2019-09-19,11,GUAYMAS,1064.19,1840.52,-268.56,-507.77
2019-09-19,12,GUAYMAS,1547.14,1908.64,-276.02,-85.48
2019-09-19,13,GUAYMAS,1816.37,1914.25,-96.02,-1.86
2019-09-19,14,GUAYMAS,1982.46,1955.91,26.55,0
2019-09-19,15,GUAYMAS,2100.71,2012.73,89.1,-1.13
2019-09-19,16,GUAYMAS,2335.37,2202.6,132.76,0
2019-09-19,17,GUAYMAS,2239.2,2185.77,55.43,-2
2019-09-19,18,GUAYMAS,2140.38,2068.63,71.75,0
2019-09-19,19,GUAYMAS,2208.97,2212.17,11.45,-14.66
2019-09-19,20,GUAYMAS,2138.64,2156.05,-11.54,-5.87
2019-09-19,21,GUAYMAS,2175.99,2201.34,-15.46,-9.89
2019-09-19,22,GUAYMAS,2164.09,2158.54,5.55,0
2019-09-19,23,GUAYMAS,2154.76,2092.69,62.07,0
2019-09-19,24,GUAYMAS,2121.7,2030.48,91.22,0
2019-09-19,1,HERMOSILLO,2133.54,1985.51,148.03,0
2019-09-19,2,HERMOSILLO,2101.33,1931.55,169.77,0
2019-09-19,3,HERMOSILLO,2068.63,1912.65,155.98,0
2019-09-19,4,HERMOSILLO,1991.15,1883.07,108.08,0
2019-09-19,5,HERMOSILLO,1876.13,1883.09,60.57,-67.54
2019-09-19,6,HERMOSILLO,1819.31,1893.02,.79,-74.51
2019-09-19,7,HERMOSILLO,1841.86,1921.89,-8.97,-71.07
2019-09-19,8,HERMOSILLO,1850.55,1953.82,-42.04,-61.23
2019-09-19,9,HERMOSILLO,1723.9,1889.51,-92.47,-73.14
2019-09-19,10,HERMOSILLO,1413.61,1841.49,-197.92,-229.96
2019-09-19,11,HERMOSILLO,1095.53,1840.52,-228.34,-516.64
2019-09-19,12,HERMOSILLO,1597.31,1908.64,-225.85,-85.48
2019-09-19,13,HERMOSILLO,1830.89,1914.25,-81.54,-1.82
2019-09-19,14,HERMOSILLO,1973.39,1955.91,17.48,0
2019-09-19,15,HERMOSILLO,2091.93,2012.74,80.3,-1.1
2019-09-19,16,HERMOSILLO,2325.11,2202.6,122.51,0
2019-09-19,17,HERMOSILLO,2220.95,2185.77,37.13,-1.95
2019-09-19,18,HERMOSILLO,2124.01,2068.63,55.38,0
2019-09-19,19,HERMOSILLO,2193.7,2212.17,-4.17,-14.3
2019-09-19,20,HERMOSILLO,2123.09,2156.05,-27.25,-5.7
2019-09-19,21,HERMOSILLO,2157.55,2201.34,-34.18,-9.61
2019-09-19,22,HERMOSILLO,2138.7,2158.54,-19.83,0
2019-09-19,23,HERMOSILLO,2126.66,2092.69,33.97,0
2019-09-19,24,HERMOSILLO,2089.91,2030.48,59.43,0
2019-09-19,1,HUAJUAPAN,2208.58,1985.51,223.07,0
2019-09-19,2,HUAJUAPAN,2170.73,1931.55,239.18,0
2019-09-19,3,HUAJUAPAN,2156.34,1912.65,243.69,0
2019-09-19,4,HUAJUAPAN,2129.06,1883.07,245.99,0
2019-09-19,5,HUAJUAPAN,2130.09,1883.09,247.19,-.18
2019-09-19,6,HUAJUAPAN,2147.12,1893.02,254.3,-.2
2019-09-19,7,HUAJUAPAN,2149.47,1921.89,227.77,-.19
2019-09-19,8,HUAJUAPAN,2181.48,1953.81,227.83,-.17
2019-09-19,9,HUAJUAPAN,2139.94,1889.51,221.63,28.8
2019-09-19,10,HUAJUAPAN,2118.28,1841.49,237.92,38.87
2019-09-19,11,HUAJUAPAN,2205.15,1840.52,255.15,109.48
2019-09-19,12,HUAJUAPAN,2171.53,1908.64,262.9,0
2019-09-19,13,HUAJUAPAN,2140.99,1914.25,226.75,-.01
2019-09-19,14,HUAJUAPAN,2151.27,1955.91,195.35,0
2019-09-19,15,HUAJUAPAN,2205.81,2012.73,193.08,0
2019-09-19,16,HUAJUAPAN,2415.36,2202.6,212.76,0
2019-09-19,17,HUAJUAPAN,2416.99,2185.77,231.23,-.01
2019-09-19,18,HUAJUAPAN,2298.8,2068.63,230.16,0
2019-09-19,19,HUAJUAPAN,2487.68,2212.17,275.57,-.07
2019-09-19,20,HUAJUAPAN,2484.13,2156.05,328.11,-.02
2019-09-19,21,HUAJUAPAN,2555.99,2201.34,354.68,-.04
2019-09-19,22,HUAJUAPAN,2494.82,2158.54,336.28,0
2019-09-19,23,HUAJUAPAN,2407.59,2092.69,314.9,0
2019-09-19,24,HUAJUAPAN,2315.3,2030.48,284.82,0
2019-09-19,1,HUASTECA,1950.44,1985.51,-35.07,0
2019-09-19,2,HUASTECA,1890.71,1931.55,-40.84,0
2019-09-19,3,HUASTECA,1864.83,1912.65,-47.83,0
2019-09-19,4,HUASTECA,1831.32,1883.07,-51.75,0
2019-09-19,5,HUASTECA,1823.99,1883.09,-58.52,-.59
2019-09-19,6,HUASTECA,1829.7,1893.02,-62.67,-.65
2019-09-19,7,HUASTECA,1855.63,1921.89,-65.65,-.62
2019-09-19,8,HUASTECA,1884.28,1953.81,-69,-.53
2019-09-19,9,HUASTECA,1814.34,1889.51,-67.94,-7.23
2019-09-19,10,HUASTECA,1769.09,1841.49,-76.16,3.76
