2019-07-10,22,CENTRO SUR,2144.28,2048.34,95.94,0
2019-07-10,23,CENTRO SUR,2095.52,2020.47,75.05,0
2019-07-10,24,CENTRO SUR,2004.26,1943.39,60.87,0
2019-07-10,1,CHETUMAL,3534.44,1444.85,383.59,1706
2019-07-10,2,CHETUMAL,2384.29,1265.99,372.79,745.51
2019-07-10,3,CHETUMAL,1424.48,1068.64,355.84,0
2019-07-10,4,CHETUMAL,1300.08,1022.18,277.9,0
2019-07-10,5,CHETUMAL,1600.87,1249.76,351.11,0
2019-07-10,6,CHETUMAL,2071.17,1588.94,482.24,0
2019-07-10,7,CHETUMAL,1988.38,1545.26,443.12,0
2019-07-10,8,CHETUMAL,2042.9,1594.86,448.04,0
2019-07-10,9,CHETUMAL,2120.65,1603.23,517.42,0
2019-07-10,10,CHETUMAL,2143.89,1647.43,476.78,19.69
2019-07-10,11,CHETUMAL,2174.63,1722.6,452.04,0
2019-07-10,12,CHETUMAL,3545.09,1931.39,431.69,1182.01
2019-07-10,13,CHETUMAL,2439.76,2049.79,389.97,0
2019-07-10,14,CHETUMAL,2502.29,2141.15,361.13,0
2019-07-10,15,CHETUMAL,2314.25,1909.23,405.02,0
2019-07-10,16,CHETUMAL,2391.48,2043.86,347.62,0
2019-07-10,17,CHETUMAL,2396.57,2031.38,365.19,0
2019-07-10,18,CHETUMAL,2335.78,1984.75,351.03,0
2019-07-10,19,CHETUMAL,2417.83,2038.67,379.16,0
2019-07-10,20,CHETUMAL,2456.23,1986.23,470,0
2019-07-10,21,CHETUMAL,2869.31,2233.21,636.11,0
2019-07-10,22,CHETUMAL,2614.82,2048.34,566.48,0
2019-07-10,23,CHETUMAL,2525.48,2020.47,505.01,0
2019-07-10,24,CHETUMAL,2408.79,1943.39,465.41,0
2019-07-10,1,CHIHUAHUA,1457.87,1444.85,13.02,0
2019-07-10,2,CHIHUAHUA,1257.71,1265.99,-8.27,0
2019-07-10,3,CHIHUAHUA,1042.1,1068.64,-26.54,0
2019-07-10,4,CHIHUAHUA,1004.59,1022.18,-17.59,0
2019-07-10,5,CHIHUAHUA,1183.08,1249.76,-66.69,0
2019-07-10,6,CHIHUAHUA,1493.74,1588.94,-95.2,0
2019-07-10,7,CHIHUAHUA,1425.13,1545.26,-120.13,0
2019-07-10,8,CHIHUAHUA,1441.96,1594.86,-152.9,0
2019-07-10,9,CHIHUAHUA,1415.53,1603.23,-187.7,0
2019-07-10,10,CHIHUAHUA,1484.75,1647.43,-165.06,2.39
2019-07-10,11,CHIHUAHUA,1586.24,1722.6,-136.36,0
2019-07-10,12,CHIHUAHUA,1803.78,1931.39,-127.61,0
2019-07-10,13,CHIHUAHUA,1983.81,2049.79,-65.99,0
2019-07-10,14,CHIHUAHUA,2103.25,2141.15,-37.9,0
2019-07-10,15,CHIHUAHUA,1924.14,1909.23,14.91,0
2019-07-10,16,CHIHUAHUA,2099.2,2043.86,55.33,0
2019-07-10,17,CHIHUAHUA,2113.24,2031.38,81.85,0
2019-07-10,18,CHIHUAHUA,2071.27,1984.75,86.52,0
2019-07-10,19,CHIHUAHUA,2086.8,2038.67,48.13,0
2019-07-10,20,CHIHUAHUA,1967.78,1986.23,-18.46,0
2019-07-10,21,CHIHUAHUA,2190.29,2233.21,-42.92,0
2019-07-10,22,CHIHUAHUA,2047.92,2048.34,-.42,0
2019-07-10,23,CHIHUAHUA,2075.52,2020.47,55.06,0
2019-07-10,24,CHIHUAHUA,2013.37,1943.39,69.98,0
2019-07-10,1,CHILPANCINGO,1560.95,1444.85,116.08,.03
2019-07-10,2,CHILPANCINGO,1372.68,1265.99,106.7,-.01
2019-07-10,3,CHILPANCINGO,1187.97,1068.64,119.33,0
2019-07-10,4,CHILPANCINGO,1125.44,1022.18,103.26,0
2019-07-10,5,CHILPANCINGO,1379.38,1249.76,129.62,0
2019-07-10,6,CHILPANCINGO,1761.32,1588.94,172.39,0
2019-07-10,7,CHILPANCINGO,1724.59,1545.26,179.33,0
2019-07-10,8,CHILPANCINGO,1774.98,1594.86,180.12,0
2019-07-10,9,CHILPANCINGO,1777.54,1603.23,174.31,0
2019-07-10,10,CHILPANCINGO,1837.82,1647.43,177.3,13.1
2019-07-10,11,CHILPANCINGO,1901.25,1722.6,178.65,0
2019-07-10,12,CHILPANCINGO,2128.51,1931.39,197.12,0
2019-07-10,13,CHILPANCINGO,2254.69,2049.79,204.9,0
2019-07-10,14,CHILPANCINGO,2350.76,2141.15,209.61,0
2019-07-10,15,CHILPANCINGO,2069.89,1909.23,160.66,0
2019-07-10,16,CHILPANCINGO,2197.71,2043.86,153.85,0
2019-07-10,17,CHILPANCINGO,2201.06,2031.38,169.68,0
2019-07-10,18,CHILPANCINGO,2141.86,1984.75,157.1,0
2019-07-10,19,CHILPANCINGO,2208.31,2038.67,169.64,0
2019-07-10,20,CHILPANCINGO,2195.68,1986.23,209.45,0
2019-07-10,21,CHILPANCINGO,2486.92,2233.21,253.71,0
2019-07-10,22,CHILPANCINGO,2259.33,2048.34,210.98,0
2019-07-10,23,CHILPANCINGO,2206.66,2020.47,186.19,0
2019-07-10,24,CHILPANCINGO,2102.76,1943.39,159.38,0
2019-07-10,1,CHONTALPA,2064.13,1444.85,193.19,426.09
2019-07-10,2,CHONTALPA,1932.06,1265.99,200.15,465.93
2019-07-10,3,CHONTALPA,1263.82,1068.64,195.18,0
2019-07-10,4,CHONTALPA,1170.35,1022.18,148.17,0
2019-07-10,5,CHONTALPA,1447.1,1249.76,197.34,0
2019-07-10,6,CHONTALPA,1862.37,1588.94,273.43,0
2019-07-10,7,CHONTALPA,1778.89,1545.26,233.63,0
2019-07-10,8,CHONTALPA,1831.83,1594.86,236.97,0
2019-07-10,9,CHONTALPA,1836.58,1603.23,233.36,0
2019-07-10,10,CHONTALPA,1874.31,1647.43,207.2,19.69
2019-07-10,11,CHONTALPA,1884.31,1722.6,161.71,0
2019-07-10,12,CHONTALPA,2088.38,1931.39,156.98,0
2019-07-10,13,CHONTALPA,2134.58,2049.79,84.78,0
2019-07-10,14,CHONTALPA,2208.57,2141.15,67.42,0
2019-07-10,15,CHONTALPA,1991.09,1909.23,81.86,0
2019-07-10,16,CHONTALPA,2127.07,2043.86,83.21,0
2019-07-10,17,CHONTALPA,2117.87,2031.38,86.49,0
2019-07-10,18,CHONTALPA,2078.68,1984.75,93.92,0
2019-07-10,19,CHONTALPA,2150.59,2038.67,111.92,0
2019-07-10,20,CHONTALPA,2185.45,1986.23,199.22,0
2019-07-10,21,CHONTALPA,2556.1,2233.21,322.89,0
2019-07-10,22,CHONTALPA,2307.71,2048.34,259.37,0
2019-07-10,23,CHONTALPA,2225.47,2020.47,205.01,0
2019-07-10,24,CHONTALPA,2127.8,1943.39,184.42,0
2019-07-10,1,CIENEGA,1487.72,1444.85,42.87,0
2019-07-10,2,CIENEGA,1304.88,1265.99,38.89,0
2019-07-10,3,CIENEGA,1105.02,1068.64,36.38,0
2019-07-10,4,CIENEGA,1060.91,1022.18,38.73,0
2019-07-10,5,CIENEGA,1288.94,1249.76,39.18,0
2019-07-10,6,CIENEGA,1636.48,1588.94,47.55,0
2019-07-10,7,CIENEGA,1598.58,1545.26,53.32,0
2019-07-10,8,CIENEGA,1645.65,1594.86,50.79,0
2019-07-10,9,CIENEGA,1644.31,1603.23,41.09,0
2019-07-10,10,CIENEGA,1696.76,1647.43,46.62,2.72
2019-07-10,11,CIENEGA,1777.65,1722.6,55.05,0
2019-07-10,12,CIENEGA,1997.72,1931.39,66.33,0
2019-07-10,13,CIENEGA,2138.05,2049.79,88.25,0
2019-07-10,14,CIENEGA,2215.89,2141.15,74.74,0
2019-07-10,15,CIENEGA,1969.12,1909.23,59.89,0
2019-07-10,16,CIENEGA,2121.76,2043.86,77.9,0
2019-07-10,17,CIENEGA,2115.88,2031.38,84.5,0
2019-07-10,18,CIENEGA,2062.06,1984.75,77.31,0
2019-07-10,19,CIENEGA,2106.53,2038.67,67.86,0
2019-07-10,20,CIENEGA,2023.23,1986.23,36.99,0
2019-07-10,21,CIENEGA,2264.34,2233.21,31.13,0
2019-07-10,22,CIENEGA,2074.75,2048.34,26.41,0
2019-07-10,23,CIENEGA,2065.91,2020.46,45.45,0
2019-07-10,24,CIENEGA,2007.31,1943.39,63.93,0
2019-07-10,1,COATZACOALCOS,1599.99,1444.85,155.73,-.58
2019-07-10,2,COATZACOALCOS,1433.68,1265.99,163.42,4.27
2019-07-10,3,COATZACOALCOS,1231.14,1068.64,162.5,0
2019-07-10,4,COATZACOALCOS,1145.71,1022.18,123.53,0
2019-07-10,5,COATZACOALCOS,1415.15,1249.76,165.38,0
2019-07-10,6,COATZACOALCOS,1821.62,1588.94,232.69,0
2019-07-10,7,COATZACOALCOS,1747.51,1545.26,202.25,0
2019-07-10,8,COATZACOALCOS,1803.53,1594.86,208.67,0
2019-07-10,9,COATZACOALCOS,1810.28,1603.23,207.05,0
2019-07-10,10,COATZACOALCOS,1852.89,1647.43,185.78,19.68
2019-07-10,11,COATZACOALCOS,1869.26,1722.6,146.66,0
2019-07-10,12,COATZACOALCOS,2076.41,1931.39,145.01,0
2019-07-10,13,COATZACOALCOS,2130.06,2049.79,80.27,0
2019-07-10,14,COATZACOALCOS,2209.25,2141.15,68.1,0
2019-07-10,15,COATZACOALCOS,1982.13,1909.23,72.91,0
2019-07-10,16,COATZACOALCOS,2114.63,2043.86,70.76,0
2019-07-10,17,COATZACOALCOS,2102.22,2031.38,70.84,0
2019-07-10,18,COATZACOALCOS,2062.61,1984.75,77.86,0
2019-07-10,19,COATZACOALCOS,2141.55,2038.67,102.88,0
2019-07-10,20,COATZACOALCOS,2166.62,1986.23,180.38,0
2019-07-10,21,COATZACOALCOS,2512.89,2233.21,279.68,0
2019-07-10,22,COATZACOALCOS,2272.03,2048.34,223.69,0
2019-07-10,23,COATZACOALCOS,2196.08,2020.47,175.62,0
2019-07-10,24,COATZACOALCOS,2096.44,1943.39,153.05,0
2019-07-10,1,COLIMA,1443.72,1444.85,-1.13,0
2019-07-10,2,COLIMA,1266.85,1265.99,.87,0
2019-07-10,3,COLIMA,1071.46,1068.64,2.82,0
2019-07-10,4,COLIMA,1032.11,1022.18,9.93,0
2019-07-10,5,COLIMA,1250.31,1249.76,.54,0
2019-07-10,6,COLIMA,1578.55,1588.94,-10.39,0
2019-07-10,7,COLIMA,1541.16,1545.26,-4.1,0
2019-07-10,8,COLIMA,1582.96,1594.86,-11.9,0
2019-07-10,9,COLIMA,1588.45,1603.23,-14.78,0
2019-07-10,10,COLIMA,1637.03,1647.43,-13.32,2.92
2019-07-10,11,COLIMA,1714,1722.6,-8.59,0
2019-07-10,12,COLIMA,1926.92,1931.39,-4.47,0
2019-07-10,13,COLIMA,2057.2,2049.79,7.4,0
2019-07-10,14,COLIMA,2136.34,2141.15,-4.81,0
2019-07-10,15,COLIMA,1897.6,1909.23,-11.63,0
2019-07-10,16,COLIMA,2045.17,2043.86,1.31,0
2019-07-10,17,COLIMA,2034.78,2031.38,3.4,0
2019-07-10,18,COLIMA,1986.66,1984.75,1.91,0
2019-07-10,19,COLIMA,2030.75,2038.67,-7.92,0
2019-07-10,20,COLIMA,1951.09,1986.23,-35.14,0
2019-07-10,21,COLIMA,2182.12,2233.21,-51.09,0
2019-07-10,22,COLIMA,1997.85,2048.34,-50.49,0
2019-07-10,23,COLIMA,1990.78,2020.47,-29.69,0
2019-07-10,24,COLIMA,1935.12,1943.39,-8.27,0
2019-07-10,1,CORDOBA,1563.99,1444.85,119.15,-.01
2019-07-10,2,CORDOBA,1384.21,1265.99,118.18,.04
2019-07-10,3,CORDOBA,1187.26,1068.64,118.62,0
2019-07-10,4,CORDOBA,1113.41,1022.18,91.23,0
2019-07-10,5,CORDOBA,1366.97,1249.76,117.2,0
2019-07-10,6,CORDOBA,1755.22,1588.94,166.28,0
2019-07-10,7,CORDOBA,1700.96,1545.26,155.7,0
2019-07-10,8,CORDOBA,1758.27,1594.86,163.4,0
2019-07-10,9,CORDOBA,1767.74,1603.23,164.51,0
2019-07-10,10,CORDOBA,1823.61,1647.42,155.82,20.37
2019-07-10,11,CORDOBA,1857.71,1722.6,135.12,0
2019-07-10,12,CORDOBA,2071.09,1931.39,139.69,0
2019-07-10,13,CORDOBA,2162.79,2049.79,113,0
2019-07-10,14,CORDOBA,2245.48,2141.15,104.33,0
2019-07-10,15,CORDOBA,2009.79,1909.23,100.56,0
2019-07-10,16,CORDOBA,2141.97,2043.86,98.11,0
2019-07-10,17,CORDOBA,2130.05,2031.38,98.67,0
2019-07-10,18,CORDOBA,2084.68,1984.75,99.93,0
2019-07-10,19,CORDOBA,2153.97,2038.67,115.3,0
2019-07-10,20,CORDOBA,2149.46,1986.23,163.22,0
2019-07-10,21,CORDOBA,2463.63,2233.21,230.42,0
2019-07-10,22,CORDOBA,2237.93,2048.34,189.59,0
2019-07-10,23,CORDOBA,2167.21,2020.47,146.75,0
2019-07-10,24,CORDOBA,2068.81,1943.39,125.42,0
2019-07-10,1,CUAUHTEMOC,1524.14,1444.85,79.29,0
2019-07-10,2,CUAUHTEMOC,1315,1265.99,49.01,0
2019-07-10,3,CUAUHTEMOC,1098.1,1068.64,29.46,0
2019-07-10,4,CUAUHTEMOC,1051.01,1022.18,28.83,0
2019-07-10,5,CUAUHTEMOC,1241.27,1249.76,-8.5,0
2019-07-10,6,CUAUHTEMOC,1569.7,1588.94,-19.24,0
2019-07-10,7,CUAUHTEMOC,1506.14,1545.26,-39.12,0
2019-07-10,8,CUAUHTEMOC,1523.91,1594.86,-70.96,0
2019-07-10,9,CUAUHTEMOC,1493.4,1603.23,-109.83,0
2019-07-10,10,CUAUHTEMOC,1567.24,1647.43,-82.57,2.38
2019-07-10,11,CUAUHTEMOC,1673.54,1722.6,-49.06,0
2019-07-10,12,CUAUHTEMOC,1901.97,1931.39,-29.42,0
2019-07-10,13,CUAUHTEMOC,2092.51,2049.79,42.72,0
2019-07-10,14,CUAUHTEMOC,2211.37,2141.15,70.22,0
2019-07-10,15,CUAUHTEMOC,2021.88,1909.23,112.65,0
2019-07-10,16,CUAUHTEMOC,2200.31,2043.86,156.45,0
2019-07-10,17,CUAUHTEMOC,2220.49,2031.38,189.11,0
2019-07-10,18,CUAUHTEMOC,2170.03,1984.75,185.27,0
2019-07-10,19,CUAUHTEMOC,2185.27,2038.67,146.6,0
2019-07-10,20,CUAUHTEMOC,2062.98,1986.23,76.74,0
2019-07-10,21,CUAUHTEMOC,2297.46,2233.21,64.25,0
2019-07-10,22,CUAUHTEMOC,2147.5,2048.34,99.16,0
2019-07-10,23,CUAUHTEMOC,2170.44,2020.47,149.98,0
2019-07-10,24,CUAUHTEMOC,2105.87,1943.39,162.49,0
2019-07-10,1,CUAUTLA,1544.02,1444.85,99.17,0
2019-07-10,2,CUAUTLA,1355.28,1265.99,89.3,-.01
2019-07-10,3,CUAUTLA,1157.88,1068.64,89.24,0
2019-07-10,4,CUAUTLA,1094.14,1022.18,71.96,0
2019-07-10,5,CUAUTLA,1331.28,1249.76,81.51,0
2019-07-10,6,CUAUTLA,1701.18,1588.94,112.24,0
2019-07-10,7,CUAUTLA,1659.91,1545.26,114.65,0
2019-07-10,8,CUAUTLA,1716.83,1594.86,121.97,0
2019-07-10,9,CUAUTLA,1727.98,1603.23,124.76,0
2019-07-10,10,CUAUTLA,1788.76,1647.43,125.22,16.12
2019-07-10,11,CUAUTLA,1842.89,1722.6,120.29,0
2019-07-10,12,CUAUTLA,2061.49,1931.39,130.1,0
2019-07-10,13,CUAUTLA,2172.89,2049.79,123.1,0
2019-07-10,14,CUAUTLA,2261.08,2141.15,119.93,0
2019-07-10,15,CUAUTLA,2020.3,1909.23,111.07,0
2019-07-10,16,CUAUTLA,2152.65,2043.86,108.79,0
2019-07-10,17,CUAUTLA,2142.81,2031.38,111.43,0
2019-07-10,18,CUAUTLA,2091.69,1984.75,106.94,0
2019-07-10,19,CUAUTLA,2155.97,2038.67,117.3,0
2019-07-10,20,CUAUTLA,2128.39,1986.23,142.16,0
2019-07-10,21,CUAUTLA,2415.94,2233.21,182.73,0
2019-07-10,22,CUAUTLA,2206.63,2048.34,158.29,0
2019-07-10,23,CUAUTLA,2147.99,2020.47,127.53,0
2019-07-10,24,CUAUTLA,2049.06,1943.39,105.67,0
2019-07-10,1,CUERNAVACA,1532.35,1444.85,87.5,0
2019-07-10,2,CUERNAVACA,1345.42,1265.99,79.44,-.01
2019-07-10,3,CUERNAVACA,1150.23,1068.64,81.59,0
2019-07-10,4,CUERNAVACA,1088.31,1022.18,66.13,0
2019-07-10,5,CUERNAVACA,1325.34,1249.76,75.57,0
2019-07-10,6,CUERNAVACA,1693.54,1588.94,104.61,0
2019-07-10,7,CUERNAVACA,1651.04,1545.26,105.78,0
2019-07-10,8,CUERNAVACA,1706.28,1594.86,111.42,0
2019-07-10,9,CUERNAVACA,1717.86,1603.23,114.63,0
2019-07-10,10,CUERNAVACA,1781.1,1647.43,118.67,15.01
2019-07-10,11,CUERNAVACA,1837.62,1722.6,115.02,0
2019-07-10,12,CUERNAVACA,2056.44,1931.39,125.04,0
2019-07-10,13,CUERNAVACA,2168.69,2049.79,118.89,0
2019-07-10,14,CUERNAVACA,2258.19,2141.15,117.04,0
2019-07-10,15,CUERNAVACA,2012.98,1909.23,103.75,0
2019-07-10,16,CUERNAVACA,2143.94,2043.86,100.08,0
2019-07-10,17,CUERNAVACA,2135,2031.38,103.62,0
2019-07-10,18,CUERNAVACA,2084.2,1984.75,99.44,0
2019-07-10,19,CUERNAVACA,2148.17,2038.67,109.5,0
2019-07-10,20,CUERNAVACA,2117.35,1986.23,131.11,0
2019-07-10,21,CUERNAVACA,2400.56,2233.21,167.35,0
2019-07-10,22,CUERNAVACA,2189.68,2048.34,141.34,0
2019-07-10,23,CUERNAVACA,2133.66,2020.47,113.2,0
2019-07-10,24,CUERNAVACA,2035.8,1943.39,92.41,0
2019-07-10,1,CULIACAN,1627.56,1444.85,182.71,0
2019-07-10,2,CULIACAN,1430.36,1265.99,164.37,0
2019-07-10,3,CULIACAN,1212.41,1068.64,143.77,0
2019-07-10,4,CULIACAN,1151.53,1022.18,129.35,0
2019-07-10,5,CULIACAN,1373.47,1249.76,123.71,0
2019-07-10,6,CULIACAN,1746.31,1588.94,157.37,0
2019-07-10,7,CULIACAN,1683.5,1545.26,138.24,0
2019-07-10,8,CULIACAN,1695.85,1594.86,100.98,0
2019-07-10,9,CULIACAN,1652.75,1603.23,49.52,0
2019-07-10,10,CULIACAN,1725.47,1647.43,75.55,2.5
2019-07-10,11,CULIACAN,1814,1722.6,91.4,0
2019-07-10,12,CULIACAN,2041.08,1931.39,109.69,0
2019-07-10,13,CULIACAN,2210.97,2049.79,161.18,0
2019-07-10,14,CULIACAN,2277.5,2141.15,136.35,0
2019-07-10,15,CULIACAN,2067.28,1909.23,158.06,0
2019-07-10,16,CULIACAN,2242.1,2043.86,198.24,0
2019-07-10,17,CULIACAN,2258.81,2031.38,227.43,0
2019-07-10,18,CULIACAN,2197.66,1984.75,212.9,0
2019-07-10,19,CULIACAN,2209.71,2038.67,171.04,0
2019-07-10,20,CULIACAN,2084.1,1986.23,97.87,0
2019-07-10,21,CULIACAN,2328.96,2233.21,95.75,0
2019-07-10,22,CULIACAN,2146.06,2048.34,97.72,0
2019-07-10,23,CULIACAN,2192.93,2020.47,172.47,0
2019-07-10,24,CULIACAN,2166.38,1943.39,222.99,0
2019-07-10,1,DURANGO,1524.04,1444.85,79.19,0
2019-07-10,2,DURANGO,1332.81,1265.99,66.83,0
2019-07-10,3,DURANGO,1127.13,1068.64,58.49,0
2019-07-10,4,DURANGO,1076.65,1022.18,54.48,0
2019-07-10,5,DURANGO,1294.71,1249.76,44.95,0
2019-07-10,6,DURANGO,1643.8,1588.94,54.87,0
2019-07-10,7,DURANGO,1588.12,1545.26,42.86,0
2019-07-10,8,DURANGO,1611.91,1594.86,17.04,0
2019-07-10,9,DURANGO,1584.34,1603.23,-18.89,0
2019-07-10,10,DURANGO,1652.53,1647.43,2.72,2.39
2019-07-10,11,DURANGO,1738.93,1722.6,16.33,0
2019-07-10,12,DURANGO,1958.44,1931.39,27.05,0
2019-07-10,13,DURANGO,2117.73,2049.79,67.93,0
2019-07-10,14,DURANGO,2196.13,2141.15,54.98,0
2019-07-10,15,DURANGO,1977.28,1909.23,68.05,0
2019-07-10,16,DURANGO,2131.64,2043.86,87.78,0
2019-07-10,17,DURANGO,2148.94,2031.38,117.56,0
2019-07-10,18,DURANGO,2102.56,1984.75,117.8,0
2019-07-10,19,DURANGO,2129.54,2038.67,90.87,0
2019-07-10,20,DURANGO,2017.5,1986.23,31.26,0
2019-07-10,21,DURANGO,2257.56,2233.21,24.35,0
2019-07-10,22,DURANGO,2099.3,2048.34,50.95,0
2019-07-10,23,DURANGO,2120.07,2020.47,99.61,0
2019-07-10,24,DURANGO,2064.84,1943.39,121.46,0
2019-07-10,1,FRESNILLO,1476.56,1444.85,31.71,0
2019-07-10,2,FRESNILLO,1291.59,1265.99,25.6,0
2019-07-10,3,FRESNILLO,1089.58,1068.64,20.94,0
2019-07-10,4,FRESNILLO,1041.83,1022.18,19.65,0
2019-07-10,5,FRESNILLO,1259.55,1249.76,9.79,0
2019-07-10,6,FRESNILLO,1597.91,1588.94,8.97,0
2019-07-10,7,FRESNILLO,1551.51,1545.26,6.25,0
2019-07-10,8,FRESNILLO,1582.75,1594.86,-12.12,0
2019-07-10,9,FRESNILLO,1578.86,1603.23,-24.37,0
2019-07-10,10,FRESNILLO,1651.94,1647.43,2.34,2.17
2019-07-10,11,FRESNILLO,1742.97,1722.6,20.37,0
2019-07-10,12,FRESNILLO,1964.14,1931.39,32.74,0
2019-07-10,13,FRESNILLO,2119.01,2049.79,69.22,0
2019-07-10,14,FRESNILLO,2218.98,2141.15,77.83,0
2019-07-10,15,FRESNILLO,1983.04,1909.23,73.82,0
2019-07-10,16,FRESNILLO,2125.89,2043.86,82.03,0
2019-07-10,17,FRESNILLO,2121.24,2031.38,89.86,0
2019-07-10,18,FRESNILLO,2068.74,1984.75,83.99,0
2019-07-10,19,FRESNILLO,2099.78,2038.67,61.11,0
2019-07-10,20,FRESNILLO,2013.9,1986.23,27.67,0
2019-07-10,21,FRESNILLO,2262.33,2233.21,29.12,0
2019-07-10,22,FRESNILLO,2102.45,2048.34,54.11,0
2019-07-10,23,FRESNILLO,2095.7,2020.47,75.24,0
2019-07-10,24,FRESNILLO,2022.88,1943.39,79.49,0
2019-07-10,1,GUADALAJARA,1481.86,1444.85,37.01,0
2019-07-10,2,GUADALAJARA,1301.03,1265.99,35.05,0
2019-07-10,3,GUADALAJARA,1100.75,1068.64,32.11,0
2019-07-10,4,GUADALAJARA,1057.82,1022.18,35.64,0
2019-07-10,5,GUADALAJARA,1285.4,1249.76,35.64,0
2019-07-10,6,GUADALAJARA,1632.33,1588.94,43.39,0
2019-07-10,7,GUADALAJARA,1593.39,1545.26,48.13,0
2019-07-10,8,GUADALAJARA,1640.07,1594.86,45.2,0
2019-07-10,9,GUADALAJARA,1637.78,1603.23,34.56,0
2019-07-10,10,GUADALAJARA,1691.17,1647.43,41.07,2.67
2019-07-10,11,GUADALAJARA,1772.01,1722.6,49.41,0
2019-07-10,12,GUADALAJARA,1992.55,1931.39,61.16,0
2019-07-10,13,GUADALAJARA,2133.54,2049.79,83.74,0
2019-07-10,14,GUADALAJARA,2209.63,2141.15,68.48,0
2019-07-10,15,GUADALAJARA,1963.17,1909.23,53.94,0
2019-07-10,16,GUADALAJARA,2118.32,2043.86,74.46,0
2019-07-10,17,GUADALAJARA,2112.1,2031.38,80.72,0
2019-07-10,18,GUADALAJARA,2058.77,1984.75,74.02,0
2019-07-10,19,GUADALAJARA,2101.7,2038.67,63.03,0
2019-07-10,20,GUADALAJARA,2014.14,1986.23,27.9,0
2019-07-10,21,GUADALAJARA,2250.9,2233.21,17.69,0
2019-07-10,22,GUADALAJARA,2058.18,2048.34,9.83,0
2019-07-10,23,GUADALAJARA,2054.32,2020.47,33.86,0
2019-07-10,24,GUADALAJARA,2000.13,1943.39,56.74,0
2019-07-10,1,GUASAVE,1660.84,1444.85,215.99,0
2019-07-10,2,GUASAVE,1462.71,1265.99,196.72,0
2019-07-10,3,GUASAVE,1239.67,1068.64,171.03,0
2019-07-10,4,GUASAVE,1173.1,1022.18,150.92,0
2019-07-10,5,GUASAVE,1390.16,1249.76,140.4,0
2019-07-10,6,GUASAVE,1767.87,1588.94,178.93,0
2019-07-10,7,GUASAVE,1696.63,1545.26,151.36,0
2019-07-10,8,GUASAVE,1703.62,1594.86,108.76,0
2019-07-10,9,GUASAVE,1653.08,1603.23,49.86,0
2019-07-10,10,GUASAVE,1729.92,1647.43,80,2.5
2019-07-10,11,GUASAVE,1819.4,1722.6,96.8,0
2019-07-10,12,GUASAVE,2046.44,1931.39,115.05,0
2019-07-10,13,GUASAVE,2220.94,2049.79,171.15,0
2019-07-10,14,GUASAVE,2292.03,2141.15,150.88,0
2019-07-10,15,GUASAVE,2094.44,1909.23,185.21,0
2019-07-10,16,GUASAVE,2278.14,2043.86,234.28,0
2019-07-10,17,GUASAVE,2299.01,2031.38,267.63,0
2019-07-10,18,GUASAVE,2233.14,1984.75,248.38,0
2019-07-10,19,GUASAVE,2234.53,2038.67,195.85,0
2019-07-10,20,GUASAVE,2101.09,1986.23,114.86,0
2019-07-10,21,GUASAVE,2349.8,2233.21,116.59,0
2019-07-10,22,GUASAVE,2162.04,2048.34,113.7,0
2019-07-10,23,GUASAVE,2224.11,2020.47,203.65,0
2019-07-10,24,GUASAVE,2203.88,1943.39,260.49,0
2019-07-10,1,GUAYMAS,849.68,1444.85,122.14,-717.32
2019-07-10,2,GUAYMAS,346.84,1265.99,119.09,-1038.23
2019-07-10,3,GUAYMAS,330.22,1068.64,94.43,-832.85
2019-07-10,4,GUAYMAS,270.18,1022.18,91.75,-843.75
2019-07-10,5,GUAYMAS,325.09,1249.76,47.3,-971.97
2019-07-10,6,GUAYMAS,371.08,1588.94,56.95,-1274.8
2019-07-10,7,GUAYMAS,371.42,1545.26,26.46,-1200.3
2019-07-10,8,GUAYMAS,1581.9,1594.86,-12.97,0
2019-07-10,9,GUAYMAS,423.45,1603.23,-76.22,-1103.56
2019-07-10,10,GUAYMAS,386.34,1647.43,-54.45,-1206.64
2019-07-10,11,GUAYMAS,397.64,1722.6,-38.19,-1286.77
2019-07-10,12,GUAYMAS,440.77,1931.39,-32.41,-1458.22
2019-07-10,13,GUAYMAS,491.27,2049.79,18.37,-1576.89
2019-07-10,14,GUAYMAS,501.13,2141.15,7.7,-1647.72
2019-07-10,15,GUAYMAS,1973.6,1909.23,64.37,0
2019-07-10,16,GUAYMAS,2157.27,2043.86,113.41,0
2019-07-10,17,GUAYMAS,2179.49,2031.38,148.11,0
2019-07-10,18,GUAYMAS,2137.77,1984.75,153.02,0
2019-07-10,19,GUAYMAS,2130.99,2038.67,92.32,0
2019-07-10,20,GUAYMAS,2020.18,1986.23,33.95,0
2019-07-10,21,GUAYMAS,2296.17,2233.21,62.96,0
2019-07-10,22,GUAYMAS,2084.49,2048.34,36.14,0
2019-07-10,23,GUAYMAS,2130.46,2020.47,109.99,0
2019-07-10,24,GUAYMAS,2111.65,1943.39,168.27,0
2019-07-10,1,HERMOSILLO,821.4,1444.85,93.86,-717.32
2019-07-10,2,HERMOSILLO,319.96,1265.99,92.21,-1038.23
2019-07-10,3,HERMOSILLO,304.64,1068.64,68.84,-832.85
2019-07-10,4,HERMOSILLO,251.17,1022.18,72.75,-843.75
2019-07-10,5,HERMOSILLO,296.18,1249.76,18.38,-971.97
2019-07-10,6,HERMOSILLO,333.61,1588.94,19.48,-1274.8
