2019-01-17,13,OAXACA,1820.28,1763.84,82.71,-26.28
2019-01-17,14,OAXACA,1909.72,2011.09,92.37,-193.74
2019-01-17,15,OAXACA,1908.96,2009.75,89.1,-189.89
2019-01-17,16,OAXACA,1784.29,1729.92,77.98,-23.61
2019-01-17,17,OAXACA,1655.8,1682.39,72.37,-98.97
2019-01-17,18,OAXACA,1772.71,1703.91,85.15,-16.35
2019-01-17,19,OAXACA,1968.24,1822.58,154.95,-9.29
2019-01-17,20,OAXACA,2004.55,1842.62,167.93,-5.99
2019-01-17,21,OAXACA,1891.27,1863.37,148.32,-120.42
2019-01-17,22,OAXACA,1791.74,1759.41,117.24,-84.92
2019-01-17,23,OAXACA,1495.36,1443.52,72.76,-20.92
2019-01-17,24,OAXACA,1405.19,1374.7,48.35,-17.87
2019-01-17,1,OBREGON,396.35,1309.23,-35.2,-877.68
2019-01-17,2,OBREGON,401.17,1185.47,-38.98,-745.33
2019-01-17,3,OBREGON,382.85,1152.18,-41.96,-727.38
2019-01-17,4,OBREGON,379.15,1157.15,-36.06,-741.95
2019-01-17,5,OBREGON,411.51,1166.55,-28.8,-726.25
2019-01-17,6,OBREGON,451.42,1397.22,-34.4,-911.41
2019-01-17,7,OBREGON,475.64,1617.96,-44.22,-1098.11
2019-01-17,8,OBREGON,440.33,1632.77,-83.64,-1108.8
2019-01-17,9,OBREGON,409.26,1649.48,-80.47,-1159.75
2019-01-17,10,OBREGON,428.19,1765.55,-91.23,-1246.12
2019-01-17,11,OBREGON,326.8,1727.43,-84.06,-1316.57
2019-01-17,12,OBREGON,379.46,1797.15,-66.08,-1351.61
2019-01-17,13,OBREGON,389.35,1763.84,-56.91,-1317.58
2019-01-17,14,OBREGON,419.25,2011.09,-76.49,-1515.36
2019-01-17,15,OBREGON,501.65,2009.75,-54.28,-1453.82
2019-01-17,16,OBREGON,436.6,1729.92,-57.45,-1235.88
2019-01-17,17,OBREGON,499.09,1682.39,-64.48,-1118.82
2019-01-17,18,OBREGON,467.61,1703.91,-81.98,-1154.32
2019-01-17,19,OBREGON,518.3,1822.58,-160.44,-1143.84
2019-01-17,20,OBREGON,636.73,1842.62,-163.3,-1042.59
2019-01-17,21,OBREGON,651.68,1863.37,-164.17,-1047.52
2019-01-17,22,OBREGON,563.51,1759.41,-97.67,-1098.24
2019-01-17,23,OBREGON,423.5,1443.52,-46.91,-973.12
2019-01-17,24,OBREGON,352.1,1374.7,-47.09,-975.52
2019-01-17,1,ORIZABA,1311.22,1309.23,16.35,-14.36
2019-01-17,2,ORIZABA,1191.84,1185.47,17.17,-10.8
2019-01-17,3,ORIZABA,1158.18,1152.18,16.32,-10.32
2019-01-17,4,ORIZABA,1163.16,1157.15,16.63,-10.62
2019-01-17,5,ORIZABA,1177.21,1166.55,20.51,-9.85
2019-01-17,6,ORIZABA,1421.78,1397.22,36,-11.45
2019-01-17,7,ORIZABA,1655.7,1617.96,49.38,-11.64
2019-01-17,8,ORIZABA,1661.92,1632.77,47.18,-18.02
2019-01-17,9,ORIZABA,1664.79,1649.48,37.63,-22.32
2019-01-17,10,ORIZABA,1740.4,1765.55,37.78,-62.93
2019-01-17,11,ORIZABA,1742.1,1727.43,39.71,-25.05
2019-01-17,12,ORIZABA,1816.11,1797.15,46.47,-27.5
2019-01-17,13,ORIZABA,1774.79,1763.84,38.32,-27.37
2019-01-17,14,ORIZABA,1853.57,2011.09,38.98,-196.5
2019-01-17,15,ORIZABA,1852.33,2009.75,35.04,-192.46
2019-01-17,16,ORIZABA,1736.72,1729.92,31.32,-24.52
2019-01-17,17,ORIZABA,1608.31,1682.39,26.41,-100.49
2019-01-17,18,ORIZABA,1723.45,1703.91,36.55,-17.01
2019-01-17,19,ORIZABA,1891.94,1822.58,79.03,-9.67
2019-01-17,20,ORIZABA,1919.45,1842.62,83.07,-6.24
2019-01-17,21,ORIZABA,1810.9,1863.37,69.48,-121.96
2019-01-17,22,ORIZABA,1723.8,1759.41,50.62,-86.23
2019-01-17,23,ORIZABA,1447.92,1443.52,25.89,-21.5
2019-01-17,24,ORIZABA,1369.09,1374.7,12.73,-18.35
2019-01-17,1,PIEDRAS NEGRAS,642.3,1309.23,-165.24,-501.7
2019-01-17,2,PIEDRAS NEGRAS,575.83,1185.47,-147.28,-462.37
2019-01-17,3,PIEDRAS NEGRAS,554.83,1152.18,-140.21,-457.14
2019-01-17,4,PIEDRAS NEGRAS,555.17,1157.15,-138.17,-463.81
2019-01-17,5,PIEDRAS NEGRAS,555.08,1166.55,-143.2,-468.28
2019-01-17,6,PIEDRAS NEGRAS,612.88,1397.22,-172.79,-611.56
2019-01-17,7,PIEDRAS NEGRAS,616.33,1617.96,-208.31,-793.32
2019-01-17,8,PIEDRAS NEGRAS,785.09,1632.77,-210.86,-636.82
2019-01-17,9,PIEDRAS NEGRAS,847.82,1649.48,-220.34,-581.31
2019-01-17,10,PIEDRAS NEGRAS,848.46,1765.55,-223.63,-693.46
2019-01-17,11,PIEDRAS NEGRAS,839.45,1727.43,-230.08,-657.9
2019-01-17,12,PIEDRAS NEGRAS,846.1,1797.15,-235.94,-715.11
2019-01-17,13,PIEDRAS NEGRAS,823.29,1763.84,-229.66,-710.89
2019-01-17,14,PIEDRAS NEGRAS,705.16,2011.09,-256.74,-1049.19
2019-01-17,15,PIEDRAS NEGRAS,695.57,2009.75,-283.76,-1030.42
2019-01-17,16,PIEDRAS NEGRAS,830.02,1729.92,-259.75,-640.14
2019-01-17,17,PIEDRAS NEGRAS,739.83,1682.39,-248.58,-693.98
2019-01-17,18,PIEDRAS NEGRAS,745.56,1703.91,-250.5,-707.84
2019-01-17,19,PIEDRAS NEGRAS,669.23,1822.58,-262.48,-890.88
2019-01-17,20,PIEDRAS NEGRAS,695.77,1842.62,-267.47,-879.38
2019-01-17,21,PIEDRAS NEGRAS,718.63,1863.37,-260.83,-883.91
2019-01-17,22,PIEDRAS NEGRAS,803.55,1759.41,-243.27,-712.59
2019-01-17,23,PIEDRAS NEGRAS,759.38,1443.52,-190.94,-493.21
2019-01-17,24,PIEDRAS NEGRAS,693.47,1374.7,-192.37,-488.86
2019-01-17,1,POZA RICA,1242.17,1309.23,-36.97,-30.09
2019-01-17,2,POZA RICA,1129.61,1185.47,-32.98,-22.88
2019-01-17,3,POZA RICA,1099.24,1152.18,-31.08,-21.86
2019-01-17,4,POZA RICA,1103.43,1157.15,-31.23,-22.5
2019-01-17,5,POZA RICA,1115.37,1166.55,-30.32,-20.87
2019-01-17,6,POZA RICA,1341.54,1397.22,-31.51,-24.18
2019-01-17,7,POZA RICA,1561.85,1617.96,-31.56,-24.55
2019-01-17,8,POZA RICA,1559.39,1632.77,-35.08,-38.3
2019-01-17,9,POZA RICA,1559.63,1649.48,-42.37,-47.48
2019-01-17,10,POZA RICA,1608.41,1765.55,-43.05,-114.09
2019-01-17,11,POZA RICA,1632.4,1727.43,-41.56,-53.47
2019-01-17,12,POZA RICA,1698.06,1797.15,-40.83,-58.26
2019-01-17,13,POZA RICA,1661.26,1763.84,-44.45,-58.13
2019-01-17,14,POZA RICA,1622.06,2011.09,-53.23,-335.8
2019-01-17,15,POZA RICA,1631.05,2009.75,-50.55,-328.16
2019-01-17,16,POZA RICA,1634.06,1729.92,-43.59,-52.28
2019-01-17,17,POZA RICA,1454.8,1682.39,-47.93,-179.67
2019-01-17,18,POZA RICA,1618.79,1703.91,-47.84,-37.28
2019-01-17,19,POZA RICA,1774.21,1822.58,-27.33,-21.04
2019-01-17,20,POZA RICA,1807.38,1842.62,-22.01,-13.23
2019-01-17,21,POZA RICA,1633.95,1863.37,-23.27,-206.15
2019-01-17,22,POZA RICA,1576.98,1759.41,-31.79,-150.64
2019-01-17,23,POZA RICA,1361.24,1443.52,-37.39,-44.9
2019-01-17,24,POZA RICA,1291.31,1374.7,-43.36,-40.03
2019-01-17,1,PUEBLA,1321.79,1309.23,25.87,-13.31
2019-01-17,2,PUEBLA,1200.15,1185.47,24.69,-10.02
2019-01-17,3,PUEBLA,1166.29,1152.18,23.68,-9.57
2019-01-17,4,PUEBLA,1171.06,1157.15,23.76,-9.85
2019-01-17,5,PUEBLA,1184.08,1166.55,26.67,-9.14
2019-01-17,6,PUEBLA,1427.28,1397.22,40.67,-10.62
2019-01-17,7,PUEBLA,1661.06,1617.96,53.89,-10.79
2019-01-17,8,PUEBLA,1669.84,1632.77,53.77,-16.7
2019-01-17,9,PUEBLA,1676.52,1649.48,47.74,-20.7
2019-01-17,10,PUEBLA,1758.34,1765.55,52.24,-59.45
2019-01-17,11,PUEBLA,1758.65,1727.43,54.62,-23.4
2019-01-17,12,PUEBLA,1833.39,1797.15,61.85,-25.61
2019-01-17,13,PUEBLA,1794.1,1763.84,55.75,-25.5
2019-01-17,14,PUEBLA,1883.26,2011.09,59.65,-187.49
2019-01-17,15,PUEBLA,1882.98,2009.75,56.25,-183.02
2019-01-17,16,PUEBLA,1756.97,1729.92,49.79,-22.74
2019-01-17,17,PUEBLA,1630.19,1682.39,43.15,-95.35
2019-01-17,18,PUEBLA,1740.2,1703.91,52.04,-15.75
2019-01-17,19,PUEBLA,1899.6,1822.58,85.95,-8.93
2019-01-17,20,PUEBLA,1927.89,1842.62,91.03,-5.76
2019-01-17,21,PUEBLA,1829.6,1863.37,82.01,-115.78
2019-01-17,22,PUEBLA,1741.64,1759.42,63.85,-81.63
2019-01-17,23,PUEBLA,1460.57,1443.52,37.15,-20.1
2019-01-17,24,PUEBLA,1381.84,1374.7,24.32,-17.18
2019-01-17,1,QUERETARO,1330.15,1309.23,17.5,3.42
2019-01-17,2,QUERETARO,1203.69,1185.47,15.64,2.58
2019-01-17,3,QUERETARO,1169.06,1152.18,14.42,2.47
2019-01-17,4,QUERETARO,1173.94,1157.15,14.25,2.54
2019-01-17,5,QUERETARO,1183.68,1166.55,14.77,2.36
2019-01-17,6,QUERETARO,1415.9,1397.22,15.95,2.73
2019-01-17,7,QUERETARO,1640.13,1617.96,19.4,2.77
2019-01-17,8,QUERETARO,1660.85,1632.77,23.79,4.29
2019-01-17,9,QUERETARO,1677.47,1649.48,22.61,5.38
2019-01-17,10,QUERETARO,1776.1,1765.55,20.62,-10.06
2019-01-17,11,QUERETARO,1752.57,1727.43,19.04,6.11
2019-01-17,12,QUERETARO,1823.74,1797.15,19.9,6.69
2019-01-17,13,QUERETARO,1790.71,1763.84,20.22,6.65
2019-01-17,14,QUERETARO,1973.15,2011.09,23.54,-61.48
2019-01-17,15,QUERETARO,1977.04,2009.75,28.1,-60.81
2019-01-17,16,QUERETARO,1761.51,1729.92,25.79,5.8
2019-01-17,17,QUERETARO,1682.68,1682.39,27.84,-27.56
2019-01-17,18,QUERETARO,1734.41,1703.91,26.45,4.05
2019-01-17,19,QUERETARO,1857,1822.58,32.13,2.29
2019-01-17,20,QUERETARO,1878.78,1842.62,34.68,1.48
2019-01-17,21,QUERETARO,1856.86,1863.37,34.58,-41.1
2019-01-17,22,QUERETARO,1766.04,1759.42,29.48,-22.86
2019-01-17,23,QUERETARO,1468.15,1443.52,21.52,3.11
2019-01-17,24,QUERETARO,1399.69,1374.7,20.58,4.41
2019-01-17,1,REYNOSA,619.29,1309.23,-221.7,-468.25
2019-01-17,2,REYNOSA,547.86,1185.47,-200.4,-437.21
2019-01-17,3,REYNOSA,525.91,1152.18,-193.15,-433.12
2019-01-17,4,REYNOSA,525.04,1157.15,-193.04,-439.07
2019-01-17,5,REYNOSA,526.63,1166.55,-194.62,-445.31
2019-01-17,6,REYNOSA,576.95,1397.22,-235.41,-584.87
2019-01-17,7,REYNOSA,575.25,1617.96,-276.5,-766.21
2019-01-17,8,REYNOSA,752.88,1632.77,-285.06,-594.83
2019-01-17,9,REYNOSA,831.56,1649.48,-288.1,-529.82
2019-01-17,10,REYNOSA,823.4,1765.55,-297.89,-644.26
2019-01-17,11,REYNOSA,829.88,1727.43,-296.14,-601.41
2019-01-17,12,REYNOSA,820.54,1797.15,-318.83,-657.78
2019-01-17,13,REYNOSA,802.61,1763.84,-306.59,-654.64
2019-01-17,14,REYNOSA,658.51,2011.09,-341.59,-1010.99
2019-01-17,15,REYNOSA,669.46,2009.75,-346.52,-993.77
2019-01-17,16,REYNOSA,826.81,1729.92,-315.8,-587.31
2019-01-17,17,REYNOSA,728.2,1682.39,-295.47,-658.73
2019-01-17,18,REYNOSA,723.64,1703.91,-311.2,-669.07
2019-01-17,19,REYNOSA,625.75,1822.58,-328.75,-868.09
2019-01-17,20,REYNOSA,643.45,1842.62,-334.5,-864.67
2019-01-17,21,REYNOSA,664.52,1863.37,-329.77,-869.08
2019-01-17,22,REYNOSA,769.51,1759.41,-312.11,-677.79
2019-01-17,23,REYNOSA,744.55,1443.52,-249.05,-449.92
2019-01-17,24,REYNOSA,690.76,1374.7,-239.01,-444.94
2019-01-17,1,RIVIERA MAYA,1442.33,1309.23,146.81,-13.72
2019-01-17,2,RIVIERA MAYA,1308.16,1185.47,133.01,-10.32
2019-01-17,3,RIVIERA MAYA,1266.61,1152.18,124.29,-9.86
2019-01-17,4,RIVIERA MAYA,1269.28,1157.15,122.28,-10.15
2019-01-17,5,RIVIERA MAYA,1287.67,1166.55,130.53,-9.41
2019-01-17,6,RIVIERA MAYA,1565.55,1397.22,179.26,-10.94
2019-01-17,7,RIVIERA MAYA,1829.22,1617.96,222.38,-11.12
2019-01-17,8,RIVIERA MAYA,1841.84,1632.77,226.29,-17.22
2019-01-17,9,RIVIERA MAYA,1869.36,1649.48,241.21,-21.33
2019-01-17,10,RIVIERA MAYA,1975.79,1765.55,271.28,-61.04
2019-01-17,11,RIVIERA MAYA,1982.96,1727.43,279.51,-23.98
2019-01-17,12,RIVIERA MAYA,2077.63,1797.15,306.73,-26.25
2019-01-17,13,RIVIERA MAYA,2024.64,1763.84,286.93,-26.13
2019-01-17,14,RIVIERA MAYA,2144.37,2011.09,324.87,-191.59
2019-01-17,15,RIVIERA MAYA,2133.93,2009.75,311.86,-187.68
2019-01-17,16,RIVIERA MAYA,1967.58,1729.92,261.1,-23.45
2019-01-17,17,RIVIERA MAYA,1830.62,1682.39,246.06,-97.84
2019-01-17,18,RIVIERA MAYA,1947.19,1703.91,259.52,-16.24
2019-01-17,19,RIVIERA MAYA,2179.27,1822.58,365.92,-9.23
2019-01-17,20,RIVIERA MAYA,2196.79,1842.62,360.13,-5.95
2019-01-17,21,RIVIERA MAYA,2068.81,1863.37,324.43,-119
2019-01-17,22,RIVIERA MAYA,1950.8,1759.41,275.35,-83.97
2019-01-17,23,RIVIERA MAYA,1612.71,1443.52,189.95,-20.77
2019-01-17,24,RIVIERA MAYA,1512.94,1374.7,155.99,-17.75
2019-01-17,1,SABINAS,646.92,1309.23,-164.35,-497.97
2019-01-17,2,SABINAS,580.34,1185.47,-145.57,-459.56
2019-01-17,3,SABINAS,559.34,1152.18,-138.38,-454.46
2019-01-17,4,SABINAS,559.15,1157.15,-136.94,-461.05
2019-01-17,5,SABINAS,559.32,1166.55,-141.51,-465.72
2019-01-17,6,SABINAS,617.31,1397.22,-171.33,-608.58
2019-01-17,7,SABINAS,620.61,1617.96,-207.05,-790.3
2019-01-17,8,SABINAS,789.94,1632.77,-210.69,-632.14
2019-01-17,9,SABINAS,854.47,1649.48,-219.44,-575.57
2019-01-17,10,SABINAS,854.01,1765.55,-223.57,-687.97
2019-01-17,11,SABINAS,847.15,1727.43,-228.4,-651.88
2019-01-17,12,SABINAS,852.71,1797.15,-235.3,-709.14
2019-01-17,13,SABINAS,829.4,1763.84,-229.36,-705.08
2019-01-17,14,SABINAS,710.84,2011.09,-255.13,-1045.12
2019-01-17,15,SABINAS,708.33,2009.75,-274.86,-1026.56
2019-01-17,16,SABINAS,843.74,1729.92,-251.48,-634.7
2019-01-17,17,SABINAS,752.23,1682.39,-239.87,-690.29
2019-01-17,18,SABINAS,756.95,1703.91,-243.22,-703.74
2019-01-17,19,SABINAS,678.96,1822.58,-255.26,-888.36
2019-01-17,20,SABINAS,702.42,1842.62,-262.44,-877.76
2019-01-17,21,SABINAS,726.05,1863.37,-255.04,-882.28
2019-01-17,22,SABINAS,814.7,1759.41,-235.96,-708.76
2019-01-17,23,SABINAS,772.17,1443.52,-182.92,-488.44
2019-01-17,24,SABINAS,708.89,1374.7,-181.79,-484.03
2019-01-17,1,SALTILLO,655.34,1309.23,-162.65,-491.24
2019-01-17,2,SALTILLO,583.73,1185.47,-147.28,-454.46
2019-01-17,3,SALTILLO,561.65,1152.18,-140.95,-449.58
2019-01-17,4,SALTILLO,559.94,1157.15,-141.19,-456.02
2019-01-17,5,SALTILLO,562.18,1166.55,-143.31,-461.06
2019-01-17,6,SALTILLO,618.99,1397.22,-175.04,-603.19
2019-01-17,7,SALTILLO,626.38,1617.96,-206.75,-784.83
2019-01-17,8,SALTILLO,797.33,1632.77,-211.74,-623.7
2019-01-17,9,SALTILLO,869.43,1649.48,-214.84,-565.21
2019-01-17,10,SALTILLO,866.85,1765.55,-220.59,-678.11
2019-01-17,11,SALTILLO,863.95,1727.43,-221.84,-641.64
2019-01-17,12,SALTILLO,855.91,1797.15,-238.56,-702.68
2019-01-17,13,SALTILLO,832.68,1763.84,-231.65,-699.51
2019-01-17,14,SALTILLO,712.68,2011.09,-259.47,-1038.94
2019-01-17,15,SALTILLO,718.25,2009.75,-269.8,-1021.71
2019-01-17,16,SALTILLO,857.46,1729.92,-244.39,-628.07
2019-01-17,17,SALTILLO,767.86,1682.39,-229.85,-684.69
2019-01-17,18,SALTILLO,764.69,1703.91,-242.32,-696.9
2019-01-17,19,SALTILLO,680.93,1822.58,-257.74,-883.91
2019-01-17,20,SALTILLO,705.92,1842.62,-261.81,-874.89
2019-01-17,21,SALTILLO,726.82,1863.37,-257.14,-879.42
2019-01-17,22,SALTILLO,817.88,1759.41,-239.56,-701.98
2019-01-17,23,SALTILLO,780.58,1443.52,-183,-479.95
2019-01-17,24,SALTILLO,724.18,1374.7,-175.1,-475.42
2019-01-17,1,SALVATIERRA,1352.78,1309.23,27.83,15.72
2019-01-17,2,SALVATIERRA,1219.92,1185.47,22.66,11.79
2019-01-17,3,SALVATIERRA,1184.14,1152.18,20.71,11.25
2019-01-17,4,SALVATIERRA,1189.67,1157.15,20.92,11.59
2019-01-17,5,SALVATIERRA,1197.95,1166.55,20.65,10.74
2019-01-17,6,SALVATIERRA,1435.36,1397.22,25.64,12.5
2019-01-17,7,SALVATIERRA,1663.01,1617.96,32.27,12.78
2019-01-17,8,SALVATIERRA,1687.63,1632.77,35.07,19.8
2019-01-17,9,SALVATIERRA,1715.33,1649.48,41.45,24.39
2019-01-17,10,SALVATIERRA,1820.53,1765.55,47.91,7.07
2019-01-17,11,SALVATIERRA,1804.13,1727.43,49.25,27.46
2019-01-17,12,SALVATIERRA,1876.69,1797.15,49.57,29.97
2019-01-17,13,SALVATIERRA,1843.36,1763.84,49.6,29.92
2019-01-17,14,SALVATIERRA,2015.33,2011.09,55.6,-51.36
2019-01-17,15,SALVATIERRA,2012.97,2009.75,53.29,-50.07
2019-01-17,16,SALVATIERRA,1802.89,1729.92,45.67,27.31
2019-01-17,17,SALVATIERRA,1708.54,1682.39,41.98,-15.83
2019-01-17,18,SALVATIERRA,1767.94,1703.91,45.29,18.75
2019-01-17,19,SALVATIERRA,1874.85,1822.58,41.6,10.67
2019-01-17,20,SALVATIERRA,1895.15,1842.62,45.57,6.96
2019-01-17,21,SALVATIERRA,1870.75,1863.37,45.99,-38.61
2019-01-17,22,SALVATIERRA,1793.5,1759.41,45.78,-11.69
2019-01-17,23,SALVATIERRA,1501.22,1443.52,38.78,18.91
2019-01-17,24,SALVATIERRA,1430.25,1374.7,34.97,20.58
2019-01-17,1,SAN CRISTOBAL,1401.76,1309.23,106.24,-13.71
2019-01-17,2,SAN CRISTOBAL,1275.57,1185.47,100.41,-10.32
2019-01-17,3,SAN CRISTOBAL,1238.19,1152.18,95.86,-9.86
2019-01-17,4,SAN CRISTOBAL,1242.92,1157.15,95.91,-10.14
2019-01-17,5,SAN CRISTOBAL,1259.99,1166.55,102.84,-9.41
2019-01-17,6,SAN CRISTOBAL,1531.43,1397.22,145.14,-10.94
2019-01-17,7,SAN CRISTOBAL,1787.09,1617.96,180.24,-11.12
2019-01-17,8,SAN CRISTOBAL,1771.04,1632.77,155.48,-17.21
2019-01-17,9,SAN CRISTOBAL,1763.34,1649.48,135.18,-21.32
2019-01-17,10,SAN CRISTOBAL,1840.79,1765.55,136.27,-61.03
2019-01-17,11,SAN CRISTOBAL,1840.38,1727.43,136.93,-23.98
2019-01-17,12,SAN CRISTOBAL,1920.96,1797.15,150.05,-26.24
2019-01-17,13,SAN CRISTOBAL,1871.33,1763.84,133.61,-26.12
2019-01-17,14,SAN CRISTOBAL,1969.64,2011.09,150.12,-191.56
2019-01-17,15,SAN CRISTOBAL,1969.8,2009.75,147.7,-187.65
2019-01-17,16,SAN CRISTOBAL,1827.66,1729.92,121.17,-23.44
2019-01-17,17,SAN CRISTOBAL,1701.39,1682.39,116.83,-97.83
2019-01-17,18,SAN CRISTOBAL,1827.43,1703.91,139.76,-16.23
2019-01-17,19,SAN CRISTOBAL,2089.77,1822.58,276.41,-9.23
2019-01-17,20,SAN CRISTOBAL,2119.53,1842.62,282.86,-5.95
2019-01-17,21,SAN CRISTOBAL,1996.95,1863.37,252.57,-118.99
2019-01-17,22,SAN CRISTOBAL,1880.35,1759.41,204.89,-83.96
2019-01-17,23,SAN CRISTOBAL,1548.13,1443.52,125.37,-20.76
2019-01-17,24,SAN CRISTOBAL,1454.12,1374.7,97.17,-17.75
2019-01-17,1,SAN JUAN DEL RIO,1336.4,1309.23,27.38,-.22
2019-01-17,2,SAN JUAN DEL RIO,1213.55,1185.47,28.24,-.16
2019-01-17,3,SAN JUAN DEL RIO,1179.66,1152.18,27.63,-.15
2019-01-17,4,SAN JUAN DEL RIO,1184.45,1157.15,27.46,-.17
2019-01-17,5,SAN JUAN DEL RIO,1194.98,1166.55,28.58,-.15
2019-01-17,6,SAN JUAN DEL RIO,1423.06,1397.22,26.02,-.18
2019-01-17,7,SAN JUAN DEL RIO,1645.67,1617.96,27.89,-.18
2019-01-17,8,SAN JUAN DEL RIO,1665.78,1632.77,33.29,-.27
2019-01-17,9,SAN JUAN DEL RIO,1685.29,1649.48,37.23,-1.41
2019-01-17,10,SAN JUAN DEL RIO,1781.14,1765.55,35.76,-20.17
2019-01-17,11,SAN JUAN DEL RIO,1763.39,1727.43,37.57,-1.61
2019-01-17,12,SAN JUAN DEL RIO,1834.88,1797.15,39.47,-1.74
2019-01-17,13,SAN JUAN DEL RIO,1798.61,1763.84,36.5,-1.74
2019-01-17,14,SAN JUAN DEL RIO,1969.01,2011.09,40.37,-82.45
2019-01-17,15,SAN JUAN DEL RIO,1973.85,2009.75,39.78,-75.68
2019-01-17,16,SAN JUAN DEL RIO,1763.58,1729.92,34.06,-.41
2019-01-17,17,SAN JUAN DEL RIO,1678.69,1682.39,32.99,-36.69
2019-01-17,18,SAN JUAN DEL RIO,1735.07,1703.91,31.43,-.27
2019-01-17,19,SAN JUAN DEL RIO,1864.5,1822.58,42.07,-.15
2019-01-17,20,SAN JUAN DEL RIO,1889.99,1842.62,47.47,-.1
2019-01-17,21,SAN JUAN DEL RIO,1858.99,1863.37,45.43,-49.81
2019-01-17,22,SAN JUAN DEL RIO,1763.03,1759.41,34.56,-30.95
2019-01-17,23,SAN JUAN DEL RIO,1466.41,1443.52,24.6,-1.72
2019-01-17,24,SAN JUAN DEL RIO,1403.52,1374.7,29.1,-.29
2019-01-17,1,SAN LUIS POTOSI,1323.04,1309.23,4.9,8.91
2019-01-17,2,SAN LUIS POTOSI,1195.26,1185.47,3.06,6.73
2019-01-17,3,SAN LUIS POTOSI,1160.65,1152.18,2.04,6.43
2019-01-17,4,SAN LUIS POTOSI,1165.92,1157.15,2.17,6.6
2019-01-17,5,SAN LUIS POTOSI,1174.64,1166.55,1.97,6.12
2019-01-17,6,SAN LUIS POTOSI,1403.63,1397.22,-.72,7.12
2019-01-17,7,SAN LUIS POTOSI,1619.92,1617.96,-5.26,7.22
2019-01-17,8,SAN LUIS POTOSI,1639.01,1632.77,-4.94,11.19
2019-01-17,9,SAN LUIS POTOSI,1659.13,1649.48,-4.05,13.7
2019-01-17,10,SAN LUIS POTOSI,1716.71,1765.55,-11.15,-37.7
2019-01-17,11,SAN LUIS POTOSI,1726.36,1727.43,-16.58,15.51
2019-01-17,12,SAN LUIS POTOSI,1792.81,1797.15,-21.43,17.09
2019-01-17,13,SAN LUIS POTOSI,1763.49,1763.84,-17.39,17.04
2019-01-17,14,SAN LUIS POTOSI,1785.8,2011.09,-16.43,-208.86
2019-01-17,15,SAN LUIS POTOSI,1794.46,2009.75,-10.72,-204.57
2019-01-17,16,SAN LUIS POTOSI,1729.86,1729.92,-15.19,15.13
2019-01-17,17,SAN LUIS POTOSI,1582.6,1682.39,-5.53,-94.27
2019-01-17,18,SAN LUIS POTOSI,1705.28,1703.91,-9.12,10.49
2019-01-17,19,SAN LUIS POTOSI,1807.7,1822.58,-20.76,5.88
2019-01-17,20,SAN LUIS POTOSI,1821.64,1842.62,-24.75,3.77
2019-01-17,21,SAN LUIS POTOSI,1703.91,1863.37,-20.65,-138.82
2019-01-17,22,SAN LUIS POTOSI,1669.03,1759.42,-11.22,-79.17
2019-01-17,23,SAN LUIS POTOSI,1447.74,1443.52,-2.92,7.13
2019-01-17,24,SAN LUIS POTOSI,1392.79,1374.7,6.49,11.6
2019-01-17,1,SAN MARTIN,1318.45,1309.23,22.34,-13.12
2019-01-17,2,SAN MARTIN,1197.17,1185.47,21.57,-9.87
2019-01-17,3,SAN MARTIN,1163.38,1152.18,20.63,-9.43
2019-01-17,4,SAN MARTIN,1168,1157.15,20.55,-9.71
2019-01-17,5,SAN MARTIN,1180.72,1166.55,23.17,-9
2019-01-17,6,SAN MARTIN,1422.67,1397.22,35.91,-10.46
2019-01-17,7,SAN MARTIN,1655.76,1617.96,48.43,-10.64
2019-01-17,8,SAN MARTIN,1665.28,1632.77,48.98,-16.47
2019-01-17,9,SAN MARTIN,1672.93,1649.48,43.87,-20.42
2019-01-17,10,SAN MARTIN,1755.31,1765.55,48.42,-58.66
2019-01-17,11,SAN MARTIN,1754.39,1727.43,50.07,-23.11
2019-01-17,12,SAN MARTIN,1828.79,1797.15,56.93,-25.29
2019-01-17,13,SAN MARTIN,1790.45,1763.84,51.78,-25.17
2019-01-17,14,SAN MARTIN,1881.08,2011.09,55.06,-185.06
2019-01-17,15,SAN MARTIN,1879.67,2009.75,50.47,-180.55
2019-01-17,16,SAN MARTIN,1752.82,1729.92,45.33,-22.43
2019-01-17,17,SAN MARTIN,1627.08,1682.39,38.79,-94.1
2019-01-17,18,SAN MARTIN,1735.64,1703.91,47.27,-15.55
2019-01-17,19,SAN MARTIN,1890.67,1822.58,76.93,-8.84
2019-01-17,20,SAN MARTIN,1919.25,1842.62,82.34,-5.7
2019-01-17,21,SAN MARTIN,1823.58,1863.37,74.73,-114.52
2019-01-17,22,SAN MARTIN,1736.02,1759.41,57.36,-80.75
2019-01-17,23,SAN MARTIN,1457.05,1443.52,33.42,-19.89
2019-01-17,24,SAN MARTIN,1379.16,1374.7,21.45,-16.99
2019-01-17,1,TAMPICO,1169.9,1309.23,-78.72,-60.61
2019-01-17,2,TAMPICO,1069.78,1185.47,-70.11,-45.58
2019-01-17,3,TAMPICO,1042.39,1152.18,-66.3,-43.49
2019-01-17,4,TAMPICO,1046.21,1157.15,-66.18,-44.76
2019-01-17,5,TAMPICO,1058.58,1166.55,-66.47,-41.5
2019-01-17,6,TAMPICO,1266.65,1397.22,-82.36,-48.21
2019-01-17,7,TAMPICO,1471.37,1617.96,-97.63,-48.97
