2019-01-10,9,HERMOSILLO,613.49,1267.27,-265.34,-388.45
2019-01-10,10,HERMOSILLO,574.29,1287.61,-305.11,-408.2
2019-01-10,11,HERMOSILLO,600.3,1293.75,-328.07,-365.38
2019-01-10,12,HERMOSILLO,581.53,1271.21,-328.83,-360.85
2019-01-10,13,HERMOSILLO,564.48,1317.47,-343.55,-409.44
2019-01-10,14,HERMOSILLO,594.22,1264.78,-339.79,-330.77
2019-01-10,15,HERMOSILLO,930.43,1287.07,-356.65,0
2019-01-10,16,HERMOSILLO,665.2,1234.24,-313.78,-255.25
2019-01-10,17,HERMOSILLO,750.04,1351.8,-362.21,-239.55
2019-01-10,18,HERMOSILLO,780.47,1421.96,-371.25,-270.24
2019-01-10,19,HERMOSILLO,782.76,1504.21,-423.56,-297.9
2019-01-10,20,HERMOSILLO,715.23,1582.17,-406.81,-460.13
2019-01-10,21,HERMOSILLO,762.44,1567.96,-407.32,-398.2
2019-01-10,22,HERMOSILLO,599.58,1377.72,-343.8,-434.34
2019-01-10,23,HERMOSILLO,604.29,1212.01,-314.35,-293.37
2019-01-10,24,HERMOSILLO,593.52,1118.35,-282.81,-242.01
2019-01-10,1,HUAJUAPAN,998.77,914.44,86.62,-2.29
2019-01-10,2,HUAJUAPAN,923.15,847.35,77.89,-2.08
2019-01-10,3,HUAJUAPAN,878.35,809.54,70.71,-1.9
2019-01-10,4,HUAJUAPAN,835.36,773.51,63.63,-1.78
2019-01-10,5,HUAJUAPAN,848.18,784.63,65.46,-1.91
2019-01-10,6,HUAJUAPAN,1011.56,933.34,81.3,-3.07
2019-01-10,7,HUAJUAPAN,1208.78,1110.08,111.57,-12.88
2019-01-10,8,HUAJUAPAN,1374,1259.5,126.42,-11.92
2019-01-10,9,HUAJUAPAN,1378.62,1267.27,123.27,-11.92
2019-01-10,10,HUAJUAPAN,1411.15,1287.61,131.34,-7.79
2019-01-10,11,HUAJUAPAN,1417.16,1293.75,137.13,-13.71
2019-01-10,12,HUAJUAPAN,1393.05,1271.21,135.11,-13.27
2019-01-10,13,HUAJUAPAN,1451.52,1317.47,140.44,-6.39
2019-01-10,14,HUAJUAPAN,1388.16,1264.78,132.84,-9.45
2019-01-10,15,HUAJUAPAN,1422.42,1287.07,135.35,0
2019-01-10,16,HUAJUAPAN,1359.33,1234.24,132.14,-7.05
2019-01-10,17,HUAJUAPAN,1496.91,1351.8,145.11,0
2019-01-10,18,HUAJUAPAN,1574.58,1421.96,152.62,0
2019-01-10,19,HUAJUAPAN,1683.37,1504.21,183.61,-4.46
2019-01-10,20,HUAJUAPAN,1767.77,1582.17,189.96,-4.36
2019-01-10,21,HUAJUAPAN,1744.13,1567.96,178.34,-2.16
2019-01-10,22,HUAJUAPAN,1523.58,1377.72,149.98,-4.11
2019-01-10,23,HUAJUAPAN,1318.97,1212.01,123.61,-16.65
2019-01-10,24,HUAJUAPAN,1214.68,1118.35,103.38,-7.06
2019-01-10,1,HUASTECA,856.13,914.44,-45.75,-12.56
2019-01-10,2,HUASTECA,793.88,847.35,-42.05,-11.42
2019-01-10,3,HUASTECA,759.48,809.54,-39.67,-10.39
2019-01-10,4,HUASTECA,727.1,773.51,-36.64,-9.77
2019-01-10,5,HUASTECA,737.24,784.63,-36.93,-10.46
2019-01-10,6,HUASTECA,872.36,933.34,-44.12,-16.86
2019-01-10,7,HUASTECA,1020.13,1110.08,-50.63,-39.33
2019-01-10,8,HUASTECA,1161.05,1259.5,-56.61,-41.84
2019-01-10,9,HUASTECA,1166.92,1267.27,-57.24,-43.12
2019-01-10,10,HUASTECA,1193.31,1287.61,-61.71,-32.6
2019-01-10,11,HUASTECA,1186.37,1293.75,-59.95,-47.42
2019-01-10,12,HUASTECA,1166.91,1271.21,-58.12,-46.17
2019-01-10,13,HUASTECA,1226.43,1317.47,-62.07,-28.97
2019-01-10,14,HUASTECA,1172.33,1264.78,-57.46,-35
2019-01-10,15,HUASTECA,1229.58,1287.07,-57.49,0
2019-01-10,16,HUASTECA,1153.24,1234.24,-54.62,-26.37
2019-01-10,17,HUASTECA,1290.14,1351.8,-61.67,0
2019-01-10,18,HUASTECA,1359.26,1421.96,-62.7,0
2019-01-10,19,HUASTECA,1422.86,1504.21,-60.85,-20.49
2019-01-10,20,HUASTECA,1494.36,1582.17,-61.54,-26.27
2019-01-10,21,HUASTECA,1493.14,1567.96,-61.77,-13.05
2019-01-10,22,HUASTECA,1296.82,1377.72,-56.09,-24.8
2019-01-10,23,HUASTECA,1110.57,1212.01,-48.4,-53.04
2019-01-10,24,HUASTECA,1045.5,1118.35,-47.01,-25.85
2019-01-10,1,HUATULCO,1052.42,914.44,139.08,-1.1
2019-01-10,2,HUATULCO,969.37,847.35,123.02,-1
2019-01-10,3,HUATULCO,919.14,809.54,110.51,-.9
2019-01-10,4,HUATULCO,871.86,773.51,99.19,-.85
2019-01-10,5,HUATULCO,882.66,784.63,98.93,-.9
2019-01-10,6,HUATULCO,1052.99,933.34,121.11,-1.46
2019-01-10,7,HUATULCO,1262.28,1110.08,162.79,-10.59
2019-01-10,8,HUATULCO,1416.48,1259.5,166.01,-9.04
2019-01-10,9,HUATULCO,1417.12,1267.27,158.77,-8.92
2019-01-10,10,HUATULCO,1450.43,1287.61,168.07,-5.25
2019-01-10,11,HUATULCO,1461.27,1293.75,178.16,-10.64
2019-01-10,12,HUATULCO,1436.66,1271.21,175.74,-10.28
2019-01-10,13,HUATULCO,1499.12,1317.47,185.67,-4.02
2019-01-10,14,HUATULCO,1436.09,1264.78,178.35,-7.04
2019-01-10,15,HUATULCO,1473.2,1287.07,186.13,0
2019-01-10,16,HUATULCO,1409.61,1234.24,180.57,-5.2
2019-01-10,17,HUATULCO,1547.17,1351.8,195.36,0
2019-01-10,18,HUATULCO,1623.52,1421.96,201.56,0
2019-01-10,19,HUATULCO,1757.39,1504.21,255.91,-2.73
2019-01-10,20,HUATULCO,1861.72,1582.17,281.48,-1.92
2019-01-10,21,HUATULCO,1840.23,1567.96,273.22,-.95
2019-01-10,22,HUATULCO,1605.01,1377.72,229.13,-1.83
2019-01-10,23,HUATULCO,1385.01,1212.01,186.43,-13.42
2019-01-10,24,HUATULCO,1271.63,1118.35,158.49,-5.21
2019-01-10,1,HUEJUTLA,856.75,914.44,-44.58,-13.11
2019-01-10,2,HUEJUTLA,794.3,847.35,-41.13,-11.93
2019-01-10,3,HUEJUTLA,760.37,809.54,-38.33,-10.85
2019-01-10,4,HUEJUTLA,726.36,773.51,-36.96,-10.19
2019-01-10,5,HUEJUTLA,736.73,784.63,-36.99,-10.92
2019-01-10,6,HUEJUTLA,870.51,933.34,-45.23,-17.61
2019-01-10,7,HUEJUTLA,1014.49,1110.08,-49.4,-46.19
2019-01-10,8,HUEJUTLA,1156.33,1259.5,-55.6,-47.58
2019-01-10,9,HUEJUTLA,1160.9,1267.27,-57.68,-48.69
2019-01-10,10,HUEJUTLA,1192.39,1287.61,-59.51,-35.71
2019-01-10,11,HUEJUTLA,1181.76,1293.75,-58.02,-53.96
2019-01-10,12,HUEJUTLA,1164.16,1271.21,-54.64,-52.41
2019-01-10,13,HUEJUTLA,1226.19,1317.47,-60.38,-30.9
2019-01-10,14,HUEJUTLA,1169.99,1264.78,-55.98,-38.81
2019-01-10,15,HUEJUTLA,1230.38,1287.07,-56.69,0
2019-01-10,16,HUEJUTLA,1149.87,1234.24,-55.22,-29.15
2019-01-10,17,HUEJUTLA,1292.09,1351.8,-59.71,0
2019-01-10,18,HUEJUTLA,1367.44,1421.96,-54.52,0
2019-01-10,19,HUEJUTLA,1440.02,1504.21,-42.43,-21.77
2019-01-10,20,HUEJUTLA,1507.85,1582.17,-47.25,-27.06
2019-01-10,21,HUEJUTLA,1504.91,1567.96,-49.55,-13.5
2019-01-10,22,HUEJUTLA,1306.75,1377.72,-45.04,-25.93
2019-01-10,23,HUEJUTLA,1109.88,1212.01,-40.36,-61.77
2019-01-10,24,HUEJUTLA,1043.32,1118.35,-45.91,-29.12
2019-01-10,1,IGUALA,991.06,914.44,76.46,.17
2019-01-10,2,IGUALA,917.14,847.35,69.64,.15
2019-01-10,3,IGUALA,876.41,809.54,66.73,.14
2019-01-10,4,IGUALA,834.32,773.51,60.67,.13
2019-01-10,5,IGUALA,846.23,784.63,61.46,.14
2019-01-10,6,IGUALA,1006.97,933.34,73.4,.23
2019-01-10,7,IGUALA,1190.17,1110.08,88.09,-8
2019-01-10,8,IGUALA,1349.01,1259.5,95.36,-5.86
2019-01-10,9,IGUALA,1358.94,1267.27,97.15,-5.49
2019-01-10,10,IGUALA,1387.52,1287.61,102.24,-2.33
2019-01-10,11,IGUALA,1394.55,1293.75,107.77,-6.97
2019-01-10,12,IGUALA,1370.26,1271.21,105.74,-6.69
2019-01-10,13,IGUALA,1427.87,1317.47,111.69,-1.29
2019-01-10,14,IGUALA,1364.99,1264.78,104.37,-4.16
2019-01-10,15,IGUALA,1395.68,1287.07,108.61,0
2019-01-10,16,IGUALA,1334.39,1234.23,103.19,-3.04
2019-01-10,17,IGUALA,1466.61,1351.8,114.81,0
2019-01-10,18,IGUALA,1539.85,1421.96,117.89,0
2019-01-10,19,IGUALA,1625.98,1504.21,122.58,-.81
2019-01-10,20,IGUALA,1691.26,1582.17,108.51,.58
2019-01-10,21,IGUALA,1682.81,1567.96,114.56,.29
2019-01-10,22,IGUALA,1480.2,1377.72,101.93,.55
2019-01-10,23,IGUALA,1285.36,1212.01,83.05,-9.7
2019-01-10,24,IGUALA,1190.57,1118.35,75.37,-3.15
2019-01-10,1,IRAPUATO,940.71,914.44,22.04,4.24
2019-01-10,2,IRAPUATO,870.68,847.35,19.48,3.85
2019-01-10,3,IRAPUATO,832.17,809.54,19.12,3.51
2019-01-10,4,IRAPUATO,795.97,773.51,19.16,3.3
2019-01-10,5,IRAPUATO,807.06,784.63,18.9,3.54
2019-01-10,6,IRAPUATO,961.7,933.34,22.67,5.7
2019-01-10,7,IRAPUATO,1157.15,1110.08,28.93,18.14
2019-01-10,8,IRAPUATO,1313.01,1259.5,35.69,17.81
2019-01-10,9,IRAPUATO,1323.15,1267.27,37.83,18.04
2019-01-10,10,IRAPUATO,1336.85,1287.61,36.62,12.62
2019-01-10,11,IRAPUATO,1349.79,1293.75,35.73,20.31
2019-01-10,12,IRAPUATO,1326.37,1271.21,35.48,19.68
2019-01-10,13,IRAPUATO,1365.35,1317.47,37.11,10.77
2019-01-10,14,IRAPUATO,1315.88,1264.78,36.65,14.44
2019-01-10,15,IRAPUATO,1324,1287.07,36.93,0
2019-01-10,16,IRAPUATO,1280.36,1234.24,35.32,10.81
2019-01-10,17,IRAPUATO,1389.8,1351.8,37.99,0
2019-01-10,18,IRAPUATO,1460.59,1421.96,38.63,0
2019-01-10,19,IRAPUATO,1548.56,1504.21,36.77,7.58
2019-01-10,20,IRAPUATO,1634.59,1582.17,43.7,8.73
2019-01-10,21,IRAPUATO,1616.71,1567.96,44.43,4.33
2019-01-10,22,IRAPUATO,1425,1377.72,39.07,8.22
2019-01-10,23,IRAPUATO,1268.55,1212.01,32.75,23.79
2019-01-10,24,IRAPUATO,1159.42,1118.35,30.35,10.71
2019-01-10,1,IXMIQUILPAN,952.91,914.44,39.11,-.63
2019-01-10,2,IXMIQUILPAN,893.79,847.35,47.01,-.57
2019-01-10,3,IXMIQUILPAN,852.9,809.54,43.88,-.52
2019-01-10,4,IXMIQUILPAN,813.06,773.51,40.04,-.49
2019-01-10,5,IXMIQUILPAN,825.78,784.63,41.68,-.52
2019-01-10,6,IXMIQUILPAN,979.61,933.34,47.1,-.84
2019-01-10,7,IXMIQUILPAN,1126.34,1110.08,19.27,-3.01
2019-01-10,8,IXMIQUILPAN,1287.61,1259.5,30.95,-2.84
2019-01-10,9,IXMIQUILPAN,1296.36,1267.27,31.95,-2.86
2019-01-10,10,IXMIQUILPAN,1321.09,1287.61,35.42,-1.94
2019-01-10,11,IXMIQUILPAN,1321.92,1293.75,31.48,-3.31
2019-01-10,12,IXMIQUILPAN,1296.3,1271.21,28.34,-3.25
2019-01-10,13,IXMIQUILPAN,1345.4,1317.47,29.6,-1.67
2019-01-10,14,IXMIQUILPAN,1289.5,1264.78,27.07,-2.35
2019-01-10,15,IXMIQUILPAN,1316.34,1287.07,29.26,0
2019-01-10,16,IXMIQUILPAN,1264.71,1234.23,32.22,-1.75
2019-01-10,17,IXMIQUILPAN,1382.74,1351.8,30.93,0
2019-01-10,18,IXMIQUILPAN,1449.58,1421.96,27.62,0
2019-01-10,19,IXMIQUILPAN,1542.58,1504.21,39.49,-1.12
2019-01-10,20,IXMIQUILPAN,1624.98,1582.17,43.92,-1.11
2019-01-10,21,IXMIQUILPAN,1610.33,1567.96,42.92,-.55
2019-01-10,22,IXMIQUILPAN,1408.27,1377.72,31.6,-1.04
2019-01-10,23,IXMIQUILPAN,1236.04,1212.01,27.85,-3.81
2019-01-10,24,IXMIQUILPAN,1138.71,1118.35,22.11,-1.75
2019-01-10,1,IZUCAR,979.53,914.44,67.37,-2.28
2019-01-10,2,IZUCAR,906.53,847.35,61.25,-2.07
2019-01-10,3,IZUCAR,863.64,809.54,55.99,-1.89
2019-01-10,4,IZUCAR,822.02,773.51,50.28,-1.77
2019-01-10,5,IZUCAR,834.76,784.63,52.03,-1.9
2019-01-10,6,IZUCAR,993.9,933.34,63.62,-3.06
2019-01-10,7,IZUCAR,1180.76,1110.08,83.46,-12.79
2019-01-10,8,IZUCAR,1341.22,1259.5,93.58,-11.86
2019-01-10,9,IZUCAR,1348.59,1267.27,93.17,-11.85
2019-01-10,10,IZUCAR,1380.89,1287.61,101.03,-7.75
2019-01-10,11,IZUCAR,1386.04,1293.75,105.91,-13.62
2019-01-10,12,IZUCAR,1362.42,1271.21,104.39,-13.19
2019-01-10,13,IZUCAR,1418.68,1317.47,107.57,-6.37
2019-01-10,14,IZUCAR,1357.91,1264.78,102.52,-9.4
2019-01-10,15,IZUCAR,1390.74,1287.07,103.67,0
2019-01-10,16,IZUCAR,1327.42,1234.24,100.19,-7.01
2019-01-10,17,IZUCAR,1462.47,1351.8,110.67,0
2019-01-10,18,IZUCAR,1537.12,1421.96,115.16,0
2019-01-10,19,IZUCAR,1630.24,1504.21,130.47,-4.44
2019-01-10,20,IZUCAR,1705.74,1582.17,127.93,-4.36
2019-01-10,21,IZUCAR,1686.75,1567.96,120.96,-2.16
2019-01-10,22,IZUCAR,1478.12,1377.72,104.52,-4.11
2019-01-10,23,IZUCAR,1284.13,1212.01,88.67,-16.55
2019-01-10,24,IZUCAR,1189.25,1118.35,77.91,-7.01
2019-01-10,1,JIQUILPAN,943.92,914.44,16.79,12.7
2019-01-10,2,JIQUILPAN,872.58,847.35,13.67,11.56
2019-01-10,3,JIQUILPAN,835.27,809.54,15.21,10.52
2019-01-10,4,JIQUILPAN,799.69,773.51,16.29,9.88
2019-01-10,5,JIQUILPAN,809.67,784.63,14.46,10.58
2019-01-10,6,JIQUILPAN,966.99,933.34,16.59,17.05
2019-01-10,7,JIQUILPAN,1142.25,1110.08,19.42,12.75
2019-01-10,8,JIQUILPAN,1303.81,1259.5,22.31,21.99
2019-01-10,9,JIQUILPAN,1316.58,1267.27,24.89,24.42
2019-01-10,10,JIQUILPAN,1331.53,1287.61,19.68,24.24
2019-01-10,11,JIQUILPAN,1337.77,1293.75,20.26,23.76
2019-01-10,12,JIQUILPAN,1313.59,1271.21,19,23.39
2019-01-10,13,JIQUILPAN,1362.22,1317.47,20.81,23.94
2019-01-10,14,JIQUILPAN,1304.44,1264.78,19.03,20.63
2019-01-10,15,JIQUILPAN,1307.27,1287.07,20.2,0
2019-01-10,16,JIQUILPAN,1268.05,1234.24,18.01,15.81
2019-01-10,17,JIQUILPAN,1370.84,1351.8,19.04,0
2019-01-10,18,JIQUILPAN,1437.03,1421.96,15.07,0
2019-01-10,19,JIQUILPAN,1526.44,1504.21,4.9,17.33
2019-01-10,20,JIQUILPAN,1618.12,1582.17,9.91,26.05
2019-01-10,21,JIQUILPAN,1595.08,1567.96,14.19,12.93
2019-01-10,22,JIQUILPAN,1422.89,1377.72,20.59,24.58
2019-01-10,23,JIQUILPAN,1250.68,1212.01,17.87,20.8
2019-01-10,24,JIQUILPAN,1153.21,1118.35,19.73,15.13
2019-01-10,1,JUAREZ,573.82,914.44,-171.61,-169.01
2019-01-10,2,JUAREZ,520.78,847.35,-172.79,-153.79
2019-01-10,3,JUAREZ,502.32,809.54,-167.33,-139.89
2019-01-10,4,JUAREZ,483.85,773.51,-158.2,-131.47
2019-01-10,5,JUAREZ,481.24,784.63,-162.63,-140.76
2019-01-10,6,JUAREZ,514.68,933.34,-191.61,-227.05
2019-01-10,7,JUAREZ,638.67,1110.08,-259.09,-212.32
2019-01-10,8,JUAREZ,680.07,1259.5,-254.54,-324.9
2019-01-10,9,JUAREZ,675.41,1267.27,-236.46,-355.4
2019-01-10,10,JUAREZ,673.22,1287.61,-278.15,-336.24
2019-01-10,11,JUAREZ,657.25,1293.75,-282.49,-354.01
2019-01-10,12,JUAREZ,640.09,1271.21,-283.61,-347.51
2019-01-10,13,JUAREZ,681.71,1317.47,-309.16,-326.6
2019-01-10,14,JUAREZ,673.41,1264.78,-293.99,-297.38
2019-01-10,15,JUAREZ,991.86,1287.07,-295.22,0
2019-01-10,16,JUAREZ,743.92,1234.24,-262.83,-227.49
2019-01-10,17,JUAREZ,1056.16,1351.8,-295.65,0
2019-01-10,18,JUAREZ,1132.27,1421.96,-289.69,0
2019-01-10,19,JUAREZ,961.44,1504.21,-307.01,-235.76
2019-01-10,20,JUAREZ,945.05,1582.17,-290.23,-346.89
2019-01-10,21,JUAREZ,1113.43,1567.96,-282.27,-172.26
2019-01-10,22,JUAREZ,801.65,1377.72,-248.6,-327.47
2019-01-10,23,JUAREZ,651.34,1212.01,-232.03,-328.64
2019-01-10,24,JUAREZ,666.55,1118.35,-233.29,-218.51
2019-01-10,1,LAGUNA,678.91,914.44,-73.3,-162.24
2019-01-10,2,LAGUNA,628.94,847.35,-70.86,-147.55
2019-01-10,3,LAGUNA,610.99,809.54,-64.3,-134.25
2019-01-10,4,LAGUNA,589.85,773.51,-57.49,-126.18
2019-01-10,5,LAGUNA,588.69,784.63,-60.85,-135.09
2019-01-10,6,LAGUNA,640.73,933.34,-74.65,-217.95
2019-01-10,7,LAGUNA,792.44,1110.08,-93.49,-224.14
2019-01-10,8,LAGUNA,837.1,1259.5,-95.24,-327.16
2019-01-10,9,LAGUNA,803.97,1267.27,-107.71,-355.59
2019-01-10,10,LAGUNA,818.73,1287.61,-139.57,-329.32
2019-01-10,11,LAGUNA,796.1,1293.75,-139.59,-358.06
2019-01-10,12,LAGUNA,781.95,1271.21,-138.14,-351.13
2019-01-10,13,LAGUNA,848.88,1317.47,-150.14,-318.45
2019-01-10,14,LAGUNA,831.17,1264.78,-136.7,-296.91
2019-01-10,15,LAGUNA,1150.14,1287.07,-136.94,0
2019-01-10,16,LAGUNA,878.73,1234.24,-128.95,-226.55
2019-01-10,17,LAGUNA,1214.95,1351.8,-136.86,0
2019-01-10,18,LAGUNA,1296.64,1421.96,-125.33,0
2019-01-10,19,LAGUNA,1147.76,1504.21,-127.57,-228.89
2019-01-10,20,LAGUNA,1131.29,1582.17,-118,-332.88
2019-01-10,21,LAGUNA,1289.55,1567.96,-113.11,-165.3
2019-01-10,22,LAGUNA,959.01,1377.72,-104.44,-314.26
2019-01-10,23,LAGUNA,776.82,1212.01,-94.88,-340.31
2019-01-10,24,LAGUNA,809.02,1118.35,-91.28,-218.06
2019-01-10,1,LAZARO CARDENAS,925.71,914.44,6.49,4.78
2019-01-10,2,LAZARO CARDENAS,860.63,847.35,8.94,4.35
2019-01-10,3,LAZARO CARDENAS,830.84,809.54,17.35,3.96
2019-01-10,4,LAZARO CARDENAS,791.86,773.51,14.63,3.72
2019-01-10,5,LAZARO CARDENAS,801.92,784.63,13.31,3.98
2019-01-10,6,LAZARO CARDENAS,950.95,933.34,11.19,6.42
2019-01-10,7,LAZARO CARDENAS,1106.96,1110.08,-2.9,-.22
2019-01-10,8,LAZARO CARDENAS,1247.12,1259.5,-16.88,4.5
2019-01-10,9,LAZARO CARDENAS,1257.75,1267.27,-15.14,5.63
2019-01-10,10,LAZARO CARDENAS,1270.33,1287.61,-24.78,7.5
2019-01-10,11,LAZARO CARDENAS,1274.76,1293.75,-23.46,4.47
2019-01-10,12,LAZARO CARDENAS,1245.26,1271.21,-30.45,4.51
2019-01-10,13,LAZARO CARDENAS,1297.66,1317.47,-27.83,8.02
2019-01-10,14,LAZARO CARDENAS,1233.01,1264.78,-36.82,5.04
2019-01-10,15,LAZARO CARDENAS,1253.92,1287.07,-33.15,0
2019-01-10,16,LAZARO CARDENAS,1197.18,1234.24,-41.01,3.96
2019-01-10,17,LAZARO CARDENAS,1316.03,1351.8,-35.78,0
2019-01-10,18,LAZARO CARDENAS,1383.69,1421.96,-38.27,0
2019-01-10,19,LAZARO CARDENAS,1457.96,1504.21,-52.13,5.88
2019-01-10,20,LAZARO CARDENAS,1522.08,1582.17,-70.03,9.94
2019-01-10,21,LAZARO CARDENAS,1515.45,1567.96,-57.44,4.93
2019-01-10,22,LAZARO CARDENAS,1353.07,1377.72,-34.03,9.38
2019-01-10,23,LAZARO CARDENAS,1188.43,1212.01,-25.27,1.69
2019-01-10,24,LAZARO CARDENAS,1114.92,1118.35,-7.06,3.63
2019-01-10,1,LEON,940.59,914.44,22.34,3.81
2019-01-10,2,LEON,869.7,847.35,18.89,3.46
2019-01-10,3,LEON,831.35,809.54,18.66,3.15
2019-01-10,4,LEON,795.53,773.51,19.06,2.96
2019-01-10,5,LEON,806.66,784.63,18.86,3.17
2019-01-10,6,LEON,961.59,933.34,23.13,5.11
2019-01-10,7,LEON,1167.36,1110.08,31.12,26.16
2019-01-10,8,LEON,1323.16,1259.5,40.24,23.42
2019-01-10,9,LEON,1335.28,1267.27,44.79,23.22
2019-01-10,10,LEON,1345.67,1287.61,43.55,14.51
2019-01-10,11,LEON,1364.26,1293.75,43.45,27.06
2019-01-10,12,LEON,1340.76,1271.21,43.39,26.16
2019-01-10,13,LEON,1374.65,1317.47,45.59,11.59
2019-01-10,14,LEON,1328.08,1264.78,44.97,18.32
2019-01-10,15,LEON,1331.96,1287.07,44.89,0
2019-01-10,16,LEON,1291.24,1234.24,43.38,13.63
2019-01-10,17,LEON,1399.44,1351.8,47.63,0
2019-01-10,18,LEON,1471.83,1421.96,49.87,0
2019-01-10,19,LEON,1559.86,1504.21,47.62,8.03
2019-01-10,20,LEON,1644.91,1582.17,55,7.74
2019-01-10,21,LEON,1626.23,1567.96,54.43,3.84
2019-01-10,22,LEON,1432.13,1377.72,47.11,7.31
2019-01-10,23,LEON,1285.11,1212.01,39.62,33.49
2019-01-10,24,LEON,1165.97,1118.35,33.94,13.68
2019-01-10,1,LOS ALTOS,943.58,914.44,21.11,8.03
2019-01-10,2,LOS ALTOS,872.15,847.35,17.53,7.26
2019-01-10,3,LOS ALTOS,834.4,809.54,18.23,6.62
2019-01-10,4,LOS ALTOS,799.28,773.51,19.57,6.2
2019-01-10,5,LOS ALTOS,810.58,784.63,19.38,6.58
2019-01-10,6,LOS ALTOS,968.32,933.34,24.35,10.63
2019-01-10,7,LOS ALTOS,1177.98,1110.08,33.62,34.28
2019-01-10,8,LOS ALTOS,1335.77,1259.5,42.72,33.55
2019-01-10,9,LOS ALTOS,1345.51,1267.27,44.31,33.92
2019-01-10,10,LOS ALTOS,1350.54,1287.61,39.1,23.83
2019-01-10,11,LOS ALTOS,1370.97,1293.75,39.23,38
2019-01-10,12,LOS ALTOS,1347.76,1271.21,39.73,36.82
2019-01-10,13,LOS ALTOS,1378.21,1317.47,40.34,20.4
2019-01-10,14,LOS ALTOS,1331.91,1264.78,39.99,27.14
2019-01-10,15,LOS ALTOS,1327.02,1287.07,39.95,0
2019-01-10,16,LOS ALTOS,1293.57,1234.24,39,20.34
2019-01-10,17,LOS ALTOS,1394.12,1351.8,42.32,0
2019-01-10,18,LOS ALTOS,1465.2,1421.96,43.24,0
2019-01-10,19,LOS ALTOS,1558.33,1504.21,39.88,14.24
2019-01-10,20,LOS ALTOS,1649.98,1582.16,51.28,16.53
2019-01-10,21,LOS ALTOS,1627.59,1567.96,51.34,8.3
2019-01-10,22,LOS ALTOS,1438.59,1377.72,44.99,15.89
2019-01-10,23,LOS ALTOS,1293.7,1212.01,37.35,44.35
2019-01-10,24,LOS ALTOS,1171.74,1118.35,33.21,20.18
2019-01-10,1,LOS MOCHIS,601.62,914.44,-43.09,-269.73
2019-01-10,2,LOS MOCHIS,557.71,847.35,-44.21,-245.44
2019-01-10,3,LOS MOCHIS,543.25,809.54,-43.06,-223.24
2019-01-10,4,LOS MOCHIS,524.1,773.51,-39.63,-209.79
2019-01-10,5,LOS MOCHIS,517.16,784.63,-42.85,-224.62
2019-01-10,6,LOS MOCHIS,522.22,933.34,-48.82,-362.3
2019-01-10,7,LOS MOCHIS,888.58,1110.08,-95.81,-125.69
2019-01-10,8,LOS MOCHIS,796.17,1259.5,-105.34,-357.99
2019-01-10,9,LOS MOCHIS,742.89,1267.27,-108.72,-415.66
2019-01-10,10,LOS MOCHIS,680.99,1287.61,-139.1,-467.51
2019-01-10,11,LOS MOCHIS,764.77,1293.75,-154.23,-374.75
2019-01-10,12,LOS MOCHIS,749.96,1271.21,-149.4,-371.84
2019-01-10,13,LOS MOCHIS,691.33,1317.47,-148.41,-477.73
2019-01-10,14,LOS MOCHIS,751.41,1264.78,-155.06,-358.31
2019-01-10,15,LOS MOCHIS,1126.44,1287.07,-160.63,0
2019-01-10,16,LOS MOCHIS,822.5,1234.24,-133.52,-278.22
2019-01-10,17,LOS MOCHIS,1194.95,1351.8,-156.86,0
2019-01-10,18,LOS MOCHIS,1258.14,1421.96,-163.82,0
2019-01-10,19,LOS MOCHIS,935.35,1504.21,-219.57,-349.29
2019-01-10,20,LOS MOCHIS,832.93,1582.17,-195.94,-553.3
2019-01-10,21,LOS MOCHIS,1098.44,1567.96,-194.79,-274.73
2019-01-10,22,LOS MOCHIS,690.79,1377.72,-164.65,-522.28
2019-01-10,23,LOS MOCHIS,792.96,1212.01,-154.74,-264.31
2019-01-10,24,LOS MOCHIS,737.98,1118.35,-118.99,-261.39
2019-01-10,1,LOS RIOS,997.17,914.44,85.06,-2.32
2019-01-10,2,LOS RIOS,919.88,847.35,74.64,-2.11
2019-01-10,3,LOS RIOS,872.24,809.54,64.62,-1.92
2019-01-10,4,LOS RIOS,827.89,773.51,56.18,-1.8
2019-01-10,5,LOS RIOS,839.76,784.63,57.06,-1.93
2019-01-10,6,LOS RIOS,998.76,933.34,68.53,-3.11
2019-01-10,7,LOS RIOS,1192.49,1110.08,95.37,-12.96
2019-01-10,8,LOS RIOS,1342.01,1259.5,94.52,-12.02
2019-01-10,9,LOS RIOS,1352.92,1267.27,97.67,-12.01
2019-01-10,10,LOS RIOS,1392.19,1287.61,112.45,-7.87
2019-01-10,11,LOS RIOS,1404.97,1293.75,125.03,-13.81
2019-01-10,12,LOS RIOS,1381.35,1271.21,123.51,-13.36
2019-01-10,13,LOS RIOS,1436.52,1317.47,125.51,-6.46
2019-01-10,14,LOS RIOS,1375.92,1264.78,120.67,-9.53
2019-01-10,15,LOS RIOS,1408.06,1287.07,120.99,0
2019-01-10,16,LOS RIOS,1345.54,1234.24,118.41,-7.11
2019-01-10,17,LOS RIOS,1480.01,1351.8,128.21,0
2019-01-10,18,LOS RIOS,1561.18,1421.96,139.22,0
2019-01-10,19,LOS RIOS,1663.85,1504.21,164.15,-4.51
2019-01-10,20,LOS RIOS,1697.54,1582.17,119.8,-4.43
2019-01-10,21,LOS RIOS,1666.22,1567.96,100.46,-2.2
