price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-05-24,24,497.29,530.73,-59.82,26.38
PML,MTR,SIN,06CNY-115,2020-05-25,1,448.9,454.9,-60.29,54.29
PML,MTR,SIN,06CNY-115,2020-05-25,2,430.74,424.07,-60.85,67.52
PML,MTR,SIN,06CNY-115,2020-05-25,3,419.23,421.43,-64.54,62.33
PML,MTR,SIN,06CNY-115,2020-05-25,4,422.34,420.42,-61.06,62.98
PML,MTR,SIN,06CNY-115,2020-05-25,5,421.32,421.54,-60.61,60.39
PML,MTR,SIN,06CNY-115,2020-05-25,6,415.59,417.13,-62.29,60.75
PML,MTR,SIN,06CNY-115,2020-05-25,7,423.89,429.17,-63.25,57.96
PML,MTR,SIN,06CNY-115,2020-05-25,8,447.04,462.97,-64.43,48.5
PML,MTR,SIN,06CNY-115,2020-05-25,9,429.02,435.08,-62.28,56.22
PML,MTR,SIN,06CNY-115,2020-05-25,10,420.94,432.67,-61.38,49.65
PML,MTR,SIN,06CNY-115,2020-05-25,11,422.62,424.81,-60.11,57.92
PML,MTR,SIN,06CNY-115,2020-05-25,12,411.75,423.83,-63.12,51.04
PML,MTR,SIN,06CNY-115,2020-05-25,13,420.5,439.38,-63.95,45.07
PML,MTR,SIN,06CNY-115,2020-05-25,14,451.51,484.94,-72.41,38.98
PML,MTR,SIN,06CNY-115,2020-05-25,15,445.06,473.3,-70.83,42.6
PML,MTR,SIN,06CNY-115,2020-05-25,16,437.46,455.9,-69.73,51.29
PML,MTR,SIN,06CNY-115,2020-05-25,17,446.92,472.45,-69.25,43.71
PML,MTR,SIN,06CNY-115,2020-05-25,18,418.38,426.22,-63.88,56.04
PML,MTR,SIN,06CNY-115,2020-05-25,19,382.59,375.14,-60.88,68.33
PML,MTR,SIN,06CNY-115,2020-05-25,20,374.03,435,-65.91,4.94
PML,MTR,SIN,06CNY-115,2020-05-25,21,433.06,411.76,-59.23,80.53
PML,MTR,SIN,06CNY-115,2020-05-25,22,443.9,441.48,-57.15,59.57
PML,MTR,SIN,06CNY-115,2020-05-25,23,473.83,484.17,-59.52,49.19
PML,MTR,SIN,06CNY-115,2020-05-25,24,487.29,499.24,-57.66,45.71
PML,MTR,SIN,06CNY-115,2020-05-26,1,499.55,511.16,-56.63,45.02
PML,MTR,SIN,06CNY-115,2020-05-26,2,454.63,410.61,-52.71,96.74
PML,MTR,SIN,06CNY-115,2020-05-26,3,420.5,396.95,-54.62,78.17
PML,MTR,SIN,06CNY-115,2020-05-26,4,427.72,448.54,-60.09,39.27
PML,MTR,SIN,06CNY-115,2020-05-26,5,432.6,434.06,-60.49,59.03
PML,MTR,SIN,06CNY-115,2020-05-26,6,445.33,450.8,-63.53,58.06
PML,MTR,SIN,06CNY-115,2020-05-26,7,428.59,433.48,-63.97,59.08
PML,MTR,SIN,06CNY-115,2020-05-26,8,426.64,429.02,-62.25,59.86
PML,MTR,SIN,06CNY-115,2020-05-26,9,433.55,410.81,-55.74,78.49
PML,MTR,SIN,06CNY-115,2020-05-26,10,409.46,394.51,-54.86,69.81
PML,MTR,SIN,06CNY-115,2020-05-26,11,429.15,411.65,-53.57,71.07
PML,MTR,SIN,06CNY-115,2020-05-26,12,429.02,419.48,-54.38,63.91
PML,MTR,SIN,06CNY-115,2020-05-26,13,451.14,451.3,-56.36,56.2
PML,MTR,SIN,06CNY-115,2020-05-26,14,447.62,428.88,-52.34,71.09
PML,MTR,SIN,06CNY-115,2020-05-26,15,446.27,426.15,-52.88,73
PML,MTR,SIN,06CNY-115,2020-05-26,16,429.93,465.45,-55.89,20.37
PML,MTR,SIN,06CNY-115,2020-05-26,17,504.87,517.46,-57.32,44.73
PML,MTR,SIN,06CNY-115,2020-05-26,18,478.81,476.52,-55.37,57.67
PML,MTR,SIN,06CNY-115,2020-05-26,19,427.39,426.12,-61.6,62.87
PML,MTR,SIN,06CNY-115,2020-05-26,20,428.47,474.05,-67.03,21.46
PML,MTR,SIN,06CNY-115,2020-05-26,21,515.74,518.39,-65.5,62.85
PML,MTR,SIN,06CNY-115,2020-05-26,22,555.87,586.49,-66.45,35.83
PML,MTR,SIN,06CNY-115,2020-05-26,23,656.86,738.75,-81.89,0
PML,MTR,SIN,06CNY-115,2020-05-26,24,689.79,779.88,-81.12,-8.97
PML,MTR,SIN,06CNY-115,2020-05-27,1,696.13,794.66,-88.83,-9.69
PML,MTR,SIN,06CNY-115,2020-05-27,2,679.35,787.39,-94.66,-13.38
PML,MTR,SIN,06CNY-115,2020-05-27,3,542.15,577.93,-74.37,38.59
PML,MTR,SIN,06CNY-115,2020-05-27,4,456.68,409.36,-58.75,106.07
PML,MTR,SIN,06CNY-115,2020-05-27,5,432.11,416.31,-58.84,74.63
PML,MTR,SIN,06CNY-115,2020-05-27,6,432.23,386.98,-55.98,101.23
PML,MTR,SIN,06CNY-115,2020-05-27,7,441.21,499.77,-74.76,16.2
PML,MTR,SIN,06CNY-115,2020-05-27,8,442.36,504.43,-74.13,12.07
PML,MTR,SIN,06CNY-115,2020-05-27,9,430.74,407.24,-61.87,85.36
PML,MTR,SIN,06CNY-115,2020-05-27,10,407.63,328.22,-50.48,129.88
PML,MTR,SIN,06CNY-115,2020-05-27,11,437.7,396.74,-57.82,98.78
PML,MTR,SIN,06CNY-115,2020-05-27,12,418.31,371.98,-55.12,101.45
PML,MTR,SIN,06CNY-115,2020-05-27,13,414.22,377.16,-58.31,95.37
PML,MTR,SIN,06CNY-115,2020-05-27,14,429.87,389.93,-57.61,97.55
PML,MTR,SIN,06CNY-115,2020-05-27,15,448.79,438.53,-62.6,72.87
PML,MTR,SIN,06CNY-115,2020-05-27,16,454.72,490.67,-68.28,32.34
PML,MTR,SIN,06CNY-115,2020-05-27,17,486.32,506.09,-68.76,48.99
PML,MTR,SIN,06CNY-115,2020-05-27,18,461.52,419.76,-57.33,99.08
PML,MTR,SIN,06CNY-115,2020-05-27,19,462.63,410,-58.08,110.7
PML,MTR,SIN,06CNY-115,2020-05-27,20,447.26,359.64,-48.65,136.27
PML,MTR,SIN,06CNY-115,2020-05-27,21,446.75,356.23,-48.55,139.06
PML,MTR,SIN,06CNY-115,2020-05-27,22,466.49,404.03,-53.72,116.18
PML,MTR,SIN,06CNY-115,2020-05-27,23,466.03,412.27,-53.19,106.95
PML,MTR,SIN,06CNY-115,2020-05-27,24,464.93,424.3,-50.7,91.33
PML,MTR,SIN,06CNY-115,2020-05-28,1,457.55,506.3,-65.82,17.07
PML,MTR,SIN,06CNY-115,2020-05-28,2,467.22,577.5,-81.95,-28.34
PML,MTR,SIN,06CNY-115,2020-05-28,3,421.07,523.87,-77.74,-25.07
PML,MTR,SIN,06CNY-115,2020-05-28,4,446.71,541.59,-74.49,-20.39
PML,MTR,SIN,06CNY-115,2020-05-28,5,436.44,529.79,-76.23,-17.12
PML,MTR,SIN,06CNY-115,2020-05-28,6,412.03,533.54,-78.19,-43.32
PML,MTR,SIN,06CNY-115,2020-05-28,7,454.33,549.99,-72.9,-22.76
PML,MTR,SIN,06CNY-115,2020-05-28,8,458.55,557.28,-74.13,-24.61
PML,MTR,SIN,06CNY-115,2020-05-28,9,435.27,520.17,-76.94,-7.96
PML,MTR,SIN,06CNY-115,2020-05-28,10,420.93,444.14,-63.64,40.43
PML,MTR,SIN,06CNY-115,2020-05-28,11,419.96,428.17,-64.95,56.74
PML,MTR,SIN,06CNY-115,2020-05-28,12,427.53,423.38,-62.39,66.55
PML,MTR,SIN,06CNY-115,2020-05-28,13,472.26,537.3,-76.91,11.87
PML,MTR,SIN,06CNY-115,2020-05-28,14,471.11,537.14,-78.34,12.32
PML,MTR,SIN,06CNY-115,2020-05-28,15,464.05,473.49,-66.78,57.35
PML,MTR,SIN,06CNY-115,2020-05-28,16,515.29,590.24,-74.95,0
PML,MTR,SIN,06CNY-115,2020-05-28,17,574.17,657.73,-83.57,0
PML,MTR,SIN,06CNY-115,2020-05-28,18,564.27,612.32,-80.73,32.69
PML,MTR,SIN,06CNY-115,2020-05-28,19,488.5,442.21,-62.24,108.54
PML,MTR,SIN,06CNY-115,2020-05-28,20,478.14,413.16,-56.82,121.81
PML,MTR,SIN,06CNY-115,2020-05-28,21,475.03,465.85,-57.52,66.7
PML,MTR,SIN,06CNY-115,2020-05-28,22,552.83,622.9,-70.07,0
PML,MTR,SIN,06CNY-115,2020-05-28,23,551.18,618.27,-67.09,0
PML,MTR,SIN,06CNY-115,2020-05-28,24,497.88,559.55,-61.67,0
PML,MTR,SIN,06CNY-115,2020-05-29,1,460.59,499.91,-39.32,0
PML,MTR,SIN,06CNY-115,2020-05-29,2,450.62,495.14,-44.52,0
PML,MTR,SIN,06CNY-115,2020-05-29,3,435.05,483.89,-48.84,0
PML,MTR,SIN,06CNY-115,2020-05-29,4,430.85,515.28,-66.11,-18.32
PML,MTR,SIN,06CNY-115,2020-05-29,5,393.62,533.22,-68.67,-70.93
PML,MTR,SIN,06CNY-115,2020-05-29,6,413.84,509.32,-62.92,-32.56
PML,MTR,SIN,06CNY-115,2020-05-29,7,385.61,480.61,-61.12,-33.88
PML,MTR,SIN,06CNY-115,2020-05-29,8,376.24,495.24,-65.77,-53.22
PML,MTR,SIN,06CNY-115,2020-05-29,9,391.09,536.65,-76.28,-69.29
PML,MTR,SIN,06CNY-115,2020-05-29,10,381.9,573.51,-73.64,-117.97
PML,MTR,SIN,06CNY-115,2020-05-29,11,384.82,578.45,-78.99,-114.64
PML,MTR,SIN,06CNY-115,2020-05-29,12,386.42,586.64,-76.8,-123.42
PML,MTR,SIN,06CNY-115,2020-05-29,13,390.89,596.03,-78.07,-127.07
PML,MTR,SIN,06CNY-115,2020-05-29,14,432.7,589.4,-76.95,-79.75
PML,MTR,SIN,06CNY-115,2020-05-29,15,431.83,587.79,-77.36,-78.6
PML,MTR,SIN,06CNY-115,2020-05-29,16,447.29,645.17,-86.25,-111.63
PML,MTR,SIN,06CNY-115,2020-05-29,17,437.93,641.63,-82.44,-121.25
PML,MTR,SIN,06CNY-115,2020-05-29,18,435.35,549.02,-63.75,-49.92
PML,MTR,SIN,06CNY-115,2020-05-29,19,425.73,607.66,-80.84,-101.09
PML,MTR,SIN,06CNY-115,2020-05-29,20,422.2,526.1,-67.26,-36.65
PML,MTR,SIN,06CNY-115,2020-05-29,21,434.9,534.91,-60.9,-39.11
PML,MTR,SIN,06CNY-115,2020-05-29,22,494.69,549.06,-54.37,0
PML,MTR,SIN,06CNY-115,2020-05-29,23,447.85,497.33,-41.85,-7.63
PML,MTR,SIN,06CNY-115,2020-05-29,24,420.24,463.21,-36.26,-6.71
PML,MTR,SIN,06CNY-115,2020-05-30,1,434.4,468.7,-33.2,-1.09
PML,MTR,SIN,06CNY-115,2020-05-30,2,441.3,484.32,-43.02,0
PML,MTR,SIN,06CNY-115,2020-05-30,3,436.39,482.64,-46.26,0
PML,MTR,SIN,06CNY-115,2020-05-30,4,431.5,480.03,-48.53,0
PML,MTR,SIN,06CNY-115,2020-05-30,5,428.4,479.35,-50.96,0
PML,MTR,SIN,06CNY-115,2020-05-30,6,441.05,495.28,-54.23,0
PML,MTR,SIN,06CNY-115,2020-05-30,7,425.76,479.87,-54.11,0
PML,MTR,SIN,06CNY-115,2020-05-30,8,409.47,461.04,-51.57,0
PML,MTR,SIN,06CNY-115,2020-05-30,9,396.59,458.79,-60.3,-1.9
PML,MTR,SIN,06CNY-115,2020-05-30,10,402.58,466.39,-58.66,-5.16
PML,MTR,SIN,06CNY-115,2020-05-30,11,399.74,458.3,-56.94,-1.63
PML,MTR,SIN,06CNY-115,2020-05-30,12,398.53,462.4,-60.17,-3.7
PML,MTR,SIN,06CNY-115,2020-05-30,13,394.05,455.7,-58.35,-3.29
PML,MTR,SIN,06CNY-115,2020-05-30,14,396.73,450.47,-53.74,0
PML,MTR,SIN,06CNY-115,2020-05-30,15,411.06,462.8,-51.73,0
PML,MTR,SIN,06CNY-115,2020-05-30,16,416.26,469.48,-53.22,0
PML,MTR,SIN,06CNY-115,2020-05-30,17,397.4,452.27,-54.87,0
PML,MTR,SIN,06CNY-115,2020-05-30,18,381.67,439.5,-57.83,0
PML,MTR,SIN,06CNY-115,2020-05-30,19,388.27,445.16,-56.89,0
PML,MTR,SIN,06CNY-115,2020-05-30,20,402.75,454.96,-52.22,0
PML,MTR,SIN,06CNY-115,2020-05-30,21,464.44,519.76,-55.33,0
PML,MTR,SIN,06CNY-115,2020-05-30,22,458.67,499.96,-41.29,0
PML,MTR,SIN,06CNY-115,2020-05-30,23,437.79,475.01,-37.22,0
PML,MTR,SIN,06CNY-115,2020-05-30,24,436.94,477.94,-41,0
PML,MTR,SIN,06CNY-115,2020-05-31,1,435.99,481.39,-45.4,0
PML,MTR,SIN,06CNY-115,2020-05-31,2,415.02,459.21,-44.19,0
PML,MTR,SIN,06CNY-115,2020-05-31,3,413.62,458.64,-45.02,0
PML,MTR,SIN,06CNY-115,2020-05-31,4,410.47,455.25,-44.78,0
PML,MTR,SIN,06CNY-115,2020-05-31,5,410.78,458.59,-47.82,0
PML,MTR,SIN,06CNY-115,2020-05-31,6,431.5,477.13,-45.63,0
PML,MTR,SIN,06CNY-115,2020-05-31,7,402.06,443.79,-41.74,0
PML,MTR,SIN,06CNY-115,2020-05-31,8,377.23,420.49,-43.26,0
PML,MTR,SIN,06CNY-115,2020-05-31,9,364.08,413.89,-49.8,0
PML,MTR,SIN,06CNY-115,2020-05-31,10,342.39,388.56,-45.39,-0.79
PML,MTR,SIN,06CNY-115,2020-05-31,11,345.36,398.25,-52.21,-0.68
PML,MTR,SIN,06CNY-115,2020-05-31,12,348.4,397.88,-47.8,-1.68
PML,MTR,SIN,06CNY-115,2020-05-31,13,343.55,401.99,-46.84,-11.6
PML,MTR,SIN,06CNY-115,2020-05-31,14,361.08,428.43,-52.11,-15.24
PML,MTR,SIN,06CNY-115,2020-05-31,15,364.31,422.36,-52.59,-5.46
PML,MTR,SIN,06CNY-115,2020-05-31,16,347.27,468.56,-54.9,-66.39
PML,MTR,SIN,06CNY-115,2020-05-31,17,327.7,483.18,-46.59,-108.89
PML,MTR,SIN,06CNY-115,2020-05-31,18,338.36,494.73,-50.02,-106.35
PML,MTR,SIN,06CNY-115,2020-05-31,19,416.17,560.49,-68.73,-75.59
PML,MTR,SIN,06CNY-115,2020-05-31,20,420.72,630.12,-77.79,-131.61
PML,MTR,SIN,06CNY-115,2020-05-31,21,556.3,620.51,-64.21,0
PML,MTR,SIN,06CNY-115,2020-05-31,22,604.88,673.66,-68.79,0
PML,MTR,SIN,06CNY-115,2020-05-31,23,486.95,537.5,-50.55,0
PML,MTR,SIN,06CNY-115,2020-05-31,24,479.36,528.31,-48.95,0
PML,MTR,SIN,06CNY-115,2020-06-01,1,474.89,524.01,-49.12,0
PML,MTR,SIN,06CNY-115,2020-06-01,2,436.42,486.3,-49.88,0
PML,MTR,SIN,06CNY-115,2020-06-01,3,441.77,495.22,-53.44,0
PML,MTR,SIN,06CNY-115,2020-06-01,4,427.06,479.15,-52.09,0
PML,MTR,SIN,06CNY-115,2020-06-01,5,416.28,466.54,-50.26,0
PML,MTR,SIN,06CNY-115,2020-06-01,6,445.79,510.62,-57.09,-7.75
PML,MTR,SIN,06CNY-115,2020-06-01,7,475.25,575.2,-63.62,-36.33
PML,MTR,SIN,06CNY-115,2020-06-01,8,472.31,621.97,-64.37,-85.29
PML,MTR,SIN,06CNY-115,2020-06-01,9,476.47,688,-81.01,-130.53
PML,MTR,SIN,06CNY-115,2020-06-01,10,446.79,634.1,-73.06,-114.25
PML,MTR,SIN,06CNY-115,2020-06-01,11,459.31,612.07,-69.17,-83.59
PML,MTR,SIN,06CNY-115,2020-06-01,12,506.1,601.59,-67.53,-27.96
PML,MTR,SIN,06CNY-115,2020-06-01,13,473.47,617.47,-66.03,-77.97
PML,MTR,SIN,06CNY-115,2020-06-01,14,480.11,650.12,-65.89,-104.11
PML,MTR,SIN,06CNY-115,2020-06-01,15,631.04,700.82,-67.41,-2.37
PML,MTR,SIN,06CNY-115,2020-06-01,16,669.66,746.37,-73.62,-3.09
PML,MTR,SIN,06CNY-115,2020-06-01,17,611.67,731.28,-72.76,-46.85
PML,MTR,SIN,06CNY-115,2020-06-01,18,509.3,703.62,-84.53,-109.79
PML,MTR,SIN,06CNY-115,2020-06-01,19,445.04,652.85,-86.14,-121.66
PML,MTR,SIN,06CNY-115,2020-06-01,20,419.81,662.67,-86.96,-155.9
PML,MTR,SIN,06CNY-115,2020-06-01,21,489.01,743.62,-87.41,-167.21
PML,MTR,SIN,06CNY-115,2020-06-01,22,521.88,704.63,-76.56,-106.19
PML,MTR,SIN,06CNY-115,2020-06-01,23,580.86,706.03,-71,-54.17
PML,MTR,SIN,06CNY-115,2020-06-01,24,537.74,659.9,-63.38,-58.79
PML,MTR,SIN,06CNY-115,2020-06-02,1,468.24,518.15,-49.9,0
PML,MTR,SIN,06CNY-115,2020-06-02,2,451.72,503.29,-51.57,0
PML,MTR,SIN,06CNY-115,2020-06-02,3,439.71,492.07,-52.37,0
PML,MTR,SIN,06CNY-115,2020-06-02,4,446.35,502.47,-56.12,0
PML,MTR,SIN,06CNY-115,2020-06-02,5,454.06,513.97,-59.92,0
PML,MTR,SIN,06CNY-115,2020-06-02,6,462.37,524.05,-61.68,0
PML,MTR,SIN,06CNY-115,2020-06-02,7,466.44,534.55,-67.01,-1.1
PML,MTR,SIN,06CNY-115,2020-06-02,8,434.72,577.5,-71.18,-71.59
PML,MTR,SIN,06CNY-115,2020-06-02,9,435.58,631.56,-83.75,-112.23
PML,MTR,SIN,06CNY-115,2020-06-02,10,428.32,666.18,-89.76,-148.11
PML,MTR,SIN,06CNY-115,2020-06-02,11,412.7,616.22,-85.74,-117.78
PML,MTR,SIN,06CNY-115,2020-06-02,12,375.57,558.83,-75.58,-107.67
PML,MTR,SIN,06CNY-115,2020-06-02,13,365.8,576.88,-75.63,-135.46
PML,MTR,SIN,06CNY-115,2020-06-02,14,405.52,589.81,-78.24,-106.06
PML,MTR,SIN,06CNY-115,2020-06-02,15,408.67,576.82,-76.83,-91.32
PML,MTR,SIN,06CNY-115,2020-06-02,16,418.59,571.93,-71.54,-81.8
PML,MTR,SIN,06CNY-115,2020-06-02,17,437.39,585.63,-69.78,-78.46
PML,MTR,SIN,06CNY-115,2020-06-02,18,440.85,623.68,-75.78,-107.05
PML,MTR,SIN,06CNY-115,2020-06-02,19,401.9,605.26,-80.16,-123.2
PML,MTR,SIN,06CNY-115,2020-06-02,20,352.75,650.92,-80.45,-217.72
PML,MTR,SIN,06CNY-115,2020-06-02,21,471.14,674.89,-75.05,-128.71
PML,MTR,SIN,06CNY-115,2020-06-02,22,632.1,708.11,-76.01,0
PML,MTR,SIN,06CNY-115,2020-06-02,23,653.52,720.73,-67.21,0
PML,MTR,SIN,06CNY-115,2020-06-02,24,625.89,689.96,-64.07,0
PML,MTR,SIN,06CNY-115,2020-06-03,1,599.41,664.76,-65.35,0
PML,MTR,SIN,06CNY-115,2020-06-03,2,468.5,663.46,-68.72,-126.25
PML,MTR,SIN,06CNY-115,2020-06-03,3,625.05,728.86,-80.08,-23.73
PML,MTR,SIN,06CNY-115,2020-06-03,4,454.98,643.1,-73.31,-114.81
PML,MTR,SIN,06CNY-115,2020-06-03,5,568.63,710.16,-78.39,-63.14
PML,MTR,SIN,06CNY-115,2020-06-03,6,574.73,712.23,-83.34,-54.16
PML,MTR,SIN,06CNY-115,2020-06-03,7,458.89,649.2,-72.71,-117.6
PML,MTR,SIN,06CNY-115,2020-06-03,8,577.68,716.46,-83.78,-55
PML,MTR,SIN,06CNY-115,2020-06-03,9,450.35,726.42,-97.79,-178.28
PML,MTR,SIN,06CNY-115,2020-06-03,10,430.21,639.66,-83.51,-125.94
PML,MTR,SIN,06CNY-115,2020-06-03,11,431.83,635.81,-80.85,-123.13
PML,MTR,SIN,06CNY-115,2020-06-03,12,433.74,636.62,-80.32,-122.55
PML,MTR,SIN,06CNY-115,2020-06-03,13,438.92,642.96,-80.63,-123.41
PML,MTR,SIN,06CNY-115,2020-06-03,14,443.69,638.94,-79.19,-116.07
PML,MTR,SIN,06CNY-115,2020-06-03,15,459.43,643.6,-72.41,-111.76
PML,MTR,SIN,06CNY-115,2020-06-03,16,590.44,705.6,-77.3,-37.86
PML,MTR,SIN,06CNY-115,2020-06-03,17,583.97,705.51,-77.62,-43.91
PML,MTR,SIN,06CNY-115,2020-06-03,18,625.46,747.2,-82.93,-38.81
PML,MTR,SIN,06CNY-115,2020-06-03,19,436.88,645.52,-81.66,-126.98
PML,MTR,SIN,06CNY-115,2020-06-03,20,474.28,704.88,-85.25,-145.35
PML,MTR,SIN,06CNY-115,2020-06-03,21,746,835.83,-89.83,0
PML,MTR,SIN,06CNY-115,2020-06-03,22,690.15,767.84,-77.03,-0.67
PML,MTR,SIN,06CNY-115,2020-06-03,23,707.2,774.75,-67.55,0
PML,MTR,SIN,06CNY-115,2020-06-03,24,699.3,763.04,-63.75,0
PML,MTR,SIN,06CNY-115,2020-06-04,1,484.1,529.25,-45.15,0
PML,MTR,SIN,06CNY-115,2020-06-04,2,445.35,493.66,-48.31,0
PML,MTR,SIN,06CNY-115,2020-06-04,3,406.4,449.02,-42.62,0
PML,MTR,SIN,06CNY-115,2020-06-04,4,403.71,445.69,-41.99,0
PML,MTR,SIN,06CNY-115,2020-06-04,5,399.04,440.06,-41.01,0
PML,MTR,SIN,06CNY-115,2020-06-04,6,405.09,446.4,-41.31,0
PML,MTR,SIN,06CNY-115,2020-06-04,7,402.88,447.05,-40.56,-3.61
PML,MTR,SIN,06CNY-115,2020-06-04,8,407.71,447.82,-40.11,0
PML,MTR,SIN,06CNY-115,2020-06-04,9,380.99,424.11,-43.12,0
PML,MTR,SIN,06CNY-115,2020-06-04,10,384.5,427.1,-42.61,0
PML,MTR,SIN,06CNY-115,2020-06-04,11,387.86,432.36,-44.5,0
PML,MTR,SIN,06CNY-115,2020-06-04,12,392.94,432.33,-39.39,0
PML,MTR,SIN,06CNY-115,2020-06-04,13,395.3,429.92,-34.62,0
PML,MTR,SIN,06CNY-115,2020-06-04,14,406.38,438.16,-31.78,0
PML,MTR,SIN,06CNY-115,2020-06-04,15,421.48,453.04,-31.56,0
PML,MTR,SIN,06CNY-115,2020-06-04,16,415.32,462.63,-34.57,-12.74
PML,MTR,SIN,06CNY-115,2020-06-04,17,413.04,472.84,-31.94,-27.87
PML,MTR,SIN,06CNY-115,2020-06-04,18,407.72,469.1,-36.1,-25.27
PML,MTR,SIN,06CNY-115,2020-06-04,19,410.16,451.48,-36.37,-4.95
PML,MTR,SIN,06CNY-115,2020-06-04,20,408.99,448.97,-39.98,0
PML,MTR,SIN,06CNY-115,2020-06-04,21,421.71,543.52,-49.36,-72.45
PML,MTR,SIN,06CNY-115,2020-06-04,22,485.08,611.24,-49.67,-76.49
PML,MTR,SIN,06CNY-115,2020-06-04,23,590.48,669.31,-53.14,-25.69
PML,MTR,SIN,06CNY-115,2020-06-04,24,588.73,661.29,-50.7,-21.87
PML,MTR,SIN,06CNY-115,2020-06-05,1,685.56,749.72,-64.17,0
PML,MTR,SIN,06CNY-115,2020-06-05,2,582.59,711.41,-67.07,-61.75
PML,MTR,SIN,06CNY-115,2020-06-05,3,594.71,678.89,-67.47,-16.72
PML,MTR,SIN,06CNY-115,2020-06-05,4,487.54,628.28,-62.34,-78.4
PML,MTR,SIN,06CNY-115,2020-06-05,5,655.53,734.66,-72.34,-6.79
PML,MTR,SIN,06CNY-115,2020-06-05,6,685.19,753.47,-68.28,0
PML,MTR,SIN,06CNY-115,2020-06-05,7,700.94,782.77,-69.55,-12.28
PML,MTR,SIN,06CNY-115,2020-06-05,8,617.23,684.4,-62.06,-5.11
PML,MTR,SIN,06CNY-115,2020-06-05,9,463.18,660.09,-67.56,-129.35
PML,MTR,SIN,06CNY-115,2020-06-05,10,458.54,655.69,-67.01,-130.14
PML,MTR,SIN,06CNY-115,2020-06-05,11,459.01,654.61,-63.62,-131.98
PML,MTR,SIN,06CNY-115,2020-06-05,12,569.48,701.78,-65.33,-66.97
PML,MTR,SIN,06CNY-115,2020-06-05,13,465.4,633.1,-55.18,-112.52
PML,MTR,SIN,06CNY-115,2020-06-05,14,496.61,668.77,-57.26,-114.9
PML,MTR,SIN,06CNY-115,2020-06-05,15,524.53,686.96,-60.55,-101.88
PML,MTR,SIN,06CNY-115,2020-06-05,16,525.42,681.99,-59.77,-96.81
PML,MTR,SIN,06CNY-115,2020-06-05,17,481.97,695.31,-59.18,-154.16
PML,MTR,SIN,06CNY-115,2020-06-05,18,472.18,686.55,-62.94,-151.42
PML,MTR,SIN,06CNY-115,2020-06-05,19,449.27,703.83,-78.17,-176.39
PML,MTR,SIN,06CNY-115,2020-06-05,20,436.94,686.57,-74.97,-174.67
PML,MTR,SIN,06CNY-115,2020-06-05,21,479.6,723.36,-70.21,-173.55
PML,MTR,SIN,06CNY-115,2020-06-05,22,495.35,750.05,-64.68,-190.03
PML,MTR,SIN,06CNY-115,2020-06-05,23,499.83,690.48,-46.43,-144.22
PML,MTR,SIN,06CNY-115,2020-06-05,24,587.03,698.95,-46.27,-65.64
PML,MTR,SIN,06CNY-115,2020-06-06,1,701.78,749.97,-48.19,0
PML,MTR,SIN,06CNY-115,2020-06-06,2,587.07,717.02,-56.9,-73.05
PML,MTR,SIN,06CNY-115,2020-06-06,3,589.3,706.26,-59.73,-57.23
PML,MTR,SIN,06CNY-115,2020-06-06,4,590.28,718.03,-66.34,-61.41
PML,MTR,SIN,06CNY-115,2020-06-06,5,477.79,699.98,-64.37,-157.83
PML,MTR,SIN,06CNY-115,2020-06-06,6,479.56,713.27,-68.69,-165.02
PML,MTR,SIN,06CNY-115,2020-06-06,7,592.12,704.63,-65.85,-46.66
PML,MTR,SIN,06CNY-115,2020-06-06,8,462.85,640.74,-66.35,-111.54
PML,MTR,SIN,06CNY-115,2020-06-06,9,428.7,608.28,-66.39,-113.19
PML,MTR,SIN,06CNY-115,2020-06-06,10,413.42,604.55,-74.17,-116.97
PML,MTR,SIN,06CNY-115,2020-06-06,11,386.21,639.79,-72.17,-181.41
PML,MTR,SIN,06CNY-115,2020-06-06,12,439.98,667.1,-69.24,-157.88
PML,MTR,SIN,06CNY-115,2020-06-06,13,448.25,707.45,-74.44,-184.76
PML,MTR,SIN,06CNY-115,2020-06-06,14,429.75,605.24,-61.33,-114.17
PML,MTR,SIN,06CNY-115,2020-06-06,15,440.1,625.93,-60.41,-125.41
PML,MTR,SIN,06CNY-115,2020-06-06,16,438.86,647.9,-69.24,-139.8
PML,MTR,SIN,06CNY-115,2020-06-06,17,444.96,664.62,-70.87,-148.8
PML,MTR,SIN,06CNY-115,2020-06-06,18,433.28,679.48,-69.44,-176.77
PML,MTR,SIN,06CNY-115,2020-06-06,19,447.35,666.44,-69.36,-149.72
PML,MTR,SIN,06CNY-115,2020-06-06,20,454.66,678.21,-70.22,-153.33
PML,MTR,SIN,06CNY-115,2020-06-06,21,489.51,737.32,-67.04,-180.77
PML,MTR,SIN,06CNY-115,2020-06-06,22,480.83,746.97,-72.71,-193.42
PML,MTR,SIN,06CNY-115,2020-06-06,23,472.97,710,-66.73,-170.29
PML,MTR,SIN,06CNY-115,2020-06-06,24,465.11,675.19,-59.53,-150.55
PML,MTR,SIN,06CNY-115,2020-06-07,1,594.43,639.03,-44.6,0
PML,MTR,SIN,06CNY-115,2020-06-07,2,501.31,539.55,-38.23,0
PML,MTR,SIN,06CNY-115,2020-06-07,3,458.67,497.48,-38.78,-0.04
PML,MTR,SIN,06CNY-115,2020-06-07,4,425.47,464.07,-38.6,0
