price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-08-01,18,394.7,425.66,-41.8,10.84
PML,MTR,SIN,06ORN-115,2020-08-01,19,408.32,449.2,-41.71,0.83
PML,MTR,SIN,06ORN-115,2020-08-01,20,416.93,447.35,-42.75,12.34
PML,MTR,SIN,06ORN-115,2020-08-01,21,440.29,442.59,-40.41,38.11
PML,MTR,SIN,06ORN-115,2020-08-01,22,414.32,453.03,-48.38,9.67
PML,MTR,SIN,06ORN-115,2020-08-01,23,407.06,449.79,-50.03,7.3
PML,MTR,SIN,06ORN-115,2020-08-01,24,414.13,457.3,-43.71,0.54
PML,MTR,SIN,06ORN-115,2020-08-02,1,413.73,443.16,-37.98,8.55
PML,MTR,SIN,06ORN-115,2020-08-02,2,393.3,428.66,-44.19,8.83
PML,MTR,SIN,06ORN-115,2020-08-02,3,392.18,432.38,-40.67,0.47
PML,MTR,SIN,06ORN-115,2020-08-02,4,390.19,423.25,-41.7,8.64
PML,MTR,SIN,06ORN-115,2020-08-02,5,390.99,425.2,-40.32,6.11
PML,MTR,SIN,06ORN-115,2020-08-02,6,392.62,437.32,-44.71,0
PML,MTR,SIN,06ORN-115,2020-08-02,7,402.39,456.33,-53.94,0
PML,MTR,SIN,06ORN-115,2020-08-02,8,394.77,442.4,-47.63,0
PML,MTR,SIN,06ORN-115,2020-08-02,9,393.77,434.54,-43.02,2.25
PML,MTR,SIN,06ORN-115,2020-08-02,10,396.87,410.21,-40.98,27.64
PML,MTR,SIN,06ORN-115,2020-08-02,11,411.24,428.28,-40.55,23.51
PML,MTR,SIN,06ORN-115,2020-08-02,12,403.53,424.94,-36.74,15.33
PML,MTR,SIN,06ORN-115,2020-08-02,13,412.65,431.18,-35.77,17.23
PML,MTR,SIN,06ORN-115,2020-08-02,14,412.71,431.35,-38.04,19.39
PML,MTR,SIN,06ORN-115,2020-08-02,15,422.68,443.99,-38.79,17.48
PML,MTR,SIN,06ORN-115,2020-08-02,16,425.43,457.17,-39.04,7.3
PML,MTR,SIN,06ORN-115,2020-08-02,17,406.2,429.24,-39.58,16.54
PML,MTR,SIN,06ORN-115,2020-08-02,18,374.71,338.68,-32.88,68.91
PML,MTR,SIN,06ORN-115,2020-08-02,19,380.71,425.86,-45.15,0
PML,MTR,SIN,06ORN-115,2020-08-02,20,386.77,425.56,-38.75,-0.05
PML,MTR,SIN,06ORN-115,2020-08-02,21,427.22,466.9,-39.17,-0.51
PML,MTR,SIN,06ORN-115,2020-08-02,22,473.04,509.67,-36.48,-0.16
PML,MTR,SIN,06ORN-115,2020-08-02,23,457.01,496.39,-39.38,0
PML,MTR,SIN,06ORN-115,2020-08-02,24,449.48,491.73,-42.81,0.56
PML,MTR,SIN,06ORN-115,2020-08-03,1,466.07,508.5,-43.06,0.63
PML,MTR,SIN,06ORN-115,2020-08-03,2,416.9,459.06,-41.94,-0.22
PML,MTR,SIN,06ORN-115,2020-08-03,3,400.71,442.31,-41.31,-0.29
PML,MTR,SIN,06ORN-115,2020-08-03,4,405.76,449.45,-43.24,-0.45
PML,MTR,SIN,06ORN-115,2020-08-03,5,397.96,439.76,-41.83,0.02
PML,MTR,SIN,06ORN-115,2020-08-03,6,406.99,452.07,-44.62,-0.46
PML,MTR,SIN,06ORN-115,2020-08-03,7,436.83,484.23,-46.53,-0.88
PML,MTR,SIN,06ORN-115,2020-08-03,8,442.78,487.52,-44.04,-0.7
PML,MTR,SIN,06ORN-115,2020-08-03,9,447.98,545.7,-50.83,-46.9
PML,MTR,SIN,06ORN-115,2020-08-03,10,436.87,542.67,-51.89,-53.91
PML,MTR,SIN,06ORN-115,2020-08-03,11,513.63,545.33,-49.5,17.81
PML,MTR,SIN,06ORN-115,2020-08-03,12,463.25,527.19,-44.63,-19.32
PML,MTR,SIN,06ORN-115,2020-08-03,13,460.53,504.84,-37.91,-6.4
PML,MTR,SIN,06ORN-115,2020-08-03,14,475.42,519.73,-35.31,-8.99
PML,MTR,SIN,06ORN-115,2020-08-03,15,479.73,510.57,-30.84,0
PML,MTR,SIN,06ORN-115,2020-08-03,16,514.84,543.87,-29.03,0
PML,MTR,SIN,06ORN-115,2020-08-03,17,480.96,506.25,-25.29,0
PML,MTR,SIN,06ORN-115,2020-08-03,18,484.41,510.57,-26.16,0
PML,MTR,SIN,06ORN-115,2020-08-03,19,482.34,519.34,-37,0
PML,MTR,SIN,06ORN-115,2020-08-03,20,484.65,518.72,-34.07,0
PML,MTR,SIN,06ORN-115,2020-08-03,21,513.35,545.46,-32.11,0
PML,MTR,SIN,06ORN-115,2020-08-03,22,514.26,543.83,-29.56,0
PML,MTR,SIN,06ORN-115,2020-08-03,23,511.78,534.79,-23.01,0
PML,MTR,SIN,06ORN-115,2020-08-03,24,505.09,530.37,-25.28,0
PML,MTR,SIN,06ORN-115,2020-08-04,1,487,557.04,-34.75,-35.28
PML,MTR,SIN,06ORN-115,2020-08-04,2,455.62,535.89,-46.45,-33.82
PML,MTR,SIN,06ORN-115,2020-08-04,3,449.32,517.76,-43.8,-24.64
PML,MTR,SIN,06ORN-115,2020-08-04,4,453.53,545.64,-48.62,-43.49
PML,MTR,SIN,06ORN-115,2020-08-04,5,452.29,552.34,-53.13,-46.92
PML,MTR,SIN,06ORN-115,2020-08-04,6,456.92,581.26,-58.82,-65.52
PML,MTR,SIN,06ORN-115,2020-08-04,7,490.78,625.49,-67.65,-67.06
PML,MTR,SIN,06ORN-115,2020-08-04,8,493.83,627.82,-66.38,-67.6
PML,MTR,SIN,06ORN-115,2020-08-04,9,446.98,637.44,-65.34,-125.12
PML,MTR,SIN,06ORN-115,2020-08-04,10,470.08,661.42,-71.04,-120.31
PML,MTR,SIN,06ORN-115,2020-08-04,11,479.68,619.76,-67.62,-72.46
PML,MTR,SIN,06ORN-115,2020-08-04,12,490.99,613.48,-57.43,-65.05
PML,MTR,SIN,06ORN-115,2020-08-04,13,492.54,641.34,-68.65,-80.16
PML,MTR,SIN,06ORN-115,2020-08-04,14,491.97,640.52,-68.85,-79.69
PML,MTR,SIN,06ORN-115,2020-08-04,15,492.3,624.92,-62.41,-70.21
PML,MTR,SIN,06ORN-115,2020-08-04,16,483.78,548.18,-53.35,-11.06
PML,MTR,SIN,06ORN-115,2020-08-04,17,495.87,547.91,-52.04,0
PML,MTR,SIN,06ORN-115,2020-08-04,18,477.5,530.1,-52.6,0
PML,MTR,SIN,06ORN-115,2020-08-04,19,391.93,537.26,-56.33,-89
PML,MTR,SIN,06ORN-115,2020-08-04,20,382.99,635.94,-66.37,-186.58
PML,MTR,SIN,06ORN-115,2020-08-04,21,403.75,570.55,-57.5,-109.31
PML,MTR,SIN,06ORN-115,2020-08-04,22,496.52,546.5,-49.99,0
PML,MTR,SIN,06ORN-115,2020-08-04,23,509.27,552.27,-43.01,0
PML,MTR,SIN,06ORN-115,2020-08-04,24,531.09,549.69,-18.6,0
PML,MTR,SIN,06ORN-115,2020-08-05,1,514.19,545.35,-12.11,-19.05
PML,MTR,SIN,06ORN-115,2020-08-05,2,493.79,519.09,-14.41,-10.89
PML,MTR,SIN,06ORN-115,2020-08-05,3,504.59,539.57,-16.2,-18.78
PML,MTR,SIN,06ORN-115,2020-08-05,4,492.89,523.92,-17.07,-13.97
PML,MTR,SIN,06ORN-115,2020-08-05,5,494.35,528.7,-18.92,-15.43
PML,MTR,SIN,06ORN-115,2020-08-05,6,500.02,545.12,-24.55,-20.54
PML,MTR,SIN,06ORN-115,2020-08-05,7,557.48,660.46,-35.81,-67.17
PML,MTR,SIN,06ORN-115,2020-08-05,8,541.68,646.68,-37.04,-67.95
PML,MTR,SIN,06ORN-115,2020-08-05,9,541.88,653.91,-58.17,-53.87
PML,MTR,SIN,06ORN-115,2020-08-05,10,539.53,690.39,-73.34,-77.52
PML,MTR,SIN,06ORN-115,2020-08-05,11,552.67,769.99,-82.26,-135.05
PML,MTR,SIN,06ORN-115,2020-08-05,12,556.27,751.69,-74.8,-120.63
PML,MTR,SIN,06ORN-115,2020-08-05,13,535.98,679.43,-57,-86.45
PML,MTR,SIN,06ORN-115,2020-08-05,14,519.53,626.81,-48.85,-58.43
PML,MTR,SIN,06ORN-115,2020-08-05,15,523.61,638.64,-50.86,-64.16
PML,MTR,SIN,06ORN-115,2020-08-05,16,538.84,656.77,-47.61,-70.31
PML,MTR,SIN,06ORN-115,2020-08-05,17,542.06,633.24,-43.18,-48
PML,MTR,SIN,06ORN-115,2020-08-05,18,553.15,652.68,-45.58,-53.95
PML,MTR,SIN,06ORN-115,2020-08-05,19,542.86,666.97,-50.75,-73.36
PML,MTR,SIN,06ORN-115,2020-08-05,20,537.57,676.77,-58.81,-80.4
PML,MTR,SIN,06ORN-115,2020-08-05,21,617.77,834.74,-70.33,-146.64
PML,MTR,SIN,06ORN-115,2020-08-05,22,549.92,632.73,-36.53,-46.28
PML,MTR,SIN,06ORN-115,2020-08-05,23,553.28,640.69,-37.13,-50.29
PML,MTR,SIN,06ORN-115,2020-08-05,24,541.27,622.88,-38.4,-43.22
PML,MTR,SIN,06ORN-115,2020-08-06,1,531.42,598.41,-37.5,-29.49
PML,MTR,SIN,06ORN-115,2020-08-06,2,506.42,566.59,-41.57,-18.6
PML,MTR,SIN,06ORN-115,2020-08-06,3,501.71,579.27,-51.57,-25.99
PML,MTR,SIN,06ORN-115,2020-08-06,4,484.49,551.16,-51.1,-15.57
PML,MTR,SIN,06ORN-115,2020-08-06,5,493.51,582.09,-56.16,-32.41
PML,MTR,SIN,06ORN-115,2020-08-06,6,505.29,608.61,-58.63,-44.68
PML,MTR,SIN,06ORN-115,2020-08-06,7,514.48,649.47,-68.33,-66.66
PML,MTR,SIN,06ORN-115,2020-08-06,8,521.34,626.85,-64.98,-40.53
PML,MTR,SIN,06ORN-115,2020-08-06,9,530.53,645.64,-68.04,-47.07
PML,MTR,SIN,06ORN-115,2020-08-06,10,507.71,618.78,-66.43,-44.64
PML,MTR,SIN,06ORN-115,2020-08-06,11,477.91,582.04,-67.46,-36.66
PML,MTR,SIN,06ORN-115,2020-08-06,12,494.67,585.41,-61.23,-29.51
PML,MTR,SIN,06ORN-115,2020-08-06,13,501.97,583.17,-56.11,-25.09
PML,MTR,SIN,06ORN-115,2020-08-06,14,493.83,572.02,-57.07,-21.12
PML,MTR,SIN,06ORN-115,2020-08-06,15,491.2,566.65,-54.98,-20.46
PML,MTR,SIN,06ORN-115,2020-08-06,16,493.29,563.51,-51.11,-19.11
PML,MTR,SIN,06ORN-115,2020-08-06,17,484.79,550.48,-50.96,-14.73
PML,MTR,SIN,06ORN-115,2020-08-06,18,482.88,549.83,-52.45,-14.5
PML,MTR,SIN,06ORN-115,2020-08-06,19,477.91,547.79,-56.07,-13.81
PML,MTR,SIN,06ORN-115,2020-08-06,20,475.38,540.61,-53.77,-11.46
PML,MTR,SIN,06ORN-115,2020-08-06,21,494.4,552.67,-44.68,-13.59
PML,MTR,SIN,06ORN-115,2020-08-06,22,512.91,574.71,-40.96,-20.84
PML,MTR,SIN,06ORN-115,2020-08-06,23,507.42,567.39,-41.53,-18.44
PML,MTR,SIN,06ORN-115,2020-08-06,24,507.87,566.96,-40.78,-18.32
PML,MTR,SIN,06ORN-115,2020-08-07,1,522.06,562.85,-32.74,-8.05
PML,MTR,SIN,06ORN-115,2020-08-07,2,511.74,560.72,-39.64,-9.34
PML,MTR,SIN,06ORN-115,2020-08-07,3,505.28,562.26,-47.08,-9.9
PML,MTR,SIN,06ORN-115,2020-08-07,4,511.62,579.8,-50.46,-17.72
PML,MTR,SIN,06ORN-115,2020-08-07,5,524.64,596.38,-48.49,-23.26
PML,MTR,SIN,06ORN-115,2020-08-07,6,522.87,604.16,-54.27,-27.02
PML,MTR,SIN,06ORN-115,2020-08-07,7,535.94,649.45,-60.5,-53.01
PML,MTR,SIN,06ORN-115,2020-08-07,8,600.86,777.65,-77.49,-99.3
PML,MTR,SIN,06ORN-115,2020-08-07,9,563.69,624.53,-68.15,7.31
PML,MTR,SIN,06ORN-115,2020-08-07,10,588.22,703.75,-75.25,-40.29
PML,MTR,SIN,06ORN-115,2020-08-07,11,586.2,807.99,-88.66,-133.12
PML,MTR,SIN,06ORN-115,2020-08-07,12,570.94,687.32,-72.43,-43.94
PML,MTR,SIN,06ORN-115,2020-08-07,13,586.64,719.67,-68.48,-64.55
PML,MTR,SIN,06ORN-115,2020-08-07,14,590.2,802.86,-82.12,-130.54
PML,MTR,SIN,06ORN-115,2020-08-07,15,567.02,616.05,-65.01,15.98
PML,MTR,SIN,06ORN-115,2020-08-07,16,558.66,574.89,-56.86,40.64
PML,MTR,SIN,06ORN-115,2020-08-07,17,576.89,747.9,-68.36,-102.65
PML,MTR,SIN,06ORN-115,2020-08-07,18,600.83,763.91,-80.18,-82.9
PML,MTR,SIN,06ORN-115,2020-08-07,19,553.33,758.78,-95.58,-109.87
PML,MTR,SIN,06ORN-115,2020-08-07,20,493.6,613.62,-77.35,-42.67
PML,MTR,SIN,06ORN-115,2020-08-07,21,502.72,625.1,-75.87,-46.52
PML,MTR,SIN,06ORN-115,2020-08-07,22,547.39,715.26,-80.5,-87.37
PML,MTR,SIN,06ORN-115,2020-08-07,23,592.1,790.32,-81.99,-116.24
PML,MTR,SIN,06ORN-115,2020-08-07,24,598.63,798.87,-73.9,-126.35
PML,MTR,SIN,06ORN-115,2020-08-08,1,533.95,570.54,-36.59,0
PML,MTR,SIN,06ORN-115,2020-08-08,2,519.09,557.73,-38.63,0
PML,MTR,SIN,06ORN-115,2020-08-08,3,516.66,560.1,-43.44,0
PML,MTR,SIN,06ORN-115,2020-08-08,4,505.31,550.83,-43.74,-1.79
PML,MTR,SIN,06ORN-115,2020-08-08,5,500.43,546.79,-46.36,0
PML,MTR,SIN,06ORN-115,2020-08-08,6,527.49,584.77,-57.28,0
PML,MTR,SIN,06ORN-115,2020-08-08,7,519.96,582.38,-62.43,0
PML,MTR,SIN,06ORN-115,2020-08-08,8,514.8,577.16,-62.36,0
PML,MTR,SIN,06ORN-115,2020-08-08,9,449.6,587.21,-62.12,-75.49
PML,MTR,SIN,06ORN-115,2020-08-08,10,440.61,618.38,-80.6,-97.17
PML,MTR,SIN,06ORN-115,2020-08-08,11,438.69,607.68,-77.19,-91.81
PML,MTR,SIN,06ORN-115,2020-08-08,12,446.09,610.28,-77.16,-87.03
PML,MTR,SIN,06ORN-115,2020-08-08,13,443.32,619.82,-71.46,-105.03
PML,MTR,SIN,06ORN-115,2020-08-08,14,448.56,633.91,-68.56,-116.79
PML,MTR,SIN,06ORN-115,2020-08-08,15,434.79,622.43,-64.4,-123.25
PML,MTR,SIN,06ORN-115,2020-08-08,16,441.98,582.23,-57.92,-82.34
PML,MTR,SIN,06ORN-115,2020-08-08,17,447.89,589.85,-55.12,-86.84
PML,MTR,SIN,06ORN-115,2020-08-08,18,437.73,587.61,-66.38,-83.51
PML,MTR,SIN,06ORN-115,2020-08-08,19,438.88,600.11,-74.96,-86.27
PML,MTR,SIN,06ORN-115,2020-08-08,20,441.45,591.77,-75.51,-74.8
PML,MTR,SIN,06ORN-115,2020-08-08,21,504.73,568.84,-64.11,0
PML,MTR,SIN,06ORN-115,2020-08-08,22,512.62,568.2,-55.58,0
PML,MTR,SIN,06ORN-115,2020-08-08,23,507.64,559.41,-49.62,-2.15
PML,MTR,SIN,06ORN-115,2020-08-08,24,451.16,576.67,-51.22,-74.29
PML,MTR,SIN,06ORN-115,2020-08-09,1,540.9,681.1,-67.9,-72.3
PML,MTR,SIN,06ORN-115,2020-08-09,2,482.21,759.29,-70.33,-206.74
PML,MTR,SIN,06ORN-115,2020-08-09,3,470.75,722.39,-67.84,-183.81
PML,MTR,SIN,06ORN-115,2020-08-09,4,599.21,806.13,-71.04,-135.87
PML,MTR,SIN,06ORN-115,2020-08-09,5,523.07,638.55,-58.98,-56.5
PML,MTR,SIN,06ORN-115,2020-08-09,6,468.57,740.15,-62.97,-208.61
PML,MTR,SIN,06ORN-115,2020-08-09,7,442.72,657.44,-51.35,-163.37
PML,MTR,SIN,06ORN-115,2020-08-09,8,417.65,535.05,-46.84,-70.56
PML,MTR,SIN,06ORN-115,2020-08-09,9,397.01,514.52,-54.17,-63.34
PML,MTR,SIN,06ORN-115,2020-08-09,10,381.29,511.93,-64.62,-66.02
PML,MTR,SIN,06ORN-115,2020-08-09,11,373.73,519.65,-60.88,-85.04
PML,MTR,SIN,06ORN-115,2020-08-09,12,379.32,511.34,-56.73,-75.3
PML,MTR,SIN,06ORN-115,2020-08-09,13,365.9,501.68,-50.7,-85.07
PML,MTR,SIN,06ORN-115,2020-08-09,14,357.77,504.16,-50.29,-96.11
PML,MTR,SIN,06ORN-115,2020-08-09,15,370.9,478.57,-49.3,-58.37
PML,MTR,SIN,06ORN-115,2020-08-09,16,374.27,474.27,-42.17,-57.83
PML,MTR,SIN,06ORN-115,2020-08-09,17,407.15,477.82,-43.68,-26.99
PML,MTR,SIN,06ORN-115,2020-08-09,18,423.95,479.54,-42.56,-13.03
PML,MTR,SIN,06ORN-115,2020-08-09,19,427.74,479.03,-42.87,-8.43
PML,MTR,SIN,06ORN-115,2020-08-09,20,452.79,494.16,-40.33,-1.04
PML,MTR,SIN,06ORN-115,2020-08-09,21,527.45,564.31,-36.86,0
PML,MTR,SIN,06ORN-115,2020-08-09,22,593.02,624.55,-31.53,0
PML,MTR,SIN,06ORN-115,2020-08-09,23,713.71,753.64,-39.93,0
PML,MTR,SIN,06ORN-115,2020-08-09,24,603.6,632.94,-29.35,0
PML,MTR,SIN,06ORN-115,2020-08-10,1,575.9,613.48,-28.43,-9.14
PML,MTR,SIN,06ORN-115,2020-08-10,2,504.39,545.45,-40.1,-0.96
PML,MTR,SIN,06ORN-115,2020-08-10,3,435.55,539.56,-50.24,-53.78
PML,MTR,SIN,06ORN-115,2020-08-10,4,428,549.18,-52.25,-68.93
PML,MTR,SIN,06ORN-115,2020-08-10,5,456.81,555.42,-56.8,-41.8
PML,MTR,SIN,06ORN-115,2020-08-10,6,494.69,552.66,-56.14,-1.83
PML,MTR,SIN,06ORN-115,2020-08-10,7,494.43,545.22,-50.79,0
PML,MTR,SIN,06ORN-115,2020-08-10,8,513.38,564.68,-51.31,0
PML,MTR,SIN,06ORN-115,2020-08-10,9,521.71,573.3,-51.59,0
PML,MTR,SIN,06ORN-115,2020-08-10,10,561.57,619.82,-58.25,0
PML,MTR,SIN,06ORN-115,2020-08-10,11,583.8,642.98,-59.18,0
PML,MTR,SIN,06ORN-115,2020-08-10,12,590.64,647.89,-57.25,0
PML,MTR,SIN,06ORN-115,2020-08-10,13,603.34,652.21,-48.87,0
PML,MTR,SIN,06ORN-115,2020-08-10,14,615.19,652.65,-37.46,0
PML,MTR,SIN,06ORN-115,2020-08-10,15,625.67,658,-32.33,0
PML,MTR,SIN,06ORN-115,2020-08-10,16,594.84,623.6,-28.76,0
PML,MTR,SIN,06ORN-115,2020-08-10,17,604.24,639.48,-35.24,0
PML,MTR,SIN,06ORN-115,2020-08-10,18,610.05,645.92,-35.87,0
PML,MTR,SIN,06ORN-115,2020-08-10,19,607.96,648.73,-40.77,0
PML,MTR,SIN,06ORN-115,2020-08-10,20,625.98,667.31,-41.34,0
PML,MTR,SIN,06ORN-115,2020-08-10,21,603.32,639.32,-36,0
PML,MTR,SIN,06ORN-115,2020-08-10,22,628.74,655.54,-26.8,0
PML,MTR,SIN,06ORN-115,2020-08-10,23,632.91,652.58,-19.67,0
PML,MTR,SIN,06ORN-115,2020-08-10,24,625.43,639.01,-13.59,0
PML,MTR,SIN,06ORN-115,2020-08-11,1,604.75,625.22,-20.47,0
PML,MTR,SIN,06ORN-115,2020-08-11,2,571.02,607.52,-36.5,0
PML,MTR,SIN,06ORN-115,2020-08-11,3,558.95,603.91,-44.96,0
PML,MTR,SIN,06ORN-115,2020-08-11,4,527.31,575.85,-48.54,0
PML,MTR,SIN,06ORN-115,2020-08-11,5,506.17,557.24,-51.07,0
PML,MTR,SIN,06ORN-115,2020-08-11,6,517.45,576.77,-59.31,0
PML,MTR,SIN,06ORN-115,2020-08-11,7,521.64,578.22,-54.28,-2.31
PML,MTR,SIN,06ORN-115,2020-08-11,8,543.92,595.98,-52.06,0
PML,MTR,SIN,06ORN-115,2020-08-11,9,560.55,628.78,-68.24,0
PML,MTR,SIN,06ORN-115,2020-08-11,10,537.19,613.47,-72.59,-3.69
PML,MTR,SIN,06ORN-115,2020-08-11,11,549.13,619.89,-65.66,-5.11
PML,MTR,SIN,06ORN-115,2020-08-11,12,522.7,582.34,-56.64,-3
PML,MTR,SIN,06ORN-115,2020-08-11,13,534.75,594.83,-60.08,0
PML,MTR,SIN,06ORN-115,2020-08-11,14,547.41,602.09,-54.68,0
PML,MTR,SIN,06ORN-115,2020-08-11,15,561.34,609.62,-48.28,0
PML,MTR,SIN,06ORN-115,2020-08-11,16,554.7,604.94,-50.24,0
PML,MTR,SIN,06ORN-115,2020-08-11,17,557.19,605.56,-48.37,0
PML,MTR,SIN,06ORN-115,2020-08-11,18,515.93,618.66,-53.89,-48.84
PML,MTR,SIN,06ORN-115,2020-08-11,19,508.47,601.2,-62.26,-30.48
PML,MTR,SIN,06ORN-115,2020-08-11,20,525.3,586.54,-61.24,0
PML,MTR,SIN,06ORN-115,2020-08-11,21,622.22,690.51,-68.29,0
PML,MTR,SIN,06ORN-115,2020-08-11,22,630.41,685.06,-54.65,0
PML,MTR,SIN,06ORN-115,2020-08-11,23,658.18,700.62,-42.45,0
PML,MTR,SIN,06ORN-115,2020-08-11,24,602.03,632.96,-30.93,0
PML,MTR,SIN,06ORN-115,2020-08-12,1,627.95,668.39,-40.44,0
PML,MTR,SIN,06ORN-115,2020-08-12,2,598.09,647.69,-49.6,0
PML,MTR,SIN,06ORN-115,2020-08-12,3,588.89,641.75,-52.86,0
PML,MTR,SIN,06ORN-115,2020-08-12,4,579.92,625.45,-45.53,0
PML,MTR,SIN,06ORN-115,2020-08-12,5,587.99,632.64,-44.65,0
PML,MTR,SIN,06ORN-115,2020-08-12,6,576.82,626.51,-46.23,-3.45
PML,MTR,SIN,06ORN-115,2020-08-12,7,566.13,620.43,-51.1,-3.2
PML,MTR,SIN,06ORN-115,2020-08-12,8,575.37,629.24,-51.74,-2.13
PML,MTR,SIN,06ORN-115,2020-08-12,9,548.47,605.17,-56.7,0
PML,MTR,SIN,06ORN-115,2020-08-12,10,572.16,595.43,-66.69,43.43
PML,MTR,SIN,06ORN-115,2020-08-12,11,569.49,559.74,-56.68,66.43
PML,MTR,SIN,06ORN-115,2020-08-12,12,553.56,602.89,-59.96,10.63
PML,MTR,SIN,06ORN-115,2020-08-12,13,548.01,604.67,-56.66,0
PML,MTR,SIN,06ORN-115,2020-08-12,14,568.92,621.47,-53.52,0.96
PML,MTR,SIN,06ORN-115,2020-08-12,15,576.03,614.56,-48.18,9.65
PML,MTR,SIN,06ORN-115,2020-08-12,16,575.17,591.17,-49.51,33.5
PML,MTR,SIN,06ORN-115,2020-08-12,17,582.02,627.9,-45.88,0
PML,MTR,SIN,06ORN-115,2020-08-12,18,582.72,626.57,-43.85,0
PML,MTR,SIN,06ORN-115,2020-08-12,19,568.08,619.34,-51.26,0
PML,MTR,SIN,06ORN-115,2020-08-12,20,580.69,633.19,-52.5,0
PML,MTR,SIN,06ORN-115,2020-08-12,21,601.89,648.32,-46.43,0
PML,MTR,SIN,06ORN-115,2020-08-12,22,600.93,630.57,-29.64,0
PML,MTR,SIN,06ORN-115,2020-08-12,23,611.33,630.04,-18.72,0
PML,MTR,SIN,06ORN-115,2020-08-12,24,605.81,625.38,-19.57,0
PML,MTR,SIN,06ORN-115,2020-08-13,1,533.15,557.96,-24.8,0
PML,MTR,SIN,06ORN-115,2020-08-13,2,504.38,536.4,-32.02,0
PML,MTR,SIN,06ORN-115,2020-08-13,3,489.98,519.97,-29.99,0
PML,MTR,SIN,06ORN-115,2020-08-13,4,470.95,507.58,-36.63,0
PML,MTR,SIN,06ORN-115,2020-08-13,5,489.88,527.05,-37.17,0
PML,MTR,SIN,06ORN-115,2020-08-13,6,489.18,527.06,-37.89,0
PML,MTR,SIN,06ORN-115,2020-08-13,7,492.04,532.49,-40.45,0
PML,MTR,SIN,06ORN-115,2020-08-13,8,497.18,542.31,-45.13,0
PML,MTR,SIN,06ORN-115,2020-08-13,9,517.33,571.37,-45,-9.04
PML,MTR,SIN,06ORN-115,2020-08-13,10,519.02,565.44,-43.26,-3.16
PML,MTR,SIN,06ORN-115,2020-08-13,11,509.26,546.45,-37.19,0
PML,MTR,SIN,06ORN-115,2020-08-13,12,510.91,552.02,-39.23,-1.88
PML,MTR,SIN,06ORN-115,2020-08-13,13,520.09,551.19,-31.09,0
PML,MTR,SIN,06ORN-115,2020-08-13,14,512.46,546.18,-28.26,-5.46
PML,MTR,SIN,06ORN-115,2020-08-13,15,520.25,549.69,-29.44,0
PML,MTR,SIN,06ORN-115,2020-08-13,16,530.11,558.78,-27.45,-1.21
PML,MTR,SIN,06ORN-115,2020-08-13,17,523.1,551.21,-28.11,0
PML,MTR,SIN,06ORN-115,2020-08-13,18,526.05,561.04,-34.99,0
PML,MTR,SIN,06ORN-115,2020-08-13,19,517.39,556.4,-39.01,0
PML,MTR,SIN,06ORN-115,2020-08-13,20,528.36,566.59,-38.23,0
PML,MTR,SIN,06ORN-115,2020-08-13,21,531.13,558.51,-27.38,0
PML,MTR,SIN,06ORN-115,2020-08-13,22,542.14,562.9,-20.76,0
PML,MTR,SIN,06ORN-115,2020-08-13,23,557.03,577.64,-20.61,0
PML,MTR,SIN,06ORN-115,2020-08-13,24,560.92,579.04,-18.12,0
PML,MTR,SIN,06ORN-115,2020-08-14,1,535.89,570.69,-18.95,-15.85
PML,MTR,SIN,06ORN-115,2020-08-14,2,531.37,574.81,-27.17,-16.27
PML,MTR,SIN,06ORN-115,2020-08-14,3,533.66,582.17,-31.42,-17.09
PML,MTR,SIN,06ORN-115,2020-08-14,4,507.47,559.22,-37.31,-14.44
PML,MTR,SIN,06ORN-115,2020-08-14,5,498.25,553.88,-41.8,-13.82
PML,MTR,SIN,06ORN-115,2020-08-14,6,496.64,552.64,-42.32,-13.69
PML,MTR,SIN,06ORN-115,2020-08-14,7,498.98,551.9,-39.47,-13.45
PML,MTR,SIN,06ORN-115,2020-08-14,8,511.9,553.12,-41.22,0
PML,MTR,SIN,06ORN-115,2020-08-14,9,504.58,551.07,-46.49,0
PML,MTR,SIN,06ORN-115,2020-08-14,10,505.05,549.93,-44.88,0
PML,MTR,SIN,06ORN-115,2020-08-14,11,508.69,558.87,-50.18,0
PML,MTR,SIN,06ORN-115,2020-08-14,12,510.5,554.87,-44.37,0
PML,MTR,SIN,06ORN-115,2020-08-14,13,508.07,551.15,-43.08,0
PML,MTR,SIN,06ORN-115,2020-08-14,14,509.74,569.55,-38.73,-21.08
PML,MTR,SIN,06ORN-115,2020-08-14,15,520.7,567.82,-41.42,-5.7
PML,MTR,SIN,06ORN-115,2020-08-14,16,539.94,579.03,-39.09,0
PML,MTR,SIN,06ORN-115,2020-08-14,17,524.79,566.06,-41.27,0
PML,MTR,SIN,06ORN-115,2020-08-14,18,510.14,566.23,-46.19,-9.91
PML,MTR,SIN,06ORN-115,2020-08-14,19,498.27,571.1,-56.27,-16.56
PML,MTR,SIN,06ORN-115,2020-08-14,20,524.7,575.88,-51.18,0
PML,MTR,SIN,06ORN-115,2020-08-14,21,537.37,585.64,-48.27,0
PML,MTR,SIN,06ORN-115,2020-08-14,22,549.33,611.48,-41.14,-21.01
PML,MTR,SIN,06ORN-115,2020-08-14,23,619.8,694.29,-43.26,-31.23
PML,MTR,SIN,06ORN-115,2020-08-14,24,549.42,609.69,-39.66,-20.61
