price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-07-06,14,497.04,683.3,-66.94,-119.32
PML,MTR,SIN,06DNA-115,2020-07-06,15,475.86,742.52,-74.08,-192.58
PML,MTR,SIN,06DNA-115,2020-07-06,16,472.68,726.97,-67.5,-186.8
PML,MTR,SIN,06DNA-115,2020-07-06,17,479.45,728.68,-61.58,-187.65
PML,MTR,SIN,06DNA-115,2020-07-06,18,673.05,730.36,-57.98,0.67
PML,MTR,SIN,06DNA-115,2020-07-06,19,546.72,689.77,-55.52,-87.54
PML,MTR,SIN,06DNA-115,2020-07-06,20,653.41,719.54,-66.84,0.7
PML,MTR,SIN,06DNA-115,2020-07-06,21,643.26,708.89,-66.31,0.69
PML,MTR,SIN,06DNA-115,2020-07-06,22,691.12,751.23,-60.86,0.74
PML,MTR,SIN,06DNA-115,2020-07-06,23,655.33,711.7,-57.06,0.69
PML,MTR,SIN,06DNA-115,2020-07-06,24,664.09,713.57,-50.22,0.74
PML,MTR,SIN,06DNA-115,2020-07-07,1,479.76,524.58,-45.04,0.22
PML,MTR,SIN,06DNA-115,2020-07-07,2,499.81,554.6,-54.79,0
PML,MTR,SIN,06DNA-115,2020-07-07,3,479.96,534.84,-54.89,0
PML,MTR,SIN,06DNA-115,2020-07-07,4,477.95,535.52,-57.57,0
PML,MTR,SIN,06DNA-115,2020-07-07,5,423.96,482.21,-58.36,0.11
PML,MTR,SIN,06DNA-115,2020-07-07,6,484.33,555.41,-69.74,-1.34
PML,MTR,SIN,06DNA-115,2020-07-07,7,489.49,565.15,-73.26,-2.4
PML,MTR,SIN,06DNA-115,2020-07-07,8,465.69,536.45,-69,-1.75
PML,MTR,SIN,06DNA-115,2020-07-07,9,477.71,562.43,-84.93,0.21
PML,MTR,SIN,06DNA-115,2020-07-07,10,393.56,549.95,-77.9,-78.49
PML,MTR,SIN,06DNA-115,2020-07-07,11,437.99,569.91,-79.58,-52.33
PML,MTR,SIN,06DNA-115,2020-07-07,12,447.38,549.56,-73.07,-29.11
PML,MTR,SIN,06DNA-115,2020-07-07,13,449.18,688.7,-87.31,-152.2
PML,MTR,SIN,06DNA-115,2020-07-07,14,624.23,722.11,-86.28,-11.6
PML,MTR,SIN,06DNA-115,2020-07-07,15,528.01,704.67,-84.29,-92.37
PML,MTR,SIN,06DNA-115,2020-07-07,16,527.14,707.51,-80.99,-99.38
PML,MTR,SIN,06DNA-115,2020-07-07,17,485.48,597.66,-65.32,-46.86
PML,MTR,SIN,06DNA-115,2020-07-07,18,663.29,747.43,-80.17,-3.97
PML,MTR,SIN,06DNA-115,2020-07-07,19,584.35,702.5,-82.38,-35.78
PML,MTR,SIN,06DNA-115,2020-07-07,20,394.93,695.42,-89.15,-211.34
PML,MTR,SIN,06DNA-115,2020-07-07,21,477.39,685.86,-87.72,-120.75
PML,MTR,SIN,06DNA-115,2020-07-07,22,512.81,570.05,-57.24,0
PML,MTR,SIN,06DNA-115,2020-07-07,23,547.14,581.55,-34.75,0.34
PML,MTR,SIN,06DNA-115,2020-07-07,24,525.29,557.04,-32.06,0.31
PML,MTR,SIN,06DNA-115,2020-07-08,1,532.82,568.46,-36.1,0.47
PML,MTR,SIN,06DNA-115,2020-07-08,2,551,595.6,-45.12,0.52
PML,MTR,SIN,06DNA-115,2020-07-08,3,545.41,596.83,-51.82,0.41
PML,MTR,SIN,06DNA-115,2020-07-08,4,529.22,587.8,-58.17,-0.41
PML,MTR,SIN,06DNA-115,2020-07-08,5,534.51,594.34,-60.32,0.49
PML,MTR,SIN,06DNA-115,2020-07-08,6,534.18,595.13,-61.42,0.47
PML,MTR,SIN,06DNA-115,2020-07-08,7,486.71,544.57,-57.72,-0.14
PML,MTR,SIN,06DNA-115,2020-07-08,8,520.5,587.82,-66.77,-0.55
PML,MTR,SIN,06DNA-115,2020-07-08,9,509.78,584.51,-75.04,0.31
PML,MTR,SIN,06DNA-115,2020-07-08,10,414.45,387.4,-50.67,77.72
PML,MTR,SIN,06DNA-115,2020-07-08,11,417.49,490.9,-62.44,-10.97
PML,MTR,SIN,06DNA-115,2020-07-08,12,463.72,483.31,-60.84,41.26
PML,MTR,SIN,06DNA-115,2020-07-08,13,449.68,569.94,-70.65,-49.62
PML,MTR,SIN,06DNA-115,2020-07-08,14,520.9,582.33,-61.84,0.4
PML,MTR,SIN,06DNA-115,2020-07-08,15,570,624.23,-54.7,0.47
PML,MTR,SIN,06DNA-115,2020-07-08,16,566.77,611.8,-45.51,0.48
PML,MTR,SIN,06DNA-115,2020-07-08,17,592.31,638.62,-46.84,0.53
PML,MTR,SIN,06DNA-115,2020-07-08,18,596.83,640.12,-43.82,0.54
PML,MTR,SIN,06DNA-115,2020-07-08,19,664.36,714.36,-50.65,0.66
PML,MTR,SIN,06DNA-115,2020-07-08,20,658.76,707.87,-49.78,0.67
PML,MTR,SIN,06DNA-115,2020-07-08,21,682.28,731.91,-50.26,0.62
PML,MTR,SIN,06DNA-115,2020-07-08,22,696.43,730.01,-34.2,0.62
PML,MTR,SIN,06DNA-115,2020-07-08,23,719.32,739.94,-21.37,0.75
PML,MTR,SIN,06DNA-115,2020-07-08,24,588.32,598.89,-11.13,0.55
PML,MTR,SIN,06DNA-115,2020-07-09,1,566.45,583.11,-17.18,0.52
PML,MTR,SIN,06DNA-115,2020-07-09,2,592.21,628.06,-36.8,0.95
PML,MTR,SIN,06DNA-115,2020-07-09,3,655.53,713.37,-58.51,0.67
PML,MTR,SIN,06DNA-115,2020-07-09,4,482.18,523.87,-44.4,2.71
PML,MTR,SIN,06DNA-115,2020-07-09,5,483.78,530.49,-47.52,0.81
PML,MTR,SIN,06DNA-115,2020-07-09,6,487.79,538.21,-50.75,0.33
PML,MTR,SIN,06DNA-115,2020-07-09,7,483.78,534.79,-51.32,0.32
PML,MTR,SIN,06DNA-115,2020-07-09,8,473.56,522.45,-49.18,0.29
PML,MTR,SIN,06DNA-115,2020-07-09,9,479.13,535.79,-56.88,0.22
PML,MTR,SIN,06DNA-115,2020-07-09,10,453.79,521.3,-62.74,-4.77
PML,MTR,SIN,06DNA-115,2020-07-09,11,423.42,476.9,-53.49,0
PML,MTR,SIN,06DNA-115,2020-07-09,12,428.38,481.49,-50.27,-2.84
PML,MTR,SIN,06DNA-115,2020-07-09,13,433.52,496.06,-49.28,-13.26
PML,MTR,SIN,06DNA-115,2020-07-09,14,450.05,515.98,-45.59,-20.35
PML,MTR,SIN,06DNA-115,2020-07-09,15,470.48,521.85,-36.76,-14.61
PML,MTR,SIN,06DNA-115,2020-07-09,16,488.82,523.78,-34.96,0
PML,MTR,SIN,06DNA-115,2020-07-09,17,490.07,534.31,-38.13,-6.11
PML,MTR,SIN,06DNA-115,2020-07-09,18,476.44,533.76,-37.35,-19.97
PML,MTR,SIN,06DNA-115,2020-07-09,19,442.29,531.53,-45.05,-44.19
PML,MTR,SIN,06DNA-115,2020-07-09,20,502.13,550.59,-48.76,0.3
PML,MTR,SIN,06DNA-115,2020-07-09,21,507.97,554.4,-46.75,0.31
PML,MTR,SIN,06DNA-115,2020-07-09,22,519,558.54,-39.86,0.31
PML,MTR,SIN,06DNA-115,2020-07-09,23,522.69,548.45,-25.76,0
PML,MTR,SIN,06DNA-115,2020-07-09,24,487.21,506.92,-19.71,0
PML,MTR,SIN,06DNA-115,2020-07-10,1,456.58,470.44,-13.86,0
PML,MTR,SIN,06DNA-115,2020-07-10,2,449.23,466.53,-17.3,0
PML,MTR,SIN,06DNA-115,2020-07-10,3,444.21,466.25,-22.04,0
PML,MTR,SIN,06DNA-115,2020-07-10,4,447.54,473.68,-26.15,0
PML,MTR,SIN,06DNA-115,2020-07-10,5,443.95,468.67,-24.72,0
PML,MTR,SIN,06DNA-115,2020-07-10,6,432.93,461.52,-28.6,0
PML,MTR,SIN,06DNA-115,2020-07-10,7,421.15,455.48,-34.44,0.11
PML,MTR,SIN,06DNA-115,2020-07-10,8,421.48,457.13,-35.75,0.1
PML,MTR,SIN,06DNA-115,2020-07-10,9,422.29,470.99,-47.61,-1.08
PML,MTR,SIN,06DNA-115,2020-07-10,10,420.5,478.46,-47.08,-10.88
PML,MTR,SIN,06DNA-115,2020-07-10,11,485.42,530.8,-45.38,0
PML,MTR,SIN,06DNA-115,2020-07-10,12,504.9,548.82,-43.93,0
PML,MTR,SIN,06DNA-115,2020-07-10,13,500.93,540.94,-40.01,0
PML,MTR,SIN,06DNA-115,2020-07-10,14,506.73,539.21,-32.48,0
PML,MTR,SIN,06DNA-115,2020-07-10,15,628.71,700.68,-44.2,-27.77
PML,MTR,SIN,06DNA-115,2020-07-10,16,597.18,638.5,-41.32,0
PML,MTR,SIN,06DNA-115,2020-07-10,17,606.84,649.47,-40.11,-2.52
PML,MTR,SIN,06DNA-115,2020-07-10,18,557.4,589.13,-32.2,0.48
PML,MTR,SIN,06DNA-115,2020-07-10,19,511.08,560.76,-41.25,-8.44
PML,MTR,SIN,06DNA-115,2020-07-10,20,624.48,703.51,-59.27,-19.75
PML,MTR,SIN,06DNA-115,2020-07-10,21,599.95,645.34,-45.85,0.45
PML,MTR,SIN,06DNA-115,2020-07-10,22,623.53,653.68,-30.7,0.56
PML,MTR,SIN,06DNA-115,2020-07-10,23,449.85,500.74,-10.9,-39.98
PML,MTR,SIN,06DNA-115,2020-07-10,24,487.24,517.79,-4.65,-25.9
PML,MTR,SIN,06DNA-115,2020-07-11,1,543.57,571.56,-10.24,-17.76
PML,MTR,SIN,06DNA-115,2020-07-11,2,568.27,591.23,-22.95,0
PML,MTR,SIN,06DNA-115,2020-07-11,3,580.91,610.64,-29.73,0
PML,MTR,SIN,06DNA-115,2020-07-11,4,516.31,547.64,-31.32,0
PML,MTR,SIN,06DNA-115,2020-07-11,5,533.37,561.91,-28.54,0
PML,MTR,SIN,06DNA-115,2020-07-11,6,629.27,665.8,-36.53,0
PML,MTR,SIN,06DNA-115,2020-07-11,7,473.7,502.23,-28.53,0
PML,MTR,SIN,06DNA-115,2020-07-11,8,451.93,493.27,-41.45,0.12
PML,MTR,SIN,06DNA-115,2020-07-11,9,425.25,483.65,-48.61,-9.8
PML,MTR,SIN,06DNA-115,2020-07-11,10,429.73,486.3,-53.2,-3.36
PML,MTR,SIN,06DNA-115,2020-07-11,11,416.83,489.84,-52.87,-20.15
PML,MTR,SIN,06DNA-115,2020-07-11,12,437.84,503.79,-53.81,-12.13
PML,MTR,SIN,06DNA-115,2020-07-11,13,459.4,525.67,-56.01,-10.25
PML,MTR,SIN,06DNA-115,2020-07-11,14,460.2,545.84,-53.67,-31.97
PML,MTR,SIN,06DNA-115,2020-07-11,15,425.92,556.44,-48.34,-82.18
PML,MTR,SIN,06DNA-115,2020-07-11,16,463.35,536.2,-38.24,-34.62
PML,MTR,SIN,06DNA-115,2020-07-11,17,556.44,683.86,-47,-80.42
PML,MTR,SIN,06DNA-115,2020-07-11,18,433.27,545.77,-49.91,-62.59
PML,MTR,SIN,06DNA-115,2020-07-11,19,488.26,596.89,-59.53,-49.09
PML,MTR,SIN,06DNA-115,2020-07-11,20,474.76,568.44,-62.64,-31.05
PML,MTR,SIN,06DNA-115,2020-07-11,21,559.28,613.77,-63.93,9.45
PML,MTR,SIN,06DNA-115,2020-07-11,22,485.06,493.88,-42.29,33.48
PML,MTR,SIN,06DNA-115,2020-07-11,23,543.81,585.35,-41.54,0
PML,MTR,SIN,06DNA-115,2020-07-11,24,508.77,540.79,-32.02,0
PML,MTR,SIN,06DNA-115,2020-07-12,1,480.09,512.29,-30.67,-1.53
PML,MTR,SIN,06DNA-115,2020-07-12,2,447.54,507.37,-32.65,-27.18
PML,MTR,SIN,06DNA-115,2020-07-12,3,446.48,512.09,-38.07,-27.55
PML,MTR,SIN,06DNA-115,2020-07-12,4,427.6,494.38,-34.1,-32.68
PML,MTR,SIN,06DNA-115,2020-07-12,5,429.03,496.1,-34.09,-32.98
PML,MTR,SIN,06DNA-115,2020-07-12,6,432.35,483.21,-33.93,-16.93
PML,MTR,SIN,06DNA-115,2020-07-12,7,427.11,466.77,-28.46,-11.2
PML,MTR,SIN,06DNA-115,2020-07-12,8,403.5,447.02,-24.14,-19.38
PML,MTR,SIN,06DNA-115,2020-07-12,9,391.26,432.46,-27.03,-14.17
PML,MTR,SIN,06DNA-115,2020-07-12,10,384.3,419.36,-29.85,-5.22
PML,MTR,SIN,06DNA-115,2020-07-12,11,382.19,416.76,-28.66,-5.91
PML,MTR,SIN,06DNA-115,2020-07-12,12,368,408.77,-28.81,-11.96
PML,MTR,SIN,06DNA-115,2020-07-12,13,366.19,425.67,-29.22,-30.25
PML,MTR,SIN,06DNA-115,2020-07-12,14,407.18,426.51,-18.38,-0.95
PML,MTR,SIN,06DNA-115,2020-07-12,15,390.08,430.59,-18.13,-22.38
PML,MTR,SIN,06DNA-115,2020-07-12,16,402.09,441.9,-14.04,-25.77
PML,MTR,SIN,06DNA-115,2020-07-12,17,403.72,458.26,-11.65,-42.88
PML,MTR,SIN,06DNA-115,2020-07-12,18,353.11,460,-19.9,-87
PML,MTR,SIN,06DNA-115,2020-07-12,19,385.01,473.21,-27.78,-60.43
PML,MTR,SIN,06DNA-115,2020-07-12,20,406.5,494.4,-27.89,-60
PML,MTR,SIN,06DNA-115,2020-07-12,21,561.3,593.91,-32.61,0
PML,MTR,SIN,06DNA-115,2020-07-12,22,711.67,743.65,-31.98,0
PML,MTR,SIN,06DNA-115,2020-07-12,23,708.28,736.19,-27.91,0
PML,MTR,SIN,06DNA-115,2020-07-12,24,703.38,726.42,-23.04,0
PML,MTR,SIN,06DNA-115,2020-07-13,1,588.2,682.59,-23.51,-70.87
PML,MTR,SIN,06DNA-115,2020-07-13,2,501.1,529.93,-23.13,-5.7
PML,MTR,SIN,06DNA-115,2020-07-13,3,455.36,499.65,-23.34,-20.96
PML,MTR,SIN,06DNA-115,2020-07-13,4,438.57,477.73,-25.01,-14.15
PML,MTR,SIN,06DNA-115,2020-07-13,5,448.05,486.96,-22.79,-16.12
PML,MTR,SIN,06DNA-115,2020-07-13,6,438.94,488.33,-23.35,-26.04
PML,MTR,SIN,06DNA-115,2020-07-13,7,464.79,489.92,-25.14,0
PML,MTR,SIN,06DNA-115,2020-07-13,8,472.25,495.95,-23.69,0
PML,MTR,SIN,06DNA-115,2020-07-13,9,480.53,508.29,-27.76,0
PML,MTR,SIN,06DNA-115,2020-07-13,10,504.35,531.83,-27.48,0
PML,MTR,SIN,06DNA-115,2020-07-13,11,514.87,600.51,-29.23,-56.41
PML,MTR,SIN,06DNA-115,2020-07-13,12,570.86,718.51,-33.32,-114.33
PML,MTR,SIN,06DNA-115,2020-07-13,13,716.95,740.65,-23.7,0
PML,MTR,SIN,06DNA-115,2020-07-13,14,755.34,771.95,-16.61,0
PML,MTR,SIN,06DNA-115,2020-07-13,15,791.25,795.15,-3.89,0
PML,MTR,SIN,06DNA-115,2020-07-13,16,777.16,787.35,-10.18,0
PML,MTR,SIN,06DNA-115,2020-07-13,17,783.71,802.94,-19.22,0
PML,MTR,SIN,06DNA-115,2020-07-13,18,718.74,716.78,-26.81,28.77
PML,MTR,SIN,06DNA-115,2020-07-13,19,676.61,718.67,-42.06,0
PML,MTR,SIN,06DNA-115,2020-07-13,20,665,708.47,-52.55,9.07
PML,MTR,SIN,06DNA-115,2020-07-13,21,709.75,720.29,-34.87,24.32
PML,MTR,SIN,06DNA-115,2020-07-13,22,793.27,820.55,-20.62,-6.66
PML,MTR,SIN,06DNA-115,2020-07-13,23,396.19,789.24,3.92,-396.97
PML,MTR,SIN,06DNA-115,2020-07-13,24,538.1,552.32,1.95,-16.17
PML,MTR,SIN,06DNA-115,2020-07-14,1,604.99,699.99,-1.79,-93.21
PML,MTR,SIN,06DNA-115,2020-07-14,2,706.31,714.51,-8.2,0
PML,MTR,SIN,06DNA-115,2020-07-14,3,604.02,701.14,-12.75,-84.37
PML,MTR,SIN,06DNA-115,2020-07-14,4,652.59,680.32,-27.72,0
PML,MTR,SIN,06DNA-115,2020-07-14,5,686.62,720.63,-34.02,0
PML,MTR,SIN,06DNA-115,2020-07-14,6,688.31,715.95,-50.54,22.9
PML,MTR,SIN,06DNA-115,2020-07-14,7,700.84,755.59,-54.75,0
PML,MTR,SIN,06DNA-115,2020-07-14,8,708.32,757.08,-48.77,0
PML,MTR,SIN,06DNA-115,2020-07-14,9,644.91,768.09,-47.1,-76.09
PML,MTR,SIN,06DNA-115,2020-07-14,10,608.55,742.95,-56.43,-77.98
PML,MTR,SIN,06DNA-115,2020-07-14,11,639.89,755.97,-58.54,-57.55
PML,MTR,SIN,06DNA-115,2020-07-14,12,590.33,727.44,-54.84,-82.27
PML,MTR,SIN,06DNA-115,2020-07-14,13,622.04,778.92,-56.13,-100.75
PML,MTR,SIN,06DNA-115,2020-07-14,14,629.75,790.13,-48.97,-111.41
PML,MTR,SIN,06DNA-115,2020-07-14,15,637.69,771.62,-30.77,-103.17
PML,MTR,SIN,06DNA-115,2020-07-14,16,638.07,724.35,-24.83,-61.46
PML,MTR,SIN,06DNA-115,2020-07-14,17,727.58,735.73,-8.15,0
PML,MTR,SIN,06DNA-115,2020-07-14,18,715.43,740.64,-25.21,0
PML,MTR,SIN,06DNA-115,2020-07-14,19,722.85,748.5,-25.65,0
PML,MTR,SIN,06DNA-115,2020-07-14,20,718.73,759.05,-40.32,0
PML,MTR,SIN,06DNA-115,2020-07-14,21,341.64,860.64,-9.57,-509.44
PML,MTR,SIN,06DNA-115,2020-07-14,22,347.41,809.69,4.09,-466.38
PML,MTR,SIN,06DNA-115,2020-07-14,23,361.07,819.5,15.84,-474.27
PML,MTR,SIN,06DNA-115,2020-07-14,24,716.62,728.79,-12.17,0
PML,MTR,SIN,06DNA-115,2020-07-15,1,687.11,723.24,-36.13,0
PML,MTR,SIN,06DNA-115,2020-07-15,2,671.85,727.18,-55.33,0
PML,MTR,SIN,06DNA-115,2020-07-15,3,664.76,726.32,-61.56,0
PML,MTR,SIN,06DNA-115,2020-07-15,4,657.29,705.22,-65.04,17.11
PML,MTR,SIN,06DNA-115,2020-07-15,5,602.54,661.58,-59.04,0
PML,MTR,SIN,06DNA-115,2020-07-15,6,608.62,674.73,-64.01,-2.1
PML,MTR,SIN,06DNA-115,2020-07-15,7,624.76,691.9,-64.67,-2.48
PML,MTR,SIN,06DNA-115,2020-07-15,8,646.69,712.18,-62.93,-2.57
PML,MTR,SIN,06DNA-115,2020-07-15,9,596.05,661.73,-65.69,0
PML,MTR,SIN,06DNA-115,2020-07-15,10,508.74,750.36,-77.53,-164.09
PML,MTR,SIN,06DNA-115,2020-07-15,11,522.01,727.44,-78.91,-126.52
PML,MTR,SIN,06DNA-115,2020-07-15,12,533.22,743.36,-79.21,-130.93
PML,MTR,SIN,06DNA-115,2020-07-15,13,535.86,743.45,-72.25,-135.34
PML,MTR,SIN,06DNA-115,2020-07-15,14,650.92,744.2,-63.39,-29.89
PML,MTR,SIN,06DNA-115,2020-07-15,15,688.35,745.78,-56.9,-0.53
PML,MTR,SIN,06DNA-115,2020-07-15,16,707.43,759.31,-51.87,0
PML,MTR,SIN,06DNA-115,2020-07-15,17,703.59,747.31,-43.72,0
PML,MTR,SIN,06DNA-115,2020-07-15,18,701.98,748.38,-46.4,0
PML,MTR,SIN,06DNA-115,2020-07-15,19,677.23,729.24,-52.01,0
PML,MTR,SIN,06DNA-115,2020-07-15,20,671.81,732.14,-60.33,0
PML,MTR,SIN,06DNA-115,2020-07-15,21,696.91,762.73,-65.82,0
PML,MTR,SIN,06DNA-115,2020-07-15,22,695.95,747.17,-51.23,0
PML,MTR,SIN,06DNA-115,2020-07-15,23,572.79,596.53,-23.75,0.01
PML,MTR,SIN,06DNA-115,2020-07-15,24,595.17,618.16,-22.98,0
PML,MTR,SIN,06DNA-115,2020-07-16,1,509.45,533.38,-23.94,0
PML,MTR,SIN,06DNA-115,2020-07-16,2,505.45,531.55,-26.1,0
PML,MTR,SIN,06DNA-115,2020-07-16,3,493.58,525.32,-31.73,0
PML,MTR,SIN,06DNA-115,2020-07-16,4,518.66,561.03,-42.29,-0.08
PML,MTR,SIN,06DNA-115,2020-07-16,5,467.41,506.85,-39.43,0
PML,MTR,SIN,06DNA-115,2020-07-16,6,491.35,536.52,-45.17,0
PML,MTR,SIN,06DNA-115,2020-07-16,7,536.62,588.54,-51.41,-0.51
PML,MTR,SIN,06DNA-115,2020-07-16,8,553.48,605.54,-51.67,-0.39
PML,MTR,SIN,06DNA-115,2020-07-16,9,580.68,635.29,-58.14,3.52
PML,MTR,SIN,06DNA-115,2020-07-16,10,521.11,583.78,-63.74,1.07
PML,MTR,SIN,06DNA-115,2020-07-16,11,507.68,565.81,-58.13,0
PML,MTR,SIN,06DNA-115,2020-07-16,12,518.44,577.6,-59.17,0
PML,MTR,SIN,06DNA-115,2020-07-16,13,505.11,554.92,-49.81,0
PML,MTR,SIN,06DNA-115,2020-07-16,14,487.05,553.76,-49.48,-17.23
PML,MTR,SIN,06DNA-115,2020-07-16,15,509.16,555.58,-46.42,0
PML,MTR,SIN,06DNA-115,2020-07-16,16,502.54,539.07,-36.53,0
PML,MTR,SIN,06DNA-115,2020-07-16,17,518.39,550.51,-32.12,0
PML,MTR,SIN,06DNA-115,2020-07-16,18,620.79,657.14,-36.35,0
PML,MTR,SIN,06DNA-115,2020-07-16,19,615.42,656.04,-40.62,0
PML,MTR,SIN,06DNA-115,2020-07-16,20,678.18,733.41,-55.23,0
PML,MTR,SIN,06DNA-115,2020-07-16,21,698.96,759.31,-60.35,0
PML,MTR,SIN,06DNA-115,2020-07-16,22,759.66,807.08,-47.44,0.01
PML,MTR,SIN,06DNA-115,2020-07-16,23,753.33,784.61,-31.29,0
PML,MTR,SIN,06DNA-115,2020-07-16,24,686,708.9,-22.9,0
PML,MTR,SIN,06DNA-115,2020-07-17,1,605.61,628.6,-22.99,0
PML,MTR,SIN,06DNA-115,2020-07-17,2,571.57,596.73,-25.16,0
PML,MTR,SIN,06DNA-115,2020-07-17,3,580.86,609.46,-28.6,0
PML,MTR,SIN,06DNA-115,2020-07-17,4,578.53,606.68,-28.15,0
PML,MTR,SIN,06DNA-115,2020-07-17,5,610.24,646.86,-36.62,0
PML,MTR,SIN,06DNA-115,2020-07-17,6,614.79,650.03,-35.24,0
PML,MTR,SIN,06DNA-115,2020-07-17,7,658.21,695.34,-37.13,0
PML,MTR,SIN,06DNA-115,2020-07-17,8,528.92,558.59,-29.66,0
PML,MTR,SIN,06DNA-115,2020-07-17,9,558.46,590.78,-32.31,0
PML,MTR,SIN,06DNA-115,2020-07-17,10,482.52,524.73,-42.21,0
PML,MTR,SIN,06DNA-115,2020-07-17,11,521.05,569.21,-48.16,0
PML,MTR,SIN,06DNA-115,2020-07-17,12,541.01,580.63,-39.62,0
PML,MTR,SIN,06DNA-115,2020-07-17,13,591.09,626.93,-35.84,0
PML,MTR,SIN,06DNA-115,2020-07-17,14,614.63,699.9,-29.66,-55.61
PML,MTR,SIN,06DNA-115,2020-07-17,15,561.32,591.13,-29.81,0
PML,MTR,SIN,06DNA-115,2020-07-17,16,566.19,606.15,-39.96,0
PML,MTR,SIN,06DNA-115,2020-07-17,17,618.36,663.23,-44.88,0
PML,MTR,SIN,06DNA-115,2020-07-17,18,667.86,703.5,-35.64,0
PML,MTR,SIN,06DNA-115,2020-07-17,19,591.91,620.43,-28.52,0
PML,MTR,SIN,06DNA-115,2020-07-17,20,564.37,603.67,-39.31,0
PML,MTR,SIN,06DNA-115,2020-07-17,21,548.06,589.16,-41.11,0
PML,MTR,SIN,06DNA-115,2020-07-17,22,539.64,572.5,-32.86,0
PML,MTR,SIN,06DNA-115,2020-07-17,23,476.62,499.22,-22.6,0
PML,MTR,SIN,06DNA-115,2020-07-17,24,447.1,460.03,-12.93,0
PML,MTR,SIN,06DNA-115,2020-07-18,1,443.19,451.3,-8.11,0
PML,MTR,SIN,06DNA-115,2020-07-18,2,446.14,452.46,-6.32,0
PML,MTR,SIN,06DNA-115,2020-07-18,3,446.48,453.09,-6.61,0
PML,MTR,SIN,06DNA-115,2020-07-18,4,438.84,450.48,-11.64,0
PML,MTR,SIN,06DNA-115,2020-07-18,5,453.54,462,-8.46,0
PML,MTR,SIN,06DNA-115,2020-07-18,6,466.39,476.4,-9.95,-0.07
PML,MTR,SIN,06DNA-115,2020-07-18,7,471.43,489.27,-17.32,-0.52
PML,MTR,SIN,06DNA-115,2020-07-18,8,466.91,490.53,-23.3,-0.31
PML,MTR,SIN,06DNA-115,2020-07-18,9,453.88,479.17,-25.29,0
PML,MTR,SIN,06DNA-115,2020-07-18,10,434.3,465.04,-30.74,0
PML,MTR,SIN,06DNA-115,2020-07-18,11,429.73,467.4,-37.68,0
PML,MTR,SIN,06DNA-115,2020-07-18,12,423.78,461.57,-37.78,0
PML,MTR,SIN,06DNA-115,2020-07-18,13,418.35,459.79,-41.44,0
PML,MTR,SIN,06DNA-115,2020-07-18,14,421.72,460.05,-38.33,0
PML,MTR,SIN,06DNA-115,2020-07-18,15,441.17,477.33,-36.13,-0.04
PML,MTR,SIN,06DNA-115,2020-07-18,16,443.07,481.46,-38.39,0
PML,MTR,SIN,06DNA-115,2020-07-18,17,443.25,482.65,-39.31,-0.1
PML,MTR,SIN,06DNA-115,2020-07-18,18,418.66,474.3,-47.25,-8.39
PML,MTR,SIN,06DNA-115,2020-07-18,19,444.56,484.37,-39.81,0
PML,MTR,SIN,06DNA-115,2020-07-18,20,536.59,565.76,-29.17,0
PML,MTR,SIN,06DNA-115,2020-07-18,21,564.2,597.22,-33.01,0
PML,MTR,SIN,06DNA-115,2020-07-18,22,486.71,515.64,-28.93,0
PML,MTR,SIN,06DNA-115,2020-07-18,23,481.17,507.14,-25.97,0
PML,MTR,SIN,06DNA-115,2020-07-18,24,508.12,538.11,-29.98,0
PML,MTR,SIN,06DNA-115,2020-07-19,1,465.89,490.06,-24.16,0
PML,MTR,SIN,06DNA-115,2020-07-19,2,442.32,472.7,-30.39,0
PML,MTR,SIN,06DNA-115,2020-07-19,3,425.39,456.61,-31.22,0
PML,MTR,SIN,06DNA-115,2020-07-19,4,423.47,457.38,-33.91,0
PML,MTR,SIN,06DNA-115,2020-07-19,5,424.76,463.06,-38.3,0
PML,MTR,SIN,06DNA-115,2020-07-19,6,427.06,467.76,-40.7,0
PML,MTR,SIN,06DNA-115,2020-07-19,7,420.42,461.8,-41.38,0
PML,MTR,SIN,06DNA-115,2020-07-19,8,399.2,442.45,-43.25,0
PML,MTR,SIN,06DNA-115,2020-07-19,9,395.97,440.59,-44.62,0
PML,MTR,SIN,06DNA-115,2020-07-19,10,385.49,429.37,-43.88,0
PML,MTR,SIN,06DNA-115,2020-07-19,11,379.59,424.78,-45.19,0
PML,MTR,SIN,06DNA-115,2020-07-19,12,370.42,439.45,-46.38,-22.65
PML,MTR,SIN,06DNA-115,2020-07-19,13,377.48,438.63,-45.2,-15.95
PML,MTR,SIN,06DNA-115,2020-07-19,14,392.32,439.83,-42.81,-4.69
PML,MTR,SIN,06DNA-115,2020-07-19,15,394.18,438.89,-44.71,0
PML,MTR,SIN,06DNA-115,2020-07-19,16,387.95,441.51,-53.56,0
PML,MTR,SIN,06DNA-115,2020-07-19,17,385.25,437,-51.75,0
PML,MTR,SIN,06DNA-115,2020-07-19,18,385.07,442.42,-55.9,-1.46
PML,MTR,SIN,06DNA-115,2020-07-19,19,393.82,453.59,-59.77,0
PML,MTR,SIN,06DNA-115,2020-07-19,20,382.67,469.72,-61.69,-25.36
PML,MTR,SIN,06DNA-115,2020-07-19,21,437.45,486.09,-48.64,0
PML,MTR,SIN,06DNA-115,2020-07-19,22,452.83,492.58,-39.76,0
