price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-11-10,6,467.6,582.4,-77.11,-37.69
PML,MTR,SIN,06OBI-115,2020-11-10,7,481.9,613.55,-79.64,-52
PML,MTR,SIN,06OBI-115,2020-11-10,8,492.33,633.8,-84.65,-56.82
PML,MTR,SIN,06OBI-115,2020-11-10,9,500.11,684.76,-99.16,-85.49
PML,MTR,SIN,06OBI-115,2020-11-10,10,478.16,651.18,-91.06,-81.95
PML,MTR,SIN,06OBI-115,2020-11-10,11,491.46,633.62,-90.37,-51.78
PML,MTR,SIN,06OBI-115,2020-11-10,12,618.7,754.32,-105.62,-30
PML,MTR,SIN,06OBI-115,2020-11-10,13,634.13,740.78,-99.04,-7.62
PML,MTR,SIN,06OBI-115,2020-11-10,14,655.54,752.3,-91.62,-5.14
PML,MTR,SIN,06OBI-115,2020-11-10,15,651.25,746.73,-89.89,-5.59
PML,MTR,SIN,06OBI-115,2020-11-10,16,581.21,777.38,-97.34,-98.83
PML,MTR,SIN,06OBI-115,2020-11-10,17,600.25,951.91,-122.05,-229.62
PML,MTR,SIN,06OBI-115,2020-11-10,18,566.71,797.58,-96.56,-134.31
PML,MTR,SIN,06OBI-115,2020-11-10,19,609.35,960.66,-129.41,-221.89
PML,MTR,SIN,06OBI-115,2020-11-10,20,629.25,970.37,-135.92,-205.2
PML,MTR,SIN,06OBI-115,2020-11-10,21,601.91,969.19,-135.88,-231.4
PML,MTR,SIN,06OBI-115,2020-11-10,22,594.28,945.28,-133.92,-217.08
PML,MTR,SIN,06OBI-115,2020-11-10,23,580.85,866.31,-113.48,-171.98
PML,MTR,SIN,06OBI-115,2020-11-10,24,578.61,755.99,-97.44,-79.94
PML,MTR,SIN,06OBI-115,2020-11-11,1,655.91,750.07,-94.15,-0.01
PML,MTR,SIN,06OBI-115,2020-11-11,2,582.86,663.24,-80.38,0
PML,MTR,SIN,06OBI-115,2020-11-11,3,551.56,631.28,-79.72,0
PML,MTR,SIN,06OBI-115,2020-11-11,4,546.68,623.56,-76.88,0
PML,MTR,SIN,06OBI-115,2020-11-11,5,552.46,634.62,-80.44,-1.72
PML,MTR,SIN,06OBI-115,2020-11-11,6,589,770.94,-98.05,-83.88
PML,MTR,SIN,06OBI-115,2020-11-11,7,615.93,845.14,-106.43,-122.79
PML,MTR,SIN,06OBI-115,2020-11-11,8,620.16,847.19,-103.52,-123.51
PML,MTR,SIN,06OBI-115,2020-11-11,9,597,925.38,-127.47,-200.91
PML,MTR,SIN,06OBI-115,2020-11-11,10,609.27,1019.67,-142.22,-268.17
PML,MTR,SIN,06OBI-115,2020-11-11,11,608.34,922.56,-131.59,-182.63
PML,MTR,SIN,06OBI-115,2020-11-11,12,565.11,610.6,-87.62,42.12
PML,MTR,SIN,06OBI-115,2020-11-11,13,586.31,771.77,-106.08,-79.38
PML,MTR,SIN,06OBI-115,2020-11-11,14,645.94,758.52,-105.47,-7.12
PML,MTR,SIN,06OBI-115,2020-11-11,15,632.85,743.55,-103.99,-6.72
PML,MTR,SIN,06OBI-115,2020-11-11,16,646.29,762.63,-108.26,-8.08
PML,MTR,SIN,06OBI-115,2020-11-11,17,700.2,824.87,-114.42,-10.25
PML,MTR,SIN,06OBI-115,2020-11-11,18,746.42,868.85,-113.87,-8.56
PML,MTR,SIN,06OBI-115,2020-11-11,19,693.01,865.58,-125.25,-47.32
PML,MTR,SIN,06OBI-115,2020-11-11,20,615.79,877.09,-125.01,-136.29
PML,MTR,SIN,06OBI-115,2020-11-11,21,549.63,917.3,-133.63,-234.04
PML,MTR,SIN,06OBI-115,2020-11-11,22,520.4,868.72,-126.33,-221.99
PML,MTR,SIN,06OBI-115,2020-11-11,23,516.13,792.96,-115.46,-161.38
PML,MTR,SIN,06OBI-115,2020-11-11,24,509.43,732.44,-103.06,-119.96
PML,MTR,SIN,06OBI-115,2020-11-12,1,547.54,640.66,-86.94,-6.18
PML,MTR,SIN,06OBI-115,2020-11-12,2,518.67,590.17,-71.5,0
PML,MTR,SIN,06OBI-115,2020-11-12,3,500.32,569.53,-69.2,0
PML,MTR,SIN,06OBI-115,2020-11-12,4,500.83,565.23,-64.41,0
PML,MTR,SIN,06OBI-115,2020-11-12,5,504.43,566.98,-62.55,0
PML,MTR,SIN,06OBI-115,2020-11-12,6,511.39,573.2,-61.82,0
PML,MTR,SIN,06OBI-115,2020-11-12,7,520.96,591.51,-66.28,-4.28
PML,MTR,SIN,06OBI-115,2020-11-12,8,535.7,609.95,-69.3,-4.95
PML,MTR,SIN,06OBI-115,2020-11-12,9,535.18,624.03,-78.65,-10.21
PML,MTR,SIN,06OBI-115,2020-11-12,10,526.44,620.76,-78.78,-15.54
PML,MTR,SIN,06OBI-115,2020-11-12,11,546.68,687.4,-89.36,-51.37
PML,MTR,SIN,06OBI-115,2020-11-12,12,561.47,669.03,-80.82,-26.73
PML,MTR,SIN,06OBI-115,2020-11-12,13,583.55,694.09,-82.05,-28.49
PML,MTR,SIN,06OBI-115,2020-11-12,14,614.31,741.95,-89.83,-37.81
PML,MTR,SIN,06OBI-115,2020-11-12,15,564.47,645.17,-78.14,-2.56
PML,MTR,SIN,06OBI-115,2020-11-12,16,519.08,592.69,-72.99,-0.63
PML,MTR,SIN,06OBI-115,2020-11-12,17,551.91,637.16,-83.18,-2.07
PML,MTR,SIN,06OBI-115,2020-11-12,18,643.02,737.59,-94.58,0
PML,MTR,SIN,06OBI-115,2020-11-12,19,684.58,785.29,-100.7,0
PML,MTR,SIN,06OBI-115,2020-11-12,20,632.3,771.04,-102.86,-35.88
PML,MTR,SIN,06OBI-115,2020-11-12,21,568.53,760.08,-101.63,-89.93
PML,MTR,SIN,06OBI-115,2020-11-12,22,612.29,716.92,-91.7,-12.94
PML,MTR,SIN,06OBI-115,2020-11-12,23,533.17,724.68,-92.91,-98.61
PML,MTR,SIN,06OBI-115,2020-11-12,24,551.02,631.56,-80.54,0
PML,MTR,SIN,06OBI-115,2020-11-13,1,535.21,605.62,-70.4,0
PML,MTR,SIN,06OBI-115,2020-11-13,2,525.63,590.34,-64.71,0
PML,MTR,SIN,06OBI-115,2020-11-13,3,515.23,578.65,-63.42,0
PML,MTR,SIN,06OBI-115,2020-11-13,4,517.39,577.31,-59.92,0
PML,MTR,SIN,06OBI-115,2020-11-13,5,515.24,574.55,-59.31,0
PML,MTR,SIN,06OBI-115,2020-11-13,6,509.88,572.91,-63.03,0
PML,MTR,SIN,06OBI-115,2020-11-13,7,519.64,582.45,-62.81,0
PML,MTR,SIN,06OBI-115,2020-11-13,8,530.04,590.15,-60.11,0
PML,MTR,SIN,06OBI-115,2020-11-13,9,520.01,585.69,-65.04,-0.64
PML,MTR,SIN,06OBI-115,2020-11-13,10,514.69,601.85,-73.54,-13.62
PML,MTR,SIN,06OBI-115,2020-11-13,11,513.25,602.78,-75.15,-14.38
PML,MTR,SIN,06OBI-115,2020-11-13,12,515.12,597.13,-70.97,-11.04
PML,MTR,SIN,06OBI-115,2020-11-13,13,527.58,607.06,-69.42,-10.06
PML,MTR,SIN,06OBI-115,2020-11-13,14,546.99,645.87,-79.6,-19.29
PML,MTR,SIN,06OBI-115,2020-11-13,15,526.89,622.48,-74.47,-21.13
PML,MTR,SIN,06OBI-115,2020-11-13,16,540.33,634.72,-80.1,-14.29
PML,MTR,SIN,06OBI-115,2020-11-13,17,570.41,660.57,-84.08,-6.08
PML,MTR,SIN,06OBI-115,2020-11-13,18,632.86,726.75,-93.9,0
PML,MTR,SIN,06OBI-115,2020-11-13,19,700.64,809.23,-108.59,0
PML,MTR,SIN,06OBI-115,2020-11-13,20,669.15,778.17,-109.03,0
PML,MTR,SIN,06OBI-115,2020-11-13,21,630.59,731.64,-101.05,0
PML,MTR,SIN,06OBI-115,2020-11-13,22,549.9,727.43,-99.23,-78.3
PML,MTR,SIN,06OBI-115,2020-11-13,23,519.64,646.37,-86.52,-40.22
PML,MTR,SIN,06OBI-115,2020-11-13,24,524.34,603.31,-78.97,0
PML,MTR,SIN,06OBI-115,2020-11-14,1,524.54,598.27,-73.73,0
PML,MTR,SIN,06OBI-115,2020-11-14,2,527.68,595.5,-67.82,0
PML,MTR,SIN,06OBI-115,2020-11-14,3,517.99,579.76,-61.77,0
PML,MTR,SIN,06OBI-115,2020-11-14,4,510.5,567.66,-57.16,0
PML,MTR,SIN,06OBI-115,2020-11-14,5,526.39,576.62,-50.23,0
PML,MTR,SIN,06OBI-115,2020-11-14,6,532.17,580.88,-48.71,0
PML,MTR,SIN,06OBI-115,2020-11-14,7,542.33,593.23,-50.9,0
PML,MTR,SIN,06OBI-115,2020-11-14,8,530.41,581.78,-51.38,0
PML,MTR,SIN,06OBI-115,2020-11-14,9,507.66,572.49,-64.83,0
PML,MTR,SIN,06OBI-115,2020-11-14,10,494.59,569.54,-63.15,-11.8
PML,MTR,SIN,06OBI-115,2020-11-14,11,507.7,590.41,-69.11,-13.61
PML,MTR,SIN,06OBI-115,2020-11-14,12,519.27,605.03,-70.11,-15.65
PML,MTR,SIN,06OBI-115,2020-11-14,13,543.2,621.6,-62.89,-15.51
PML,MTR,SIN,06OBI-115,2020-11-14,14,549.13,621.48,-56.94,-15.41
PML,MTR,SIN,06OBI-115,2020-11-14,15,533.89,603.17,-56.21,-13.07
PML,MTR,SIN,06OBI-115,2020-11-14,16,514.72,589.9,-62.62,-12.55
PML,MTR,SIN,06OBI-115,2020-11-14,17,512.6,605.33,-74.19,-18.54
PML,MTR,SIN,06OBI-115,2020-11-14,18,576.32,660.84,-84.53,0
PML,MTR,SIN,06OBI-115,2020-11-14,19,667.47,778.69,-99.98,-11.23
PML,MTR,SIN,06OBI-115,2020-11-14,20,672.35,753.68,-98.29,16.96
PML,MTR,SIN,06OBI-115,2020-11-14,21,605.35,663.13,-81.72,23.95
PML,MTR,SIN,06OBI-115,2020-11-14,22,625.41,564.6,-68.4,129.21
PML,MTR,SIN,06OBI-115,2020-11-14,23,613.45,690.9,-90.35,12.91
PML,MTR,SIN,06OBI-115,2020-11-14,24,538.09,693.91,-91.81,-64.01
PML,MTR,SIN,06OBI-115,2020-11-15,1,535.46,637.75,-85.76,-16.54
PML,MTR,SIN,06OBI-115,2020-11-15,2,527.53,602.09,-74.56,0
PML,MTR,SIN,06OBI-115,2020-11-15,3,513.84,588.55,-74.72,0
PML,MTR,SIN,06OBI-115,2020-11-15,4,519.66,595.32,-75.67,0
PML,MTR,SIN,06OBI-115,2020-11-15,5,518.76,589.05,-70.3,0
PML,MTR,SIN,06OBI-115,2020-11-15,6,522.48,595.18,-72.7,0
PML,MTR,SIN,06OBI-115,2020-11-15,7,533.02,598.74,-65.72,0
PML,MTR,SIN,06OBI-115,2020-11-15,8,538.87,600.34,-61.48,0
PML,MTR,SIN,06OBI-115,2020-11-15,9,483.7,548.32,-64.62,0
PML,MTR,SIN,06OBI-115,2020-11-15,10,470.22,538.3,-67.46,-0.62
PML,MTR,SIN,06OBI-115,2020-11-15,11,465.15,535.52,-66.34,-4.04
PML,MTR,SIN,06OBI-115,2020-11-15,12,454.91,528.16,-73.25,0
PML,MTR,SIN,06OBI-115,2020-11-15,13,450.95,520.1,-69.15,0
PML,MTR,SIN,06OBI-115,2020-11-15,14,455.4,519.57,-64.17,0
PML,MTR,SIN,06OBI-115,2020-11-15,15,451.68,509.82,-58.14,0
PML,MTR,SIN,06OBI-115,2020-11-15,16,445.81,514.11,-66.27,-2.03
PML,MTR,SIN,06OBI-115,2020-11-15,17,449.32,514.24,-64.91,0
PML,MTR,SIN,06OBI-115,2020-11-15,18,486.81,554.16,-67.34,0
PML,MTR,SIN,06OBI-115,2020-11-15,19,542.66,619.12,-89.34,12.88
PML,MTR,SIN,06OBI-115,2020-11-15,20,524.86,735.01,-112.45,-97.7
PML,MTR,SIN,06OBI-115,2020-11-15,21,572.09,481.13,-70.8,161.75
PML,MTR,SIN,06OBI-115,2020-11-15,22,589.79,780.13,-113.5,-76.84
PML,MTR,SIN,06OBI-115,2020-11-15,23,558.45,680.6,-95.74,-26.41
PML,MTR,SIN,06OBI-115,2020-11-15,24,519.34,592.94,-73.6,0
PML,MTR,SIN,06OBI-115,2020-11-16,1,509.56,575.01,-65.45,0
PML,MTR,SIN,06OBI-115,2020-11-16,2,482.55,540.96,-58.42,0
PML,MTR,SIN,06OBI-115,2020-11-16,3,475.92,529.48,-53.56,0
PML,MTR,SIN,06OBI-115,2020-11-16,4,464.7,515.77,-51.08,0
PML,MTR,SIN,06OBI-115,2020-11-16,5,470.26,522.53,-52.26,0
PML,MTR,SIN,06OBI-115,2020-11-16,6,478.13,530.75,-52.62,0
PML,MTR,SIN,06OBI-115,2020-11-16,7,483.33,535.15,-51.83,0
PML,MTR,SIN,06OBI-115,2020-11-16,8,485.06,539.51,-54.45,0
PML,MTR,SIN,06OBI-115,2020-11-16,9,472.82,530.03,-57.21,0
PML,MTR,SIN,06OBI-115,2020-11-16,10,467.44,524.83,-57.39,0
PML,MTR,SIN,06OBI-115,2020-11-16,11,475.19,538.65,-63.46,0
PML,MTR,SIN,06OBI-115,2020-11-16,12,485.4,549.09,-63.69,0
PML,MTR,SIN,06OBI-115,2020-11-16,13,490.69,556,-65.31,0
PML,MTR,SIN,06OBI-115,2020-11-16,14,492.21,555.9,-63.68,0
PML,MTR,SIN,06OBI-115,2020-11-16,15,485.95,546.06,-60.1,0
PML,MTR,SIN,06OBI-115,2020-11-16,16,484.31,544.89,-60.58,0
PML,MTR,SIN,06OBI-115,2020-11-16,17,485.11,549.86,-64.74,0
PML,MTR,SIN,06OBI-115,2020-11-16,18,530.46,615.59,-85.13,0
PML,MTR,SIN,06OBI-115,2020-11-16,19,550.28,631.51,-86.95,5.72
PML,MTR,SIN,06OBI-115,2020-11-16,20,551.6,1042.14,-143.14,-347.4
PML,MTR,SIN,06OBI-115,2020-11-16,21,626.14,796.15,-109.61,-60.4
PML,MTR,SIN,06OBI-115,2020-11-16,22,570.46,656.6,-86.13,0
PML,MTR,SIN,06OBI-115,2020-11-16,23,548.3,628.07,-79.78,0
PML,MTR,SIN,06OBI-115,2020-11-16,24,517.07,584.52,-67.45,0
PML,MTR,SIN,06OBI-115,2020-11-17,1,496.56,552.9,-56.35,0
PML,MTR,SIN,06OBI-115,2020-11-17,2,488.12,541.49,-53.37,0
PML,MTR,SIN,06OBI-115,2020-11-17,3,472.44,522.06,-49.63,0
PML,MTR,SIN,06OBI-115,2020-11-17,4,468.66,519.16,-50.5,0
PML,MTR,SIN,06OBI-115,2020-11-17,5,479.84,531.31,-51.47,0
PML,MTR,SIN,06OBI-115,2020-11-17,6,480.83,532.41,-51.58,0
PML,MTR,SIN,06OBI-115,2020-11-17,7,501.52,561.91,-60.39,0
PML,MTR,SIN,06OBI-115,2020-11-17,8,595.71,713.64,-90.98,-26.96
PML,MTR,SIN,06OBI-115,2020-11-17,9,616.86,806.2,-101.17,-88.16
PML,MTR,SIN,06OBI-115,2020-11-17,10,610.45,791.94,-106.53,-74.96
PML,MTR,SIN,06OBI-115,2020-11-17,11,574.72,784.01,-104.71,-104.58
PML,MTR,SIN,06OBI-115,2020-11-17,12,577.41,778.87,-101.04,-100.43
PML,MTR,SIN,06OBI-115,2020-11-17,13,615.84,800.3,-105.45,-79.01
PML,MTR,SIN,06OBI-115,2020-11-17,14,657.62,755.77,-96.89,-1.27
PML,MTR,SIN,06OBI-115,2020-11-17,15,649.8,763.52,-96.74,-16.98
PML,MTR,SIN,06OBI-115,2020-11-17,16,670.82,768.44,-98.34,0.72
PML,MTR,SIN,06OBI-115,2020-11-17,17,669.31,770.26,-101.41,0.46
PML,MTR,SIN,06OBI-115,2020-11-17,18,556.51,827.08,-106.07,-164.51
PML,MTR,SIN,06OBI-115,2020-11-17,19,514.34,715.53,-90.92,-110.26
PML,MTR,SIN,06OBI-115,2020-11-17,20,521.27,717.75,-93.2,-103.28
PML,MTR,SIN,06OBI-115,2020-11-17,21,533.52,762.95,-99.19,-130.24
PML,MTR,SIN,06OBI-115,2020-11-17,22,552.29,632.53,-80.24,0
PML,MTR,SIN,06OBI-115,2020-11-17,23,516.61,584.81,-68.2,0
PML,MTR,SIN,06OBI-115,2020-11-17,24,512.52,580.72,-68.2,0
PML,MTR,SIN,06OBI-115,2020-11-18,1,462.61,520.19,-57.59,0
PML,MTR,SIN,06OBI-115,2020-11-18,2,460.91,510.32,-49.41,0
PML,MTR,SIN,06OBI-115,2020-11-18,3,448.37,492.35,-43.99,0
PML,MTR,SIN,06OBI-115,2020-11-18,4,449.06,489.69,-40.64,0
PML,MTR,SIN,06OBI-115,2020-11-18,5,449.66,489.67,-40,0
PML,MTR,SIN,06OBI-115,2020-11-18,6,453.37,493.39,-40.02,0
PML,MTR,SIN,06OBI-115,2020-11-18,7,464.6,511.2,-46.6,0
PML,MTR,SIN,06OBI-115,2020-11-18,8,474.48,522.44,-47.96,0
PML,MTR,SIN,06OBI-115,2020-11-18,9,471.73,532.22,-60.49,0
PML,MTR,SIN,06OBI-115,2020-11-18,10,447.93,518.29,-63.23,-7.13
PML,MTR,SIN,06OBI-115,2020-11-18,11,454.24,517.7,-61.69,-1.77
PML,MTR,SIN,06OBI-115,2020-11-18,12,456.49,520.62,-62.54,-1.6
PML,MTR,SIN,06OBI-115,2020-11-18,13,457.56,519.94,-62.38,0
PML,MTR,SIN,06OBI-115,2020-11-18,14,455.78,521.38,-65.6,0
PML,MTR,SIN,06OBI-115,2020-11-18,15,455.7,524.01,-68.07,-0.25
PML,MTR,SIN,06OBI-115,2020-11-18,16,457.17,527.97,-70.8,0
PML,MTR,SIN,06OBI-115,2020-11-18,17,480.17,554.93,-74.76,0
PML,MTR,SIN,06OBI-115,2020-11-18,18,541.59,618.2,-76.62,0
PML,MTR,SIN,06OBI-115,2020-11-18,19,477.28,763.58,-99.41,-186.89
PML,MTR,SIN,06OBI-115,2020-11-18,20,510.43,591.38,-78.47,-2.48
PML,MTR,SIN,06OBI-115,2020-11-18,21,474.31,575.09,-77.42,-23.36
PML,MTR,SIN,06OBI-115,2020-11-18,22,461.42,571.99,-75.11,-35.46
PML,MTR,SIN,06OBI-115,2020-11-18,23,447.45,586.62,-76,-63.17
PML,MTR,SIN,06OBI-115,2020-11-18,24,457.28,546.04,-72.45,-16.3
PML,MTR,SIN,06OBI-115,2020-11-19,1,441.16,509.37,-68.21,0
PML,MTR,SIN,06OBI-115,2020-11-19,2,440.43,502.56,-62.13,0
PML,MTR,SIN,06OBI-115,2020-11-19,3,441.96,502.9,-60.94,0
PML,MTR,SIN,06OBI-115,2020-11-19,4,439.27,494.69,-55.42,0
PML,MTR,SIN,06OBI-115,2020-11-19,5,429.77,481.3,-51.53,0
PML,MTR,SIN,06OBI-115,2020-11-19,6,438.37,493.03,-54.66,0
PML,MTR,SIN,06OBI-115,2020-11-19,7,460.16,516.86,-56.7,0
PML,MTR,SIN,06OBI-115,2020-11-19,8,493.86,554.84,-60.98,0
PML,MTR,SIN,06OBI-115,2020-11-19,9,547.88,621.28,-73.65,0.24
PML,MTR,SIN,06OBI-115,2020-11-19,10,445.52,527.1,-69.14,-12.45
PML,MTR,SIN,06OBI-115,2020-11-19,11,436.14,518.31,-69.53,-12.65
PML,MTR,SIN,06OBI-115,2020-11-19,12,439.1,519.79,-73.5,-7.19
PML,MTR,SIN,06OBI-115,2020-11-19,13,479.34,564.36,-76.14,-8.88
PML,MTR,SIN,06OBI-115,2020-11-19,14,489.58,550.81,-73.79,12.56
PML,MTR,SIN,06OBI-115,2020-11-19,15,472.57,549,-75.35,-1.08
PML,MTR,SIN,06OBI-115,2020-11-19,16,490.21,567.38,-77.34,0.17
PML,MTR,SIN,06OBI-115,2020-11-19,17,583.16,609.6,-87.97,61.53
PML,MTR,SIN,06OBI-115,2020-11-19,18,457.48,698.8,-90.36,-150.96
PML,MTR,SIN,06OBI-115,2020-11-19,19,709.29,807.6,-98.32,0
PML,MTR,SIN,06OBI-115,2020-11-19,20,714.56,793.96,-95.54,16.15
PML,MTR,SIN,06OBI-115,2020-11-19,21,683.57,776.58,-93.01,0
PML,MTR,SIN,06OBI-115,2020-11-19,22,672.37,754.15,-81.78,0
PML,MTR,SIN,06OBI-115,2020-11-19,23,577.32,611.41,-65.13,31.04
PML,MTR,SIN,06OBI-115,2020-11-19,24,518.78,579.85,-61.07,0
PML,MTR,SIN,06OBI-115,2020-11-20,1,505.33,558.19,-53.28,0.43
PML,MTR,SIN,06OBI-115,2020-11-20,2,451.69,496.57,-45.21,0.33
PML,MTR,SIN,06OBI-115,2020-11-20,3,431.4,474.31,-42.91,0
PML,MTR,SIN,06OBI-115,2020-11-20,4,429.87,471.19,-41.32,0
PML,MTR,SIN,06OBI-115,2020-11-20,5,429.74,472.53,-42.78,0
PML,MTR,SIN,06OBI-115,2020-11-20,6,477.38,520.48,-43.1,0
PML,MTR,SIN,06OBI-115,2020-11-20,7,492.17,536.46,-44.47,0.19
PML,MTR,SIN,06OBI-115,2020-11-20,8,508.73,552.32,-44.02,0.43
PML,MTR,SIN,06OBI-115,2020-11-20,9,631.59,706.49,-74.9,0
PML,MTR,SIN,06OBI-115,2020-11-20,10,524.79,572.46,-64.82,17.14
PML,MTR,SIN,06OBI-115,2020-11-20,11,446.78,508.02,-58.63,-2.61
PML,MTR,SIN,06OBI-115,2020-11-20,12,447.19,508.51,-58.99,-2.33
PML,MTR,SIN,06OBI-115,2020-11-20,13,462.88,517.93,-59.46,4.41
PML,MTR,SIN,06OBI-115,2020-11-20,14,462.01,527.19,-61.05,-4.13
PML,MTR,SIN,06OBI-115,2020-11-20,15,423.16,488.18,-67.63,2.61
PML,MTR,SIN,06OBI-115,2020-11-20,16,397.61,516.69,-74.39,-44.7
PML,MTR,SIN,06OBI-115,2020-11-20,17,406.29,716.26,-106.22,-203.76
PML,MTR,SIN,06OBI-115,2020-11-20,18,407.25,713.89,-94.9,-211.75
PML,MTR,SIN,06OBI-115,2020-11-20,19,405.2,642.05,-88.56,-148.29
PML,MTR,SIN,06OBI-115,2020-11-20,20,399.92,775.56,-108.24,-267.4
PML,MTR,SIN,06OBI-115,2020-11-20,21,410.02,745.21,-105.03,-230.17
PML,MTR,SIN,06OBI-115,2020-11-20,22,411.09,731.84,-102.07,-218.67
PML,MTR,SIN,06OBI-115,2020-11-20,23,407.56,738.53,-99.57,-231.39
PML,MTR,SIN,06OBI-115,2020-11-20,24,402.53,523.19,-71.13,-49.53
PML,MTR,SIN,06OBI-115,2020-11-21,1,417.74,474.39,-56.65,0
PML,MTR,SIN,06OBI-115,2020-11-21,2,405.51,461.94,-56.43,0
PML,MTR,SIN,06OBI-115,2020-11-21,3,394.96,447.34,-52.38,0
PML,MTR,SIN,06OBI-115,2020-11-21,4,388.89,440.86,-51.97,0
PML,MTR,SIN,06OBI-115,2020-11-21,5,390.4,439.99,-49.59,0
PML,MTR,SIN,06OBI-115,2020-11-21,6,394,444.86,-50.86,0
PML,MTR,SIN,06OBI-115,2020-11-21,7,409.18,458.1,-48.92,0
PML,MTR,SIN,06OBI-115,2020-11-21,8,412.18,460.21,-48.03,0
PML,MTR,SIN,06OBI-115,2020-11-21,9,401.87,456.24,-54.37,0
PML,MTR,SIN,06OBI-115,2020-11-21,10,371.59,465.67,-54.81,-39.27
PML,MTR,SIN,06OBI-115,2020-11-21,11,364.26,472.45,-55.5,-52.68
PML,MTR,SIN,06OBI-115,2020-11-21,12,351.97,479.88,-54.15,-73.76
PML,MTR,SIN,06OBI-115,2020-11-21,13,352.12,495.84,-54.09,-89.64
PML,MTR,SIN,06OBI-115,2020-11-21,14,365.77,472.27,-52.37,-54.13
PML,MTR,SIN,06OBI-115,2020-11-21,15,358.31,473.59,-51.87,-63.41
PML,MTR,SIN,06OBI-115,2020-11-21,16,357.87,465.99,-51.73,-56.4
PML,MTR,SIN,06OBI-115,2020-11-21,17,372.22,473.95,-55.46,-46.28
PML,MTR,SIN,06OBI-115,2020-11-21,18,434.59,485.69,-51.1,0
PML,MTR,SIN,06OBI-115,2020-11-21,19,467.48,505.15,-37.67,0
PML,MTR,SIN,06OBI-115,2020-11-21,20,456.03,502.87,-46.84,0
PML,MTR,SIN,06OBI-115,2020-11-21,21,455.17,504.22,-49.05,0
PML,MTR,SIN,06OBI-115,2020-11-21,22,461.14,508.51,-47.37,0
PML,MTR,SIN,06OBI-115,2020-11-21,23,459.55,508.27,-48.72,0
PML,MTR,SIN,06OBI-115,2020-11-21,24,440.07,489.65,-49.57,0
PML,MTR,SIN,06OBI-115,2020-11-22,1,428.31,478.81,-50.5,0
PML,MTR,SIN,06OBI-115,2020-11-22,2,395.59,449.49,-53.91,0
PML,MTR,SIN,06OBI-115,2020-11-22,3,403.62,448.64,-45.03,0
PML,MTR,SIN,06OBI-115,2020-11-22,4,397.11,438.6,-41.5,0
PML,MTR,SIN,06OBI-115,2020-11-22,5,388.09,426.45,-38.36,0
PML,MTR,SIN,06OBI-115,2020-11-22,6,396.61,433.07,-36.47,0
PML,MTR,SIN,06OBI-115,2020-11-22,7,395.97,429.88,-33.91,0
PML,MTR,SIN,06OBI-115,2020-11-22,8,382.53,412.7,-30.16,0
PML,MTR,SIN,06OBI-115,2020-11-22,9,359.09,391.17,-32.08,0
PML,MTR,SIN,06OBI-115,2020-11-22,10,331.68,363.44,-31.75,0
PML,MTR,SIN,06OBI-115,2020-11-22,11,353.99,388.13,-34.14,0
PML,MTR,SIN,06OBI-115,2020-11-22,12,375.96,413.94,-37.98,0
PML,MTR,SIN,06OBI-115,2020-11-22,13,375.57,413.65,-38.08,0
PML,MTR,SIN,06OBI-115,2020-11-22,14,375.62,413.93,-38.31,0
PML,MTR,SIN,06OBI-115,2020-11-22,15,368.47,409.07,-40.6,0
PML,MTR,SIN,06OBI-115,2020-11-22,16,368.88,415.35,-46.46,0
PML,MTR,SIN,06OBI-115,2020-11-22,17,360.29,414,-53.7,0
PML,MTR,SIN,06OBI-115,2020-11-22,18,400.99,456.11,-55.13,0
PML,MTR,SIN,06OBI-115,2020-11-22,19,445.37,502.36,-56.98,0
PML,MTR,SIN,06OBI-115,2020-11-22,20,448.37,509.55,-61.18,0
PML,MTR,SIN,06OBI-115,2020-11-22,21,441.81,504.84,-63.03,0
PML,MTR,SIN,06OBI-115,2020-11-22,22,446.05,513.28,-67.24,0
PML,MTR,SIN,06OBI-115,2020-11-22,23,429.15,493.1,-63.95,0
PML,MTR,SIN,06OBI-115,2020-11-22,24,400.28,456.44,-56.16,0
PML,MTR,SIN,06OBI-115,2020-11-23,1,396.05,448.02,-51.96,0
PML,MTR,SIN,06OBI-115,2020-11-23,2,387.45,431.06,-43.61,0
PML,MTR,SIN,06OBI-115,2020-11-23,3,370.61,409.72,-39.1,0
PML,MTR,SIN,06OBI-115,2020-11-23,4,367.52,402.87,-35.35,0
PML,MTR,SIN,06OBI-115,2020-11-23,5,377.69,414.92,-37.23,0
PML,MTR,SIN,06OBI-115,2020-11-23,6,384.8,426.42,-41.62,0
PML,MTR,SIN,06OBI-115,2020-11-23,7,405.12,452.14,-47.02,0
PML,MTR,SIN,06OBI-115,2020-11-23,8,415.39,461.2,-45.81,0
PML,MTR,SIN,06OBI-115,2020-11-23,9,412.72,463.28,-50.57,0
PML,MTR,SIN,06OBI-115,2020-11-23,10,406.91,460.52,-52.48,-1.13
PML,MTR,SIN,06OBI-115,2020-11-23,11,404.29,460.71,-56.03,-0.4
PML,MTR,SIN,06OBI-115,2020-11-23,12,408.32,464.86,-55.63,-0.91
PML,MTR,SIN,06OBI-115,2020-11-23,13,425.45,481.56,-56.11,0
PML,MTR,SIN,06OBI-115,2020-11-23,14,435.7,491.37,-54.71,-0.96
