price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-06-29,2,442.04,470.52,-28.82,0.34
PML,MTR,SIN,06CIS-115,2020-06-29,3,376.74,403.92,-27.42,0.24
PML,MTR,SIN,06CIS-115,2020-06-29,4,365.98,392.87,-27.03,0.14
PML,MTR,SIN,06CIS-115,2020-06-29,5,374.68,403.53,-29.02,0.16
PML,MTR,SIN,06CIS-115,2020-06-29,6,381.14,413.47,-32.59,0.26
PML,MTR,SIN,06CIS-115,2020-06-29,7,445.92,487.89,-42.38,0.41
PML,MTR,SIN,06CIS-115,2020-06-29,8,430.01,474.99,-45.29,0.31
PML,MTR,SIN,06CIS-115,2020-06-29,9,584.06,643.42,-60.06,0.69
PML,MTR,SIN,06CIS-115,2020-06-29,10,573.5,641.92,-69.18,0.76
PML,MTR,SIN,06CIS-115,2020-06-29,11,569.16,641.77,-73.36,0.74
PML,MTR,SIN,06CIS-115,2020-06-29,12,645.46,727.19,-82.67,0.94
PML,MTR,SIN,06CIS-115,2020-06-29,13,616.17,672.36,-66.98,10.78
PML,MTR,SIN,06CIS-115,2020-06-29,14,544.01,601.16,-57.77,0.61
PML,MTR,SIN,06CIS-115,2020-06-29,15,516.55,574.39,-58.38,0.54
PML,MTR,SIN,06CIS-115,2020-06-29,16,638.86,720.41,-82.42,0.87
PML,MTR,SIN,06CIS-115,2020-06-29,17,641.86,723.76,-82.77,0.87
PML,MTR,SIN,06CIS-115,2020-06-29,18,478.71,540.12,-61.84,0.44
PML,MTR,SIN,06CIS-115,2020-06-29,19,472.54,534.27,-62.21,0.49
PML,MTR,SIN,06CIS-115,2020-06-29,20,398.54,456.35,-58.1,0.29
PML,MTR,SIN,06CIS-115,2020-06-29,21,553.66,632.4,-79.42,0.67
PML,MTR,SIN,06CIS-115,2020-06-29,22,651.76,738.78,-87.95,0.93
PML,MTR,SIN,06CIS-115,2020-06-29,23,690.89,760.82,-70.96,1.03
PML,MTR,SIN,06CIS-115,2020-06-29,24,643.55,710.57,-68.02,1
PML,MTR,SIN,06CIS-115,2020-06-30,1,413.33,455.04,-42.05,0.34
PML,MTR,SIN,06CIS-115,2020-06-30,2,339.51,441.29,-42.2,-59.58
PML,MTR,SIN,06CIS-115,2020-06-30,3,326.52,413.37,-40.15,-46.7
PML,MTR,SIN,06CIS-115,2020-06-30,4,311.1,443.82,-41.21,-91.51
PML,MTR,SIN,06CIS-115,2020-06-30,5,302.39,438.49,-38.33,-97.77
PML,MTR,SIN,06CIS-115,2020-06-30,6,362.86,408.5,-45.84,0.2
PML,MTR,SIN,06CIS-115,2020-06-30,7,390.34,440.38,-50.31,0.27
PML,MTR,SIN,06CIS-115,2020-06-30,8,375.73,424.3,-48.79,0.22
PML,MTR,SIN,06CIS-115,2020-06-30,9,337.26,456.21,-49.32,-69.64
PML,MTR,SIN,06CIS-115,2020-06-30,10,330.04,453.3,-54.66,-68.6
PML,MTR,SIN,06CIS-115,2020-06-30,11,336.09,448.78,-56.33,-56.36
PML,MTR,SIN,06CIS-115,2020-06-30,12,337.73,415.53,-52.94,-24.85
PML,MTR,SIN,06CIS-115,2020-06-30,13,353.74,466.73,-57.84,-55.15
PML,MTR,SIN,06CIS-115,2020-06-30,14,357.76,410.95,-52.32,-0.87
PML,MTR,SIN,06CIS-115,2020-06-30,15,404.99,461.37,-56.37,0
PML,MTR,SIN,06CIS-115,2020-06-30,16,354.76,508.24,-63.26,-90.22
PML,MTR,SIN,06CIS-115,2020-06-30,17,345.65,526.79,-66.52,-114.61
PML,MTR,SIN,06CIS-115,2020-06-30,18,340.64,544.62,-65.51,-138.47
PML,MTR,SIN,06CIS-115,2020-06-30,19,334.16,758.17,-84.09,-339.92
PML,MTR,SIN,06CIS-115,2020-06-30,20,355.56,498.38,-69.28,-73.54
PML,MTR,SIN,06CIS-115,2020-06-30,21,369.35,512.86,-69.23,-74.28
PML,MTR,SIN,06CIS-115,2020-06-30,22,489.99,545.85,-56.28,0.42
PML,MTR,SIN,06CIS-115,2020-06-30,23,485.87,533.28,-47.76,0.35
PML,MTR,SIN,06CIS-115,2020-06-30,24,429.13,464.81,-36.03,0.35
PML,MTR,SIN,06CIS-115,2020-07-01,1,404.24,435.11,-31,0.14
PML,MTR,SIN,06CIS-115,2020-07-01,2,397.31,435.35,-38.16,0.13
PML,MTR,SIN,06CIS-115,2020-07-01,3,368.74,407.31,-38.76,0.19
PML,MTR,SIN,06CIS-115,2020-07-01,4,357.05,397.88,-40.87,0.04
PML,MTR,SIN,06CIS-115,2020-07-01,5,361.68,402.17,-40.54,0.04
PML,MTR,SIN,06CIS-115,2020-07-01,6,378.59,423.37,-44.84,0.06
PML,MTR,SIN,06CIS-115,2020-07-01,7,384.56,432.42,-47.93,0.07
PML,MTR,SIN,06CIS-115,2020-07-01,8,382.28,432.06,-49.78,0
PML,MTR,SIN,06CIS-115,2020-07-01,9,385.45,435.7,-50.25,0
PML,MTR,SIN,06CIS-115,2020-07-01,10,394.25,447.69,-53.44,0
PML,MTR,SIN,06CIS-115,2020-07-01,11,393.81,447.32,-53.52,0
PML,MTR,SIN,06CIS-115,2020-07-01,12,410.21,465.99,-55.77,0
PML,MTR,SIN,06CIS-115,2020-07-01,13,420.02,479.78,-59.76,0
PML,MTR,SIN,06CIS-115,2020-07-01,14,428.66,355.48,-45.47,118.65
PML,MTR,SIN,06CIS-115,2020-07-01,15,489.22,561.83,-72.61,0
PML,MTR,SIN,06CIS-115,2020-07-01,16,492.19,566.26,-74.08,0
PML,MTR,SIN,06CIS-115,2020-07-01,17,482.48,294.73,-37.75,225.49
PML,MTR,SIN,06CIS-115,2020-07-01,18,458.97,527.33,-68.35,0
PML,MTR,SIN,06CIS-115,2020-07-01,19,461.34,527.98,-66.86,0.23
PML,MTR,SIN,06CIS-115,2020-07-01,20,469.31,531.22,-62.29,0.38
PML,MTR,SIN,06CIS-115,2020-07-01,21,490.64,555.36,-65.15,0.43
PML,MTR,SIN,06CIS-115,2020-07-01,22,474.27,513.34,-54.8,15.74
PML,MTR,SIN,06CIS-115,2020-07-01,23,496.41,540.44,-44.04,0
PML,MTR,SIN,06CIS-115,2020-07-01,24,445.59,484.66,-39.07,0
PML,MTR,SIN,06CIS-115,2020-07-02,1,481.46,533.72,-52.57,0.3
PML,MTR,SIN,06CIS-115,2020-07-02,2,474.08,528.04,-53.78,-0.18
PML,MTR,SIN,06CIS-115,2020-07-02,3,471.11,526.81,-55.48,-0.22
PML,MTR,SIN,06CIS-115,2020-07-02,4,454.17,513.99,-59.83,0.01
PML,MTR,SIN,06CIS-115,2020-07-02,5,435.58,498.87,-63.51,0.22
PML,MTR,SIN,06CIS-115,2020-07-02,6,396.4,452.64,-56.34,0.1
PML,MTR,SIN,06CIS-115,2020-07-02,7,395.64,451.46,-56.01,0.19
PML,MTR,SIN,06CIS-115,2020-07-02,8,398.66,457.5,-58.93,0.08
PML,MTR,SIN,06CIS-115,2020-07-02,9,453.7,411.74,-55.71,97.68
PML,MTR,SIN,06CIS-115,2020-07-02,10,418.66,335.72,-43.83,126.77
PML,MTR,SIN,06CIS-115,2020-07-02,11,412.58,343.29,-47.68,116.97
PML,MTR,SIN,06CIS-115,2020-07-02,12,452.97,517.85,-70.27,5.39
PML,MTR,SIN,06CIS-115,2020-07-02,13,459.09,503.44,-60.96,16.6
PML,MTR,SIN,06CIS-115,2020-07-02,14,460.32,410.32,-46.13,96.13
PML,MTR,SIN,06CIS-115,2020-07-02,15,443.59,365.09,-36.79,115.29
PML,MTR,SIN,06CIS-115,2020-07-02,16,493.24,472.52,-45.59,66.31
PML,MTR,SIN,06CIS-115,2020-07-02,17,501.78,320.47,-31,212.31
PML,MTR,SIN,06CIS-115,2020-07-02,18,488.95,441.02,-44,91.92
PML,MTR,SIN,06CIS-115,2020-07-02,19,483.33,237.53,-25.19,270.99
PML,MTR,SIN,06CIS-115,2020-07-02,20,492.14,425.6,-46.06,112.6
PML,MTR,SIN,06CIS-115,2020-07-02,21,511.17,344.82,-36.19,202.54
PML,MTR,SIN,06CIS-115,2020-07-02,22,687.83,759.13,-71.3,0
PML,MTR,SIN,06CIS-115,2020-07-02,23,695.44,748.93,-53.49,0
PML,MTR,SIN,06CIS-115,2020-07-02,24,611.67,660.66,-49,0
PML,MTR,SIN,06CIS-115,2020-07-03,1,416.7,456.84,-40.13,0
PML,MTR,SIN,06CIS-115,2020-07-03,2,393.85,439.14,-45.29,0
PML,MTR,SIN,06CIS-115,2020-07-03,3,373.92,423.49,-49.57,0
PML,MTR,SIN,06CIS-115,2020-07-03,4,364.81,415.08,-50.27,0
PML,MTR,SIN,06CIS-115,2020-07-03,5,366.84,412.07,-49.81,4.58
PML,MTR,SIN,06CIS-115,2020-07-03,6,368.81,403.86,-47.82,12.78
PML,MTR,SIN,06CIS-115,2020-07-03,7,369.62,421.92,-52.3,0
PML,MTR,SIN,06CIS-115,2020-07-03,8,370.32,422.48,-52.16,0
PML,MTR,SIN,06CIS-115,2020-07-03,9,375.78,427.35,-51.57,0
PML,MTR,SIN,06CIS-115,2020-07-03,10,352.29,407.96,-42.72,-12.96
PML,MTR,SIN,06CIS-115,2020-07-03,11,349.75,403.1,-45.3,-8.05
PML,MTR,SIN,06CIS-115,2020-07-03,12,349.56,407.39,-45.21,-12.62
PML,MTR,SIN,06CIS-115,2020-07-03,13,359.56,408.27,-43.86,-4.85
PML,MTR,SIN,06CIS-115,2020-07-03,14,379.05,420.98,-41.92,0
PML,MTR,SIN,06CIS-115,2020-07-03,15,392.17,440.58,-40.43,-7.98
PML,MTR,SIN,06CIS-115,2020-07-03,16,442.18,485.91,-43.72,0
PML,MTR,SIN,06CIS-115,2020-07-03,17,456.75,498.45,-41.7,0
PML,MTR,SIN,06CIS-115,2020-07-03,18,572.85,730.29,-63.32,-94.12
PML,MTR,SIN,06CIS-115,2020-07-03,19,558.19,716.63,-75.18,-83.25
PML,MTR,SIN,06CIS-115,2020-07-03,20,493.7,282.79,-33.06,243.97
PML,MTR,SIN,06CIS-115,2020-07-03,21,512.68,567.08,-54.87,0.47
PML,MTR,SIN,06CIS-115,2020-07-03,22,449.47,488.88,-39.71,0.3
PML,MTR,SIN,06CIS-115,2020-07-03,23,407.95,434.61,-26.91,0.25
PML,MTR,SIN,06CIS-115,2020-07-03,24,397.58,419.1,-21.75,0.22
PML,MTR,SIN,06CIS-115,2020-07-04,1,376.37,398.91,-22.71,0.17
PML,MTR,SIN,06CIS-115,2020-07-04,2,367.25,391.75,-24.59,0.09
PML,MTR,SIN,06CIS-115,2020-07-04,3,366.49,394.85,-28.5,0.14
PML,MTR,SIN,06CIS-115,2020-07-04,4,366.66,399.23,-32.67,0.1
PML,MTR,SIN,06CIS-115,2020-07-04,5,372.8,406.89,-34.25,0.16
PML,MTR,SIN,06CIS-115,2020-07-04,6,372.43,404.9,-32.57,0.1
PML,MTR,SIN,06CIS-115,2020-07-04,7,374.35,408.32,-34.05,0.08
PML,MTR,SIN,06CIS-115,2020-07-04,8,371.27,405.59,-34.47,0.15
PML,MTR,SIN,06CIS-115,2020-07-04,9,363.85,404.79,-40.94,0
PML,MTR,SIN,06CIS-115,2020-07-04,10,355.02,397.35,-42.33,0
PML,MTR,SIN,06CIS-115,2020-07-04,11,350.97,403.1,-42.68,-9.45
PML,MTR,SIN,06CIS-115,2020-07-04,12,347.24,407.57,-41.61,-18.71
PML,MTR,SIN,06CIS-115,2020-07-04,13,361.45,408.48,-40.1,-6.92
PML,MTR,SIN,06CIS-115,2020-07-04,14,359.09,400.33,-36.1,-5.14
PML,MTR,SIN,06CIS-115,2020-07-04,15,349.63,406.33,-35.81,-20.89
PML,MTR,SIN,06CIS-115,2020-07-04,16,356.52,418.82,-30.59,-31.71
PML,MTR,SIN,06CIS-115,2020-07-04,17,345.06,418.91,-31.45,-42.41
PML,MTR,SIN,06CIS-115,2020-07-04,18,356.89,420.9,-36.03,-27.98
PML,MTR,SIN,06CIS-115,2020-07-04,19,359.21,417.24,-41.62,-16.4
PML,MTR,SIN,06CIS-115,2020-07-04,20,372.76,415.87,-43.29,0.19
PML,MTR,SIN,06CIS-115,2020-07-04,21,407.87,446.69,-39.06,0.24
PML,MTR,SIN,06CIS-115,2020-07-04,22,412.13,444.08,-32.19,0.25
PML,MTR,SIN,06CIS-115,2020-07-04,23,449.46,482.04,-33.03,0.45
PML,MTR,SIN,06CIS-115,2020-07-04,24,371.22,437.79,-29.33,-37.25
PML,MTR,SIN,06CIS-115,2020-07-05,1,363.48,419.96,-24.54,-31.94
PML,MTR,SIN,06CIS-115,2020-07-05,2,371.79,442.42,-34.18,-36.46
PML,MTR,SIN,06CIS-115,2020-07-05,3,384.7,468.88,-40.15,-44.03
PML,MTR,SIN,06CIS-115,2020-07-05,4,405.75,484.66,-47.53,-31.38
PML,MTR,SIN,06CIS-115,2020-07-05,5,405.62,454.19,-47.44,-1.13
PML,MTR,SIN,06CIS-115,2020-07-05,6,392.83,436.52,-43.5,-0.19
PML,MTR,SIN,06CIS-115,2020-07-05,7,387.35,436.02,-48.19,-0.47
PML,MTR,SIN,06CIS-115,2020-07-05,8,353.48,390.44,-44.09,7.12
PML,MTR,SIN,06CIS-115,2020-07-05,9,327.33,361.45,-44.58,10.45
PML,MTR,SIN,06CIS-115,2020-07-05,10,305.87,318.94,-36.8,23.74
PML,MTR,SIN,06CIS-115,2020-07-05,11,321.69,360.83,-39.14,0
PML,MTR,SIN,06CIS-115,2020-07-05,12,310.39,350.24,-39.84,0
PML,MTR,SIN,06CIS-115,2020-07-05,13,324.02,365.1,-41.08,0
PML,MTR,SIN,06CIS-115,2020-07-05,14,333.48,372.24,-38.76,0
PML,MTR,SIN,06CIS-115,2020-07-05,15,342.24,387.6,-37.54,-7.83
PML,MTR,SIN,06CIS-115,2020-07-05,16,342.47,384.88,-32.08,-10.33
PML,MTR,SIN,06CIS-115,2020-07-05,17,352.08,390.18,-34.08,-4.02
PML,MTR,SIN,06CIS-115,2020-07-05,18,364.56,409.7,-35.96,-9.17
PML,MTR,SIN,06CIS-115,2020-07-05,19,363,427.06,-39.97,-24.09
PML,MTR,SIN,06CIS-115,2020-07-05,20,488.7,538.6,-50.37,0.47
PML,MTR,SIN,06CIS-115,2020-07-05,21,539.54,584.25,-45.31,0.59
PML,MTR,SIN,06CIS-115,2020-07-05,22,680.94,719.29,-39.29,0.94
PML,MTR,SIN,06CIS-115,2020-07-05,23,700.33,735.34,-36.01,1
PML,MTR,SIN,06CIS-115,2020-07-05,24,547.75,577.45,-30.34,0.64
PML,MTR,SIN,06CIS-115,2020-07-06,1,630.54,669.06,-39.37,0.85
PML,MTR,SIN,06CIS-115,2020-07-06,2,515.63,557.38,-42.3,0.56
PML,MTR,SIN,06CIS-115,2020-07-06,3,485.59,532.37,-47.24,0.46
PML,MTR,SIN,06CIS-115,2020-07-06,4,625.36,686.32,-61.8,0.83
PML,MTR,SIN,06CIS-115,2020-07-06,5,480.79,278.8,-27.93,229.91
PML,MTR,SIN,06CIS-115,2020-07-06,6,454.82,468.12,-50.72,37.42
PML,MTR,SIN,06CIS-115,2020-07-06,7,504.45,566.98,-63.06,0.52
PML,MTR,SIN,06CIS-115,2020-07-06,8,511.92,572.57,-61.17,0.52
PML,MTR,SIN,06CIS-115,2020-07-06,9,645.31,732.98,-88.54,0.87
PML,MTR,SIN,06CIS-115,2020-07-06,10,466.13,705.78,-77.33,-162.32
PML,MTR,SIN,06CIS-115,2020-07-06,11,487.59,685.19,-73.73,-123.87
PML,MTR,SIN,06CIS-115,2020-07-06,12,491,684.54,-69.97,-123.58
PML,MTR,SIN,06CIS-115,2020-07-06,13,488.89,679.47,-68.99,-121.6
PML,MTR,SIN,06CIS-115,2020-07-06,14,491.49,683.3,-70.78,-121.02
PML,MTR,SIN,06CIS-115,2020-07-06,15,469.99,742.52,-77.88,-194.65
PML,MTR,SIN,06CIS-115,2020-07-06,16,467.41,726.97,-71.17,-188.4
PML,MTR,SIN,06CIS-115,2020-07-06,17,474.18,728.68,-65.35,-189.16
PML,MTR,SIN,06CIS-115,2020-07-06,18,669.24,730.36,-61.94,0.83
PML,MTR,SIN,06CIS-115,2020-07-06,19,543.84,689.77,-59.52,-86.41
PML,MTR,SIN,06CIS-115,2020-07-06,20,649.45,719.54,-70.97,0.88
PML,MTR,SIN,06CIS-115,2020-07-06,21,639.34,708.89,-70.41,0.87
PML,MTR,SIN,06CIS-115,2020-07-06,22,687.04,751.23,-65.12,0.93
PML,MTR,SIN,06CIS-115,2020-07-06,23,651.29,711.7,-61.28,0.86
PML,MTR,SIN,06CIS-115,2020-07-06,24,660.09,713.57,-54.41,0.92
PML,MTR,SIN,06CIS-115,2020-07-07,1,476.7,524.58,-48.15,0.27
PML,MTR,SIN,06CIS-115,2020-07-07,2,496.75,554.6,-57.85,0
PML,MTR,SIN,06CIS-115,2020-07-07,3,477.14,534.84,-57.7,0
PML,MTR,SIN,06CIS-115,2020-07-07,4,475.14,535.52,-60.37,0
PML,MTR,SIN,06CIS-115,2020-07-07,5,421.57,482.21,-60.78,0.14
PML,MTR,SIN,06CIS-115,2020-07-07,6,481.35,555.41,-72.6,-1.46
PML,MTR,SIN,06CIS-115,2020-07-07,7,486.4,565.15,-76.16,-2.59
PML,MTR,SIN,06CIS-115,2020-07-07,8,462.98,536.45,-71.55,-1.92
PML,MTR,SIN,06CIS-115,2020-07-07,9,475.51,562.43,-87.19,0.27
PML,MTR,SIN,06CIS-115,2020-07-07,10,391.98,549.95,-80.47,-77.5
PML,MTR,SIN,06CIS-115,2020-07-07,11,435.84,569.91,-82.35,-51.73
PML,MTR,SIN,06CIS-115,2020-07-07,12,444.92,549.56,-75.86,-28.78
PML,MTR,SIN,06CIS-115,2020-07-07,13,444.37,688.7,-90.95,-153.39
PML,MTR,SIN,06CIS-115,2020-07-07,14,620.6,722.11,-90.05,-11.46
PML,MTR,SIN,06CIS-115,2020-07-07,15,525.38,704.67,-88.04,-91.25
PML,MTR,SIN,06CIS-115,2020-07-07,16,524.44,707.51,-84.85,-98.23
PML,MTR,SIN,06CIS-115,2020-07-07,17,482.75,597.66,-68.62,-46.29
PML,MTR,SIN,06CIS-115,2020-07-07,18,659.02,747.43,-84.49,-3.92
PML,MTR,SIN,06CIS-115,2020-07-07,19,580.74,702.5,-86.42,-35.34
PML,MTR,SIN,06CIS-115,2020-07-07,20,390.73,695.42,-93,-211.7
PML,MTR,SIN,06CIS-115,2020-07-07,21,471.86,685.86,-91.52,-122.48
PML,MTR,SIN,06CIS-115,2020-07-07,22,509.46,570.05,-60.59,0
PML,MTR,SIN,06CIS-115,2020-07-07,23,544.24,581.55,-37.74,0.42
PML,MTR,SIN,06CIS-115,2020-07-07,24,522.56,557.04,-34.87,0.39
PML,MTR,SIN,06CIS-115,2020-07-08,1,530.39,568.46,-38.65,0.58
PML,MTR,SIN,06CIS-115,2020-07-08,2,548.64,595.6,-47.61,0.65
PML,MTR,SIN,06CIS-115,2020-07-08,3,543.22,596.83,-54.12,0.51
PML,MTR,SIN,06CIS-115,2020-07-08,4,527.19,587.8,-60.22,-0.39
PML,MTR,SIN,06CIS-115,2020-07-08,5,532.32,594.34,-62.63,0.61
PML,MTR,SIN,06CIS-115,2020-07-08,6,531.84,595.13,-63.87,0.59
PML,MTR,SIN,06CIS-115,2020-07-08,7,484.43,544.57,-60.05,-0.09
PML,MTR,SIN,06CIS-115,2020-07-08,8,517.97,587.82,-69.3,-0.55
PML,MTR,SIN,06CIS-115,2020-07-08,9,507.59,584.51,-77.3,0.39
PML,MTR,SIN,06CIS-115,2020-07-08,10,412.56,387.4,-52.64,77.81
PML,MTR,SIN,06CIS-115,2020-07-08,11,415.05,490.9,-65.03,-10.82
PML,MTR,SIN,06CIS-115,2020-07-08,12,461.59,483.31,-63.41,41.7
PML,MTR,SIN,06CIS-115,2020-07-08,13,445.9,569.94,-73.82,-50.22
PML,MTR,SIN,06CIS-115,2020-07-08,14,517.69,582.33,-65.15,0.5
PML,MTR,SIN,06CIS-115,2020-07-08,15,566.25,624.23,-58.57,0.59
PML,MTR,SIN,06CIS-115,2020-07-08,16,562.92,611.8,-49.49,0.6
PML,MTR,SIN,06CIS-115,2020-07-08,17,588.16,638.62,-51.13,0.67
PML,MTR,SIN,06CIS-115,2020-07-08,18,592.53,640.12,-48.27,0.68
PML,MTR,SIN,06CIS-115,2020-07-08,19,659.64,714.36,-55.54,0.83
PML,MTR,SIN,06CIS-115,2020-07-08,20,654.17,707.87,-54.55,0.85
PML,MTR,SIN,06CIS-115,2020-07-08,21,677.61,731.91,-55.11,0.81
PML,MTR,SIN,06CIS-115,2020-07-08,22,691.51,730.01,-39.29,0.8
PML,MTR,SIN,06CIS-115,2020-07-08,23,714.02,739.94,-26.87,0.95
PML,MTR,SIN,06CIS-115,2020-07-08,24,583.97,598.89,-15.61,0.69
PML,MTR,SIN,06CIS-115,2020-07-09,1,562.46,583.11,-21.29,0.64
PML,MTR,SIN,06CIS-115,2020-07-09,2,588.62,628.06,-40.62,1.18
PML,MTR,SIN,06CIS-115,2020-07-09,3,651.76,713.37,-62.45,0.84
PML,MTR,SIN,06CIS-115,2020-07-09,4,479.19,523.87,-47.47,2.79
PML,MTR,SIN,06CIS-115,2020-07-09,5,480.84,530.49,-50.67,1.01
PML,MTR,SIN,06CIS-115,2020-07-09,6,484.63,538.21,-53.99,0.41
PML,MTR,SIN,06CIS-115,2020-07-09,7,480.56,534.79,-54.63,0.4
PML,MTR,SIN,06CIS-115,2020-07-09,8,470.52,522.45,-52.3,0.37
PML,MTR,SIN,06CIS-115,2020-07-09,9,476.21,535.79,-59.85,0.27
PML,MTR,SIN,06CIS-115,2020-07-09,10,450.93,521.3,-65.56,-4.82
PML,MTR,SIN,06CIS-115,2020-07-09,11,420.78,476.9,-56.13,0
PML,MTR,SIN,06CIS-115,2020-07-09,12,425.65,481.49,-53.04,-2.8
PML,MTR,SIN,06CIS-115,2020-07-09,13,430.72,496.06,-52.24,-13.1
PML,MTR,SIN,06CIS-115,2020-07-09,14,447.11,515.98,-48.77,-20.1
PML,MTR,SIN,06CIS-115,2020-07-09,15,467.25,521.85,-40.16,-14.44
PML,MTR,SIN,06CIS-115,2020-07-09,16,485.42,523.78,-38.35,0
PML,MTR,SIN,06CIS-115,2020-07-09,17,486.74,534.31,-41.59,-5.98
PML,MTR,SIN,06CIS-115,2020-07-09,18,473.19,533.76,-40.9,-19.67
PML,MTR,SIN,06CIS-115,2020-07-09,19,439.31,531.53,-48.59,-43.62
PML,MTR,SIN,06CIS-115,2020-07-09,20,498.43,550.59,-52.54,0.38
PML,MTR,SIN,06CIS-115,2020-07-09,21,504.24,554.4,-50.56,0.39
PML,MTR,SIN,06CIS-115,2020-07-09,22,515.31,558.54,-43.62,0.39
PML,MTR,SIN,06CIS-115,2020-07-09,23,519.19,548.45,-29.26,0
PML,MTR,SIN,06CIS-115,2020-07-09,24,484.28,506.92,-22.64,0
PML,MTR,SIN,06CIS-115,2020-07-10,1,453.93,470.44,-16.51,0
PML,MTR,SIN,06CIS-115,2020-07-10,2,446.66,466.53,-19.87,0
PML,MTR,SIN,06CIS-115,2020-07-10,3,441.68,466.25,-24.57,0
PML,MTR,SIN,06CIS-115,2020-07-10,4,445.25,473.68,-28.43,0
PML,MTR,SIN,06CIS-115,2020-07-10,5,441.69,468.67,-26.98,0
PML,MTR,SIN,06CIS-115,2020-07-10,6,430.73,461.52,-30.8,0
PML,MTR,SIN,06CIS-115,2020-07-10,7,418.81,455.48,-36.8,0.13
PML,MTR,SIN,06CIS-115,2020-07-10,8,419.13,457.13,-38.13,0.13
PML,MTR,SIN,06CIS-115,2020-07-10,9,419.95,470.99,-49.97,-1.07
PML,MTR,SIN,06CIS-115,2020-07-10,10,418.09,478.46,-49.62,-10.75
PML,MTR,SIN,06CIS-115,2020-07-10,11,482.68,530.8,-48.12,0
PML,MTR,SIN,06CIS-115,2020-07-10,12,501.9,548.82,-46.92,0
PML,MTR,SIN,06CIS-115,2020-07-10,13,497.49,540.94,-43.45,0
PML,MTR,SIN,06CIS-115,2020-07-10,14,503.26,539.21,-35.95,0
PML,MTR,SIN,06CIS-115,2020-07-10,15,624.44,700.68,-48.76,-27.48
PML,MTR,SIN,06CIS-115,2020-07-10,16,593.02,638.5,-45.49,0
PML,MTR,SIN,06CIS-115,2020-07-10,17,602.44,649.47,-44.55,-2.49
PML,MTR,SIN,06CIS-115,2020-07-10,18,553.25,589.13,-36.47,0.58
PML,MTR,SIN,06CIS-115,2020-07-10,19,507.49,560.76,-44.94,-8.34
PML,MTR,SIN,06CIS-115,2020-07-10,20,620.34,703.51,-63.79,-19.37
PML,MTR,SIN,06CIS-115,2020-07-10,21,595.57,645.34,-50.34,0.57
PML,MTR,SIN,06CIS-115,2020-07-10,22,619.04,653.68,-35.34,0.7
PML,MTR,SIN,06CIS-115,2020-07-10,23,446.9,500.74,-14.23,-39.61
PML,MTR,SIN,06CIS-115,2020-07-10,24,483.97,517.79,-8.16,-25.66
PML,MTR,SIN,06CIS-115,2020-07-11,1,539.8,571.56,-14.17,-17.59
PML,MTR,SIN,06CIS-115,2020-07-11,2,564.43,591.23,-26.8,0
PML,MTR,SIN,06CIS-115,2020-07-11,3,577.03,610.64,-33.61,0
PML,MTR,SIN,06CIS-115,2020-07-11,4,513.05,547.64,-34.58,0
PML,MTR,SIN,06CIS-115,2020-07-11,5,530.05,561.91,-31.85,0
PML,MTR,SIN,06CIS-115,2020-07-11,6,625.63,665.8,-40.17,0
PML,MTR,SIN,06CIS-115,2020-07-11,7,470.59,502.23,-31.65,0
PML,MTR,SIN,06CIS-115,2020-07-11,8,448.89,493.27,-44.52,0.15
PML,MTR,SIN,06CIS-115,2020-07-11,9,423.03,483.65,-50.94,-9.68
PML,MTR,SIN,06CIS-115,2020-07-11,10,427.59,486.3,-55.39,-3.32
PML,MTR,SIN,06CIS-115,2020-07-11,11,414.83,489.84,-55.11,-19.91
PML,MTR,SIN,06CIS-115,2020-07-11,12,435.74,503.79,-56.14,-11.91
PML,MTR,SIN,06CIS-115,2020-07-11,13,457.45,525.67,-58.39,-9.83
PML,MTR,SIN,06CIS-115,2020-07-11,14,458.24,545.84,-56.03,-31.57
PML,MTR,SIN,06CIS-115,2020-07-11,15,424.48,556.44,-50.78,-81.19
PML,MTR,SIN,06CIS-115,2020-07-11,16,461.31,536.2,-40.72,-34.17
PML,MTR,SIN,06CIS-115,2020-07-11,17,554.05,683.86,-50.37,-79.44
PML,MTR,SIN,06CIS-115,2020-07-11,18,431.14,545.77,-52.82,-61.81
PML,MTR,SIN,06CIS-115,2020-07-11,19,485.65,596.89,-62.91,-48.33
PML,MTR,SIN,06CIS-115,2020-07-11,20,472.07,568.44,-65.98,-30.4
PML,MTR,SIN,06CIS-115,2020-07-11,21,555.47,613.77,-67.85,9.56
PML,MTR,SIN,06CIS-115,2020-07-11,22,481.79,493.88,-45.66,33.57
PML,MTR,SIN,06CIS-115,2020-07-11,23,539.98,585.35,-45.37,0
PML,MTR,SIN,06CIS-115,2020-07-11,24,505.34,540.79,-35.44,0
PML,MTR,SIN,06CIS-115,2020-07-12,1,476.9,512.29,-33.87,-1.51
PML,MTR,SIN,06CIS-115,2020-07-12,2,444.69,507.37,-35.83,-26.85
PML,MTR,SIN,06CIS-115,2020-07-12,3,443.78,512.09,-41.16,-27.15
PML,MTR,SIN,06CIS-115,2020-07-12,4,425.02,494.38,-37.07,-32.29
PML,MTR,SIN,06CIS-115,2020-07-12,5,426.47,496.1,-37.05,-32.58
PML,MTR,SIN,06CIS-115,2020-07-12,6,429.79,483.21,-36.7,-16.73
