price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-09-24,12,404.32,539.55,-74.46,-60.77
PML,MTR,SIN,06MIO-115,2020-09-24,13,480.27,603.05,-75.73,-47.05
PML,MTR,SIN,06MIO-115,2020-09-24,14,559.14,743.04,-80.86,-103.03
PML,MTR,SIN,06MIO-115,2020-09-24,15,552.66,761.98,-77.58,-131.75
PML,MTR,SIN,06MIO-115,2020-09-24,16,579.73,756.45,-70.61,-106.11
PML,MTR,SIN,06MIO-115,2020-09-24,17,586.46,723.22,-62.84,-73.92
PML,MTR,SIN,06MIO-115,2020-09-24,18,555.55,678.6,-65.09,-57.97
PML,MTR,SIN,06MIO-115,2020-09-24,19,656.33,733.37,-77.05,0
PML,MTR,SIN,06MIO-115,2020-09-24,20,719.43,785.35,-65.92,0
PML,MTR,SIN,06MIO-115,2020-09-24,21,767.59,842.98,-75.39,0
PML,MTR,SIN,06MIO-115,2020-09-24,22,768.42,845.93,-77.51,0
PML,MTR,SIN,06MIO-115,2020-09-24,23,774.31,845.15,-70.84,0
PML,MTR,SIN,06MIO-115,2020-09-24,24,767.31,833.62,-66.3,0
PML,MTR,SIN,06MIO-115,2020-09-25,1,637.21,831.13,-88.07,-105.86
PML,MTR,SIN,06MIO-115,2020-09-25,2,593.16,773.1,-90.49,-89.45
PML,MTR,SIN,06MIO-115,2020-09-25,3,573.23,792.2,-88.03,-130.94
PML,MTR,SIN,06MIO-115,2020-09-25,4,527,589.39,-72.66,10.27
PML,MTR,SIN,06MIO-115,2020-09-25,5,518.86,570.72,-71.07,19.22
PML,MTR,SIN,06MIO-115,2020-09-25,6,440.8,591.88,-78.13,-72.96
PML,MTR,SIN,06MIO-115,2020-09-25,7,463.9,781.53,-101.55,-216.08
PML,MTR,SIN,06MIO-115,2020-09-25,8,480.18,775.39,-94.05,-201.16
PML,MTR,SIN,06MIO-115,2020-09-25,9,670.05,767.38,-104.7,7.37
PML,MTR,SIN,06MIO-115,2020-09-25,10,490.83,793.25,-110.78,-191.65
PML,MTR,SIN,06MIO-115,2020-09-25,11,463.32,783.51,-110.73,-209.46
PML,MTR,SIN,06MIO-115,2020-09-25,12,447.2,740.95,-101.37,-192.39
PML,MTR,SIN,06MIO-115,2020-09-25,13,450.06,741.52,-95.91,-195.56
PML,MTR,SIN,06MIO-115,2020-09-25,14,477.62,686.89,-84.44,-124.83
PML,MTR,SIN,06MIO-115,2020-09-25,15,516.94,744.18,-86.56,-140.68
PML,MTR,SIN,06MIO-115,2020-09-25,16,462.17,763.79,-84.54,-217.08
PML,MTR,SIN,06MIO-115,2020-09-25,17,488.45,869.25,-92.09,-288.72
PML,MTR,SIN,06MIO-115,2020-09-25,18,528.55,1100.95,-129.26,-443.14
PML,MTR,SIN,06MIO-115,2020-09-25,19,482.67,870.05,-107.57,-279.81
PML,MTR,SIN,06MIO-115,2020-09-25,20,702.33,805.22,-102.89,0
PML,MTR,SIN,06MIO-115,2020-09-25,21,720.18,832.48,-112.3,0
PML,MTR,SIN,06MIO-115,2020-09-25,22,718.55,826.14,-107.59,0
PML,MTR,SIN,06MIO-115,2020-09-25,23,736.4,839.03,-102.62,0
PML,MTR,SIN,06MIO-115,2020-09-25,24,695.01,804.74,-95.66,-14.07
PML,MTR,SIN,06MIO-115,2020-09-26,1,532.84,606.06,-73.22,0
PML,MTR,SIN,06MIO-115,2020-09-26,2,456.74,540.16,-68.13,-15.28
PML,MTR,SIN,06MIO-115,2020-09-26,3,411.53,508.47,-59.32,-37.62
PML,MTR,SIN,06MIO-115,2020-09-26,4,408.54,501.68,-59.92,-33.23
PML,MTR,SIN,06MIO-115,2020-09-26,5,410.77,494.97,-61.33,-22.87
PML,MTR,SIN,06MIO-115,2020-09-26,6,427.94,487.91,-59.84,-0.13
PML,MTR,SIN,06MIO-115,2020-09-26,7,426.53,488.03,-61.17,-0.33
PML,MTR,SIN,06MIO-115,2020-09-26,8,431.3,492.23,-60.58,-0.36
PML,MTR,SIN,06MIO-115,2020-09-26,9,431.65,492.8,-61.15,0
PML,MTR,SIN,06MIO-115,2020-09-26,10,411.18,475.63,-69,4.55
PML,MTR,SIN,06MIO-115,2020-09-26,11,401.28,474.8,-71,-2.52
PML,MTR,SIN,06MIO-115,2020-09-26,12,409.82,474.89,-70.94,5.87
PML,MTR,SIN,06MIO-115,2020-09-26,13,417.11,480.4,-67.85,4.56
PML,MTR,SIN,06MIO-115,2020-09-26,14,419.74,485.92,-64.36,-1.83
PML,MTR,SIN,06MIO-115,2020-09-26,15,422.61,494.05,-67.35,-4.1
PML,MTR,SIN,06MIO-115,2020-09-26,16,434.63,504.32,-63.78,-5.91
PML,MTR,SIN,06MIO-115,2020-09-26,17,432.14,496.68,-59.07,-5.48
PML,MTR,SIN,06MIO-115,2020-09-26,18,447.88,520.83,-65.44,-7.51
PML,MTR,SIN,06MIO-115,2020-09-26,19,517.65,608.77,-81.27,-9.86
PML,MTR,SIN,06MIO-115,2020-09-26,20,655.6,755.8,-100.2,0
PML,MTR,SIN,06MIO-115,2020-09-26,21,555.41,601.71,-80.03,33.73
PML,MTR,SIN,06MIO-115,2020-09-26,22,563.21,648.12,-84.91,0
PML,MTR,SIN,06MIO-115,2020-09-26,23,473.44,740.87,-97.25,-170.19
PML,MTR,SIN,06MIO-115,2020-09-26,24,458,583.35,-74.69,-50.66
PML,MTR,SIN,06MIO-115,2020-09-27,1,418.19,510.51,-64.29,-28.03
PML,MTR,SIN,06MIO-115,2020-09-27,2,438.44,505.83,-61.6,-5.79
PML,MTR,SIN,06MIO-115,2020-09-27,3,433.58,499.23,-61.6,-4.05
PML,MTR,SIN,06MIO-115,2020-09-27,4,433.51,492.98,-59.47,0
PML,MTR,SIN,06MIO-115,2020-09-27,5,429.04,486.14,-57.11,0
PML,MTR,SIN,06MIO-115,2020-09-27,6,426.09,482.91,-56.35,-0.48
PML,MTR,SIN,06MIO-115,2020-09-27,7,429.17,485.8,-59.56,2.92
PML,MTR,SIN,06MIO-115,2020-09-27,8,425.25,480.83,-58.31,2.73
PML,MTR,SIN,06MIO-115,2020-09-27,9,413.39,474.85,-62.5,1.05
PML,MTR,SIN,06MIO-115,2020-09-27,10,379.72,451.42,-67.11,-4.58
PML,MTR,SIN,06MIO-115,2020-09-27,11,359.09,438.49,-63.78,-15.63
PML,MTR,SIN,06MIO-115,2020-09-27,12,359.19,438.23,-62.48,-16.57
PML,MTR,SIN,06MIO-115,2020-09-27,13,396.26,455.38,-64.5,5.37
PML,MTR,SIN,06MIO-115,2020-09-27,14,409.22,455.07,-51.96,6.11
PML,MTR,SIN,06MIO-115,2020-09-27,15,431.3,473.22,-48.79,6.88
PML,MTR,SIN,06MIO-115,2020-09-27,16,435.02,476.47,-48.44,6.99
PML,MTR,SIN,06MIO-115,2020-09-27,17,439.45,491.35,-54.94,3.04
PML,MTR,SIN,06MIO-115,2020-09-27,18,437.31,501.61,-56.68,-7.62
PML,MTR,SIN,06MIO-115,2020-09-27,19,411.06,514,-68.52,-34.42
PML,MTR,SIN,06MIO-115,2020-09-27,20,442.89,696.09,-91.14,-162.07
PML,MTR,SIN,06MIO-115,2020-09-27,21,664.68,778.73,-106.07,-7.98
PML,MTR,SIN,06MIO-115,2020-09-27,22,584.15,674.72,-87.24,-3.34
PML,MTR,SIN,06MIO-115,2020-09-27,23,658.63,758.47,-94.92,-4.93
PML,MTR,SIN,06MIO-115,2020-09-27,24,497.09,571.27,-71.37,-2.82
PML,MTR,SIN,06MIO-115,2020-09-28,1,451.59,528.3,-66.92,-9.79
PML,MTR,SIN,06MIO-115,2020-09-28,2,434.18,504.28,-62.2,-7.89
PML,MTR,SIN,06MIO-115,2020-09-28,3,430.32,492.23,-61.91,0
PML,MTR,SIN,06MIO-115,2020-09-28,4,431.08,498.8,-64.98,-2.74
PML,MTR,SIN,06MIO-115,2020-09-28,5,429.05,491.79,-61.74,-1
PML,MTR,SIN,06MIO-115,2020-09-28,6,427.4,490.21,-62.8,-0.01
PML,MTR,SIN,06MIO-115,2020-09-28,7,433.76,505.95,-67.19,-5
PML,MTR,SIN,06MIO-115,2020-09-28,8,447.27,508.44,-65.86,4.69
PML,MTR,SIN,06MIO-115,2020-09-28,9,480.16,540,-67.01,7.18
PML,MTR,SIN,06MIO-115,2020-09-28,10,516.36,570.27,-66.46,12.55
PML,MTR,SIN,06MIO-115,2020-09-28,11,464.64,521.33,-71.55,14.86
PML,MTR,SIN,06MIO-115,2020-09-28,12,451.88,524.87,-70.57,-2.41
PML,MTR,SIN,06MIO-115,2020-09-28,13,429.17,521.13,-66.25,-25.71
PML,MTR,SIN,06MIO-115,2020-09-28,14,420.85,514.2,-61.2,-32.14
PML,MTR,SIN,06MIO-115,2020-09-28,15,368.1,510.42,-69.43,-72.89
PML,MTR,SIN,06MIO-115,2020-09-28,16,355.56,513.95,-70.31,-88.09
PML,MTR,SIN,06MIO-115,2020-09-28,17,362.71,514.41,-69.28,-82.43
PML,MTR,SIN,06MIO-115,2020-09-28,18,375.15,514.28,-74.46,-64.66
PML,MTR,SIN,06MIO-115,2020-09-28,19,372.68,512.59,-76.19,-63.72
PML,MTR,SIN,06MIO-115,2020-09-28,20,376.11,576.41,-82.12,-118.17
PML,MTR,SIN,06MIO-115,2020-09-28,21,380.06,612.09,-87.01,-145.02
PML,MTR,SIN,06MIO-115,2020-09-28,22,393.15,567.73,-80.3,-94.28
PML,MTR,SIN,06MIO-115,2020-09-28,23,418.19,560.93,-76.65,-66.09
PML,MTR,SIN,06MIO-115,2020-09-28,24,414.07,592.25,-82.26,-95.93
PML,MTR,SIN,06MIO-115,2020-09-29,1,378.48,551.33,-67.7,-105.16
PML,MTR,SIN,06MIO-115,2020-09-29,2,376.84,540.93,-63.66,-100.44
PML,MTR,SIN,06MIO-115,2020-09-29,3,362.75,515.34,-68.06,-84.53
PML,MTR,SIN,06MIO-115,2020-09-29,4,365.2,542.92,-71.88,-105.85
PML,MTR,SIN,06MIO-115,2020-09-29,5,361.37,524.7,-71.75,-91.58
PML,MTR,SIN,06MIO-115,2020-09-29,6,349.38,497.93,-70.02,-78.53
PML,MTR,SIN,06MIO-115,2020-09-29,7,343.74,503.83,-70.12,-89.96
PML,MTR,SIN,06MIO-115,2020-09-29,8,357.39,519.81,-71.55,-90.87
PML,MTR,SIN,06MIO-115,2020-09-29,9,393.82,497.82,-75.32,-28.68
PML,MTR,SIN,06MIO-115,2020-09-29,10,423.76,496.32,-79.36,6.8
PML,MTR,SIN,06MIO-115,2020-09-29,11,433.78,663.14,-98.21,-131.16
PML,MTR,SIN,06MIO-115,2020-09-29,12,393.07,593.26,-81.84,-118.35
PML,MTR,SIN,06MIO-115,2020-09-29,13,375.48,569.39,-68.76,-125.15
PML,MTR,SIN,06MIO-115,2020-09-29,14,381.32,511.09,-63.73,-66.04
PML,MTR,SIN,06MIO-115,2020-09-29,15,358.25,542.86,-56.28,-128.33
PML,MTR,SIN,06MIO-115,2020-09-29,16,362.79,519.09,-50.4,-105.9
PML,MTR,SIN,06MIO-115,2020-09-29,17,375.33,478.34,-50.86,-52.15
PML,MTR,SIN,06MIO-115,2020-09-29,18,383.68,463.88,-49.98,-30.22
PML,MTR,SIN,06MIO-115,2020-09-29,19,393.76,466.85,-53.18,-19.92
PML,MTR,SIN,06MIO-115,2020-09-29,20,422.81,474.67,-51.87,0
PML,MTR,SIN,06MIO-115,2020-09-29,21,427.47,481.99,-47.6,-6.92
PML,MTR,SIN,06MIO-115,2020-09-29,22,425.6,481.45,-48.84,-7
PML,MTR,SIN,06MIO-115,2020-09-29,23,436.14,491.89,-49.08,-6.66
PML,MTR,SIN,06MIO-115,2020-09-29,24,440.31,484.03,-39.86,-3.86
PML,MTR,SIN,06MIO-115,2020-09-30,1,432.25,473.47,-34.9,-6.32
PML,MTR,SIN,06MIO-115,2020-09-30,2,420.07,463.98,-38.04,-5.87
PML,MTR,SIN,06MIO-115,2020-09-30,3,418.03,454.22,-36.64,0.46
PML,MTR,SIN,06MIO-115,2020-09-30,4,413.64,451.1,-39.06,1.6
PML,MTR,SIN,06MIO-115,2020-09-30,5,407.52,447.15,-41.64,2.01
PML,MTR,SIN,06MIO-115,2020-09-30,6,405.44,447.17,-44.58,2.85
PML,MTR,SIN,06MIO-115,2020-09-30,7,410.59,455.71,-45.11,-0.01
PML,MTR,SIN,06MIO-115,2020-09-30,8,418.32,470.52,-46.71,-5.49
PML,MTR,SIN,06MIO-115,2020-09-30,9,415.65,476.6,-53.99,-6.96
PML,MTR,SIN,06MIO-115,2020-09-30,10,430.3,473.12,-58.82,16.01
PML,MTR,SIN,06MIO-115,2020-09-30,11,435.63,466.24,-54.63,24.02
PML,MTR,SIN,06MIO-115,2020-09-30,12,414.89,453.27,-42.1,3.73
PML,MTR,SIN,06MIO-115,2020-09-30,13,393.58,460.11,-44.94,-21.6
PML,MTR,SIN,06MIO-115,2020-09-30,14,402.44,468.58,-46.67,-19.47
PML,MTR,SIN,06MIO-115,2020-09-30,15,413.83,473.3,-42.94,-16.54
PML,MTR,SIN,06MIO-115,2020-09-30,16,414.65,471.85,-41.4,-15.8
PML,MTR,SIN,06MIO-115,2020-09-30,17,401.36,478.75,-39.44,-37.94
PML,MTR,SIN,06MIO-115,2020-09-30,18,398.38,480.14,-39.33,-42.43
PML,MTR,SIN,06MIO-115,2020-09-30,19,424.18,480.45,-43.18,-13.09
PML,MTR,SIN,06MIO-115,2020-09-30,20,460.59,493.8,-50.72,17.51
PML,MTR,SIN,06MIO-115,2020-09-30,21,442.84,495.19,-52.34,0
PML,MTR,SIN,06MIO-115,2020-09-30,22,435.09,489.4,-53.42,-0.89
PML,MTR,SIN,06MIO-115,2020-09-30,23,429.83,494.8,-55.34,-9.63
PML,MTR,SIN,06MIO-115,2020-09-30,24,434.26,489.28,-47.3,-7.73
PML,MTR,SIN,06MIO-115,2020-10-01,1,432.43,476.68,-39.84,-4.42
PML,MTR,SIN,06MIO-115,2020-10-01,2,424.66,469.52,-41.77,-3.08
PML,MTR,SIN,06MIO-115,2020-10-01,3,423.62,466.77,-40.14,-3.01
PML,MTR,SIN,06MIO-115,2020-10-01,4,412.98,458.73,-41.88,-3.88
PML,MTR,SIN,06MIO-115,2020-10-01,5,405.06,465.86,-41.28,-19.52
PML,MTR,SIN,06MIO-115,2020-10-01,6,403.46,465.93,-43.85,-18.62
PML,MTR,SIN,06MIO-115,2020-10-01,7,410.98,464.74,-47.31,-6.46
PML,MTR,SIN,06MIO-115,2020-10-01,8,419.31,466.92,-46.96,-0.66
PML,MTR,SIN,06MIO-115,2020-10-01,9,405.96,468.87,-54.29,-8.62
PML,MTR,SIN,06MIO-115,2020-10-01,10,394.98,463.96,-57.67,-11.3
PML,MTR,SIN,06MIO-115,2020-10-01,11,392.31,463.18,-56.51,-14.36
PML,MTR,SIN,06MIO-115,2020-10-01,12,387.11,461.82,-53.92,-20.79
PML,MTR,SIN,06MIO-115,2020-10-01,13,389.77,468.36,-54.57,-24.02
PML,MTR,SIN,06MIO-115,2020-10-01,14,394.44,475.03,-52.98,-27.6
PML,MTR,SIN,06MIO-115,2020-10-01,15,390.18,470.68,-50.12,-30.39
PML,MTR,SIN,06MIO-115,2020-10-01,16,391.95,474.71,-48.2,-34.56
PML,MTR,SIN,06MIO-115,2020-10-01,17,390.42,471.52,-40.99,-40.11
PML,MTR,SIN,06MIO-115,2020-10-01,18,393.26,466.21,-43.47,-29.49
PML,MTR,SIN,06MIO-115,2020-10-01,19,407.7,461.67,-50.38,-3.59
PML,MTR,SIN,06MIO-115,2020-10-01,20,422.98,476.13,-52.27,-0.88
PML,MTR,SIN,06MIO-115,2020-10-01,21,435.61,496.64,-52.58,-8.45
PML,MTR,SIN,06MIO-115,2020-10-01,22,409.69,466.04,-52.19,-4.16
PML,MTR,SIN,06MIO-115,2020-10-01,23,413.95,466.94,-48.35,-4.65
PML,MTR,SIN,06MIO-115,2020-10-01,24,414.98,466.67,-44.5,-7.19
PML,MTR,SIN,06MIO-115,2020-10-02,1,405.8,452.19,-40.94,-5.45
PML,MTR,SIN,06MIO-115,2020-10-02,2,417.04,448.79,-36.53,4.77
PML,MTR,SIN,06MIO-115,2020-10-02,3,408.96,445.53,-41.15,4.58
PML,MTR,SIN,06MIO-115,2020-10-02,4,409.38,443.36,-38.8,4.81
PML,MTR,SIN,06MIO-115,2020-10-02,5,408.31,439.81,-36.32,4.82
PML,MTR,SIN,06MIO-115,2020-10-02,6,408.58,441.88,-38.4,5.09
PML,MTR,SIN,06MIO-115,2020-10-02,7,411.45,448.66,-42.48,5.26
PML,MTR,SIN,06MIO-115,2020-10-02,8,410.06,451.95,-41.34,-0.55
PML,MTR,SIN,06MIO-115,2020-10-02,9,406.7,451.28,-50.03,5.45
PML,MTR,SIN,06MIO-115,2020-10-02,10,390.32,434.01,-49.67,5.98
PML,MTR,SIN,06MIO-115,2020-10-02,11,389.76,431.52,-53.46,11.7
PML,MTR,SIN,06MIO-115,2020-10-02,12,390.49,442.97,-55.22,2.74
PML,MTR,SIN,06MIO-115,2020-10-02,13,404.23,438.65,-54.02,19.59
PML,MTR,SIN,06MIO-115,2020-10-02,14,408.76,441.84,-54.88,21.8
PML,MTR,SIN,06MIO-115,2020-10-02,15,411.7,445.27,-51.65,18.08
PML,MTR,SIN,06MIO-115,2020-10-02,16,401.8,440.16,-46.36,8
PML,MTR,SIN,06MIO-115,2020-10-02,17,357.42,450.47,-45.19,-47.86
PML,MTR,SIN,06MIO-115,2020-10-02,18,369.84,443.22,-49.39,-24
PML,MTR,SIN,06MIO-115,2020-10-02,19,392.78,448.6,-56.05,0.22
PML,MTR,SIN,06MIO-115,2020-10-02,20,423.86,474.85,-51,0
PML,MTR,SIN,06MIO-115,2020-10-02,21,457.95,516.96,-59,0
PML,MTR,SIN,06MIO-115,2020-10-02,22,432.05,488.14,-56.09,0
PML,MTR,SIN,06MIO-115,2020-10-02,23,419.46,477.24,-56.22,-1.56
PML,MTR,SIN,06MIO-115,2020-10-02,24,424.15,472.69,-52.87,4.33
PML,MTR,SIN,06MIO-115,2020-10-03,1,397.34,438.86,-41.52,0
PML,MTR,SIN,06MIO-115,2020-10-03,2,396.58,438.75,-40.13,-2.04
PML,MTR,SIN,06MIO-115,2020-10-03,3,373.9,414.89,-39.18,-1.82
PML,MTR,SIN,06MIO-115,2020-10-03,4,368.16,404.15,-35.99,0
PML,MTR,SIN,06MIO-115,2020-10-03,5,370.49,407.08,-34.87,-1.72
PML,MTR,SIN,06MIO-115,2020-10-03,6,385.66,411.95,-32.27,5.99
PML,MTR,SIN,06MIO-115,2020-10-03,7,385.79,411.48,-31.99,6.29
PML,MTR,SIN,06MIO-115,2020-10-03,8,381.63,406.45,-30.97,6.15
PML,MTR,SIN,06MIO-115,2020-10-03,9,378.42,407.21,-35.08,6.29
PML,MTR,SIN,06MIO-115,2020-10-03,10,361.81,373.66,-39.34,27.48
PML,MTR,SIN,06MIO-115,2020-10-03,11,358.62,372.99,-39.3,24.93
PML,MTR,SIN,06MIO-115,2020-10-03,12,375.49,377.16,-37.17,35.5
PML,MTR,SIN,06MIO-115,2020-10-03,13,373.27,377.03,-36.29,32.53
PML,MTR,SIN,06MIO-115,2020-10-03,14,373.65,377.26,-35.42,31.82
PML,MTR,SIN,06MIO-115,2020-10-03,15,352.35,384.38,-35.26,3.22
PML,MTR,SIN,06MIO-115,2020-10-03,16,349.12,384.23,-38.02,2.91
PML,MTR,SIN,06MIO-115,2020-10-03,17,349.6,383.2,-36.58,2.98
PML,MTR,SIN,06MIO-115,2020-10-03,18,348.72,385.69,-39.16,2.19
PML,MTR,SIN,06MIO-115,2020-10-03,19,367.53,418.57,-44.93,-6.12
PML,MTR,SIN,06MIO-115,2020-10-03,20,405.48,442.39,-36.9,0
PML,MTR,SIN,06MIO-115,2020-10-03,21,549.28,546.88,-51.54,53.94
PML,MTR,SIN,06MIO-115,2020-10-03,22,520.15,506.23,-50.42,64.34
PML,MTR,SIN,06MIO-115,2020-10-03,23,384.78,425.95,-41.17,0
PML,MTR,SIN,06MIO-115,2020-10-03,24,362.8,401.95,-39.14,0
PML,MTR,SIN,06MIO-115,2020-10-04,1,341.05,373.29,-38.86,6.62
PML,MTR,SIN,06MIO-115,2020-10-04,2,329.22,360.7,-37.72,6.24
PML,MTR,SIN,06MIO-115,2020-10-04,3,329.28,358.65,-35.76,6.39
PML,MTR,SIN,06MIO-115,2020-10-04,4,323.03,349.85,-32.85,6.03
PML,MTR,SIN,06MIO-115,2020-10-04,5,305.77,330.13,-29.82,5.45
PML,MTR,SIN,06MIO-115,2020-10-04,6,308.71,339.81,-29.31,-1.79
PML,MTR,SIN,06MIO-115,2020-10-04,7,301.25,329.86,-26.92,-1.69
PML,MTR,SIN,06MIO-115,2020-10-04,8,317.45,341.25,-29.96,6.16
PML,MTR,SIN,06MIO-115,2020-10-04,9,297.32,321.62,-29.97,5.66
PML,MTR,SIN,06MIO-115,2020-10-04,10,296.76,306.85,-31.81,21.72
PML,MTR,SIN,06MIO-115,2020-10-04,11,291.15,293.33,-29.25,27.07
PML,MTR,SIN,06MIO-115,2020-10-04,12,296.81,304.71,-34.37,26.47
PML,MTR,SIN,06MIO-115,2020-10-04,13,306.69,315.94,-34.32,25.07
PML,MTR,SIN,06MIO-115,2020-10-04,14,312.97,324.02,-36.62,25.57
PML,MTR,SIN,06MIO-115,2020-10-04,15,310.55,320.64,-34.24,24.15
PML,MTR,SIN,06MIO-115,2020-10-04,16,308.58,320.26,-35.69,24.01
PML,MTR,SIN,06MIO-115,2020-10-04,17,304.02,319.4,-35.09,19.71
PML,MTR,SIN,06MIO-115,2020-10-04,18,291.78,323.06,-37.73,6.45
PML,MTR,SIN,06MIO-115,2020-10-04,19,314.83,347.6,-36.97,4.2
PML,MTR,SIN,06MIO-115,2020-10-04,20,380.18,419.7,-46.87,7.35
PML,MTR,SIN,06MIO-115,2020-10-04,21,420.2,460.61,-40.41,0
PML,MTR,SIN,06MIO-115,2020-10-04,22,430.25,469.54,-35.97,-3.33
PML,MTR,SIN,06MIO-115,2020-10-04,23,411.34,445.14,-30.56,-3.25
PML,MTR,SIN,06MIO-115,2020-10-04,24,405.64,437.09,-28.34,-3.11
PML,MTR,SIN,06MIO-115,2020-10-05,1,391.53,409.06,-26.38,8.86
PML,MTR,SIN,06MIO-115,2020-10-05,2,357.86,376.64,-26.31,7.54
PML,MTR,SIN,06MIO-115,2020-10-05,3,337.96,367.75,-27.6,-2.18
PML,MTR,SIN,06MIO-115,2020-10-05,4,334.43,355.06,-27.86,7.24
PML,MTR,SIN,06MIO-115,2020-10-05,5,340.01,369.32,-27.36,-1.95
PML,MTR,SIN,06MIO-115,2020-10-05,6,337.29,363.51,-33.34,7.12
PML,MTR,SIN,06MIO-115,2020-10-05,7,353.24,376.94,-31.48,7.77
PML,MTR,SIN,06MIO-115,2020-10-05,8,386.56,411.49,-32.29,7.35
PML,MTR,SIN,06MIO-115,2020-10-05,9,388.1,417.2,-33.84,4.74
PML,MTR,SIN,06MIO-115,2020-10-05,10,395.81,402.4,-40.88,34.29
PML,MTR,SIN,06MIO-115,2020-10-05,11,381.68,395.63,-46.56,32.61
PML,MTR,SIN,06MIO-115,2020-10-05,12,373.54,396.76,-48.29,25.07
PML,MTR,SIN,06MIO-115,2020-10-05,13,390,405.34,-47.5,32.16
PML,MTR,SIN,06MIO-115,2020-10-05,14,409.08,419.97,-47.05,36.17
PML,MTR,SIN,06MIO-115,2020-10-05,15,391.9,429.88,-46.11,8.13
PML,MTR,SIN,06MIO-115,2020-10-05,16,509.51,473.39,-31.42,67.54
PML,MTR,SIN,06MIO-115,2020-10-05,17,687.25,623.88,-35.69,99.06
PML,MTR,SIN,06MIO-115,2020-10-05,18,542.92,557.95,-32.57,17.53
PML,MTR,SIN,06MIO-115,2020-10-05,19,568.95,622.34,-38.05,-15.35
PML,MTR,SIN,06MIO-115,2020-10-05,20,767.34,836.22,-60.88,-8
PML,MTR,SIN,06MIO-115,2020-10-05,21,639.85,700.77,-54.52,-6.41
PML,MTR,SIN,06MIO-115,2020-10-05,22,635.78,691.75,-49.61,-6.36
PML,MTR,SIN,06MIO-115,2020-10-05,23,588.68,629.14,-40.46,0
PML,MTR,SIN,06MIO-115,2020-10-05,24,594.19,634.75,-40.56,0
PML,MTR,SIN,06MIO-115,2020-10-06,1,495.1,526.55,-31.46,0
PML,MTR,SIN,06MIO-115,2020-10-06,2,485.95,523.43,-37.49,0
PML,MTR,SIN,06MIO-115,2020-10-06,3,486.34,523.3,-32.63,-4.33
PML,MTR,SIN,06MIO-115,2020-10-06,4,411.83,446.11,-30.94,-3.34
PML,MTR,SIN,06MIO-115,2020-10-06,5,399.97,435.43,-32.29,-3.17
PML,MTR,SIN,06MIO-115,2020-10-06,6,401.42,436.44,-31.86,-3.16
PML,MTR,SIN,06MIO-115,2020-10-06,7,425.93,462.95,-35.22,-1.8
PML,MTR,SIN,06MIO-115,2020-10-06,8,474.71,523.82,-47.2,-1.92
PML,MTR,SIN,06MIO-115,2020-10-06,9,402.46,457,-59.3,4.76
PML,MTR,SIN,06MIO-115,2020-10-06,10,442.26,450.84,-60.86,52.29
PML,MTR,SIN,06MIO-115,2020-10-06,11,352.39,457.3,-57.9,-47
PML,MTR,SIN,06MIO-115,2020-10-06,12,335.91,399.7,-49.12,-14.67
PML,MTR,SIN,06MIO-115,2020-10-06,13,380.6,427.72,-51.52,4.4
PML,MTR,SIN,06MIO-115,2020-10-06,14,447.86,440.17,-50.66,58.35
PML,MTR,SIN,06MIO-115,2020-10-06,15,447.45,442.36,-51.3,56.39
PML,MTR,SIN,06MIO-115,2020-10-06,16,475.31,452.86,-43.62,66.06
PML,MTR,SIN,06MIO-115,2020-10-06,17,423.89,457.92,-42.78,8.75
PML,MTR,SIN,06MIO-115,2020-10-06,18,468.09,526.08,-47.35,-10.65
PML,MTR,SIN,06MIO-115,2020-10-06,19,477.98,534.28,-55.86,-0.44
PML,MTR,SIN,06MIO-115,2020-10-06,20,517.13,587.35,-65.62,-4.6
PML,MTR,SIN,06MIO-115,2020-10-06,21,565.22,637.86,-67.35,-5.3
PML,MTR,SIN,06MIO-115,2020-10-06,22,491.46,550.95,-55.14,-4.36
PML,MTR,SIN,06MIO-115,2020-10-06,23,474.06,528.22,-50.06,-4.1
PML,MTR,SIN,06MIO-115,2020-10-06,24,481.58,529.22,-47.64,0
PML,MTR,SIN,06MIO-115,2020-10-07,1,512.76,564.15,-51.39,0
PML,MTR,SIN,06MIO-115,2020-10-07,2,457.14,500.97,-43.83,0
PML,MTR,SIN,06MIO-115,2020-10-07,3,423.87,470.67,-43.07,-3.72
PML,MTR,SIN,06MIO-115,2020-10-07,4,424.61,476.19,-47.76,-3.82
PML,MTR,SIN,06MIO-115,2020-10-07,5,427.32,461.11,-45.11,11.32
PML,MTR,SIN,06MIO-115,2020-10-07,6,435.27,468.92,-45.23,11.59
PML,MTR,SIN,06MIO-115,2020-10-07,7,429.06,471.07,-48.7,6.69
PML,MTR,SIN,06MIO-115,2020-10-07,8,431.85,474.01,-47.66,5.5
PML,MTR,SIN,06MIO-115,2020-10-07,9,429.25,479.85,-51.91,1.31
PML,MTR,SIN,06MIO-115,2020-10-07,10,422.9,537.83,-65.83,-49.1
PML,MTR,SIN,06MIO-115,2020-10-07,11,400.08,642.14,-81.33,-160.72
PML,MTR,SIN,06MIO-115,2020-10-07,12,383.76,523.07,-61.19,-78.12
PML,MTR,SIN,06MIO-115,2020-10-07,13,376.53,526.19,-62.92,-86.74
PML,MTR,SIN,06MIO-115,2020-10-07,14,383.82,508.04,-58.26,-65.97
