price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-07-01,18,461.04,527.33,-66.29,0
PML,MTR,SIN,06RIO-115,2020-07-01,19,463.39,527.98,-64.79,0.21
PML,MTR,SIN,06RIO-115,2020-07-01,20,471.44,531.22,-60.12,0.34
PML,MTR,SIN,06RIO-115,2020-07-01,21,492.79,555.36,-62.96,0.38
PML,MTR,SIN,06RIO-115,2020-07-01,22,476.06,513.34,-52.97,15.69
PML,MTR,SIN,06RIO-115,2020-07-01,23,497.73,540.44,-42.71,0
PML,MTR,SIN,06RIO-115,2020-07-01,24,446.73,484.66,-37.93,0
PML,MTR,SIN,06RIO-115,2020-07-02,1,482.56,533.72,-51.44,0.27
PML,MTR,SIN,06RIO-115,2020-07-02,2,475.26,528.04,-52.63,-0.16
PML,MTR,SIN,06RIO-115,2020-07-02,3,472.36,526.81,-54.26,-0.2
PML,MTR,SIN,06RIO-115,2020-07-02,4,455.38,513.99,-58.62,0.01
PML,MTR,SIN,06RIO-115,2020-07-02,5,436.78,498.87,-62.29,0.2
PML,MTR,SIN,06RIO-115,2020-07-02,6,397.62,452.64,-55.11,0.09
PML,MTR,SIN,06RIO-115,2020-07-02,7,396.86,451.46,-54.77,0.17
PML,MTR,SIN,06RIO-115,2020-07-02,8,400.23,457.5,-57.35,0.07
PML,MTR,SIN,06RIO-115,2020-07-02,9,454.84,411.74,-54.24,97.34
PML,MTR,SIN,06RIO-115,2020-07-02,10,419.45,335.72,-42.63,126.35
PML,MTR,SIN,06RIO-115,2020-07-02,11,413.43,343.29,-46.48,116.62
PML,MTR,SIN,06RIO-115,2020-07-02,12,454.63,517.85,-68.6,5.38
PML,MTR,SIN,06RIO-115,2020-07-02,13,460.6,503.44,-59.39,16.55
PML,MTR,SIN,06RIO-115,2020-07-02,14,461.29,410.32,-44.86,95.83
PML,MTR,SIN,06RIO-115,2020-07-02,15,444.42,365.09,-35.6,114.93
PML,MTR,SIN,06RIO-115,2020-07-02,16,494.58,472.52,-44.05,66.1
PML,MTR,SIN,06RIO-115,2020-07-02,17,502.2,320.47,-29.92,211.65
PML,MTR,SIN,06RIO-115,2020-07-02,18,490.3,441.02,-42.36,91.64
PML,MTR,SIN,06RIO-115,2020-07-02,19,483.35,237.53,-24.34,270.16
PML,MTR,SIN,06RIO-115,2020-07-02,20,493.34,425.6,-44.51,112.26
PML,MTR,SIN,06RIO-115,2020-07-02,21,511.72,344.82,-35.02,201.92
PML,MTR,SIN,06RIO-115,2020-07-02,22,690.41,759.13,-68.72,0
PML,MTR,SIN,06RIO-115,2020-07-02,23,698.06,748.93,-50.87,0
PML,MTR,SIN,06RIO-115,2020-07-02,24,613.96,660.66,-46.7,0
PML,MTR,SIN,06RIO-115,2020-07-03,1,418.17,456.84,-38.67,0
PML,MTR,SIN,06RIO-115,2020-07-03,2,395.14,439.14,-44,0
PML,MTR,SIN,06RIO-115,2020-07-03,3,374.95,423.49,-48.54,0
PML,MTR,SIN,06RIO-115,2020-07-03,4,365.74,415.08,-49.34,0
PML,MTR,SIN,06RIO-115,2020-07-03,5,367.74,412.07,-48.89,4.57
PML,MTR,SIN,06RIO-115,2020-07-03,6,369.69,403.86,-46.9,12.74
PML,MTR,SIN,06RIO-115,2020-07-03,7,370.73,421.92,-51.2,0
PML,MTR,SIN,06RIO-115,2020-07-03,8,371.52,422.48,-50.96,0
PML,MTR,SIN,06RIO-115,2020-07-03,9,377,427.35,-50.35,0
PML,MTR,SIN,06RIO-115,2020-07-03,10,353.57,407.96,-41.55,-12.84
PML,MTR,SIN,06RIO-115,2020-07-03,11,351.09,403.1,-44.04,-7.97
PML,MTR,SIN,06RIO-115,2020-07-03,12,350.77,407.39,-44.11,-12.51
PML,MTR,SIN,06RIO-115,2020-07-03,13,360.85,408.27,-42.62,-4.8
PML,MTR,SIN,06RIO-115,2020-07-03,14,380.42,420.98,-40.56,0
PML,MTR,SIN,06RIO-115,2020-07-03,15,393.61,440.58,-39.07,-7.9
PML,MTR,SIN,06RIO-115,2020-07-03,16,443.71,485.91,-42.2,0
PML,MTR,SIN,06RIO-115,2020-07-03,17,458.35,498.45,-40.1,0
PML,MTR,SIN,06RIO-115,2020-07-03,18,574.31,730.29,-60.79,-95.18
PML,MTR,SIN,06RIO-115,2020-07-03,19,559.68,716.63,-72.69,-84.26
PML,MTR,SIN,06RIO-115,2020-07-03,20,493.9,282.79,-32.07,243.18
PML,MTR,SIN,06RIO-115,2020-07-03,21,514.87,567.08,-52.62,0.42
PML,MTR,SIN,06RIO-115,2020-07-03,22,451.43,488.88,-37.72,0.27
PML,MTR,SIN,06RIO-115,2020-07-03,23,409.18,434.61,-25.65,0.22
PML,MTR,SIN,06RIO-115,2020-07-03,24,398.71,419.1,-20.59,0.2
PML,MTR,SIN,06RIO-115,2020-07-04,1,377.39,398.91,-21.67,0.15
PML,MTR,SIN,06RIO-115,2020-07-04,2,368.29,391.75,-23.54,0.08
PML,MTR,SIN,06RIO-115,2020-07-04,3,367.52,394.85,-27.46,0.13
PML,MTR,SIN,06RIO-115,2020-07-04,4,367.64,399.23,-31.68,0.09
PML,MTR,SIN,06RIO-115,2020-07-04,5,373.83,406.89,-33.2,0.14
PML,MTR,SIN,06RIO-115,2020-07-04,6,373.39,404.9,-31.59,0.09
PML,MTR,SIN,06RIO-115,2020-07-04,7,375.34,408.32,-33.05,0.07
PML,MTR,SIN,06RIO-115,2020-07-04,8,372.32,405.59,-33.4,0.13
PML,MTR,SIN,06RIO-115,2020-07-04,9,364.56,404.79,-40.24,0
PML,MTR,SIN,06RIO-115,2020-07-04,10,355.38,397.35,-41.96,0
PML,MTR,SIN,06RIO-115,2020-07-04,11,351.26,403.1,-42.31,-9.53
PML,MTR,SIN,06RIO-115,2020-07-04,12,347.49,407.57,-41.2,-18.88
PML,MTR,SIN,06RIO-115,2020-07-04,13,361.96,408.48,-39.54,-6.99
PML,MTR,SIN,06RIO-115,2020-07-04,14,359.52,400.33,-35.62,-5.19
PML,MTR,SIN,06RIO-115,2020-07-04,15,349.76,406.33,-35.5,-21.08
PML,MTR,SIN,06RIO-115,2020-07-04,16,356.55,418.82,-30.28,-32
PML,MTR,SIN,06RIO-115,2020-07-04,17,345.09,418.91,-31.03,-42.79
PML,MTR,SIN,06RIO-115,2020-07-04,18,357.28,420.9,-35.38,-28.24
PML,MTR,SIN,06RIO-115,2020-07-04,19,359.83,417.24,-40.85,-16.56
PML,MTR,SIN,06RIO-115,2020-07-04,20,373.78,415.87,-42.26,0.17
PML,MTR,SIN,06RIO-115,2020-07-04,21,409.36,446.69,-37.55,0.22
PML,MTR,SIN,06RIO-115,2020-07-04,22,413.78,444.08,-30.53,0.22
PML,MTR,SIN,06RIO-115,2020-07-04,23,451.27,482.04,-31.17,0.41
PML,MTR,SIN,06RIO-115,2020-07-04,24,372.54,437.79,-27.67,-37.58
PML,MTR,SIN,06RIO-115,2020-07-05,1,364.69,419.96,-23.05,-32.22
PML,MTR,SIN,06RIO-115,2020-07-05,2,373.03,442.42,-32.61,-36.78
PML,MTR,SIN,06RIO-115,2020-07-05,3,385.91,468.88,-38.55,-44.43
PML,MTR,SIN,06RIO-115,2020-07-05,4,407.1,484.66,-45.94,-31.61
PML,MTR,SIN,06RIO-115,2020-07-05,5,406.95,454.19,-45.97,-1.27
PML,MTR,SIN,06RIO-115,2020-07-05,6,394.16,436.52,-42.19,-0.17
PML,MTR,SIN,06RIO-115,2020-07-05,7,388.66,436.02,-46.94,-0.42
PML,MTR,SIN,06RIO-115,2020-07-05,8,354.43,390.44,-43.16,7.15
PML,MTR,SIN,06RIO-115,2020-07-05,9,327.72,361.45,-44.15,10.42
PML,MTR,SIN,06RIO-115,2020-07-05,10,306.02,318.94,-36.58,23.67
PML,MTR,SIN,06RIO-115,2020-07-05,11,323.1,360.83,-37.73,0
PML,MTR,SIN,06RIO-115,2020-07-05,12,311.83,350.24,-38.41,0
PML,MTR,SIN,06RIO-115,2020-07-05,13,325.43,365.1,-39.67,0
PML,MTR,SIN,06RIO-115,2020-07-05,14,335.03,372.24,-37.21,0
PML,MTR,SIN,06RIO-115,2020-07-05,15,343.71,387.6,-35.94,-7.96
PML,MTR,SIN,06RIO-115,2020-07-05,16,344.16,384.88,-30.22,-10.5
PML,MTR,SIN,06RIO-115,2020-07-05,17,354.24,390.18,-31.86,-4.08
PML,MTR,SIN,06RIO-115,2020-07-05,18,366.92,409.7,-33.43,-9.35
PML,MTR,SIN,06RIO-115,2020-07-05,19,363.61,427.06,-39.09,-24.36
PML,MTR,SIN,06RIO-115,2020-07-05,20,490.21,538.6,-48.8,0.42
PML,MTR,SIN,06RIO-115,2020-07-05,21,541.55,584.25,-43.23,0.53
PML,MTR,SIN,06RIO-115,2020-07-05,22,683.63,719.29,-36.5,0.84
PML,MTR,SIN,06RIO-115,2020-07-05,23,703.18,735.34,-33.05,0.89
PML,MTR,SIN,06RIO-115,2020-07-05,24,549.92,577.45,-28.1,0.58
PML,MTR,SIN,06RIO-115,2020-07-06,1,633.01,669.06,-36.81,0.76
PML,MTR,SIN,06RIO-115,2020-07-06,2,517.59,557.38,-40.28,0.5
PML,MTR,SIN,06RIO-115,2020-07-06,3,487.39,532.37,-45.39,0.41
PML,MTR,SIN,06RIO-115,2020-07-06,4,627.42,686.32,-59.65,0.74
PML,MTR,SIN,06RIO-115,2020-07-06,5,481,278.8,-26.91,229.11
PML,MTR,SIN,06RIO-115,2020-07-06,6,456.25,468.12,-49.13,37.25
PML,MTR,SIN,06RIO-115,2020-07-06,7,506.19,566.98,-61.26,0.47
PML,MTR,SIN,06RIO-115,2020-07-06,8,513.6,572.57,-59.43,0.46
PML,MTR,SIN,06RIO-115,2020-07-06,9,647.89,732.98,-85.87,0.78
PML,MTR,SIN,06RIO-115,2020-07-06,10,470.9,705.78,-74.64,-160.24
PML,MTR,SIN,06RIO-115,2020-07-06,11,492.15,685.19,-70.78,-122.26
PML,MTR,SIN,06RIO-115,2020-07-06,12,495.53,684.54,-67.05,-121.97
PML,MTR,SIN,06RIO-115,2020-07-06,13,493.38,679.47,-66.07,-120.02
PML,MTR,SIN,06RIO-115,2020-07-06,14,496.08,683.3,-67.77,-119.45
PML,MTR,SIN,06RIO-115,2020-07-06,15,474.88,742.52,-74.91,-192.74
PML,MTR,SIN,06RIO-115,2020-07-06,16,471.69,726.97,-68.36,-186.92
PML,MTR,SIN,06RIO-115,2020-07-06,17,478.44,728.68,-62.47,-187.77
PML,MTR,SIN,06RIO-115,2020-07-06,18,672.13,730.36,-58.96,0.74
PML,MTR,SIN,06RIO-115,2020-07-06,19,545.93,689.77,-56.4,-87.43
PML,MTR,SIN,06RIO-115,2020-07-06,20,652.51,719.54,-67.8,0.78
PML,MTR,SIN,06RIO-115,2020-07-06,21,642.35,708.89,-67.3,0.77
PML,MTR,SIN,06RIO-115,2020-07-06,22,690.06,751.23,-62,0.82
PML,MTR,SIN,06RIO-115,2020-07-06,23,654.24,711.7,-58.23,0.76
PML,MTR,SIN,06RIO-115,2020-07-06,24,662.95,713.57,-51.44,0.82
PML,MTR,SIN,06RIO-115,2020-07-07,1,478.89,524.58,-45.93,0.24
PML,MTR,SIN,06RIO-115,2020-07-07,2,498.97,554.6,-55.64,0
PML,MTR,SIN,06RIO-115,2020-07-07,3,479.19,534.84,-55.66,0
PML,MTR,SIN,06RIO-115,2020-07-07,4,477.21,535.52,-58.3,0
PML,MTR,SIN,06RIO-115,2020-07-07,5,423.35,482.21,-58.98,0.12
PML,MTR,SIN,06RIO-115,2020-07-07,6,483.68,555.41,-70.43,-1.31
PML,MTR,SIN,06RIO-115,2020-07-07,7,488.94,565.15,-73.89,-2.32
PML,MTR,SIN,06RIO-115,2020-07-07,8,465.18,536.45,-69.55,-1.72
PML,MTR,SIN,06RIO-115,2020-07-07,9,477.24,562.43,-85.43,0.24
PML,MTR,SIN,06RIO-115,2020-07-07,10,393.11,549.95,-78.41,-78.43
PML,MTR,SIN,06RIO-115,2020-07-07,11,437.51,569.91,-80.1,-52.29
PML,MTR,SIN,06RIO-115,2020-07-07,12,446.91,549.56,-73.56,-29.09
PML,MTR,SIN,06RIO-115,2020-07-07,13,448.43,688.7,-87.97,-152.3
PML,MTR,SIN,06RIO-115,2020-07-07,14,623.49,722.11,-87.02,-11.59
PML,MTR,SIN,06RIO-115,2020-07-07,15,527.34,704.67,-85.02,-92.31
PML,MTR,SIN,06RIO-115,2020-07-07,16,526.44,707.51,-81.77,-99.3
PML,MTR,SIN,06RIO-115,2020-07-07,17,484.81,597.66,-66.02,-46.83
PML,MTR,SIN,06RIO-115,2020-07-07,18,662.41,747.43,-81.06,-3.97
PML,MTR,SIN,06RIO-115,2020-07-07,19,583.56,702.5,-83.19,-35.76
PML,MTR,SIN,06RIO-115,2020-07-07,20,394.02,695.42,-90.01,-211.39
PML,MTR,SIN,06RIO-115,2020-07-07,21,476.34,685.86,-88.64,-120.88
PML,MTR,SIN,06RIO-115,2020-07-07,22,511.91,570.05,-58.15,0
PML,MTR,SIN,06RIO-115,2020-07-07,23,546.15,581.55,-35.78,0.37
PML,MTR,SIN,06RIO-115,2020-07-07,24,524.28,557.04,-33.1,0.34
PML,MTR,SIN,06RIO-115,2020-07-08,1,531.93,568.46,-37.05,0.52
PML,MTR,SIN,06RIO-115,2020-07-08,2,550.11,595.6,-46.06,0.58
PML,MTR,SIN,06RIO-115,2020-07-08,3,544.57,596.83,-52.71,0.45
PML,MTR,SIN,06RIO-115,2020-07-08,4,528.49,587.8,-58.96,-0.34
PML,MTR,SIN,06RIO-115,2020-07-08,5,533.79,594.34,-61.09,0.54
PML,MTR,SIN,06RIO-115,2020-07-08,6,533.52,595.13,-62.13,0.52
PML,MTR,SIN,06RIO-115,2020-07-08,7,486.15,544.57,-58.34,-0.09
PML,MTR,SIN,06RIO-115,2020-07-08,8,519.95,587.82,-67.37,-0.5
PML,MTR,SIN,06RIO-115,2020-07-08,9,509.22,584.51,-75.64,0.34
PML,MTR,SIN,06RIO-115,2020-07-08,10,414.09,387.4,-51.1,77.79
PML,MTR,SIN,06RIO-115,2020-07-08,11,416.99,490.9,-62.96,-10.95
PML,MTR,SIN,06RIO-115,2020-07-08,12,463.26,483.31,-61.36,41.31
PML,MTR,SIN,06RIO-115,2020-07-08,13,449.03,569.94,-71.27,-49.64
PML,MTR,SIN,06RIO-115,2020-07-08,14,520.27,582.33,-62.51,0.44
PML,MTR,SIN,06RIO-115,2020-07-08,15,569.27,624.23,-55.48,0.52
PML,MTR,SIN,06RIO-115,2020-07-08,16,565.99,611.8,-46.35,0.53
PML,MTR,SIN,06RIO-115,2020-07-08,17,591.51,638.62,-47.7,0.59
PML,MTR,SIN,06RIO-115,2020-07-08,18,596.08,640.12,-44.64,0.6
PML,MTR,SIN,06RIO-115,2020-07-08,19,663.59,714.36,-51.5,0.73
PML,MTR,SIN,06RIO-115,2020-07-08,20,657.95,707.87,-50.67,0.75
PML,MTR,SIN,06RIO-115,2020-07-08,21,681.3,731.91,-51.31,0.7
PML,MTR,SIN,06RIO-115,2020-07-08,22,695.28,730.01,-35.42,0.69
PML,MTR,SIN,06RIO-115,2020-07-08,23,718.04,739.94,-22.74,0.84
PML,MTR,SIN,06RIO-115,2020-07-08,24,587.21,598.89,-12.29,0.61
PML,MTR,SIN,06RIO-115,2020-07-09,1,565.42,583.11,-18.26,0.57
PML,MTR,SIN,06RIO-115,2020-07-09,2,591.29,628.06,-37.82,1.05
PML,MTR,SIN,06RIO-115,2020-07-09,3,654.58,713.37,-59.53,0.74
PML,MTR,SIN,06RIO-115,2020-07-09,4,481.48,523.87,-45.13,2.74
PML,MTR,SIN,06RIO-115,2020-07-09,5,483.12,530.49,-48.26,0.89
PML,MTR,SIN,06RIO-115,2020-07-09,6,487.11,538.21,-51.46,0.37
PML,MTR,SIN,06RIO-115,2020-07-09,7,483.13,534.79,-52.01,0.36
PML,MTR,SIN,06RIO-115,2020-07-09,8,472.92,522.45,-49.85,0.32
PML,MTR,SIN,06RIO-115,2020-07-09,9,478.51,535.79,-57.52,0.24
PML,MTR,SIN,06RIO-115,2020-07-09,10,453.23,521.3,-63.3,-4.77
PML,MTR,SIN,06RIO-115,2020-07-09,11,422.95,476.9,-53.96,0
PML,MTR,SIN,06RIO-115,2020-07-09,12,427.9,481.49,-50.75,-2.84
PML,MTR,SIN,06RIO-115,2020-07-09,13,432.99,496.06,-49.82,-13.25
PML,MTR,SIN,06RIO-115,2020-07-09,14,449.49,515.98,-46.16,-20.33
PML,MTR,SIN,06RIO-115,2020-07-09,15,469.94,521.85,-37.31,-14.6
PML,MTR,SIN,06RIO-115,2020-07-09,16,488.26,523.78,-35.52,0
PML,MTR,SIN,06RIO-115,2020-07-09,17,489.48,534.31,-38.75,-6.08
PML,MTR,SIN,06RIO-115,2020-07-09,18,475.85,533.76,-37.98,-19.93
PML,MTR,SIN,06RIO-115,2020-07-09,19,441.77,531.53,-45.61,-44.15
PML,MTR,SIN,06RIO-115,2020-07-09,20,501.55,550.59,-49.38,0.33
PML,MTR,SIN,06RIO-115,2020-07-09,21,507.3,554.4,-47.46,0.35
PML,MTR,SIN,06RIO-115,2020-07-09,22,518.26,558.54,-40.62,0.34
PML,MTR,SIN,06RIO-115,2020-07-09,23,521.88,548.45,-26.58,0
PML,MTR,SIN,06RIO-115,2020-07-09,24,486.43,506.92,-20.48,0
PML,MTR,SIN,06RIO-115,2020-07-10,1,455.85,470.44,-14.59,0
PML,MTR,SIN,06RIO-115,2020-07-10,2,448.55,466.53,-17.98,0
PML,MTR,SIN,06RIO-115,2020-07-10,3,443.59,466.25,-22.66,0
PML,MTR,SIN,06RIO-115,2020-07-10,4,446.97,473.68,-26.72,0
PML,MTR,SIN,06RIO-115,2020-07-10,5,443.42,468.67,-25.25,0
PML,MTR,SIN,06RIO-115,2020-07-10,6,432.39,461.52,-29.14,0
PML,MTR,SIN,06RIO-115,2020-07-10,7,420.64,455.48,-34.96,0.12
PML,MTR,SIN,06RIO-115,2020-07-10,8,421.04,457.13,-36.21,0.11
PML,MTR,SIN,06RIO-115,2020-07-10,9,421.83,470.99,-48.08,-1.07
PML,MTR,SIN,06RIO-115,2020-07-10,10,420.02,478.46,-47.57,-10.86
PML,MTR,SIN,06RIO-115,2020-07-10,11,484.88,530.8,-45.92,0
PML,MTR,SIN,06RIO-115,2020-07-10,12,504.38,548.82,-44.45,0
PML,MTR,SIN,06RIO-115,2020-07-10,13,500.39,540.94,-40.55,0
PML,MTR,SIN,06RIO-115,2020-07-10,14,506.21,539.21,-33,0
PML,MTR,SIN,06RIO-115,2020-07-10,15,628.06,700.68,-44.88,-27.74
PML,MTR,SIN,06RIO-115,2020-07-10,16,596.57,638.5,-41.93,0
PML,MTR,SIN,06RIO-115,2020-07-10,17,606.15,649.47,-40.81,-2.52
PML,MTR,SIN,06RIO-115,2020-07-10,18,556.78,589.13,-32.87,0.52
PML,MTR,SIN,06RIO-115,2020-07-10,19,510.54,560.76,-41.79,-8.43
PML,MTR,SIN,06RIO-115,2020-07-10,20,623.83,703.51,-60,-19.68
PML,MTR,SIN,06RIO-115,2020-07-10,21,599.22,645.34,-46.62,0.5
PML,MTR,SIN,06RIO-115,2020-07-10,22,622.7,653.68,-31.6,0.62
PML,MTR,SIN,06RIO-115,2020-07-10,23,449.2,500.74,-11.61,-39.93
PML,MTR,SIN,06RIO-115,2020-07-10,24,486.5,517.79,-5.42,-25.87
PML,MTR,SIN,06RIO-115,2020-07-11,1,542.69,571.56,-11.14,-17.73
PML,MTR,SIN,06RIO-115,2020-07-11,2,567.38,591.23,-23.84,0
PML,MTR,SIN,06RIO-115,2020-07-11,3,580.06,610.64,-30.58,0
PML,MTR,SIN,06RIO-115,2020-07-11,4,515.62,547.64,-32.02,0
PML,MTR,SIN,06RIO-115,2020-07-11,5,532.68,561.91,-29.23,0
PML,MTR,SIN,06RIO-115,2020-07-11,6,628.58,665.8,-37.21,0
PML,MTR,SIN,06RIO-115,2020-07-11,7,473.05,502.23,-29.19,0
PML,MTR,SIN,06RIO-115,2020-07-11,8,451.34,493.27,-42.05,0.13
PML,MTR,SIN,06RIO-115,2020-07-11,9,424.79,483.65,-49.07,-9.79
PML,MTR,SIN,06RIO-115,2020-07-11,10,429.36,486.3,-53.58,-3.36
PML,MTR,SIN,06RIO-115,2020-07-11,11,416.45,489.84,-53.25,-20.14
PML,MTR,SIN,06RIO-115,2020-07-11,12,437.47,503.79,-54.2,-12.12
PML,MTR,SIN,06RIO-115,2020-07-11,13,459.06,525.67,-56.38,-10.23
PML,MTR,SIN,06RIO-115,2020-07-11,14,459.83,545.84,-54.06,-31.95
PML,MTR,SIN,06RIO-115,2020-07-11,15,425.55,556.44,-48.76,-82.13
PML,MTR,SIN,06RIO-115,2020-07-11,16,462.92,536.2,-38.68,-34.6
PML,MTR,SIN,06RIO-115,2020-07-11,17,555.75,683.86,-47.74,-80.37
PML,MTR,SIN,06RIO-115,2020-07-11,18,432.74,545.77,-50.48,-62.55
PML,MTR,SIN,06RIO-115,2020-07-11,19,487.65,596.89,-60.19,-49.05
PML,MTR,SIN,06RIO-115,2020-07-11,20,474.17,568.44,-63.27,-31
PML,MTR,SIN,06RIO-115,2020-07-11,21,558.58,613.77,-64.67,9.49
PML,MTR,SIN,06RIO-115,2020-07-11,22,484.43,493.88,-42.95,33.5
PML,MTR,SIN,06RIO-115,2020-07-11,23,543.07,585.35,-42.29,0
PML,MTR,SIN,06RIO-115,2020-07-11,24,508.07,540.79,-32.72,0
PML,MTR,SIN,06RIO-115,2020-07-12,1,479.43,512.29,-31.33,-1.53
PML,MTR,SIN,06RIO-115,2020-07-12,2,446.94,507.37,-33.27,-27.16
PML,MTR,SIN,06RIO-115,2020-07-12,3,445.93,512.09,-38.63,-27.53
PML,MTR,SIN,06RIO-115,2020-07-12,4,427.09,494.38,-34.62,-32.66
PML,MTR,SIN,06RIO-115,2020-07-12,5,428.55,496.1,-34.6,-32.96
PML,MTR,SIN,06RIO-115,2020-07-12,6,431.92,483.21,-34.37,-16.92
PML,MTR,SIN,06RIO-115,2020-07-12,7,426.73,466.77,-28.85,-11.19
PML,MTR,SIN,06RIO-115,2020-07-12,8,403.23,447.02,-24.42,-19.37
PML,MTR,SIN,06RIO-115,2020-07-12,9,391.17,432.46,-27.13,-14.17
PML,MTR,SIN,06RIO-115,2020-07-12,10,384.27,419.36,-29.88,-5.22
PML,MTR,SIN,06RIO-115,2020-07-12,11,382.16,416.76,-28.7,-5.91
PML,MTR,SIN,06RIO-115,2020-07-12,12,367.92,408.77,-28.9,-11.95
PML,MTR,SIN,06RIO-115,2020-07-12,13,366.13,425.67,-29.3,-30.23
PML,MTR,SIN,06RIO-115,2020-07-12,14,407.09,426.51,-18.47,-0.95
PML,MTR,SIN,06RIO-115,2020-07-12,15,389.94,430.59,-18.29,-22.37
PML,MTR,SIN,06RIO-115,2020-07-12,16,401.88,441.9,-14.27,-25.75
PML,MTR,SIN,06RIO-115,2020-07-12,17,403.43,458.26,-11.97,-42.86
PML,MTR,SIN,06RIO-115,2020-07-12,18,352.83,460,-20.23,-86.94
PML,MTR,SIN,06RIO-115,2020-07-12,19,384.65,473.21,-28.18,-60.39
PML,MTR,SIN,06RIO-115,2020-07-12,20,406.12,494.4,-28.31,-59.97
PML,MTR,SIN,06RIO-115,2020-07-12,21,560.72,593.91,-33.18,0
PML,MTR,SIN,06RIO-115,2020-07-12,22,710.82,743.65,-32.83,0
PML,MTR,SIN,06RIO-115,2020-07-12,23,707.38,736.19,-28.81,0
PML,MTR,SIN,06RIO-115,2020-07-12,24,702.37,726.42,-24.05,0
PML,MTR,SIN,06RIO-115,2020-07-13,1,587.3,682.59,-24.46,-70.83
PML,MTR,SIN,06RIO-115,2020-07-13,2,500.4,529.93,-23.84,-5.7
PML,MTR,SIN,06RIO-115,2020-07-13,3,454.72,499.65,-23.98,-20.95
PML,MTR,SIN,06RIO-115,2020-07-13,4,437.99,477.73,-25.59,-14.15
PML,MTR,SIN,06RIO-115,2020-07-13,5,447.48,486.96,-23.37,-16.11
PML,MTR,SIN,06RIO-115,2020-07-13,6,438.43,488.33,-23.88,-26.02
PML,MTR,SIN,06RIO-115,2020-07-13,7,464.3,489.92,-25.63,0
PML,MTR,SIN,06RIO-115,2020-07-13,8,471.81,495.95,-24.14,0
PML,MTR,SIN,06RIO-115,2020-07-13,9,480.11,508.29,-28.18,0
PML,MTR,SIN,06RIO-115,2020-07-13,10,503.94,531.83,-27.89,0
PML,MTR,SIN,06RIO-115,2020-07-13,11,514.38,600.51,-29.67,-56.47
PML,MTR,SIN,06RIO-115,2020-07-13,12,570.25,718.51,-33.8,-114.45
PML,MTR,SIN,06RIO-115,2020-07-13,13,716.43,740.65,-24.22,0
PML,MTR,SIN,06RIO-115,2020-07-13,14,754.74,771.95,-17.21,0
PML,MTR,SIN,06RIO-115,2020-07-13,15,790.55,795.15,-4.59,0
PML,MTR,SIN,06RIO-115,2020-07-13,16,776.42,787.35,-10.93,0
PML,MTR,SIN,06RIO-115,2020-07-13,17,782.9,802.94,-20.04,0
PML,MTR,SIN,06RIO-115,2020-07-13,18,717.96,716.78,-27.59,28.77
PML,MTR,SIN,06RIO-115,2020-07-13,19,675.84,718.67,-42.83,0
PML,MTR,SIN,06RIO-115,2020-07-13,20,664.21,708.47,-53.33,9.07
PML,MTR,SIN,06RIO-115,2020-07-13,21,708.81,720.29,-35.81,24.32
PML,MTR,SIN,06RIO-115,2020-07-13,22,792.04,820.55,-21.86,-6.65
PML,MTR,SIN,06RIO-115,2020-07-13,23,395.37,789.24,2.62,-396.49
PML,MTR,SIN,06RIO-115,2020-07-13,24,537.08,552.32,0.91,-16.15
PML,MTR,SIN,06RIO-115,2020-07-14,1,603.77,699.99,-3.12,-93.09
PML,MTR,SIN,06RIO-115,2020-07-14,2,705.01,714.51,-9.5,0
PML,MTR,SIN,06RIO-115,2020-07-14,3,603.04,701.14,-13.8,-84.31
PML,MTR,SIN,06RIO-115,2020-07-14,4,651.66,680.32,-28.66,0
PML,MTR,SIN,06RIO-115,2020-07-14,5,685.65,720.63,-34.98,0
PML,MTR,SIN,06RIO-115,2020-07-14,6,687.39,715.95,-51.45,22.9
PML,MTR,SIN,06RIO-115,2020-07-14,7,699.85,755.59,-55.74,0
PML,MTR,SIN,06RIO-115,2020-07-14,8,707.46,757.08,-49.62,0
PML,MTR,SIN,06RIO-115,2020-07-14,9,644.14,768.09,-47.92,-76.04
PML,MTR,SIN,06RIO-115,2020-07-14,10,607.83,742.95,-57.22,-77.9
PML,MTR,SIN,06RIO-115,2020-07-14,11,639.2,755.97,-59.27,-57.5
PML,MTR,SIN,06RIO-115,2020-07-14,12,589.8,727.44,-55.44,-82.2
PML,MTR,SIN,06RIO-115,2020-07-14,13,621.42,778.92,-56.84,-100.66
PML,MTR,SIN,06RIO-115,2020-07-14,14,629.07,790.13,-49.75,-111.3
PML,MTR,SIN,06RIO-115,2020-07-14,15,636.9,771.62,-31.65,-103.07
PML,MTR,SIN,06RIO-115,2020-07-14,16,637.23,724.35,-25.72,-61.4
PML,MTR,SIN,06RIO-115,2020-07-14,17,726.59,735.73,-9.14,0
PML,MTR,SIN,06RIO-115,2020-07-14,18,714.55,740.64,-26.09,0
PML,MTR,SIN,06RIO-115,2020-07-14,19,721.89,748.5,-26.6,0
PML,MTR,SIN,06RIO-115,2020-07-14,20,717.79,759.05,-41.26,0
PML,MTR,SIN,06RIO-115,2020-07-14,21,341.13,860.64,-10.7,-508.82
PML,MTR,SIN,06RIO-115,2020-07-14,22,346.84,809.69,2.96,-465.81
PML,MTR,SIN,06RIO-115,2020-07-14,23,360.37,819.5,14.57,-473.7
