price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-07-27,22,540.82,569.84,-30.93,1.91
PML,MTR,SIN,06TEC-115,2020-07-27,23,543.18,533.16,-27.8,37.81
PML,MTR,SIN,06TEC-115,2020-07-27,24,520.74,488.22,-28.1,60.61
PML,MTR,SIN,06TEC-115,2020-07-28,1,518.6,540.94,-22.44,0.09
PML,MTR,SIN,06TEC-115,2020-07-28,2,515.23,542.32,-27.09,0
PML,MTR,SIN,06TEC-115,2020-07-28,3,506.26,531.73,-25.47,0
PML,MTR,SIN,06TEC-115,2020-07-28,4,492.15,515.09,-22.94,0
PML,MTR,SIN,06TEC-115,2020-07-28,5,470.95,502.98,-32.02,0
PML,MTR,SIN,06TEC-115,2020-07-28,6,482.13,516.57,-38.79,4.34
PML,MTR,SIN,06TEC-115,2020-07-28,7,501.69,506.25,-37.69,33.13
PML,MTR,SIN,06TEC-115,2020-07-28,8,554.24,597.16,-35.99,-6.93
PML,MTR,SIN,06TEC-115,2020-07-28,9,663.14,828.99,-44.2,-121.65
PML,MTR,SIN,06TEC-115,2020-07-28,10,483.72,525.84,-41.04,-1.09
PML,MTR,SIN,06TEC-115,2020-07-28,11,479.99,549.65,-45.58,-24.09
PML,MTR,SIN,06TEC-115,2020-07-28,12,489.11,533.21,-44.1,0
PML,MTR,SIN,06TEC-115,2020-07-28,13,437.2,472.98,-35.78,0
PML,MTR,SIN,06TEC-115,2020-07-28,14,434.06,473.4,-39.34,0
PML,MTR,SIN,06TEC-115,2020-07-28,15,417.03,465.4,-48.38,0
PML,MTR,SIN,06TEC-115,2020-07-28,16,414.66,462.78,-48.11,0
PML,MTR,SIN,06TEC-115,2020-07-28,17,412.32,459.55,-47.23,0
PML,MTR,SIN,06TEC-115,2020-07-28,18,411.05,458.03,-46.99,0
PML,MTR,SIN,06TEC-115,2020-07-28,19,420.7,469,-48.3,0
PML,MTR,SIN,06TEC-115,2020-07-28,20,472.86,533.38,-60.52,0
PML,MTR,SIN,06TEC-115,2020-07-28,21,477.45,533.25,-55.8,0
PML,MTR,SIN,06TEC-115,2020-07-28,22,462.91,510.08,-47.18,0
PML,MTR,SIN,06TEC-115,2020-07-28,23,456.84,500.48,-43.65,0
PML,MTR,SIN,06TEC-115,2020-07-28,24,433.34,470.96,-37.62,0
PML,MTR,SIN,06TEC-115,2020-07-29,1,467.72,502.44,-34.72,0
PML,MTR,SIN,06TEC-115,2020-07-29,2,468.05,503.08,-35.03,0
PML,MTR,SIN,06TEC-115,2020-07-29,3,495,534.29,-39.29,0
PML,MTR,SIN,06TEC-115,2020-07-29,4,505.43,547.3,-41.88,0
PML,MTR,SIN,06TEC-115,2020-07-29,5,507.56,551.7,-44.14,0
PML,MTR,SIN,06TEC-115,2020-07-29,6,507.29,554.21,-46.92,0
PML,MTR,SIN,06TEC-115,2020-07-29,7,640.94,709.56,-68.62,0
PML,MTR,SIN,06TEC-115,2020-07-29,8,477.97,532.94,-54.97,0
PML,MTR,SIN,06TEC-115,2020-07-29,9,458.25,520.88,-62.02,-0.61
PML,MTR,SIN,06TEC-115,2020-07-29,10,397.01,519.29,-77.35,-44.93
PML,MTR,SIN,06TEC-115,2020-07-29,11,392.45,516.19,-76.4,-47.35
PML,MTR,SIN,06TEC-115,2020-07-29,12,440.6,516.36,-75.76,0
PML,MTR,SIN,06TEC-115,2020-07-29,13,455.06,524.23,-69.17,0
PML,MTR,SIN,06TEC-115,2020-07-29,14,464.83,522.71,-57.88,0
PML,MTR,SIN,06TEC-115,2020-07-29,15,469.55,524.45,-54.9,0
PML,MTR,SIN,06TEC-115,2020-07-29,16,474.35,524.92,-50.58,0
PML,MTR,SIN,06TEC-115,2020-07-29,17,489.23,536.33,-47.1,0
PML,MTR,SIN,06TEC-115,2020-07-29,18,480.9,532.45,-51.56,0
PML,MTR,SIN,06TEC-115,2020-07-29,19,475.21,520.87,-45.66,0
PML,MTR,SIN,06TEC-115,2020-07-29,20,472.47,521.12,-48.65,0
PML,MTR,SIN,06TEC-115,2020-07-29,21,465.28,436.44,-47.53,76.38
PML,MTR,SIN,06TEC-115,2020-07-29,22,484.78,486.32,-49.91,48.37
PML,MTR,SIN,06TEC-115,2020-07-29,23,486.84,509.69,-41.61,18.76
PML,MTR,SIN,06TEC-115,2020-07-29,24,491.11,504.45,-43.38,30.04
PML,MTR,SIN,06TEC-115,2020-07-30,1,492.42,505.62,-51.57,38.38
PML,MTR,SIN,06TEC-115,2020-07-30,2,460.03,489.48,-55.31,25.85
PML,MTR,SIN,06TEC-115,2020-07-30,3,455.14,488.61,-57.68,24.21
PML,MTR,SIN,06TEC-115,2020-07-30,4,477.81,512.06,-52.05,17.81
PML,MTR,SIN,06TEC-115,2020-07-30,5,456.59,486.17,-49.77,20.19
PML,MTR,SIN,06TEC-115,2020-07-30,6,453.88,481.17,-51.96,24.66
PML,MTR,SIN,06TEC-115,2020-07-30,7,479.73,469.31,-52.74,63.15
PML,MTR,SIN,06TEC-115,2020-07-30,8,467.64,527.32,-59.67,-0.02
PML,MTR,SIN,06TEC-115,2020-07-30,9,447.3,503.71,-56.41,0
PML,MTR,SIN,06TEC-115,2020-07-30,10,443.03,514.42,-58.35,-13.04
PML,MTR,SIN,06TEC-115,2020-07-30,11,454.78,564.43,-73.7,-35.94
PML,MTR,SIN,06TEC-115,2020-07-30,12,514.94,649.24,-82.93,-51.36
PML,MTR,SIN,06TEC-115,2020-07-30,13,534.49,673.16,-82.07,-56.6
PML,MTR,SIN,06TEC-115,2020-07-30,14,531.02,657.47,-74.09,-52.36
PML,MTR,SIN,06TEC-115,2020-07-30,15,519.15,638.62,-70.76,-48.71
PML,MTR,SIN,06TEC-115,2020-07-30,16,504.75,608.51,-63.25,-40.51
PML,MTR,SIN,06TEC-115,2020-07-30,17,506.93,599.12,-53.95,-38.25
PML,MTR,SIN,06TEC-115,2020-07-30,18,477.34,544.92,-44.29,-23.3
PML,MTR,SIN,06TEC-115,2020-07-30,19,482.98,527.69,-44.97,0.26
PML,MTR,SIN,06TEC-115,2020-07-30,20,485.58,534.06,-48.74,0.26
PML,MTR,SIN,06TEC-115,2020-07-30,21,482.63,527.49,-44.86,0
PML,MTR,SIN,06TEC-115,2020-07-30,22,451.54,481.16,-29.63,0
PML,MTR,SIN,06TEC-115,2020-07-30,23,454.16,477.79,-24.03,0.4
PML,MTR,SIN,06TEC-115,2020-07-30,24,434,456.66,-23.38,0.72
PML,MTR,SIN,06TEC-115,2020-07-31,1,436.22,457.58,-21.89,0.53
PML,MTR,SIN,06TEC-115,2020-07-31,2,423.29,451.64,-28.35,0
PML,MTR,SIN,06TEC-115,2020-07-31,3,407.16,452.43,-45.27,0
PML,MTR,SIN,06TEC-115,2020-07-31,4,406.69,452.78,-46.09,0
PML,MTR,SIN,06TEC-115,2020-07-31,5,404.62,452.9,-48.28,0
PML,MTR,SIN,06TEC-115,2020-07-31,6,403.49,453.75,-50.26,0
PML,MTR,SIN,06TEC-115,2020-07-31,7,411.21,460.89,-49.69,0
PML,MTR,SIN,06TEC-115,2020-07-31,8,412.08,461.69,-49.62,0
PML,MTR,SIN,06TEC-115,2020-07-31,9,418.73,468.8,-48.98,-1.09
PML,MTR,SIN,06TEC-115,2020-07-31,10,422.36,468.55,-46.2,0
PML,MTR,SIN,06TEC-115,2020-07-31,11,413.59,460.48,-46.89,0
PML,MTR,SIN,06TEC-115,2020-07-31,12,425.3,469.58,-44.1,-0.18
PML,MTR,SIN,06TEC-115,2020-07-31,13,412.59,461.82,-49.23,0
PML,MTR,SIN,06TEC-115,2020-07-31,14,419.25,466.94,-47.69,0
PML,MTR,SIN,06TEC-115,2020-07-31,15,424.2,470.53,-46.33,0
PML,MTR,SIN,06TEC-115,2020-07-31,16,422.84,471.15,-48.31,0
PML,MTR,SIN,06TEC-115,2020-07-31,17,428.93,479.41,-49.09,-1.39
PML,MTR,SIN,06TEC-115,2020-07-31,18,433.91,495.66,-55.95,-5.8
PML,MTR,SIN,06TEC-115,2020-07-31,19,434.53,488.47,-53.93,0
PML,MTR,SIN,06TEC-115,2020-07-31,20,450.5,508.84,-62.86,4.52
PML,MTR,SIN,06TEC-115,2020-07-31,21,468.91,411.45,-48.75,106.22
PML,MTR,SIN,06TEC-115,2020-07-31,22,447.7,480.17,-54.46,21.99
PML,MTR,SIN,06TEC-115,2020-07-31,23,424.79,468.48,-43.79,0.1
PML,MTR,SIN,06TEC-115,2020-07-31,24,432.09,468.41,-36.41,0.1
PML,MTR,SIN,06TEC-115,2020-08-01,1,418.13,448.08,-29.95,0
PML,MTR,SIN,06TEC-115,2020-08-01,2,417.28,449.22,-31.94,0
PML,MTR,SIN,06TEC-115,2020-08-01,3,413.6,452.49,-38.88,0
PML,MTR,SIN,06TEC-115,2020-08-01,4,408,452.19,-44.18,0
PML,MTR,SIN,06TEC-115,2020-08-01,5,413.26,458.54,-45.28,0
PML,MTR,SIN,06TEC-115,2020-08-01,6,407.08,453.67,-46.59,0
PML,MTR,SIN,06TEC-115,2020-08-01,7,398.26,430.27,-45.94,13.93
PML,MTR,SIN,06TEC-115,2020-08-01,8,391.54,441.96,-50.42,0
PML,MTR,SIN,06TEC-115,2020-08-01,9,387.77,432.58,-44.81,0
PML,MTR,SIN,06TEC-115,2020-08-01,10,387.75,425.62,-48.09,10.21
PML,MTR,SIN,06TEC-115,2020-08-01,11,371.08,409.87,-36.06,-2.74
PML,MTR,SIN,06TEC-115,2020-08-01,12,375.91,440.99,-37.59,-27.48
PML,MTR,SIN,06TEC-115,2020-08-01,13,379.7,449,-38.14,-31.16
PML,MTR,SIN,06TEC-115,2020-08-01,14,378.17,439.62,-38.79,-22.65
PML,MTR,SIN,06TEC-115,2020-08-01,15,389.51,428.71,-42.11,2.91
PML,MTR,SIN,06TEC-115,2020-08-01,16,386.79,394,-39.18,31.97
PML,MTR,SIN,06TEC-115,2020-08-01,17,387.29,415.82,-42.18,13.65
PML,MTR,SIN,06TEC-115,2020-08-01,18,394.31,425.66,-42.2,10.85
PML,MTR,SIN,06TEC-115,2020-08-01,19,407.89,449.2,-42.14,0.83
PML,MTR,SIN,06TEC-115,2020-08-01,20,416.56,447.35,-43.15,12.36
PML,MTR,SIN,06TEC-115,2020-08-01,21,439.85,442.59,-40.92,38.17
PML,MTR,SIN,06TEC-115,2020-08-01,22,413.8,453.03,-48.92,9.69
PML,MTR,SIN,06TEC-115,2020-08-01,23,406.53,449.79,-50.57,7.31
PML,MTR,SIN,06TEC-115,2020-08-01,24,413.69,457.3,-44.14,0.54
PML,MTR,SIN,06TEC-115,2020-08-02,1,413.37,443.16,-38.35,8.56
PML,MTR,SIN,06TEC-115,2020-08-02,2,392.98,428.66,-44.52,8.84
PML,MTR,SIN,06TEC-115,2020-08-02,3,391.88,432.38,-40.97,0.47
PML,MTR,SIN,06TEC-115,2020-08-02,4,389.93,423.25,-41.98,8.66
PML,MTR,SIN,06TEC-115,2020-08-02,5,390.8,425.2,-40.52,6.13
PML,MTR,SIN,06TEC-115,2020-08-02,6,392.4,437.32,-44.92,0
PML,MTR,SIN,06TEC-115,2020-08-02,7,402.15,456.33,-54.18,0
PML,MTR,SIN,06TEC-115,2020-08-02,8,394.77,442.4,-47.63,0
PML,MTR,SIN,06TEC-115,2020-08-02,9,393.81,434.54,-42.99,2.26
PML,MTR,SIN,06TEC-115,2020-08-02,10,396.91,410.21,-40.89,27.59
PML,MTR,SIN,06TEC-115,2020-08-02,11,411.26,428.28,-40.36,23.34
PML,MTR,SIN,06TEC-115,2020-08-02,12,403.63,424.94,-36.54,15.22
PML,MTR,SIN,06TEC-115,2020-08-02,13,412.76,431.18,-35.54,17.11
PML,MTR,SIN,06TEC-115,2020-08-02,14,412.71,431.35,-37.91,19.27
PML,MTR,SIN,06TEC-115,2020-08-02,15,422.85,443.99,-38.5,17.36
PML,MTR,SIN,06TEC-115,2020-08-02,16,425.53,457.17,-38.9,7.25
PML,MTR,SIN,06TEC-115,2020-08-02,17,406.36,429.24,-39.43,16.56
PML,MTR,SIN,06TEC-115,2020-08-02,18,374.85,338.68,-32.85,69.02
PML,MTR,SIN,06TEC-115,2020-08-02,19,380.68,425.86,-45.18,0
PML,MTR,SIN,06TEC-115,2020-08-02,20,386.59,425.56,-38.92,-0.05
PML,MTR,SIN,06TEC-115,2020-08-02,21,426.72,466.9,-39.66,-0.52
PML,MTR,SIN,06TEC-115,2020-08-02,22,472.52,509.67,-36.99,-0.16
PML,MTR,SIN,06TEC-115,2020-08-02,23,456.43,496.39,-39.96,0
PML,MTR,SIN,06TEC-115,2020-08-02,24,448.82,491.73,-43.46,0.56
PML,MTR,SIN,06TEC-115,2020-08-03,1,465.35,508.5,-43.78,0.63
PML,MTR,SIN,06TEC-115,2020-08-03,2,416.26,459.06,-42.58,-0.23
PML,MTR,SIN,06TEC-115,2020-08-03,3,400.05,442.31,-41.97,-0.3
PML,MTR,SIN,06TEC-115,2020-08-03,4,405.05,449.45,-43.95,-0.46
PML,MTR,SIN,06TEC-115,2020-08-03,5,397.24,439.76,-42.53,0.01
PML,MTR,SIN,06TEC-115,2020-08-03,6,406.19,452.07,-45.41,-0.47
PML,MTR,SIN,06TEC-115,2020-08-03,7,435.83,484.23,-47.51,-0.89
PML,MTR,SIN,06TEC-115,2020-08-03,8,441.57,487.52,-45.24,-0.71
PML,MTR,SIN,06TEC-115,2020-08-03,9,446.32,545.7,-52.08,-47.3
PML,MTR,SIN,06TEC-115,2020-08-03,10,435.15,542.67,-53.14,-54.38
PML,MTR,SIN,06TEC-115,2020-08-03,11,512.08,545.33,-50.95,17.7
PML,MTR,SIN,06TEC-115,2020-08-03,12,461.43,527.19,-46.19,-19.57
PML,MTR,SIN,06TEC-115,2020-08-03,13,458.9,504.84,-39.48,-6.46
PML,MTR,SIN,06TEC-115,2020-08-03,14,473.76,519.73,-36.9,-9.07
PML,MTR,SIN,06TEC-115,2020-08-03,15,478.28,510.57,-32.29,0
PML,MTR,SIN,06TEC-115,2020-08-03,16,513.21,543.87,-30.66,0
PML,MTR,SIN,06TEC-115,2020-08-03,17,479.38,506.25,-26.87,0
PML,MTR,SIN,06TEC-115,2020-08-03,18,482.78,510.57,-27.78,0
PML,MTR,SIN,06TEC-115,2020-08-03,19,480.78,519.34,-38.56,0
PML,MTR,SIN,06TEC-115,2020-08-03,20,483.08,518.72,-35.64,0
PML,MTR,SIN,06TEC-115,2020-08-03,21,511.81,545.46,-33.65,0
PML,MTR,SIN,06TEC-115,2020-08-03,22,512.83,543.83,-30.99,0
PML,MTR,SIN,06TEC-115,2020-08-03,23,510.67,534.79,-24.12,0
PML,MTR,SIN,06TEC-115,2020-08-03,24,503.97,530.37,-26.4,0
PML,MTR,SIN,06TEC-115,2020-08-04,1,485.56,557.04,-35.93,-35.55
PML,MTR,SIN,06TEC-115,2020-08-04,2,454.27,535.89,-47.54,-34.07
PML,MTR,SIN,06TEC-115,2020-08-04,3,448.05,517.76,-44.88,-24.82
PML,MTR,SIN,06TEC-115,2020-08-04,4,452.05,545.64,-49.78,-43.82
PML,MTR,SIN,06TEC-115,2020-08-04,5,450.71,552.34,-54.37,-47.27
PML,MTR,SIN,06TEC-115,2020-08-04,6,455.16,581.26,-60.07,-66.03
PML,MTR,SIN,06TEC-115,2020-08-04,7,488.86,625.49,-69.04,-67.59
PML,MTR,SIN,06TEC-115,2020-08-04,8,491.78,627.82,-67.91,-68.13
PML,MTR,SIN,06TEC-115,2020-08-04,9,444.86,637.44,-67.09,-125.49
PML,MTR,SIN,06TEC-115,2020-08-04,10,467.97,661.42,-73.03,-120.42
PML,MTR,SIN,06TEC-115,2020-08-04,11,477.08,619.76,-69.56,-73.12
PML,MTR,SIN,06TEC-115,2020-08-04,12,488.52,613.48,-59.32,-65.64
PML,MTR,SIN,06TEC-115,2020-08-04,13,489.55,641.34,-70.91,-80.88
PML,MTR,SIN,06TEC-115,2020-08-04,14,488.99,640.52,-71.12,-80.41
PML,MTR,SIN,06TEC-115,2020-08-04,15,489.55,624.92,-64.53,-70.85
PML,MTR,SIN,06TEC-115,2020-08-04,16,481.91,548.18,-55.27,-11.01
PML,MTR,SIN,06TEC-115,2020-08-04,17,493.96,547.91,-53.94,0
PML,MTR,SIN,06TEC-115,2020-08-04,18,475.68,530.1,-54.43,0
PML,MTR,SIN,06TEC-115,2020-08-04,19,391.22,537.26,-57.96,-88.08
PML,MTR,SIN,06TEC-115,2020-08-04,20,381.73,635.94,-68.08,-186.13
PML,MTR,SIN,06TEC-115,2020-08-04,21,402.41,570.55,-59.22,-108.93
PML,MTR,SIN,06TEC-115,2020-08-04,22,494.73,546.5,-51.77,0
PML,MTR,SIN,06TEC-115,2020-08-04,23,507.76,552.27,-44.51,0
PML,MTR,SIN,06TEC-115,2020-08-04,24,529.42,549.69,-20.26,0
PML,MTR,SIN,06TEC-115,2020-08-05,1,512.63,545.35,-13.5,-19.22
PML,MTR,SIN,06TEC-115,2020-08-05,2,492.4,519.09,-15.7,-10.99
PML,MTR,SIN,06TEC-115,2020-08-05,3,503.05,539.57,-17.58,-18.95
PML,MTR,SIN,06TEC-115,2020-08-05,4,491.4,523.92,-18.42,-14.09
PML,MTR,SIN,06TEC-115,2020-08-05,5,492.84,528.7,-20.29,-15.57
PML,MTR,SIN,06TEC-115,2020-08-05,6,498.45,545.12,-25.93,-20.73
PML,MTR,SIN,06TEC-115,2020-08-05,7,555.26,660.46,-37.57,-67.63
PML,MTR,SIN,06TEC-115,2020-08-05,8,539.35,646.68,-38.94,-68.39
PML,MTR,SIN,06TEC-115,2020-08-05,9,539.23,653.91,-60.42,-54.26
PML,MTR,SIN,06TEC-115,2020-08-05,10,536.36,690.39,-75.66,-78.37
PML,MTR,SIN,06TEC-115,2020-08-05,11,548.9,769.99,-84.9,-136.2
PML,MTR,SIN,06TEC-115,2020-08-05,12,552.61,751.69,-77.38,-121.71
PML,MTR,SIN,06TEC-115,2020-08-05,13,532.87,679.43,-59.35,-87.2
PML,MTR,SIN,06TEC-115,2020-08-05,14,516.89,626.81,-50.96,-58.96
PML,MTR,SIN,06TEC-115,2020-08-05,15,520.96,638.64,-52.96,-64.72
PML,MTR,SIN,06TEC-115,2020-08-05,16,536.1,656.77,-49.64,-71.02
PML,MTR,SIN,06TEC-115,2020-08-05,17,539.59,633.24,-45.21,-48.44
PML,MTR,SIN,06TEC-115,2020-08-05,18,550.56,652.68,-47.68,-54.44
PML,MTR,SIN,06TEC-115,2020-08-05,19,540.18,666.97,-52.76,-74.02
PML,MTR,SIN,06TEC-115,2020-08-05,20,534.92,676.77,-60.73,-81.13
PML,MTR,SIN,06TEC-115,2020-08-05,21,614.12,834.74,-72.64,-147.97
PML,MTR,SIN,06TEC-115,2020-08-05,22,548.05,632.73,-37.97,-46.7
PML,MTR,SIN,06TEC-115,2020-08-05,23,551.36,640.69,-38.6,-50.74
PML,MTR,SIN,06TEC-115,2020-08-05,24,539.5,622.88,-39.78,-43.61
PML,MTR,SIN,06TEC-115,2020-08-06,1,529.81,598.41,-38.84,-29.76
PML,MTR,SIN,06TEC-115,2020-08-06,2,505.02,566.59,-42.81,-18.77
PML,MTR,SIN,06TEC-115,2020-08-06,3,500.14,579.27,-52.9,-26.23
PML,MTR,SIN,06TEC-115,2020-08-06,4,483.11,551.16,-52.34,-15.71
PML,MTR,SIN,06TEC-115,2020-08-06,5,491.85,582.09,-57.53,-32.7
PML,MTR,SIN,06TEC-115,2020-08-06,6,503.42,608.61,-60.1,-45.09
PML,MTR,SIN,06TEC-115,2020-08-06,7,512.4,649.47,-69.86,-67.21
PML,MTR,SIN,06TEC-115,2020-08-06,8,519.34,626.85,-66.61,-40.9
PML,MTR,SIN,06TEC-115,2020-08-06,9,528.45,645.64,-69.7,-47.49
PML,MTR,SIN,06TEC-115,2020-08-06,10,505.72,618.78,-68.06,-45
PML,MTR,SIN,06TEC-115,2020-08-06,11,476.14,582.04,-69.11,-36.79
PML,MTR,SIN,06TEC-115,2020-08-06,12,492.78,585.41,-62.9,-29.73
PML,MTR,SIN,06TEC-115,2020-08-06,13,500.12,583.17,-57.75,-25.3
PML,MTR,SIN,06TEC-115,2020-08-06,14,491.78,572.02,-58.94,-21.3
PML,MTR,SIN,06TEC-115,2020-08-06,15,489.17,566.65,-56.86,-20.62
PML,MTR,SIN,06TEC-115,2020-08-06,16,491.32,563.51,-52.93,-19.25
PML,MTR,SIN,06TEC-115,2020-08-06,17,482.86,550.48,-52.78,-14.84
PML,MTR,SIN,06TEC-115,2020-08-06,18,481.04,549.83,-54.18,-14.61
PML,MTR,SIN,06TEC-115,2020-08-06,19,476.32,547.79,-57.55,-13.91
PML,MTR,SIN,06TEC-115,2020-08-06,20,473.93,540.61,-55.13,-11.55
PML,MTR,SIN,06TEC-115,2020-08-06,21,492.91,552.67,-46.07,-13.69
PML,MTR,SIN,06TEC-115,2020-08-06,22,511.34,574.71,-42.39,-20.98
PML,MTR,SIN,06TEC-115,2020-08-06,23,506.01,567.39,-42.79,-18.58
PML,MTR,SIN,06TEC-115,2020-08-06,24,506.56,566.96,-41.95,-18.45
PML,MTR,SIN,06TEC-115,2020-08-07,1,521.08,562.85,-33.66,-8.11
PML,MTR,SIN,06TEC-115,2020-08-07,2,510.86,560.72,-40.45,-9.41
PML,MTR,SIN,06TEC-115,2020-08-07,3,504.42,562.26,-47.87,-9.97
PML,MTR,SIN,06TEC-115,2020-08-07,4,510.69,579.8,-51.26,-17.85
PML,MTR,SIN,06TEC-115,2020-08-07,5,523.61,596.38,-49.34,-23.43
PML,MTR,SIN,06TEC-115,2020-08-07,6,521.77,604.16,-55.17,-27.22
PML,MTR,SIN,06TEC-115,2020-08-07,7,534.46,649.45,-61.58,-53.41
PML,MTR,SIN,06TEC-115,2020-08-07,8,598.78,777.65,-78.97,-99.91
PML,MTR,SIN,06TEC-115,2020-08-07,9,562.17,624.53,-69.29,6.93
PML,MTR,SIN,06TEC-115,2020-08-07,10,586.22,703.75,-76.72,-40.82
PML,MTR,SIN,06TEC-115,2020-08-07,11,583.44,807.99,-90.42,-134.12
PML,MTR,SIN,06TEC-115,2020-08-07,12,569.02,687.32,-73.86,-44.44
PML,MTR,SIN,06TEC-115,2020-08-07,13,584.47,719.67,-69.91,-65.29
PML,MTR,SIN,06TEC-115,2020-08-07,14,587.19,802.86,-84.15,-131.52
PML,MTR,SIN,06TEC-115,2020-08-07,15,564.92,616.05,-66.7,15.57
PML,MTR,SIN,06TEC-115,2020-08-07,16,556.84,574.89,-58.35,40.3
PML,MTR,SIN,06TEC-115,2020-08-07,17,574.12,747.9,-70.37,-103.42
PML,MTR,SIN,06TEC-115,2020-08-07,18,598.31,763.91,-82.08,-83.52
PML,MTR,SIN,06TEC-115,2020-08-07,19,550.88,758.78,-97.13,-110.77
PML,MTR,SIN,06TEC-115,2020-08-07,20,492,613.62,-78.6,-43.03
PML,MTR,SIN,06TEC-115,2020-08-07,21,500.8,625.1,-77.31,-46.99
PML,MTR,SIN,06TEC-115,2020-08-07,22,545.02,715.26,-82.16,-88.09
PML,MTR,SIN,06TEC-115,2020-08-07,23,589.42,790.32,-83.81,-117.09
PML,MTR,SIN,06TEC-115,2020-08-07,24,595.95,798.87,-75.65,-127.27
PML,MTR,SIN,06TEC-115,2020-08-08,1,532.84,570.54,-37.71,0
PML,MTR,SIN,06TEC-115,2020-08-08,2,518.09,557.73,-39.63,0
PML,MTR,SIN,06TEC-115,2020-08-08,3,515.66,560.1,-44.44,0
PML,MTR,SIN,06TEC-115,2020-08-08,4,504.22,550.83,-44.83,-1.78
PML,MTR,SIN,06TEC-115,2020-08-08,5,499.3,546.79,-47.49,0
PML,MTR,SIN,06TEC-115,2020-08-08,6,526.32,584.77,-58.45,0
PML,MTR,SIN,06TEC-115,2020-08-08,7,518.81,582.38,-63.57,0
PML,MTR,SIN,06TEC-115,2020-08-08,8,513.63,577.16,-63.53,0
PML,MTR,SIN,06TEC-115,2020-08-08,9,449.1,587.21,-63.15,-74.97
PML,MTR,SIN,06TEC-115,2020-08-08,10,440.02,618.38,-81.48,-96.88
PML,MTR,SIN,06TEC-115,2020-08-08,11,438.16,607.68,-78.03,-91.48
PML,MTR,SIN,06TEC-115,2020-08-08,12,445.49,610.28,-78.3,-86.49
PML,MTR,SIN,06TEC-115,2020-08-08,13,442.71,619.82,-72.47,-104.64
PML,MTR,SIN,06TEC-115,2020-08-08,14,448.21,633.91,-69.74,-115.97
PML,MTR,SIN,06TEC-115,2020-08-08,15,434.74,622.43,-65.32,-122.38
PML,MTR,SIN,06TEC-115,2020-08-08,16,441.75,582.23,-58.72,-81.77
PML,MTR,SIN,06TEC-115,2020-08-08,17,447.66,589.85,-55.96,-86.23
PML,MTR,SIN,06TEC-115,2020-08-08,18,437.45,587.61,-67.24,-82.93
PML,MTR,SIN,06TEC-115,2020-08-08,19,438.57,600.11,-75.87,-85.67
PML,MTR,SIN,06TEC-115,2020-08-08,20,440.67,591.77,-76.56,-74.54
PML,MTR,SIN,06TEC-115,2020-08-08,21,503.39,568.84,-65.45,0
PML,MTR,SIN,06TEC-115,2020-08-08,22,511.32,568.2,-56.88,0
PML,MTR,SIN,06TEC-115,2020-08-08,23,506.42,559.41,-50.85,-2.13
PML,MTR,SIN,06TEC-115,2020-08-08,24,450.54,576.67,-52.37,-73.76
PML,MTR,SIN,06TEC-115,2020-08-09,1,539.2,681.1,-69.07,-72.83
PML,MTR,SIN,06TEC-115,2020-08-09,2,481.03,759.29,-71.57,-206.69
PML,MTR,SIN,06TEC-115,2020-08-09,3,469.72,722.39,-69.02,-183.65
PML,MTR,SIN,06TEC-115,2020-08-09,4,596.96,806.13,-72.28,-136.89
PML,MTR,SIN,06TEC-115,2020-08-09,5,521.79,638.55,-59.95,-56.82
PML,MTR,SIN,06TEC-115,2020-08-09,6,467.56,740.15,-64.26,-208.33
PML,MTR,SIN,06TEC-115,2020-08-09,7,442.07,657.44,-52.49,-162.87
PML,MTR,SIN,06TEC-115,2020-08-09,8,417.47,535.05,-47.5,-70.08
PML,MTR,SIN,06TEC-115,2020-08-09,9,397.05,514.52,-54.54,-62.93
PML,MTR,SIN,06TEC-115,2020-08-09,10,381.48,511.93,-64.88,-65.57
PML,MTR,SIN,06TEC-115,2020-08-09,11,374.11,519.65,-61.07,-84.48
PML,MTR,SIN,06TEC-115,2020-08-09,12,379.67,511.34,-56.88,-74.8
PML,MTR,SIN,06TEC-115,2020-08-09,13,366.36,501.68,-50.81,-84.5
PML,MTR,SIN,06TEC-115,2020-08-09,14,358.27,504.16,-50.38,-95.51
PML,MTR,SIN,06TEC-115,2020-08-09,15,371.31,478.57,-49.32,-57.95
PML,MTR,SIN,06TEC-115,2020-08-09,16,374.64,474.27,-42.24,-57.39
PML,MTR,SIN,06TEC-115,2020-08-09,17,407.17,477.82,-43.87,-26.79
PML,MTR,SIN,06TEC-115,2020-08-09,18,423.82,479.54,-42.78,-12.94
PML,MTR,SIN,06TEC-115,2020-08-09,19,427.47,479.03,-43.2,-8.36
PML,MTR,SIN,06TEC-115,2020-08-09,20,452.39,494.16,-40.74,-1.03
PML,MTR,SIN,06TEC-115,2020-08-09,21,526.66,564.31,-37.65,0
PML,MTR,SIN,06TEC-115,2020-08-09,22,592.1,624.55,-32.45,0
PML,MTR,SIN,06TEC-115,2020-08-09,23,712.58,753.64,-41.06,0
PML,MTR,SIN,06TEC-115,2020-08-09,24,602.54,632.94,-30.41,0
PML,MTR,SIN,06TEC-115,2020-08-10,1,574.96,613.48,-29.44,-9.08
PML,MTR,SIN,06TEC-115,2020-08-10,2,503.45,545.45,-41.04,-0.96
PML,MTR,SIN,06TEC-115,2020-08-10,3,435.12,539.56,-51.07,-53.38
