price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-11-02,22,699.68,752.18,-52.5,0
PML,MTR,SIN,06THO-115,2020-11-02,23,618.37,662.22,-43.85,0
PML,MTR,SIN,06THO-115,2020-11-02,24,612.45,653.63,-41.18,0
PML,MTR,SIN,06THO-115,2020-11-03,1,555.83,593.36,-37.53,0
PML,MTR,SIN,06THO-115,2020-11-03,2,550.8,584.1,-33.3,0
PML,MTR,SIN,06THO-115,2020-11-03,3,532.1,561.42,-29.31,0
PML,MTR,SIN,06THO-115,2020-11-03,4,534.38,564.65,-30.27,0
PML,MTR,SIN,06THO-115,2020-11-03,5,530.84,560.18,-29.34,0
PML,MTR,SIN,06THO-115,2020-11-03,6,558.76,591.16,-32.4,0
PML,MTR,SIN,06THO-115,2020-11-03,7,598.65,632.58,-33.94,0
PML,MTR,SIN,06THO-115,2020-11-03,8,617.89,654.41,-36.51,0
PML,MTR,SIN,06THO-115,2020-11-03,9,580.73,637,-56.27,0
PML,MTR,SIN,06THO-115,2020-11-03,10,567.53,643.5,-65.79,-10.18
PML,MTR,SIN,06THO-115,2020-11-03,11,552.35,636.77,-74.52,-9.9
PML,MTR,SIN,06THO-115,2020-11-03,12,552.27,636.59,-74.57,-9.75
PML,MTR,SIN,06THO-115,2020-11-03,13,567.67,634.86,-67.2,0
PML,MTR,SIN,06THO-115,2020-11-03,14,529.17,595.97,-66.81,0
PML,MTR,SIN,06THO-115,2020-11-03,15,535.85,614.2,-72.24,-6.11
PML,MTR,SIN,06THO-115,2020-11-03,16,551.65,621.57,-69.36,-0.57
PML,MTR,SIN,06THO-115,2020-11-03,17,540.29,607.19,-66.9,0
PML,MTR,SIN,06THO-115,2020-11-03,18,601.55,676.5,-74.96,0
PML,MTR,SIN,06THO-115,2020-11-03,19,700.93,794.91,-93.97,0
PML,MTR,SIN,06THO-115,2020-11-03,20,600.04,680.35,-80.31,0
PML,MTR,SIN,06THO-115,2020-11-03,21,565.23,645.67,-80.44,0
PML,MTR,SIN,06THO-115,2020-11-03,22,541.45,615.79,-74.34,0
PML,MTR,SIN,06THO-115,2020-11-03,23,525.6,589.37,-63.77,0
PML,MTR,SIN,06THO-115,2020-11-03,24,516.13,578.98,-62.85,0
PML,MTR,SIN,06THO-115,2020-11-04,1,488.85,546.62,-57.78,0
PML,MTR,SIN,06THO-115,2020-11-04,2,481.47,536.82,-55.35,0
PML,MTR,SIN,06THO-115,2020-11-04,3,456.6,502.6,-46,0
PML,MTR,SIN,06THO-115,2020-11-04,4,461.31,502.82,-41.51,0
PML,MTR,SIN,06THO-115,2020-11-04,5,467.26,513.94,-46.68,0
PML,MTR,SIN,06THO-115,2020-11-04,6,480.39,529.87,-49.49,0
PML,MTR,SIN,06THO-115,2020-11-04,7,504.44,556.77,-52.33,0
PML,MTR,SIN,06THO-115,2020-11-04,8,512.4,566.76,-54.36,0
PML,MTR,SIN,06THO-115,2020-11-04,9,517.98,586.22,-62.79,-5.46
PML,MTR,SIN,06THO-115,2020-11-04,10,494.07,555.1,-61.65,0.62
PML,MTR,SIN,06THO-115,2020-11-04,11,494.11,559.33,-63.84,-1.39
PML,MTR,SIN,06THO-115,2020-11-04,12,514.49,586.28,-63.22,-8.57
PML,MTR,SIN,06THO-115,2020-11-04,13,548.91,629.43,-71.88,-8.64
PML,MTR,SIN,06THO-115,2020-11-04,14,546.53,621.35,-66.46,-8.36
PML,MTR,SIN,06THO-115,2020-11-04,15,522.25,655.64,-66.75,-66.64
PML,MTR,SIN,06THO-115,2020-11-04,16,535.11,602.91,-67.8,0
PML,MTR,SIN,06THO-115,2020-11-04,17,548.82,758.78,-81.24,-128.72
PML,MTR,SIN,06THO-115,2020-11-04,18,666.15,738.16,-72.02,0
PML,MTR,SIN,06THO-115,2020-11-04,19,739.36,809.71,-70.36,0
PML,MTR,SIN,06THO-115,2020-11-04,20,652.67,716.44,-63.78,0
PML,MTR,SIN,06THO-115,2020-11-04,21,604.88,675.33,-70.45,0
PML,MTR,SIN,06THO-115,2020-11-04,22,567.02,631.61,-64.59,0
PML,MTR,SIN,06THO-115,2020-11-04,23,553.71,617.65,-63.94,0
PML,MTR,SIN,06THO-115,2020-11-04,24,523.25,579.41,-56.16,0
PML,MTR,SIN,06THO-115,2020-11-05,1,511.66,562.72,-51.06,0
PML,MTR,SIN,06THO-115,2020-11-05,2,509.76,551.85,-42.08,0
PML,MTR,SIN,06THO-115,2020-11-05,3,505.46,545.75,-40.3,0
PML,MTR,SIN,06THO-115,2020-11-05,4,515.33,555.37,-40.04,0
PML,MTR,SIN,06THO-115,2020-11-05,5,527.83,564.76,-36.93,0
PML,MTR,SIN,06THO-115,2020-11-05,6,529.69,566.06,-36.36,0
PML,MTR,SIN,06THO-115,2020-11-05,7,561.7,599.41,-37.71,0
PML,MTR,SIN,06THO-115,2020-11-05,8,569.85,616.25,-46.4,0
PML,MTR,SIN,06THO-115,2020-11-05,9,538.13,603.64,-65.51,0
PML,MTR,SIN,06THO-115,2020-11-05,10,511.97,557.16,-71.38,26.19
PML,MTR,SIN,06THO-115,2020-11-05,11,513.68,559.04,-67.86,22.5
PML,MTR,SIN,06THO-115,2020-11-05,12,535.17,580.76,-69.76,24.17
PML,MTR,SIN,06THO-115,2020-11-05,13,615.13,665.45,-69.5,19.18
PML,MTR,SIN,06THO-115,2020-11-05,14,598.1,629.43,-64.3,32.96
PML,MTR,SIN,06THO-115,2020-11-05,15,562.72,656.11,-70.22,-23.16
PML,MTR,SIN,06THO-115,2020-11-05,16,580.16,646.3,-67,0.87
PML,MTR,SIN,06THO-115,2020-11-05,17,721.46,806.85,-94.16,8.77
PML,MTR,SIN,06THO-115,2020-11-05,18,720.05,792.44,-72.39,0
PML,MTR,SIN,06THO-115,2020-11-05,19,706.84,793.57,-86.72,0
PML,MTR,SIN,06THO-115,2020-11-05,20,708.48,807.78,-99.29,0
PML,MTR,SIN,06THO-115,2020-11-05,21,661.97,751.3,-89.33,0
PML,MTR,SIN,06THO-115,2020-11-05,22,637.12,657.71,-85.2,64.62
PML,MTR,SIN,06THO-115,2020-11-05,23,624.85,642.86,-78.92,60.91
PML,MTR,SIN,06THO-115,2020-11-05,24,565.26,638.44,-73.18,0
PML,MTR,SIN,06THO-115,2020-11-06,1,521.26,583.1,-61.85,0
PML,MTR,SIN,06THO-115,2020-11-06,2,543.42,600.65,-57.24,0
PML,MTR,SIN,06THO-115,2020-11-06,3,531.19,582.63,-51.43,0
PML,MTR,SIN,06THO-115,2020-11-06,4,507,553.47,-46.47,0
PML,MTR,SIN,06THO-115,2020-11-06,5,521.08,567.11,-46.03,0
PML,MTR,SIN,06THO-115,2020-11-06,6,530.49,577.64,-47.15,0
PML,MTR,SIN,06THO-115,2020-11-06,7,629.33,695.27,-65.95,0
PML,MTR,SIN,06THO-115,2020-11-06,8,593.9,657.4,-63.5,0
PML,MTR,SIN,06THO-115,2020-11-06,9,578.6,653.22,-74.62,0
PML,MTR,SIN,06THO-115,2020-11-06,10,551.96,629.94,-76.69,-1.29
PML,MTR,SIN,06THO-115,2020-11-06,11,706.99,818.5,-92.46,-19.05
PML,MTR,SIN,06THO-115,2020-11-06,12,698.78,815.9,-89.3,-27.82
PML,MTR,SIN,06THO-115,2020-11-06,13,699.29,814.65,-85.74,-29.63
PML,MTR,SIN,06THO-115,2020-11-06,14,710.12,843.89,-87.54,-46.22
PML,MTR,SIN,06THO-115,2020-11-06,15,667.92,824.17,-85.57,-70.68
PML,MTR,SIN,06THO-115,2020-11-06,16,672.57,854.14,-88.3,-93.27
PML,MTR,SIN,06THO-115,2020-11-06,17,701.9,795.79,-88.89,-5.01
PML,MTR,SIN,06THO-115,2020-11-06,18,794.98,882.96,-87.97,0
PML,MTR,SIN,06THO-115,2020-11-06,19,817.14,933.06,-115.92,0
PML,MTR,SIN,06THO-115,2020-11-06,20,778.68,893.01,-114.34,0
PML,MTR,SIN,06THO-115,2020-11-06,21,819.69,937.22,-117.53,0
PML,MTR,SIN,06THO-115,2020-11-06,22,776.7,888.81,-112.11,0
PML,MTR,SIN,06THO-115,2020-11-06,23,752.14,861.75,-109.61,0
PML,MTR,SIN,06THO-115,2020-11-06,24,715.15,816.47,-101.32,0
PML,MTR,SIN,06THO-115,2020-11-07,1,576.73,585.22,-79.47,70.98
PML,MTR,SIN,06THO-115,2020-11-07,2,522.56,563.33,-77.05,36.28
PML,MTR,SIN,06THO-115,2020-11-07,3,531.96,559.38,-77.27,49.85
PML,MTR,SIN,06THO-115,2020-11-07,4,531.81,560.51,-76.71,48.01
PML,MTR,SIN,06THO-115,2020-11-07,5,518.5,591.12,-72.48,-0.15
PML,MTR,SIN,06THO-115,2020-11-07,6,522.64,591.21,-68.03,-0.55
PML,MTR,SIN,06THO-115,2020-11-07,7,554.96,552.93,-71.18,73.2
PML,MTR,SIN,06THO-115,2020-11-07,8,548.24,538.7,-73.34,82.89
PML,MTR,SIN,06THO-115,2020-11-07,9,526.7,610.54,-66.17,-17.68
PML,MTR,SIN,06THO-115,2020-11-07,10,630.25,760.2,-93.94,-36.01
PML,MTR,SIN,06THO-115,2020-11-07,11,548.5,617.41,-76.42,7.51
PML,MTR,SIN,06THO-115,2020-11-07,12,603.87,670.26,-87.28,20.88
PML,MTR,SIN,06THO-115,2020-11-07,13,582.65,614.5,-81,49.15
PML,MTR,SIN,06THO-115,2020-11-07,14,543.73,606.83,-79.78,16.68
PML,MTR,SIN,06THO-115,2020-11-07,15,511.12,551.43,-72.53,32.22
PML,MTR,SIN,06THO-115,2020-11-07,16,487.42,644.83,-77.98,-79.43
PML,MTR,SIN,06THO-115,2020-11-07,17,600.23,647.66,-80.57,33.14
PML,MTR,SIN,06THO-115,2020-11-07,18,602.35,806.91,-95.98,-108.58
PML,MTR,SIN,06THO-115,2020-11-07,19,730.69,797.61,-112.82,45.9
PML,MTR,SIN,06THO-115,2020-11-07,20,604.77,812.67,-120.26,-87.64
PML,MTR,SIN,06THO-115,2020-11-07,21,575.53,784.22,-115.48,-93.21
PML,MTR,SIN,06THO-115,2020-11-07,22,560.04,769.94,-112.01,-97.89
PML,MTR,SIN,06THO-115,2020-11-07,23,496.54,746.25,-107.07,-142.65
PML,MTR,SIN,06THO-115,2020-11-07,24,468.31,795.95,-109.91,-217.72
PML,MTR,SIN,06THO-115,2020-11-08,1,573.68,638.06,-83.2,18.82
PML,MTR,SIN,06THO-115,2020-11-08,2,531.98,587.86,-70.29,14.41
PML,MTR,SIN,06THO-115,2020-11-08,3,489.68,554.41,-67.54,2.8
PML,MTR,SIN,06THO-115,2020-11-08,4,489.42,553.75,-64.33,0
PML,MTR,SIN,06THO-115,2020-11-08,5,484.99,549,-64.01,0
PML,MTR,SIN,06THO-115,2020-11-08,6,484.67,546.72,-62.05,0
PML,MTR,SIN,06THO-115,2020-11-08,7,484.36,547.96,-63.44,-0.16
PML,MTR,SIN,06THO-115,2020-11-08,8,476.45,535.56,-59.11,0
PML,MTR,SIN,06THO-115,2020-11-08,9,441.55,547.24,-52.24,-53.45
PML,MTR,SIN,06THO-115,2020-11-08,10,467.41,591.59,-54.1,-70.08
PML,MTR,SIN,06THO-115,2020-11-08,11,524.3,721.96,-74.56,-123.1
PML,MTR,SIN,06THO-115,2020-11-08,12,543.2,761.88,-78.98,-139.7
PML,MTR,SIN,06THO-115,2020-11-08,13,597.79,828.23,-83.51,-146.93
PML,MTR,SIN,06THO-115,2020-11-08,14,621.94,853.01,-82.42,-148.65
PML,MTR,SIN,06THO-115,2020-11-08,15,580.28,804.81,-78.88,-145.65
PML,MTR,SIN,06THO-115,2020-11-08,16,600.64,804.27,-84.2,-119.43
PML,MTR,SIN,06THO-115,2020-11-08,17,671,872.63,-91.9,-109.73
PML,MTR,SIN,06THO-115,2020-11-08,18,567.64,639.43,-66.38,-5.4
PML,MTR,SIN,06THO-115,2020-11-08,19,683.47,368.05,-51.49,366.9
PML,MTR,SIN,06THO-115,2020-11-08,20,505.13,444.85,-65.55,125.84
PML,MTR,SIN,06THO-115,2020-11-08,21,520.13,562.77,-83.26,40.63
PML,MTR,SIN,06THO-115,2020-11-08,22,545.78,461.25,-68.28,152.81
PML,MTR,SIN,06THO-115,2020-11-08,23,552.93,475.28,-68.49,146.14
PML,MTR,SIN,06THO-115,2020-11-08,24,569.29,724.45,-97.85,-57.31
PML,MTR,SIN,06THO-115,2020-11-09,1,524.17,600.43,-76.26,0
PML,MTR,SIN,06THO-115,2020-11-09,2,482.79,551.6,-68.81,0
PML,MTR,SIN,06THO-115,2020-11-09,3,470.45,538.54,-68.09,0
PML,MTR,SIN,06THO-115,2020-11-09,4,477.2,545.19,-68,0
PML,MTR,SIN,06THO-115,2020-11-09,5,480.37,547.52,-67.15,0
PML,MTR,SIN,06THO-115,2020-11-09,6,483.27,546.93,-63.66,0
PML,MTR,SIN,06THO-115,2020-11-09,7,517.97,590.27,-72.31,0
PML,MTR,SIN,06THO-115,2020-11-09,8,529.84,607.65,-77.81,0
PML,MTR,SIN,06THO-115,2020-11-09,9,682.38,962.19,-105.35,-174.47
PML,MTR,SIN,06THO-115,2020-11-09,10,573.87,1074.05,-123.57,-376.62
PML,MTR,SIN,06THO-115,2020-11-09,11,633.45,1066.94,-121.67,-311.81
PML,MTR,SIN,06THO-115,2020-11-09,12,518.58,610.05,-66.56,-24.91
PML,MTR,SIN,06THO-115,2020-11-09,13,548.54,614.96,-69.97,3.55
PML,MTR,SIN,06THO-115,2020-11-09,14,516.93,637.93,-70.13,-50.87
PML,MTR,SIN,06THO-115,2020-11-09,15,567.79,798.96,-89.6,-141.56
PML,MTR,SIN,06THO-115,2020-11-09,16,695.17,931.57,-116.44,-119.95
PML,MTR,SIN,06THO-115,2020-11-09,17,618.24,837.43,-106.56,-112.64
PML,MTR,SIN,06THO-115,2020-11-09,18,593.5,1304.76,-179.94,-531.32
PML,MTR,SIN,06THO-115,2020-11-09,19,497.93,798.87,-116.45,-184.49
PML,MTR,SIN,06THO-115,2020-11-09,20,497.65,1132.39,-163.75,-470.99
PML,MTR,SIN,06THO-115,2020-11-09,21,494.08,964,-139.38,-330.54
PML,MTR,SIN,06THO-115,2020-11-09,22,506.64,641.14,-94.64,-39.85
PML,MTR,SIN,06THO-115,2020-11-09,23,493.09,626.44,-91.78,-41.57
PML,MTR,SIN,06THO-115,2020-11-09,24,480.01,790.31,-111.06,-199.24
PML,MTR,SIN,06THO-115,2020-11-10,1,483.31,784.75,-105.3,-196.15
PML,MTR,SIN,06THO-115,2020-11-10,2,482.18,615.82,-82.21,-51.43
PML,MTR,SIN,06THO-115,2020-11-10,3,476.28,583.74,-78.57,-28.89
PML,MTR,SIN,06THO-115,2020-11-10,4,478.8,553.22,-73.2,-1.22
PML,MTR,SIN,06THO-115,2020-11-10,5,476.11,572.97,-74.45,-22.42
PML,MTR,SIN,06THO-115,2020-11-10,6,467.38,582.4,-77.68,-37.34
PML,MTR,SIN,06THO-115,2020-11-10,7,481.63,613.55,-80.39,-51.52
PML,MTR,SIN,06THO-115,2020-11-10,8,491.94,633.8,-85.56,-56.3
PML,MTR,SIN,06THO-115,2020-11-10,9,499.54,684.76,-99.92,-85.3
PML,MTR,SIN,06THO-115,2020-11-10,10,478.64,651.18,-91.52,-81.01
PML,MTR,SIN,06THO-115,2020-11-10,11,491.65,633.62,-90.9,-51.06
PML,MTR,SIN,06THO-115,2020-11-10,12,618.1,754.32,-106.37,-29.85
PML,MTR,SIN,06THO-115,2020-11-10,13,633.32,740.78,-99.81,-7.66
PML,MTR,SIN,06THO-115,2020-11-10,14,654.85,752.3,-92.29,-5.17
PML,MTR,SIN,06THO-115,2020-11-10,15,650.51,746.73,-90.61,-5.62
PML,MTR,SIN,06THO-115,2020-11-10,16,579.78,777.38,-98.12,-99.48
PML,MTR,SIN,06THO-115,2020-11-10,17,597.95,951.91,-122.78,-231.18
PML,MTR,SIN,06THO-115,2020-11-10,18,564.89,797.58,-97.46,-135.23
PML,MTR,SIN,06THO-115,2020-11-10,19,606.72,960.66,-130.47,-223.46
PML,MTR,SIN,06THO-115,2020-11-10,20,626.69,970.37,-137,-206.68
PML,MTR,SIN,06THO-115,2020-11-10,21,599.86,969.19,-136.8,-232.53
PML,MTR,SIN,06THO-115,2020-11-10,22,592.46,945.28,-134.58,-218.23
PML,MTR,SIN,06THO-115,2020-11-10,23,579.2,866.31,-113.94,-173.17
PML,MTR,SIN,06THO-115,2020-11-10,24,577.55,755.99,-97.9,-80.54
PML,MTR,SIN,06THO-115,2020-11-11,1,655.49,750.07,-94.57,-0.01
PML,MTR,SIN,06THO-115,2020-11-11,2,582.44,663.24,-80.8,0
PML,MTR,SIN,06THO-115,2020-11-11,3,551.01,631.28,-80.27,0
PML,MTR,SIN,06THO-115,2020-11-11,4,546.21,623.56,-77.35,0
PML,MTR,SIN,06THO-115,2020-11-11,5,551.87,634.62,-81.02,-1.73
PML,MTR,SIN,06THO-115,2020-11-11,6,587.82,770.94,-98.67,-84.45
PML,MTR,SIN,06THO-115,2020-11-11,7,614.29,845.14,-107.22,-123.64
PML,MTR,SIN,06THO-115,2020-11-11,8,618.41,847.19,-104.42,-124.37
PML,MTR,SIN,06THO-115,2020-11-11,9,595.52,925.38,-127.9,-201.96
PML,MTR,SIN,06THO-115,2020-11-11,10,607.6,1019.67,-142.69,-269.38
PML,MTR,SIN,06THO-115,2020-11-11,11,606.4,922.56,-132.31,-183.85
PML,MTR,SIN,06THO-115,2020-11-11,12,564.04,610.6,-88.16,41.6
PML,MTR,SIN,06THO-115,2020-11-11,13,584.88,771.77,-106.87,-80.02
PML,MTR,SIN,06THO-115,2020-11-11,14,645.27,758.52,-106.1,-7.15
PML,MTR,SIN,06THO-115,2020-11-11,15,632.22,743.55,-104.58,-6.76
PML,MTR,SIN,06THO-115,2020-11-11,16,645.48,762.63,-109.03,-8.12
PML,MTR,SIN,06THO-115,2020-11-11,17,699.31,824.87,-115.27,-10.29
PML,MTR,SIN,06THO-115,2020-11-11,18,745.28,868.85,-114.98,-8.59
PML,MTR,SIN,06THO-115,2020-11-11,19,691.82,865.58,-126.48,-47.29
PML,MTR,SIN,06THO-115,2020-11-11,20,613.8,877.09,-126.28,-137.01
PML,MTR,SIN,06THO-115,2020-11-11,21,548.5,917.3,-134.52,-234.28
PML,MTR,SIN,06THO-115,2020-11-11,22,519.65,868.72,-127.25,-221.82
PML,MTR,SIN,06THO-115,2020-11-11,23,515.7,792.96,-116.18,-161.08
PML,MTR,SIN,06THO-115,2020-11-11,24,509.74,732.44,-103.86,-118.85
PML,MTR,SIN,06THO-115,2020-11-12,1,547.02,640.66,-87.52,-6.12
PML,MTR,SIN,06THO-115,2020-11-12,2,518.21,590.17,-71.96,0
PML,MTR,SIN,06THO-115,2020-11-12,3,499.94,569.53,-69.59,0
PML,MTR,SIN,06THO-115,2020-11-12,4,500.47,565.23,-64.77,0
PML,MTR,SIN,06THO-115,2020-11-12,5,504.12,566.98,-62.87,0
PML,MTR,SIN,06THO-115,2020-11-12,6,511.03,573.2,-62.17,0
PML,MTR,SIN,06THO-115,2020-11-12,7,520.54,591.51,-66.72,-4.25
PML,MTR,SIN,06THO-115,2020-11-12,8,535.17,609.95,-69.87,-4.92
PML,MTR,SIN,06THO-115,2020-11-12,9,534.98,624.03,-78.9,-10.16
PML,MTR,SIN,06THO-115,2020-11-12,10,526.41,620.76,-78.9,-15.45
PML,MTR,SIN,06THO-115,2020-11-12,11,546.53,687.4,-89.57,-51.3
PML,MTR,SIN,06THO-115,2020-11-12,12,561.48,669.03,-80.95,-26.59
PML,MTR,SIN,06THO-115,2020-11-12,13,583.51,694.09,-82.24,-28.34
PML,MTR,SIN,06THO-115,2020-11-12,14,614.48,741.95,-89.86,-37.61
PML,MTR,SIN,06THO-115,2020-11-12,15,564.42,645.17,-78.18,-2.57
PML,MTR,SIN,06THO-115,2020-11-12,16,518.61,592.69,-73.45,-0.63
PML,MTR,SIN,06THO-115,2020-11-12,17,551.3,637.16,-83.79,-2.08
PML,MTR,SIN,06THO-115,2020-11-12,18,642.07,737.59,-95.52,0
PML,MTR,SIN,06THO-115,2020-11-12,19,683.43,785.29,-101.86,0
PML,MTR,SIN,06THO-115,2020-11-12,20,631.65,771.04,-103.84,-35.55
PML,MTR,SIN,06THO-115,2020-11-12,21,568.37,760.08,-102.61,-89.11
PML,MTR,SIN,06THO-115,2020-11-12,22,611.55,716.92,-92.55,-12.82
PML,MTR,SIN,06THO-115,2020-11-12,23,533.28,724.68,-93.69,-97.71
PML,MTR,SIN,06THO-115,2020-11-12,24,550.32,631.56,-81.24,0
PML,MTR,SIN,06THO-115,2020-11-13,1,534.63,605.62,-70.98,0
PML,MTR,SIN,06THO-115,2020-11-13,2,525.29,590.34,-65.06,0
PML,MTR,SIN,06THO-115,2020-11-13,3,514.93,578.65,-63.72,0
PML,MTR,SIN,06THO-115,2020-11-13,4,517.09,577.31,-60.22,0
PML,MTR,SIN,06THO-115,2020-11-13,5,514.98,574.55,-59.58,0
PML,MTR,SIN,06THO-115,2020-11-13,6,509.56,572.91,-63.35,0
PML,MTR,SIN,06THO-115,2020-11-13,7,519.21,582.45,-63.24,0
PML,MTR,SIN,06THO-115,2020-11-13,8,529.61,590.15,-60.54,0
PML,MTR,SIN,06THO-115,2020-11-13,9,519.82,585.69,-65.23,-0.63
PML,MTR,SIN,06THO-115,2020-11-13,10,514.39,601.85,-73.91,-13.55
PML,MTR,SIN,06THO-115,2020-11-13,11,513.23,602.78,-75.24,-14.3
PML,MTR,SIN,06THO-115,2020-11-13,12,514.96,597.13,-71.2,-10.98
PML,MTR,SIN,06THO-115,2020-11-13,13,527.18,607.06,-69.88,-10.01
PML,MTR,SIN,06THO-115,2020-11-13,14,546.51,645.87,-80.18,-19.18
PML,MTR,SIN,06THO-115,2020-11-13,15,526.53,622.48,-74.94,-21.02
PML,MTR,SIN,06THO-115,2020-11-13,16,539.98,634.72,-80.54,-14.21
PML,MTR,SIN,06THO-115,2020-11-13,17,569.7,660.57,-84.76,-6.11
PML,MTR,SIN,06THO-115,2020-11-13,18,631.92,726.75,-94.83,0
PML,MTR,SIN,06THO-115,2020-11-13,19,699.65,809.23,-109.58,0
PML,MTR,SIN,06THO-115,2020-11-13,20,668.32,778.17,-109.85,0
PML,MTR,SIN,06THO-115,2020-11-13,21,629.89,731.64,-101.75,0
PML,MTR,SIN,06THO-115,2020-11-13,22,549.91,727.43,-99.97,-77.56
PML,MTR,SIN,06THO-115,2020-11-13,23,519.48,646.37,-87.06,-39.83
PML,MTR,SIN,06THO-115,2020-11-13,24,523.86,603.31,-79.45,0
PML,MTR,SIN,06THO-115,2020-11-14,1,524.11,598.27,-74.16,0
PML,MTR,SIN,06THO-115,2020-11-14,2,527.52,595.5,-67.98,0
PML,MTR,SIN,06THO-115,2020-11-14,3,517.93,579.76,-61.83,0
PML,MTR,SIN,06THO-115,2020-11-14,4,510.45,567.66,-57.21,0
PML,MTR,SIN,06THO-115,2020-11-14,5,526.7,576.62,-49.93,0
PML,MTR,SIN,06THO-115,2020-11-14,6,532.72,580.88,-48.16,0
PML,MTR,SIN,06THO-115,2020-11-14,7,542.81,593.23,-50.41,0
PML,MTR,SIN,06THO-115,2020-11-14,8,530.92,581.78,-50.86,0
PML,MTR,SIN,06THO-115,2020-11-14,9,508.34,572.49,-64.15,0
PML,MTR,SIN,06THO-115,2020-11-14,10,495.44,569.54,-62.37,-11.74
PML,MTR,SIN,06THO-115,2020-11-14,11,508.46,590.41,-68.42,-13.54
PML,MTR,SIN,06THO-115,2020-11-14,12,519.9,605.03,-69.56,-15.57
PML,MTR,SIN,06THO-115,2020-11-14,13,543.9,621.6,-62.28,-15.43
PML,MTR,SIN,06THO-115,2020-11-14,14,549.76,621.48,-56.4,-15.32
PML,MTR,SIN,06THO-115,2020-11-14,15,534.4,603.17,-55.77,-13
PML,MTR,SIN,06THO-115,2020-11-14,16,514.93,589.9,-62.49,-12.49
PML,MTR,SIN,06THO-115,2020-11-14,17,512.38,605.33,-74.5,-18.45
PML,MTR,SIN,06THO-115,2020-11-14,18,575.69,660.84,-85.16,0
PML,MTR,SIN,06THO-115,2020-11-14,19,666.79,778.69,-100.72,-11.18
PML,MTR,SIN,06THO-115,2020-11-14,20,671.2,753.68,-99.43,16.94
PML,MTR,SIN,06THO-115,2020-11-14,21,604.16,663.13,-82.73,23.76
PML,MTR,SIN,06THO-115,2020-11-14,22,624.88,564.6,-69.18,129.45
PML,MTR,SIN,06THO-115,2020-11-14,23,612.16,690.9,-91.17,12.44
PML,MTR,SIN,06THO-115,2020-11-14,24,537.66,693.91,-92.58,-63.66
PML,MTR,SIN,06THO-115,2020-11-15,1,535.06,637.75,-86.43,-16.27
PML,MTR,SIN,06THO-115,2020-11-15,2,526.96,602.09,-75.13,0
PML,MTR,SIN,06THO-115,2020-11-15,3,513.34,588.55,-75.22,0
PML,MTR,SIN,06THO-115,2020-11-15,4,519.3,595.32,-76.02,0
PML,MTR,SIN,06THO-115,2020-11-15,5,518.45,589.05,-70.6,0
PML,MTR,SIN,06THO-115,2020-11-15,6,522.2,595.18,-72.98,0
PML,MTR,SIN,06THO-115,2020-11-15,7,532.75,598.74,-65.99,0
PML,MTR,SIN,06THO-115,2020-11-15,8,538.74,600.34,-61.6,0
PML,MTR,SIN,06THO-115,2020-11-15,9,483.83,548.32,-64.49,0
PML,MTR,SIN,06THO-115,2020-11-15,10,470.36,538.3,-67.33,-0.62
PML,MTR,SIN,06THO-115,2020-11-15,11,465.04,535.52,-66.47,-4.01
PML,MTR,SIN,06THO-115,2020-11-15,12,454.81,528.16,-73.35,0
PML,MTR,SIN,06THO-115,2020-11-15,13,450.92,520.1,-69.19,0
PML,MTR,SIN,06THO-115,2020-11-15,14,455.36,519.57,-64.21,0
PML,MTR,SIN,06THO-115,2020-11-15,15,451.63,509.82,-58.19,0
PML,MTR,SIN,06THO-115,2020-11-15,16,445.59,514.11,-66.48,-2.05
PML,MTR,SIN,06THO-115,2020-11-15,17,449.06,514.24,-65.18,0
PML,MTR,SIN,06THO-115,2020-11-15,18,486.4,554.16,-67.76,0
PML,MTR,SIN,06THO-115,2020-11-15,19,541.88,619.12,-90.21,12.97
PML,MTR,SIN,06THO-115,2020-11-15,20,527.25,735.01,-113.43,-94.32
PML,MTR,SIN,06THO-115,2020-11-15,21,571.76,481.13,-71.46,162.09
PML,MTR,SIN,06THO-115,2020-11-15,22,588.37,780.13,-114.44,-77.31
PML,MTR,SIN,06THO-115,2020-11-15,23,557.54,680.6,-96.51,-26.56
PML,MTR,SIN,06THO-115,2020-11-15,24,518.84,592.94,-74.11,0
PML,MTR,SIN,06THO-115,2020-11-16,1,509.22,575.01,-65.8,0
PML,MTR,SIN,06THO-115,2020-11-16,2,482.16,540.96,-58.8,0
PML,MTR,SIN,06THO-115,2020-11-16,3,475.49,529.48,-53.99,0
PML,MTR,SIN,06THO-115,2020-11-16,4,464.27,515.77,-51.5,0
PML,MTR,SIN,06THO-115,2020-11-16,5,469.76,522.53,-52.76,0
PML,MTR,SIN,06THO-115,2020-11-16,6,477.66,530.75,-53.08,0
PML,MTR,SIN,06THO-115,2020-11-16,7,482.74,535.15,-52.41,0
PML,MTR,SIN,06THO-115,2020-11-16,8,484.61,539.51,-54.9,0
PML,MTR,SIN,06THO-115,2020-11-16,9,472.55,530.03,-57.48,0
PML,MTR,SIN,06THO-115,2020-11-16,10,467.3,524.83,-57.52,0
PML,MTR,SIN,06THO-115,2020-11-16,11,474.91,538.65,-63.74,0
PML,MTR,SIN,06THO-115,2020-11-16,12,485.27,549.09,-63.82,0
PML,MTR,SIN,06THO-115,2020-11-16,13,490.5,556,-65.5,0
