price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2019-01-18,5,565.93,1014.1,-145.62,-302.55
PML,MTR,SIN,06CEL-115,2019-01-18,6,611.24,1123.11,-169.26,-342.61
PML,MTR,SIN,06CEL-115,2019-01-18,7,719.91,1341.72,-197.48,-424.34
PML,MTR,SIN,06CEL-115,2019-01-18,8,834.63,1544.09,-221.41,-488.05
PML,MTR,SIN,06CEL-115,2019-01-18,9,850.57,1616.01,-229.27,-536.17
PML,MTR,SIN,06CEL-115,2019-01-18,10,881.08,1737.13,-247.97,-608.08
PML,MTR,SIN,06CEL-115,2019-01-18,11,700.27,2120.03,-288.02,-1131.74
PML,MTR,SIN,06CEL-115,2019-01-18,12,875.46,1768.76,-262.42,-630.89
PML,MTR,SIN,06CEL-115,2019-01-18,13,781.11,1858.9,-281.16,-796.62
PML,MTR,SIN,06CEL-115,2019-01-18,14,782.9,1595.38,-241.44,-571.04
PML,MTR,SIN,06CEL-115,2019-01-18,15,570.7,1583.3,-160.19,-852.4
PML,MTR,SIN,06CEL-115,2019-01-18,16,573.95,1838.61,-183.79,-1080.86
PML,MTR,SIN,06CEL-115,2019-01-18,17,565.98,1886.31,-186.93,-1133.4
PML,MTR,SIN,06CEL-115,2019-01-18,18,567.14,1783.39,-178.96,-1037.29
PML,MTR,SIN,06CEL-115,2019-01-18,19,556.65,2232.98,-229.4,-1446.93
PML,MTR,SIN,06CEL-115,2019-01-18,20,554.8,2252.54,-236.51,-1461.22
PML,MTR,SIN,06CEL-115,2019-01-18,21,549.75,2263.21,-233.1,-1480.36
PML,MTR,SIN,06CEL-115,2019-01-18,22,882.24,1569.65,-219.16,-468.25
PML,MTR,SIN,06CEL-115,2019-01-18,23,793.65,1349.32,-178.37,-377.31
PML,MTR,SIN,06CEL-115,2019-01-18,24,813.52,1233.52,-158.62,-261.39
PML,MTR,SIN,06CEL-115,2019-01-19,1,876.51,1183.63,-150.41,-156.72
PML,MTR,SIN,06CEL-115,2019-01-19,2,813.78,1141.97,-146.16,-182.03
PML,MTR,SIN,06CEL-115,2019-01-19,3,801.77,1125.98,-144.92,-179.28
PML,MTR,SIN,06CEL-115,2019-01-19,4,801.06,1139.89,-144.43,-194.4
PML,MTR,SIN,06CEL-115,2019-01-19,5,816.36,1176.85,-155.71,-204.78
PML,MTR,SIN,06CEL-115,2019-01-19,6,942.57,1361.42,-169.25,-249.6
PML,MTR,SIN,06CEL-115,2019-01-19,7,1015.03,1349.45,-170.48,-163.94
PML,MTR,SIN,06CEL-115,2019-01-19,8,1025.74,1565.78,-206.15,-333.89
PML,MTR,SIN,06CEL-115,2019-01-19,9,1080.71,1636.24,-206.54,-348.99
PML,MTR,SIN,06CEL-115,2019-01-19,10,1060.13,1627.53,-207.55,-359.85
PML,MTR,SIN,06CEL-115,2019-01-19,11,1081.34,1667.77,-211.98,-374.45
PML,MTR,SIN,06CEL-115,2019-01-19,12,1143.72,1836.05,-234.9,-457.42
PML,MTR,SIN,06CEL-115,2019-01-19,13,1058.09,1697.11,-230.01,-409.01
PML,MTR,SIN,06CEL-115,2019-01-19,14,1080.16,1682.12,-219.35,-382.61
PML,MTR,SIN,06CEL-115,2019-01-19,15,1085.52,1680.76,-217.77,-377.47
PML,MTR,SIN,06CEL-115,2019-01-19,16,1044.84,1841.56,-248.19,-548.53
PML,MTR,SIN,06CEL-115,2019-01-19,17,957.13,865.37,-122.79,214.54
PML,MTR,SIN,06CEL-115,2019-01-19,18,1032.16,1337.58,-180.81,-124.62
PML,MTR,SIN,06CEL-115,2019-01-19,19,1205.54,992.46,-141.59,354.68
PML,MTR,SIN,06CEL-115,2019-01-19,20,1280.75,1483.36,-202.61,0
PML,MTR,SIN,06CEL-115,2019-01-19,21,1025.15,1175.98,-150.83,0
PML,MTR,SIN,06CEL-115,2019-01-19,22,1016.48,1167.79,-151.3,0
PML,MTR,SIN,06CEL-115,2019-01-19,23,945.52,1169.27,-157.04,-66.71
PML,MTR,SIN,06CEL-115,2019-01-19,24,853.49,1115.87,-146.86,-115.53
PML,MTR,SIN,06CEL-115,2019-01-20,1,805.15,927.62,-122.47,0
PML,MTR,SIN,06CEL-115,2019-01-20,2,616.52,701.91,-89.68,4.29
PML,MTR,SIN,06CEL-115,2019-01-20,3,561.12,637.51,-79.9,3.51
PML,MTR,SIN,06CEL-115,2019-01-20,4,558.54,632.08,-76.96,3.42
PML,MTR,SIN,06CEL-115,2019-01-20,5,555.13,629.96,-78.13,3.29
PML,MTR,SIN,06CEL-115,2019-01-20,6,561.44,632.4,-74.45,3.49
PML,MTR,SIN,06CEL-115,2019-01-20,7,567.92,637.73,-73.55,3.74
PML,MTR,SIN,06CEL-115,2019-01-20,8,568.88,636.66,-71.61,3.82
PML,MTR,SIN,06CEL-115,2019-01-20,9,556.99,629.39,-75.72,3.32
PML,MTR,SIN,06CEL-115,2019-01-20,10,526.36,594.71,-72.03,3.67
PML,MTR,SIN,06CEL-115,2019-01-20,11,529.94,594.47,-68.89,4.36
PML,MTR,SIN,06CEL-115,2019-01-20,12,530.3,593.37,-67.26,4.19
PML,MTR,SIN,06CEL-115,2019-01-20,13,528.71,593.2,-68.53,4.04
PML,MTR,SIN,06CEL-115,2019-01-20,14,522.11,587.7,-69.7,4.11
PML,MTR,SIN,06CEL-115,2019-01-20,15,517.95,583.08,-69.17,4.04
PML,MTR,SIN,06CEL-115,2019-01-20,16,516.26,586.07,-74.27,4.47
PML,MTR,SIN,06CEL-115,2019-01-20,17,516.12,583.79,-72.55,4.88
PML,MTR,SIN,06CEL-115,2019-01-20,18,540.08,611.75,-75.03,3.36
PML,MTR,SIN,06CEL-115,2019-01-20,19,892.9,1018.12,-125.22,0
PML,MTR,SIN,06CEL-115,2019-01-20,20,1225.19,1395.38,-170.19,0
PML,MTR,SIN,06CEL-115,2019-01-20,21,989.14,1133.99,-144.85,0
PML,MTR,SIN,06CEL-115,2019-01-20,22,865.62,989.1,-123.48,0
PML,MTR,SIN,06CEL-115,2019-01-20,23,718.24,811.21,-92.97,0
PML,MTR,SIN,06CEL-115,2019-01-20,24,537.1,596.43,-59.33,0
PML,MTR,SIN,06CEL-115,2019-01-21,1,525.12,581.12,-58.44,2.43
PML,MTR,SIN,06CEL-115,2019-01-21,2,501.28,550.56,-51.7,2.43
PML,MTR,SIN,06CEL-115,2019-01-21,3,501.35,547.78,-49.16,2.73
PML,MTR,SIN,06CEL-115,2019-01-21,4,503.76,546.27,-45.26,2.75
PML,MTR,SIN,06CEL-115,2019-01-21,5,503.53,549.21,-48.64,2.96
PML,MTR,SIN,06CEL-115,2019-01-21,6,499.63,552.47,-55.04,2.2
PML,MTR,SIN,06CEL-115,2019-01-21,7,682.7,779.12,-99.22,2.8
PML,MTR,SIN,06CEL-115,2019-01-21,8,905.17,1043.86,-123,-15.7
PML,MTR,SIN,06CEL-115,2019-01-21,9,941.13,1080.77,-139.64,0
PML,MTR,SIN,06CEL-115,2019-01-21,10,866.6,1099.7,-146.21,-86.9
PML,MTR,SIN,06CEL-115,2019-01-21,11,779.83,1145.75,-153.9,-212.02
PML,MTR,SIN,06CEL-115,2019-01-21,12,725.22,1148.25,-157.9,-265.13
PML,MTR,SIN,06CEL-115,2019-01-21,13,615.48,1196.56,-160.29,-420.79
PML,MTR,SIN,06CEL-115,2019-01-21,14,668,1163.93,-159.63,-336.3
PML,MTR,SIN,06CEL-115,2019-01-21,15,668.62,1121.03,-155.91,-296.5
PML,MTR,SIN,06CEL-115,2019-01-21,16,704.56,1122.08,-157.55,-259.97
PML,MTR,SIN,06CEL-115,2019-01-21,17,692.06,1124.4,-159.34,-272.99
PML,MTR,SIN,06CEL-115,2019-01-21,18,720.18,1147.91,-159.84,-267.88
PML,MTR,SIN,06CEL-115,2019-01-21,19,797.68,1430.19,-195.93,-436.57
PML,MTR,SIN,06CEL-115,2019-01-21,20,914.86,1403.73,-200.05,-288.83
PML,MTR,SIN,06CEL-115,2019-01-21,21,992.32,1169.39,-167.6,-9.47
PML,MTR,SIN,06CEL-115,2019-01-21,22,960.81,1131.17,-158.37,-11.99
PML,MTR,SIN,06CEL-115,2019-01-21,23,855.45,991.02,-135.57,0
PML,MTR,SIN,06CEL-115,2019-01-21,24,741.01,854.45,-113.44,0
PML,MTR,SIN,06CEL-115,2019-01-22,1,617.72,707.93,-90.21,0
PML,MTR,SIN,06CEL-115,2019-01-22,2,520.14,595.28,-75.14,0
PML,MTR,SIN,06CEL-115,2019-01-22,3,507.87,586.1,-73.39,-4.85
PML,MTR,SIN,06CEL-115,2019-01-22,4,506.74,584.7,-73.58,-4.39
PML,MTR,SIN,06CEL-115,2019-01-22,5,507.06,589.1,-76.77,-5.28
PML,MTR,SIN,06CEL-115,2019-01-22,6,553.91,662.31,-94.89,-13.52
PML,MTR,SIN,06CEL-115,2019-01-22,7,875.12,1051.13,-153.32,-22.7
PML,MTR,SIN,06CEL-115,2019-01-22,8,1066.79,1281.69,-185.63,-29.26
PML,MTR,SIN,06CEL-115,2019-01-22,9,1219.87,1524.92,-233,-72.05
PML,MTR,SIN,06CEL-115,2019-01-22,10,1195.6,1553.85,-225.14,-133.11
PML,MTR,SIN,06CEL-115,2019-01-22,11,1013.53,1489.36,-218.28,-257.55
PML,MTR,SIN,06CEL-115,2019-01-22,12,993.84,1441.62,-221.46,-226.32
PML,MTR,SIN,06CEL-115,2019-01-22,13,741.09,1623.96,-239.33,-643.54
PML,MTR,SIN,06CEL-115,2019-01-22,14,909.9,1513.46,-222.04,-381.52
PML,MTR,SIN,06CEL-115,2019-01-22,15,1099.93,1427.58,-210.97,-116.68
PML,MTR,SIN,06CEL-115,2019-01-22,16,1261.56,1753.86,-267.42,-224.88
PML,MTR,SIN,06CEL-115,2019-01-22,17,986.35,1447.87,-215.89,-245.64
PML,MTR,SIN,06CEL-115,2019-01-22,18,1276.23,1641.28,-236.39,-128.66
PML,MTR,SIN,06CEL-115,2019-01-22,19,935.3,1619.79,-229.64,-454.86
PML,MTR,SIN,06CEL-115,2019-01-22,20,984.49,1760.06,-271.22,-504.36
PML,MTR,SIN,06CEL-115,2019-01-22,21,966.26,1836.25,-283.77,-586.22
PML,MTR,SIN,06CEL-115,2019-01-22,22,948.04,1466.98,-224.39,-294.55
PML,MTR,SIN,06CEL-115,2019-01-22,23,970.02,1350.75,-202.99,-177.74
PML,MTR,SIN,06CEL-115,2019-01-22,24,570.3,1271.42,-176.15,-524.97
PML,MTR,SIN,06CEL-115,2019-01-23,1,536.75,1109.74,-155.69,-417.3
PML,MTR,SIN,06CEL-115,2019-01-23,2,531.74,1072.38,-151.07,-389.57
PML,MTR,SIN,06CEL-115,2019-01-23,3,530.42,995.3,-139.72,-325.16
PML,MTR,SIN,06CEL-115,2019-01-23,4,515.87,957.43,-134.95,-306.61
PML,MTR,SIN,06CEL-115,2019-01-23,5,752.34,881.62,-129.28,0
PML,MTR,SIN,06CEL-115,2019-01-23,6,873.59,1035.97,-157.34,-5.04
PML,MTR,SIN,06CEL-115,2019-01-23,7,946.79,1292.44,-183.07,-162.58
PML,MTR,SIN,06CEL-115,2019-01-23,8,1341.39,1458.74,-180.08,62.73
PML,MTR,SIN,06CEL-115,2019-01-23,9,1346.59,1456.03,-186.01,76.57
PML,MTR,SIN,06CEL-115,2019-01-23,10,1342.29,1614.23,-224.1,-47.85
PML,MTR,SIN,06CEL-115,2019-01-23,11,1196.62,1634.68,-227.94,-210.13
PML,MTR,SIN,06CEL-115,2019-01-23,12,1212.57,1715,-243.78,-258.66
PML,MTR,SIN,06CEL-115,2019-01-23,13,1158.88,1581.52,-236.66,-185.98
PML,MTR,SIN,06CEL-115,2019-01-23,14,1129.74,1553.05,-233.82,-189.49
PML,MTR,SIN,06CEL-115,2019-01-23,15,718.29,1425.56,-218.27,-489
PML,MTR,SIN,06CEL-115,2019-01-23,16,753.9,1708.15,-270.08,-684.17
PML,MTR,SIN,06CEL-115,2019-01-23,17,729.78,1519.95,-229.64,-560.53
PML,MTR,SIN,06CEL-115,2019-01-23,18,879.78,1631.91,-235.9,-516.23
PML,MTR,SIN,06CEL-115,2019-01-23,19,1097.23,1667.59,-239.61,-330.76
PML,MTR,SIN,06CEL-115,2019-01-23,20,1580.65,1837.42,-256.77,0
PML,MTR,SIN,06CEL-115,2019-01-23,21,1468.33,1710.75,-242.42,0
PML,MTR,SIN,06CEL-115,2019-01-23,22,1199.14,1419.2,-198.57,-21.49
PML,MTR,SIN,06CEL-115,2019-01-23,23,978.94,1133.11,-154.18,0
PML,MTR,SIN,06CEL-115,2019-01-23,24,854.74,1006.07,-138.6,-12.73
PML,MTR,SIN,06CEL-115,2019-01-24,1,725.45,817.77,-92.32,0
PML,MTR,SIN,06CEL-115,2019-01-24,2,690.93,773.64,-85.06,2.35
PML,MTR,SIN,06CEL-115,2019-01-24,3,672.18,745.22,-73.81,0.76
PML,MTR,SIN,06CEL-115,2019-01-24,4,666.37,735.78,-72.75,3.35
PML,MTR,SIN,06CEL-115,2019-01-24,5,667.6,739.14,-75.24,3.7
PML,MTR,SIN,06CEL-115,2019-01-24,6,790.64,886.12,-91.83,-3.66
PML,MTR,SIN,06CEL-115,2019-01-24,7,1024.73,1162.62,-116.7,-21.19
PML,MTR,SIN,06CEL-115,2019-01-24,8,1324.32,1473.06,-148.74,0
PML,MTR,SIN,06CEL-115,2019-01-24,9,1267.76,1434.78,-167.02,0
PML,MTR,SIN,06CEL-115,2019-01-24,10,1413.98,1632.83,-183.05,-35.8
PML,MTR,SIN,06CEL-115,2019-01-24,11,1010.76,1372.8,-162.1,-199.95
PML,MTR,SIN,06CEL-115,2019-01-24,12,977.55,1323.06,-172.42,-173.09
PML,MTR,SIN,06CEL-115,2019-01-24,13,937.26,1274.48,-167.5,-169.73
PML,MTR,SIN,06CEL-115,2019-01-24,14,1078.56,1686.32,-225.11,-382.65
PML,MTR,SIN,06CEL-115,2019-01-24,15,943.71,1421.69,-196.41,-281.57
PML,MTR,SIN,06CEL-115,2019-01-24,16,943.82,1594.1,-230.04,-420.24
PML,MTR,SIN,06CEL-115,2019-01-24,17,964.68,1619.92,-230.74,-424.51
PML,MTR,SIN,06CEL-115,2019-01-24,18,889.05,1500.55,-203.24,-408.26
PML,MTR,SIN,06CEL-115,2019-01-24,19,1026.11,1753.93,-235.54,-492.28
PML,MTR,SIN,06CEL-115,2019-01-24,20,1246.51,1755.87,-229.5,-279.87
PML,MTR,SIN,06CEL-115,2019-01-24,21,1224.09,1541.69,-202.39,-115.21
PML,MTR,SIN,06CEL-115,2019-01-24,22,930.19,1180.85,-157.18,-93.48
PML,MTR,SIN,06CEL-115,2019-01-24,23,713.43,1167.7,-150.56,-303.71
PML,MTR,SIN,06CEL-115,2019-01-24,24,619.01,1143.07,-145.75,-378.32
PML,MTR,SIN,06CEL-115,2019-01-25,1,849.15,991.2,-132.16,-9.9
PML,MTR,SIN,06CEL-115,2019-01-25,2,744.09,862.7,-112.22,-6.4
PML,MTR,SIN,06CEL-115,2019-01-25,3,707.83,814.95,-107.12,0
PML,MTR,SIN,06CEL-115,2019-01-25,4,678.89,786.96,-102.82,-5.25
PML,MTR,SIN,06CEL-115,2019-01-25,5,743.09,864.29,-115.14,-6.07
PML,MTR,SIN,06CEL-115,2019-01-25,6,872.43,1009.7,-137.27,0
PML,MTR,SIN,06CEL-115,2019-01-25,7,1183.69,1364.11,-180.42,0
PML,MTR,SIN,06CEL-115,2019-01-25,8,1335.94,1530.21,-194.27,0
PML,MTR,SIN,06CEL-115,2019-01-25,9,1340.85,1541.62,-200.77,0
PML,MTR,SIN,06CEL-115,2019-01-25,10,1196.85,1540.32,-184.03,-159.44
PML,MTR,SIN,06CEL-115,2019-01-25,11,1378.01,1667.64,-175.45,-114.19
PML,MTR,SIN,06CEL-115,2019-01-25,12,1361.4,1742.62,-191.77,-189.45
PML,MTR,SIN,06CEL-115,2019-01-25,13,1328.64,1718.32,-188.09,-201.59
PML,MTR,SIN,06CEL-115,2019-01-25,14,1308.63,1671.78,-184.42,-178.73
PML,MTR,SIN,06CEL-115,2019-01-25,15,1293.56,1733.41,-200.26,-239.59
PML,MTR,SIN,06CEL-115,2019-01-25,16,1371.21,1946.11,-232.9,-341.99
PML,MTR,SIN,06CEL-115,2019-01-25,17,1373.82,1973.37,-239.7,-359.85
PML,MTR,SIN,06CEL-115,2019-01-25,18,1201.08,1650.14,-227.1,-221.96
PML,MTR,SIN,06CEL-115,2019-01-25,19,1225.08,1258.79,-170.37,136.66
PML,MTR,SIN,06CEL-115,2019-01-25,20,1268.39,1787.94,-254.57,-264.98
PML,MTR,SIN,06CEL-115,2019-01-25,21,1298.71,1717.29,-234.64,-183.95
PML,MTR,SIN,06CEL-115,2019-01-25,22,1272.95,1607.36,-219.94,-114.47
PML,MTR,SIN,06CEL-115,2019-01-25,23,1154.09,1411.71,-199.12,-58.49
PML,MTR,SIN,06CEL-115,2019-01-25,24,963,1220.92,-173.99,-83.94
PML,MTR,SIN,06CEL-115,2019-01-26,1,947.21,1087.23,-140.03,0
PML,MTR,SIN,06CEL-115,2019-01-26,2,769.13,878.49,-109.36,0
PML,MTR,SIN,06CEL-115,2019-01-26,3,672.54,763.47,-90.93,0
PML,MTR,SIN,06CEL-115,2019-01-26,4,610.67,688.38,-77.72,0
PML,MTR,SIN,06CEL-115,2019-01-26,5,633.48,720.03,-86.55,0
PML,MTR,SIN,06CEL-115,2019-01-26,6,667.34,758.45,-91.11,0
PML,MTR,SIN,06CEL-115,2019-01-26,7,758.64,863.06,-104.42,0
PML,MTR,SIN,06CEL-115,2019-01-26,8,982.22,1091.98,-128.62,18.86
PML,MTR,SIN,06CEL-115,2019-01-26,9,1069.89,1195.81,-148.43,22.51
PML,MTR,SIN,06CEL-115,2019-01-26,10,1188.83,1320.01,-157.49,26.31
PML,MTR,SIN,06CEL-115,2019-01-26,11,1116.29,1239.77,-169.47,45.99
PML,MTR,SIN,06CEL-115,2019-01-26,12,1187.52,1552.68,-217.37,-147.79
PML,MTR,SIN,06CEL-115,2019-01-26,13,936.96,1378.09,-194.77,-246.37
PML,MTR,SIN,06CEL-115,2019-01-26,14,856.18,1362.04,-207.14,-298.73
PML,MTR,SIN,06CEL-115,2019-01-26,15,825.36,1164.69,-174.42,-164.91
PML,MTR,SIN,06CEL-115,2019-01-26,16,665.55,1116.78,-166.07,-285.16
PML,MTR,SIN,06CEL-115,2019-01-26,17,873.33,1380.84,-200.55,-306.96
PML,MTR,SIN,06CEL-115,2019-01-26,18,910.9,1417.08,-196.05,-310.14
PML,MTR,SIN,06CEL-115,2019-01-26,19,1207.51,1379.62,-189.65,17.54
PML,MTR,SIN,06CEL-115,2019-01-26,20,1215.07,1348.84,-186.27,52.5
PML,MTR,SIN,06CEL-115,2019-01-26,21,1204.01,1380.95,-191.99,15.04
PML,MTR,SIN,06CEL-115,2019-01-26,22,1150.22,999.77,-135.02,285.46
PML,MTR,SIN,06CEL-115,2019-01-26,23,949,1121.72,-158.05,-14.67
PML,MTR,SIN,06CEL-115,2019-01-26,24,871.22,729.48,-101.72,243.45
PML,MTR,SIN,06CEL-115,2019-01-27,1,844.24,847.53,-108.13,104.84
PML,MTR,SIN,06CEL-115,2019-01-27,2,754.07,873.57,-119.5,0
PML,MTR,SIN,06CEL-115,2019-01-27,3,629.96,728.91,-98.94,0
PML,MTR,SIN,06CEL-115,2019-01-27,4,614.49,708.36,-93.86,0
PML,MTR,SIN,06CEL-115,2019-01-27,5,542.97,550.89,-71.35,63.43
PML,MTR,SIN,06CEL-115,2019-01-27,6,597.9,690.83,-92.93,0
PML,MTR,SIN,06CEL-115,2019-01-27,7,559.1,286.89,-37.14,309.35
PML,MTR,SIN,06CEL-115,2019-01-27,8,585.13,663.61,-82.48,4
PML,MTR,SIN,06CEL-115,2019-01-27,9,501.94,571.88,-72.85,2.91
PML,MTR,SIN,06CEL-115,2019-01-27,10,485.22,412.49,-50.17,122.89
PML,MTR,SIN,06CEL-115,2019-01-27,11,498.41,566.38,-70.83,2.86
PML,MTR,SIN,06CEL-115,2019-01-27,12,502.81,571.96,-72.47,3.33
PML,MTR,SIN,06CEL-115,2019-01-27,13,498.08,565.91,-70.57,2.74
PML,MTR,SIN,06CEL-115,2019-01-27,14,499.55,567.79,-71.54,3.3
PML,MTR,SIN,06CEL-115,2019-01-27,15,492.44,558.85,-68.74,2.33
PML,MTR,SIN,06CEL-115,2019-01-27,16,484.39,548.81,-66.8,2.38
PML,MTR,SIN,06CEL-115,2019-01-27,17,483.19,548.89,-68.19,2.49
PML,MTR,SIN,06CEL-115,2019-01-27,18,498.07,568.16,-72.71,2.62
PML,MTR,SIN,06CEL-115,2019-01-27,19,726.1,827.84,-101.73,0
PML,MTR,SIN,06CEL-115,2019-01-27,20,959.02,1361.44,-187.01,-215.42
PML,MTR,SIN,06CEL-115,2019-01-27,21,881.14,1016.43,-130.82,-4.47
PML,MTR,SIN,06CEL-115,2019-01-27,22,861.03,989.41,-123.82,-4.56
PML,MTR,SIN,06CEL-115,2019-01-27,23,670.41,782.54,-99.46,-12.67
PML,MTR,SIN,06CEL-115,2019-01-27,24,508.16,574.81,-66.66,0
PML,MTR,SIN,06CEL-115,2019-01-28,1,494.14,556.04,-61.9,0
PML,MTR,SIN,06CEL-115,2019-01-28,2,475.78,527.3,-51.52,0
PML,MTR,SIN,06CEL-115,2019-01-28,3,469.61,522.78,-53.17,0
PML,MTR,SIN,06CEL-115,2019-01-28,4,468.26,518.68,-50.41,0
PML,MTR,SIN,06CEL-115,2019-01-28,5,470.11,524.34,-54.24,0
PML,MTR,SIN,06CEL-115,2019-01-28,6,482.29,548.5,-66.21,0
PML,MTR,SIN,06CEL-115,2019-01-28,7,666.7,771.15,-104.45,0
PML,MTR,SIN,06CEL-115,2019-01-28,8,870.81,1020.51,-138.94,-10.76
PML,MTR,SIN,06CEL-115,2019-01-28,9,820.2,1105.67,-152.4,-133.07
PML,MTR,SIN,06CEL-115,2019-01-28,10,1114.74,1568.43,-216.52,-237.16
PML,MTR,SIN,06CEL-115,2019-01-28,11,1230.45,1710.97,-223.8,-256.72
PML,MTR,SIN,06CEL-115,2019-01-28,12,1184.27,1496.06,-197.97,-113.82
PML,MTR,SIN,06CEL-115,2019-01-28,13,1234.03,1740.18,-229.35,-276.8
PML,MTR,SIN,06CEL-115,2019-01-28,14,1226.77,1571.49,-212.67,-132.04
PML,MTR,SIN,06CEL-115,2019-01-28,15,1213.71,1535.86,-207.52,-114.63
PML,MTR,SIN,06CEL-115,2019-01-28,16,1245.92,1487.81,-196.73,-45.17
PML,MTR,SIN,06CEL-115,2019-01-28,17,1259.83,1430.62,-186.81,16.02
PML,MTR,SIN,06CEL-115,2019-01-28,18,1186.65,1472.47,-203.8,-82.02
PML,MTR,SIN,06CEL-115,2019-01-28,19,1277.53,1492.75,-202.55,-12.67
PML,MTR,SIN,06CEL-115,2019-01-28,20,1301.23,1502.36,-201.64,0.5
PML,MTR,SIN,06CEL-115,2019-01-28,21,1259.66,1328.2,-172.94,104.41
PML,MTR,SIN,06CEL-115,2019-01-28,22,1355.71,1831.94,-229.82,-246.4
PML,MTR,SIN,06CEL-115,2019-01-28,23,1239.86,1536.95,-205.02,-92.07
PML,MTR,SIN,06CEL-115,2019-01-28,24,857.11,1542.71,-214.21,-471.4
PML,MTR,SIN,06CEL-115,2019-01-29,1,695.48,1404.32,-199.18,-509.66
PML,MTR,SIN,06CEL-115,2019-01-29,2,497.15,1329.52,-177.03,-655.34
PML,MTR,SIN,06CEL-115,2019-01-29,3,526.4,1156.82,-161.67,-468.74
PML,MTR,SIN,06CEL-115,2019-01-29,4,526.71,1075.88,-150.9,-398.26
PML,MTR,SIN,06CEL-115,2019-01-29,5,614.03,1138.91,-159.58,-365.3
PML,MTR,SIN,06CEL-115,2019-01-29,6,880.61,1417.69,-201.98,-335.1
PML,MTR,SIN,06CEL-115,2019-01-29,7,1083.29,1498.49,-206.62,-208.58
PML,MTR,SIN,06CEL-115,2019-01-29,8,1281.66,1666.14,-222.27,-162.21
PML,MTR,SIN,06CEL-115,2019-01-29,9,952.23,1669.44,-232.87,-484.34
PML,MTR,SIN,06CEL-115,2019-01-29,10,1222.71,1661.66,-230.71,-208.24
PML,MTR,SIN,06CEL-115,2019-01-29,11,1298.7,1559.41,-193.66,-67.05
PML,MTR,SIN,06CEL-115,2019-01-29,12,1259.48,1708.57,-217.49,-231.6
PML,MTR,SIN,06CEL-115,2019-01-29,13,1229.77,1621.87,-204.95,-187.15
PML,MTR,SIN,06CEL-115,2019-01-29,14,1256.55,1535.31,-188.92,-89.85
PML,MTR,SIN,06CEL-115,2019-01-29,15,1219.7,1557.92,-196.73,-141.5
PML,MTR,SIN,06CEL-115,2019-01-29,16,1223.45,1606.82,-213.6,-169.77
PML,MTR,SIN,06CEL-115,2019-01-29,17,1186.84,1521.03,-204.09,-130.1
PML,MTR,SIN,06CEL-115,2019-01-29,18,1237.01,1558.08,-207.27,-113.8
PML,MTR,SIN,06CEL-115,2019-01-29,19,1410.32,1643.25,-210.23,-22.7
PML,MTR,SIN,06CEL-115,2019-01-29,20,1318.9,1532.57,-194.21,-19.47
PML,MTR,SIN,06CEL-115,2019-01-29,21,1357.65,1550.95,-171.94,-21.37
PML,MTR,SIN,06CEL-115,2019-01-29,22,1259.56,1449.69,-172.01,-18.12
