price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-10-21,19,744.17,823.54,-79.37,0
PML,MTR,SIN,06VSA-115,2020-10-21,20,1033.92,1781.59,-167.68,-580
PML,MTR,SIN,06VSA-115,2020-10-21,21,934.99,1175.04,-113.69,-126.36
PML,MTR,SIN,06VSA-115,2020-10-21,22,714.82,778.12,-63.3,0
PML,MTR,SIN,06VSA-115,2020-10-21,23,787.85,846.21,-58.37,0
PML,MTR,SIN,06VSA-115,2020-10-21,24,707.86,751.37,-43.5,0
PML,MTR,SIN,06VSA-115,2020-10-22,1,698.26,746.49,-48.23,0
PML,MTR,SIN,06VSA-115,2020-10-22,2,646.5,702.08,-55.58,0
PML,MTR,SIN,06VSA-115,2020-10-22,3,602.76,658.95,-56.19,0
PML,MTR,SIN,06VSA-115,2020-10-22,4,570.37,699.82,-65.67,-63.78
PML,MTR,SIN,06VSA-115,2020-10-22,5,562.62,675.57,-64.65,-48.3
PML,MTR,SIN,06VSA-115,2020-10-22,6,536.58,704.2,-67.51,-100.11
PML,MTR,SIN,06VSA-115,2020-10-22,7,621.82,717.63,-67.77,-28.04
PML,MTR,SIN,06VSA-115,2020-10-22,8,689.7,749.55,-59.85,0
PML,MTR,SIN,06VSA-115,2020-10-22,9,626.42,688.33,-61.91,0
PML,MTR,SIN,06VSA-115,2020-10-22,10,578.21,684.79,-78.58,-28
PML,MTR,SIN,06VSA-115,2020-10-22,11,600.89,674.63,-75.8,2.06
PML,MTR,SIN,06VSA-115,2020-10-22,12,596.99,655.61,-70.05,11.43
PML,MTR,SIN,06VSA-115,2020-10-22,13,620.35,689.32,-70.7,1.73
PML,MTR,SIN,06VSA-115,2020-10-22,14,586.16,657.91,-61.97,-9.78
PML,MTR,SIN,06VSA-115,2020-10-22,15,712.75,702.59,-55.42,65.58
PML,MTR,SIN,06VSA-115,2020-10-22,16,645.65,694.5,-48.86,0
PML,MTR,SIN,06VSA-115,2020-10-22,17,670.45,716.42,-45.97,0
PML,MTR,SIN,06VSA-115,2020-10-22,18,648.36,708.44,-60.08,0
PML,MTR,SIN,06VSA-115,2020-10-22,19,692.74,754.72,-61.98,0
PML,MTR,SIN,06VSA-115,2020-10-22,20,1108.12,1377.86,-124.28,-145.46
PML,MTR,SIN,06VSA-115,2020-10-22,21,692.55,1041.03,-91.74,-256.75
PML,MTR,SIN,06VSA-115,2020-10-22,22,780.23,865.13,-84.89,0
PML,MTR,SIN,06VSA-115,2020-10-22,23,837.61,919.8,-82.2,0
PML,MTR,SIN,06VSA-115,2020-10-22,24,772.39,845.08,-72.69,0
PML,MTR,SIN,06VSA-115,2020-10-23,1,810.62,883.29,-72.67,0
PML,MTR,SIN,06VSA-115,2020-10-23,2,796.51,873,-76.49,0
PML,MTR,SIN,06VSA-115,2020-10-23,3,659.94,672.16,-71.3,59.08
PML,MTR,SIN,06VSA-115,2020-10-23,4,680.66,716.17,-80.14,44.62
PML,MTR,SIN,06VSA-115,2020-10-23,5,653.89,697.53,-85.31,41.67
PML,MTR,SIN,06VSA-115,2020-10-23,6,655.57,693.93,-83.53,45.17
PML,MTR,SIN,06VSA-115,2020-10-23,7,754.25,851.28,-97.03,0
PML,MTR,SIN,06VSA-115,2020-10-23,8,850.29,940.82,-90.54,0
PML,MTR,SIN,06VSA-115,2020-10-23,9,765.38,848.01,-82.63,0
PML,MTR,SIN,06VSA-115,2020-10-23,10,857.37,867.54,-80.79,70.61
PML,MTR,SIN,06VSA-115,2020-10-23,11,930.01,885.1,-83.07,127.97
PML,MTR,SIN,06VSA-115,2020-10-23,12,919.34,883.65,-76.86,112.56
PML,MTR,SIN,06VSA-115,2020-10-23,13,941.64,880,-73.42,135.07
PML,MTR,SIN,06VSA-115,2020-10-23,14,935.31,883.56,-70.58,122.33
PML,MTR,SIN,06VSA-115,2020-10-23,15,935.52,880.87,-64.27,118.92
PML,MTR,SIN,06VSA-115,2020-10-23,16,871.71,881.79,-69.96,59.88
PML,MTR,SIN,06VSA-115,2020-10-23,17,855.54,929.18,-73.64,0
PML,MTR,SIN,06VSA-115,2020-10-23,18,793.14,868.92,-75.78,0
PML,MTR,SIN,06VSA-115,2020-10-23,19,815.06,903.8,-88.74,0
PML,MTR,SIN,06VSA-115,2020-10-23,20,840.56,937,-96.45,0
PML,MTR,SIN,06VSA-115,2020-10-23,21,704.39,743.19,-87.49,48.69
PML,MTR,SIN,06VSA-115,2020-10-23,22,698.34,689.49,-72.01,80.87
PML,MTR,SIN,06VSA-115,2020-10-23,23,746.99,784.66,-79.82,42.15
PML,MTR,SIN,06VSA-115,2020-10-23,24,690,697.64,-66.14,58.5
PML,MTR,SIN,06VSA-115,2020-10-24,1,688.58,694.02,-56.11,50.68
PML,MTR,SIN,06VSA-115,2020-10-24,2,756.14,814.99,-58.85,0
PML,MTR,SIN,06VSA-115,2020-10-24,3,778.72,847.62,-68.9,0
PML,MTR,SIN,06VSA-115,2020-10-24,4,736.02,817.99,-81.97,0
PML,MTR,SIN,06VSA-115,2020-10-24,5,734.05,813.37,-89.9,10.58
PML,MTR,SIN,06VSA-115,2020-10-24,6,713.5,821.95,-96.6,-11.84
PML,MTR,SIN,06VSA-115,2020-10-24,7,683.85,764.34,-88.87,8.38
PML,MTR,SIN,06VSA-115,2020-10-24,8,665.87,957.82,-90.17,-201.78
PML,MTR,SIN,06VSA-115,2020-10-24,9,559.66,815.18,-87.35,-168.17
PML,MTR,SIN,06VSA-115,2020-10-24,10,507.47,747.37,-79.84,-160.06
PML,MTR,SIN,06VSA-115,2020-10-24,11,476.95,696.9,-65.84,-154.11
PML,MTR,SIN,06VSA-115,2020-10-24,12,483.14,691,-55.9,-151.96
PML,MTR,SIN,06VSA-115,2020-10-24,13,481.2,681.66,-56.15,-144.3
PML,MTR,SIN,06VSA-115,2020-10-24,14,474.06,679.94,-55.1,-150.78
PML,MTR,SIN,06VSA-115,2020-10-24,15,471.9,679.77,-55.79,-152.09
PML,MTR,SIN,06VSA-115,2020-10-24,16,473.51,677.89,-55.29,-149.09
PML,MTR,SIN,06VSA-115,2020-10-24,17,480.74,670.37,-53.36,-136.28
PML,MTR,SIN,06VSA-115,2020-10-24,18,483.51,675.12,-54.44,-137.16
PML,MTR,SIN,06VSA-115,2020-10-24,19,512.19,687.18,-53.82,-121.17
PML,MTR,SIN,06VSA-115,2020-10-24,20,617.2,693.26,-70.38,-5.68
PML,MTR,SIN,06VSA-115,2020-10-24,21,706.77,798.46,-83.88,-7.8
PML,MTR,SIN,06VSA-115,2020-10-24,22,602.94,688.12,-79.21,-5.96
PML,MTR,SIN,06VSA-115,2020-10-24,23,590.12,678.47,-83.59,-4.76
PML,MTR,SIN,06VSA-115,2020-10-24,24,574.49,665.43,-86.42,-4.52
PML,MTR,SIN,06VSA-115,2020-10-25,1,568.72,664.19,-89.69,-5.78
PML,MTR,SIN,06VSA-115,2020-10-25,2,554.83,640.54,-80.32,-5.39
PML,MTR,SIN,06VSA-115,2020-10-25,3,556.12,645.55,-84,-5.44
PML,MTR,SIN,06VSA-115,2020-10-25,4,552.81,643.6,-79.83,-10.96
PML,MTR,SIN,06VSA-115,2020-10-25,5,537.3,627.34,-78.26,-11.78
PML,MTR,SIN,06VSA-115,2020-10-25,6,550.66,646.6,-83.41,-12.54
PML,MTR,SIN,06VSA-115,2020-10-25,7,520.22,647.27,-86.38,-40.68
PML,MTR,SIN,06VSA-115,2020-10-25,8,483.23,675.92,-80.15,-112.54
PML,MTR,SIN,06VSA-115,2020-10-25,9,458.37,651,-79.53,-113.11
PML,MTR,SIN,06VSA-115,2020-10-25,10,419.17,605.68,-77.54,-108.96
PML,MTR,SIN,06VSA-115,2020-10-25,11,406.39,549.95,-68.76,-74.79
PML,MTR,SIN,06VSA-115,2020-10-25,12,413.33,553.33,-65.17,-74.84
PML,MTR,SIN,06VSA-115,2020-10-25,13,428.03,588.55,-67.39,-93.13
PML,MTR,SIN,06VSA-115,2020-10-25,14,412.71,594.78,-68.05,-114.01
PML,MTR,SIN,06VSA-115,2020-10-25,15,444.83,607.09,-66.01,-96.24
PML,MTR,SIN,06VSA-115,2020-10-25,16,435.85,620.8,-68.11,-116.84
PML,MTR,SIN,06VSA-115,2020-10-25,17,433.99,589.62,-65.4,-90.23
PML,MTR,SIN,06VSA-115,2020-10-25,18,453.24,623.31,-76.43,-93.64
PML,MTR,SIN,06VSA-115,2020-10-25,19,475.3,607.89,-84.14,-48.45
PML,MTR,SIN,06VSA-115,2020-10-25,20,548.8,634.24,-89.87,4.43
PML,MTR,SIN,06VSA-115,2020-10-25,21,562.12,662.96,-95.34,-5.49
PML,MTR,SIN,06VSA-115,2020-10-25,22,575.27,673.03,-92.03,-5.73
PML,MTR,SIN,06VSA-115,2020-10-25,23,576.62,674.06,-91.68,-5.76
PML,MTR,SIN,06VSA-115,2020-10-25,24,572.3,667.74,-89.78,-5.66
PML,MTR,SIN,06VSA-115,2020-10-25,25,539.69,656.23,-90.65,-25.89
PML,MTR,SIN,06VSA-115,2020-10-26,1,539.92,637.89,-85.48,-12.48
PML,MTR,SIN,06VSA-115,2020-10-26,2,546.07,635.72,-84.54,-5.11
PML,MTR,SIN,06VSA-115,2020-10-26,3,511.09,597.2,-81.44,-4.68
PML,MTR,SIN,06VSA-115,2020-10-26,4,500.45,588.71,-77.17,-11.09
PML,MTR,SIN,06VSA-115,2020-10-26,5,496.87,579.63,-74.84,-7.92
PML,MTR,SIN,06VSA-115,2020-10-26,6,529.76,613.59,-78.93,-4.9
PML,MTR,SIN,06VSA-115,2020-10-26,7,565.06,656.15,-77.11,-13.99
PML,MTR,SIN,06VSA-115,2020-10-26,8,636.19,686.94,-56.7,5.95
PML,MTR,SIN,06VSA-115,2020-10-26,9,666.23,723.87,-62.8,5.17
PML,MTR,SIN,06VSA-115,2020-10-26,10,777.22,744.67,-66.43,98.98
PML,MTR,SIN,06VSA-115,2020-10-26,11,792.02,768.35,-70.29,93.96
PML,MTR,SIN,06VSA-115,2020-10-26,12,814.53,785.2,-65.05,94.37
PML,MTR,SIN,06VSA-115,2020-10-26,13,792.65,735.45,-53.63,110.84
PML,MTR,SIN,06VSA-115,2020-10-26,14,850.23,785.6,-52.64,117.27
PML,MTR,SIN,06VSA-115,2020-10-26,15,813.63,771.33,-52.74,95.04
PML,MTR,SIN,06VSA-115,2020-10-26,16,792.78,762.45,-52.93,83.25
PML,MTR,SIN,06VSA-115,2020-10-26,17,686.5,714.81,-64.79,36.48
PML,MTR,SIN,06VSA-115,2020-10-26,18,717.14,778.05,-58.36,-2.56
PML,MTR,SIN,06VSA-115,2020-10-26,19,732.08,780.41,-53.61,5.28
PML,MTR,SIN,06VSA-115,2020-10-26,20,734.47,790.94,-53.58,-2.88
PML,MTR,SIN,06VSA-115,2020-10-26,21,761.93,837.8,-53.19,-22.68
PML,MTR,SIN,06VSA-115,2020-10-26,22,769.58,833.91,-52.44,-11.89
PML,MTR,SIN,06VSA-115,2020-10-26,23,738.94,812.24,-53.25,-20.05
PML,MTR,SIN,06VSA-115,2020-10-26,24,719.61,800.92,-59.95,-21.37
PML,MTR,SIN,06VSA-115,2020-10-27,1,677.51,755.6,-58.17,-19.92
PML,MTR,SIN,06VSA-115,2020-10-27,2,668.58,750.85,-59.14,-23.13
PML,MTR,SIN,06VSA-115,2020-10-27,3,626.86,702.39,-53.66,-21.87
PML,MTR,SIN,06VSA-115,2020-10-27,4,588.47,661.16,-52.84,-19.85
PML,MTR,SIN,06VSA-115,2020-10-27,5,589.96,641.06,-57.69,6.59
PML,MTR,SIN,06VSA-115,2020-10-27,6,600.14,661.72,-65.17,3.59
PML,MTR,SIN,06VSA-115,2020-10-27,7,632.15,661.52,-60.81,31.44
PML,MTR,SIN,06VSA-115,2020-10-27,8,639.15,660.15,-64.09,43.08
PML,MTR,SIN,06VSA-115,2020-10-27,9,708.77,784.31,-82.3,6.76
PML,MTR,SIN,06VSA-115,2020-10-27,10,704.53,807.28,-91.22,-11.52
PML,MTR,SIN,06VSA-115,2020-10-27,11,703.81,796.65,-92.74,-0.1
PML,MTR,SIN,06VSA-115,2020-10-27,12,709.71,781.75,-85.29,13.25
PML,MTR,SIN,06VSA-115,2020-10-27,13,717.71,805.01,-88.76,1.46
PML,MTR,SIN,06VSA-115,2020-10-27,14,825.65,934.85,-103.45,-5.75
PML,MTR,SIN,06VSA-115,2020-10-27,15,655.5,693.72,-78.82,40.6
PML,MTR,SIN,06VSA-115,2020-10-27,16,814.94,929.37,-109.53,-4.9
PML,MTR,SIN,06VSA-115,2020-10-27,17,715.44,835.81,-95.15,-25.22
PML,MTR,SIN,06VSA-115,2020-10-27,18,735.62,811.2,-73.25,-2.33
PML,MTR,SIN,06VSA-115,2020-10-27,19,729.9,793.74,-78.14,14.3
PML,MTR,SIN,06VSA-115,2020-10-27,20,713.05,750.99,-74.83,36.9
PML,MTR,SIN,06VSA-115,2020-10-27,21,772.36,859.68,-87.33,0
PML,MTR,SIN,06VSA-115,2020-10-27,22,830.07,954.68,-106.78,-17.83
PML,MTR,SIN,06VSA-115,2020-10-27,23,683.5,758.85,-93.28,17.94
PML,MTR,SIN,06VSA-115,2020-10-27,24,637.48,679.65,-78.73,36.56
PML,MTR,SIN,06VSA-115,2020-10-28,1,605.07,667.99,-88.65,25.73
PML,MTR,SIN,06VSA-115,2020-10-28,2,578.3,630.05,-84.45,32.7
PML,MTR,SIN,06VSA-115,2020-10-28,3,561.2,620.06,-85.02,26.17
PML,MTR,SIN,06VSA-115,2020-10-28,4,550.73,601.51,-80.06,29.28
PML,MTR,SIN,06VSA-115,2020-10-28,5,544.42,605.73,-83.22,21.92
PML,MTR,SIN,06VSA-115,2020-10-28,6,554,625.78,-85.62,13.85
PML,MTR,SIN,06VSA-115,2020-10-28,7,578.3,625.08,-81.47,34.68
PML,MTR,SIN,06VSA-115,2020-10-28,8,580.29,629.79,-86.76,37.26
PML,MTR,SIN,06VSA-115,2020-10-28,9,541.5,655.65,-93.82,-20.33
PML,MTR,SIN,06VSA-115,2020-10-28,10,506.54,904.28,-123.51,-274.23
PML,MTR,SIN,06VSA-115,2020-10-28,11,504.35,788.56,-114.16,-170.06
PML,MTR,SIN,06VSA-115,2020-10-28,12,512.43,749.03,-107.81,-128.78
PML,MTR,SIN,06VSA-115,2020-10-28,13,542.13,661.97,-93.69,-26.15
PML,MTR,SIN,06VSA-115,2020-10-28,14,587.05,653.21,-88.74,22.57
PML,MTR,SIN,06VSA-115,2020-10-28,15,596.96,679.34,-88.47,6.08
PML,MTR,SIN,06VSA-115,2020-10-28,16,624.17,761.51,-90.85,-46.48
PML,MTR,SIN,06VSA-115,2020-10-28,17,658.24,703.08,-80.71,35.87
PML,MTR,SIN,06VSA-115,2020-10-28,18,847.81,961.93,-97.09,-17.03
PML,MTR,SIN,06VSA-115,2020-10-28,19,869.07,964.28,-83.39,-11.82
PML,MTR,SIN,06VSA-115,2020-10-28,20,875.09,974.17,-89.97,-9.11
PML,MTR,SIN,06VSA-115,2020-10-28,21,846.63,956.04,-97.13,-12.28
PML,MTR,SIN,06VSA-115,2020-10-28,22,856.12,953.26,-91.33,-5.81
PML,MTR,SIN,06VSA-115,2020-10-28,23,835.38,949.19,-102.62,-11.19
PML,MTR,SIN,06VSA-115,2020-10-28,24,731.4,760.22,-83.57,54.75
PML,MTR,SIN,06VSA-115,2020-10-29,1,713.62,700.91,-69.53,82.24
PML,MTR,SIN,06VSA-115,2020-10-29,2,642.21,669.18,-68.56,41.59
PML,MTR,SIN,06VSA-115,2020-10-29,3,628.63,649.59,-70.91,49.95
PML,MTR,SIN,06VSA-115,2020-10-29,4,606.88,649.8,-69.13,26.21
PML,MTR,SIN,06VSA-115,2020-10-29,5,596,667.93,-69.55,-2.38
PML,MTR,SIN,06VSA-115,2020-10-29,6,615.27,690.21,-74.94,0
PML,MTR,SIN,06VSA-115,2020-10-29,7,636.08,708.32,-72.24,0
PML,MTR,SIN,06VSA-115,2020-10-29,8,610.46,686.7,-74.65,-1.6
PML,MTR,SIN,06VSA-115,2020-10-29,9,595.11,674.34,-79.23,0
PML,MTR,SIN,06VSA-115,2020-10-29,10,596.28,626.73,-69.58,39.13
PML,MTR,SIN,06VSA-115,2020-10-29,11,590.38,626.11,-76.04,40.31
PML,MTR,SIN,06VSA-115,2020-10-29,12,594.82,629.92,-77.21,42.12
PML,MTR,SIN,06VSA-115,2020-10-29,13,577.64,664.96,-85.16,-2.16
PML,MTR,SIN,06VSA-115,2020-10-29,14,567.28,646.26,-76.73,-2.25
PML,MTR,SIN,06VSA-115,2020-10-29,15,569.42,646.06,-74.32,-2.32
PML,MTR,SIN,06VSA-115,2020-10-29,16,553.62,623.98,-68.69,-1.67
PML,MTR,SIN,06VSA-115,2020-10-29,17,569.33,644.49,-73.81,-1.35
PML,MTR,SIN,06VSA-115,2020-10-29,18,608.66,679.92,-69.17,-2.09
PML,MTR,SIN,06VSA-115,2020-10-29,19,659.31,720.82,-61.51,0
PML,MTR,SIN,06VSA-115,2020-10-29,20,612.72,678.99,-66.27,0
PML,MTR,SIN,06VSA-115,2020-10-29,21,582.95,643.9,-60.95,0
PML,MTR,SIN,06VSA-115,2020-10-29,22,578.02,636.43,-58.42,0
PML,MTR,SIN,06VSA-115,2020-10-29,23,584.68,642.89,-58.21,0
PML,MTR,SIN,06VSA-115,2020-10-29,24,570.04,632.85,-62.81,0
PML,MTR,SIN,06VSA-115,2020-10-30,1,570.45,636.58,-66.13,0
PML,MTR,SIN,06VSA-115,2020-10-30,2,537.29,591.68,-54.39,0
PML,MTR,SIN,06VSA-115,2020-10-30,3,530.05,582.6,-52.55,0
PML,MTR,SIN,06VSA-115,2020-10-30,4,524.93,566.81,-41.88,0
PML,MTR,SIN,06VSA-115,2020-10-30,5,524.6,560.51,-35.92,0
PML,MTR,SIN,06VSA-115,2020-10-30,6,536.92,575.75,-38.83,0
PML,MTR,SIN,06VSA-115,2020-10-30,7,551.18,595.71,-44.54,0
PML,MTR,SIN,06VSA-115,2020-10-30,8,571.02,618.16,-47.15,0
PML,MTR,SIN,06VSA-115,2020-10-30,9,554.92,623.27,-65.56,-2.8
PML,MTR,SIN,06VSA-115,2020-10-30,10,550.3,629.64,-72.33,-7.02
PML,MTR,SIN,06VSA-115,2020-10-30,11,541.7,613.26,-64.56,-7
PML,MTR,SIN,06VSA-115,2020-10-30,12,545.35,616.91,-64.73,-6.82
PML,MTR,SIN,06VSA-115,2020-10-30,13,541.39,609.51,-61.64,-6.48
PML,MTR,SIN,06VSA-115,2020-10-30,14,543.87,612.69,-61.91,-6.91
PML,MTR,SIN,06VSA-115,2020-10-30,15,548.57,613.23,-57.95,-6.7
PML,MTR,SIN,06VSA-115,2020-10-30,16,562.02,627.17,-57.89,-7.27
PML,MTR,SIN,06VSA-115,2020-10-30,17,590.09,659.09,-60.41,-8.59
PML,MTR,SIN,06VSA-115,2020-10-30,18,661.85,737.11,-67.43,-7.83
PML,MTR,SIN,06VSA-115,2020-10-30,19,759.36,836.16,-75.82,-0.98
PML,MTR,SIN,06VSA-115,2020-10-30,20,759.29,840.07,-76.47,-4.3
PML,MTR,SIN,06VSA-115,2020-10-30,21,732.86,812.57,-73.34,-6.37
PML,MTR,SIN,06VSA-115,2020-10-30,22,691.08,765.1,-70.28,-3.74
PML,MTR,SIN,06VSA-115,2020-10-30,23,662.88,728.59,-64.76,-0.95
PML,MTR,SIN,06VSA-115,2020-10-30,24,613.67,670.05,-55.88,-0.49
PML,MTR,SIN,06VSA-115,2020-10-31,1,605.32,618.46,-49.25,36.12
PML,MTR,SIN,06VSA-115,2020-10-31,2,546.92,592.31,-45.4,0
PML,MTR,SIN,06VSA-115,2020-10-31,3,531.53,572.86,-41.33,0
PML,MTR,SIN,06VSA-115,2020-10-31,4,526.75,564.13,-37.38,0
PML,MTR,SIN,06VSA-115,2020-10-31,5,535.35,571.15,-35.8,0
PML,MTR,SIN,06VSA-115,2020-10-31,6,547.29,585.95,-38.66,0
PML,MTR,SIN,06VSA-115,2020-10-31,7,557.78,595.66,-37.88,0
PML,MTR,SIN,06VSA-115,2020-10-31,8,543.77,640.32,-30.83,-65.72
PML,MTR,SIN,06VSA-115,2020-10-31,9,530.7,613.8,-36.71,-46.39
PML,MTR,SIN,06VSA-115,2020-10-31,10,521,612.38,-35.71,-55.67
PML,MTR,SIN,06VSA-115,2020-10-31,11,524.32,626.63,-33.81,-68.5
PML,MTR,SIN,06VSA-115,2020-10-31,12,523.37,619.44,-35.74,-60.32
PML,MTR,SIN,06VSA-115,2020-10-31,13,513.05,617.18,-42.65,-61.49
PML,MTR,SIN,06VSA-115,2020-10-31,14,517.18,599.6,-46.36,-36.06
PML,MTR,SIN,06VSA-115,2020-10-31,15,509.66,584.03,-46.11,-28.26
PML,MTR,SIN,06VSA-115,2020-10-31,16,509.57,585.61,-46.53,-29.52
PML,MTR,SIN,06VSA-115,2020-10-31,17,517.53,616.75,-53.35,-45.87
PML,MTR,SIN,06VSA-115,2020-10-31,18,541.42,632.62,-56.97,-34.23
PML,MTR,SIN,06VSA-115,2020-10-31,19,813.46,816.82,-93.4,90.04
PML,MTR,SIN,06VSA-115,2020-10-31,20,640.16,662.54,-79.91,57.53
PML,MTR,SIN,06VSA-115,2020-10-31,21,588.25,606.35,-72.31,54.21
PML,MTR,SIN,06VSA-115,2020-10-31,22,576.59,599.85,-70.63,47.38
PML,MTR,SIN,06VSA-115,2020-10-31,23,547.96,560.62,-67.67,55.01
PML,MTR,SIN,06VSA-115,2020-10-31,24,534.67,530.96,-63.64,67.34
PML,MTR,SIN,06VSA-115,2020-11-01,1,530.12,574.69,-49.1,4.53
PML,MTR,SIN,06VSA-115,2020-11-01,2,521.58,568.73,-47.15,0
PML,MTR,SIN,06VSA-115,2020-11-01,3,509.79,552.95,-43.16,0
PML,MTR,SIN,06VSA-115,2020-11-01,4,506.69,551.24,-44.56,0
PML,MTR,SIN,06VSA-115,2020-11-01,5,486.07,523.13,-37.06,0
PML,MTR,SIN,06VSA-115,2020-11-01,6,491.17,529.27,-38.1,0
PML,MTR,SIN,06VSA-115,2020-11-01,7,488.88,525.8,-36.92,0
PML,MTR,SIN,06VSA-115,2020-11-01,8,405.04,448.07,-23.11,-19.91
PML,MTR,SIN,06VSA-115,2020-11-01,9,361.5,415.69,-30.98,-23.21
PML,MTR,SIN,06VSA-115,2020-11-01,10,360.24,414.54,-29.96,-24.34
PML,MTR,SIN,06VSA-115,2020-11-01,11,369.27,429.49,-34.62,-25.6
PML,MTR,SIN,06VSA-115,2020-11-01,12,383.2,441.61,-35.25,-23.17
PML,MTR,SIN,06VSA-115,2020-11-01,13,372.98,433.06,-37.61,-22.47
PML,MTR,SIN,06VSA-115,2020-11-01,14,361.81,415.61,-36.39,-17.41
PML,MTR,SIN,06VSA-115,2020-11-01,15,361.5,408.61,-34.67,-12.45
PML,MTR,SIN,06VSA-115,2020-11-01,16,361.15,412.92,-34.07,-17.7
PML,MTR,SIN,06VSA-115,2020-11-01,17,390.28,449.98,-36.05,-23.66
PML,MTR,SIN,06VSA-115,2020-11-01,18,513.5,615.5,-45.83,-56.17
PML,MTR,SIN,06VSA-115,2020-11-01,19,611.44,669.11,-57.67,0
PML,MTR,SIN,06VSA-115,2020-11-01,20,621.51,673.03,-51.52,0
PML,MTR,SIN,06VSA-115,2020-11-01,21,603.47,653.48,-50.01,0
PML,MTR,SIN,06VSA-115,2020-11-01,22,602.83,653.85,-51.02,0
PML,MTR,SIN,06VSA-115,2020-11-01,23,585.91,634.12,-48.21,0
PML,MTR,SIN,06VSA-115,2020-11-01,24,563.38,604.94,-41.56,0
PML,MTR,SIN,06VSA-115,2020-11-02,1,546.88,590.38,-43.5,0
PML,MTR,SIN,06VSA-115,2020-11-02,2,555.63,580.7,-25.07,0
PML,MTR,SIN,06VSA-115,2020-11-02,3,531.3,551.74,-20.43,0
PML,MTR,SIN,06VSA-115,2020-11-02,4,490.23,512.87,-22.64,0
PML,MTR,SIN,06VSA-115,2020-11-02,5,463.02,486.04,-23.02,0
PML,MTR,SIN,06VSA-115,2020-11-02,6,471.2,496.66,-25.46,0
PML,MTR,SIN,06VSA-115,2020-11-02,7,524.36,545.9,-21.54,0
PML,MTR,SIN,06VSA-115,2020-11-02,8,527.33,586.3,-18.41,-40.57
PML,MTR,SIN,06VSA-115,2020-11-02,9,504.76,564.69,-17.1,-42.83
PML,MTR,SIN,06VSA-115,2020-11-02,10,512.56,593.65,-21.4,-59.69
PML,MTR,SIN,06VSA-115,2020-11-02,11,514,586.26,-22.88,-49.38
PML,MTR,SIN,06VSA-115,2020-11-02,12,533.9,602.51,-19.65,-48.97
PML,MTR,SIN,06VSA-115,2020-11-02,13,540.1,612.57,-21.66,-50.8
PML,MTR,SIN,06VSA-115,2020-11-02,14,540.53,621.9,-22.34,-59.04
PML,MTR,SIN,06VSA-115,2020-11-02,15,539.19,620.75,-23.54,-58.03
PML,MTR,SIN,06VSA-115,2020-11-02,16,530.19,615.12,-26.4,-58.54
PML,MTR,SIN,06VSA-115,2020-11-02,17,531.1,622.55,-33.23,-58.23
PML,MTR,SIN,06VSA-115,2020-11-02,18,636.92,741.37,-28.68,-75.78
PML,MTR,SIN,06VSA-115,2020-11-02,19,895.23,941.8,-46.57,0
PML,MTR,SIN,06VSA-115,2020-11-02,20,879.28,937.44,-58.16,0
PML,MTR,SIN,06VSA-115,2020-11-02,21,764.9,820,-55.1,0
PML,MTR,SIN,06VSA-115,2020-11-02,22,701.21,752.18,-50.98,0
PML,MTR,SIN,06VSA-115,2020-11-02,23,619.8,662.22,-42.43,0
PML,MTR,SIN,06VSA-115,2020-11-02,24,613.86,653.63,-39.77,0
PML,MTR,SIN,06VSA-115,2020-11-03,1,557.14,593.36,-36.22,0
PML,MTR,SIN,06VSA-115,2020-11-03,2,552.09,584.1,-32.01,0
PML,MTR,SIN,06VSA-115,2020-11-03,3,533.39,561.42,-28.03,0
PML,MTR,SIN,06VSA-115,2020-11-03,4,535.66,564.65,-28.99,0
PML,MTR,SIN,06VSA-115,2020-11-03,5,532.17,560.18,-28.01,0
PML,MTR,SIN,06VSA-115,2020-11-03,6,560.25,591.16,-30.91,0
PML,MTR,SIN,06VSA-115,2020-11-03,7,600.2,632.58,-32.39,0
PML,MTR,SIN,06VSA-115,2020-11-03,8,619.55,654.41,-34.85,0
PML,MTR,SIN,06VSA-115,2020-11-03,9,582.52,637,-54.48,0
PML,MTR,SIN,06VSA-115,2020-11-03,10,569.46,643.5,-63.88,-10.16
PML,MTR,SIN,06VSA-115,2020-11-03,11,554.22,636.77,-72.68,-9.88
PML,MTR,SIN,06VSA-115,2020-11-03,12,554.12,636.59,-72.74,-9.73
PML,MTR,SIN,06VSA-115,2020-11-03,13,569.37,634.86,-65.49,0
PML,MTR,SIN,06VSA-115,2020-11-03,14,530.77,595.97,-65.2,0
PML,MTR,SIN,06VSA-115,2020-11-03,15,537.55,614.2,-70.55,-6.1
PML,MTR,SIN,06VSA-115,2020-11-03,16,553.34,621.57,-67.66,-0.57
PML,MTR,SIN,06VSA-115,2020-11-03,17,541.85,607.19,-65.34,0
PML,MTR,SIN,06VSA-115,2020-11-03,18,603.21,676.5,-73.3,0
PML,MTR,SIN,06VSA-115,2020-11-03,19,702.64,794.91,-92.27,0
PML,MTR,SIN,06VSA-115,2020-11-03,20,601.48,680.35,-78.88,0
PML,MTR,SIN,06VSA-115,2020-11-03,21,566.77,645.67,-78.9,0
PML,MTR,SIN,06VSA-115,2020-11-03,22,542.95,615.79,-72.85,0
PML,MTR,SIN,06VSA-115,2020-11-03,23,527.09,589.37,-62.28,0
