price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-10-21,10,576.56,663.71,-65.21,-21.93
PML,MTR,SIN,06JEP-115,2020-10-21,11,602.87,668.3,-66.3,0.87
PML,MTR,SIN,06JEP-115,2020-10-21,12,625.25,642.23,-60.85,43.88
PML,MTR,SIN,06JEP-115,2020-10-21,13,592.25,662.16,-61.13,-8.78
PML,MTR,SIN,06JEP-115,2020-10-21,14,601.18,670.52,-59.34,-10
PML,MTR,SIN,06JEP-115,2020-10-21,15,584.43,662.86,-60.54,-17.89
PML,MTR,SIN,06JEP-115,2020-10-21,16,581.69,663.38,-63.72,-17.97
PML,MTR,SIN,06JEP-115,2020-10-21,17,605.2,664.88,-59.67,0
PML,MTR,SIN,06JEP-115,2020-10-21,18,629.2,697.82,-68.62,0
PML,MTR,SIN,06JEP-115,2020-10-21,19,742.77,823.54,-80.77,0
PML,MTR,SIN,06JEP-115,2020-10-21,20,1031.56,1781.59,-170.6,-579.43
PML,MTR,SIN,06JEP-115,2020-10-21,21,933.13,1175.04,-115.67,-126.24
PML,MTR,SIN,06JEP-115,2020-10-21,22,713.02,778.12,-65.1,0
PML,MTR,SIN,06JEP-115,2020-10-21,23,785.33,846.21,-60.88,0
PML,MTR,SIN,06JEP-115,2020-10-21,24,705.57,751.37,-45.8,0
PML,MTR,SIN,06JEP-115,2020-10-22,1,696.04,746.49,-50.45,0
PML,MTR,SIN,06JEP-115,2020-10-22,2,644.48,702.08,-57.6,0
PML,MTR,SIN,06JEP-115,2020-10-22,3,600.92,658.95,-58.04,0
PML,MTR,SIN,06JEP-115,2020-10-22,4,568.45,699.82,-67.65,-63.72
PML,MTR,SIN,06JEP-115,2020-10-22,5,560.78,675.57,-66.54,-48.25
PML,MTR,SIN,06JEP-115,2020-10-22,6,534.77,704.2,-69.42,-100.01
PML,MTR,SIN,06JEP-115,2020-10-22,7,620.56,717.63,-69.45,-27.62
PML,MTR,SIN,06JEP-115,2020-10-22,8,688.07,749.55,-61.47,0
PML,MTR,SIN,06JEP-115,2020-10-22,9,625.03,688.33,-63.3,0
PML,MTR,SIN,06JEP-115,2020-10-22,10,576.6,684.79,-80.31,-27.88
PML,MTR,SIN,06JEP-115,2020-10-22,11,599.16,674.63,-77.55,2.08
PML,MTR,SIN,06JEP-115,2020-10-22,12,595.14,655.61,-71.86,11.39
PML,MTR,SIN,06JEP-115,2020-10-22,13,618.42,689.32,-72.61,1.71
PML,MTR,SIN,06JEP-115,2020-10-22,14,584.31,657.91,-63.85,-9.75
PML,MTR,SIN,06JEP-115,2020-10-22,15,711.06,702.59,-57.44,65.92
PML,MTR,SIN,06JEP-115,2020-10-22,16,643.77,694.5,-50.74,0
PML,MTR,SIN,06JEP-115,2020-10-22,17,668.41,716.42,-48.01,0
PML,MTR,SIN,06JEP-115,2020-10-22,18,646.46,708.44,-61.98,0
PML,MTR,SIN,06JEP-115,2020-10-22,19,691.09,754.72,-63.63,0
PML,MTR,SIN,06JEP-115,2020-10-22,20,1105.3,1377.86,-127.24,-145.32
PML,MTR,SIN,06JEP-115,2020-10-22,21,690.91,1041.03,-93.69,-256.43
PML,MTR,SIN,06JEP-115,2020-10-22,22,778.14,865.13,-86.98,0
PML,MTR,SIN,06JEP-115,2020-10-22,23,835.01,919.8,-84.79,0
PML,MTR,SIN,06JEP-115,2020-10-22,24,770.01,845.08,-75.08,0
PML,MTR,SIN,06JEP-115,2020-10-23,1,808.33,883.29,-74.96,0
PML,MTR,SIN,06JEP-115,2020-10-23,2,794.28,873,-78.72,0
PML,MTR,SIN,06JEP-115,2020-10-23,3,658.35,672.16,-72.84,59.03
PML,MTR,SIN,06JEP-115,2020-10-23,4,679.16,716.17,-81.6,44.58
PML,MTR,SIN,06JEP-115,2020-10-23,5,653.15,697.53,-86.41,42.02
PML,MTR,SIN,06JEP-115,2020-10-23,6,654.67,693.93,-84.79,45.53
PML,MTR,SIN,06JEP-115,2020-10-23,7,752.91,851.28,-98.36,0
PML,MTR,SIN,06JEP-115,2020-10-23,8,848.73,940.82,-92.09,0
PML,MTR,SIN,06JEP-115,2020-10-23,9,763.85,848.01,-84.15,0
PML,MTR,SIN,06JEP-115,2020-10-23,10,855.8,867.54,-82.89,71.15
PML,MTR,SIN,06JEP-115,2020-10-23,11,928.62,885.1,-85.24,128.77
PML,MTR,SIN,06JEP-115,2020-10-23,12,917.91,883.65,-79.06,113.33
PML,MTR,SIN,06JEP-115,2020-10-23,13,940.25,880,-75.66,135.91
PML,MTR,SIN,06JEP-115,2020-10-23,14,933.55,883.56,-73.1,123.09
PML,MTR,SIN,06JEP-115,2020-10-23,15,933.85,880.87,-66.68,119.66
PML,MTR,SIN,06JEP-115,2020-10-23,16,870.07,881.79,-71.97,60.25
PML,MTR,SIN,06JEP-115,2020-10-23,17,853.3,929.18,-75.87,0
PML,MTR,SIN,06JEP-115,2020-10-23,18,791.64,868.92,-77.28,0
PML,MTR,SIN,06JEP-115,2020-10-23,19,814.12,903.8,-89.68,0
PML,MTR,SIN,06JEP-115,2020-10-23,20,839.94,937,-97.06,0
PML,MTR,SIN,06JEP-115,2020-10-23,21,703.72,743.19,-88.13,48.66
PML,MTR,SIN,06JEP-115,2020-10-23,22,697.32,689.49,-72.99,80.82
PML,MTR,SIN,06JEP-115,2020-10-23,23,745.49,784.66,-81.3,42.12
PML,MTR,SIN,06JEP-115,2020-10-23,24,688.27,697.64,-67.84,58.47
PML,MTR,SIN,06JEP-115,2020-10-24,1,686.62,694.02,-58.04,50.64
PML,MTR,SIN,06JEP-115,2020-10-24,2,753.66,814.99,-61.33,0
PML,MTR,SIN,06JEP-115,2020-10-24,3,776.1,847.62,-71.51,0
PML,MTR,SIN,06JEP-115,2020-10-24,4,733.73,817.99,-84.26,0
PML,MTR,SIN,06JEP-115,2020-10-24,5,731.79,813.37,-92.1,10.52
PML,MTR,SIN,06JEP-115,2020-10-24,6,711.38,821.95,-98.75,-11.82
PML,MTR,SIN,06JEP-115,2020-10-24,7,681.79,764.34,-90.87,8.33
PML,MTR,SIN,06JEP-115,2020-10-24,8,662.39,957.82,-92.25,-203.18
PML,MTR,SIN,06JEP-115,2020-10-24,9,556.35,815.18,-89.47,-169.36
PML,MTR,SIN,06JEP-115,2020-10-24,10,503.78,747.37,-82.41,-161.18
PML,MTR,SIN,06JEP-115,2020-10-24,11,473.32,696.9,-68.38,-155.2
PML,MTR,SIN,06JEP-115,2020-10-24,12,479.8,691,-58.17,-153.03
PML,MTR,SIN,06JEP-115,2020-10-24,13,478.2,681.66,-58.14,-145.32
PML,MTR,SIN,06JEP-115,2020-10-24,14,471.09,679.94,-57.02,-151.84
PML,MTR,SIN,06JEP-115,2020-10-24,15,468.7,679.77,-57.91,-153.16
PML,MTR,SIN,06JEP-115,2020-10-24,16,470.12,677.89,-57.63,-150.14
PML,MTR,SIN,06JEP-115,2020-10-24,17,477.48,670.37,-55.65,-137.24
PML,MTR,SIN,06JEP-115,2020-10-24,18,480.2,675.12,-56.78,-138.14
PML,MTR,SIN,06JEP-115,2020-10-24,19,509.06,687.18,-56.1,-122.02
PML,MTR,SIN,06JEP-115,2020-10-24,20,615.65,693.26,-72.44,-5.17
PML,MTR,SIN,06JEP-115,2020-10-24,21,705.42,798.46,-85.98,-7.06
PML,MTR,SIN,06JEP-115,2020-10-24,22,602,688.12,-80.81,-5.31
PML,MTR,SIN,06JEP-115,2020-10-24,23,589.37,678.47,-84.85,-4.25
PML,MTR,SIN,06JEP-115,2020-10-24,24,574.06,665.43,-87.34,-4.03
PML,MTR,SIN,06JEP-115,2020-10-25,1,568.27,664.19,-90.76,-5.16
PML,MTR,SIN,06JEP-115,2020-10-25,2,554.21,640.54,-81.53,-4.8
PML,MTR,SIN,06JEP-115,2020-10-25,3,555.53,645.55,-85.18,-4.85
PML,MTR,SIN,06JEP-115,2020-10-25,4,551.85,643.6,-81.29,-10.46
PML,MTR,SIN,06JEP-115,2020-10-25,5,536.35,627.34,-79.67,-11.32
PML,MTR,SIN,06JEP-115,2020-10-25,6,549.63,646.6,-84.89,-12.08
PML,MTR,SIN,06JEP-115,2020-10-25,7,519.59,647.27,-87.78,-39.9
PML,MTR,SIN,06JEP-115,2020-10-25,8,481.19,675.92,-81.4,-113.33
PML,MTR,SIN,06JEP-115,2020-10-25,9,456.07,651,-81.04,-113.9
PML,MTR,SIN,06JEP-115,2020-10-25,10,416.6,605.68,-79.35,-109.72
PML,MTR,SIN,06JEP-115,2020-10-25,11,404.2,549.95,-70.44,-75.32
PML,MTR,SIN,06JEP-115,2020-10-25,12,410.99,553.33,-66.98,-75.36
PML,MTR,SIN,06JEP-115,2020-10-25,13,425.4,588.55,-69.34,-93.81
PML,MTR,SIN,06JEP-115,2020-10-25,14,410.08,594.78,-69.85,-114.85
PML,MTR,SIN,06JEP-115,2020-10-25,15,441.97,607.09,-68.16,-96.95
PML,MTR,SIN,06JEP-115,2020-10-25,16,432.75,620.8,-70.35,-117.7
PML,MTR,SIN,06JEP-115,2020-10-25,17,431.27,589.62,-67.46,-90.89
PML,MTR,SIN,06JEP-115,2020-10-25,18,450.69,623.31,-78.31,-94.31
PML,MTR,SIN,06JEP-115,2020-10-25,19,473.75,607.89,-85.66,-48.47
PML,MTR,SIN,06JEP-115,2020-10-25,20,548.21,634.24,-91.02,4.98
PML,MTR,SIN,06JEP-115,2020-10-25,21,561.44,662.96,-96.62,-4.9
PML,MTR,SIN,06JEP-115,2020-10-25,22,574.37,673.03,-93.55,-5.11
PML,MTR,SIN,06JEP-115,2020-10-25,23,575.76,674.06,-93.17,-5.14
PML,MTR,SIN,06JEP-115,2020-10-25,24,571.32,667.74,-91.38,-5.04
PML,MTR,SIN,06JEP-115,2020-10-25,25,538.58,656.23,-92.12,-25.53
PML,MTR,SIN,06JEP-115,2020-10-26,1,538.78,637.89,-87.12,-11.99
PML,MTR,SIN,06JEP-115,2020-10-26,2,545.04,635.72,-86.13,-4.55
PML,MTR,SIN,06JEP-115,2020-10-26,3,510.16,597.2,-82.88,-4.16
PML,MTR,SIN,06JEP-115,2020-10-26,4,499.42,588.71,-78.61,-10.68
PML,MTR,SIN,06JEP-115,2020-10-26,5,495.89,579.63,-76.27,-7.46
PML,MTR,SIN,06JEP-115,2020-10-26,6,528.73,613.59,-80.5,-4.36
PML,MTR,SIN,06JEP-115,2020-10-26,7,564.05,656.15,-78.58,-13.52
PML,MTR,SIN,06JEP-115,2020-10-26,8,634.52,686.94,-58.33,5.92
PML,MTR,SIN,06JEP-115,2020-10-26,9,664.28,723.87,-64.72,5.13
PML,MTR,SIN,06JEP-115,2020-10-26,10,776.07,744.67,-68.33,99.74
PML,MTR,SIN,06JEP-115,2020-10-26,11,790.94,768.35,-72.11,94.7
PML,MTR,SIN,06JEP-115,2020-10-26,12,813.46,785.2,-66.87,95.13
PML,MTR,SIN,06JEP-115,2020-10-26,13,791.87,735.45,-55.24,111.65
PML,MTR,SIN,06JEP-115,2020-10-26,14,849.19,785.6,-54.56,118.14
PML,MTR,SIN,06JEP-115,2020-10-26,15,812.5,771.33,-54.61,95.79
PML,MTR,SIN,06JEP-115,2020-10-26,16,791.64,762.45,-54.75,83.93
PML,MTR,SIN,06JEP-115,2020-10-26,17,684.84,714.81,-66.41,36.45
PML,MTR,SIN,06JEP-115,2020-10-26,18,715.67,778.05,-59.82,-2.56
PML,MTR,SIN,06JEP-115,2020-10-26,19,731.64,780.41,-54.88,6.11
PML,MTR,SIN,06JEP-115,2020-10-26,20,733.68,790.94,-55.03,-2.23
PML,MTR,SIN,06JEP-115,2020-10-26,21,761.05,837.8,-54.72,-22.03
PML,MTR,SIN,06JEP-115,2020-10-26,22,768.27,833.91,-53.77,-11.87
PML,MTR,SIN,06JEP-115,2020-10-26,23,737.54,812.24,-54.67,-20.03
PML,MTR,SIN,06JEP-115,2020-10-26,24,718.4,800.92,-61.5,-21.02
PML,MTR,SIN,06JEP-115,2020-10-27,1,676.7,755.6,-59.34,-19.57
PML,MTR,SIN,06JEP-115,2020-10-27,2,667.36,750.85,-60.39,-23.11
PML,MTR,SIN,06JEP-115,2020-10-27,3,625.82,702.39,-54.72,-21.85
PML,MTR,SIN,06JEP-115,2020-10-27,4,587.35,661.16,-53.97,-19.84
PML,MTR,SIN,06JEP-115,2020-10-27,5,589.03,641.06,-58.61,6.57
PML,MTR,SIN,06JEP-115,2020-10-27,6,599.24,661.72,-66.06,3.58
PML,MTR,SIN,06JEP-115,2020-10-27,7,631.19,661.52,-61.72,31.39
PML,MTR,SIN,06JEP-115,2020-10-27,8,638.16,660.15,-65.01,43.02
PML,MTR,SIN,06JEP-115,2020-10-27,9,707.24,784.31,-83.82,6.74
PML,MTR,SIN,06JEP-115,2020-10-27,10,703.03,807.28,-92.74,-11.51
PML,MTR,SIN,06JEP-115,2020-10-27,11,702.36,796.65,-94.2,-0.1
PML,MTR,SIN,06JEP-115,2020-10-27,12,708.32,781.75,-86.67,13.24
PML,MTR,SIN,06JEP-115,2020-10-27,13,716.27,805.01,-90.2,1.46
PML,MTR,SIN,06JEP-115,2020-10-27,14,823.88,934.85,-105.23,-5.74
PML,MTR,SIN,06JEP-115,2020-10-27,15,654.32,693.72,-79.96,40.56
PML,MTR,SIN,06JEP-115,2020-10-27,16,813.64,929.37,-110.84,-4.9
PML,MTR,SIN,06JEP-115,2020-10-27,17,714.51,835.81,-96.1,-25.2
PML,MTR,SIN,06JEP-115,2020-10-27,18,735.16,811.2,-73.72,-2.33
PML,MTR,SIN,06JEP-115,2020-10-27,19,729.56,793.74,-78.46,14.28
PML,MTR,SIN,06JEP-115,2020-10-27,20,712.73,750.99,-75.12,36.86
PML,MTR,SIN,06JEP-115,2020-10-27,21,771.85,859.68,-87.84,0
PML,MTR,SIN,06JEP-115,2020-10-27,22,829.31,954.68,-107.56,-17.81
PML,MTR,SIN,06JEP-115,2020-10-27,23,682.8,758.85,-93.97,17.92
PML,MTR,SIN,06JEP-115,2020-10-27,24,636.68,679.65,-79.5,36.53
PML,MTR,SIN,06JEP-115,2020-10-28,1,604.4,667.99,-89.3,25.71
PML,MTR,SIN,06JEP-115,2020-10-28,2,577.37,630.05,-85.35,32.67
PML,MTR,SIN,06JEP-115,2020-10-28,3,560.24,620.06,-85.89,26.07
PML,MTR,SIN,06JEP-115,2020-10-28,4,550.02,601.51,-80.71,29.22
PML,MTR,SIN,06JEP-115,2020-10-28,5,543.56,605.73,-83.86,21.7
PML,MTR,SIN,06JEP-115,2020-10-28,6,553.27,625.78,-86.08,13.57
PML,MTR,SIN,06JEP-115,2020-10-28,7,577.7,625.08,-82.04,34.65
PML,MTR,SIN,06JEP-115,2020-10-28,8,579.53,629.79,-87.49,37.23
PML,MTR,SIN,06JEP-115,2020-10-28,9,540.12,655.65,-95.06,-20.47
PML,MTR,SIN,06JEP-115,2020-10-28,10,506.57,904.28,-125.19,-272.53
PML,MTR,SIN,06JEP-115,2020-10-28,11,504.72,788.56,-115.48,-168.36
PML,MTR,SIN,06JEP-115,2020-10-28,12,512.29,749.03,-109.21,-127.53
PML,MTR,SIN,06JEP-115,2020-10-28,13,540.28,661.97,-95.11,-26.58
PML,MTR,SIN,06JEP-115,2020-10-28,14,585.61,653.21,-90.17,22.57
PML,MTR,SIN,06JEP-115,2020-10-28,15,595.55,679.34,-89.89,6.1
PML,MTR,SIN,06JEP-115,2020-10-28,16,623.15,761.51,-92.25,-46.11
PML,MTR,SIN,06JEP-115,2020-10-28,17,657.11,703.08,-81.83,35.86
PML,MTR,SIN,06JEP-115,2020-10-28,18,846.97,961.93,-97.97,-16.99
PML,MTR,SIN,06JEP-115,2020-10-28,19,868.26,964.28,-84.22,-11.79
PML,MTR,SIN,06JEP-115,2020-10-28,20,874.3,974.17,-90.79,-9.09
PML,MTR,SIN,06JEP-115,2020-10-28,21,845.8,956.04,-97.99,-12.25
PML,MTR,SIN,06JEP-115,2020-10-28,22,855.23,953.26,-92.33,-5.71
PML,MTR,SIN,06JEP-115,2020-10-28,23,834.78,949.19,-103.33,-11.07
PML,MTR,SIN,06JEP-115,2020-10-28,24,730.7,760.22,-84.24,54.72
PML,MTR,SIN,06JEP-115,2020-10-29,1,712.68,700.91,-70.42,82.19
PML,MTR,SIN,06JEP-115,2020-10-29,2,641.28,669.18,-69.46,41.57
PML,MTR,SIN,06JEP-115,2020-10-29,3,627.75,649.59,-71.74,49.9
PML,MTR,SIN,06JEP-115,2020-10-29,4,606.07,649.8,-69.92,26.19
PML,MTR,SIN,06JEP-115,2020-10-29,5,595.02,667.93,-70.54,-2.37
PML,MTR,SIN,06JEP-115,2020-10-29,6,614.21,690.21,-75.99,0
PML,MTR,SIN,06JEP-115,2020-10-29,7,635.22,708.32,-73.1,0
PML,MTR,SIN,06JEP-115,2020-10-29,8,609.49,686.7,-75.62,-1.59
PML,MTR,SIN,06JEP-115,2020-10-29,9,593.86,674.34,-80.48,0
PML,MTR,SIN,06JEP-115,2020-10-29,10,594.88,626.73,-70.95,39.1
PML,MTR,SIN,06JEP-115,2020-10-29,11,589.02,626.11,-77.36,40.28
PML,MTR,SIN,06JEP-115,2020-10-29,12,593.59,629.92,-78.42,42.09
PML,MTR,SIN,06JEP-115,2020-10-29,13,576.45,664.96,-86.35,-2.16
PML,MTR,SIN,06JEP-115,2020-10-29,14,565.9,646.26,-78.12,-2.24
PML,MTR,SIN,06JEP-115,2020-10-29,15,567.92,646.06,-75.83,-2.31
PML,MTR,SIN,06JEP-115,2020-10-29,16,552.28,623.98,-70.04,-1.67
PML,MTR,SIN,06JEP-115,2020-10-29,17,568.2,644.49,-74.94,-1.35
PML,MTR,SIN,06JEP-115,2020-10-29,18,607.83,679.92,-70,-2.09
PML,MTR,SIN,06JEP-115,2020-10-29,19,658.58,720.82,-62.24,0
PML,MTR,SIN,06JEP-115,2020-10-29,20,612.15,678.99,-66.84,0
PML,MTR,SIN,06JEP-115,2020-10-29,21,582.48,643.9,-61.42,0
PML,MTR,SIN,06JEP-115,2020-10-29,22,577.45,636.43,-58.99,0
PML,MTR,SIN,06JEP-115,2020-10-29,23,583.96,642.89,-58.93,0
PML,MTR,SIN,06JEP-115,2020-10-29,24,569.43,632.85,-63.42,0
PML,MTR,SIN,06JEP-115,2020-10-30,1,569.91,636.58,-66.67,0
PML,MTR,SIN,06JEP-115,2020-10-30,2,536.75,591.68,-54.93,0
PML,MTR,SIN,06JEP-115,2020-10-30,3,529.42,582.6,-53.18,0
PML,MTR,SIN,06JEP-115,2020-10-30,4,524.34,566.81,-42.47,0
PML,MTR,SIN,06JEP-115,2020-10-30,5,524.08,560.51,-36.44,0
PML,MTR,SIN,06JEP-115,2020-10-30,6,536.46,575.75,-39.3,0
PML,MTR,SIN,06JEP-115,2020-10-30,7,550.7,595.71,-45.01,0
PML,MTR,SIN,06JEP-115,2020-10-30,8,570.33,618.16,-47.83,0
PML,MTR,SIN,06JEP-115,2020-10-30,9,554.14,623.27,-66.34,-2.79
PML,MTR,SIN,06JEP-115,2020-10-30,10,549.44,629.64,-73.19,-7
PML,MTR,SIN,06JEP-115,2020-10-30,11,540.56,613.26,-65.71,-6.98
PML,MTR,SIN,06JEP-115,2020-10-30,12,544.24,616.91,-65.87,-6.81
PML,MTR,SIN,06JEP-115,2020-10-30,13,540.27,609.51,-62.77,-6.47
PML,MTR,SIN,06JEP-115,2020-10-30,14,542.79,612.69,-63,-6.9
PML,MTR,SIN,06JEP-115,2020-10-30,15,547.42,613.23,-59.12,-6.69
PML,MTR,SIN,06JEP-115,2020-10-30,16,560.77,627.17,-59.15,-7.25
PML,MTR,SIN,06JEP-115,2020-10-30,17,589.03,659.09,-61.49,-8.57
PML,MTR,SIN,06JEP-115,2020-10-30,18,661.08,737.11,-68.22,-7.81
PML,MTR,SIN,06JEP-115,2020-10-30,19,758.89,836.16,-76.39,-0.87
PML,MTR,SIN,06JEP-115,2020-10-30,20,758.67,840.07,-77.16,-4.24
PML,MTR,SIN,06JEP-115,2020-10-30,21,732.09,812.57,-74.13,-6.36
PML,MTR,SIN,06JEP-115,2020-10-30,22,690.39,765.1,-70.98,-3.73
PML,MTR,SIN,06JEP-115,2020-10-30,23,662.11,728.59,-65.54,-0.95
PML,MTR,SIN,06JEP-115,2020-10-30,24,613.01,670.05,-56.54,-0.49
PML,MTR,SIN,06JEP-115,2020-10-31,1,604.58,618.46,-50.07,36.19
PML,MTR,SIN,06JEP-115,2020-10-31,2,546.14,592.31,-46.18,0
PML,MTR,SIN,06JEP-115,2020-10-31,3,530.9,572.86,-41.97,0
PML,MTR,SIN,06JEP-115,2020-10-31,4,526.03,564.13,-38.1,0
PML,MTR,SIN,06JEP-115,2020-10-31,5,534.47,571.15,-36.69,0
PML,MTR,SIN,06JEP-115,2020-10-31,6,546.51,585.95,-39.44,0
PML,MTR,SIN,06JEP-115,2020-10-31,7,557.14,595.66,-38.52,0
PML,MTR,SIN,06JEP-115,2020-10-31,8,542.55,640.32,-31.54,-66.23
PML,MTR,SIN,06JEP-115,2020-10-31,9,529.17,613.8,-37.8,-46.83
PML,MTR,SIN,06JEP-115,2020-10-31,10,519.02,612.38,-37.1,-56.26
PML,MTR,SIN,06JEP-115,2020-10-31,11,522.1,626.63,-35.39,-69.14
PML,MTR,SIN,06JEP-115,2020-10-31,12,521.13,619.44,-37.38,-60.93
PML,MTR,SIN,06JEP-115,2020-10-31,13,510.76,617.18,-44.32,-62.11
PML,MTR,SIN,06JEP-115,2020-10-31,14,514.93,599.6,-48.05,-36.61
PML,MTR,SIN,06JEP-115,2020-10-31,15,507.65,584.03,-47.69,-28.69
PML,MTR,SIN,06JEP-115,2020-10-31,16,507.74,585.61,-47.93,-29.94
PML,MTR,SIN,06JEP-115,2020-10-31,17,515.71,616.75,-54.69,-46.34
PML,MTR,SIN,06JEP-115,2020-10-31,18,540.14,632.62,-57.85,-34.64
PML,MTR,SIN,06JEP-115,2020-10-31,19,812.45,816.82,-94.65,90.28
PML,MTR,SIN,06JEP-115,2020-10-31,20,639.58,662.54,-80.64,57.69
PML,MTR,SIN,06JEP-115,2020-10-31,21,587.75,606.35,-72.97,54.37
PML,MTR,SIN,06JEP-115,2020-10-31,22,576.18,599.85,-71.18,47.51
PML,MTR,SIN,06JEP-115,2020-10-31,23,547.49,560.62,-68.29,55.16
PML,MTR,SIN,06JEP-115,2020-10-31,24,534.18,530.96,-64.31,67.52
PML,MTR,SIN,06JEP-115,2020-11-01,1,528.74,574.69,-50.49,4.54
PML,MTR,SIN,06JEP-115,2020-11-01,2,520.4,568.73,-48.33,0
PML,MTR,SIN,06JEP-115,2020-11-01,3,508.72,552.95,-44.23,0
PML,MTR,SIN,06JEP-115,2020-11-01,4,505.73,551.24,-45.52,0
PML,MTR,SIN,06JEP-115,2020-11-01,5,485.16,523.13,-37.96,0
PML,MTR,SIN,06JEP-115,2020-11-01,6,490.18,529.27,-39.09,0
PML,MTR,SIN,06JEP-115,2020-11-01,7,487.97,525.8,-37.83,0
PML,MTR,SIN,06JEP-115,2020-11-01,8,404.09,448.07,-23.93,-20.04
PML,MTR,SIN,06JEP-115,2020-11-01,9,360.21,415.69,-32.11,-23.37
PML,MTR,SIN,06JEP-115,2020-11-01,10,358.82,414.54,-31.22,-24.51
PML,MTR,SIN,06JEP-115,2020-11-01,11,367.77,429.49,-35.94,-25.78
PML,MTR,SIN,06JEP-115,2020-11-01,12,381.72,441.61,-36.57,-23.33
PML,MTR,SIN,06JEP-115,2020-11-01,13,371.52,433.06,-38.92,-22.62
PML,MTR,SIN,06JEP-115,2020-11-01,14,360.51,415.61,-37.58,-17.53
PML,MTR,SIN,06JEP-115,2020-11-01,15,360.23,408.61,-35.86,-12.53
PML,MTR,SIN,06JEP-115,2020-11-01,16,359.73,412.92,-35.38,-17.82
PML,MTR,SIN,06JEP-115,2020-11-01,17,388.83,449.98,-37.34,-23.81
PML,MTR,SIN,06JEP-115,2020-11-01,18,511.73,615.5,-47.24,-56.53
PML,MTR,SIN,06JEP-115,2020-11-01,19,610.09,669.11,-59.02,0
PML,MTR,SIN,06JEP-115,2020-11-01,20,619.97,673.03,-53.06,0
PML,MTR,SIN,06JEP-115,2020-11-01,21,601.87,653.48,-51.62,0
PML,MTR,SIN,06JEP-115,2020-11-01,22,601.22,653.85,-52.63,0
PML,MTR,SIN,06JEP-115,2020-11-01,23,584.4,634.12,-49.72,0
PML,MTR,SIN,06JEP-115,2020-11-01,24,561.85,604.94,-43.09,0
PML,MTR,SIN,06JEP-115,2020-11-02,1,545.54,590.38,-44.84,0
PML,MTR,SIN,06JEP-115,2020-11-02,2,554.62,580.7,-26.08,0
PML,MTR,SIN,06JEP-115,2020-11-02,3,530.26,551.74,-21.47,0
PML,MTR,SIN,06JEP-115,2020-11-02,4,489.35,512.87,-23.52,0
PML,MTR,SIN,06JEP-115,2020-11-02,5,462.09,486.04,-23.95,0
PML,MTR,SIN,06JEP-115,2020-11-02,6,470.37,496.66,-26.29,0
PML,MTR,SIN,06JEP-115,2020-11-02,7,523.31,545.9,-22.59,0
PML,MTR,SIN,06JEP-115,2020-11-02,8,525.93,586.3,-19.54,-40.83
PML,MTR,SIN,06JEP-115,2020-11-02,9,503.25,564.69,-18.34,-43.1
PML,MTR,SIN,06JEP-115,2020-11-02,10,511.02,593.65,-22.55,-60.08
PML,MTR,SIN,06JEP-115,2020-11-02,11,512.49,586.26,-24.07,-49.7
PML,MTR,SIN,06JEP-115,2020-11-02,12,532.28,602.51,-20.95,-49.28
PML,MTR,SIN,06JEP-115,2020-11-02,13,538.3,612.57,-23.14,-51.13
PML,MTR,SIN,06JEP-115,2020-11-02,14,538.65,621.9,-23.84,-59.42
PML,MTR,SIN,06JEP-115,2020-11-02,15,537.34,620.75,-25.02,-58.4
PML,MTR,SIN,06JEP-115,2020-11-02,16,528.26,615.12,-27.95,-58.92
PML,MTR,SIN,06JEP-115,2020-11-02,17,529.13,622.55,-34.82,-58.6
PML,MTR,SIN,06JEP-115,2020-11-02,18,634.92,741.37,-30.19,-76.26
PML,MTR,SIN,06JEP-115,2020-11-02,19,893.6,941.8,-48.2,0
PML,MTR,SIN,06JEP-115,2020-11-02,20,877.88,937.44,-59.56,0
PML,MTR,SIN,06JEP-115,2020-11-02,21,763.42,820,-56.59,0
PML,MTR,SIN,06JEP-115,2020-11-02,22,699.74,752.18,-52.44,0
PML,MTR,SIN,06JEP-115,2020-11-02,23,618.5,662.22,-43.73,0
PML,MTR,SIN,06JEP-115,2020-11-02,24,612.51,653.63,-41.12,0
PML,MTR,SIN,06JEP-115,2020-11-03,1,556.11,593.36,-37.26,0
PML,MTR,SIN,06JEP-115,2020-11-03,2,550.88,584.1,-33.22,0
PML,MTR,SIN,06JEP-115,2020-11-03,3,532.19,561.42,-29.23,0
PML,MTR,SIN,06JEP-115,2020-11-03,4,534.49,564.65,-30.16,0
PML,MTR,SIN,06JEP-115,2020-11-03,5,531.07,560.18,-29.11,0
PML,MTR,SIN,06JEP-115,2020-11-03,6,559.04,591.16,-32.12,0
PML,MTR,SIN,06JEP-115,2020-11-03,7,598.99,632.58,-33.59,0
PML,MTR,SIN,06JEP-115,2020-11-03,8,618.33,654.41,-36.07,0
PML,MTR,SIN,06JEP-115,2020-11-03,9,580.84,637,-56.16,0
PML,MTR,SIN,06JEP-115,2020-11-03,10,567.64,643.5,-65.72,-10.14
PML,MTR,SIN,06JEP-115,2020-11-03,11,552.44,636.77,-74.47,-9.86
PML,MTR,SIN,06JEP-115,2020-11-03,12,552.39,636.59,-74.49,-9.71
PML,MTR,SIN,06JEP-115,2020-11-03,13,568.11,634.86,-66.75,0
PML,MTR,SIN,06JEP-115,2020-11-03,14,529.62,595.97,-66.35,0
