price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-08-07,1,519.04,562.85,-35.67,-8.15
PML,MTR,SIN,06MTY-115,2020-08-07,2,509.04,560.72,-42.23,-9.45
PML,MTR,SIN,06MTY-115,2020-08-07,3,502.6,562.26,-49.65,-10.02
PML,MTR,SIN,06MTY-115,2020-08-07,4,508.82,579.8,-53.04,-17.93
PML,MTR,SIN,06MTY-115,2020-08-07,5,521.75,596.38,-51.1,-23.54
PML,MTR,SIN,06MTY-115,2020-08-07,6,519.69,604.16,-57.12,-27.35
PML,MTR,SIN,06MTY-115,2020-08-07,7,532.14,649.45,-63.65,-53.65
PML,MTR,SIN,06MTY-115,2020-08-07,8,595.97,777.65,-81.34,-100.34
PML,MTR,SIN,06MTY-115,2020-08-07,9,560.02,624.53,-71.16,6.65
PML,MTR,SIN,06MTY-115,2020-08-07,10,583.96,703.75,-78.65,-41.14
PML,MTR,SIN,06MTY-115,2020-08-07,11,580.62,807.99,-92.63,-134.74
PML,MTR,SIN,06MTY-115,2020-08-07,12,566.81,687.32,-75.76,-44.75
PML,MTR,SIN,06MTY-115,2020-08-07,13,582.03,719.67,-71.9,-65.75
PML,MTR,SIN,06MTY-115,2020-08-07,14,584.08,802.86,-86.65,-132.13
PML,MTR,SIN,06MTY-115,2020-08-07,15,562.58,616.05,-68.8,15.32
PML,MTR,SIN,06MTY-115,2020-08-07,16,554.66,574.89,-60.33,40.1
PML,MTR,SIN,06MTY-115,2020-08-07,17,570.99,747.9,-73.02,-103.9
PML,MTR,SIN,06MTY-115,2020-08-07,18,595.09,763.91,-84.91,-83.91
PML,MTR,SIN,06MTY-115,2020-08-07,19,547.46,758.78,-99.99,-111.34
PML,MTR,SIN,06MTY-115,2020-08-07,20,489.58,613.62,-80.79,-43.26
PML,MTR,SIN,06MTY-115,2020-08-07,21,498.16,625.1,-79.61,-47.33
PML,MTR,SIN,06MTY-115,2020-08-07,22,542.02,715.26,-84.71,-88.54
PML,MTR,SIN,06MTY-115,2020-08-07,23,585.95,790.32,-86.76,-117.61
PML,MTR,SIN,06MTY-115,2020-08-07,24,592.41,798.87,-78.62,-127.85
PML,MTR,SIN,06MTY-115,2020-08-08,1,530.84,570.54,-39.71,0
PML,MTR,SIN,06MTY-115,2020-08-08,2,516.22,557.73,-41.51,0
PML,MTR,SIN,06MTY-115,2020-08-08,3,513.77,560.1,-46.33,0
PML,MTR,SIN,06MTY-115,2020-08-08,4,502.37,550.83,-46.69,-1.77
PML,MTR,SIN,06MTY-115,2020-08-08,5,497.56,546.79,-49.23,0
PML,MTR,SIN,06MTY-115,2020-08-08,6,524.51,584.77,-60.26,0
PML,MTR,SIN,06MTY-115,2020-08-08,7,516.94,582.38,-65.44,0
PML,MTR,SIN,06MTY-115,2020-08-08,8,511.86,577.16,-65.3,0
PML,MTR,SIN,06MTY-115,2020-08-08,9,447.79,587.21,-64.86,-74.56
PML,MTR,SIN,06MTY-115,2020-08-08,10,438.67,618.38,-83.07,-96.64
PML,MTR,SIN,06MTY-115,2020-08-08,11,436.86,607.68,-79.62,-91.2
PML,MTR,SIN,06MTY-115,2020-08-08,12,444.19,610.28,-80.03,-86.06
PML,MTR,SIN,06MTY-115,2020-08-08,13,441.34,619.82,-74.18,-104.3
PML,MTR,SIN,06MTY-115,2020-08-08,14,446.92,633.91,-71.66,-115.34
PML,MTR,SIN,06MTY-115,2020-08-08,15,433.64,622.43,-67.09,-121.71
PML,MTR,SIN,06MTY-115,2020-08-08,16,440.5,582.23,-60.4,-81.33
PML,MTR,SIN,06MTY-115,2020-08-08,17,446.23,589.85,-57.86,-85.76
PML,MTR,SIN,06MTY-115,2020-08-08,18,435.69,587.61,-69.44,-82.48
PML,MTR,SIN,06MTY-115,2020-08-08,19,436.59,600.11,-78.31,-85.21
PML,MTR,SIN,06MTY-115,2020-08-08,20,438.75,591.77,-78.69,-74.33
PML,MTR,SIN,06MTY-115,2020-08-08,21,501.23,568.84,-67.61,0
PML,MTR,SIN,06MTY-115,2020-08-08,22,509.07,568.2,-59.13,0
PML,MTR,SIN,06MTY-115,2020-08-08,23,504.13,559.41,-53.15,-2.13
PML,MTR,SIN,06MTY-115,2020-08-08,24,448.52,576.67,-54.75,-73.39
PML,MTR,SIN,06MTY-115,2020-08-09,1,536.46,681.1,-71.51,-73.13
PML,MTR,SIN,06MTY-115,2020-08-09,2,478.63,759.29,-74.11,-206.55
PML,MTR,SIN,06MTY-115,2020-08-09,3,467.54,722.39,-71.38,-183.47
PML,MTR,SIN,06MTY-115,2020-08-09,4,593.88,806.13,-74.79,-137.46
PML,MTR,SIN,06MTY-115,2020-08-09,5,519.7,638.55,-61.86,-56.99
PML,MTR,SIN,06MTY-115,2020-08-09,6,465.53,740.15,-66.56,-208.05
PML,MTR,SIN,06MTY-115,2020-08-09,7,440.3,657.44,-54.56,-162.57
PML,MTR,SIN,06MTY-115,2020-08-09,8,416.32,535.05,-48.94,-69.79
PML,MTR,SIN,06MTY-115,2020-08-09,9,396.06,514.52,-55.72,-62.74
PML,MTR,SIN,06MTY-115,2020-08-09,10,380.66,511.93,-65.98,-65.28
PML,MTR,SIN,06MTY-115,2020-08-09,11,373.36,519.65,-62.2,-84.09
PML,MTR,SIN,06MTY-115,2020-08-09,12,378.95,511.34,-57.94,-74.45
PML,MTR,SIN,06MTY-115,2020-08-09,13,365.65,501.68,-51.92,-84.1
PML,MTR,SIN,06MTY-115,2020-08-09,14,357.6,504.16,-51.47,-95.09
PML,MTR,SIN,06MTY-115,2020-08-09,15,370.63,478.57,-50.24,-57.7
PML,MTR,SIN,06MTY-115,2020-08-09,16,373.81,474.27,-43.37,-57.09
PML,MTR,SIN,06MTY-115,2020-08-09,17,406.19,477.82,-44.98,-26.65
PML,MTR,SIN,06MTY-115,2020-08-09,18,422.59,479.54,-44.08,-12.87
PML,MTR,SIN,06MTY-115,2020-08-09,19,426.15,479.03,-44.57,-8.32
PML,MTR,SIN,06MTY-115,2020-08-09,20,450.87,494.16,-42.26,-1.03
PML,MTR,SIN,06MTY-115,2020-08-09,21,524.64,564.31,-39.67,0
PML,MTR,SIN,06MTY-115,2020-08-09,22,589.8,624.55,-34.76,0
PML,MTR,SIN,06MTY-115,2020-08-09,23,709.89,753.64,-43.75,0
PML,MTR,SIN,06MTY-115,2020-08-09,24,600.33,632.94,-32.62,0
PML,MTR,SIN,06MTY-115,2020-08-10,1,572.92,613.48,-31.52,-9.03
PML,MTR,SIN,06MTY-115,2020-08-10,2,501.67,545.45,-42.82,-0.95
PML,MTR,SIN,06MTY-115,2020-08-10,3,433.59,539.56,-52.85,-53.12
PML,MTR,SIN,06MTY-115,2020-08-10,4,426.15,549.18,-54.95,-68.09
PML,MTR,SIN,06MTY-115,2020-08-10,5,454.5,555.42,-59.63,-41.29
PML,MTR,SIN,06MTY-115,2020-08-10,6,491.79,552.66,-59.06,-1.81
PML,MTR,SIN,06MTY-115,2020-08-10,7,491.59,545.22,-53.63,0
PML,MTR,SIN,06MTY-115,2020-08-10,8,510.63,564.68,-54.06,0
PML,MTR,SIN,06MTY-115,2020-08-10,9,518.79,573.3,-54.51,0
PML,MTR,SIN,06MTY-115,2020-08-10,10,557.97,619.82,-61.85,0
PML,MTR,SIN,06MTY-115,2020-08-10,11,580.02,642.98,-62.96,0
PML,MTR,SIN,06MTY-115,2020-08-10,12,586.85,647.89,-61.04,0
PML,MTR,SIN,06MTY-115,2020-08-10,13,599.37,652.21,-52.85,0
PML,MTR,SIN,06MTY-115,2020-08-10,14,611.24,652.65,-41.41,0
PML,MTR,SIN,06MTY-115,2020-08-10,15,621.79,658,-36.21,0
PML,MTR,SIN,06MTY-115,2020-08-10,16,591.1,623.6,-32.5,0
PML,MTR,SIN,06MTY-115,2020-08-10,17,600.54,639.48,-38.93,0
PML,MTR,SIN,06MTY-115,2020-08-10,18,606.09,645.92,-39.83,0
PML,MTR,SIN,06MTY-115,2020-08-10,19,604.12,648.73,-44.61,0
PML,MTR,SIN,06MTY-115,2020-08-10,20,622.12,667.31,-45.19,0
PML,MTR,SIN,06MTY-115,2020-08-10,21,599.72,639.32,-39.6,0
PML,MTR,SIN,06MTY-115,2020-08-10,22,625.17,655.54,-30.37,0
PML,MTR,SIN,06MTY-115,2020-08-10,23,629.51,652.58,-23.08,0
PML,MTR,SIN,06MTY-115,2020-08-10,24,622.09,639.01,-16.93,0
PML,MTR,SIN,06MTY-115,2020-08-11,1,601.44,625.22,-23.78,0
PML,MTR,SIN,06MTY-115,2020-08-11,2,567.75,607.52,-39.78,0
PML,MTR,SIN,06MTY-115,2020-08-11,3,556.01,603.91,-47.91,0
PML,MTR,SIN,06MTY-115,2020-08-11,4,524.65,575.85,-51.21,0
PML,MTR,SIN,06MTY-115,2020-08-11,5,503.63,557.24,-53.61,0
PML,MTR,SIN,06MTY-115,2020-08-11,6,514.74,576.77,-62.02,0
PML,MTR,SIN,06MTY-115,2020-08-11,7,518.58,578.22,-57.16,-2.48
PML,MTR,SIN,06MTY-115,2020-08-11,8,540.71,595.98,-55.27,0
PML,MTR,SIN,06MTY-115,2020-08-11,9,557.14,628.78,-71.64,0
PML,MTR,SIN,06MTY-115,2020-08-11,10,534.02,613.47,-75.76,-3.69
PML,MTR,SIN,06MTY-115,2020-08-11,11,545.87,619.89,-68.91,-5.11
PML,MTR,SIN,06MTY-115,2020-08-11,12,519.48,582.34,-59.86,-3
PML,MTR,SIN,06MTY-115,2020-08-11,13,531.41,594.83,-63.43,0
PML,MTR,SIN,06MTY-115,2020-08-11,14,543.79,602.09,-58.3,0
PML,MTR,SIN,06MTY-115,2020-08-11,15,557.72,609.62,-51.9,0
PML,MTR,SIN,06MTY-115,2020-08-11,16,551.01,604.94,-53.93,0
PML,MTR,SIN,06MTY-115,2020-08-11,17,553.43,605.56,-52.14,0
PML,MTR,SIN,06MTY-115,2020-08-11,18,512.54,618.66,-57.87,-48.25
PML,MTR,SIN,06MTY-115,2020-08-11,19,505.08,601.2,-66.01,-30.11
PML,MTR,SIN,06MTY-115,2020-08-11,20,521.65,586.54,-64.89,0
PML,MTR,SIN,06MTY-115,2020-08-11,21,617.97,690.51,-72.54,0
PML,MTR,SIN,06MTY-115,2020-08-11,22,626.27,685.06,-58.79,0
PML,MTR,SIN,06MTY-115,2020-08-11,23,654.06,700.62,-46.57,0
PML,MTR,SIN,06MTY-115,2020-08-11,24,598.42,632.96,-34.53,0
PML,MTR,SIN,06MTY-115,2020-08-12,1,624.36,668.39,-44.02,0
PML,MTR,SIN,06MTY-115,2020-08-12,2,594.83,647.69,-52.85,0
PML,MTR,SIN,06MTY-115,2020-08-12,3,585.72,641.75,-56.03,0
PML,MTR,SIN,06MTY-115,2020-08-12,4,577.06,625.45,-48.39,0
PML,MTR,SIN,06MTY-115,2020-08-12,5,585.3,632.64,-47.34,0
PML,MTR,SIN,06MTY-115,2020-08-12,6,573.68,626.51,-49.1,-3.72
PML,MTR,SIN,06MTY-115,2020-08-12,7,562.85,620.43,-54.14,-3.45
PML,MTR,SIN,06MTY-115,2020-08-12,8,571.89,629.24,-54.95,-2.41
PML,MTR,SIN,06MTY-115,2020-08-12,9,545.48,605.17,-59.7,0
PML,MTR,SIN,06MTY-115,2020-08-12,10,569,595.43,-69.89,43.46
PML,MTR,SIN,06MTY-115,2020-08-12,11,566.35,559.74,-59.88,66.48
PML,MTR,SIN,06MTY-115,2020-08-12,12,550.01,602.89,-63.52,10.64
PML,MTR,SIN,06MTY-115,2020-08-12,13,544.36,604.67,-60.32,0
PML,MTR,SIN,06MTY-115,2020-08-12,14,564.98,621.47,-57.45,0.96
PML,MTR,SIN,06MTY-115,2020-08-12,15,572.19,614.56,-52.02,9.66
PML,MTR,SIN,06MTY-115,2020-08-12,16,571.63,591.17,-53.07,33.53
PML,MTR,SIN,06MTY-115,2020-08-12,17,578.13,627.9,-49.77,0
PML,MTR,SIN,06MTY-115,2020-08-12,18,578.73,626.57,-47.84,0
PML,MTR,SIN,06MTY-115,2020-08-12,19,564.36,619.34,-54.98,0
PML,MTR,SIN,06MTY-115,2020-08-12,20,576.94,633.19,-56.25,0
PML,MTR,SIN,06MTY-115,2020-08-12,21,598.21,648.32,-50.12,0
PML,MTR,SIN,06MTY-115,2020-08-12,22,597.36,630.57,-33.21,0
PML,MTR,SIN,06MTY-115,2020-08-12,23,607.91,630.04,-22.13,0
PML,MTR,SIN,06MTY-115,2020-08-12,24,602.41,625.38,-22.96,0
PML,MTR,SIN,06MTY-115,2020-08-13,1,530.31,557.96,-27.65,0
PML,MTR,SIN,06MTY-115,2020-08-13,2,501.65,536.4,-34.75,0
PML,MTR,SIN,06MTY-115,2020-08-13,3,487.63,519.97,-32.34,0
PML,MTR,SIN,06MTY-115,2020-08-13,4,468.53,507.58,-39.05,0
PML,MTR,SIN,06MTY-115,2020-08-13,5,487.21,527.05,-39.84,0
PML,MTR,SIN,06MTY-115,2020-08-13,6,486.5,527.06,-40.56,0
PML,MTR,SIN,06MTY-115,2020-08-13,7,489.17,532.49,-43.31,0
PML,MTR,SIN,06MTY-115,2020-08-13,8,494.26,542.31,-48.05,0
PML,MTR,SIN,06MTY-115,2020-08-13,9,514.38,571.37,-47.87,-9.13
PML,MTR,SIN,06MTY-115,2020-08-13,10,515.98,565.44,-46.27,-3.19
PML,MTR,SIN,06MTY-115,2020-08-13,11,506.26,546.45,-40.19,0
PML,MTR,SIN,06MTY-115,2020-08-13,12,507.65,552.02,-42.48,-1.89
PML,MTR,SIN,06MTY-115,2020-08-13,13,516.9,551.19,-34.29,0
PML,MTR,SIN,06MTY-115,2020-08-13,14,509.38,546.18,-31.36,-5.43
PML,MTR,SIN,06MTY-115,2020-08-13,15,517.13,549.69,-32.56,0
PML,MTR,SIN,06MTY-115,2020-08-13,16,526.89,558.78,-30.67,-1.22
PML,MTR,SIN,06MTY-115,2020-08-13,17,519.95,551.21,-31.26,0
PML,MTR,SIN,06MTY-115,2020-08-13,18,522.59,561.04,-38.45,0
PML,MTR,SIN,06MTY-115,2020-08-13,19,514.13,556.4,-42.28,0
PML,MTR,SIN,06MTY-115,2020-08-13,20,525.18,566.59,-41.41,0
PML,MTR,SIN,06MTY-115,2020-08-13,21,528.07,558.51,-30.45,0
PML,MTR,SIN,06MTY-115,2020-08-13,22,539.06,562.9,-23.84,0
PML,MTR,SIN,06MTY-115,2020-08-13,23,553.93,577.64,-23.71,0
PML,MTR,SIN,06MTY-115,2020-08-13,24,557.96,579.04,-21.08,0
PML,MTR,SIN,06MTY-115,2020-08-14,1,533.03,570.69,-21.85,-15.81
PML,MTR,SIN,06MTY-115,2020-08-14,2,528.38,574.81,-30.2,-16.23
PML,MTR,SIN,06MTY-115,2020-08-14,3,530.68,582.17,-34.44,-17.05
PML,MTR,SIN,06MTY-115,2020-08-14,4,504.46,559.22,-40.35,-14.41
PML,MTR,SIN,06MTY-115,2020-08-14,5,495.2,553.88,-44.89,-13.79
PML,MTR,SIN,06MTY-115,2020-08-14,6,493.59,552.64,-45.4,-13.66
PML,MTR,SIN,06MTY-115,2020-08-14,7,495.88,551.9,-42.6,-13.42
PML,MTR,SIN,06MTY-115,2020-08-14,8,508.68,553.12,-44.44,0
PML,MTR,SIN,06MTY-115,2020-08-14,9,501.49,551.07,-49.57,0
PML,MTR,SIN,06MTY-115,2020-08-14,10,501.96,549.93,-47.98,0
PML,MTR,SIN,06MTY-115,2020-08-14,11,505.3,558.87,-53.57,0
PML,MTR,SIN,06MTY-115,2020-08-14,12,507.08,554.87,-47.8,0
PML,MTR,SIN,06MTY-115,2020-08-14,13,504.69,551.15,-46.46,0
PML,MTR,SIN,06MTY-115,2020-08-14,14,506.4,569.55,-42.22,-20.93
PML,MTR,SIN,06MTY-115,2020-08-14,15,517.42,567.82,-44.74,-5.66
PML,MTR,SIN,06MTY-115,2020-08-14,16,536.49,579.03,-42.53,0
PML,MTR,SIN,06MTY-115,2020-08-14,17,521.36,566.06,-44.71,0
PML,MTR,SIN,06MTY-115,2020-08-14,18,506.67,566.23,-49.68,-9.89
PML,MTR,SIN,06MTY-115,2020-08-14,19,494.76,571.1,-59.82,-16.52
PML,MTR,SIN,06MTY-115,2020-08-14,20,520.95,575.88,-54.93,0
PML,MTR,SIN,06MTY-115,2020-08-14,21,533.33,585.64,-52.32,0
PML,MTR,SIN,06MTY-115,2020-08-14,22,545.37,611.48,-45.16,-20.95
PML,MTR,SIN,06MTY-115,2020-08-14,23,615.43,694.29,-47.71,-31.14
PML,MTR,SIN,06MTY-115,2020-08-14,24,545.61,609.69,-43.52,-20.55
PML,MTR,SIN,06MTY-115,2020-08-15,1,534.92,595.84,-42.14,-18.78
PML,MTR,SIN,06MTY-115,2020-08-15,2,528.8,587.21,-40.78,-17.63
PML,MTR,SIN,06MTY-115,2020-08-15,3,524.97,594.68,-50.94,-18.78
PML,MTR,SIN,06MTY-115,2020-08-15,4,505.28,577.25,-54.97,-16.99
PML,MTR,SIN,06MTY-115,2020-08-15,5,503.29,568.83,-49.89,-15.65
PML,MTR,SIN,06MTY-115,2020-08-15,6,500.84,572.24,-55.2,-16.2
PML,MTR,SIN,06MTY-115,2020-08-15,7,493.06,569.48,-60.7,-15.72
PML,MTR,SIN,06MTY-115,2020-08-15,8,518.98,583.28,-64.3,0
PML,MTR,SIN,06MTY-115,2020-08-15,9,531.42,592.08,-60.67,0
PML,MTR,SIN,06MTY-115,2020-08-15,10,516.47,582.18,-65.72,0
PML,MTR,SIN,06MTY-115,2020-08-15,11,501.87,564.98,-63.11,0
PML,MTR,SIN,06MTY-115,2020-08-15,12,528.2,599.08,-70.88,0
PML,MTR,SIN,06MTY-115,2020-08-15,13,532.97,604.23,-71.26,0
PML,MTR,SIN,06MTY-115,2020-08-15,14,529.07,599.06,-69.98,0
PML,MTR,SIN,06MTY-115,2020-08-15,15,530.64,595.11,-64.47,0
PML,MTR,SIN,06MTY-115,2020-08-15,16,518.63,580.33,-61.7,0
PML,MTR,SIN,06MTY-115,2020-08-15,17,528.82,597.63,-68.81,0
PML,MTR,SIN,06MTY-115,2020-08-15,18,486.8,574.39,-71.96,-15.63
PML,MTR,SIN,06MTY-115,2020-08-15,19,489.25,583.99,-74.55,-20.18
PML,MTR,SIN,06MTY-115,2020-08-15,20,463.39,609.56,-75.13,-71.04
PML,MTR,SIN,06MTY-115,2020-08-15,21,532.42,602.78,-70.36,0
PML,MTR,SIN,06MTY-115,2020-08-15,22,523.38,613.95,-69.39,-21.17
PML,MTR,SIN,06MTY-115,2020-08-15,23,523.44,611.75,-59.63,-28.68
PML,MTR,SIN,06MTY-115,2020-08-15,24,520.6,606.06,-58.31,-27.15
PML,MTR,SIN,06MTY-115,2020-08-16,1,520.78,594.36,-54.27,-19.32
PML,MTR,SIN,06MTY-115,2020-08-16,2,524.03,596.66,-53.46,-19.18
PML,MTR,SIN,06MTY-115,2020-08-16,3,527.76,599.95,-52.48,-19.72
PML,MTR,SIN,06MTY-115,2020-08-16,4,502.59,572.14,-53.34,-16.21
PML,MTR,SIN,06MTY-115,2020-08-16,5,499.9,577.21,-60.15,-17.16
PML,MTR,SIN,06MTY-115,2020-08-16,6,469.42,592.9,-65.94,-57.55
PML,MTR,SIN,06MTY-115,2020-08-16,7,491.84,570.35,-61.57,-16.94
PML,MTR,SIN,06MTY-115,2020-08-16,8,501.49,556.71,-55.23,0
PML,MTR,SIN,06MTY-115,2020-08-16,9,501.06,561.13,-60.07,0
PML,MTR,SIN,06MTY-115,2020-08-16,10,491.12,558.09,-66.97,0
PML,MTR,SIN,06MTY-115,2020-08-16,11,477.01,541.31,-64.3,0
PML,MTR,SIN,06MTY-115,2020-08-16,12,475.99,539.69,-63.7,0
PML,MTR,SIN,06MTY-115,2020-08-16,13,473.13,538.55,-65.42,0
PML,MTR,SIN,06MTY-115,2020-08-16,14,474.59,532.6,-58.01,0
PML,MTR,SIN,06MTY-115,2020-08-16,15,480.96,538.89,-57.92,0
PML,MTR,SIN,06MTY-115,2020-08-16,16,484.42,546.64,-57.1,-5.13
PML,MTR,SIN,06MTY-115,2020-08-16,17,498.15,575.38,-58.81,-18.42
PML,MTR,SIN,06MTY-115,2020-08-16,18,456.79,549.13,-61.04,-31.3
PML,MTR,SIN,06MTY-115,2020-08-16,19,464.04,560.11,-62.09,-33.98
PML,MTR,SIN,06MTY-115,2020-08-16,20,515.04,587.04,-70.13,-1.87
PML,MTR,SIN,06MTY-115,2020-08-16,21,506.32,581.91,-59.8,-15.79
PML,MTR,SIN,06MTY-115,2020-08-16,22,510.75,590.28,-49.08,-30.45
PML,MTR,SIN,06MTY-115,2020-08-16,23,512.15,584.78,-46.21,-26.42
PML,MTR,SIN,06MTY-115,2020-08-16,24,517.59,584.51,-44.54,-22.39
PML,MTR,SIN,06MTY-115,2020-08-17,1,512.63,562.18,-49.55,0
PML,MTR,SIN,06MTY-115,2020-08-17,2,500.83,554.96,-54.13,0
PML,MTR,SIN,06MTY-115,2020-08-17,3,496.7,557.34,-60.64,0
PML,MTR,SIN,06MTY-115,2020-08-17,4,490.11,551.72,-61.41,-0.2
PML,MTR,SIN,06MTY-115,2020-08-17,5,493.33,557.89,-64.34,-0.22
PML,MTR,SIN,06MTY-115,2020-08-17,6,493.66,558.42,-64.55,-0.21
PML,MTR,SIN,06MTY-115,2020-08-17,7,524.19,588.26,-63.5,-0.57
PML,MTR,SIN,06MTY-115,2020-08-17,8,557.35,620.06,-62.7,0
PML,MTR,SIN,06MTY-115,2020-08-17,9,583.27,640.97,-57.7,0
PML,MTR,SIN,06MTY-115,2020-08-17,10,587.96,639.15,-51.19,0
PML,MTR,SIN,06MTY-115,2020-08-17,11,559.1,610.46,-51.36,0
PML,MTR,SIN,06MTY-115,2020-08-17,12,548.49,599.74,-51.25,0
PML,MTR,SIN,06MTY-115,2020-08-17,13,581.89,633.35,-51.45,0
PML,MTR,SIN,06MTY-115,2020-08-17,14,592.36,633.43,-41.07,0
PML,MTR,SIN,06MTY-115,2020-08-17,15,616.16,649.02,-32.86,0
PML,MTR,SIN,06MTY-115,2020-08-17,16,637.99,668.89,-30.9,0
PML,MTR,SIN,06MTY-115,2020-08-17,17,597.8,634.18,-36.38,0
PML,MTR,SIN,06MTY-115,2020-08-17,18,604.25,643.59,-39.35,0
PML,MTR,SIN,06MTY-115,2020-08-17,19,581.95,621.79,-39.84,0
PML,MTR,SIN,06MTY-115,2020-08-17,20,584.45,625.25,-40.8,0
PML,MTR,SIN,06MTY-115,2020-08-17,21,716.79,761.14,-44.36,0
PML,MTR,SIN,06MTY-115,2020-08-17,22,638.18,667.22,-29.04,0
PML,MTR,SIN,06MTY-115,2020-08-17,23,665.23,694.38,-29.15,0
PML,MTR,SIN,06MTY-115,2020-08-17,24,699.35,728.43,-29.08,0
PML,MTR,SIN,06MTY-115,2020-08-18,1,724.42,761.35,-36.93,0
PML,MTR,SIN,06MTY-115,2020-08-18,2,619.4,652.44,-33.04,0
PML,MTR,SIN,06MTY-115,2020-08-18,3,609.98,650.37,-40.39,0
PML,MTR,SIN,06MTY-115,2020-08-18,4,579.85,624.71,-44.86,0
PML,MTR,SIN,06MTY-115,2020-08-18,5,593.87,639.27,-45.4,0
PML,MTR,SIN,06MTY-115,2020-08-18,6,591.06,640.64,-49.58,0
PML,MTR,SIN,06MTY-115,2020-08-18,7,584.04,634.13,-50.09,0
PML,MTR,SIN,06MTY-115,2020-08-18,8,603.98,651.62,-47.64,0
PML,MTR,SIN,06MTY-115,2020-08-18,9,602.83,651.9,-49.07,0
PML,MTR,SIN,06MTY-115,2020-08-18,10,590.65,645.54,-51.45,-3.45
PML,MTR,SIN,06MTY-115,2020-08-18,11,585.03,639.77,-50.87,-3.87
PML,MTR,SIN,06MTY-115,2020-08-18,12,588.38,638.33,-47.01,-2.95
PML,MTR,SIN,06MTY-115,2020-08-18,13,556.35,605.14,-47.42,-1.38
PML,MTR,SIN,06MTY-115,2020-08-18,14,581.6,626.09,-44.5,0
PML,MTR,SIN,06MTY-115,2020-08-18,15,562.56,603.46,-40.89,0
PML,MTR,SIN,06MTY-115,2020-08-18,16,583.72,620.1,-36.38,0
PML,MTR,SIN,06MTY-115,2020-08-18,17,595.73,630.77,-35.04,0
PML,MTR,SIN,06MTY-115,2020-08-18,18,597.25,625.42,-28.17,0
PML,MTR,SIN,06MTY-115,2020-08-18,19,593.79,631.52,-37.73,0
PML,MTR,SIN,06MTY-115,2020-08-18,20,547.77,599.38,-51.6,0
PML,MTR,SIN,06MTY-115,2020-08-18,21,585,633.27,-48.27,0
PML,MTR,SIN,06MTY-115,2020-08-18,22,601.12,640.73,-39.6,0
PML,MTR,SIN,06MTY-115,2020-08-18,23,615.47,648.96,-33.49,0
PML,MTR,SIN,06MTY-115,2020-08-18,24,589.88,615.44,-25.56,0
PML,MTR,SIN,06MTY-115,2020-08-19,1,610.74,644.7,-33.96,0
PML,MTR,SIN,06MTY-115,2020-08-19,2,600.44,636.94,-36.5,0
PML,MTR,SIN,06MTY-115,2020-08-19,3,604.85,647.73,-42.88,0
PML,MTR,SIN,06MTY-115,2020-08-19,4,607.26,655.41,-48.15,0
PML,MTR,SIN,06MTY-115,2020-08-19,5,607.85,655.5,-47.65,0
PML,MTR,SIN,06MTY-115,2020-08-19,6,607.94,659.05,-51.1,0
PML,MTR,SIN,06MTY-115,2020-08-19,7,598.75,652.05,-53.3,0
PML,MTR,SIN,06MTY-115,2020-08-19,8,586.65,645.51,-57.09,-1.77
PML,MTR,SIN,06MTY-115,2020-08-19,9,583.91,646.74,-59.03,-3.8
PML,MTR,SIN,06MTY-115,2020-08-19,10,609.51,666.95,-53.26,-4.18
PML,MTR,SIN,06MTY-115,2020-08-19,11,610.29,666.68,-52.42,-3.98
PML,MTR,SIN,06MTY-115,2020-08-19,12,618.2,674.23,-54.26,-1.77
PML,MTR,SIN,06MTY-115,2020-08-19,13,587.35,641.05,-53.7,0
PML,MTR,SIN,06MTY-115,2020-08-19,14,605.72,661.71,-56,0
PML,MTR,SIN,06MTY-115,2020-08-19,15,635.65,689.23,-53.58,0
PML,MTR,SIN,06MTY-115,2020-08-19,16,617.85,661.51,-48.66,5
PML,MTR,SIN,06MTY-115,2020-08-19,17,629.45,684.2,-54.75,0
PML,MTR,SIN,06MTY-115,2020-08-19,18,624.26,674.12,-49.86,0
PML,MTR,SIN,06MTY-115,2020-08-19,19,632.08,688.81,-56.74,0
PML,MTR,SIN,06MTY-115,2020-08-19,20,625.84,664.84,-56.97,17.97
PML,MTR,SIN,06MTY-115,2020-08-19,21,706.01,775.26,-69.25,0
PML,MTR,SIN,06MTY-115,2020-08-19,22,746.93,802.13,-55.2,0
PML,MTR,SIN,06MTY-115,2020-08-19,23,771.6,823.68,-52.08,0
PML,MTR,SIN,06MTY-115,2020-08-19,24,725.85,766.99,-41.14,0
PML,MTR,SIN,06MTY-115,2020-08-20,1,680.39,729.71,-49.32,0
PML,MTR,SIN,06MTY-115,2020-08-20,2,662.79,723.58,-60.79,0
PML,MTR,SIN,06MTY-115,2020-08-20,3,609.5,677.31,-67.81,0
PML,MTR,SIN,06MTY-115,2020-08-20,4,637.32,702.34,-65.02,0
PML,MTR,SIN,06MTY-115,2020-08-20,5,669.28,743.65,-74.37,0
PML,MTR,SIN,06MTY-115,2020-08-20,6,664.1,739.01,-74.92,0
PML,MTR,SIN,06MTY-115,2020-08-20,7,652.61,724.53,-71.92,0
PML,MTR,SIN,06MTY-115,2020-08-20,8,621.39,692.79,-71.4,0
PML,MTR,SIN,06MTY-115,2020-08-20,9,617.91,693.67,-75.76,0
PML,MTR,SIN,06MTY-115,2020-08-20,10,607.23,681.88,-74.64,0
