price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-09-15,16,570.38,760.66,-60.59,-129.69
PML,MTR,SIN,06MOD-115,2020-09-15,17,666.32,736.45,-53.51,-16.62
PML,MTR,SIN,06MOD-115,2020-09-15,18,664.96,734.09,-50.4,-18.73
PML,MTR,SIN,06MOD-115,2020-09-15,19,657.96,734.68,-61.53,-15.19
PML,MTR,SIN,06MOD-115,2020-09-15,20,694.37,770.58,-56.45,-19.76
PML,MTR,SIN,06MOD-115,2020-09-15,21,708.74,775.77,-46.51,-20.52
PML,MTR,SIN,06MOD-115,2020-09-15,22,719.9,783.85,-40.74,-23.21
PML,MTR,SIN,06MOD-115,2020-09-15,23,756.76,826.74,-46.76,-23.22
PML,MTR,SIN,06MOD-115,2020-09-15,24,708.96,770.08,-42.06,-19.06
PML,MTR,SIN,06MOD-115,2020-09-16,1,688.31,754.13,-43.16,-22.66
PML,MTR,SIN,06MOD-115,2020-09-16,2,535.36,615.23,-39.37,-40.49
PML,MTR,SIN,06MOD-115,2020-09-16,3,536.13,576.64,-41.19,0.68
PML,MTR,SIN,06MOD-115,2020-09-16,4,542.59,573.37,-30.78,0
PML,MTR,SIN,06MOD-115,2020-09-16,5,509.31,532.53,-29.84,6.61
PML,MTR,SIN,06MOD-115,2020-09-16,6,538.82,574.07,-35.25,0
PML,MTR,SIN,06MOD-115,2020-09-16,7,528.19,566.78,-38.59,0
PML,MTR,SIN,06MOD-115,2020-09-16,8,494.17,529.94,-35.78,0
PML,MTR,SIN,06MOD-115,2020-09-16,9,476.5,521.66,-45.17,0
PML,MTR,SIN,06MOD-115,2020-09-16,10,470.32,519.75,-51.01,1.58
PML,MTR,SIN,06MOD-115,2020-09-16,11,465.71,508.82,-51.61,8.51
PML,MTR,SIN,06MOD-115,2020-09-16,12,499.01,531.95,-53.72,20.78
PML,MTR,SIN,06MOD-115,2020-09-16,13,525.97,572.21,-53.48,7.25
PML,MTR,SIN,06MOD-115,2020-09-16,14,506.89,534,-44,16.88
PML,MTR,SIN,06MOD-115,2020-09-16,15,487.48,521.77,-34.35,0.06
PML,MTR,SIN,06MOD-115,2020-09-16,16,515.87,550.64,-34.77,0
PML,MTR,SIN,06MOD-115,2020-09-16,17,543.33,565.67,-34.38,12.04
PML,MTR,SIN,06MOD-115,2020-09-16,18,564.34,596.41,-32.78,0.7
PML,MTR,SIN,06MOD-115,2020-09-16,19,547.26,585.44,-48.2,10.02
PML,MTR,SIN,06MOD-115,2020-09-16,20,602.98,644.21,-41.23,0
PML,MTR,SIN,06MOD-115,2020-09-16,21,628.71,657.39,-28.68,0
PML,MTR,SIN,06MOD-115,2020-09-16,22,639.09,662.52,-23.43,0
PML,MTR,SIN,06MOD-115,2020-09-16,23,729.41,753.47,-24.06,0
PML,MTR,SIN,06MOD-115,2020-09-16,24,642.68,666.55,-23.87,0
PML,MTR,SIN,06MOD-115,2020-09-17,1,613.06,638.86,-33.05,7.25
PML,MTR,SIN,06MOD-115,2020-09-17,2,555.17,598.43,-34,-9.26
PML,MTR,SIN,06MOD-115,2020-09-17,3,558.46,591.18,-32.73,0
PML,MTR,SIN,06MOD-115,2020-09-17,4,562.84,600.3,-37.46,0
PML,MTR,SIN,06MOD-115,2020-09-17,5,584.26,628.98,-44.72,0
PML,MTR,SIN,06MOD-115,2020-09-17,6,603.27,655.93,-52.66,0
PML,MTR,SIN,06MOD-115,2020-09-17,7,613.07,668.03,-54.96,0
PML,MTR,SIN,06MOD-115,2020-09-17,8,637.78,697.58,-59.8,0
PML,MTR,SIN,06MOD-115,2020-09-17,9,579,817.52,-66.04,-172.47
PML,MTR,SIN,06MOD-115,2020-09-17,10,595,677.63,-69.67,-12.97
PML,MTR,SIN,06MOD-115,2020-09-17,11,542.79,650.43,-69.65,-37.99
PML,MTR,SIN,06MOD-115,2020-09-17,12,549.21,699.12,-76.14,-73.77
PML,MTR,SIN,06MOD-115,2020-09-17,13,552.7,714.96,-80.88,-81.38
PML,MTR,SIN,06MOD-115,2020-09-17,14,652.44,754.73,-92.72,-9.57
PML,MTR,SIN,06MOD-115,2020-09-17,15,540.45,755.7,-96.98,-118.27
PML,MTR,SIN,06MOD-115,2020-09-17,16,458.4,712.18,-94.05,-159.72
PML,MTR,SIN,06MOD-115,2020-09-17,17,523.02,735.79,-81.96,-130.81
PML,MTR,SIN,06MOD-115,2020-09-17,18,557.94,808.95,-76.16,-174.84
PML,MTR,SIN,06MOD-115,2020-09-17,19,542.37,837.06,-96.87,-197.82
PML,MTR,SIN,06MOD-115,2020-09-17,20,448.27,878.72,-115.27,-315.18
PML,MTR,SIN,06MOD-115,2020-09-17,21,540.79,760.19,-104.4,-115
PML,MTR,SIN,06MOD-115,2020-09-17,22,536.45,709.27,-90.92,-81.9
PML,MTR,SIN,06MOD-115,2020-09-17,23,533.23,676.96,-75.72,-68.01
PML,MTR,SIN,06MOD-115,2020-09-17,24,536.77,674.73,-73.91,-64.05
PML,MTR,SIN,06MOD-115,2020-09-18,1,459.04,527.86,-62.43,-6.39
PML,MTR,SIN,06MOD-115,2020-09-18,2,443.31,511.91,-56.85,-11.76
PML,MTR,SIN,06MOD-115,2020-09-18,3,433.27,505.6,-57.44,-14.9
PML,MTR,SIN,06MOD-115,2020-09-18,4,427.48,495.47,-57.84,-10.15
PML,MTR,SIN,06MOD-115,2020-09-18,5,422.7,492.86,-61.11,-9.04
PML,MTR,SIN,06MOD-115,2020-09-18,6,426.39,497.95,-64.25,-7.32
PML,MTR,SIN,06MOD-115,2020-09-18,7,432.52,500.14,-65.08,-2.54
PML,MTR,SIN,06MOD-115,2020-09-18,8,423.88,521.29,-67.37,-30.04
PML,MTR,SIN,06MOD-115,2020-09-18,9,420.19,581.07,-77.54,-83.34
PML,MTR,SIN,06MOD-115,2020-09-18,10,393.04,580.95,-79.86,-108.05
PML,MTR,SIN,06MOD-115,2020-09-18,11,445.77,516.09,-70.92,0.6
PML,MTR,SIN,06MOD-115,2020-09-18,12,457.43,530.15,-75.68,2.96
PML,MTR,SIN,06MOD-115,2020-09-18,13,469.12,572.71,-81.33,-22.26
PML,MTR,SIN,06MOD-115,2020-09-18,14,454.92,569.16,-79.68,-34.57
PML,MTR,SIN,06MOD-115,2020-09-18,15,436.76,565.09,-77.88,-50.44
PML,MTR,SIN,06MOD-115,2020-09-18,16,429.49,586.03,-72.24,-84.29
PML,MTR,SIN,06MOD-115,2020-09-18,17,433.77,555.07,-71.47,-49.83
PML,MTR,SIN,06MOD-115,2020-09-18,18,463.22,565.3,-73.78,-28.3
PML,MTR,SIN,06MOD-115,2020-09-18,19,468.61,557.58,-74.38,-14.59
PML,MTR,SIN,06MOD-115,2020-09-18,20,486.61,653.47,-82.19,-84.67
PML,MTR,SIN,06MOD-115,2020-09-18,21,499.18,657.95,-83.46,-75.32
PML,MTR,SIN,06MOD-115,2020-09-18,22,498.32,665.32,-80.76,-86.24
PML,MTR,SIN,06MOD-115,2020-09-18,23,496.02,614.34,-71.49,-46.83
PML,MTR,SIN,06MOD-115,2020-09-18,24,491.01,574.03,-69.89,-13.14
PML,MTR,SIN,06MOD-115,2020-09-19,1,430.77,500.45,-60.41,-9.27
PML,MTR,SIN,06MOD-115,2020-09-19,2,411.42,472.21,-63.35,2.56
PML,MTR,SIN,06MOD-115,2020-09-19,3,397.49,470.46,-58.56,-14.4
PML,MTR,SIN,06MOD-115,2020-09-19,4,397.79,467.74,-58.35,-11.6
PML,MTR,SIN,06MOD-115,2020-09-19,5,402.29,458.41,-56.12,0
PML,MTR,SIN,06MOD-115,2020-09-19,6,405.97,462.17,-56.2,0
PML,MTR,SIN,06MOD-115,2020-09-19,7,407.79,462,-54.16,-0.04
PML,MTR,SIN,06MOD-115,2020-09-19,8,414.15,462.35,-48.2,0
PML,MTR,SIN,06MOD-115,2020-09-19,9,397.49,464.15,-54.26,-12.4
PML,MTR,SIN,06MOD-115,2020-09-19,10,356.21,466.01,-57.34,-52.47
PML,MTR,SIN,06MOD-115,2020-09-19,11,371.21,466.42,-59.01,-36.2
PML,MTR,SIN,06MOD-115,2020-09-19,12,357.17,474.06,-58.1,-58.79
PML,MTR,SIN,06MOD-115,2020-09-19,13,377.91,471.52,-57.5,-36.11
PML,MTR,SIN,06MOD-115,2020-09-19,14,371.58,464.97,-56.3,-37.08
PML,MTR,SIN,06MOD-115,2020-09-19,15,355.01,461.45,-60.29,-46.16
PML,MTR,SIN,06MOD-115,2020-09-19,16,356.07,468.82,-55.46,-57.3
PML,MTR,SIN,06MOD-115,2020-09-19,17,351.26,496.97,-52.12,-93.58
PML,MTR,SIN,06MOD-115,2020-09-19,18,372.26,482.66,-51.62,-58.78
PML,MTR,SIN,06MOD-115,2020-09-19,19,381.8,494.11,-52.07,-60.24
PML,MTR,SIN,06MOD-115,2020-09-19,20,454.32,508.82,-73.65,19.15
PML,MTR,SIN,06MOD-115,2020-09-19,21,529.28,607.34,-78.07,0
PML,MTR,SIN,06MOD-115,2020-09-19,22,640.28,739.51,-99.23,0
PML,MTR,SIN,06MOD-115,2020-09-19,23,431.81,492.47,-63.12,2.46
PML,MTR,SIN,06MOD-115,2020-09-19,24,403.66,469.02,-61.82,-3.54
PML,MTR,SIN,06MOD-115,2020-09-20,1,387.49,439.63,-46.63,-5.51
PML,MTR,SIN,06MOD-115,2020-09-20,2,377.82,423.8,-40.31,-5.67
PML,MTR,SIN,06MOD-115,2020-09-20,3,355.25,396.13,-36.82,-4.06
PML,MTR,SIN,06MOD-115,2020-09-20,4,352.84,392.41,-35.86,-3.7
PML,MTR,SIN,06MOD-115,2020-09-20,5,351.44,391.44,-36.93,-3.07
PML,MTR,SIN,06MOD-115,2020-09-20,6,348.15,388.44,-37.41,-2.88
PML,MTR,SIN,06MOD-115,2020-09-20,7,352.18,388.78,-36.79,0.19
PML,MTR,SIN,06MOD-115,2020-09-20,8,335.95,390.22,-37.54,-16.73
PML,MTR,SIN,06MOD-115,2020-09-20,9,324.67,383.91,-43.42,-15.82
PML,MTR,SIN,06MOD-115,2020-09-20,10,296.71,380.6,-40.84,-43.06
PML,MTR,SIN,06MOD-115,2020-09-20,11,286.68,388.96,-41.3,-60.98
PML,MTR,SIN,06MOD-115,2020-09-20,12,286.81,384.58,-41.11,-56.66
PML,MTR,SIN,06MOD-115,2020-09-20,13,284.86,389.67,-42.83,-61.99
PML,MTR,SIN,06MOD-115,2020-09-20,14,270.43,392.52,-41.41,-80.68
PML,MTR,SIN,06MOD-115,2020-09-20,15,285.1,394.52,-41.68,-67.74
PML,MTR,SIN,06MOD-115,2020-09-20,16,270.43,392.97,-40.46,-82.08
PML,MTR,SIN,06MOD-115,2020-09-20,17,294.83,393,-41.25,-56.92
PML,MTR,SIN,06MOD-115,2020-09-20,18,316.95,394.72,-43.64,-34.13
PML,MTR,SIN,06MOD-115,2020-09-20,19,353.4,420.96,-41.34,-26.22
PML,MTR,SIN,06MOD-115,2020-09-20,20,392.68,451.18,-56.83,-1.67
PML,MTR,SIN,06MOD-115,2020-09-20,21,447.53,502.1,-63.02,8.44
PML,MTR,SIN,06MOD-115,2020-09-20,22,465.26,398.29,-51.83,118.8
PML,MTR,SIN,06MOD-115,2020-09-20,23,445.76,499.25,-60.52,7.03
PML,MTR,SIN,06MOD-115,2020-09-20,24,400.97,461.43,-55.81,-4.64
PML,MTR,SIN,06MOD-115,2020-09-21,1,397.79,452.63,-52.93,-1.91
PML,MTR,SIN,06MOD-115,2020-09-21,2,380.29,433.19,-51.15,-1.76
PML,MTR,SIN,06MOD-115,2020-09-21,3,375.04,424.36,-48.35,-0.97
PML,MTR,SIN,06MOD-115,2020-09-21,4,371.63,416.96,-44.51,-0.81
PML,MTR,SIN,06MOD-115,2020-09-21,5,365.12,413.83,-47.9,-0.82
PML,MTR,SIN,06MOD-115,2020-09-21,6,368.19,418.13,-49.21,-0.73
PML,MTR,SIN,06MOD-115,2020-09-21,7,374.16,428.28,-53.32,-0.8
PML,MTR,SIN,06MOD-115,2020-09-21,8,375.56,440.22,-52.74,-11.92
PML,MTR,SIN,06MOD-115,2020-09-21,9,381.99,446.39,-61.37,-3.04
PML,MTR,SIN,06MOD-115,2020-09-21,10,374.13,440.39,-62.93,-3.33
PML,MTR,SIN,06MOD-115,2020-09-21,11,355.24,440.47,-57.55,-27.68
PML,MTR,SIN,06MOD-115,2020-09-21,12,349.16,435.08,-57.34,-28.58
PML,MTR,SIN,06MOD-115,2020-09-21,13,356.04,454.55,-63.78,-34.72
PML,MTR,SIN,06MOD-115,2020-09-21,14,371.93,451.51,-61.81,-17.77
PML,MTR,SIN,06MOD-115,2020-09-21,15,362.4,462.02,-62.81,-36.81
PML,MTR,SIN,06MOD-115,2020-09-21,16,376.58,473.76,-62.16,-35.02
PML,MTR,SIN,06MOD-115,2020-09-21,17,372.99,487.12,-63.38,-50.75
PML,MTR,SIN,06MOD-115,2020-09-21,18,379.48,483.89,-65.24,-39.17
PML,MTR,SIN,06MOD-115,2020-09-21,19,398.15,486.12,-68.22,-19.76
PML,MTR,SIN,06MOD-115,2020-09-21,20,394.3,527,-65.84,-66.87
PML,MTR,SIN,06MOD-115,2020-09-21,21,440.49,499.12,-58.63,0
PML,MTR,SIN,06MOD-115,2020-09-21,22,463.9,516.08,-52.17,0
PML,MTR,SIN,06MOD-115,2020-09-21,23,468.83,518.97,-50.15,0
PML,MTR,SIN,06MOD-115,2020-09-21,24,452.98,500.73,-47.75,0
PML,MTR,SIN,06MOD-115,2020-09-22,1,470.49,566.26,-45.79,-49.99
PML,MTR,SIN,06MOD-115,2020-09-22,2,403.53,457.63,-43.77,-10.34
PML,MTR,SIN,06MOD-115,2020-09-22,3,394.49,443.54,-47.49,-1.56
PML,MTR,SIN,06MOD-115,2020-09-22,4,384.03,432.51,-48.47,0
PML,MTR,SIN,06MOD-115,2020-09-22,5,378.22,429.7,-51.49,0
PML,MTR,SIN,06MOD-115,2020-09-22,6,376.24,428.98,-52.74,0
PML,MTR,SIN,06MOD-115,2020-09-22,7,376.32,432.36,-55.53,-0.5
PML,MTR,SIN,06MOD-115,2020-09-22,8,371.6,452.55,-57.84,-23.11
PML,MTR,SIN,06MOD-115,2020-09-22,9,383.46,444.31,-59.69,-1.17
PML,MTR,SIN,06MOD-115,2020-09-22,10,347.29,442.08,-56.2,-38.58
PML,MTR,SIN,06MOD-115,2020-09-22,11,343.62,432.98,-52.46,-36.9
PML,MTR,SIN,06MOD-115,2020-09-22,12,349,432.17,-51.22,-31.95
PML,MTR,SIN,06MOD-115,2020-09-22,13,351.97,439.28,-51.55,-35.77
PML,MTR,SIN,06MOD-115,2020-09-22,14,351.55,460.91,-50.72,-58.64
PML,MTR,SIN,06MOD-115,2020-09-22,15,362.44,481.21,-51.53,-67.24
PML,MTR,SIN,06MOD-115,2020-09-22,16,364.17,490.62,-50.68,-75.76
PML,MTR,SIN,06MOD-115,2020-09-22,17,376.19,502.71,-48.26,-78.26
PML,MTR,SIN,06MOD-115,2020-09-22,18,374.52,532.91,-46.48,-111.92
PML,MTR,SIN,06MOD-115,2020-09-22,19,430.07,504.59,-48.16,-26.37
PML,MTR,SIN,06MOD-115,2020-09-22,20,558.86,617.47,-58.61,0
PML,MTR,SIN,06MOD-115,2020-09-22,21,603.13,657.28,-54.16,0
PML,MTR,SIN,06MOD-115,2020-09-22,22,529.87,579.5,-49.64,0
PML,MTR,SIN,06MOD-115,2020-09-22,23,509.7,553.51,-43.81,0
PML,MTR,SIN,06MOD-115,2020-09-22,24,491.34,533.32,-41.98,0
PML,MTR,SIN,06MOD-115,2020-09-23,1,476.88,524.84,-47.96,0
PML,MTR,SIN,06MOD-115,2020-09-23,2,422.61,480.56,-45.9,-12.05
PML,MTR,SIN,06MOD-115,2020-09-23,3,400.83,468.85,-48.29,-19.72
PML,MTR,SIN,06MOD-115,2020-09-23,4,404.74,442.51,-50.13,12.36
PML,MTR,SIN,06MOD-115,2020-09-23,5,391.37,429.38,-50.21,12.19
PML,MTR,SIN,06MOD-115,2020-09-23,6,386.25,427.5,-53.44,12.18
PML,MTR,SIN,06MOD-115,2020-09-23,7,408.73,460.45,-59.49,7.78
PML,MTR,SIN,06MOD-115,2020-09-23,8,407.7,512.22,-66.29,-38.23
PML,MTR,SIN,06MOD-115,2020-09-23,9,443.14,511.19,-69.88,1.83
PML,MTR,SIN,06MOD-115,2020-09-23,10,407.18,476.62,-68.7,-0.74
PML,MTR,SIN,06MOD-115,2020-09-23,11,407.22,495.26,-66.43,-21.61
PML,MTR,SIN,06MOD-115,2020-09-23,12,356.28,484.61,-59.93,-68.41
PML,MTR,SIN,06MOD-115,2020-09-23,13,481.68,641.71,-80.36,-79.68
PML,MTR,SIN,06MOD-115,2020-09-23,14,477.88,627.88,-72.15,-77.84
PML,MTR,SIN,06MOD-115,2020-09-23,15,471.79,650.69,-67.39,-111.51
PML,MTR,SIN,06MOD-115,2020-09-23,16,522.07,731.36,-72.16,-137.13
PML,MTR,SIN,06MOD-115,2020-09-23,17,504.01,688.17,-61.93,-122.23
PML,MTR,SIN,06MOD-115,2020-09-23,18,495.28,674.91,-63.36,-116.27
PML,MTR,SIN,06MOD-115,2020-09-23,19,501.01,641.24,-58.99,-81.24
PML,MTR,SIN,06MOD-115,2020-09-23,20,593.86,656.38,-62.52,0
PML,MTR,SIN,06MOD-115,2020-09-23,21,685.25,754.94,-68.43,-1.25
PML,MTR,SIN,06MOD-115,2020-09-23,22,685.25,784.82,-76.48,-23.09
PML,MTR,SIN,06MOD-115,2020-09-23,23,664.52,721.98,-75.19,17.74
PML,MTR,SIN,06MOD-115,2020-09-23,24,659.24,715.13,-73.94,18.05
PML,MTR,SIN,06MOD-115,2020-09-24,1,559.74,756.01,-67.6,-128.68
PML,MTR,SIN,06MOD-115,2020-09-24,2,534.13,770.42,-64.63,-171.66
PML,MTR,SIN,06MOD-115,2020-09-24,3,465.16,623.29,-55.89,-102.23
PML,MTR,SIN,06MOD-115,2020-09-24,4,430.52,513.96,-52.54,-30.9
PML,MTR,SIN,06MOD-115,2020-09-24,5,439.84,502.15,-54.31,-8
PML,MTR,SIN,06MOD-115,2020-09-24,6,468.82,534.33,-64.18,-1.33
PML,MTR,SIN,06MOD-115,2020-09-24,7,489.56,531.6,-61.41,19.37
PML,MTR,SIN,06MOD-115,2020-09-24,8,600.98,680.33,-79.35,0
PML,MTR,SIN,06MOD-115,2020-09-24,9,601.72,682.53,-80.81,0
PML,MTR,SIN,06MOD-115,2020-09-24,10,559.5,687.46,-86.47,-41.5
PML,MTR,SIN,06MOD-115,2020-09-24,11,481.47,543.61,-69.82,7.68
PML,MTR,SIN,06MOD-115,2020-09-24,12,404.47,539.55,-73.89,-61.19
PML,MTR,SIN,06MOD-115,2020-09-24,13,480.71,603.05,-75.03,-47.31
PML,MTR,SIN,06MOD-115,2020-09-24,14,559.7,743.04,-79.96,-103.37
PML,MTR,SIN,06MOD-115,2020-09-24,15,553,761.98,-76.67,-132.31
PML,MTR,SIN,06MOD-115,2020-09-24,16,580.31,756.45,-69.64,-106.5
PML,MTR,SIN,06MOD-115,2020-09-24,17,587.16,723.22,-61.86,-74.2
PML,MTR,SIN,06MOD-115,2020-09-24,18,556.32,678.6,-64.1,-58.18
PML,MTR,SIN,06MOD-115,2020-09-24,19,657.4,733.37,-75.98,0
PML,MTR,SIN,06MOD-115,2020-09-24,20,720.88,785.35,-64.47,0
PML,MTR,SIN,06MOD-115,2020-09-24,21,769.42,842.98,-73.56,0
PML,MTR,SIN,06MOD-115,2020-09-24,22,770.37,845.93,-75.56,0
PML,MTR,SIN,06MOD-115,2020-09-24,23,776.47,845.15,-68.68,0
PML,MTR,SIN,06MOD-115,2020-09-24,24,769.47,833.62,-64.15,0
PML,MTR,SIN,06MOD-115,2020-09-25,1,638.54,831.13,-86.23,-106.36
PML,MTR,SIN,06MOD-115,2020-09-25,2,594.24,773.1,-88.99,-89.88
PML,MTR,SIN,06MOD-115,2020-09-25,3,574.32,792.2,-86.35,-131.53
PML,MTR,SIN,06MOD-115,2020-09-25,4,527.81,589.39,-71.63,10.05
PML,MTR,SIN,06MOD-115,2020-09-25,5,519.81,570.72,-70.04,19.14
PML,MTR,SIN,06MOD-115,2020-09-25,6,441.36,591.88,-77.05,-73.48
PML,MTR,SIN,06MOD-115,2020-09-25,7,464.36,781.53,-100.23,-216.94
PML,MTR,SIN,06MOD-115,2020-09-25,8,482.09,775.39,-92.87,-200.44
PML,MTR,SIN,06MOD-115,2020-09-25,9,671.27,767.38,-103.54,7.43
PML,MTR,SIN,06MOD-115,2020-09-25,10,492.42,793.25,-109.84,-190.99
PML,MTR,SIN,06MOD-115,2020-09-25,11,464.78,783.51,-109.83,-208.9
PML,MTR,SIN,06MOD-115,2020-09-25,12,448.52,740.95,-100.46,-191.97
PML,MTR,SIN,06MOD-115,2020-09-25,13,451.35,741.52,-94.97,-195.2
PML,MTR,SIN,06MOD-115,2020-09-25,14,478.63,686.89,-83.57,-124.69
PML,MTR,SIN,06MOD-115,2020-09-25,15,517.68,744.18,-85.78,-140.72
PML,MTR,SIN,06MOD-115,2020-09-25,16,463.37,763.79,-83.59,-216.83
PML,MTR,SIN,06MOD-115,2020-09-25,17,490.1,869.25,-91.12,-288.03
PML,MTR,SIN,06MOD-115,2020-09-25,18,530.39,1100.95,-128.53,-442.04
PML,MTR,SIN,06MOD-115,2020-09-25,19,484.04,870.05,-106.98,-279.03
PML,MTR,SIN,06MOD-115,2020-09-25,20,703.26,805.22,-101.97,0
PML,MTR,SIN,06MOD-115,2020-09-25,21,721.34,832.48,-111.13,0
PML,MTR,SIN,06MOD-115,2020-09-25,22,719.88,826.14,-106.26,0
PML,MTR,SIN,06MOD-115,2020-09-25,23,737.75,839.03,-101.28,0
PML,MTR,SIN,06MOD-115,2020-09-25,24,696.24,804.74,-94.33,-14.18
PML,MTR,SIN,06MOD-115,2020-09-26,1,533.9,606.06,-72.16,0
PML,MTR,SIN,06MOD-115,2020-09-26,2,457.6,540.16,-67.16,-15.4
PML,MTR,SIN,06MOD-115,2020-09-26,3,412.26,508.47,-58.44,-37.76
PML,MTR,SIN,06MOD-115,2020-09-26,4,409.19,501.68,-59.14,-33.36
PML,MTR,SIN,06MOD-115,2020-09-26,5,411.39,494.97,-60.62,-22.96
PML,MTR,SIN,06MOD-115,2020-09-26,6,428.76,487.91,-59.02,-0.14
PML,MTR,SIN,06MOD-115,2020-09-26,7,427.31,488.03,-60.38,-0.34
PML,MTR,SIN,06MOD-115,2020-09-26,8,432.14,492.23,-59.72,-0.37
PML,MTR,SIN,06MOD-115,2020-09-26,9,431.87,492.8,-60.94,0
PML,MTR,SIN,06MOD-115,2020-09-26,10,411.15,475.63,-69.09,4.61
PML,MTR,SIN,06MOD-115,2020-09-26,11,401.35,474.8,-70.98,-2.47
PML,MTR,SIN,06MOD-115,2020-09-26,12,409.84,474.89,-70.98,5.92
PML,MTR,SIN,06MOD-115,2020-09-26,13,417.11,480.4,-67.91,4.62
PML,MTR,SIN,06MOD-115,2020-09-26,14,419.66,485.92,-64.41,-1.84
PML,MTR,SIN,06MOD-115,2020-09-26,15,422.44,494.05,-67.47,-4.14
PML,MTR,SIN,06MOD-115,2020-09-26,16,434.4,504.32,-63.94,-5.98
PML,MTR,SIN,06MOD-115,2020-09-26,17,431.94,496.68,-59.21,-5.54
PML,MTR,SIN,06MOD-115,2020-09-26,18,447.68,520.83,-65.56,-7.59
PML,MTR,SIN,06MOD-115,2020-09-26,19,517.62,608.77,-81.22,-9.93
PML,MTR,SIN,06MOD-115,2020-09-26,20,656.21,755.8,-99.59,0
PML,MTR,SIN,06MOD-115,2020-09-26,21,556.34,601.71,-79.15,33.78
PML,MTR,SIN,06MOD-115,2020-09-26,22,564.3,648.12,-83.83,0
PML,MTR,SIN,06MOD-115,2020-09-26,23,473.93,740.87,-96.09,-170.86
PML,MTR,SIN,06MOD-115,2020-09-26,24,458.51,583.35,-73.94,-50.9
PML,MTR,SIN,06MOD-115,2020-09-27,1,418.7,510.51,-63.68,-28.14
PML,MTR,SIN,06MOD-115,2020-09-27,2,438.98,505.83,-61.01,-5.83
PML,MTR,SIN,06MOD-115,2020-09-27,3,434.03,499.23,-61.13,-4.06
PML,MTR,SIN,06MOD-115,2020-09-27,4,433.93,492.98,-59.06,0
PML,MTR,SIN,06MOD-115,2020-09-27,5,429.42,486.14,-56.72,0
PML,MTR,SIN,06MOD-115,2020-09-27,6,426.12,482.91,-56.3,-0.5
PML,MTR,SIN,06MOD-115,2020-09-27,7,429.19,485.8,-59.56,2.95
PML,MTR,SIN,06MOD-115,2020-09-27,8,425.19,480.83,-58.4,2.75
PML,MTR,SIN,06MOD-115,2020-09-27,9,413.16,474.85,-62.74,1.05
PML,MTR,SIN,06MOD-115,2020-09-27,10,379.32,451.42,-67.6,-4.5
PML,MTR,SIN,06MOD-115,2020-09-27,11,358.76,438.49,-64.23,-15.49
PML,MTR,SIN,06MOD-115,2020-09-27,12,358.91,438.23,-62.89,-16.43
PML,MTR,SIN,06MOD-115,2020-09-27,13,395.91,455.38,-64.89,5.42
PML,MTR,SIN,06MOD-115,2020-09-27,14,408.98,455.07,-52.26,6.17
PML,MTR,SIN,06MOD-115,2020-09-27,15,431.01,473.22,-49.15,6.94
PML,MTR,SIN,06MOD-115,2020-09-27,16,434.73,476.47,-48.79,7.05
PML,MTR,SIN,06MOD-115,2020-09-27,17,439.1,491.35,-55.32,3.07
PML,MTR,SIN,06MOD-115,2020-09-27,18,437.02,501.61,-56.95,-7.65
PML,MTR,SIN,06MOD-115,2020-09-27,19,410.95,514,-68.42,-34.63
PML,MTR,SIN,06MOD-115,2020-09-27,20,442.48,696.09,-90.6,-163.01
PML,MTR,SIN,06MOD-115,2020-09-27,21,665.39,778.73,-105.16,-8.19
PML,MTR,SIN,06MOD-115,2020-09-27,22,584.86,674.72,-86.37,-3.49
PML,MTR,SIN,06MOD-115,2020-09-27,23,659.62,758.47,-93.71,-5.15
PML,MTR,SIN,06MOD-115,2020-09-27,24,497.98,571.27,-70.35,-2.94
PML,MTR,SIN,06MOD-115,2020-09-28,1,452.43,528.3,-66,-9.87
PML,MTR,SIN,06MOD-115,2020-09-28,2,434.94,504.28,-61.39,-7.95
PML,MTR,SIN,06MOD-115,2020-09-28,3,431.1,492.23,-61.13,0
PML,MTR,SIN,06MOD-115,2020-09-28,4,431.75,498.8,-64.29,-2.76
PML,MTR,SIN,06MOD-115,2020-09-28,5,429.63,491.79,-61.08,-1.09
PML,MTR,SIN,06MOD-115,2020-09-28,6,428,490.21,-62.12,-0.09
PML,MTR,SIN,06MOD-115,2020-09-28,7,434.46,505.95,-66.4,-5.1
PML,MTR,SIN,06MOD-115,2020-09-28,8,448.13,508.44,-65.04,4.73
PML,MTR,SIN,06MOD-115,2020-09-28,9,481.07,540,-66.17,7.24
PML,MTR,SIN,06MOD-115,2020-09-28,10,516.99,570.27,-65.91,12.63
PML,MTR,SIN,06MOD-115,2020-09-28,11,464.29,521.33,-71.84,14.79
PML,MTR,SIN,06MOD-115,2020-09-28,12,451.01,524.87,-71.3,-2.55
PML,MTR,SIN,06MOD-115,2020-09-28,13,429.16,521.13,-66.06,-25.91
PML,MTR,SIN,06MOD-115,2020-09-28,14,420.74,514.2,-60.99,-32.47
PML,MTR,SIN,06MOD-115,2020-09-28,15,367.85,510.42,-69.22,-73.35
PML,MTR,SIN,06MOD-115,2020-09-28,16,355.51,513.95,-69.87,-88.57
PML,MTR,SIN,06MOD-115,2020-09-28,17,362.83,514.41,-68.7,-82.88
PML,MTR,SIN,06MOD-115,2020-09-28,18,375.41,514.28,-73.88,-64.99
