price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-11-09,5,479.93,547.52,-67.59,0
PML,MTR,SIN,06CMN-115,2020-11-09,6,482.92,546.93,-64.01,0
PML,MTR,SIN,06CMN-115,2020-11-09,7,517.8,590.27,-72.48,0
PML,MTR,SIN,06CMN-115,2020-11-09,8,529.94,607.65,-77.71,0
PML,MTR,SIN,06CMN-115,2020-11-09,9,681.39,962.19,-104.92,-175.88
PML,MTR,SIN,06CMN-115,2020-11-09,10,574.77,1074.05,-123.21,-376.07
PML,MTR,SIN,06CMN-115,2020-11-09,11,633.99,1066.94,-121.11,-311.84
PML,MTR,SIN,06CMN-115,2020-11-09,12,518.52,610.05,-66.35,-25.18
PML,MTR,SIN,06CMN-115,2020-11-09,13,548.96,614.96,-69.67,3.68
PML,MTR,SIN,06CMN-115,2020-11-09,14,517.08,637.93,-69.75,-51.1
PML,MTR,SIN,06CMN-115,2020-11-09,15,567.98,798.96,-89.13,-141.85
PML,MTR,SIN,06CMN-115,2020-11-09,16,694.65,931.57,-115.6,-121.32
PML,MTR,SIN,06CMN-115,2020-11-09,17,618.31,837.43,-105.5,-113.63
PML,MTR,SIN,06CMN-115,2020-11-09,18,591.09,1304.76,-177.69,-535.97
PML,MTR,SIN,06CMN-115,2020-11-09,19,496.35,798.87,-115.07,-187.46
PML,MTR,SIN,06CMN-115,2020-11-09,20,495.75,1132.39,-161.4,-475.25
PML,MTR,SIN,06CMN-115,2020-11-09,21,492.51,964,-137.49,-334
PML,MTR,SIN,06CMN-115,2020-11-09,22,507.7,641.14,-93.47,-39.97
PML,MTR,SIN,06CMN-115,2020-11-09,23,493.91,626.44,-90.66,-41.88
PML,MTR,SIN,06CMN-115,2020-11-09,24,480.9,790.31,-109.75,-199.66
PML,MTR,SIN,06CMN-115,2020-11-10,1,484.14,784.75,-103.94,-196.68
PML,MTR,SIN,06CMN-115,2020-11-10,2,482.64,615.82,-81.29,-51.89
PML,MTR,SIN,06CMN-115,2020-11-10,3,476.71,583.74,-77.88,-29.15
PML,MTR,SIN,06CMN-115,2020-11-10,4,479.42,553.22,-72.58,-1.23
PML,MTR,SIN,06CMN-115,2020-11-10,5,476.57,572.97,-73.78,-22.62
PML,MTR,SIN,06CMN-115,2020-11-10,6,467.68,582.4,-77.04,-37.68
PML,MTR,SIN,06CMN-115,2020-11-10,7,481.87,613.55,-79.68,-51.99
PML,MTR,SIN,06CMN-115,2020-11-10,8,492.14,633.8,-84.85,-56.81
PML,MTR,SIN,06CMN-115,2020-11-10,9,499.81,684.76,-99.41,-85.54
PML,MTR,SIN,06CMN-115,2020-11-10,10,477.88,651.18,-91.3,-82
PML,MTR,SIN,06CMN-115,2020-11-10,11,491.14,633.62,-90.65,-51.83
PML,MTR,SIN,06CMN-115,2020-11-10,12,618.41,754.32,-105.84,-30.08
PML,MTR,SIN,06CMN-115,2020-11-10,13,633.76,740.78,-99.34,-7.69
PML,MTR,SIN,06CMN-115,2020-11-10,14,655.25,752.3,-91.87,-5.19
PML,MTR,SIN,06CMN-115,2020-11-10,15,650.99,746.73,-90.11,-5.64
PML,MTR,SIN,06CMN-115,2020-11-10,16,580.93,777.38,-97.6,-98.85
PML,MTR,SIN,06CMN-115,2020-11-10,17,600.1,951.91,-122.25,-229.57
PML,MTR,SIN,06CMN-115,2020-11-10,18,566.54,797.58,-96.8,-134.25
PML,MTR,SIN,06CMN-115,2020-11-10,19,609.5,960.66,-129.37,-221.79
PML,MTR,SIN,06CMN-115,2020-11-10,20,629.81,970.37,-135.44,-205.13
PML,MTR,SIN,06CMN-115,2020-11-10,21,602.73,969.19,-135.16,-231.3
PML,MTR,SIN,06CMN-115,2020-11-10,22,595.12,945.28,-133.17,-216.99
PML,MTR,SIN,06CMN-115,2020-11-10,23,581.76,866.31,-112.63,-171.91
PML,MTR,SIN,06CMN-115,2020-11-10,24,579.4,755.99,-96.66,-79.93
PML,MTR,SIN,06CMN-115,2020-11-11,1,656.41,750.07,-93.65,-0.01
PML,MTR,SIN,06CMN-115,2020-11-11,2,583.25,663.24,-79.99,0
PML,MTR,SIN,06CMN-115,2020-11-11,3,551.84,631.28,-79.44,0
PML,MTR,SIN,06CMN-115,2020-11-11,4,546.87,623.56,-76.69,0
PML,MTR,SIN,06CMN-115,2020-11-11,5,552.64,634.62,-80.27,-1.72
PML,MTR,SIN,06CMN-115,2020-11-11,6,589.23,770.94,-97.88,-83.84
PML,MTR,SIN,06CMN-115,2020-11-11,7,616.11,845.14,-106.31,-122.72
PML,MTR,SIN,06CMN-115,2020-11-11,8,620.29,847.19,-103.46,-123.44
PML,MTR,SIN,06CMN-115,2020-11-11,9,597.15,925.38,-127.35,-200.88
PML,MTR,SIN,06CMN-115,2020-11-11,10,609.24,1019.67,-142.25,-268.18
PML,MTR,SIN,06CMN-115,2020-11-11,11,608.09,922.56,-131.87,-182.59
PML,MTR,SIN,06CMN-115,2020-11-11,12,564.91,610.6,-87.81,42.12
PML,MTR,SIN,06CMN-115,2020-11-11,13,586.09,771.77,-106.31,-79.38
PML,MTR,SIN,06CMN-115,2020-11-11,14,645.76,758.52,-105.59,-7.18
PML,MTR,SIN,06CMN-115,2020-11-11,15,632.55,743.55,-104.22,-6.78
PML,MTR,SIN,06CMN-115,2020-11-11,16,645.95,762.63,-108.53,-8.15
PML,MTR,SIN,06CMN-115,2020-11-11,17,699.79,824.87,-114.75,-10.33
PML,MTR,SIN,06CMN-115,2020-11-11,18,746.14,868.85,-114.08,-8.63
PML,MTR,SIN,06CMN-115,2020-11-11,19,693.06,865.58,-125.21,-47.32
PML,MTR,SIN,06CMN-115,2020-11-11,20,616.21,877.09,-124.66,-136.22
PML,MTR,SIN,06CMN-115,2020-11-11,21,550.36,917.3,-133.01,-233.93
PML,MTR,SIN,06CMN-115,2020-11-11,22,521.19,868.72,-125.63,-221.9
PML,MTR,SIN,06CMN-115,2020-11-11,23,516.83,792.96,-114.82,-161.32
PML,MTR,SIN,06CMN-115,2020-11-11,24,510.05,732.44,-102.47,-119.93
PML,MTR,SIN,06CMN-115,2020-11-12,1,547.99,640.66,-86.5,-6.18
PML,MTR,SIN,06CMN-115,2020-11-12,2,519,590.17,-71.17,0
PML,MTR,SIN,06CMN-115,2020-11-12,3,500.59,569.53,-68.94,0
PML,MTR,SIN,06CMN-115,2020-11-12,4,501.08,565.23,-64.15,0
PML,MTR,SIN,06CMN-115,2020-11-12,5,504.67,566.98,-62.32,0
PML,MTR,SIN,06CMN-115,2020-11-12,6,511.69,573.2,-61.51,0
PML,MTR,SIN,06CMN-115,2020-11-12,7,521.18,591.51,-66.04,-4.29
PML,MTR,SIN,06CMN-115,2020-11-12,8,535.87,609.95,-69.13,-4.96
PML,MTR,SIN,06CMN-115,2020-11-12,9,535.21,624.03,-78.58,-10.24
PML,MTR,SIN,06CMN-115,2020-11-12,10,526.47,620.76,-78.72,-15.57
PML,MTR,SIN,06CMN-115,2020-11-12,11,546.6,687.4,-89.36,-51.45
PML,MTR,SIN,06CMN-115,2020-11-12,12,561.42,669.03,-80.8,-26.8
PML,MTR,SIN,06CMN-115,2020-11-12,13,583.5,694.09,-82.03,-28.56
PML,MTR,SIN,06CMN-115,2020-11-12,14,614.25,741.95,-89.79,-37.9
PML,MTR,SIN,06CMN-115,2020-11-12,15,564.37,645.17,-78.22,-2.58
PML,MTR,SIN,06CMN-115,2020-11-12,16,518.61,592.69,-73.45,-0.63
PML,MTR,SIN,06CMN-115,2020-11-12,17,551.42,637.16,-83.66,-2.08
PML,MTR,SIN,06CMN-115,2020-11-12,18,642.53,737.59,-95.06,0
PML,MTR,SIN,06CMN-115,2020-11-12,19,684.34,785.29,-100.95,0
PML,MTR,SIN,06CMN-115,2020-11-12,20,632.43,771.04,-102.72,-35.9
PML,MTR,SIN,06CMN-115,2020-11-12,21,568.84,760.08,-101.29,-89.96
PML,MTR,SIN,06CMN-115,2020-11-12,22,612.68,716.92,-91.3,-12.94
PML,MTR,SIN,06CMN-115,2020-11-12,23,533.59,724.68,-92.44,-98.65
PML,MTR,SIN,06CMN-115,2020-11-12,24,551.45,631.56,-80.11,0
PML,MTR,SIN,06CMN-115,2020-11-13,1,535.54,605.62,-70.07,0
PML,MTR,SIN,06CMN-115,2020-11-13,2,525.88,590.34,-64.46,0
PML,MTR,SIN,06CMN-115,2020-11-13,3,515.3,578.65,-63.35,0
PML,MTR,SIN,06CMN-115,2020-11-13,4,517.48,577.31,-59.83,0
PML,MTR,SIN,06CMN-115,2020-11-13,5,515.37,574.55,-59.18,0
PML,MTR,SIN,06CMN-115,2020-11-13,6,509.92,572.91,-62.99,0
PML,MTR,SIN,06CMN-115,2020-11-13,7,519.65,582.45,-62.8,0
PML,MTR,SIN,06CMN-115,2020-11-13,8,530.01,590.15,-60.14,0
PML,MTR,SIN,06CMN-115,2020-11-13,9,519.82,585.69,-65.23,-0.64
PML,MTR,SIN,06CMN-115,2020-11-13,10,514.33,601.85,-73.83,-13.69
PML,MTR,SIN,06CMN-115,2020-11-13,11,512.65,602.78,-75.68,-14.45
PML,MTR,SIN,06CMN-115,2020-11-13,12,514.56,597.13,-71.49,-11.09
PML,MTR,SIN,06CMN-115,2020-11-13,13,527.01,607.06,-69.94,-10.11
PML,MTR,SIN,06CMN-115,2020-11-13,14,546.34,645.87,-80.16,-19.38
PML,MTR,SIN,06CMN-115,2020-11-13,15,526.21,622.48,-75.04,-21.23
PML,MTR,SIN,06CMN-115,2020-11-13,16,539.64,634.72,-80.73,-14.35
PML,MTR,SIN,06CMN-115,2020-11-13,17,569.69,660.57,-84.74,-6.15
PML,MTR,SIN,06CMN-115,2020-11-13,18,632.15,726.75,-94.61,0
PML,MTR,SIN,06CMN-115,2020-11-13,19,700.08,809.23,-109.15,0
PML,MTR,SIN,06CMN-115,2020-11-13,20,668.89,778.17,-109.29,0
PML,MTR,SIN,06CMN-115,2020-11-13,21,630.64,731.64,-101,0
PML,MTR,SIN,06CMN-115,2020-11-13,22,550.04,727.43,-98.98,-78.42
PML,MTR,SIN,06CMN-115,2020-11-13,23,519.81,646.37,-86.29,-40.28
PML,MTR,SIN,06CMN-115,2020-11-13,24,524.47,603.31,-78.83,0
PML,MTR,SIN,06CMN-115,2020-11-14,1,524.63,598.27,-73.64,0
PML,MTR,SIN,06CMN-115,2020-11-14,2,527.63,595.5,-67.87,0
PML,MTR,SIN,06CMN-115,2020-11-14,3,517.94,579.76,-61.82,0
PML,MTR,SIN,06CMN-115,2020-11-14,4,510.44,567.66,-57.22,0
PML,MTR,SIN,06CMN-115,2020-11-14,5,526.61,576.62,-50.01,0
PML,MTR,SIN,06CMN-115,2020-11-14,6,532.44,580.88,-48.44,0
PML,MTR,SIN,06CMN-115,2020-11-14,7,542.6,593.23,-50.63,0
PML,MTR,SIN,06CMN-115,2020-11-14,8,530.62,581.78,-51.16,0
PML,MTR,SIN,06CMN-115,2020-11-14,9,507.81,572.49,-64.68,0
PML,MTR,SIN,06CMN-115,2020-11-14,10,494.68,569.54,-63,-11.86
PML,MTR,SIN,06CMN-115,2020-11-14,11,507.46,590.41,-69.28,-13.68
PML,MTR,SIN,06CMN-115,2020-11-14,12,519.02,605.03,-70.29,-15.73
PML,MTR,SIN,06CMN-115,2020-11-14,13,542.99,621.6,-63.02,-15.59
PML,MTR,SIN,06CMN-115,2020-11-14,14,548.9,621.48,-57.09,-15.48
PML,MTR,SIN,06CMN-115,2020-11-14,15,533.42,603.17,-56.61,-13.14
PML,MTR,SIN,06CMN-115,2020-11-14,16,513.97,589.9,-63.31,-12.61
PML,MTR,SIN,06CMN-115,2020-11-14,17,511.77,605.33,-74.93,-18.64
PML,MTR,SIN,06CMN-115,2020-11-14,18,575.66,660.84,-85.19,0
PML,MTR,SIN,06CMN-115,2020-11-14,19,666.87,778.69,-100.53,-11.29
PML,MTR,SIN,06CMN-115,2020-11-14,20,672.03,753.68,-98.62,16.97
PML,MTR,SIN,06CMN-115,2020-11-14,21,605.35,663.13,-81.81,24.04
PML,MTR,SIN,06CMN-115,2020-11-14,22,625.28,564.6,-68.45,129.13
PML,MTR,SIN,06CMN-115,2020-11-14,23,613.61,690.9,-90.38,13.09
PML,MTR,SIN,06CMN-115,2020-11-14,24,538.03,693.91,-91.85,-64.03
PML,MTR,SIN,06CMN-115,2020-11-15,1,535.33,637.75,-85.84,-16.58
PML,MTR,SIN,06CMN-115,2020-11-15,2,527.28,602.09,-74.81,0
PML,MTR,SIN,06CMN-115,2020-11-15,3,513.52,588.55,-75.03,0
PML,MTR,SIN,06CMN-115,2020-11-15,4,519.37,595.32,-75.95,0
PML,MTR,SIN,06CMN-115,2020-11-15,5,518.33,589.05,-70.73,0
PML,MTR,SIN,06CMN-115,2020-11-15,6,522,595.18,-73.18,0
PML,MTR,SIN,06CMN-115,2020-11-15,7,532.36,598.74,-66.38,0
PML,MTR,SIN,06CMN-115,2020-11-15,8,537.9,600.34,-62.45,0
PML,MTR,SIN,06CMN-115,2020-11-15,9,482.73,548.32,-65.59,0
PML,MTR,SIN,06CMN-115,2020-11-15,10,469.18,538.3,-68.5,-0.62
PML,MTR,SIN,06CMN-115,2020-11-15,11,464.09,535.52,-67.37,-4.06
PML,MTR,SIN,06CMN-115,2020-11-15,12,454.04,528.16,-74.12,0
PML,MTR,SIN,06CMN-115,2020-11-15,13,450.18,520.1,-69.92,0
PML,MTR,SIN,06CMN-115,2020-11-15,14,454.6,519.57,-64.97,0
PML,MTR,SIN,06CMN-115,2020-11-15,15,450.86,509.82,-58.95,0
PML,MTR,SIN,06CMN-115,2020-11-15,16,444.83,514.11,-67.26,-2.02
PML,MTR,SIN,06CMN-115,2020-11-15,17,448.37,514.24,-65.87,0
PML,MTR,SIN,06CMN-115,2020-11-15,18,485.87,554.16,-68.29,0
PML,MTR,SIN,06CMN-115,2020-11-15,19,541.84,619.12,-90.16,12.88
PML,MTR,SIN,06CMN-115,2020-11-15,20,523.54,735.01,-113.4,-98.07
PML,MTR,SIN,06CMN-115,2020-11-15,21,571.45,481.13,-71.38,161.69
PML,MTR,SIN,06CMN-115,2020-11-15,22,589.08,780.13,-114.33,-76.72
PML,MTR,SIN,06CMN-115,2020-11-15,23,557.82,680.6,-96.42,-26.37
PML,MTR,SIN,06CMN-115,2020-11-15,24,518.73,592.94,-74.22,0
PML,MTR,SIN,06CMN-115,2020-11-16,1,508.91,575.01,-66.1,0
PML,MTR,SIN,06CMN-115,2020-11-16,2,481.84,540.96,-59.12,0
PML,MTR,SIN,06CMN-115,2020-11-16,3,475.19,529.48,-54.28,0
PML,MTR,SIN,06CMN-115,2020-11-16,4,463.97,515.77,-51.8,0
PML,MTR,SIN,06CMN-115,2020-11-16,5,469.52,522.53,-53.01,0
PML,MTR,SIN,06CMN-115,2020-11-16,6,477.33,530.75,-53.42,0
PML,MTR,SIN,06CMN-115,2020-11-16,7,482.5,535.15,-52.65,0
PML,MTR,SIN,06CMN-115,2020-11-16,8,484.2,539.51,-55.3,0
PML,MTR,SIN,06CMN-115,2020-11-16,9,471.92,530.03,-58.11,0
PML,MTR,SIN,06CMN-115,2020-11-16,10,466.59,524.83,-58.24,0
PML,MTR,SIN,06CMN-115,2020-11-16,11,474.29,538.65,-64.36,0
PML,MTR,SIN,06CMN-115,2020-11-16,12,484.53,549.09,-64.56,0
PML,MTR,SIN,06CMN-115,2020-11-16,13,489.78,556,-66.22,0
PML,MTR,SIN,06CMN-115,2020-11-16,14,491.27,555.9,-64.63,0
PML,MTR,SIN,06CMN-115,2020-11-16,15,484.99,546.06,-61.07,0
PML,MTR,SIN,06CMN-115,2020-11-16,16,483.25,544.89,-61.63,0
PML,MTR,SIN,06CMN-115,2020-11-16,17,484.2,549.86,-65.66,0
PML,MTR,SIN,06CMN-115,2020-11-16,18,529.67,615.59,-85.91,0
PML,MTR,SIN,06CMN-115,2020-11-16,19,549.74,631.51,-87.48,5.71
PML,MTR,SIN,06CMN-115,2020-11-16,20,550.78,1042.14,-143.83,-347.53
PML,MTR,SIN,06CMN-115,2020-11-16,21,625.74,796.15,-109.98,-60.43
PML,MTR,SIN,06CMN-115,2020-11-16,22,570.23,656.6,-86.37,0
PML,MTR,SIN,06CMN-115,2020-11-16,23,548.11,628.07,-79.96,0
PML,MTR,SIN,06CMN-115,2020-11-16,24,516.94,584.52,-67.57,0
PML,MTR,SIN,06CMN-115,2020-11-17,1,496.28,552.9,-56.63,0
PML,MTR,SIN,06CMN-115,2020-11-17,2,487.71,541.49,-53.78,0
PML,MTR,SIN,06CMN-115,2020-11-17,3,472.05,522.06,-50.01,0
PML,MTR,SIN,06CMN-115,2020-11-17,4,468.26,519.16,-50.9,0
PML,MTR,SIN,06CMN-115,2020-11-17,5,479.55,531.31,-51.76,0
PML,MTR,SIN,06CMN-115,2020-11-17,6,480.55,532.41,-51.86,0
PML,MTR,SIN,06CMN-115,2020-11-17,7,501.23,561.91,-60.68,0
PML,MTR,SIN,06CMN-115,2020-11-17,8,595.46,713.64,-91.26,-26.92
PML,MTR,SIN,06CMN-115,2020-11-17,9,616.27,806.2,-101.63,-88.3
PML,MTR,SIN,06CMN-115,2020-11-17,10,609.87,791.94,-107.07,-75.01
PML,MTR,SIN,06CMN-115,2020-11-17,11,574.06,784.01,-105.31,-104.64
PML,MTR,SIN,06CMN-115,2020-11-17,12,576.63,778.87,-101.76,-100.48
PML,MTR,SIN,06CMN-115,2020-11-17,13,615,800.3,-106.25,-79.05
PML,MTR,SIN,06CMN-115,2020-11-17,14,656.82,755.77,-97.51,-1.44
PML,MTR,SIN,06CMN-115,2020-11-17,15,648.95,763.52,-97.41,-17.17
PML,MTR,SIN,06CMN-115,2020-11-17,16,669.74,768.44,-99.13,0.44
PML,MTR,SIN,06CMN-115,2020-11-17,17,668.3,770.26,-102.24,0.28
PML,MTR,SIN,06CMN-115,2020-11-17,18,555.74,827.08,-106.77,-164.57
PML,MTR,SIN,06CMN-115,2020-11-17,19,513.97,715.53,-91.24,-110.32
PML,MTR,SIN,06CMN-115,2020-11-17,20,521.17,717.75,-93.25,-103.33
PML,MTR,SIN,06CMN-115,2020-11-17,21,533.64,762.95,-99.02,-130.29
PML,MTR,SIN,06CMN-115,2020-11-17,22,552.48,632.53,-80.05,0
PML,MTR,SIN,06CMN-115,2020-11-17,23,516.7,584.81,-68.11,0
PML,MTR,SIN,06CMN-115,2020-11-17,24,512.46,580.72,-68.25,0
PML,MTR,SIN,06CMN-115,2020-11-18,1,462.42,520.19,-57.78,0
PML,MTR,SIN,06CMN-115,2020-11-18,2,460.69,510.32,-49.63,0
PML,MTR,SIN,06CMN-115,2020-11-18,3,448.16,492.35,-44.2,0
PML,MTR,SIN,06CMN-115,2020-11-18,4,448.89,489.69,-40.81,0
PML,MTR,SIN,06CMN-115,2020-11-18,5,449.54,489.67,-40.13,0
PML,MTR,SIN,06CMN-115,2020-11-18,6,453.24,493.39,-40.15,0
PML,MTR,SIN,06CMN-115,2020-11-18,7,464.49,511.2,-46.71,0
PML,MTR,SIN,06CMN-115,2020-11-18,8,474.43,522.44,-48.01,0
PML,MTR,SIN,06CMN-115,2020-11-18,9,471.56,532.22,-60.66,0
PML,MTR,SIN,06CMN-115,2020-11-18,10,447.56,518.29,-63.57,-7.15
PML,MTR,SIN,06CMN-115,2020-11-18,11,453.8,517.7,-62.13,-1.78
PML,MTR,SIN,06CMN-115,2020-11-18,12,456,520.62,-63.02,-1.61
PML,MTR,SIN,06CMN-115,2020-11-18,13,457.06,519.94,-62.88,0
PML,MTR,SIN,06CMN-115,2020-11-18,14,455.23,521.38,-66.15,0
PML,MTR,SIN,06CMN-115,2020-11-18,15,455.05,524.01,-68.72,-0.25
PML,MTR,SIN,06CMN-115,2020-11-18,16,456.45,527.97,-71.51,0
PML,MTR,SIN,06CMN-115,2020-11-18,17,479.57,554.93,-75.35,0
PML,MTR,SIN,06CMN-115,2020-11-18,18,540.93,618.2,-77.27,0
PML,MTR,SIN,06CMN-115,2020-11-18,19,476.57,763.58,-100.03,-186.99
PML,MTR,SIN,06CMN-115,2020-11-18,20,510.2,591.38,-78.7,-2.48
PML,MTR,SIN,06CMN-115,2020-11-18,21,474.2,575.09,-77.52,-23.37
PML,MTR,SIN,06CMN-115,2020-11-18,22,461.38,571.99,-75.13,-35.48
PML,MTR,SIN,06CMN-115,2020-11-18,23,447.29,586.62,-76.12,-63.21
PML,MTR,SIN,06CMN-115,2020-11-18,24,457.11,546.04,-72.62,-16.31
PML,MTR,SIN,06CMN-115,2020-11-19,1,440.96,509.37,-68.42,0
PML,MTR,SIN,06CMN-115,2020-11-19,2,440.11,502.56,-62.45,0
PML,MTR,SIN,06CMN-115,2020-11-19,3,441.6,502.9,-61.29,0
PML,MTR,SIN,06CMN-115,2020-11-19,4,439,494.69,-55.69,0
PML,MTR,SIN,06CMN-115,2020-11-19,5,429.53,481.3,-51.77,0
PML,MTR,SIN,06CMN-115,2020-11-19,6,438.14,493.03,-54.89,0
PML,MTR,SIN,06CMN-115,2020-11-19,7,459.88,516.86,-56.98,0
PML,MTR,SIN,06CMN-115,2020-11-19,8,493.52,554.84,-61.32,0
PML,MTR,SIN,06CMN-115,2020-11-19,9,547.25,621.28,-74.17,0.14
PML,MTR,SIN,06CMN-115,2020-11-19,10,444.98,527.1,-69.6,-12.52
PML,MTR,SIN,06CMN-115,2020-11-19,11,435.56,518.31,-70.04,-12.72
PML,MTR,SIN,06CMN-115,2020-11-19,12,438.36,519.79,-74.12,-7.31
PML,MTR,SIN,06CMN-115,2020-11-19,13,478.66,564.36,-76.75,-8.95
PML,MTR,SIN,06CMN-115,2020-11-19,14,488.95,550.81,-74.33,12.47
PML,MTR,SIN,06CMN-115,2020-11-19,15,471.85,549,-76.01,-1.14
PML,MTR,SIN,06CMN-115,2020-11-19,16,489.42,567.38,-78.06,0.1
PML,MTR,SIN,06CMN-115,2020-11-19,17,582.13,609.6,-88.85,61.38
PML,MTR,SIN,06CMN-115,2020-11-19,18,456.53,698.8,-91.22,-151.05
PML,MTR,SIN,06CMN-115,2020-11-19,19,708.51,807.6,-99.09,0
PML,MTR,SIN,06CMN-115,2020-11-19,20,714,793.96,-96.1,16.15
PML,MTR,SIN,06CMN-115,2020-11-19,21,683.27,776.58,-93.31,0
PML,MTR,SIN,06CMN-115,2020-11-19,22,672.28,754.15,-81.87,0
PML,MTR,SIN,06CMN-115,2020-11-19,23,577.18,611.41,-65.28,31.04
PML,MTR,SIN,06CMN-115,2020-11-19,24,518.61,579.85,-61.25,0
PML,MTR,SIN,06CMN-115,2020-11-20,1,504.9,558.19,-53.54,0.25
PML,MTR,SIN,06CMN-115,2020-11-20,2,451.3,496.57,-45.47,0.2
PML,MTR,SIN,06CMN-115,2020-11-20,3,431.13,474.31,-43.18,0
PML,MTR,SIN,06CMN-115,2020-11-20,4,429.61,471.19,-41.59,0
PML,MTR,SIN,06CMN-115,2020-11-20,5,429.47,472.53,-43.06,0
PML,MTR,SIN,06CMN-115,2020-11-20,6,477.15,520.48,-43.33,0
PML,MTR,SIN,06CMN-115,2020-11-20,7,491.83,536.46,-44.74,0.11
PML,MTR,SIN,06CMN-115,2020-11-20,8,508.27,552.32,-44.3,0.26
PML,MTR,SIN,06CMN-115,2020-11-20,9,631.08,706.49,-75.4,0
PML,MTR,SIN,06CMN-115,2020-11-20,10,524.29,572.46,-65.29,17.12
PML,MTR,SIN,06CMN-115,2020-11-20,11,446.17,508.02,-59.16,-2.69
PML,MTR,SIN,06CMN-115,2020-11-20,12,446.61,508.51,-59.49,-2.41
PML,MTR,SIN,06CMN-115,2020-11-20,13,462.35,517.93,-59.93,4.36
PML,MTR,SIN,06CMN-115,2020-11-20,14,461.42,527.19,-61.53,-4.24
PML,MTR,SIN,06CMN-115,2020-11-20,15,422.67,488.18,-68.14,2.63
PML,MTR,SIN,06CMN-115,2020-11-20,16,396.99,516.69,-75,-44.71
PML,MTR,SIN,06CMN-115,2020-11-20,17,405.32,716.26,-107.03,-203.92
PML,MTR,SIN,06CMN-115,2020-11-20,18,406.24,713.89,-95.77,-211.88
PML,MTR,SIN,06CMN-115,2020-11-20,19,404.53,642.05,-89.12,-148.41
PML,MTR,SIN,06CMN-115,2020-11-20,20,399.13,775.56,-108.88,-267.54
PML,MTR,SIN,06CMN-115,2020-11-20,21,409.51,745.21,-105.41,-230.29
PML,MTR,SIN,06CMN-115,2020-11-20,22,410.77,731.84,-102.28,-218.79
PML,MTR,SIN,06CMN-115,2020-11-20,23,407.08,738.53,-99.93,-231.52
PML,MTR,SIN,06CMN-115,2020-11-20,24,402.06,523.19,-71.57,-49.56
PML,MTR,SIN,06CMN-115,2020-11-21,1,417.42,474.39,-56.97,0
PML,MTR,SIN,06CMN-115,2020-11-21,2,405.23,461.94,-56.7,0
PML,MTR,SIN,06CMN-115,2020-11-21,3,394.66,447.34,-52.68,0
PML,MTR,SIN,06CMN-115,2020-11-21,4,388.6,440.86,-52.27,0
PML,MTR,SIN,06CMN-115,2020-11-21,5,390.18,439.99,-49.81,0
PML,MTR,SIN,06CMN-115,2020-11-21,6,393.77,444.86,-51.09,0
PML,MTR,SIN,06CMN-115,2020-11-21,7,408.89,458.1,-49.21,0
PML,MTR,SIN,06CMN-115,2020-11-21,8,411.86,460.21,-48.35,0
PML,MTR,SIN,06CMN-115,2020-11-21,9,401.55,456.24,-54.7,0
PML,MTR,SIN,06CMN-115,2020-11-21,10,371.23,465.67,-55.15,-39.29
PML,MTR,SIN,06CMN-115,2020-11-21,11,363.87,472.45,-55.87,-52.71
PML,MTR,SIN,06CMN-115,2020-11-21,12,351.59,479.88,-54.53,-73.77
PML,MTR,SIN,06CMN-115,2020-11-21,13,351.66,495.84,-54.49,-89.68
PML,MTR,SIN,06CMN-115,2020-11-21,14,365.32,472.27,-52.8,-54.16
PML,MTR,SIN,06CMN-115,2020-11-21,15,357.72,473.59,-52.43,-63.44
PML,MTR,SIN,06CMN-115,2020-11-21,16,357.22,465.99,-52.34,-56.43
PML,MTR,SIN,06CMN-115,2020-11-21,17,371.53,473.95,-56.12,-46.3
PML,MTR,SIN,06CMN-115,2020-11-21,18,433.96,485.69,-51.73,0
PML,MTR,SIN,06CMN-115,2020-11-21,19,467.09,505.15,-38.06,0
PML,MTR,SIN,06CMN-115,2020-11-21,20,455.62,502.87,-47.25,0
PML,MTR,SIN,06CMN-115,2020-11-21,21,454.81,504.22,-49.41,0
PML,MTR,SIN,06CMN-115,2020-11-21,22,460.86,508.51,-47.65,0
PML,MTR,SIN,06CMN-115,2020-11-21,23,459.17,508.27,-49.1,0
PML,MTR,SIN,06CMN-115,2020-11-21,24,439.68,489.65,-49.97,0
PML,MTR,SIN,06CMN-115,2020-11-22,1,427.91,478.81,-50.9,0
PML,MTR,SIN,06CMN-115,2020-11-22,2,395.17,449.49,-54.32,0
PML,MTR,SIN,06CMN-115,2020-11-22,3,403.14,448.64,-45.51,0
PML,MTR,SIN,06CMN-115,2020-11-22,4,396.63,438.6,-41.97,0
PML,MTR,SIN,06CMN-115,2020-11-22,5,387.63,426.45,-38.82,0
PML,MTR,SIN,06CMN-115,2020-11-22,6,396.16,433.07,-36.92,0
PML,MTR,SIN,06CMN-115,2020-11-22,7,395.48,429.88,-34.4,0
PML,MTR,SIN,06CMN-115,2020-11-22,8,382,412.7,-30.69,0
PML,MTR,SIN,06CMN-115,2020-11-22,9,358.53,391.17,-32.64,0
PML,MTR,SIN,06CMN-115,2020-11-22,10,331.19,363.44,-32.25,0
PML,MTR,SIN,06CMN-115,2020-11-22,11,353.46,388.13,-34.66,0
PML,MTR,SIN,06CMN-115,2020-11-22,12,374.06,413.94,-39.88,0
