price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-10-04,4,323.92,349.85,-31.98,6.04
PML,MTR,SIN,06FUN-115,2020-10-04,5,306.6,330.13,-29,5.47
PML,MTR,SIN,06FUN-115,2020-10-04,6,309.49,339.81,-28.46,-1.87
PML,MTR,SIN,06FUN-115,2020-10-04,7,302.03,329.86,-26.07,-1.76
PML,MTR,SIN,06FUN-115,2020-10-04,8,318.37,341.25,-29.06,6.18
PML,MTR,SIN,06FUN-115,2020-10-04,9,298.21,321.62,-29.1,5.68
PML,MTR,SIN,06FUN-115,2020-10-04,10,297.59,306.85,-30.98,21.72
PML,MTR,SIN,06FUN-115,2020-10-04,11,291.95,293.33,-28.44,27.06
PML,MTR,SIN,06FUN-115,2020-10-04,12,297.66,304.71,-33.52,26.46
PML,MTR,SIN,06FUN-115,2020-10-04,13,307.57,315.94,-33.45,25.07
PML,MTR,SIN,06FUN-115,2020-10-04,14,313.88,324.02,-35.71,25.57
PML,MTR,SIN,06FUN-115,2020-10-04,15,311.42,320.64,-33.37,24.15
PML,MTR,SIN,06FUN-115,2020-10-04,16,309.43,320.26,-34.84,24.01
PML,MTR,SIN,06FUN-115,2020-10-04,17,304.86,319.4,-34.26,19.71
PML,MTR,SIN,06FUN-115,2020-10-04,18,292.6,323.06,-36.92,6.47
PML,MTR,SIN,06FUN-115,2020-10-04,19,315.68,347.6,-36.14,4.21
PML,MTR,SIN,06FUN-115,2020-10-04,20,381.16,419.7,-45.91,7.37
PML,MTR,SIN,06FUN-115,2020-10-04,21,421.25,460.61,-39.36,0
PML,MTR,SIN,06FUN-115,2020-10-04,22,431.18,469.54,-34.91,-3.46
PML,MTR,SIN,06FUN-115,2020-10-04,23,412.3,445.14,-29.47,-3.37
PML,MTR,SIN,06FUN-115,2020-10-04,24,406.64,437.09,-27.21,-3.24
PML,MTR,SIN,06FUN-115,2020-10-05,1,392.62,409.06,-25.33,8.89
PML,MTR,SIN,06FUN-115,2020-10-05,2,358.85,376.64,-25.35,7.56
PML,MTR,SIN,06FUN-115,2020-10-05,3,338.79,367.75,-26.68,-2.27
PML,MTR,SIN,06FUN-115,2020-10-05,4,335.3,355.06,-27.01,7.26
PML,MTR,SIN,06FUN-115,2020-10-05,5,340.78,369.32,-26.5,-2.04
PML,MTR,SIN,06FUN-115,2020-10-05,6,338.2,363.51,-32.45,7.14
PML,MTR,SIN,06FUN-115,2020-10-05,7,354.26,376.94,-30.48,7.8
PML,MTR,SIN,06FUN-115,2020-10-05,8,387.74,411.49,-31.13,7.37
PML,MTR,SIN,06FUN-115,2020-10-05,9,389.35,417.2,-32.6,4.76
PML,MTR,SIN,06FUN-115,2020-10-05,10,397.02,402.4,-39.66,34.28
PML,MTR,SIN,06FUN-115,2020-10-05,11,382.96,395.63,-45.26,32.59
PML,MTR,SIN,06FUN-115,2020-10-05,12,375.05,396.76,-46.75,25.05
PML,MTR,SIN,06FUN-115,2020-10-05,13,391.59,405.34,-45.89,32.14
PML,MTR,SIN,06FUN-115,2020-10-05,14,410.76,419.97,-45.36,36.15
PML,MTR,SIN,06FUN-115,2020-10-05,15,393.27,429.88,-44.75,8.14
PML,MTR,SIN,06FUN-115,2020-10-05,16,510.92,473.39,-30,67.52
PML,MTR,SIN,06FUN-115,2020-10-05,17,689.09,623.88,-33.81,99.02
PML,MTR,SIN,06FUN-115,2020-10-05,18,544.48,557.95,-31.01,17.54
PML,MTR,SIN,06FUN-115,2020-10-05,19,570.47,622.34,-36.49,-15.39
PML,MTR,SIN,06FUN-115,2020-10-05,20,769.04,836.22,-58.88,-8.31
PML,MTR,SIN,06FUN-115,2020-10-05,21,641.22,700.77,-52.89,-6.66
PML,MTR,SIN,06FUN-115,2020-10-05,22,637.23,691.75,-47.91,-6.61
PML,MTR,SIN,06FUN-115,2020-10-05,23,590.29,629.14,-38.85,0
PML,MTR,SIN,06FUN-115,2020-10-05,24,595.85,634.75,-38.9,0
PML,MTR,SIN,06FUN-115,2020-10-06,1,496.46,526.55,-30.1,0
PML,MTR,SIN,06FUN-115,2020-10-06,2,487.37,523.43,-36.07,0
PML,MTR,SIN,06FUN-115,2020-10-06,3,487.56,523.3,-31.25,-4.5
PML,MTR,SIN,06FUN-115,2020-10-06,4,412.86,446.11,-29.78,-3.47
PML,MTR,SIN,06FUN-115,2020-10-06,5,400.98,435.43,-31.16,-3.29
PML,MTR,SIN,06FUN-115,2020-10-06,6,402.46,436.44,-30.7,-3.28
PML,MTR,SIN,06FUN-115,2020-10-06,7,427.01,462.95,-34,-1.94
PML,MTR,SIN,06FUN-115,2020-10-06,8,475.94,523.82,-45.8,-2.08
PML,MTR,SIN,06FUN-115,2020-10-06,9,403.7,457,-58.08,4.77
PML,MTR,SIN,06FUN-115,2020-10-06,10,443.6,450.84,-59.51,52.27
PML,MTR,SIN,06FUN-115,2020-10-06,11,353.93,457.3,-56.4,-46.97
PML,MTR,SIN,06FUN-115,2020-10-06,12,337.08,399.7,-47.97,-14.65
PML,MTR,SIN,06FUN-115,2020-10-06,13,381.91,427.72,-50.23,4.43
PML,MTR,SIN,06FUN-115,2020-10-06,14,449.21,440.17,-49.29,58.33
PML,MTR,SIN,06FUN-115,2020-10-06,15,448.79,442.36,-49.94,56.37
PML,MTR,SIN,06FUN-115,2020-10-06,16,476.67,452.86,-42.23,66.05
PML,MTR,SIN,06FUN-115,2020-10-06,17,425.27,457.92,-41.42,8.77
PML,MTR,SIN,06FUN-115,2020-10-06,18,469.56,526.08,-45.91,-10.62
PML,MTR,SIN,06FUN-115,2020-10-06,19,479.28,534.28,-54.54,-0.46
PML,MTR,SIN,06FUN-115,2020-10-06,20,518.3,587.35,-64.26,-4.79
PML,MTR,SIN,06FUN-115,2020-10-06,21,566.48,637.86,-65.86,-5.51
PML,MTR,SIN,06FUN-115,2020-10-06,22,492.62,550.95,-53.8,-4.53
PML,MTR,SIN,06FUN-115,2020-10-06,23,475.26,528.22,-48.7,-4.27
PML,MTR,SIN,06FUN-115,2020-10-06,24,482.95,529.22,-46.27,0
PML,MTR,SIN,06FUN-115,2020-10-07,1,514.27,564.15,-49.88,0
PML,MTR,SIN,06FUN-115,2020-10-07,2,458.42,500.97,-42.56,0
PML,MTR,SIN,06FUN-115,2020-10-07,3,424.88,470.67,-41.91,-3.88
PML,MTR,SIN,06FUN-115,2020-10-07,4,425.61,476.19,-46.61,-3.98
PML,MTR,SIN,06FUN-115,2020-10-07,5,428.51,461.11,-43.95,11.35
PML,MTR,SIN,06FUN-115,2020-10-07,6,436.48,468.92,-44.06,11.62
PML,MTR,SIN,06FUN-115,2020-10-07,7,430.28,471.07,-47.5,6.71
PML,MTR,SIN,06FUN-115,2020-10-07,8,433.13,474.01,-46.39,5.52
PML,MTR,SIN,06FUN-115,2020-10-07,9,430.55,479.85,-50.63,1.32
PML,MTR,SIN,06FUN-115,2020-10-07,10,424.3,537.83,-64.43,-49.11
PML,MTR,SIN,06FUN-115,2020-10-07,11,401.7,642.14,-79.71,-160.73
PML,MTR,SIN,06FUN-115,2020-10-07,12,385.12,523.07,-59.84,-78.11
PML,MTR,SIN,06FUN-115,2020-10-07,13,377.85,526.19,-61.62,-86.72
PML,MTR,SIN,06FUN-115,2020-10-07,14,385.17,508.04,-56.96,-65.91
PML,MTR,SIN,06FUN-115,2020-10-07,15,374.78,511.62,-54.52,-82.32
PML,MTR,SIN,06FUN-115,2020-10-07,16,386.11,575.65,-59.47,-130.07
PML,MTR,SIN,06FUN-115,2020-10-07,17,422.01,637.04,-72.42,-142.62
PML,MTR,SIN,06FUN-115,2020-10-07,18,414.59,648.15,-69.7,-163.86
PML,MTR,SIN,06FUN-115,2020-10-07,19,505.35,570.51,-65.16,0
PML,MTR,SIN,06FUN-115,2020-10-07,20,529.31,588.02,-58.7,0
PML,MTR,SIN,06FUN-115,2020-10-07,21,541.26,600.26,-58.99,0
PML,MTR,SIN,06FUN-115,2020-10-07,22,525.79,588.73,-59.87,-3.07
PML,MTR,SIN,06FUN-115,2020-10-07,23,535.24,589.82,-54.58,0
PML,MTR,SIN,06FUN-115,2020-10-07,24,525.98,574.73,-48.75,0
PML,MTR,SIN,06FUN-115,2020-10-08,1,548.18,599.08,-46.92,-3.98
PML,MTR,SIN,06FUN-115,2020-10-08,2,506.36,558.37,-48.48,-3.53
PML,MTR,SIN,06FUN-115,2020-10-08,3,472.87,524.47,-51.61,0
PML,MTR,SIN,06FUN-115,2020-10-08,4,455.91,509.13,-50.56,-2.66
PML,MTR,SIN,06FUN-115,2020-10-08,5,476.08,525.24,-46.25,-2.92
PML,MTR,SIN,06FUN-115,2020-10-08,6,475.25,527.19,-49.02,-2.93
PML,MTR,SIN,06FUN-115,2020-10-08,7,488.47,543.18,-51.64,-3.07
PML,MTR,SIN,06FUN-115,2020-10-08,8,606.62,675.97,-64.81,-4.54
PML,MTR,SIN,06FUN-115,2020-10-08,9,537.07,591.9,-65.45,10.62
PML,MTR,SIN,06FUN-115,2020-10-08,10,470.22,666.65,-79.76,-116.68
PML,MTR,SIN,06FUN-115,2020-10-08,11,488.54,625.13,-73.89,-62.69
PML,MTR,SIN,06FUN-115,2020-10-08,12,507.4,632.16,-69.23,-55.53
PML,MTR,SIN,06FUN-115,2020-10-08,13,513.99,666.14,-71.21,-80.94
PML,MTR,SIN,06FUN-115,2020-10-08,14,497.32,594.3,-61.87,-35.11
PML,MTR,SIN,06FUN-115,2020-10-08,15,483.78,522.62,-57.29,18.44
PML,MTR,SIN,06FUN-115,2020-10-08,16,436.46,529.54,-55.79,-37.29
PML,MTR,SIN,06FUN-115,2020-10-08,17,444.37,545.63,-53.52,-47.74
PML,MTR,SIN,06FUN-115,2020-10-08,18,451.53,559.66,-56.56,-51.58
PML,MTR,SIN,06FUN-115,2020-10-08,19,525.31,599.75,-71.41,-3.03
PML,MTR,SIN,06FUN-115,2020-10-08,20,611.52,702.79,-86.91,-4.36
PML,MTR,SIN,06FUN-115,2020-10-08,21,594.34,684.35,-85.72,-4.29
PML,MTR,SIN,06FUN-115,2020-10-08,22,601.15,682.58,-81.43,0
PML,MTR,SIN,06FUN-115,2020-10-08,23,601.35,680.19,-78.84,0
PML,MTR,SIN,06FUN-115,2020-10-08,24,629.59,702.2,-72.6,0
PML,MTR,SIN,06FUN-115,2020-10-09,1,622.22,694.64,-72.41,0
PML,MTR,SIN,06FUN-115,2020-10-09,2,552.84,606.07,-67.41,14.17
PML,MTR,SIN,06FUN-115,2020-10-09,3,462.74,523.72,-58.25,-2.74
PML,MTR,SIN,06FUN-115,2020-10-09,4,452.1,506.5,-61.42,7.03
PML,MTR,SIN,06FUN-115,2020-10-09,5,441.25,498.66,-54.86,-2.55
PML,MTR,SIN,06FUN-115,2020-10-09,6,447,507.9,-58.29,-2.61
PML,MTR,SIN,06FUN-115,2020-10-09,7,457.04,523.16,-63.31,-2.81
PML,MTR,SIN,06FUN-115,2020-10-09,8,449.46,606.95,-77.93,-79.56
PML,MTR,SIN,06FUN-115,2020-10-09,9,550.29,644.81,-85.28,-9.24
PML,MTR,SIN,06FUN-115,2020-10-09,10,463.14,478.88,-70.1,54.35
PML,MTR,SIN,06FUN-115,2020-10-09,11,411.97,507.86,-72.75,-23.13
PML,MTR,SIN,06FUN-115,2020-10-09,12,404.92,503.54,-64.86,-33.76
PML,MTR,SIN,06FUN-115,2020-10-09,13,426.51,620.2,-84.08,-109.62
PML,MTR,SIN,06FUN-115,2020-10-09,14,483.95,658.51,-83.96,-90.6
PML,MTR,SIN,06FUN-115,2020-10-09,15,435.83,564.83,-62.02,-66.99
PML,MTR,SIN,06FUN-115,2020-10-09,16,520.26,573.38,-64.27,11.15
PML,MTR,SIN,06FUN-115,2020-10-09,17,615.93,665.04,-64.56,15.45
PML,MTR,SIN,06FUN-115,2020-10-09,18,612.41,667.57,-69.98,14.82
PML,MTR,SIN,06FUN-115,2020-10-09,19,666.55,740.62,-74.08,0
PML,MTR,SIN,06FUN-115,2020-10-09,20,649.06,715.77,-66.7,0
PML,MTR,SIN,06FUN-115,2020-10-09,21,645.15,712.01,-66.86,0
PML,MTR,SIN,06FUN-115,2020-10-09,22,634.98,703.2,-68.23,0
PML,MTR,SIN,06FUN-115,2020-10-09,23,637.75,715.13,-72.73,-4.65
PML,MTR,SIN,06FUN-115,2020-10-09,24,629.08,700.06,-70.98,0
PML,MTR,SIN,06FUN-115,2020-10-10,1,563.83,555.06,-56.39,65.16
PML,MTR,SIN,06FUN-115,2020-10-10,2,507.94,518.24,-59.49,49.19
PML,MTR,SIN,06FUN-115,2020-10-10,3,388.47,464.1,-59.83,-15.81
PML,MTR,SIN,06FUN-115,2020-10-10,4,362.72,467.93,-60.7,-44.51
PML,MTR,SIN,06FUN-115,2020-10-10,5,367.55,462.28,-59.92,-34.81
PML,MTR,SIN,06FUN-115,2020-10-10,6,374.94,457.86,-60.42,-22.5
PML,MTR,SIN,06FUN-115,2020-10-10,7,416.98,472.94,-61.46,5.5
PML,MTR,SIN,06FUN-115,2020-10-10,8,464.52,530.55,-66.04,0
PML,MTR,SIN,06FUN-115,2020-10-10,9,411.84,477.26,-65.42,0
PML,MTR,SIN,06FUN-115,2020-10-10,10,381.65,448.67,-65.84,-1.17
PML,MTR,SIN,06FUN-115,2020-10-10,11,383,490.32,-66.98,-40.34
PML,MTR,SIN,06FUN-115,2020-10-10,12,383.87,484.83,-65.07,-35.9
PML,MTR,SIN,06FUN-115,2020-10-10,13,466.09,481.42,-59.32,43.99
PML,MTR,SIN,06FUN-115,2020-10-10,14,502.37,509.95,-57.68,50.1
PML,MTR,SIN,06FUN-115,2020-10-10,15,500.38,499.13,-61.57,62.81
PML,MTR,SIN,06FUN-115,2020-10-10,16,488.26,528.21,-65.75,25.81
PML,MTR,SIN,06FUN-115,2020-10-10,17,422.69,549.13,-68.1,-58.34
PML,MTR,SIN,06FUN-115,2020-10-10,18,418.28,521.41,-68.86,-34.27
PML,MTR,SIN,06FUN-115,2020-10-10,19,498.13,559.82,-73.3,11.6
PML,MTR,SIN,06FUN-115,2020-10-10,20,421.11,837.35,-108.3,-307.94
PML,MTR,SIN,06FUN-115,2020-10-10,21,456.45,867.54,-113.95,-297.15
PML,MTR,SIN,06FUN-115,2020-10-10,22,408.64,856.58,-110.85,-337.09
PML,MTR,SIN,06FUN-115,2020-10-10,23,375.7,834.29,-108.33,-350.26
PML,MTR,SIN,06FUN-115,2020-10-10,24,372.61,552.5,-83.75,-96.13
PML,MTR,SIN,06FUN-115,2020-10-11,1,385.53,506.64,-66.39,-54.73
PML,MTR,SIN,06FUN-115,2020-10-11,2,400.87,457.85,-55.43,-1.55
PML,MTR,SIN,06FUN-115,2020-10-11,3,389.72,447.05,-55.22,-2.11
PML,MTR,SIN,06FUN-115,2020-10-11,4,380.71,441.29,-58.63,-1.94
PML,MTR,SIN,06FUN-115,2020-10-11,5,371.93,431.36,-57.24,-2.19
PML,MTR,SIN,06FUN-115,2020-10-11,6,372.41,430.31,-56.14,-1.77
PML,MTR,SIN,06FUN-115,2020-10-11,7,364.41,426.74,-57.24,-5.09
PML,MTR,SIN,06FUN-115,2020-10-11,8,353.88,425.21,-58.81,-12.52
PML,MTR,SIN,06FUN-115,2020-10-11,9,215.02,449.91,-54.3,-180.59
PML,MTR,SIN,06FUN-115,2020-10-11,10,175.74,453.17,-51.4,-226.03
PML,MTR,SIN,06FUN-115,2020-10-11,11,272.47,435.91,-50.45,-113
PML,MTR,SIN,06FUN-115,2020-10-11,12,350.19,426.55,-48.51,-27.85
PML,MTR,SIN,06FUN-115,2020-10-11,13,353.04,419.79,-46.72,-20.03
PML,MTR,SIN,06FUN-115,2020-10-11,14,368.95,415.87,-45.8,-1.12
PML,MTR,SIN,06FUN-115,2020-10-11,15,364.2,416.01,-45.36,-6.46
PML,MTR,SIN,06FUN-115,2020-10-11,16,355.35,428.12,-44.84,-27.94
PML,MTR,SIN,06FUN-115,2020-10-11,17,356.32,426.54,-46.16,-24.05
PML,MTR,SIN,06FUN-115,2020-10-11,18,291.52,448.76,-46.48,-110.76
PML,MTR,SIN,06FUN-115,2020-10-11,19,362.65,508.86,-54.89,-91.31
PML,MTR,SIN,06FUN-115,2020-10-11,20,388.4,621.06,-71.3,-161.36
PML,MTR,SIN,06FUN-115,2020-10-11,21,399.43,852.04,-100.48,-352.13
PML,MTR,SIN,06FUN-115,2020-10-11,22,401.4,837.2,-98.31,-337.49
PML,MTR,SIN,06FUN-115,2020-10-11,23,380.19,538.26,-60.73,-97.34
PML,MTR,SIN,06FUN-115,2020-10-11,24,380.16,531.43,-58.83,-92.45
PML,MTR,SIN,06FUN-115,2020-10-12,1,384.15,531.45,-61.08,-86.21
PML,MTR,SIN,06FUN-115,2020-10-12,2,397.75,466.32,-54.56,-14.01
PML,MTR,SIN,06FUN-115,2020-10-12,3,397.31,456.96,-53.98,-5.68
PML,MTR,SIN,06FUN-115,2020-10-12,4,399.92,456.83,-52.73,-4.18
PML,MTR,SIN,06FUN-115,2020-10-12,5,395.81,450.1,-50.57,-3.72
PML,MTR,SIN,06FUN-115,2020-10-12,6,389.54,457.93,-53.11,-15.28
PML,MTR,SIN,06FUN-115,2020-10-12,7,409,530.62,-59.99,-61.62
PML,MTR,SIN,06FUN-115,2020-10-12,8,628.54,719.34,-75.39,-15.41
PML,MTR,SIN,06FUN-115,2020-10-12,9,474.69,725.18,-74.94,-175.54
PML,MTR,SIN,06FUN-115,2020-10-12,10,392.15,730.34,-69.04,-269.14
PML,MTR,SIN,06FUN-115,2020-10-12,11,408.42,739.47,-71.27,-259.77
PML,MTR,SIN,06FUN-115,2020-10-12,12,453.83,724.87,-67.36,-203.68
PML,MTR,SIN,06FUN-115,2020-10-12,13,485.77,720.25,-61.92,-172.57
PML,MTR,SIN,06FUN-115,2020-10-12,14,656.49,695.39,-59.39,20.5
PML,MTR,SIN,06FUN-115,2020-10-12,15,678.17,711.85,-55.46,21.78
PML,MTR,SIN,06FUN-115,2020-10-12,16,699.81,730.77,-54.19,23.24
PML,MTR,SIN,06FUN-115,2020-10-12,17,701.17,734.13,-56.2,23.24
PML,MTR,SIN,06FUN-115,2020-10-12,18,706.28,739.86,-56.94,23.36
PML,MTR,SIN,06FUN-115,2020-10-12,19,709.93,744.52,-57.24,22.65
PML,MTR,SIN,06FUN-115,2020-10-12,20,799.41,839.9,-59.89,19.4
PML,MTR,SIN,06FUN-115,2020-10-12,21,764.45,794.85,-56.73,26.33
PML,MTR,SIN,06FUN-115,2020-10-12,22,730.04,763.37,-54.41,21.08
PML,MTR,SIN,06FUN-115,2020-10-12,23,664.69,715.2,-52.63,2.12
PML,MTR,SIN,06FUN-115,2020-10-12,24,636.44,690.47,-54.02,0
PML,MTR,SIN,06FUN-115,2020-10-13,1,645.99,704.71,-58.72,0
PML,MTR,SIN,06FUN-115,2020-10-13,2,553.12,603.9,-50.79,0
PML,MTR,SIN,06FUN-115,2020-10-13,3,501.8,551.15,-49.3,-0.05
PML,MTR,SIN,06FUN-115,2020-10-13,4,493.2,533,-52.56,12.77
PML,MTR,SIN,06FUN-115,2020-10-13,5,479.32,524.43,-50.41,5.3
PML,MTR,SIN,06FUN-115,2020-10-13,6,490.25,527.51,-47.81,10.55
PML,MTR,SIN,06FUN-115,2020-10-13,7,506.13,538.52,-46.2,13.81
PML,MTR,SIN,06FUN-115,2020-10-13,8,541.28,568.26,-42.79,15.81
PML,MTR,SIN,06FUN-115,2020-10-13,9,624.99,655.97,-50.74,19.76
PML,MTR,SIN,06FUN-115,2020-10-13,10,576.09,606.79,-49.69,18.99
PML,MTR,SIN,06FUN-115,2020-10-13,11,600.99,635.13,-54.97,20.83
PML,MTR,SIN,06FUN-115,2020-10-13,12,612.39,643.75,-53.1,21.74
PML,MTR,SIN,06FUN-115,2020-10-13,13,575.18,602.04,-46.69,19.83
PML,MTR,SIN,06FUN-115,2020-10-13,14,561.92,589.8,-46.94,19.05
PML,MTR,SIN,06FUN-115,2020-10-13,15,574.24,596.94,-42.96,20.26
PML,MTR,SIN,06FUN-115,2020-10-13,16,617.94,636.09,-40.6,22.45
PML,MTR,SIN,06FUN-115,2020-10-13,17,666.6,684.27,-42.48,24.81
PML,MTR,SIN,06FUN-115,2020-10-13,18,626.26,662.29,-58.25,22.22
PML,MTR,SIN,06FUN-115,2020-10-13,19,521.8,745.23,-72.8,-150.62
PML,MTR,SIN,06FUN-115,2020-10-13,20,676.89,744.38,-67.49,0
PML,MTR,SIN,06FUN-115,2020-10-13,21,679.3,751.44,-72.14,0
PML,MTR,SIN,06FUN-115,2020-10-13,22,682.47,751.49,-69.02,0
PML,MTR,SIN,06FUN-115,2020-10-13,23,672.53,728.39,-55.86,0
PML,MTR,SIN,06FUN-115,2020-10-13,24,659.15,716.45,-57.31,0
PML,MTR,SIN,06FUN-115,2020-10-14,1,627.17,675.45,-48.28,0
PML,MTR,SIN,06FUN-115,2020-10-14,2,565.04,616.23,-51.19,0
PML,MTR,SIN,06FUN-115,2020-10-14,3,532.96,585.7,-52.74,0
PML,MTR,SIN,06FUN-115,2020-10-14,4,522.25,570.99,-48.73,0
PML,MTR,SIN,06FUN-115,2020-10-14,5,510.08,560.79,-47.45,-3.27
PML,MTR,SIN,06FUN-115,2020-10-14,6,507.86,559.6,-48.5,-3.24
PML,MTR,SIN,06FUN-115,2020-10-14,7,526.99,578.09,-47.63,-3.46
PML,MTR,SIN,06FUN-115,2020-10-14,8,564.65,621.79,-53.24,-3.9
PML,MTR,SIN,06FUN-115,2020-10-14,9,620.17,692.53,-67.96,-4.4
PML,MTR,SIN,06FUN-115,2020-10-14,10,457.07,826.86,-74.51,-295.28
PML,MTR,SIN,06FUN-115,2020-10-14,11,473.1,764.91,-65.26,-226.55
PML,MTR,SIN,06FUN-115,2020-10-14,12,492.89,672.65,-57.57,-122.2
PML,MTR,SIN,06FUN-115,2020-10-14,13,452.35,713.15,-63.78,-197.02
PML,MTR,SIN,06FUN-115,2020-10-14,14,472.17,717.82,-59.73,-185.92
PML,MTR,SIN,06FUN-115,2020-10-14,15,552.19,759.48,-63.04,-144.24
PML,MTR,SIN,06FUN-115,2020-10-14,16,642.92,670.25,-49.17,21.84
PML,MTR,SIN,06FUN-115,2020-10-14,17,701.14,718.98,-42.66,24.82
PML,MTR,SIN,06FUN-115,2020-10-14,18,629.42,675.98,-46.56,0
PML,MTR,SIN,06FUN-115,2020-10-14,19,660.31,709.39,-49.08,0
PML,MTR,SIN,06FUN-115,2020-10-14,20,677.75,747.82,-70.07,0
PML,MTR,SIN,06FUN-115,2020-10-14,21,681.37,753.81,-72.44,0
PML,MTR,SIN,06FUN-115,2020-10-14,22,692.53,764.24,-71.71,0
PML,MTR,SIN,06FUN-115,2020-10-14,23,725.76,801.44,-71.74,-3.94
PML,MTR,SIN,06FUN-115,2020-10-14,24,695.93,755.4,-59.47,0
PML,MTR,SIN,06FUN-115,2020-10-15,1,773.71,841.57,-67.86,0
PML,MTR,SIN,06FUN-115,2020-10-15,2,605.08,665.22,-60.14,0
PML,MTR,SIN,06FUN-115,2020-10-15,3,542.92,601.1,-58.18,0
PML,MTR,SIN,06FUN-115,2020-10-15,4,500.07,559.16,-59.09,0
PML,MTR,SIN,06FUN-115,2020-10-15,5,482.47,549.78,-57.41,-9.9
PML,MTR,SIN,06FUN-115,2020-10-15,6,472.87,550.01,-60.87,-16.27
PML,MTR,SIN,06FUN-115,2020-10-15,7,461.73,584.81,-63.9,-59.18
PML,MTR,SIN,06FUN-115,2020-10-15,8,456.58,668.21,-70.16,-141.46
PML,MTR,SIN,06FUN-115,2020-10-15,9,455.23,702.68,-69.86,-177.6
PML,MTR,SIN,06FUN-115,2020-10-15,10,402.07,865.54,-78.25,-385.22
PML,MTR,SIN,06FUN-115,2020-10-15,11,401.12,857.52,-76.94,-379.46
PML,MTR,SIN,06FUN-115,2020-10-15,12,460.61,836.74,-75.48,-300.65
PML,MTR,SIN,06FUN-115,2020-10-15,13,468.2,804.98,-71.73,-265.05
PML,MTR,SIN,06FUN-115,2020-10-15,14,486.91,832.16,-72.24,-273.01
PML,MTR,SIN,06FUN-115,2020-10-15,15,741.85,809.34,-59.86,-7.64
PML,MTR,SIN,06FUN-115,2020-10-15,16,779.28,805.39,-56.68,30.57
PML,MTR,SIN,06FUN-115,2020-10-15,17,687.95,711.65,-48.76,25.07
PML,MTR,SIN,06FUN-115,2020-10-15,18,671.53,701.42,-51.81,21.92
PML,MTR,SIN,06FUN-115,2020-10-15,19,739.3,808.6,-69.3,0
PML,MTR,SIN,06FUN-115,2020-10-15,20,837.67,922.08,-84.4,0
PML,MTR,SIN,06FUN-115,2020-10-15,21,824.91,905.86,-80.96,0
PML,MTR,SIN,06FUN-115,2020-10-15,22,804.54,880.97,-76.43,0
PML,MTR,SIN,06FUN-115,2020-10-15,23,773.99,859.06,-85.08,0
PML,MTR,SIN,06FUN-115,2020-10-15,24,748.5,831.44,-82.94,0
PML,MTR,SIN,06FUN-115,2020-10-16,1,539.88,825.57,-87.27,-198.41
PML,MTR,SIN,06FUN-115,2020-10-16,2,663.46,737.11,-73.65,0
PML,MTR,SIN,06FUN-115,2020-10-16,3,622.15,676.12,-53.97,0
PML,MTR,SIN,06FUN-115,2020-10-16,4,605.02,650.45,-54.04,8.61
PML,MTR,SIN,06FUN-115,2020-10-16,5,550.47,587.54,-52.4,15.33
PML,MTR,SIN,06FUN-115,2020-10-16,6,600.03,662.78,-67.34,4.6
PML,MTR,SIN,06FUN-115,2020-10-16,7,532.47,590.53,-61.7,3.64
PML,MTR,SIN,06FUN-115,2020-10-16,8,497.61,705.38,-75.75,-132.03
PML,MTR,SIN,06FUN-115,2020-10-16,9,425.2,659.05,-65,-168.85
PML,MTR,SIN,06FUN-115,2020-10-16,10,401.71,644.22,-59.18,-183.33
PML,MTR,SIN,06FUN-115,2020-10-16,11,426.28,612.63,-54.57,-131.78
PML,MTR,SIN,06FUN-115,2020-10-16,12,403.71,627.4,-55.16,-168.52
PML,MTR,SIN,06FUN-115,2020-10-16,13,378.72,630.19,-55.66,-195.82
PML,MTR,SIN,06FUN-115,2020-10-16,14,394.74,626.13,-55.58,-175.81
PML,MTR,SIN,06FUN-115,2020-10-16,15,407.68,728.73,-68.05,-253
PML,MTR,SIN,06FUN-115,2020-10-16,16,398.4,663.07,-61.58,-203.08
PML,MTR,SIN,06FUN-115,2020-10-16,17,393.81,737.57,-65.88,-277.88
PML,MTR,SIN,06FUN-115,2020-10-16,18,376.41,737.72,-67.23,-294.08
PML,MTR,SIN,06FUN-115,2020-10-16,19,423.87,653.48,-68.45,-161.17
PML,MTR,SIN,06FUN-115,2020-10-16,20,475.45,826.58,-95.56,-255.57
PML,MTR,SIN,06FUN-115,2020-10-16,21,472.66,722.07,-80.55,-168.86
PML,MTR,SIN,06FUN-115,2020-10-16,22,472.71,656.36,-72.54,-111.11
PML,MTR,SIN,06FUN-115,2020-10-16,23,469.27,584.27,-64.55,-50.45
PML,MTR,SIN,06FUN-115,2020-10-16,24,462.15,580.85,-62.31,-56.39
PML,MTR,SIN,06FUN-115,2020-10-17,1,485.27,543.75,-54.88,-3.61
PML,MTR,SIN,06FUN-115,2020-10-17,2,465,515.59,-47.33,-3.27
PML,MTR,SIN,06FUN-115,2020-10-17,3,454.89,503.66,-46.65,-2.12
PML,MTR,SIN,06FUN-115,2020-10-17,4,445.82,496.76,-48.43,-2.52
PML,MTR,SIN,06FUN-115,2020-10-17,5,452.2,503.53,-48.76,-2.56
PML,MTR,SIN,06FUN-115,2020-10-17,6,455.65,507.52,-49.28,-2.59
PML,MTR,SIN,06FUN-115,2020-10-17,7,459.11,513.32,-51.57,-2.64
