price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-09-20,15,285.4,394.52,-41.41,-67.71
PML,MTR,SIN,06LEO-115,2020-09-20,16,270.67,392.97,-40.25,-82.05
PML,MTR,SIN,06LEO-115,2020-09-20,17,295.1,393,-41,-56.9
PML,MTR,SIN,06LEO-115,2020-09-20,18,317.22,394.72,-43.38,-34.13
PML,MTR,SIN,06LEO-115,2020-09-20,19,353.72,420.96,-41.01,-26.22
PML,MTR,SIN,06LEO-115,2020-09-20,20,393.15,451.18,-56.42,-1.6
PML,MTR,SIN,06LEO-115,2020-09-20,21,448.09,502.1,-62.57,8.56
PML,MTR,SIN,06LEO-115,2020-09-20,22,465.67,398.29,-51.51,118.89
PML,MTR,SIN,06LEO-115,2020-09-20,23,446.25,499.25,-60.16,7.15
PML,MTR,SIN,06LEO-115,2020-09-20,24,401.36,461.43,-55.49,-4.57
PML,MTR,SIN,06LEO-115,2020-09-21,1,398.19,452.63,-52.61,-1.83
PML,MTR,SIN,06LEO-115,2020-09-21,2,380.68,433.19,-50.82,-1.69
PML,MTR,SIN,06LEO-115,2020-09-21,3,375.42,424.36,-48.02,-0.91
PML,MTR,SIN,06LEO-115,2020-09-21,4,372.05,416.96,-44.16,-0.76
PML,MTR,SIN,06LEO-115,2020-09-21,5,365.53,413.83,-47.55,-0.76
PML,MTR,SIN,06LEO-115,2020-09-21,6,368.61,418.13,-48.85,-0.67
PML,MTR,SIN,06LEO-115,2020-09-21,7,374.66,428.28,-52.88,-0.74
PML,MTR,SIN,06LEO-115,2020-09-21,8,376.1,440.22,-52.24,-11.89
PML,MTR,SIN,06LEO-115,2020-09-21,9,382.48,446.39,-60.84,-3.07
PML,MTR,SIN,06LEO-115,2020-09-21,10,374.58,440.39,-62.44,-3.36
PML,MTR,SIN,06LEO-115,2020-09-21,11,355.68,440.47,-57.02,-27.77
PML,MTR,SIN,06LEO-115,2020-09-21,12,349.65,435.08,-56.77,-28.66
PML,MTR,SIN,06LEO-115,2020-09-21,13,356.52,454.55,-63.21,-34.83
PML,MTR,SIN,06LEO-115,2020-09-21,14,372.4,451.51,-61.27,-17.84
PML,MTR,SIN,06LEO-115,2020-09-21,15,362.82,462.02,-62.28,-36.91
PML,MTR,SIN,06LEO-115,2020-09-21,16,377.03,473.76,-61.61,-35.12
PML,MTR,SIN,06LEO-115,2020-09-21,17,373.45,487.12,-62.82,-50.85
PML,MTR,SIN,06LEO-115,2020-09-21,18,379.89,483.89,-64.7,-39.31
PML,MTR,SIN,06LEO-115,2020-09-21,19,398.7,486.12,-67.64,-19.79
PML,MTR,SIN,06LEO-115,2020-09-21,20,394.68,527,-65.24,-67.08
PML,MTR,SIN,06LEO-115,2020-09-21,21,440.95,499.12,-58.17,0
PML,MTR,SIN,06LEO-115,2020-09-21,22,464.07,516.08,-52.01,0
PML,MTR,SIN,06LEO-115,2020-09-21,23,468.88,518.97,-50.09,0
PML,MTR,SIN,06LEO-115,2020-09-21,24,453,500.73,-47.74,0
PML,MTR,SIN,06LEO-115,2020-09-22,1,470.46,566.26,-45.69,-50.11
PML,MTR,SIN,06LEO-115,2020-09-22,2,403.61,457.63,-43.65,-10.37
PML,MTR,SIN,06LEO-115,2020-09-22,3,394.63,443.54,-47.34,-1.57
PML,MTR,SIN,06LEO-115,2020-09-22,4,384.23,432.51,-48.28,0
PML,MTR,SIN,06LEO-115,2020-09-22,5,378.44,429.7,-51.27,0
PML,MTR,SIN,06LEO-115,2020-09-22,6,376.48,428.98,-52.5,0
PML,MTR,SIN,06LEO-115,2020-09-22,7,376.69,432.36,-55.16,-0.51
PML,MTR,SIN,06LEO-115,2020-09-22,8,372.07,452.55,-57.29,-23.19
PML,MTR,SIN,06LEO-115,2020-09-22,9,384.06,444.31,-59.08,-1.17
PML,MTR,SIN,06LEO-115,2020-09-22,10,347.77,442.08,-55.62,-38.69
PML,MTR,SIN,06LEO-115,2020-09-22,11,343.99,432.98,-51.99,-37
PML,MTR,SIN,06LEO-115,2020-09-22,12,349.36,432.17,-50.77,-32.04
PML,MTR,SIN,06LEO-115,2020-09-22,13,352.31,439.28,-51.09,-35.88
PML,MTR,SIN,06LEO-115,2020-09-22,14,351.86,460.91,-50.28,-58.77
PML,MTR,SIN,06LEO-115,2020-09-22,15,362.75,481.21,-51.09,-67.38
PML,MTR,SIN,06LEO-115,2020-09-22,16,364.47,490.62,-50.24,-75.91
PML,MTR,SIN,06LEO-115,2020-09-22,17,376.49,502.71,-47.82,-78.4
PML,MTR,SIN,06LEO-115,2020-09-22,18,374.71,532.91,-46.06,-112.14
PML,MTR,SIN,06LEO-115,2020-09-22,19,430.46,504.59,-47.74,-26.38
PML,MTR,SIN,06LEO-115,2020-09-22,20,559.28,617.47,-58.19,0
PML,MTR,SIN,06LEO-115,2020-09-22,21,603.49,657.28,-53.79,0
PML,MTR,SIN,06LEO-115,2020-09-22,22,530.12,579.5,-49.38,0
PML,MTR,SIN,06LEO-115,2020-09-22,23,509.86,553.51,-43.65,0
PML,MTR,SIN,06LEO-115,2020-09-22,24,491.44,533.32,-41.88,0
PML,MTR,SIN,06LEO-115,2020-09-23,1,477.06,524.84,-47.78,0
PML,MTR,SIN,06LEO-115,2020-09-23,2,422.79,480.56,-45.71,-12.06
PML,MTR,SIN,06LEO-115,2020-09-23,3,401.03,468.85,-48.02,-19.79
PML,MTR,SIN,06LEO-115,2020-09-23,4,405,442.51,-49.87,12.36
PML,MTR,SIN,06LEO-115,2020-09-23,5,391.63,429.38,-49.93,12.18
PML,MTR,SIN,06LEO-115,2020-09-23,6,386.55,427.5,-53.13,12.18
PML,MTR,SIN,06LEO-115,2020-09-23,7,409.16,460.45,-59.09,7.81
PML,MTR,SIN,06LEO-115,2020-09-23,8,408.13,512.22,-65.77,-38.32
PML,MTR,SIN,06LEO-115,2020-09-23,9,443.75,511.19,-69.25,1.81
PML,MTR,SIN,06LEO-115,2020-09-23,10,407.58,476.62,-68.16,-0.87
PML,MTR,SIN,06LEO-115,2020-09-23,11,407.56,495.26,-65.91,-21.78
PML,MTR,SIN,06LEO-115,2020-09-23,12,356.6,484.61,-59.41,-68.6
PML,MTR,SIN,06LEO-115,2020-09-23,13,482.01,641.71,-79.79,-79.92
PML,MTR,SIN,06LEO-115,2020-09-23,14,478.23,627.88,-71.57,-78.08
PML,MTR,SIN,06LEO-115,2020-09-23,15,472.14,650.69,-66.85,-111.7
PML,MTR,SIN,06LEO-115,2020-09-23,16,522.4,731.36,-71.61,-137.35
PML,MTR,SIN,06LEO-115,2020-09-23,17,504.3,688.17,-61.45,-122.42
PML,MTR,SIN,06LEO-115,2020-09-23,18,495.54,674.91,-62.91,-116.46
PML,MTR,SIN,06LEO-115,2020-09-23,19,501.29,641.24,-58.6,-81.35
PML,MTR,SIN,06LEO-115,2020-09-23,20,593.32,656.38,-63.06,0
PML,MTR,SIN,06LEO-115,2020-09-23,21,684.53,754.94,-69.16,-1.25
PML,MTR,SIN,06LEO-115,2020-09-23,22,684.32,784.82,-77.49,-23.01
PML,MTR,SIN,06LEO-115,2020-09-23,23,663.67,721.98,-76.12,17.81
PML,MTR,SIN,06LEO-115,2020-09-23,24,659.21,715.13,-74.03,18.11
PML,MTR,SIN,06LEO-115,2020-09-24,1,559.64,756.01,-67.51,-128.87
PML,MTR,SIN,06LEO-115,2020-09-24,2,534,770.42,-64.48,-171.94
PML,MTR,SIN,06LEO-115,2020-09-24,3,465.18,623.29,-55.7,-102.41
PML,MTR,SIN,06LEO-115,2020-09-24,4,430.66,513.96,-52.3,-31
PML,MTR,SIN,06LEO-115,2020-09-24,5,440.03,502.15,-54.07,-8.06
PML,MTR,SIN,06LEO-115,2020-09-24,6,468.98,534.33,-63.95,-1.39
PML,MTR,SIN,06LEO-115,2020-09-24,7,489.92,531.6,-61.07,19.39
PML,MTR,SIN,06LEO-115,2020-09-24,8,601.54,680.33,-78.79,0
PML,MTR,SIN,06LEO-115,2020-09-24,9,602.3,682.53,-80.23,0
PML,MTR,SIN,06LEO-115,2020-09-24,10,559.93,687.46,-85.87,-41.66
PML,MTR,SIN,06LEO-115,2020-09-24,11,481.81,543.61,-69.33,7.53
PML,MTR,SIN,06LEO-115,2020-09-24,12,404.79,539.55,-73.29,-61.47
PML,MTR,SIN,06LEO-115,2020-09-24,13,481.13,603.05,-74.4,-47.52
PML,MTR,SIN,06LEO-115,2020-09-24,14,560.08,743.04,-79.21,-103.75
PML,MTR,SIN,06LEO-115,2020-09-24,15,553.51,761.98,-75.9,-132.57
PML,MTR,SIN,06LEO-115,2020-09-24,16,580.71,756.45,-68.93,-106.81
PML,MTR,SIN,06LEO-115,2020-09-24,17,587.54,723.22,-61.27,-74.41
PML,MTR,SIN,06LEO-115,2020-09-24,18,556.66,678.6,-63.59,-58.35
PML,MTR,SIN,06LEO-115,2020-09-24,19,658.02,733.37,-75.36,0
PML,MTR,SIN,06LEO-115,2020-09-24,20,721.42,785.35,-63.94,0
PML,MTR,SIN,06LEO-115,2020-09-24,21,769.82,842.98,-73.16,0
PML,MTR,SIN,06LEO-115,2020-09-24,22,770.61,845.93,-75.32,0
PML,MTR,SIN,06LEO-115,2020-09-24,23,776.6,845.15,-68.54,0
PML,MTR,SIN,06LEO-115,2020-09-24,24,769.51,833.62,-64.11,0
PML,MTR,SIN,06LEO-115,2020-09-25,1,638.63,831.13,-86.02,-106.49
PML,MTR,SIN,06LEO-115,2020-09-25,2,594.45,773.1,-88.67,-89.99
PML,MTR,SIN,06LEO-115,2020-09-25,3,574.45,792.2,-86,-131.74
PML,MTR,SIN,06LEO-115,2020-09-25,4,528.08,589.39,-71.29,9.99
PML,MTR,SIN,06LEO-115,2020-09-25,5,520.15,570.72,-69.7,19.14
PML,MTR,SIN,06LEO-115,2020-09-25,6,441.3,591.88,-76.68,-73.9
PML,MTR,SIN,06LEO-115,2020-09-25,7,464.23,781.53,-99.66,-217.64
PML,MTR,SIN,06LEO-115,2020-09-25,8,483.21,775.39,-92.21,-199.97
PML,MTR,SIN,06LEO-115,2020-09-25,9,671.98,767.38,-102.79,7.4
PML,MTR,SIN,06LEO-115,2020-09-25,10,493.67,793.25,-108.96,-190.62
PML,MTR,SIN,06LEO-115,2020-09-25,11,465.92,783.51,-109.01,-208.59
PML,MTR,SIN,06LEO-115,2020-09-25,12,449.58,740.95,-99.63,-191.74
PML,MTR,SIN,06LEO-115,2020-09-25,13,452.41,741.52,-94.1,-195
PML,MTR,SIN,06LEO-115,2020-09-25,14,479.57,686.89,-82.7,-124.62
PML,MTR,SIN,06LEO-115,2020-09-25,15,518.55,744.18,-84.87,-140.76
PML,MTR,SIN,06LEO-115,2020-09-25,16,464.35,763.79,-82.76,-216.67
PML,MTR,SIN,06LEO-115,2020-09-25,17,491.35,869.25,-90.28,-287.63
PML,MTR,SIN,06LEO-115,2020-09-25,18,532.35,1100.95,-127.31,-441.29
PML,MTR,SIN,06LEO-115,2020-09-25,19,485.54,870.05,-105.96,-278.55
PML,MTR,SIN,06LEO-115,2020-09-25,20,704.11,805.22,-101.11,0
PML,MTR,SIN,06LEO-115,2020-09-25,21,722.16,832.48,-110.32,0
PML,MTR,SIN,06LEO-115,2020-09-25,22,720.6,826.14,-105.54,0
PML,MTR,SIN,06LEO-115,2020-09-25,23,738.32,839.03,-100.71,0
PML,MTR,SIN,06LEO-115,2020-09-25,24,696.68,804.74,-93.93,-14.13
PML,MTR,SIN,06LEO-115,2020-09-26,1,534.2,606.06,-71.86,0
PML,MTR,SIN,06LEO-115,2020-09-26,2,457.83,540.16,-66.83,-15.49
PML,MTR,SIN,06LEO-115,2020-09-26,3,412.49,508.47,-58.11,-37.87
PML,MTR,SIN,06LEO-115,2020-09-26,4,409.48,501.68,-58.76,-33.45
PML,MTR,SIN,06LEO-115,2020-09-26,5,411.72,494.97,-60.23,-23.02
PML,MTR,SIN,06LEO-115,2020-09-26,6,429.18,487.91,-58.6,-0.13
PML,MTR,SIN,06LEO-115,2020-09-26,7,427.81,488.03,-59.9,-0.32
PML,MTR,SIN,06LEO-115,2020-09-26,8,432.67,492.23,-59.22,-0.35
PML,MTR,SIN,06LEO-115,2020-09-26,9,432.84,492.8,-59.97,0
PML,MTR,SIN,06LEO-115,2020-09-26,10,411.77,475.63,-68.42,4.56
PML,MTR,SIN,06LEO-115,2020-09-26,11,401.76,474.8,-70.44,-2.6
PML,MTR,SIN,06LEO-115,2020-09-26,12,410.4,474.89,-70.37,5.87
PML,MTR,SIN,06LEO-115,2020-09-26,13,417.71,480.4,-67.26,4.57
PML,MTR,SIN,06LEO-115,2020-09-26,14,420.26,485.92,-63.83,-1.83
PML,MTR,SIN,06LEO-115,2020-09-26,15,423.11,494.05,-66.83,-4.11
PML,MTR,SIN,06LEO-115,2020-09-26,16,435.07,504.32,-63.33,-5.93
PML,MTR,SIN,06LEO-115,2020-09-26,17,432.48,496.68,-58.71,-5.49
PML,MTR,SIN,06LEO-115,2020-09-26,18,448.39,520.83,-64.91,-7.53
PML,MTR,SIN,06LEO-115,2020-09-26,19,518.29,608.77,-80.59,-9.9
PML,MTR,SIN,06LEO-115,2020-09-26,20,656.97,755.8,-98.83,0
PML,MTR,SIN,06LEO-115,2020-09-26,21,556.34,601.71,-79.17,33.81
PML,MTR,SIN,06LEO-115,2020-09-26,22,564.17,648.12,-83.95,0
PML,MTR,SIN,06LEO-115,2020-09-26,23,473.3,740.87,-96.16,-171.42
PML,MTR,SIN,06LEO-115,2020-09-26,24,458.98,583.35,-73.38,-50.99
PML,MTR,SIN,06LEO-115,2020-09-27,1,419,510.51,-63.28,-28.23
PML,MTR,SIN,06LEO-115,2020-09-27,2,439.36,505.83,-60.66,-5.81
PML,MTR,SIN,06LEO-115,2020-09-27,3,434.37,499.23,-60.78,-4.08
PML,MTR,SIN,06LEO-115,2020-09-27,4,434.32,492.98,-58.67,0
PML,MTR,SIN,06LEO-115,2020-09-27,5,429.81,486.14,-56.34,0
PML,MTR,SIN,06LEO-115,2020-09-27,6,426.52,482.91,-55.93,-0.47
PML,MTR,SIN,06LEO-115,2020-09-27,7,429.55,485.8,-59.18,2.93
PML,MTR,SIN,06LEO-115,2020-09-27,8,425.58,480.83,-57.99,2.74
PML,MTR,SIN,06LEO-115,2020-09-27,9,413.57,474.85,-62.33,1.05
PML,MTR,SIN,06LEO-115,2020-09-27,10,379.68,451.42,-67.24,-4.49
PML,MTR,SIN,06LEO-115,2020-09-27,11,359.16,438.49,-63.88,-15.45
PML,MTR,SIN,06LEO-115,2020-09-27,12,359.28,438.23,-62.57,-16.39
PML,MTR,SIN,06LEO-115,2020-09-27,13,396.15,455.38,-64.61,5.39
PML,MTR,SIN,06LEO-115,2020-09-27,14,409.16,455.07,-52.04,6.13
PML,MTR,SIN,06LEO-115,2020-09-27,15,431.18,473.22,-48.94,6.9
PML,MTR,SIN,06LEO-115,2020-09-27,16,434.93,476.47,-48.56,7.02
PML,MTR,SIN,06LEO-115,2020-09-27,17,439.4,491.35,-55,3.05
PML,MTR,SIN,06LEO-115,2020-09-27,18,437.32,501.61,-56.62,-7.68
PML,MTR,SIN,06LEO-115,2020-09-27,19,411.5,514,-67.87,-34.62
PML,MTR,SIN,06LEO-115,2020-09-27,20,442.81,696.09,-89.82,-163.46
PML,MTR,SIN,06LEO-115,2020-09-27,21,666.44,778.73,-104.38,-7.91
PML,MTR,SIN,06LEO-115,2020-09-27,22,585.63,674.72,-85.83,-3.27
PML,MTR,SIN,06LEO-115,2020-09-27,23,660.47,758.47,-93.18,-4.82
PML,MTR,SIN,06LEO-115,2020-09-27,24,498.55,571.27,-69.97,-2.76
PML,MTR,SIN,06LEO-115,2020-09-28,1,452.78,528.3,-65.69,-9.83
PML,MTR,SIN,06LEO-115,2020-09-28,2,435.26,504.28,-61.09,-7.93
PML,MTR,SIN,06LEO-115,2020-09-28,3,431.42,492.23,-60.8,0
PML,MTR,SIN,06LEO-115,2020-09-28,4,432.12,498.8,-63.91,-2.77
PML,MTR,SIN,06LEO-115,2020-09-28,5,430.14,491.79,-60.69,-0.96
PML,MTR,SIN,06LEO-115,2020-09-28,6,428.53,490.21,-61.7,0.03
PML,MTR,SIN,06LEO-115,2020-09-28,7,435.14,505.95,-65.83,-4.98
PML,MTR,SIN,06LEO-115,2020-09-28,8,448.76,508.44,-64.39,4.71
PML,MTR,SIN,06LEO-115,2020-09-28,9,481.81,540,-65.4,7.21
PML,MTR,SIN,06LEO-115,2020-09-28,10,517.88,570.27,-64.97,12.59
PML,MTR,SIN,06LEO-115,2020-09-28,11,465.32,521.33,-70.88,14.87
PML,MTR,SIN,06LEO-115,2020-09-28,12,452.01,524.87,-70.3,-2.56
PML,MTR,SIN,06LEO-115,2020-09-28,13,430.15,521.13,-65.02,-25.96
PML,MTR,SIN,06LEO-115,2020-09-28,14,421.6,514.2,-60.02,-32.58
PML,MTR,SIN,06LEO-115,2020-09-28,15,368.51,510.42,-68.37,-73.53
PML,MTR,SIN,06LEO-115,2020-09-28,16,356.18,513.95,-69.02,-88.75
PML,MTR,SIN,06LEO-115,2020-09-28,17,363.49,514.41,-67.88,-83.05
PML,MTR,SIN,06LEO-115,2020-09-28,18,376.16,514.28,-73.04,-65.08
PML,MTR,SIN,06LEO-115,2020-09-28,19,373.55,512.59,-74.87,-64.17
PML,MTR,SIN,06LEO-115,2020-09-28,20,376.67,576.41,-80.65,-119.08
PML,MTR,SIN,06LEO-115,2020-09-28,21,380.49,612.09,-85.39,-146.21
PML,MTR,SIN,06LEO-115,2020-09-28,22,393.78,567.73,-78.81,-95.13
PML,MTR,SIN,06LEO-115,2020-09-28,23,419.33,560.93,-75.01,-66.58
PML,MTR,SIN,06LEO-115,2020-09-28,24,415.18,592.25,-80.51,-96.56
PML,MTR,SIN,06LEO-115,2020-09-29,1,379.19,551.33,-66.29,-105.85
PML,MTR,SIN,06LEO-115,2020-09-29,2,377.5,540.93,-62.33,-101.1
PML,MTR,SIN,06LEO-115,2020-09-29,3,363.4,515.34,-66.86,-85.08
PML,MTR,SIN,06LEO-115,2020-09-29,4,365.64,542.92,-70.64,-106.65
PML,MTR,SIN,06LEO-115,2020-09-29,5,361.94,524.7,-70.51,-92.25
PML,MTR,SIN,06LEO-115,2020-09-29,6,349.74,497.93,-68.96,-79.23
PML,MTR,SIN,06LEO-115,2020-09-29,7,343.79,503.83,-69.01,-91.03
PML,MTR,SIN,06LEO-115,2020-09-29,8,357.99,519.81,-70.3,-91.53
PML,MTR,SIN,06LEO-115,2020-09-29,9,394.99,497.82,-73.97,-28.86
PML,MTR,SIN,06LEO-115,2020-09-29,10,425.16,496.32,-77.98,6.82
PML,MTR,SIN,06LEO-115,2020-09-29,11,434.99,663.14,-96.13,-132.02
PML,MTR,SIN,06LEO-115,2020-09-29,12,394.07,593.26,-80.07,-119.12
PML,MTR,SIN,06LEO-115,2020-09-29,13,376.15,569.39,-67.22,-126.03
PML,MTR,SIN,06LEO-115,2020-09-29,14,381.93,511.09,-62.34,-66.82
PML,MTR,SIN,06LEO-115,2020-09-29,15,358.76,542.86,-54.92,-129.18
PML,MTR,SIN,06LEO-115,2020-09-29,16,363.32,519.09,-49.17,-106.6
PML,MTR,SIN,06LEO-115,2020-09-29,17,375.97,478.34,-49.86,-52.51
PML,MTR,SIN,06LEO-115,2020-09-29,18,384.5,463.88,-48.96,-30.42
PML,MTR,SIN,06LEO-115,2020-09-29,19,394.72,466.85,-52.09,-20.04
PML,MTR,SIN,06LEO-115,2020-09-29,20,424.14,474.67,-50.53,0
PML,MTR,SIN,06LEO-115,2020-09-29,21,428.93,481.99,-46.11,-6.95
PML,MTR,SIN,06LEO-115,2020-09-29,22,426.92,481.45,-47.49,-7.03
PML,MTR,SIN,06LEO-115,2020-09-29,23,437.44,491.89,-47.75,-6.69
PML,MTR,SIN,06LEO-115,2020-09-29,24,441.66,484.03,-38.5,-3.87
PML,MTR,SIN,06LEO-115,2020-09-30,1,433.56,473.47,-33.57,-6.35
PML,MTR,SIN,06LEO-115,2020-09-30,2,421.24,463.98,-36.85,-5.89
PML,MTR,SIN,06LEO-115,2020-09-30,3,419.04,454.22,-35.63,0.46
PML,MTR,SIN,06LEO-115,2020-09-30,4,414.66,451.1,-38.04,1.6
PML,MTR,SIN,06LEO-115,2020-09-30,5,408.52,447.15,-40.64,2.02
PML,MTR,SIN,06LEO-115,2020-09-30,6,406.45,447.17,-43.58,2.87
PML,MTR,SIN,06LEO-115,2020-09-30,7,411.65,455.71,-44.05,-0.01
PML,MTR,SIN,06LEO-115,2020-09-30,8,419.59,470.52,-45.47,-5.46
PML,MTR,SIN,06LEO-115,2020-09-30,9,416.87,476.6,-52.82,-6.9
PML,MTR,SIN,06LEO-115,2020-09-30,10,431.43,473.12,-57.79,16.1
PML,MTR,SIN,06LEO-115,2020-09-30,11,436.66,466.24,-53.74,24.17
PML,MTR,SIN,06LEO-115,2020-09-30,12,415.68,453.27,-41.33,3.75
PML,MTR,SIN,06LEO-115,2020-09-30,13,394.23,460.11,-44.14,-21.75
PML,MTR,SIN,06LEO-115,2020-09-30,14,403.2,468.58,-45.78,-19.6
PML,MTR,SIN,06LEO-115,2020-09-30,15,414.51,473.3,-42.14,-16.65
PML,MTR,SIN,06LEO-115,2020-09-30,16,415.28,471.85,-40.67,-15.9
PML,MTR,SIN,06LEO-115,2020-09-30,17,402.05,478.75,-38.51,-38.19
PML,MTR,SIN,06LEO-115,2020-09-30,18,399.07,480.14,-38.37,-42.7
PML,MTR,SIN,06LEO-115,2020-09-30,19,425.19,480.45,-42.09,-13.16
PML,MTR,SIN,06LEO-115,2020-09-30,20,461.84,493.8,-49.59,17.63
PML,MTR,SIN,06LEO-115,2020-09-30,21,444.24,495.19,-50.95,0
PML,MTR,SIN,06LEO-115,2020-09-30,22,436.55,489.4,-51.96,-0.9
PML,MTR,SIN,06LEO-115,2020-09-30,23,431.26,494.8,-53.87,-9.67
PML,MTR,SIN,06LEO-115,2020-09-30,24,435.57,489.28,-45.94,-7.77
PML,MTR,SIN,06LEO-115,2020-10-01,1,433.68,476.68,-38.57,-4.43
PML,MTR,SIN,06LEO-115,2020-10-01,2,425.8,469.52,-40.63,-3.09
PML,MTR,SIN,06LEO-115,2020-10-01,3,424.67,466.77,-39.09,-3.02
PML,MTR,SIN,06LEO-115,2020-10-01,4,413.91,458.73,-40.92,-3.9
PML,MTR,SIN,06LEO-115,2020-10-01,5,405.83,465.86,-40.38,-19.64
PML,MTR,SIN,06LEO-115,2020-10-01,6,404.2,465.93,-42.99,-18.74
PML,MTR,SIN,06LEO-115,2020-10-01,7,411.83,464.74,-46.41,-6.49
PML,MTR,SIN,06LEO-115,2020-10-01,8,420.37,466.92,-45.9,-0.65
PML,MTR,SIN,06LEO-115,2020-10-01,9,406.81,468.87,-53.38,-8.68
PML,MTR,SIN,06LEO-115,2020-10-01,10,395.51,463.96,-57.06,-11.39
PML,MTR,SIN,06LEO-115,2020-10-01,11,392.77,463.18,-55.93,-14.48
PML,MTR,SIN,06LEO-115,2020-10-01,12,387.52,461.82,-53.36,-20.95
PML,MTR,SIN,06LEO-115,2020-10-01,13,390.26,468.36,-53.9,-24.2
PML,MTR,SIN,06LEO-115,2020-10-01,14,394.94,475.03,-52.29,-27.81
PML,MTR,SIN,06LEO-115,2020-10-01,15,390.66,470.68,-49.41,-30.62
PML,MTR,SIN,06LEO-115,2020-10-01,16,392.49,474.71,-47.42,-34.81
PML,MTR,SIN,06LEO-115,2020-10-01,17,390.94,471.52,-40.21,-40.37
PML,MTR,SIN,06LEO-115,2020-10-01,18,393.74,466.21,-42.79,-29.68
PML,MTR,SIN,06LEO-115,2020-10-01,19,408.35,461.67,-49.71,-3.61
PML,MTR,SIN,06LEO-115,2020-10-01,20,423.9,476.13,-51.36,-0.87
PML,MTR,SIN,06LEO-115,2020-10-01,21,436.63,496.64,-51.53,-8.49
PML,MTR,SIN,06LEO-115,2020-10-01,22,410.47,466.04,-51.39,-4.18
PML,MTR,SIN,06LEO-115,2020-10-01,23,414.69,466.94,-47.59,-4.67
PML,MTR,SIN,06LEO-115,2020-10-01,24,415.68,466.67,-43.77,-7.22
PML,MTR,SIN,06LEO-115,2020-10-02,1,406.44,452.19,-40.29,-5.46
PML,MTR,SIN,06LEO-115,2020-10-02,2,417.51,448.79,-36.08,4.79
PML,MTR,SIN,06LEO-115,2020-10-02,3,409.37,445.53,-40.75,4.6
PML,MTR,SIN,06LEO-115,2020-10-02,4,409.84,443.36,-38.36,4.83
PML,MTR,SIN,06LEO-115,2020-10-02,5,408.85,439.81,-35.8,4.84
PML,MTR,SIN,06LEO-115,2020-10-02,6,409.11,441.88,-37.88,5.11
PML,MTR,SIN,06LEO-115,2020-10-02,7,412.02,448.66,-41.92,5.28
PML,MTR,SIN,06LEO-115,2020-10-02,8,410.8,451.95,-40.63,-0.52
PML,MTR,SIN,06LEO-115,2020-10-02,9,407.45,451.28,-49.29,5.46
PML,MTR,SIN,06LEO-115,2020-10-02,10,390.81,434.01,-49.19,6
PML,MTR,SIN,06LEO-115,2020-10-02,11,390.19,431.52,-53.08,11.75
PML,MTR,SIN,06LEO-115,2020-10-02,12,391,442.97,-54.76,2.8
PML,MTR,SIN,06LEO-115,2020-10-02,13,404.81,438.65,-53.53,19.69
PML,MTR,SIN,06LEO-115,2020-10-02,14,409.32,441.84,-54.44,21.91
PML,MTR,SIN,06LEO-115,2020-10-02,15,412.2,445.27,-51.24,18.17
PML,MTR,SIN,06LEO-115,2020-10-02,16,402.21,440.16,-45.98,8.03
PML,MTR,SIN,06LEO-115,2020-10-02,17,357.49,450.47,-44.87,-48.12
PML,MTR,SIN,06LEO-115,2020-10-02,18,370,443.22,-49.1,-24.12
PML,MTR,SIN,06LEO-115,2020-10-02,19,393.22,448.6,-55.6,0.22
PML,MTR,SIN,06LEO-115,2020-10-02,20,424.53,474.85,-50.32,0
PML,MTR,SIN,06LEO-115,2020-10-02,21,458.8,516.96,-58.15,0
PML,MTR,SIN,06LEO-115,2020-10-02,22,432.83,488.14,-55.31,0
PML,MTR,SIN,06LEO-115,2020-10-02,23,420.09,477.24,-55.63,-1.53
PML,MTR,SIN,06LEO-115,2020-10-02,24,424.76,472.69,-52.27,4.35
PML,MTR,SIN,06LEO-115,2020-10-03,1,397.93,438.86,-40.94,0
PML,MTR,SIN,06LEO-115,2020-10-03,2,397.24,438.75,-39.51,-1.99
PML,MTR,SIN,06LEO-115,2020-10-03,3,374.47,414.89,-38.64,-1.78
PML,MTR,SIN,06LEO-115,2020-10-03,4,368.57,404.15,-35.58,0
PML,MTR,SIN,06LEO-115,2020-10-03,5,370.98,407.08,-34.42,-1.68
PML,MTR,SIN,06LEO-115,2020-10-03,6,386.25,411.95,-31.71,6.01
PML,MTR,SIN,06LEO-115,2020-10-03,7,386.39,411.48,-31.41,6.32
PML,MTR,SIN,06LEO-115,2020-10-03,8,382.26,406.45,-30.37,6.18
PML,MTR,SIN,06LEO-115,2020-10-03,9,378.98,407.21,-34.55,6.32
PML,MTR,SIN,06LEO-115,2020-10-03,10,362.36,373.66,-38.96,27.66
PML,MTR,SIN,06LEO-115,2020-10-03,11,359.13,372.99,-38.97,25.1
PML,MTR,SIN,06LEO-115,2020-10-03,12,376.1,377.16,-36.79,35.73
PML,MTR,SIN,06LEO-115,2020-10-03,13,373.86,377.03,-35.91,32.74
PML,MTR,SIN,06LEO-115,2020-10-03,14,374.2,377.26,-35.08,32.02
PML,MTR,SIN,06LEO-115,2020-10-03,15,352.62,384.38,-34.99,3.24
PML,MTR,SIN,06LEO-115,2020-10-03,16,349.3,384.23,-37.85,2.92
PML,MTR,SIN,06LEO-115,2020-10-03,17,349.81,383.2,-36.38,2.99
