price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-10-25,14,410.23,594.78,-69.6,-114.94
PML,MTR,SIN,06MAV-115,2020-10-25,15,442.14,607.09,-67.92,-97.02
PML,MTR,SIN,06MAV-115,2020-10-25,16,432.89,620.8,-70.11,-117.79
PML,MTR,SIN,06MAV-115,2020-10-25,17,431.41,589.62,-67.24,-90.96
PML,MTR,SIN,06MAV-115,2020-10-25,18,450.87,623.31,-78.06,-94.38
PML,MTR,SIN,06MAV-115,2020-10-25,19,474,607.89,-85.38,-48.5
PML,MTR,SIN,06MAV-115,2020-10-25,20,548.58,634.24,-90.66,5
PML,MTR,SIN,06MAV-115,2020-10-25,21,561.88,662.96,-96.2,-4.88
PML,MTR,SIN,06MAV-115,2020-10-25,22,574.85,673.03,-93.09,-5.09
PML,MTR,SIN,06MAV-115,2020-10-25,23,576.24,674.06,-92.7,-5.12
PML,MTR,SIN,06MAV-115,2020-10-25,24,571.82,667.74,-90.9,-5.02
PML,MTR,SIN,06MAV-115,2020-10-25,25,539.08,656.23,-91.62,-25.54
PML,MTR,SIN,06MAV-115,2020-10-26,1,539.24,637.89,-86.67,-11.98
PML,MTR,SIN,06MAV-115,2020-10-26,2,545.49,635.72,-85.69,-4.53
PML,MTR,SIN,06MAV-115,2020-10-26,3,510.57,597.2,-82.48,-4.15
PML,MTR,SIN,06MAV-115,2020-10-26,4,499.82,588.71,-78.23,-10.67
PML,MTR,SIN,06MAV-115,2020-10-26,5,496.3,579.63,-75.88,-7.45
PML,MTR,SIN,06MAV-115,2020-10-26,6,529.17,613.59,-80.08,-4.34
PML,MTR,SIN,06MAV-115,2020-10-26,7,564.54,656.15,-78.1,-13.51
PML,MTR,SIN,06MAV-115,2020-10-26,8,635.11,686.94,-57.75,5.92
PML,MTR,SIN,06MAV-115,2020-10-26,9,665,723.87,-64,5.13
PML,MTR,SIN,06MAV-115,2020-10-26,10,776.93,744.67,-67.55,99.81
PML,MTR,SIN,06MAV-115,2020-10-26,11,791.81,768.35,-71.31,94.78
PML,MTR,SIN,06MAV-115,2020-10-26,12,814.36,785.2,-66.05,95.2
PML,MTR,SIN,06MAV-115,2020-10-26,13,792.79,735.45,-54.4,111.74
PML,MTR,SIN,06MAV-115,2020-10-26,14,850.15,785.6,-53.68,118.23
PML,MTR,SIN,06MAV-115,2020-10-26,15,813.42,771.33,-53.77,95.86
PML,MTR,SIN,06MAV-115,2020-10-26,16,792.53,762.45,-53.92,84
PML,MTR,SIN,06MAV-115,2020-10-26,17,685.61,714.81,-65.64,36.44
PML,MTR,SIN,06MAV-115,2020-10-26,18,716.48,778.05,-59.01,-2.56
PML,MTR,SIN,06MAV-115,2020-10-26,19,732.49,780.41,-54.05,6.13
PML,MTR,SIN,06MAV-115,2020-10-26,20,734.5,790.94,-54.22,-2.22
PML,MTR,SIN,06MAV-115,2020-10-26,21,761.93,837.8,-53.85,-22.02
PML,MTR,SIN,06MAV-115,2020-10-26,22,769.13,833.91,-52.9,-11.88
PML,MTR,SIN,06MAV-115,2020-10-26,23,738.32,812.24,-53.88,-20.04
PML,MTR,SIN,06MAV-115,2020-10-26,24,719.15,800.92,-60.75,-21.02
PML,MTR,SIN,06MAV-115,2020-10-27,1,677.4,755.6,-58.64,-19.57
PML,MTR,SIN,06MAV-115,2020-10-27,2,668.02,750.85,-59.71,-23.12
PML,MTR,SIN,06MAV-115,2020-10-27,3,626.41,702.39,-54.12,-21.87
PML,MTR,SIN,06MAV-115,2020-10-27,4,587.9,661.16,-53.42,-19.85
PML,MTR,SIN,06MAV-115,2020-10-27,5,589.56,641.06,-58.06,6.56
PML,MTR,SIN,06MAV-115,2020-10-27,6,599.79,661.72,-65.5,3.56
PML,MTR,SIN,06MAV-115,2020-10-27,7,631.74,661.52,-61.16,31.38
PML,MTR,SIN,06MAV-115,2020-10-27,8,638.75,660.15,-64.42,43.01
PML,MTR,SIN,06MAV-115,2020-10-27,9,707.98,784.31,-83.06,6.73
PML,MTR,SIN,06MAV-115,2020-10-27,10,703.82,807.28,-91.94,-11.52
PML,MTR,SIN,06MAV-115,2020-10-27,11,703.14,796.65,-93.41,-0.1
PML,MTR,SIN,06MAV-115,2020-10-27,12,709.05,781.75,-85.93,13.23
PML,MTR,SIN,06MAV-115,2020-10-27,13,717.01,805.01,-89.45,1.46
PML,MTR,SIN,06MAV-115,2020-10-27,14,824.78,934.85,-104.33,-5.74
PML,MTR,SIN,06MAV-115,2020-10-27,15,655,693.72,-79.28,40.56
PML,MTR,SIN,06MAV-115,2020-10-27,16,814.54,929.37,-109.93,-4.9
PML,MTR,SIN,06MAV-115,2020-10-27,17,715.32,835.81,-95.28,-25.21
PML,MTR,SIN,06MAV-115,2020-10-27,18,735.96,811.2,-72.91,-2.33
PML,MTR,SIN,06MAV-115,2020-10-27,19,730.33,793.74,-77.69,14.28
PML,MTR,SIN,06MAV-115,2020-10-27,20,713.43,750.99,-74.42,36.86
PML,MTR,SIN,06MAV-115,2020-10-27,21,772.64,859.68,-87.04,0
PML,MTR,SIN,06MAV-115,2020-10-27,22,830.15,954.68,-106.71,-17.83
PML,MTR,SIN,06MAV-115,2020-10-27,23,683.42,758.85,-93.33,17.91
PML,MTR,SIN,06MAV-115,2020-10-27,24,637.21,679.65,-78.96,36.52
PML,MTR,SIN,06MAV-115,2020-10-28,1,604.91,667.99,-88.78,25.71
PML,MTR,SIN,06MAV-115,2020-10-28,2,577.81,630.05,-84.91,32.66
PML,MTR,SIN,06MAV-115,2020-10-28,3,560.64,620.06,-85.48,26.06
PML,MTR,SIN,06MAV-115,2020-10-28,4,550.42,601.51,-80.3,29.21
PML,MTR,SIN,06MAV-115,2020-10-28,5,543.97,605.73,-83.44,21.68
PML,MTR,SIN,06MAV-115,2020-10-28,6,553.71,625.78,-85.62,13.55
PML,MTR,SIN,06MAV-115,2020-10-28,7,578.15,625.08,-81.58,34.65
PML,MTR,SIN,06MAV-115,2020-10-28,8,580.02,629.79,-86.99,37.22
PML,MTR,SIN,06MAV-115,2020-10-28,9,540.66,655.65,-94.51,-20.49
PML,MTR,SIN,06MAV-115,2020-10-28,10,507.53,904.28,-124.37,-272.38
PML,MTR,SIN,06MAV-115,2020-10-28,11,505.61,788.56,-114.74,-168.21
PML,MTR,SIN,06MAV-115,2020-10-28,12,513.09,749.03,-108.51,-127.42
PML,MTR,SIN,06MAV-115,2020-10-28,13,540.86,661.97,-94.49,-26.62
PML,MTR,SIN,06MAV-115,2020-10-28,14,586.24,653.21,-89.54,22.57
PML,MTR,SIN,06MAV-115,2020-10-28,15,596.21,679.34,-89.23,6.09
PML,MTR,SIN,06MAV-115,2020-10-28,16,623.91,761.51,-91.52,-46.08
PML,MTR,SIN,06MAV-115,2020-10-28,17,657.79,703.08,-81.14,35.85
PML,MTR,SIN,06MAV-115,2020-10-28,18,847.9,961.93,-97.04,-16.99
PML,MTR,SIN,06MAV-115,2020-10-28,19,869.14,964.28,-83.34,-11.8
PML,MTR,SIN,06MAV-115,2020-10-28,20,875.18,974.17,-89.9,-9.09
PML,MTR,SIN,06MAV-115,2020-10-28,21,846.67,956.04,-97.12,-12.26
PML,MTR,SIN,06MAV-115,2020-10-28,22,856.07,953.26,-91.49,-5.71
PML,MTR,SIN,06MAV-115,2020-10-28,23,835.57,949.19,-102.55,-11.07
PML,MTR,SIN,06MAV-115,2020-10-28,24,731.32,760.22,-83.61,54.71
PML,MTR,SIN,06MAV-115,2020-10-29,1,713.24,700.91,-69.85,82.18
PML,MTR,SIN,06MAV-115,2020-10-29,2,641.8,669.18,-68.94,41.56
PML,MTR,SIN,06MAV-115,2020-10-29,3,628.24,649.59,-71.25,49.9
PML,MTR,SIN,06MAV-115,2020-10-29,4,606.56,649.8,-69.43,26.19
PML,MTR,SIN,06MAV-115,2020-10-29,5,595.53,667.93,-70.03,-2.37
PML,MTR,SIN,06MAV-115,2020-10-29,6,614.73,690.21,-75.48,0
PML,MTR,SIN,06MAV-115,2020-10-29,7,635.77,708.32,-72.55,0
PML,MTR,SIN,06MAV-115,2020-10-29,8,610.06,686.7,-75.05,-1.59
PML,MTR,SIN,06MAV-115,2020-10-29,9,594.47,674.34,-79.87,0
PML,MTR,SIN,06MAV-115,2020-10-29,10,595.47,626.73,-70.35,39.1
PML,MTR,SIN,06MAV-115,2020-10-29,11,589.61,626.11,-76.78,40.28
PML,MTR,SIN,06MAV-115,2020-10-29,12,594.19,629.92,-77.81,42.08
PML,MTR,SIN,06MAV-115,2020-10-29,13,577.11,664.96,-85.7,-2.16
PML,MTR,SIN,06MAV-115,2020-10-29,14,566.52,646.26,-77.5,-2.25
PML,MTR,SIN,06MAV-115,2020-10-29,15,568.56,646.06,-75.19,-2.31
PML,MTR,SIN,06MAV-115,2020-10-29,16,552.89,623.98,-69.42,-1.67
PML,MTR,SIN,06MAV-115,2020-10-29,17,568.84,644.49,-74.31,-1.35
PML,MTR,SIN,06MAV-115,2020-10-29,18,608.49,679.92,-69.35,-2.09
PML,MTR,SIN,06MAV-115,2020-10-29,19,659.26,720.82,-61.55,0
PML,MTR,SIN,06MAV-115,2020-10-29,20,612.79,678.99,-66.2,0
PML,MTR,SIN,06MAV-115,2020-10-29,21,583.09,643.9,-60.81,0
PML,MTR,SIN,06MAV-115,2020-10-29,22,578.02,636.43,-58.41,0
PML,MTR,SIN,06MAV-115,2020-10-29,23,584.51,642.89,-58.38,0
PML,MTR,SIN,06MAV-115,2020-10-29,24,569.98,632.85,-62.87,0
PML,MTR,SIN,06MAV-115,2020-10-30,1,570.46,636.58,-66.12,0
PML,MTR,SIN,06MAV-115,2020-10-30,2,537.24,591.68,-54.44,0
PML,MTR,SIN,06MAV-115,2020-10-30,3,529.88,582.6,-52.72,0
PML,MTR,SIN,06MAV-115,2020-10-30,4,524.79,566.81,-42.03,0
PML,MTR,SIN,06MAV-115,2020-10-30,5,524.52,560.51,-36,0
PML,MTR,SIN,06MAV-115,2020-10-30,6,536.92,575.75,-38.84,0
PML,MTR,SIN,06MAV-115,2020-10-30,7,551.18,595.71,-44.53,0
PML,MTR,SIN,06MAV-115,2020-10-30,8,570.86,618.16,-47.3,0
PML,MTR,SIN,06MAV-115,2020-10-30,9,554.72,623.27,-65.76,-2.79
PML,MTR,SIN,06MAV-115,2020-10-30,10,550.04,629.64,-72.6,-7.01
PML,MTR,SIN,06MAV-115,2020-10-30,11,541.13,613.26,-65.14,-6.99
PML,MTR,SIN,06MAV-115,2020-10-30,12,544.8,616.91,-65.29,-6.81
PML,MTR,SIN,06MAV-115,2020-10-30,13,540.84,609.51,-62.19,-6.47
PML,MTR,SIN,06MAV-115,2020-10-30,14,543.38,612.69,-62.41,-6.9
PML,MTR,SIN,06MAV-115,2020-10-30,15,548.01,613.23,-58.52,-6.69
PML,MTR,SIN,06MAV-115,2020-10-30,16,561.34,627.17,-58.58,-7.26
PML,MTR,SIN,06MAV-115,2020-10-30,17,589.64,659.09,-60.88,-8.57
PML,MTR,SIN,06MAV-115,2020-10-30,18,661.76,737.11,-67.54,-7.81
PML,MTR,SIN,06MAV-115,2020-10-30,19,759.64,836.16,-75.65,-0.87
PML,MTR,SIN,06MAV-115,2020-10-30,20,759.4,840.07,-76.43,-4.24
PML,MTR,SIN,06MAV-115,2020-10-30,21,732.79,812.57,-73.42,-6.36
PML,MTR,SIN,06MAV-115,2020-10-30,22,691.05,765.1,-70.32,-3.74
PML,MTR,SIN,06MAV-115,2020-10-30,23,662.72,728.59,-64.93,-0.95
PML,MTR,SIN,06MAV-115,2020-10-30,24,613.6,670.05,-55.96,-0.49
PML,MTR,SIN,06MAV-115,2020-10-31,1,605.09,618.46,-49.57,36.2
PML,MTR,SIN,06MAV-115,2020-10-31,2,546.6,592.31,-45.71,0
PML,MTR,SIN,06MAV-115,2020-10-31,3,531.32,572.86,-41.54,0
PML,MTR,SIN,06MAV-115,2020-10-31,4,526.44,564.13,-37.69,0
PML,MTR,SIN,06MAV-115,2020-10-31,5,534.89,571.15,-36.27,0
PML,MTR,SIN,06MAV-115,2020-10-31,6,546.96,585.95,-39,0
PML,MTR,SIN,06MAV-115,2020-10-31,7,557.58,595.66,-38.08,0
PML,MTR,SIN,06MAV-115,2020-10-31,8,542.98,640.32,-31.05,-66.29
PML,MTR,SIN,06MAV-115,2020-10-31,9,529.6,613.8,-37.32,-46.88
PML,MTR,SIN,06MAV-115,2020-10-31,10,519.43,612.38,-36.63,-56.32
PML,MTR,SIN,06MAV-115,2020-10-31,11,522.52,626.63,-34.91,-69.2
PML,MTR,SIN,06MAV-115,2020-10-31,12,521.55,619.44,-36.91,-60.99
PML,MTR,SIN,06MAV-115,2020-10-31,13,511.17,617.18,-43.84,-62.17
PML,MTR,SIN,06MAV-115,2020-10-31,14,515.32,599.6,-47.6,-36.67
PML,MTR,SIN,06MAV-115,2020-10-31,15,508,584.03,-47.3,-28.73
PML,MTR,SIN,06MAV-115,2020-10-31,16,508.08,585.61,-47.55,-29.99
PML,MTR,SIN,06MAV-115,2020-10-31,17,516.09,616.75,-54.27,-46.39
PML,MTR,SIN,06MAV-115,2020-10-31,18,540.57,632.62,-57.37,-34.68
PML,MTR,SIN,06MAV-115,2020-10-31,19,813.08,816.82,-94.04,90.3
PML,MTR,SIN,06MAV-115,2020-10-31,20,640.09,662.54,-80.15,57.7
PML,MTR,SIN,06MAV-115,2020-10-31,21,588.21,606.35,-72.52,54.38
PML,MTR,SIN,06MAV-115,2020-10-31,22,576.63,599.85,-70.74,47.52
PML,MTR,SIN,06MAV-115,2020-10-31,23,547.86,560.62,-67.93,55.17
PML,MTR,SIN,06MAV-115,2020-10-31,24,534.51,530.96,-64,67.54
PML,MTR,SIN,06MAV-115,2020-11-01,1,529.03,574.69,-50.21,4.54
PML,MTR,SIN,06MAV-115,2020-11-01,2,520.66,568.73,-48.06,0
PML,MTR,SIN,06MAV-115,2020-11-01,3,508.96,552.95,-43.98,0
PML,MTR,SIN,06MAV-115,2020-11-01,4,505.95,551.24,-45.29,0
PML,MTR,SIN,06MAV-115,2020-11-01,5,485.38,523.13,-37.75,0
PML,MTR,SIN,06MAV-115,2020-11-01,6,490.38,529.27,-38.88,0
PML,MTR,SIN,06MAV-115,2020-11-01,7,488.16,525.8,-37.65,0
PML,MTR,SIN,06MAV-115,2020-11-01,8,404.23,448.07,-23.78,-20.06
PML,MTR,SIN,06MAV-115,2020-11-01,9,360.32,415.69,-31.98,-23.38
PML,MTR,SIN,06MAV-115,2020-11-01,10,358.92,414.54,-31.1,-24.52
PML,MTR,SIN,06MAV-115,2020-11-01,11,367.88,429.49,-35.82,-25.79
PML,MTR,SIN,06MAV-115,2020-11-01,12,381.84,441.61,-36.43,-23.34
PML,MTR,SIN,06MAV-115,2020-11-01,13,371.64,433.06,-38.79,-22.63
PML,MTR,SIN,06MAV-115,2020-11-01,14,360.63,415.61,-37.44,-17.54
PML,MTR,SIN,06MAV-115,2020-11-01,15,360.35,408.61,-35.73,-12.54
PML,MTR,SIN,06MAV-115,2020-11-01,16,359.83,412.92,-35.26,-17.83
PML,MTR,SIN,06MAV-115,2020-11-01,17,388.95,449.98,-37.21,-23.82
PML,MTR,SIN,06MAV-115,2020-11-01,18,511.92,615.5,-47.01,-56.57
PML,MTR,SIN,06MAV-115,2020-11-01,19,610.39,669.11,-58.72,0
PML,MTR,SIN,06MAV-115,2020-11-01,20,620.29,673.03,-52.74,0
PML,MTR,SIN,06MAV-115,2020-11-01,21,602.19,653.48,-51.3,0
PML,MTR,SIN,06MAV-115,2020-11-01,22,601.54,653.85,-52.31,0
PML,MTR,SIN,06MAV-115,2020-11-01,23,584.72,634.12,-49.4,0
PML,MTR,SIN,06MAV-115,2020-11-01,24,562.18,604.94,-42.76,0
PML,MTR,SIN,06MAV-115,2020-11-02,1,545.83,590.38,-44.54,0
PML,MTR,SIN,06MAV-115,2020-11-02,2,554.92,580.7,-25.78,0
PML,MTR,SIN,06MAV-115,2020-11-02,3,530.56,551.74,-21.18,0
PML,MTR,SIN,06MAV-115,2020-11-02,4,489.63,512.87,-23.23,0
PML,MTR,SIN,06MAV-115,2020-11-02,5,462.36,486.04,-23.69,0
PML,MTR,SIN,06MAV-115,2020-11-02,6,470.67,496.66,-25.99,0
PML,MTR,SIN,06MAV-115,2020-11-02,7,523.64,545.9,-22.26,0
PML,MTR,SIN,06MAV-115,2020-11-02,8,526.33,586.3,-19.12,-40.86
PML,MTR,SIN,06MAV-115,2020-11-02,9,503.71,564.69,-17.85,-43.13
PML,MTR,SIN,06MAV-115,2020-11-02,10,511.52,593.65,-22.02,-60.12
PML,MTR,SIN,06MAV-115,2020-11-02,11,513.01,586.26,-23.52,-49.73
PML,MTR,SIN,06MAV-115,2020-11-02,12,532.8,602.51,-20.4,-49.32
PML,MTR,SIN,06MAV-115,2020-11-02,13,538.82,612.57,-22.59,-51.16
PML,MTR,SIN,06MAV-115,2020-11-02,14,539.18,621.9,-23.27,-59.46
PML,MTR,SIN,06MAV-115,2020-11-02,15,537.85,620.75,-24.46,-58.44
PML,MTR,SIN,06MAV-115,2020-11-02,16,528.73,615.12,-27.44,-58.95
PML,MTR,SIN,06MAV-115,2020-11-02,17,529.61,622.55,-34.3,-58.64
PML,MTR,SIN,06MAV-115,2020-11-02,18,635.47,741.37,-29.59,-76.31
PML,MTR,SIN,06MAV-115,2020-11-02,19,894.39,941.8,-47.41,0
PML,MTR,SIN,06MAV-115,2020-11-02,20,878.68,937.44,-58.76,0
PML,MTR,SIN,06MAV-115,2020-11-02,21,764.13,820,-55.87,0
PML,MTR,SIN,06MAV-115,2020-11-02,22,700.38,752.18,-51.8,0
PML,MTR,SIN,06MAV-115,2020-11-02,23,619.04,662.22,-43.18,0
PML,MTR,SIN,06MAV-115,2020-11-02,24,613.04,653.63,-40.59,0
PML,MTR,SIN,06MAV-115,2020-11-03,1,556.59,593.36,-36.77,0
PML,MTR,SIN,06MAV-115,2020-11-03,2,551.33,584.1,-32.78,0
PML,MTR,SIN,06MAV-115,2020-11-03,3,532.59,561.42,-28.83,0
PML,MTR,SIN,06MAV-115,2020-11-03,4,534.89,564.65,-29.76,0
PML,MTR,SIN,06MAV-115,2020-11-03,5,531.47,560.18,-28.71,0
PML,MTR,SIN,06MAV-115,2020-11-03,6,559.47,591.16,-31.69,0
PML,MTR,SIN,06MAV-115,2020-11-03,7,599.47,632.58,-33.11,0
PML,MTR,SIN,06MAV-115,2020-11-03,8,618.87,654.41,-35.53,0
PML,MTR,SIN,06MAV-115,2020-11-03,9,581.39,637,-55.62,0
PML,MTR,SIN,06MAV-115,2020-11-03,10,568.17,643.5,-65.18,-10.14
PML,MTR,SIN,06MAV-115,2020-11-03,11,552.98,636.77,-73.93,-9.86
PML,MTR,SIN,06MAV-115,2020-11-03,12,552.92,636.59,-73.96,-9.72
PML,MTR,SIN,06MAV-115,2020-11-03,13,568.68,634.86,-66.18,0
PML,MTR,SIN,06MAV-115,2020-11-03,14,530.17,595.97,-65.8,0
PML,MTR,SIN,06MAV-115,2020-11-03,15,537,614.2,-71.11,-6.09
PML,MTR,SIN,06MAV-115,2020-11-03,16,552.92,621.57,-68.09,-0.57
PML,MTR,SIN,06MAV-115,2020-11-03,17,541.91,607.19,-65.28,0
PML,MTR,SIN,06MAV-115,2020-11-03,18,603.65,676.5,-72.85,0
PML,MTR,SIN,06MAV-115,2020-11-03,19,703.59,794.91,-91.32,0
PML,MTR,SIN,06MAV-115,2020-11-03,20,602.34,680.35,-78.01,0
PML,MTR,SIN,06MAV-115,2020-11-03,21,566.77,645.67,-78.9,0
PML,MTR,SIN,06MAV-115,2020-11-03,22,542.94,615.79,-72.86,0
PML,MTR,SIN,06MAV-115,2020-11-03,23,526.96,589.37,-62.41,0
PML,MTR,SIN,06MAV-115,2020-11-03,24,517.43,578.98,-61.55,0
PML,MTR,SIN,06MAV-115,2020-11-04,1,489.96,546.62,-56.66,0
PML,MTR,SIN,06MAV-115,2020-11-04,2,482.58,536.82,-54.24,0
PML,MTR,SIN,06MAV-115,2020-11-04,3,457.59,502.6,-45,0
PML,MTR,SIN,06MAV-115,2020-11-04,4,462.27,502.82,-40.55,0
PML,MTR,SIN,06MAV-115,2020-11-04,5,468.22,513.94,-45.72,0
PML,MTR,SIN,06MAV-115,2020-11-04,6,481.41,529.87,-48.46,0
PML,MTR,SIN,06MAV-115,2020-11-04,7,505.47,556.77,-51.3,0
PML,MTR,SIN,06MAV-115,2020-11-04,8,513.44,566.76,-53.32,0
PML,MTR,SIN,06MAV-115,2020-11-04,9,518.78,586.22,-62.01,-5.43
PML,MTR,SIN,06MAV-115,2020-11-04,10,494.85,555.1,-60.89,0.64
PML,MTR,SIN,06MAV-115,2020-11-04,11,494.9,559.33,-63.06,-1.37
PML,MTR,SIN,06MAV-115,2020-11-04,12,515.44,586.28,-62.34,-8.51
PML,MTR,SIN,06MAV-115,2020-11-04,13,549.9,629.43,-70.95,-8.58
PML,MTR,SIN,06MAV-115,2020-11-04,14,547.37,621.35,-65.68,-8.3
PML,MTR,SIN,06MAV-115,2020-11-04,15,522.8,655.64,-65.92,-66.92
PML,MTR,SIN,06MAV-115,2020-11-04,16,535.72,602.91,-67.18,0
PML,MTR,SIN,06MAV-115,2020-11-04,17,550.86,758.78,-80.31,-127.61
PML,MTR,SIN,06MAV-115,2020-11-04,18,667.63,738.16,-70.54,0
PML,MTR,SIN,06MAV-115,2020-11-04,19,741.02,809.71,-68.69,0
PML,MTR,SIN,06MAV-115,2020-11-04,20,654.07,716.44,-62.37,0
PML,MTR,SIN,06MAV-115,2020-11-04,21,606,675.33,-69.34,0
PML,MTR,SIN,06MAV-115,2020-11-04,22,568.11,631.61,-63.5,0
PML,MTR,SIN,06MAV-115,2020-11-04,23,554.59,617.65,-63.07,0
PML,MTR,SIN,06MAV-115,2020-11-04,24,524.06,579.41,-55.34,0
PML,MTR,SIN,06MAV-115,2020-11-05,1,512.45,562.72,-50.27,0
PML,MTR,SIN,06MAV-115,2020-11-05,2,510.44,551.85,-41.41,0
PML,MTR,SIN,06MAV-115,2020-11-05,3,506.13,545.75,-39.62,0
PML,MTR,SIN,06MAV-115,2020-11-05,4,515.92,555.37,-39.45,0
PML,MTR,SIN,06MAV-115,2020-11-05,5,528.38,564.76,-36.38,0
PML,MTR,SIN,06MAV-115,2020-11-05,6,530.22,566.06,-35.84,0
PML,MTR,SIN,06MAV-115,2020-11-05,7,562.22,599.41,-37.19,0
PML,MTR,SIN,06MAV-115,2020-11-05,8,570.51,616.25,-45.74,0
PML,MTR,SIN,06MAV-115,2020-11-05,9,538.58,603.64,-65.06,0
PML,MTR,SIN,06MAV-115,2020-11-05,10,512.35,557.16,-70.99,26.18
PML,MTR,SIN,06MAV-115,2020-11-05,11,513.98,559.04,-67.55,22.49
PML,MTR,SIN,06MAV-115,2020-11-05,12,535.63,580.76,-69.29,24.16
PML,MTR,SIN,06MAV-115,2020-11-05,13,615.73,665.45,-68.95,19.24
PML,MTR,SIN,06MAV-115,2020-11-05,14,598.56,629.43,-63.88,33.01
PML,MTR,SIN,06MAV-115,2020-11-05,15,563.05,656.11,-69.56,-23.5
PML,MTR,SIN,06MAV-115,2020-11-05,16,580.45,646.3,-66.44,0.6
PML,MTR,SIN,06MAV-115,2020-11-05,17,722.44,806.85,-93.18,8.77
PML,MTR,SIN,06MAV-115,2020-11-05,18,721.29,792.44,-71.15,0
PML,MTR,SIN,06MAV-115,2020-11-05,19,708.32,793.57,-85.25,0
PML,MTR,SIN,06MAV-115,2020-11-05,20,709.97,807.78,-97.81,0
PML,MTR,SIN,06MAV-115,2020-11-05,21,663.34,751.3,-87.97,0
PML,MTR,SIN,06MAV-115,2020-11-05,22,638.16,657.71,-84.1,64.56
PML,MTR,SIN,06MAV-115,2020-11-05,23,625.97,642.86,-77.75,60.86
PML,MTR,SIN,06MAV-115,2020-11-05,24,566.48,638.44,-71.97,0
PML,MTR,SIN,06MAV-115,2020-11-06,1,522.14,583.1,-60.96,0
PML,MTR,SIN,06MAV-115,2020-11-06,2,544.31,600.65,-56.35,0
PML,MTR,SIN,06MAV-115,2020-11-06,3,531.91,582.63,-50.71,0
PML,MTR,SIN,06MAV-115,2020-11-06,4,507.62,553.47,-45.85,0
PML,MTR,SIN,06MAV-115,2020-11-06,5,521.76,567.11,-45.35,0
PML,MTR,SIN,06MAV-115,2020-11-06,6,531.23,577.64,-46.41,0
PML,MTR,SIN,06MAV-115,2020-11-06,7,630.3,695.27,-64.97,0
PML,MTR,SIN,06MAV-115,2020-11-06,8,594.8,657.4,-62.6,0
PML,MTR,SIN,06MAV-115,2020-11-06,9,579.17,653.22,-74.04,0
PML,MTR,SIN,06MAV-115,2020-11-06,10,552.48,629.94,-76.17,-1.28
PML,MTR,SIN,06MAV-115,2020-11-06,11,707.89,818.5,-91.68,-18.92
PML,MTR,SIN,06MAV-115,2020-11-06,12,699.34,815.9,-88.82,-27.74
PML,MTR,SIN,06MAV-115,2020-11-06,13,699.93,814.65,-85.16,-29.56
PML,MTR,SIN,06MAV-115,2020-11-06,14,711.15,843.89,-86.48,-46.26
PML,MTR,SIN,06MAV-115,2020-11-06,15,668.94,824.17,-84.35,-70.88
PML,MTR,SIN,06MAV-115,2020-11-06,16,673.56,854.14,-86.99,-93.59
PML,MTR,SIN,06MAV-115,2020-11-06,17,702.98,795.79,-87.85,-4.97
PML,MTR,SIN,06MAV-115,2020-11-06,18,796.32,882.96,-86.64,0
PML,MTR,SIN,06MAV-115,2020-11-06,19,818.49,933.06,-114.57,0
PML,MTR,SIN,06MAV-115,2020-11-06,20,779.83,893.01,-113.19,0
PML,MTR,SIN,06MAV-115,2020-11-06,21,821.27,937.22,-115.95,0
PML,MTR,SIN,06MAV-115,2020-11-06,22,778.18,888.81,-110.63,0
PML,MTR,SIN,06MAV-115,2020-11-06,23,753.46,861.75,-108.3,0
PML,MTR,SIN,06MAV-115,2020-11-06,24,716.35,816.47,-100.13,0
PML,MTR,SIN,06MAV-115,2020-11-07,1,577.68,585.22,-78.63,71.09
PML,MTR,SIN,06MAV-115,2020-11-07,2,523.1,563.33,-76.3,36.07
PML,MTR,SIN,06MAV-115,2020-11-07,3,532.71,559.38,-76.55,49.87
PML,MTR,SIN,06MAV-115,2020-11-07,4,532.6,560.51,-75.97,48.05
PML,MTR,SIN,06MAV-115,2020-11-07,5,519.21,591.12,-71.78,-0.13
PML,MTR,SIN,06MAV-115,2020-11-07,6,523.39,591.21,-67.35,-0.48
PML,MTR,SIN,06MAV-115,2020-11-07,7,555.87,552.93,-70.5,73.44
PML,MTR,SIN,06MAV-115,2020-11-07,8,549.12,538.7,-72.7,83.12
PML,MTR,SIN,06MAV-115,2020-11-07,9,527.22,610.54,-64.96,-18.37
PML,MTR,SIN,06MAV-115,2020-11-07,10,630.66,760.2,-92.47,-37.08
PML,MTR,SIN,06MAV-115,2020-11-07,11,548.91,617.41,-75.43,6.93
PML,MTR,SIN,06MAV-115,2020-11-07,12,604.18,670.26,-86.27,20.19
PML,MTR,SIN,06MAV-115,2020-11-07,13,582.91,614.5,-80.03,48.44
PML,MTR,SIN,06MAV-115,2020-11-07,14,544.08,606.83,-78.89,16.14
PML,MTR,SIN,06MAV-115,2020-11-07,15,511.31,551.43,-71.74,31.62
PML,MTR,SIN,06MAV-115,2020-11-07,16,487.64,644.83,-77.02,-80.17
PML,MTR,SIN,06MAV-115,2020-11-07,17,600.36,647.66,-79.7,32.41
PML,MTR,SIN,06MAV-115,2020-11-07,18,602.95,806.91,-94.67,-109.28
PML,MTR,SIN,06MAV-115,2020-11-07,19,716.89,797.61,-111.47,30.74
PML,MTR,SIN,06MAV-115,2020-11-07,20,597.04,812.67,-118.83,-96.8
