price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-07-08,16,565.7,611.8,-46.67,0.57
PML,MTR,SIN,06LOL-115,2020-07-08,17,591.22,638.62,-48.03,0.63
PML,MTR,SIN,06LOL-115,2020-07-08,18,595.84,640.12,-44.93,0.65
PML,MTR,SIN,06LOL-115,2020-07-08,19,663.35,714.36,-51.79,0.78
PML,MTR,SIN,06LOL-115,2020-07-08,20,657.71,707.87,-50.96,0.8
PML,MTR,SIN,06LOL-115,2020-07-08,21,681.06,731.91,-51.61,0.76
PML,MTR,SIN,06LOL-115,2020-07-08,22,695.09,730.01,-35.67,0.75
PML,MTR,SIN,06LOL-115,2020-07-08,23,717.85,739.94,-22.99,0.89
PML,MTR,SIN,06LOL-115,2020-07-08,24,587.07,598.89,-12.48,0.65
PML,MTR,SIN,06LOL-115,2020-07-09,1,565.3,583.11,-18.42,0.61
PML,MTR,SIN,06LOL-115,2020-07-09,2,591.27,628.06,-37.92,1.12
PML,MTR,SIN,06LOL-115,2020-07-09,3,654.58,713.37,-59.58,0.79
PML,MTR,SIN,06LOL-115,2020-07-09,4,481.35,523.87,-45.29,2.77
PML,MTR,SIN,06LOL-115,2020-07-09,5,482.93,530.49,-48.52,0.96
PML,MTR,SIN,06LOL-115,2020-07-09,6,486.83,538.21,-51.76,0.39
PML,MTR,SIN,06LOL-115,2020-07-09,7,482.8,534.79,-52.36,0.38
PML,MTR,SIN,06LOL-115,2020-07-09,8,472.55,522.45,-50.25,0.35
PML,MTR,SIN,06LOL-115,2020-07-09,9,478.15,535.79,-57.89,0.26
PML,MTR,SIN,06LOL-115,2020-07-09,10,452.87,521.3,-63.65,-4.79
PML,MTR,SIN,06LOL-115,2020-07-09,11,422.59,476.9,-54.31,0
PML,MTR,SIN,06LOL-115,2020-07-09,12,427.55,481.49,-51.11,-2.83
PML,MTR,SIN,06LOL-115,2020-07-09,13,432.66,496.06,-50.2,-13.21
PML,MTR,SIN,06LOL-115,2020-07-09,14,449.23,515.98,-46.48,-20.26
PML,MTR,SIN,06LOL-115,2020-07-09,15,469.81,521.85,-37.49,-14.55
PML,MTR,SIN,06LOL-115,2020-07-09,16,488.14,523.78,-35.63,0
PML,MTR,SIN,06LOL-115,2020-07-09,17,489.41,534.31,-38.86,-6.04
PML,MTR,SIN,06LOL-115,2020-07-09,18,475.82,533.76,-38.1,-19.85
PML,MTR,SIN,06LOL-115,2020-07-09,19,441.81,531.53,-45.73,-43.98
PML,MTR,SIN,06LOL-115,2020-07-09,20,501.42,550.59,-49.53,0.36
PML,MTR,SIN,06LOL-115,2020-07-09,21,507.17,554.4,-47.61,0.37
PML,MTR,SIN,06LOL-115,2020-07-09,22,518.24,558.54,-40.66,0.37
PML,MTR,SIN,06LOL-115,2020-07-09,23,521.95,548.45,-26.5,0
PML,MTR,SIN,06LOL-115,2020-07-09,24,486.59,506.92,-20.33,0
PML,MTR,SIN,06LOL-115,2020-07-10,1,455.97,470.44,-14.47,0
PML,MTR,SIN,06LOL-115,2020-07-10,2,448.67,466.53,-17.86,0
PML,MTR,SIN,06LOL-115,2020-07-10,3,443.63,466.25,-22.62,0
PML,MTR,SIN,06LOL-115,2020-07-10,4,446.99,473.68,-26.69,0
PML,MTR,SIN,06LOL-115,2020-07-10,5,443.41,468.67,-25.26,0
PML,MTR,SIN,06LOL-115,2020-07-10,6,432.35,461.52,-29.17,0
PML,MTR,SIN,06LOL-115,2020-07-10,7,420.53,455.48,-35.07,0.13
PML,MTR,SIN,06LOL-115,2020-07-10,8,420.89,457.13,-36.36,0.12
PML,MTR,SIN,06LOL-115,2020-07-10,9,421.67,470.99,-48.25,-1.07
PML,MTR,SIN,06LOL-115,2020-07-10,10,419.82,478.46,-47.82,-10.82
PML,MTR,SIN,06LOL-115,2020-07-10,11,484.66,530.8,-46.13,0
PML,MTR,SIN,06LOL-115,2020-07-10,12,504.13,548.82,-44.69,0
PML,MTR,SIN,06LOL-115,2020-07-10,13,500.05,540.94,-40.89,0
PML,MTR,SIN,06LOL-115,2020-07-10,14,506.1,539.21,-33.11,0
PML,MTR,SIN,06LOL-115,2020-07-10,15,628.04,700.68,-45,-27.65
PML,MTR,SIN,06LOL-115,2020-07-10,16,596.46,638.5,-42.04,0
PML,MTR,SIN,06LOL-115,2020-07-10,17,605.99,649.47,-40.97,-2.51
PML,MTR,SIN,06LOL-115,2020-07-10,18,556.63,589.13,-33.06,0.56
PML,MTR,SIN,06LOL-115,2020-07-10,19,510.5,560.76,-41.85,-8.41
PML,MTR,SIN,06LOL-115,2020-07-10,20,623.84,703.51,-60.1,-19.57
PML,MTR,SIN,06LOL-115,2020-07-10,21,599.08,645.34,-46.8,0.54
PML,MTR,SIN,06LOL-115,2020-07-10,22,622.59,653.68,-31.75,0.66
PML,MTR,SIN,06LOL-115,2020-07-10,23,449.34,500.74,-11.59,-39.81
PML,MTR,SIN,06LOL-115,2020-07-10,24,486.62,517.79,-5.38,-25.79
PML,MTR,SIN,06LOL-115,2020-07-11,1,542.76,571.56,-11.12,-17.68
PML,MTR,SIN,06LOL-115,2020-07-11,2,567.39,591.23,-23.83,0
PML,MTR,SIN,06LOL-115,2020-07-11,3,580.05,610.64,-30.6,0
PML,MTR,SIN,06LOL-115,2020-07-11,4,515.58,547.64,-32.05,0
PML,MTR,SIN,06LOL-115,2020-07-11,5,532.61,561.91,-29.3,0
PML,MTR,SIN,06LOL-115,2020-07-11,6,628.52,665.8,-37.28,0
PML,MTR,SIN,06LOL-115,2020-07-11,7,472.84,502.23,-29.4,0
PML,MTR,SIN,06LOL-115,2020-07-11,8,451.11,493.27,-42.3,0.14
PML,MTR,SIN,06LOL-115,2020-07-11,9,424.72,483.65,-49.18,-9.76
PML,MTR,SIN,06LOL-115,2020-07-11,10,429.3,486.3,-53.65,-3.35
PML,MTR,SIN,06LOL-115,2020-07-11,11,416.43,489.84,-53.35,-20.07
PML,MTR,SIN,06LOL-115,2020-07-11,12,437.44,503.79,-54.3,-12.06
PML,MTR,SIN,06LOL-115,2020-07-11,13,459.11,525.67,-56.45,-10.11
PML,MTR,SIN,06LOL-115,2020-07-11,14,459.92,545.84,-54.09,-31.83
PML,MTR,SIN,06LOL-115,2020-07-11,15,425.86,556.44,-48.74,-81.85
PML,MTR,SIN,06LOL-115,2020-07-11,16,463.1,536.2,-38.63,-34.47
PML,MTR,SIN,06LOL-115,2020-07-11,17,556.11,683.86,-47.66,-80.09
PML,MTR,SIN,06LOL-115,2020-07-11,18,433.03,545.77,-50.41,-62.33
PML,MTR,SIN,06LOL-115,2020-07-11,19,487.89,596.89,-60.16,-48.83
PML,MTR,SIN,06LOL-115,2020-07-11,20,474.37,568.44,-63.26,-30.81
PML,MTR,SIN,06LOL-115,2020-07-11,21,558.56,613.77,-64.73,9.53
PML,MTR,SIN,06LOL-115,2020-07-11,22,484.41,493.88,-43,33.53
PML,MTR,SIN,06LOL-115,2020-07-11,23,543.12,585.35,-42.24,0
PML,MTR,SIN,06LOL-115,2020-07-11,24,508.16,540.79,-32.63,0
PML,MTR,SIN,06LOL-115,2020-07-12,1,479.5,512.29,-31.26,-1.52
PML,MTR,SIN,06LOL-115,2020-07-12,2,447.07,507.37,-33.23,-27.07
PML,MTR,SIN,06LOL-115,2020-07-12,3,446.1,512.09,-38.57,-27.41
PML,MTR,SIN,06LOL-115,2020-07-12,4,427.25,494.38,-34.58,-32.55
PML,MTR,SIN,06LOL-115,2020-07-12,5,428.65,496.1,-34.61,-32.84
PML,MTR,SIN,06LOL-115,2020-07-12,6,431.96,483.21,-34.39,-16.86
PML,MTR,SIN,06LOL-115,2020-07-12,7,426.75,466.77,-28.87,-11.15
PML,MTR,SIN,06LOL-115,2020-07-12,8,403.33,447.02,-24.38,-19.3
PML,MTR,SIN,06LOL-115,2020-07-12,9,391.49,432.46,-26.86,-14.12
PML,MTR,SIN,06LOL-115,2020-07-12,10,384.64,419.36,-29.53,-5.2
PML,MTR,SIN,06LOL-115,2020-07-12,11,382.52,416.76,-28.35,-5.89
PML,MTR,SIN,06LOL-115,2020-07-12,12,368.2,408.77,-28.66,-11.91
PML,MTR,SIN,06LOL-115,2020-07-12,13,366.52,425.67,-29.01,-30.13
PML,MTR,SIN,06LOL-115,2020-07-12,14,407.44,426.51,-18.12,-0.95
PML,MTR,SIN,06LOL-115,2020-07-12,15,390.34,430.59,-17.97,-22.29
PML,MTR,SIN,06LOL-115,2020-07-12,16,402.26,441.9,-13.98,-25.67
PML,MTR,SIN,06LOL-115,2020-07-12,17,403.82,458.26,-11.73,-42.71
PML,MTR,SIN,06LOL-115,2020-07-12,18,353.35,460,-20.01,-86.64
PML,MTR,SIN,06LOL-115,2020-07-12,19,385.01,473.21,-28.02,-60.18
PML,MTR,SIN,06LOL-115,2020-07-12,20,406.47,494.4,-28.16,-59.76
PML,MTR,SIN,06LOL-115,2020-07-12,21,560.82,593.91,-33.09,0
PML,MTR,SIN,06LOL-115,2020-07-12,22,710.93,743.65,-32.73,0
PML,MTR,SIN,06LOL-115,2020-07-12,23,707.61,736.19,-28.58,0
PML,MTR,SIN,06LOL-115,2020-07-12,24,702.5,726.42,-23.92,0
PML,MTR,SIN,06LOL-115,2020-07-13,1,587.63,682.59,-24.37,-70.59
PML,MTR,SIN,06LOL-115,2020-07-13,2,500.47,529.93,-23.79,-5.68
PML,MTR,SIN,06LOL-115,2020-07-13,3,454.77,499.65,-24.01,-20.87
PML,MTR,SIN,06LOL-115,2020-07-13,4,437.98,477.73,-25.66,-14.1
PML,MTR,SIN,06LOL-115,2020-07-13,5,447.45,486.96,-23.45,-16.06
PML,MTR,SIN,06LOL-115,2020-07-13,6,438.42,488.33,-23.98,-25.93
PML,MTR,SIN,06LOL-115,2020-07-13,7,464.17,489.92,-25.75,0
PML,MTR,SIN,06LOL-115,2020-07-13,8,471.63,495.95,-24.32,0
PML,MTR,SIN,06LOL-115,2020-07-13,9,479.97,508.29,-28.33,0
PML,MTR,SIN,06LOL-115,2020-07-13,10,503.8,531.83,-28.03,0
PML,MTR,SIN,06LOL-115,2020-07-13,11,513.89,600.51,-29.91,-56.71
PML,MTR,SIN,06LOL-115,2020-07-13,12,569.52,718.51,-34.05,-114.94
PML,MTR,SIN,06LOL-115,2020-07-13,13,716.19,740.65,-24.46,0
PML,MTR,SIN,06LOL-115,2020-07-13,14,754.48,771.95,-17.47,0
PML,MTR,SIN,06LOL-115,2020-07-13,15,790.39,795.15,-4.75,0
PML,MTR,SIN,06LOL-115,2020-07-13,16,776.36,787.35,-10.99,0
PML,MTR,SIN,06LOL-115,2020-07-13,17,782.85,802.94,-20.08,0
PML,MTR,SIN,06LOL-115,2020-07-13,18,717.9,716.78,-27.65,28.78
PML,MTR,SIN,06LOL-115,2020-07-13,19,675.73,718.67,-42.94,0
PML,MTR,SIN,06LOL-115,2020-07-13,20,664.11,708.47,-53.44,9.08
PML,MTR,SIN,06LOL-115,2020-07-13,21,708.75,720.29,-35.87,24.33
PML,MTR,SIN,06LOL-115,2020-07-13,22,792.06,820.55,-21.86,-6.63
PML,MTR,SIN,06LOL-115,2020-07-13,23,396.73,789.24,2.78,-395.29
PML,MTR,SIN,06LOL-115,2020-07-13,24,537.18,552.32,0.97,-16.1
PML,MTR,SIN,06LOL-115,2020-07-14,1,604.07,699.99,-3.11,-92.81
PML,MTR,SIN,06LOL-115,2020-07-14,2,704.89,714.51,-9.62,0
PML,MTR,SIN,06LOL-115,2020-07-14,3,603.16,701.14,-13.96,-84.02
PML,MTR,SIN,06LOL-115,2020-07-14,4,651.53,680.32,-28.79,0
PML,MTR,SIN,06LOL-115,2020-07-14,5,685.51,720.63,-35.12,0
PML,MTR,SIN,06LOL-115,2020-07-14,6,687.23,715.95,-51.62,22.91
PML,MTR,SIN,06LOL-115,2020-07-14,7,699.44,755.59,-56.16,0
PML,MTR,SIN,06LOL-115,2020-07-14,8,707.01,757.08,-50.08,0
PML,MTR,SIN,06LOL-115,2020-07-14,9,644.02,768.09,-48.3,-75.78
PML,MTR,SIN,06LOL-115,2020-07-14,10,607.72,742.95,-57.59,-77.63
PML,MTR,SIN,06LOL-115,2020-07-14,11,638.95,755.97,-59.72,-57.3
PML,MTR,SIN,06LOL-115,2020-07-14,12,589.66,727.44,-55.87,-81.91
PML,MTR,SIN,06LOL-115,2020-07-14,13,621.33,778.92,-57.28,-100.31
PML,MTR,SIN,06LOL-115,2020-07-14,14,629.04,790.13,-50.17,-110.92
PML,MTR,SIN,06LOL-115,2020-07-14,15,636.89,771.62,-32.01,-102.72
PML,MTR,SIN,06LOL-115,2020-07-14,16,637.19,724.35,-25.98,-61.19
PML,MTR,SIN,06LOL-115,2020-07-14,17,726.43,735.73,-9.3,0
PML,MTR,SIN,06LOL-115,2020-07-14,18,714.39,740.64,-26.25,0
PML,MTR,SIN,06LOL-115,2020-07-14,19,721.69,748.5,-26.8,0
PML,MTR,SIN,06LOL-115,2020-07-14,20,717.64,759.05,-41.41,0
PML,MTR,SIN,06LOL-115,2020-07-14,21,342.64,860.64,-10.72,-507.28
PML,MTR,SIN,06LOL-115,2020-07-14,22,348.44,809.69,3.16,-464.4
PML,MTR,SIN,06LOL-115,2020-07-14,23,362.1,819.5,14.86,-472.27
PML,MTR,SIN,06LOL-115,2020-07-14,24,715.57,728.79,-13.22,0
PML,MTR,SIN,06LOL-115,2020-07-15,1,686.28,723.24,-36.97,0
PML,MTR,SIN,06LOL-115,2020-07-15,2,671.11,727.18,-56.07,0
PML,MTR,SIN,06LOL-115,2020-07-15,3,664.1,726.32,-62.23,0
PML,MTR,SIN,06LOL-115,2020-07-15,4,656.74,705.22,-65.62,17.13
PML,MTR,SIN,06LOL-115,2020-07-15,5,602.05,661.58,-59.54,0
PML,MTR,SIN,06LOL-115,2020-07-15,6,608.02,674.73,-64.62,-2.09
PML,MTR,SIN,06LOL-115,2020-07-15,7,624.08,691.9,-65.36,-2.46
PML,MTR,SIN,06LOL-115,2020-07-15,8,645.88,712.18,-63.75,-2.55
PML,MTR,SIN,06LOL-115,2020-07-15,9,595.28,661.73,-66.46,0
PML,MTR,SIN,06LOL-115,2020-07-15,10,507.03,750.36,-78.38,-164.96
PML,MTR,SIN,06LOL-115,2020-07-15,11,520.49,727.44,-79.76,-127.19
PML,MTR,SIN,06LOL-115,2020-07-15,12,531.72,743.36,-80.02,-131.62
PML,MTR,SIN,06LOL-115,2020-07-15,13,534.32,743.45,-73.13,-136
PML,MTR,SIN,06LOL-115,2020-07-15,14,649.65,744.2,-64.5,-30.05
PML,MTR,SIN,06LOL-115,2020-07-15,15,687.47,745.78,-57.79,-0.52
PML,MTR,SIN,06LOL-115,2020-07-15,16,706.33,759.31,-52.98,0
PML,MTR,SIN,06LOL-115,2020-07-15,17,702.44,747.31,-44.87,0
PML,MTR,SIN,06LOL-115,2020-07-15,18,700.87,748.38,-47.51,0
PML,MTR,SIN,06LOL-115,2020-07-15,19,676.2,729.24,-53.04,0
PML,MTR,SIN,06LOL-115,2020-07-15,20,670.76,732.14,-61.38,0
PML,MTR,SIN,06LOL-115,2020-07-15,21,695.78,762.73,-66.95,0
PML,MTR,SIN,06LOL-115,2020-07-15,22,694.82,747.17,-52.35,0
PML,MTR,SIN,06LOL-115,2020-07-15,23,571.84,596.53,-24.69,0.01
PML,MTR,SIN,06LOL-115,2020-07-15,24,594.13,618.16,-24.03,0
PML,MTR,SIN,06LOL-115,2020-07-16,1,508.63,533.38,-24.76,0
PML,MTR,SIN,06LOL-115,2020-07-16,2,504.67,531.55,-26.88,0
PML,MTR,SIN,06LOL-115,2020-07-16,3,492.86,525.32,-32.46,0
PML,MTR,SIN,06LOL-115,2020-07-16,4,517.94,561.03,-43.01,-0.07
PML,MTR,SIN,06LOL-115,2020-07-16,5,466.72,506.85,-40.12,0
PML,MTR,SIN,06LOL-115,2020-07-16,6,490.66,536.52,-45.86,0
PML,MTR,SIN,06LOL-115,2020-07-16,7,535.95,588.54,-52.08,-0.51
PML,MTR,SIN,06LOL-115,2020-07-16,8,552.77,605.54,-52.38,-0.39
PML,MTR,SIN,06LOL-115,2020-07-16,9,579.98,635.29,-58.84,3.53
PML,MTR,SIN,06LOL-115,2020-07-16,10,520.4,583.78,-64.45,1.07
PML,MTR,SIN,06LOL-115,2020-07-16,11,506.95,565.81,-58.86,0
PML,MTR,SIN,06LOL-115,2020-07-16,12,517.63,577.6,-59.98,0
PML,MTR,SIN,06LOL-115,2020-07-16,13,504.34,554.92,-50.58,0
PML,MTR,SIN,06LOL-115,2020-07-16,14,486.38,553.76,-50.22,-17.15
PML,MTR,SIN,06LOL-115,2020-07-16,15,508.48,555.58,-47.1,0
PML,MTR,SIN,06LOL-115,2020-07-16,16,501.76,539.07,-37.31,0
PML,MTR,SIN,06LOL-115,2020-07-16,17,517.51,550.51,-33,0
PML,MTR,SIN,06LOL-115,2020-07-16,18,619.76,657.14,-37.38,0
PML,MTR,SIN,06LOL-115,2020-07-16,19,614.44,656.04,-41.6,0
PML,MTR,SIN,06LOL-115,2020-07-16,20,677.05,733.41,-56.37,0
PML,MTR,SIN,06LOL-115,2020-07-16,21,697.73,759.31,-61.58,0
PML,MTR,SIN,06LOL-115,2020-07-16,22,758.29,807.08,-48.81,0.01
PML,MTR,SIN,06LOL-115,2020-07-16,23,752.05,784.61,-32.56,0
PML,MTR,SIN,06LOL-115,2020-07-16,24,684.93,708.9,-23.98,0
PML,MTR,SIN,06LOL-115,2020-07-17,1,604.61,628.6,-23.99,0
PML,MTR,SIN,06LOL-115,2020-07-17,2,570.65,596.73,-26.08,0
PML,MTR,SIN,06LOL-115,2020-07-17,3,580.02,609.46,-29.44,0
PML,MTR,SIN,06LOL-115,2020-07-17,4,577.8,606.68,-28.87,0
PML,MTR,SIN,06LOL-115,2020-07-17,5,609.47,646.86,-37.39,0
PML,MTR,SIN,06LOL-115,2020-07-17,6,614,650.03,-36.03,0
PML,MTR,SIN,06LOL-115,2020-07-17,7,657.29,695.34,-38.05,0
PML,MTR,SIN,06LOL-115,2020-07-17,8,528.17,558.59,-30.41,0
PML,MTR,SIN,06LOL-115,2020-07-17,9,557.77,590.78,-33.01,0
PML,MTR,SIN,06LOL-115,2020-07-17,10,481.76,524.73,-42.97,0
PML,MTR,SIN,06LOL-115,2020-07-17,11,520.33,569.21,-48.87,0
PML,MTR,SIN,06LOL-115,2020-07-17,12,540.26,580.63,-40.38,0
PML,MTR,SIN,06LOL-115,2020-07-17,13,590.18,626.93,-36.74,0
PML,MTR,SIN,06LOL-115,2020-07-17,14,613.86,699.9,-30.67,-55.37
PML,MTR,SIN,06LOL-115,2020-07-17,15,560.39,591.13,-30.74,0
PML,MTR,SIN,06LOL-115,2020-07-17,16,565.25,606.15,-40.9,0
PML,MTR,SIN,06LOL-115,2020-07-17,17,617.26,663.23,-45.98,0
PML,MTR,SIN,06LOL-115,2020-07-17,18,666.33,703.5,-37.18,0
PML,MTR,SIN,06LOL-115,2020-07-17,19,590.63,620.43,-29.81,0
PML,MTR,SIN,06LOL-115,2020-07-17,20,563.18,603.67,-40.5,0
PML,MTR,SIN,06LOL-115,2020-07-17,21,546.85,589.16,-42.31,0
PML,MTR,SIN,06LOL-115,2020-07-17,22,538.5,572.5,-34,0
PML,MTR,SIN,06LOL-115,2020-07-17,23,475.64,499.22,-23.58,0
PML,MTR,SIN,06LOL-115,2020-07-17,24,446.27,460.03,-13.76,0
PML,MTR,SIN,06LOL-115,2020-07-18,1,442.61,451.3,-8.7,0
PML,MTR,SIN,06LOL-115,2020-07-18,2,445.64,452.46,-6.83,0
PML,MTR,SIN,06LOL-115,2020-07-18,3,446.02,453.09,-7.07,0
PML,MTR,SIN,06LOL-115,2020-07-18,4,438.49,450.48,-11.99,0
PML,MTR,SIN,06LOL-115,2020-07-18,5,453.22,462,-8.79,0
PML,MTR,SIN,06LOL-115,2020-07-18,6,466,476.4,-10.34,-0.07
PML,MTR,SIN,06LOL-115,2020-07-18,7,471.04,489.27,-17.71,-0.51
PML,MTR,SIN,06LOL-115,2020-07-18,8,466.5,490.53,-23.72,-0.31
PML,MTR,SIN,06LOL-115,2020-07-18,9,453.53,479.17,-25.64,0
PML,MTR,SIN,06LOL-115,2020-07-18,10,434.11,465.04,-30.93,0
PML,MTR,SIN,06LOL-115,2020-07-18,11,429.5,467.4,-37.91,0
PML,MTR,SIN,06LOL-115,2020-07-18,12,423.53,461.57,-38.04,0
PML,MTR,SIN,06LOL-115,2020-07-18,13,418.08,459.79,-41.71,0
PML,MTR,SIN,06LOL-115,2020-07-18,14,421.4,460.05,-38.65,0
PML,MTR,SIN,06LOL-115,2020-07-18,15,440.78,477.33,-36.51,-0.03
PML,MTR,SIN,06LOL-115,2020-07-18,16,442.61,481.46,-38.85,0
PML,MTR,SIN,06LOL-115,2020-07-18,17,442.82,482.65,-39.74,-0.1
PML,MTR,SIN,06LOL-115,2020-07-18,18,418.36,474.3,-47.59,-8.35
PML,MTR,SIN,06LOL-115,2020-07-18,19,444.24,484.37,-40.13,0
PML,MTR,SIN,06LOL-115,2020-07-18,20,536.26,565.76,-29.5,0
PML,MTR,SIN,06LOL-115,2020-07-18,21,564.02,597.22,-33.19,0
PML,MTR,SIN,06LOL-115,2020-07-18,22,486.45,515.64,-29.19,0
PML,MTR,SIN,06LOL-115,2020-07-18,23,480.95,507.14,-26.19,0
PML,MTR,SIN,06LOL-115,2020-07-18,24,507.89,538.11,-30.22,0
PML,MTR,SIN,06LOL-115,2020-07-19,1,465.74,490.06,-24.31,0
PML,MTR,SIN,06LOL-115,2020-07-19,2,442.2,472.7,-30.5,0
PML,MTR,SIN,06LOL-115,2020-07-19,3,425.27,456.61,-31.34,0
PML,MTR,SIN,06LOL-115,2020-07-19,4,423.41,457.38,-33.97,0
PML,MTR,SIN,06LOL-115,2020-07-19,5,424.74,463.06,-38.32,0
PML,MTR,SIN,06LOL-115,2020-07-19,6,427.02,467.76,-40.73,0
PML,MTR,SIN,06LOL-115,2020-07-19,7,420.33,461.8,-41.47,0
PML,MTR,SIN,06LOL-115,2020-07-19,8,399.09,442.45,-43.36,0
PML,MTR,SIN,06LOL-115,2020-07-19,9,395.92,440.59,-44.68,0
PML,MTR,SIN,06LOL-115,2020-07-19,10,385.56,429.37,-43.81,0
PML,MTR,SIN,06LOL-115,2020-07-19,11,379.68,424.78,-45.1,0
PML,MTR,SIN,06LOL-115,2020-07-19,12,370.69,439.45,-46.21,-22.55
PML,MTR,SIN,06LOL-115,2020-07-19,13,377.78,438.63,-44.97,-15.89
PML,MTR,SIN,06LOL-115,2020-07-19,14,392.63,439.83,-42.53,-4.67
PML,MTR,SIN,06LOL-115,2020-07-19,15,394.43,438.89,-44.46,0
PML,MTR,SIN,06LOL-115,2020-07-19,16,388.13,441.51,-53.38,0
PML,MTR,SIN,06LOL-115,2020-07-19,17,385.29,437,-51.71,0
PML,MTR,SIN,06LOL-115,2020-07-19,18,385.03,442.42,-55.94,-1.46
PML,MTR,SIN,06LOL-115,2020-07-19,19,393.7,453.59,-59.89,0
PML,MTR,SIN,06LOL-115,2020-07-19,20,382.59,469.72,-61.88,-25.25
PML,MTR,SIN,06LOL-115,2020-07-19,21,437.24,486.09,-48.84,0
PML,MTR,SIN,06LOL-115,2020-07-19,22,452.59,492.58,-39.99,0
PML,MTR,SIN,06LOL-115,2020-07-19,23,451.78,488.34,-36.57,0
PML,MTR,SIN,06LOL-115,2020-07-19,24,425.75,454.5,-28.75,0
PML,MTR,SIN,06LOL-115,2020-07-20,1,430.5,458.24,-27.74,0
PML,MTR,SIN,06LOL-115,2020-07-20,2,423.79,454.16,-30.37,0
PML,MTR,SIN,06LOL-115,2020-07-20,3,418.81,452.12,-33.31,0
PML,MTR,SIN,06LOL-115,2020-07-20,4,414.93,448.47,-33.53,0
PML,MTR,SIN,06LOL-115,2020-07-20,5,415.28,449.9,-34.62,0
PML,MTR,SIN,06LOL-115,2020-07-20,6,433.47,467.37,-33.9,0
PML,MTR,SIN,06LOL-115,2020-07-20,7,494.87,533.7,-38.79,-0.04
PML,MTR,SIN,06LOL-115,2020-07-20,8,613.48,660.08,-44.92,-1.68
PML,MTR,SIN,06LOL-115,2020-07-20,9,549.6,586.06,-36.46,0
PML,MTR,SIN,06LOL-115,2020-07-20,10,662.64,726.33,-58.05,-5.64
PML,MTR,SIN,06LOL-115,2020-07-20,11,697.91,763.12,-63.09,-2.12
PML,MTR,SIN,06LOL-115,2020-07-20,12,608.48,661.7,-53.22,0
PML,MTR,SIN,06LOL-115,2020-07-20,13,690.47,753.81,-63.34,0
PML,MTR,SIN,06LOL-115,2020-07-20,14,706.27,764.48,-58.22,0
PML,MTR,SIN,06LOL-115,2020-07-20,15,699.43,754.21,-54.78,0
PML,MTR,SIN,06LOL-115,2020-07-20,16,706.38,752.37,-45.99,0
PML,MTR,SIN,06LOL-115,2020-07-20,17,692.34,749.95,-57.61,0
PML,MTR,SIN,06LOL-115,2020-07-20,18,690.65,751.02,-60.37,0
PML,MTR,SIN,06LOL-115,2020-07-20,19,674.68,746.44,-71.76,0
PML,MTR,SIN,06LOL-115,2020-07-20,20,676.49,754.17,-77.68,0
PML,MTR,SIN,06LOL-115,2020-07-20,21,708.79,782.07,-73.28,0
PML,MTR,SIN,06LOL-115,2020-07-20,22,738.74,785.09,-46.35,0
PML,MTR,SIN,06LOL-115,2020-07-20,23,738.14,772.75,-34.61,0
PML,MTR,SIN,06LOL-115,2020-07-20,24,688.23,724.68,-36.45,0
PML,MTR,SIN,06LOL-115,2020-07-21,1,532.75,568.64,-35.89,0
PML,MTR,SIN,06LOL-115,2020-07-21,2,492.14,532.5,-40.36,0
PML,MTR,SIN,06LOL-115,2020-07-21,3,527.12,575.39,-48.27,0
PML,MTR,SIN,06LOL-115,2020-07-21,4,489.13,534.52,-45.39,0
PML,MTR,SIN,06LOL-115,2020-07-21,5,488.67,520.69,-51.6,19.59
PML,MTR,SIN,06LOL-115,2020-07-21,6,467.67,507.36,-53.09,13.4
PML,MTR,SIN,06LOL-115,2020-07-21,7,468.3,521.64,-53.04,-0.3
PML,MTR,SIN,06LOL-115,2020-07-21,8,482.97,534.19,-50.8,-0.42
PML,MTR,SIN,06LOL-115,2020-07-21,9,626.82,690.13,-61.34,-1.97
PML,MTR,SIN,06LOL-115,2020-07-21,10,537.9,242.17,-24.22,319.95
PML,MTR,SIN,06LOL-115,2020-07-21,11,531.23,184.64,-19.68,366.27
PML,MTR,SIN,06LOL-115,2020-07-21,12,530.76,305.68,-30.19,255.28
PML,MTR,SIN,06LOL-115,2020-07-21,13,527.71,269.87,-27.62,285.46
PML,MTR,SIN,06LOL-115,2020-07-21,14,528.99,239.49,-27.5,317
PML,MTR,SIN,06LOL-115,2020-07-21,15,611.61,535.18,-56.99,133.41
PML,MTR,SIN,06LOL-115,2020-07-21,16,641.72,627.38,-65.96,80.3
PML,MTR,SIN,06LOL-115,2020-07-21,17,523.35,258.26,-27.75,292.84
PML,MTR,SIN,06LOL-115,2020-07-21,18,518.7,252.34,-28.76,295.13
PML,MTR,SIN,06LOL-115,2020-07-21,19,508.94,273.29,-32.35,268
PML,MTR,SIN,06LOL-115,2020-07-21,20,488.85,263.95,-33.44,258.34
PML,MTR,SIN,06LOL-115,2020-07-21,21,501.02,222.65,-27.27,305.64
PML,MTR,SIN,06LOL-115,2020-07-21,22,522.15,375.44,-31.37,178.08
PML,MTR,SIN,06LOL-115,2020-07-21,23,508.68,545.13,-36.45,0
PML,MTR,SIN,06LOL-115,2020-07-21,24,491.35,525.73,-34.38,0
PML,MTR,SIN,06LOL-115,2020-07-22,1,500.11,541.36,-41.26,0
PML,MTR,SIN,06LOL-115,2020-07-22,2,508.59,553.99,-45.38,-0.01
