price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-06-09,16,505.82,575.11,-46.81,-22.49
PML,MTR,SIN,06LRR-115,2020-06-09,17,610.46,667.55,-55.21,-1.89
PML,MTR,SIN,06LRR-115,2020-06-09,18,537.41,705.63,-68.21,-100.02
PML,MTR,SIN,06LRR-115,2020-06-09,19,502.21,625.99,-67.67,-56.11
PML,MTR,SIN,06LRR-115,2020-06-09,20,509.34,623.73,-58.57,-55.81
PML,MTR,SIN,06LRR-115,2020-06-09,21,577.58,763.8,-54.28,-131.93
PML,MTR,SIN,06LRR-115,2020-06-09,22,567.72,790.31,-70.46,-152.13
PML,MTR,SIN,06LRR-115,2020-06-09,23,596.8,804.8,-50.83,-157.17
PML,MTR,SIN,06LRR-115,2020-06-09,24,813.75,862.12,-43.47,-4.9
PML,MTR,SIN,06LRR-115,2020-06-10,1,466,592.6,-32.32,-94.27
PML,MTR,SIN,06LRR-115,2020-06-10,2,460.35,639.34,-45.63,-133.37
PML,MTR,SIN,06LRR-115,2020-06-10,3,413.78,559.44,-52.09,-93.57
PML,MTR,SIN,06LRR-115,2020-06-10,4,401.76,497.41,-45.95,-49.71
PML,MTR,SIN,06LRR-115,2020-06-10,5,443.09,528.52,-45.77,-39.66
PML,MTR,SIN,06LRR-115,2020-06-10,6,489.82,538.08,-47.1,-1.17
PML,MTR,SIN,06LRR-115,2020-06-10,7,505.48,555.81,-48.89,-1.44
PML,MTR,SIN,06LRR-115,2020-06-10,8,440.99,624.48,-59.65,-123.84
PML,MTR,SIN,06LRR-115,2020-06-10,9,424.16,584.82,-61.53,-99.12
PML,MTR,SIN,06LRR-115,2020-06-10,10,549.32,653.48,-71.31,-32.85
PML,MTR,SIN,06LRR-115,2020-06-10,11,651.02,741.83,-69.87,-20.95
PML,MTR,SIN,06LRR-115,2020-06-10,12,424.32,582.9,-60.08,-98.5
PML,MTR,SIN,06LRR-115,2020-06-10,13,441.65,658.31,-72.3,-144.36
PML,MTR,SIN,06LRR-115,2020-06-10,14,423.92,579.57,-58.54,-97.12
PML,MTR,SIN,06LRR-115,2020-06-10,15,421.2,565.88,-57.06,-87.62
PML,MTR,SIN,06LRR-115,2020-06-10,16,426.77,592.32,-62.3,-103.25
PML,MTR,SIN,06LRR-115,2020-06-10,17,487.78,541.6,-53.06,-0.76
PML,MTR,SIN,06LRR-115,2020-06-10,18,444.8,547.91,-50.56,-52.55
PML,MTR,SIN,06LRR-115,2020-06-10,19,441.77,593.39,-58.58,-93.05
PML,MTR,SIN,06LRR-115,2020-06-10,20,426.35,577.6,-58.23,-93.02
PML,MTR,SIN,06LRR-115,2020-06-10,21,452.15,669.29,-68.45,-148.69
PML,MTR,SIN,06LRR-115,2020-06-10,22,439.58,595.29,-54.89,-100.82
PML,MTR,SIN,06LRR-115,2020-06-10,23,447.55,580.12,-48.16,-84.4
PML,MTR,SIN,06LRR-115,2020-06-10,24,454.46,548.72,-47.49,-46.76
PML,MTR,SIN,06LRR-115,2020-06-11,1,428.26,510.39,-39.41,-42.72
PML,MTR,SIN,06LRR-115,2020-06-11,2,437.48,482.18,-42.99,-1.71
PML,MTR,SIN,06LRR-115,2020-06-11,3,394.94,486.89,-45.32,-46.63
PML,MTR,SIN,06LRR-115,2020-06-11,4,393.95,466.91,-44.6,-28.36
PML,MTR,SIN,06LRR-115,2020-06-11,5,398.14,476.2,-45.09,-32.97
PML,MTR,SIN,06LRR-115,2020-06-11,6,404.13,508.94,-48.29,-56.52
PML,MTR,SIN,06LRR-115,2020-06-11,7,420.95,492.11,-50.3,-20.86
PML,MTR,SIN,06LRR-115,2020-06-11,8,429.77,479.45,-47.93,-1.74
PML,MTR,SIN,06LRR-115,2020-06-11,9,414.83,483.06,-57.98,-10.25
PML,MTR,SIN,06LRR-115,2020-06-11,10,395.28,465.69,-53.61,-16.8
PML,MTR,SIN,06LRR-115,2020-06-11,11,400.83,470.78,-57.62,-12.33
PML,MTR,SIN,06LRR-115,2020-06-11,12,413.76,484.97,-62.37,-8.85
PML,MTR,SIN,06LRR-115,2020-06-11,13,421.87,487.88,-62.7,-3.31
PML,MTR,SIN,06LRR-115,2020-06-11,14,421.23,484.2,-60.79,-2.18
PML,MTR,SIN,06LRR-115,2020-06-11,15,434.89,491.33,-56.44,0
PML,MTR,SIN,06LRR-115,2020-06-11,16,434.88,486.98,-52.1,0
PML,MTR,SIN,06LRR-115,2020-06-11,17,447.14,545.21,-54.8,-43.28
PML,MTR,SIN,06LRR-115,2020-06-11,18,478.13,534.07,-55.94,0
PML,MTR,SIN,06LRR-115,2020-06-11,19,434.57,549.77,-63.75,-51.46
PML,MTR,SIN,06LRR-115,2020-06-11,20,431.93,488.6,-56.67,0
PML,MTR,SIN,06LRR-115,2020-06-11,21,438.39,486.99,-48.61,0
PML,MTR,SIN,06LRR-115,2020-06-11,22,461.72,505.07,-43.35,0
PML,MTR,SIN,06LRR-115,2020-06-11,23,455.55,492.37,-36.82,0
PML,MTR,SIN,06LRR-115,2020-06-11,24,449.79,492.68,-42.89,0
PML,MTR,SIN,06LRR-115,2020-06-12,1,444.61,490.89,-46.28,0
PML,MTR,SIN,06LRR-115,2020-06-12,2,434.72,483.41,-48.69,0
PML,MTR,SIN,06LRR-115,2020-06-12,3,424.85,473.84,-49,0
PML,MTR,SIN,06LRR-115,2020-06-12,4,404.03,449.37,-45.33,0
PML,MTR,SIN,06LRR-115,2020-06-12,5,397.35,443.29,-45.94,0
PML,MTR,SIN,06LRR-115,2020-06-12,6,401.45,451.06,-49.61,0
PML,MTR,SIN,06LRR-115,2020-06-12,7,430.66,484.52,-53.65,-0.21
PML,MTR,SIN,06LRR-115,2020-06-12,8,427.6,480.63,-52.84,-0.2
PML,MTR,SIN,06LRR-115,2020-06-12,9,402.09,459.17,-54.59,-2.49
PML,MTR,SIN,06LRR-115,2020-06-12,10,394.03,446.53,-51.9,-0.6
PML,MTR,SIN,06LRR-115,2020-06-12,11,435.46,499.53,-62.92,-1.16
PML,MTR,SIN,06LRR-115,2020-06-12,12,431.16,494.72,-62.43,-1.14
PML,MTR,SIN,06LRR-115,2020-06-12,13,446.63,508.97,-60.4,-1.95
PML,MTR,SIN,06LRR-115,2020-06-12,14,459.8,517.45,-57.65,0
PML,MTR,SIN,06LRR-115,2020-06-12,15,454.46,511.11,-55.66,-0.99
PML,MTR,SIN,06LRR-115,2020-06-12,16,453.27,504.85,-49.92,-1.66
PML,MTR,SIN,06LRR-115,2020-06-12,17,447.65,493.26,-45.61,0
PML,MTR,SIN,06LRR-115,2020-06-12,18,415.06,455.9,-40.84,0
PML,MTR,SIN,06LRR-115,2020-06-12,19,402.14,444.66,-42.52,0
PML,MTR,SIN,06LRR-115,2020-06-12,20,395.38,435.23,-39.85,0
PML,MTR,SIN,06LRR-115,2020-06-12,21,400.99,439.49,-38.5,0
PML,MTR,SIN,06LRR-115,2020-06-12,22,386.27,418.57,-32.29,0
PML,MTR,SIN,06LRR-115,2020-06-12,23,384.54,411.77,-27.23,0
PML,MTR,SIN,06LRR-115,2020-06-12,24,387.04,409.64,-22.6,0
PML,MTR,SIN,06LRR-115,2020-06-13,1,395.24,418.1,-22.87,0
PML,MTR,SIN,06LRR-115,2020-06-13,2,404.74,428.12,-23.98,0.61
PML,MTR,SIN,06LRR-115,2020-06-13,3,403.24,434.92,-32.19,0.52
PML,MTR,SIN,06LRR-115,2020-06-13,4,413.97,445.37,-31.86,0.46
PML,MTR,SIN,06LRR-115,2020-06-13,5,418.99,453.39,-34.4,0
PML,MTR,SIN,06LRR-115,2020-06-13,6,411.85,448.08,-36.23,0
PML,MTR,SIN,06LRR-115,2020-06-13,7,408.27,444.19,-35.92,0
PML,MTR,SIN,06LRR-115,2020-06-13,8,402.04,443.04,-41,0
PML,MTR,SIN,06LRR-115,2020-06-13,9,377.54,419,-41.46,0
PML,MTR,SIN,06LRR-115,2020-06-13,10,378.27,418.49,-40.22,0
PML,MTR,SIN,06LRR-115,2020-06-13,11,380.34,422.11,-41.76,0
PML,MTR,SIN,06LRR-115,2020-06-13,12,379.18,419.22,-40.04,0
PML,MTR,SIN,06LRR-115,2020-06-13,13,380.45,420.21,-39.76,0
PML,MTR,SIN,06LRR-115,2020-06-13,14,378.06,414.93,-36.87,0
PML,MTR,SIN,06LRR-115,2020-06-13,15,379.12,412.05,-32.93,0
PML,MTR,SIN,06LRR-115,2020-06-13,16,379.98,412.71,-32.72,0
PML,MTR,SIN,06LRR-115,2020-06-13,17,382.01,420.42,-33.2,-5.21
PML,MTR,SIN,06LRR-115,2020-06-13,18,378.83,416.25,-33.02,-4.4
PML,MTR,SIN,06LRR-115,2020-06-13,19,377.83,415.71,-38.35,0.47
PML,MTR,SIN,06LRR-115,2020-06-13,20,385.73,423.59,-37.87,0
PML,MTR,SIN,06LRR-115,2020-06-13,21,449.2,496.63,-47.43,0
PML,MTR,SIN,06LRR-115,2020-06-13,22,501.21,548.42,-47.21,0
PML,MTR,SIN,06LRR-115,2020-06-13,23,504.66,549.35,-44.69,0
PML,MTR,SIN,06LRR-115,2020-06-13,24,476.53,514.32,-37.79,0
PML,MTR,SIN,06LRR-115,2020-06-14,1,469,502.32,-33.32,0
PML,MTR,SIN,06LRR-115,2020-06-14,2,445.73,479.84,-34.11,0
PML,MTR,SIN,06LRR-115,2020-06-14,3,414.27,451.14,-36.87,0
PML,MTR,SIN,06LRR-115,2020-06-14,4,389.6,424.23,-34.64,0
PML,MTR,SIN,06LRR-115,2020-06-14,5,388.83,419.88,-31.05,0
PML,MTR,SIN,06LRR-115,2020-06-14,6,384.64,414.68,-30.04,0
PML,MTR,SIN,06LRR-115,2020-06-14,7,378.87,404.75,-25.88,0
PML,MTR,SIN,06LRR-115,2020-06-14,8,382.55,413.8,-31.26,0
PML,MTR,SIN,06LRR-115,2020-06-14,9,354.15,387.87,-33.73,0
PML,MTR,SIN,06LRR-115,2020-06-14,10,338.77,370.45,-31.68,0
PML,MTR,SIN,06LRR-115,2020-06-14,11,339.29,370.96,-31.66,0
PML,MTR,SIN,06LRR-115,2020-06-14,12,349.21,374.4,-25.19,0
PML,MTR,SIN,06LRR-115,2020-06-14,13,375.42,403.16,-27.73,0
PML,MTR,SIN,06LRR-115,2020-06-14,14,375.8,402.91,-27.12,0
PML,MTR,SIN,06LRR-115,2020-06-14,15,377.01,399.07,-22.07,0
PML,MTR,SIN,06LRR-115,2020-06-14,16,388.09,406.56,-18.47,0
PML,MTR,SIN,06LRR-115,2020-06-14,17,386.68,403.13,-16.44,0
PML,MTR,SIN,06LRR-115,2020-06-14,18,389.94,407.64,-17.69,0
PML,MTR,SIN,06LRR-115,2020-06-14,19,399.81,416.52,-16.71,0
PML,MTR,SIN,06LRR-115,2020-06-14,20,422.31,440.09,-17.78,0
PML,MTR,SIN,06LRR-115,2020-06-14,21,725.09,747.14,-22.05,0
PML,MTR,SIN,06LRR-115,2020-06-14,22,639.13,661.64,-22.5,0
PML,MTR,SIN,06LRR-115,2020-06-14,23,528.72,542.5,-13.78,0
PML,MTR,SIN,06LRR-115,2020-06-14,24,516.15,530.17,-14.02,0
PML,MTR,SIN,06LRR-115,2020-06-15,1,494.27,503.72,-9.45,0
PML,MTR,SIN,06LRR-115,2020-06-15,2,429.2,450.39,-21.18,0
PML,MTR,SIN,06LRR-115,2020-06-15,3,393.63,424.74,-31.1,0
PML,MTR,SIN,06LRR-115,2020-06-15,4,381.28,418.43,-37.15,0
PML,MTR,SIN,06LRR-115,2020-06-15,5,377.11,414.19,-37.09,0
PML,MTR,SIN,06LRR-115,2020-06-15,6,381.39,418.09,-36.7,0
PML,MTR,SIN,06LRR-115,2020-06-15,7,394.73,431.63,-36.89,0
PML,MTR,SIN,06LRR-115,2020-06-15,8,416.03,454.42,-38.39,0
PML,MTR,SIN,06LRR-115,2020-06-15,9,414.81,458.81,-44,0
PML,MTR,SIN,06LRR-115,2020-06-15,10,417.02,458.71,-41.7,0
PML,MTR,SIN,06LRR-115,2020-06-15,11,409.62,471.74,-45.58,-16.54
PML,MTR,SIN,06LRR-115,2020-06-15,12,421.7,475.17,-44.62,-8.86
PML,MTR,SIN,06LRR-115,2020-06-15,13,459.14,509.86,-44.97,-5.75
PML,MTR,SIN,06LRR-115,2020-06-15,14,502.3,548.81,-46.51,0
PML,MTR,SIN,06LRR-115,2020-06-15,15,530.73,577.73,-47,0
PML,MTR,SIN,06LRR-115,2020-06-15,16,514.52,556.81,-42.29,0
PML,MTR,SIN,06LRR-115,2020-06-15,17,505.17,541.08,-35.81,-0.11
PML,MTR,SIN,06LRR-115,2020-06-15,18,458.11,499.98,-37.82,-4.06
PML,MTR,SIN,06LRR-115,2020-06-15,19,422.59,465.23,-42.64,0
PML,MTR,SIN,06LRR-115,2020-06-15,20,409.33,450.89,-41.56,0
PML,MTR,SIN,06LRR-115,2020-06-15,21,440.05,490.7,-50.66,0
PML,MTR,SIN,06LRR-115,2020-06-15,22,501.34,542.21,-40.87,0
PML,MTR,SIN,06LRR-115,2020-06-15,23,508.77,547.63,-38.86,0
PML,MTR,SIN,06LRR-115,2020-06-15,24,478.54,508.07,-29.53,0
PML,MTR,SIN,06LRR-115,2020-06-16,1,468.33,496.49,-28.16,0
PML,MTR,SIN,06LRR-115,2020-06-16,2,449.09,483.68,-34.6,0
PML,MTR,SIN,06LRR-115,2020-06-16,3,449.11,488.4,-39.29,0
PML,MTR,SIN,06LRR-115,2020-06-16,4,437.61,477.53,-39.92,0
PML,MTR,SIN,06LRR-115,2020-06-16,5,435.52,478.27,-42.74,0
PML,MTR,SIN,06LRR-115,2020-06-16,6,471.75,512.65,-40.9,0
PML,MTR,SIN,06LRR-115,2020-06-16,7,476.54,521.81,-45.27,0
PML,MTR,SIN,06LRR-115,2020-06-16,8,467.1,511.29,-44.19,0
PML,MTR,SIN,06LRR-115,2020-06-16,9,442.39,492.52,-50.13,0
PML,MTR,SIN,06LRR-115,2020-06-16,10,425.7,476.45,-50.74,0
PML,MTR,SIN,06LRR-115,2020-06-16,11,436.38,488.51,-52.14,0
PML,MTR,SIN,06LRR-115,2020-06-16,12,434.93,484.62,-49.7,0
PML,MTR,SIN,06LRR-115,2020-06-16,13,430.09,475.63,-45.54,0
PML,MTR,SIN,06LRR-115,2020-06-16,14,453.81,500.91,-45.38,-1.73
PML,MTR,SIN,06LRR-115,2020-06-16,15,493.61,548.21,-44.65,-9.95
PML,MTR,SIN,06LRR-115,2020-06-16,16,439.67,481.99,-42.33,0
PML,MTR,SIN,06LRR-115,2020-06-16,17,444.05,486.29,-42.24,0
PML,MTR,SIN,06LRR-115,2020-06-16,18,445.51,480.83,-35.32,0
PML,MTR,SIN,06LRR-115,2020-06-16,19,435.45,476.66,-37.82,-3.38
PML,MTR,SIN,06LRR-115,2020-06-16,20,441.87,483.35,-41.47,0
PML,MTR,SIN,06LRR-115,2020-06-16,21,450.5,496.04,-45.54,0
PML,MTR,SIN,06LRR-115,2020-06-16,22,457.79,493.58,-35.8,0
PML,MTR,SIN,06LRR-115,2020-06-16,23,466.08,494.98,-27.73,-1.17
PML,MTR,SIN,06LRR-115,2020-06-16,24,471.97,497.02,-25.63,0.58
PML,MTR,SIN,06LRR-115,2020-06-17,1,487.92,524.02,-36.11,0
PML,MTR,SIN,06LRR-115,2020-06-17,2,432.76,473.87,-41.11,0
PML,MTR,SIN,06LRR-115,2020-06-17,3,425.92,471.29,-45.37,0
PML,MTR,SIN,06LRR-115,2020-06-17,4,431.57,474.96,-43.39,0
PML,MTR,SIN,06LRR-115,2020-06-17,5,424.03,468.57,-44.54,0
PML,MTR,SIN,06LRR-115,2020-06-17,6,429.22,480.87,-51.65,0
PML,MTR,SIN,06LRR-115,2020-06-17,7,445.17,501.5,-56.25,-0.09
PML,MTR,SIN,06LRR-115,2020-06-17,8,467.1,525.14,-58.05,0
PML,MTR,SIN,06LRR-115,2020-06-17,9,476.53,534.07,-64.68,7.15
PML,MTR,SIN,06LRR-115,2020-06-17,10,480.68,550.55,-69.87,0
PML,MTR,SIN,06LRR-115,2020-06-17,11,400.98,598.65,-69.92,-127.74
PML,MTR,SIN,06LRR-115,2020-06-17,12,412.66,618,-70.46,-134.88
PML,MTR,SIN,06LRR-115,2020-06-17,13,433.98,510.92,-56.61,-20.33
PML,MTR,SIN,06LRR-115,2020-06-17,14,451.26,506.92,-55.66,0
PML,MTR,SIN,06LRR-115,2020-06-17,15,459.07,513.87,-54.8,0
PML,MTR,SIN,06LRR-115,2020-06-17,16,451.7,509.61,-57.56,-0.35
PML,MTR,SIN,06LRR-115,2020-06-17,17,485.75,541.47,-55.71,0
PML,MTR,SIN,06LRR-115,2020-06-17,18,484,539.18,-55.72,0.54
PML,MTR,SIN,06LRR-115,2020-06-17,19,442.01,497.39,-55.38,0
PML,MTR,SIN,06LRR-115,2020-06-17,20,424.42,478.34,-53.92,0
PML,MTR,SIN,06LRR-115,2020-06-17,21,473.28,526.33,-53.05,0
PML,MTR,SIN,06LRR-115,2020-06-17,22,687.33,745.29,-57.96,0
PML,MTR,SIN,06LRR-115,2020-06-17,23,649.44,691.05,-41.61,0
PML,MTR,SIN,06LRR-115,2020-06-17,24,582.67,619.61,-36.94,0
PML,MTR,SIN,06LRR-115,2020-06-18,1,598.33,650.32,-51.99,0
PML,MTR,SIN,06LRR-115,2020-06-18,2,476.57,528.02,-51.45,0
PML,MTR,SIN,06LRR-115,2020-06-18,3,459.06,513.65,-57.38,2.79
PML,MTR,SIN,06LRR-115,2020-06-18,4,468.22,530.57,-61.49,-0.86
PML,MTR,SIN,06LRR-115,2020-06-18,5,473.34,528.9,-54.66,-0.9
PML,MTR,SIN,06LRR-115,2020-06-18,6,491.83,549.54,-56.53,-1.18
PML,MTR,SIN,06LRR-115,2020-06-18,7,490.61,548.51,-56.59,-1.32
PML,MTR,SIN,06LRR-115,2020-06-18,8,545.28,615.98,-67.33,-3.38
PML,MTR,SIN,06LRR-115,2020-06-18,9,652.77,739.03,-76.36,-9.9
PML,MTR,SIN,06LRR-115,2020-06-18,10,411.98,560.59,-68.4,-80.21
PML,MTR,SIN,06LRR-115,2020-06-18,11,410.44,567.93,-69.45,-88.04
PML,MTR,SIN,06LRR-115,2020-06-18,12,429.43,604.74,-69.58,-105.74
PML,MTR,SIN,06LRR-115,2020-06-18,13,508.59,572.71,-61.16,-2.96
PML,MTR,SIN,06LRR-115,2020-06-18,14,526.6,597.98,-67.73,-3.65
PML,MTR,SIN,06LRR-115,2020-06-18,15,468.29,560.76,-66.17,-26.3
PML,MTR,SIN,06LRR-115,2020-06-18,16,523.89,592.52,-67.12,-1.51
PML,MTR,SIN,06LRR-115,2020-06-18,17,564.06,640.87,-71.68,-5.13
PML,MTR,SIN,06LRR-115,2020-06-18,18,504.1,573.55,-67.09,-2.36
PML,MTR,SIN,06LRR-115,2020-06-18,19,422.32,580.44,-71.63,-86.49
PML,MTR,SIN,06LRR-115,2020-06-18,20,567.61,646.81,-76.71,-2.49
PML,MTR,SIN,06LRR-115,2020-06-18,21,457.94,542.65,-65.49,-19.22
PML,MTR,SIN,06LRR-115,2020-06-18,22,580.16,585.98,-66.26,60.43
PML,MTR,SIN,06LRR-115,2020-06-18,23,481.67,546.49,-60.77,-4.05
PML,MTR,SIN,06LRR-115,2020-06-18,24,614.94,669.86,-78.67,23.76
PML,MTR,SIN,06LRR-115,2020-06-19,1,528.12,584.27,-56.15,0
PML,MTR,SIN,06LRR-115,2020-06-19,2,479.66,529.23,-48.91,-0.65
PML,MTR,SIN,06LRR-115,2020-06-19,3,477.47,535.04,-56.18,-1.39
PML,MTR,SIN,06LRR-115,2020-06-19,4,392.15,719.05,-86.66,-240.24
PML,MTR,SIN,06LRR-115,2020-06-19,5,381.36,542.64,-66.34,-94.94
PML,MTR,SIN,06LRR-115,2020-06-19,6,361.45,532.54,-65.41,-105.67
PML,MTR,SIN,06LRR-115,2020-06-19,7,356.47,523.78,-63.26,-104.06
PML,MTR,SIN,06LRR-115,2020-06-19,8,416.72,521,-65.35,-38.94
PML,MTR,SIN,06LRR-115,2020-06-19,9,337,548.86,-63.85,-148.01
PML,MTR,SIN,06LRR-115,2020-06-19,10,324.3,535.81,-66.21,-145.3
PML,MTR,SIN,06LRR-115,2020-06-19,11,386.35,513.91,-72.14,-55.43
PML,MTR,SIN,06LRR-115,2020-06-19,12,406.49,517.91,-71.87,-39.55
PML,MTR,SIN,06LRR-115,2020-06-19,13,401.86,532.82,-73.99,-56.98
PML,MTR,SIN,06LRR-115,2020-06-19,14,408.45,490.93,-68.87,-13.61
PML,MTR,SIN,06LRR-115,2020-06-19,15,425.22,525.29,-68.09,-31.98
PML,MTR,SIN,06LRR-115,2020-06-19,16,434.11,498.61,-64,-0.5
PML,MTR,SIN,06LRR-115,2020-06-19,17,437.76,502.82,-57.59,-7.47
PML,MTR,SIN,06LRR-115,2020-06-19,18,438.49,560.88,-68.6,-53.79
PML,MTR,SIN,06LRR-115,2020-06-19,19,340.22,738.51,-86.83,-311.47
PML,MTR,SIN,06LRR-115,2020-06-19,20,335.64,761.44,-87.22,-338.57
PML,MTR,SIN,06LRR-115,2020-06-19,21,393.62,589.59,-74.67,-121.3
PML,MTR,SIN,06LRR-115,2020-06-19,22,450.98,531.78,-61.25,-19.55
PML,MTR,SIN,06LRR-115,2020-06-19,23,446.93,535.68,-60.31,-28.43
PML,MTR,SIN,06LRR-115,2020-06-19,24,455.49,508.16,-52.67,0
PML,MTR,SIN,06LRR-115,2020-06-20,1,444.89,490.63,-45.74,0
PML,MTR,SIN,06LRR-115,2020-06-20,2,454.56,504.57,-50.02,0
PML,MTR,SIN,06LRR-115,2020-06-20,3,464.47,523.5,-59.03,0
PML,MTR,SIN,06LRR-115,2020-06-20,4,461.02,516.62,-55.14,-0.47
PML,MTR,SIN,06LRR-115,2020-06-20,5,462.34,516.67,-53.46,-0.87
PML,MTR,SIN,06LRR-115,2020-06-20,6,386.99,582.54,-63.48,-132.08
PML,MTR,SIN,06LRR-115,2020-06-20,7,403.64,743.3,-81.25,-258.41
PML,MTR,SIN,06LRR-115,2020-06-20,8,436.04,490.82,-54.29,-0.49
PML,MTR,SIN,06LRR-115,2020-06-20,9,404.08,480.4,-55.87,-20.45
PML,MTR,SIN,06LRR-115,2020-06-20,10,418.04,478.48,-60.18,-0.25
PML,MTR,SIN,06LRR-115,2020-06-20,11,378.08,482.34,-60.15,-44.11
PML,MTR,SIN,06LRR-115,2020-06-20,12,403.54,500.62,-63.64,-33.44
PML,MTR,SIN,06LRR-115,2020-06-20,13,411.52,492.88,-62.75,-18.61
PML,MTR,SIN,06LRR-115,2020-06-20,14,397.48,500.91,-53.38,-50.05
PML,MTR,SIN,06LRR-115,2020-06-20,15,395.65,505.23,-60.93,-48.66
PML,MTR,SIN,06LRR-115,2020-06-20,16,389.95,488.71,-59.74,-39.03
PML,MTR,SIN,06LRR-115,2020-06-20,17,377.72,497.41,-56.59,-63.1
PML,MTR,SIN,06LRR-115,2020-06-20,18,434.58,567.7,-61.64,-71.48
PML,MTR,SIN,06LRR-115,2020-06-20,19,414.09,521.72,-61.02,-46.62
PML,MTR,SIN,06LRR-115,2020-06-20,20,358.13,736.15,-87.42,-290.6
PML,MTR,SIN,06LRR-115,2020-06-20,21,455.84,517.86,-62.02,0
PML,MTR,SIN,06LRR-115,2020-06-20,22,486.82,544.89,-58.07,0
PML,MTR,SIN,06LRR-115,2020-06-20,23,468.49,514.59,-46.11,0
PML,MTR,SIN,06LRR-115,2020-06-20,24,463.57,507.37,-43.8,0
PML,MTR,SIN,06LRR-115,2020-06-21,1,466.46,509.37,-43.96,1.05
PML,MTR,SIN,06LRR-115,2020-06-21,2,444.06,487.15,-43.82,0.73
PML,MTR,SIN,06LRR-115,2020-06-21,3,424.7,461.68,-36.98,0
PML,MTR,SIN,06LRR-115,2020-06-21,4,432.61,475.14,-43.09,0.55
PML,MTR,SIN,06LRR-115,2020-06-21,5,434.48,481.34,-46.69,-0.17
PML,MTR,SIN,06LRR-115,2020-06-21,6,394.98,433.37,-38.39,0
PML,MTR,SIN,06LRR-115,2020-06-21,7,397.27,430.96,-33.7,0
PML,MTR,SIN,06LRR-115,2020-06-21,8,379.24,415.47,-36.23,0
PML,MTR,SIN,06LRR-115,2020-06-21,9,365.89,415.73,-42.54,-7.29
PML,MTR,SIN,06LRR-115,2020-06-21,10,347.73,408.61,-43.17,-17.72
PML,MTR,SIN,06LRR-115,2020-06-21,11,327.57,362.06,-48.7,14.21
PML,MTR,SIN,06LRR-115,2020-06-21,12,331.43,373.53,-46.45,4.36
PML,MTR,SIN,06LRR-115,2020-06-21,13,333.97,377.87,-47.34,3.43
PML,MTR,SIN,06LRR-115,2020-06-21,14,347.91,408.46,-36.68,-23.88
PML,MTR,SIN,06LRR-115,2020-06-21,15,361.52,410.15,-42.98,-5.66
PML,MTR,SIN,06LRR-115,2020-06-21,16,378.18,416.82,-38.64,0
PML,MTR,SIN,06LRR-115,2020-06-21,17,364.46,435.22,-39,-31.76
PML,MTR,SIN,06LRR-115,2020-06-21,18,377.25,420.83,-37.47,-6.1
PML,MTR,SIN,06LRR-115,2020-06-21,19,357.85,418.26,-40.53,-19.87
PML,MTR,SIN,06LRR-115,2020-06-21,20,382.2,433.47,-44.52,-6.75
PML,MTR,SIN,06LRR-115,2020-06-21,21,467.49,515.36,-47.87,0
PML,MTR,SIN,06LRR-115,2020-06-21,22,657.81,720.88,-63.07,0
PML,MTR,SIN,06LRR-115,2020-06-21,23,546.5,585.81,-39.31,0
PML,MTR,SIN,06LRR-115,2020-06-21,24,672.7,699.31,-26.61,0
PML,MTR,SIN,06LRR-115,2020-06-22,1,526.12,549.53,-23.41,0
PML,MTR,SIN,06LRR-115,2020-06-22,2,512.1,529.02,-32.21,15.28
PML,MTR,SIN,06LRR-115,2020-06-22,3,486.78,524.55,-39.78,2.01
PML,MTR,SIN,06LRR-115,2020-06-22,4,459.16,493.78,-38.22,3.59
PML,MTR,SIN,06LRR-115,2020-06-22,5,453.83,476,-42.79,20.63
PML,MTR,SIN,06LRR-115,2020-06-22,6,460.22,503.61,-44.76,1.38
PML,MTR,SIN,06LRR-115,2020-06-22,7,466.31,509.15,-42.85,0
PML,MTR,SIN,06LRR-115,2020-06-22,8,486.1,530.67,-44.56,0
PML,MTR,SIN,06LRR-115,2020-06-22,9,479.51,525.78,-52.87,6.61
PML,MTR,SIN,06LRR-115,2020-06-22,10,507.07,525.05,-52.92,34.94
PML,MTR,SIN,06LRR-115,2020-06-22,11,492.33,542.53,-50.19,0
PML,MTR,SIN,06LRR-115,2020-06-22,12,606.05,660.81,-54.76,0
PML,MTR,SIN,06LRR-115,2020-06-22,13,534.53,585.81,-51.28,0
PML,MTR,SIN,06LRR-115,2020-06-22,14,499.35,543.5,-44.15,0
PML,MTR,SIN,06LRR-115,2020-06-22,15,670.31,717.49,-47.19,0
PML,MTR,SIN,06LRR-115,2020-06-22,16,638.06,682.02,-43.96,0
PML,MTR,SIN,06LRR-115,2020-06-22,17,510.08,550.07,-39.99,0
PML,MTR,SIN,06LRR-115,2020-06-22,18,546.55,677.93,-50.03,-81.35
PML,MTR,SIN,06LRR-115,2020-06-22,19,535.15,672.72,-57.71,-79.87
PML,MTR,SIN,06LRR-115,2020-06-22,20,701.35,782.64,-76.05,-5.25
PML,MTR,SIN,06LRR-115,2020-06-22,21,661.62,734.42,-72.8,0
PML,MTR,SIN,06LRR-115,2020-06-22,22,617.94,665.68,-47.74,0
PML,MTR,SIN,06LRR-115,2020-06-22,23,413.33,542.01,-25.72,-102.96
PML,MTR,SIN,06LRR-115,2020-06-22,24,517.49,546.08,-28.59,0
