price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-07-18,5,453.88,462,-8.12,0
PML,MTR,SIN,06ETZ-115,2020-07-18,6,466.63,476.4,-9.71,-0.07
PML,MTR,SIN,06ETZ-115,2020-07-18,7,471.63,489.27,-17.13,-0.51
PML,MTR,SIN,06ETZ-115,2020-07-18,8,467.01,490.53,-23.21,-0.31
PML,MTR,SIN,06ETZ-115,2020-07-18,9,454.02,479.17,-25.15,0
PML,MTR,SIN,06ETZ-115,2020-07-18,10,434.6,465.04,-30.44,0
PML,MTR,SIN,06ETZ-115,2020-07-18,11,430.01,467.4,-37.4,0
PML,MTR,SIN,06ETZ-115,2020-07-18,12,424.04,461.57,-37.53,0
PML,MTR,SIN,06ETZ-115,2020-07-18,13,418.55,459.79,-41.24,0
PML,MTR,SIN,06ETZ-115,2020-07-18,14,421.91,460.05,-38.14,0
PML,MTR,SIN,06ETZ-115,2020-07-18,15,441.31,477.33,-35.98,-0.03
PML,MTR,SIN,06ETZ-115,2020-07-18,16,443.22,481.46,-38.24,0
PML,MTR,SIN,06ETZ-115,2020-07-18,17,443.41,482.65,-39.14,-0.1
PML,MTR,SIN,06ETZ-115,2020-07-18,18,418.94,474.3,-47.03,-8.32
PML,MTR,SIN,06ETZ-115,2020-07-18,19,444.77,484.37,-39.6,0
PML,MTR,SIN,06ETZ-115,2020-07-18,20,536.94,565.76,-28.82,0
PML,MTR,SIN,06ETZ-115,2020-07-18,21,564.82,597.22,-32.39,0
PML,MTR,SIN,06ETZ-115,2020-07-18,22,487.16,515.64,-28.48,0
PML,MTR,SIN,06ETZ-115,2020-07-18,23,481.65,507.14,-25.49,0
PML,MTR,SIN,06ETZ-115,2020-07-18,24,508.62,538.11,-29.48,0
PML,MTR,SIN,06ETZ-115,2020-07-19,1,466.45,490.06,-23.61,0
PML,MTR,SIN,06ETZ-115,2020-07-19,2,442.84,472.7,-29.87,0
PML,MTR,SIN,06ETZ-115,2020-07-19,3,425.85,456.61,-30.76,0
PML,MTR,SIN,06ETZ-115,2020-07-19,4,423.96,457.38,-33.43,0
PML,MTR,SIN,06ETZ-115,2020-07-19,5,425.24,463.06,-37.82,0
PML,MTR,SIN,06ETZ-115,2020-07-19,6,427.5,467.76,-40.25,0
PML,MTR,SIN,06ETZ-115,2020-07-19,7,420.75,461.8,-41.04,0
PML,MTR,SIN,06ETZ-115,2020-07-19,8,399.43,442.45,-43.02,0
PML,MTR,SIN,06ETZ-115,2020-07-19,9,396.22,440.59,-44.37,0
PML,MTR,SIN,06ETZ-115,2020-07-19,10,385.89,429.37,-43.48,0
PML,MTR,SIN,06ETZ-115,2020-07-19,11,380.01,424.78,-44.77,0
PML,MTR,SIN,06ETZ-115,2020-07-19,12,371.14,439.45,-45.85,-22.46
PML,MTR,SIN,06ETZ-115,2020-07-19,13,378.21,438.63,-44.6,-15.82
PML,MTR,SIN,06ETZ-115,2020-07-19,14,393.04,439.83,-42.13,-4.65
PML,MTR,SIN,06ETZ-115,2020-07-19,15,394.86,438.89,-44.03,0
PML,MTR,SIN,06ETZ-115,2020-07-19,16,388.56,441.51,-52.95,0
PML,MTR,SIN,06ETZ-115,2020-07-19,17,385.7,437,-51.3,0
PML,MTR,SIN,06ETZ-115,2020-07-19,18,385.43,442.42,-55.54,-1.45
PML,MTR,SIN,06ETZ-115,2020-07-19,19,394.08,453.59,-59.51,0
PML,MTR,SIN,06ETZ-115,2020-07-19,20,383.05,469.72,-61.52,-25.15
PML,MTR,SIN,06ETZ-115,2020-07-19,21,437.69,486.09,-48.4,0
PML,MTR,SIN,06ETZ-115,2020-07-19,22,453.13,492.58,-39.45,0
PML,MTR,SIN,06ETZ-115,2020-07-19,23,452.35,488.34,-35.99,0
PML,MTR,SIN,06ETZ-115,2020-07-19,24,426.31,454.5,-28.19,0
PML,MTR,SIN,06ETZ-115,2020-07-20,1,431.06,458.24,-27.17,0
PML,MTR,SIN,06ETZ-115,2020-07-20,2,424.3,454.16,-29.86,0
PML,MTR,SIN,06ETZ-115,2020-07-20,3,419.28,452.12,-32.84,0
PML,MTR,SIN,06ETZ-115,2020-07-20,4,415.36,448.47,-33.11,0
PML,MTR,SIN,06ETZ-115,2020-07-20,5,415.68,449.9,-34.22,0
PML,MTR,SIN,06ETZ-115,2020-07-20,6,433.87,467.37,-33.5,0
PML,MTR,SIN,06ETZ-115,2020-07-20,7,495.3,533.7,-38.36,-0.04
PML,MTR,SIN,06ETZ-115,2020-07-20,8,613.96,660.08,-44.44,-1.68
PML,MTR,SIN,06ETZ-115,2020-07-20,9,550.03,586.06,-36.04,0
PML,MTR,SIN,06ETZ-115,2020-07-20,10,663.12,726.33,-57.58,-5.63
PML,MTR,SIN,06ETZ-115,2020-07-20,11,698.44,763.12,-62.56,-2.12
PML,MTR,SIN,06ETZ-115,2020-07-20,12,608.96,661.7,-52.75,0
PML,MTR,SIN,06ETZ-115,2020-07-20,13,690.96,753.81,-62.85,0
PML,MTR,SIN,06ETZ-115,2020-07-20,14,706.81,764.48,-57.68,0
PML,MTR,SIN,06ETZ-115,2020-07-20,15,700.05,754.21,-54.17,0
PML,MTR,SIN,06ETZ-115,2020-07-20,16,707.14,752.37,-45.23,0
PML,MTR,SIN,06ETZ-115,2020-07-20,17,693.15,749.95,-56.8,0
PML,MTR,SIN,06ETZ-115,2020-07-20,18,691.22,751.02,-59.79,0
PML,MTR,SIN,06ETZ-115,2020-07-20,19,675.18,746.44,-71.27,0
PML,MTR,SIN,06ETZ-115,2020-07-20,20,677.02,754.17,-77.15,0
PML,MTR,SIN,06ETZ-115,2020-07-20,21,709.43,782.07,-72.63,0
PML,MTR,SIN,06ETZ-115,2020-07-20,22,739.64,785.09,-45.45,0
PML,MTR,SIN,06ETZ-115,2020-07-20,23,739.14,772.75,-33.61,0
PML,MTR,SIN,06ETZ-115,2020-07-20,24,689.16,724.68,-35.52,0
PML,MTR,SIN,06ETZ-115,2020-07-21,1,533.42,568.64,-35.23,0
PML,MTR,SIN,06ETZ-115,2020-07-21,2,492.73,532.5,-39.77,0
PML,MTR,SIN,06ETZ-115,2020-07-21,3,527.71,575.39,-47.68,0
PML,MTR,SIN,06ETZ-115,2020-07-21,4,489.64,534.52,-44.88,0
PML,MTR,SIN,06ETZ-115,2020-07-21,5,489.13,520.69,-51.15,19.59
PML,MTR,SIN,06ETZ-115,2020-07-21,6,468.02,507.36,-52.74,13.4
PML,MTR,SIN,06ETZ-115,2020-07-21,7,468.63,521.64,-52.71,-0.3
PML,MTR,SIN,06ETZ-115,2020-07-21,8,483.27,534.19,-50.51,-0.42
PML,MTR,SIN,06ETZ-115,2020-07-21,9,627.2,690.13,-60.96,-1.97
PML,MTR,SIN,06ETZ-115,2020-07-21,10,538.41,242.17,-24.09,320.33
PML,MTR,SIN,06ETZ-115,2020-07-21,11,531.77,184.64,-19.57,366.7
PML,MTR,SIN,06ETZ-115,2020-07-21,12,531.26,305.68,-30,255.58
PML,MTR,SIN,06ETZ-115,2020-07-21,13,528.19,269.87,-27.48,285.8
PML,MTR,SIN,06ETZ-115,2020-07-21,14,529.51,239.49,-27.36,317.38
PML,MTR,SIN,06ETZ-115,2020-07-21,15,612.12,535.18,-56.64,133.57
PML,MTR,SIN,06ETZ-115,2020-07-21,16,642.19,627.38,-65.59,80.4
PML,MTR,SIN,06ETZ-115,2020-07-21,17,523.84,258.26,-27.61,293.19
PML,MTR,SIN,06ETZ-115,2020-07-21,18,519.19,252.34,-28.63,295.48
PML,MTR,SIN,06ETZ-115,2020-07-21,19,509.41,273.29,-32.22,268.35
PML,MTR,SIN,06ETZ-115,2020-07-21,20,489.31,263.95,-33.32,258.68
PML,MTR,SIN,06ETZ-115,2020-07-21,21,501.52,222.65,-27.13,306
PML,MTR,SIN,06ETZ-115,2020-07-21,22,522.7,375.44,-31.03,178.29
PML,MTR,SIN,06ETZ-115,2020-07-21,23,509.19,545.13,-35.94,0
PML,MTR,SIN,06ETZ-115,2020-07-21,24,491.84,525.73,-33.9,0
PML,MTR,SIN,06ETZ-115,2020-07-22,1,500.57,541.36,-40.8,0
PML,MTR,SIN,06ETZ-115,2020-07-22,2,509.04,553.99,-44.93,-0.01
PML,MTR,SIN,06ETZ-115,2020-07-22,3,503.59,549.94,-45.76,-0.59
PML,MTR,SIN,06ETZ-115,2020-07-22,4,520.27,572.97,-51.39,-1.31
PML,MTR,SIN,06ETZ-115,2020-07-22,5,539.88,599.74,-58.32,-1.55
PML,MTR,SIN,06ETZ-115,2020-07-22,6,516.34,575.59,-57.72,-1.52
PML,MTR,SIN,06ETZ-115,2020-07-22,7,524.83,553.35,-54.64,26.11
PML,MTR,SIN,06ETZ-115,2020-07-22,8,540.59,596.35,-54,-1.76
PML,MTR,SIN,06ETZ-115,2020-07-22,9,536.72,582.36,-44.54,-1.1
PML,MTR,SIN,06ETZ-115,2020-07-22,10,546.48,593.59,-46.07,-1.04
PML,MTR,SIN,06ETZ-115,2020-07-22,11,505.04,560.01,-54.78,-0.19
PML,MTR,SIN,06ETZ-115,2020-07-22,12,533.64,591.15,-57.52,0
PML,MTR,SIN,06ETZ-115,2020-07-22,13,593.84,660.47,-65.93,-0.7
PML,MTR,SIN,06ETZ-115,2020-07-22,14,556.85,616.13,-59.27,0
PML,MTR,SIN,06ETZ-115,2020-07-22,15,550.71,562.16,-47.67,36.22
PML,MTR,SIN,06ETZ-115,2020-07-22,16,495.46,402.32,-34.35,127.49
PML,MTR,SIN,06ETZ-115,2020-07-22,17,530.97,581.69,-50.72,0
PML,MTR,SIN,06ETZ-115,2020-07-22,18,520.68,571.94,-51.27,0
PML,MTR,SIN,06ETZ-115,2020-07-22,19,569.82,571.33,-59.36,57.85
PML,MTR,SIN,06ETZ-115,2020-07-22,20,517.34,271.48,-28.74,274.59
PML,MTR,SIN,06ETZ-115,2020-07-22,21,534.38,378.26,-37.67,193.78
PML,MTR,SIN,06ETZ-115,2020-07-22,22,552.89,595.5,-42.61,0
PML,MTR,SIN,06ETZ-115,2020-07-22,23,575.34,612.15,-36.81,0
PML,MTR,SIN,06ETZ-115,2020-07-22,24,584.79,623.3,-38.51,0
PML,MTR,SIN,06ETZ-115,2020-07-23,1,682.04,730.38,-48.34,0
PML,MTR,SIN,06ETZ-115,2020-07-23,2,607.81,621.77,-48.59,34.62
PML,MTR,SIN,06ETZ-115,2020-07-23,3,574.71,555.5,-44.51,63.72
PML,MTR,SIN,06ETZ-115,2020-07-23,4,511.16,552.29,-44.52,3.4
PML,MTR,SIN,06ETZ-115,2020-07-23,5,479.9,520.34,-39.78,-0.67
PML,MTR,SIN,06ETZ-115,2020-07-23,6,483.8,526.55,-42,-0.75
PML,MTR,SIN,06ETZ-115,2020-07-23,7,461.17,505.53,-43.97,-0.4
PML,MTR,SIN,06ETZ-115,2020-07-23,8,471.33,517.85,-45.85,-0.68
PML,MTR,SIN,06ETZ-115,2020-07-23,9,495.35,536.91,-43.08,1.52
PML,MTR,SIN,06ETZ-115,2020-07-23,10,499.23,450.09,-37.98,87.12
PML,MTR,SIN,06ETZ-115,2020-07-23,11,574.13,551.31,-41.25,64.07
PML,MTR,SIN,06ETZ-115,2020-07-23,12,561.02,526.58,-40.05,74.49
PML,MTR,SIN,06ETZ-115,2020-07-23,13,602.91,541.35,-33.26,94.82
PML,MTR,SIN,06ETZ-115,2020-07-23,14,671.79,625.96,-35.03,80.86
PML,MTR,SIN,06ETZ-115,2020-07-23,15,637.41,557.12,-26.41,106.7
PML,MTR,SIN,06ETZ-115,2020-07-23,16,586.74,547.64,-23.44,62.54
PML,MTR,SIN,06ETZ-115,2020-07-23,17,691.56,731.09,-36.33,-3.21
PML,MTR,SIN,06ETZ-115,2020-07-23,18,648.52,694.88,-43.8,-2.56
PML,MTR,SIN,06ETZ-115,2020-07-23,19,511.51,347.47,-24.77,188.8
PML,MTR,SIN,06ETZ-115,2020-07-23,20,519.28,432.94,-31.38,117.71
PML,MTR,SIN,06ETZ-115,2020-07-23,21,528.26,358.93,-23.87,193.2
PML,MTR,SIN,06ETZ-115,2020-07-23,22,673.08,705.86,-29.59,-3.19
PML,MTR,SIN,06ETZ-115,2020-07-23,23,677.02,705.01,-24.74,-3.25
PML,MTR,SIN,06ETZ-115,2020-07-23,24,715.63,738.13,-18.8,-3.7
PML,MTR,SIN,06ETZ-115,2020-07-24,1,706.22,731.32,-21.09,-4.01
PML,MTR,SIN,06ETZ-115,2020-07-24,2,585.51,606.85,-19.04,-2.3
PML,MTR,SIN,06ETZ-115,2020-07-24,3,659.1,687.31,-24.43,-3.78
PML,MTR,SIN,06ETZ-115,2020-07-24,4,663.83,693.35,-25.37,-4.15
PML,MTR,SIN,06ETZ-115,2020-07-24,5,666.91,697,-26.38,-3.71
PML,MTR,SIN,06ETZ-115,2020-07-24,6,661.44,692.35,-27.26,-3.65
PML,MTR,SIN,06ETZ-115,2020-07-24,7,605.65,631.18,-22.73,-2.81
PML,MTR,SIN,06ETZ-115,2020-07-24,8,695.39,725.72,-26,-4.33
PML,MTR,SIN,06ETZ-115,2020-07-24,9,687.54,725.23,-28.88,-8.81
PML,MTR,SIN,06ETZ-115,2020-07-24,10,680.7,695.07,-28.22,13.86
PML,MTR,SIN,06ETZ-115,2020-07-24,11,702.17,691.81,-47.63,57.99
PML,MTR,SIN,06ETZ-115,2020-07-24,12,724.07,712.61,-49.79,61.25
PML,MTR,SIN,06ETZ-115,2020-07-24,13,759.04,731.25,-43.13,70.92
PML,MTR,SIN,06ETZ-115,2020-07-24,14,775.3,735.66,-33.61,73.26
PML,MTR,SIN,06ETZ-115,2020-07-24,15,617.3,604.96,-25.51,37.85
PML,MTR,SIN,06ETZ-115,2020-07-24,16,711.11,692.72,-32.89,51.28
PML,MTR,SIN,06ETZ-115,2020-07-24,17,749.58,732.8,-38.33,55.11
PML,MTR,SIN,06ETZ-115,2020-07-24,18,651.63,698.29,-44.31,-2.35
PML,MTR,SIN,06ETZ-115,2020-07-24,19,621.91,677.41,-53.3,-2.21
PML,MTR,SIN,06ETZ-115,2020-07-24,20,726.48,770.97,-40,-4.49
PML,MTR,SIN,06ETZ-115,2020-07-24,21,737.4,783.82,-41.26,-5.16
PML,MTR,SIN,06ETZ-115,2020-07-24,22,765.29,803.97,-33.38,-5.3
PML,MTR,SIN,06ETZ-115,2020-07-24,23,778.37,811.71,-27.94,-5.4
PML,MTR,SIN,06ETZ-115,2020-07-24,24,754.39,790.03,-30.75,-4.89
PML,MTR,SIN,06ETZ-115,2020-07-25,1,726.08,763.65,-33.29,-4.28
PML,MTR,SIN,06ETZ-115,2020-07-25,2,747.95,785.62,-33.28,-4.39
PML,MTR,SIN,06ETZ-115,2020-07-25,3,732.14,776.14,-39.6,-4.41
PML,MTR,SIN,06ETZ-115,2020-07-25,4,676.9,722.92,-42.38,-3.64
PML,MTR,SIN,06ETZ-115,2020-07-25,5,676.18,723.02,-43.15,-3.7
PML,MTR,SIN,06ETZ-115,2020-07-25,6,627.55,674.82,-44.25,-3.02
PML,MTR,SIN,06ETZ-115,2020-07-25,7,518.74,514.11,-41.11,45.74
PML,MTR,SIN,06ETZ-115,2020-07-25,8,461.58,503.97,-42.39,0
PML,MTR,SIN,06ETZ-115,2020-07-25,9,451.59,472.12,-42.26,21.73
PML,MTR,SIN,06ETZ-115,2020-07-25,10,460.73,515.72,-46.41,-8.58
PML,MTR,SIN,06ETZ-115,2020-07-25,11,439.46,489.75,-50.48,0.19
PML,MTR,SIN,06ETZ-115,2020-07-25,12,422.82,485.47,-50,-12.65
PML,MTR,SIN,06ETZ-115,2020-07-25,13,426.51,481.01,-52.24,-2.25
PML,MTR,SIN,06ETZ-115,2020-07-25,14,416.27,509.25,-59.49,-33.49
PML,MTR,SIN,06ETZ-115,2020-07-25,15,390.32,491.94,-58.64,-42.98
PML,MTR,SIN,06ETZ-115,2020-07-25,16,358.38,494.6,-53.61,-82.62
PML,MTR,SIN,06ETZ-115,2020-07-25,17,371.54,486.79,-57.66,-57.59
PML,MTR,SIN,06ETZ-115,2020-07-25,18,384.28,486.37,-57.65,-44.44
PML,MTR,SIN,06ETZ-115,2020-07-25,19,427.36,504.98,-63.29,-14.33
PML,MTR,SIN,06ETZ-115,2020-07-25,20,433.03,502.21,-65.06,-4.13
PML,MTR,SIN,06ETZ-115,2020-07-25,21,473.04,541.37,-67.96,-0.37
PML,MTR,SIN,06ETZ-115,2020-07-25,22,494.4,561.71,-66.44,-0.88
PML,MTR,SIN,06ETZ-115,2020-07-25,23,445.91,504.71,-59.33,0.53
PML,MTR,SIN,06ETZ-115,2020-07-25,24,414.18,482.83,-57.99,-10.66
PML,MTR,SIN,06ETZ-115,2020-07-26,1,393.29,466.07,-49.74,-23.05
PML,MTR,SIN,06ETZ-115,2020-07-26,2,384.27,461.39,-49.14,-27.98
PML,MTR,SIN,06ETZ-115,2020-07-26,3,392.17,453.89,-50.41,-11.32
PML,MTR,SIN,06ETZ-115,2020-07-26,4,391.58,455.26,-53.97,-9.71
PML,MTR,SIN,06ETZ-115,2020-07-26,5,393.95,455.04,-54.54,-6.55
PML,MTR,SIN,06ETZ-115,2020-07-26,6,376.07,457.17,-54.45,-26.66
PML,MTR,SIN,06ETZ-115,2020-07-26,7,402.15,456.69,-51.64,-2.9
PML,MTR,SIN,06ETZ-115,2020-07-26,8,388.81,443.71,-54.89,0
PML,MTR,SIN,06ETZ-115,2020-07-26,9,372.41,436.12,-63.71,0
PML,MTR,SIN,06ETZ-115,2020-07-26,10,354.16,376.44,-56.1,33.83
PML,MTR,SIN,06ETZ-115,2020-07-26,11,337.57,371.32,-53.17,19.43
PML,MTR,SIN,06ETZ-115,2020-07-26,12,351.13,395.82,-56.04,11.35
PML,MTR,SIN,06ETZ-115,2020-07-26,13,353.25,396.87,-55.36,11.74
PML,MTR,SIN,06ETZ-115,2020-07-26,14,348.18,375.84,-50.66,22.99
PML,MTR,SIN,06ETZ-115,2020-07-26,15,373.1,432.43,-57.94,-1.39
PML,MTR,SIN,06ETZ-115,2020-07-26,16,371.15,441.36,-55.76,-14.46
PML,MTR,SIN,06ETZ-115,2020-07-26,17,363.61,443.19,-54.34,-25.25
PML,MTR,SIN,06ETZ-115,2020-07-26,18,368.17,443.12,-57.63,-17.32
PML,MTR,SIN,06ETZ-115,2020-07-26,19,367.6,452.73,-58.79,-26.34
PML,MTR,SIN,06ETZ-115,2020-07-26,20,368.41,483.94,-66.36,-49.17
PML,MTR,SIN,06ETZ-115,2020-07-26,21,419.6,547.04,-75.81,-51.63
PML,MTR,SIN,06ETZ-115,2020-07-26,22,536.13,584.83,-77.02,28.32
PML,MTR,SIN,06ETZ-115,2020-07-26,23,473.51,505.43,-63.59,31.68
PML,MTR,SIN,06ETZ-115,2020-07-26,24,421.96,500.56,-56.99,-21.61
PML,MTR,SIN,06ETZ-115,2020-07-27,1,408.96,460.46,-47.67,-3.84
PML,MTR,SIN,06ETZ-115,2020-07-27,2,407.84,461.13,-48.66,-4.63
PML,MTR,SIN,06ETZ-115,2020-07-27,3,409.22,461.82,-47.06,-5.53
PML,MTR,SIN,06ETZ-115,2020-07-27,4,426.5,469.14,-42.64,0
PML,MTR,SIN,06ETZ-115,2020-07-27,5,452.75,450.51,-44.16,46.4
PML,MTR,SIN,06ETZ-115,2020-07-27,6,460.68,464.75,-48.38,44.31
PML,MTR,SIN,06ETZ-115,2020-07-27,7,489.67,501.66,-51.62,39.63
PML,MTR,SIN,06ETZ-115,2020-07-27,8,508.74,550.04,-41.3,0
PML,MTR,SIN,06ETZ-115,2020-07-27,9,520.75,626.78,-48.42,-57.61
PML,MTR,SIN,06ETZ-115,2020-07-27,10,611.35,752.2,-53.47,-87.38
PML,MTR,SIN,06ETZ-115,2020-07-27,11,541.52,633.73,-38.64,-53.57
PML,MTR,SIN,06ETZ-115,2020-07-27,12,512.71,586.84,-35.38,-38.76
PML,MTR,SIN,06ETZ-115,2020-07-27,13,654.46,701.45,-44.01,-2.98
PML,MTR,SIN,06ETZ-115,2020-07-27,14,499.44,578.48,-43.96,-35.08
PML,MTR,SIN,06ETZ-115,2020-07-27,15,580.3,706.37,-55.72,-70.34
PML,MTR,SIN,06ETZ-115,2020-07-27,16,498.11,571.92,-40.63,-33.18
PML,MTR,SIN,06ETZ-115,2020-07-27,17,517.51,598.16,-40.19,-40.46
PML,MTR,SIN,06ETZ-115,2020-07-27,18,512.6,582.2,-33.15,-36.46
PML,MTR,SIN,06ETZ-115,2020-07-27,19,508.88,541.04,-30.45,-1.72
PML,MTR,SIN,06ETZ-115,2020-07-27,20,510,546.58,-34.9,-1.68
PML,MTR,SIN,06ETZ-115,2020-07-27,21,547.38,584.49,-37.12,0
PML,MTR,SIN,06ETZ-115,2020-07-27,22,541.85,569.84,-29.91,1.91
PML,MTR,SIN,06ETZ-115,2020-07-27,23,544.14,533.16,-26.84,37.82
PML,MTR,SIN,06ETZ-115,2020-07-27,24,521.6,488.22,-27.25,60.63
PML,MTR,SIN,06ETZ-115,2020-07-28,1,519.5,540.94,-21.53,0.09
PML,MTR,SIN,06ETZ-115,2020-07-28,2,516.1,542.32,-26.22,0
PML,MTR,SIN,06ETZ-115,2020-07-28,3,507.09,531.73,-24.64,0
PML,MTR,SIN,06ETZ-115,2020-07-28,4,492.94,515.09,-22.16,0
PML,MTR,SIN,06ETZ-115,2020-07-28,5,471.68,502.98,-31.29,0
PML,MTR,SIN,06ETZ-115,2020-07-28,6,482.87,516.57,-38.05,4.34
PML,MTR,SIN,06ETZ-115,2020-07-28,7,502.44,506.25,-36.96,33.14
PML,MTR,SIN,06ETZ-115,2020-07-28,8,555.14,597.16,-35.11,-6.91
PML,MTR,SIN,06ETZ-115,2020-07-28,9,664.09,828.99,-42.9,-122
PML,MTR,SIN,06ETZ-115,2020-07-28,10,484.56,525.84,-40.2,-1.09
PML,MTR,SIN,06ETZ-115,2020-07-28,11,480.8,549.65,-44.68,-24.18
PML,MTR,SIN,06ETZ-115,2020-07-28,12,490.01,533.21,-43.2,0
PML,MTR,SIN,06ETZ-115,2020-07-28,13,437.99,472.98,-34.99,0
PML,MTR,SIN,06ETZ-115,2020-07-28,14,434.86,473.4,-38.54,0
PML,MTR,SIN,06ETZ-115,2020-07-28,15,417.84,465.4,-47.56,0
PML,MTR,SIN,06ETZ-115,2020-07-28,16,415.48,462.78,-47.3,0
PML,MTR,SIN,06ETZ-115,2020-07-28,17,413.16,459.55,-46.39,0
PML,MTR,SIN,06ETZ-115,2020-07-28,18,411.86,458.03,-46.17,0
PML,MTR,SIN,06ETZ-115,2020-07-28,19,421.48,469,-47.52,0
PML,MTR,SIN,06ETZ-115,2020-07-28,20,473.76,533.38,-59.62,0
PML,MTR,SIN,06ETZ-115,2020-07-28,21,478.39,533.25,-54.86,0
PML,MTR,SIN,06ETZ-115,2020-07-28,22,463.81,510.08,-46.27,0
PML,MTR,SIN,06ETZ-115,2020-07-28,23,457.69,500.48,-42.79,0
PML,MTR,SIN,06ETZ-115,2020-07-28,24,434.11,470.96,-36.85,0
PML,MTR,SIN,06ETZ-115,2020-07-29,1,468.5,502.44,-33.93,0
PML,MTR,SIN,06ETZ-115,2020-07-29,2,468.79,503.08,-34.29,0
PML,MTR,SIN,06ETZ-115,2020-07-29,3,495.76,534.29,-38.53,0
PML,MTR,SIN,06ETZ-115,2020-07-29,4,506.19,547.3,-41.12,0
PML,MTR,SIN,06ETZ-115,2020-07-29,5,508.32,551.7,-43.38,0
PML,MTR,SIN,06ETZ-115,2020-07-29,6,508.05,554.21,-46.16,0
PML,MTR,SIN,06ETZ-115,2020-07-29,7,641.9,709.56,-67.66,0
PML,MTR,SIN,06ETZ-115,2020-07-29,8,478.7,532.94,-54.25,0
PML,MTR,SIN,06ETZ-115,2020-07-29,9,458.98,520.88,-61.28,-0.61
PML,MTR,SIN,06ETZ-115,2020-07-29,10,397.88,519.29,-76.59,-44.83
PML,MTR,SIN,06ETZ-115,2020-07-29,11,393.33,516.19,-75.63,-47.23
PML,MTR,SIN,06ETZ-115,2020-07-29,12,441.38,516.36,-74.98,0
PML,MTR,SIN,06ETZ-115,2020-07-29,13,455.87,524.23,-68.37,0
PML,MTR,SIN,06ETZ-115,2020-07-29,14,465.69,522.71,-57.03,0
PML,MTR,SIN,06ETZ-115,2020-07-29,15,470.42,524.45,-54.04,0
PML,MTR,SIN,06ETZ-115,2020-07-29,16,475.21,524.92,-49.71,0
PML,MTR,SIN,06ETZ-115,2020-07-29,17,490.17,536.33,-46.16,0
PML,MTR,SIN,06ETZ-115,2020-07-29,18,481.84,532.45,-50.62,0
PML,MTR,SIN,06ETZ-115,2020-07-29,19,476.11,520.87,-44.76,0
PML,MTR,SIN,06ETZ-115,2020-07-29,20,473.35,521.12,-47.77,0
PML,MTR,SIN,06ETZ-115,2020-07-29,21,466.08,436.44,-46.76,76.41
PML,MTR,SIN,06ETZ-115,2020-07-29,22,485.68,486.32,-49.03,48.39
PML,MTR,SIN,06ETZ-115,2020-07-29,23,487.76,509.69,-40.69,18.76
PML,MTR,SIN,06ETZ-115,2020-07-29,24,492.01,504.45,-42.49,30.05
PML,MTR,SIN,06ETZ-115,2020-07-30,1,493.27,505.62,-50.73,38.38
PML,MTR,SIN,06ETZ-115,2020-07-30,2,460.8,489.48,-54.54,25.86
PML,MTR,SIN,06ETZ-115,2020-07-30,3,455.89,488.61,-56.94,24.21
PML,MTR,SIN,06ETZ-115,2020-07-30,4,478.58,512.06,-51.29,17.81
PML,MTR,SIN,06ETZ-115,2020-07-30,5,457.32,486.17,-49.05,20.2
PML,MTR,SIN,06ETZ-115,2020-07-30,6,454.59,481.17,-51.25,24.67
PML,MTR,SIN,06ETZ-115,2020-07-30,7,480.45,469.31,-52.05,63.18
PML,MTR,SIN,06ETZ-115,2020-07-30,8,468.41,527.32,-58.9,-0.02
PML,MTR,SIN,06ETZ-115,2020-07-30,9,448.08,503.71,-55.64,0
PML,MTR,SIN,06ETZ-115,2020-07-30,10,443.81,514.42,-57.51,-13.09
PML,MTR,SIN,06ETZ-115,2020-07-30,11,455.6,564.43,-72.76,-36.07
PML,MTR,SIN,06ETZ-115,2020-07-30,12,515.82,649.24,-81.86,-51.56
PML,MTR,SIN,06ETZ-115,2020-07-30,13,535.34,673.16,-81,-56.82
PML,MTR,SIN,06ETZ-115,2020-07-30,14,531.87,657.47,-73.04,-52.57
PML,MTR,SIN,06ETZ-115,2020-07-30,15,520.02,638.62,-69.7,-48.9
PML,MTR,SIN,06ETZ-115,2020-07-30,16,505.63,608.51,-62.21,-40.67
PML,MTR,SIN,06ETZ-115,2020-07-30,17,507.84,599.12,-52.88,-38.39
PML,MTR,SIN,06ETZ-115,2020-07-30,18,478.21,544.92,-43.32,-23.39
PML,MTR,SIN,06ETZ-115,2020-07-30,19,483.9,527.69,-44.05,0.26
PML,MTR,SIN,06ETZ-115,2020-07-30,20,486.49,534.06,-47.84,0.26
PML,MTR,SIN,06ETZ-115,2020-07-30,21,483.57,527.49,-43.91,0
PML,MTR,SIN,06ETZ-115,2020-07-30,22,452.45,481.16,-28.71,0
PML,MTR,SIN,06ETZ-115,2020-07-30,23,455.08,477.79,-23.11,0.4
PML,MTR,SIN,06ETZ-115,2020-07-30,24,434.86,456.66,-22.52,0.72
PML,MTR,SIN,06ETZ-115,2020-07-31,1,437.04,457.58,-21.07,0.53
PML,MTR,SIN,06ETZ-115,2020-07-31,2,424.06,451.64,-27.58,0
PML,MTR,SIN,06ETZ-115,2020-07-31,3,407.88,452.43,-44.55,0
PML,MTR,SIN,06ETZ-115,2020-07-31,4,407.38,452.78,-45.4,0
PML,MTR,SIN,06ETZ-115,2020-07-31,5,405.28,452.9,-47.62,0
