price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-09-14,23,572.37,634.94,-62.58,0
PML,MTR,SIN,06UNI-115,2020-09-14,24,531.58,601.92,-59.03,-11.31
PML,MTR,SIN,06UNI-115,2020-09-15,1,512.6,583.67,-52.18,-18.89
PML,MTR,SIN,06UNI-115,2020-09-15,2,468.19,542.69,-52.58,-21.92
PML,MTR,SIN,06UNI-115,2020-09-15,3,455.99,499.87,-55.02,11.15
PML,MTR,SIN,06UNI-115,2020-09-15,4,431.96,502.06,-62.67,-7.44
PML,MTR,SIN,06UNI-115,2020-09-15,5,412.86,489.99,-63.05,-14.08
PML,MTR,SIN,06UNI-115,2020-09-15,6,403.24,486.59,-67.27,-16.09
PML,MTR,SIN,06UNI-115,2020-09-15,7,411.53,480.75,-66.79,-2.44
PML,MTR,SIN,06UNI-115,2020-09-15,8,426.22,491.41,-65.2,0
PML,MTR,SIN,06UNI-115,2020-09-15,9,455.75,527.61,-71.86,0
PML,MTR,SIN,06UNI-115,2020-09-15,10,484.42,622.15,-86.07,-51.66
PML,MTR,SIN,06UNI-115,2020-09-15,11,488.27,623.39,-84,-51.11
PML,MTR,SIN,06UNI-115,2020-09-15,12,504.08,634.52,-80.25,-50.19
PML,MTR,SIN,06UNI-115,2020-09-15,13,636.84,698.77,-72.24,10.31
PML,MTR,SIN,06UNI-115,2020-09-15,14,579.84,632.34,-60.03,7.54
PML,MTR,SIN,06UNI-115,2020-09-15,15,591.71,642.57,-57.77,6.9
PML,MTR,SIN,06UNI-115,2020-09-15,16,570.03,760.66,-61.26,-129.38
PML,MTR,SIN,06UNI-115,2020-09-15,17,665.62,736.45,-54.23,-16.6
PML,MTR,SIN,06UNI-115,2020-09-15,18,664.11,734.09,-51.27,-18.72
PML,MTR,SIN,06UNI-115,2020-09-15,19,656.95,734.68,-62.56,-15.18
PML,MTR,SIN,06UNI-115,2020-09-15,20,693.08,770.58,-57.76,-19.74
PML,MTR,SIN,06UNI-115,2020-09-15,21,707.42,775.77,-47.85,-20.5
PML,MTR,SIN,06UNI-115,2020-09-15,22,718.53,783.85,-42.13,-23.19
PML,MTR,SIN,06UNI-115,2020-09-15,23,755.31,826.74,-48.23,-23.2
PML,MTR,SIN,06UNI-115,2020-09-15,24,707.68,770.08,-43.36,-19.05
PML,MTR,SIN,06UNI-115,2020-09-16,1,687.06,754.13,-44.43,-22.64
PML,MTR,SIN,06UNI-115,2020-09-16,2,534.36,615.23,-40.46,-40.41
PML,MTR,SIN,06UNI-115,2020-09-16,3,535.19,576.64,-42.13,0.68
PML,MTR,SIN,06UNI-115,2020-09-16,4,541.78,573.37,-31.59,0
PML,MTR,SIN,06UNI-115,2020-09-16,5,508.64,532.53,-30.51,6.61
PML,MTR,SIN,06UNI-115,2020-09-16,6,538.28,574.07,-35.79,0
PML,MTR,SIN,06UNI-115,2020-09-16,7,527.94,566.78,-38.84,0
PML,MTR,SIN,06UNI-115,2020-09-16,8,494.03,529.94,-35.91,0
PML,MTR,SIN,06UNI-115,2020-09-16,9,476.43,521.66,-45.24,0
PML,MTR,SIN,06UNI-115,2020-09-16,10,470.3,519.75,-51.03,1.58
PML,MTR,SIN,06UNI-115,2020-09-16,11,465.72,508.82,-51.6,8.51
PML,MTR,SIN,06UNI-115,2020-09-16,12,498.99,531.95,-53.74,20.78
PML,MTR,SIN,06UNI-115,2020-09-16,13,525.95,572.21,-53.51,7.25
PML,MTR,SIN,06UNI-115,2020-09-16,14,506.84,534,-44.05,16.89
PML,MTR,SIN,06UNI-115,2020-09-16,15,487.43,521.77,-34.4,0.06
PML,MTR,SIN,06UNI-115,2020-09-16,16,515.75,550.64,-34.89,0
PML,MTR,SIN,06UNI-115,2020-09-16,17,543.25,565.67,-34.47,12.05
PML,MTR,SIN,06UNI-115,2020-09-16,18,564.15,596.41,-32.96,0.7
PML,MTR,SIN,06UNI-115,2020-09-16,19,547.03,585.44,-48.44,10.03
PML,MTR,SIN,06UNI-115,2020-09-16,20,602.61,644.21,-41.6,0
PML,MTR,SIN,06UNI-115,2020-09-16,21,628.29,657.39,-29.1,0
PML,MTR,SIN,06UNI-115,2020-09-16,22,638.65,662.52,-23.87,0
PML,MTR,SIN,06UNI-115,2020-09-16,23,728.86,753.47,-24.62,0
PML,MTR,SIN,06UNI-115,2020-09-16,24,642.22,666.55,-24.33,0
PML,MTR,SIN,06UNI-115,2020-09-17,1,612.65,638.86,-33.47,7.26
PML,MTR,SIN,06UNI-115,2020-09-17,2,554.8,598.43,-34.38,-9.25
PML,MTR,SIN,06UNI-115,2020-09-17,3,558.09,591.18,-33.09,0
PML,MTR,SIN,06UNI-115,2020-09-17,4,562.54,600.3,-37.75,0
PML,MTR,SIN,06UNI-115,2020-09-17,5,583.93,628.98,-45.05,0
PML,MTR,SIN,06UNI-115,2020-09-17,6,602.9,655.93,-53.02,0
PML,MTR,SIN,06UNI-115,2020-09-17,7,612.77,668.03,-55.26,0
PML,MTR,SIN,06UNI-115,2020-09-17,8,637.55,697.58,-60.03,0
PML,MTR,SIN,06UNI-115,2020-09-17,9,578.65,817.52,-66,-172.86
PML,MTR,SIN,06UNI-115,2020-09-17,10,595.09,677.63,-69.53,-13.01
PML,MTR,SIN,06UNI-115,2020-09-17,11,542.91,650.43,-69.43,-38.09
PML,MTR,SIN,06UNI-115,2020-09-17,12,549.17,699.12,-76,-73.95
PML,MTR,SIN,06UNI-115,2020-09-17,13,552.55,714.96,-80.83,-81.58
PML,MTR,SIN,06UNI-115,2020-09-17,14,652.43,754.73,-92.74,-9.56
PML,MTR,SIN,06UNI-115,2020-09-17,15,540.29,755.7,-96.94,-118.48
PML,MTR,SIN,06UNI-115,2020-09-17,16,458.54,712.18,-93.93,-159.71
PML,MTR,SIN,06UNI-115,2020-09-17,17,522.81,735.79,-81.87,-131.11
PML,MTR,SIN,06UNI-115,2020-09-17,18,557.52,808.95,-76.22,-175.21
PML,MTR,SIN,06UNI-115,2020-09-17,19,541.64,837.06,-97.16,-198.26
PML,MTR,SIN,06UNI-115,2020-09-17,20,447.64,878.72,-115.84,-315.24
PML,MTR,SIN,06UNI-115,2020-09-17,21,539.8,760.19,-105.02,-115.37
PML,MTR,SIN,06UNI-115,2020-09-17,22,535.6,709.27,-91.44,-82.23
PML,MTR,SIN,06UNI-115,2020-09-17,23,532.47,676.96,-76.18,-68.3
PML,MTR,SIN,06UNI-115,2020-09-17,24,536.06,674.73,-74.41,-64.25
PML,MTR,SIN,06UNI-115,2020-09-18,1,458.64,527.86,-62.84,-6.38
PML,MTR,SIN,06UNI-115,2020-09-18,2,442.97,511.91,-57.21,-11.73
PML,MTR,SIN,06UNI-115,2020-09-18,3,432.98,505.6,-57.76,-14.86
PML,MTR,SIN,06UNI-115,2020-09-18,4,427.21,495.47,-58.13,-10.13
PML,MTR,SIN,06UNI-115,2020-09-18,5,422.45,492.86,-61.38,-9.02
PML,MTR,SIN,06UNI-115,2020-09-18,6,426.11,497.95,-64.55,-7.3
PML,MTR,SIN,06UNI-115,2020-09-18,7,432.26,500.14,-65.35,-2.54
PML,MTR,SIN,06UNI-115,2020-09-18,8,423.71,521.29,-67.63,-29.95
PML,MTR,SIN,06UNI-115,2020-09-18,9,420.28,581.07,-77.67,-83.12
PML,MTR,SIN,06UNI-115,2020-09-18,10,393.34,580.95,-79.86,-107.75
PML,MTR,SIN,06UNI-115,2020-09-18,11,445.8,516.09,-70.89,0.6
PML,MTR,SIN,06UNI-115,2020-09-18,12,457.43,530.15,-75.68,2.96
PML,MTR,SIN,06UNI-115,2020-09-18,13,469.09,572.71,-81.3,-22.32
PML,MTR,SIN,06UNI-115,2020-09-18,14,454.88,569.16,-79.65,-34.63
PML,MTR,SIN,06UNI-115,2020-09-18,15,436.8,565.09,-77.83,-50.46
PML,MTR,SIN,06UNI-115,2020-09-18,16,429.66,586.03,-72.19,-84.17
PML,MTR,SIN,06UNI-115,2020-09-18,17,433.84,555.07,-71.49,-49.75
PML,MTR,SIN,06UNI-115,2020-09-18,18,463.06,565.3,-73.85,-28.39
PML,MTR,SIN,06UNI-115,2020-09-18,19,468.26,557.58,-74.57,-14.74
PML,MTR,SIN,06UNI-115,2020-09-18,20,485.97,653.47,-82.6,-84.9
PML,MTR,SIN,06UNI-115,2020-09-18,21,498.46,657.95,-83.95,-75.55
PML,MTR,SIN,06UNI-115,2020-09-18,22,497.63,665.32,-81.25,-86.44
PML,MTR,SIN,06UNI-115,2020-09-18,23,495.41,614.34,-71.93,-47.01
PML,MTR,SIN,06UNI-115,2020-09-18,24,490.4,574.03,-70.31,-13.33
PML,MTR,SIN,06UNI-115,2020-09-19,1,430.44,500.45,-60.8,-9.22
PML,MTR,SIN,06UNI-115,2020-09-19,2,411.11,472.21,-63.71,2.61
PML,MTR,SIN,06UNI-115,2020-09-19,3,397.22,470.46,-58.87,-14.36
PML,MTR,SIN,06UNI-115,2020-09-19,4,397.54,467.74,-58.63,-11.57
PML,MTR,SIN,06UNI-115,2020-09-19,5,402.04,458.41,-56.36,0
PML,MTR,SIN,06UNI-115,2020-09-19,6,405.7,462.17,-56.47,0
PML,MTR,SIN,06UNI-115,2020-09-19,7,407.5,462,-54.45,-0.05
PML,MTR,SIN,06UNI-115,2020-09-19,8,413.94,462.35,-48.41,0
PML,MTR,SIN,06UNI-115,2020-09-19,9,397.39,464.15,-54.35,-12.41
PML,MTR,SIN,06UNI-115,2020-09-19,10,356.17,466.01,-57.34,-52.5
PML,MTR,SIN,06UNI-115,2020-09-19,11,371.35,466.42,-58.83,-36.24
PML,MTR,SIN,06UNI-115,2020-09-19,12,357.26,474.06,-57.96,-58.84
PML,MTR,SIN,06UNI-115,2020-09-19,13,377.99,471.52,-57.39,-36.14
PML,MTR,SIN,06UNI-115,2020-09-19,14,371.66,464.97,-56.2,-37.11
PML,MTR,SIN,06UNI-115,2020-09-19,15,355.01,461.45,-60.26,-46.19
PML,MTR,SIN,06UNI-115,2020-09-19,16,356.23,468.82,-55.46,-57.13
PML,MTR,SIN,06UNI-115,2020-09-19,17,351.46,496.97,-52.2,-93.31
PML,MTR,SIN,06UNI-115,2020-09-19,18,372.22,482.66,-51.81,-58.63
PML,MTR,SIN,06UNI-115,2020-09-19,19,381.64,494.11,-52.37,-60.09
PML,MTR,SIN,06UNI-115,2020-09-19,20,453.86,508.82,-74.11,19.15
PML,MTR,SIN,06UNI-115,2020-09-19,21,528.7,607.34,-78.65,0
PML,MTR,SIN,06UNI-115,2020-09-19,22,639.55,739.51,-99.97,0
PML,MTR,SIN,06UNI-115,2020-09-19,23,431.41,492.47,-63.52,2.46
PML,MTR,SIN,06UNI-115,2020-09-19,24,403.31,469.02,-62.17,-3.53
PML,MTR,SIN,06UNI-115,2020-09-20,1,387.22,439.63,-46.9,-5.51
PML,MTR,SIN,06UNI-115,2020-09-20,2,377.63,423.8,-40.5,-5.66
PML,MTR,SIN,06UNI-115,2020-09-20,3,355.1,396.13,-36.97,-4.06
PML,MTR,SIN,06UNI-115,2020-09-20,4,352.7,392.41,-36.01,-3.7
PML,MTR,SIN,06UNI-115,2020-09-20,5,351.34,391.44,-37.03,-3.07
PML,MTR,SIN,06UNI-115,2020-09-20,6,348.03,388.44,-37.53,-2.88
PML,MTR,SIN,06UNI-115,2020-09-20,7,352.05,388.78,-36.92,0.19
PML,MTR,SIN,06UNI-115,2020-09-20,8,335.85,390.22,-37.63,-16.74
PML,MTR,SIN,06UNI-115,2020-09-20,9,324.62,383.91,-43.47,-15.83
PML,MTR,SIN,06UNI-115,2020-09-20,10,296.64,380.6,-40.88,-43.09
PML,MTR,SIN,06UNI-115,2020-09-20,11,286.62,388.96,-41.32,-61.02
PML,MTR,SIN,06UNI-115,2020-09-20,12,286.75,384.58,-41.14,-56.69
PML,MTR,SIN,06UNI-115,2020-09-20,13,284.76,389.67,-42.88,-62.03
PML,MTR,SIN,06UNI-115,2020-09-20,14,270.32,392.52,-41.47,-80.73
PML,MTR,SIN,06UNI-115,2020-09-20,15,285.06,394.52,-41.68,-67.78
PML,MTR,SIN,06UNI-115,2020-09-20,16,270.33,392.97,-40.5,-82.13
PML,MTR,SIN,06UNI-115,2020-09-20,17,294.73,393,-41.32,-56.95
PML,MTR,SIN,06UNI-115,2020-09-20,18,316.89,394.72,-43.68,-34.16
PML,MTR,SIN,06UNI-115,2020-09-20,19,353.28,420.96,-41.45,-26.23
PML,MTR,SIN,06UNI-115,2020-09-20,20,392.48,451.18,-57.01,-1.69
PML,MTR,SIN,06UNI-115,2020-09-20,21,447.22,502.1,-63.3,8.42
PML,MTR,SIN,06UNI-115,2020-09-20,22,465.05,398.29,-52.06,118.82
PML,MTR,SIN,06UNI-115,2020-09-20,23,445.43,499.25,-60.82,7
PML,MTR,SIN,06UNI-115,2020-09-20,24,400.68,461.43,-56.09,-4.65
PML,MTR,SIN,06UNI-115,2020-09-21,1,397.53,452.63,-53.17,-1.93
PML,MTR,SIN,06UNI-115,2020-09-21,2,380.11,433.19,-51.31,-1.77
PML,MTR,SIN,06UNI-115,2020-09-21,3,374.9,424.36,-48.47,-0.98
PML,MTR,SIN,06UNI-115,2020-09-21,4,371.53,416.96,-44.59,-0.83
PML,MTR,SIN,06UNI-115,2020-09-21,5,365.02,413.83,-47.98,-0.83
PML,MTR,SIN,06UNI-115,2020-09-21,6,368.1,418.13,-49.28,-0.74
PML,MTR,SIN,06UNI-115,2020-09-21,7,374.09,428.28,-53.37,-0.82
PML,MTR,SIN,06UNI-115,2020-09-21,8,375.55,440.22,-52.77,-11.91
PML,MTR,SIN,06UNI-115,2020-09-21,9,382.08,446.39,-61.29,-3.02
PML,MTR,SIN,06UNI-115,2020-09-21,10,374.39,440.39,-62.69,-3.31
PML,MTR,SIN,06UNI-115,2020-09-21,11,355.56,440.47,-57.3,-27.6
PML,MTR,SIN,06UNI-115,2020-09-21,12,349.46,435.08,-57.13,-28.49
PML,MTR,SIN,06UNI-115,2020-09-21,13,356.35,454.55,-63.57,-34.63
PML,MTR,SIN,06UNI-115,2020-09-21,14,372.17,451.51,-61.62,-17.72
PML,MTR,SIN,06UNI-115,2020-09-21,15,362.72,462.02,-62.6,-36.71
PML,MTR,SIN,06UNI-115,2020-09-21,16,376.88,473.76,-61.96,-34.93
PML,MTR,SIN,06UNI-115,2020-09-21,17,373.27,487.12,-63.22,-50.63
PML,MTR,SIN,06UNI-115,2020-09-21,18,379.66,483.89,-65.17,-39.06
PML,MTR,SIN,06UNI-115,2020-09-21,19,398.05,486.12,-68.36,-19.71
PML,MTR,SIN,06UNI-115,2020-09-21,20,394.32,527,-66,-66.69
PML,MTR,SIN,06UNI-115,2020-09-21,21,440.25,499.12,-58.87,0
PML,MTR,SIN,06UNI-115,2020-09-21,22,463.65,516.08,-52.43,0
PML,MTR,SIN,06UNI-115,2020-09-21,23,468.6,518.97,-50.37,0
PML,MTR,SIN,06UNI-115,2020-09-21,24,452.79,500.73,-47.94,0
PML,MTR,SIN,06UNI-115,2020-09-22,1,470.32,566.26,-46.09,-49.85
PML,MTR,SIN,06UNI-115,2020-09-22,2,403.36,457.63,-43.97,-10.31
PML,MTR,SIN,06UNI-115,2020-09-22,3,394.34,443.54,-47.64,-1.56
PML,MTR,SIN,06UNI-115,2020-09-22,4,383.91,432.51,-48.6,0
PML,MTR,SIN,06UNI-115,2020-09-22,5,378.1,429.7,-51.6,0
PML,MTR,SIN,06UNI-115,2020-09-22,6,376.1,428.98,-52.87,0
PML,MTR,SIN,06UNI-115,2020-09-22,7,376.18,432.36,-55.67,-0.5
PML,MTR,SIN,06UNI-115,2020-09-22,8,371.54,452.55,-57.96,-23.05
PML,MTR,SIN,06UNI-115,2020-09-22,9,383.45,444.31,-59.7,-1.17
PML,MTR,SIN,06UNI-115,2020-09-22,10,347.52,442.08,-56.08,-38.48
PML,MTR,SIN,06UNI-115,2020-09-22,11,343.87,432.98,-52.32,-36.79
PML,MTR,SIN,06UNI-115,2020-09-22,12,349.24,432.17,-51.07,-31.86
PML,MTR,SIN,06UNI-115,2020-09-22,13,352.2,439.28,-51.42,-35.66
PML,MTR,SIN,06UNI-115,2020-09-22,14,351.81,460.91,-50.61,-58.48
PML,MTR,SIN,06UNI-115,2020-09-22,15,362.71,481.21,-51.43,-67.08
PML,MTR,SIN,06UNI-115,2020-09-22,16,364.46,490.62,-50.58,-75.58
PML,MTR,SIN,06UNI-115,2020-09-22,17,376.44,502.71,-48.2,-78.07
PML,MTR,SIN,06UNI-115,2020-09-22,18,374.78,532.91,-46.49,-111.64
PML,MTR,SIN,06UNI-115,2020-09-22,19,429.94,504.59,-48.34,-26.31
PML,MTR,SIN,06UNI-115,2020-09-22,20,558.54,617.47,-58.92,0
PML,MTR,SIN,06UNI-115,2020-09-22,21,602.7,657.28,-54.58,0
PML,MTR,SIN,06UNI-115,2020-09-22,22,529.44,579.5,-50.07,0
PML,MTR,SIN,06UNI-115,2020-09-22,23,509.29,553.51,-44.22,0
PML,MTR,SIN,06UNI-115,2020-09-22,24,490.93,533.32,-42.39,0
PML,MTR,SIN,06UNI-115,2020-09-23,1,476.45,524.84,-48.39,0
PML,MTR,SIN,06UNI-115,2020-09-23,2,422.29,480.56,-46.26,-12.01
PML,MTR,SIN,06UNI-115,2020-09-23,3,400.56,468.85,-48.63,-19.65
PML,MTR,SIN,06UNI-115,2020-09-23,4,404.45,442.51,-50.42,12.36
PML,MTR,SIN,06UNI-115,2020-09-23,5,391.11,429.38,-50.47,12.2
PML,MTR,SIN,06UNI-115,2020-09-23,6,385.97,427.5,-53.71,12.18
PML,MTR,SIN,06UNI-115,2020-09-23,7,408.5,460.45,-59.72,7.77
PML,MTR,SIN,06UNI-115,2020-09-23,8,407.6,512.22,-66.48,-38.15
PML,MTR,SIN,06UNI-115,2020-09-23,9,443.07,511.19,-69.96,1.83
PML,MTR,SIN,06UNI-115,2020-09-23,10,407.36,476.62,-68.63,-0.63
PML,MTR,SIN,06UNI-115,2020-09-23,11,407.49,495.26,-66.32,-21.45
PML,MTR,SIN,06UNI-115,2020-09-23,12,356.58,484.61,-59.83,-68.2
PML,MTR,SIN,06UNI-115,2020-09-23,13,482.11,641.71,-80.15,-79.45
PML,MTR,SIN,06UNI-115,2020-09-23,14,478.29,627.88,-71.97,-77.62
PML,MTR,SIN,06UNI-115,2020-09-23,15,472.27,650.69,-67.18,-111.24
PML,MTR,SIN,06UNI-115,2020-09-23,16,522.62,731.36,-71.94,-136.8
PML,MTR,SIN,06UNI-115,2020-09-23,17,504.44,688.17,-61.79,-121.94
PML,MTR,SIN,06UNI-115,2020-09-23,18,495.56,674.91,-63.35,-116
PML,MTR,SIN,06UNI-115,2020-09-23,19,500.91,641.24,-59.27,-81.06
PML,MTR,SIN,06UNI-115,2020-09-23,20,593.31,656.38,-63.07,0
PML,MTR,SIN,06UNI-115,2020-09-23,21,684.43,754.94,-69.26,-1.25
PML,MTR,SIN,06UNI-115,2020-09-23,22,684.38,784.82,-77.37,-23.07
PML,MTR,SIN,06UNI-115,2020-09-23,23,663.76,721.98,-75.99,17.77
PML,MTR,SIN,06UNI-115,2020-09-23,24,658.56,715.13,-74.64,18.07
PML,MTR,SIN,06UNI-115,2020-09-24,1,559.33,756.01,-68.31,-128.38
PML,MTR,SIN,06UNI-115,2020-09-24,2,533.8,770.42,-65.37,-171.26
PML,MTR,SIN,06UNI-115,2020-09-24,3,464.91,623.29,-56.41,-101.97
PML,MTR,SIN,06UNI-115,2020-09-24,4,430.28,513.96,-52.94,-30.74
PML,MTR,SIN,06UNI-115,2020-09-24,5,439.58,502.15,-54.67,-7.9
PML,MTR,SIN,06UNI-115,2020-09-24,6,468.57,534.33,-64.53,-1.22
PML,MTR,SIN,06UNI-115,2020-09-24,7,489.28,531.6,-61.7,19.38
PML,MTR,SIN,06UNI-115,2020-09-24,8,600.74,680.33,-79.6,0
PML,MTR,SIN,06UNI-115,2020-09-24,9,601.7,682.53,-80.83,0
PML,MTR,SIN,06UNI-115,2020-09-24,10,559.8,687.46,-86.3,-41.37
PML,MTR,SIN,06UNI-115,2020-09-24,11,481.7,543.61,-69.72,7.81
PML,MTR,SIN,06UNI-115,2020-09-24,12,404.84,539.55,-73.8,-60.91
PML,MTR,SIN,06UNI-115,2020-09-24,13,481.08,603.05,-74.87,-47.11
PML,MTR,SIN,06UNI-115,2020-09-24,14,560.2,743.04,-79.77,-103.07
PML,MTR,SIN,06UNI-115,2020-09-24,15,553.54,761.98,-76.46,-131.99
PML,MTR,SIN,06UNI-115,2020-09-24,16,580.69,756.45,-69.54,-106.22
PML,MTR,SIN,06UNI-115,2020-09-24,17,587.45,723.22,-61.78,-74
PML,MTR,SIN,06UNI-115,2020-09-24,18,556.47,678.6,-64.11,-58.03
PML,MTR,SIN,06UNI-115,2020-09-24,19,657.1,733.37,-76.28,0
PML,MTR,SIN,06UNI-115,2020-09-24,20,720.43,785.35,-64.93,0
PML,MTR,SIN,06UNI-115,2020-09-24,21,768.74,842.98,-74.24,0
PML,MTR,SIN,06UNI-115,2020-09-24,22,769.57,845.93,-76.36,0
PML,MTR,SIN,06UNI-115,2020-09-24,23,775.59,845.15,-69.56,0
PML,MTR,SIN,06UNI-115,2020-09-24,24,768.58,833.62,-65.04,0
PML,MTR,SIN,06UNI-115,2020-09-25,1,637.91,831.13,-87.1,-106.12
PML,MTR,SIN,06UNI-115,2020-09-25,2,593.71,773.1,-89.72,-89.68
PML,MTR,SIN,06UNI-115,2020-09-25,3,573.9,792.2,-87.07,-131.22
PML,MTR,SIN,06UNI-115,2020-09-25,4,527.41,589.39,-72.14,10.16
PML,MTR,SIN,06UNI-115,2020-09-25,5,519.38,570.72,-70.51,19.17
PML,MTR,SIN,06UNI-115,2020-09-25,6,441.23,591.88,-77.54,-73.12
PML,MTR,SIN,06UNI-115,2020-09-25,7,464.36,781.53,-100.81,-216.35
PML,MTR,SIN,06UNI-115,2020-09-25,8,481.26,775.39,-93.25,-200.89
PML,MTR,SIN,06UNI-115,2020-09-25,9,671.15,767.38,-103.65,7.43
PML,MTR,SIN,06UNI-115,2020-09-25,10,492.12,793.25,-109.75,-191.38
PML,MTR,SIN,06UNI-115,2020-09-25,11,464.62,783.51,-109.67,-209.22
PML,MTR,SIN,06UNI-115,2020-09-25,12,448.43,740.95,-100.31,-192.21
PML,MTR,SIN,06UNI-115,2020-09-25,13,451.26,741.52,-94.86,-195.4
PML,MTR,SIN,06UNI-115,2020-09-25,14,478.56,686.89,-83.57,-124.76
PML,MTR,SIN,06UNI-115,2020-09-25,15,517.81,744.18,-85.7,-140.67
PML,MTR,SIN,06UNI-115,2020-09-25,16,463.32,763.79,-83.5,-216.97
PML,MTR,SIN,06UNI-115,2020-09-25,17,489.8,869.25,-91.02,-288.43
PML,MTR,SIN,06UNI-115,2020-09-25,18,529.57,1100.95,-128.65,-442.73
PML,MTR,SIN,06UNI-115,2020-09-25,19,483.17,870.05,-107.38,-279.5
PML,MTR,SIN,06UNI-115,2020-09-25,20,702.68,805.22,-102.54,0
PML,MTR,SIN,06UNI-115,2020-09-25,21,720.62,832.48,-111.85,0
PML,MTR,SIN,06UNI-115,2020-09-25,22,719.07,826.14,-107.07,0
PML,MTR,SIN,06UNI-115,2020-09-25,23,736.93,839.03,-102.1,0
PML,MTR,SIN,06UNI-115,2020-09-25,24,695.39,804.74,-95.18,-14.16
PML,MTR,SIN,06UNI-115,2020-09-26,1,533.22,606.06,-72.84,0
PML,MTR,SIN,06UNI-115,2020-09-26,2,457.06,540.16,-67.79,-15.32
PML,MTR,SIN,06UNI-115,2020-09-26,3,411.83,508.47,-58.98,-37.66
PML,MTR,SIN,06UNI-115,2020-09-26,4,408.83,501.68,-59.59,-33.27
PML,MTR,SIN,06UNI-115,2020-09-26,5,411.04,494.97,-61.03,-22.9
PML,MTR,SIN,06UNI-115,2020-09-26,6,428.3,487.91,-59.47,-0.14
PML,MTR,SIN,06UNI-115,2020-09-26,7,426.85,488.03,-60.84,-0.35
PML,MTR,SIN,06UNI-115,2020-09-26,8,431.74,492.23,-60.11,-0.38
PML,MTR,SIN,06UNI-115,2020-09-26,9,431.42,492.8,-61.39,0
PML,MTR,SIN,06UNI-115,2020-09-26,10,411,475.63,-69.25,4.62
PML,MTR,SIN,06UNI-115,2020-09-26,11,401.34,474.8,-71.05,-2.41
PML,MTR,SIN,06UNI-115,2020-09-26,12,409.72,474.89,-71.11,5.94
PML,MTR,SIN,06UNI-115,2020-09-26,13,416.94,480.4,-68.09,4.63
PML,MTR,SIN,06UNI-115,2020-09-26,14,419.51,485.92,-64.57,-1.85
PML,MTR,SIN,06UNI-115,2020-09-26,15,422.19,494.05,-67.71,-4.15
PML,MTR,SIN,06UNI-115,2020-09-26,16,434.12,504.32,-64.22,-5.98
PML,MTR,SIN,06UNI-115,2020-09-26,17,431.67,496.68,-59.47,-5.54
PML,MTR,SIN,06UNI-115,2020-09-26,18,447.27,520.83,-65.96,-7.6
PML,MTR,SIN,06UNI-115,2020-09-26,19,517.15,608.77,-81.69,-9.93
PML,MTR,SIN,06UNI-115,2020-09-26,20,655.53,755.8,-100.27,0
PML,MTR,SIN,06UNI-115,2020-09-26,21,555.64,601.71,-79.82,33.75
PML,MTR,SIN,06UNI-115,2020-09-26,22,563.54,648.12,-84.58,0
PML,MTR,SIN,06UNI-115,2020-09-26,23,473.52,740.87,-96.96,-170.39
PML,MTR,SIN,06UNI-115,2020-09-26,24,457.99,583.35,-74.58,-50.78
PML,MTR,SIN,06UNI-115,2020-09-27,1,418.23,510.51,-64.22,-28.06
PML,MTR,SIN,06UNI-115,2020-09-27,2,438.5,505.83,-61.5,-5.83
PML,MTR,SIN,06UNI-115,2020-09-27,3,433.63,499.23,-61.55,-4.05
PML,MTR,SIN,06UNI-115,2020-09-27,4,433.55,492.98,-59.44,0
PML,MTR,SIN,06UNI-115,2020-09-27,5,429.08,486.14,-57.07,0
PML,MTR,SIN,06UNI-115,2020-09-27,6,425.86,482.91,-56.55,-0.51
PML,MTR,SIN,06UNI-115,2020-09-27,7,428.93,485.8,-59.82,2.95
PML,MTR,SIN,06UNI-115,2020-09-27,8,424.95,480.83,-58.63,2.75
PML,MTR,SIN,06UNI-115,2020-09-27,9,412.97,474.85,-62.93,1.05
PML,MTR,SIN,06UNI-115,2020-09-27,10,379.25,451.42,-67.63,-4.53
PML,MTR,SIN,06UNI-115,2020-09-27,11,358.68,438.49,-64.25,-15.56
PML,MTR,SIN,06UNI-115,2020-09-27,12,358.79,438.23,-62.94,-16.5
PML,MTR,SIN,06UNI-115,2020-09-27,13,395.84,455.38,-64.95,5.41
PML,MTR,SIN,06UNI-115,2020-09-27,14,408.87,455.07,-52.37,6.17
PML,MTR,SIN,06UNI-115,2020-09-27,15,430.89,473.22,-49.26,6.94
PML,MTR,SIN,06UNI-115,2020-09-27,16,434.59,476.47,-48.94,7.05
PML,MTR,SIN,06UNI-115,2020-09-27,17,438.9,491.35,-55.52,3.07
PML,MTR,SIN,06UNI-115,2020-09-27,18,436.82,501.61,-57.17,-7.63
PML,MTR,SIN,06UNI-115,2020-09-27,19,410.61,514,-68.83,-34.56
PML,MTR,SIN,06UNI-115,2020-09-27,20,442.28,696.09,-91.28,-162.54
PML,MTR,SIN,06UNI-115,2020-09-27,21,664.48,778.73,-105.99,-8.26
PML,MTR,SIN,06UNI-115,2020-09-27,22,584.04,674.72,-87.14,-3.55
PML,MTR,SIN,06UNI-115,2020-09-27,23,658.61,758.47,-94.62,-5.24
PML,MTR,SIN,06UNI-115,2020-09-27,24,497.17,571.27,-71.11,-3
PML,MTR,SIN,06UNI-115,2020-09-28,1,451.76,528.3,-66.68,-9.86
