price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-07-07,9,478.1,562.43,-84.57,0.24
PML,MTR,SIN,06FUG-115,2020-07-07,10,394.29,549.95,-77.54,-78.12
PML,MTR,SIN,06FUG-115,2020-07-07,11,438.65,569.91,-79.16,-52.1
PML,MTR,SIN,06FUG-115,2020-07-07,12,447.93,549.56,-72.66,-28.98
PML,MTR,SIN,06FUG-115,2020-07-07,13,449.23,688.7,-86.8,-152.67
PML,MTR,SIN,06FUG-115,2020-07-07,14,624.85,722.11,-85.71,-11.55
PML,MTR,SIN,06FUG-115,2020-07-07,15,529.02,704.67,-83.69,-91.95
PML,MTR,SIN,06FUG-115,2020-07-07,16,528.18,707.51,-80.4,-98.93
PML,MTR,SIN,06FUG-115,2020-07-07,17,486.17,597.66,-64.85,-46.65
PML,MTR,SIN,06FUG-115,2020-07-07,18,663.8,747.43,-79.68,-3.95
PML,MTR,SIN,06FUG-115,2020-07-07,19,584.82,702.5,-82.06,-35.62
PML,MTR,SIN,06FUG-115,2020-07-07,20,394.9,695.42,-89.01,-211.51
PML,MTR,SIN,06FUG-115,2020-07-07,21,476.8,685.86,-87.63,-121.43
PML,MTR,SIN,06FUG-115,2020-07-07,22,512.78,570.05,-57.27,0
PML,MTR,SIN,06FUG-115,2020-07-07,23,547.18,581.55,-34.76,0.39
PML,MTR,SIN,06FUG-115,2020-07-07,24,525.3,557.04,-32.09,0.36
PML,MTR,SIN,06FUG-115,2020-07-08,1,533.02,568.46,-35.98,0.53
PML,MTR,SIN,06FUG-115,2020-07-08,2,551.24,595.6,-44.96,0.6
PML,MTR,SIN,06FUG-115,2020-07-08,3,545.65,596.83,-51.65,0.46
PML,MTR,SIN,06FUG-115,2020-07-08,4,529.51,587.8,-57.94,-0.35
PML,MTR,SIN,06FUG-115,2020-07-08,5,534.71,594.34,-60.19,0.56
PML,MTR,SIN,06FUG-115,2020-07-08,6,534.35,595.13,-61.31,0.54
PML,MTR,SIN,06FUG-115,2020-07-08,7,486.83,544.57,-57.66,-0.09
PML,MTR,SIN,06FUG-115,2020-07-08,8,520.65,587.82,-66.66,-0.51
PML,MTR,SIN,06FUG-115,2020-07-08,9,510.08,584.51,-74.79,0.36
PML,MTR,SIN,06FUG-115,2020-07-08,10,414.61,387.4,-50.58,77.78
PML,MTR,SIN,06FUG-115,2020-07-08,11,417.71,490.9,-62.29,-10.91
PML,MTR,SIN,06FUG-115,2020-07-08,12,464.1,483.31,-60.64,41.44
PML,MTR,SIN,06FUG-115,2020-07-08,13,449.66,569.94,-70.43,-49.84
PML,MTR,SIN,06FUG-115,2020-07-08,14,521.2,582.33,-61.59,0.46
PML,MTR,SIN,06FUG-115,2020-07-08,15,570.3,624.23,-54.46,0.54
PML,MTR,SIN,06FUG-115,2020-07-08,16,567.04,611.8,-45.31,0.55
PML,MTR,SIN,06FUG-115,2020-07-08,17,592.75,638.62,-46.48,0.61
PML,MTR,SIN,06FUG-115,2020-07-08,18,597.45,640.12,-43.29,0.62
PML,MTR,SIN,06FUG-115,2020-07-08,19,665.01,714.36,-50.1,0.75
PML,MTR,SIN,06FUG-115,2020-07-08,20,659.26,707.87,-49.38,0.77
PML,MTR,SIN,06FUG-115,2020-07-08,21,682.63,731.91,-50.01,0.73
PML,MTR,SIN,06FUG-115,2020-07-08,22,696.66,730.01,-34.06,0.72
PML,MTR,SIN,06FUG-115,2020-07-08,23,719.48,739.94,-21.33,0.86
PML,MTR,SIN,06FUG-115,2020-07-08,24,588.41,598.89,-11.11,0.63
PML,MTR,SIN,06FUG-115,2020-07-09,1,566.55,583.11,-17.15,0.59
PML,MTR,SIN,06FUG-115,2020-07-09,2,592.52,628.06,-36.63,1.08
PML,MTR,SIN,06FUG-115,2020-07-09,3,655.99,713.37,-58.15,0.77
PML,MTR,SIN,06FUG-115,2020-07-09,4,482.4,523.87,-44.22,2.75
PML,MTR,SIN,06FUG-115,2020-07-09,5,483.99,530.49,-47.42,0.92
PML,MTR,SIN,06FUG-115,2020-07-09,6,487.92,538.21,-50.67,0.38
PML,MTR,SIN,06FUG-115,2020-07-09,7,483.85,534.79,-51.31,0.37
PML,MTR,SIN,06FUG-115,2020-07-09,8,473.47,522.45,-49.31,0.33
PML,MTR,SIN,06FUG-115,2020-07-09,9,479.18,535.79,-56.85,0.25
PML,MTR,SIN,06FUG-115,2020-07-09,10,453.96,521.3,-62.56,-4.79
PML,MTR,SIN,06FUG-115,2020-07-09,11,423.66,476.9,-53.24,0
PML,MTR,SIN,06FUG-115,2020-07-09,12,428.67,481.49,-49.99,-2.83
PML,MTR,SIN,06FUG-115,2020-07-09,13,433.84,496.06,-49.02,-13.2
PML,MTR,SIN,06FUG-115,2020-07-09,14,450.47,515.98,-45.25,-20.26
PML,MTR,SIN,06FUG-115,2020-07-09,15,471.21,521.85,-36.1,-14.55
PML,MTR,SIN,06FUG-115,2020-07-09,16,489.6,523.78,-34.17,0
PML,MTR,SIN,06FUG-115,2020-07-09,17,490.84,534.31,-37.42,-6.05
PML,MTR,SIN,06FUG-115,2020-07-09,18,477.21,533.76,-36.7,-19.85
PML,MTR,SIN,06FUG-115,2020-07-09,19,443.1,531.53,-44.46,-43.97
PML,MTR,SIN,06FUG-115,2020-07-09,20,502.68,550.59,-48.26,0.34
PML,MTR,SIN,06FUG-115,2020-07-09,21,508.38,554.4,-46.39,0.36
PML,MTR,SIN,06FUG-115,2020-07-09,22,519.53,558.54,-39.36,0.36
PML,MTR,SIN,06FUG-115,2020-07-09,23,523.23,548.45,-25.22,0
PML,MTR,SIN,06FUG-115,2020-07-09,24,487.81,506.92,-19.11,0
PML,MTR,SIN,06FUG-115,2020-07-10,1,457.12,470.44,-13.32,0
PML,MTR,SIN,06FUG-115,2020-07-10,2,449.8,466.53,-16.73,0
PML,MTR,SIN,06FUG-115,2020-07-10,3,444.71,466.25,-21.54,0
PML,MTR,SIN,06FUG-115,2020-07-10,4,448.05,473.68,-25.64,0
PML,MTR,SIN,06FUG-115,2020-07-10,5,444.46,468.67,-24.21,0
PML,MTR,SIN,06FUG-115,2020-07-10,6,433.24,461.52,-28.28,0
PML,MTR,SIN,06FUG-115,2020-07-10,7,421.46,455.48,-34.14,0.12
PML,MTR,SIN,06FUG-115,2020-07-10,8,421.86,457.13,-35.39,0.12
PML,MTR,SIN,06FUG-115,2020-07-10,9,422.75,470.99,-47.17,-1.07
PML,MTR,SIN,06FUG-115,2020-07-10,10,420.96,478.46,-46.67,-10.82
PML,MTR,SIN,06FUG-115,2020-07-10,11,485.95,530.8,-44.85,0
PML,MTR,SIN,06FUG-115,2020-07-10,12,505.43,548.82,-43.39,0
PML,MTR,SIN,06FUG-115,2020-07-10,13,501.49,540.94,-39.45,0
PML,MTR,SIN,06FUG-115,2020-07-10,14,507.68,539.21,-31.53,0
PML,MTR,SIN,06FUG-115,2020-07-10,15,630.04,700.68,-43,-27.64
PML,MTR,SIN,06FUG-115,2020-07-10,16,598.33,638.5,-40.17,0
PML,MTR,SIN,06FUG-115,2020-07-10,17,607.87,649.47,-39.1,-2.51
PML,MTR,SIN,06FUG-115,2020-07-10,18,558.23,589.13,-31.44,0.54
PML,MTR,SIN,06FUG-115,2020-07-10,19,511.92,560.76,-40.44,-8.4
PML,MTR,SIN,06FUG-115,2020-07-10,20,625.53,703.51,-58.39,-19.58
PML,MTR,SIN,06FUG-115,2020-07-10,21,600.55,645.34,-45.31,0.52
PML,MTR,SIN,06FUG-115,2020-07-10,22,624.11,653.68,-30.2,0.64
PML,MTR,SIN,06FUG-115,2020-07-10,23,450.52,500.74,-10.41,-39.81
PML,MTR,SIN,06FUG-115,2020-07-10,24,487.83,517.79,-4.18,-25.79
PML,MTR,SIN,06FUG-115,2020-07-11,1,544.11,571.56,-9.77,-17.68
PML,MTR,SIN,06FUG-115,2020-07-11,2,568.72,591.23,-22.51,0
PML,MTR,SIN,06FUG-115,2020-07-11,3,581.42,610.64,-29.23,0
PML,MTR,SIN,06FUG-115,2020-07-11,4,516.79,547.64,-30.84,0
PML,MTR,SIN,06FUG-115,2020-07-11,5,533.83,561.91,-28.08,0
PML,MTR,SIN,06FUG-115,2020-07-11,6,629.94,665.8,-35.86,0
PML,MTR,SIN,06FUG-115,2020-07-11,7,473.72,502.23,-28.52,0
PML,MTR,SIN,06FUG-115,2020-07-11,8,451.96,493.27,-41.44,0.13
PML,MTR,SIN,06FUG-115,2020-07-11,9,425.59,483.65,-48.31,-9.75
PML,MTR,SIN,06FUG-115,2020-07-11,10,430.24,486.3,-52.71,-3.35
PML,MTR,SIN,06FUG-115,2020-07-11,11,417.4,489.84,-52.38,-20.06
PML,MTR,SIN,06FUG-115,2020-07-11,12,438.47,503.79,-53.27,-12.05
PML,MTR,SIN,06FUG-115,2020-07-11,13,460.21,525.67,-55.37,-10.09
PML,MTR,SIN,06FUG-115,2020-07-11,14,461.09,545.84,-52.93,-31.82
PML,MTR,SIN,06FUG-115,2020-07-11,15,427.06,556.44,-47.57,-81.81
PML,MTR,SIN,06FUG-115,2020-07-11,16,464.21,536.2,-37.55,-34.45
PML,MTR,SIN,06FUG-115,2020-07-11,17,557.55,683.86,-46.26,-80.06
PML,MTR,SIN,06FUG-115,2020-07-11,18,434.15,545.77,-49.32,-62.3
PML,MTR,SIN,06FUG-115,2020-07-11,19,489,596.89,-59.08,-48.81
PML,MTR,SIN,06FUG-115,2020-07-11,20,475.35,568.44,-62.29,-30.8
PML,MTR,SIN,06FUG-115,2020-07-11,21,559.61,613.77,-63.67,9.51
PML,MTR,SIN,06FUG-115,2020-07-11,22,485.28,493.88,-42.13,33.52
PML,MTR,SIN,06FUG-115,2020-07-11,23,544.13,585.35,-41.23,0
PML,MTR,SIN,06FUG-115,2020-07-11,24,509.08,540.79,-31.71,0
PML,MTR,SIN,06FUG-115,2020-07-12,1,480.35,512.29,-30.42,-1.52
PML,MTR,SIN,06FUG-115,2020-07-12,2,447.89,507.37,-32.42,-27.06
PML,MTR,SIN,06FUG-115,2020-07-12,3,446.97,512.09,-37.73,-27.4
PML,MTR,SIN,06FUG-115,2020-07-12,4,428.12,494.38,-33.72,-32.54
PML,MTR,SIN,06FUG-115,2020-07-12,5,429.48,496.1,-33.8,-32.83
PML,MTR,SIN,06FUG-115,2020-07-12,6,432.74,483.21,-33.62,-16.86
PML,MTR,SIN,06FUG-115,2020-07-12,7,427.47,466.77,-28.15,-11.15
PML,MTR,SIN,06FUG-115,2020-07-12,8,404.03,447.02,-23.69,-19.3
PML,MTR,SIN,06FUG-115,2020-07-12,9,392.21,432.46,-26.15,-14.11
PML,MTR,SIN,06FUG-115,2020-07-12,10,385.37,419.36,-28.8,-5.2
PML,MTR,SIN,06FUG-115,2020-07-12,11,383.26,416.76,-27.62,-5.88
PML,MTR,SIN,06FUG-115,2020-07-12,12,368.96,408.77,-27.9,-11.9
PML,MTR,SIN,06FUG-115,2020-07-12,13,367.31,425.67,-28.24,-30.12
PML,MTR,SIN,06FUG-115,2020-07-12,14,408.22,426.51,-17.34,-0.95
PML,MTR,SIN,06FUG-115,2020-07-12,15,391.16,430.59,-17.16,-22.28
PML,MTR,SIN,06FUG-115,2020-07-12,16,403.12,441.9,-13.13,-25.65
PML,MTR,SIN,06FUG-115,2020-07-12,17,404.65,458.26,-10.92,-42.69
PML,MTR,SIN,06FUG-115,2020-07-12,18,354.18,460,-19.22,-86.61
PML,MTR,SIN,06FUG-115,2020-07-12,19,385.85,473.21,-27.21,-60.16
PML,MTR,SIN,06FUG-115,2020-07-12,20,407.36,494.4,-27.3,-59.74
PML,MTR,SIN,06FUG-115,2020-07-12,21,561.89,593.91,-32.02,0
PML,MTR,SIN,06FUG-115,2020-07-12,22,712.2,743.65,-31.45,0
PML,MTR,SIN,06FUG-115,2020-07-12,23,708.93,736.19,-27.25,0
PML,MTR,SIN,06FUG-115,2020-07-12,24,703.77,726.42,-22.65,0
PML,MTR,SIN,06FUG-115,2020-07-13,1,588.88,682.59,-23.15,-70.56
PML,MTR,SIN,06FUG-115,2020-07-13,2,501.42,529.93,-22.84,-5.68
PML,MTR,SIN,06FUG-115,2020-07-13,3,455.63,499.65,-23.16,-20.87
PML,MTR,SIN,06FUG-115,2020-07-13,4,438.75,477.73,-24.89,-14.09
PML,MTR,SIN,06FUG-115,2020-07-13,5,448.26,486.96,-22.65,-16.05
PML,MTR,SIN,06FUG-115,2020-07-13,6,439.28,488.33,-23.13,-25.92
PML,MTR,SIN,06FUG-115,2020-07-13,7,465.11,489.92,-24.82,0
PML,MTR,SIN,06FUG-115,2020-07-13,8,472.68,495.95,-23.27,0
PML,MTR,SIN,06FUG-115,2020-07-13,9,481.13,508.29,-27.16,0
PML,MTR,SIN,06FUG-115,2020-07-13,10,505.1,531.83,-26.73,0
PML,MTR,SIN,06FUG-115,2020-07-13,11,515.48,600.51,-28.31,-56.72
PML,MTR,SIN,06FUG-115,2020-07-13,12,571.64,718.51,-31.9,-114.97
PML,MTR,SIN,06FUG-115,2020-07-13,13,718.46,740.65,-22.18,0
PML,MTR,SIN,06FUG-115,2020-07-13,14,756.83,771.95,-15.13,0
PML,MTR,SIN,06FUG-115,2020-07-13,15,792.87,795.15,-2.28,0
PML,MTR,SIN,06FUG-115,2020-07-13,16,778.77,787.35,-8.58,0
PML,MTR,SIN,06FUG-115,2020-07-13,17,785.29,802.94,-17.64,0
PML,MTR,SIN,06FUG-115,2020-07-13,18,720,716.78,-25.56,28.78
PML,MTR,SIN,06FUG-115,2020-07-13,19,677.56,718.67,-41.11,0
PML,MTR,SIN,06FUG-115,2020-07-13,20,665.86,708.47,-51.69,9.08
PML,MTR,SIN,06FUG-115,2020-07-13,21,710.51,720.29,-34.11,24.33
PML,MTR,SIN,06FUG-115,2020-07-13,22,794.08,820.55,-19.84,-6.63
PML,MTR,SIN,06FUG-115,2020-07-13,23,398.69,789.24,4.74,-395.28
PML,MTR,SIN,06FUG-115,2020-07-13,24,538.56,552.32,2.35,-16.1
PML,MTR,SIN,06FUG-115,2020-07-14,1,605.78,699.99,-1.4,-92.81
PML,MTR,SIN,06FUG-115,2020-07-14,2,706.47,714.51,-8.04,0
PML,MTR,SIN,06FUG-115,2020-07-14,3,604.72,701.14,-12.43,-84
PML,MTR,SIN,06FUG-115,2020-07-14,4,653,680.32,-27.31,0
PML,MTR,SIN,06FUG-115,2020-07-14,5,687,720.63,-33.63,0
PML,MTR,SIN,06FUG-115,2020-07-14,6,688.67,715.95,-50.19,22.91
PML,MTR,SIN,06FUG-115,2020-07-14,7,700.82,755.59,-54.77,0
PML,MTR,SIN,06FUG-115,2020-07-14,8,708.58,757.08,-48.51,0
PML,MTR,SIN,06FUG-115,2020-07-14,9,645.79,768.09,-46.55,-75.75
PML,MTR,SIN,06FUG-115,2020-07-14,10,609.48,742.95,-55.84,-77.63
PML,MTR,SIN,06FUG-115,2020-07-14,11,640.73,755.97,-57.95,-57.29
PML,MTR,SIN,06FUG-115,2020-07-14,12,591.78,727.44,-53.76,-81.91
PML,MTR,SIN,06FUG-115,2020-07-14,13,623.59,778.92,-55.02,-100.3
PML,MTR,SIN,06FUG-115,2020-07-14,14,631.25,790.13,-47.97,-110.91
PML,MTR,SIN,06FUG-115,2020-07-14,15,639.11,771.62,-29.8,-102.71
PML,MTR,SIN,06FUG-115,2020-07-14,16,639.23,724.35,-23.94,-61.18
PML,MTR,SIN,06FUG-115,2020-07-14,17,728.49,735.73,-7.24,0
PML,MTR,SIN,06FUG-115,2020-07-14,18,716.45,740.64,-24.19,0
PML,MTR,SIN,06FUG-115,2020-07-14,19,723.61,748.5,-24.89,0
PML,MTR,SIN,06FUG-115,2020-07-14,20,719.48,759.05,-39.57,0
PML,MTR,SIN,06FUG-115,2020-07-14,21,344.65,860.64,-8.73,-507.27
PML,MTR,SIN,06FUG-115,2020-07-14,22,350.34,809.69,5.05,-464.4
PML,MTR,SIN,06FUG-115,2020-07-14,23,363.99,819.5,16.75,-472.26
PML,MTR,SIN,06FUG-115,2020-07-14,24,717.26,728.79,-11.53,0
PML,MTR,SIN,06FUG-115,2020-07-15,1,687.93,723.24,-35.31,0
PML,MTR,SIN,06FUG-115,2020-07-15,2,672.69,727.18,-54.49,0
PML,MTR,SIN,06FUG-115,2020-07-15,3,665.68,726.32,-60.64,0
PML,MTR,SIN,06FUG-115,2020-07-15,4,658.3,705.22,-64.02,17.1
PML,MTR,SIN,06FUG-115,2020-07-15,5,603.49,661.58,-58.09,0
PML,MTR,SIN,06FUG-115,2020-07-15,6,609.32,674.73,-63.3,-2.11
PML,MTR,SIN,06FUG-115,2020-07-15,7,625.4,691.9,-64.01,-2.49
PML,MTR,SIN,06FUG-115,2020-07-15,8,647.34,712.18,-62.26,-2.58
PML,MTR,SIN,06FUG-115,2020-07-15,9,596.75,661.73,-64.99,0
PML,MTR,SIN,06FUG-115,2020-07-15,10,508.78,750.36,-76.57,-165.01
PML,MTR,SIN,06FUG-115,2020-07-15,11,522.28,727.44,-77.94,-127.23
PML,MTR,SIN,06FUG-115,2020-07-15,12,533.85,743.36,-77.85,-131.66
PML,MTR,SIN,06FUG-115,2020-07-15,13,536.49,743.45,-70.92,-136.04
PML,MTR,SIN,06FUG-115,2020-07-15,14,651.84,744.2,-62.31,-30.06
PML,MTR,SIN,06FUG-115,2020-07-15,15,689.78,745.78,-55.48,-0.52
PML,MTR,SIN,06FUG-115,2020-07-15,16,708.51,759.31,-50.8,0
PML,MTR,SIN,06FUG-115,2020-07-15,17,704.63,747.31,-42.68,0
PML,MTR,SIN,06FUG-115,2020-07-15,18,702.98,748.38,-45.4,0
PML,MTR,SIN,06FUG-115,2020-07-15,19,678.09,729.24,-51.15,0
PML,MTR,SIN,06FUG-115,2020-07-15,20,672.53,732.14,-59.62,0
PML,MTR,SIN,06FUG-115,2020-07-15,21,697.58,762.73,-65.16,0
PML,MTR,SIN,06FUG-115,2020-07-15,22,696.56,747.17,-50.61,0
PML,MTR,SIN,06FUG-115,2020-07-15,23,573.27,596.53,-23.27,0.01
PML,MTR,SIN,06FUG-115,2020-07-15,24,595.55,618.16,-22.6,0
PML,MTR,SIN,06FUG-115,2020-07-16,1,509.87,533.38,-23.51,0
PML,MTR,SIN,06FUG-115,2020-07-16,2,505.86,531.55,-25.69,0
PML,MTR,SIN,06FUG-115,2020-07-16,3,494.01,525.32,-31.31,0
PML,MTR,SIN,06FUG-115,2020-07-16,4,519.14,561.03,-41.81,-0.08
PML,MTR,SIN,06FUG-115,2020-07-16,5,467.81,506.85,-39.04,0
PML,MTR,SIN,06FUG-115,2020-07-16,6,491.76,536.52,-44.76,0
PML,MTR,SIN,06FUG-115,2020-07-16,7,537.25,588.54,-50.77,-0.52
PML,MTR,SIN,06FUG-115,2020-07-16,8,554.18,605.54,-50.97,-0.39
PML,MTR,SIN,06FUG-115,2020-07-16,9,581.6,635.29,-57.22,3.53
PML,MTR,SIN,06FUG-115,2020-07-16,10,521.97,583.78,-62.88,1.07
PML,MTR,SIN,06FUG-115,2020-07-16,11,508.48,565.81,-57.33,0
PML,MTR,SIN,06FUG-115,2020-07-16,12,519.19,577.6,-58.42,0
PML,MTR,SIN,06FUG-115,2020-07-16,13,505.92,554.92,-49,0
PML,MTR,SIN,06FUG-115,2020-07-16,14,487.95,553.76,-48.66,-17.15
PML,MTR,SIN,06FUG-115,2020-07-16,15,509.97,555.58,-45.61,0
PML,MTR,SIN,06FUG-115,2020-07-16,16,503.21,539.07,-35.86,0
PML,MTR,SIN,06FUG-115,2020-07-16,17,519.02,550.51,-31.49,0
PML,MTR,SIN,06FUG-115,2020-07-16,18,621.56,657.14,-35.58,0
PML,MTR,SIN,06FUG-115,2020-07-16,19,616.1,656.04,-39.94,0
PML,MTR,SIN,06FUG-115,2020-07-16,20,678.72,733.41,-54.69,0
PML,MTR,SIN,06FUG-115,2020-07-16,21,699.38,759.31,-59.93,0
PML,MTR,SIN,06FUG-115,2020-07-16,22,760.01,807.08,-47.09,0.01
PML,MTR,SIN,06FUG-115,2020-07-16,23,753.81,784.61,-30.81,0
PML,MTR,SIN,06FUG-115,2020-07-16,24,686.53,708.9,-22.37,0
PML,MTR,SIN,06FUG-115,2020-07-17,1,606.05,628.6,-22.55,0
PML,MTR,SIN,06FUG-115,2020-07-17,2,571.94,596.73,-24.79,0
PML,MTR,SIN,06FUG-115,2020-07-17,3,581.31,609.46,-28.15,0
PML,MTR,SIN,06FUG-115,2020-07-17,4,579.13,606.68,-27.55,0
PML,MTR,SIN,06FUG-115,2020-07-17,5,610.85,646.86,-36.01,0
PML,MTR,SIN,06FUG-115,2020-07-17,6,615.38,650.03,-34.65,0
PML,MTR,SIN,06FUG-115,2020-07-17,7,658.77,695.34,-36.58,0
PML,MTR,SIN,06FUG-115,2020-07-17,8,529.38,558.59,-29.21,0
PML,MTR,SIN,06FUG-115,2020-07-17,9,559.23,590.78,-31.54,0
PML,MTR,SIN,06FUG-115,2020-07-17,10,483.1,524.73,-41.62,0
PML,MTR,SIN,06FUG-115,2020-07-17,11,521.9,569.21,-47.31,0
PML,MTR,SIN,06FUG-115,2020-07-17,12,541.9,580.63,-38.74,0
PML,MTR,SIN,06FUG-115,2020-07-17,13,591.96,626.93,-34.97,0
PML,MTR,SIN,06FUG-115,2020-07-17,14,615.88,699.9,-28.65,-55.37
PML,MTR,SIN,06FUG-115,2020-07-17,15,562.05,591.13,-29.08,0
PML,MTR,SIN,06FUG-115,2020-07-17,16,566.95,606.15,-39.2,0
PML,MTR,SIN,06FUG-115,2020-07-17,17,619.05,663.23,-44.18,0
PML,MTR,SIN,06FUG-115,2020-07-17,18,668.18,703.5,-35.32,0
PML,MTR,SIN,06FUG-115,2020-07-17,19,592.14,620.43,-28.3,0
PML,MTR,SIN,06FUG-115,2020-07-17,20,564.5,603.67,-39.17,0
PML,MTR,SIN,06FUG-115,2020-07-17,21,548.1,589.16,-41.07,0
PML,MTR,SIN,06FUG-115,2020-07-17,22,539.72,572.5,-32.78,0
PML,MTR,SIN,06FUG-115,2020-07-17,23,476.68,499.22,-22.54,0
PML,MTR,SIN,06FUG-115,2020-07-17,24,447.23,460.03,-12.8,0
PML,MTR,SIN,06FUG-115,2020-07-18,1,443.55,451.3,-7.75,0
PML,MTR,SIN,06FUG-115,2020-07-18,2,446.63,452.46,-5.83,0
PML,MTR,SIN,06FUG-115,2020-07-18,3,446.97,453.09,-6.12,0
PML,MTR,SIN,06FUG-115,2020-07-18,4,439.45,450.48,-11.03,0
PML,MTR,SIN,06FUG-115,2020-07-18,5,454.21,462,-7.79,0
PML,MTR,SIN,06FUG-115,2020-07-18,6,467.01,476.4,-9.33,-0.07
PML,MTR,SIN,06FUG-115,2020-07-18,7,472.04,489.27,-16.71,-0.52
PML,MTR,SIN,06FUG-115,2020-07-18,8,467.54,490.53,-22.68,-0.31
PML,MTR,SIN,06FUG-115,2020-07-18,9,454.59,479.17,-24.58,0
PML,MTR,SIN,06FUG-115,2020-07-18,10,435.19,465.04,-29.85,0
PML,MTR,SIN,06FUG-115,2020-07-18,11,430.56,467.4,-36.84,0
PML,MTR,SIN,06FUG-115,2020-07-18,12,424.57,461.57,-37,0
PML,MTR,SIN,06FUG-115,2020-07-18,13,419.16,459.79,-40.62,0
PML,MTR,SIN,06FUG-115,2020-07-18,14,422.47,460.05,-37.58,0
PML,MTR,SIN,06FUG-115,2020-07-18,15,441.87,477.33,-35.42,-0.04
PML,MTR,SIN,06FUG-115,2020-07-18,16,443.64,481.46,-37.82,0
PML,MTR,SIN,06FUG-115,2020-07-18,17,443.87,482.65,-38.69,-0.1
PML,MTR,SIN,06FUG-115,2020-07-18,18,419.36,474.3,-46.59,-8.35
PML,MTR,SIN,06FUG-115,2020-07-18,19,445.15,484.37,-39.22,0
PML,MTR,SIN,06FUG-115,2020-07-18,20,537.3,565.76,-28.47,0
PML,MTR,SIN,06FUG-115,2020-07-18,21,565.14,597.22,-32.08,0
PML,MTR,SIN,06FUG-115,2020-07-18,22,487.43,515.64,-28.21,0
PML,MTR,SIN,06FUG-115,2020-07-18,23,481.92,507.14,-25.22,0
PML,MTR,SIN,06FUG-115,2020-07-18,24,508.87,538.11,-29.24,0
PML,MTR,SIN,06FUG-115,2020-07-19,1,466.64,490.06,-23.41,0
PML,MTR,SIN,06FUG-115,2020-07-19,2,443.03,472.7,-29.67,0
PML,MTR,SIN,06FUG-115,2020-07-19,3,426.08,456.61,-30.53,0
PML,MTR,SIN,06FUG-115,2020-07-19,4,424.22,457.38,-33.16,0
PML,MTR,SIN,06FUG-115,2020-07-19,5,425.58,463.06,-37.48,0
PML,MTR,SIN,06FUG-115,2020-07-19,6,427.88,467.76,-39.87,0
PML,MTR,SIN,06FUG-115,2020-07-19,7,421.17,461.8,-40.63,0
PML,MTR,SIN,06FUG-115,2020-07-19,8,399.85,442.45,-42.59,0
PML,MTR,SIN,06FUG-115,2020-07-19,9,396.69,440.59,-43.91,0
PML,MTR,SIN,06FUG-115,2020-07-19,10,386.34,429.37,-43.03,0
PML,MTR,SIN,06FUG-115,2020-07-19,11,380.44,424.78,-44.34,0
PML,MTR,SIN,06FUG-115,2020-07-19,12,371.51,439.45,-45.39,-22.55
PML,MTR,SIN,06FUG-115,2020-07-19,13,378.63,438.63,-44.12,-15.89
PML,MTR,SIN,06FUG-115,2020-07-19,14,393.49,439.83,-41.67,-4.67
PML,MTR,SIN,06FUG-115,2020-07-19,15,395.26,438.89,-43.63,0
PML,MTR,SIN,06FUG-115,2020-07-19,16,388.96,441.51,-52.54,0
PML,MTR,SIN,06FUG-115,2020-07-19,17,386.11,437,-50.89,0
PML,MTR,SIN,06FUG-115,2020-07-19,18,385.84,442.42,-55.13,-1.46
PML,MTR,SIN,06FUG-115,2020-07-19,19,394.48,453.59,-59.11,0
PML,MTR,SIN,06FUG-115,2020-07-19,20,383.39,469.72,-61.09,-25.24
PML,MTR,SIN,06FUG-115,2020-07-19,21,438.12,486.09,-47.97,0
PML,MTR,SIN,06FUG-115,2020-07-19,22,453.49,492.58,-39.09,0
PML,MTR,SIN,06FUG-115,2020-07-19,23,452.67,488.34,-35.68,0
PML,MTR,SIN,06FUG-115,2020-07-19,24,426.57,454.5,-27.93,0
PML,MTR,SIN,06FUG-115,2020-07-20,1,431.3,458.24,-26.94,0
PML,MTR,SIN,06FUG-115,2020-07-20,2,424.61,454.16,-29.55,0
PML,MTR,SIN,06FUG-115,2020-07-20,3,419.6,452.12,-32.51,0
PML,MTR,SIN,06FUG-115,2020-07-20,4,415.72,448.47,-32.74,0
PML,MTR,SIN,06FUG-115,2020-07-20,5,416.06,449.9,-33.84,0
PML,MTR,SIN,06FUG-115,2020-07-20,6,434.29,467.37,-33.08,0
PML,MTR,SIN,06FUG-115,2020-07-20,7,495.87,533.7,-37.8,-0.04
PML,MTR,SIN,06FUG-115,2020-07-20,8,614.77,660.08,-43.61,-1.7
PML,MTR,SIN,06FUG-115,2020-07-20,9,550.86,586.06,-35.2,0
PML,MTR,SIN,06FUG-115,2020-07-20,10,664.34,726.33,-56.32,-5.67
PML,MTR,SIN,06FUG-115,2020-07-20,11,699.78,763.12,-61.19,-2.16
PML,MTR,SIN,06FUG-115,2020-07-20,12,610.16,661.7,-51.55,0
PML,MTR,SIN,06FUG-115,2020-07-20,13,692.45,753.81,-61.36,0
PML,MTR,SIN,06FUG-115,2020-07-20,14,708.3,764.48,-56.19,0
PML,MTR,SIN,06FUG-115,2020-07-20,15,701.38,754.21,-52.84,0
PML,MTR,SIN,06FUG-115,2020-07-20,16,708.25,752.37,-44.12,0
PML,MTR,SIN,06FUG-115,2020-07-20,17,694.05,749.95,-55.9,0
PML,MTR,SIN,06FUG-115,2020-07-20,18,692.51,751.02,-58.51,0
