price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-09-16,1,690.25,754.13,-41.03,-22.84
PML,MTR,SIN,06SRD-115,2020-09-16,2,536.78,615.23,-37.79,-40.66
PML,MTR,SIN,06SRD-115,2020-09-16,3,537.56,576.64,-39.74,0.66
PML,MTR,SIN,06SRD-115,2020-09-16,4,543.96,573.37,-29.41,0
PML,MTR,SIN,06SRD-115,2020-09-16,5,510.49,532.53,-28.65,6.61
PML,MTR,SIN,06SRD-115,2020-09-16,6,539.88,574.07,-34.19,0
PML,MTR,SIN,06SRD-115,2020-09-16,7,528.92,566.78,-37.86,0
PML,MTR,SIN,06SRD-115,2020-09-16,8,494.77,529.94,-35.17,0
PML,MTR,SIN,06SRD-115,2020-09-16,9,477.03,521.66,-44.64,0
PML,MTR,SIN,06SRD-115,2020-09-16,10,470.82,519.75,-50.53,1.59
PML,MTR,SIN,06SRD-115,2020-09-16,11,466.25,508.82,-51.09,8.52
PML,MTR,SIN,06SRD-115,2020-09-16,12,499.6,531.95,-53.16,20.81
PML,MTR,SIN,06SRD-115,2020-09-16,13,526.64,572.21,-52.85,7.29
PML,MTR,SIN,06SRD-115,2020-09-16,14,507.57,534,-43.34,16.9
PML,MTR,SIN,06SRD-115,2020-09-16,15,488.22,521.77,-33.61,0.06
PML,MTR,SIN,06SRD-115,2020-09-16,16,516.7,550.64,-33.94,0
PML,MTR,SIN,06SRD-115,2020-09-16,17,544.19,565.67,-33.52,12.04
PML,MTR,SIN,06SRD-115,2020-09-16,18,565.24,596.41,-31.88,0.71
PML,MTR,SIN,06SRD-115,2020-09-16,19,548.19,585.44,-47.27,10.02
PML,MTR,SIN,06SRD-115,2020-09-16,20,604.15,644.21,-40.05,0
PML,MTR,SIN,06SRD-115,2020-09-16,21,630.18,657.39,-27.21,0
PML,MTR,SIN,06SRD-115,2020-09-16,22,640.76,662.52,-21.76,0
PML,MTR,SIN,06SRD-115,2020-09-16,23,731.37,753.47,-22.11,0
PML,MTR,SIN,06SRD-115,2020-09-16,24,644.4,666.55,-22.15,0
PML,MTR,SIN,06SRD-115,2020-09-17,1,614.62,638.86,-31.49,7.25
PML,MTR,SIN,06SRD-115,2020-09-17,2,556.47,598.43,-32.62,-9.33
PML,MTR,SIN,06SRD-115,2020-09-17,3,559.78,591.18,-31.41,0
PML,MTR,SIN,06SRD-115,2020-09-17,4,564.09,600.3,-36.21,0
PML,MTR,SIN,06SRD-115,2020-09-17,5,585.55,628.98,-43.43,0
PML,MTR,SIN,06SRD-115,2020-09-17,6,604.52,655.93,-51.4,0
PML,MTR,SIN,06SRD-115,2020-09-17,7,614.26,668.03,-53.78,0
PML,MTR,SIN,06SRD-115,2020-09-17,8,638.85,697.58,-58.73,0
PML,MTR,SIN,06SRD-115,2020-09-17,9,580.28,817.52,-65.04,-172.19
PML,MTR,SIN,06SRD-115,2020-09-17,10,595.83,677.63,-68.9,-12.9
PML,MTR,SIN,06SRD-115,2020-09-17,11,543.56,650.43,-68.98,-37.88
PML,MTR,SIN,06SRD-115,2020-09-17,12,550.16,699.12,-75.36,-73.6
PML,MTR,SIN,06SRD-115,2020-09-17,13,553.61,714.96,-80.14,-81.21
PML,MTR,SIN,06SRD-115,2020-09-17,14,653.15,754.73,-91.93,-9.65
PML,MTR,SIN,06SRD-115,2020-09-17,15,541.53,755.7,-96.04,-118.13
PML,MTR,SIN,06SRD-115,2020-09-17,16,459.22,712.18,-93.19,-159.76
PML,MTR,SIN,06SRD-115,2020-09-17,17,524.17,735.79,-81.01,-130.61
PML,MTR,SIN,06SRD-115,2020-09-17,18,559.03,808.95,-75.27,-174.65
PML,MTR,SIN,06SRD-115,2020-09-17,19,543.59,837.06,-95.95,-197.52
PML,MTR,SIN,06SRD-115,2020-09-17,20,449.64,878.72,-114.08,-315
PML,MTR,SIN,06SRD-115,2020-09-17,21,542.42,760.19,-103.03,-114.73
PML,MTR,SIN,06SRD-115,2020-09-17,22,538.18,709.27,-89.43,-81.67
PML,MTR,SIN,06SRD-115,2020-09-17,23,534.92,676.96,-74.24,-67.8
PML,MTR,SIN,06SRD-115,2020-09-17,24,538.46,674.73,-72.37,-63.9
PML,MTR,SIN,06SRD-115,2020-09-18,1,460.2,527.86,-61.25,-6.41
PML,MTR,SIN,06SRD-115,2020-09-18,2,444.36,511.91,-55.75,-11.8
PML,MTR,SIN,06SRD-115,2020-09-18,3,434.24,505.6,-56.42,-14.94
PML,MTR,SIN,06SRD-115,2020-09-18,4,428.39,495.47,-56.89,-10.18
PML,MTR,SIN,06SRD-115,2020-09-18,5,423.56,492.86,-60.22,-9.07
PML,MTR,SIN,06SRD-115,2020-09-18,6,427.18,497.95,-63.45,-7.33
PML,MTR,SIN,06SRD-115,2020-09-18,7,433.27,500.14,-64.33,-2.55
PML,MTR,SIN,06SRD-115,2020-09-18,8,424.57,521.29,-66.66,-30.07
PML,MTR,SIN,06SRD-115,2020-09-18,9,420.81,581.07,-76.82,-83.44
PML,MTR,SIN,06SRD-115,2020-09-18,10,393.56,580.95,-79.23,-108.16
PML,MTR,SIN,06SRD-115,2020-09-18,11,446.31,516.09,-70.4,0.62
PML,MTR,SIN,06SRD-115,2020-09-18,12,457.97,530.15,-75.17,2.99
PML,MTR,SIN,06SRD-115,2020-09-18,13,469.8,572.71,-80.72,-22.18
PML,MTR,SIN,06SRD-115,2020-09-18,14,455.59,569.16,-79.06,-34.52
PML,MTR,SIN,06SRD-115,2020-09-18,15,437.37,565.09,-77.22,-50.49
PML,MTR,SIN,06SRD-115,2020-09-18,16,430.05,586.03,-71.51,-84.46
PML,MTR,SIN,06SRD-115,2020-09-18,17,434.36,555.07,-70.76,-49.96
PML,MTR,SIN,06SRD-115,2020-09-18,18,463.93,565.3,-73.09,-28.29
PML,MTR,SIN,06SRD-115,2020-09-18,19,469.4,557.58,-73.72,-14.46
PML,MTR,SIN,06SRD-115,2020-09-18,20,487.64,653.47,-81.34,-84.49
PML,MTR,SIN,06SRD-115,2020-09-18,21,500.5,657.95,-82.31,-75.14
PML,MTR,SIN,06SRD-115,2020-09-18,22,499.75,665.32,-79.47,-86.1
PML,MTR,SIN,06SRD-115,2020-09-18,23,497.39,614.34,-70.26,-46.7
PML,MTR,SIN,06SRD-115,2020-09-18,24,492.33,574.03,-68.71,-13
PML,MTR,SIN,06SRD-115,2020-09-19,1,431.76,500.45,-59.39,-9.3
PML,MTR,SIN,06SRD-115,2020-09-19,2,412.27,472.21,-62.46,2.53
PML,MTR,SIN,06SRD-115,2020-09-19,3,398.26,470.46,-57.77,-14.43
PML,MTR,SIN,06SRD-115,2020-09-19,4,398.51,467.74,-57.6,-11.62
PML,MTR,SIN,06SRD-115,2020-09-19,5,402.99,458.41,-55.41,0
PML,MTR,SIN,06SRD-115,2020-09-19,6,406.59,462.17,-55.57,0
PML,MTR,SIN,06SRD-115,2020-09-19,7,408.37,462,-53.58,-0.05
PML,MTR,SIN,06SRD-115,2020-09-19,8,414.66,462.35,-47.69,0
PML,MTR,SIN,06SRD-115,2020-09-19,9,397.9,464.15,-53.85,-12.39
PML,MTR,SIN,06SRD-115,2020-09-19,10,356.65,466.01,-56.97,-52.4
PML,MTR,SIN,06SRD-115,2020-09-19,11,371.51,466.42,-58.8,-36.11
PML,MTR,SIN,06SRD-115,2020-09-19,12,357.72,474.06,-57.66,-58.68
PML,MTR,SIN,06SRD-115,2020-09-19,13,378.53,471.52,-56.98,-36.01
PML,MTR,SIN,06SRD-115,2020-09-19,14,372.21,464.97,-55.75,-37.01
PML,MTR,SIN,06SRD-115,2020-09-19,15,355.59,461.45,-59.72,-46.14
PML,MTR,SIN,06SRD-115,2020-09-19,16,356.18,468.82,-55.16,-57.49
PML,MTR,SIN,06SRD-115,2020-09-19,17,351.33,496.97,-51.75,-93.89
PML,MTR,SIN,06SRD-115,2020-09-19,18,372.63,482.66,-51.07,-58.95
PML,MTR,SIN,06SRD-115,2020-09-19,19,382.22,494.11,-51.47,-60.42
PML,MTR,SIN,06SRD-115,2020-09-19,20,455.11,508.82,-72.86,19.15
PML,MTR,SIN,06SRD-115,2020-09-19,21,530.27,607.34,-77.08,0
PML,MTR,SIN,06SRD-115,2020-09-19,22,641.52,739.51,-98,0
PML,MTR,SIN,06SRD-115,2020-09-19,23,432.63,492.47,-62.29,2.46
PML,MTR,SIN,06SRD-115,2020-09-19,24,404.33,469.02,-61.12,-3.57
PML,MTR,SIN,06SRD-115,2020-09-20,1,388.04,439.63,-46.03,-5.56
PML,MTR,SIN,06SRD-115,2020-09-20,2,378.27,423.8,-39.81,-5.72
PML,MTR,SIN,06SRD-115,2020-09-20,3,355.6,396.13,-36.43,-4.1
PML,MTR,SIN,06SRD-115,2020-09-20,4,353.15,392.41,-35.53,-3.73
PML,MTR,SIN,06SRD-115,2020-09-20,5,351.68,391.44,-36.66,-3.1
PML,MTR,SIN,06SRD-115,2020-09-20,6,348.34,388.44,-37.2,-2.91
PML,MTR,SIN,06SRD-115,2020-09-20,7,352.36,388.78,-36.61,0.2
PML,MTR,SIN,06SRD-115,2020-09-20,8,336.07,390.22,-37.42,-16.72
PML,MTR,SIN,06SRD-115,2020-09-20,9,324.75,383.91,-43.36,-15.8
PML,MTR,SIN,06SRD-115,2020-09-20,10,296.81,380.6,-40.77,-43.02
PML,MTR,SIN,06SRD-115,2020-09-20,11,286.84,388.96,-41.2,-60.92
PML,MTR,SIN,06SRD-115,2020-09-20,12,286.98,384.58,-41,-56.6
PML,MTR,SIN,06SRD-115,2020-09-20,13,285.08,389.67,-42.66,-61.93
PML,MTR,SIN,06SRD-115,2020-09-20,14,270.71,392.52,-41.19,-80.62
PML,MTR,SIN,06SRD-115,2020-09-20,15,285.41,394.52,-41.43,-67.68
PML,MTR,SIN,06SRD-115,2020-09-20,16,270.77,392.97,-40.18,-82.02
PML,MTR,SIN,06SRD-115,2020-09-20,17,295.18,393,-40.96,-56.86
PML,MTR,SIN,06SRD-115,2020-09-20,18,317.34,394.72,-43.3,-34.09
PML,MTR,SIN,06SRD-115,2020-09-20,19,353.84,420.96,-40.95,-26.17
PML,MTR,SIN,06SRD-115,2020-09-20,20,393.09,451.18,-56.35,-1.74
PML,MTR,SIN,06SRD-115,2020-09-20,21,448.11,502.1,-62.31,8.32
PML,MTR,SIN,06SRD-115,2020-09-20,22,465.7,398.29,-51.19,118.61
PML,MTR,SIN,06SRD-115,2020-09-20,23,446.5,499.25,-59.66,6.91
PML,MTR,SIN,06SRD-115,2020-09-20,24,401.68,461.43,-55.02,-4.72
PML,MTR,SIN,06SRD-115,2020-09-21,1,398.39,452.63,-52.25,-1.99
PML,MTR,SIN,06SRD-115,2020-09-21,2,380.76,433.19,-50.61,-1.82
PML,MTR,SIN,06SRD-115,2020-09-21,3,375.45,424.36,-47.89,-1.03
PML,MTR,SIN,06SRD-115,2020-09-21,4,371.98,416.96,-44.11,-0.87
PML,MTR,SIN,06SRD-115,2020-09-21,5,365.44,413.83,-47.52,-0.87
PML,MTR,SIN,06SRD-115,2020-09-21,6,368.45,418.13,-48.9,-0.78
PML,MTR,SIN,06SRD-115,2020-09-21,7,374.38,428.28,-53.04,-0.86
PML,MTR,SIN,06SRD-115,2020-09-21,8,375.77,440.22,-52.46,-11.99
PML,MTR,SIN,06SRD-115,2020-09-21,9,382.25,446.39,-61.13,-3.02
PML,MTR,SIN,06SRD-115,2020-09-21,10,374.33,440.39,-62.75,-3.32
PML,MTR,SIN,06SRD-115,2020-09-21,11,355.4,440.47,-57.34,-27.73
PML,MTR,SIN,06SRD-115,2020-09-21,12,349.37,435.08,-57.09,-28.62
PML,MTR,SIN,06SRD-115,2020-09-21,13,356.29,454.55,-63.48,-34.79
PML,MTR,SIN,06SRD-115,2020-09-21,14,372.26,451.51,-61.46,-17.79
PML,MTR,SIN,06SRD-115,2020-09-21,15,362.71,462.02,-62.43,-36.88
PML,MTR,SIN,06SRD-115,2020-09-21,16,376.95,473.76,-61.73,-35.08
PML,MTR,SIN,06SRD-115,2020-09-21,17,373.33,487.12,-62.89,-50.9
PML,MTR,SIN,06SRD-115,2020-09-21,18,379.97,483.89,-64.71,-39.22
PML,MTR,SIN,06SRD-115,2020-09-21,19,398.73,486.12,-67.58,-19.81
PML,MTR,SIN,06SRD-115,2020-09-21,20,394.92,527,-65.14,-66.95
PML,MTR,SIN,06SRD-115,2020-09-21,21,441.36,499.12,-57.76,0
PML,MTR,SIN,06SRD-115,2020-09-21,22,465.12,516.08,-50.96,0
PML,MTR,SIN,06SRD-115,2020-09-21,23,470.1,518.97,-48.87,0
PML,MTR,SIN,06SRD-115,2020-09-21,24,454.19,500.73,-46.54,0
PML,MTR,SIN,06SRD-115,2020-09-22,1,471.74,566.26,-44.43,-50.09
PML,MTR,SIN,06SRD-115,2020-09-22,2,404.49,457.63,-42.79,-10.35
PML,MTR,SIN,06SRD-115,2020-09-22,3,395.35,443.54,-46.63,-1.56
PML,MTR,SIN,06SRD-115,2020-09-22,4,384.8,432.51,-47.71,0
PML,MTR,SIN,06SRD-115,2020-09-22,5,378.93,429.7,-50.77,0
PML,MTR,SIN,06SRD-115,2020-09-22,6,376.88,428.98,-52.1,0
PML,MTR,SIN,06SRD-115,2020-09-22,7,376.85,432.36,-55.01,-0.51
PML,MTR,SIN,06SRD-115,2020-09-22,8,372.02,452.55,-57.39,-23.14
PML,MTR,SIN,06SRD-115,2020-09-22,9,383.77,444.31,-59.37,-1.17
PML,MTR,SIN,06SRD-115,2020-09-22,10,347.43,442.08,-55.98,-38.67
PML,MTR,SIN,06SRD-115,2020-09-22,11,343.84,432.98,-52.17,-36.97
PML,MTR,SIN,06SRD-115,2020-09-22,12,349.27,432.17,-50.89,-32.01
PML,MTR,SIN,06SRD-115,2020-09-22,13,352.29,439.28,-51.19,-35.81
PML,MTR,SIN,06SRD-115,2020-09-22,14,351.86,460.91,-50.26,-58.78
PML,MTR,SIN,06SRD-115,2020-09-22,15,362.82,481.21,-50.98,-67.42
PML,MTR,SIN,06SRD-115,2020-09-22,16,364.59,490.62,-50.07,-75.96
PML,MTR,SIN,06SRD-115,2020-09-22,17,376.67,502.71,-47.57,-78.47
PML,MTR,SIN,06SRD-115,2020-09-22,18,375,532.91,-45.7,-112.21
PML,MTR,SIN,06SRD-115,2020-09-22,19,430.71,504.59,-47.41,-26.47
PML,MTR,SIN,06SRD-115,2020-09-22,20,559.89,617.47,-57.58,0
PML,MTR,SIN,06SRD-115,2020-09-22,21,604.6,657.28,-52.68,0
PML,MTR,SIN,06SRD-115,2020-09-22,22,531.27,579.5,-48.24,0
PML,MTR,SIN,06SRD-115,2020-09-22,23,511.14,553.51,-42.38,0
PML,MTR,SIN,06SRD-115,2020-09-22,24,492.74,533.32,-40.58,0
PML,MTR,SIN,06SRD-115,2020-09-23,1,478.16,524.84,-46.68,0
PML,MTR,SIN,06SRD-115,2020-09-23,2,423.62,480.56,-44.83,-12.11
PML,MTR,SIN,06SRD-115,2020-09-23,3,401.72,468.85,-47.34,-19.78
PML,MTR,SIN,06SRD-115,2020-09-23,4,405.58,442.51,-49.29,12.36
PML,MTR,SIN,06SRD-115,2020-09-23,5,392.14,429.38,-49.42,12.18
PML,MTR,SIN,06SRD-115,2020-09-23,6,386.91,427.5,-52.77,12.18
PML,MTR,SIN,06SRD-115,2020-09-23,7,409.33,460.45,-58.86,7.74
PML,MTR,SIN,06SRD-115,2020-09-23,8,408.29,512.22,-65.66,-38.27
PML,MTR,SIN,06SRD-115,2020-09-23,9,443.71,511.19,-69.35,1.86
PML,MTR,SIN,06SRD-115,2020-09-23,10,407.58,476.62,-68.24,-0.8
PML,MTR,SIN,06SRD-115,2020-09-23,11,407.6,495.26,-65.94,-21.71
PML,MTR,SIN,06SRD-115,2020-09-23,12,356.64,484.61,-59.4,-68.57
PML,MTR,SIN,06SRD-115,2020-09-23,13,482.29,641.71,-79.6,-79.82
PML,MTR,SIN,06SRD-115,2020-09-23,14,478.48,627.88,-71.42,-77.98
PML,MTR,SIN,06SRD-115,2020-09-23,15,472.31,650.69,-66.55,-111.83
PML,MTR,SIN,06SRD-115,2020-09-23,16,522.7,731.36,-71.13,-137.54
PML,MTR,SIN,06SRD-115,2020-09-23,17,504.7,688.17,-60.87,-122.6
PML,MTR,SIN,06SRD-115,2020-09-23,18,495.99,674.91,-62.3,-116.62
PML,MTR,SIN,06SRD-115,2020-09-23,19,501.83,641.24,-57.91,-81.51
PML,MTR,SIN,06SRD-115,2020-09-23,20,595.15,656.38,-61.23,0
PML,MTR,SIN,06SRD-115,2020-09-23,21,687.04,754.94,-66.64,-1.26
PML,MTR,SIN,06SRD-115,2020-09-23,22,687.15,784.82,-74.4,-23.28
PML,MTR,SIN,06SRD-115,2020-09-23,23,666.4,721.98,-73.13,17.55
PML,MTR,SIN,06SRD-115,2020-09-23,24,661.09,715.13,-71.91,17.88
PML,MTR,SIN,06SRD-115,2020-09-24,1,561.51,756.01,-65.42,-129.08
PML,MTR,SIN,06SRD-115,2020-09-24,2,535.76,770.42,-62.49,-172.18
PML,MTR,SIN,06SRD-115,2020-09-24,3,466.4,623.29,-54.31,-102.58
PML,MTR,SIN,06SRD-115,2020-09-24,4,431.51,513.96,-51.35,-31.1
PML,MTR,SIN,06SRD-115,2020-09-24,5,440.81,502.15,-53.2,-8.14
PML,MTR,SIN,06SRD-115,2020-09-24,6,469.7,534.33,-63.14,-1.49
PML,MTR,SIN,06SRD-115,2020-09-24,7,490.42,531.6,-60.48,19.3
PML,MTR,SIN,06SRD-115,2020-09-24,8,602.04,680.33,-78.29,0
PML,MTR,SIN,06SRD-115,2020-09-24,9,602.65,682.53,-79.88,0
PML,MTR,SIN,06SRD-115,2020-09-24,10,560.32,687.46,-85.61,-41.53
PML,MTR,SIN,06SRD-115,2020-09-24,11,482.12,543.61,-69.13,7.63
PML,MTR,SIN,06SRD-115,2020-09-24,12,404.95,539.55,-73.19,-61.41
PML,MTR,SIN,06SRD-115,2020-09-24,13,481.41,603.05,-74.21,-47.43
PML,MTR,SIN,06SRD-115,2020-09-24,14,560.62,743.04,-78.94,-103.47
PML,MTR,SIN,06SRD-115,2020-09-24,15,553.71,761.98,-75.62,-132.65
PML,MTR,SIN,06SRD-115,2020-09-24,16,581.22,756.45,-68.54,-106.69
PML,MTR,SIN,06SRD-115,2020-09-24,17,588.17,723.22,-60.73,-74.33
PML,MTR,SIN,06SRD-115,2020-09-24,18,557.24,678.6,-63.08,-58.29
PML,MTR,SIN,06SRD-115,2020-09-24,19,658.57,733.37,-74.81,0
PML,MTR,SIN,06SRD-115,2020-09-24,20,722.45,785.35,-62.9,0
PML,MTR,SIN,06SRD-115,2020-09-24,21,771.52,842.98,-71.46,0
PML,MTR,SIN,06SRD-115,2020-09-24,22,772.74,845.93,-73.19,0
PML,MTR,SIN,06SRD-115,2020-09-24,23,779.05,845.15,-66.09,0
PML,MTR,SIN,06SRD-115,2020-09-24,24,772.1,833.62,-61.52,0
PML,MTR,SIN,06SRD-115,2020-09-25,1,640.52,831.13,-83.9,-106.72
PML,MTR,SIN,06SRD-115,2020-09-25,2,595.87,773.1,-87.05,-90.17
PML,MTR,SIN,06SRD-115,2020-09-25,3,575.85,792.2,-84.42,-131.92
PML,MTR,SIN,06SRD-115,2020-09-25,4,528.98,589.39,-70.31,9.9
PML,MTR,SIN,06SRD-115,2020-09-25,5,521.01,570.72,-68.78,19.07
PML,MTR,SIN,06SRD-115,2020-09-25,6,442.38,591.88,-75.89,-73.61
PML,MTR,SIN,06SRD-115,2020-09-25,7,465.54,781.53,-98.8,-217.18
PML,MTR,SIN,06SRD-115,2020-09-25,8,483.62,775.39,-91.65,-200.13
PML,MTR,SIN,06SRD-115,2020-09-25,9,672.43,767.38,-102.44,7.49
PML,MTR,SIN,06SRD-115,2020-09-25,10,493.72,793.25,-108.84,-190.69
PML,MTR,SIN,06SRD-115,2020-09-25,11,465.97,783.51,-108.89,-208.65
PML,MTR,SIN,06SRD-115,2020-09-25,12,449.59,740.95,-99.57,-191.8
PML,MTR,SIN,06SRD-115,2020-09-25,13,452.39,741.52,-94.06,-195.06
PML,MTR,SIN,06SRD-115,2020-09-25,14,479.53,686.89,-82.72,-124.64
PML,MTR,SIN,06SRD-115,2020-09-25,15,518.51,744.18,-84.92,-140.75
PML,MTR,SIN,06SRD-115,2020-09-25,16,464.4,763.79,-82.65,-216.74
PML,MTR,SIN,06SRD-115,2020-09-25,17,491.52,869.25,-89.99,-287.74
PML,MTR,SIN,06SRD-115,2020-09-25,18,532.11,1100.95,-127.24,-441.61
PML,MTR,SIN,06SRD-115,2020-09-25,19,485.5,870.05,-105.84,-278.7
PML,MTR,SIN,06SRD-115,2020-09-25,20,704.54,805.22,-100.69,0
PML,MTR,SIN,06SRD-115,2020-09-25,21,722.9,832.48,-109.58,0
PML,MTR,SIN,06SRD-115,2020-09-25,22,721.62,826.14,-104.51,0
PML,MTR,SIN,06SRD-115,2020-09-25,23,739.7,839.03,-99.33,0
PML,MTR,SIN,06SRD-115,2020-09-25,24,698.2,804.74,-92.25,-14.29
PML,MTR,SIN,06SRD-115,2020-09-26,1,535.5,606.06,-70.56,0
PML,MTR,SIN,06SRD-115,2020-09-26,2,458.88,540.16,-65.82,-15.46
PML,MTR,SIN,06SRD-115,2020-09-26,3,413.33,508.47,-57.31,-37.83
PML,MTR,SIN,06SRD-115,2020-09-26,4,410.16,501.68,-58.11,-33.41
PML,MTR,SIN,06SRD-115,2020-09-26,5,412.3,494.97,-59.67,-23
PML,MTR,SIN,06SRD-115,2020-09-26,6,429.61,487.91,-58.15,-0.15
PML,MTR,SIN,06SRD-115,2020-09-26,7,428.09,488.03,-59.58,-0.36
PML,MTR,SIN,06SRD-115,2020-09-26,8,432.85,492.23,-58.99,-0.4
PML,MTR,SIN,06SRD-115,2020-09-26,9,432.28,492.8,-60.53,0
PML,MTR,SIN,06SRD-115,2020-09-26,10,411.6,475.63,-68.7,4.67
PML,MTR,SIN,06SRD-115,2020-09-26,11,401.85,474.8,-70.59,-2.37
PML,MTR,SIN,06SRD-115,2020-09-26,12,410.33,474.89,-70.55,5.98
PML,MTR,SIN,06SRD-115,2020-09-26,13,417.63,480.4,-67.45,4.67
PML,MTR,SIN,06SRD-115,2020-09-26,14,420.23,485.92,-63.83,-1.86
PML,MTR,SIN,06SRD-115,2020-09-26,15,423.01,494.05,-66.87,-4.18
PML,MTR,SIN,06SRD-115,2020-09-26,16,435,504.32,-63.29,-6.04
PML,MTR,SIN,06SRD-115,2020-09-26,17,432.62,496.68,-58.47,-5.59
PML,MTR,SIN,06SRD-115,2020-09-26,18,448.37,520.83,-64.8,-7.66
PML,MTR,SIN,06SRD-115,2020-09-26,19,518.48,608.77,-80.29,-10
PML,MTR,SIN,06SRD-115,2020-09-26,20,657.43,755.8,-98.37,0
PML,MTR,SIN,06SRD-115,2020-09-26,21,557.51,601.71,-78.01,33.8
PML,MTR,SIN,06SRD-115,2020-09-26,22,565.61,648.12,-82.51,0
PML,MTR,SIN,06SRD-115,2020-09-26,23,475.27,740.87,-94.56,-171.04
PML,MTR,SIN,06SRD-115,2020-09-26,24,459.5,583.35,-72.83,-51.02
PML,MTR,SIN,06SRD-115,2020-09-27,1,419.67,510.51,-62.68,-28.17
PML,MTR,SIN,06SRD-115,2020-09-27,2,439.87,505.83,-60.07,-5.88
PML,MTR,SIN,06SRD-115,2020-09-27,3,434.88,499.23,-60.28,-4.07
PML,MTR,SIN,06SRD-115,2020-09-27,4,434.74,492.98,-58.25,0
PML,MTR,SIN,06SRD-115,2020-09-27,5,430.19,486.14,-55.95,0
PML,MTR,SIN,06SRD-115,2020-09-27,6,426.72,482.91,-55.67,-0.53
PML,MTR,SIN,06SRD-115,2020-09-27,7,429.74,485.8,-59.04,2.98
PML,MTR,SIN,06SRD-115,2020-09-27,8,425.6,480.83,-58.01,2.78
PML,MTR,SIN,06SRD-115,2020-09-27,9,413.48,474.85,-62.43,1.06
PML,MTR,SIN,06SRD-115,2020-09-27,10,379.64,451.42,-67.34,-4.44
PML,MTR,SIN,06SRD-115,2020-09-27,11,359.16,438.49,-63.92,-15.42
PML,MTR,SIN,06SRD-115,2020-09-27,12,359.36,438.23,-62.51,-16.35
PML,MTR,SIN,06SRD-115,2020-09-27,13,396.43,455.38,-64.42,5.47
PML,MTR,SIN,06SRD-115,2020-09-27,14,409.58,455.07,-51.72,6.23
PML,MTR,SIN,06SRD-115,2020-09-27,15,431.64,473.22,-48.58,7.01
PML,MTR,SIN,06SRD-115,2020-09-27,16,435.37,476.47,-48.23,7.12
PML,MTR,SIN,06SRD-115,2020-09-27,17,439.69,491.35,-54.76,3.1
PML,MTR,SIN,06SRD-115,2020-09-27,18,437.57,501.61,-56.38,-7.66
PML,MTR,SIN,06SRD-115,2020-09-27,19,411.38,514,-67.83,-34.79
PML,MTR,SIN,06SRD-115,2020-09-27,20,442.95,696.09,-89.75,-163.39
PML,MTR,SIN,06SRD-115,2020-09-27,21,666.4,778.73,-103.86,-8.47
PML,MTR,SIN,06SRD-115,2020-09-27,22,585.99,674.72,-85.03,-3.7
PML,MTR,SIN,06SRD-115,2020-09-27,23,660.99,758.47,-92.03,-5.46
PML,MTR,SIN,06SRD-115,2020-09-27,24,499.17,571.27,-68.98,-3.12
PML,MTR,SIN,06SRD-115,2020-09-28,1,453.61,528.3,-64.75,-9.95
PML,MTR,SIN,06SRD-115,2020-09-28,2,435.99,504.28,-60.27,-8.02
PML,MTR,SIN,06SRD-115,2020-09-28,3,432.09,492.23,-60.14,0
PML,MTR,SIN,06SRD-115,2020-09-28,4,432.68,498.8,-63.36,-2.76
PML,MTR,SIN,06SRD-115,2020-09-28,5,430.38,491.79,-60.21,-1.2
PML,MTR,SIN,06SRD-115,2020-09-28,6,428.62,490.21,-61.38,-0.21
PML,MTR,SIN,06SRD-115,2020-09-28,7,435.03,505.95,-65.7,-5.23
PML,MTR,SIN,06SRD-115,2020-09-28,8,448.77,508.44,-64.44,4.78
PML,MTR,SIN,06SRD-115,2020-09-28,9,481.66,540,-65.64,7.31
PML,MTR,SIN,06SRD-115,2020-09-28,10,517.48,570.27,-65.5,12.72
PML,MTR,SIN,06SRD-115,2020-09-28,11,464.32,521.33,-71.72,14.71
PML,MTR,SIN,06SRD-115,2020-09-28,12,450.92,524.87,-71.3,-2.65
PML,MTR,SIN,06SRD-115,2020-09-28,13,429.14,521.13,-65.95,-26.04
PML,MTR,SIN,06SRD-115,2020-09-28,14,420.68,514.2,-60.85,-32.67
PML,MTR,SIN,06SRD-115,2020-09-28,15,367.82,510.42,-68.98,-73.62
PML,MTR,SIN,06SRD-115,2020-09-28,16,355.53,513.95,-69.58,-88.84
PML,MTR,SIN,06SRD-115,2020-09-28,17,362.91,514.41,-68.35,-83.15
PML,MTR,SIN,06SRD-115,2020-09-28,18,375.55,514.28,-73.53,-65.2
PML,MTR,SIN,06SRD-115,2020-09-28,19,373.11,512.59,-75.31,-64.18
PML,MTR,SIN,06SRD-115,2020-09-28,20,376.57,576.41,-80.9,-118.94
PML,MTR,SIN,06SRD-115,2020-09-28,21,380.77,612.09,-85.32,-146
PML,MTR,SIN,06SRD-115,2020-09-28,22,394.2,567.73,-78.5,-95.03
PML,MTR,SIN,06SRD-115,2020-09-28,23,419.63,560.93,-74.56,-66.73
PML,MTR,SIN,06SRD-115,2020-09-28,24,415.56,592.25,-79.99,-96.71
PML,MTR,SIN,06SRD-115,2020-09-29,1,379.5,551.33,-65.86,-105.97
PML,MTR,SIN,06SRD-115,2020-09-29,2,377.77,540.93,-61.95,-101.22
PML,MTR,SIN,06SRD-115,2020-09-29,3,363.48,515.34,-66.67,-85.19
