price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-10-27,22,828.49,954.68,-108.46,-17.74
PML,MTR,SIN,06FAR-115,2020-10-27,23,682.2,758.85,-94.64,17.99
PML,MTR,SIN,06FAR-115,2020-10-27,24,636.21,679.65,-80.02,36.58
PML,MTR,SIN,06FAR-115,2020-10-28,1,603.99,667.99,-89.73,25.74
PML,MTR,SIN,06FAR-115,2020-10-28,2,577.11,630.05,-85.65,32.71
PML,MTR,SIN,06FAR-115,2020-10-28,3,560.06,620.06,-86.12,26.13
PML,MTR,SIN,06FAR-115,2020-10-28,4,549.8,601.51,-80.97,29.27
PML,MTR,SIN,06FAR-115,2020-10-28,5,543.42,605.73,-84.1,21.79
PML,MTR,SIN,06FAR-115,2020-10-28,6,553.05,625.78,-86.42,13.69
PML,MTR,SIN,06FAR-115,2020-10-28,7,577.38,625.08,-82.39,34.69
PML,MTR,SIN,06FAR-115,2020-10-28,8,579.22,629.79,-87.83,37.25
PML,MTR,SIN,06FAR-115,2020-10-28,9,539.99,655.65,-95.28,-20.38
PML,MTR,SIN,06FAR-115,2020-10-28,10,505.48,904.28,-125.57,-273.23
PML,MTR,SIN,06FAR-115,2020-10-28,11,503.6,788.56,-115.88,-169.08
PML,MTR,SIN,06FAR-115,2020-10-28,12,511.45,749.03,-109.52,-128.06
PML,MTR,SIN,06FAR-115,2020-10-28,13,540.19,661.97,-95.4,-26.38
PML,MTR,SIN,06FAR-115,2020-10-28,14,585.38,653.21,-90.44,22.61
PML,MTR,SIN,06FAR-115,2020-10-28,15,595.24,679.34,-90.23,6.12
PML,MTR,SIN,06FAR-115,2020-10-28,16,622.7,761.51,-92.59,-46.22
PML,MTR,SIN,06FAR-115,2020-10-28,17,656.81,703.08,-82.17,35.91
PML,MTR,SIN,06FAR-115,2020-10-28,18,846.35,961.93,-98.64,-16.94
PML,MTR,SIN,06FAR-115,2020-10-28,19,867.67,964.28,-84.85,-11.76
PML,MTR,SIN,06FAR-115,2020-10-28,20,873.74,974.17,-91.37,-9.07
PML,MTR,SIN,06FAR-115,2020-10-28,21,845.28,956.04,-98.55,-12.22
PML,MTR,SIN,06FAR-115,2020-10-28,22,854.69,953.26,-92.87,-5.7
PML,MTR,SIN,06FAR-115,2020-10-28,23,834.31,949.19,-103.83,-11.05
PML,MTR,SIN,06FAR-115,2020-10-28,24,730.34,760.22,-84.64,54.76
PML,MTR,SIN,06FAR-115,2020-10-29,1,712.4,700.91,-70.75,82.24
PML,MTR,SIN,06FAR-115,2020-10-29,2,640.99,669.18,-69.79,41.59
PML,MTR,SIN,06FAR-115,2020-10-29,3,627.52,649.59,-71.99,49.92
PML,MTR,SIN,06FAR-115,2020-10-29,4,605.77,649.8,-70.24,26.21
PML,MTR,SIN,06FAR-115,2020-10-29,5,594.78,667.93,-70.79,-2.37
PML,MTR,SIN,06FAR-115,2020-10-29,6,613.95,690.21,-76.26,0
PML,MTR,SIN,06FAR-115,2020-10-29,7,634.88,708.32,-73.44,0
PML,MTR,SIN,06FAR-115,2020-10-29,8,609.18,686.7,-75.94,-1.59
PML,MTR,SIN,06FAR-115,2020-10-29,9,593.64,674.34,-80.7,0
PML,MTR,SIN,06FAR-115,2020-10-29,10,594.69,626.73,-71.16,39.12
PML,MTR,SIN,06FAR-115,2020-10-29,11,588.87,626.11,-77.54,40.3
PML,MTR,SIN,06FAR-115,2020-10-29,12,593.31,629.92,-78.72,42.11
PML,MTR,SIN,06FAR-115,2020-10-29,13,576.1,664.96,-86.71,-2.15
PML,MTR,SIN,06FAR-115,2020-10-29,14,565.64,646.26,-78.39,-2.24
PML,MTR,SIN,06FAR-115,2020-10-29,15,567.72,646.06,-76.04,-2.3
PML,MTR,SIN,06FAR-115,2020-10-29,16,552.07,623.98,-70.25,-1.67
PML,MTR,SIN,06FAR-115,2020-10-29,17,567.97,644.49,-75.18,-1.34
PML,MTR,SIN,06FAR-115,2020-10-29,18,607.49,679.92,-70.35,-2.08
PML,MTR,SIN,06FAR-115,2020-10-29,19,658.05,720.82,-62.77,0
PML,MTR,SIN,06FAR-115,2020-10-29,20,611.57,678.99,-67.42,0
PML,MTR,SIN,06FAR-115,2020-10-29,21,581.9,643.9,-62,0
PML,MTR,SIN,06FAR-115,2020-10-29,22,576.89,636.43,-59.54,0
PML,MTR,SIN,06FAR-115,2020-10-29,23,583.45,642.89,-59.44,0
PML,MTR,SIN,06FAR-115,2020-10-29,24,568.89,632.85,-63.95,0
PML,MTR,SIN,06FAR-115,2020-10-30,1,569.34,636.58,-67.24,0
PML,MTR,SIN,06FAR-115,2020-10-30,2,536.23,591.68,-55.45,0
PML,MTR,SIN,06FAR-115,2020-10-30,3,528.96,582.6,-53.64,0
PML,MTR,SIN,06FAR-115,2020-10-30,4,523.89,566.81,-42.92,0
PML,MTR,SIN,06FAR-115,2020-10-30,5,523.61,560.51,-36.9,0
PML,MTR,SIN,06FAR-115,2020-10-30,6,535.97,575.75,-39.78,0
PML,MTR,SIN,06FAR-115,2020-10-30,7,550.2,595.71,-45.52,0
PML,MTR,SIN,06FAR-115,2020-10-30,8,569.82,618.16,-48.34,0
PML,MTR,SIN,06FAR-115,2020-10-30,9,553.8,623.27,-66.69,-2.79
PML,MTR,SIN,06FAR-115,2020-10-30,10,549.06,629.64,-73.59,-6.99
PML,MTR,SIN,06FAR-115,2020-10-30,11,540.26,613.26,-66.03,-6.97
PML,MTR,SIN,06FAR-115,2020-10-30,12,543.96,616.91,-66.16,-6.79
PML,MTR,SIN,06FAR-115,2020-10-30,13,540,609.51,-63.05,-6.45
PML,MTR,SIN,06FAR-115,2020-10-30,14,542.51,612.69,-63.31,-6.88
PML,MTR,SIN,06FAR-115,2020-10-30,15,547.2,613.23,-59.35,-6.67
PML,MTR,SIN,06FAR-115,2020-10-30,16,560.59,627.17,-59.35,-7.23
PML,MTR,SIN,06FAR-115,2020-10-30,17,588.77,659.09,-61.77,-8.55
PML,MTR,SIN,06FAR-115,2020-10-30,18,660.71,737.11,-68.61,-7.79
PML,MTR,SIN,06FAR-115,2020-10-30,19,758.37,836.16,-76.9,-0.88
PML,MTR,SIN,06FAR-115,2020-10-30,20,758.19,840.07,-77.64,-4.23
PML,MTR,SIN,06FAR-115,2020-10-30,21,731.62,812.57,-74.61,-6.34
PML,MTR,SIN,06FAR-115,2020-10-30,22,689.94,765.1,-71.44,-3.72
PML,MTR,SIN,06FAR-115,2020-10-30,23,661.68,728.59,-65.97,-0.94
PML,MTR,SIN,06FAR-115,2020-10-30,24,612.58,670.05,-56.98,-0.49
PML,MTR,SIN,06FAR-115,2020-10-31,1,604.22,618.46,-50.4,36.16
PML,MTR,SIN,06FAR-115,2020-10-31,2,545.85,592.31,-46.46,0
PML,MTR,SIN,06FAR-115,2020-10-31,3,530.66,572.86,-42.21,0
PML,MTR,SIN,06FAR-115,2020-10-31,4,525.84,564.13,-38.29,0
PML,MTR,SIN,06FAR-115,2020-10-31,5,534.22,571.15,-36.94,0
PML,MTR,SIN,06FAR-115,2020-10-31,6,546.21,585.95,-39.74,0
PML,MTR,SIN,06FAR-115,2020-10-31,7,556.82,595.66,-38.84,0
PML,MTR,SIN,06FAR-115,2020-10-31,8,542.41,640.32,-31.95,-65.96
PML,MTR,SIN,06FAR-115,2020-10-31,9,529.16,613.8,-38.05,-46.59
PML,MTR,SIN,06FAR-115,2020-10-31,10,519.19,612.38,-37.25,-55.94
PML,MTR,SIN,06FAR-115,2020-10-31,11,522.32,626.63,-35.49,-68.82
PML,MTR,SIN,06FAR-115,2020-10-31,12,521.3,619.44,-37.52,-60.63
PML,MTR,SIN,06FAR-115,2020-10-31,13,510.93,617.18,-44.46,-61.8
PML,MTR,SIN,06FAR-115,2020-10-31,14,515.16,599.6,-48.11,-36.33
PML,MTR,SIN,06FAR-115,2020-10-31,15,507.86,584.03,-47.7,-28.47
PML,MTR,SIN,06FAR-115,2020-10-31,16,507.94,585.61,-47.94,-29.73
PML,MTR,SIN,06FAR-115,2020-10-31,17,515.87,616.75,-54.78,-46.11
PML,MTR,SIN,06FAR-115,2020-10-31,18,540.05,632.62,-58.14,-34.43
PML,MTR,SIN,06FAR-115,2020-10-31,19,812.03,816.82,-94.97,90.18
PML,MTR,SIN,06FAR-115,2020-10-31,20,639.16,662.54,-81,57.62
PML,MTR,SIN,06FAR-115,2020-10-31,21,587.38,606.35,-73.29,54.31
PML,MTR,SIN,06FAR-115,2020-10-31,22,575.8,599.85,-71.51,47.46
PML,MTR,SIN,06FAR-115,2020-10-31,23,547.22,560.62,-68.5,55.1
PML,MTR,SIN,06FAR-115,2020-10-31,24,533.99,530.96,-64.42,67.45
PML,MTR,SIN,06FAR-115,2020-11-01,1,528.85,574.69,-50.38,4.54
PML,MTR,SIN,06FAR-115,2020-11-01,2,520.51,568.73,-48.21,0
PML,MTR,SIN,06FAR-115,2020-11-01,3,508.86,552.95,-44.08,0
PML,MTR,SIN,06FAR-115,2020-11-01,4,505.9,551.24,-45.34,0
PML,MTR,SIN,06FAR-115,2020-11-01,5,485.31,523.13,-37.82,0
PML,MTR,SIN,06FAR-115,2020-11-01,6,490.35,529.27,-38.92,0
PML,MTR,SIN,06FAR-115,2020-11-01,7,488.11,525.8,-37.69,0
PML,MTR,SIN,06FAR-115,2020-11-01,8,404.26,448.07,-23.83,-19.98
PML,MTR,SIN,06FAR-115,2020-11-01,9,360.5,415.69,-31.9,-23.29
PML,MTR,SIN,06FAR-115,2020-11-01,10,359.17,414.54,-30.93,-24.45
PML,MTR,SIN,06FAR-115,2020-11-01,11,368.14,429.49,-35.64,-25.71
PML,MTR,SIN,06FAR-115,2020-11-01,12,382.07,441.61,-36.27,-23.27
PML,MTR,SIN,06FAR-115,2020-11-01,13,371.87,433.06,-38.63,-22.56
PML,MTR,SIN,06FAR-115,2020-11-01,14,360.81,415.61,-37.32,-17.48
PML,MTR,SIN,06FAR-115,2020-11-01,15,360.48,408.61,-35.65,-12.49
PML,MTR,SIN,06FAR-115,2020-11-01,16,360.02,412.92,-35.14,-17.76
PML,MTR,SIN,06FAR-115,2020-11-01,17,389.15,449.98,-37.1,-23.73
PML,MTR,SIN,06FAR-115,2020-11-01,18,512.08,615.5,-47.08,-56.34
PML,MTR,SIN,06FAR-115,2020-11-01,19,610.18,669.11,-58.93,0
PML,MTR,SIN,06FAR-115,2020-11-01,20,620.03,673.03,-52.99,0
PML,MTR,SIN,06FAR-115,2020-11-01,21,601.96,653.48,-51.52,0
PML,MTR,SIN,06FAR-115,2020-11-01,22,601.28,653.85,-52.57,0
PML,MTR,SIN,06FAR-115,2020-11-01,23,584.46,634.12,-49.66,0
PML,MTR,SIN,06FAR-115,2020-11-01,24,561.87,604.94,-43.07,0
PML,MTR,SIN,06FAR-115,2020-11-02,1,545.61,590.38,-44.77,0
PML,MTR,SIN,06FAR-115,2020-11-02,2,554.58,580.7,-26.12,0
PML,MTR,SIN,06FAR-115,2020-11-02,3,530.22,551.74,-21.51,0
PML,MTR,SIN,06FAR-115,2020-11-02,4,489.33,512.87,-23.54,0
PML,MTR,SIN,06FAR-115,2020-11-02,5,462.06,486.04,-23.98,0
PML,MTR,SIN,06FAR-115,2020-11-02,6,470.29,496.66,-26.37,0
PML,MTR,SIN,06FAR-115,2020-11-02,7,523.21,545.9,-22.69,0
PML,MTR,SIN,06FAR-115,2020-11-02,8,525.91,586.3,-19.71,-40.69
PML,MTR,SIN,06FAR-115,2020-11-02,9,503.24,564.69,-18.5,-42.96
PML,MTR,SIN,06FAR-115,2020-11-02,10,511.01,593.65,-22.77,-59.87
PML,MTR,SIN,06FAR-115,2020-11-02,11,512.46,586.26,-24.27,-49.53
PML,MTR,SIN,06FAR-115,2020-11-02,12,532.23,602.51,-21.16,-49.12
PML,MTR,SIN,06FAR-115,2020-11-02,13,538.28,612.57,-23.33,-50.96
PML,MTR,SIN,06FAR-115,2020-11-02,14,538.67,621.9,-24.01,-59.22
PML,MTR,SIN,06FAR-115,2020-11-02,15,537.39,620.75,-25.16,-58.21
PML,MTR,SIN,06FAR-115,2020-11-02,16,528.4,615.12,-28,-58.72
PML,MTR,SIN,06FAR-115,2020-11-02,17,529.25,622.55,-34.9,-58.41
PML,MTR,SIN,06FAR-115,2020-11-02,18,634.91,741.37,-30.45,-76.01
PML,MTR,SIN,06FAR-115,2020-11-02,19,893.18,941.8,-48.62,0
PML,MTR,SIN,06FAR-115,2020-11-02,20,877.43,937.44,-60.01,0
PML,MTR,SIN,06FAR-115,2020-11-02,21,763,820,-57,0
PML,MTR,SIN,06FAR-115,2020-11-02,22,699.38,752.18,-52.8,0
PML,MTR,SIN,06FAR-115,2020-11-02,23,618.21,662.22,-44.02,0
PML,MTR,SIN,06FAR-115,2020-11-02,24,612.2,653.63,-41.43,0
PML,MTR,SIN,06FAR-115,2020-11-03,1,555.83,593.36,-37.53,0
PML,MTR,SIN,06FAR-115,2020-11-03,2,550.69,584.1,-33.41,0
PML,MTR,SIN,06FAR-115,2020-11-03,3,532.06,561.42,-29.36,0
PML,MTR,SIN,06FAR-115,2020-11-03,4,534.39,564.65,-30.26,0
PML,MTR,SIN,06FAR-115,2020-11-03,5,530.98,560.18,-29.2,0
PML,MTR,SIN,06FAR-115,2020-11-03,6,558.94,591.16,-32.22,0
PML,MTR,SIN,06FAR-115,2020-11-03,7,598.86,632.58,-33.73,0
PML,MTR,SIN,06FAR-115,2020-11-03,8,618.17,654.41,-36.24,0
PML,MTR,SIN,06FAR-115,2020-11-03,9,580.87,637,-56.13,0
PML,MTR,SIN,06FAR-115,2020-11-03,10,567.78,643.5,-65.61,-10.11
PML,MTR,SIN,06FAR-115,2020-11-03,11,552.6,636.77,-74.34,-9.83
PML,MTR,SIN,06FAR-115,2020-11-03,12,552.55,636.59,-74.36,-9.69
PML,MTR,SIN,06FAR-115,2020-11-03,13,568.03,634.86,-66.83,0
PML,MTR,SIN,06FAR-115,2020-11-03,14,529.5,595.97,-66.47,0
PML,MTR,SIN,06FAR-115,2020-11-03,15,536.38,614.2,-71.75,-6.07
PML,MTR,SIN,06FAR-115,2020-11-03,16,552.2,621.57,-68.81,-0.56
PML,MTR,SIN,06FAR-115,2020-11-03,17,540.98,607.19,-66.21,0
PML,MTR,SIN,06FAR-115,2020-11-03,18,602.4,676.5,-74.11,0
PML,MTR,SIN,06FAR-115,2020-11-03,19,701.97,794.91,-92.94,0
PML,MTR,SIN,06FAR-115,2020-11-03,20,600.92,680.35,-79.44,0
PML,MTR,SIN,06FAR-115,2020-11-03,21,565.76,645.67,-79.91,0
PML,MTR,SIN,06FAR-115,2020-11-03,22,541.99,615.79,-73.8,0
PML,MTR,SIN,06FAR-115,2020-11-03,23,526.1,589.37,-63.27,0
PML,MTR,SIN,06FAR-115,2020-11-03,24,516.65,578.98,-62.34,0
PML,MTR,SIN,06FAR-115,2020-11-04,1,489.31,546.62,-57.31,0
PML,MTR,SIN,06FAR-115,2020-11-04,2,481.95,536.82,-54.86,0
PML,MTR,SIN,06FAR-115,2020-11-04,3,457.04,502.6,-45.56,0
PML,MTR,SIN,06FAR-115,2020-11-04,4,461.73,502.82,-41.09,0
PML,MTR,SIN,06FAR-115,2020-11-04,5,467.68,513.94,-46.25,0
PML,MTR,SIN,06FAR-115,2020-11-04,6,480.85,529.87,-49.03,0
PML,MTR,SIN,06FAR-115,2020-11-04,7,504.91,556.77,-51.86,0
PML,MTR,SIN,06FAR-115,2020-11-04,8,512.83,566.76,-53.93,0
PML,MTR,SIN,06FAR-115,2020-11-04,9,518.25,586.22,-62.56,-5.42
PML,MTR,SIN,06FAR-115,2020-11-04,10,494.33,555.1,-61.4,0.64
PML,MTR,SIN,06FAR-115,2020-11-04,11,494.45,559.33,-63.52,-1.36
PML,MTR,SIN,06FAR-115,2020-11-04,12,514.85,586.28,-62.96,-8.47
PML,MTR,SIN,06FAR-115,2020-11-04,13,549.34,629.43,-71.54,-8.55
PML,MTR,SIN,06FAR-115,2020-11-04,14,546.8,621.35,-66.28,-8.27
PML,MTR,SIN,06FAR-115,2020-11-04,15,522.48,655.64,-66.55,-66.6
PML,MTR,SIN,06FAR-115,2020-11-04,16,535.33,602.91,-67.58,0
PML,MTR,SIN,06FAR-115,2020-11-04,17,549.52,758.78,-80.83,-128.43
PML,MTR,SIN,06FAR-115,2020-11-04,18,666.7,738.16,-71.46,0
PML,MTR,SIN,06FAR-115,2020-11-04,19,739.77,809.71,-69.94,0
PML,MTR,SIN,06FAR-115,2020-11-04,20,652.93,716.44,-63.52,0
PML,MTR,SIN,06FAR-115,2020-11-04,21,604.99,675.33,-70.34,0
PML,MTR,SIN,06FAR-115,2020-11-04,22,567.17,631.61,-64.45,0
PML,MTR,SIN,06FAR-115,2020-11-04,23,553.74,617.65,-63.91,0
PML,MTR,SIN,06FAR-115,2020-11-04,24,523.21,579.41,-56.2,0
PML,MTR,SIN,06FAR-115,2020-11-05,1,511.66,562.72,-51.06,0
PML,MTR,SIN,06FAR-115,2020-11-05,2,509.7,551.85,-42.15,0
PML,MTR,SIN,06FAR-115,2020-11-05,3,505.44,545.75,-40.32,0
PML,MTR,SIN,06FAR-115,2020-11-05,4,515.27,555.37,-40.11,0
PML,MTR,SIN,06FAR-115,2020-11-05,5,527.73,564.76,-37.03,0
PML,MTR,SIN,06FAR-115,2020-11-05,6,529.59,566.06,-36.46,0
PML,MTR,SIN,06FAR-115,2020-11-05,7,561.59,599.41,-37.82,0
PML,MTR,SIN,06FAR-115,2020-11-05,8,569.82,616.25,-46.43,0
PML,MTR,SIN,06FAR-115,2020-11-05,9,537.93,603.64,-65.71,0
PML,MTR,SIN,06FAR-115,2020-11-05,10,511.8,557.16,-71.55,26.19
PML,MTR,SIN,06FAR-115,2020-11-05,11,513.44,559.04,-68.1,22.5
PML,MTR,SIN,06FAR-115,2020-11-05,12,535.01,580.76,-69.92,24.16
PML,MTR,SIN,06FAR-115,2020-11-05,13,614.9,665.45,-69.83,19.29
PML,MTR,SIN,06FAR-115,2020-11-05,14,597.83,629.43,-64.67,33.06
PML,MTR,SIN,06FAR-115,2020-11-05,15,562.57,656.11,-70.39,-23.15
PML,MTR,SIN,06FAR-115,2020-11-05,16,579.92,646.3,-67.29,0.91
PML,MTR,SIN,06FAR-115,2020-11-05,17,721.35,806.85,-94.27,8.77
PML,MTR,SIN,06FAR-115,2020-11-05,18,719.87,792.44,-72.57,0
PML,MTR,SIN,06FAR-115,2020-11-05,19,706.92,793.57,-86.65,0
PML,MTR,SIN,06FAR-115,2020-11-05,20,708.66,807.78,-99.12,0
PML,MTR,SIN,06FAR-115,2020-11-05,21,661.96,751.3,-89.34,0
PML,MTR,SIN,06FAR-115,2020-11-05,22,637.07,657.71,-85.22,64.58
PML,MTR,SIN,06FAR-115,2020-11-05,23,624.92,642.86,-78.82,60.88
PML,MTR,SIN,06FAR-115,2020-11-05,24,565.32,638.44,-73.13,0
PML,MTR,SIN,06FAR-115,2020-11-06,1,521.26,583.1,-61.85,0
PML,MTR,SIN,06FAR-115,2020-11-06,2,543.52,600.65,-57.14,0
PML,MTR,SIN,06FAR-115,2020-11-06,3,531.24,582.63,-51.39,0
PML,MTR,SIN,06FAR-115,2020-11-06,4,507.06,553.47,-46.4,0
PML,MTR,SIN,06FAR-115,2020-11-06,5,521.16,567.11,-45.94,0
PML,MTR,SIN,06FAR-115,2020-11-06,6,530.56,577.64,-47.08,0
PML,MTR,SIN,06FAR-115,2020-11-06,7,629.48,695.27,-65.79,0
PML,MTR,SIN,06FAR-115,2020-11-06,8,594.04,657.4,-63.36,0
PML,MTR,SIN,06FAR-115,2020-11-06,9,578.54,653.22,-74.68,0
PML,MTR,SIN,06FAR-115,2020-11-06,10,551.92,629.94,-76.74,-1.28
PML,MTR,SIN,06FAR-115,2020-11-06,11,707.03,818.5,-92.63,-18.84
PML,MTR,SIN,06FAR-115,2020-11-06,12,698.72,815.9,-89.56,-27.62
PML,MTR,SIN,06FAR-115,2020-11-06,13,699.25,814.65,-85.97,-29.43
PML,MTR,SIN,06FAR-115,2020-11-06,14,710.37,843.89,-87.47,-46.05
PML,MTR,SIN,06FAR-115,2020-11-06,15,668.28,824.17,-85.34,-70.55
PML,MTR,SIN,06FAR-115,2020-11-06,16,672.96,854.14,-88.04,-93.15
PML,MTR,SIN,06FAR-115,2020-11-06,17,702.21,795.79,-88.63,-4.95
PML,MTR,SIN,06FAR-115,2020-11-06,18,795.3,882.96,-87.66,0
PML,MTR,SIN,06FAR-115,2020-11-06,19,817.56,933.06,-115.5,0
PML,MTR,SIN,06FAR-115,2020-11-06,20,778.91,893.01,-114.1,0
PML,MTR,SIN,06FAR-115,2020-11-06,21,820.06,937.22,-117.16,0
PML,MTR,SIN,06FAR-115,2020-11-06,22,777.03,888.81,-111.78,0
PML,MTR,SIN,06FAR-115,2020-11-06,23,752.43,861.75,-109.32,0
PML,MTR,SIN,06FAR-115,2020-11-06,24,715.34,816.47,-101.13,0
PML,MTR,SIN,06FAR-115,2020-11-07,1,577,585.22,-79.25,71.03
PML,MTR,SIN,06FAR-115,2020-11-07,2,522.74,563.33,-76.76,36.17
PML,MTR,SIN,06FAR-115,2020-11-07,3,532.27,559.38,-76.98,49.88
PML,MTR,SIN,06FAR-115,2020-11-07,4,532.17,560.51,-76.4,48.06
PML,MTR,SIN,06FAR-115,2020-11-07,5,518.76,591.12,-72.23,-0.13
PML,MTR,SIN,06FAR-115,2020-11-07,6,522.85,591.21,-67.88,-0.48
PML,MTR,SIN,06FAR-115,2020-11-07,7,555.32,552.93,-70.99,73.38
PML,MTR,SIN,06FAR-115,2020-11-07,8,548.62,538.7,-73.13,83.05
PML,MTR,SIN,06FAR-115,2020-11-07,9,526.72,610.54,-65.91,-17.91
PML,MTR,SIN,06FAR-115,2020-11-07,10,630.23,760.2,-93.59,-36.38
PML,MTR,SIN,06FAR-115,2020-11-07,11,548.51,617.41,-76.21,7.31
PML,MTR,SIN,06FAR-115,2020-11-07,12,603.78,670.26,-87.14,20.65
PML,MTR,SIN,06FAR-115,2020-11-07,13,582.64,614.5,-80.78,48.92
PML,MTR,SIN,06FAR-115,2020-11-07,14,543.7,606.83,-79.63,16.5
PML,MTR,SIN,06FAR-115,2020-11-07,15,511.16,551.43,-72.3,32.02
PML,MTR,SIN,06FAR-115,2020-11-07,16,487.48,644.83,-77.65,-79.69
PML,MTR,SIN,06FAR-115,2020-11-07,17,600.3,647.66,-80.26,32.9
PML,MTR,SIN,06FAR-115,2020-11-07,18,602.65,806.91,-95.43,-108.83
PML,MTR,SIN,06FAR-115,2020-11-07,19,721.09,797.61,-112.17,35.65
PML,MTR,SIN,06FAR-115,2020-11-07,20,599.39,812.67,-119.59,-93.69
PML,MTR,SIN,06FAR-115,2020-11-07,21,571.91,784.22,-114.8,-97.51
PML,MTR,SIN,06FAR-115,2020-11-07,22,556.82,769.94,-111.47,-101.66
PML,MTR,SIN,06FAR-115,2020-11-07,23,496.96,746.25,-106.43,-142.86
PML,MTR,SIN,06FAR-115,2020-11-07,24,467.94,795.95,-109.12,-218.88
PML,MTR,SIN,06FAR-115,2020-11-08,1,570.1,638.06,-82.69,14.74
PML,MTR,SIN,06FAR-115,2020-11-08,2,529.29,587.86,-69.83,11.27
PML,MTR,SIN,06FAR-115,2020-11-08,3,489.55,554.41,-67.06,2.19
PML,MTR,SIN,06FAR-115,2020-11-08,4,489.96,553.75,-63.79,0
PML,MTR,SIN,06FAR-115,2020-11-08,5,485.53,549,-63.47,0
PML,MTR,SIN,06FAR-115,2020-11-08,6,485.14,546.72,-61.58,0
PML,MTR,SIN,06FAR-115,2020-11-08,7,484.91,547.96,-62.89,-0.16
PML,MTR,SIN,06FAR-115,2020-11-08,8,476.96,535.56,-58.6,0
PML,MTR,SIN,06FAR-115,2020-11-08,9,441.74,547.24,-51.92,-53.57
PML,MTR,SIN,06FAR-115,2020-11-08,10,467.59,591.59,-53.75,-70.25
PML,MTR,SIN,06FAR-115,2020-11-08,11,524.3,721.96,-74.27,-123.39
PML,MTR,SIN,06FAR-115,2020-11-08,12,542.59,761.88,-78.75,-140.54
PML,MTR,SIN,06FAR-115,2020-11-08,13,597.79,828.23,-83.17,-147.27
PML,MTR,SIN,06FAR-115,2020-11-08,14,621.93,853.01,-82.09,-148.99
PML,MTR,SIN,06FAR-115,2020-11-08,15,580.34,804.81,-78.49,-145.98
PML,MTR,SIN,06FAR-115,2020-11-08,16,596.94,804.27,-83.7,-123.63
PML,MTR,SIN,06FAR-115,2020-11-08,17,663.55,872.63,-91.3,-117.79
PML,MTR,SIN,06FAR-115,2020-11-08,18,563.7,639.43,-65.88,-9.85
PML,MTR,SIN,06FAR-115,2020-11-08,19,683.68,368.05,-51.2,366.82
PML,MTR,SIN,06FAR-115,2020-11-08,20,504.51,444.85,-65.15,124.82
PML,MTR,SIN,06FAR-115,2020-11-08,21,520.42,562.77,-82.86,40.52
PML,MTR,SIN,06FAR-115,2020-11-08,22,546.08,461.25,-68.16,153
PML,MTR,SIN,06FAR-115,2020-11-08,23,553.18,475.28,-68.41,146.32
PML,MTR,SIN,06FAR-115,2020-11-08,24,569.79,724.45,-97.66,-57
PML,MTR,SIN,06FAR-115,2020-11-09,1,524.11,600.43,-76.31,0
PML,MTR,SIN,06FAR-115,2020-11-09,2,482.83,551.6,-68.78,0
PML,MTR,SIN,06FAR-115,2020-11-09,3,470.6,538.54,-67.94,0
PML,MTR,SIN,06FAR-115,2020-11-09,4,477.26,545.19,-67.93,0
PML,MTR,SIN,06FAR-115,2020-11-09,5,480.51,547.52,-67.02,0
PML,MTR,SIN,06FAR-115,2020-11-09,6,483.39,546.93,-63.54,0
PML,MTR,SIN,06FAR-115,2020-11-09,7,518.12,590.27,-72.15,0
PML,MTR,SIN,06FAR-115,2020-11-09,8,529.88,607.65,-77.76,0
PML,MTR,SIN,06FAR-115,2020-11-09,9,681.7,962.19,-105.64,-174.85
PML,MTR,SIN,06FAR-115,2020-11-09,10,574.04,1074.05,-123.95,-376.06
PML,MTR,SIN,06FAR-115,2020-11-09,11,633.6,1066.94,-121.8,-311.54
PML,MTR,SIN,06FAR-115,2020-11-09,12,518.36,610.05,-66.8,-24.89
PML,MTR,SIN,06FAR-115,2020-11-09,13,548.67,614.96,-70.11,3.83
PML,MTR,SIN,06FAR-115,2020-11-09,14,516.73,637.93,-70.37,-50.82
PML,MTR,SIN,06FAR-115,2020-11-09,15,567.76,798.96,-89.69,-141.51
PML,MTR,SIN,06FAR-115,2020-11-09,16,694.86,931.57,-116.36,-120.35
PML,MTR,SIN,06FAR-115,2020-11-09,17,618.16,837.43,-106.37,-112.91
PML,MTR,SIN,06FAR-115,2020-11-09,18,591.5,1304.76,-179.58,-533.68
PML,MTR,SIN,06FAR-115,2020-11-09,19,496.59,798.87,-115.99,-186.29
PML,MTR,SIN,06FAR-115,2020-11-09,20,495.55,1132.39,-163.26,-473.58
PML,MTR,SIN,06FAR-115,2020-11-09,21,492.25,964,-139.11,-332.63
PML,MTR,SIN,06FAR-115,2020-11-09,22,506.66,641.14,-94.5,-39.98
PML,MTR,SIN,06FAR-115,2020-11-09,23,492.89,626.44,-91.74,-41.8
PML,MTR,SIN,06FAR-115,2020-11-09,24,479.74,790.31,-111,-199.57
PML,MTR,SIN,06FAR-115,2020-11-10,1,482.93,784.75,-105.31,-196.51
PML,MTR,SIN,06FAR-115,2020-11-10,2,481.81,615.82,-82.29,-51.71
PML,MTR,SIN,06FAR-115,2020-11-10,3,476.06,583.74,-78.62,-29.05
PML,MTR,SIN,06FAR-115,2020-11-10,4,478.66,553.22,-73.34,-1.23
PML,MTR,SIN,06FAR-115,2020-11-10,5,475.85,572.97,-74.58,-22.55
