price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-10-24,11,477.97,696.9,-65.09,-153.84
PML,MTR,SIN,06RIE-115,2020-10-24,12,484.07,691,-55.24,-151.69
PML,MTR,SIN,06RIE-115,2020-10-24,13,481.96,681.66,-55.65,-144.05
PML,MTR,SIN,06RIE-115,2020-10-24,14,474.75,679.94,-54.68,-150.51
PML,MTR,SIN,06RIE-115,2020-10-24,15,472.77,679.77,-55.18,-151.82
PML,MTR,SIN,06RIE-115,2020-10-24,16,474.52,677.89,-54.55,-148.83
PML,MTR,SIN,06RIE-115,2020-10-24,17,481.71,670.37,-52.63,-136.03
PML,MTR,SIN,06RIE-115,2020-10-24,18,484.52,675.12,-53.68,-136.92
PML,MTR,SIN,06RIE-115,2020-10-24,19,512.96,687.18,-53.26,-120.96
PML,MTR,SIN,06RIE-115,2020-10-24,20,617.64,693.26,-70.03,-5.6
PML,MTR,SIN,06RIE-115,2020-10-24,21,707.1,798.46,-83.68,-7.68
PML,MTR,SIN,06RIE-115,2020-10-24,22,603.11,688.12,-79.16,-5.86
PML,MTR,SIN,06RIE-115,2020-10-24,23,590.19,678.47,-83.61,-4.68
PML,MTR,SIN,06RIE-115,2020-10-24,24,574.61,665.43,-86.38,-4.44
PML,MTR,SIN,06RIE-115,2020-10-25,1,568.98,664.19,-89.53,-5.68
PML,MTR,SIN,06RIE-115,2020-10-25,2,555.15,640.54,-80.1,-5.3
PML,MTR,SIN,06RIE-115,2020-10-25,3,556.42,645.55,-83.79,-5.34
PML,MTR,SIN,06RIE-115,2020-10-25,4,553.27,643.6,-79.48,-10.86
PML,MTR,SIN,06RIE-115,2020-10-25,5,537.74,627.34,-77.91,-11.69
PML,MTR,SIN,06RIE-115,2020-10-25,6,551.13,646.6,-83.03,-12.45
PML,MTR,SIN,06RIE-115,2020-10-25,7,520.61,647.27,-86.02,-40.65
PML,MTR,SIN,06RIE-115,2020-10-25,8,483.75,675.92,-79.84,-112.34
PML,MTR,SIN,06RIE-115,2020-10-25,9,458.95,651,-79.15,-112.91
PML,MTR,SIN,06RIE-115,2020-10-25,10,419.89,605.68,-77.01,-108.77
PML,MTR,SIN,06RIE-115,2020-10-25,11,407.05,549.95,-68.24,-74.66
PML,MTR,SIN,06RIE-115,2020-10-25,12,413.98,553.33,-64.66,-74.7
PML,MTR,SIN,06RIE-115,2020-10-25,13,428.74,588.55,-66.84,-92.97
PML,MTR,SIN,06RIE-115,2020-10-25,14,413.44,594.78,-67.53,-113.82
PML,MTR,SIN,06RIE-115,2020-10-25,15,445.59,607.09,-65.42,-96.08
PML,MTR,SIN,06RIE-115,2020-10-25,16,436.61,620.8,-67.56,-116.64
PML,MTR,SIN,06RIE-115,2020-10-25,17,434.7,589.62,-64.84,-90.07
PML,MTR,SIN,06RIE-115,2020-10-25,18,453.91,623.31,-75.93,-93.47
PML,MTR,SIN,06RIE-115,2020-10-25,19,475.72,607.89,-83.85,-48.32
PML,MTR,SIN,06RIE-115,2020-10-25,20,549.02,634.24,-89.75,4.52
PML,MTR,SIN,06RIE-115,2020-10-25,21,562.15,662.96,-95.41,-5.4
PML,MTR,SIN,06RIE-115,2020-10-25,22,575.38,673.03,-92.03,-5.63
PML,MTR,SIN,06RIE-115,2020-10-25,23,576.68,674.06,-91.72,-5.66
PML,MTR,SIN,06RIE-115,2020-10-25,24,572.34,667.74,-89.84,-5.56
PML,MTR,SIN,06RIE-115,2020-10-25,25,539.78,656.23,-90.68,-25.77
PML,MTR,SIN,06RIE-115,2020-10-26,1,540.17,637.89,-85.34,-12.38
PML,MTR,SIN,06RIE-115,2020-10-26,2,546.31,635.72,-84.38,-5.03
PML,MTR,SIN,06RIE-115,2020-10-26,3,511.32,597.2,-81.29,-4.6
PML,MTR,SIN,06RIE-115,2020-10-26,4,500.71,588.71,-77,-11
PML,MTR,SIN,06RIE-115,2020-10-26,5,497.11,579.63,-74.68,-7.84
PML,MTR,SIN,06RIE-115,2020-10-26,6,530.05,613.59,-78.73,-4.81
PML,MTR,SIN,06RIE-115,2020-10-26,7,565.36,656.15,-76.9,-13.89
PML,MTR,SIN,06RIE-115,2020-10-26,8,636.5,686.94,-56.37,5.93
PML,MTR,SIN,06RIE-115,2020-10-26,9,666.62,723.87,-62.4,5.15
PML,MTR,SIN,06RIE-115,2020-10-26,10,777.49,744.67,-65.98,98.81
PML,MTR,SIN,06RIE-115,2020-10-26,11,792.28,768.35,-69.88,93.81
PML,MTR,SIN,06RIE-115,2020-10-26,12,814.81,785.2,-64.61,94.22
PML,MTR,SIN,06RIE-115,2020-10-26,13,792.85,735.45,-53.24,110.65
PML,MTR,SIN,06RIE-115,2020-10-26,14,850.54,785.6,-52.13,117.07
PML,MTR,SIN,06RIE-115,2020-10-26,15,814.01,771.33,-52.2,94.88
PML,MTR,SIN,06RIE-115,2020-10-26,16,793.04,762.45,-52.53,83.12
PML,MTR,SIN,06RIE-115,2020-10-26,17,686.91,714.81,-64.4,36.5
PML,MTR,SIN,06RIE-115,2020-10-26,18,717.35,778.05,-58.16,-2.55
PML,MTR,SIN,06RIE-115,2020-10-26,19,732.24,780.41,-53.58,5.41
PML,MTR,SIN,06RIE-115,2020-10-26,20,734.56,790.94,-53.64,-2.74
PML,MTR,SIN,06RIE-115,2020-10-26,21,762,837.8,-53.27,-22.53
PML,MTR,SIN,06RIE-115,2020-10-26,22,769.85,833.91,-52.21,-11.86
PML,MTR,SIN,06RIE-115,2020-10-26,23,739.28,812.24,-52.97,-19.99
PML,MTR,SIN,06RIE-115,2020-10-26,24,720.04,800.92,-59.62,-21.27
PML,MTR,SIN,06RIE-115,2020-10-27,1,677.84,755.6,-57.94,-19.82
PML,MTR,SIN,06RIE-115,2020-10-27,2,668.83,750.85,-58.96,-23.06
PML,MTR,SIN,06RIE-115,2020-10-27,3,627.08,702.39,-53.5,-21.81
PML,MTR,SIN,06RIE-115,2020-10-27,4,588.67,661.16,-52.7,-19.8
PML,MTR,SIN,06RIE-115,2020-10-27,5,590.13,641.06,-57.59,6.65
PML,MTR,SIN,06RIE-115,2020-10-27,6,600.24,661.72,-65.14,3.65
PML,MTR,SIN,06RIE-115,2020-10-27,7,632.19,661.52,-60.81,31.49
PML,MTR,SIN,06RIE-115,2020-10-27,8,639.25,660.15,-64.04,43.14
PML,MTR,SIN,06RIE-115,2020-10-27,9,709.01,784.31,-82.14,6.84
PML,MTR,SIN,06RIE-115,2020-10-27,10,704.89,807.28,-90.9,-11.49
PML,MTR,SIN,06RIE-115,2020-10-27,11,704.16,796.65,-92.4,-0.1
PML,MTR,SIN,06RIE-115,2020-10-27,12,710.06,781.75,-84.97,13.28
PML,MTR,SIN,06RIE-115,2020-10-27,13,717.98,805.01,-88.5,1.46
PML,MTR,SIN,06RIE-115,2020-10-27,14,825.86,934.85,-103.25,-5.73
PML,MTR,SIN,06RIE-115,2020-10-27,15,655.67,693.72,-78.68,40.62
PML,MTR,SIN,06RIE-115,2020-10-27,16,815.08,929.37,-109.4,-4.89
PML,MTR,SIN,06RIE-115,2020-10-27,17,715.5,835.81,-95.16,-25.15
PML,MTR,SIN,06RIE-115,2020-10-27,18,735.45,811.2,-73.43,-2.33
PML,MTR,SIN,06RIE-115,2020-10-27,19,729.69,793.74,-78.34,14.3
PML,MTR,SIN,06RIE-115,2020-10-27,20,712.86,750.99,-75.03,36.9
PML,MTR,SIN,06RIE-115,2020-10-27,21,772.18,859.68,-87.5,0
PML,MTR,SIN,06RIE-115,2020-10-27,22,829.9,954.68,-107.02,-17.77
PML,MTR,SIN,06RIE-115,2020-10-27,23,683.41,758.85,-93.42,17.98
PML,MTR,SIN,06RIE-115,2020-10-27,24,637.44,679.65,-78.81,36.6
PML,MTR,SIN,06RIE-115,2020-10-28,1,605.1,667.99,-88.64,25.75
PML,MTR,SIN,06RIE-115,2020-10-28,2,578.35,630.05,-84.43,32.72
PML,MTR,SIN,06RIE-115,2020-10-28,3,561.33,620.06,-84.93,26.2
PML,MTR,SIN,06RIE-115,2020-10-28,4,550.85,601.51,-79.96,29.31
PML,MTR,SIN,06RIE-115,2020-10-28,5,544.6,605.73,-83.08,21.95
PML,MTR,SIN,06RIE-115,2020-10-28,6,554.11,625.78,-85.56,13.89
PML,MTR,SIN,06RIE-115,2020-10-28,7,578.34,625.08,-81.45,34.71
PML,MTR,SIN,06RIE-115,2020-10-28,8,580.4,629.79,-86.66,37.27
PML,MTR,SIN,06RIE-115,2020-10-28,9,541.82,655.65,-93.54,-20.29
PML,MTR,SIN,06RIE-115,2020-10-28,10,506.64,904.28,-123.15,-274.49
PML,MTR,SIN,06RIE-115,2020-10-28,11,504.37,788.56,-113.88,-170.32
PML,MTR,SIN,06RIE-115,2020-10-28,12,512.57,749.03,-107.49,-128.97
PML,MTR,SIN,06RIE-115,2020-10-28,13,542.51,661.97,-93.39,-26.07
PML,MTR,SIN,06RIE-115,2020-10-28,14,587.38,653.21,-88.44,22.6
PML,MTR,SIN,06RIE-115,2020-10-28,15,597.19,679.34,-88.25,6.1
PML,MTR,SIN,06RIE-115,2020-10-28,16,624.46,761.51,-90.55,-46.51
PML,MTR,SIN,06RIE-115,2020-10-28,17,658.59,703.08,-80.39,35.9
PML,MTR,SIN,06RIE-115,2020-10-28,18,848.05,961.93,-96.89,-16.99
PML,MTR,SIN,06RIE-115,2020-10-28,19,869.24,964.28,-83.24,-11.8
PML,MTR,SIN,06RIE-115,2020-10-28,20,875.36,974.17,-89.72,-9.09
PML,MTR,SIN,06RIE-115,2020-10-28,21,846.92,956.04,-96.87,-12.26
PML,MTR,SIN,06RIE-115,2020-10-28,22,856.42,953.26,-91.05,-5.79
PML,MTR,SIN,06RIE-115,2020-10-28,23,835.69,949.19,-102.35,-11.16
PML,MTR,SIN,06RIE-115,2020-10-28,24,731.63,760.22,-83.36,54.77
PML,MTR,SIN,06RIE-115,2020-10-29,1,713.86,700.91,-69.31,82.27
PML,MTR,SIN,06RIE-115,2020-10-29,2,642.35,669.18,-68.44,41.61
PML,MTR,SIN,06RIE-115,2020-10-29,3,628.81,649.59,-70.73,49.95
PML,MTR,SIN,06RIE-115,2020-10-29,4,607,649.8,-69.02,26.22
PML,MTR,SIN,06RIE-115,2020-10-29,5,596.23,667.93,-69.33,-2.37
PML,MTR,SIN,06RIE-115,2020-10-29,6,615.46,690.21,-74.75,0
PML,MTR,SIN,06RIE-115,2020-10-29,7,636.25,708.32,-72.07,0
PML,MTR,SIN,06RIE-115,2020-10-29,8,610.69,686.7,-74.42,-1.59
PML,MTR,SIN,06RIE-115,2020-10-29,9,595.51,674.34,-78.83,0
PML,MTR,SIN,06RIE-115,2020-10-29,10,596.7,626.73,-69.17,39.14
PML,MTR,SIN,06RIE-115,2020-10-29,11,590.8,626.11,-75.62,40.32
PML,MTR,SIN,06RIE-115,2020-10-29,12,595.22,629.92,-76.82,42.13
PML,MTR,SIN,06RIE-115,2020-10-29,13,578.03,664.96,-84.77,-2.16
PML,MTR,SIN,06RIE-115,2020-10-29,14,567.66,646.26,-76.35,-2.25
PML,MTR,SIN,06RIE-115,2020-10-29,15,569.85,646.06,-73.9,-2.31
PML,MTR,SIN,06RIE-115,2020-10-29,16,554.03,623.98,-68.29,-1.67
PML,MTR,SIN,06RIE-115,2020-10-29,17,569.75,644.49,-73.39,-1.35
PML,MTR,SIN,06RIE-115,2020-10-29,18,609.01,679.92,-68.82,-2.09
PML,MTR,SIN,06RIE-115,2020-10-29,19,659.49,720.82,-61.33,0
PML,MTR,SIN,06RIE-115,2020-10-29,20,612.75,678.99,-66.24,0
PML,MTR,SIN,06RIE-115,2020-10-29,21,582.98,643.9,-60.92,0
PML,MTR,SIN,06RIE-115,2020-10-29,22,578.03,636.43,-58.41,0
PML,MTR,SIN,06RIE-115,2020-10-29,23,584.74,642.89,-58.15,0
PML,MTR,SIN,06RIE-115,2020-10-29,24,570.08,632.85,-62.77,0
PML,MTR,SIN,06RIE-115,2020-10-30,1,570.44,636.58,-66.14,0
PML,MTR,SIN,06RIE-115,2020-10-30,2,537.26,591.68,-54.42,0
PML,MTR,SIN,06RIE-115,2020-10-30,3,530.03,582.6,-52.57,0
PML,MTR,SIN,06RIE-115,2020-10-30,4,524.89,566.81,-41.92,0
PML,MTR,SIN,06RIE-115,2020-10-30,5,524.53,560.51,-35.98,0
PML,MTR,SIN,06RIE-115,2020-10-30,6,536.83,575.75,-38.92,0
PML,MTR,SIN,06RIE-115,2020-10-30,7,551.11,595.71,-44.6,0
PML,MTR,SIN,06RIE-115,2020-10-30,8,571,618.16,-47.17,0
PML,MTR,SIN,06RIE-115,2020-10-30,9,555.14,623.27,-65.34,-2.79
PML,MTR,SIN,06RIE-115,2020-10-30,10,550.45,629.64,-72.19,-7
PML,MTR,SIN,06RIE-115,2020-10-30,11,541.91,613.26,-64.37,-6.98
PML,MTR,SIN,06RIE-115,2020-10-30,12,545.62,616.91,-64.48,-6.81
PML,MTR,SIN,06RIE-115,2020-10-30,13,541.65,609.51,-61.39,-6.47
PML,MTR,SIN,06RIE-115,2020-10-30,14,544.1,612.69,-61.7,-6.9
PML,MTR,SIN,06RIE-115,2020-10-30,15,548.88,613.23,-57.66,-6.69
PML,MTR,SIN,06RIE-115,2020-10-30,16,562.34,627.17,-57.58,-7.25
PML,MTR,SIN,06RIE-115,2020-10-30,17,590.37,659.09,-60.15,-8.57
PML,MTR,SIN,06RIE-115,2020-10-30,18,662.08,737.11,-67.22,-7.81
PML,MTR,SIN,06RIE-115,2020-10-30,19,759.54,836.16,-75.65,-0.97
PML,MTR,SIN,06RIE-115,2020-10-30,20,759.48,840.07,-76.3,-4.29
PML,MTR,SIN,06RIE-115,2020-10-30,21,733.06,812.57,-73.16,-6.36
PML,MTR,SIN,06RIE-115,2020-10-30,22,691.25,765.1,-70.12,-3.74
PML,MTR,SIN,06RIE-115,2020-10-30,23,663,728.59,-64.64,-0.95
PML,MTR,SIN,06RIE-115,2020-10-30,24,613.78,670.05,-55.78,-0.49
PML,MTR,SIN,06RIE-115,2020-10-31,1,605.49,618.46,-49.07,36.11
PML,MTR,SIN,06RIE-115,2020-10-31,2,547.08,592.31,-45.23,0
PML,MTR,SIN,06RIE-115,2020-10-31,3,531.7,572.86,-41.16,0
PML,MTR,SIN,06RIE-115,2020-10-31,4,526.95,564.13,-37.18,0
PML,MTR,SIN,06RIE-115,2020-10-31,5,535.5,571.15,-35.65,0
PML,MTR,SIN,06RIE-115,2020-10-31,6,547.39,585.95,-38.56,0
PML,MTR,SIN,06RIE-115,2020-10-31,7,557.83,595.66,-37.83,0
PML,MTR,SIN,06RIE-115,2020-10-31,8,543.85,640.32,-30.85,-65.62
PML,MTR,SIN,06RIE-115,2020-10-31,9,530.92,613.8,-36.58,-46.3
PML,MTR,SIN,06RIE-115,2020-10-31,10,521.37,612.38,-35.45,-55.56
PML,MTR,SIN,06RIE-115,2020-10-31,11,524.74,626.63,-33.49,-68.4
PML,MTR,SIN,06RIE-115,2020-10-31,12,523.72,619.44,-35.5,-60.23
PML,MTR,SIN,06RIE-115,2020-10-31,13,513.37,617.18,-42.43,-61.38
PML,MTR,SIN,06RIE-115,2020-10-31,14,517.55,599.6,-46.09,-35.96
PML,MTR,SIN,06RIE-115,2020-10-31,15,509.99,584.03,-45.85,-28.19
PML,MTR,SIN,06RIE-115,2020-10-31,16,509.88,585.61,-46.29,-29.44
PML,MTR,SIN,06RIE-115,2020-10-31,17,517.8,616.75,-53.16,-45.79
PML,MTR,SIN,06RIE-115,2020-10-31,18,541.56,632.62,-56.91,-34.16
PML,MTR,SIN,06RIE-115,2020-10-31,19,813.59,816.82,-93.24,90.01
PML,MTR,SIN,06RIE-115,2020-10-31,20,640.23,662.54,-79.82,57.51
PML,MTR,SIN,06RIE-115,2020-10-31,21,588.34,606.35,-72.21,54.2
PML,MTR,SIN,06RIE-115,2020-10-31,22,576.64,599.85,-70.58,47.37
PML,MTR,SIN,06RIE-115,2020-10-31,23,548.01,560.62,-67.6,54.99
PML,MTR,SIN,06RIE-115,2020-10-31,24,534.79,530.96,-63.49,67.32
PML,MTR,SIN,06RIE-115,2020-11-01,1,530.37,574.69,-48.85,4.53
PML,MTR,SIN,06RIE-115,2020-11-01,2,521.84,568.73,-46.88,0
PML,MTR,SIN,06RIE-115,2020-11-01,3,510.06,552.95,-42.89,0
PML,MTR,SIN,06RIE-115,2020-11-01,4,506.99,551.24,-44.25,0
PML,MTR,SIN,06RIE-115,2020-11-01,5,486.34,523.13,-36.79,0
PML,MTR,SIN,06RIE-115,2020-11-01,6,491.42,529.27,-37.85,0
PML,MTR,SIN,06RIE-115,2020-11-01,7,489.07,525.8,-36.73,0
PML,MTR,SIN,06RIE-115,2020-11-01,8,405.18,448.07,-23,-19.89
PML,MTR,SIN,06RIE-115,2020-11-01,9,361.71,415.69,-30.79,-23.19
PML,MTR,SIN,06RIE-115,2020-11-01,10,360.48,414.54,-29.75,-24.32
PML,MTR,SIN,06RIE-115,2020-11-01,11,369.53,429.49,-34.38,-25.58
PML,MTR,SIN,06RIE-115,2020-11-01,12,383.45,441.61,-35.01,-23.15
PML,MTR,SIN,06RIE-115,2020-11-01,13,373.23,433.06,-37.39,-22.44
PML,MTR,SIN,06RIE-115,2020-11-01,14,362.04,415.61,-36.18,-17.4
PML,MTR,SIN,06RIE-115,2020-11-01,15,361.67,408.61,-34.51,-12.43
PML,MTR,SIN,06RIE-115,2020-11-01,16,361.35,412.92,-33.89,-17.68
PML,MTR,SIN,06RIE-115,2020-11-01,17,390.51,449.98,-35.85,-23.63
PML,MTR,SIN,06RIE-115,2020-11-01,18,513.73,615.5,-45.67,-56.1
PML,MTR,SIN,06RIE-115,2020-11-01,19,611.61,669.11,-57.5,0
PML,MTR,SIN,06RIE-115,2020-11-01,20,621.68,673.03,-51.35,0
PML,MTR,SIN,06RIE-115,2020-11-01,21,603.68,653.48,-49.81,0
PML,MTR,SIN,06RIE-115,2020-11-01,22,603.04,653.85,-50.81,0
PML,MTR,SIN,06RIE-115,2020-11-01,23,586.16,634.12,-47.96,0
PML,MTR,SIN,06RIE-115,2020-11-01,24,563.59,604.94,-41.35,0
PML,MTR,SIN,06RIE-115,2020-11-02,1,547.15,590.38,-43.23,0
PML,MTR,SIN,06RIE-115,2020-11-02,2,555.82,580.7,-24.87,0
PML,MTR,SIN,06RIE-115,2020-11-02,3,531.47,551.74,-20.27,0
PML,MTR,SIN,06RIE-115,2020-11-02,4,490.43,512.87,-22.44,0
PML,MTR,SIN,06RIE-115,2020-11-02,5,463.18,486.04,-22.86,0
PML,MTR,SIN,06RIE-115,2020-11-02,6,471.34,496.66,-25.32,0
PML,MTR,SIN,06RIE-115,2020-11-02,7,524.53,545.9,-21.37,0
PML,MTR,SIN,06RIE-115,2020-11-02,8,527.61,586.3,-18.17,-40.52
PML,MTR,SIN,06RIE-115,2020-11-02,9,505.12,564.69,-16.8,-42.78
PML,MTR,SIN,06RIE-115,2020-11-02,10,512.96,593.65,-21.07,-59.62
PML,MTR,SIN,06RIE-115,2020-11-02,11,514.41,586.26,-22.53,-49.32
PML,MTR,SIN,06RIE-115,2020-11-02,12,534.27,602.51,-19.33,-48.91
PML,MTR,SIN,06RIE-115,2020-11-02,13,540.5,612.57,-21.33,-50.74
PML,MTR,SIN,06RIE-115,2020-11-02,14,540.97,621.9,-21.96,-58.97
PML,MTR,SIN,06RIE-115,2020-11-02,15,539.66,620.75,-23.14,-57.96
PML,MTR,SIN,06RIE-115,2020-11-02,16,530.7,615.12,-25.96,-58.47
PML,MTR,SIN,06RIE-115,2020-11-02,17,531.57,622.55,-32.82,-58.16
PML,MTR,SIN,06RIE-115,2020-11-02,18,637.31,741.37,-28.37,-75.68
PML,MTR,SIN,06RIE-115,2020-11-02,19,895.56,941.8,-46.24,0
PML,MTR,SIN,06RIE-115,2020-11-02,20,879.59,937.44,-57.86,0
PML,MTR,SIN,06RIE-115,2020-11-02,21,765.18,820,-54.82,0
PML,MTR,SIN,06RIE-115,2020-11-02,22,701.48,752.18,-50.7,0
PML,MTR,SIN,06RIE-115,2020-11-02,23,620.06,662.22,-42.17,0
PML,MTR,SIN,06RIE-115,2020-11-02,24,614.1,653.63,-39.53,0
PML,MTR,SIN,06RIE-115,2020-11-03,1,557.38,593.36,-35.99,0
PML,MTR,SIN,06RIE-115,2020-11-03,2,552.34,584.1,-31.77,0
PML,MTR,SIN,06RIE-115,2020-11-03,3,533.64,561.42,-27.78,0
PML,MTR,SIN,06RIE-115,2020-11-03,4,535.94,564.65,-28.71,0
PML,MTR,SIN,06RIE-115,2020-11-03,5,532.48,560.18,-27.7,0
PML,MTR,SIN,06RIE-115,2020-11-03,6,560.59,591.16,-30.57,0
PML,MTR,SIN,06RIE-115,2020-11-03,7,600.53,632.58,-32.05,0
PML,MTR,SIN,06RIE-115,2020-11-03,8,619.95,654.41,-34.46,0
PML,MTR,SIN,06RIE-115,2020-11-03,9,583.1,637,-53.91,0
PML,MTR,SIN,06RIE-115,2020-11-03,10,570.14,643.5,-63.22,-10.14
PML,MTR,SIN,06RIE-115,2020-11-03,11,554.92,636.77,-71.99,-9.86
PML,MTR,SIN,06RIE-115,2020-11-03,12,554.83,636.59,-72.05,-9.71
PML,MTR,SIN,06RIE-115,2020-11-03,13,569.95,634.86,-64.91,0
PML,MTR,SIN,06RIE-115,2020-11-03,14,531.32,595.97,-64.65,0
PML,MTR,SIN,06RIE-115,2020-11-03,15,538.12,614.2,-69.99,-6.08
PML,MTR,SIN,06RIE-115,2020-11-03,16,553.88,621.57,-67.12,-0.56
PML,MTR,SIN,06RIE-115,2020-11-03,17,542.24,607.19,-64.95,0
PML,MTR,SIN,06RIE-115,2020-11-03,18,603.47,676.5,-73.03,0
PML,MTR,SIN,06RIE-115,2020-11-03,19,702.79,794.91,-92.11,0
PML,MTR,SIN,06RIE-115,2020-11-03,20,601.58,680.35,-78.77,0
PML,MTR,SIN,06RIE-115,2020-11-03,21,567.06,645.67,-78.61,0
PML,MTR,SIN,06RIE-115,2020-11-03,22,543.28,615.79,-72.52,0
PML,MTR,SIN,06RIE-115,2020-11-03,23,527.41,589.37,-61.97,0
PML,MTR,SIN,06RIE-115,2020-11-03,24,517.96,578.98,-61.02,0
PML,MTR,SIN,06RIE-115,2020-11-04,1,490.63,546.62,-55.99,0
PML,MTR,SIN,06RIE-115,2020-11-04,2,483.21,536.82,-53.61,0
PML,MTR,SIN,06RIE-115,2020-11-04,3,458.19,502.6,-44.41,0
PML,MTR,SIN,06RIE-115,2020-11-04,4,462.94,502.82,-39.87,0
PML,MTR,SIN,06RIE-115,2020-11-04,5,468.93,513.94,-45.01,0
PML,MTR,SIN,06RIE-115,2020-11-04,6,482.04,529.87,-47.83,0
PML,MTR,SIN,06RIE-115,2020-11-04,7,506.26,556.77,-50.51,0
PML,MTR,SIN,06RIE-115,2020-11-04,8,514.35,566.76,-52.41,0
PML,MTR,SIN,06RIE-115,2020-11-04,9,520.27,586.22,-60.52,-5.43
PML,MTR,SIN,06RIE-115,2020-11-04,10,496.28,555.1,-59.44,0.62
PML,MTR,SIN,06RIE-115,2020-11-04,11,496.43,559.33,-61.53,-1.37
PML,MTR,SIN,06RIE-115,2020-11-04,12,516.78,586.28,-61,-8.5
PML,MTR,SIN,06RIE-115,2020-11-04,13,551.55,629.43,-69.31,-8.57
PML,MTR,SIN,06RIE-115,2020-11-04,14,549.07,621.35,-63.99,-8.29
PML,MTR,SIN,06RIE-115,2020-11-04,15,525.26,655.64,-64.06,-66.32
PML,MTR,SIN,06RIE-115,2020-11-04,16,537.68,602.91,-65.22,0
PML,MTR,SIN,06RIE-115,2020-11-04,17,551.35,758.78,-78.01,-129.42
PML,MTR,SIN,06RIE-115,2020-11-04,18,668.64,738.16,-69.52,0
PML,MTR,SIN,06RIE-115,2020-11-04,19,741.72,809.71,-67.99,0
PML,MTR,SIN,06RIE-115,2020-11-04,20,654.62,716.44,-61.83,0
PML,MTR,SIN,06RIE-115,2020-11-04,21,606.82,675.33,-68.51,0
PML,MTR,SIN,06RIE-115,2020-11-04,22,568.84,631.61,-62.78,0
PML,MTR,SIN,06RIE-115,2020-11-04,23,555.53,617.65,-62.13,0
PML,MTR,SIN,06RIE-115,2020-11-04,24,524.82,579.41,-54.58,0
PML,MTR,SIN,06RIE-115,2020-11-05,1,513.2,562.72,-49.52,0
PML,MTR,SIN,06RIE-115,2020-11-05,2,511.26,551.85,-40.59,0
PML,MTR,SIN,06RIE-115,2020-11-05,3,506.81,545.75,-38.94,0
PML,MTR,SIN,06RIE-115,2020-11-05,4,516.77,555.37,-38.6,0
PML,MTR,SIN,06RIE-115,2020-11-05,5,529.36,564.76,-35.4,0
PML,MTR,SIN,06RIE-115,2020-11-05,6,531.24,566.06,-34.82,0
PML,MTR,SIN,06RIE-115,2020-11-05,7,563.37,599.41,-36.04,0
PML,MTR,SIN,06RIE-115,2020-11-05,8,571.5,616.25,-44.75,0
PML,MTR,SIN,06RIE-115,2020-11-05,9,540.03,603.64,-63.61,0
PML,MTR,SIN,06RIE-115,2020-11-05,10,513.81,557.16,-69.55,26.21
PML,MTR,SIN,06RIE-115,2020-11-05,11,515.57,559.04,-65.97,22.51
PML,MTR,SIN,06RIE-115,2020-11-05,12,537.03,580.76,-67.9,24.17
PML,MTR,SIN,06RIE-115,2020-11-05,13,617.17,665.45,-67.55,19.27
PML,MTR,SIN,06RIE-115,2020-11-05,14,600.04,629.43,-62.46,33.06
PML,MTR,SIN,06RIE-115,2020-11-05,15,565.06,656.11,-68.23,-22.81
PML,MTR,SIN,06RIE-115,2020-11-05,16,582.35,646.3,-65.14,1.19
PML,MTR,SIN,06RIE-115,2020-11-05,17,723.76,806.85,-91.86,8.77
PML,MTR,SIN,06RIE-115,2020-11-05,18,721.56,792.44,-70.88,0
PML,MTR,SIN,06RIE-115,2020-11-05,19,708.63,793.57,-84.94,0
PML,MTR,SIN,06RIE-115,2020-11-05,20,710.27,807.78,-97.51,0
PML,MTR,SIN,06RIE-115,2020-11-05,21,663.4,751.3,-87.91,0
PML,MTR,SIN,06RIE-115,2020-11-05,22,638.47,657.71,-83.86,64.62
PML,MTR,SIN,06RIE-115,2020-11-05,23,626.24,642.86,-77.54,60.92
PML,MTR,SIN,06RIE-115,2020-11-05,24,566.72,638.44,-71.72,0
PML,MTR,SIN,06RIE-115,2020-11-06,1,522.74,583.1,-60.36,0
PML,MTR,SIN,06RIE-115,2020-11-06,2,544.99,600.65,-55.66,0
PML,MTR,SIN,06RIE-115,2020-11-06,3,532.77,582.63,-49.86,0
PML,MTR,SIN,06RIE-115,2020-11-06,4,508.5,553.47,-44.97,0
PML,MTR,SIN,06RIE-115,2020-11-06,5,522.59,567.11,-44.52,0
PML,MTR,SIN,06RIE-115,2020-11-06,6,531.94,577.64,-45.7,0
PML,MTR,SIN,06RIE-115,2020-11-06,7,631.2,695.27,-64.08,0
PML,MTR,SIN,06RIE-115,2020-11-06,8,595.85,657.4,-61.55,0
PML,MTR,SIN,06RIE-115,2020-11-06,9,580.75,653.22,-72.47,0
PML,MTR,SIN,06RIE-115,2020-11-06,10,554.16,629.94,-74.5,-1.28
PML,MTR,SIN,06RIE-115,2020-11-06,11,709.63,818.5,-89.98,-18.89
PML,MTR,SIN,06RIE-115,2020-11-06,12,701.48,815.9,-86.8,-27.62
PML,MTR,SIN,06RIE-115,2020-11-06,13,702.05,814.65,-83.18,-29.42
PML,MTR,SIN,06RIE-115,2020-11-06,14,713.21,843.89,-84.74,-45.95
PML,MTR,SIN,06RIE-115,2020-11-06,15,671.16,824.17,-82.71,-70.3
PML,MTR,SIN,06RIE-115,2020-11-06,16,675.78,854.14,-85.58,-92.79
