"2021-06-20","2","TEHUACAN","729.49","647.49","53.35","28.65","0","1"
"2021-06-20","3","TEHUACAN","774.03","612.58","52.12","109.33","0","1"
"2021-06-20","4","TEHUACAN","640.02","592.82","47.19","0.01","0","1"
"2021-06-20","5","TEHUACAN","635.49","591.55","43.93","0.01","0","1"
"2021-06-20","6","TEHUACAN","627.73","586.42","41.3","0.01","0","1"
"2021-06-20","7","TEHUACAN","611.24","570.89","40.35","0","0","1"
"2021-06-20","8","TEHUACAN","574.31","539.09","35.22","0","0","1"
"2021-06-20","9","TEHUACAN","550.92","513.45","37.48","0","0","1"
"2021-06-20","10","TEHUACAN","537.07","493.91","43.16","0","0","1"
"2021-06-20","11","TEHUACAN","531.35","485.08","46.27","0","0","1"
"2021-06-20","12","TEHUACAN","525.61","482.98","42.63","0","0","1"
"2021-06-20","13","TEHUACAN","524.54","481.92","42.62","0","0","1"
"2021-06-20","14","TEHUACAN","525.29","484.52","40.77","0","0","1"
"2021-06-20","15","TEHUACAN","540.51","502.68","37.84","0","0","1"
"2021-06-20","16","TEHUACAN","545.03","505.84","39.19","0","0","1"
"2021-06-20","17","TEHUACAN","558.75","517.15","41.6","0","0","1"
"2021-06-20","18","TEHUACAN","575.61","530.31","45.29","0","0","1"
"2021-06-20","19","TEHUACAN","596.75","548.49","48.27","0","0","1"
"2021-06-20","20","TEHUACAN","734.17","581.65","52.46","100.07","0","1"
"2021-06-20","21","TEHUACAN","649.42","600.75","48.67","0","0","1"
"2021-06-20","22","TEHUACAN","677.51","627.13","50.38","0","0","1"
"2021-06-20","23","TEHUACAN","660.91","613.04","47.86","0","0","1"
"2021-06-20","24","TEHUACAN","653.56","607.3","46.25","0.01","0","1"
"2021-06-20","1","TEHUANTEPEC","721.58","656.36","65.19","0.03","0","1"
"2021-06-20","2","TEHUANTEPEC","761.31","647.49","85.48","28.33","0","1"
"2021-06-20","3","TEHUANTEPEC","808","612.58","87.31","108.11","0","1"
"2021-06-20","4","TEHUANTEPEC","672.72","592.82","79.89","0.01","0","1"
"2021-06-20","5","TEHUANTEPEC","666.36","591.55","74.8","0.01","0","1"
"2021-06-20","6","TEHUANTEPEC","657.84","586.42","71.41","0.01","0","1"
"2021-06-20","7","TEHUANTEPEC","639.25","570.89","68.37","0","0","1"
"2021-06-20","8","TEHUANTEPEC","596.77","539.09","57.68","0","0","1"
"2021-06-20","9","TEHUANTEPEC","571.3","513.45","57.85","0","0","1"
"2021-06-20","10","TEHUANTEPEC","557.47","493.91","63.55","0","0","1"
"2021-06-20","11","TEHUANTEPEC","552.24","485.08","67.17","0","0","1"
"2021-06-20","12","TEHUANTEPEC","540.97","482.98","58","0","0","1"
"2021-06-20","13","TEHUANTEPEC","538.33","481.92","56.41","0","0","1"
"2021-06-20","14","TEHUANTEPEC","536.21","484.52","51.69","0","0","1"
"2021-06-20","15","TEHUANTEPEC","546.22","502.68","43.54","0","0","1"
"2021-06-20","16","TEHUANTEPEC","554.51","505.84","48.67","0","0","1"
"2021-06-20","17","TEHUANTEPEC","569.35","517.15","52.2","0","0","1"
"2021-06-20","18","TEHUANTEPEC","587.71","530.31","57.39","0","0","1"
"2021-06-20","19","TEHUANTEPEC","613.15","548.49","64.66","0","0","1"
"2021-06-20","20","TEHUANTEPEC","753.91","581.65","73.27","98.99","0","1"
"2021-06-20","21","TEHUANTEPEC","667.2","600.75","66.45","0","0","1"
"2021-06-20","22","TEHUANTEPEC","695.52","627.13","68.39","0","0","1"
"2021-06-20","23","TEHUANTEPEC","682.43","613.04","69.39","0","0","1"
"2021-06-20","24","TEHUANTEPEC","680.34","607.3","73.03","0.01","0","1"
"2021-06-20","1","TEPIC VALLARTA","712.94","656.36","57.44","-0.87","0","1"
"2021-06-20","2","TEPIC VALLARTA","702.95","647.49","52.82","2.64","0","1"
"2021-06-20","3","TEPIC VALLARTA","671.42","612.58","46.22","12.62","0","1"
"2021-06-20","4","TEPIC VALLARTA","632.83","592.82","40.34","-0.33","0","1"
"2021-06-20","5","TEPIC VALLARTA","627.63","591.55","36.36","-0.27","0","1"
"2021-06-20","6","TEPIC VALLARTA","618.88","586.42","32.69","-0.23","0","1"
"2021-06-20","7","TEPIC VALLARTA","600.89","570.89","30.01","0","0","1"
"2021-06-20","8","TEPIC VALLARTA","568.25","539.09","29.16","0","0","1"
"2021-06-20","9","TEPIC VALLARTA","536.49","513.45","23.04","0","0","1"
"2021-06-20","10","TEPIC VALLARTA","508.26","493.91","14.35","0","0","1"
"2021-06-20","11","TEPIC VALLARTA","494.97","485.08","9.89","0","0","1"
"2021-06-20","12","TEPIC VALLARTA","494.33","482.98","11.35","0","0","1"
"2021-06-20","13","TEPIC VALLARTA","496","481.92","14.08","0","0","1"
"2021-06-20","14","TEPIC VALLARTA","499.31","484.52","14.79","0","0","1"
"2021-06-20","15","TEPIC VALLARTA","519.8","502.68","17.12","0","0","1"
"2021-06-20","16","TEPIC VALLARTA","523.34","505.84","17.5","0","0","1"
"2021-06-20","17","TEPIC VALLARTA","534.02","517.15","16.87","0","0","1"
"2021-06-20","18","TEPIC VALLARTA","547.22","530.31","16.9","0","0","1"
"2021-06-20","19","TEPIC VALLARTA","568.18","548.49","19.69","0","0","1"
"2021-06-20","20","TEPIC VALLARTA","611","581.65","17.18","12.18","0","1"
"2021-06-20","21","TEPIC VALLARTA","605.96","600.75","5.21","0","0","1"
"2021-06-20","22","TEPIC VALLARTA","641.14","627.13","14.01","0","0","1"
"2021-06-20","23","TEPIC VALLARTA","634.44","613.04","21.4","0","0","1"
"2021-06-20","24","TEPIC VALLARTA","637.42","607.3","30.35","-0.22","0","1"
"2021-06-20","1","TEZIUTLAN","663.87","656.36","7.46","0.06","0","1"
"2021-06-20","2","TEZIUTLAN","671.78","647.49","10.03","14.25","0","1"
"2021-06-20","3","TEZIUTLAN","675.79","612.58","8.92","54.28","0","1"
"2021-06-20","4","TEZIUTLAN","599.86","592.82","7.03","0.02","0","1"
"2021-06-20","5","TEZIUTLAN","596.58","591.55","5.02","0.02","0","1"
"2021-06-20","6","TEZIUTLAN","591.97","586.42","5.53","0.02","0","1"
"2021-06-20","7","TEZIUTLAN","576.64","570.89","5.75","0","0","1"
"2021-06-20","8","TEZIUTLAN","542.87","539.09","3.78","0","0","1"
"2021-06-20","9","TEZIUTLAN","517.44","513.45","3.99","0","0","1"
"2021-06-20","10","TEZIUTLAN","503.57","493.91","9.65","0","0","1"
"2021-06-20","11","TEZIUTLAN","497.14","485.08","12.06","0","0","1"
"2021-06-20","12","TEZIUTLAN","493.02","482.98","10.04","0","0","1"
"2021-06-20","13","TEZIUTLAN","492.01","481.92","10.09","0","0","1"
"2021-06-20","14","TEZIUTLAN","494.6","484.52","10.08","0","0","1"
"2021-06-20","15","TEZIUTLAN","509.15","502.68","6.47","0","0","1"
"2021-06-20","16","TEZIUTLAN","514.94","505.84","9.1","0","0","1"
"2021-06-20","17","TEZIUTLAN","525.69","517.15","8.54","0","0","1"
"2021-06-20","18","TEZIUTLAN","545.56","530.31","15.24","0","0","1"
"2021-06-20","19","TEZIUTLAN","561.67","548.49","13.18","0","0","1"
"2021-06-20","20","TEZIUTLAN","645.05","581.65","13.5","49.9","0","1"
"2021-06-20","21","TEZIUTLAN","614.44","600.75","13.69","0","0","1"
"2021-06-20","22","TEZIUTLAN","641.92","627.13","14.8","0","0","1"
"2021-06-20","23","TEZIUTLAN","625.98","613.04","12.94","0","0","1"
"2021-06-20","24","TEZIUTLAN","621.35","607.3","14.04","0.02","0","1"
"2021-06-20","1","TICUL","754.44","656.36","98.05","0.03","0","1"
"2021-06-20","2","TICUL","797.21","647.49","121.24","28.49","0","1"
"2021-06-20","3","TICUL","840.59","612.58","119.31","108.7","0","1"
"2021-06-20","4","TICUL","700.1","592.82","107.27","0.01","0","1"
"2021-06-20","5","TICUL","687.11","591.55","95.55","0.01","0","1"
"2021-06-20","6","TICUL","672.57","586.42","86.14","0.01","0","1"
"2021-06-20","7","TICUL","648.64","570.89","77.75","0","0","1"
"2021-06-20","8","TICUL","609.88","539.09","70.79","0","0","1"
"2021-06-20","9","TICUL","584.68","513.45","71.23","0","0","1"
"2021-06-20","10","TICUL","570.65","493.91","76.74","0","0","1"
"2021-06-20","11","TICUL","562.38","485.08","77.31","0","0","1"
"2021-06-20","12","TICUL","557.6","482.98","74.62","0","0","1"
"2021-06-20","13","TICUL","560.34","481.92","78.43","0","0","1"
"2021-06-20","14","TICUL","560.06","484.52","75.54","0","0","1"
"2021-06-20","15","TICUL","568.49","502.68","65.81","0","0","1"
"2021-06-20","16","TICUL","577.58","505.84","71.74","0","0","1"
"2021-06-20","17","TICUL","599.99","517.15","82.85","0","0","1"
"2021-06-20","18","TICUL","624.15","530.31","93.84","0","0","1"
"2021-06-20","19","TICUL","652.32","548.49","103.83","0","0","1"
"2021-06-20","20","TICUL","793.02","581.65","111.85","99.53","0","1"
"2021-06-20","21","TICUL","705.01","600.75","104.27","0","0","1"
"2021-06-20","22","TICUL","734.74","627.13","107.61","0","0","1"
"2021-06-20","23","TICUL","723.83","613.04","110.78","0","0","1"
"2021-06-20","24","TICUL","724.8","607.3","117.5","0.01","0","1"
"2021-06-20","1","TLAXCALA","676.18","656.36","19.79","0.03","0","1"
"2021-06-20","2","TLAXCALA","698.73","647.49","24.82","26.42","0","1"
"2021-06-20","3","TLAXCALA","736.54","612.58","23","100.95","0","1"
"2021-06-20","4","TLAXCALA","612.72","592.82","19.89","0.01","0","1"
"2021-06-20","5","TLAXCALA","609.42","591.55","17.86","0.01","0","1"
"2021-06-20","6","TLAXCALA","603.31","586.42","16.88","0.01","0","1"
"2021-06-20","7","TLAXCALA","587.18","570.89","16.3","0","0","1"
"2021-06-20","8","TLAXCALA","552.29","539.09","13.2","0","0","1"
"2021-06-20","9","TLAXCALA","527.05","513.45","13.6","0","0","1"
"2021-06-20","10","TLAXCALA","512.74","493.91","18.82","0","0","1"
"2021-06-20","11","TLAXCALA","507.05","485.08","21.97","0","0","1"
"2021-06-20","12","TLAXCALA","502.82","482.98","19.85","0","0","1"
"2021-06-20","13","TLAXCALA","501.22","481.92","19.3","0","0","1"
"2021-06-20","14","TLAXCALA","503","484.52","18.49","0","0","1"
"2021-06-20","15","TLAXCALA","518.02","502.68","15.34","0","0","1"
"2021-06-20","16","TLAXCALA","522.58","505.84","16.74","0","0","1"
"2021-06-20","17","TLAXCALA","535.34","517.15","18.19","0","0","1"
"2021-06-20","18","TLAXCALA","553.31","530.31","22.99","0","0","1"
"2021-06-20","19","TLAXCALA","572.12","548.49","23.63","0","0","1"
"2021-06-20","20","TLAXCALA","701.25","581.65","26.23","93.37","0","1"
"2021-06-20","21","TLAXCALA","625.13","600.75","24.38","0","0","1"
"2021-06-20","22","TLAXCALA","652.81","627.13","25.68","0","0","1"
"2021-06-20","23","TLAXCALA","636.78","613.04","23.74","0","0","1"
"2021-06-20","24","TLAXCALA","630.62","607.3","23.31","0.01","0","1"
"2021-06-20","1","TUXTLA","697.64","656.36","41.25","0.03","0","1"
"2021-06-20","2","TUXTLA","747.68","647.49","71.7","28.48","0","1"
"2021-06-20","3","TUXTLA","799.15","612.58","77.9","108.67","0","1"
"2021-06-20","4","TUXTLA","663.19","592.82","70.36","0.01","0","1"
"2021-06-20","5","TUXTLA","654.24","591.55","62.68","0.01","0","1"
"2021-06-20","6","TUXTLA","644.41","586.42","57.98","0.01","0","1"
"2021-06-20","7","TUXTLA","627.19","570.89","56.31","0","0","1"
"2021-06-20","8","TUXTLA","585.74","539.09","46.65","0","0","1"
"2021-06-20","9","TUXTLA","560.8","513.45","47.35","0","0","1"
"2021-06-20","10","TUXTLA","549.41","493.91","55.5","0","0","1"
"2021-06-20","11","TUXTLA","542.8","485.08","57.72","0","0","1"
"2021-06-20","12","TUXTLA","531.85","482.98","48.87","0","0","1"
"2021-06-20","13","TUXTLA","531.11","481.92","49.19","0","0","1"
"2021-06-20","14","TUXTLA","530.75","484.52","46.23","0","0","1"
"2021-06-20","15","TUXTLA","542.83","502.68","40.16","0","0","1"
"2021-06-20","16","TUXTLA","547.67","505.84","41.83","0","0","1"
"2021-06-20","17","TUXTLA","564.85","517.15","47.7","0","0","1"
"2021-06-20","18","TUXTLA","583.74","530.31","53.43","0","0","1"
"2021-06-20","19","TUXTLA","608.36","548.49","59.87","0","0","1"
"2021-06-20","20","TUXTLA","746.94","581.65","65.79","99.51","0","1"
"2021-06-20","21","TUXTLA","645.13","600.75","44.38","0","0","1"
"2021-06-20","22","TUXTLA","667.86","627.13","40.73","0","0","1"
"2021-06-20","23","TUXTLA","656.59","613.04","43.54","0","0","1"
"2021-06-20","24","TUXTLA","657.44","607.3","50.13","0.01","0","1"
"2021-06-20","1","URUAPAN","684.65","656.36","28.43","-0.14","0","1"
"2021-06-20","2","URUAPAN","676.48","647.49","25.12","3.87","0","1"
"2021-06-20","3","URUAPAN","648.75","612.58","21","15.17","0","1"
"2021-06-20","4","URUAPAN","610.9","592.82","18.14","-0.05","0","1"
"2021-06-20","5","URUAPAN","609.52","591.55","18.02","-0.04","0","1"
"2021-06-20","6","URUAPAN","601.24","586.42","14.86","-0.04","0","1"
"2021-06-20","7","URUAPAN","585.84","570.89","14.96","0","0","1"
"2021-06-20","8","URUAPAN","552.47","539.09","13.38","0","0","1"
"2021-06-20","9","URUAPAN","527.68","513.45","14.23","0","0","1"
"2021-06-20","10","URUAPAN","507.84","493.91","13.93","0","0","1"
"2021-06-20","11","URUAPAN","499.54","485.08","14.46","0","0","1"
"2021-06-20","12","URUAPAN","498.2","482.98","15.22","0","0","1"
"2021-06-20","13","URUAPAN","497.21","481.92","15.29","0","0","1"
"2021-06-20","14","URUAPAN","499.37","484.52","14.85","0","0","1"
"2021-06-20","15","URUAPAN","518.44","502.68","15.76","0","0","1"
"2021-06-20","16","URUAPAN","521.36","505.84","15.52","0","0","1"
"2021-06-20","17","URUAPAN","531.8","517.15","14.65","0","0","1"
"2021-06-20","18","URUAPAN","545.46","530.31","15.15","0","0","1"
"2021-06-20","19","URUAPAN","565.4","548.49","16.91","0","0","1"
"2021-06-20","20","URUAPAN","613.7","581.65","18.06","14","0","1"
"2021-06-20","21","URUAPAN","616.86","600.75","16.11","0","0","1"
"2021-06-20","22","URUAPAN","648.15","627.13","21.02","0","0","1"
"2021-06-20","23","URUAPAN","632","613.04","18.96","0","0","1"
"2021-06-20","24","URUAPAN","625.58","607.3","18.32","-0.04","0","1"
"2021-06-20","1","VDM CENTRO","679.52","656.36","23.14","0.02","0","1"
"2021-06-20","2","VDM CENTRO","691.99","647.49","25.3","19.2","0","1"
"2021-06-20","3","VDM CENTRO","708.84","612.58","23.2","73.06","0","1"
"2021-06-20","4","VDM CENTRO","613.15","592.82","20.32","0.01","0","1"
"2021-06-20","5","VDM CENTRO","610.56","591.55","19","0.01","0","1"
"2021-06-20","6","VDM CENTRO","604.24","586.42","17.81","0.01","0","1"
"2021-06-20","7","VDM CENTRO","588.63","570.89","17.75","0","0","1"
"2021-06-20","8","VDM CENTRO","554.82","539.09","15.73","0","0","1"
"2021-06-20","9","VDM CENTRO","532.2","513.45","18.75","0","0","1"
"2021-06-20","10","VDM CENTRO","516.94","493.91","23.03","0","0","1"
"2021-06-20","11","VDM CENTRO","511.21","485.08","26.14","0","0","1"
"2021-06-20","12","VDM CENTRO","507.64","482.98","24.66","0","0","1"
"2021-06-20","13","VDM CENTRO","506.39","481.92","24.48","0","0","1"
"2021-06-20","14","VDM CENTRO","508.23","484.52","23.71","0","0","1"
"2021-06-20","15","VDM CENTRO","525.56","502.68","22.88","0","0","1"
"2021-06-20","16","VDM CENTRO","529.53","505.84","23.69","0","0","1"
"2021-06-20","17","VDM CENTRO","542.09","517.15","24.94","0","0","1"
"2021-06-20","18","VDM CENTRO","556.81","530.31","26.49","0","0","1"
"2021-06-20","19","VDM CENTRO","575.79","548.49","27.3","0","0","1"
"2021-06-20","20","VDM CENTRO","678.69","581.65","29.62","67.42","0","1"
"2021-06-20","21","VDM CENTRO","628.69","600.75","27.94","0","0","1"
"2021-06-20","22","VDM CENTRO","656.15","627.13","29.02","0","0","1"
"2021-06-20","23","VDM CENTRO","639.34","613.05","26.29","0","0","1"
"2021-06-20","24","VDM CENTRO","631.37","607.3","24.07","0.01","0","1"
"2021-06-20","1","VDM NORTE","678.24","656.36","21.86","0.02","0","1"
"2021-06-20","2","VDM NORTE","685.26","647.49","23.93","13.84","0","1"
"2021-06-20","3","VDM NORTE","687.25","612.58","21.86","52.81","0","1"
"2021-06-20","4","VDM NORTE","611.98","592.82","19.15","0.01","0","1"
"2021-06-20","5","VDM NORTE","609.55","591.55","17.99","0.01","0","1"
"2021-06-20","6","VDM NORTE","603.2","586.42","16.78","0.01","0","1"
"2021-06-20","7","VDM NORTE","587.59","570.89","16.71","0","0","1"
"2021-06-20","8","VDM NORTE","553.88","539.09","14.79","0","0","1"
"2021-06-20","9","VDM NORTE","531.12","513.45","17.68","0","0","1"
"2021-06-20","10","VDM NORTE","515.52","493.91","21.6","0","0","1"
"2021-06-20","11","VDM NORTE","509.67","485.08","24.6","0","0","1"
"2021-06-20","12","VDM NORTE","506.16","482.98","23.18","0","0","1"
"2021-06-20","13","VDM NORTE","504.87","481.92","22.95","0","0","1"
"2021-06-20","14","VDM NORTE","506.68","484.52","22.17","0","0","1"
"2021-06-20","15","VDM NORTE","524.08","502.68","21.4","0","0","1"
"2021-06-20","16","VDM NORTE","528.02","505.84","22.18","0","0","1"
"2021-06-20","17","VDM NORTE","540.48","517.15","23.33","0","0","1"
"2021-06-20","18","VDM NORTE","555.18","530.31","24.86","0","0","1"
"2021-06-20","19","VDM NORTE","574.04","548.49","25.55","0","0","1"
"2021-06-20","20","VDM NORTE","657.75","581.65","27.74","48.37","0","1"
"2021-06-20","21","VDM NORTE","626.85","600.75","26.11","0","0","1"
"2021-06-20","22","VDM NORTE","654.23","627.13","27.1","0","0","1"
"2021-06-20","23","VDM NORTE","637.51","613.04","24.47","0","0","1"
"2021-06-20","24","VDM NORTE","629.71","607.3","22.41","0.01","0","1"
"2021-06-20","1","VDM SUR","684.16","656.36","27.78","0.02","0","1"
"2021-06-20","2","VDM SUR","696.7","647.49","29.86","19.34","0","1"
"2021-06-20","3","VDM SUR","713.71","612.58","27.47","73.66","0","1"
"2021-06-20","4","VDM SUR","617.26","592.82","24.44","0.01","0","1"
"2021-06-20","5","VDM SUR","614.78","591.55","23.22","0.01","0","1"
"2021-06-20","6","VDM SUR","608.15","586.42","21.72","0","0","1"
"2021-06-20","7","VDM SUR","592.44","570.88","21.55","0","0","1"
"2021-06-20","8","VDM SUR","558.19","539.09","19.1","0","0","1"
"2021-06-20","9","VDM SUR","535.37","513.45","21.93","0","0","1"
"2021-06-20","10","VDM SUR","520.03","493.91","26.11","0","0","1"
"2021-06-20","11","VDM SUR","514.22","485.08","29.14","0","0","1"
"2021-06-20","12","VDM SUR","510.52","482.98","27.54","0","0","1"
"2021-06-20","13","VDM SUR","509.22","481.92","27.3","0","0","1"
"2021-06-20","14","VDM SUR","510.98","484.52","26.46","0","0","1"
"2021-06-20","15","VDM SUR","528.43","502.68","25.75","0","0","1"
"2021-06-20","16","VDM SUR","532.4","505.84","26.56","0","0","1"
"2021-06-20","17","VDM SUR","544.95","517.15","27.8","0","0","1"
"2021-06-20","18","VDM SUR","559.94","530.31","29.63","0","0","1"
"2021-06-20","19","VDM SUR","579.13","548.49","30.64","0","0","1"
"2021-06-20","20","VDM SUR","683.07","581.65","33.24","68.18","0","1"
"2021-06-20","21","VDM SUR","632.17","600.75","31.42","0","0","1"
"2021-06-20","22","VDM SUR","659.91","627.13","32.78","0","0","1"
"2021-06-20","23","VDM SUR","642.83","613.04","29.78","0","0","1"
"2021-06-20","24","VDM SUR","634.7","607.3","27.4","0","0","1"
"2021-06-20","1","VERACRUZ","679.43","656.36","23.03","0.04","0","1"
"2021-06-20","2","VERACRUZ","702.86","647.49","31.6","23.77","0","1"
"2021-06-20","3","VERACRUZ","734.92","612.58","31.52","90.82","0","1"
"2021-06-20","4","VERACRUZ","620.01","592.82","27.18","0.02","0","1"
"2021-06-20","5","VERACRUZ","614.73","591.55","23.16","0.01","0","1"
"2021-06-20","6","VERACRUZ","607.51","586.42","21.08","0.01","0","1"
"2021-06-20","7","VERACRUZ","590.57","570.89","19.69","0","0","1"
"2021-06-20","8","VERACRUZ","554.69","539.09","15.6","0","0","1"
"2021-06-20","9","VERACRUZ","531.09","513.45","17.64","0","0","1"
"2021-06-20","10","VERACRUZ","517.36","493.91","23.45","0","0","1"
"2021-06-20","11","VERACRUZ","511.97","485.08","26.89","0","0","1"
"2021-06-20","12","VERACRUZ","506.53","482.98","23.55","0","0","1"
"2021-06-20","13","VERACRUZ","505.6","481.92","23.68","0","0","1"
"2021-06-20","14","VERACRUZ","506.88","484.52","22.36","0","0","1"
"2021-06-20","15","VERACRUZ","521.91","502.68","19.24","0","0","1"
"2021-06-20","16","VERACRUZ","526.65","505.84","20.81","0","0","1"
"2021-06-20","17","VERACRUZ","540.02","517.15","22.87","0","0","1"
"2021-06-20","18","VERACRUZ","556.64","530.31","26.33","0","0","1"
"2021-06-20","19","VERACRUZ","575.32","548.49","26.83","0","0","1"
"2021-06-20","20","VERACRUZ","693.31","581.65","28.66","83.01","0","1"
"2021-06-20","21","VERACRUZ","625.21","600.75","24.46","0","0","1"
"2021-06-20","22","VERACRUZ","652.67","627.13","25.55","0","0","1"
"2021-06-20","23","VERACRUZ","637.96","613.04","24.92","0","0","1"
"2021-06-20","24","VERACRUZ","632.72","607.3","25.41","0.01","0","1"
"2021-06-20","1","VICTORIA","623.6","656.36","-33.22","0.46","0","1"
"2021-06-20","2","VICTORIA","616.12","647.49","-35.24","3.87","0","1"
"2021-06-20","3","VICTORIA","594.1","612.58","-31.9","13.42","0","1"
"2021-06-20","4","VICTORIA","562.45","592.82","-30.54","0.18","0","1"
"2021-06-20","5","VICTORIA","558.46","591.55","-33.24","0.15","0","1"
"2021-06-20","6","VICTORIA","557.23","586.42","-29.31","0.12","0","1"
"2021-06-20","7","VICTORIA","542.18","570.89","-28.7","0","0","1"
"2021-06-20","8","VICTORIA","513.92","539.09","-25.18","0","0","1"
"2021-06-20","9","VICTORIA","488.35","513.45","-25.1","0","0","1"
"2021-06-20","10","VICTORIA","470.25","493.91","-23.67","0","0","1"
"2021-06-20","11","VICTORIA","455.75","485.08","-29.32","0","0","1"
"2021-06-20","12","VICTORIA","454.81","482.98","-28.17","0","0","1"
"2021-06-20","13","VICTORIA","456.25","481.92","-25.67","0","0","1"
"2021-06-20","14","VICTORIA","460.25","484.52","-24.27","0","0","1"
"2021-06-20","15","VICTORIA","479.6","502.68","-23.08","0","0","1"
"2021-06-20","16","VICTORIA","483.55","505.84","-22.29","0","0","1"
"2021-06-20","17","VICTORIA","493.65","517.15","-23.5","0","0","1"
"2021-06-20","18","VICTORIA","504.88","530.31","-25.43","0","0","1"
"2021-06-20","19","VICTORIA","518.48","548.49","-30.01","0","0","1"
"2021-06-20","20","VICTORIA","554.39","581.65","-39.21","11.96","0","1"
"2021-06-20","21","VICTORIA","564.93","600.75","-35.82","0","0","1"
"2021-06-20","22","VICTORIA","592.29","627.13","-34.84","0","0","1"
"2021-06-20","23","VICTORIA","584.63","613.04","-28.41","0","0","1"
"2021-06-20","24","VICTORIA","581.62","607.3","-25.79","0.12","0","1"
"2021-06-20","1","VILLAHERMOSA","710.76","656.36","54.37","0.03","0","1"
"2021-06-20","2","VILLAHERMOSA","756.36","647.49","80.39","28.49","0","1"
"2021-06-20","3","VILLAHERMOSA","804.65","612.58","83.37","108.7","0","1"
"2021-06-20","4","VILLAHERMOSA","667.28","592.82","74.45","0.01","0","1"
"2021-06-20","5","VILLAHERMOSA","657.84","591.55","66.28","0.01","0","1"
"2021-06-20","6","VILLAHERMOSA","646.29","586.42","59.86","0.01","0","1"
"2021-06-20","7","VILLAHERMOSA","626.21","570.89","55.33","0","0","1"
"2021-06-20","8","VILLAHERMOSA","584.45","539.09","45.36","0","0","1"
"2021-06-20","9","VILLAHERMOSA","559.43","513.45","45.99","0","0","1"
"2021-06-20","10","VILLAHERMOSA","546.8","493.91","52.88","0","0","1"
"2021-06-20","11","VILLAHERMOSA","540.56","485.08","55.48","0","0","1"
"2021-06-20","12","VILLAHERMOSA","531.86","482.98","48.89","0","0","1"
"2021-06-20","13","VILLAHERMOSA","532.17","481.92","50.25","0","0","1"
"2021-06-20","14","VILLAHERMOSA","532.24","484.52","47.72","0","0","1"
"2021-06-20","15","VILLAHERMOSA","544.56","502.68","41.88","0","0","1"
"2021-06-20","16","VILLAHERMOSA","550.84","505.84","45","0","0","1"
"2021-06-20","17","VILLAHERMOSA","568.41","517.15","51.27","0","0","1"
"2021-06-20","18","VILLAHERMOSA","587.97","530.31","57.66","0","0","1"
"2021-06-20","19","VILLAHERMOSA","612.7","548.49","64.21","0","0","1"
"2021-06-20","20","VILLAHERMOSA","751.68","581.65","70.51","99.53","0","1"
"2021-06-20","21","VILLAHERMOSA","658.41","600.75","57.66","0","0","1"
"2021-06-20","22","VILLAHERMOSA","686.05","627.13","58.92","0","0","1"
"2021-06-20","23","VILLAHERMOSA","674.86","613.04","61.81","0","0","1"
"2021-06-20","24","VILLAHERMOSA","674.9","607.3","67.6","0.01","0","1"
"2021-06-20","1","XALAPA","670.68","656.36","14.27","0.05","0","1"
"2021-06-20","2","XALAPA","681.65","647.49","17.41","16.75","0","1"
"2021-06-20","3","XALAPA","691.97","612.58","15.6","63.78","0","1"
"2021-06-20","4","XALAPA","605.84","592.82","13","0.02","0","1"
"2021-06-20","5","XALAPA","602.3","591.55","10.73","0.02","0","1"
"2021-06-20","6","XALAPA","596.82","586.42","10.39","0.01","0","1"
"2021-06-20","7","XALAPA","580.8","570.89","9.92","0","0","1"
"2021-06-20","8","XALAPA","546.61","539.09","7.52","0","0","1"
"2021-06-20","9","XALAPA","519.82","513.45","6.37","0","0","1"
"2021-06-20","10","XALAPA","506.02","493.91","12.11","0","0","1"
"2021-06-20","11","XALAPA","500.35","485.08","15.27","0","0","1"
"2021-06-20","12","XALAPA","497.03","482.98","14.05","0","0","1"
"2021-06-20","13","XALAPA","496.31","481.92","14.4","0","0","1"
"2021-06-20","14","XALAPA","499.14","484.52","14.63","0","0","1"
"2021-06-20","15","XALAPA","512.44","502.68","9.76","0","0","1"
"2021-06-20","16","XALAPA","519.37","505.84","13.53","0","0","1"
"2021-06-20","17","XALAPA","530.54","517.15","13.39","0","0","1"
"2021-06-20","18","XALAPA","552.56","530.31","22.24","0","0","1"
"2021-06-20","19","XALAPA","568.04","548.49","19.55","0","0","1"
"2021-06-20","20","XALAPA","660.65","581.65","20.74","58.27","0","1"
"2021-06-20","21","XALAPA","622.06","600.75","21.31","0","0","1"
"2021-06-20","22","XALAPA","649.74","627.13","22.61","0","0","1"
"2021-06-20","23","XALAPA","633.58","613.04","20.53","0","0","1"
"2021-06-20","24","XALAPA","629.6","607.3","22.3","0.01","0","1"
"2021-06-20","1","ZACAPU","685.63","656.36","29.41","-0.14","0","1"
"2021-06-20","2","ZACAPU","677.95","647.49","26.69","3.77","0","1"
"2021-06-20","3","ZACAPU","650.14","612.58","22.74","14.82","0","1"
"2021-06-20","4","ZACAPU","612.73","592.82","19.96","-0.05","0","1"
"2021-06-20","5","ZACAPU","611.26","591.55","19.76","-0.05","0","1"
"2021-06-20","6","ZACAPU","603.06","586.42","16.68","-0.04","0","1"
"2021-06-20","7","ZACAPU","587.58","570.89","16.69","0","0","1"
"2021-06-20","8","ZACAPU","553.8","539.09","14.71","0","0","1"
"2021-06-20","9","ZACAPU","528.74","513.45","15.3","0","0","1"
"2021-06-20","10","ZACAPU","508.72","493.91","14.81","0","0","1"
