2021-04-16,1,NOGALES,521.16,655.19,-101.16,-32.87
2021-04-16,2,NOGALES,511.37,673.95,-105.81,-56.77
2021-04-16,3,NOGALES,504.14,673.25,-109.9,-59.22
2021-04-16,4,NOGALES,493.11,654.98,-115.29,-46.57
2021-04-16,5,NOGALES,490.88,642.42,-116.03,-35.52
2021-04-16,6,NOGALES,491.53,646.84,-123.9,-31.41
2021-04-16,7,NOGALES,487.79,637.96,-120.01,-30.15
2021-04-16,8,NOGALES,497.09,637.95,-117.16,-23.71
2021-04-16,9,NOGALES,522.6,633.93,-94.86,-16.47
2021-04-16,10,NOGALES,390.66,607.57,-46.1,-170.81
2021-04-16,11,NOGALES,393.15,640.29,-54.25,-192.88
2021-04-16,12,NOGALES,389.23,629.77,-55.54,-185
2021-04-16,13,NOGALES,388.92,635.83,-54.46,-192.46
2021-04-16,14,NOGALES,393.01,641.89,-49.49,-199.38
2021-04-16,15,NOGALES,399.02,631.43,-42.91,-189.51
2021-04-16,16,NOGALES,388.74,637.62,-39.06,-209.83
2021-04-16,17,NOGALES,379.65,676.6,-38.43,-258.53
2021-04-16,18,NOGALES,379.66,680,-31.28,-269.06
2021-04-16,19,NOGALES,380.39,767.3,-36.42,-350.49
2021-04-16,20,NOGALES,254.59,756.8,-33.71,-468.49
2021-04-16,21,NOGALES,559.19,684.67,-97.45,-28.03
2021-04-16,22,NOGALES,534.45,629.4,-94.95,0
2021-04-16,23,NOGALES,513.91,610.84,-95.85,-1.08
2021-04-16,24,NOGALES,518.44,621.88,-100.71,-2.73
2021-04-16,1,NUEVO LAREDO,565.48,655.19,-57.29,-32.43
2021-04-16,2,NUEVO LAREDO,512.42,673.95,-61.41,-100.12
2021-04-16,3,NUEVO LAREDO,510.52,673.25,-62.27,-100.46
2021-04-16,4,NUEVO LAREDO,521.6,654.98,-63.14,-70.25
2021-04-16,5,NUEVO LAREDO,524.35,642.42,-61.67,-56.4
2021-04-16,6,NUEVO LAREDO,553.85,646.84,-58.72,-34.27
2021-04-16,7,NUEVO LAREDO,546.12,637.96,-55.72,-36.12
2021-04-16,8,NUEVO LAREDO,574.51,637.95,-55.2,-8.24
2021-04-16,9,NUEVO LAREDO,546.08,633.93,-60.05,-27.8
2021-04-16,10,NUEVO LAREDO,543.08,607.57,-57.61,-6.89
2021-04-16,11,NUEVO LAREDO,551.79,640.29,-65.25,-23.26
2021-04-16,12,NUEVO LAREDO,552.2,629.77,-61.07,-16.5
2021-04-16,13,NUEVO LAREDO,568.82,635.83,-53.54,-13.48
2021-04-16,14,NUEVO LAREDO,579.83,641.89,-47.45,-14.62
2021-04-16,15,NUEVO LAREDO,582.94,631.43,-40.29,-8.19
2021-04-16,16,NUEVO LAREDO,601.38,637.62,-26.62,-9.62
2021-04-16,17,NUEVO LAREDO,653.95,676.6,-22.65,0
2021-04-16,18,NUEVO LAREDO,651.65,680,-28.36,0
2021-04-16,19,NUEVO LAREDO,713.19,767.3,-54.11,0
2021-04-16,20,NUEVO LAREDO,703.21,756.8,-53.59,0
2021-04-16,21,NUEVO LAREDO,629.18,684.67,-46.11,-9.38
2021-04-16,22,NUEVO LAREDO,590.8,629.4,-38.6,0
2021-04-16,23,NUEVO LAREDO,579.36,610.84,-31.13,-.36
2021-04-16,24,NUEVO LAREDO,591.13,621.88,-29.84,-.91
2021-04-16,1,OAXACA,708.77,655.19,53.42,.16
2021-04-16,2,OAXACA,733.22,673.95,58.55,.72
2021-04-16,3,OAXACA,728.16,673.25,54.19,.71
2021-04-16,4,OAXACA,710.65,654.98,55.21,.47
2021-04-16,5,OAXACA,700.3,642.42,57.49,.39
2021-04-16,6,OAXACA,704.25,646.84,57.23,.18
2021-04-16,7,OAXACA,692.39,637.96,49.57,4.86
2021-04-16,8,OAXACA,677.21,637.95,39.3,-.04
2021-04-16,9,OAXACA,682.66,633.93,36.49,12.24
2021-04-16,10,OAXACA,649.23,607.57,35.75,5.91
2021-04-16,11,OAXACA,692.54,640.29,36.5,15.75
2021-04-16,12,OAXACA,681.7,629.77,37.48,14.46
2021-04-16,13,OAXACA,682.51,635.83,34.86,11.82
2021-04-16,14,OAXACA,685.18,641.89,30.4,12.89
2021-04-16,15,OAXACA,665.68,631.43,27.03,7.23
2021-04-16,16,OAXACA,666.03,637.62,19.93,8.48
2021-04-16,17,OAXACA,701.16,676.6,24.56,0
2021-04-16,18,OAXACA,711.5,680,31.5,0
2021-04-16,19,OAXACA,820.82,767.3,53.52,0
2021-04-16,20,OAXACA,808.56,756.8,51.77,0
2021-04-16,21,OAXACA,745.42,684.67,60.8,-.05
2021-04-16,22,OAXACA,676.04,629.4,46.64,0
2021-04-16,23,OAXACA,646.86,610.84,36.02,0
2021-04-16,24,OAXACA,649.21,621.88,27.34,-.01
2021-04-16,1,OBREGON,548.83,655.19,-83.81,-22.55
2021-04-16,2,OBREGON,543.54,673.95,-84.38,-46.03
2021-04-16,3,OBREGON,537.32,673.25,-88.76,-47.18
2021-04-16,4,OBREGON,524.85,654.98,-94.84,-35.29
2021-04-16,5,OBREGON,518.13,642.42,-96.8,-27.5
2021-04-16,6,OBREGON,521.3,646.84,-104.46,-21.09
2021-04-16,7,OBREGON,515.09,637.96,-101.88,-20.98
2021-04-16,8,OBREGON,523.02,637.95,-102.66,-12.28
2021-04-16,9,OBREGON,525.9,633.93,-94.02,-14.02
2021-04-16,10,OBREGON,554.55,607.57,-49.06,-3.96
2021-04-16,11,OBREGON,569.29,640.29,-58.36,-12.63
2021-04-16,12,OBREGON,559.47,629.77,-60.2,-10.1
2021-04-16,13,OBREGON,570,635.83,-57.58,-8.25
2021-04-16,14,OBREGON,580.46,641.89,-52.49,-8.94
2021-04-16,15,OBREGON,581.13,631.43,-45.29,-5.01
2021-04-16,16,OBREGON,593.28,637.62,-38.46,-5.88
2021-04-16,17,OBREGON,643.43,676.6,-33.17,0
2021-04-16,18,OBREGON,654.09,680,-25.92,0
2021-04-16,19,OBREGON,738.11,767.3,-29.2,0
2021-04-16,20,OBREGON,725.26,756.8,-31.54,0
2021-04-16,21,OBREGON,579.25,684.67,-89.56,-15.86
2021-04-16,22,OBREGON,544.61,629.4,-84.79,0
2021-04-16,23,OBREGON,524.19,610.84,-86.04,-.61
2021-04-16,24,OBREGON,532.42,621.88,-87.92,-1.54
2021-04-16,1,ORIZABA,679.01,655.19,23.64,.18
2021-04-16,2,ORIZABA,702.25,673.95,27.5,.81
2021-04-16,3,ORIZABA,698.45,673.25,24.4,.8
2021-04-16,4,ORIZABA,681.31,654.98,25.8,.53
2021-04-16,5,ORIZABA,670.88,642.42,28.03,.44
2021-04-16,6,ORIZABA,674.54,646.84,27.49,.21
2021-04-16,7,ORIZABA,658.19,637.96,20.62,-.38
2021-04-16,8,ORIZABA,650.24,637.95,12.33,-.04
2021-04-16,9,ORIZABA,657.66,633.93,10.98,12.75
2021-04-16,10,ORIZABA,624.84,607.57,11.11,6.16
2021-04-16,11,ORIZABA,667.73,640.29,10.99,16.45
2021-04-16,12,ORIZABA,656.73,629.77,11.95,15.01
2021-04-16,13,ORIZABA,657.56,635.83,9.46,12.27
2021-04-16,14,ORIZABA,660.78,641.89,5.52,13.37
2021-04-16,15,ORIZABA,642.16,631.43,3.23,7.5
2021-04-16,16,ORIZABA,643.97,637.62,-2.45,8.8
2021-04-16,17,ORIZABA,676.28,676.6,-.32,0
2021-04-16,18,ORIZABA,685.66,680,5.66,0
2021-04-16,19,ORIZABA,787.25,767.3,19.95,0
2021-04-16,20,ORIZABA,774.71,756.8,17.91,0
2021-04-16,21,ORIZABA,709.27,684.67,24.65,-.05
2021-04-16,22,ORIZABA,644.48,629.4,15.08,0
2021-04-16,23,ORIZABA,619.65,610.84,8.81,0
2021-04-16,24,ORIZABA,626.04,621.88,4.17,-.01
2021-04-16,1,PIEDRAS NEGRAS,548.55,655.19,-73.35,-33.29
2021-04-16,2,PIEDRAS NEGRAS,496.22,673.95,-78.39,-99.34
2021-04-16,3,PIEDRAS NEGRAS,494.06,673.25,-79.32,-99.87
2021-04-16,4,PIEDRAS NEGRAS,505.81,654.98,-78.9,-70.27
2021-04-16,5,PIEDRAS NEGRAS,512.46,642.42,-73.7,-56.26
2021-04-16,6,PIEDRAS NEGRAS,545.71,646.84,-66.14,-34.99
2021-04-16,7,PIEDRAS NEGRAS,539.89,637.96,-61.44,-36.63
2021-04-16,8,PIEDRAS NEGRAS,567.35,637.95,-60.87,-9.73
2021-04-16,9,PIEDRAS NEGRAS,539.82,633.93,-66.56,-27.55
2021-04-16,10,PIEDRAS NEGRAS,536.45,607.57,-64.3,-6.83
2021-04-16,11,PIEDRAS NEGRAS,544.46,640.29,-72.77,-23.06
2021-04-16,12,PIEDRAS NEGRAS,543.74,629.77,-69.66,-16.37
2021-04-16,13,PIEDRAS NEGRAS,559.21,635.83,-63.25,-13.38
2021-04-16,14,PIEDRAS NEGRAS,567.02,641.89,-60.36,-14.51
2021-04-16,15,PIEDRAS NEGRAS,569.34,631.43,-53.95,-8.13
2021-04-16,16,PIEDRAS NEGRAS,588.29,637.62,-39.78,-9.55
2021-04-16,17,PIEDRAS NEGRAS,639.33,676.6,-37.27,0
2021-04-16,18,PIEDRAS NEGRAS,636.38,680,-43.62,0
2021-04-16,19,PIEDRAS NEGRAS,690.66,767.3,-76.64,0
2021-04-16,20,PIEDRAS NEGRAS,682.98,756.79,-73.81,0
2021-04-16,21,PIEDRAS NEGRAS,611.54,684.67,-62.09,-11.04
2021-04-16,22,PIEDRAS NEGRAS,578.31,629.4,-51.09,0
2021-04-16,23,PIEDRAS NEGRAS,566.08,610.84,-44.34,-.42
2021-04-16,24,PIEDRAS NEGRAS,577.52,621.88,-43.29,-1.07
2021-04-16,1,POZA RICA,646.95,655.19,-8.71,.47
2021-04-16,2,POZA RICA,666.91,673.95,-9,1.96
2021-04-16,3,POZA RICA,665.36,673.25,-9.84,1.94
2021-04-16,4,POZA RICA,646.64,654.98,-9.64,1.3
2021-04-16,5,POZA RICA,634.02,642.42,-9.47,1.06
2021-04-16,6,POZA RICA,637.6,646.84,-9.76,.53
2021-04-16,7,POZA RICA,620.39,637.96,-11.28,-6.29
2021-04-16,8,POZA RICA,623.7,637.95,-14.19,-.07
2021-04-16,9,POZA RICA,633.59,633.93,-13,12.66
2021-04-16,10,POZA RICA,600.45,607.57,-12.8,5.68
2021-04-16,11,POZA RICA,642.32,640.29,-13.1,15.13
2021-04-16,12,POZA RICA,631.88,629.77,-11.44,13.56
2021-04-16,13,POZA RICA,634.87,635.83,-12.06,11.1
2021-04-16,14,POZA RICA,640.35,641.89,-13.67,12.13
2021-04-16,15,POZA RICA,624.22,631.43,-14.02,6.81
2021-04-16,16,POZA RICA,631.07,637.62,-14.52,7.97
2021-04-16,17,POZA RICA,660.77,676.6,-15.83,0
2021-04-16,18,POZA RICA,667.88,680,-12.13,0
2021-04-16,19,POZA RICA,756.39,767.3,-10.92,0
2021-04-16,20,POZA RICA,740.63,756.8,-16.17,0
2021-04-16,21,POZA RICA,678.19,684.67,-6.4,-.09
2021-04-16,22,POZA RICA,623.34,629.4,-6.06,0
2021-04-16,23,POZA RICA,603.12,610.84,-7.72,0
2021-04-16,24,POZA RICA,611.52,621.88,-10.34,-.01
2021-04-16,1,PUEBLA,674.83,655.19,19.47,.17
2021-04-16,2,PUEBLA,696.23,673.95,21.52,.76
2021-04-16,3,PUEBLA,693.26,673.25,19.26,.75
2021-04-16,4,PUEBLA,675.55,654.98,20.08,.5
2021-04-16,5,PUEBLA,664.45,642.42,21.62,.41
2021-04-16,6,PUEBLA,668.66,646.84,21.62,.2
2021-04-16,7,PUEBLA,662.72,637.96,17.22,7.55
2021-04-16,8,PUEBLA,649.62,637.95,11.7,-.04
2021-04-16,9,PUEBLA,657.98,633.93,11.8,12.26
2021-04-16,10,PUEBLA,625.06,607.57,11.58,5.92
2021-04-16,11,PUEBLA,668.42,640.29,12.41,15.72
2021-04-16,12,PUEBLA,657.48,629.77,13.27,14.44
2021-04-16,13,PUEBLA,659.62,635.83,11.98,11.8
2021-04-16,14,PUEBLA,664.16,641.89,9.4,12.87
2021-04-16,15,PUEBLA,646.32,631.43,7.67,7.22
2021-04-16,16,PUEBLA,650.41,637.62,4.33,8.47
2021-04-16,17,PUEBLA,682.05,676.6,5.45,0
2021-04-16,18,PUEBLA,690.48,680,10.48,0
2021-04-16,19,PUEBLA,787.59,767.3,20.28,0
2021-04-16,20,PUEBLA,774.36,756.8,17.57,0
2021-04-16,21,PUEBLA,707.59,684.67,22.97,-.05
2021-04-16,22,PUEBLA,645.66,629.4,16.26,0
2021-04-16,23,PUEBLA,621.98,610.84,11.14,0
2021-04-16,24,PUEBLA,629.04,621.88,7.17,-.01
2021-04-16,1,QUERETARO,662.17,655.19,6.97,.01
2021-04-16,2,QUERETARO,679.42,673.95,5.5,-.02
2021-04-16,3,QUERETARO,677.87,673.25,4.63,-.02
2021-04-16,4,QUERETARO,660.04,654.98,5.06,-.01
2021-04-16,5,QUERETARO,647.59,642.42,5.17,-.01
2021-04-16,6,QUERETARO,652.95,646.84,6.11,.01
2021-04-16,7,QUERETARO,644.1,637.96,6.07,.07
2021-04-16,8,QUERETARO,644.27,637.95,6.3,.02
2021-04-16,9,QUERETARO,640.73,633.93,6.7,.1
2021-04-16,10,QUERETARO,610.99,607.57,3.55,-.12
2021-04-16,11,QUERETARO,645.28,640.29,5.31,-.32
2021-04-16,12,QUERETARO,635.66,629.77,6.14,-.25
2021-04-16,13,QUERETARO,641.61,635.83,5.98,-.2
2021-04-16,14,QUERETARO,648.01,641.89,6.39,-.27
2021-04-16,15,QUERETARO,637.86,631.43,6.59,-.16
2021-04-16,16,QUERETARO,643.01,637.62,5.59,-.2
2021-04-16,17,QUERETARO,681.86,676.6,5.26,0
2021-04-16,18,QUERETARO,685.43,680,5.43,0
2021-04-16,19,QUERETARO,773.81,767.3,6.51,0
2021-04-16,20,QUERETARO,765.17,756.8,8.38,0
2021-04-16,21,QUERETARO,694.72,684.67,10.03,.02
2021-04-16,22,QUERETARO,638.94,629.4,9.54,0
2021-04-16,23,QUERETARO,620.8,610.84,9.95,0
2021-04-16,24,QUERETARO,630.68,621.88,8.8,0
2021-04-16,1,REYNOSA,531.82,655.19,-94.91,-28.47
2021-04-16,2,REYNOSA,473.8,673.95,-96.6,-103.56
2021-04-16,3,REYNOSA,475.25,673.25,-94.95,-103.06
2021-04-16,4,REYNOSA,490.41,654.98,-94.46,-70.11
2021-04-16,5,REYNOSA,490.99,642.42,-94.43,-57.01
2021-04-16,6,REYNOSA,517.92,646.84,-98.04,-30.88
2021-04-16,7,REYNOSA,506.61,637.96,-97.62,-33.72
2021-04-16,8,REYNOSA,539.31,637.95,-97.41,-1.23
2021-04-16,9,REYNOSA,505.7,633.93,-99.29,-28.95
2021-04-16,10,REYNOSA,504.49,607.57,-95.94,-7.14
2021-04-16,11,REYNOSA,509.74,640.29,-106.41,-24.13
2021-04-16,12,REYNOSA,514.3,629.77,-98.4,-17.07
2021-04-16,13,REYNOSA,531.69,635.83,-90.2,-13.95
2021-04-16,14,REYNOSA,539.65,641.89,-87.11,-15.13
2021-04-16,15,REYNOSA,542.02,631.43,-80.93,-8.48
2021-04-16,16,REYNOSA,557.94,637.62,-69.73,-9.95
2021-04-16,17,REYNOSA,607.03,676.6,-69.57,0
2021-04-16,18,REYNOSA,603.4,680,-76.61,0
2021-04-16,19,REYNOSA,667.31,767.3,-99.99,0
2021-04-16,20,REYNOSA,652.1,756.8,-104.7,0
2021-04-16,21,REYNOSA,588.34,684.67,-94.83,-1.49
2021-04-16,22,REYNOSA,544.83,629.4,-84.57,0
2021-04-16,23,REYNOSA,539.93,610.84,-70.85,-.06
2021-04-16,24,REYNOSA,558.85,621.88,-62.88,-.14
2021-04-16,1,RIVIERA MAYA,766.27,655.19,110.91,.17
2021-04-16,2,RIVIERA MAYA,790.09,673.95,115.39,.75
2021-04-16,3,RIVIERA MAYA,777.36,673.25,103.36,.74
2021-04-16,4,RIVIERA MAYA,753.79,654.98,98.32,.49
2021-04-16,5,RIVIERA MAYA,736.58,642.42,93.76,.41
2021-04-16,6,RIVIERA MAYA,730.78,646.84,83.75,.19
2021-04-16,7,RIVIERA MAYA,702.78,637.96,59.58,5.24
2021-04-16,8,RIVIERA MAYA,686.3,637.95,48.39,-.04
2021-04-16,9,RIVIERA MAYA,695.08,633.93,48.8,12.35
2021-04-16,10,RIVIERA MAYA,662.62,607.57,49.09,5.96
2021-04-16,11,RIVIERA MAYA,3101.39,640.29,52.37,2408.73
2021-04-16,12,RIVIERA MAYA,3684.14,629.77,57.55,2996.83
2021-04-16,13,RIVIERA MAYA,4385.99,635.83,54,3696.16
2021-04-16,14,RIVIERA MAYA,4266.41,641.89,49.48,3575.04
2021-04-16,15,RIVIERA MAYA,5096.3,631.43,47.97,4416.9
2021-04-16,16,RIVIERA MAYA,6013.04,637.62,38.17,5337.25
2021-04-16,17,RIVIERA MAYA,6513.86,676.6,52.33,5784.93
2021-04-16,18,RIVIERA MAYA,5804.74,680,58.75,5065.99
2021-04-16,19,RIVIERA MAYA,863.74,767.3,96.44,0
2021-04-16,20,RIVIERA MAYA,862.6,756.8,105.8,0
2021-04-16,21,RIVIERA MAYA,786.87,684.67,102.25,-.05
2021-04-16,22,RIVIERA MAYA,708.29,629.4,78.89,0
2021-04-16,23,RIVIERA MAYA,683.96,610.84,73.12,0
2021-04-16,24,RIVIERA MAYA,686.77,621.88,64.9,-.01
2021-04-16,1,SABINAS,558.31,655.19,-64.37,-32.51
2021-04-16,2,SABINAS,506.34,673.95,-67.71,-99.9
2021-04-16,3,SABINAS,504.87,673.25,-68.12,-100.27
2021-04-16,4,SABINAS,516.27,654.98,-68.53,-70.18
2021-04-16,5,SABINAS,519.48,642.42,-66.62,-56.32
2021-04-16,6,SABINAS,548.96,646.84,-63.56,-34.32
2021-04-16,7,SABINAS,541.5,637.96,-60.32,-36.14
2021-04-16,8,SABINAS,569.61,637.95,-59.95,-8.4
2021-04-16,9,SABINAS,541.22,633.93,-65,-27.71
2021-04-16,10,SABINAS,537.88,607.57,-62.84,-6.85
2021-04-16,11,SABINAS,546.13,640.29,-71.01,-23.15
2021-04-16,12,SABINAS,546.09,629.77,-67.26,-16.42
2021-04-16,13,SABINAS,561.55,635.83,-60.86,-13.42
2021-04-16,14,SABINAS,569.65,641.89,-57.68,-14.55
2021-04-16,15,SABINAS,571.73,631.43,-51.54,-8.16
2021-04-16,16,SABINAS,589.23,637.62,-38.81,-9.58
2021-04-16,17,SABINAS,640.58,676.6,-36.02,0
2021-04-16,18,SABINAS,638.22,680,-41.79,0
2021-04-16,19,SABINAS,699.68,767.3,-67.62,0
2021-04-16,20,SABINAS,690.82,756.79,-65.97,0
2021-04-16,21,SABINAS,617.76,684.67,-57.36,-9.55
2021-04-16,22,SABINAS,580.46,629.4,-48.94,0
2021-04-16,23,SABINAS,569.62,610.84,-40.86,-.37
2021-04-16,24,SABINAS,582.3,621.88,-38.65,-.93
2021-04-16,1,SALTILLO,571.85,655.19,-56.55,-26.8
2021-04-16,2,SALTILLO,514.52,673.95,-56.98,-102.45
2021-04-16,3,SALTILLO,514.87,673.25,-56.64,-101.74
2021-04-16,4,SALTILLO,529.33,654.98,-56.94,-68.72
2021-04-16,5,SALTILLO,528.15,642.42,-58.19,-56.08
2021-04-16,6,SALTILLO,556.63,646.84,-60.85,-29.36
2021-04-16,7,SALTILLO,547.08,637.96,-58.58,-32.3
2021-04-16,8,SALTILLO,580.26,637.95,-58.4,.71
2021-04-16,9,SALTILLO,541.27,633.93,-64.67,-27.99
2021-04-16,10,SALTILLO,535.72,607.57,-65.19,-6.66
2021-04-16,11,SALTILLO,544.17,640.29,-73.32,-22.8
2021-04-16,12,SALTILLO,544.49,629.77,-69.29,-15.98
2021-04-16,13,SALTILLO,559.39,635.83,-63.38,-13.06
2021-04-16,14,SALTILLO,566.17,641.89,-61.56,-14.16
2021-04-16,15,SALTILLO,566.54,631.43,-56.96,-7.94
2021-04-16,16,SALTILLO,580.9,637.62,-47.4,-9.31
2021-04-16,17,SALTILLO,632.23,676.6,-44.37,0
2021-04-16,18,SALTILLO,630.99,680,-49.01,0
2021-04-16,19,SALTILLO,701.62,767.3,-65.68,0
2021-04-16,20,SALTILLO,694.98,756.8,-61.82,0
2021-04-16,21,SALTILLO,628.12,684.67,-57.26,.71
2021-04-16,22,SALTILLO,577.38,629.4,-52.02,0
2021-04-16,23,SALTILLO,567.6,610.84,-43.27,.03
2021-04-16,24,SALTILLO,583.11,621.88,-38.83,.07
2021-04-16,1,SALVATIERRA,673.74,655.19,18.87,-.32
2021-04-16,2,SALVATIERRA,691.88,673.95,19.23,-1.29
2021-04-16,3,SALVATIERRA,692.04,673.25,20.08,-1.29
2021-04-16,4,SALVATIERRA,672.87,654.98,18.75,-.87
2021-04-16,5,SALVATIERRA,659.85,642.42,18.14,-.71
2021-04-16,6,SALVATIERRA,664.64,646.84,18.17,-.36
2021-04-16,7,SALVATIERRA,658.08,637.96,20.38,-.26
2021-04-16,8,SALVATIERRA,661.34,637.95,23.37,.02
2021-04-16,9,SALVATIERRA,657.52,633.93,24.12,-.53
2021-04-16,10,SALVATIERRA,631.27,607.57,24.09,-.38
2021-04-16,11,SALVATIERRA,664.38,640.29,25.16,-1.06
2021-04-16,12,SALVATIERRA,653.35,629.77,24.65,-1.07
2021-04-16,13,SALVATIERRA,660.08,635.83,25.13,-.89
2021-04-16,14,SALVATIERRA,666.91,641.89,26.01,-.98
2021-04-16,15,SALVATIERRA,655.91,631.43,25.04,-.57
2021-04-16,16,SALVATIERRA,663.47,637.62,26.5,-.65
2021-04-16,17,SALVATIERRA,705.62,676.6,29.02,0
2021-04-16,18,SALVATIERRA,710.18,680,30.18,0
2021-04-16,19,SALVATIERRA,798.63,767.3,31.33,0
2021-04-16,20,SALVATIERRA,786.51,756.8,29.72,0
2021-04-16,21,SALVATIERRA,709.85,684.67,25.15,.03
2021-04-16,22,SALVATIERRA,652.35,629.4,22.95,0
2021-04-16,23,SALVATIERRA,631.4,610.84,20.56,0
2021-04-16,24,SALVATIERRA,641.99,621.88,20.11,0
2021-04-16,1,SAN CRISTOBAL,721.41,655.19,66.05,.17
2021-04-16,2,SAN CRISTOBAL,749.73,673.95,75.03,.75
2021-04-16,3,SAN CRISTOBAL,742.86,673.25,68.86,.74
2021-04-16,4,SAN CRISTOBAL,728.99,654.98,73.52,.49
2021-04-16,5,SAN CRISTOBAL,723.04,642.42,80.21,.41
2021-04-16,6,SAN CRISTOBAL,727.75,646.84,80.72,.19
2021-04-16,7,SAN CRISTOBAL,709.53,637.96,66.33,5.24
2021-04-16,8,SAN CRISTOBAL,678.67,637.95,40.75,-.04
2021-04-16,9,SAN CRISTOBAL,674.97,633.93,28.69,12.34
2021-04-16,10,SAN CRISTOBAL,640.88,607.57,27.35,5.96
2021-04-16,11,SAN CRISTOBAL,678.87,640.29,22.69,15.89
2021-04-16,12,SAN CRISTOBAL,670.5,629.77,26.18,14.55
2021-04-16,13,SAN CRISTOBAL,667.79,635.83,20.06,11.9
2021-04-16,14,SAN CRISTOBAL,667.95,641.89,13.09,12.97
2021-04-16,15,SAN CRISTOBAL,645.13,631.43,6.42,7.27
2021-04-16,16,SAN CRISTOBAL,636.77,637.62,-9.38,8.54
2021-04-16,17,SAN CRISTOBAL,674.88,676.6,-1.72,0
2021-04-16,18,SAN CRISTOBAL,688.52,680,8.52,0
2021-04-16,19,SAN CRISTOBAL,816.17,767.3,48.87,0
2021-04-16,20,SAN CRISTOBAL,823.48,756.8,66.68,0
2021-04-16,21,SAN CRISTOBAL,757.67,684.67,73.05,-.05
2021-04-16,22,SAN CRISTOBAL,676.64,629.4,47.25,0
2021-04-16,23,SAN CRISTOBAL,639.14,610.84,28.3,0
2021-04-16,24,SAN CRISTOBAL,636.8,621.88,14.93,-.01
2021-04-16,1,SAN JUAN DEL RIO,653.49,655.19,-1.73,.03
2021-04-16,2,SAN JUAN DEL RIO,667.63,673.95,-6.43,.12
2021-04-16,3,SAN JUAN DEL RIO,665.61,673.25,-7.76,.12
2021-04-16,4,SAN JUAN DEL RIO,651.97,654.98,-3.09,.08
2021-04-16,5,SAN JUAN DEL RIO,640.48,642.42,-2.01,.06
2021-04-16,6,SAN JUAN DEL RIO,649.49,646.84,2.62,.04
2021-04-16,7,SAN JUAN DEL RIO,638.71,637.96,.21,.55
2021-04-16,8,SAN JUAN DEL RIO,634.34,637.95,-3.61,0
2021-04-16,9,SAN JUAN DEL RIO,642.04,633.93,5.16,2.95
2021-04-16,10,SAN JUAN DEL RIO,606.82,607.57,-2.07,1.33
2021-04-16,11,SAN JUAN DEL RIO,647.48,640.29,3.67,3.52
2021-04-16,12,SAN JUAN DEL RIO,635.6,629.77,2.58,3.25
2021-04-16,13,SAN JUAN DEL RIO,640.36,635.83,1.87,2.66
2021-04-16,14,SAN JUAN DEL RIO,646.92,641.89,2.16,2.87
2021-04-16,15,SAN JUAN DEL RIO,638.19,631.43,5.14,1.61
2021-04-16,16,SAN JUAN DEL RIO,640.62,637.62,1.11,1.9
2021-04-16,17,SAN JUAN DEL RIO,672.94,676.6,-3.67,0
2021-04-16,18,SAN JUAN DEL RIO,678.07,680,-1.93,0
2021-04-16,19,SAN JUAN DEL RIO,764.65,767.3,-2.65,0
2021-04-16,20,SAN JUAN DEL RIO,753.86,756.79,-2.94,0
2021-04-16,21,SAN JUAN DEL RIO,685.99,684.67,1.32,0
2021-04-16,22,SAN JUAN DEL RIO,630.59,629.4,1.19,0
2021-04-16,23,SAN JUAN DEL RIO,618,610.84,7.16,0
2021-04-16,24,SAN JUAN DEL RIO,626.4,621.88,4.52,0
2021-04-16,1,SAN LUIS POTOSI,650.06,655.19,-5.36,.23
2021-04-16,2,SAN LUIS POTOSI,669.17,673.95,-5.41,.63
2021-04-16,3,SAN LUIS POTOSI,669.43,673.25,-4.46,.63
2021-04-16,4,SAN LUIS POTOSI,649.25,654.98,-6.18,.45
2021-04-16,5,SAN LUIS POTOSI,635.56,642.42,-7.22,.36
2021-04-16,6,SAN LUIS POTOSI,639.75,646.84,-7.33,.24
2021-04-16,7,SAN LUIS POTOSI,630.95,637.96,-6.24,-.77
2021-04-16,8,SAN LUIS POTOSI,634.17,637.95,-3.88,.09
2021-04-16,9,SAN LUIS POTOSI,620.73,633.93,-6.39,-6.81
2021-04-16,10,SAN LUIS POTOSI,591.22,607.57,-12.13,-4.22
2021-04-16,11,SAN LUIS POTOSI,613.21,640.29,-15.93,-11.15
2021-04-16,12,SAN LUIS POTOSI,603.18,629.77,-16.39,-10.2
2021-04-16,13,SAN LUIS POTOSI,610.7,635.83,-16.79,-8.35
2021-04-16,14,SAN LUIS POTOSI,614.85,641.89,-17.61,-9.43
2021-04-16,15,SAN LUIS POTOSI,609.19,631.43,-16.95,-5.29
2021-04-16,16,SAN LUIS POTOSI,616.2,637.62,-15.22,-6.21
2021-04-16,17,SAN LUIS POTOSI,661.7,676.6,-14.91,0
2021-04-16,18,SAN LUIS POTOSI,667.99,680,-12.01,0
2021-04-16,19,SAN LUIS POTOSI,753.09,767.3,-14.21,0
2021-04-16,20,SAN LUIS POTOSI,746.83,756.8,-9.97,0
2021-04-16,21,SAN LUIS POTOSI,673.02,684.67,-11.75,.1
2021-04-16,22,SAN LUIS POTOSI,620.5,629.4,-8.9,0
2021-04-16,23,SAN LUIS POTOSI,603.37,610.84,-7.48,0
2021-04-16,24,SAN LUIS POTOSI,618.17,621.88,-3.71,.01
2021-04-16,1,SAN MARTIN,671.8,655.19,16.44,.17
2021-04-16,2,SAN MARTIN,692.69,673.95,18,.75
2021-04-16,3,SAN MARTIN,690.02,673.25,16.03,.74
