"2021-09-25","10","FRESNILLO","793.5","800.63","-7.13","0","0","1"
"2021-09-25","11","FRESNILLO","785.87","792.52","-6.84","0.19","0","1"
"2021-09-25","12","FRESNILLO","782.51","790.34","-8.04","0.21","0","1"
"2021-09-25","13","FRESNILLO","787.7","791.35","-3.72","0.08","0","1"
"2021-09-25","14","FRESNILLO","794.98","800.71","-5.73","0","0","1"
"2021-09-25","15","FRESNILLO","785.75","790.37","-4.62","0","0","1"
"2021-09-25","16","FRESNILLO","787.75","789.98","-2.24","0","0","1"
"2021-09-25","17","FRESNILLO","791.45","788.88","2.46","0.11","0","1"
"2021-09-25","18","FRESNILLO","802.86","802.64","0.05","0.17","0","1"
"2021-09-25","19","FRESNILLO","842.27","839.52","2.62","0.13","0","1"
"2021-09-25","20","FRESNILLO","897.17","892.96","4.01","0.2","0","1"
"2021-09-25","21","FRESNILLO","903.15","889.57","13.38","0.2","0","1"
"2021-09-25","22","FRESNILLO","889.83","877.46","12.03","0.34","0","1"
"2021-09-25","23","FRESNILLO","863.03","850.4","12.34","0.3","0","1"
"2021-09-25","24","FRESNILLO","851.4","843.19","7.94","0.27","0","1"
"2021-09-25","1","GUADALAJARA","833.45","829.31","4.98","-0.84","0","1"
"2021-09-25","2","GUADALAJARA","819.31","818.83","0.99","-0.51","0","1"
"2021-09-25","3","GUADALAJARA","814.95","815.71","-0.53","-0.23","0","1"
"2021-09-25","4","GUADALAJARA","789.68","789.7","0","-0.02","0","1"
"2021-09-25","5","GUADALAJARA","789","789.38","-0.38","0","0","1"
"2021-09-25","6","GUADALAJARA","806.77","807.47","-0.7","0","0","1"
"2021-09-25","7","GUADALAJARA","814.56","815.99","-1.42","0","0","1"
"2021-09-25","8","GUADALAJARA","826.51","827.68","-1.17","0","0","1"
"2021-09-25","9","GUADALAJARA","822.5","827.46","-4.97","0","0","1"
"2021-09-25","10","GUADALAJARA","797.66","800.63","-2.97","0","0","1"
"2021-09-25","11","GUADALAJARA","788.96","792.52","-2.78","-0.78","0","1"
"2021-09-25","12","GUADALAJARA","782.84","790.34","-6.37","-1.13","0","1"
"2021-09-25","13","GUADALAJARA","791.58","791.35","0.64","-0.41","0","1"
"2021-09-25","14","GUADALAJARA","799.41","800.71","-1.3","0","0","1"
"2021-09-25","15","GUADALAJARA","785.66","790.37","-4.71","0","0","1"
"2021-09-25","16","GUADALAJARA","787.35","789.98","-2.63","0","0","1"
"2021-09-25","17","GUADALAJARA","787.05","788.88","-1.69","-0.14","0","1"
"2021-09-25","18","GUADALAJARA","798.16","802.64","-4.27","-0.22","0","1"
"2021-09-25","19","GUADALAJARA","836.43","839.52","-2.93","-0.16","0","1"
"2021-09-25","20","GUADALAJARA","889.32","892.96","-3.39","-0.25","0","1"
"2021-09-25","21","GUADALAJARA","895.41","889.57","6.1","-0.26","0","1"
"2021-09-25","22","GUADALAJARA","888.34","877.46","11.32","-0.43","0","1"
"2021-09-25","23","GUADALAJARA","858.73","850.4","8.7","-0.38","0","1"
"2021-09-25","24","GUADALAJARA","844.38","843.19","1.53","-0.34","0","1"
"2021-09-25","1","GUASAVE","1572.62","829.31","64.68","678.63","0","1"
"2021-09-25","2","GUASAVE","1271.57","818.83","38.68","414.06","0","1"
"2021-09-25","3","GUASAVE","1020.7","815.71","19.32","185.67","0","1"
"2021-09-25","4","GUASAVE","817.17","789.7","11.11","16.37","0","1"
"2021-09-25","5","GUASAVE","791.79","789.38","2.41","0","0","1"
"2021-09-25","6","GUASAVE","798.21","807.47","-9.27","0","0","1"
"2021-09-25","7","GUASAVE","797.84","815.99","-18.15","0","0","1"
"2021-09-25","8","GUASAVE","799.79","827.68","-27.89","0","0","1"
"2021-09-25","9","GUASAVE","787.38","827.46","-40.08","0","0","1"
"2021-09-25","10","GUASAVE","738.7","800.63","-61.93","0","0","1"
"2021-09-25","11","GUASAVE","732.03","792.52","-56.59","-3.9","0","1"
"2021-09-25","12","GUASAVE","723.41","790.34","-61.28","-5.65","0","1"
"2021-09-25","13","GUASAVE","737.71","791.35","-51.59","-2.05","0","1"
"2021-09-25","14","GUASAVE","752.22","800.71","-48.49","0","0","1"
"2021-09-25","15","GUASAVE","749.48","790.37","-40.89","0","0","1"
"2021-09-25","16","GUASAVE","770.91","789.98","-19.07","0","0","1"
"2021-09-25","17","GUASAVE","994.16","788.88","0.16","205.12","0","1"
"2021-09-25","18","GUASAVE","1124.12","802.64","4.39","317.09","0","1"
"2021-09-25","19","GUASAVE","1074.14","839.52","-6.76","241.37","0","1"
"2021-09-25","20","GUASAVE","1268.96","892.96","-2.71","378.71","0","1"
"2021-09-25","21","GUASAVE","1302.63","889.57","26.59","386.48","0","1"
"2021-09-25","22","GUASAVE","1565.94","877.46","39.34","649.14","0","1"
"2021-09-25","23","GUASAVE","1439.97","850.4","29.24","560.33","0","1"
"2021-09-25","24","GUASAVE","1356.35","843.19","12.29","500.88","0","1"
"2021-09-25","1","GUAYMAS","875.4","829.31","-11.07","57.17","0","1"
"2021-09-25","2","GUAYMAS","818.53","818.83","-35.16","34.85","0","1"
"2021-09-25","3","GUAYMAS","778.08","815.71","-53.26","15.62","0","1"
"2021-09-25","4","GUAYMAS","738.22","789.7","-52.86","1.38","0","1"
"2021-09-25","5","GUAYMAS","729.34","789.38","-60.04","0","0","1"
"2021-09-25","6","GUAYMAS","730.81","807.47","-76.66","0","0","1"
"2021-09-25","7","GUAYMAS","731.47","815.99","-84.52","0","0","1"
"2021-09-25","8","GUAYMAS","735.65","827.68","-92.03","0","0","1"
"2021-09-25","9","GUAYMAS","724.72","827.46","-102.74","0","0","1"
"2021-09-25","10","GUAYMAS","668.38","800.63","-132.25","0","0","1"
"2021-09-25","11","GUAYMAS","662.78","792.52","-125.26","-4.48","0","1"
"2021-09-25","12","GUAYMAS","652.99","790.34","-130.86","-6.49","0","1"
"2021-09-25","13","GUAYMAS","659.94","791.35","-129.05","-2.36","0","1"
"2021-09-25","14","GUAYMAS","668.92","800.71","-131.79","0","0","1"
"2021-09-25","15","GUAYMAS","669.61","790.37","-120.76","0","0","1"
"2021-09-25","16","GUAYMAS","689","789.98","-100.98","0","0","1"
"2021-09-25","17","GUAYMAS","721.53","788.88","-80.03","12.68","0","1"
"2021-09-25","18","GUAYMAS","750.46","802.64","-71.85","19.66","0","1"
"2021-09-25","19","GUAYMAS","774.34","839.52","-79.85","14.66","0","1"
"2021-09-25","20","GUAYMAS","846.71","892.96","-69.17","22.92","0","1"
"2021-09-25","21","GUAYMAS","875.32","889.57","-37.59","23.35","0","1"
"2021-09-25","22","GUAYMAS","881.86","877.46","-34.94","39.34","0","1"
"2021-09-25","23","GUAYMAS","833.46","850.4","-50.96","34.02","0","1"
"2021-09-25","24","GUAYMAS","805.3","843.19","-68.45","30.56","0","1"
"2021-09-25","1","HERMOSILLO","868.33","829.31","9.74","29.28","0","1"
"2021-09-25","2","HERMOSILLO","823.6","818.83","-13.1","17.88","0","1"
"2021-09-25","3","HERMOSILLO","793.11","815.71","-30.63","8.02","0","1"
"2021-09-25","4","HERMOSILLO","757.55","789.7","-32.85","0.71","0","1"
"2021-09-25","5","HERMOSILLO","749.26","789.38","-40.12","0","0","1"
"2021-09-25","6","HERMOSILLO","750.95","807.47","-56.52","0","0","1"
"2021-09-25","7","HERMOSILLO","751.28","815.99","-64.71","0","0","1"
"2021-09-25","8","HERMOSILLO","754.55","827.68","-73.13","0","0","1"
"2021-09-25","9","HERMOSILLO","743.99","827.46","-83.47","0","0","1"
"2021-09-25","10","HERMOSILLO","683.89","800.63","-116.73","0","0","1"
"2021-09-25","11","HERMOSILLO","674.34","792.52","-113.57","-4.61","0","1"
"2021-09-25","12","HERMOSILLO","664.93","790.34","-118.73","-6.69","0","1"
"2021-09-25","13","HERMOSILLO","673.21","791.35","-115.71","-2.43","0","1"
"2021-09-25","14","HERMOSILLO","686.25","800.71","-114.47","0","0","1"
"2021-09-25","15","HERMOSILLO","688.14","790.37","-102.23","0","0","1"
"2021-09-25","16","HERMOSILLO","709.46","789.98","-80.52","0","0","1"
"2021-09-25","17","HERMOSILLO","736.53","788.88","-56.48","4.13","0","1"
"2021-09-25","18","HERMOSILLO","759.9","802.64","-49.14","6.4","0","1"
"2021-09-25","19","HERMOSILLO","787.04","839.52","-57.26","4.77","0","1"
"2021-09-25","20","HERMOSILLO","857.68","892.96","-42.74","7.46","0","1"
"2021-09-25","21","HERMOSILLO","885.25","889.57","-11.91","7.59","0","1"
"2021-09-25","22","HERMOSILLO","876.5","877.46","-13.69","12.74","0","1"
"2021-09-25","23","HERMOSILLO","827.8","850.4","-33.6","11","0","1"
"2021-09-25","24","HERMOSILLO","802.09","843.19","-50.99","9.9","0","1"
"2021-09-25","1","HUAJUAPAN","893.26","829.31","63.91","0.04","0","1"
"2021-09-25","2","HUAJUAPAN","884.28","818.83","65.43","0.02","0","1"
"2021-09-25","3","HUAJUAPAN","877.88","815.71","62.16","0.01","0","1"
"2021-09-25","4","HUAJUAPAN","846.26","789.7","56.56","0","0","1"
"2021-09-25","5","HUAJUAPAN","848.77","789.38","59.39","0","0","1"
"2021-09-25","6","HUAJUAPAN","873.21","807.47","65.74","0","0","1"
"2021-09-25","7","HUAJUAPAN","882.59","815.99","66.6","0","0","1"
"2021-09-25","8","HUAJUAPAN","895.23","827.68","67.55","0","0","1"
"2021-09-25","9","HUAJUAPAN","889.78","827.46","62.32","0","0","1"
"2021-09-25","10","HUAJUAPAN","858.35","800.63","57.73","0","0","1"
"2021-09-25","11","HUAJUAPAN","845.76","792.52","53.19","0.05","0","1"
"2021-09-25","12","HUAJUAPAN","844.42","790.34","54.01","0.07","0","1"
"2021-09-25","13","HUAJUAPAN","843.78","791.35","52.41","0.03","0","1"
"2021-09-25","14","HUAJUAPAN","858.62","800.71","57.91","0","0","1"
"2021-09-25","15","HUAJUAPAN","846.95","790.37","56.58","0","0","1"
"2021-09-25","16","HUAJUAPAN","845.94","789.98","55.96","0","0","1"
"2021-09-25","17","HUAJUAPAN","847.49","788.88","58.6","0.01","0","1"
"2021-09-25","18","HUAJUAPAN","864.78","802.64","62.13","0.01","0","1"
"2021-09-25","19","HUAJUAPAN","910.18","839.52","70.65","0.01","0","1"
"2021-09-25","20","HUAJUAPAN","981.73","892.96","88.77","0.01","0","1"
"2021-09-25","21","HUAJUAPAN","961.38","889.57","71.8","0.01","0","1"
"2021-09-25","22","HUAJUAPAN","951.08","877.46","73.61","0.01","0","1"
"2021-09-25","23","HUAJUAPAN","917.03","850.4","66.62","0.01","0","1"
"2021-09-25","24","HUAJUAPAN","914.55","843.19","71.36","0.01","0","1"
"2021-09-25","1","HUASTECA","833.7","829.31","4.11","0.29","0","1"
"2021-09-25","2","HUASTECA","824.7","818.83","5.7","0.18","0","1"
"2021-09-25","3","HUASTECA","823.54","815.71","7.75","0.08","0","1"
"2021-09-25","4","HUASTECA","796.77","789.7","7.07","0.01","0","1"
"2021-09-25","5","HUASTECA","795.34","789.38","5.96","0","0","1"
"2021-09-25","6","HUASTECA","812.94","807.47","5.47","0","0","1"
"2021-09-25","7","HUASTECA","821.52","815.99","5.53","0","0","1"
"2021-09-25","8","HUASTECA","831.31","827.68","3.63","0","0","1"
"2021-09-25","9","HUASTECA","829.09","827.46","1.63","0","0","1"
"2021-09-25","10","HUASTECA","801.38","800.63","0.75","0","0","1"
"2021-09-25","11","HUASTECA","796.05","792.52","3.22","0.31","0","1"
"2021-09-25","12","HUASTECA","794.41","790.34","3.62","0.45","0","1"
"2021-09-25","13","HUASTECA","796.8","791.35","5.29","0.16","0","1"
"2021-09-25","14","HUASTECA","804.66","800.71","3.95","0","0","1"
"2021-09-25","15","HUASTECA","795.39","790.37","5.03","0","0","1"
"2021-09-25","16","HUASTECA","796.22","789.98","6.24","0","0","1"
"2021-09-25","17","HUASTECA","789.38","788.88","0.45","0.05","0","1"
"2021-09-25","18","HUASTECA","803.73","802.64","1.01","0.07","0","1"
"2021-09-25","19","HUASTECA","839.54","839.52","-0.03","0.05","0","1"
"2021-09-25","20","HUASTECA","888.06","892.96","-4.98","0.08","0","1"
"2021-09-25","21","HUASTECA","892.82","889.57","3.17","0.08","0","1"
"2021-09-25","22","HUASTECA","882.04","877.46","4.44","0.14","0","1"
"2021-09-25","23","HUASTECA","858.68","850.4","8.16","0.12","0","1"
"2021-09-25","24","HUASTECA","850.85","843.19","7.56","0.11","0","1"
"2021-09-25","1","HUATULCO","952.06","829.31","122.75","-0.01","0","1"
"2021-09-25","2","HUATULCO","938.69","818.83","119.86","0","0","1"
"2021-09-25","3","HUATULCO","932.57","815.71","116.86","0","0","1"
"2021-09-25","4","HUATULCO","897.42","789.7","107.72","0","0","1"
"2021-09-25","5","HUATULCO","903.89","789.38","114.51","0","0","1"
"2021-09-25","6","HUATULCO","931.89","807.47","124.42","0","0","1"
"2021-09-25","7","HUATULCO","937.63","815.99","121.65","0","0","1"
"2021-09-25","8","HUATULCO","945.63","827.68","117.96","0","0","1"
"2021-09-25","9","HUATULCO","932.46","827.46","105","0","0","1"
"2021-09-25","10","HUATULCO","898.55","800.63","97.92","0","0","1"
"2021-09-25","11","HUATULCO","884.04","792.52","91.52","0.01","0","1"
"2021-09-25","12","HUATULCO","882.99","790.34","92.64","0.01","0","1"
"2021-09-25","13","HUATULCO","873.17","791.35","81.82","0","0","1"
"2021-09-25","14","HUATULCO","896.48","800.71","95.77","0","0","1"
"2021-09-25","15","HUATULCO","889.62","790.37","99.25","0","0","1"
"2021-09-25","16","HUATULCO","888.67","789.98","98.69","0","0","1"
"2021-09-25","17","HUATULCO","888.69","788.88","99.81","0","0","1"
"2021-09-25","18","HUATULCO","908.48","802.64","105.84","0","0","1"
"2021-09-25","19","HUATULCO","960.81","839.52","121.29","0","0","1"
"2021-09-25","20","HUATULCO","1045.55","892.96","152.59","-0.01","0","1"
"2021-09-25","21","HUATULCO","1026.75","889.57","137.19","-0.01","0","1"
"2021-09-25","22","HUATULCO","1018.8","877.46","141.36","-0.01","0","1"
"2021-09-25","23","HUATULCO","981.95","850.4","131.56","-0.01","0","1"
"2021-09-25","24","HUATULCO","974.95","843.19","131.77","-0.01","0","1"
"2021-09-25","1","HUEJUTLA","845.54","829.31","16.01","0.21","0","1"
"2021-09-25","2","HUEJUTLA","835.97","818.83","17.01","0.13","0","1"
"2021-09-25","3","HUEJUTLA","833.65","815.71","17.87","0.06","0","1"
"2021-09-25","4","HUEJUTLA","806.67","789.7","16.97","0.01","0","1"
"2021-09-25","5","HUEJUTLA","805.43","789.38","16.05","0","0","1"
"2021-09-25","6","HUEJUTLA","824.56","807.47","17.09","0","0","1"
"2021-09-25","7","HUEJUTLA","832.98","815.99","16.99","0","0","1"
"2021-09-25","8","HUEJUTLA","843.56","827.68","15.88","0","0","1"
"2021-09-25","9","HUEJUTLA","841.93","827.46","14.47","0","0","1"
"2021-09-25","10","HUEJUTLA","815.63","800.63","15","0","0","1"
"2021-09-25","11","HUEJUTLA","809.08","792.52","16.33","0.24","0","1"
"2021-09-25","12","HUEJUTLA","808.4","790.34","17.71","0.35","0","1"
"2021-09-25","13","HUEJUTLA","810.02","791.35","18.55","0.13","0","1"
"2021-09-25","14","HUEJUTLA","819.97","800.71","19.26","0","0","1"
"2021-09-25","15","HUEJUTLA","809.51","790.37","19.15","0","0","1"
"2021-09-25","16","HUEJUTLA","810.17","789.98","20.19","0","0","1"
"2021-09-25","17","HUEJUTLA","808.34","788.88","19.42","0.03","0","1"
"2021-09-25","18","HUEJUTLA","822","802.64","19.3","0.05","0","1"
"2021-09-25","19","HUEJUTLA","858.42","839.52","18.86","0.04","0","1"
"2021-09-25","20","HUEJUTLA","912.85","892.96","19.84","0.06","0","1"
"2021-09-25","21","HUEJUTLA","912.15","889.57","22.52","0.06","0","1"
"2021-09-25","22","HUEJUTLA","900.93","877.46","23.38","0.1","0","1"
"2021-09-25","23","HUEJUTLA","874.83","850.4","24.35","0.09","0","1"
"2021-09-25","24","HUEJUTLA","867.03","843.19","23.76","0.08","0","1"
"2021-09-25","1","IGUALA","865.87","829.31","36.61","-0.06","0","1"
"2021-09-25","2","IGUALA","854.37","818.83","35.57","-0.04","0","1"
"2021-09-25","3","IGUALA","855.4","815.71","39.7","-0.02","0","1"
"2021-09-25","4","IGUALA","825.89","789.7","36.19","0","0","1"
"2021-09-25","5","IGUALA","826.03","789.38","36.65","0","0","1"
"2021-09-25","6","IGUALA","846.01","807.47","38.54","0","0","1"
"2021-09-25","7","IGUALA","845.63","815.99","29.65","0","0","1"
"2021-09-25","8","IGUALA","852.65","827.68","24.97","0","0","1"
"2021-09-25","9","IGUALA","844.88","827.46","17.42","0","0","1"
"2021-09-25","10","IGUALA","828.01","800.63","27.38","0","0","1"
"2021-09-25","11","IGUALA","818.89","792.52","26.41","-0.04","0","1"
"2021-09-25","12","IGUALA","827.62","790.34","37.34","-0.06","0","1"
"2021-09-25","13","IGUALA","812.55","791.35","21.23","-0.02","0","1"
"2021-09-25","14","IGUALA","819.55","800.71","18.84","0","0","1"
"2021-09-25","15","IGUALA","814.4","790.37","24.03","0","0","1"
"2021-09-25","16","IGUALA","814.77","789.98","24.79","0","0","1"
"2021-09-25","17","IGUALA","813.4","788.88","24.52","-0.01","0","1"
"2021-09-25","18","IGUALA","831.66","802.64","29.03","-0.02","0","1"
"2021-09-25","19","IGUALA","865.53","839.52","26.02","-0.01","0","1"
"2021-09-25","20","IGUALA","908.51","892.96","15.57","-0.02","0","1"
"2021-09-25","21","IGUALA","898.75","889.57","9.2","-0.02","0","1"
"2021-09-25","22","IGUALA","893.79","877.46","16.36","-0.03","0","1"
"2021-09-25","23","IGUALA","873.79","850.4","23.42","-0.03","0","1"
"2021-09-25","24","IGUALA","864.52","843.19","21.36","-0.03","0","1"
"2021-09-25","1","IRAPUATO","851.68","829.31","22.5","-0.13","0","1"
"2021-09-25","2","IRAPUATO","838.87","818.83","20.11","-0.08","0","1"
"2021-09-25","3","IRAPUATO","834.81","815.71","19.13","-0.04","0","1"
"2021-09-25","4","IRAPUATO","807.97","789.7","18.27","0","0","1"
"2021-09-25","5","IRAPUATO","807.13","789.38","17.75","0","0","1"
"2021-09-25","6","IRAPUATO","825.01","807.47","17.54","0","0","1"
"2021-09-25","7","IRAPUATO","833.66","815.99","17.67","0","0","1"
"2021-09-25","8","IRAPUATO","845.96","827.68","18.28","0","0","1"
"2021-09-25","9","IRAPUATO","842.15","827.46","14.69","0","0","1"
"2021-09-25","10","IRAPUATO","812.39","800.63","11.77","0","0","1"
"2021-09-25","11","IRAPUATO","803.48","792.52","11.12","-0.15","0","1"
"2021-09-25","12","IRAPUATO","800.76","790.34","10.64","-0.22","0","1"
"2021-09-25","13","IRAPUATO","803.99","791.35","12.72","-0.08","0","1"
"2021-09-25","14","IRAPUATO","812.92","800.71","12.21","0","0","1"
"2021-09-25","15","IRAPUATO","801.47","790.37","11.1","0","0","1"
"2021-09-25","16","IRAPUATO","801.38","789.98","11.4","0","0","1"
"2021-09-25","17","IRAPUATO","800.74","788.88","11.88","-0.02","0","1"
"2021-09-25","18","IRAPUATO","814.7","802.64","12.08","-0.03","0","1"
"2021-09-25","19","IRAPUATO","854.41","839.52","14.91","-0.02","0","1"
"2021-09-25","20","IRAPUATO","910.52","892.96","17.6","-0.04","0","1"
"2021-09-25","21","IRAPUATO","912","889.57","22.47","-0.04","0","1"
"2021-09-25","22","IRAPUATO","899.55","877.46","22.15","-0.06","0","1"
"2021-09-25","23","IRAPUATO","869.63","850.4","19.29","-0.05","0","1"
"2021-09-25","24","IRAPUATO","859.19","843.19","16.05","-0.05","0","1"
"2021-09-25","1","IXMIQUILPAN","825","829.31","-4.32","0","0","1"
"2021-09-25","2","IXMIQUILPAN","813.66","818.83","-5.18","0","0","1"
"2021-09-25","3","IXMIQUILPAN","809.18","815.71","-6.54","0","0","1"
"2021-09-25","4","IXMIQUILPAN","783.09","789.7","-6.61","0","0","1"
"2021-09-25","5","IXMIQUILPAN","783.44","789.38","-5.95","0","0","1"
"2021-09-25","6","IXMIQUILPAN","802.51","807.47","-4.96","0","0","1"
"2021-09-25","7","IXMIQUILPAN","811","815.99","-4.98","0","0","1"
"2021-09-25","8","IXMIQUILPAN","824.66","827.68","-3.02","0","0","1"
"2021-09-25","9","IXMIQUILPAN","824.98","827.46","-2.48","0","0","1"
"2021-09-25","10","IXMIQUILPAN","797.46","800.63","-3.17","0","0","1"
"2021-09-25","11","IXMIQUILPAN","786.22","792.52","-6.3","0.01","0","1"
"2021-09-25","12","IXMIQUILPAN","783.62","790.34","-6.72","0.01","0","1"
"2021-09-25","13","IXMIQUILPAN","783.38","791.35","-7.97","0","0","1"
"2021-09-25","14","IXMIQUILPAN","793.82","800.71","-6.89","0","0","1"
"2021-09-25","15","IXMIQUILPAN","783.72","790.37","-6.64","0","0","1"
"2021-09-25","16","IXMIQUILPAN","783.31","789.98","-6.67","0","0","1"
"2021-09-25","17","IXMIQUILPAN","781.83","788.88","-7.05","0","0","1"
"2021-09-25","18","IXMIQUILPAN","796.36","802.64","-6.29","0","0","1"
"2021-09-25","19","IXMIQUILPAN","837.49","839.52","-2.03","0","0","1"
"2021-09-25","20","IXMIQUILPAN","897.79","892.96","4.84","0","0","1"
"2021-09-25","21","IXMIQUILPAN","892.8","889.57","3.23","0","0","1"
"2021-09-25","22","IXMIQUILPAN","879.34","877.46","1.89","0","0","1"
"2021-09-25","23","IXMIQUILPAN","849.71","850.4","-0.69","0","0","1"
"2021-09-25","24","IXMIQUILPAN","841.04","843.19","-2.14","0","0","1"
"2021-09-25","1","IZUCAR","873.74","829.31","44.39","0.04","0","1"
"2021-09-25","2","IZUCAR","864.57","818.83","45.72","0.02","0","1"
"2021-09-25","3","IZUCAR","858.77","815.71","43.05","0.01","0","1"
"2021-09-25","4","IZUCAR","829.25","789.7","39.55","0","0","1"
"2021-09-25","5","IZUCAR","831.01","789.38","41.63","0","0","1"
"2021-09-25","6","IZUCAR","853.37","807.47","45.9","0","0","1"
"2021-09-25","7","IZUCAR","861.63","815.99","45.65","0","0","1"
"2021-09-25","8","IZUCAR","873.98","827.68","46.3","0","0","1"
"2021-09-25","9","IZUCAR","869.09","827.46","41.63","0","0","1"
"2021-09-25","10","IZUCAR","840.47","800.63","39.84","0","0","1"
"2021-09-25","11","IZUCAR","830.13","792.52","37.57","0.05","0","1"
"2021-09-25","12","IZUCAR","829.67","790.34","39.26","0.07","0","1"
"2021-09-25","13","IZUCAR","829.42","791.35","38.05","0.03","0","1"
"2021-09-25","14","IZUCAR","841.26","800.71","40.55","0","0","1"
"2021-09-25","15","IZUCAR","829.07","790.37","38.7","0","0","1"
"2021-09-25","16","IZUCAR","826.73","789.98","36.75","0","0","1"
"2021-09-25","17","IZUCAR","826.98","788.88","38.1","0.01","0","1"
"2021-09-25","18","IZUCAR","844.81","802.64","42.16","0.01","0","1"
"2021-09-25","19","IZUCAR","887.29","839.52","47.76","0.01","0","1"
"2021-09-25","20","IZUCAR","950.82","892.96","57.85","0.01","0","1"
"2021-09-25","21","IZUCAR","933.27","889.57","43.7","0.01","0","1"
"2021-09-25","22","IZUCAR","924.38","877.46","46.91","0.01","0","1"
"2021-09-25","23","IZUCAR","893.26","850.4","42.85","0.01","0","1"
"2021-09-25","24","IZUCAR","890.14","843.19","46.94","0.01","0","1"
"2021-09-25","1","JIQUILPAN","833.65","829.31","4.83","-0.49","0","1"
"2021-09-25","2","JIQUILPAN","821.34","818.83","2.8","-0.3","0","1"
"2021-09-25","3","JIQUILPAN","816.53","815.71","0.95","-0.13","0","1"
"2021-09-25","4","JIQUILPAN","790.91","789.7","1.22","-0.01","0","1"
"2021-09-25","5","JIQUILPAN","790.3","789.38","0.92","0","0","1"
"2021-09-25","6","JIQUILPAN","808.69","807.47","1.22","0","0","1"
"2021-09-25","7","JIQUILPAN","816.81","815.99","0.83","0","0","1"
"2021-09-25","8","JIQUILPAN","829.02","827.68","1.34","0","0","1"
"2021-09-25","9","JIQUILPAN","825.61","827.46","-1.85","0","0","1"
"2021-09-25","10","JIQUILPAN","802.26","800.63","1.64","0","0","1"
"2021-09-25","11","JIQUILPAN","793.39","792.52","1.33","-0.46","0","1"
"2021-09-25","12","JIQUILPAN","789.72","790.34","0.06","-0.67","0","1"
"2021-09-25","13","JIQUILPAN","794.44","791.35","3.33","-0.24","0","1"
"2021-09-25","14","JIQUILPAN","803.13","800.71","2.41","0","0","1"
"2021-09-25","15","JIQUILPAN","789.27","790.37","-1.1","0","0","1"
"2021-09-25","16","JIQUILPAN","789.27","789.98","-0.71","0","0","1"
"2021-09-25","17","JIQUILPAN","788.66","788.88","-0.15","-0.08","0","1"
"2021-09-25","18","JIQUILPAN","801.71","802.64","-0.81","-0.12","0","1"
"2021-09-25","19","JIQUILPAN","840.31","839.52","0.88","-0.09","0","1"
"2021-09-25","20","JIQUILPAN","894.06","892.96","1.25","-0.15","0","1"
"2021-09-25","21","JIQUILPAN","898.23","889.57","8.81","-0.15","0","1"
"2021-09-25","22","JIQUILPAN","889.54","877.46","12.34","-0.25","0","1"
"2021-09-25","23","JIQUILPAN","859.06","850.4","8.88","-0.22","0","1"
"2021-09-25","24","JIQUILPAN","845.81","843.19","2.81","-0.19","0","1"
"2021-09-25","1","JUAREZ","832.18","829.31","-10.43","13.3","0","1"
"2021-09-25","2","JUAREZ","799.15","818.83","-27.79","8.11","0","1"
"2021-09-25","3","JUAREZ","784.8","815.71","-34.55","3.64","0","1"
"2021-09-25","4","JUAREZ","756.01","789.7","-34.01","0.32","0","1"
"2021-09-25","5","JUAREZ","755.78","789.38","-33.6","0","0","1"
"2021-09-25","6","JUAREZ","755.91","807.47","-51.57","0","0","1"
"2021-09-25","7","JUAREZ","757.45","815.99","-58.53","0","0","1"
"2021-09-25","8","JUAREZ","761.05","827.68","-66.63","0","0","1"
"2021-09-25","9","JUAREZ","756.1","827.46","-71.36","0","0","1"
"2021-09-25","10","JUAREZ","710.93","800.63","-89.69","0","0","1"
"2021-09-25","11","JUAREZ","694.39","792.52","-91.52","-6.61","0","1"
"2021-09-25","12","JUAREZ","681.19","790.34","-99.57","-9.58","0","1"
"2021-09-25","13","JUAREZ","691.18","791.35","-96.68","-3.49","0","1"
"2021-09-25","14","JUAREZ","699.18","800.71","-101.53","0","0","1"
"2021-09-25","15","JUAREZ","705.66","790.37","-84.71","0","0","1"
"2021-09-25","16","JUAREZ","709.46","789.98","-80.52","0","0","1"
"2021-09-25","17","JUAREZ","718.15","788.88","-72.58","1.85","0","1"
"2021-09-25","18","JUAREZ","717.41","802.64","-88.11","2.87","0","1"
"2021-09-25","19","JUAREZ","746.3","839.52","-95.37","2.14","0","1"
"2021-09-25","20","JUAREZ","804.89","892.96","-91.41","3.35","0","1"
"2021-09-25","21","JUAREZ","821.3","889.57","-71.69","3.41","0","1"
"2021-09-25","22","JUAREZ","794.38","877.46","-88.83","5.76","0","1"
"2021-09-25","23","JUAREZ","768.51","850.4","-86.87","4.98","0","1"
"2021-09-25","24","JUAREZ","758.83","843.19","-88.83","4.47","0","1"
"2021-09-25","1","LAGUNA","874.77","829.31","43.5","1.96","0","1"
"2021-09-25","2","LAGUNA","855.31","818.83","35.28","1.2","0","1"
"2021-09-25","3","LAGUNA","851.76","815.71","35.51","0.54","0","1"
"2021-09-25","4","LAGUNA","821.46","789.7","31.72","0.05","0","1"
"2021-09-25","5","LAGUNA","815.5","789.38","26.12","0","0","1"
"2021-09-25","6","LAGUNA","829.97","807.47","22.5","0","0","1"
"2021-09-25","7","LAGUNA","836.95","815.99","20.97","0","0","1"
"2021-09-25","8","LAGUNA","846.01","827.68","18.33","0","0","1"
"2021-09-25","9","LAGUNA","831.19","827.46","3.73","0","0","1"
