2021-04-03,15,QUERETARO,437.06,434.27,2.79,0
2021-04-03,16,QUERETARO,445.63,443.1,2.53,0
2021-04-03,17,QUERETARO,458.05,455.63,2.42,0
2021-04-03,18,QUERETARO,476.88,475.54,1.34,0
2021-04-03,19,QUERETARO,510.09,508.83,1.26,0
2021-04-03,20,QUERETARO,549.41,546.8,2.61,0
2021-04-03,21,QUERETARO,554.06,550.59,3.47,0
2021-04-03,22,QUERETARO,546.57,544.01,2.56,0
2021-04-03,23,QUERETARO,513.01,511.42,1.59,0
2021-04-03,24,QUERETARO,492.67,491.83,.84,0
2021-04-03,1,REYNOSA,400.53,438.19,-37.66,0
2021-04-03,2,REYNOSA,416.92,438.05,-21.13,0
2021-04-03,3,REYNOSA,415.2,436.56,-21.36,0
2021-04-03,4,REYNOSA,420.21,440.56,-20.34,0
2021-04-03,5,REYNOSA,418.66,441.14,-22.48,0
2021-04-03,6,REYNOSA,418.33,443.97,-25.64,0
2021-04-03,7,REYNOSA,423.18,446.06,-22.87,0
2021-04-03,8,REYNOSA,421.92,443.92,-22,0
2021-04-03,9,REYNOSA,412.46,440.58,-28.12,0
2021-04-03,10,REYNOSA,398.81,438.52,-39.71,0
2021-04-03,11,REYNOSA,403.19,440.72,-37.53,0
2021-04-03,12,REYNOSA,404.47,441.27,-36.81,0
2021-04-03,13,REYNOSA,398.68,437.56,-38.88,0
2021-04-03,14,REYNOSA,404.25,443.82,-39.57,0
2021-04-03,15,REYNOSA,395.74,434.27,-38.53,0
2021-04-03,16,REYNOSA,401.71,443.1,-41.39,0
2021-04-03,17,REYNOSA,409.26,455.63,-46.37,0
2021-04-03,18,REYNOSA,423.21,475.54,-52.33,0
2021-04-03,19,REYNOSA,456.64,508.83,-52.19,0
2021-04-03,20,REYNOSA,486.5,546.8,-60.3,0
2021-04-03,21,REYNOSA,495.1,550.59,-55.49,0
2021-04-03,22,REYNOSA,489.84,544.01,-54.17,0
2021-04-03,23,REYNOSA,458.61,511.42,-52.81,0
2021-04-03,24,REYNOSA,446.39,491.83,-45.45,0
2021-04-03,1,RIVIERA MAYA,459.55,438.19,21.37,0
2021-04-03,2,RIVIERA MAYA,454.85,438.05,16.81,0
2021-04-03,3,RIVIERA MAYA,453.5,436.56,16.94,0
2021-04-03,4,RIVIERA MAYA,458.97,440.56,18.41,0
2021-04-03,5,RIVIERA MAYA,454.32,441.14,13.18,0
2021-04-03,6,RIVIERA MAYA,459.62,443.97,15.65,0
2021-04-03,7,RIVIERA MAYA,458.73,446.06,12.68,0
2021-04-03,8,RIVIERA MAYA,466.97,443.92,23.05,0
2021-04-03,9,RIVIERA MAYA,464.11,440.58,23.53,0
2021-04-03,10,RIVIERA MAYA,480.87,438.52,42.35,0
2021-04-03,11,RIVIERA MAYA,471.06,440.72,30.34,0
2021-04-03,12,RIVIERA MAYA,460.94,441.27,19.67,0
2021-04-03,13,RIVIERA MAYA,448.52,437.56,10.96,0
2021-04-03,14,RIVIERA MAYA,457,443.82,13.19,0
2021-04-03,15,RIVIERA MAYA,445.86,434.27,11.6,0
2021-04-03,16,RIVIERA MAYA,457.19,443.1,14.1,0
2021-04-03,17,RIVIERA MAYA,474.26,455.63,18.63,0
2021-04-03,18,RIVIERA MAYA,470.53,475.54,-5.01,0
2021-04-03,19,RIVIERA MAYA,504.87,508.83,-3.96,0
2021-04-03,20,RIVIERA MAYA,553.15,546.8,6.36,0
2021-04-03,21,RIVIERA MAYA,557.77,550.59,7.18,0
2021-04-03,22,RIVIERA MAYA,548.93,544.01,4.92,0
2021-04-03,23,RIVIERA MAYA,525.74,511.42,14.32,0
2021-04-03,24,RIVIERA MAYA,503.25,491.83,11.42,0
2021-04-03,1,SABINAS,424.59,438.19,-13.6,0
2021-04-03,2,SABINAS,432.6,438.05,-5.45,0
2021-04-03,3,SABINAS,430.62,436.56,-5.95,0
2021-04-03,4,SABINAS,435.32,440.56,-5.24,0
2021-04-03,5,SABINAS,435.65,441.14,-5.49,0
2021-04-03,6,SABINAS,437.2,443.97,-6.76,0
2021-04-03,7,SABINAS,440.09,446.06,-5.97,0
2021-04-03,8,SABINAS,435.53,443.92,-8.39,0
2021-04-03,9,SABINAS,417.62,440.58,-22.96,0
2021-04-03,10,SABINAS,406.88,438.52,-31.64,0
2021-04-03,11,SABINAS,409.74,440.72,-30.98,0
2021-04-03,12,SABINAS,412.07,441.27,-29.2,0
2021-04-03,13,SABINAS,408.7,437.56,-28.86,0
2021-04-03,14,SABINAS,413.05,443.82,-30.77,0
2021-04-03,15,SABINAS,404.23,434.27,-30.04,0
2021-04-03,16,SABINAS,413.2,443.1,-29.9,0
2021-04-03,17,SABINAS,421.44,455.63,-34.19,0
2021-04-03,18,SABINAS,437.09,475.54,-38.46,0
2021-04-03,19,SABINAS,479.4,508.83,-29.44,0
2021-04-03,20,SABINAS,513.19,546.8,-33.61,0
2021-04-03,21,SABINAS,520.98,550.59,-29.61,0
2021-04-03,22,SABINAS,514.4,544.01,-29.61,0
2021-04-03,23,SABINAS,483.59,511.42,-27.83,0
2021-04-03,24,SABINAS,469.42,491.83,-22.41,0
2021-04-03,1,SALTILLO,423.26,438.19,-14.92,0
2021-04-03,2,SALTILLO,431.36,438.05,-6.69,0
2021-04-03,3,SALTILLO,429.47,436.56,-7.09,0
2021-04-03,4,SALTILLO,434.44,440.56,-6.12,0
2021-04-03,5,SALTILLO,434.68,441.14,-6.46,0
2021-04-03,6,SALTILLO,436.24,443.97,-7.73,0
2021-04-03,7,SALTILLO,438.91,446.06,-7.15,0
2021-04-03,8,SALTILLO,435.19,443.92,-8.73,0
2021-04-03,9,SALTILLO,422.33,440.58,-18.25,0
2021-04-03,10,SALTILLO,410.96,438.52,-27.56,0
2021-04-03,11,SALTILLO,415.36,440.72,-25.36,0
2021-04-03,12,SALTILLO,416.76,441.27,-24.51,0
2021-04-03,13,SALTILLO,412.92,437.56,-24.64,0
2021-04-03,14,SALTILLO,418.89,443.82,-24.93,0
2021-04-03,15,SALTILLO,408.15,434.27,-26.12,0
2021-04-03,16,SALTILLO,418.18,443.1,-24.92,0
2021-04-03,17,SALTILLO,428.03,455.63,-27.61,0
2021-04-03,18,SALTILLO,443.58,475.54,-31.96,0
2021-04-03,19,SALTILLO,482.82,508.83,-26.02,0
2021-04-03,20,SALTILLO,514.41,546.8,-32.39,0
2021-04-03,21,SALTILLO,520.98,550.59,-29.61,0
2021-04-03,22,SALTILLO,514.82,544.01,-29.19,0
2021-04-03,23,SALTILLO,483.12,511.42,-28.3,0
2021-04-03,24,SALTILLO,469.37,491.83,-22.46,0
2021-04-03,1,SALVATIERRA,449.29,438.19,11.1,0
2021-04-03,2,SALVATIERRA,448.63,438.05,10.58,0
2021-04-03,3,SALVATIERRA,447,436.56,10.44,0
2021-04-03,4,SALVATIERRA,451.14,440.56,10.58,0
2021-04-03,5,SALVATIERRA,451.89,441.14,10.75,0
2021-04-03,6,SALVATIERRA,455.15,443.97,11.19,0
2021-04-03,7,SALVATIERRA,458.2,446.06,12.14,0
2021-04-03,8,SALVATIERRA,456.94,443.92,13.02,0
2021-04-03,9,SALVATIERRA,452.76,440.58,12.17,0
2021-04-03,10,SALVATIERRA,451.37,438.52,12.85,0
2021-04-03,11,SALVATIERRA,454.16,440.72,13.44,0
2021-04-03,12,SALVATIERRA,455.1,441.27,13.82,0
2021-04-03,13,SALVATIERRA,451.52,437.56,13.96,0
2021-04-03,14,SALVATIERRA,458.48,443.82,14.66,0
2021-04-03,15,SALVATIERRA,447.56,434.27,13.3,0
2021-04-03,16,SALVATIERRA,457.25,443.1,14.15,0
2021-04-03,17,SALVATIERRA,470.3,455.63,14.67,0
2021-04-03,18,SALVATIERRA,491.03,475.54,15.49,0
2021-04-03,19,SALVATIERRA,527.31,508.83,18.48,0
2021-04-03,20,SALVATIERRA,567.34,546.8,20.54,0
2021-04-03,21,SALVATIERRA,571.57,550.59,20.98,0
2021-04-03,22,SALVATIERRA,564.72,544.01,20.7,0
2021-04-03,23,SALVATIERRA,529.51,511.42,18.09,0
2021-04-03,24,SALVATIERRA,508.3,491.83,16.47,0
2021-04-03,1,SAN CRISTOBAL,422,438.19,-16.19,0
2021-04-03,2,SAN CRISTOBAL,419.6,438.05,-18.45,0
2021-04-03,3,SAN CRISTOBAL,420.74,436.56,-15.82,0
2021-04-03,4,SAN CRISTOBAL,428.56,440.56,-12,0
2021-04-03,5,SAN CRISTOBAL,426.73,441.14,-14.41,0
2021-04-03,6,SAN CRISTOBAL,432.03,443.97,-11.94,0
2021-04-03,7,SAN CRISTOBAL,431.01,446.06,-15.04,0
2021-04-03,8,SAN CRISTOBAL,433.93,443.92,-9.99,0
2021-04-03,9,SAN CRISTOBAL,445.89,440.58,5.31,0
2021-04-03,10,SAN CRISTOBAL,444.95,438.52,6.43,0
2021-04-03,11,SAN CRISTOBAL,432.93,440.72,-7.79,0
2021-04-03,12,SAN CRISTOBAL,420.04,441.27,-21.24,0
2021-04-03,13,SAN CRISTOBAL,407.75,437.56,-29.81,0
2021-04-03,14,SAN CRISTOBAL,416.77,443.82,-27.05,0
2021-04-03,15,SAN CRISTOBAL,405.01,434.27,-29.26,0
2021-04-03,16,SAN CRISTOBAL,417.4,443.1,-25.7,0
2021-04-03,17,SAN CRISTOBAL,432.71,455.63,-22.92,0
2021-04-03,18,SAN CRISTOBAL,443.73,475.54,-31.81,0
2021-04-03,19,SAN CRISTOBAL,478.46,508.83,-30.37,0
2021-04-03,20,SAN CRISTOBAL,531.35,546.8,-15.45,0
2021-04-03,21,SAN CRISTOBAL,537.61,550.59,-12.98,0
2021-04-03,22,SAN CRISTOBAL,523.25,544.01,-20.76,0
2021-04-03,23,SAN CRISTOBAL,492.21,511.42,-19.22,0
2021-04-03,24,SAN CRISTOBAL,470.59,491.83,-21.24,0
2021-04-03,1,SAN JUAN DEL RIO,440,438.19,1.81,0
2021-04-03,2,SAN JUAN DEL RIO,439.08,438.05,1.03,0
2021-04-03,3,SAN JUAN DEL RIO,437.73,436.56,1.17,0
2021-04-03,4,SAN JUAN DEL RIO,441.49,440.56,.93,0
2021-04-03,5,SAN JUAN DEL RIO,441.98,441.14,.84,0
2021-04-03,6,SAN JUAN DEL RIO,444.94,443.97,.98,0
2021-04-03,7,SAN JUAN DEL RIO,446.94,446.06,.89,0
2021-04-03,8,SAN JUAN DEL RIO,444.67,443.92,.75,0
2021-04-03,9,SAN JUAN DEL RIO,442.15,440.58,1.57,0
2021-04-03,10,SAN JUAN DEL RIO,437.11,438.52,-1.41,0
2021-04-03,11,SAN JUAN DEL RIO,444.29,440.72,3.57,0
2021-04-03,12,SAN JUAN DEL RIO,444.67,441.27,3.39,0
2021-04-03,13,SAN JUAN DEL RIO,440.9,437.56,3.34,0
2021-04-03,14,SAN JUAN DEL RIO,446.51,443.82,2.7,0
2021-04-03,15,SAN JUAN DEL RIO,437.1,434.27,2.83,0
2021-04-03,16,SAN JUAN DEL RIO,445.29,443.1,2.2,0
2021-04-03,17,SAN JUAN DEL RIO,457.57,455.63,1.94,0
2021-04-03,18,SAN JUAN DEL RIO,476.26,475.54,.72,0
2021-04-03,19,SAN JUAN DEL RIO,504.66,508.83,-4.18,0
2021-04-03,20,SAN JUAN DEL RIO,545.09,546.8,-1.71,0
2021-04-03,21,SAN JUAN DEL RIO,549.02,550.59,-1.57,0
2021-04-03,22,SAN JUAN DEL RIO,542.09,544.01,-1.92,0
2021-04-03,23,SAN JUAN DEL RIO,508.57,511.42,-2.85,0
2021-04-03,24,SAN JUAN DEL RIO,487.7,491.83,-4.13,0
2021-04-03,1,SAN LUIS POTOSI,432.4,438.19,-5.79,0
2021-04-03,2,SAN LUIS POTOSI,433.89,438.05,-4.16,0
2021-04-03,3,SAN LUIS POTOSI,432.34,436.56,-4.22,0
2021-04-03,4,SAN LUIS POTOSI,436.64,440.56,-3.92,0
2021-04-03,5,SAN LUIS POTOSI,437.54,441.14,-3.6,0
2021-04-03,6,SAN LUIS POTOSI,440.91,443.97,-3.06,0
2021-04-03,7,SAN LUIS POTOSI,443.39,446.06,-2.67,0
2021-04-03,8,SAN LUIS POTOSI,439.22,443.92,-4.7,0
2021-04-03,9,SAN LUIS POTOSI,429.87,440.58,-10.71,0
2021-04-03,10,SAN LUIS POTOSI,428.06,438.52,-10.46,0
2021-04-03,11,SAN LUIS POTOSI,429.48,440.72,-11.24,0
2021-04-03,12,SAN LUIS POTOSI,431.44,441.27,-9.84,0
2021-04-03,13,SAN LUIS POTOSI,428.26,437.56,-9.3,0
2021-04-03,14,SAN LUIS POTOSI,435.68,443.82,-8.14,0
2021-04-03,15,SAN LUIS POTOSI,424.95,434.27,-9.32,0
2021-04-03,16,SAN LUIS POTOSI,434.27,443.1,-8.83,0
2021-04-03,17,SAN LUIS POTOSI,448.66,455.63,-6.97,0
2021-04-03,18,SAN LUIS POTOSI,468.53,475.54,-7.02,0
2021-04-03,19,SAN LUIS POTOSI,502.44,508.83,-6.4,0
2021-04-03,20,SAN LUIS POTOSI,536.56,546.8,-10.24,0
2021-04-03,21,SAN LUIS POTOSI,546.5,550.59,-4.09,0
2021-04-03,22,SAN LUIS POTOSI,536.33,544.01,-7.69,0
2021-04-03,23,SAN LUIS POTOSI,504.12,511.42,-7.3,0
2021-04-03,24,SAN LUIS POTOSI,487.35,491.83,-4.48,0
2021-04-03,1,SAN MARTIN,434.17,438.19,-4.02,0
2021-04-03,2,SAN MARTIN,432.71,438.05,-5.34,0
2021-04-03,3,SAN MARTIN,431.83,436.56,-4.74,0
2021-04-03,4,SAN MARTIN,436.02,440.56,-4.54,0
2021-04-03,5,SAN MARTIN,435.91,441.14,-5.23,0
2021-04-03,6,SAN MARTIN,439.11,443.97,-4.86,0
2021-04-03,7,SAN MARTIN,440.16,446.06,-5.9,0
2021-04-03,8,SAN MARTIN,439.79,443.92,-4.13,0
2021-04-03,9,SAN MARTIN,440.95,440.58,.37,0
2021-04-03,10,SAN MARTIN,441.49,438.52,2.97,0
2021-04-03,11,SAN MARTIN,440.33,440.72,-.39,0
2021-04-03,12,SAN MARTIN,438.99,441.27,-2.28,0
2021-04-03,13,SAN MARTIN,433.58,437.56,-3.98,0
2021-04-03,14,SAN MARTIN,439.24,443.82,-4.58,0
2021-04-03,15,SAN MARTIN,430.6,434.27,-3.67,0
2021-04-03,16,SAN MARTIN,438.42,443.1,-4.67,0
2021-04-03,17,SAN MARTIN,450.54,455.63,-5.09,0
2021-04-03,18,SAN MARTIN,468.16,475.54,-7.39,0
2021-04-03,19,SAN MARTIN,501.13,508.83,-7.7,0
2021-04-03,20,SAN MARTIN,543.22,546.8,-3.58,0
2021-04-03,21,SAN MARTIN,546.78,550.59,-3.81,0
2021-04-03,22,SAN MARTIN,538.88,544.01,-5.13,0
2021-04-03,23,SAN MARTIN,506.84,511.42,-4.58,0
2021-04-03,24,SAN MARTIN,486.52,491.83,-5.31,0
2021-04-03,1,TAMPICO,422.21,438.19,-15.98,0
2021-04-03,2,TAMPICO,423.74,438.05,-14.31,0
2021-04-03,3,TAMPICO,421.84,436.56,-14.72,0
2021-04-03,4,TAMPICO,425.5,440.56,-15.06,0
2021-04-03,5,TAMPICO,426.03,441.14,-15.11,0
2021-04-03,6,TAMPICO,429.26,443.97,-14.71,0
2021-04-03,7,TAMPICO,431.47,446.06,-14.59,0
2021-04-03,8,TAMPICO,429.25,443.92,-14.67,0
2021-04-03,9,TAMPICO,421.57,440.58,-19.02,0
2021-04-03,10,TAMPICO,420.26,438.52,-18.26,0
2021-04-03,11,TAMPICO,421.42,440.72,-19.3,0
2021-04-03,12,TAMPICO,422.59,441.27,-18.69,0
2021-04-03,13,TAMPICO,419.66,437.56,-17.91,0
2021-04-03,14,TAMPICO,426.32,443.82,-17.5,0
2021-04-03,15,TAMPICO,417.81,434.27,-16.46,0
2021-04-03,16,TAMPICO,426.55,443.1,-16.55,0
2021-04-03,17,TAMPICO,438.63,455.63,-17,0
2021-04-03,18,TAMPICO,456.05,475.54,-19.49,0
2021-04-03,19,TAMPICO,486.03,508.83,-22.81,0
2021-04-03,20,TAMPICO,515.64,546.8,-31.16,0
2021-04-03,21,TAMPICO,520.07,550.59,-30.51,0
2021-04-03,22,TAMPICO,513.8,544.01,-30.21,0
2021-04-03,23,TAMPICO,485.95,511.42,-25.47,0
2021-04-03,24,TAMPICO,469.32,491.83,-22.51,0
2021-04-03,1,TAPACHULA,407.49,438.19,-30.7,0
2021-04-03,2,TAPACHULA,405.09,438.05,-32.96,0
2021-04-03,3,TAPACHULA,406.15,436.56,-30.42,0
2021-04-03,4,TAPACHULA,413.97,440.56,-26.59,0
2021-04-03,5,TAPACHULA,412.23,441.14,-28.91,0
2021-04-03,6,TAPACHULA,416.51,443.97,-27.45,0
2021-04-03,7,TAPACHULA,415.21,446.06,-30.85,0
2021-04-03,8,TAPACHULA,419.3,443.92,-24.62,0
2021-04-03,9,TAPACHULA,432.35,440.58,-8.24,0
2021-04-03,10,TAPACHULA,432.17,438.52,-6.35,0
2021-04-03,11,TAPACHULA,420.67,440.72,-20.05,0
2021-04-03,12,TAPACHULA,407.86,441.27,-33.42,0
2021-04-03,13,TAPACHULA,396.02,437.56,-41.54,0
2021-04-03,14,TAPACHULA,404.69,443.82,-39.13,0
2021-04-03,15,TAPACHULA,392.88,434.27,-41.39,0
2021-04-03,16,TAPACHULA,405.03,443.1,-38.07,0
2021-04-03,17,TAPACHULA,418.84,455.63,-36.8,0
2021-04-03,18,TAPACHULA,426.81,475.54,-48.73,0
2021-04-03,19,TAPACHULA,452.81,508.83,-56.03,0
2021-04-03,20,TAPACHULA,502.33,546.8,-44.47,0
2021-04-03,21,TAPACHULA,508.95,550.59,-41.64,0
2021-04-03,22,TAPACHULA,498.27,544.01,-45.75,0
2021-04-03,23,TAPACHULA,471.33,511.42,-40.09,0
2021-04-03,24,TAPACHULA,452.75,491.83,-39.08,0
2021-04-03,1,TECAMACHALCO,431.09,438.19,-7.1,0
2021-04-03,2,TECAMACHALCO,429.81,438.05,-8.24,0
2021-04-03,3,TECAMACHALCO,428.5,436.56,-8.06,0
2021-04-03,4,TECAMACHALCO,432.88,440.56,-7.68,0
2021-04-03,5,TECAMACHALCO,432.71,441.14,-8.44,0
2021-04-03,6,TECAMACHALCO,436.71,443.97,-7.25,0
2021-04-03,7,TECAMACHALCO,437.31,446.06,-8.74,0
2021-04-03,8,TECAMACHALCO,436.9,443.92,-7.02,0
2021-04-03,9,TECAMACHALCO,438.99,440.58,-1.6,0
2021-04-03,10,TECAMACHALCO,439.85,438.52,1.33,0
2021-04-03,11,TECAMACHALCO,437.95,440.72,-2.77,0
2021-04-03,12,TECAMACHALCO,436.39,441.27,-4.89,0
2021-04-03,13,TECAMACHALCO,430.34,437.56,-7.22,0
2021-04-03,14,TECAMACHALCO,436.85,443.82,-6.97,0
2021-04-03,15,TECAMACHALCO,428.13,434.27,-6.14,0
2021-04-03,16,TECAMACHALCO,435.88,443.1,-7.21,0
2021-04-03,17,TECAMACHALCO,447.59,455.63,-8.04,0
2021-04-03,18,TECAMACHALCO,464.39,475.54,-11.15,0
2021-04-03,19,TECAMACHALCO,497.48,508.83,-11.35,0
2021-04-03,20,TECAMACHALCO,541.01,546.8,-5.79,0
2021-04-03,21,TECAMACHALCO,544.58,550.59,-6.01,0
2021-04-03,22,TECAMACHALCO,535.69,544.01,-8.33,0
2021-04-03,23,TECAMACHALCO,503.56,511.42,-7.86,0
2021-04-03,24,TECAMACHALCO,483.62,491.83,-8.21,0
2021-04-03,1,TEHUACAN,435.44,438.19,-2.74,0
2021-04-03,2,TEHUACAN,433.98,438.05,-4.07,0
2021-04-03,3,TEHUACAN,432.88,436.56,-3.68,0
2021-04-03,4,TEHUACAN,437.61,440.56,-2.95,0
2021-04-03,5,TEHUACAN,437.49,441.14,-3.65,0
2021-04-03,6,TEHUACAN,441.69,443.97,-2.28,0
2021-04-03,7,TEHUACAN,442.83,446.06,-3.23,0
2021-04-03,8,TEHUACAN,442.57,443.92,-1.36,0
2021-04-03,9,TEHUACAN,445.67,440.58,5.09,0
2021-04-03,10,TEHUACAN,446.71,438.52,8.19,0
2021-04-03,11,TEHUACAN,443.45,440.72,2.73,0
2021-04-03,12,TEHUACAN,441.41,441.27,.14,0
2021-04-03,13,TEHUACAN,434.66,437.56,-2.9,0
2021-04-03,14,TEHUACAN,441.37,443.82,-2.45,0
2021-04-03,15,TEHUACAN,432.24,434.27,-2.03,0
2021-04-03,16,TEHUACAN,439.94,443.1,-3.16,0
2021-04-03,17,TEHUACAN,452.24,455.63,-3.39,0
2021-04-03,18,TEHUACAN,468.42,475.54,-7.12,0
2021-04-03,19,TEHUACAN,501.65,508.83,-7.19,0
2021-04-03,20,TEHUACAN,546.11,546.8,-.69,0
2021-04-03,21,TEHUACAN,549.93,550.59,-.65,0
2021-04-03,22,TEHUACAN,540.81,544.01,-3.2,0
2021-04-03,23,TEHUACAN,509.16,511.42,-2.26,0
2021-04-03,24,TEHUACAN,489,491.83,-2.83,0
2021-04-03,1,TEHUANTEPEC,396.91,438.19,-41.28,0
2021-04-03,2,TEHUANTEPEC,398.07,438.05,-39.98,0
2021-04-03,3,TEHUANTEPEC,398.95,436.56,-37.61,0
2021-04-03,4,TEHUANTEPEC,407.98,440.56,-32.58,0
2021-04-03,5,TEHUANTEPEC,406.55,441.14,-34.6,0
2021-04-03,6,TEHUANTEPEC,410.44,443.97,-33.52,0
2021-04-03,7,TEHUANTEPEC,408.45,446.06,-37.61,0
2021-04-03,8,TEHUANTEPEC,406.79,443.92,-37.13,0
2021-04-03,9,TEHUANTEPEC,410.08,440.58,-30.5,0
2021-04-03,10,TEHUANTEPEC,409.93,438.52,-28.59,0
2021-04-03,11,TEHUANTEPEC,402.83,440.72,-37.89,0
2021-04-03,12,TEHUANTEPEC,394.99,441.27,-46.28,0
2021-04-03,13,TEHUANTEPEC,385.2,437.56,-52.36,0
2021-04-03,14,TEHUANTEPEC,391.24,443.82,-52.58,0
2021-04-03,15,TEHUANTEPEC,382.34,434.27,-51.93,0
2021-04-03,16,TEHUANTEPEC,391.66,443.1,-51.43,0
2021-04-03,17,TEHUANTEPEC,403.5,455.63,-52.13,0
2021-04-03,18,TEHUANTEPEC,414.9,475.54,-60.64,0
2021-04-03,19,TEHUANTEPEC,444.17,508.83,-64.67,0
2021-04-03,20,TEHUANTEPEC,487.01,546.8,-59.78,0
2021-04-03,21,TEHUANTEPEC,494.26,550.59,-56.33,0
2021-04-03,22,TEHUANTEPEC,483.55,544.01,-60.46,0
2021-04-03,23,TEHUANTEPEC,458.64,511.42,-52.78,0
2021-04-03,24,TEHUANTEPEC,444.29,491.83,-47.54,0
2021-04-03,1,TEPIC VALLARTA,461.44,438.19,23.25,0
2021-04-03,2,TEPIC VALLARTA,461.19,438.05,23.14,0
2021-04-03,3,TEPIC VALLARTA,458.52,436.56,21.96,0
2021-04-03,4,TEPIC VALLARTA,461.86,440.56,21.3,0
2021-04-03,5,TEPIC VALLARTA,461.77,441.14,20.63,0
2021-04-03,6,TEPIC VALLARTA,464.11,443.97,20.15,0
2021-04-03,7,TEPIC VALLARTA,464.97,446.06,18.92,0
2021-04-03,8,TEPIC VALLARTA,460.98,443.92,17.06,0
2021-04-03,9,TEPIC VALLARTA,450.23,440.58,9.65,0
2021-04-03,10,TEPIC VALLARTA,444.68,438.52,6.16,0
2021-04-03,11,TEPIC VALLARTA,450.1,440.72,9.38,0
2021-04-03,12,TEPIC VALLARTA,451.97,441.27,10.7,0
2021-04-03,13,TEPIC VALLARTA,449.28,437.56,11.72,0
2021-04-03,14,TEPIC VALLARTA,456.19,443.82,12.38,0
2021-04-03,15,TEPIC VALLARTA,445.46,434.27,11.19,0
2021-04-03,16,TEPIC VALLARTA,457.51,443.1,14.41,0
2021-04-03,17,TEPIC VALLARTA,471.03,455.63,15.4,0
2021-04-03,18,TEPIC VALLARTA,490.47,475.54,14.93,0
2021-04-03,19,TEPIC VALLARTA,535.23,508.83,26.4,0
2021-04-03,20,TEPIC VALLARTA,568.07,546.8,21.27,0
2021-04-03,21,TEPIC VALLARTA,580.91,550.59,30.33,0
2021-04-03,22,TEPIC VALLARTA,570.84,544.01,26.83,0
2021-04-03,23,TEPIC VALLARTA,531.7,511.42,20.28,0
2021-04-03,24,TEPIC VALLARTA,524.23,491.83,32.4,0
2021-04-03,1,TEZIUTLAN,435.61,438.19,-2.57,0
2021-04-03,2,TEZIUTLAN,435.69,438.05,-2.36,0
2021-04-03,3,TEZIUTLAN,433.13,436.56,-3.43,0
2021-04-03,4,TEZIUTLAN,436.98,440.56,-3.58,0
2021-04-03,5,TEZIUTLAN,436.13,441.14,-5.01,0
2021-04-03,6,TEZIUTLAN,440.5,443.97,-3.47,0
2021-04-03,7,TEZIUTLAN,438.38,446.06,-7.67,0
2021-04-03,8,TEZIUTLAN,437.19,443.92,-6.73,0
2021-04-03,9,TEZIUTLAN,435.8,440.58,-4.78,0
2021-04-03,10,TEZIUTLAN,435.76,438.52,-2.76,0
2021-04-03,11,TEZIUTLAN,438.18,440.72,-2.54,0
2021-04-03,12,TEZIUTLAN,438.72,441.27,-2.55,0
2021-04-03,13,TEZIUTLAN,434.86,437.56,-2.7,0
2021-04-03,14,TEZIUTLAN,440.53,443.82,-3.29,0
2021-04-03,15,TEZIUTLAN,432.34,434.27,-1.93,0
2021-04-03,16,TEZIUTLAN,440.11,443.1,-2.98,0
2021-04-03,17,TEZIUTLAN,450.12,455.63,-5.52,0
2021-04-03,18,TEZIUTLAN,468.68,475.54,-6.86,0
2021-04-03,19,TEZIUTLAN,502.17,508.83,-6.67,0
2021-04-03,20,TEZIUTLAN,541.27,546.8,-5.53,0
2021-04-03,21,TEZIUTLAN,544.76,550.59,-5.83,0
2021-04-03,22,TEZIUTLAN,536.91,544.01,-7.1,0
2021-04-03,23,TEZIUTLAN,503.48,511.42,-7.94,0
2021-04-03,24,TEZIUTLAN,485.01,491.83,-6.82,0
2021-04-03,1,TICUL,450.55,438.19,12.36,0
2021-04-03,2,TICUL,446.44,438.05,8.4,0
2021-04-03,3,TICUL,445.46,436.56,8.89,0
2021-04-03,4,TICUL,451.08,440.56,10.52,0
2021-04-03,5,TICUL,446.57,441.14,5.43,0
2021-04-03,6,TICUL,451.79,443.97,7.82,0
2021-04-03,7,TICUL,450.28,446.06,4.23,0
2021-04-03,8,TICUL,456.56,443.92,12.64,0
2021-04-03,9,TICUL,455.76,440.58,15.18,0
2021-04-03,10,TICUL,467.25,438.52,28.73,0
2021-04-03,11,TICUL,456.09,440.72,15.38,0
2021-04-03,12,TICUL,445.67,441.27,4.4,0
2021-04-03,13,TICUL,433.65,437.56,-3.91,0
2021-04-03,14,TICUL,442.62,443.82,-1.2,0
2021-04-03,15,TICUL,432.92,434.27,-1.35,0
2021-04-03,16,TICUL,443.41,443.1,.32,0
2021-04-03,17,TICUL,461.72,455.63,6.09,0
2021-04-03,18,TICUL,463.51,475.54,-12.03,0
2021-04-03,19,TICUL,498,508.83,-10.83,0
2021-04-03,20,TICUL,546.65,546.8,-.14,0
2021-04-03,21,TICUL,551.77,550.59,1.19,0
2021-04-03,22,TICUL,542.37,544.01,-1.65,0
2021-04-03,23,TICUL,518.28,511.42,6.86,0
2021-04-03,24,TICUL,497.05,491.83,5.22,0
2021-04-03,1,TLAXCALA,436.4,438.19,-1.78,0
2021-04-03,2,TLAXCALA,435.84,438.05,-2.21,0
2021-04-03,3,TLAXCALA,434.17,436.56,-2.39,0
2021-04-03,4,TLAXCALA,437.61,440.56,-2.95,0
2021-04-03,5,TLAXCALA,437.64,441.14,-3.5,0
2021-04-03,6,TLAXCALA,441.49,443.97,-2.48,0
2021-04-03,7,TLAXCALA,440.92,446.06,-5.13,0
