"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-12-21","14","MONTEMORELOS","640.45","718.42","-65.84","-12.13","0","1"
"2021-12-21","15","MONTEMORELOS","656.34","736.34","-67.8","-12.2","0","1"
"2021-12-21","16","MONTEMORELOS","647.96","723.16","-66.16","-9.04","0","1"
"2021-12-21","17","MONTEMORELOS","666.49","737.44","-66.43","-4.52","0","1"
"2021-12-21","18","MONTEMORELOS","694.99","757.84","-62.85","0","0","1"
"2021-12-21","19","MONTEMORELOS","741.31","853.08","-71.65","-40.12","0","1"
"2021-12-21","20","MONTEMORELOS","704.13","809.58","-68.43","-37.02","0","1"
"2021-12-21","21","MONTEMORELOS","684.02","768.78","-66.66","-18.11","0","1"
"2021-12-21","22","MONTEMORELOS","689.61","762.8","-67.69","-5.5","0","1"
"2021-12-21","23","MONTEMORELOS","668.74","738.97","-65.17","-5.05","0","1"
"2021-12-21","24","MONTEMORELOS","662.59","727.37","-64.78","0","0","1"
"2021-12-21","1","MONTERREY","656.71","712.66","-55.95","0","0","1"
"2021-12-21","2","MONTERREY","636.29","684.41","-48.12","0","0","1"
"2021-12-21","3","MONTERREY","633.13","681.35","-48.22","0","0","1"
"2021-12-21","4","MONTERREY","620.28","668.2","-47.93","0","0","1"
"2021-12-21","5","MONTERREY","630.66","671.17","-40.51","0","0","1"
"2021-12-21","6","MONTERREY","624.82","678.17","-53.35","0","0","1"
"2021-12-21","7","MONTERREY","627.13","684.17","-57.04","0","0","1"
"2021-12-21","8","MONTERREY","646.23","702.53","-56.3","0","0","1"
"2021-12-21","9","MONTERREY","640.16","705.47","-65.31","0","0","1"
"2021-12-21","10","MONTERREY","618.48","683.72","-65.25","0","0","1"
"2021-12-21","11","MONTERREY","620.02","691.42","-71.4","0","0","1"
"2021-12-21","12","MONTERREY","623.4","701.7","-74.21","-4.1","0","1"
"2021-12-21","13","MONTERREY","623.38","700.63","-75.54","-1.72","0","1"
"2021-12-21","14","MONTERREY","609.45","718.42","-76.74","-32.23","0","1"
"2021-12-21","15","MONTERREY","624.87","736.34","-79.59","-31.88","0","1"
"2021-12-21","16","MONTERREY","623.79","723.16","-77.66","-21.72","0","1"
"2021-12-21","17","MONTERREY","649.79","737.45","-77.71","-9.94","0","1"
"2021-12-21","18","MONTERREY","683.88","757.84","-73.97","0","0","1"
"2021-12-21","19","MONTERREY","686.15","853.08","-85.76","-81.17","0","1"
"2021-12-21","20","MONTERREY","654.75","809.58","-81.86","-72.96","0","1"
"2021-12-21","21","MONTERREY","654.27","768.78","-78.81","-35.7","0","1"
"2021-12-21","22","MONTERREY","672.82","762.8","-79.26","-10.73","0","1"
"2021-12-21","23","MONTERREY","653.14","738.97","-75.97","-9.85","0","1"
"2021-12-21","24","MONTERREY","651.71","727.37","-75.66","0","0","1"
"2021-12-21","1","MORELIA","731.38","712.66","18.71","0","0","1"
"2021-12-21","2","MORELIA","703.68","684.41","19.26","0","0","1"
"2021-12-21","3","MORELIA","701.5","681.35","20.15","0","0","1"
"2021-12-21","4","MORELIA","688.37","668.2","20.17","0","0","1"
"2021-12-21","5","MORELIA","692.09","671.17","20.92","0","0","1"
"2021-12-21","6","MORELIA","699.88","678.17","21.71","0","0","1"
"2021-12-21","7","MORELIA","706.3","684.17","22.13","0","0","1"
"2021-12-21","8","MORELIA","727.24","702.53","24.71","0","0","1"
"2021-12-21","9","MORELIA","732.38","705.47","26.91","0","0","1"
"2021-12-21","10","MORELIA","711.26","683.72","27.54","0","0","1"
"2021-12-21","11","MORELIA","715.9","691.42","24.48","0","0","1"
"2021-12-21","12","MORELIA","726.77","701.7","25.16","-0.09","0","1"
"2021-12-21","13","MORELIA","727.23","700.63","26.64","-0.04","0","1"
"2021-12-21","14","MORELIA","746.85","718.42","29.13","-0.7","0","1"
"2021-12-21","15","MORELIA","765.93","736.34","30.28","-0.69","0","1"
"2021-12-21","16","MORELIA","752.38","723.16","29.7","-0.47","0","1"
"2021-12-21","17","MORELIA","770.24","737.44","33.01","-0.21","0","1"
"2021-12-21","18","MORELIA","790.93","757.84","33.09","0","0","1"
"2021-12-21","19","MORELIA","892.05","853.08","40.71","-1.75","0","1"
"2021-12-21","20","MORELIA","849.25","809.58","41.25","-1.57","0","1"
"2021-12-21","21","MORELIA","804.77","768.78","36.75","-0.76","0","1"
"2021-12-21","22","MORELIA","796.93","762.8","34.36","-0.23","0","1"
"2021-12-21","23","MORELIA","766.34","738.97","27.59","-0.21","0","1"
"2021-12-21","24","MORELIA","748.58","727.37","21.21","0","0","1"
"2021-12-21","1","MORELOS","728.64","712.66","15.98","0","0","1"
"2021-12-21","2","MORELOS","699.33","684.41","14.91","0","0","1"
"2021-12-21","3","MORELOS","695.94","681.35","14.59","0","0","1"
"2021-12-21","4","MORELOS","681.92","668.2","13.72","0","0","1"
"2021-12-21","5","MORELOS","682.71","671.17","11.54","0","0","1"
"2021-12-21","6","MORELOS","692.68","678.17","14.51","0","0","1"
"2021-12-21","7","MORELOS","699.27","684.17","15.1","0","0","1"
"2021-12-21","8","MORELOS","715.62","702.53","13.09","0","0","1"
"2021-12-21","9","MORELOS","723.77","705.47","18.3","0","0","1"
"2021-12-21","10","MORELOS","703.65","683.72","19.93","0","0","1"
"2021-12-21","11","MORELOS","711.26","691.42","19.85","0","0","1"
"2021-12-21","12","MORELOS","725.84","701.7","24.13","0.01","0","1"
"2021-12-21","13","MORELOS","727.91","700.63","27.28","0.01","0","1"
"2021-12-21","14","MORELOS","748.53","718.42","30.02","0.09","0","1"
"2021-12-21","15","MORELOS","769.47","736.34","33.04","0.09","0","1"
"2021-12-21","16","MORELOS","755.35","723.16","32.13","0.06","0","1"
"2021-12-21","17","MORELOS","764.38","737.44","26.91","0.03","0","1"
"2021-12-21","18","MORELOS","780.64","757.84","22.8","0","0","1"
"2021-12-21","19","MORELOS","875.7","853.08","22.39","0.23","0","1"
"2021-12-21","20","MORELOS","827.28","809.58","17.5","0.21","0","1"
"2021-12-21","21","MORELOS","787.8","768.78","18.92","0.1","0","1"
"2021-12-21","22","MORELOS","782.13","762.8","19.3","0.03","0","1"
"2021-12-21","23","MORELOS","757.68","738.97","18.69","0.03","0","1"
"2021-12-21","24","MORELOS","748.25","727.37","20.89","0","0","1"
"2021-12-21","1","MOTUL TIZIMIN","757.91","712.66","45.25","0","0","1"
"2021-12-21","2","MOTUL TIZIMIN","712.98","684.41","28.57","0","0","1"
"2021-12-21","3","MOTUL TIZIMIN","710.28","681.35","28.93","0","0","1"
"2021-12-21","4","MOTUL TIZIMIN","691.7","668.2","23.5","0","0","1"
"2021-12-21","5","MOTUL TIZIMIN","682.39","671.17","11.22","0","0","1"
"2021-12-21","6","MOTUL TIZIMIN","689.35","678.17","11.19","0","0","1"
"2021-12-21","7","MOTUL TIZIMIN","679.69","684.17","-4.48","0","0","1"
"2021-12-21","8","MOTUL TIZIMIN","698.57","702.53","-3.96","0","0","1"
"2021-12-21","9","MOTUL TIZIMIN","715.59","705.47","10.12","0","0","1"
"2021-12-21","10","MOTUL TIZIMIN","710.06","683.72","26.34","0","0","1"
"2021-12-21","11","MOTUL TIZIMIN","715.04","691.42","23.63","0","0","1"
"2021-12-21","12","MOTUL TIZIMIN","730.13","701.7","28.4","0.02","0","1"
"2021-12-21","13","MOTUL TIZIMIN","735.19","700.63","34.55","0.01","0","1"
"2021-12-21","14","MOTUL TIZIMIN","761.58","718.42","42.98","0.18","0","1"
"2021-12-21","15","MOTUL TIZIMIN","791.52","736.34","55","0.18","0","1"
"2021-12-21","16","MOTUL TIZIMIN","782.42","723.16","59.14","0.12","0","1"
"2021-12-21","17","MOTUL TIZIMIN","774.4","737.44","36.9","0.06","0","1"
"2021-12-21","18","MOTUL TIZIMIN","785.12","757.84","27.27","0","0","1"
"2021-12-21","19","MOTUL TIZIMIN","872.99","853.08","19.45","0.45","0","1"
"2021-12-21","20","MOTUL TIZIMIN","803.73","809.58","-6.25","0.41","0","1"
"2021-12-21","21","MOTUL TIZIMIN","772.31","768.78","3.33","0.2","0","1"
"2021-12-21","22","MOTUL TIZIMIN","773.91","762.8","11.05","0.06","0","1"
"2021-12-21","23","MOTUL TIZIMIN","747.86","738.97","8.84","0.06","0","1"
"2021-12-21","24","MOTUL TIZIMIN","750.67","727.37","23.3","0","0","1"
"2021-12-21","1","NAVOJOA","600.7","712.66","-111.96","0","0","1"
"2021-12-21","2","NAVOJOA","582.91","684.41","-101.51","0","0","1"
"2021-12-21","3","NAVOJOA","577.42","681.35","-103.93","0","0","1"
"2021-12-21","4","NAVOJOA","575.97","668.2","-92.23","0","0","1"
"2021-12-21","5","NAVOJOA","580.09","671.17","-91.08","0","0","1"
"2021-12-21","6","NAVOJOA","580.1","678.17","-98.07","0","0","1"
"2021-12-21","7","NAVOJOA","583.25","684.17","-100.92","0","0","1"
"2021-12-21","8","NAVOJOA","593.43","702.53","-109.1","0","0","1"
"2021-12-21","9","NAVOJOA","589.24","705.47","-116.23","0","0","1"
"2021-12-21","10","NAVOJOA","571.03","683.72","-112.69","0","0","1"
"2021-12-21","11","NAVOJOA","554.68","691.42","-136.74","0","0","1"
"2021-12-21","12","NAVOJOA","561.17","701.7","-138.78","-1.75","0","1"
"2021-12-21","13","NAVOJOA","558.95","700.63","-140.94","-0.73","0","1"
"2021-12-21","14","NAVOJOA","566.25","718.42","-138.4","-13.76","0","1"
"2021-12-21","15","NAVOJOA","570.5","736.34","-152.22","-13.61","0","1"
"2021-12-21","16","NAVOJOA","573.8","723.16","-140.09","-9.27","0","1"
"2021-12-21","17","NAVOJOA","602.67","737.44","-130.53","-4.25","0","1"
"2021-12-21","18","NAVOJOA","633.06","757.84","-124.79","0","0","1"
"2021-12-21","19","NAVOJOA","670.38","853.08","-148.04","-34.65","0","1"
"2021-12-21","20","NAVOJOA","647.22","809.58","-131.2","-31.15","0","1"
"2021-12-21","21","NAVOJOA","633.99","768.78","-119.56","-15.24","0","1"
"2021-12-21","22","NAVOJOA","631.15","762.8","-127.07","-4.58","0","1"
"2021-12-21","23","NAVOJOA","619.63","738.97","-115.13","-4.21","0","1"
"2021-12-21","24","NAVOJOA","602.83","727.37","-124.54","0","0","1"
"2021-12-21","1","NOGALES","604.92","712.66","-107.75","0","0","1"
"2021-12-21","2","NOGALES","589.21","684.41","-95.21","0","0","1"
"2021-12-21","3","NOGALES","583.36","681.35","-98","0","0","1"
"2021-12-21","4","NOGALES","580.91","668.2","-87.29","0","0","1"
"2021-12-21","5","NOGALES","586.93","671.17","-84.24","0","0","1"
"2021-12-21","6","NOGALES","584.93","678.17","-93.23","0","0","1"
"2021-12-21","7","NOGALES","584.09","684.17","-100.08","0","0","1"
"2021-12-21","8","NOGALES","597.85","702.53","-104.67","0","0","1"
"2021-12-21","9","NOGALES","593.57","705.47","-111.9","0","0","1"
"2021-12-21","10","NOGALES","568.8","683.72","-114.93","0","0","1"
"2021-12-21","11","NOGALES","544.37","691.42","-147.05","0","0","1"
"2021-12-21","12","NOGALES","544.73","701.7","-154.82","-2.15","0","1"
"2021-12-21","13","NOGALES","544.67","700.63","-155.06","-0.9","0","1"
"2021-12-21","14","NOGALES","550.55","718.42","-150.99","-16.89","0","1"
"2021-12-21","15","NOGALES","554.46","736.34","-165.18","-16.7","0","1"
"2021-12-21","16","NOGALES","566.01","723.16","-145.77","-11.38","0","1"
"2021-12-21","17","NOGALES","605","737.44","-127.24","-5.21","0","1"
"2021-12-21","18","NOGALES","633.12","757.84","-124.72","0","0","1"
"2021-12-21","19","NOGALES","678.7","853.08","-131.84","-42.53","0","1"
"2021-12-21","20","NOGALES","653.54","809.58","-117.8","-38.23","0","1"
"2021-12-21","21","NOGALES","644.35","768.78","-105.73","-18.71","0","1"
"2021-12-21","22","NOGALES","641.29","762.8","-115.89","-5.62","0","1"
"2021-12-21","23","NOGALES","631.4","738.97","-102.41","-5.16","0","1"
"2021-12-21","24","NOGALES","613.24","727.37","-114.13","0","0","1"
"2021-12-21","1","NUEVO LAREDO","692.19","712.66","-20.48","0","0","1"
"2021-12-21","2","NUEVO LAREDO","667.81","684.41","-16.61","0","0","1"
"2021-12-21","3","NUEVO LAREDO","663.24","681.35","-18.11","0","0","1"
"2021-12-21","4","NUEVO LAREDO","651.23","668.2","-16.97","0","0","1"
"2021-12-21","5","NUEVO LAREDO","659.38","671.17","-11.79","0","0","1"
"2021-12-21","6","NUEVO LAREDO","650.75","678.17","-27.42","0","0","1"
"2021-12-21","7","NUEVO LAREDO","647.57","684.17","-36.6","0","0","1"
"2021-12-21","8","NUEVO LAREDO","656.81","702.53","-45.72","0","0","1"
"2021-12-21","9","NUEVO LAREDO","646.61","705.47","-58.86","0","0","1"
"2021-12-21","10","NUEVO LAREDO","625.46","683.72","-58.26","0","0","1"
"2021-12-21","11","NUEVO LAREDO","622.83","691.42","-68.59","0","0","1"
"2021-12-21","12","NUEVO LAREDO","627.7","701.7","-70.06","-3.94","0","1"
"2021-12-21","13","NUEVO LAREDO","626.64","700.63","-72.35","-1.65","0","1"
"2021-12-21","14","NUEVO LAREDO","614.66","718.42","-72.84","-30.91","0","1"
"2021-12-21","15","NUEVO LAREDO","624.44","736.34","-81.32","-30.58","0","1"
"2021-12-21","16","NUEVO LAREDO","626.27","723.16","-76.07","-20.82","0","1"
"2021-12-21","17","NUEVO LAREDO","652.29","737.44","-75.6","-9.55","0","1"
"2021-12-21","18","NUEVO LAREDO","685.69","757.84","-72.15","0","0","1"
"2021-12-21","19","NUEVO LAREDO","693.49","853.08","-81.66","-77.93","0","1"
"2021-12-21","20","NUEVO LAREDO","662.6","809.58","-76.9","-70.08","0","1"
"2021-12-21","21","NUEVO LAREDO","662.47","768.78","-72.02","-34.29","0","1"
"2021-12-21","22","NUEVO LAREDO","681.18","762.8","-71.33","-10.3","0","1"
"2021-12-21","23","NUEVO LAREDO","661.4","738.97","-68.11","-9.46","0","1"
"2021-12-21","24","NUEVO LAREDO","657.67","727.37","-69.7","0","0","1"
"2021-12-21","1","OAXACA","744.17","712.66","31.51","0","0","1"
"2021-12-21","2","OAXACA","710.44","684.41","26.02","0","0","1"
"2021-12-21","3","OAXACA","706.28","681.35","24.93","0","0","1"
"2021-12-21","4","OAXACA","690.21","668.2","22.01","0","0","1"
"2021-12-21","5","OAXACA","689.67","671.17","18.5","0","0","1"
"2021-12-21","6","OAXACA","701.14","678.17","22.97","0","0","1"
"2021-12-21","7","OAXACA","708.42","684.17","24.25","0","0","1"
"2021-12-21","8","OAXACA","722.84","702.53","20.31","0","0","1"
"2021-12-21","9","OAXACA","732.25","705.47","26.78","0","0","1"
"2021-12-21","10","OAXACA","709.57","683.72","25.85","0","0","1"
"2021-12-21","11","OAXACA","718.05","691.42","26.64","0","0","1"
"2021-12-21","12","OAXACA","735.54","701.7","33.82","0.02","0","1"
"2021-12-21","13","OAXACA","738.9","700.63","38.27","0.01","0","1"
"2021-12-21","14","OAXACA","763.68","718.42","45.08","0.18","0","1"
"2021-12-21","15","OAXACA","789.05","736.34","52.53","0.18","0","1"
"2021-12-21","16","OAXACA","775.38","723.16","52.1","0.12","0","1"
"2021-12-21","17","OAXACA","776.63","737.44","39.13","0.06","0","1"
"2021-12-21","18","OAXACA","791.67","757.84","33.83","0","0","1"
"2021-12-21","19","OAXACA","897.38","853.08","43.85","0.45","0","1"
"2021-12-21","20","OAXACA","843.98","809.58","34","0.4","0","1"
"2021-12-21","21","OAXACA","802.83","768.78","33.85","0.2","0","1"
"2021-12-21","22","OAXACA","798.65","762.8","35.8","0.06","0","1"
"2021-12-21","23","OAXACA","772.18","738.97","33.16","0.05","0","1"
"2021-12-21","24","OAXACA","767.58","727.37","40.21","0","0","1"
"2021-12-21","1","OBREGON","582.65","712.66","-130.02","0","0","1"
"2021-12-21","2","OBREGON","566.04","684.41","-118.37","0","0","1"
"2021-12-21","3","OBREGON","560.42","681.35","-120.94","0","0","1"
"2021-12-21","4","OBREGON","559.83","668.2","-108.37","0","0","1"
"2021-12-21","5","OBREGON","564.49","671.17","-106.68","0","0","1"
"2021-12-21","6","OBREGON","564.07","678.17","-114.1","0","0","1"
"2021-12-21","7","OBREGON","566.31","684.17","-117.86","0","0","1"
"2021-12-21","8","OBREGON","575.25","702.53","-127.28","0","0","1"
"2021-12-21","9","OBREGON","571.58","705.47","-133.89","0","0","1"
"2021-12-21","10","OBREGON","557.99","683.72","-125.73","0","0","1"
"2021-12-21","11","OBREGON","541.92","691.42","-149.5","0","0","1"
"2021-12-21","12","OBREGON","547.61","701.7","-152.3","-1.79","0","1"
"2021-12-21","13","OBREGON","544.84","700.63","-155.04","-0.75","0","1"
"2021-12-21","14","OBREGON","551.86","718.42","-152.47","-14.09","0","1"
"2021-12-21","15","OBREGON","555.06","736.34","-167.35","-13.93","0","1"
"2021-12-21","16","OBREGON","559.72","723.16","-153.95","-9.49","0","1"
"2021-12-21","17","OBREGON","588.01","737.44","-145.09","-4.34","0","1"
"2021-12-21","18","OBREGON","614.07","757.84","-143.77","0","0","1"
"2021-12-21","19","OBREGON","654.37","853.08","-163.25","-35.46","0","1"
"2021-12-21","20","OBREGON","630.72","809.58","-146.99","-31.87","0","1"
"2021-12-21","21","OBREGON","619.92","768.78","-133.27","-15.59","0","1"
"2021-12-21","22","OBREGON","615.11","762.8","-143","-4.68","0","1"
"2021-12-21","23","OBREGON","605.53","738.97","-129.13","-4.3","0","1"
"2021-12-21","24","OBREGON","589.05","727.37","-138.31","0","0","1"
"2021-12-21","1","ORIZABA","720","712.66","7.33","0","0","1"
"2021-12-21","2","ORIZABA","688.7","684.41","4.28","0","0","1"
"2021-12-21","3","ORIZABA","685.24","681.35","3.88","0","0","1"
"2021-12-21","4","ORIZABA","670.81","668.2","2.61","0","0","1"
"2021-12-21","5","ORIZABA","670.35","671.17","-0.82","0","0","1"
"2021-12-21","6","ORIZABA","680.36","678.17","2.2","0","0","1"
"2021-12-21","7","ORIZABA","686.31","684.17","2.14","0","0","1"
"2021-12-21","8","ORIZABA","700.94","702.53","-1.59","0","0","1"
"2021-12-21","9","ORIZABA","709.34","705.47","3.87","0","0","1"
"2021-12-21","10","ORIZABA","687.56","683.72","3.84","0","0","1"
"2021-12-21","11","ORIZABA","695.7","691.42","4.28","0","0","1"
"2021-12-21","12","ORIZABA","711.07","701.7","9.34","0.03","0","1"
"2021-12-21","13","ORIZABA","713.29","700.63","12.65","0.01","0","1"
"2021-12-21","14","ORIZABA","735.66","718.42","17.05","0.19","0","1"
"2021-12-21","15","ORIZABA","758.41","736.34","21.87","0.2","0","1"
"2021-12-21","16","ORIZABA","744.56","723.16","21.27","0.13","0","1"
"2021-12-21","17","ORIZABA","748.11","737.44","10.61","0.06","0","1"
"2021-12-21","18","ORIZABA","763.47","757.84","5.63","0","0","1"
"2021-12-21","19","ORIZABA","858.17","853.08","4.6","0.49","0","1"
"2021-12-21","20","ORIZABA","808.18","809.58","-1.84","0.45","0","1"
"2021-12-21","21","ORIZABA","769.53","768.78","0.53","0.22","0","1"
"2021-12-21","22","ORIZABA","766.19","762.8","3.33","0.07","0","1"
"2021-12-21","23","ORIZABA","743.52","738.97","4.49","0.06","0","1"
"2021-12-21","24","ORIZABA","739.42","727.37","12.05","0","0","1"
"2021-12-21","1","PIEDRAS NEGRAS","674.15","712.66","-38.52","0","0","1"
"2021-12-21","2","PIEDRAS NEGRAS","651.51","684.41","-32.9","0","0","1"
"2021-12-21","3","PIEDRAS NEGRAS","647.7","681.35","-33.66","0","0","1"
"2021-12-21","4","PIEDRAS NEGRAS","636.82","668.2","-31.38","0","0","1"
"2021-12-21","5","PIEDRAS NEGRAS","644.9","671.17","-26.27","0","0","1"
"2021-12-21","6","PIEDRAS NEGRAS","635.51","678.17","-42.66","0","0","1"
"2021-12-21","7","PIEDRAS NEGRAS","630.21","684.17","-53.96","0","0","1"
"2021-12-21","8","PIEDRAS NEGRAS","651.39","702.53","-51.14","0","0","1"
"2021-12-21","9","PIEDRAS NEGRAS","643.78","705.47","-61.69","0","0","1"
"2021-12-21","10","PIEDRAS NEGRAS","623.31","683.72","-60.41","0","0","1"
"2021-12-21","11","PIEDRAS NEGRAS","619.56","691.42","-71.86","0","0","1"
"2021-12-21","12","PIEDRAS NEGRAS","624.32","701.7","-73.48","-3.91","0","1"
"2021-12-21","13","PIEDRAS NEGRAS","622.6","700.63","-76.39","-1.63","0","1"
"2021-12-21","14","PIEDRAS NEGRAS","611.01","718.42","-76.74","-30.66","0","1"
"2021-12-21","15","PIEDRAS NEGRAS","619.31","736.34","-86.7","-30.33","0","1"
"2021-12-21","16","PIEDRAS NEGRAS","621.24","723.16","-81.26","-20.66","0","1"
"2021-12-21","17","PIEDRAS NEGRAS","648.12","737.44","-79.86","-9.47","0","1"
"2021-12-21","18","PIEDRAS NEGRAS","680.35","757.84","-77.49","0","0","1"
"2021-12-21","19","PIEDRAS NEGRAS","685.62","853.08","-90.19","-77.27","0","1"
"2021-12-21","20","PIEDRAS NEGRAS","658.41","809.58","-81.71","-69.46","0","1"
"2021-12-21","21","PIEDRAS NEGRAS","660.59","768.78","-74.21","-33.98","0","1"
"2021-12-21","22","PIEDRAS NEGRAS","679.34","762.8","-73.25","-10.21","0","1"
"2021-12-21","23","PIEDRAS NEGRAS","659.11","738.97","-70.48","-9.38","0","1"
"2021-12-21","24","PIEDRAS NEGRAS","655.31","727.37","-72.06","0","0","1"
"2021-12-21","1","POZA RICA","701.39","712.66","-11.27","0","0","1"
"2021-12-21","2","POZA RICA","672.77","684.41","-11.64","0","0","1"
"2021-12-21","3","POZA RICA","669.34","681.35","-12.01","0","0","1"
"2021-12-21","4","POZA RICA","657.24","668.2","-10.96","0","0","1"
"2021-12-21","5","POZA RICA","658.64","671.17","-12.53","0","0","1"
"2021-12-21","6","POZA RICA","667.17","678.17","-11","0","0","1"
"2021-12-21","7","POZA RICA","673.49","684.17","-10.68","0","0","1"
"2021-12-21","8","POZA RICA","689.03","702.53","-13.5","0","0","1"
"2021-12-21","9","POZA RICA","694.41","705.47","-11.06","0","0","1"
"2021-12-21","10","POZA RICA","674.03","683.72","-9.69","0","0","1"
"2021-12-21","11","POZA RICA","680.97","691.42","-10.45","0","0","1"
"2021-12-21","12","POZA RICA","693.21","701.7","-8.56","0.07","0","1"
"2021-12-21","13","POZA RICA","694.87","700.63","-5.79","0.03","0","1"
"2021-12-21","14","POZA RICA","714.78","718.42","-4.2","0.56","0","1"
"2021-12-21","15","POZA RICA","733.17","736.34","-3.72","0.56","0","1"
"2021-12-21","16","POZA RICA","718.01","723.16","-5.53","0.38","0","1"
"2021-12-21","17","POZA RICA","728.22","737.44","-9.39","0.17","0","1"
"2021-12-21","18","POZA RICA","747.83","757.84","-10.01","0","0","1"
"2021-12-21","19","POZA RICA","842.46","853.08","-12.02","1.4","0","1"
"2021-12-21","20","POZA RICA","797.71","809.58","-13.12","1.26","0","1"
"2021-12-21","21","POZA RICA","757.49","768.78","-11.9","0.62","0","1"
"2021-12-21","22","POZA RICA","750.51","762.8","-12.47","0.18","0","1"
"2021-12-21","23","POZA RICA","726.73","738.97","-12.41","0.17","0","1"
"2021-12-21","24","POZA RICA","716.52","727.37","-10.85","0","0","1"
"2021-12-21","1","PUEBLA","723.27","712.66","10.61","0","0","1"
"2021-12-21","2","PUEBLA","692.52","684.41","8.1","0","0","1"
"2021-12-21","3","PUEBLA","688.81","681.35","7.45","0","0","1"
"2021-12-21","4","PUEBLA","675.03","668.2","6.83","0","0","1"
"2021-12-21","5","PUEBLA","674.41","671.17","3.24","0","0","1"
"2021-12-21","6","PUEBLA","685","678.17","6.83","0","0","1"
"2021-12-21","7","PUEBLA","691.49","684.17","7.32","0","0","1"
"2021-12-21","8","PUEBLA","706.42","702.53","3.89","0","0","1"
"2021-12-21","9","PUEBLA","714.3","705.47","8.83","0","0","1"
"2021-12-21","10","PUEBLA","693.7","683.72","9.98","0","0","1"
"2021-12-21","11","PUEBLA","701.61","691.42","10.2","0","0","1"
"2021-12-21","12","PUEBLA","716.41","701.7","14.68","0.02","0","1"
"2021-12-21","13","PUEBLA","718.51","700.63","17.87","0.01","0","1"
"2021-12-21","14","PUEBLA","739.4","718.42","20.8","0.18","0","1"
"2021-12-21","15","PUEBLA","760.85","736.34","24.33","0.18","0","1"
"2021-12-21","16","PUEBLA","746.74","723.16","23.45","0.12","0","1"
"2021-12-21","17","PUEBLA","753.71","737.44","16.21","0.06","0","1"
"2021-12-21","18","PUEBLA","770.49","757.84","12.65","0","0","1"
"2021-12-21","19","PUEBLA","867.27","853.08","13.74","0.46","0","1"
"2021-12-21","20","PUEBLA","818.3","809.58","8.31","0.41","0","1"
"2021-12-21","21","PUEBLA","778.54","768.78","9.56","0.2","0","1"
"2021-12-21","22","PUEBLA","773.72","762.8","10.86","0.06","0","1"
"2021-12-21","23","PUEBLA","749.27","738.97","10.24","0.06","0","1"
"2021-12-21","24","PUEBLA","742.8","727.37","15.43","0","0","1"
"2021-12-21","1","QUERETARO","723.25","712.66","10.59","0","0","1"
"2021-12-21","2","QUERETARO","693.73","684.41","9.31","0","0","1"
"2021-12-21","3","QUERETARO","689.96","681.35","8.61","0","0","1"
"2021-12-21","4","QUERETARO","676.28","668.2","8.08","0","0","1"
"2021-12-21","5","QUERETARO","679.62","671.17","8.45","0","0","1"
"2021-12-21","6","QUERETARO","686.17","678.17","8","0","0","1"
"2021-12-21","7","QUERETARO","693.29","684.17","9.13","0","0","1"
"2021-12-21","8","QUERETARO","712.9","702.53","10.37","0","0","1"
"2021-12-21","9","QUERETARO","716.12","705.47","10.65","0","0","1"
"2021-12-21","10","QUERETARO","693.65","683.72","9.93","0","0","1"
"2021-12-21","11","QUERETARO","705.26","691.42","13.84","0","0","1"
"2021-12-21","12","QUERETARO","713.94","701.7","12.24","0","0","1"
"2021-12-21","13","QUERETARO","710.32","700.63","9.7","0","0","1"
"2021-12-21","14","QUERETARO","726.53","718.42","8.14","-0.03","0","1"
"2021-12-21","15","QUERETARO","744.52","736.34","8.21","-0.03","0","1"
"2021-12-21","16","QUERETARO","731.33","723.16","8.19","-0.02","0","1"
"2021-12-21","17","QUERETARO","746.45","737.45","9.02","-0.01","0","1"
"2021-12-21","18","QUERETARO","769.16","757.84","11.32","0","0","1"
"2021-12-21","19","QUERETARO","867.07","853.08","14.07","-0.07","0","1"
"2021-12-21","20","QUERETARO","823.25","809.58","13.74","-0.07","0","1"
"2021-12-21","21","QUERETARO","781.74","768.78","12.99","-0.03","0","1"
"2021-12-21","22","QUERETARO","774.96","762.8","12.17","-0.01","0","1"
"2021-12-21","23","QUERETARO","750.47","738.97","11.51","-0.01","0","1"
"2021-12-21","24","QUERETARO","738.65","727.37","11.28","0","0","1"
"2021-12-21","1","REYNOSA","631.75","712.66","-80.92","0","0","1"
"2021-12-21","2","REYNOSA","614.3","684.41","-70.12","0","0","1"
"2021-12-21","3","REYNOSA","610.99","681.35","-70.36","0","0","1"
"2021-12-21","4","REYNOSA","596.97","668.2","-71.23","0","0","1"
"2021-12-21","5","REYNOSA","608.15","671.17","-63.01","0","0","1"
"2021-12-21","6","REYNOSA","601.53","678.17","-76.63","0","0","1"
"2021-12-21","7","REYNOSA","606.39","684.17","-77.78","0","0","1"
"2021-12-21","8","REYNOSA","625.92","702.53","-76.61","0","0","1"
