"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-09-07","8","LOS RIOS","876.17","831.44","44.74","0","0","1"
"2021-09-07","9","LOS RIOS","903.1","843.46","59.82","-0.17","0","1"
"2021-09-07","10","LOS RIOS","912.4","838.42","74.34","-0.36","0","1"
"2021-09-07","11","LOS RIOS","889.34","814.35","75.23","-0.24","0","1"
"2021-09-07","12","LOS RIOS","913.74","826.89","86.79","0.06","0","1"
"2021-09-07","13","LOS RIOS","931.21","830.15","100.98","0.09","0","1"
"2021-09-07","14","LOS RIOS","960.53","857","103.28","0.24","0","1"
"2021-09-07","15","LOS RIOS","948.67","850.92","97.83","-0.09","0","1"
"2021-09-07","16","LOS RIOS","968.89","885.21","83.62","0.05","0","1"
"2021-09-07","17","LOS RIOS","993.59","911.17","82.6","-0.18","0","1"
"2021-09-07","18","LOS RIOS","995.13","904.41","91.06","-0.34","0","1"
"2021-09-07","19","LOS RIOS","1016.41","919.89","96.84","-0.32","0","1"
"2021-09-07","20","LOS RIOS","1421.56","919.46","124.75","377.35","0","1"
"2021-09-07","21","LOS RIOS","1039.38","950.3","89.39","-0.31","0","1"
"2021-09-07","22","LOS RIOS","1007.93","893.5","114.76","-0.33","0","1"
"2021-09-07","23","LOS RIOS","1021.73","898.94","123.15","-0.35","0","1"
"2021-09-07","24","LOS RIOS","1003.16","885.59","117.93","-0.36","0","1"
"2021-09-07","1","LOS TUXTLAS","912.33","836.51","76.1","-0.28","0","1"
"2021-09-07","2","LOS TUXTLAS","880.68","813.75","67.32","-0.39","0","1"
"2021-09-07","3","LOS TUXTLAS","858.97","799.27","60.03","-0.33","0","1"
"2021-09-07","4","LOS TUXTLAS","854.78","792.51","62.46","-0.19","0","1"
"2021-09-07","5","LOS TUXTLAS","849.67","790.43","59.64","-0.39","0","1"
"2021-09-07","6","LOS TUXTLAS","862.46","802.8","59.67","0","0","1"
"2021-09-07","7","LOS TUXTLAS","858.29","813.06","45.23","0","0","1"
"2021-09-07","8","LOS TUXTLAS","869.22","831.44","37.79","0","0","1"
"2021-09-07","9","LOS TUXTLAS","889.73","843.46","46.44","-0.18","0","1"
"2021-09-07","10","LOS TUXTLAS","894.34","838.42","56.29","-0.37","0","1"
"2021-09-07","11","LOS TUXTLAS","873.44","814.35","59.33","-0.25","0","1"
"2021-09-07","12","LOS TUXTLAS","893.54","826.89","66.59","0.06","0","1"
"2021-09-07","13","LOS TUXTLAS","906.71","830.15","76.47","0.09","0","1"
"2021-09-07","14","LOS TUXTLAS","936.21","857","78.96","0.25","0","1"
"2021-09-07","15","LOS TUXTLAS","926.79","850.92","75.95","-0.09","0","1"
"2021-09-07","16","LOS TUXTLAS","949.54","885.21","64.27","0.05","0","1"
"2021-09-07","17","LOS TUXTLAS","977.67","911.17","66.68","-0.18","0","1"
"2021-09-07","18","LOS TUXTLAS","976.49","904.41","72.42","-0.34","0","1"
"2021-09-07","19","LOS TUXTLAS","999.81","919.89","80.25","-0.32","0","1"
"2021-09-07","20","LOS TUXTLAS","1393.99","919.46","103.03","371.51","0","1"
"2021-09-07","21","LOS TUXTLAS","1038.23","950.3","88.25","-0.32","0","1"
"2021-09-07","22","LOS TUXTLAS","992.78","893.5","99.61","-0.33","0","1"
"2021-09-07","23","LOS TUXTLAS","1005.13","898.94","106.54","-0.35","0","1"
"2021-09-07","24","LOS TUXTLAS","987.24","885.59","102.02","-0.36","0","1"
"2021-09-07","1","MANZANILLO","827.49","836.51","-9.87","0.85","0","1"
"2021-09-07","2","MANZANILLO","801.15","813.75","-13.78","1.18","0","1"
"2021-09-07","3","MANZANILLO","782.97","799.27","-17.28","0.98","0","1"
"2021-09-07","4","MANZANILLO","773.81","792.51","-19.26","0.56","0","1"
"2021-09-07","5","MANZANILLO","773.68","790.43","-17.93","1.18","0","1"
"2021-09-07","6","MANZANILLO","785.03","802.8","-17.77","0","0","1"
"2021-09-07","7","MANZANILLO","797.22","813.06","-15.85","0","0","1"
"2021-09-07","8","MANZANILLO","819","831.44","-12.44","0","0","1"
"2021-09-07","9","MANZANILLO","827.33","843.46","-16.66","0.53","0","1"
"2021-09-07","10","MANZANILLO","817.68","838.42","-21.83","1.1","0","1"
"2021-09-07","11","MANZANILLO","792.39","814.35","-22.52","0.55","0","1"
"2021-09-07","12","MANZANILLO","802.6","826.89","-21.96","-2.33","0","1"
"2021-09-07","13","MANZANILLO","804.7","830.15","-22.69","-2.76","0","1"
"2021-09-07","14","MANZANILLO","831.01","857","-22.58","-3.41","0","1"
"2021-09-07","15","MANZANILLO","828.25","850.92","-21.49","-1.18","0","1"
"2021-09-07","16","MANZANILLO","865.02","885.21","-17.85","-2.35","0","1"
"2021-09-07","17","MANZANILLO","895.08","911.17","-15.91","-0.18","0","1"
"2021-09-07","18","MANZANILLO","888.16","904.41","-17.29","1.03","0","1"
"2021-09-07","19","MANZANILLO","901.68","919.89","-19.18","0.97","0","1"
"2021-09-07","20","MANZANILLO","962.14","919.46","-15.55","58.24","0","1"
"2021-09-07","21","MANZANILLO","946.92","950.3","-4.33","0.95","0","1"
"2021-09-07","22","MANZANILLO","892.37","893.5","-2.1","0.97","0","1"
"2021-09-07","23","MANZANILLO","898.01","898.94","-1.94","1.01","0","1"
"2021-09-07","24","MANZANILLO","876.76","885.59","-9.86","1.03","0","1"
"2021-09-07","1","MATAMOROS","793.5","836.51","-30.11","-12.9","0","1"
"2021-09-07","2","MATAMOROS","771.04","813.75","-24.78","-17.93","0","1"
"2021-09-07","3","MATAMOROS","760.45","799.27","-23.82","-15.01","0","1"
"2021-09-07","4","MATAMOROS","756.86","792.51","-27.09","-8.56","0","1"
"2021-09-07","5","MATAMOROS","745.68","790.43","-26.72","-18.02","0","1"
"2021-09-07","6","MATAMOROS","777.58","802.8","-25.22","0","0","1"
"2021-09-07","7","MATAMOROS","787.28","813.06","-25.78","0","0","1"
"2021-09-07","8","MATAMOROS","805.49","831.44","-25.95","0","0","1"
"2021-09-07","9","MATAMOROS","804.39","843.46","-30.96","-8.12","0","1"
"2021-09-07","10","MATAMOROS","789.21","838.42","-32.48","-16.73","0","1"
"2021-09-07","11","MATAMOROS","760.47","814.35","-41.97","-11.91","0","1"
"2021-09-07","12","MATAMOROS","790.4","826.89","-32","-4.49","0","1"
"2021-09-07","13","MATAMOROS","797.5","830.15","-28.25","-4.41","0","1"
"2021-09-07","14","MATAMOROS","831.65","857","-27.87","2.52","0","1"
"2021-09-07","15","MATAMOROS","822.04","850.92","-20.22","-8.67","0","1"
"2021-09-07","16","MATAMOROS","861.15","885.21","-19.35","-4.71","0","1"
"2021-09-07","17","MATAMOROS","870.74","911.17","-29.82","-10.61","0","1"
"2021-09-07","18","MATAMOROS","835.62","904.41","-53.04","-15.75","0","1"
"2021-09-07","19","MATAMOROS","830.7","919.89","-74.35","-14.84","0","1"
"2021-09-07","20","MATAMOROS","865.83","919.46","-82.08","28.46","0","1"
"2021-09-07","21","MATAMOROS","861.49","950.3","-74.36","-14.46","0","1"
"2021-09-07","22","MATAMOROS","827.5","893.5","-50.8","-15.19","0","1"
"2021-09-07","23","MATAMOROS","840.53","898.94","-42.26","-16.14","0","1"
"2021-09-07","24","MATAMOROS","829.19","885.59","-39.91","-16.48","0","1"
"2021-09-07","1","MATEHUALA","876.35","836.51","39.48","0.36","0","1"
"2021-09-07","2","MATEHUALA","862.41","813.75","48.16","0.5","0","1"
"2021-09-07","3","MATEHUALA","854.58","799.27","54.89","0.42","0","1"
"2021-09-07","4","MATEHUALA","848.05","792.51","55.31","0.24","0","1"
"2021-09-07","5","MATEHUALA","847.34","790.43","56.41","0.5","0","1"
"2021-09-07","6","MATEHUALA","862.47","802.8","59.67","0","0","1"
"2021-09-07","7","MATEHUALA","873.49","813.06","60.43","0","0","1"
"2021-09-07","8","MATEHUALA","893.63","831.44","62.2","0","0","1"
"2021-09-07","9","MATEHUALA","905.94","843.46","62.26","0.23","0","1"
"2021-09-07","10","MATEHUALA","887.65","838.42","48.77","0.47","0","1"
"2021-09-07","11","MATEHUALA","853.52","814.35","38.78","0.39","0","1"
"2021-09-07","12","MATEHUALA","864.21","826.89","36.6","0.72","0","1"
"2021-09-07","13","MATEHUALA","864.2","830.15","33.24","0.81","0","1"
"2021-09-07","14","MATEHUALA","892.98","857","35.32","0.66","0","1"
"2021-09-07","15","MATEHUALA","887.33","850.92","35.77","0.64","0","1"
"2021-09-07","16","MATEHUALA","922.85","885.21","36.91","0.73","0","1"
"2021-09-07","17","MATEHUALA","955.01","911.17","43.35","0.5","0","1"
"2021-09-07","18","MATEHUALA","952.42","904.41","47.56","0.44","0","1"
"2021-09-07","19","MATEHUALA","965.77","919.89","45.47","0.42","0","1"
"2021-09-07","20","MATEHUALA","1002.59","919.46","44.18","38.95","0","1"
"2021-09-07","21","MATEHUALA","1006.64","950.3","55.94","0.4","0","1"
"2021-09-07","22","MATEHUALA","939.28","893.5","45.35","0.43","0","1"
"2021-09-07","23","MATEHUALA","950.59","898.94","51.19","0.47","0","1"
"2021-09-07","24","MATEHUALA","934.15","885.59","48.09","0.47","0","1"
"2021-09-07","1","MAZATLAN","872.43","836.51","33.97","1.94","0","1"
"2021-09-07","2","MAZATLAN","840.27","813.75","23.81","2.7","0","1"
"2021-09-07","3","MAZATLAN","817.48","799.27","15.95","2.26","0","1"
"2021-09-07","4","MAZATLAN","806.26","792.51","12.46","1.29","0","1"
"2021-09-07","5","MAZATLAN","807.7","790.43","14.55","2.71","0","1"
"2021-09-07","6","MAZATLAN","814.78","802.8","11.98","0","0","1"
"2021-09-07","7","MAZATLAN","820.83","813.06","7.76","0","0","1"
"2021-09-07","8","MAZATLAN","835.54","831.44","4.11","0","0","1"
"2021-09-07","9","MAZATLAN","827.61","843.46","-17.07","1.22","0","1"
"2021-09-07","10","MAZATLAN","803.6","838.42","-37.34","2.52","0","1"
"2021-09-07","11","MAZATLAN","769.5","814.35","-45.22","0.36","0","1"
"2021-09-07","12","MAZATLAN","771","826.89","-40.29","-15.6","0","1"
"2021-09-07","13","MAZATLAN","775.24","830.15","-36.68","-18.24","0","1"
"2021-09-07","14","MAZATLAN","801.72","857","-34.76","-20.52","0","1"
"2021-09-07","15","MAZATLAN","813.05","850.92","-28.29","-9.59","0","1"
"2021-09-07","16","MAZATLAN","844.72","885.21","-24.73","-15.76","0","1"
"2021-09-07","17","MAZATLAN","884.81","911.17","-22.55","-3.8","0","1"
"2021-09-07","18","MAZATLAN","878.34","904.41","-28.45","2.38","0","1"
"2021-09-07","19","MAZATLAN","888.6","919.89","-33.53","2.24","0","1"
"2021-09-07","20","MAZATLAN","948.12","919.46","-22.2","50.86","0","1"
"2021-09-07","21","MAZATLAN","961.12","950.3","8.63","2.18","0","1"
"2021-09-07","22","MAZATLAN","920.89","893.5","24.49","2.91","0","1"
"2021-09-07","23","MAZATLAN","940.51","898.94","38.51","3.06","0","1"
"2021-09-07","24","MAZATLAN","917.9","885.59","29.2","3.12","0","1"
"2021-09-07","1","MERIDA","963.99","836.51","127.76","-0.28","0","1"
"2021-09-07","2","MERIDA","923.7","813.75","110.33","-0.39","0","1"
"2021-09-07","3","MERIDA","894.37","799.27","95.42","-0.32","0","1"
"2021-09-07","4","MERIDA","884.99","792.51","92.66","-0.18","0","1"
"2021-09-07","5","MERIDA","872.42","790.43","82.38","-0.39","0","1"
"2021-09-07","6","MERIDA","882.71","802.8","79.91","0","0","1"
"2021-09-07","7","MERIDA","870.66","813.06","57.59","0","0","1"
"2021-09-07","8","MERIDA","881.83","831.44","50.39","0","0","1"
"2021-09-07","9","MERIDA","918.19","843.46","74.9","-0.17","0","1"
"2021-09-07","10","MERIDA","937.77","838.42","99.71","-0.36","0","1"
"2021-09-07","11","MERIDA","917.79","814.35","103.68","-0.24","0","1"
"2021-09-07","12","MERIDA","946.79","826.89","119.85","0.06","0","1"
"2021-09-07","13","MERIDA","971.16","830.15","140.93","0.09","0","1"
"2021-09-07","14","MERIDA","1003.63","857","146.39","0.24","0","1"
"2021-09-07","15","MERIDA","999.86","850.92","149.03","-0.09","0","1"
"2021-09-07","16","MERIDA","1029.86","885.21","144.6","0.05","0","1"
"2021-09-07","17","MERIDA","1044.15","911.17","133.16","-0.18","0","1"
"2021-09-07","18","MERIDA","1044.86","904.41","140.78","-0.34","0","1"
"2021-09-07","19","MERIDA","1061.55","919.89","141.98","-0.32","0","1"
"2021-09-07","20","MERIDA","1471.8","919.46","175","377.35","0","1"
"2021-09-07","21","MERIDA","1090.76","950.3","140.77","-0.31","0","1"
"2021-09-07","22","MERIDA","1058.19","893.5","165.02","-0.33","0","1"
"2021-09-07","23","MERIDA","1074.36","898.94","175.77","-0.35","0","1"
"2021-09-07","24","MERIDA","1054.3","885.59","169.07","-0.36","0","1"
"2021-09-07","1","MINAS","835.19","836.51","-2.28","0.96","0","1"
"2021-09-07","2","MINAS","805.97","813.75","-9.12","1.33","0","1"
"2021-09-07","3","MINAS","786.12","799.27","-14.26","1.12","0","1"
"2021-09-07","4","MINAS","777.02","792.51","-16.13","0.64","0","1"
"2021-09-07","5","MINAS","776.59","790.43","-15.18","1.34","0","1"
"2021-09-07","6","MINAS","789.81","802.8","-12.99","0","0","1"
"2021-09-07","7","MINAS","805.34","813.06","-7.72","0","0","1"
"2021-09-07","8","MINAS","833.97","831.44","2.53","0","0","1"
"2021-09-07","9","MINAS","843.72","843.46","-0.34","0.61","0","1"
"2021-09-07","10","MINAS","834.19","838.42","-5.48","1.25","0","1"
"2021-09-07","11","MINAS","805.03","814.35","-9.9","0.57","0","1"
"2021-09-07","12","MINAS","813.51","826.89","-10.1","-3.27","0","1"
"2021-09-07","13","MINAS","814.78","830.15","-11.5","-3.88","0","1"
"2021-09-07","14","MINAS","842.41","857","-9.93","-4.67","0","1"
"2021-09-07","15","MINAS","840.12","850.92","-9.03","-1.77","0","1"
"2021-09-07","16","MINAS","878.76","885.21","-3.17","-3.29","0","1"
"2021-09-07","17","MINAS","911.05","911.17","0.28","-0.4","0","1"
"2021-09-07","18","MINAS","903.34","904.41","-2.26","1.18","0","1"
"2021-09-07","19","MINAS","919.16","919.89","-1.84","1.11","0","1"
"2021-09-07","20","MINAS","978.41","919.46","4.11","54.84","0","1"
"2021-09-07","21","MINAS","976.72","950.3","25.34","1.08","0","1"
"2021-09-07","22","MINAS","922.88","893.5","28.3","1.09","0","1"
"2021-09-07","23","MINAS","922.76","898.94","22.69","1.13","0","1"
"2021-09-07","24","MINAS","891.51","885.59","4.77","1.16","0","1"
"2021-09-07","1","MONCLOVA","849.73","836.51","10.83","2.39","0","1"
"2021-09-07","2","MONCLOVA","832.22","813.75","14.72","3.75","0","1"
"2021-09-07","3","MONCLOVA","817.3","799.27","14.9","3.13","0","1"
"2021-09-07","4","MONCLOVA","806.13","792.51","12","1.62","0","1"
"2021-09-07","5","MONCLOVA","804.52","790.43","10.62","3.47","0","1"
"2021-09-07","6","MONCLOVA","813.38","802.8","10.58","0","0","1"
"2021-09-07","7","MONCLOVA","821.89","813.06","8.83","0","0","1"
"2021-09-07","8","MONCLOVA","840.64","831.44","9.21","0","0","1"
"2021-09-07","9","MONCLOVA","845.17","843.46","0.2","1.51","0","1"
"2021-09-07","10","MONCLOVA","834.36","838.42","-7.13","3.08","0","1"
"2021-09-07","11","MONCLOVA","809.36","814.35","-8.63","3.64","0","1"
"2021-09-07","12","MONCLOVA","842.62","826.89","1.38","14.35","0","1"
"2021-09-07","13","MONCLOVA","852.6","830.15","6.41","16.04","0","1"
"2021-09-07","14","MONCLOVA","882.13","857","8.97","16.15","0","1"
"2021-09-07","15","MONCLOVA","877.35","850.92","15.54","10.89","0","1"
"2021-09-07","16","MONCLOVA","917.48","885.21","17.84","14.43","0","1"
"2021-09-07","17","MONCLOVA","929.58","911.17","12.07","6.34","0","1"
"2021-09-07","18","MONCLOVA","904.87","904.41","-2.37","2.83","0","1"
"2021-09-07","19","MONCLOVA","902.29","919.89","-20.26","2.67","0","1"
"2021-09-07","20","MONCLOVA","937.52","919.46","-27.86","45.92","0","1"
"2021-09-07","21","MONCLOVA","941.07","950.3","-11.82","2.59","0","1"
"2021-09-07","22","MONCLOVA","901.27","893.5","4.98","2.79","0","1"
"2021-09-07","23","MONCLOVA","915","898.94","12.96","3.1","0","1"
"2021-09-07","24","MONCLOVA","905.24","885.59","16.03","3.62","0","1"
"2021-09-07","1","MONTEMORELOS","907.96","836.51","20.25","51.2","0","1"
"2021-09-07","2","MONTEMORELOS","908.93","813.75","24.4","70.77","0","1"
"2021-09-07","3","MONTEMORELOS","881.68","799.27","23.76","58.64","0","1"
"2021-09-07","4","MONTEMORELOS","845.51","792.51","19.74","33.27","0","1"
"2021-09-07","5","MONTEMORELOS","874.01","790.43","16.76","66.82","0","1"
"2021-09-07","6","MONTEMORELOS","819.61","802.8","16.82","0","0","1"
"2021-09-07","7","MONTEMORELOS","827.78","813.06","14.71","0","0","1"
"2021-09-07","8","MONTEMORELOS","846.66","831.44","15.23","0","0","1"
"2021-09-07","9","MONTEMORELOS","882.22","843.46","9.28","29.48","0","1"
"2021-09-07","10","MONTEMORELOS","903.93","838.42","4.85","60.67","0","1"
"2021-09-07","11","MONTEMORELOS","863.5","814.35","1.61","47.53","0","1"
"2021-09-07","12","MONTEMORELOS","901.39","826.89","10.18","64.32","0","1"
"2021-09-07","13","MONTEMORELOS","914.93","830.15","12.2","72.57","0","1"
"2021-09-07","14","MONTEMORELOS","925.18","857","16.61","51.57","0","1"
"2021-09-07","15","MONTEMORELOS","941.8","850.92","23.35","67.52","0","1"
"2021-09-07","16","MONTEMORELOS","983.02","885.21","28.37","69.43","0","1"
"2021-09-07","17","MONTEMORELOS","993.49","911.17","23.92","58.4","0","1"
"2021-09-07","18","MONTEMORELOS","973.86","904.41","8.64","60.81","0","1"
"2021-09-07","19","MONTEMORELOS","969.14","919.89","-8.37","57.63","0","1"
"2021-09-07","20","MONTEMORELOS","1005.11","919.46","-15.72","101.37","0","1"
"2021-09-07","21","MONTEMORELOS","1006.33","950.3","-1.96","57.98","0","1"
"2021-09-07","22","MONTEMORELOS","969.17","893.5","14.08","61.59","0","1"
"2021-09-07","23","MONTEMORELOS","986.87","898.94","22.07","65.86","0","1"
"2021-09-07","24","MONTEMORELOS","977.07","885.59","24.3","67.19","0","1"
"2021-09-07","1","MONTERREY","913.48","836.52","4.24","72.73","0","1"
"2021-09-07","2","MONTERREY","922.09","813.75","9.43","98.9","0","1"
"2021-09-07","3","MONTERREY","889.56","799.27","9.57","80.71","0","1"
"2021-09-07","4","MONTERREY","845.06","792.51","6.25","46.3","0","1"
"2021-09-07","5","MONTERREY","893.81","790.43","5.02","98.36","0","1"
"2021-09-07","6","MONTERREY","808.26","802.8","5.46","0","0","1"
"2021-09-07","7","MONTERREY","816.97","813.06","3.91","0","0","1"
"2021-09-07","8","MONTERREY","835.97","831.44","4.54","0","0","1"
"2021-09-07","9","MONTERREY","883.62","843.46","-3.23","43.39","0","1"
"2021-09-07","10","MONTERREY","918.68","838.42","-9.4","89.67","0","1"
"2021-09-07","11","MONTERREY","871.1","814.35","-13.32","70.07","0","1"
"2021-09-07","12","MONTERREY","913.38","826.89","-4.21","90.7","0","1"
"2021-09-07","13","MONTERREY","930.27","830.15","-2.29","102.4","0","1"
"2021-09-07","14","MONTERREY","927.63","857","1.21","69.42","0","1"
"2021-09-07","15","MONTERREY","950.81","850.92","7.14","92.74","0","1"
"2021-09-07","16","MONTERREY","989.74","885.21","10.47","94.06","0","1"
"2021-09-07","17","MONTERREY","996.45","911.17","5.06","80.22","0","1"
"2021-09-07","18","MONTERREY","980.58","904.41","-10.21","86.38","0","1"
"2021-09-07","19","MONTERREY","973.04","919.89","-28.54","81.7","0","1"
"2021-09-07","20","MONTERREY","1009.06","919.46","-35.79","125.39","0","1"
"2021-09-07","21","MONTERREY","1010.33","950.3","-22.54","82.57","0","1"
"2021-09-07","22","MONTERREY","976.43","893.5","-5.33","88.26","0","1"
"2021-09-07","23","MONTERREY","995.09","898.94","3.28","92.87","0","1"
"2021-09-07","24","MONTERREY","985.93","885.59","6.45","93.9","0","1"
"2021-09-07","1","MORELIA","844.82","836.51","7.9","0.4","0","1"
"2021-09-07","2","MORELIA","817.27","813.75","2.96","0.56","0","1"
"2021-09-07","3","MORELIA","798.3","799.27","-1.44","0.47","0","1"
"2021-09-07","4","MORELIA","789.82","792.51","-2.95","0.27","0","1"
"2021-09-07","5","MORELIA","789.92","790.43","-1.08","0.57","0","1"
"2021-09-07","6","MORELIA","802.84","802.8","0.05","0","0","1"
"2021-09-07","7","MORELIA","817.31","813.06","4.24","0","0","1"
"2021-09-07","8","MORELIA","842.4","831.44","10.97","0","0","1"
"2021-09-07","9","MORELIA","855.58","843.46","11.87","0.25","0","1"
"2021-09-07","10","MORELIA","848.83","838.42","9.9","0.51","0","1"
"2021-09-07","11","MORELIA","823.56","814.35","8.92","0.29","0","1"
"2021-09-07","12","MORELIA","835.9","826.89","9.71","-0.7","0","1"
"2021-09-07","13","MORELIA","839.46","830.15","10.15","-0.84","0","1"
"2021-09-07","14","MORELIA","867.62","857","11.75","-1.13","0","1"
"2021-09-07","15","MORELIA","863.16","850.92","12.52","-0.28","0","1"
"2021-09-07","16","MORELIA","901.08","885.21","16.55","-0.68","0","1"
"2021-09-07","17","MORELIA","929.04","911.17","17.82","0.05","0","1"
"2021-09-07","18","MORELIA","921.38","904.41","16.49","0.48","0","1"
"2021-09-07","19","MORELIA","935.31","919.89","14.97","0.46","0","1"
"2021-09-07","20","MORELIA","1010.59","919.46","18.05","73.09","0","1"
"2021-09-07","21","MORELIA","980.26","950.3","29.53","0.44","0","1"
"2021-09-07","22","MORELIA","920.67","893.5","26.73","0.45","0","1"
"2021-09-07","23","MORELIA","923.24","898.94","23.83","0.48","0","1"
"2021-09-07","24","MORELIA","899.14","885.59","13.06","0.5","0","1"
"2021-09-07","1","MORELOS","856.74","836.51","20.41","-0.19","0","1"
"2021-09-07","2","MORELOS","829.84","813.75","16.34","-0.26","0","1"
"2021-09-07","3","MORELOS","812.21","799.27","13.15","-0.22","0","1"
"2021-09-07","4","MORELOS","806.06","792.51","13.67","-0.12","0","1"
"2021-09-07","5","MORELOS","802.15","790.43","11.98","-0.26","0","1"
"2021-09-07","6","MORELOS","816.01","802.8","13.21","0","0","1"
"2021-09-07","7","MORELOS","825.49","813.06","12.42","0","0","1"
"2021-09-07","8","MORELOS","845.67","831.44","14.23","0","0","1"
"2021-09-07","9","MORELOS","863.08","843.46","19.74","-0.12","0","1"
"2021-09-07","10","MORELOS","862.27","838.42","24.1","-0.24","0","1"
"2021-09-07","11","MORELOS","840.58","814.35","26.4","-0.17","0","1"
"2021-09-07","12","MORELOS","856.53","826.89","29.69","-0.05","0","1"
"2021-09-07","13","MORELOS","862.62","830.15","32.51","-0.04","0","1"
"2021-09-07","14","MORELOS","890.41","857","33.36","0.06","0","1"
"2021-09-07","15","MORELOS","884.1","850.92","33.29","-0.12","0","1"
"2021-09-07","16","MORELOS","916.59","885.21","31.43","-0.06","0","1"
"2021-09-07","17","MORELOS","942.03","911.17","31.01","-0.15","0","1"
"2021-09-07","18","MORELOS","936.67","904.41","32.48","-0.23","0","1"
"2021-09-07","19","MORELOS","953.51","919.89","33.84","-0.21","0","1"
"2021-09-07","20","MORELOS","1254.88","919.46","42.5","292.93","0","1"
"2021-09-07","21","MORELOS","983.18","950.3","33.09","-0.21","0","1"
"2021-09-07","22","MORELOS","916.6","893.5","23.32","-0.22","0","1"
"2021-09-07","23","MORELOS","923.32","898.94","24.61","-0.23","0","1"
"2021-09-07","24","MORELOS","909.94","885.59","24.59","-0.24","0","1"
"2021-09-07","1","MOTUL TIZIMIN","951.35","836.51","115.11","-0.28","0","1"
"2021-09-07","2","MOTUL TIZIMIN","904.86","813.75","91.49","-0.39","0","1"
"2021-09-07","3","MOTUL TIZIMIN","877.55","799.27","78.61","-0.32","0","1"
"2021-09-07","4","MOTUL TIZIMIN","864.4","792.51","72.07","-0.18","0","1"
"2021-09-07","5","MOTUL TIZIMIN","852.35","790.43","62.31","-0.39","0","1"
"2021-09-07","6","MOTUL TIZIMIN","863.18","802.8","60.38","0","0","1"
"2021-09-07","7","MOTUL TIZIMIN","852.19","813.06","39.13","0","0","1"
"2021-09-07","8","MOTUL TIZIMIN","865.19","831.44","33.76","0","0","1"
"2021-09-07","9","MOTUL TIZIMIN","902.71","843.46","59.42","-0.17","0","1"
"2021-09-07","10","MOTUL TIZIMIN","922.92","838.42","84.87","-0.36","0","1"
"2021-09-07","11","MOTUL TIZIMIN","900.42","814.35","86.31","-0.24","0","1"
"2021-09-07","12","MOTUL TIZIMIN","928.35","826.89","101.4","0.06","0","1"
"2021-09-07","13","MOTUL TIZIMIN","955.9","830.15","125.66","0.09","0","1"
"2021-09-07","14","MOTUL TIZIMIN","988.27","857","131.02","0.24","0","1"
"2021-09-07","15","MOTUL TIZIMIN","985.96","850.92","135.12","-0.09","0","1"
"2021-09-07","16","MOTUL TIZIMIN","1018.48","885.21","133.21","0.05","0","1"
"2021-09-07","17","MOTUL TIZIMIN","1034.84","911.17","123.85","-0.18","0","1"
"2021-09-07","18","MOTUL TIZIMIN","1031.59","904.41","127.51","-0.34","0","1"
"2021-09-07","19","MOTUL TIZIMIN","1044.6","919.89","125.03","-0.32","0","1"
"2021-09-07","20","MOTUL TIZIMIN","1458.77","919.46","161.97","377.35","0","1"
"2021-09-07","21","MOTUL TIZIMIN","1077.72","950.3","127.73","-0.31","0","1"
"2021-09-07","22","MOTUL TIZIMIN","1046.44","893.5","153.27","-0.33","0","1"
"2021-09-07","23","MOTUL TIZIMIN","1064.19","898.94","165.6","-0.35","0","1"
"2021-09-07","24","MOTUL TIZIMIN","1044.39","885.59","159.16","-0.36","0","1"
"2021-09-07","1","NAVOJOA","879.02","836.51","40.29","2.21","0","1"
"2021-09-07","2","NAVOJOA","841.71","813.75","24.88","3.08","0","1"
"2021-09-07","3","NAVOJOA","814.95","799.27","13.11","2.57","0","1"
"2021-09-07","4","NAVOJOA","803.71","792.51","9.73","1.47","0","1"
"2021-09-07","5","NAVOJOA","817.26","790.43","23.74","3.09","0","1"
"2021-09-07","6","NAVOJOA","824.19","802.8","21.39","0","0","1"
"2021-09-07","7","NAVOJOA","825.85","813.06","12.79","0","0","1"
"2021-09-07","8","NAVOJOA","835.05","831.44","3.61","0","0","1"
"2021-09-07","9","NAVOJOA","820.19","843.46","-24.66","1.39","0","1"
"2021-09-07","10","NAVOJOA","774.99","838.42","-66.29","2.87","0","1"
"2021-09-07","11","NAVOJOA","726.02","814.35","-88.61","0.27","0","1"
"2021-09-07","12","NAVOJOA","727.47","826.89","-80.06","-19.36","0","1"
"2021-09-07","13","NAVOJOA","737.66","830.15","-69.82","-22.67","0","1"
"2021-09-07","14","NAVOJOA","763.6","857","-68.08","-25.33","0","1"
"2021-09-07","15","NAVOJOA","786.87","850.92","-52.07","-11.98","0","1"
"2021-09-07","16","NAVOJOA","814.41","885.21","-51.25","-19.56","0","1"
"2021-09-07","17","NAVOJOA","858.66","911.17","-47.64","-4.87","0","1"
"2021-09-07","18","NAVOJOA","844.25","904.41","-62.87","2.71","0","1"
"2021-09-07","19","NAVOJOA","857.04","919.89","-65.4","2.55","0","1"
