2021-02-16,1,NOGALES,1980.13,2067.47,-183.31,95.97
2021-02-16,2,NOGALES,1935.49,2182.29,-135.58,-111.22
2021-02-16,3,NOGALES,1889.94,2034.66,-144.72,0
2021-02-16,4,NOGALES,1799.96,1932.66,-132.7,0
2021-02-16,5,NOGALES,1735.82,1908.14,-172.32,0
2021-02-16,6,NOGALES,1761.66,1944.59,-182.92,0
2021-02-16,7,NOGALES,1784.85,2037.87,-252.68,-.34
2021-02-16,8,NOGALES,1792.46,2087,-286.93,-7.61
2021-02-16,9,NOGALES,1734.04,2061.18,-320.83,-6.32
2021-02-16,10,NOGALES,1434.13,1913.98,-479.85,0
2021-02-16,11,NOGALES,201.23,1906.15,-471.56,-1233.36
2021-02-16,12,NOGALES,202.69,1947.21,-461.06,-1283.46
2021-02-16,13,NOGALES,334.3,1930.22,-459.64,-1136.28
2021-02-16,14,NOGALES,364.19,1946.41,-491.18,-1091.04
2021-02-16,15,NOGALES,378.86,1977.97,-512.21,-1086.9
2021-02-16,16,NOGALES,364.23,1925.62,-477.7,-1083.7
2021-02-16,17,NOGALES,422.07,1967.19,-502.55,-1042.57
2021-02-16,18,NOGALES,478.47,2010.47,-462.74,-1069.26
2021-02-16,19,NOGALES,1745.27,2223.02,-469.13,-8.62
2021-02-16,20,NOGALES,1853.59,2256.22,-397.66,-4.97
2021-02-16,21,NOGALES,1850.4,2217.42,-367.02,0
2021-02-16,22,NOGALES,1834.25,2059.58,-225.33,0
2021-02-16,23,NOGALES,1822.7,2151.05,-323.72,-4.64
2021-02-16,24,NOGALES,1758.04,2060.99,-302,-.95
2021-02-16,1,NUEVO LAREDO,5680.53,2067.47,232.08,3380.98
2021-02-16,2,NUEVO LAREDO,2407.29,2182.29,207.67,17.33
2021-02-16,3,NUEVO LAREDO,2140.83,2034.66,106.17,0
2021-02-16,4,NUEVO LAREDO,2004.2,1932.66,71.54,0
2021-02-16,5,NUEVO LAREDO,1912.74,1908.14,4.59,0
2021-02-16,6,NUEVO LAREDO,1943.46,1944.59,-1.12,0
2021-02-16,7,NUEVO LAREDO,2002.74,2037.87,-35.02,-.11
2021-02-16,8,NUEVO LAREDO,2017.67,2087.01,-66.94,-2.4
2021-02-16,9,NUEVO LAREDO,1970.66,2061.18,-88.54,-1.99
2021-02-16,10,NUEVO LAREDO,1795.79,1913.98,-118.19,0
2021-02-16,11,NUEVO LAREDO,1790.05,1906.14,-116.1,0
2021-02-16,12,NUEVO LAREDO,1766.67,1947.21,-117.25,-63.29
2021-02-16,13,NUEVO LAREDO,1726.23,1930.22,-131.2,-72.78
2021-02-16,14,NUEVO LAREDO,1785.8,1946.41,-160.61,0
2021-02-16,15,NUEVO LAREDO,1794.35,1977.97,-183.04,-.58
2021-02-16,16,NUEVO LAREDO,1745.87,1925.62,-179.75,0
2021-02-16,17,NUEVO LAREDO,1757.2,1967.19,-210,0
2021-02-16,18,NUEVO LAREDO,1821.73,2010.47,-188.51,-.23
2021-02-16,19,NUEVO LAREDO,1998.09,2223.02,-222.22,-2.72
2021-02-16,20,NUEVO LAREDO,2049.75,2256.22,-204.9,-1.57
2021-02-16,21,NUEVO LAREDO,2025.04,2217.42,-192.39,0
2021-02-16,22,NUEVO LAREDO,1919,2059.58,-140.58,0
2021-02-16,23,NUEVO LAREDO,1969.28,2151.05,-180.31,-1.46
2021-02-16,24,NUEVO LAREDO,1836.19,2060.99,-224.5,-.3
2021-02-16,1,OAXACA,1963.93,2067.47,-86.5,-17.04
2021-02-16,2,OAXACA,2109.93,2182.29,-72.73,.37
2021-02-16,3,OAXACA,2003.57,2034.66,-31.09,0
2021-02-16,4,OAXACA,1885.18,1932.66,-47.48,0
2021-02-16,5,OAXACA,1897.65,1908.14,-10.49,0
2021-02-16,6,OAXACA,1940.66,1944.59,-3.93,0
2021-02-16,7,OAXACA,2042.55,2037.87,4.69,0
2021-02-16,8,OAXACA,2087.86,2087,.9,-.05
2021-02-16,9,OAXACA,2085.93,2061.18,24.78,-.04
2021-02-16,10,OAXACA,1959.5,1913.98,45.52,0
2021-02-16,11,OAXACA,1965.77,1906.15,59.63,0
2021-02-16,12,OAXACA,2022.78,1947.21,77.9,-2.33
2021-02-16,13,OAXACA,1996.83,1930.22,69.3,-2.7
2021-02-16,14,OAXACA,2038.46,1946.41,92.06,0
2021-02-16,15,OAXACA,2086.98,1977.97,109.02,-.01
2021-02-16,16,OAXACA,2030.89,1925.62,105.27,0
2021-02-16,17,OAXACA,2114.67,1967.19,147.48,0
2021-02-16,18,OAXACA,2120.1,2010.47,109.63,0
2021-02-16,19,OAXACA,2307,2223.02,84.02,-.05
2021-02-16,20,OAXACA,2306.12,2256.22,49.93,-.03
2021-02-16,21,OAXACA,2266.52,2217.42,49.09,0
2021-02-16,22,OAXACA,2082.08,2059.58,22.5,0
2021-02-16,23,OAXACA,2196.39,2151.05,45.37,-.03
2021-02-16,24,OAXACA,2173.39,2060.99,112.41,-.01
2021-02-16,1,OBREGON,2209.17,2067.47,-274.92,416.61
2021-02-16,2,OBREGON,1943.59,2182.29,-168.88,-69.83
2021-02-16,3,OBREGON,1872.66,2034.66,-162,0
2021-02-16,4,OBREGON,1784.6,1932.66,-148.06,0
2021-02-16,5,OBREGON,1731.22,1908.14,-176.92,0
2021-02-16,6,OBREGON,1759.31,1944.59,-185.28,0
2021-02-16,7,OBREGON,1794.53,2037.87,-242.95,-.39
2021-02-16,8,OBREGON,1816.84,2087,-261.47,-8.7
2021-02-16,9,OBREGON,1766.31,2061.18,-287.66,-7.21
2021-02-16,10,OBREGON,1531.22,1913.98,-382.77,0
2021-02-16,11,OBREGON,1537.38,1906.15,-368.76,0
2021-02-16,12,OBREGON,1604.13,1947.21,-362.06,18.98
2021-02-16,13,OBREGON,1599.92,1930.22,-356.44,26.14
2021-02-16,14,OBREGON,1566.4,1946.41,-380.01,0
2021-02-16,15,OBREGON,1577.67,1977.97,-398.07,-2.23
2021-02-16,16,OBREGON,1557,1925.62,-368.62,0
2021-02-16,17,OBREGON,1567.39,1967.19,-399.81,0
2021-02-16,18,OBREGON,1642.08,2010.47,-367.56,-.83
2021-02-16,19,OBREGON,1820.43,2223.02,-392.75,-9.85
2021-02-16,20,OBREGON,1916.27,2256.22,-334.27,-5.68
2021-02-16,21,OBREGON,1904.32,2217.42,-313.1,0
2021-02-16,22,OBREGON,1840.59,2059.58,-219,0
2021-02-16,23,OBREGON,1858.79,2151.05,-286.98,-5.29
2021-02-16,24,OBREGON,1759.94,2060.99,-299.97,-1.08
2021-02-16,1,ORIZABA,1935.78,2067.47,-113.78,-17.92
2021-02-16,2,ORIZABA,2070.44,2182.29,-112.24,.39
2021-02-16,3,ORIZABA,1958.25,2034.66,-76.41,0
2021-02-16,4,ORIZABA,1848.26,1932.66,-84.4,0
2021-02-16,5,ORIZABA,1853.71,1908.14,-54.43,0
2021-02-16,6,ORIZABA,1893.14,1944.59,-51.45,0
2021-02-16,7,ORIZABA,1990.91,2037.87,-46.96,0
2021-02-16,8,ORIZABA,2034.98,2087,-51.97,-.05
2021-02-16,9,ORIZABA,2030.27,2061.18,-30.87,-.04
2021-02-16,10,ORIZABA,1909.19,1913.98,-4.79,0
2021-02-16,11,ORIZABA,1914.31,1906.14,8.17,0
2021-02-16,12,ORIZABA,1965.01,1947.21,20.2,-2.39
2021-02-16,13,ORIZABA,1941.46,1930.22,14.02,-2.77
2021-02-16,14,ORIZABA,1975.38,1946.41,28.97,0
2021-02-16,15,ORIZABA,2017.02,1977.97,39.07,-.01
2021-02-16,16,ORIZABA,1961.48,1925.62,35.86,0
2021-02-16,17,ORIZABA,2035.23,1967.19,68.04,0
2021-02-16,18,ORIZABA,2045.66,2010.47,35.19,-.01
2021-02-16,19,ORIZABA,2230.16,2223.02,7.2,-.06
2021-02-16,20,ORIZABA,2228.91,2256.22,-27.27,-.04
2021-02-16,21,ORIZABA,2195.01,2217.42,-22.41,0
2021-02-16,22,ORIZABA,2025.86,2059.58,-33.72,0
2021-02-16,23,ORIZABA,2137.27,2151.05,-13.75,-.03
2021-02-16,24,ORIZABA,2097.67,2060.99,36.68,-.01
2021-02-16,1,PIEDRAS NEGRAS,5656.66,2067.47,208.54,3380.65
2021-02-16,2,PIEDRAS NEGRAS,2384.33,2182.29,183.81,18.24
2021-02-16,3,PIEDRAS NEGRAS,2119.09,2034.66,84.43,0
2021-02-16,4,PIEDRAS NEGRAS,1983.57,1932.66,50.91,0
2021-02-16,5,PIEDRAS NEGRAS,1892.25,1908.14,-15.89,0
2021-02-16,6,PIEDRAS NEGRAS,1921.88,1944.59,-22.7,0
2021-02-16,7,PIEDRAS NEGRAS,1978.18,2037.87,-59.58,-.11
2021-02-16,8,PIEDRAS NEGRAS,1989.65,2087,-94.91,-2.44
2021-02-16,9,PIEDRAS NEGRAS,1940.94,2061.18,-118.21,-2.03
2021-02-16,10,PIEDRAS NEGRAS,1765.02,1913.98,-148.96,0
2021-02-16,11,PIEDRAS NEGRAS,1756.75,1906.14,-149.39,0
2021-02-16,12,PIEDRAS NEGRAS,1731.33,1947.21,-151.83,-64.04
2021-02-16,13,PIEDRAS NEGRAS,1689.27,1930.22,-167.31,-73.64
2021-02-16,14,PIEDRAS NEGRAS,1747.98,1946.41,-198.43,0
2021-02-16,15,PIEDRAS NEGRAS,1755.73,1977.97,-221.64,-.59
2021-02-16,16,PIEDRAS NEGRAS,1707.93,1925.62,-217.69,0
2021-02-16,17,PIEDRAS NEGRAS,1718,1967.19,-249.19,0
2021-02-16,18,PIEDRAS NEGRAS,1782.19,2010.47,-228.05,-.23
2021-02-16,19,PIEDRAS NEGRAS,1951.84,2223.02,-268.42,-2.77
2021-02-16,20,PIEDRAS NEGRAS,2001.73,2256.22,-252.89,-1.6
2021-02-16,21,PIEDRAS NEGRAS,1979.41,2217.42,-238.02,0
2021-02-16,22,PIEDRAS NEGRAS,1877.92,2059.58,-181.66,0
2021-02-16,23,PIEDRAS NEGRAS,1931.15,2151.05,-218.42,-1.49
2021-02-16,24,PIEDRAS NEGRAS,1799.7,2060.99,-260.98,-.3
2021-02-16,1,POZA RICA,1941.45,2067.47,-83.75,-42.27
2021-02-16,2,POZA RICA,2084.75,2182.29,-98.53,.99
2021-02-16,3,POZA RICA,1951.44,2034.66,-83.22,0
2021-02-16,4,POZA RICA,1860.28,1932.66,-72.38,0
2021-02-16,5,POZA RICA,1845.42,1908.14,-62.72,0
2021-02-16,6,POZA RICA,1881.15,1944.59,-63.44,0
2021-02-16,7,POZA RICA,1967.97,2037.87,-69.9,-.01
2021-02-16,8,POZA RICA,2010.35,2087.01,-76.47,-.19
2021-02-16,9,POZA RICA,1995.16,2061.18,-65.87,-.15
2021-02-16,10,POZA RICA,1874.95,1913.98,-39.03,0
2021-02-16,11,POZA RICA,1874.36,1906.14,-31.78,0
2021-02-16,12,POZA RICA,1909.41,1947.21,-32.51,-5.29
2021-02-16,13,POZA RICA,1890.25,1930.22,-33.9,-6.08
2021-02-16,14,POZA RICA,1913.48,1946.41,-32.93,0
2021-02-16,15,POZA RICA,1944.12,1977.97,-33.8,-.05
2021-02-16,16,POZA RICA,1893.25,1925.62,-32.37,0
2021-02-16,17,POZA RICA,1944.48,1967.19,-22.71,0
2021-02-16,18,POZA RICA,1975.31,2010.47,-35.14,-.02
2021-02-16,19,POZA RICA,2173.59,2223.02,-49.22,-.21
2021-02-16,20,POZA RICA,2197.83,2256.22,-58.27,-.12
2021-02-16,21,POZA RICA,2159.69,2217.42,-57.74,0
2021-02-16,22,POZA RICA,1996.65,2059.58,-62.93,0
2021-02-16,23,POZA RICA,2090.1,2151.05,-60.84,-.11
2021-02-16,24,POZA RICA,2014.64,2060.99,-46.32,-.02
2021-02-16,1,PUEBLA,1981.79,2067.47,-69.14,-16.54
2021-02-16,2,PUEBLA,2106,2182.29,-76.65,.36
2021-02-16,3,PUEBLA,1985.2,2034.66,-49.46,0
2021-02-16,4,PUEBLA,1882.16,1932.66,-50.5,0
2021-02-16,5,PUEBLA,1879.05,1908.14,-29.09,0
2021-02-16,6,PUEBLA,1918.61,1944.59,-25.98,0
2021-02-16,7,PUEBLA,2016.81,2037.87,-21.06,0
2021-02-16,8,PUEBLA,2064.73,2087.01,-22.23,-.05
2021-02-16,9,PUEBLA,2056.79,2061.18,-4.35,-.04
2021-02-16,10,PUEBLA,1933.31,1913.98,19.33,0
2021-02-16,11,PUEBLA,1936.21,1906.15,30.06,0
2021-02-16,12,PUEBLA,1983.99,1947.21,39.02,-2.24
2021-02-16,13,PUEBLA,1962.12,1930.22,34.49,-2.59
2021-02-16,14,PUEBLA,1989.55,1946.41,43.14,0
2021-02-16,15,PUEBLA,2028.64,1977.97,50.68,-.01
2021-02-16,16,PUEBLA,1974.64,1925.62,49.02,0
2021-02-16,17,PUEBLA,2041.16,1967.19,73.97,0
2021-02-16,18,PUEBLA,2061.03,2010.47,50.56,0
2021-02-16,19,PUEBLA,2258.98,2223.02,36.01,-.05
2021-02-16,20,PUEBLA,2268.52,2256.22,12.33,-.03
2021-02-16,21,PUEBLA,2229.86,2217.42,12.44,0
2021-02-16,22,PUEBLA,2060.08,2059.58,.5,0
2021-02-16,23,PUEBLA,2164.09,2151.05,13.07,-.03
2021-02-16,24,PUEBLA,2105.55,2060.99,44.56,-.01
2021-02-16,1,QUERETARO,2098.11,2067.47,29.94,.7
2021-02-16,2,QUERETARO,2211.44,2182.29,29.14,.01
2021-02-16,3,QUERETARO,2056.27,2034.66,21.61,0
2021-02-16,4,QUERETARO,1955.3,1932.66,22.64,0
2021-02-16,5,QUERETARO,1931.97,1908.14,23.83,0
2021-02-16,6,QUERETARO,1966.52,1944.59,21.93,0
2021-02-16,7,QUERETARO,2062.46,2037.87,24.6,0
2021-02-16,8,QUERETARO,2113.95,2087.01,26.97,-.03
2021-02-16,9,QUERETARO,2083.79,2061.18,22.62,-.02
2021-02-16,10,QUERETARO,1929.44,1913.98,15.46,0
2021-02-16,11,QUERETARO,1919.13,1906.15,12.98,0
2021-02-16,12,QUERETARO,1960.49,1947.21,12.98,.3
2021-02-16,13,QUERETARO,1946.39,1930.22,15.81,.36
2021-02-16,14,QUERETARO,1962.72,1946.41,16.31,0
2021-02-16,15,QUERETARO,1994.95,1977.97,16.99,-.01
2021-02-16,16,QUERETARO,1943,1925.62,17.38,0
2021-02-16,17,QUERETARO,1986.43,1967.19,19.24,0
2021-02-16,18,QUERETARO,2031.67,2010.47,21.2,0
2021-02-16,19,QUERETARO,2256.66,2223.02,33.67,-.03
2021-02-16,20,QUERETARO,2296.83,2256.22,40.62,-.02
2021-02-16,21,QUERETARO,2255.03,2217.42,37.6,0
2021-02-16,22,QUERETARO,2094.39,2059.58,34.81,0
2021-02-16,23,QUERETARO,2184.95,2151.05,33.91,-.02
2021-02-16,24,QUERETARO,2092.1,2060.99,31.11,0
2021-02-16,1,REYNOSA,5706.08,2067.47,257.99,3380.62
2021-02-16,2,REYNOSA,2421.89,2182.29,228.33,11.27
2021-02-16,3,REYNOSA,2147.4,2034.66,112.74,0
2021-02-16,4,REYNOSA,2003.55,1932.66,70.9,0
2021-02-16,5,REYNOSA,1893.06,1908.14,-15.08,0
2021-02-16,6,REYNOSA,1919.4,1944.59,-25.19,0
2021-02-16,7,REYNOSA,1963.46,2037.87,-74.32,-.09
2021-02-16,8,REYNOSA,1965.02,2087.01,-119.89,-2.1
2021-02-16,9,REYNOSA,1923.25,2061.18,-136.19,-1.74
2021-02-16,10,REYNOSA,1775.3,1913.98,-138.68,0
2021-02-16,11,REYNOSA,1763.04,1906.15,-143.1,0
2021-02-16,12,REYNOSA,1738.29,1947.21,-150.24,-58.68
2021-02-16,13,REYNOSA,1699.73,1930.22,-162.95,-67.54
2021-02-16,14,REYNOSA,1760.54,1946.41,-185.87,0
2021-02-16,15,REYNOSA,1769.79,1977.97,-207.67,-.51
2021-02-16,16,REYNOSA,1719.74,1925.62,-205.88,0
2021-02-16,17,REYNOSA,1728.05,1967.19,-239.15,0
2021-02-16,18,REYNOSA,1781.44,2010.47,-228.84,-.2
2021-02-16,19,REYNOSA,1957.64,2223.02,-263,-2.38
2021-02-16,20,REYNOSA,2009.77,2256.22,-245.07,-1.37
2021-02-16,21,REYNOSA,1984.65,2217.42,-232.78,0
2021-02-16,22,REYNOSA,1862.47,2059.58,-197.11,0
2021-02-16,23,REYNOSA,1916.46,2151.05,-233.31,-1.28
2021-02-16,24,REYNOSA,1809.16,2060.99,-251.57,-.26
2021-02-16,1,RIVIERA MAYA,1901.25,2067.47,-149.13,-17.09
2021-02-16,2,RIVIERA MAYA,2047.18,2182.29,-135.48,.37
2021-02-16,3,RIVIERA MAYA,1942.5,2034.66,-92.16,0
2021-02-16,4,RIVIERA MAYA,1795.43,1932.66,-137.22,0
2021-02-16,5,RIVIERA MAYA,1831.64,1908.14,-76.5,0
2021-02-16,6,RIVIERA MAYA,1866.12,1944.59,-78.47,0
2021-02-16,7,RIVIERA MAYA,1969.16,2037.87,-68.71,0
2021-02-16,8,RIVIERA MAYA,2018.85,2087,-68.11,-.05
2021-02-16,9,RIVIERA MAYA,2051.25,2061.18,-9.89,-.04
2021-02-16,10,RIVIERA MAYA,1951.64,1913.98,37.66,0
2021-02-16,11,RIVIERA MAYA,1975.26,1906.15,69.11,0
2021-02-16,12,RIVIERA MAYA,2041.72,1947.21,96.81,-2.31
2021-02-16,13,RIVIERA MAYA,2003.6,1930.22,76.05,-2.67
2021-02-16,14,RIVIERA MAYA,2186.4,1946.41,110.99,129
2021-02-16,15,RIVIERA MAYA,2102.31,1977.97,124.35,-.01
2021-02-16,16,RIVIERA MAYA,2037.09,1925.62,111.47,0
2021-02-16,17,RIVIERA MAYA,2105.96,1967.19,138.77,0
2021-02-16,18,RIVIERA MAYA,2062.91,2010.47,52.44,0
2021-02-16,19,RIVIERA MAYA,2240.64,2223.02,17.67,-.05
2021-02-16,20,RIVIERA MAYA,2188.18,2256.22,-68.01,-.03
2021-02-16,21,RIVIERA MAYA,2148.29,2217.42,-69.13,0
2021-02-16,22,RIVIERA MAYA,1962.83,2059.58,-96.75,0
2021-02-16,23,RIVIERA MAYA,2094.81,2151.05,-56.21,-.03
2021-02-16,24,RIVIERA MAYA,2106.43,2060.99,45.45,-.01
2021-02-16,1,SABINAS,5644.19,2067.47,198.4,3378.32
2021-02-16,2,SABINAS,2373.39,2182.29,173.89,17.21
2021-02-16,3,SABINAS,2109.38,2034.66,74.72,0
2021-02-16,4,SABINAS,1974.73,1932.66,42.08,0
2021-02-16,5,SABINAS,1884.21,1908.14,-23.93,0
2021-02-16,6,SABINAS,1913.39,1944.59,-31.2,0
2021-02-16,7,SABINAS,1970.96,2037.87,-66.81,-.11
2021-02-16,8,SABINAS,1985.17,2087,-99.44,-2.4
2021-02-16,9,SABINAS,1938.09,2061.18,-121.1,-1.99
2021-02-16,10,SABINAS,1765.88,1913.98,-148.1,0
2021-02-16,11,SABINAS,1759.08,1906.14,-147.07,0
2021-02-16,12,SABINAS,1734.56,1947.21,-149.13,-63.52
2021-02-16,13,SABINAS,1694.79,1930.22,-162.39,-73.04
2021-02-16,14,SABINAS,1755.57,1946.41,-190.84,0
2021-02-16,15,SABINAS,1763.44,1977.97,-213.95,-.58
2021-02-16,16,SABINAS,1715.69,1925.62,-209.93,0
2021-02-16,17,SABINAS,1726.92,1967.19,-240.27,0
2021-02-16,18,SABINAS,1790.44,2010.47,-219.8,-.23
2021-02-16,19,SABINAS,1963.89,2223.02,-256.41,-2.72
2021-02-16,20,SABINAS,2013.32,2256.22,-241.33,-1.57
2021-02-16,21,SABINAS,1989.19,2217.42,-228.23,0
2021-02-16,22,SABINAS,1884.39,2059.58,-175.19,0
2021-02-16,23,SABINAS,1935.02,2151.05,-214.57,-1.46
2021-02-16,24,SABINAS,1806.61,2060.99,-254.08,-.3
2021-02-16,1,SALTILLO,5579.19,2067.47,177.43,3334.29
2021-02-16,2,SALTILLO,2356.33,2182.29,163.71,10.33
2021-02-16,3,SALTILLO,2105.87,2034.66,71.22,0
2021-02-16,4,SALTILLO,1974.73,1932.66,42.08,0
2021-02-16,5,SALTILLO,1887.45,1908.14,-20.69,0
2021-02-16,6,SALTILLO,1919.04,1944.59,-25.54,0
2021-02-16,7,SALTILLO,1983.51,2037.87,-54.27,-.1
2021-02-16,8,SALTILLO,2005.55,2087.01,-79.24,-2.21
2021-02-16,9,SALTILLO,1955.75,2061.18,-103.6,-1.83
2021-02-16,10,SALTILLO,1789.78,1913.98,-124.21,0
2021-02-16,11,SALTILLO,1779.1,1906.15,-127.05,0
2021-02-16,12,SALTILLO,1750.44,1947.21,-131.32,-65.44
2021-02-16,13,SALTILLO,1714.87,1930.22,-139.89,-75.46
2021-02-16,14,SALTILLO,1784.8,1946.41,-161.61,0
2021-02-16,15,SALTILLO,1797.15,1977.97,-180.29,-.54
2021-02-16,16,SALTILLO,1749.17,1925.62,-176.45,0
2021-02-16,17,SALTILLO,1765.52,1967.19,-201.67,0
2021-02-16,18,SALTILLO,1830.31,2010.47,-179.95,-.21
2021-02-16,19,SALTILLO,2017.33,2223.02,-203.18,-2.5
2021-02-16,20,SALTILLO,2069.87,2256.22,-184.91,-1.44
2021-02-16,21,SALTILLO,2044.97,2217.42,-172.45,0
2021-02-16,22,SALTILLO,1924.01,2059.58,-135.57,0
2021-02-16,23,SALTILLO,1985.7,2151.05,-164.01,-1.35
2021-02-16,24,SALTILLO,1878.85,2060.99,-181.86,-.28
2021-02-16,1,SALVATIERRA,2165.77,2067.47,68.7,29.6
2021-02-16,2,SALVATIERRA,2259.61,2182.29,78.03,-.72
2021-02-16,3,SALVATIERRA,2106.58,2034.66,71.92,0
2021-02-16,4,SALVATIERRA,1999.47,1932.66,66.82,0
2021-02-16,5,SALVATIERRA,1970.37,1908.14,62.23,0
2021-02-16,6,SALVATIERRA,2011.44,1944.59,66.85,0
2021-02-16,7,SALVATIERRA,2113.49,2037.87,75.61,.01
2021-02-16,8,SALVATIERRA,2173.1,2087,85.93,.17
2021-02-16,9,SALVATIERRA,2150.57,2061.18,89.25,.14
2021-02-16,10,SALVATIERRA,1995.72,1913.98,81.74,0
2021-02-16,11,SALVATIERRA,1987.21,1906.15,81.06,0
2021-02-16,12,SALVATIERRA,2035.4,1947.21,84.8,3.39
2021-02-16,13,SALVATIERRA,2017.4,1930.22,83.29,3.9
2021-02-16,14,SALVATIERRA,2030.57,1946.41,84.16,0
2021-02-16,15,SALVATIERRA,2062.33,1977.97,84.33,.04
2021-02-16,16,SALVATIERRA,2008.03,1925.62,82.42,0
2021-02-16,17,SALVATIERRA,2045.13,1967.19,77.94,0
2021-02-16,18,SALVATIERRA,2091.65,2010.47,81.16,.02
2021-02-16,19,SALVATIERRA,2308.66,2223.02,85.45,.19
2021-02-16,20,SALVATIERRA,2353.79,2256.22,97.46,.11
2021-02-16,21,SALVATIERRA,2313.66,2217.42,96.23,0
2021-02-16,22,SALVATIERRA,2152.72,2059.58,93.14,0
2021-02-16,23,SALVATIERRA,2239.56,2151.05,88.41,.1
2021-02-16,24,SALVATIERRA,2131.86,2060.99,70.85,.02
2021-02-16,1,SAN CRISTOBAL,1917.34,2067.47,-133.05,-17.08
2021-02-16,2,SAN CRISTOBAL,2103.3,2182.29,-79.37,.37
2021-02-16,3,SAN CRISTOBAL,2018.71,2034.66,-15.95,0
2021-02-16,4,SAN CRISTOBAL,1869.72,1932.66,-62.94,0
2021-02-16,5,SAN CRISTOBAL,1914.58,1908.14,6.43,0
2021-02-16,6,SAN CRISTOBAL,1964.13,1944.59,19.54,0
2021-02-16,7,SAN CRISTOBAL,2068,2037.87,30.13,0
2021-02-16,8,SAN CRISTOBAL,2082.8,2087,-4.16,-.05
2021-02-16,9,SAN CRISTOBAL,2083.41,2061.18,22.26,-.04
2021-02-16,10,SAN CRISTOBAL,1962.25,1913.98,48.27,0
2021-02-16,11,SAN CRISTOBAL,1970.31,1906.14,64.16,0
2021-02-16,12,SAN CRISTOBAL,2032.3,1947.21,87.4,-2.31
2021-02-16,13,SAN CRISTOBAL,1991.67,1930.22,64.12,-2.67
2021-02-16,14,SAN CRISTOBAL,2039.43,1946.41,93.03,0
2021-02-16,15,SAN CRISTOBAL,2090.54,1977.97,112.58,-.01
2021-02-16,16,SAN CRISTOBAL,2019.72,1925.62,94.1,0
2021-02-16,17,SAN CRISTOBAL,2123.83,1967.19,156.64,0
2021-02-16,18,SAN CRISTOBAL,2091.7,2010.47,81.23,0
2021-02-16,19,SAN CRISTOBAL,2294.64,2223.02,71.67,-.05
2021-02-16,20,SAN CRISTOBAL,2247.83,2256.22,-8.35,-.03
2021-02-16,21,SAN CRISTOBAL,2209.43,2217.42,-8,0
2021-02-16,22,SAN CRISTOBAL,2011.46,2059.58,-48.12,0
2021-02-16,23,SAN CRISTOBAL,2145.11,2151.05,-5.91,-.03
2021-02-16,24,SAN CRISTOBAL,2168.74,2060.99,107.76,-.01
2021-02-16,1,SAN JUAN DEL RIO,2045.34,2067.47,-19.94,-2.18
2021-02-16,2,SAN JUAN DEL RIO,2153.14,2182.29,-29.21,.06
2021-02-16,3,SAN JUAN DEL RIO,1998.48,2034.66,-36.18,0
2021-02-16,4,SAN JUAN DEL RIO,1912.58,1932.66,-20.08,0
2021-02-16,5,SAN JUAN DEL RIO,1896.3,1908.14,-11.84,0
2021-02-16,6,SAN JUAN DEL RIO,1921.3,1944.59,-23.29,0
2021-02-16,7,SAN JUAN DEL RIO,2017.58,2037.87,-20.29,0
2021-02-16,8,SAN JUAN DEL RIO,2069.34,2087,-17.65,-.02
2021-02-16,9,SAN JUAN DEL RIO,2061.23,2061.18,.07,-.01
2021-02-16,10,SAN JUAN DEL RIO,1920.75,1913.98,6.77,0
2021-02-16,11,SAN JUAN DEL RIO,1903.44,1906.15,-2.7,0
2021-02-16,12,SAN JUAN DEL RIO,1946,1947.21,-1,-.22
2021-02-16,13,SAN JUAN DEL RIO,1941.37,1930.22,11.4,-.25
2021-02-16,14,SAN JUAN DEL RIO,1957.93,1946.41,11.52,0
2021-02-16,15,SAN JUAN DEL RIO,1991.43,1977.97,13.47,0
2021-02-16,16,SAN JUAN DEL RIO,1939.56,1925.62,13.94,0
2021-02-16,17,SAN JUAN DEL RIO,1987.86,1967.19,20.67,0
2021-02-16,18,SAN JUAN DEL RIO,2028.53,2010.47,18.06,0
2021-02-16,19,SAN JUAN DEL RIO,2243.63,2223.02,20.63,-.02
2021-02-16,20,SAN JUAN DEL RIO,2280.67,2256.22,24.46,-.01
2021-02-16,21,SAN JUAN DEL RIO,2235.02,2217.42,17.59,0
2021-02-16,22,SAN JUAN DEL RIO,2060.53,2059.58,.95,0
2021-02-16,23,SAN JUAN DEL RIO,2161,2151.05,9.96,-.01
2021-02-16,24,SAN JUAN DEL RIO,2073.91,2060.99,12.93,0
2021-02-16,1,SAN LUIS POTOSI,2082.02,2067.47,30.6,-16.05
2021-02-16,2,SAN LUIS POTOSI,2222.94,2182.29,40.13,.51
2021-02-16,3,SAN LUIS POTOSI,2056.09,2034.66,21.43,0
2021-02-16,4,SAN LUIS POTOSI,1946.91,1932.66,14.25,0
2021-02-16,5,SAN LUIS POTOSI,1911.66,1908.14,3.52,0
2021-02-16,6,SAN LUIS POTOSI,1948.86,1944.59,4.27,0
2021-02-16,7,SAN LUIS POTOSI,2035.72,2037.87,-2.14,-.01
2021-02-16,8,SAN LUIS POTOSI,2079.44,2087.01,-7.32,-.24
2021-02-16,9,SAN LUIS POTOSI,2032.8,2061.18,-28.19,-.2
2021-02-16,10,SAN LUIS POTOSI,1867.34,1913.98,-46.64,0
2021-02-16,11,SAN LUIS POTOSI,1854.72,1906.15,-51.43,0
2021-02-16,12,SAN LUIS POTOSI,1892.61,1947.21,-54.04,-.56
