2021-05-18,8,GUASAVE,563.48,608.35,-44.07,-.8
2021-05-18,9,GUASAVE,535.7,597.18,-61.48,0
2021-05-18,10,GUASAVE,557.45,612.26,-54.81,0
2021-05-18,11,GUASAVE,575.07,622.44,-47.37,0
2021-05-18,12,GUASAVE,583.46,632.66,-49.2,0
2021-05-18,13,GUASAVE,579.82,619.86,-40.04,0
2021-05-18,14,GUASAVE,580.26,617.87,-37.61,0
2021-05-18,15,GUASAVE,585.34,617.55,-32.21,0
2021-05-18,16,GUASAVE,579.54,609.44,-29.89,0
2021-05-18,17,GUASAVE,585.15,609.33,-24.18,0
2021-05-18,18,GUASAVE,589.25,611.79,-22.54,0
2021-05-18,19,GUASAVE,619.85,628.23,-8.29,-.09
2021-05-18,20,GUASAVE,676.69,689.53,-12.13,-.7
2021-05-18,21,GUASAVE,757.98,805.37,-45.14,-2.26
2021-05-18,22,GUASAVE,695.64,702.45,-6.43,-.38
2021-05-18,23,GUASAVE,670.93,656.91,14.02,0
2021-05-18,24,GUASAVE,662.94,642.18,20.75,0
2021-05-18,1,GUAYMAS,637.8,659.93,-20.28,-1.86
2021-05-18,2,GUAYMAS,617.08,667.4,-31.97,-18.35
2021-05-18,3,GUAYMAS,595.42,651.5,-38.83,-17.25
2021-05-18,4,GUAYMAS,569.38,629.46,-43.18,-16.9
2021-05-18,5,GUAYMAS,561.05,612.8,-51.75,0
2021-05-18,6,GUAYMAS,548.13,612.12,-63.99,0
2021-05-18,7,GUAYMAS,453.68,610.91,-88.89,-68.35
2021-05-18,8,GUAYMAS,467.29,608.35,-105.75,-35.31
2021-05-18,9,GUAYMAS,439.85,597.18,-123.58,-33.75
2021-05-18,10,GUAYMAS,410.28,612.26,-127.82,-74.16
2021-05-18,11,GUAYMAS,411.03,622.44,-121.66,-89.75
2021-05-18,12,GUAYMAS,403.08,632.66,-126.1,-103.49
2021-05-18,13,GUAYMAS,419.99,619.86,-115.42,-84.46
2021-05-18,14,GUAYMAS,412.69,617.87,-113.24,-91.94
2021-05-18,15,GUAYMAS,423.34,617.55,-106.73,-87.48
2021-05-18,16,GUAYMAS,424.36,609.44,-104.12,-80.95
2021-05-18,17,GUAYMAS,413.56,609.33,-98.96,-96.81
2021-05-18,18,GUAYMAS,413.69,611.79,-98.02,-100.08
2021-05-18,19,GUAYMAS,414.71,628.23,-84.79,-128.74
2021-05-18,20,GUAYMAS,431.19,689.53,-92.71,-165.62
2021-05-18,21,GUAYMAS,486.32,805.37,-123.67,-195.39
2021-05-18,22,GUAYMAS,526.23,702.45,-77.17,-99.06
2021-05-18,23,GUAYMAS,508.71,656.91,-57,-91.19
2021-05-18,24,GUAYMAS,591.77,642.18,-50.42,0
2021-05-18,1,HERMOSILLO,635.49,659.93,-22.42,-2.02
2021-05-18,2,HERMOSILLO,614.35,667.4,-33.88,-19.17
2021-05-18,3,HERMOSILLO,592.47,651.5,-41.07,-17.96
2021-05-18,4,HERMOSILLO,567.44,629.46,-44.43,-17.6
2021-05-18,5,HERMOSILLO,560.15,612.8,-52.65,0
2021-05-18,6,HERMOSILLO,547.48,612.12,-64.64,0
2021-05-18,7,HERMOSILLO,463.46,610.91,-79,-68.45
2021-05-18,8,HERMOSILLO,479.78,608.35,-93.16,-35.41
2021-05-18,9,HERMOSILLO,451.8,597.18,-111.62,-33.75
2021-05-18,10,HERMOSILLO,416.96,612.26,-121.14,-74.16
2021-05-18,11,HERMOSILLO,417.25,622.44,-115.44,-89.75
2021-05-18,12,HERMOSILLO,408.12,632.66,-121.06,-103.49
2021-05-18,13,HERMOSILLO,428.1,619.86,-107.31,-84.46
2021-05-18,14,HERMOSILLO,419.27,617.87,-106.66,-91.94
2021-05-18,15,HERMOSILLO,430.4,617.55,-99.67,-87.48
2021-05-18,16,HERMOSILLO,434.2,609.44,-94.29,-80.95
2021-05-18,17,HERMOSILLO,420.65,609.33,-91.87,-96.81
2021-05-18,18,HERMOSILLO,420.84,611.79,-90.87,-100.08
2021-05-18,19,HERMOSILLO,419.8,628.23,-79.68,-128.75
2021-05-18,20,HERMOSILLO,441.53,689.53,-82.27,-165.73
2021-05-18,21,HERMOSILLO,501.47,805.37,-108.22,-195.68
2021-05-18,22,HERMOSILLO,541.96,702.45,-61.39,-99.11
2021-05-18,23,HERMOSILLO,523.3,656.91,-42.41,-91.19
2021-05-18,24,HERMOSILLO,607.91,642.18,-34.27,0
2021-05-18,1,HUAJUAPAN,711.78,659.93,51.83,.02
2021-05-18,2,HUAJUAPAN,728.18,667.4,60.53,.25
2021-05-18,3,HUAJUAPAN,707.93,651.5,56.19,.24
2021-05-18,4,HUAJUAPAN,689.81,629.46,60.12,.23
2021-05-18,5,HUAJUAPAN,663.32,612.8,50.52,0
2021-05-18,6,HUAJUAPAN,661,612.12,48.88,0
2021-05-18,7,HUAJUAPAN,653.95,610.91,43.03,.01
2021-05-18,8,HUAJUAPAN,652.25,608.35,43.89,.01
2021-05-18,9,HUAJUAPAN,650.68,597.18,53.5,0
2021-05-18,10,HUAJUAPAN,668.93,612.26,56.67,0
2021-05-18,11,HUAJUAPAN,675.18,622.44,52.74,0
2021-05-18,12,HUAJUAPAN,690.4,632.66,57.74,0
2021-05-18,13,HUAJUAPAN,671.43,619.86,51.57,0
2021-05-18,14,HUAJUAPAN,668.05,617.87,50.19,0
2021-05-18,15,HUAJUAPAN,669.14,617.55,51.59,0
2021-05-18,16,HUAJUAPAN,666.66,609.44,57.23,0
2021-05-18,17,HUAJUAPAN,669.38,609.33,60.06,0
2021-05-18,18,HUAJUAPAN,679.94,611.79,68.15,0
2021-05-18,19,HUAJUAPAN,693.45,628.23,65.22,0
2021-05-18,20,HUAJUAPAN,762.74,689.53,73.2,.01
2021-05-18,21,HUAJUAPAN,918.89,805.37,113.48,.04
2021-05-18,22,HUAJUAPAN,771.65,702.45,69.19,.01
2021-05-18,23,HUAJUAPAN,716.79,656.91,59.88,0
2021-05-18,24,HUAJUAPAN,700.53,642.18,58.34,0
2021-05-18,1,HUASTECA,657.67,659.93,-2.35,.1
2021-05-18,2,HUASTECA,663.21,667.4,-5.58,1.39
2021-05-18,3,HUASTECA,645.97,651.5,-6.88,1.34
2021-05-18,4,HUASTECA,624.32,629.46,-6.46,1.32
2021-05-18,5,HUASTECA,605.75,612.8,-7.05,0
2021-05-18,6,HUASTECA,603.69,612.12,-8.43,0
2021-05-18,7,HUASTECA,603.35,610.91,-7.62,.06
2021-05-18,8,HUASTECA,599.09,608.35,-9.33,.06
2021-05-18,9,HUASTECA,587.5,597.18,-9.68,0
2021-05-18,10,HUASTECA,604.61,612.26,-7.65,0
2021-05-18,11,HUASTECA,614.82,622.44,-7.62,0
2021-05-18,12,HUASTECA,625.06,632.66,-7.6,0
2021-05-18,13,HUASTECA,613.85,619.86,-6.01,0
2021-05-18,14,HUASTECA,613.11,617.87,-4.76,0
2021-05-18,15,HUASTECA,614.47,617.55,-3.08,0
2021-05-18,16,HUASTECA,608.44,609.44,-1,0
2021-05-18,17,HUASTECA,607.86,609.33,-1.47,0
2021-05-18,18,HUASTECA,609.72,611.79,-2.07,0
2021-05-18,19,HUASTECA,623.03,628.23,-5.2,.01
2021-05-18,20,HUASTECA,683.07,689.53,-6.52,.06
2021-05-18,21,HUASTECA,800.59,805.37,-4.95,.17
2021-05-18,22,HUASTECA,709.68,702.45,7.2,.03
2021-05-18,23,HUASTECA,667.34,656.91,10.43,0
2021-05-18,24,HUASTECA,652.34,642.18,10.16,0
2021-05-18,1,HUATULCO,787.09,659.93,127.15,.01
2021-05-18,2,HUATULCO,806.38,667.4,138.87,.12
2021-05-18,3,HUATULCO,780.4,651.5,128.79,.11
2021-05-18,4,HUATULCO,758.75,629.46,129.18,.11
2021-05-18,5,HUATULCO,727.13,612.8,114.33,0
2021-05-18,6,HUATULCO,722.23,612.12,110.11,0
2021-05-18,7,HUATULCO,711.82,610.91,100.9,.01
2021-05-18,8,HUATULCO,704.05,608.35,95.69,.01
2021-05-18,9,HUATULCO,702.37,597.18,105.19,0
2021-05-18,10,HUATULCO,722.62,612.26,110.35,0
2021-05-18,11,HUATULCO,729.62,622.44,107.18,0
2021-05-18,12,HUATULCO,756.36,632.66,123.69,0
2021-05-18,13,HUATULCO,735.47,619.86,115.61,0
2021-05-18,14,HUATULCO,731.19,617.87,113.32,0
2021-05-18,15,HUATULCO,732.06,617.55,114.52,0
2021-05-18,16,HUATULCO,728.99,609.44,119.55,0
2021-05-18,17,HUATULCO,723.76,609.33,114.43,0
2021-05-18,18,HUATULCO,734.6,611.79,122.81,0
2021-05-18,19,HUATULCO,749.75,628.23,121.52,0
2021-05-18,20,HUATULCO,829.59,689.53,140.05,.01
2021-05-18,21,HUATULCO,1013.12,805.37,207.73,.02
2021-05-18,22,HUATULCO,856.56,702.45,154.1,0
2021-05-18,23,HUATULCO,797.9,656.91,141,0
2021-05-18,24,HUATULCO,777.97,642.18,135.79,0
2021-05-18,1,HUEJUTLA,667.3,659.93,7.29,.08
2021-05-18,2,HUEJUTLA,674.62,667.4,6.14,1.08
2021-05-18,3,HUEJUTLA,656.52,651.5,3.98,1.04
2021-05-18,4,HUEJUTLA,635.59,629.46,5.11,1.02
2021-05-18,5,HUEJUTLA,615.68,612.8,2.88,0
2021-05-18,6,HUEJUTLA,614.28,612.12,2.16,0
2021-05-18,7,HUEJUTLA,612.55,610.91,1.59,.05
2021-05-18,8,HUEJUTLA,609.84,608.35,1.44,.05
2021-05-18,9,HUEJUTLA,601.1,597.18,3.93,0
2021-05-18,10,HUEJUTLA,617.2,612.26,4.93,0
2021-05-18,11,HUEJUTLA,627.19,622.44,4.75,0
2021-05-18,12,HUEJUTLA,638.66,632.66,6,0
2021-05-18,13,HUEJUTLA,627.36,619.86,7.5,0
2021-05-18,14,HUEJUTLA,626,617.87,8.13,0
2021-05-18,15,HUEJUTLA,627.71,617.55,10.16,0
2021-05-18,16,HUEJUTLA,622.64,609.44,13.2,0
2021-05-18,17,HUEJUTLA,623.37,609.33,14.04,0
2021-05-18,18,HUEJUTLA,626.73,611.79,14.95,0
2021-05-18,19,HUEJUTLA,637.67,628.23,9.44,.01
2021-05-18,20,HUEJUTLA,698.05,689.53,8.48,.05
2021-05-18,21,HUEJUTLA,823.64,805.37,18.13,.14
2021-05-18,22,HUEJUTLA,720.69,702.45,18.22,.02
2021-05-18,23,HUEJUTLA,675.04,656.91,18.14,0
2021-05-18,24,HUEJUTLA,660.01,642.18,17.83,0
2021-05-18,1,IGUALA,716.19,659.93,56.25,0
2021-05-18,2,IGUALA,731.92,667.4,64.56,-.03
2021-05-18,3,IGUALA,712.57,651.5,61.1,-.04
2021-05-18,4,IGUALA,690.08,629.46,60.65,-.04
2021-05-18,5,IGUALA,668.13,612.8,55.32,0
2021-05-18,6,IGUALA,667.84,612.12,55.72,0
2021-05-18,7,IGUALA,662.53,610.91,51.61,0
2021-05-18,8,IGUALA,660.43,608.35,52.07,0
2021-05-18,9,IGUALA,655.44,597.18,58.27,0
2021-05-18,10,IGUALA,667.18,612.26,54.91,0
2021-05-18,11,IGUALA,677.39,622.44,54.95,0
2021-05-18,12,IGUALA,705.77,632.66,73.11,0
2021-05-18,13,IGUALA,690.83,619.86,70.96,0
2021-05-18,14,IGUALA,687.93,617.87,70.06,0
2021-05-18,15,IGUALA,687.76,617.55,70.21,0
2021-05-18,16,IGUALA,682.3,609.44,72.87,0
2021-05-18,17,IGUALA,673.69,609.33,64.36,0
2021-05-18,18,IGUALA,677.96,611.79,66.17,0
2021-05-18,19,IGUALA,692.82,628.23,64.59,0
2021-05-18,20,IGUALA,758.19,689.53,68.66,0
2021-05-18,21,IGUALA,899,805.37,93.62,0
2021-05-18,22,IGUALA,774.63,702.45,72.18,0
2021-05-18,23,IGUALA,722.62,656.91,65.71,0
2021-05-18,24,IGUALA,704.63,642.18,62.44,0
2021-05-18,1,IRAPUATO,683.34,659.93,23.45,-.04
2021-05-18,2,IRAPUATO,688.67,667.4,21.77,-.49
2021-05-18,3,IRAPUATO,672.47,651.5,21.44,-.47
2021-05-18,4,IRAPUATO,649.18,629.46,20.18,-.46
2021-05-18,5,IRAPUATO,632.61,612.8,19.81,0
2021-05-18,6,IRAPUATO,632.08,612.12,19.96,0
2021-05-18,7,IRAPUATO,632.09,610.91,21.2,-.02
2021-05-18,8,IRAPUATO,628.08,608.35,19.75,-.02
2021-05-18,9,IRAPUATO,614.45,597.18,17.27,0
2021-05-18,10,IRAPUATO,630.9,612.26,18.64,0
2021-05-18,11,IRAPUATO,642.84,622.44,20.4,0
2021-05-18,12,IRAPUATO,652.02,632.66,19.36,0
2021-05-18,13,IRAPUATO,639.66,619.86,19.79,0
2021-05-18,14,IRAPUATO,637.65,617.87,19.79,0
2021-05-18,15,IRAPUATO,636.88,617.55,19.33,0
2021-05-18,16,IRAPUATO,626.22,609.44,16.78,0
2021-05-18,17,IRAPUATO,625.08,609.33,15.76,0
2021-05-18,18,IRAPUATO,626.97,611.79,15.18,0
2021-05-18,19,IRAPUATO,647.41,628.23,19.18,0
2021-05-18,20,IRAPUATO,711.86,689.53,22.36,-.02
2021-05-18,21,IRAPUATO,826.81,805.37,21.5,-.07
2021-05-18,22,IRAPUATO,726.03,702.45,23.59,-.01
2021-05-18,23,IRAPUATO,678.96,656.91,22.06,0
2021-05-18,24,IRAPUATO,662.39,642.18,20.2,0
2021-05-18,1,IXMIQUILPAN,659.54,659.93,-.39,.01
2021-05-18,2,IXMIQUILPAN,679.67,667.4,12.2,.08
2021-05-18,3,IXMIQUILPAN,675,651.5,23.43,.07
2021-05-18,4,IXMIQUILPAN,630.17,629.46,.64,.07
2021-05-18,5,IXMIQUILPAN,624.06,612.8,11.26,0
2021-05-18,6,IXMIQUILPAN,612.24,612.12,.12,0
2021-05-18,7,IXMIQUILPAN,611.09,610.91,.18,0
2021-05-18,8,IXMIQUILPAN,620.93,608.35,12.57,0
2021-05-18,9,IXMIQUILPAN,601.78,597.18,4.6,0
2021-05-18,10,IXMIQUILPAN,615.45,612.26,3.18,0
2021-05-18,11,IXMIQUILPAN,623.91,622.44,1.48,0
2021-05-18,12,IXMIQUILPAN,635.08,632.66,2.42,0
2021-05-18,13,IXMIQUILPAN,620.67,619.86,.81,0
2021-05-18,14,IXMIQUILPAN,617.85,617.87,-.02,0
2021-05-18,15,IXMIQUILPAN,617.36,617.55,-.18,0
2021-05-18,16,IXMIQUILPAN,610.86,609.44,1.43,0
2021-05-18,17,IXMIQUILPAN,616.27,609.33,6.94,0
2021-05-18,18,IXMIQUILPAN,614.46,611.79,2.67,0
2021-05-18,19,IXMIQUILPAN,630.4,628.23,2.17,0
2021-05-18,20,IXMIQUILPAN,690.92,689.53,1.39,0
2021-05-18,21,IXMIQUILPAN,817.35,805.37,11.97,.01
2021-05-18,22,IXMIQUILPAN,708.26,702.45,5.8,0
2021-05-18,23,IXMIQUILPAN,660.33,656.91,3.43,0
2021-05-18,24,IXMIQUILPAN,645.17,642.18,2.99,0
2021-05-18,1,IZUCAR,694.46,659.93,34.51,.02
2021-05-18,2,IZUCAR,708.64,667.4,41,.25
2021-05-18,3,IZUCAR,689.73,651.5,38,.24
2021-05-18,4,IZUCAR,670.74,629.46,41.05,.23
2021-05-18,5,IZUCAR,646.98,612.8,34.17,0
2021-05-18,6,IZUCAR,645.22,612.12,33.1,0
2021-05-18,7,IZUCAR,639.3,610.91,28.38,.01
2021-05-18,8,IZUCAR,637.97,608.35,29.61,.01
2021-05-18,9,IZUCAR,634.64,597.18,37.46,0
2021-05-18,10,IZUCAR,651.27,612.26,39.01,0
2021-05-18,11,IZUCAR,658.63,622.44,36.19,0
2021-05-18,12,IZUCAR,673.58,632.66,40.92,0
2021-05-18,13,IZUCAR,657.46,619.86,37.59,0
2021-05-18,14,IZUCAR,653.74,617.87,35.87,0
2021-05-18,15,IZUCAR,653.59,617.55,36.04,0
2021-05-18,16,IZUCAR,650.44,609.44,41.01,0
2021-05-18,17,IZUCAR,652.36,609.33,43.03,0
2021-05-18,18,IZUCAR,660.31,611.79,48.53,0
2021-05-18,19,IZUCAR,673.39,628.23,45.16,0
2021-05-18,20,IZUCAR,739.15,689.53,49.61,.01
2021-05-18,21,IZUCAR,881.04,805.37,75.63,.04
2021-05-18,22,IZUCAR,746.14,702.45,43.68,.01
2021-05-18,23,IZUCAR,695.79,656.91,38.88,0
2021-05-18,24,IZUCAR,681.38,642.18,39.19,0
2021-05-18,1,JIQUILPAN,678.27,659.93,18.42,-.09
2021-05-18,2,JIQUILPAN,682.48,667.4,16.53,-1.45
2021-05-18,3,JIQUILPAN,668.64,651.5,18.55,-1.4
2021-05-18,4,JIQUILPAN,645.06,629.46,16.98,-1.38
2021-05-18,5,JIQUILPAN,629.24,612.8,16.43,0
2021-05-18,6,JIQUILPAN,629.44,612.12,17.32,0
2021-05-18,7,JIQUILPAN,628.17,610.91,17.31,-.05
2021-05-18,8,JIQUILPAN,622.1,608.35,13.8,-.06
2021-05-18,9,JIQUILPAN,609.47,597.18,12.3,0
2021-05-18,10,JIQUILPAN,628.2,612.26,15.93,0
2021-05-18,11,JIQUILPAN,641.3,622.44,18.87,0
2021-05-18,12,JIQUILPAN,650.89,632.66,18.22,0
2021-05-18,13,JIQUILPAN,639.34,619.86,19.48,0
2021-05-18,14,JIQUILPAN,636.11,617.87,18.24,0
2021-05-18,15,JIQUILPAN,633.96,617.55,16.42,0
2021-05-18,16,JIQUILPAN,619.99,609.44,10.56,0
2021-05-18,17,JIQUILPAN,617.36,609.33,8.03,0
2021-05-18,18,JIQUILPAN,618.67,611.79,6.88,0
2021-05-18,19,JIQUILPAN,643.63,628.23,15.41,-.01
2021-05-18,20,JIQUILPAN,703.34,689.53,13.87,-.06
2021-05-18,21,JIQUILPAN,807.11,805.37,1.89,-.16
2021-05-18,22,JIQUILPAN,712.95,702.45,10.52,-.03
2021-05-18,23,JIQUILPAN,667.45,656.91,10.54,0
2021-05-18,24,JIQUILPAN,650.09,642.18,7.91,0
2021-05-18,1,JUAREZ,565.58,659.93,-90.54,-3.81
2021-05-18,2,JUAREZ,544.95,667.4,-94.46,-28
2021-05-18,3,JUAREZ,528.33,651.5,-97.59,-25.58
2021-05-18,4,JUAREZ,520.11,629.46,-84.29,-25.06
2021-05-18,5,JUAREZ,519.73,612.8,-93.07,0
2021-05-18,6,JUAREZ,510.15,612.12,-101.97,0
2021-05-18,7,JUAREZ,505.97,610.91,-102.63,-2.31
2021-05-18,8,JUAREZ,498.8,608.35,-107.17,-2.39
2021-05-18,9,JUAREZ,484.46,597.18,-112.72,0
2021-05-18,10,JUAREZ,473.84,612.26,-138.42,0
2021-05-18,11,JUAREZ,483.71,622.44,-138.73,0
2021-05-18,12,JUAREZ,487.01,632.66,-145.66,0
2021-05-18,13,JUAREZ,486.6,619.86,-133.26,0
2021-05-18,14,JUAREZ,484.25,617.87,-133.62,0
2021-05-18,15,JUAREZ,492.16,617.55,-125.39,0
2021-05-18,16,JUAREZ,493.74,609.44,-115.69,0
2021-05-18,17,JUAREZ,493.31,609.33,-116.02,0
2021-05-18,18,JUAREZ,493.69,611.79,-118.1,0
2021-05-18,19,JUAREZ,513.79,628.23,-114.15,-.3
2021-05-18,20,JUAREZ,564.11,689.53,-123.08,-2.34
2021-05-18,21,JUAREZ,656.56,805.37,-142.04,-6.77
2021-05-18,22,JUAREZ,612.85,702.45,-88.47,-1.14
2021-05-18,23,JUAREZ,584.94,656.91,-71.97,0
2021-05-18,24,JUAREZ,571.87,642.18,-70.31,0
2021-05-18,1,LAGUNA,659.83,659.93,.75,-.85
2021-05-18,2,LAGUNA,635.5,667.4,-5.34,-26.56
2021-05-18,3,LAGUNA,618.19,651.5,-6.97,-26.34
2021-05-18,4,LAGUNA,594.28,629.46,-9.37,-25.82
2021-05-18,5,LAGUNA,604.89,612.8,-7.91,0
2021-05-18,6,LAGUNA,601.07,612.12,-11.05,0
2021-05-18,7,LAGUNA,599.54,610.91,-10.86,-.51
2021-05-18,8,LAGUNA,589.12,608.35,-18.7,-.53
2021-05-18,9,LAGUNA,562.73,597.18,-34.45,0
2021-05-18,10,LAGUNA,574.11,612.26,-38.15,0
2021-05-18,11,LAGUNA,590.75,622.44,-31.69,0
2021-05-18,12,LAGUNA,591.71,632.66,-40.95,0
2021-05-18,13,LAGUNA,583.65,619.86,-36.21,0
2021-05-18,14,LAGUNA,583.49,617.87,-34.38,0
2021-05-18,15,LAGUNA,585.07,617.55,-32.48,0
2021-05-18,16,LAGUNA,577.51,609.44,-31.93,0
2021-05-18,17,LAGUNA,574.59,609.33,-34.74,0
2021-05-18,18,LAGUNA,576.32,611.79,-35.47,0
2021-05-18,19,LAGUNA,597.56,628.23,-30.6,-.07
2021-05-18,20,LAGUNA,668.66,689.53,-20.35,-.52
2021-05-18,21,LAGUNA,777.63,805.37,-26.24,-1.5
2021-05-18,22,LAGUNA,703.36,702.45,1.16,-.25
2021-05-18,23,LAGUNA,668.08,656.91,11.18,0
2021-05-18,24,LAGUNA,652.51,642.18,10.33,0
2021-05-18,1,LAZARO CARDENAS,668.38,659.93,8.48,-.03
2021-05-18,2,LAZARO CARDENAS,676.28,667.4,9.45,-.57
2021-05-18,3,LAZARO CARDENAS,662.49,651.5,11.55,-.55
2021-05-18,4,LAZARO CARDENAS,640.94,629.46,12.01,-.54
2021-05-18,5,LAZARO CARDENAS,623.95,612.8,11.15,0
2021-05-18,6,LAZARO CARDENAS,628.47,612.12,16.35,0
2021-05-18,7,LAZARO CARDENAS,621.74,610.91,10.85,-.02
2021-05-18,8,LAZARO CARDENAS,619.56,608.35,11.23,-.02
2021-05-18,9,LAZARO CARDENAS,610.94,597.18,13.77,0
2021-05-18,10,LAZARO CARDENAS,631.1,612.26,18.84,0
2021-05-18,11,LAZARO CARDENAS,641.01,622.44,18.57,0
2021-05-18,12,LAZARO CARDENAS,647.47,632.66,14.8,0
2021-05-18,13,LAZARO CARDENAS,635.83,619.86,15.96,0
2021-05-18,14,LAZARO CARDENAS,633.24,617.87,15.37,0
2021-05-18,15,LAZARO CARDENAS,629.34,617.55,11.8,0
2021-05-18,16,LAZARO CARDENAS,617.68,609.44,8.24,0
2021-05-18,17,LAZARO CARDENAS,614.45,609.33,5.13,0
2021-05-18,18,LAZARO CARDENAS,616.17,611.79,4.39,0
2021-05-18,19,LAZARO CARDENAS,630.9,628.23,2.67,0
2021-05-18,20,LAZARO CARDENAS,688.84,689.53,-.67,-.02
2021-05-18,21,LAZARO CARDENAS,805.45,805.37,.14,-.06
2021-05-18,22,LAZARO CARDENAS,699.46,702.45,-2.98,-.01
2021-05-18,23,LAZARO CARDENAS,655.19,656.91,-1.72,0
2021-05-18,24,LAZARO CARDENAS,640.75,642.18,-1.43,0
2021-05-18,1,LEON,686.17,659.93,26.27,-.04
2021-05-18,2,LEON,690.57,667.4,23.58,-.41
2021-05-18,3,LEON,674.41,651.5,23.3,-.39
2021-05-18,4,LEON,650.83,629.46,21.75,-.39
2021-05-18,5,LEON,634.43,612.8,21.63,0
2021-05-18,6,LEON,633.93,612.12,21.81,0
2021-05-18,7,LEON,634.47,610.91,23.58,-.02
2021-05-18,8,LEON,630.13,608.35,21.79,-.02
2021-05-18,9,LEON,615.88,597.18,18.7,0
2021-05-18,10,LEON,632.85,612.26,20.59,0
2021-05-18,11,LEON,645.18,622.44,22.74,0
2021-05-18,12,LEON,654.03,632.66,21.37,0
2021-05-18,13,LEON,641.88,619.86,22.02,0
2021-05-18,14,LEON,639.51,617.87,21.65,0
2021-05-18,15,LEON,638.73,617.55,21.18,0
2021-05-18,16,LEON,627.94,609.44,18.5,0
2021-05-18,17,LEON,626.93,609.33,17.6,0
2021-05-18,18,LEON,628.57,611.79,16.78,0
2021-05-18,19,LEON,649.13,628.23,20.9,0
2021-05-18,20,LEON,714.91,689.53,25.4,-.02
2021-05-18,21,LEON,829.78,805.37,24.47,-.06
2021-05-18,22,LEON,730.25,702.45,27.81,-.01
2021-05-18,23,LEON,683.31,656.91,26.4,0
2021-05-18,24,LEON,665.84,642.18,23.66,0
2021-05-18,1,LOS ALTOS,691.71,659.93,31.84,-.06
2021-05-18,2,LOS ALTOS,695.06,667.4,28.49,-.83
2021-05-18,3,LOS ALTOS,680.34,651.5,29.64,-.8
2021-05-18,4,LOS ALTOS,656.13,629.46,27.44,-.78
2021-05-18,5,LOS ALTOS,640.33,612.8,27.53,0
2021-05-18,6,LOS ALTOS,639.94,612.12,27.82,0
2021-05-18,7,LOS ALTOS,641.75,610.91,30.87,-.04
2021-05-18,8,LOS ALTOS,636.38,608.35,28.07,-.04
2021-05-18,9,LOS ALTOS,618.47,597.18,21.3,0
2021-05-18,10,LOS ALTOS,635.33,612.26,23.07,0
2021-05-18,11,LOS ALTOS,647.64,622.44,25.2,0
2021-05-18,12,LOS ALTOS,655.84,632.66,23.18,0
2021-05-18,13,LOS ALTOS,643.69,619.86,23.83,0
2021-05-18,14,LOS ALTOS,640.1,617.87,22.24,0
2021-05-18,15,LOS ALTOS,638.81,617.55,21.26,0
2021-05-18,16,LOS ALTOS,626.28,609.44,16.84,0
2021-05-18,17,LOS ALTOS,625.31,609.33,15.99,0
2021-05-18,18,LOS ALTOS,626.92,611.79,15.13,0
2021-05-18,19,LOS ALTOS,652.07,628.23,23.85,-.01
2021-05-18,20,LOS ALTOS,719.04,689.53,29.55,-.04
2021-05-18,21,LOS ALTOS,829.53,805.37,24.27,-.11
2021-05-18,22,LOS ALTOS,733.33,702.45,30.9,-.02
2021-05-18,23,LOS ALTOS,686.42,656.91,29.51,0
2021-05-18,24,LOS ALTOS,668.58,642.18,26.4,0
2021-05-18,1,LOS MOCHIS,681.03,659.93,22.46,-1.36
2021-05-18,2,LOS MOCHIS,662.29,667.4,10.77,-15.88
2021-05-18,3,LOS MOCHIS,640.37,651.5,3.99,-15.12
2021-05-18,4,LOS MOCHIS,610.46,629.46,-4.19,-14.82
2021-05-18,5,LOS MOCHIS,599.26,612.8,-13.54,0
2021-05-18,6,LOS MOCHIS,586.99,612.12,-25.13,0
2021-05-18,7,LOS MOCHIS,570.03,610.91,-40.06,-.82
2021-05-18,8,LOS MOCHIS,549.92,608.35,-57.59,-.85
2021-05-18,9,LOS MOCHIS,522.58,597.18,-74.6,0
2021-05-18,10,LOS MOCHIS,543.33,612.26,-68.93,0
2021-05-18,11,LOS MOCHIS,560.74,622.44,-61.7,0
2021-05-18,12,LOS MOCHIS,568.8,632.66,-63.86,0
2021-05-18,13,LOS MOCHIS,565.26,619.86,-54.61,0
2021-05-18,14,LOS MOCHIS,565.64,617.87,-52.23,0
2021-05-18,15,LOS MOCHIS,570.22,617.55,-47.32,0
2021-05-18,16,LOS MOCHIS,564.19,609.44,-45.25,0
2021-05-18,17,LOS MOCHIS,569.55,609.33,-39.78,0
2021-05-18,18,LOS MOCHIS,573.39,611.79,-38.4,0
2021-05-18,19,LOS MOCHIS,603.83,628.23,-24.3,-.1
2021-05-18,20,LOS MOCHIS,659.81,689.53,-28.97,-.75
2021-05-18,21,LOS MOCHIS,740.05,805.37,-62.92,-2.41
2021-05-18,22,LOS MOCHIS,679.13,702.45,-22.92,-.4
2021-05-18,23,LOS MOCHIS,653.9,656.91,-3,0
2021-05-18,24,LOS MOCHIS,645.99,642.18,3.8,0
2021-05-18,1,LOS RIOS,695.57,659.93,35.62,.02
2021-05-18,2,LOS RIOS,723.53,667.4,55.88,.25
2021-05-18,3,LOS RIOS,700.54,651.5,48.81,.24
2021-05-18,4,LOS RIOS,689.55,629.46,59.86,.23
2021-05-18,5,LOS RIOS,652.48,612.8,39.68,0
2021-05-18,6,LOS RIOS,642.75,612.12,30.63,0
2021-05-18,7,LOS RIOS,618.46,610.91,7.54,.01
