"2021-11-17","11","IGUALA","1057.93","954.42","103.83","-0.31","1","1"
"2021-11-17","12","IGUALA","1037.23","935.7","101.85","-0.31","1","1"
"2021-11-17","13","IGUALA","1065.98","958","108.02","-0.04","1","1"
"2021-11-17","14","IGUALA","1091.46","983.4","108.07","-0.01","1","1"
"2021-11-17","15","IGUALA","1017.87","936.41","81.33","0.14","1","1"
"2021-11-17","16","IGUALA","1021.95","936.75","85.07","0.13","1","1"
"2021-11-17","17","IGUALA","1050.91","981.03","69.72","0.16","1","1"
"2021-11-17","18","IGUALA","1190.85","1901.1","75.58","-785.83","1","1"
"2021-11-17","19","IGUALA","1149.2","1402.29","105.46","-358.55","1","1"
"2021-11-17","20","IGUALA","1218.72","1127.35","91.19","0.18","1","1"
"2021-11-17","21","IGUALA","1512.91","3072.03","133.42","-1692.53","1","1"
"2021-11-17","22","IGUALA","1578.18","3302.89","167.94","-1892.65","1","1"
"2021-11-17","23","IGUALA","1115.6","1009.34","105.41","0.85","1","1"
"2021-11-17","24","IGUALA","1051.63","961.41","91.32","-1.11","1","1"
"2021-11-17","1","IRAPUATO","895.93","870.61","25.32","0","1","1"
"2021-11-17","2","IRAPUATO","854.89","832.67","22.22","0","1","1"
"2021-11-17","3","IRAPUATO","837.23","815.68","21.55","0","1","1"
"2021-11-17","4","IRAPUATO","831.03","809.89","21.15","-0.01","1","1"
"2021-11-17","5","IRAPUATO","831.86","810.1","21.76","0","1","1"
"2021-11-17","6","IRAPUATO","843.33","821.61","21.71","0","1","1"
"2021-11-17","7","IRAPUATO","860.06","835.23","24.83","0","1","1"
"2021-11-17","8","IRAPUATO","861.79","835.41","26.38","0","1","1"
"2021-11-17","9","IRAPUATO","861.24","837.33","23.91","0","1","1"
"2021-11-17","10","IRAPUATO","903.46","881.57","22.89","-1","1","1"
"2021-11-17","11","IRAPUATO","981.51","954.42","28.29","-1.2","1","1"
"2021-11-17","12","IRAPUATO","961.42","935.7","26.61","-0.88","1","1"
"2021-11-17","13","IRAPUATO","985.9","958","28.04","-0.14","1","1"
"2021-11-17","14","IRAPUATO","1012.33","983.4","28.96","-0.04","1","1"
"2021-11-17","15","IRAPUATO","965.78","936.41","28.71","0.66","1","1"
"2021-11-17","16","IRAPUATO","965","936.76","27.59","0.66","1","1"
"2021-11-17","17","IRAPUATO","1016.54","981.03","34.72","0.79","1","1"
"2021-11-17","18","IRAPUATO","1698.85","1901.1","69.29","-271.53","1","1"
"2021-11-17","19","IRAPUATO","1325.73","1402.29","48.09","-124.65","1","1"
"2021-11-17","20","IRAPUATO","1165.28","1127.35","36.96","0.98","1","1"
"2021-11-17","21","IRAPUATO","2586.75","3072.03","110.72","-596.01","1","1"
"2021-11-17","22","IRAPUATO","2759.46","3302.89","122.77","-666.2","1","1"
"2021-11-17","23","IRAPUATO","1048.38","1009.34","32.81","6.23","1","1"
"2021-11-17","24","IRAPUATO","999.65","961.41","31.69","6.55","1","1"
"2021-11-17","1","IXMIQUILPAN","867.84","870.61","-2.77","0","1","1"
"2021-11-17","2","IXMIQUILPAN","828.43","832.67","-4.24","0","1","1"
"2021-11-17","3","IXMIQUILPAN","811.24","815.68","-4.44","0","1","1"
"2021-11-17","4","IXMIQUILPAN","806.54","809.89","-3.36","0","1","1"
"2021-11-17","5","IXMIQUILPAN","807.23","810.1","-2.87","0","1","1"
"2021-11-17","6","IXMIQUILPAN","818.18","821.61","-3.44","0","1","1"
"2021-11-17","7","IXMIQUILPAN","832.84","835.23","-2.38","0","1","1"
"2021-11-17","8","IXMIQUILPAN","835.92","835.41","0.52","0","1","1"
"2021-11-17","9","IXMIQUILPAN","837.86","837.33","0.53","0","1","1"
"2021-11-17","10","IXMIQUILPAN","885.95","881.57","4.23","0.14","1","1"
"2021-11-17","11","IXMIQUILPAN","959.16","954.42","4.66","0.08","1","1"
"2021-11-17","12","IXMIQUILPAN","941.86","935.7","6.1","0.06","1","1"
"2021-11-17","13","IXMIQUILPAN","969.34","958","11.33","0.01","1","1"
"2021-11-17","14","IXMIQUILPAN","989.4","983.4","6","0","1","1"
"2021-11-17","15","IXMIQUILPAN","940.38","936.41","4.01","-0.04","1","1"
"2021-11-17","16","IXMIQUILPAN","942.53","936.76","5.82","-0.04","1","1"
"2021-11-17","17","IXMIQUILPAN","983.43","981.03","2.46","-0.06","1","1"
"2021-11-17","18","IXMIQUILPAN","1338.4","1901.1","0.66","-563.36","1","1"
"2021-11-17","19","IXMIQUILPAN","1161.47","1402.29","13.41","-254.23","1","1"
"2021-11-17","20","IXMIQUILPAN","1142.34","1127.35","15.05","-0.07","1","1"
"2021-11-17","21","IXMIQUILPAN","1905.3","3072.03","17.11","-1183.84","1","1"
"2021-11-17","22","IXMIQUILPAN","1966.79","3302.89","-2.81","-1333.29","1","1"
"2021-11-17","23","IXMIQUILPAN","1015.3","1009.34","6.4","-0.45","1","1"
"2021-11-17","24","IXMIQUILPAN","963.33","961.41","2.87","-0.96","1","1"
"2021-11-17","1","IZUCAR","921.41","870.61","50.8","0","1","1"
"2021-11-17","2","IZUCAR","876.06","832.67","43.39","0","1","1"
"2021-11-17","3","IZUCAR","856.95","815.68","41.28","0","1","1"
"2021-11-17","4","IZUCAR","849.46","809.89","39.57","0","1","1"
"2021-11-17","5","IZUCAR","848.29","810.1","38.19","0","1","1"
"2021-11-17","6","IZUCAR","862.9","821.61","41.29","0","1","1"
"2021-11-17","7","IZUCAR","875.68","835.23","40.45","0","1","1"
"2021-11-17","8","IZUCAR","876","835.41","40.59","0","1","1"
"2021-11-17","9","IZUCAR","882.69","837.33","45.36","0","1","1"
"2021-11-17","10","IZUCAR","942.56","881.57","60.52","0.47","1","1"
"2021-11-17","11","IZUCAR","1025.54","954.42","70.7","0.42","1","1"
"2021-11-17","12","IZUCAR","1003.52","935.7","67.53","0.29","1","1"
"2021-11-17","13","IZUCAR","1030.8","958","72.75","0.05","1","1"
"2021-11-17","14","IZUCAR","1051.95","983.4","68.54","0.01","1","1"
"2021-11-17","15","IZUCAR","995.63","936.41","59.44","-0.22","1","1"
"2021-11-17","16","IZUCAR","1001.11","936.76","64.57","-0.21","1","1"
"2021-11-17","17","IZUCAR","1039.86","981.03","59.08","-0.26","1","1"
"2021-11-17","18","IZUCAR","1137.48","1901.1","86.82","-850.44","1","1"
"2021-11-17","19","IZUCAR","1106.36","1402.29","92.01","-387.94","1","1"
"2021-11-17","20","IZUCAR","1211.24","1127.35","84.21","-0.32","1","1"
"2021-11-17","21","IZUCAR","1417.24","3072.03","172.48","-1827.27","1","1"
"2021-11-17","22","IZUCAR","1422.23","3302.89","162.63","-2043.29","1","1"
"2021-11-17","23","IZUCAR","1081.67","1009.34","74.44","-2.11","1","1"
"2021-11-17","24","IZUCAR","1019.41","961.41","61.03","-3.03","1","1"
"2021-11-17","1","JIQUILPAN","892.61","870.61","22.01","0","1","1"
"2021-11-17","2","JIQUILPAN","850.6","832.67","17.93","0","1","1"
"2021-11-17","3","JIQUILPAN","832.57","815.68","16.89","0","1","1"
"2021-11-17","4","JIQUILPAN","825.73","809.89","15.86","-0.01","1","1"
"2021-11-17","5","JIQUILPAN","827.09","810.1","16.99","0","1","1"
"2021-11-17","6","JIQUILPAN","838.85","821.61","17.24","0","1","1"
"2021-11-17","7","JIQUILPAN","858.07","835.23","22.84","0","1","1"
"2021-11-17","8","JIQUILPAN","860.89","835.41","25.48","0","1","1"
"2021-11-17","9","JIQUILPAN","860.89","837.33","23.56","0","1","1"
"2021-11-17","10","JIQUILPAN","902.63","881.57","23.71","-2.65","1","1"
"2021-11-17","11","JIQUILPAN","990.15","954.42","38.78","-3.04","1","1"
"2021-11-17","12","JIQUILPAN","970.48","935.7","37.33","-2.55","1","1"
"2021-11-17","13","JIQUILPAN","996.08","958","38.45","-0.38","1","1"
"2021-11-17","14","JIQUILPAN","1023.01","983.4","39.68","-0.08","1","1"
"2021-11-17","15","JIQUILPAN","977.47","936.41","39.06","1.99","1","1"
"2021-11-17","16","JIQUILPAN","976.12","936.76","37.41","1.96","1","1"
"2021-11-17","17","JIQUILPAN","1028.49","981.03","45.09","2.37","1","1"
"2021-11-17","18","JIQUILPAN","1576.01","1901.1","67.82","-392.91","1","1"
"2021-11-17","19","JIQUILPAN","1263.38","1402.29","40.7","-179.6","1","1"
"2021-11-17","20","JIQUILPAN","1159.82","1127.35","29.72","2.75","1","1"
"2021-11-17","21","JIQUILPAN","2299.35","3072.03","96.22","-868.9","1","1"
"2021-11-17","22","JIQUILPAN","2445.17","3302.89","114.06","-971.78","1","1"
"2021-11-17","23","JIQUILPAN","1058.75","1009.34","33.22","16.18","1","1"
"2021-11-17","24","JIQUILPAN","1011.82","961.41","33.46","16.96","1","1"
"2021-11-17","1","JUAREZ","745.09","870.61","-125.51","0","1","1"
"2021-11-17","2","JUAREZ","717.76","832.67","-114.91","0","1","1"
"2021-11-17","3","JUAREZ","706.04","815.68","-109.64","0","1","1"
"2021-11-17","4","JUAREZ","717.47","809.89","-92.22","-0.21","1","1"
"2021-11-17","5","JUAREZ","715.27","810.1","-94.83","0","1","1"
"2021-11-17","6","JUAREZ","710.32","821.61","-111.29","0","1","1"
"2021-11-17","7","JUAREZ","723.33","835.23","-111.9","0","1","1"
"2021-11-17","8","JUAREZ","726.73","835.41","-108.68","0","1","1"
"2021-11-17","9","JUAREZ","698.2","837.33","-139.13","0","1","1"
"2021-11-17","10","JUAREZ","693.16","881.57","-149.21","-39.19","1","1"
"2021-11-17","11","JUAREZ","662.58","954.42","-88.55","-203.28","1","1"
"2021-11-17","12","JUAREZ","668.2","935.7","-119.36","-148.15","1","1"
"2021-11-17","13","JUAREZ","685.47","958","-133.24","-139.3","1","1"
"2021-11-17","14","JUAREZ","692.13","983.4","-157.49","-133.78","1","1"
"2021-11-17","15","JUAREZ","718.62","936.41","-136.75","-81.04","1","1"
"2021-11-17","16","JUAREZ","713.53","936.76","-144.52","-78.71","1","1"
"2021-11-17","17","JUAREZ","743.32","981.03","-142.49","-95.23","1","1"
"2021-11-17","18","JUAREZ","851.32","1901.1","-317.65","-732.13","1","1"
"2021-11-17","19","JUAREZ","851.31","1402.29","-183.7","-367.27","1","1"
"2021-11-17","20","JUAREZ","839.93","1127.35","-181.61","-105.8","1","1"
"2021-11-17","21","JUAREZ","933.71","3072.03","-529.94","-1608.38","1","1"
"2021-11-17","22","JUAREZ","899.94","3302.89","-516.95","-1886","1","1"
"2021-11-17","23","JUAREZ","817.55","1009.34","-155.58","-36.22","1","1"
"2021-11-17","24","JUAREZ","781.51","961.41","-145.14","-34.77","1","1"
"2021-11-17","1","LAGUNA","834.39","870.61","-36.22","0","1","1"
"2021-11-17","2","LAGUNA","796.57","832.67","-36.1","0","1","1"
"2021-11-17","3","LAGUNA","778.72","815.68","-36.96","0","1","1"
"2021-11-17","4","LAGUNA","775.13","809.89","-34.55","-0.22","1","1"
"2021-11-17","5","LAGUNA","775.96","810.1","-34.15","0","1","1"
"2021-11-17","6","LAGUNA","784.46","821.61","-37.15","0","1","1"
"2021-11-17","7","LAGUNA","800","835.23","-35.23","0","1","1"
"2021-11-17","8","LAGUNA","797.92","835.41","-37.49","0","1","1"
"2021-11-17","9","LAGUNA","767.64","837.33","-69.69","0","1","1"
"2021-11-17","10","LAGUNA","751.48","881.57","-89.32","-40.77","1","1"
"2021-11-17","11","LAGUNA","766.05","954.42","-73.77","-114.59","1","1"
"2021-11-17","12","LAGUNA","771.69","935.7","-74.98","-89.03","1","1"
"2021-11-17","13","LAGUNA","820.45","958","-76.6","-60.95","1","1"
"2021-11-17","14","LAGUNA","843.37","983.4","-84.73","-55.3","1","1"
"2021-11-17","15","LAGUNA","859.16","936.41","-66.71","-10.54","1","1"
"2021-11-17","16","LAGUNA","851.98","936.76","-74.56","-10.22","1","1"
"2021-11-17","17","LAGUNA","905.78","981.03","-62.96","-12.29","1","1"
"2021-11-17","18","LAGUNA","1263.38","1901.1","-102.64","-535.09","1","1"
"2021-11-17","19","LAGUNA","1085.12","1402.29","-64.09","-253.08","1","1"
"2021-11-17","20","LAGUNA","1056.54","1127.35","-57.66","-13.15","1","1"
"2021-11-17","21","LAGUNA","1582.89","3072.03","-113.96","-1375.18","1","1"
"2021-11-17","22","LAGUNA","1666.6","3302.89","-62.09","-1574.2","1","1"
"2021-11-17","23","LAGUNA","1227.83","1009.34","-20.03","238.52","1","1"
"2021-11-17","24","LAGUNA","1169.55","961.41","-13.82","221.96","1","1"
"2021-11-17","1","LAZARO CARDENAS","899.5","870.61","28.89","0","1","1"
"2021-11-17","2","LAZARO CARDENAS","858.18","832.67","25.5","0","1","1"
"2021-11-17","3","LAZARO CARDENAS","846.55","815.68","30.88","0","1","1"
"2021-11-17","4","LAZARO CARDENAS","839.7","809.89","29.81","0","1","1"
"2021-11-17","5","LAZARO CARDENAS","846.29","810.1","36.19","0","1","1"
"2021-11-17","6","LAZARO CARDENAS","854.95","821.61","33.34","0","1","1"
"2021-11-17","7","LAZARO CARDENAS","878.02","835.23","42.79","0","1","1"
"2021-11-17","8","LAZARO CARDENAS","871.82","835.41","36.41","0","1","1"
"2021-11-17","9","LAZARO CARDENAS","877.59","837.33","40.26","0","1","1"
"2021-11-17","10","LAZARO CARDENAS","933.55","881.57","52.39","-0.41","1","1"
"2021-11-17","11","LAZARO CARDENAS","1006.88","954.42","53.73","-1.27","1","1"
"2021-11-17","12","LAZARO CARDENAS","986.05","935.7","51.45","-1.09","1","1"
"2021-11-17","13","LAZARO CARDENAS","1009.05","958","51.2","-0.16","1","1"
"2021-11-17","14","LAZARO CARDENAS","1035.09","983.4","51.72","-0.03","1","1"
"2021-11-17","15","LAZARO CARDENAS","985.72","936.41","48.46","0.85","1","1"
"2021-11-17","16","LAZARO CARDENAS","987","936.76","49.41","0.84","1","1"
"2021-11-17","17","LAZARO CARDENAS","1027.33","981.03","45.28","1.01","1","1"
"2021-11-17","18","LAZARO CARDENAS","1327.37","1901.1","57.56","-631.29","1","1"
"2021-11-17","19","LAZARO CARDENAS","1146.57","1402.29","32.47","-288.18","1","1"
"2021-11-17","20","LAZARO CARDENAS","1151.42","1127.35","22.91","1.16","1","1"
"2021-11-17","21","LAZARO CARDENAS","1737.85","3072.03","34.22","-1368.4","1","1"
"2021-11-17","22","LAZARO CARDENAS","1830.06","3302.89","57.3","-1530.12","1","1"
"2021-11-17","23","LAZARO CARDENAS","1052.45","1009.34","36.42","6.69","1","1"
"2021-11-17","24","LAZARO CARDENAS","999.4","961.41","35.49","2.51","1","1"
"2021-11-17","1","LEON","900","870.61","29.4","0","1","1"
"2021-11-17","2","LEON","858.27","832.67","25.6","0","1","1"
"2021-11-17","3","LEON","839.85","815.68","24.17","0","1","1"
"2021-11-17","4","LEON","833.78","809.89","23.89","-0.01","1","1"
"2021-11-17","5","LEON","834.64","810.1","24.54","0","1","1"
"2021-11-17","6","LEON","846.59","821.61","24.97","0","1","1"
"2021-11-17","7","LEON","864.06","835.23","28.83","0","1","1"
"2021-11-17","8","LEON","866.62","835.41","31.21","0","1","1"
"2021-11-17","9","LEON","865.83","837.33","28.5","0","1","1"
"2021-11-17","10","LEON","908","881.57","27.32","-0.89","1","1"
"2021-11-17","11","LEON","985.95","954.42","32.63","-1.09","1","1"
"2021-11-17","12","LEON","964.82","935.7","29.85","-0.72","1","1"
"2021-11-17","13","LEON","989.34","958","31.49","-0.15","1","1"
"2021-11-17","14","LEON","1015.57","983.4","32.23","-0.06","1","1"
"2021-11-17","15","LEON","968.86","936.41","31.95","0.5","1","1"
"2021-11-17","16","LEON","969.12","936.76","31.88","0.49","1","1"
"2021-11-17","17","LEON","1023.21","981.03","41.58","0.59","1","1"
"2021-11-17","18","LEON","1690.07","1901.1","88.09","-299.12","1","1"
"2021-11-17","19","LEON","1325.2","1402.29","60.22","-137.31","1","1"
"2021-11-17","20","LEON","1172.83","1127.35","44.72","0.77","1","1"
"2021-11-17","21","LEON","2550.66","3072.03","132.93","-654.3","1","1"
"2021-11-17","22","LEON","2717.11","3302.89","145.98","-731.76","1","1"
"2021-11-17","23","LEON","1053.15","1009.34","38.29","5.53","1","1"
"2021-11-17","24","LEON","1004.14","961.41","36.75","5.98","1","1"
"2021-11-17","1","LOS ALTOS","902.51","870.61","31.9","0","1","1"
"2021-11-17","2","LOS ALTOS","860.58","832.67","27.91","0","1","1"
"2021-11-17","3","LOS ALTOS","842.74","815.68","27.06","0","1","1"
"2021-11-17","4","LOS ALTOS","836.58","809.89","26.7","-0.01","1","1"
"2021-11-17","5","LOS ALTOS","838.04","810.1","27.93","0","1","1"
"2021-11-17","6","LOS ALTOS","849.96","821.61","28.34","0","1","1"
"2021-11-17","7","LOS ALTOS","869.79","835.23","34.56","0","1","1"
"2021-11-17","8","LOS ALTOS","872.43","835.41","37.02","0","1","1"
"2021-11-17","9","LOS ALTOS","868.05","837.33","30.72","0","1","1"
"2021-11-17","10","LOS ALTOS","907.46","881.57","27.44","-1.56","1","1"
"2021-11-17","11","LOS ALTOS","987.5","954.42","35.03","-1.95","1","1"
"2021-11-17","12","LOS ALTOS","965.1","935.7","30.81","-1.41","1","1"
"2021-11-17","13","LOS ALTOS","988.48","958","30.78","-0.3","1","1"
"2021-11-17","14","LOS ALTOS","1015.13","983.4","31.87","-0.14","1","1"
"2021-11-17","15","LOS ALTOS","970.26","936.41","32.9","0.95","1","1"
"2021-11-17","16","LOS ALTOS","969.89","936.76","32.21","0.93","1","1"
"2021-11-17","17","LOS ALTOS","1027.83","981.03","45.65","1.14","1","1"
"2021-11-17","18","LOS ALTOS","1605.56","1901.1","94.38","-389.92","1","1"
"2021-11-17","19","LOS ALTOS","1288.32","1402.29","64.91","-178.89","1","1"
"2021-11-17","20","LOS ALTOS","1178.16","1127.35","49.4","1.41","1","1"
"2021-11-17","21","LOS ALTOS","2366.89","3072.03","150.92","-856.06","1","1"
"2021-11-17","22","LOS ALTOS","2509.04","3302.89","163.68","-957.53","1","1"
"2021-11-17","23","LOS ALTOS","1060.79","1009.34","41.66","9.78","1","1"
"2021-11-17","24","LOS ALTOS","1013.66","961.41","41.92","10.34","1","1"
"2021-11-17","1","LOS MOCHIS","767.21","870.61","-103.4","0","1","1"
"2021-11-17","2","LOS MOCHIS","728.89","832.67","-103.79","0","1","1"
"2021-11-17","3","LOS MOCHIS","710.1","815.68","-105.58","0","1","1"
"2021-11-17","4","LOS MOCHIS","703.06","809.89","-106.72","-0.12","1","1"
"2021-11-17","5","LOS MOCHIS","703.43","810.1","-106.67","0","1","1"
"2021-11-17","6","LOS MOCHIS","705.36","821.61","-116.26","0","1","1"
"2021-11-17","7","LOS MOCHIS","717.77","835.23","-117.46","0","1","1"
"2021-11-17","8","LOS MOCHIS","721.04","835.41","-114.37","0","1","1"
"2021-11-17","9","LOS MOCHIS","703.06","837.33","-134.27","0","1","1"
"2021-11-17","10","LOS MOCHIS","714.12","881.57","-144.86","-22.59","1","1"
"2021-11-17","11","LOS MOCHIS","547.41","954.42","-77.09","-329.91","1","1"
"2021-11-17","12","LOS MOCHIS","635.49","935.7","-69.98","-230.23","1","1"
"2021-11-17","13","LOS MOCHIS","622.03","958","-68.2","-267.77","1","1"
"2021-11-17","14","LOS MOCHIS","628.02","983.4","-90.16","-265.23","1","1"
"2021-11-17","15","LOS MOCHIS","645.92","936.41","-77.79","-212.7","1","1"
"2021-11-17","16","LOS MOCHIS","643.25","936.76","-85.31","-208.19","1","1"
"2021-11-17","17","LOS MOCHIS","659.16","981.03","-69.92","-251.96","1","1"
"2021-11-17","18","LOS MOCHIS","678.8","1901.1","-170.95","-1051.35","1","1"
"2021-11-17","19","LOS MOCHIS","701.46","1402.29","-134.1","-566.74","1","1"
"2021-11-17","20","LOS MOCHIS","685.3","1127.35","-114.02","-328.03","1","1"
"2021-11-17","21","LOS MOCHIS","904.85","3072.03","-260.36","-1906.82","1","1"
"2021-11-17","22","LOS MOCHIS","767.65","3302.89","-203.65","-2331.59","1","1"
"2021-11-17","23","LOS MOCHIS","651.74","1009.34","-69.42","-288.19","1","1"
"2021-11-17","24","LOS MOCHIS","648.77","961.41","-63.93","-248.72","1","1"
"2021-11-17","1","LOS RIOS","920.03","870.61","49.42","0","1","1"
"2021-11-17","2","LOS RIOS","871.78","832.67","39.11","0","1","1"
"2021-11-17","3","LOS RIOS","849","815.68","33.32","0","1","1"
"2021-11-17","4","LOS RIOS","842.43","809.89","32.54","0","1","1"
"2021-11-17","5","LOS RIOS","837.09","810.1","26.99","0","1","1"
"2021-11-17","6","LOS RIOS","845.33","821.61","23.72","0","1","1"
"2021-11-17","7","LOS RIOS","842.14","835.23","6.91","0","1","1"
"2021-11-17","8","LOS RIOS","843.62","835.41","8.21","0","1","1"
"2021-11-17","9","LOS RIOS","857.26","837.33","19.93","0","1","1"
"2021-11-17","10","LOS RIOS","934.5","881.57","52.46","0.48","1","1"
"2021-11-17","11","LOS RIOS","1036.23","954.42","81.39","0.43","1","1"
"2021-11-17","12","LOS RIOS","1008.71","935.7","72.73","0.29","1","1"
"2021-11-17","13","LOS RIOS","1036.51","958","78.46","0.05","1","1"
"2021-11-17","14","LOS RIOS","1044.25","983.4","60.83","0.01","1","1"
"2021-11-17","15","LOS RIOS","974.29","936.41","38.09","-0.22","1","1"
"2021-11-17","16","LOS RIOS","988.47","936.76","51.93","-0.22","1","1"
"2021-11-17","17","LOS RIOS","1011.01","981.03","30.24","-0.26","1","1"
"2021-11-17","18","LOS RIOS","1020.35","1901.1","-31.85","-848.91","1","1"
"2021-11-17","19","LOS RIOS","1035.08","1402.29","20.05","-387.25","1","1"
"2021-11-17","20","LOS RIOS","1168.37","1127.35","41.34","-0.32","1","1"
"2021-11-17","21","LOS RIOS","1264.06","3072.03","15.99","-1823.96","1","1"
"2021-11-17","22","LOS RIOS","1243.25","3302.89","-20.05","-2039.59","1","1"
"2021-11-17","23","LOS RIOS","1084.62","1009.34","77.41","-2.13","1","1"
"2021-11-17","24","LOS RIOS","1020.16","961.41","61.81","-3.06","1","1"
"2021-11-17","1","LOS TUXTLAS","902.65","870.61","32.05","0","1","1"
"2021-11-17","2","LOS TUXTLAS","856.33","832.67","23.66","0","1","1"
"2021-11-17","3","LOS TUXTLAS","835.35","815.68","19.67","0","1","1"
"2021-11-17","4","LOS TUXTLAS","827.59","809.89","17.7","0","1","1"
"2021-11-17","5","LOS TUXTLAS","823.41","810.1","13.31","0","1","1"
"2021-11-17","6","LOS TUXTLAS","834.49","821.61","12.88","0","1","1"
"2021-11-17","7","LOS TUXTLAS","838.73","835.23","3.5","0","1","1"
"2021-11-17","8","LOS TUXTLAS","841.05","835.41","5.64","0","1","1"
"2021-11-17","9","LOS TUXTLAS","854.53","837.33","17.2","0","1","1"
"2021-11-17","10","LOS TUXTLAS","932.69","881.57","50.62","0.5","1","1"
"2021-11-17","11","LOS TUXTLAS","1023.04","954.42","68.16","0.47","1","1"
"2021-11-17","12","LOS TUXTLAS","999.37","935.7","63.35","0.32","1","1"
"2021-11-17","13","LOS TUXTLAS","1029.28","958","71.23","0.05","1","1"
"2021-11-17","14","LOS TUXTLAS","1045.82","983.4","62.4","0.01","1","1"
"2021-11-17","15","LOS TUXTLAS","972.05","936.41","35.86","-0.23","1","1"
"2021-11-17","16","LOS TUXTLAS","980.29","936.76","43.76","-0.22","1","1"
"2021-11-17","17","LOS TUXTLAS","1009.08","981.03","28.32","-0.27","1","1"
"2021-11-17","18","LOS TUXTLAS","1043.26","1901.1","-9.02","-848.83","1","1"
"2021-11-17","19","LOS TUXTLAS","1048.95","1402.29","33.87","-387.21","1","1"
"2021-11-17","20","LOS TUXTLAS","1174.76","1127.35","47.74","-0.33","1","1"
"2021-11-17","21","LOS TUXTLAS","1296.54","3072.03","48.17","-1823.66","1","1"
"2021-11-17","22","LOS TUXTLAS","1284.47","3302.89","20.83","-2039.25","1","1"
"2021-11-17","23","LOS TUXTLAS","1068.68","1009.34","61.54","-2.2","1","1"
"2021-11-17","24","LOS TUXTLAS","1004.66","961.41","46.37","-3.12","1","1"
"2021-11-17","1","MANZANILLO","884.6","870.61","13.99","0","1","1"
"2021-11-17","2","MANZANILLO","841.95","832.67","9.28","0","1","1"
"2021-11-17","3","MANZANILLO","823.69","815.68","8.02","0","1","1"
"2021-11-17","4","MANZANILLO","816.67","809.89","6.81","-0.02","1","1"
"2021-11-17","5","MANZANILLO","817.49","810.1","7.38","0","1","1"
"2021-11-17","6","MANZANILLO","828.7","821.61","7.09","0","1","1"
"2021-11-17","7","MANZANILLO","846.24","835.23","11.01","0","1","1"
"2021-11-17","8","MANZANILLO","848.79","835.41","13.38","0","1","1"
"2021-11-17","9","MANZANILLO","846.38","837.33","9.05","0","1","1"
"2021-11-17","10","MANZANILLO","884.83","881.57","7.11","-3.85","1","1"
"2021-11-17","11","MANZANILLO","972.01","954.42","22.06","-4.47","1","1"
"2021-11-17","12","MANZANILLO","953.37","935.7","21.48","-3.8","1","1"
"2021-11-17","13","MANZANILLO","980.86","958","23.41","-0.55","1","1"
"2021-11-17","14","MANZANILLO","1008.44","983.4","25.13","-0.1","1","1"
"2021-11-17","15","MANZANILLO","965.44","936.41","26.03","2.99","1","1"
"2021-11-17","16","MANZANILLO","963.7","936.76","24","2.94","1","1"
"2021-11-17","17","MANZANILLO","1019.46","981.03","34.87","3.56","1","1"
"2021-11-17","18","MANZANILLO","1545.13","1901.1","43.55","-399.53","1","1"
"2021-11-17","19","MANZANILLO","1243.98","1402.29","24.21","-182.52","1","1"
"2021-11-17","20","MANZANILLO","1148.73","1127.35","17.27","4.12","1","1"
"2021-11-17","21","MANZANILLO","2248.22","3072.03","69.27","-893.08","1","1"
"2021-11-17","22","MANZANILLO","2389.67","3302.89","85.62","-998.83","1","1"
"2021-11-17","23","MANZANILLO","1057.04","1009.34","23.87","23.83","1","1"
"2021-11-17","24","MANZANILLO","1011.71","961.41","25.83","24.47","1","1"
"2021-11-17","1","MATAMOROS","742.22","870.61","-128.39","0","1","1"
"2021-11-17","2","MATAMOROS","707.84","832.67","-124.83","0","1","1"
"2021-11-17","3","MATAMOROS","692.55","815.68","-123.13","0","1","1"
"2021-11-17","4","MATAMOROS","688.7","809.89","-120.9","-0.29","1","1"
"2021-11-17","5","MATAMOROS","690.34","810.1","-119.76","0","1","1"
"2021-11-17","6","MATAMOROS","697.61","821.61","-124.01","0","1","1"
"2021-11-17","7","MATAMOROS","711.27","835.23","-123.96","0","1","1"
"2021-11-17","8","MATAMOROS","707.21","835.41","-128.2","0","1","1"
"2021-11-17","9","MATAMOROS","702.43","837.33","-134.9","0","1","1"
"2021-11-17","10","MATAMOROS","664.71","881.57","-161.17","-55.7","1","1"
"2021-11-17","11","MATAMOROS","639.82","954.42","-163.53","-151.06","1","1"
"2021-11-17","12","MATAMOROS","655.6","935.7","-162.26","-117.83","1","1"
"2021-11-17","13","MATAMOROS","716.44","958","-163.29","-78.27","1","1"
"2021-11-17","14","MATAMOROS","752.97","983.4","-159.88","-70.55","1","1"
"2021-11-17","15","MATAMOROS","783.85","936.41","-142.63","-9.93","1","1"
"2021-11-17","16","MATAMOROS","783.32","936.76","-143.72","-9.72","1","1"
"2021-11-17","17","MATAMOROS","813.81","981.03","-155.46","-11.77","1","1"
"2021-11-17","18","MATAMOROS","1003.29","1901.1","-305.27","-592.54","1","1"
"2021-11-17","19","MATAMOROS","880.17","1402.29","-240.78","-281.34","1","1"
"2021-11-17","20","MATAMOROS","918.14","1127.35","-196.89","-12.32","1","1"
"2021-11-17","21","MATAMOROS","937.98","3072.03","-540.44","-1593.61","1","1"
"2021-11-17","22","MATAMOROS","905.23","3302.89","-568.93","-1828.73","1","1"
"2021-11-17","23","MATAMOROS","749.46","1009.34","-180.26","-79.63","1","1"
