"2021-08-26","1","COATZACOALCOS","842.42","783.72","58.69","0","0","1"
"2021-08-26","2","COATZACOALCOS","806.07","739.28","66.79","0","0","1"
"2021-08-26","3","COATZACOALCOS","790.18","728.7","61.48","0","0","1"
"2021-08-26","4","COATZACOALCOS","791.31","729.03","62.28","0","0","1"
"2021-08-26","5","COATZACOALCOS","783.11","726.44","56.67","0","0","1"
"2021-08-26","6","COATZACOALCOS","770.48","724.15","46.33","0","0","1"
"2021-08-26","7","COATZACOALCOS","767.08","731.26","35.82","0","0","1"
"2021-08-26","8","COATZACOALCOS","765.64","740.1","25.54","0","0","1"
"2021-08-26","9","COATZACOALCOS","768.11","742.2","25.91","0","0","1"
"2021-08-26","10","COATZACOALCOS","778.68","734.77","43.91","0","0","1"
"2021-08-26","11","COATZACOALCOS","793.29","737.82","55.47","0","0","1"
"2021-08-26","12","COATZACOALCOS","805.66","743","62.66","0","0","1"
"2021-08-26","13","COATZACOALCOS","845.21","764.06","81.15","0","0","1"
"2021-08-26","14","COATZACOALCOS","929.7","794.82","91.2","43.68","0","1"
"2021-08-26","15","COATZACOALCOS","990.95","810.59","90.3","90.06","0","1"
"2021-08-26","16","COATZACOALCOS","1205.32","669.24","71.23","464.85","0","1"
"2021-08-26","17","COATZACOALCOS","1006.34","920.9","85.44","0","0","1"
"2021-08-26","18","COATZACOALCOS","946.63","858.78","87.85","0","0","1"
"2021-08-26","19","COATZACOALCOS","929.39","854.71","74.68","0","0","1"
"2021-08-26","20","COATZACOALCOS","1137.85","1045.3","92.56","0","0","1"
"2021-08-26","21","COATZACOALCOS","5721.43","5511.21","210.23","0","0","1"
"2021-08-26","22","COATZACOALCOS","5729.27","5434.86","294.41","0","0","1"
"2021-08-26","23","COATZACOALCOS","3937.35","3587.08","350.26","0","0","1"
"2021-08-26","24","COATZACOALCOS","996.71","907.56","89.14","0","0","1"
"2021-08-26","1","COLIMA","785.84","783.72","2.16","-0.04","0","1"
"2021-08-26","2","COLIMA","731.62","739.28","-7.62","-0.04","0","1"
"2021-08-26","3","COLIMA","720.08","728.7","-8.62","0","0","1"
"2021-08-26","4","COLIMA","721.32","729.03","-7.71","0","0","1"
"2021-08-26","5","COLIMA","717.18","726.44","-9.26","0","0","1"
"2021-08-26","6","COLIMA","719.46","724.15","-4.69","0","0","1"
"2021-08-26","7","COLIMA","729.53","731.26","-1.73","0","0","1"
"2021-08-26","8","COLIMA","735.76","740.1","-4.34","0","0","1"
"2021-08-26","9","COLIMA","737.46","742.2","-4.74","0","0","1"
"2021-08-26","10","COLIMA","724.25","734.77","-10.52","0","0","1"
"2021-08-26","11","COLIMA","724.08","737.82","-13.74","0","0","1"
"2021-08-26","12","COLIMA","727.65","743","-15.35","0","0","1"
"2021-08-26","13","COLIMA","748.98","764.06","-15.07","0","0","1"
"2021-08-26","14","COLIMA","791.19","794.82","-19.31","15.67","0","1"
"2021-08-26","15","COLIMA","824.97","810.59","-17.93","32.32","0","1"
"2021-08-26","16","COLIMA","821.67","669.24","-14.34","166.77","0","1"
"2021-08-26","17","COLIMA","918.06","920.9","-2.84","-0.01","0","1"
"2021-08-26","18","COLIMA","846.27","858.78","-12.49","-0.02","0","1"
"2021-08-26","19","COLIMA","843.22","854.71","-11.48","-0.01","0","1"
"2021-08-26","20","COLIMA","1023.84","1045.3","-21.46","0","0","1"
"2021-08-26","21","COLIMA","5401.58","5511.2","-109.62","0","0","1"
"2021-08-26","22","COLIMA","5338.08","5434.86","-96.78","0","0","1"
"2021-08-26","23","COLIMA","3485.98","3587.08","-101.11","0","0","1"
"2021-08-26","24","COLIMA","895.48","907.56","-12.08","0","0","1"
"2021-08-26","1","CORDOBA","807.81","783.72","24.09","0","0","1"
"2021-08-26","2","CORDOBA","766.58","739.28","27.3","0","0","1"
"2021-08-26","3","CORDOBA","753.03","728.7","24.33","0","0","1"
"2021-08-26","4","CORDOBA","753.49","729.03","24.46","0","0","1"
"2021-08-26","5","CORDOBA","748.35","726.44","21.91","0","0","1"
"2021-08-26","6","CORDOBA","741.59","724.15","17.44","0","0","1"
"2021-08-26","7","CORDOBA","744.38","731.26","13.12","0","0","1"
"2021-08-26","8","CORDOBA","749.47","740.1","9.37","0","0","1"
"2021-08-26","9","CORDOBA","753.89","742.2","11.68","0","0","1"
"2021-08-26","10","CORDOBA","757.26","734.77","22.49","0","0","1"
"2021-08-26","11","CORDOBA","767.75","737.82","29.93","0","0","1"
"2021-08-26","12","CORDOBA","778.12","743","35.12","0","0","1"
"2021-08-26","13","CORDOBA","812.25","764.06","48.2","0","0","1"
"2021-08-26","14","CORDOBA","892.19","794.82","54.17","43.2","0","1"
"2021-08-26","15","CORDOBA","953.86","810.59","54.2","89.08","0","1"
"2021-08-26","16","CORDOBA","1173.01","669.24","44.05","459.72","0","1"
"2021-08-26","17","CORDOBA","972.84","920.9","51.93","0","0","1"
"2021-08-26","18","CORDOBA","912.02","858.78","53.24","0","0","1"
"2021-08-26","19","CORDOBA","900.18","854.71","45.47","0","0","1"
"2021-08-26","20","CORDOBA","1099.34","1045.3","54.04","0","0","1"
"2021-08-26","21","CORDOBA","5668.33","5511.2","157.13","0","0","1"
"2021-08-26","22","CORDOBA","5624.99","5434.86","190.14","0","0","1"
"2021-08-26","23","CORDOBA","3784.37","3587.08","197.29","0","0","1"
"2021-08-26","24","CORDOBA","952.98","907.56","45.42","0","0","1"
"2021-08-26","1","CUAUHTEMOC","866.19","783.72","81.88","0.59","0","1"
"2021-08-26","2","CUAUHTEMOC","800.48","739.28","60.62","0.58","0","1"
"2021-08-26","3","CUAUHTEMOC","787.44","728.7","58.74","0","0","1"
"2021-08-26","4","CUAUHTEMOC","772.1","729.03","43.06","0","0","1"
"2021-08-26","5","CUAUHTEMOC","762.89","726.44","36.45","0","0","1"
"2021-08-26","6","CUAUHTEMOC","756.57","724.15","32.42","0","0","1"
"2021-08-26","7","CUAUHTEMOC","758.76","731.26","27.5","0","0","1"
"2021-08-26","8","CUAUHTEMOC","767.07","740.1","26.97","0","0","1"
"2021-08-26","9","CUAUHTEMOC","742.31","742.2","0.11","0","0","1"
"2021-08-26","10","CUAUHTEMOC","706.93","734.77","-27.84","0","0","1"
"2021-08-26","11","CUAUHTEMOC","705.2","737.82","-32.62","0","0","1"
"2021-08-26","12","CUAUHTEMOC","703.38","743","-39.62","0","0","1"
"2021-08-26","13","CUAUHTEMOC","738.96","764.06","-25.1","0","0","1"
"2021-08-26","14","CUAUHTEMOC","788.54","794.82","-21.86","15.58","0","1"
"2021-08-26","15","CUAUHTEMOC","832.42","810.59","-10.29","32.12","0","1"
"2021-08-26","16","CUAUHTEMOC","820.67","669.24","-15.04","166.47","0","1"
"2021-08-26","17","CUAUHTEMOC","916.86","920.9","-4.15","0.11","0","1"
"2021-08-26","18","CUAUHTEMOC","879.02","858.78","19.82","0.42","0","1"
"2021-08-26","19","CUAUHTEMOC","895.05","854.71","40.15","0.19","0","1"
"2021-08-26","20","CUAUHTEMOC","1110.65","1045.3","65.35","0","0","1"
"2021-08-26","21","CUAUHTEMOC","5929.68","5511.21","418.48","0","0","1"
"2021-08-26","22","CUAUHTEMOC","5829.41","5434.86","394.56","0","0","1"
"2021-08-26","23","CUAUHTEMOC","3769.65","3587.08","182.57","0","0","1"
"2021-08-26","24","CUAUHTEMOC","969.01","907.56","61.45","0","0","1"
"2021-08-26","1","CUAUTLA","825.64","783.72","41.92","0","0","1"
"2021-08-26","2","CUAUTLA","780.17","739.28","40.89","0","0","1"
"2021-08-26","3","CUAUTLA","766.13","728.7","37.43","0","0","1"
"2021-08-26","4","CUAUTLA","766.31","729.03","37.28","0","0","1"
"2021-08-26","5","CUAUTLA","762.35","726.44","35.91","0","0","1"
"2021-08-26","6","CUAUTLA","758.17","724.15","34.03","0","0","1"
"2021-08-26","7","CUAUTLA","764.69","731.26","33.43","0","0","1"
"2021-08-26","8","CUAUTLA","772.99","740.1","32.89","0","0","1"
"2021-08-26","9","CUAUTLA","779.22","742.2","37.02","0","0","1"
"2021-08-26","10","CUAUTLA","783.39","734.77","48.62","0","0","1"
"2021-08-26","11","CUAUTLA","789.19","737.82","51.37","0","0","1"
"2021-08-26","12","CUAUTLA","796.05","743","53.05","0","0","1"
"2021-08-26","13","CUAUTLA","829.64","764.06","65.58","0","0","1"
"2021-08-26","14","CUAUTLA","904.7","794.82","65.49","44.38","0","1"
"2021-08-26","15","CUAUTLA","970.48","810.58","68.38","91.52","0","1"
"2021-08-26","16","CUAUTLA","1198.75","669.24","57.13","472.38","0","1"
"2021-08-26","17","CUAUTLA","994.86","920.9","73.96","0","0","1"
"2021-08-26","18","CUAUTLA","933","858.78","74.22","0","0","1"
"2021-08-26","19","CUAUTLA","919.6","854.71","64.9","0","0","1"
"2021-08-26","20","CUAUTLA","1120.6","1045.3","75.3","0","0","1"
"2021-08-26","21","CUAUTLA","5836.19","5511.21","324.99","0","0","1"
"2021-08-26","22","CUAUTLA","5791.88","5434.86","357.02","0","0","1"
"2021-08-26","23","CUAUTLA","3856.15","3587.08","269.07","0","0","1"
"2021-08-26","24","CUAUTLA","969.28","907.56","61.72","0","0","1"
"2021-08-26","1","CUERNAVACA","821.63","783.72","37.91","0","0","1"
"2021-08-26","2","CUERNAVACA","775.93","739.28","36.65","0","0","1"
"2021-08-26","3","CUERNAVACA","762.11","728.7","33.41","0","0","1"
"2021-08-26","4","CUERNAVACA","762.17","729.03","33.14","0","0","1"
"2021-08-26","5","CUERNAVACA","758.25","726.44","31.81","0","0","1"
"2021-08-26","6","CUERNAVACA","754.29","724.15","30.14","0","0","1"
"2021-08-26","7","CUERNAVACA","760.77","731.26","29.51","0","0","1"
"2021-08-26","8","CUERNAVACA","769.2","740.1","29.1","0","0","1"
"2021-08-26","9","CUERNAVACA","776.5","742.2","34.3","0","0","1"
"2021-08-26","10","CUERNAVACA","780.99","734.77","46.22","0","0","1"
"2021-08-26","11","CUERNAVACA","786.66","737.82","48.84","0","0","1"
"2021-08-26","12","CUERNAVACA","792.26","743","49.26","0","0","1"
"2021-08-26","13","CUERNAVACA","823.74","764.06","59.68","0","0","1"
"2021-08-26","14","CUERNAVACA","896.83","794.82","58.11","43.9","0","1"
"2021-08-26","15","CUERNAVACA","963.67","810.58","62.57","90.52","0","1"
"2021-08-26","16","CUERNAVACA","1189.23","669.24","52.79","467.2","0","1"
"2021-08-26","17","CUERNAVACA","989.05","920.9","68.14","0","0","1"
"2021-08-26","18","CUERNAVACA","927.07","858.78","68.28","0","0","1"
"2021-08-26","19","CUERNAVACA","911.94","854.71","57.23","0","0","1"
"2021-08-26","20","CUERNAVACA","1108.68","1045.3","63.38","0","0","1"
"2021-08-26","21","CUERNAVACA","5770.4","5511.21","259.2","0","0","1"
"2021-08-26","22","CUERNAVACA","5746.91","5434.86","312.06","0","0","1"
"2021-08-26","23","CUERNAVACA","3830.01","3587.08","242.93","0","0","1"
"2021-08-26","24","CUERNAVACA","963","907.56","55.44","0","0","1"
"2021-08-26","1","CULIACAN","855.63","783.72","66.72","5.19","0","1"
"2021-08-26","2","CULIACAN","794.56","739.28","50.23","5.05","0","1"
"2021-08-26","3","CULIACAN","774.93","728.7","46.23","0","0","1"
"2021-08-26","4","CULIACAN","761.86","729.03","32.83","0","0","1"
"2021-08-26","5","CULIACAN","753.76","726.44","27.32","0","0","1"
"2021-08-26","6","CULIACAN","746.61","724.15","22.47","0","0","1"
"2021-08-26","7","CULIACAN","746.24","731.26","14.98","0","0","1"
"2021-08-26","8","CULIACAN","740.01","740.1","-0.09","0","0","1"
"2021-08-26","9","CULIACAN","722.89","742.2","-19.32","0","0","1"
"2021-08-26","10","CULIACAN","688.12","734.77","-46.66","0","0","1"
"2021-08-26","11","CULIACAN","687.61","737.82","-50.21","0","0","1"
"2021-08-26","12","CULIACAN","689.41","743","-53.59","0","0","1"
"2021-08-26","13","CULIACAN","723.44","764.06","-40.62","0","0","1"
"2021-08-26","14","CULIACAN","776.06","794.82","-33.88","15.12","0","1"
"2021-08-26","15","CULIACAN","826.36","810.58","-15.4","31.18","0","1"
"2021-08-26","16","CULIACAN","828.55","669.24","-7.58","166.89","0","1"
"2021-08-26","17","CULIACAN","932.02","920.9","10.14","0.98","0","1"
"2021-08-26","18","CULIACAN","886.5","858.78","24.03","3.68","0","1"
"2021-08-26","19","CULIACAN","891.37","854.71","35.04","1.62","0","1"
"2021-08-26","20","CULIACAN","1075.25","1045.3","29.95","0","0","1"
"2021-08-26","21","CULIACAN","5696.72","5511.21","185.51","0","0","1"
"2021-08-26","22","CULIACAN","5618.17","5434.86","183.32","0","0","1"
"2021-08-26","23","CULIACAN","3563.39","3587.08","-23.69","0","0","1"
"2021-08-26","24","CULIACAN","911.96","907.56","4.4","0","0","1"
"2021-08-26","1","DURANGO","831.24","783.72","47.44","0.09","0","1"
"2021-08-26","2","DURANGO","777.9","739.28","38.54","0.08","0","1"
"2021-08-26","3","DURANGO","766.03","728.7","37.33","0","0","1"
"2021-08-26","4","DURANGO","758.44","729.03","29.41","0","0","1"
"2021-08-26","5","DURANGO","753.43","726.44","26.99","0","0","1"
"2021-08-26","6","DURANGO","748.55","724.15","24.4","0","0","1"
"2021-08-26","7","DURANGO","751.58","731.26","20.32","0","0","1"
"2021-08-26","8","DURANGO","754.84","740.1","14.74","0","0","1"
"2021-08-26","9","DURANGO","741.37","742.2","-0.84","0","0","1"
"2021-08-26","10","DURANGO","710.18","734.77","-24.59","0","0","1"
"2021-08-26","11","DURANGO","705.85","737.82","-31.97","0","0","1"
"2021-08-26","12","DURANGO","705.64","743","-37.36","0","0","1"
"2021-08-26","13","DURANGO","730.18","764.06","-33.87","0","0","1"
"2021-08-26","14","DURANGO","775.83","794.82","-34.01","15.02","0","1"
"2021-08-26","15","DURANGO","816.02","810.58","-25.53","30.96","0","1"
"2021-08-26","16","DURANGO","806.25","669.24","-22.88","159.89","0","1"
"2021-08-26","17","DURANGO","904.09","920.9","-16.83","0.01","0","1"
"2021-08-26","18","DURANGO","859.8","858.78","0.99","0.03","0","1"
"2021-08-26","19","DURANGO","870.19","854.71","15.47","0.02","0","1"
"2021-08-26","20","DURANGO","1055.61","1045.3","10.31","0","0","1"
"2021-08-26","21","DURANGO","5638.78","5511.2","127.57","0","0","1"
"2021-08-26","22","DURANGO","5569.15","5434.86","134.29","0","0","1"
"2021-08-26","23","DURANGO","3604.4","3587.08","17.32","0","0","1"
"2021-08-26","24","DURANGO","923.26","907.56","15.7","0","0","1"
"2021-08-26","1","FRESNILLO","812.15","783.72","28.39","0.04","0","1"
"2021-08-26","2","FRESNILLO","761.92","739.28","22.61","0.04","0","1"
"2021-08-26","3","FRESNILLO","751.71","728.7","23.01","0","0","1"
"2021-08-26","4","FRESNILLO","748.87","729.03","19.83","0","0","1"
"2021-08-26","5","FRESNILLO","744.95","726.44","18.51","0","0","1"
"2021-08-26","6","FRESNILLO","743.13","724.15","18.99","0","0","1"
"2021-08-26","7","FRESNILLO","749.83","731.26","18.57","0","0","1"
"2021-08-26","8","FRESNILLO","760.04","740.1","19.94","0","0","1"
"2021-08-26","9","FRESNILLO","752.33","742.2","10.13","0","0","1"
"2021-08-26","10","FRESNILLO","734.16","734.77","-0.62","0","0","1"
"2021-08-26","11","FRESNILLO","734.32","737.82","-3.5","0","0","1"
"2021-08-26","12","FRESNILLO","734.92","743","-8.08","0","0","1"
"2021-08-26","13","FRESNILLO","758.23","764.06","-5.82","0","0","1"
"2021-08-26","14","FRESNILLO","802.1","794.82","-6.77","14.04","0","1"
"2021-08-26","15","FRESNILLO","830.64","810.59","-9.07","29.13","0","1"
"2021-08-26","16","FRESNILLO","810.58","669.24","-9.31","150.65","0","1"
"2021-08-26","17","FRESNILLO","919.14","920.9","-1.77","0.01","0","1"
"2021-08-26","18","FRESNILLO","861.68","858.78","2.87","0.02","0","1"
"2021-08-26","19","FRESNILLO","863.59","854.71","8.87","0.01","0","1"
"2021-08-26","20","FRESNILLO","1058.57","1045.3","13.27","0","0","1"
"2021-08-26","21","FRESNILLO","5656.63","5511.2","145.43","0","0","1"
"2021-08-26","22","FRESNILLO","5550.35","5434.86","115.49","0","0","1"
"2021-08-26","23","FRESNILLO","3635.64","3587.08","48.56","0","0","1"
"2021-08-26","24","FRESNILLO","926.5","907.56","18.94","0","0","1"
"2021-08-26","1","GUADALAJARA","791.79","783.72","8.11","-0.04","0","1"
"2021-08-26","2","GUADALAJARA","739.19","739.28","-0.04","-0.04","0","1"
"2021-08-26","3","GUADALAJARA","728.48","728.7","-0.22","0","0","1"
"2021-08-26","4","GUADALAJARA","728.03","729.03","-1.01","0","0","1"
"2021-08-26","5","GUADALAJARA","725.58","726.44","-0.86","0","0","1"
"2021-08-26","6","GUADALAJARA","728.35","724.15","4.2","0","0","1"
"2021-08-26","7","GUADALAJARA","736.96","731.26","5.7","0","0","1"
"2021-08-26","8","GUADALAJARA","742.68","740.1","2.58","0","0","1"
"2021-08-26","9","GUADALAJARA","743.06","742.2","0.86","0","0","1"
"2021-08-26","10","GUADALAJARA","729.03","734.77","-5.74","0","0","1"
"2021-08-26","11","GUADALAJARA","727.44","737.82","-10.38","0","0","1"
"2021-08-26","12","GUADALAJARA","730.24","743","-12.76","0","0","1"
"2021-08-26","13","GUADALAJARA","752.78","764.06","-11.27","0","0","1"
"2021-08-26","14","GUADALAJARA","792.59","794.82","-17.11","14.88","0","1"
"2021-08-26","15","GUADALAJARA","825.85","810.59","-15.41","30.68","0","1"
"2021-08-26","16","GUADALAJARA","815.61","669.24","-11.95","158.31","0","1"
"2021-08-26","17","GUADALAJARA","923.6","920.9","2.71","-0.01","0","1"
"2021-08-26","18","GUADALAJARA","850.7","858.78","-8.06","-0.03","0","1"
"2021-08-26","19","GUADALAJARA","848.48","854.71","-6.21","-0.01","0","1"
"2021-08-26","20","GUADALAJARA","1035.68","1045.3","-9.62","0","0","1"
"2021-08-26","21","GUADALAJARA","5481.13","5511.21","-30.08","0","0","1"
"2021-08-26","22","GUADALAJARA","5416.91","5434.86","-17.95","0","0","1"
"2021-08-26","23","GUADALAJARA","3532.88","3587.08","-54.2","0","0","1"
"2021-08-26","24","GUADALAJARA","903.53","907.56","-4.04","0","0","1"
"2021-08-26","1","GUASAVE","917.79","783.72","81.52","52.55","0","1"
"2021-08-26","2","GUASAVE","853.12","739.28","62.61","51.23","0","1"
"2021-08-26","3","GUASAVE","785.42","728.7","56.72","0","0","1"
"2021-08-26","4","GUASAVE","768.64","729.03","39.6","0","0","1"
"2021-08-26","5","GUASAVE","758.08","726.44","31.64","0","0","1"
"2021-08-26","6","GUASAVE","748.75","724.15","24.6","0","0","1"
"2021-08-26","7","GUASAVE","747.07","731.26","15.81","0","0","1"
"2021-08-26","8","GUASAVE","738.75","740.1","-1.35","0","0","1"
"2021-08-26","9","GUASAVE","717.8","742.2","-24.4","0","0","1"
"2021-08-26","10","GUASAVE","676.31","734.77","-58.47","0","0","1"
"2021-08-26","11","GUASAVE","677.23","737.82","-60.59","0","0","1"
"2021-08-26","12","GUASAVE","678.52","743","-64.48","0","0","1"
"2021-08-26","13","GUASAVE","714.98","764.06","-49.08","0","0","1"
"2021-08-26","14","GUASAVE","771.2","794.82","-38.76","15.14","0","1"
"2021-08-26","15","GUASAVE","827.3","810.59","-14.51","31.23","0","1"
"2021-08-26","16","GUASAVE","887.04","669.24","-5.18","222.98","0","1"
"2021-08-26","17","GUASAVE","946.71","920.9","15.64","10.16","0","1"
"2021-08-26","18","GUASAVE","929.02","858.78","32.19","38.04","0","1"
"2021-08-26","19","GUASAVE","915.86","854.71","44.35","16.8","0","1"
"2021-08-26","20","GUASAVE","1088.81","1045.3","43.51","0","0","1"
"2021-08-26","21","GUASAVE","5734.97","5511.21","223.76","0","0","1"
"2021-08-26","22","GUASAVE","5513.36","5434.86","78.51","0","0","1"
"2021-08-26","23","GUASAVE","3435.95","3587.08","-151.13","0","0","1"
"2021-08-26","24","GUASAVE","882.64","907.56","-24.92","0","0","1"
"2021-08-26","1","GUAYMAS","853.08","783.72","65.32","4.04","0","1"
"2021-08-26","2","GUAYMAS","788.12","739.28","44.9","3.93","0","1"
"2021-08-26","3","GUAYMAS","770.2","728.7","41.5","0","0","1"
"2021-08-26","4","GUAYMAS","749.44","729.03","20.4","0","0","1"
"2021-08-26","5","GUAYMAS","738.91","726.44","12.47","0","0","1"
"2021-08-26","6","GUAYMAS","728.03","724.15","3.88","0","0","1"
"2021-08-26","7","GUAYMAS","726.89","731.26","-4.37","0","0","1"
"2021-08-26","8","GUAYMAS","717.97","740.1","-22.13","0","0","1"
"2021-08-26","9","GUAYMAS","693.64","742.2","-48.57","0","0","1"
"2021-08-26","10","GUAYMAS","634","734.77","-100.77","0","0","1"
"2021-08-26","11","GUAYMAS","633.19","737.82","-104.63","0","0","1"
"2021-08-26","12","GUAYMAS","633.33","743","-109.67","0","0","1"
"2021-08-26","13","GUAYMAS","667.55","764.06","-96.5","0","0","1"
"2021-08-26","14","GUAYMAS","729.51","794.82","-80.54","15.23","0","1"
"2021-08-26","15","GUAYMAS","782.94","810.59","-59.04","31.4","0","1"
"2021-08-26","16","GUAYMAS","788.3","669.24","-47.78","166.83","0","1"
"2021-08-26","17","GUAYMAS","879.63","920.9","-42.06","0.79","0","1"
"2021-08-26","18","GUAYMAS","844.43","858.78","-17.29","2.94","0","1"
"2021-08-26","19","GUAYMAS","863.4","854.71","7.41","1.28","0","1"
"2021-08-26","20","GUAYMAS","1069.62","1045.3","24.32","0","0","1"
"2021-08-26","21","GUAYMAS","5709.76","5511.2","198.56","0","0","1"
"2021-08-26","22","GUAYMAS","5611.97","5434.86","177.11","0","0","1"
"2021-08-26","23","GUAYMAS","3492.1","3587.08","-94.98","0","0","1"
"2021-08-26","24","GUAYMAS","871.13","907.56","-36.43","0","0","1"
"2021-08-26","1","HERMOSILLO","842.38","783.72","56.95","1.71","0","1"
"2021-08-26","2","HERMOSILLO","777.28","739.28","36.32","1.67","0","1"
"2021-08-26","3","HERMOSILLO","762.38","728.7","33.68","0","0","1"
"2021-08-26","4","HERMOSILLO","740.15","729.03","11.12","0","0","1"
"2021-08-26","5","HERMOSILLO","729.92","726.44","3.48","0","0","1"
"2021-08-26","6","HERMOSILLO","718.27","724.15","-5.88","0","0","1"
"2021-08-26","7","HERMOSILLO","717.27","731.26","-13.99","0","0","1"
"2021-08-26","8","HERMOSILLO","707.7","740.1","-32.4","0","0","1"
"2021-08-26","9","HERMOSILLO","683.51","742.2","-58.69","0","0","1"
"2021-08-26","10","HERMOSILLO","623.6","734.77","-111.18","0","0","1"
"2021-08-26","11","HERMOSILLO","622.11","737.82","-115.71","0","0","1"
"2021-08-26","12","HERMOSILLO","621.62","743","-121.38","0","0","1"
"2021-08-26","13","HERMOSILLO","655.59","764.06","-108.47","0","0","1"
"2021-08-26","14","HERMOSILLO","719.45","794.82","-90.62","15.24","0","1"
"2021-08-26","15","HERMOSILLO","772.49","810.59","-69.53","31.44","0","1"
"2021-08-26","16","HERMOSILLO","776.23","669.24","-57.26","164.25","0","1"
"2021-08-26","17","HERMOSILLO","866.73","920.9","-54.5","0.33","0","1"
"2021-08-26","18","HERMOSILLO","833.04","858.78","-26.96","1.22","0","1"
"2021-08-26","19","HERMOSILLO","855.61","854.71","0.37","0.53","0","1"
"2021-08-26","20","HERMOSILLO","1064.01","1045.3","18.71","0","0","1"
"2021-08-26","21","HERMOSILLO","5649.4","5511.21","138.19","0","0","1"
"2021-08-26","22","HERMOSILLO","5538.06","5434.86","103.2","0","0","1"
"2021-08-26","23","HERMOSILLO","3481.74","3587.08","-105.35","0","0","1"
"2021-08-26","24","HERMOSILLO","879.85","907.56","-27.71","0","0","1"
"2021-08-26","1","HUAJUAPAN","860.15","783.72","76.42","0","0","1"
"2021-08-26","2","HUAJUAPAN","814.62","739.28","75.34","0","0","1"
"2021-08-26","3","HUAJUAPAN","799.39","728.7","70.69","0","0","1"
"2021-08-26","4","HUAJUAPAN","798.89","729.03","69.86","0","0","1"
"2021-08-26","5","HUAJUAPAN","794.13","726.44","67.69","0","0","1"
"2021-08-26","6","HUAJUAPAN","787.62","724.15","63.47","0","0","1"
"2021-08-26","7","HUAJUAPAN","792.79","731.26","61.53","0","0","1"
"2021-08-26","8","HUAJUAPAN","799.17","740.1","59.07","0","0","1"
"2021-08-26","9","HUAJUAPAN","804.43","742.2","62.23","0","0","1"
"2021-08-26","10","HUAJUAPAN","813.27","734.77","78.5","0","0","1"
"2021-08-26","11","HUAJUAPAN","821.1","737.82","83.28","0","0","1"
"2021-08-26","12","HUAJUAPAN","830.58","743","87.58","0","0","1"
"2021-08-26","13","HUAJUAPAN","872.21","764.06","108.15","0","0","1"
"2021-08-26","14","HUAJUAPAN","949.28","794.82","110.72","43.74","0","1"
"2021-08-26","15","HUAJUAPAN","1013.38","810.59","112.61","90.18","0","1"
"2021-08-26","16","HUAJUAPAN","1227.29","669.24","92.56","465.49","0","1"
"2021-08-26","17","HUAJUAPAN","1040.21","920.9","119.3","0","0","1"
"2021-08-26","18","HUAJUAPAN","978.49","858.78","119.7","0","0","1"
"2021-08-26","19","HUAJUAPAN","963.38","854.71","108.67","0","0","1"
"2021-08-26","20","HUAJUAPAN","1180.34","1045.3","135.04","0","0","1"
"2021-08-26","21","HUAJUAPAN","6170.78","5511.21","659.57","0","0","1"
"2021-08-26","22","HUAJUAPAN","6098.71","5434.86","663.86","0","0","1"
"2021-08-26","23","HUAJUAPAN","4076.31","3587.08","489.23","0","0","1"
"2021-08-26","24","HUAJUAPAN","1018.85","907.56","111.29","0","0","1"
"2021-08-26","1","HUASTECA","785.99","783.72","2.25","0.02","0","1"
"2021-08-26","2","HUASTECA","742.15","739.28","2.85","0.02","0","1"
"2021-08-26","3","HUASTECA","731.94","728.7","3.24","0","0","1"
"2021-08-26","4","HUASTECA","732","729.03","2.97","0","0","1"
"2021-08-26","5","HUASTECA","727.95","726.44","1.51","0","0","1"
"2021-08-26","6","HUASTECA","725.32","724.15","1.17","0","0","1"
"2021-08-26","7","HUASTECA","729.12","731.26","-2.14","0","0","1"
"2021-08-26","8","HUASTECA","736.32","740.1","-3.78","0","0","1"
"2021-08-26","9","HUASTECA","734.35","742.2","-7.85","0","0","1"
"2021-08-26","10","HUASTECA","727.17","734.77","-7.61","0","0","1"
"2021-08-26","11","HUASTECA","730.27","737.82","-7.55","0","0","1"
"2021-08-26","12","HUASTECA","732.46","743","-10.54","0","0","1"
"2021-08-26","13","HUASTECA","752.22","764.06","-11.84","0","0","1"
"2021-08-26","14","HUASTECA","798.7","794.82","-15.39","19.26","0","1"
"2021-08-26","15","HUASTECA","834.34","810.59","-16","39.75","0","1"
"2021-08-26","16","HUASTECA","859.74","669.24","-14.53","205.02","0","1"
"2021-08-26","17","HUASTECA","902.28","920.9","-18.62","0","0","1"
"2021-08-26","18","HUASTECA","843.92","858.78","-14.88","0.01","0","1"
"2021-08-26","19","HUASTECA","841.5","854.71","-13.22","0.01","0","1"
"2021-08-26","20","HUASTECA","1029.2","1045.3","-16.1","0","0","1"
"2021-08-26","21","HUASTECA","5499.03","5511.2","-12.18","0","0","1"
"2021-08-26","22","HUASTECA","5420.42","5434.86","-14.44","0","0","1"
"2021-08-26","23","HUASTECA","3572.95","3587.08","-14.14","0","0","1"
"2021-08-26","24","HUASTECA","902.44","907.56","-5.13","0","0","1"
"2021-08-26","1","HUATULCO","928.72","783.72","145","0","0","1"
"2021-08-26","2","HUATULCO","880.8","739.28","141.52","0","0","1"
"2021-08-26","3","HUATULCO","860.98","728.7","132.28","0","0","1"
"2021-08-26","4","HUATULCO","859.33","729.03","130.3","0","0","1"
"2021-08-26","5","HUATULCO","851.19","726.44","124.75","0","0","1"
