"2021-08-07","7","CABORCA","718.72","714.89","3.83","0","0","1"
"2021-08-07","8","CABORCA","718.41","715.55","2.87","0","0","1"
"2021-08-07","9","CABORCA","707.49","720.98","-13.49","0","0","1"
"2021-08-07","10","CABORCA","663.69","715.61","-51.92","0","0","1"
"2021-08-07","11","CABORCA","626.59","707.72","-81.13","0","0","1"
"2021-08-07","12","CABORCA","633.63","710.72","-77.08","0","0","1"
"2021-08-07","13","CABORCA","637.6","719.73","-82.13","0","0","1"
"2021-08-07","14","CABORCA","641.59","707.3","-65.72","0","0","1"
"2021-08-07","15","CABORCA","642.83","704.11","-61.28","0","0","1"
"2021-08-07","16","CABORCA","646.87","704.72","-58.91","1.06","0","1"
"2021-08-07","17","CABORCA","658.31","713.93","-55.63","0","0","1"
"2021-08-07","18","CABORCA","667.51","702.37","-40.73","5.87","0","1"
"2021-08-07","19","CABORCA","674.95","696.72","-21.78","0","0","1"
"2021-08-07","20","CABORCA","699.89","717.69","-20.75","2.95","0","1"
"2021-08-07","21","CABORCA","772.64","740.77","31.87","0","0","1"
"2021-08-07","22","CABORCA","798.06","751.69","46.37","0","0","1"
"2021-08-07","23","CABORCA","824.44","738.78","85.66","0","0","1"
"2021-08-07","24","CABORCA","800.66","716.32","84.35","0","0","1"
"2021-08-07","1","CAMARGO","772.99","727.6","43.34","2.05","0","1"
"2021-08-07","2","CAMARGO","757.36","725.7","31.66","0","0","1"
"2021-08-07","3","CAMARGO","747.41","716.43","30.04","0.94","0","1"
"2021-08-07","4","CAMARGO","747.7","715.41","32.3","0","0","1"
"2021-08-07","5","CAMARGO","751.54","723.42","28.11","0","0","1"
"2021-08-07","6","CAMARGO","739.08","715.19","23.88","0.02","0","1"
"2021-08-07","7","CAMARGO","735.21","714.89","20.32","0","0","1"
"2021-08-07","8","CAMARGO","737.47","715.55","21.93","0","0","1"
"2021-08-07","9","CAMARGO","721.29","720.98","0.31","0","0","1"
"2021-08-07","10","CAMARGO","707.28","715.61","-8.33","0","0","1"
"2021-08-07","11","CAMARGO","695.58","707.72","-12.14","0","0","1"
"2021-08-07","12","CAMARGO","701.51","710.72","-9.21","0","0","1"
"2021-08-07","13","CAMARGO","707.82","719.73","-11.91","0","0","1"
"2021-08-07","14","CAMARGO","704.04","707.31","-3.26","0","0","1"
"2021-08-07","15","CAMARGO","703.79","704.11","-0.32","0","0","1"
"2021-08-07","16","CAMARGO","700.66","704.72","-4.4","0.35","0","1"
"2021-08-07","17","CAMARGO","710.6","713.93","-3.33","0","0","1"
"2021-08-07","18","CAMARGO","715.66","702.37","11.37","1.92","0","1"
"2021-08-07","19","CAMARGO","715.76","696.72","19.03","0","0","1"
"2021-08-07","20","CAMARGO","751.47","717.69","32.81","0.97","0","1"
"2021-08-07","21","CAMARGO","795.32","740.77","54.55","0","0","1"
"2021-08-07","22","CAMARGO","807.55","751.69","55.86","0","0","1"
"2021-08-07","23","CAMARGO","810.9","738.78","72.12","0","0","1"
"2021-08-07","24","CAMARGO","784.69","716.32","68.38","0","0","1"
"2021-08-07","1","CAMPECHE","848.25","727.6","120.64","0.01","0","1"
"2021-08-07","2","CAMPECHE","846.26","725.7","120.55","0","0","1"
"2021-08-07","3","CAMPECHE","826.39","716.43","109.95","0","0","1"
"2021-08-07","4","CAMPECHE","817.3","715.41","101.89","0","0","1"
"2021-08-07","5","CAMPECHE","809.07","723.42","85.65","0","0","1"
"2021-08-07","6","CAMPECHE","798","715.19","72.45","10.37","0","1"
"2021-08-07","7","CAMPECHE","772.2","714.89","57.3","0","0","1"
"2021-08-07","8","CAMPECHE","768.93","715.55","53.38","0","0","1"
"2021-08-07","9","CAMPECHE","782.92","720.98","61.94","0","0","1"
"2021-08-07","10","CAMPECHE","786.09","715.61","70.48","0","0","1"
"2021-08-07","11","CAMPECHE","792.46","707.72","84.73","0","0","1"
"2021-08-07","12","CAMPECHE","792.95","710.72","82.23","0","0","1"
"2021-08-07","13","CAMPECHE","798.1","719.73","78.37","0","0","1"
"2021-08-07","14","CAMPECHE","773.76","707.31","66.46","0","0","1"
"2021-08-07","15","CAMPECHE","775.38","704.11","71.27","0","0","1"
"2021-08-07","16","CAMPECHE","788.87","704.72","84.14","0","0","1"
"2021-08-07","17","CAMPECHE","804.77","713.93","90.83","0","0","1"
"2021-08-07","18","CAMPECHE","789.28","702.37","86.9","0.01","0","1"
"2021-08-07","19","CAMPECHE","791.03","696.72","94.3","0","0","1"
"2021-08-07","20","CAMPECHE","800.65","717.69","82.96","0.01","0","1"
"2021-08-07","21","CAMPECHE","828.46","740.77","87.69","0","0","1"
"2021-08-07","22","CAMPECHE","842.28","751.69","90.59","0","0","1"
"2021-08-07","23","CAMPECHE","819.16","738.78","80.37","0","0","1"
"2021-08-07","24","CAMPECHE","792.52","716.32","76.2","0","0","1"
"2021-08-07","1","CANCUN","871.51","727.6","143.9","0.01","0","1"
"2021-08-07","2","CANCUN","866.89","725.71","141.19","0","0","1"
"2021-08-07","3","CANCUN","849.49","716.43","133.05","0","0","1"
"2021-08-07","4","CANCUN","839.66","715.41","124.26","0","0","1"
"2021-08-07","5","CANCUN","830.19","723.42","106.77","0","0","1"
"2021-08-07","6","CANCUN","817.48","715.19","92.88","9.42","0","1"
"2021-08-07","7","CANCUN","791.38","714.89","76.49","0","0","1"
"2021-08-07","8","CANCUN","793.02","715.55","77.47","0","0","1"
"2021-08-07","9","CANCUN","810.02","720.98","89.04","0","0","1"
"2021-08-07","10","CANCUN","814.42","715.61","98.81","0","0","1"
"2021-08-07","11","CANCUN","822.51","707.72","114.79","0","0","1"
"2021-08-07","12","CANCUN","824.2","710.72","113.49","0","0","1"
"2021-08-07","13","CANCUN","829.51","719.73","109.78","0","0","1"
"2021-08-07","14","CANCUN","802.91","707.31","95.61","0","0","1"
"2021-08-07","15","CANCUN","803.55","704.11","99.44","0","0","1"
"2021-08-07","16","CANCUN","816.25","704.72","111.52","0","0","1"
"2021-08-07","17","CANCUN","830","713.93","116.07","0","0","1"
"2021-08-07","18","CANCUN","814.49","702.37","112.11","0.01","0","1"
"2021-08-07","19","CANCUN","816.05","696.72","119.32","0","0","1"
"2021-08-07","20","CANCUN","826.26","717.69","108.57","0.01","0","1"
"2021-08-07","21","CANCUN","855.08","740.77","114.31","0","0","1"
"2021-08-07","22","CANCUN","873.25","751.69","121.56","0","0","1"
"2021-08-07","23","CANCUN","848.29","738.78","109.51","0","0","1"
"2021-08-07","24","CANCUN","820.06","716.32","103.74","0","0","1"
"2021-08-07","1","CARMEN","880.28","727.6","152.68","0.01","0","1"
"2021-08-07","2","CARMEN","878.32","725.7","152.61","0","0","1"
"2021-08-07","3","CARMEN","855.83","716.43","139.39","0","0","1"
"2021-08-07","4","CARMEN","845.54","715.41","130.14","0","0","1"
"2021-08-07","5","CARMEN","836.93","723.42","113.51","0","0","1"
"2021-08-07","6","CARMEN","825.02","715.19","98.94","10.9","0","1"
"2021-08-07","7","CARMEN","796.87","714.89","81.98","0","0","1"
"2021-08-07","8","CARMEN","806.37","715.55","90.82","0","0","1"
"2021-08-07","9","CARMEN","819.56","720.98","98.58","0","0","1"
"2021-08-07","10","CARMEN","823.49","715.61","107.88","0","0","1"
"2021-08-07","11","CARMEN","829.54","707.72","121.82","0","0","1"
"2021-08-07","12","CARMEN","813.3","710.72","102.59","0","0","1"
"2021-08-07","13","CARMEN","819.71","719.73","99.98","0","0","1"
"2021-08-07","14","CARMEN","797.31","707.3","90","0","0","1"
"2021-08-07","15","CARMEN","800.58","704.11","96.47","0","0","1"
"2021-08-07","16","CARMEN","815.71","704.72","110.99","0","0","1"
"2021-08-07","17","CARMEN","833.85","713.93","119.92","0","0","1"
"2021-08-07","18","CARMEN","818.14","702.37","115.76","0.01","0","1"
"2021-08-07","19","CARMEN","816.92","696.72","120.19","0","0","1"
"2021-08-07","20","CARMEN","828.91","717.69","111.21","0.01","0","1"
"2021-08-07","21","CARMEN","859.2","740.77","118.43","0","0","1"
"2021-08-07","22","CARMEN","874.71","751.69","123.03","0","0","1"
"2021-08-07","23","CARMEN","852.74","738.78","113.95","0","0","1"
"2021-08-07","24","CARMEN","824.51","716.32","108.2","0","0","1"
"2021-08-07","1","CASAS GRANDES","734.82","727.6","3.64","3.59","0","1"
"2021-08-07","2","CASAS GRANDES","717.53","725.7","-8.18","0","0","1"
"2021-08-07","3","CASAS GRANDES","709.07","716.43","-9.02","1.65","0","1"
"2021-08-07","4","CASAS GRANDES","708.72","715.41","-6.69","0","0","1"
"2021-08-07","5","CASAS GRANDES","710.28","723.42","-13.14","0","0","1"
"2021-08-07","6","CASAS GRANDES","694.18","715.19","-21.03","0.02","0","1"
"2021-08-07","7","CASAS GRANDES","690.25","714.89","-24.64","0","0","1"
"2021-08-07","8","CASAS GRANDES","692.47","715.55","-23.08","0","0","1"
"2021-08-07","9","CASAS GRANDES","677.6","720.98","-43.38","0","0","1"
"2021-08-07","10","CASAS GRANDES","662.09","715.61","-53.53","0","0","1"
"2021-08-07","11","CASAS GRANDES","648.35","707.72","-59.38","0","0","1"
"2021-08-07","12","CASAS GRANDES","655.59","710.72","-55.12","0","0","1"
"2021-08-07","13","CASAS GRANDES","659.46","719.73","-60.27","0","0","1"
"2021-08-07","14","CASAS GRANDES","655.81","707.3","-51.49","0","0","1"
"2021-08-07","15","CASAS GRANDES","658.15","704.11","-45.97","0","0","1"
"2021-08-07","16","CASAS GRANDES","654.81","704.72","-50.52","0.61","0","1"
"2021-08-07","17","CASAS GRANDES","660.42","713.93","-53.51","0","0","1"
"2021-08-07","18","CASAS GRANDES","665.22","702.37","-40.53","3.38","0","1"
"2021-08-07","19","CASAS GRANDES","669.44","696.72","-27.28","0","0","1"
"2021-08-07","20","CASAS GRANDES","700.31","717.69","-19.07","1.7","0","1"
"2021-08-07","21","CASAS GRANDES","746.67","740.77","5.89","0","0","1"
"2021-08-07","22","CASAS GRANDES","755.77","751.69","4.08","0","0","1"
"2021-08-07","23","CASAS GRANDES","766.87","738.78","28.08","0","0","1"
"2021-08-07","24","CASAS GRANDES","743.36","716.32","27.04","0","0","1"
"2021-08-07","1","CELAYA","737.37","727.6","9.78","-0.01","0","1"
"2021-08-07","2","CELAYA","734.44","725.7","8.73","0","0","1"
"2021-08-07","3","CELAYA","726","716.43","9.57","-0.01","0","1"
"2021-08-07","4","CELAYA","724.59","715.41","9.18","0","0","1"
"2021-08-07","5","CELAYA","733.04","723.42","9.61","0","0","1"
"2021-08-07","6","CELAYA","725.03","715.19","9.83","0.01","0","1"
"2021-08-07","7","CELAYA","724.47","714.89","9.58","0","0","1"
"2021-08-07","8","CELAYA","725.79","715.55","10.25","0","0","1"
"2021-08-07","9","CELAYA","731.05","720.98","10.07","0","0","1"
"2021-08-07","10","CELAYA","724.86","715.61","9.25","0","0","1"
"2021-08-07","11","CELAYA","715.55","707.72","7.82","0","0","1"
"2021-08-07","12","CELAYA","718.92","710.72","8.21","0","0","1"
"2021-08-07","13","CELAYA","728.41","719.73","8.68","0","0","1"
"2021-08-07","14","CELAYA","716.31","707.31","9.01","0","0","1"
"2021-08-07","15","CELAYA","711.74","704.11","7.63","0","0","1"
"2021-08-07","16","CELAYA","711.68","704.72","6.96","0","0","1"
"2021-08-07","17","CELAYA","721.26","713.93","7.32","0","0","1"
"2021-08-07","18","CELAYA","708.92","702.37","6.56","-0.01","0","1"
"2021-08-07","19","CELAYA","702.47","696.72","5.75","0","0","1"
"2021-08-07","20","CELAYA","724.15","717.69","6.47","0","0","1"
"2021-08-07","21","CELAYA","748.49","740.77","7.72","0","0","1"
"2021-08-07","22","CELAYA","759.82","751.69","8.13","0","0","1"
"2021-08-07","23","CELAYA","748.86","738.78","10.08","0","0","1"
"2021-08-07","24","CELAYA","725.68","716.32","9.37","0","0","1"
"2021-08-07","1","CENTRO ORIENTE","750.37","727.6","22.77","0.01","0","1"
"2021-08-07","2","CENTRO ORIENTE","748.24","725.7","22.53","0","0","1"
"2021-08-07","3","CENTRO ORIENTE","736.05","716.43","19.61","0","0","1"
"2021-08-07","4","CENTRO ORIENTE","733.34","715.41","17.93","0","0","1"
"2021-08-07","5","CENTRO ORIENTE","741.24","723.42","17.82","0","0","1"
"2021-08-07","6","CENTRO ORIENTE","731.9","715.19","16.74","-0.03","0","1"
"2021-08-07","7","CENTRO ORIENTE","729.85","714.89","14.96","0","0","1"
"2021-08-07","8","CENTRO ORIENTE","729.76","715.55","14.21","0","0","1"
"2021-08-07","9","CENTRO ORIENTE","737.74","720.98","16.76","0","0","1"
"2021-08-07","10","CENTRO ORIENTE","736.16","715.61","20.55","0","0","1"
"2021-08-07","11","CENTRO ORIENTE","732.09","707.72","24.36","0","0","1"
"2021-08-07","12","CENTRO ORIENTE","735.29","710.72","24.57","0","0","1"
"2021-08-07","13","CENTRO ORIENTE","743.67","719.73","23.94","0","0","1"
"2021-08-07","14","CENTRO ORIENTE","728.54","707.3","21.23","0","0","1"
"2021-08-07","15","CENTRO ORIENTE","726.36","704.11","22.25","0","0","1"
"2021-08-07","16","CENTRO ORIENTE","728.8","704.72","24.08","0","0","1"
"2021-08-07","17","CENTRO ORIENTE","738.95","713.93","25.02","0","0","1"
"2021-08-07","18","CENTRO ORIENTE","726.97","702.37","24.59","0.01","0","1"
"2021-08-07","19","CENTRO ORIENTE","721.19","696.72","24.46","0","0","1"
"2021-08-07","20","CENTRO ORIENTE","741.1","717.69","23.41","0","0","1"
"2021-08-07","21","CENTRO ORIENTE","766.99","740.77","26.22","0","0","1"
"2021-08-07","22","CENTRO ORIENTE","778.55","751.69","26.86","0","0","1"
"2021-08-07","23","CENTRO ORIENTE","760.12","738.78","21.33","0","0","1"
"2021-08-07","24","CENTRO ORIENTE","734.63","716.32","18.31","0","0","1"
"2021-08-07","1","CENTRO SUR","756.03","727.6","28.44","-0.01","0","1"
"2021-08-07","2","CENTRO SUR","754.61","725.7","28.91","0","0","1"
"2021-08-07","3","CENTRO SUR","743.63","716.43","27.2","0","0","1"
"2021-08-07","4","CENTRO SUR","741.48","715.41","26.08","0","0","1"
"2021-08-07","5","CENTRO SUR","751.29","723.42","27.87","0","0","1"
"2021-08-07","6","CENTRO SUR","741.82","715.19","26.62","0.01","0","1"
"2021-08-07","7","CENTRO SUR","740.74","714.89","25.85","0","0","1"
"2021-08-07","8","CENTRO SUR","739.74","715.55","24.2","0","0","1"
"2021-08-07","9","CENTRO SUR","746.69","720.98","25.71","0","0","1"
"2021-08-07","10","CENTRO SUR","745.14","715.61","29.53","0","0","1"
"2021-08-07","11","CENTRO SUR","741.06","707.72","33.34","0","0","1"
"2021-08-07","12","CENTRO SUR","744.93","710.72","34.22","0","0","1"
"2021-08-07","13","CENTRO SUR","754.03","719.73","34.3","0","0","1"
"2021-08-07","14","CENTRO SUR","737.58","707.31","30.28","0","0","1"
"2021-08-07","15","CENTRO SUR","735.28","704.11","31.17","0","0","1"
"2021-08-07","16","CENTRO SUR","736.11","704.72","31.39","0","0","1"
"2021-08-07","17","CENTRO SUR","745.67","713.93","31.74","0","0","1"
"2021-08-07","18","CENTRO SUR","733.18","702.37","30.82","-0.01","0","1"
"2021-08-07","19","CENTRO SUR","726.93","696.72","30.21","0","0","1"
"2021-08-07","20","CENTRO SUR","748.73","717.69","31.04","0","0","1"
"2021-08-07","21","CENTRO SUR","774.36","740.77","33.59","0","0","1"
"2021-08-07","22","CENTRO SUR","785.31","751.69","33.62","0","0","1"
"2021-08-07","23","CENTRO SUR","767.74","738.78","28.96","0","0","1"
"2021-08-07","24","CENTRO SUR","741.37","716.32","25.05","0","0","1"
"2021-08-07","1","CHETUMAL","866.92","727.6","139.32","0.01","0","1"
"2021-08-07","2","CHETUMAL","864.95","725.7","139.24","0","0","1"
"2021-08-07","3","CHETUMAL","844.53","716.43","128.09","0","0","1"
"2021-08-07","4","CHETUMAL","835.73","715.41","120.32","0","0","1"
"2021-08-07","5","CHETUMAL","827.63","723.42","104.21","0","0","1"
"2021-08-07","6","CHETUMAL","816.08","715.19","90.63","10.26","0","1"
"2021-08-07","7","CHETUMAL","789.82","714.89","74.93","0","0","1"
"2021-08-07","8","CHETUMAL","785.94","715.55","70.39","0","0","1"
"2021-08-07","9","CHETUMAL","799.36","720.98","78.38","0","0","1"
"2021-08-07","10","CHETUMAL","801.56","715.61","85.95","0","0","1"
"2021-08-07","11","CHETUMAL","807.27","707.72","99.54","0","0","1"
"2021-08-07","12","CHETUMAL","806.89","710.72","96.17","0","0","1"
"2021-08-07","13","CHETUMAL","812.94","719.73","93.21","0","0","1"
"2021-08-07","14","CHETUMAL","786.47","707.31","79.16","0","0","1"
"2021-08-07","15","CHETUMAL","790.22","704.11","86.11","0","0","1"
"2021-08-07","16","CHETUMAL","804.19","704.72","99.46","0","0","1"
"2021-08-07","17","CHETUMAL","820.18","713.93","106.25","0","0","1"
"2021-08-07","18","CHETUMAL","804.27","702.37","101.88","0.01","0","1"
"2021-08-07","19","CHETUMAL","806.2","696.72","109.48","0","0","1"
"2021-08-07","20","CHETUMAL","817.33","717.69","99.64","0.01","0","1"
"2021-08-07","21","CHETUMAL","846.77","740.77","105.99","0","0","1"
"2021-08-07","22","CHETUMAL","861.51","751.69","109.82","0","0","1"
"2021-08-07","23","CHETUMAL","838.6","738.78","99.82","0","0","1"
"2021-08-07","24","CHETUMAL","811.22","716.32","94.9","0","0","1"
"2021-08-07","1","CHIHUAHUA","719.63","727.6","-10.43","2.46","0","1"
"2021-08-07","2","CHIHUAHUA","703.19","725.7","-22.52","0","0","1"
"2021-08-07","3","CHIHUAHUA","694.04","716.43","-23.53","1.13","0","1"
"2021-08-07","4","CHIHUAHUA","694.48","715.41","-20.93","0","0","1"
"2021-08-07","5","CHIHUAHUA","697.13","723.42","-26.3","0","0","1"
"2021-08-07","6","CHIHUAHUA","684.46","715.19","-30.74","0.02","0","1"
"2021-08-07","7","CHIHUAHUA","680.76","714.89","-34.13","0","0","1"
"2021-08-07","8","CHIHUAHUA","683.96","715.55","-31.59","0","0","1"
"2021-08-07","9","CHIHUAHUA","669.61","720.98","-51.37","0","0","1"
"2021-08-07","10","CHIHUAHUA","658.33","715.61","-57.29","0","0","1"
"2021-08-07","11","CHIHUAHUA","647.66","707.72","-60.06","0","0","1"
"2021-08-07","12","CHIHUAHUA","653.76","710.72","-56.96","0","0","1"
"2021-08-07","13","CHIHUAHUA","658.71","719.73","-61.03","0","0","1"
"2021-08-07","14","CHIHUAHUA","654.48","707.3","-52.83","0","0","1"
"2021-08-07","15","CHIHUAHUA","654.98","704.11","-49.13","0","0","1"
"2021-08-07","16","CHIHUAHUA","651.44","704.72","-53.7","0.42","0","1"
"2021-08-07","17","CHIHUAHUA","657.65","713.93","-56.28","0","0","1"
"2021-08-07","18","CHIHUAHUA","661.02","702.37","-43.67","2.31","0","1"
"2021-08-07","19","CHIHUAHUA","663.79","696.72","-32.93","0","0","1"
"2021-08-07","20","CHIHUAHUA","695.79","717.69","-23.07","1.16","0","1"
"2021-08-07","21","CHIHUAHUA","737.69","740.77","-3.09","0","0","1"
"2021-08-07","22","CHIHUAHUA","747.45","751.69","-4.24","0","0","1"
"2021-08-07","23","CHIHUAHUA","752.68","738.78","13.9","0","0","1"
"2021-08-07","24","CHIHUAHUA","729.41","716.32","13.09","0","0","1"
"2021-08-07","1","CHILPANCINGO","773.69","727.6","46.11","-0.02","0","1"
"2021-08-07","2","CHILPANCINGO","791.74","725.7","66.04","0","0","1"
"2021-08-07","3","CHILPANCINGO","780.37","716.43","63.95","-0.01","0","1"
"2021-08-07","4","CHILPANCINGO","763.63","715.41","48.22","0","0","1"
"2021-08-07","5","CHILPANCINGO","781.34","723.42","57.91","0","0","1"
"2021-08-07","6","CHILPANCINGO","779.7","715.19","62.59","1.93","0","1"
"2021-08-07","7","CHILPANCINGO","760.56","714.89","45.67","0","0","1"
"2021-08-07","8","CHILPANCINGO","758.14","715.55","42.6","0","0","1"
"2021-08-07","9","CHILPANCINGO","762.07","720.98","41.09","0","0","1"
"2021-08-07","10","CHILPANCINGO","767.98","715.61","52.36","0","0","1"
"2021-08-07","11","CHILPANCINGO","765.68","707.72","57.96","0","0","1"
"2021-08-07","12","CHILPANCINGO","769.32","710.72","58.6","0","0","1"
"2021-08-07","13","CHILPANCINGO","794.27","719.73","74.54","0","0","1"
"2021-08-07","14","CHILPANCINGO","776.61","707.3","69.3","0","0","1"
"2021-08-07","15","CHILPANCINGO","774.38","704.11","70.27","0","0","1"
"2021-08-07","16","CHILPANCINGO","770.01","704.72","65.29","0","0","1"
"2021-08-07","17","CHILPANCINGO","765.83","713.93","51.9","0","0","1"
"2021-08-07","18","CHILPANCINGO","752.01","702.37","49.65","-0.01","0","1"
"2021-08-07","19","CHILPANCINGO","745.87","696.72","49.15","0","0","1"
"2021-08-07","20","CHILPANCINGO","769.61","717.69","51.92","-0.01","0","1"
"2021-08-07","21","CHILPANCINGO","793.93","740.77","53.16","0","0","1"
"2021-08-07","22","CHILPANCINGO","799.89","751.69","48.2","0","0","1"
"2021-08-07","23","CHILPANCINGO","780.22","738.78","41.44","0","0","1"
"2021-08-07","24","CHILPANCINGO","762.48","716.32","46.17","0","0","1"
"2021-08-07","1","CHONTALPA","797.4","727.6","69.79","0.01","0","1"
"2021-08-07","2","CHONTALPA","799.84","725.7","74.14","0","0","1"
"2021-08-07","3","CHONTALPA","780.3","716.43","63.86","0","0","1"
"2021-08-07","4","CHONTALPA","773.85","715.41","58.44","0","0","1"
"2021-08-07","5","CHONTALPA","768.13","723.42","44.71","0","0","1"
"2021-08-07","6","CHONTALPA","833.23","715.19","33.61","84.43","0","1"
"2021-08-07","7","CHONTALPA","735.78","714.89","20.89","0","0","1"
"2021-08-07","8","CHONTALPA","728.91","715.55","13.36","0","0","1"
"2021-08-07","9","CHONTALPA","738.4","720.98","17.43","0","0","1"
"2021-08-07","10","CHONTALPA","739.85","715.61","24.24","0","0","1"
"2021-08-07","11","CHONTALPA","743.37","707.72","35.65","0","0","1"
"2021-08-07","12","CHONTALPA","741.6","710.72","30.88","0","0","1"
"2021-08-07","13","CHONTALPA","745.56","719.73","25.84","0","0","1"
"2021-08-07","14","CHONTALPA","725.77","707.3","18.47","0","0","1"
"2021-08-07","15","CHONTALPA","729.36","704.11","25.25","0","0","1"
"2021-08-07","16","CHONTALPA","743.67","704.72","38.95","0","0","1"
"2021-08-07","17","CHONTALPA","761.56","713.93","47.63","0","0","1"
"2021-08-07","18","CHONTALPA","748.45","702.37","46.07","0.01","0","1"
"2021-08-07","19","CHONTALPA","744.66","696.72","47.94","0","0","1"
"2021-08-07","20","CHONTALPA","752.61","717.69","34.91","0.01","0","1"
"2021-08-07","21","CHONTALPA","778.79","740.77","38.02","0","0","1"
"2021-08-07","22","CHONTALPA","790.34","751.69","38.65","0","0","1"
"2021-08-07","23","CHONTALPA","768.46","738.78","29.68","0","0","1"
"2021-08-07","24","CHONTALPA","742.96","716.32","26.64","0","0","1"
"2021-08-07","1","CIENEGA","729.24","727.6","1.83","-0.19","0","1"
"2021-08-07","2","CIENEGA","724.16","725.71","-1.54","0","0","1"
"2021-08-07","3","CIENEGA","716.71","716.43","0.36","-0.09","0","1"
"2021-08-07","4","CIENEGA","719.27","715.41","3.86","0","0","1"
"2021-08-07","5","CIENEGA","727.65","723.42","4.22","0","0","1"
"2021-08-07","6","CIENEGA","719.15","715.19","3.92","0.04","0","1"
"2021-08-07","7","CIENEGA","720.74","714.89","5.85","0","0","1"
"2021-08-07","8","CIENEGA","725.31","715.55","9.76","0","0","1"
"2021-08-07","9","CIENEGA","730.95","720.98","9.97","0","0","1"
"2021-08-07","10","CIENEGA","726.39","715.61","10.77","0","0","1"
"2021-08-07","11","CIENEGA","717.47","707.72","9.74","0","0","1"
"2021-08-07","12","CIENEGA","724.84","710.72","14.12","0","0","1"
"2021-08-07","13","CIENEGA","737.35","719.73","17.62","0","0","1"
"2021-08-07","14","CIENEGA","724.54","707.3","17.23","0","0","1"
"2021-08-07","15","CIENEGA","717.16","704.11","13.05","0","0","1"
"2021-08-07","16","CIENEGA","714.18","704.72","9.49","-0.03","0","1"
"2021-08-07","17","CIENEGA","721.95","713.93","8.01","0","0","1"
"2021-08-07","18","CIENEGA","708.47","702.37","6.27","-0.17","0","1"
"2021-08-07","19","CIENEGA","702.36","696.72","5.63","0","0","1"
"2021-08-07","20","CIENEGA","724.05","717.69","6.44","-0.09","0","1"
"2021-08-07","21","CIENEGA","742.79","740.77","2.02","0","0","1"
"2021-08-07","22","CIENEGA","754.64","751.69","2.95","0","0","1"
"2021-08-07","23","CIENEGA","755.96","738.78","17.18","0","0","1"
"2021-08-07","24","CIENEGA","734.28","716.32","17.97","0","0","1"
"2021-08-07","1","COATZACOALCOS","787.04","727.6","59.43","0.01","0","1"
"2021-08-07","2","COATZACOALCOS","790.36","725.7","64.66","0","0","1"
"2021-08-07","3","COATZACOALCOS","772.36","716.43","55.92","0","0","1"
"2021-08-07","4","COATZACOALCOS","767.59","715.41","52.18","0","0","1"
"2021-08-07","5","COATZACOALCOS","766.1","723.42","42.67","0","0","1"
"2021-08-07","6","COATZACOALCOS","750.7","715.19","34.11","1.4","0","1"
"2021-08-07","7","COATZACOALCOS","739.5","714.89","24.61","0","0","1"
"2021-08-07","8","COATZACOALCOS","735.04","715.55","19.49","0","0","1"
"2021-08-07","9","COATZACOALCOS","744.65","720.98","23.67","0","0","1"
"2021-08-07","10","COATZACOALCOS","745.76","715.61","30.14","0","0","1"
"2021-08-07","11","COATZACOALCOS","748.26","707.72","40.54","0","0","1"
"2021-08-07","12","COATZACOALCOS","746.45","710.72","35.73","0","0","1"
"2021-08-07","13","COATZACOALCOS","750.13","719.73","30.4","0","0","1"
"2021-08-07","14","COATZACOALCOS","731.05","707.31","23.74","0","0","1"
"2021-08-07","15","COATZACOALCOS","734.68","704.11","30.57","0","0","1"
"2021-08-07","16","COATZACOALCOS","747.03","704.72","42.3","0","0","1"
"2021-08-07","17","COATZACOALCOS","764.03","713.93","50.09","0","0","1"
"2021-08-07","18","COATZACOALCOS","751.82","702.37","49.44","0.01","0","1"
"2021-08-07","19","COATZACOALCOS","748","696.72","51.28","0","0","1"
"2021-08-07","20","COATZACOALCOS","756.85","717.69","39.16","0.01","0","1"
"2021-08-07","21","COATZACOALCOS","780.12","740.77","39.34","0","0","1"
"2021-08-07","22","COATZACOALCOS","788.46","751.69","36.77","0","0","1"
"2021-08-07","23","COATZACOALCOS","766.17","738.78","27.39","0","0","1"
"2021-08-07","24","COATZACOALCOS","740.6","716.32","24.28","0","0","1"
"2021-08-07","1","COLIMA","724.37","727.6","-3.04","-0.19","0","1"
"2021-08-07","2","COLIMA","719.72","725.7","-5.99","0","0","1"
"2021-08-07","3","COLIMA","712.54","716.43","-3.81","-0.09","0","1"
"2021-08-07","4","COLIMA","714.21","715.41","-1.2","0","0","1"
"2021-08-07","5","COLIMA","722.94","723.42","-0.48","0","0","1"
"2021-08-07","6","COLIMA","714.93","715.19","-0.3","0.05","0","1"
"2021-08-07","7","COLIMA","715.94","714.89","1.05","0","0","1"
"2021-08-07","8","COLIMA","720.05","715.55","4.51","0","0","1"
"2021-08-07","9","COLIMA","725.86","720.98","4.88","0","0","1"
"2021-08-07","10","COLIMA","720.77","715.61","5.16","0","0","1"
"2021-08-07","11","COLIMA","713.46","707.72","5.74","0","0","1"
"2021-08-07","12","COLIMA","720.62","710.72","9.9","0","0","1"
"2021-08-07","13","COLIMA","732.81","719.73","13.08","0","0","1"
"2021-08-07","14","COLIMA","719.51","707.31","12.21","0","0","1"
"2021-08-07","15","COLIMA","712.5","704.11","8.39","0","0","1"
"2021-08-07","16","COLIMA","709.91","704.72","5.22","-0.03","0","1"
"2021-08-07","17","COLIMA","717.04","713.93","3.11","0","0","1"
