"2021-11-02","16","SALVATIERRA","839.71","817.51","21.75","0.46","0","1"
"2021-11-02","17","SALVATIERRA","909.41","885.19","23.65","0.57","0","1"
"2021-11-02","18","SALVATIERRA","1049.12","1022.37","25.93","0.82","0","1"
"2021-11-02","19","SALVATIERRA","1229.16","1199.33","29.83","0","0","1"
"2021-11-02","20","SALVATIERRA","1468.65","1429.25","39.36","0.04","0","1"
"2021-11-02","21","SALVATIERRA","979.8","956.92","22.76","0.11","0","1"
"2021-11-02","22","SALVATIERRA","990.6","969.63","20.58","0.4","0","1"
"2021-11-02","23","SALVATIERRA","907.02","892.37","14.64","0.01","0","1"
"2021-11-02","24","SALVATIERRA","897.04","886.84","10.06","0.14","0","1"
"2021-11-02","1","SAN CRISTOBAL","937.2","869","68.2","0","0","1"
"2021-11-02","2","SAN CRISTOBAL","934","860.08","73.92","0","0","1"
"2021-11-02","3","SAN CRISTOBAL","916.96","849.65","67.3","0","0","1"
"2021-11-02","4","SAN CRISTOBAL","912.29","847.17","65.12","0","0","1"
"2021-11-02","5","SAN CRISTOBAL","915.73","848.58","67.15","0","0","1"
"2021-11-02","6","SAN CRISTOBAL","936.07","858.74","77.32","0","0","1"
"2021-11-02","7","SAN CRISTOBAL","955.6","885.74","69.85","0","0","1"
"2021-11-02","8","SAN CRISTOBAL","940.67","876.41","64.26","0","0","1"
"2021-11-02","9","SAN CRISTOBAL","860.78","801.33","59.5","-0.06","0","1"
"2021-11-02","10","SAN CRISTOBAL","837.78","787.59","50.27","-0.08","0","1"
"2021-11-02","11","SAN CRISTOBAL","841.63","801.01","40.73","-0.12","0","1"
"2021-11-02","12","SAN CRISTOBAL","838.33","833.85","4.66","-0.18","0","1"
"2021-11-02","13","SAN CRISTOBAL","822.14","822.1","0.18","-0.14","0","1"
"2021-11-02","14","SAN CRISTOBAL","845.33","841.15","4.35","-0.17","0","1"
"2021-11-02","15","SAN CRISTOBAL","848.16","838.2","10.12","-0.16","0","1"
"2021-11-02","16","SAN CRISTOBAL","843.76","817.51","26.42","-0.17","0","1"
"2021-11-02","17","SAN CRISTOBAL","923.7","885.19","38.71","-0.21","0","1"
"2021-11-02","18","SAN CRISTOBAL","1080.57","1022.37","58.5","-0.29","0","1"
"2021-11-02","19","SAN CRISTOBAL","1276.08","1199.33","76.76","0","0","1"
"2021-11-02","20","SAN CRISTOBAL","1515.72","1429.25","86.51","-0.04","0","1"
"2021-11-02","21","SAN CRISTOBAL","1031.64","956.92","74.75","-0.04","0","1"
"2021-11-02","22","SAN CRISTOBAL","1048.29","969.63","78.82","-0.15","0","1"
"2021-11-02","23","SAN CRISTOBAL","951.73","892.37","59.37","-0.01","0","1"
"2021-11-02","24","SAN CRISTOBAL","961.45","886.84","74.66","-0.05","0","1"
"2021-11-02","1","SAN JUAN DEL RIO","870.24","869","1.24","0","0","1"
"2021-11-02","2","SAN JUAN DEL RIO","861.5","860.08","1.42","0","0","1"
"2021-11-02","3","SAN JUAN DEL RIO","850.16","849.65","0.51","0","0","1"
"2021-11-02","4","SAN JUAN DEL RIO","847.34","847.17","0.17","0","0","1"
"2021-11-02","5","SAN JUAN DEL RIO","848.89","848.58","0.32","0","0","1"
"2021-11-02","6","SAN JUAN DEL RIO","859.96","858.74","1.22","0","0","1"
"2021-11-02","7","SAN JUAN DEL RIO","887.8","885.74","2.06","0","0","1"
"2021-11-02","8","SAN JUAN DEL RIO","876.65","876.41","0.24","0","0","1"
"2021-11-02","9","SAN JUAN DEL RIO","804.06","801.33","2.73","0","0","1"
"2021-11-02","10","SAN JUAN DEL RIO","791.44","787.59","3.85","0","0","1"
"2021-11-02","11","SAN JUAN DEL RIO","803.94","801.01","2.93","0","0","1"
"2021-11-02","12","SAN JUAN DEL RIO","835.5","833.85","1.65","0","0","1"
"2021-11-02","13","SAN JUAN DEL RIO","823.77","822.1","1.68","0","0","1"
"2021-11-02","14","SAN JUAN DEL RIO","841.54","841.15","0.39","0","0","1"
"2021-11-02","15","SAN JUAN DEL RIO","838.74","838.2","0.55","0","0","1"
"2021-11-02","16","SAN JUAN DEL RIO","819.04","817.51","1.53","-0.01","0","1"
"2021-11-02","17","SAN JUAN DEL RIO","887.2","885.19","2.01","-0.01","0","1"
"2021-11-02","18","SAN JUAN DEL RIO","1026.39","1022.37","4.03","-0.01","0","1"
"2021-11-02","19","SAN JUAN DEL RIO","1210.49","1199.33","11.16","0","0","1"
"2021-11-02","20","SAN JUAN DEL RIO","1443.31","1429.25","14.06","0","0","1"
"2021-11-02","21","SAN JUAN DEL RIO","965.87","956.92","8.95","0","0","1"
"2021-11-02","22","SAN JUAN DEL RIO","977.02","969.63","7.4","0","0","1"
"2021-11-02","23","SAN JUAN DEL RIO","897.91","892.37","5.54","0","0","1"
"2021-11-02","24","SAN JUAN DEL RIO","891","886.84","4.16","0","0","1"
"2021-11-02","1","SAN LUIS POTOSI","876.39","869","7.39","0","0","1"
"2021-11-02","2","SAN LUIS POTOSI","866.39","860.08","6.31","0","0","1"
"2021-11-02","3","SAN LUIS POTOSI","858.27","849.65","8.61","0","0","1"
"2021-11-02","4","SAN LUIS POTOSI","858.12","847.17","10.95","0","0","1"
"2021-11-02","5","SAN LUIS POTOSI","859.64","848.58","11.06","0","0","1"
"2021-11-02","6","SAN LUIS POTOSI","869.45","858.74","10.7","0","0","1"
"2021-11-02","7","SAN LUIS POTOSI","895.93","885.74","10.19","0","0","1"
"2021-11-02","8","SAN LUIS POTOSI","884.75","876.41","8.34","0","0","1"
"2021-11-02","9","SAN LUIS POTOSI","800.28","801.34","-1.02","-0.03","0","1"
"2021-11-02","10","SAN LUIS POTOSI","783.09","787.59","-4.4","-0.1","0","1"
"2021-11-02","11","SAN LUIS POTOSI","796.25","801.01","-4.61","-0.16","0","1"
"2021-11-02","12","SAN LUIS POTOSI","831.41","833.85","-2.2","-0.24","0","1"
"2021-11-02","13","SAN LUIS POTOSI","820.48","822.1","-1.43","-0.18","0","1"
"2021-11-02","14","SAN LUIS POTOSI","839.1","841.15","-1.82","-0.23","0","1"
"2021-11-02","15","SAN LUIS POTOSI","836.28","838.2","-1.7","-0.22","0","1"
"2021-11-02","16","SAN LUIS POTOSI","817.98","817.51","0.67","-0.2","0","1"
"2021-11-02","17","SAN LUIS POTOSI","884.68","885.2","-0.27","-0.25","0","1"
"2021-11-02","18","SAN LUIS POTOSI","1025.9","1022.37","3.89","-0.36","0","1"
"2021-11-02","19","SAN LUIS POTOSI","1197.73","1199.33","-1.6","0","0","1"
"2021-11-02","20","SAN LUIS POTOSI","1425.52","1429.25","-3.84","0.1","0","1"
"2021-11-02","21","SAN LUIS POTOSI","949.84","956.92","-7.04","-0.05","0","1"
"2021-11-02","22","SAN LUIS POTOSI","962.03","969.63","-7.44","-0.16","0","1"
"2021-11-02","23","SAN LUIS POTOSI","888.08","892.37","-4.31","0.02","0","1"
"2021-11-02","24","SAN LUIS POTOSI","887.61","886.84","0.83","-0.06","0","1"
"2021-11-02","1","SAN MARTIN","888.84","869","19.84","0","0","1"
"2021-11-02","2","SAN MARTIN","882.9","860.08","22.82","0","0","1"
"2021-11-02","3","SAN MARTIN","868.85","849.65","19.2","0","0","1"
"2021-11-02","4","SAN MARTIN","864.04","847.17","16.87","0","0","1"
"2021-11-02","5","SAN MARTIN","865.55","848.58","16.98","0","0","1"
"2021-11-02","6","SAN MARTIN","876.31","858.74","17.57","0","0","1"
"2021-11-02","7","SAN MARTIN","902.03","885.74","16.29","0","0","1"
"2021-11-02","8","SAN MARTIN","889.16","876.41","12.75","0","0","1"
"2021-11-02","9","SAN MARTIN","817.7","801.33","16.41","-0.05","0","1"
"2021-11-02","10","SAN MARTIN","803.7","787.59","16.19","-0.07","0","1"
"2021-11-02","11","SAN MARTIN","813.66","801.01","12.75","-0.11","0","1"
"2021-11-02","12","SAN MARTIN","842.1","833.85","8.42","-0.16","0","1"
"2021-11-02","13","SAN MARTIN","828.13","822.1","6.16","-0.13","0","1"
"2021-11-02","14","SAN MARTIN","848.96","841.15","7.97","-0.16","0","1"
"2021-11-02","15","SAN MARTIN","847.74","838.2","9.69","-0.15","0","1"
"2021-11-02","16","SAN MARTIN","830.98","817.51","13.63","-0.16","0","1"
"2021-11-02","17","SAN MARTIN","901.4","885.19","16.4","-0.19","0","1"
"2021-11-02","18","SAN MARTIN","1046.21","1022.37","24.12","-0.28","0","1"
"2021-11-02","19","SAN MARTIN","1235.61","1199.33","36.29","0","0","1"
"2021-11-02","20","SAN MARTIN","1469.28","1429.25","40.07","-0.04","0","1"
"2021-11-02","21","SAN MARTIN","991.82","956.92","34.94","-0.04","0","1"
"2021-11-02","22","SAN MARTIN","1006.43","969.63","36.95","-0.14","0","1"
"2021-11-02","23","SAN MARTIN","920.49","892.37","28.13","-0.01","0","1"
"2021-11-02","24","SAN MARTIN","916.96","886.84","30.17","-0.05","0","1"
"2021-11-02","1","TAMPICO","845.77","869","-23.23","0","0","1"
"2021-11-02","2","TAMPICO","840.33","860.08","-19.75","0","0","1"
"2021-11-02","3","TAMPICO","833.65","849.65","-16","0","0","1"
"2021-11-02","4","TAMPICO","830.18","847.17","-17","0","0","1"
"2021-11-02","5","TAMPICO","831.13","848.58","-17.45","0","0","1"
"2021-11-02","6","TAMPICO","838.83","858.74","-19.91","0","0","1"
"2021-11-02","7","TAMPICO","862.18","885.74","-23.56","0","0","1"
"2021-11-02","8","TAMPICO","852.34","876.41","-24.07","0","0","1"
"2021-11-02","9","TAMPICO","781.87","801.33","-19.11","-0.35","0","1"
"2021-11-02","10","TAMPICO","767.32","787.59","-19.75","-0.52","0","1"
"2021-11-02","11","TAMPICO","781.75","801.01","-18.4","-0.86","0","1"
"2021-11-02","12","TAMPICO","813.2","833.85","-19.34","-1.32","0","1"
"2021-11-02","13","TAMPICO","801.98","822.1","-19.09","-1.02","0","1"
"2021-11-02","14","TAMPICO","821.64","841.15","-18.24","-1.27","0","1"
"2021-11-02","15","TAMPICO","818.62","838.2","-18.34","-1.24","0","1"
"2021-11-02","16","TAMPICO","798.17","817.51","-18.21","-1.13","0","1"
"2021-11-02","17","TAMPICO","858.63","885.2","-25.17","-1.39","0","1"
"2021-11-02","18","TAMPICO","984.94","1022.37","-35.43","-2","0","1"
"2021-11-02","19","TAMPICO","1157.73","1199.33","-41.6","0","0","1"
"2021-11-02","20","TAMPICO","1378.92","1429.25","-50.19","-0.14","0","1"
"2021-11-02","21","TAMPICO","921.76","956.92","-34.9","-0.27","0","1"
"2021-11-02","22","TAMPICO","934.76","969.63","-33.89","-0.98","0","1"
"2021-11-02","23","TAMPICO","862.91","892.37","-29.44","-0.03","0","1"
"2021-11-02","24","TAMPICO","859.98","886.84","-26.51","-0.35","0","1"
"2021-11-02","1","TAPACHULA","910.66","869","41.66","0","0","1"
"2021-11-02","2","TAPACHULA","907.93","860.08","47.85","0","0","1"
"2021-11-02","3","TAPACHULA","889.75","849.65","40.1","0","0","1"
"2021-11-02","4","TAPACHULA","884.16","847.17","36.99","0","0","1"
"2021-11-02","5","TAPACHULA","886.34","848.58","37.76","0","0","1"
"2021-11-02","6","TAPACHULA","905.42","858.74","46.68","0","0","1"
"2021-11-02","7","TAPACHULA","923.88","885.74","38.14","0","0","1"
"2021-11-02","8","TAPACHULA","913.18","876.41","36.77","0","0","1"
"2021-11-02","9","TAPACHULA","837.03","801.33","35.75","-0.06","0","1"
"2021-11-02","10","TAPACHULA","816.08","787.59","28.57","-0.08","0","1"
"2021-11-02","11","TAPACHULA","821.31","801.01","20.41","-0.12","0","1"
"2021-11-02","12","TAPACHULA","818.53","833.85","-15.14","-0.18","0","1"
"2021-11-02","13","TAPACHULA","801.51","822.1","-20.45","-0.14","0","1"
"2021-11-02","14","TAPACHULA","824.58","841.15","-16.4","-0.17","0","1"
"2021-11-02","15","TAPACHULA","828.21","838.2","-9.83","-0.16","0","1"
"2021-11-02","16","TAPACHULA","824.62","817.51","7.28","-0.17","0","1"
"2021-11-02","17","TAPACHULA","899.9","885.19","14.91","-0.2","0","1"
"2021-11-02","18","TAPACHULA","1040.22","1022.37","18.15","-0.29","0","1"
"2021-11-02","19","TAPACHULA","1212.88","1199.33","13.55","0","0","1"
"2021-11-02","20","TAPACHULA","1442.71","1429.25","13.51","-0.04","0","1"
"2021-11-02","21","TAPACHULA","985.53","956.92","28.64","-0.04","0","1"
"2021-11-02","22","TAPACHULA","1007.92","969.63","38.44","-0.15","0","1"
"2021-11-02","23","TAPACHULA","917.26","892.37","24.9","-0.01","0","1"
"2021-11-02","24","TAPACHULA","929.2","886.84","42.41","-0.05","0","1"
"2021-11-02","1","TECAMACHALCO","887.97","869","18.97","0","0","1"
"2021-11-02","2","TECAMACHALCO","882.93","860.08","22.85","0","0","1"
"2021-11-02","3","TECAMACHALCO","867.76","849.65","18.11","0","0","1"
"2021-11-02","4","TECAMACHALCO","862.86","847.17","15.69","0","0","1"
"2021-11-02","5","TECAMACHALCO","864.47","848.58","15.89","0","0","1"
"2021-11-02","6","TECAMACHALCO","874.82","858.74","16.07","0","0","1"
"2021-11-02","7","TECAMACHALCO","900.8","885.74","15.06","0","0","1"
"2021-11-02","8","TECAMACHALCO","887.09","876.41","10.68","0","0","1"
"2021-11-02","9","TECAMACHALCO","816.37","801.33","15.1","-0.06","0","1"
"2021-11-02","10","TECAMACHALCO","802.56","787.59","15.06","-0.08","0","1"
"2021-11-02","11","TECAMACHALCO","811.1","801.01","10.21","-0.12","0","1"
"2021-11-02","12","TECAMACHALCO","836.34","833.85","2.68","-0.19","0","1"
"2021-11-02","13","TECAMACHALCO","821.27","822.1","-0.68","-0.15","0","1"
"2021-11-02","14","TECAMACHALCO","842.7","841.15","1.73","-0.18","0","1"
"2021-11-02","15","TECAMACHALCO","841.63","838.2","3.61","-0.17","0","1"
"2021-11-02","16","TECAMACHALCO","825.34","817.51","8.01","-0.18","0","1"
"2021-11-02","17","TECAMACHALCO","895.93","885.19","10.95","-0.22","0","1"
"2021-11-02","18","TECAMACHALCO","1042.75","1022.37","20.7","-0.31","0","1"
"2021-11-02","19","TECAMACHALCO","1232.24","1199.33","32.91","0","0","1"
"2021-11-02","20","TECAMACHALCO","1470.27","1429.25","41.06","-0.05","0","1"
"2021-11-02","21","TECAMACHALCO","994.08","956.92","37.2","-0.04","0","1"
"2021-11-02","22","TECAMACHALCO","1008.33","969.63","38.86","-0.16","0","1"
"2021-11-02","23","TECAMACHALCO","921.04","892.37","28.68","-0.01","0","1"
"2021-11-02","24","TECAMACHALCO","917.84","886.84","31.06","-0.06","0","1"
"2021-11-02","1","TEHUACAN","911.09","869","42.09","0","0","1"
"2021-11-02","2","TEHUACAN","905.88","860.08","45.8","0","0","1"
"2021-11-02","3","TEHUACAN","891.3","849.65","41.65","0","0","1"
"2021-11-02","4","TEHUACAN","885.86","847.17","38.69","0","0","1"
"2021-11-02","5","TEHUACAN","887.39","848.58","38.81","0","0","1"
"2021-11-02","6","TEHUACAN","897.56","858.74","38.82","0","0","1"
"2021-11-02","7","TEHUACAN","922.07","885.74","36.33","0","0","1"
"2021-11-02","8","TEHUACAN","910.03","876.41","33.62","0","0","1"
"2021-11-02","9","TEHUACAN","838.31","801.33","37.03","-0.06","0","1"
"2021-11-02","10","TEHUACAN","823.32","787.59","35.81","-0.08","0","1"
"2021-11-02","11","TEHUACAN","831.92","801.01","31.02","-0.12","0","1"
"2021-11-02","12","TEHUACAN","853.69","833.85","20.02","-0.18","0","1"
"2021-11-02","13","TEHUACAN","832.57","822.1","10.62","-0.14","0","1"
"2021-11-02","14","TEHUACAN","853.83","841.15","12.86","-0.17","0","1"
"2021-11-02","15","TEHUACAN","852.89","838.2","14.85","-0.17","0","1"
"2021-11-02","16","TEHUACAN","837.24","817.51","19.9","-0.17","0","1"
"2021-11-02","17","TEHUACAN","909.81","885.19","24.82","-0.21","0","1"
"2021-11-02","18","TEHUACAN","1056.72","1022.37","34.65","-0.3","0","1"
"2021-11-02","19","TEHUACAN","1249.66","1199.33","50.34","0","0","1"
"2021-11-02","20","TEHUACAN","1492.43","1429.25","63.23","-0.04","0","1"
"2021-11-02","21","TEHUACAN","1010.31","956.92","53.43","-0.04","0","1"
"2021-11-02","22","TEHUACAN","1024.29","969.63","54.82","-0.15","0","1"
"2021-11-02","23","TEHUACAN","935.67","892.37","43.3","-0.01","0","1"
"2021-11-02","24","TEHUACAN","934.9","886.84","48.11","-0.05","0","1"
"2021-11-02","1","TEHUANTEPEC","864.84","869","-4.16","0","0","1"
"2021-11-02","2","TEHUANTEPEC","860.49","860.08","0.41","0","0","1"
"2021-11-02","3","TEHUANTEPEC","847.75","849.65","-1.9","0","0","1"
"2021-11-02","4","TEHUANTEPEC","835.83","847.17","-11.35","0","0","1"
"2021-11-02","5","TEHUANTEPEC","835.26","848.58","-13.32","0","0","1"
"2021-11-02","6","TEHUANTEPEC","848","858.74","-10.75","0","0","1"
"2021-11-02","7","TEHUANTEPEC","864.7","885.74","-21.04","0","0","1"
"2021-11-02","8","TEHUANTEPEC","853.54","876.41","-22.87","0","0","1"
"2021-11-02","9","TEHUANTEPEC","777.14","801.33","-24.14","-0.06","0","1"
"2021-11-02","10","TEHUANTEPEC","753.63","787.59","-33.88","-0.08","0","1"
"2021-11-02","11","TEHUANTEPEC","755.41","801.01","-45.49","-0.11","0","1"
"2021-11-02","12","TEHUANTEPEC","760.61","833.85","-73.07","-0.17","0","1"
"2021-11-02","13","TEHUANTEPEC","746.83","822.1","-75.13","-0.13","0","1"
"2021-11-02","14","TEHUANTEPEC","769.48","841.15","-71.5","-0.16","0","1"
"2021-11-02","15","TEHUANTEPEC","772.73","838.2","-65.31","-0.16","0","1"
"2021-11-02","16","TEHUANTEPEC","766.16","817.51","-51.18","-0.16","0","1"
"2021-11-02","17","TEHUANTEPEC","835.24","885.19","-49.76","-0.2","0","1"
"2021-11-02","18","TEHUANTEPEC","973.35","1022.37","-48.73","-0.29","0","1"
"2021-11-02","19","TEHUANTEPEC","1157.3","1199.33","-42.03","0","0","1"
"2021-11-02","20","TEHUANTEPEC","1374.11","1429.25","-55.1","-0.04","0","1"
"2021-11-02","21","TEHUANTEPEC","944.82","956.92","-12.06","-0.04","0","1"
"2021-11-02","22","TEHUANTEPEC","964.2","969.63","-5.28","-0.15","0","1"
"2021-11-02","23","TEHUANTEPEC","882.45","892.37","-9.91","-0.01","0","1"
"2021-11-02","24","TEHUANTEPEC","893.72","886.84","6.93","-0.05","0","1"
"2021-11-02","1","TEPIC VALLARTA","888.72","869","19.72","0","0","1"
"2021-11-02","2","TEPIC VALLARTA","874.6","860.08","14.52","0","0","1"
"2021-11-02","3","TEPIC VALLARTA","861.84","849.65","12.19","0","0","1"
"2021-11-02","4","TEPIC VALLARTA","858.8","847.17","11.63","0","0","1"
"2021-11-02","5","TEPIC VALLARTA","857.71","848.58","9.14","0","0","1"
"2021-11-02","6","TEPIC VALLARTA","870.84","858.74","12.1","0","0","1"
"2021-11-02","7","TEPIC VALLARTA","902.9","885.74","17.16","0","0","1"
"2021-11-02","8","TEPIC VALLARTA","901.08","876.41","24.67","0","0","1"
"2021-11-02","9","TEPIC VALLARTA","815.07","801.33","12.24","1.49","0","1"
"2021-11-02","10","TEPIC VALLARTA","802.39","787.59","12.27","2.53","0","1"
"2021-11-02","11","TEPIC VALLARTA","821.57","801.01","16.53","4.02","0","1"
"2021-11-02","12","TEPIC VALLARTA","865.61","833.85","25.69","6.08","0","1"
"2021-11-02","13","TEPIC VALLARTA","851.78","822.1","24.97","4.71","0","1"
"2021-11-02","14","TEPIC VALLARTA","873.16","841.15","26.2","5.81","0","1"
"2021-11-02","15","TEPIC VALLARTA","870.3","838.2","26.41","5.68","0","1"
"2021-11-02","16","TEPIC VALLARTA","855.17","817.51","32.31","5.35","0","1"
"2021-11-02","17","TEPIC VALLARTA","919.6","885.19","27.81","6.6","0","1"
"2021-11-02","18","TEPIC VALLARTA","1048.4","1022.37","16.54","9.49","0","1"
"2021-11-02","19","TEPIC VALLARTA","1186.73","1199.33","-12.6","0","0","1"
"2021-11-02","20","TEPIC VALLARTA","1413.58","1429.25","-15.34","-0.33","0","1"
"2021-11-02","21","TEPIC VALLARTA","936.4","956.92","-21.8","1.27","0","1"
"2021-11-02","22","TEPIC VALLARTA","957.91","969.63","-16.23","4.52","0","1"
"2021-11-02","23","TEPIC VALLARTA","885.96","892.37","-6.35","-0.06","0","1"
"2021-11-02","24","TEPIC VALLARTA","896.2","886.84","7.64","1.71","0","1"
"2021-11-02","1","TEZIUTLAN","879.28","869","10.28","0","0","1"
"2021-11-02","2","TEZIUTLAN","877.37","860.08","17.29","0","0","1"
"2021-11-02","3","TEZIUTLAN","860.76","849.65","11.1","0","0","1"
"2021-11-02","4","TEZIUTLAN","857.56","847.17","10.39","0","0","1"
"2021-11-02","5","TEZIUTLAN","859.57","848.58","10.99","0","0","1"
"2021-11-02","6","TEZIUTLAN","865.43","858.74","6.68","0","0","1"
"2021-11-02","7","TEZIUTLAN","896.03","885.74","10.29","0","0","1"
"2021-11-02","8","TEZIUTLAN","872.64","876.41","-3.77","0","0","1"
"2021-11-02","9","TEZIUTLAN","803.05","801.33","1.83","-0.12","0","1"
"2021-11-02","10","TEZIUTLAN","792.79","787.59","5.37","-0.17","0","1"
"2021-11-02","11","TEZIUTLAN","801.13","801.01","0.36","-0.25","0","1"
"2021-11-02","12","TEZIUTLAN","835.16","833.85","1.69","-0.38","0","1"
"2021-11-02","13","TEZIUTLAN","821.37","822.1","-0.43","-0.29","0","1"
"2021-11-02","14","TEZIUTLAN","843.22","841.15","2.44","-0.36","0","1"
"2021-11-02","15","TEZIUTLAN","843.44","838.2","5.59","-0.35","0","1"
"2021-11-02","16","TEZIUTLAN","824.35","817.51","7.2","-0.36","0","1"
"2021-11-02","17","TEZIUTLAN","891.02","885.19","6.26","-0.44","0","1"
"2021-11-02","18","TEZIUTLAN","1045.72","1022.37","23.98","-0.63","0","1"
"2021-11-02","19","TEZIUTLAN","1232.65","1199.33","33.33","0","0","1"
"2021-11-02","20","TEZIUTLAN","1481.61","1429.25","52.42","-0.06","0","1"
"2021-11-02","21","TEZIUTLAN","996.97","956.92","40.13","-0.08","0","1"
"2021-11-02","22","TEZIUTLAN","1009.49","969.63","40.18","-0.32","0","1"
"2021-11-02","23","TEZIUTLAN","924.06","892.37","31.7","-0.01","0","1"
"2021-11-02","24","TEZIUTLAN","913.81","886.84","27.09","-0.12","0","1"
"2021-11-02","1","TICUL","960.42","869","91.42","0","0","1"
"2021-11-02","2","TICUL","957.19","860.08","97.1","0","0","1"
"2021-11-02","3","TICUL","933.94","849.65","84.29","0","0","1"
"2021-11-02","4","TICUL","924.38","847.17","77.2","0","0","1"
"2021-11-02","5","TICUL","923.43","848.58","74.85","0","0","1"
"2021-11-02","6","TICUL","936.75","858.74","78","0","0","1"
"2021-11-02","7","TICUL","951.62","885.74","65.87","0","0","1"
"2021-11-02","8","TICUL","946.23","876.41","69.82","0","0","1"
"2021-11-02","9","TICUL","872.9","801.33","71.62","-0.06","0","1"
"2021-11-02","10","TICUL","856.23","787.59","68.72","-0.08","0","1"
"2021-11-02","11","TICUL","868.12","801.01","67.22","-0.12","0","1"
"2021-11-02","12","TICUL","865.92","833.85","32.25","-0.18","0","1"
"2021-11-02","13","TICUL","858.47","822.1","36.51","-0.14","0","1"
"2021-11-02","14","TICUL","882.69","841.15","41.71","-0.17","0","1"
"2021-11-02","15","TICUL","885.6","838.2","47.57","-0.16","0","1"
"2021-11-02","16","TICUL","880.6","817.51","63.26","-0.17","0","1"
"2021-11-02","17","TICUL","963.89","885.19","78.9","-0.21","0","1"
"2021-11-02","18","TICUL","1122.33","1022.37","100.25","-0.29","0","1"
"2021-11-02","19","TICUL","1321.18","1199.33","121.86","0","0","1"
"2021-11-02","20","TICUL","1571.52","1429.25","142.32","-0.04","0","1"
"2021-11-02","21","TICUL","1073.2","956.92","116.32","-0.04","0","1"
"2021-11-02","22","TICUL","1094.9","969.63","125.43","-0.15","0","1"
"2021-11-02","23","TICUL","996.25","892.37","103.89","-0.01","0","1"
"2021-11-02","24","TICUL","999.25","886.84","112.46","-0.05","0","1"
"2021-11-02","1","TLAXCALA","886.17","869","17.17","0","0","1"
"2021-11-02","2","TLAXCALA","882.22","860.08","22.14","0","0","1"
"2021-11-02","3","TLAXCALA","866.42","849.65","16.77","0","0","1"
"2021-11-02","4","TLAXCALA","862.34","847.17","15.16","0","0","1"
"2021-11-02","5","TLAXCALA","863.94","848.58","15.36","0","0","1"
"2021-11-02","6","TLAXCALA","873.34","858.74","14.6","0","0","1"
"2021-11-02","7","TLAXCALA","901.83","885.74","16.09","0","0","1"
"2021-11-02","8","TLAXCALA","883.12","876.41","6.71","0","0","1"
"2021-11-02","9","TLAXCALA","810.97","801.33","9.7","-0.06","0","1"
"2021-11-02","10","TLAXCALA","797.97","787.59","10.47","-0.09","0","1"
"2021-11-02","11","TLAXCALA","807.02","801.01","6.13","-0.13","0","1"
"2021-11-02","12","TLAXCALA","836.52","833.85","2.87","-0.2","0","1"
"2021-11-02","13","TLAXCALA","822.68","822.1","0.73","-0.15","0","1"
"2021-11-02","14","TLAXCALA","844.16","841.15","3.2","-0.19","0","1"
"2021-11-02","15","TLAXCALA","842.63","838.2","4.62","-0.18","0","1"
"2021-11-02","16","TLAXCALA","825.02","817.51","7.7","-0.19","0","1"
"2021-11-02","17","TLAXCALA","895.47","885.19","10.51","-0.23","0","1"
"2021-11-02","18","TLAXCALA","1046.88","1022.37","24.84","-0.33","0","1"
"2021-11-02","19","TLAXCALA","1236.12","1199.33","36.79","0","0","1"
"2021-11-02","20","TLAXCALA","1475.42","1429.25","46.22","-0.05","0","1"
"2021-11-02","21","TLAXCALA","995.06","956.92","38.18","-0.04","0","1"
"2021-11-02","22","TLAXCALA","1008.76","969.63","39.3","-0.16","0","1"
"2021-11-02","23","TLAXCALA","922.37","892.37","30.01","-0.01","0","1"
"2021-11-02","24","TLAXCALA","917.27","886.84","30.49","-0.06","0","1"
"2021-11-02","1","TUXTLA","893.02","869","24.02","0","0","1"
"2021-11-02","2","TUXTLA","891.05","860.08","30.97","0","0","1"
"2021-11-02","3","TUXTLA","875.19","849.65","25.54","0","0","1"
"2021-11-02","4","TUXTLA","870.81","847.17","23.63","0","0","1"
"2021-11-02","5","TUXTLA","872.86","848.58","24.28","0","0","1"
"2021-11-02","6","TUXTLA","890.04","858.74","31.3","0","0","1"
"2021-11-02","7","TUXTLA","908.99","885.74","23.25","0","0","1"
"2021-11-02","8","TUXTLA","897.8","876.41","21.39","0","0","1"
"2021-11-02","9","TUXTLA","823.52","801.33","22.25","-0.06","0","1"
"2021-11-02","10","TUXTLA","803.54","787.59","16.03","-0.08","0","1"
"2021-11-02","11","TUXTLA","807.09","801.01","6.19","-0.12","0","1"
"2021-11-02","12","TUXTLA","803.97","833.85","-29.71","-0.18","0","1"
"2021-11-02","13","TUXTLA","788.81","822.1","-33.15","-0.14","0","1"
"2021-11-02","14","TUXTLA","811.31","841.15","-29.67","-0.17","0","1"
"2021-11-02","15","TUXTLA","813.64","838.2","-24.4","-0.16","0","1"
"2021-11-02","16","TUXTLA","807.68","817.51","-9.66","-0.17","0","1"
"2021-11-02","17","TUXTLA","881.54","885.19","-3.45","-0.2","0","1"
"2021-11-02","18","TUXTLA","1020.49","1022.37","-1.59","-0.29","0","1"
"2021-11-02","19","TUXTLA","1192.87","1199.33","-6.46","0","0","1"
"2021-11-02","20","TUXTLA","1419.21","1429.25","-10","-0.04","0","1"
"2021-11-02","21","TUXTLA","971.72","956.92","14.84","-0.04","0","1"
"2021-11-02","22","TUXTLA","994.27","969.63","24.79","-0.15","0","1"
"2021-11-02","23","TUXTLA","906.41","892.37","14.05","-0.01","0","1"
