2021-03-10,11,IGUALA,597.23,544.5,52.74,0
2021-03-10,12,IGUALA,614.31,558.21,56.13,-.03
2021-03-10,13,IGUALA,621.07,563.83,57.25,-.01
2021-03-10,14,IGUALA,623.9,567.16,56.77,-.03
2021-03-10,15,IGUALA,721.48,656.96,64.81,-.29
2021-03-10,16,IGUALA,706.59,642.85,63.92,-.18
2021-03-10,17,IGUALA,720.17,650.85,69.25,.07
2021-03-10,18,IGUALA,745.31,682.34,63.18,-.21
2021-03-10,19,IGUALA,739.63,683.37,56.34,-.09
2021-03-10,20,IGUALA,871.77,798.36,73.58,-.17
2021-03-10,21,IGUALA,833.82,762.74,71.17,-.09
2021-03-10,22,IGUALA,820.46,749.42,71.16,-.12
2021-03-10,23,IGUALA,745.72,681.93,63.82,-.02
2021-03-10,24,IGUALA,647.92,593.19,54.75,-.02
2021-03-10,1,IRAPUATO,558.73,540.05,18.8,-.12
2021-03-10,2,IRAPUATO,549.84,532.79,17.36,-.31
2021-03-10,3,IRAPUATO,539.77,523.83,16.16,-.21
2021-03-10,4,IRAPUATO,537.98,522.51,15.62,-.15
2021-03-10,5,IRAPUATO,538.83,523.41,15.48,-.05
2021-03-10,6,IRAPUATO,549.57,533.45,16.15,-.04
2021-03-10,7,IRAPUATO,568.16,551.02,17.22,-.08
2021-03-10,8,IRAPUATO,572.24,553.97,18.29,-.01
2021-03-10,9,IRAPUATO,564.03,547.4,16.63,-.01
2021-03-10,10,IRAPUATO,550.51,536.3,14.58,-.38
2021-03-10,11,IRAPUATO,558.89,544.5,14.42,-.02
2021-03-10,12,IRAPUATO,572.26,558.21,14.22,-.18
2021-03-10,13,IRAPUATO,578.9,563.83,15.12,-.05
2021-03-10,14,IRAPUATO,583.62,567.16,16.61,-.15
2021-03-10,15,IRAPUATO,676.63,656.96,21.24,-1.57
2021-03-10,16,IRAPUATO,662.62,642.85,20.77,-1
2021-03-10,17,IRAPUATO,670.39,650.85,20.64,-1.1
2021-03-10,18,IRAPUATO,705.31,682.34,24.96,-1.99
2021-03-10,19,IRAPUATO,708.23,683.37,25.82,-.96
2021-03-10,20,IRAPUATO,825.12,798.36,28.59,-1.83
2021-03-10,21,IRAPUATO,790.89,762.74,29.11,-.96
2021-03-10,22,IRAPUATO,776.43,749.42,28.21,-1.21
2021-03-10,23,IRAPUATO,707.48,681.93,25.78,-.23
2021-03-10,24,IRAPUATO,614.3,593.19,21.27,-.16
2021-03-10,1,IXMIQUILPAN,552.39,540.05,12.32,.02
2021-03-10,2,IXMIQUILPAN,546.82,532.79,13.98,.05
2021-03-10,3,IXMIQUILPAN,537.71,523.83,13.85,.04
2021-03-10,4,IXMIQUILPAN,536.31,522.51,13.77,.03
2021-03-10,5,IXMIQUILPAN,537.78,523.41,14.36,.01
2021-03-10,6,IXMIQUILPAN,548.32,533.45,14.86,.01
2021-03-10,7,IXMIQUILPAN,568.76,551.02,17.73,.01
2021-03-10,8,IXMIQUILPAN,573.04,553.97,19.07,0
2021-03-10,9,IXMIQUILPAN,567.09,547.4,19.69,0
2021-03-10,10,IXMIQUILPAN,556.09,536.3,19.73,.07
2021-03-10,11,IXMIQUILPAN,566.18,544.5,21.68,0
2021-03-10,12,IXMIQUILPAN,580.94,558.21,22.7,.03
2021-03-10,13,IXMIQUILPAN,586.25,563.83,22.41,.01
2021-03-10,14,IXMIQUILPAN,590.26,567.16,23.08,.02
2021-03-10,15,IXMIQUILPAN,682.99,656.96,25.77,.27
2021-03-10,16,IXMIQUILPAN,654.17,642.85,11.15,.17
2021-03-10,17,IXMIQUILPAN,660.64,650.85,9.57,.22
2021-03-10,18,IXMIQUILPAN,690.94,682.34,8.25,.35
2021-03-10,19,IXMIQUILPAN,693.58,683.37,10.04,.17
2021-03-10,20,IXMIQUILPAN,819.44,798.36,20.77,.31
2021-03-10,21,IXMIQUILPAN,778.66,762.74,15.76,.16
2021-03-10,22,IXMIQUILPAN,762.77,749.42,13.14,.2
2021-03-10,23,IXMIQUILPAN,696.39,681.93,14.42,.04
2021-03-10,24,IXMIQUILPAN,610.57,593.19,17.36,.03
2021-03-10,1,IZUCAR,552.73,540.05,12.61,.07
2021-03-10,2,IZUCAR,548.89,532.79,15.94,.17
2021-03-10,3,IZUCAR,541.24,523.83,17.3,.12
2021-03-10,4,IZUCAR,541.25,522.51,18.66,.08
2021-03-10,5,IZUCAR,542.62,523.41,19.19,.03
2021-03-10,6,IZUCAR,553.73,533.45,20.26,.02
2021-03-10,7,IZUCAR,573,551.02,21.94,.04
2021-03-10,8,IZUCAR,575.62,553.97,21.64,.01
2021-03-10,9,IZUCAR,576.54,547.4,29.13,0
2021-03-10,10,IZUCAR,568.72,536.3,32.22,.2
2021-03-10,11,IZUCAR,578.71,544.5,34.21,.01
2021-03-10,12,IZUCAR,597.18,558.21,38.87,.09
2021-03-10,13,IZUCAR,601.54,563.83,37.68,.03
2021-03-10,14,IZUCAR,601.6,567.16,34.37,.07
2021-03-10,15,IZUCAR,692.52,656.96,34.8,.77
2021-03-10,16,IZUCAR,677.26,642.85,33.91,.49
2021-03-10,17,IZUCAR,687.4,650.85,35.91,.64
2021-03-10,18,IZUCAR,712.62,682.34,29.22,1.06
2021-03-10,19,IZUCAR,705.75,683.37,21.86,.52
2021-03-10,20,IZUCAR,834.84,798.36,35.5,.98
2021-03-10,21,IZUCAR,794.54,762.74,31.28,.51
2021-03-10,22,IZUCAR,779.15,749.42,29.09,.64
2021-03-10,23,IZUCAR,704.33,681.93,22.27,.13
2021-03-10,24,IZUCAR,613.08,593.19,19.81,.08
2021-03-10,1,JIQUILPAN,556.26,540.05,16.57,-.35
2021-03-10,2,JIQUILPAN,546.6,532.79,14.71,-.9
2021-03-10,3,JIQUILPAN,535.85,523.83,12.65,-.63
2021-03-10,4,JIQUILPAN,534.35,522.51,12.28,-.45
2021-03-10,5,JIQUILPAN,535.2,523.41,11.95,-.16
2021-03-10,6,JIQUILPAN,546.36,533.45,13.01,-.11
2021-03-10,7,JIQUILPAN,565.02,551.02,14.2,-.19
2021-03-10,8,JIQUILPAN,569.1,553.97,15.17,-.03
2021-03-10,9,JIQUILPAN,562.14,547.4,14.76,-.02
2021-03-10,10,JIQUILPAN,548.33,536.3,13.12,-1.1
2021-03-10,11,JIQUILPAN,556.72,544.5,12.28,-.06
2021-03-10,12,JIQUILPAN,569.97,558.21,12.36,-.6
2021-03-10,13,JIQUILPAN,577.38,563.83,13.72,-.18
2021-03-10,14,JIQUILPAN,582.35,567.16,15.66,-.47
2021-03-10,15,JIQUILPAN,672.62,656.96,20.71,-5.04
2021-03-10,16,JIQUILPAN,660.14,642.85,20.51,-3.23
2021-03-10,17,JIQUILPAN,671.59,650.85,23.6,-2.87
2021-03-10,18,JIQUILPAN,699.53,682.34,23.1,-5.91
2021-03-10,19,JIQUILPAN,701.92,683.37,21.35,-2.79
2021-03-10,20,JIQUILPAN,811.27,798.36,18.23,-5.32
2021-03-10,21,JIQUILPAN,781.37,762.74,21.43,-2.8
2021-03-10,22,JIQUILPAN,769.04,749.42,23.19,-3.57
2021-03-10,23,JIQUILPAN,705.9,681.93,24.65,-.68
2021-03-10,24,JIQUILPAN,612.65,593.19,19.93,-.47
2021-03-10,1,JUAREZ,456.92,540.05,-76.93,-6.2
2021-03-10,2,JUAREZ,441.8,532.79,-75.23,-15.75
2021-03-10,3,JUAREZ,437.67,523.83,-75.16,-10.99
2021-03-10,4,JUAREZ,432.71,522.51,-81.96,-7.84
2021-03-10,5,JUAREZ,435.88,523.41,-84.73,-2.79
2021-03-10,6,JUAREZ,444.87,533.45,-86.14,-2.45
2021-03-10,7,JUAREZ,452.73,551.02,-89.93,-8.36
2021-03-10,8,JUAREZ,467.64,553.97,-84.85,-1.48
2021-03-10,9,JUAREZ,452.89,547.4,-93.7,-.81
2021-03-10,10,JUAREZ,373.77,536.3,-132.2,-30.33
2021-03-10,11,JUAREZ,409.52,544.5,-129.59,-5.38
2021-03-10,12,JUAREZ,374.34,558.21,-147.69,-36.18
2021-03-10,13,JUAREZ,394.22,563.83,-153.53,-16.09
2021-03-10,14,JUAREZ,410.52,567.16,-147.54,-9.1
2021-03-10,15,JUAREZ,428,656.96,-132.57,-96.39
2021-03-10,16,JUAREZ,437.62,642.85,-143.65,-61.58
2021-03-10,17,JUAREZ,441.88,650.86,-146.96,-62.02
2021-03-10,18,JUAREZ,454.73,682.34,-123.99,-103.63
2021-03-10,19,JUAREZ,494.58,683.37,-138.45,-50.34
2021-03-10,20,JUAREZ,535.62,798.36,-167.49,-95.25
2021-03-10,21,JUAREZ,555.13,762.74,-158.54,-49.07
2021-03-10,22,JUAREZ,535.24,749.42,-151.13,-63.05
2021-03-10,23,JUAREZ,534.22,681.93,-135.75,-11.97
2021-03-10,24,JUAREZ,493.49,593.19,-91.48,-8.22
2021-03-10,1,LAGUNA,513.83,540.05,-19.81,-6.42
2021-03-10,2,LAGUNA,494.88,532.79,-21.59,-16.32
2021-03-10,3,LAGUNA,490.47,523.83,-21.96,-11.39
2021-03-10,4,LAGUNA,490.82,522.51,-23.57,-8.12
2021-03-10,5,LAGUNA,495.81,523.41,-24.71,-2.89
2021-03-10,6,LAGUNA,507.47,533.45,-24.27,-1.71
2021-03-10,7,LAGUNA,523.75,551.02,-25.63,-1.64
2021-03-10,8,LAGUNA,527.78,553.97,-25.9,-.29
2021-03-10,9,LAGUNA,509.9,547.4,-37.34,-.16
2021-03-10,10,LAGUNA,465.86,536.3,-53.01,-17.43
2021-03-10,11,LAGUNA,489.5,544.5,-55.32,.32
2021-03-10,12,LAGUNA,489.89,558.21,-65.02,-3.3
2021-03-10,13,LAGUNA,499.44,563.83,-65.35,.96
2021-03-10,14,LAGUNA,494.39,567.16,-63.31,-9.46
2021-03-10,15,LAGUNA,491.53,656.96,-65.23,-100.19
2021-03-10,16,LAGUNA,515.17,642.85,-63.7,-63.98
2021-03-10,17,LAGUNA,513.04,650.85,-73.46,-64.36
2021-03-10,18,LAGUNA,513.79,682.34,-60.74,-107.81
2021-03-10,19,LAGUNA,587.78,683.37,-45.73,-49.86
2021-03-10,20,LAGUNA,648.39,798.36,-54.21,-95.76
2021-03-10,21,LAGUNA,664.09,762.74,-47.8,-50.85
2021-03-10,22,LAGUNA,638.97,749.42,-45.11,-65.34
2021-03-10,23,LAGUNA,631.46,681.93,-38.07,-12.4
2021-03-10,24,LAGUNA,553.91,593.19,-30.76,-8.51
2021-03-10,1,LAZARO CARDENAS,560.53,540.05,20.64,-.16
2021-03-10,2,LAZARO CARDENAS,554.05,532.79,21.68,-.42
2021-03-10,3,LAZARO CARDENAS,540.76,523.83,17.23,-.29
2021-03-10,4,LAZARO CARDENAS,541.2,522.51,18.89,-.21
2021-03-10,5,LAZARO CARDENAS,541.57,523.41,18.23,-.07
2021-03-10,6,LAZARO CARDENAS,552.3,533.45,18.89,-.05
2021-03-10,7,LAZARO CARDENAS,569.61,551.02,18.68,-.08
2021-03-10,8,LAZARO CARDENAS,569.66,553.97,15.71,-.02
2021-03-10,9,LAZARO CARDENAS,562.7,547.4,15.3,-.01
2021-03-10,10,LAZARO CARDENAS,552.91,536.3,17.12,-.51
2021-03-10,11,LAZARO CARDENAS,561.94,544.5,17.48,-.03
2021-03-10,12,LAZARO CARDENAS,575.33,558.21,17.41,-.29
2021-03-10,13,LAZARO CARDENAS,583.52,563.83,19.77,-.09
2021-03-10,14,LAZARO CARDENAS,589.26,567.16,22.33,-.23
2021-03-10,15,LAZARO CARDENAS,682.01,656.96,27.52,-2.48
2021-03-10,16,LAZARO CARDENAS,667.47,642.85,26.21,-1.58
2021-03-10,17,LAZARO CARDENAS,679.81,650.85,30,-1.05
2021-03-10,18,LAZARO CARDENAS,703.11,682.34,23.51,-2.74
2021-03-10,19,LAZARO CARDENAS,702.03,683.37,19.95,-1.29
2021-03-10,20,LAZARO CARDENAS,816.2,798.36,20.3,-2.46
2021-03-10,21,LAZARO CARDENAS,784.2,762.74,22.75,-1.3
2021-03-10,22,LAZARO CARDENAS,777.69,749.42,29.93,-1.66
2021-03-10,23,LAZARO CARDENAS,710.11,681.93,28.5,-.32
2021-03-10,24,LAZARO CARDENAS,618.16,593.19,25.19,-.22
2021-03-10,1,LEON,559.77,540.05,19.82,-.1
2021-03-10,2,LEON,550.47,532.79,17.93,-.26
2021-03-10,3,LEON,540.19,523.83,16.54,-.18
2021-03-10,4,LEON,538.38,522.51,15.99,-.13
2021-03-10,5,LEON,539.31,523.41,15.95,-.05
2021-03-10,6,LEON,550.13,533.45,16.71,-.03
2021-03-10,7,LEON,569.08,551.02,18.13,-.07
2021-03-10,8,LEON,573.31,553.97,19.35,-.01
2021-03-10,9,LEON,565.11,547.4,17.72,-.01
2021-03-10,10,LEON,551.08,536.3,15.09,-.31
2021-03-10,11,LEON,559.18,544.5,14.7,-.01
2021-03-10,12,LEON,572.39,558.21,14.3,-.13
2021-03-10,13,LEON,579.13,563.83,15.33,-.04
2021-03-10,14,LEON,583.9,567.16,16.85,-.11
2021-03-10,15,LEON,677.77,656.96,21.98,-1.17
2021-03-10,16,LEON,663.93,642.85,21.83,-.75
2021-03-10,17,LEON,671.08,650.86,21.19,-.97
2021-03-10,18,LEON,708.44,682.34,27.72,-1.62
2021-03-10,19,LEON,711.53,683.37,28.96,-.8
2021-03-10,20,LEON,828.23,798.36,31.39,-1.52
2021-03-10,21,LEON,793.89,762.74,31.94,-.79
2021-03-10,22,LEON,779.14,749.42,30.7,-.98
2021-03-10,23,LEON,710.05,681.93,28.31,-.19
2021-03-10,24,LEON,615.56,593.19,22.5,-.13
2021-03-10,1,LOS ALTOS,562.1,540.05,22.25,-.2
2021-03-10,2,LOS ALTOS,552.32,532.79,20.03,-.5
2021-03-10,3,LOS ALTOS,542.19,523.83,18.71,-.35
2021-03-10,4,LOS ALTOS,540.23,522.51,17.96,-.24
2021-03-10,5,LOS ALTOS,541.52,523.41,18.2,-.09
2021-03-10,6,LOS ALTOS,552.83,533.45,19.44,-.06
2021-03-10,7,LOS ALTOS,572.47,551.02,21.58,-.12
2021-03-10,8,LOS ALTOS,575.75,553.97,21.81,-.02
2021-03-10,9,LOS ALTOS,565.1,547.4,17.71,-.01
2021-03-10,10,LOS ALTOS,548.96,536.3,13.26,-.6
2021-03-10,11,LOS ALTOS,557.07,544.5,12.6,-.03
2021-03-10,12,LOS ALTOS,569.73,558.21,11.8,-.28
2021-03-10,13,LOS ALTOS,576.57,563.83,12.82,-.08
2021-03-10,14,LOS ALTOS,582.05,567.16,15.14,-.24
2021-03-10,15,LOS ALTOS,675.75,656.96,21.36,-2.56
2021-03-10,16,LOS ALTOS,662.3,642.85,21.08,-1.63
2021-03-10,17,LOS ALTOS,669.44,650.85,20.49,-1.91
2021-03-10,18,LOS ALTOS,708.3,682.34,29.24,-3.29
2021-03-10,19,LOS ALTOS,713.93,683.37,32.14,-1.58
2021-03-10,20,LOS ALTOS,829.58,798.36,34.2,-2.98
2021-03-10,21,LOS ALTOS,796.39,762.74,35.25,-1.6
2021-03-10,22,LOS ALTOS,781.41,749.42,34.03,-2.04
2021-03-10,23,LOS ALTOS,713.18,681.93,31.64,-.39
2021-03-10,24,LOS ALTOS,618.33,593.19,25.4,-.26
2021-03-10,1,LOS MOCHIS,481.6,540.05,-54.92,-3.53
2021-03-10,2,LOS MOCHIS,464.4,532.79,-59.41,-8.97
2021-03-10,3,LOS MOCHIS,458.5,523.83,-59.06,-6.26
2021-03-10,4,LOS MOCHIS,455.75,522.51,-62.3,-4.47
2021-03-10,5,LOS MOCHIS,457.93,523.41,-63.89,-1.59
2021-03-10,6,LOS MOCHIS,471.76,533.45,-60.55,-1.14
2021-03-10,7,LOS MOCHIS,479.92,551.02,-68.46,-2.63
2021-03-10,8,LOS MOCHIS,486.81,553.97,-66.7,-.46
2021-03-10,9,LOS MOCHIS,477.85,547.4,-69.3,-.26
2021-03-10,10,LOS MOCHIS,428.4,536.3,-94.27,-13.63
2021-03-10,11,LOS MOCHIS,442.92,544.5,-100.15,-1.43
2021-03-10,12,LOS MOCHIS,440.65,558.21,-106.36,-11.21
2021-03-10,13,LOS MOCHIS,454.51,563.83,-105.06,-4.26
2021-03-10,14,LOS MOCHIS,457.86,567.16,-103.94,-5.36
2021-03-10,15,LOS MOCHIS,493.57,656.96,-106.65,-56.73
2021-03-10,16,LOS MOCHIS,504.02,642.85,-102.57,-36.26
2021-03-10,17,LOS MOCHIS,508.53,650.86,-105.44,-36.88
2021-03-10,18,LOS MOCHIS,529.68,682.34,-93.15,-59.51
2021-03-10,19,LOS MOCHIS,549.05,683.37,-106.15,-28.17
2021-03-10,20,LOS MOCHIS,625.79,798.36,-119.19,-53.39
2021-03-10,21,LOS MOCHIS,629.15,762.74,-105.62,-27.97
2021-03-10,22,LOS MOCHIS,611.53,749.42,-101.98,-35.92
2021-03-10,23,LOS MOCHIS,589.88,681.93,-85.23,-6.82
2021-03-10,24,LOS MOCHIS,518.77,593.19,-69.74,-4.68
2021-03-10,1,LOS RIOS,517.88,540.05,-22.24,.07
2021-03-10,2,LOS RIOS,527.48,532.79,-5.48,.17
2021-03-10,3,LOS RIOS,526.91,523.83,2.97,.12
2021-03-10,4,LOS RIOS,529.55,522.51,6.95,.09
2021-03-10,5,LOS RIOS,531.12,523.41,7.68,.03
2021-03-10,6,LOS RIOS,539.61,533.45,6.13,.02
2021-03-10,7,LOS RIOS,553.13,551.02,2.06,.05
2021-03-10,8,LOS RIOS,555,553.97,1.02,.01
2021-03-10,9,LOS RIOS,570.12,547.4,22.72,0
2021-03-10,10,LOS RIOS,564.08,536.3,27.57,.21
2021-03-10,11,LOS RIOS,571.68,544.5,27.18,.01
2021-03-10,12,LOS RIOS,592.13,558.21,33.82,.09
2021-03-10,13,LOS RIOS,590.76,563.83,26.9,.03
2021-03-10,14,LOS RIOS,585.21,567.16,17.98,.07
2021-03-10,15,LOS RIOS,667.66,656.96,9.91,.8
2021-03-10,16,LOS RIOS,652.21,642.85,8.85,.51
2021-03-10,17,LOS RIOS,669.36,650.85,17.85,.66
2021-03-10,18,LOS RIOS,685.57,682.34,2.13,1.1
2021-03-10,19,LOS RIOS,656.4,683.37,-27.5,.53
2021-03-10,20,LOS RIOS,765.13,798.36,-34.24,1.02
2021-03-10,21,LOS RIOS,724.61,762.74,-38.67,.53
2021-03-10,22,LOS RIOS,710.1,749.42,-39.98,.66
2021-03-10,23,LOS RIOS,644.14,681.93,-37.92,.13
2021-03-10,24,LOS RIOS,571.08,593.19,-22.19,.09
2021-03-10,1,LOS TUXTLAS,523.54,540.05,-16.58,.07
2021-03-10,2,LOS TUXTLAS,526.22,532.79,-6.74,.17
2021-03-10,3,LOS TUXTLAS,522.36,523.83,-1.58,.12
2021-03-10,4,LOS TUXTLAS,523.88,522.51,1.28,.09
2021-03-10,5,LOS TUXTLAS,525.62,523.41,2.19,.03
2021-03-10,6,LOS TUXTLAS,534.99,533.45,1.51,.02
2021-03-10,7,LOS TUXTLAS,551.51,551.02,.45,.05
2021-03-10,8,LOS TUXTLAS,554.17,553.97,.19,.01
2021-03-10,9,LOS TUXTLAS,562.77,547.4,15.37,0
2021-03-10,10,LOS TUXTLAS,555.79,536.3,19.28,.21
2021-03-10,11,LOS TUXTLAS,564.08,544.5,19.57,.01
2021-03-10,12,LOS TUXTLAS,582.55,558.21,24.24,.1
2021-03-10,13,LOS TUXTLAS,584.79,563.83,20.93,.03
2021-03-10,14,LOS TUXTLAS,583.02,567.16,15.78,.08
2021-03-10,15,LOS TUXTLAS,669,656.96,11.23,.81
2021-03-10,16,LOS TUXTLAS,654.08,642.85,10.71,.52
2021-03-10,17,LOS TUXTLAS,669.05,650.85,17.52,.67
2021-03-10,18,LOS TUXTLAS,688.1,682.34,4.63,1.12
2021-03-10,19,LOS TUXTLAS,667.6,683.37,-16.31,.54
2021-03-10,20,LOS TUXTLAS,786.72,798.36,-12.67,1.03
2021-03-10,21,LOS TUXTLAS,746.52,762.74,-16.77,.54
2021-03-10,22,LOS TUXTLAS,730.8,749.42,-19.3,.68
2021-03-10,23,LOS TUXTLAS,661.61,681.93,-20.46,.13
2021-03-10,24,LOS TUXTLAS,581.13,593.19,-12.14,.09
2021-03-10,1,MANZANILLO,548.85,540.05,9.33,-.53
2021-03-10,2,MANZANILLO,538.62,532.79,7.18,-1.34
2021-03-10,3,MANZANILLO,528.48,523.83,5.6,-.94
2021-03-10,4,MANZANILLO,526.68,522.51,4.84,-.67
2021-03-10,5,MANZANILLO,527.46,523.41,4.29,-.24
2021-03-10,6,MANZANILLO,538.48,533.45,5.18,-.16
2021-03-10,7,MANZANILLO,556.31,551.02,5.57,-.28
2021-03-10,8,MANZANILLO,560.44,553.97,6.52,-.05
2021-03-10,9,MANZANILLO,552.41,547.4,5.04,-.03
2021-03-10,10,MANZANILLO,536.71,536.3,2.04,-1.63
2021-03-10,11,MANZANILLO,545.38,544.5,.98,-.09
2021-03-10,12,MANZANILLO,557.92,558.21,.61,-.9
2021-03-10,13,MANZANILLO,566,563.83,2.44,-.27
2021-03-10,14,MANZANILLO,570.84,567.16,4.4,-.72
2021-03-10,15,MANZANILLO,657.7,656.96,8.37,-7.62
2021-03-10,16,MANZANILLO,646.6,642.85,8.62,-4.88
2021-03-10,17,MANZANILLO,654.44,650.85,8.74,-5.16
2021-03-10,18,MANZANILLO,686.2,682.34,12.7,-8.84
2021-03-10,19,MANZANILLO,691.57,683.37,12.37,-4.17
2021-03-10,20,MANZANILLO,787,798.36,-3.43,-7.93
2021-03-10,21,MANZANILLO,763.1,762.74,4.54,-4.18
2021-03-10,22,MANZANILLO,751.21,749.42,7.12,-5.34
2021-03-10,23,MANZANILLO,694.89,681.93,13.98,-1.02
2021-03-10,24,MANZANILLO,603.57,593.19,11.08,-.7
2021-03-10,1,MATAMOROS,441.65,540.05,-89.63,-8.78
2021-03-10,2,MATAMOROS,421.57,532.79,-88.91,-22.31
2021-03-10,3,MATAMOROS,420.19,523.83,-88.07,-15.57
2021-03-10,4,MATAMOROS,423.34,522.51,-88.07,-11.11
2021-03-10,5,MATAMOROS,431.29,523.41,-88.16,-3.95
2021-03-10,6,MATAMOROS,410.21,533.45,-91.06,-32.18
2021-03-10,7,MATAMOROS,201.43,551.02,-93.77,-255.82
2021-03-10,8,MATAMOROS,416.46,553.97,-92.36,-45.15
2021-03-10,9,MATAMOROS,427.38,547.4,-95.15,-24.87
2021-03-10,10,MATAMOROS,413.69,536.3,-98.71,-23.9
2021-03-10,11,MATAMOROS,453.76,544.5,-91.06,.32
2021-03-10,12,MATAMOROS,451.58,558.21,-101.49,-5.14
2021-03-10,13,MATAMOROS,461.12,563.83,-103.67,.95
2021-03-10,14,MATAMOROS,451.76,567.16,-102.57,-12.83
2021-03-10,15,MATAMOROS,405.44,656.96,-115.66,-135.86
2021-03-10,16,MATAMOROS,440.93,642.85,-115.1,-86.83
2021-03-10,17,MATAMOROS,435.61,650.85,-128.16,-87.09
2021-03-10,18,MATAMOROS,416.49,682.34,-118.08,-147.77
2021-03-10,19,MATAMOROS,405.95,683.37,-118.55,-158.87
2021-03-10,20,MATAMOROS,419.71,798.36,-141.41,-237.24
2021-03-10,21,MATAMOROS,559.36,762.74,-133.79,-69.59
2021-03-10,22,MATAMOROS,530.03,749.42,-129.84,-89.55
2021-03-10,23,MATAMOROS,543.42,681.93,-121.54,-16.98
2021-03-10,24,MATAMOROS,478.38,593.19,-103.13,-11.67
2021-03-10,1,MATEHUALA,565.01,540.05,24.88,.08
2021-03-10,2,MATEHUALA,559.72,532.79,26.73,.2
2021-03-10,3,MATEHUALA,550.21,523.83,26.24,.14
2021-03-10,4,MATEHUALA,550.79,522.51,28.17,.1
2021-03-10,5,MATEHUALA,552.18,523.41,28.74,.04
2021-03-10,6,MATEHUALA,563.33,533.45,29.86,.02
2021-03-10,7,MATEHUALA,580.96,551.02,29.92,.02
2021-03-10,8,MATEHUALA,583.62,553.97,29.65,0
2021-03-10,9,MATEHUALA,572.35,547.4,24.94,0
2021-03-10,10,MATEHUALA,557.42,536.3,20.87,.24
2021-03-10,11,MATEHUALA,559.48,544.5,14.97,.02
2021-03-10,12,MATEHUALA,570.04,558.21,11.66,.17
2021-03-10,13,MATEHUALA,576.6,563.83,12.72,.05
2021-03-10,14,MATEHUALA,578.9,567.16,11.61,.13
2021-03-10,15,MATEHUALA,672.18,656.96,13.81,1.41
2021-03-10,16,MATEHUALA,657.45,642.85,13.7,.9
2021-03-10,17,MATEHUALA,664.67,650.85,13.17,.64
2021-03-10,18,MATEHUALA,709.28,682.34,25.58,1.36
2021-03-10,19,MATEHUALA,711.6,683.37,27.63,.61
2021-03-10,20,MATEHUALA,818.34,798.36,18.82,1.16
2021-03-10,21,MATEHUALA,782.33,762.74,18.97,.62
2021-03-10,22,MATEHUALA,762.58,749.42,12.34,.82
2021-03-10,23,MATEHUALA,694.31,681.93,12.23,.15
2021-03-10,24,MATEHUALA,609.57,593.19,16.28,.11
2021-03-10,1,MAZATLAN,521.65,540.05,-15.38,-3.03
2021-03-10,2,MAZATLAN,505.77,532.79,-19.32,-7.69
2021-03-10,3,MAZATLAN,497.91,523.83,-20.55,-5.37
2021-03-10,4,MAZATLAN,495.57,522.51,-23.12,-3.83
2021-03-10,5,MAZATLAN,497.64,523.41,-24.4,-1.36
2021-03-10,6,MAZATLAN,510.07,533.45,-22.5,-.89
2021-03-10,7,MAZATLAN,524.45,551.02,-25.09,-1.47
2021-03-10,8,MAZATLAN,529.59,553.97,-24.12,-.26
2021-03-10,9,MAZATLAN,518.58,547.4,-28.68,-.14
2021-03-10,10,MAZATLAN,482.17,536.3,-43.79,-10.34
2021-03-10,11,MAZATLAN,496.33,544.5,-47.56,-.6
2021-03-10,12,MAZATLAN,501.76,558.21,-50.45,-6
2021-03-10,13,MAZATLAN,512.49,563.83,-49.56,-1.78
2021-03-10,14,MAZATLAN,514.87,567.16,-47.67,-4.63
2021-03-10,15,MAZATLAN,561.18,656.96,-46.77,-49
2021-03-10,16,MAZATLAN,568.04,642.85,-43.48,-31.32
2021-03-10,17,MAZATLAN,571.38,650.86,-47.5,-31.98
2021-03-10,18,MAZATLAN,596.93,682.34,-34.48,-50.93
2021-03-10,19,MAZATLAN,622.27,683.37,-37.27,-23.83
2021-03-10,20,MAZATLAN,703.85,798.36,-49.06,-45.45
2021-03-10,21,MAZATLAN,698.8,762.74,-39.97,-23.98
2021-03-10,22,MAZATLAN,681.85,749.42,-36.79,-30.79
2021-03-10,23,MAZATLAN,651.88,681.93,-24.2,-5.85
2021-03-10,24,MAZATLAN,568.51,593.19,-20.67,-4.01
2021-03-10,1,MERIDA,537.74,540.05,-2.38,.07
2021-03-10,2,MERIDA,546.64,532.79,13.68,.17
2021-03-10,3,MERIDA,545.48,523.83,21.54,.12
2021-03-10,4,MERIDA,545.34,522.51,22.74,.09
2021-03-10,5,MERIDA,545.18,523.41,21.75,.03
2021-03-10,6,MERIDA,551.88,533.45,18.41,.02
2021-03-10,7,MERIDA,565.07,551.02,14.01,.05
2021-03-10,8,MERIDA,569.29,553.97,15.31,.01
2021-03-10,9,MERIDA,593.18,547.4,45.78,0
2021-03-10,10,MERIDA,592.53,536.3,56.02,.21
2021-03-10,11,MERIDA,606.87,544.5,62.37,.01
2021-03-10,12,MERIDA,629.83,558.21,71.52,.09
2021-03-10,13,MERIDA,622.27,563.83,58.41,.03
2021-03-10,14,MERIDA,611.95,567.16,44.72,.07
2021-03-10,15,MERIDA,699.89,656.96,42.14,.8
2021-03-10,16,MERIDA,684.61,642.85,41.25,.51
2021-03-10,17,MERIDA,698.22,650.85,46.7,.66
2021-03-10,18,MERIDA,715.61,682.34,32.17,1.1
2021-03-10,19,MERIDA,691.17,683.37,7.26,.53
