2021-01-08,3,TEZIUTLAN,553.66,550.4,1.83,1.43
2021-01-08,4,TEZIUTLAN,549.58,547.44,.71,1.43
2021-01-08,5,TEZIUTLAN,535,533.79,-.05,1.26
2021-01-08,6,TEZIUTLAN,548.24,546.9,-.05,1.39
2021-01-08,7,TEZIUTLAN,591.8,590.28,-.19,1.71
2021-01-08,8,TEZIUTLAN,609.19,610.82,-3.45,1.82
2021-01-08,9,TEZIUTLAN,626.18,649.29,-6.55,-16.57
2021-01-08,10,TEZIUTLAN,593.07,587.2,4.15,1.71
2021-01-08,11,TEZIUTLAN,628.24,634.81,6.83,-13.4
2021-01-08,12,TEZIUTLAN,605.13,602.09,4.21,-1.17
2021-01-08,13,TEZIUTLAN,614.56,614.1,6.11,-5.65
2021-01-08,14,TEZIUTLAN,626.78,635.47,7.26,-15.95
2021-01-08,15,TEZIUTLAN,663.36,691.8,8.38,-36.82
2021-01-08,16,TEZIUTLAN,626.43,629.45,8.37,-11.39
2021-01-08,17,TEZIUTLAN,628.32,628.69,8.45,-8.82
2021-01-08,18,TEZIUTLAN,643.75,656.45,3.7,-16.4
2021-01-08,19,TEZIUTLAN,620.23,641.41,3.66,-24.84
2021-01-08,20,TEZIUTLAN,632.57,670.72,2.53,-40.68
2021-01-08,21,TEZIUTLAN,611.67,624.9,3.28,-16.52
2021-01-08,22,TEZIUTLAN,611.43,616.17,6.03,-10.77
2021-01-08,23,TEZIUTLAN,585.27,580.25,5.02,0
2021-01-08,24,TEZIUTLAN,584.75,580.57,4.18,0
2021-01-08,1,TICUL,622.71,571.04,50.7,.97
2021-01-08,2,TICUL,616.92,557.74,58.44,.74
2021-01-08,3,TICUL,599.17,550.4,47.91,.86
2021-01-08,4,TICUL,591.71,547.44,43.41,.86
2021-01-08,5,TICUL,572.75,533.79,38.2,.76
2021-01-08,6,TICUL,586.79,546.9,39.06,.83
2021-01-08,7,TICUL,637.06,590.28,45.76,1.03
2021-01-08,8,TICUL,662.02,610.82,50.13,1.08
2021-01-08,9,TICUL,697.14,649.29,60.84,-13
2021-01-08,10,TICUL,652.44,587.2,64.24,1
2021-01-08,11,TICUL,708.83,634.81,84.54,-10.52
2021-01-08,12,TICUL,674.24,602.09,73.36,-1.21
2021-01-08,13,TICUL,685.74,614.1,76.24,-4.6
2021-01-08,14,TICUL,697.08,635.47,74.03,-12.42
2021-01-08,15,TICUL,750.64,691.8,87.08,-28.24
2021-01-08,16,TICUL,691.03,629.45,70.59,-9.01
2021-01-08,17,TICUL,685.94,628.69,64.41,-7.16
2021-01-08,18,TICUL,117.01,656.45,45.26,-584.7
2021-01-08,19,TICUL,663.49,641.41,40.94,-18.86
2021-01-08,20,TICUL,672.92,670.72,32.9,-30.7
2021-01-08,21,TICUL,634.74,624.9,22.29,-12.45
2021-01-08,22,TICUL,650.49,616.17,42.5,-8.17
2021-01-08,23,TICUL,617.63,580.25,37.38,0
2021-01-08,24,TICUL,619.67,580.57,39.09,0
2021-01-08,1,TLAXCALA,581.62,571.04,9.59,1
2021-01-08,2,TLAXCALA,570.8,557.74,12.29,.77
2021-01-08,3,TLAXCALA,561.26,550.4,9.98,.89
2021-01-08,4,TLAXCALA,557.5,547.44,9.18,.88
2021-01-08,5,TLAXCALA,542.81,533.79,8.24,.78
2021-01-08,6,TLAXCALA,555.87,546.9,8.1,.86
2021-01-08,7,TLAXCALA,601.87,590.28,10.53,1.06
2021-01-08,8,TLAXCALA,620.67,610.82,8.73,1.13
2021-01-08,9,TLAXCALA,645.52,649.29,9.3,-13.07
2021-01-08,10,TLAXCALA,603.14,587.2,14.87,1.07
2021-01-08,11,TLAXCALA,643.02,634.81,18.86,-10.65
2021-01-08,12,TLAXCALA,616.17,602.09,15.26,-1.17
2021-01-08,13,TLAXCALA,627.12,614.1,17.65,-4.63
2021-01-08,14,TLAXCALA,641.14,635.47,18.25,-12.57
2021-01-08,15,TLAXCALA,683.89,691.8,20.73,-28.64
2021-01-08,16,TLAXCALA,638.41,629.45,18.05,-9.09
2021-01-08,17,TLAXCALA,636.91,628.69,15.41,-7.19
2021-01-08,18,TLAXCALA,674.04,656.45,8.78,8.81
2021-01-08,19,TLAXCALA,631.32,641.41,9.14,-19.22
2021-01-08,20,TLAXCALA,648.54,670.72,9.07,-31.25
2021-01-08,21,TLAXCALA,621.09,624.9,8.86,-12.67
2021-01-08,22,TLAXCALA,620.63,616.17,12.76,-8.31
2021-01-08,23,TLAXCALA,591.26,580.25,11.01,0
2021-01-08,24,TLAXCALA,591.61,580.57,11.03,0
2021-01-08,1,TUXTLA,585.25,571.04,13.25,.97
2021-01-08,2,TUXTLA,583.36,557.74,24.88,.74
2021-01-08,3,TUXTLA,570.2,550.4,18.94,.86
2021-01-08,4,TUXTLA,565.55,547.44,17.25,.86
2021-01-08,5,TUXTLA,548.97,533.79,14.42,.76
2021-01-08,6,TUXTLA,562.26,546.9,14.53,.83
2021-01-08,7,TUXTLA,608.26,590.28,16.96,1.03
2021-01-08,8,TUXTLA,629.12,610.82,17.23,1.08
2021-01-08,9,TUXTLA,657.13,649.29,20.84,-13
2021-01-08,10,TUXTLA,615.15,587.2,26.96,1
2021-01-08,11,TUXTLA,662.58,634.81,38.29,-10.52
2021-01-08,12,TUXTLA,622.52,602.09,21.63,-1.21
2021-01-08,13,TUXTLA,634.71,614.1,25.21,-4.6
2021-01-08,14,TUXTLA,644.76,635.47,21.71,-12.42
2021-01-08,15,TUXTLA,691.62,691.8,28.07,-28.24
2021-01-08,16,TUXTLA,634.57,629.45,14.13,-9.01
2021-01-08,17,TUXTLA,627.22,628.69,5.68,-7.16
2021-01-08,18,TUXTLA,47.6,656.45,-24.46,-584.39
2021-01-08,19,TUXTLA,592.52,641.41,-30.03,-18.85
2021-01-08,20,TUXTLA,602.21,670.72,-37.81,-30.7
2021-01-08,21,TUXTLA,574,624.9,-38.45,-12.45
2021-01-08,22,TUXTLA,597.25,616.17,-10.75,-8.17
2021-01-08,23,TUXTLA,571.75,580.25,-8.5,0
2021-01-08,24,TUXTLA,579.03,580.57,-1.54,0
2021-01-08,1,URUAPAN,586.45,571.04,18.9,-3.49
2021-01-08,2,URUAPAN,571.17,557.74,16.1,-2.67
2021-01-08,3,URUAPAN,563.52,550.4,16.21,-3.1
2021-01-08,4,URUAPAN,560.09,547.44,15.74,-3.09
2021-01-08,5,URUAPAN,545.18,533.79,14.12,-2.73
2021-01-08,6,URUAPAN,558.69,546.9,14.79,-3
2021-01-08,7,URUAPAN,609.4,590.28,22.83,-3.72
2021-01-08,8,URUAPAN,630.18,610.82,23.31,-3.95
2021-01-08,9,URUAPAN,663.62,649.29,28.48,-14.16
2021-01-08,10,URUAPAN,609.35,587.2,25.85,-3.7
2021-01-08,11,URUAPAN,649.82,634.81,27.69,-12.68
2021-01-08,12,URUAPAN,624.46,602.09,27.86,-5.49
2021-01-08,13,URUAPAN,633.05,614.1,26.84,-7.89
2021-01-08,14,URUAPAN,651.39,635.47,29.36,-13.45
2021-01-08,15,URUAPAN,698.76,691.8,31.79,-24.83
2021-01-08,16,URUAPAN,646.72,629.45,28.96,-11.7
2021-01-08,17,URUAPAN,647.65,628.69,29.81,-10.86
2021-01-08,18,URUAPAN,681.08,656.45,31.9,-7.27
2021-01-08,19,URUAPAN,656.17,641.41,28.42,-13.65
2021-01-08,20,URUAPAN,680.59,670.72,32.11,-22.24
2021-01-08,21,URUAPAN,644.25,624.9,28.38,-9.03
2021-01-08,22,URUAPAN,634.23,616.17,23.98,-5.92
2021-01-08,23,URUAPAN,602.31,580.25,22.06,0
2021-01-08,24,URUAPAN,603.13,580.57,22.56,0
2021-01-08,1,VDM CENTRO,585.96,571.04,14.29,.63
2021-01-08,2,VDM CENTRO,573.31,557.74,15.09,.48
2021-01-08,3,VDM CENTRO,564.08,550.4,13.13,.56
2021-01-08,4,VDM CENTRO,559.96,547.44,11.96,.56
2021-01-08,5,VDM CENTRO,545.63,533.79,11.35,.49
2021-01-08,6,VDM CENTRO,559.49,546.9,12.05,.54
2021-01-08,7,VDM CENTRO,606.42,590.28,15.48,.67
2021-01-08,8,VDM CENTRO,627.3,610.82,15.77,.71
2021-01-08,9,VDM CENTRO,657.02,649.29,18.86,-11.14
2021-01-08,10,VDM CENTRO,611.17,587.2,23.31,.66
2021-01-08,11,VDM CENTRO,653.73,634.81,28.04,-9.12
2021-01-08,12,VDM CENTRO,627.02,602.09,26.15,-1.21
2021-01-08,13,VDM CENTRO,637.55,614.1,27.54,-4.09
2021-01-08,14,VDM CENTRO,652.89,635.47,28.13,-10.71
2021-01-08,15,VDM CENTRO,698.94,691.8,31.26,-24.12
2021-01-08,16,VDM CENTRO,648.81,629.45,27.21,-7.85
2021-01-08,17,VDM CENTRO,647.16,628.69,24.76,-6.28
2021-01-08,18,VDM CENTRO,680.43,656.45,17.72,6.26
2021-01-08,19,VDM CENTRO,643.88,641.41,18.68,-16.21
2021-01-08,20,VDM CENTRO,665.17,670.72,20.87,-26.41
2021-01-08,21,VDM CENTRO,633.82,624.9,19.63,-10.72
2021-01-08,22,VDM CENTRO,630.77,616.17,21.64,-7.03
2021-01-08,23,VDM CENTRO,599.09,580.25,18.84,0
2021-01-08,24,VDM CENTRO,598.25,580.57,17.68,0
2021-01-08,1,VDM NORTE,585.67,571.04,14.03,.6
2021-01-08,2,VDM NORTE,573.08,557.74,14.89,.46
2021-01-08,3,VDM NORTE,564.03,550.4,13.1,.53
2021-01-08,4,VDM NORTE,559.94,547.44,11.97,.53
2021-01-08,5,VDM NORTE,545.73,533.79,11.48,.47
2021-01-08,6,VDM NORTE,559.54,546.9,12.12,.51
2021-01-08,7,VDM NORTE,606.31,590.28,15.39,.63
2021-01-08,8,VDM NORTE,627.18,610.82,15.69,.67
2021-01-08,9,VDM NORTE,657.09,649.3,18.66,-10.87
2021-01-08,10,VDM NORTE,610.62,587.2,22.78,.63
2021-01-08,11,VDM NORTE,653.12,634.81,27.21,-8.9
2021-01-08,12,VDM NORTE,626.25,602.09,25.36,-1.2
2021-01-08,13,VDM NORTE,636.79,614.1,26.69,-4
2021-01-08,14,VDM NORTE,652.25,635.47,27.23,-10.44
2021-01-08,15,VDM NORTE,698.41,691.8,30.1,-23.49
2021-01-08,16,VDM NORTE,648.05,629.45,26.26,-7.66
2021-01-08,17,VDM NORTE,646.48,628.69,23.93,-6.14
2021-01-08,18,VDM NORTE,679.43,656.45,17.16,5.82
2021-01-08,19,VDM NORTE,643.74,641.41,18.09,-15.76
2021-01-08,20,VDM NORTE,665.37,670.72,20.31,-25.66
2021-01-08,21,VDM NORTE,633.65,624.9,19.16,-10.41
2021-01-08,22,VDM NORTE,630.27,616.17,20.94,-6.83
2021-01-08,23,VDM NORTE,598.66,580.25,18.41,0
2021-01-08,24,VDM NORTE,597.93,580.57,17.36,0
2021-01-08,1,VDM SUR,589.34,571.04,17.78,.53
2021-01-08,2,VDM SUR,576.72,557.74,18.58,.4
2021-01-08,3,VDM SUR,567.52,550.4,16.65,.46
2021-01-08,4,VDM SUR,563.36,547.44,15.46,.46
2021-01-08,5,VDM SUR,548.96,533.79,14.76,.41
2021-01-08,6,VDM SUR,562.78,546.9,15.42,.45
2021-01-08,7,VDM SUR,610.23,590.28,19.39,.56
2021-01-08,8,VDM SUR,631.19,610.82,19.78,.59
2021-01-08,9,VDM SUR,661.51,649.3,23.33,-11.12
2021-01-08,10,VDM SUR,614.93,587.2,27.17,.56
2021-01-08,11,VDM SUR,657.85,634.81,32.17,-9.12
2021-01-08,12,VDM SUR,630.79,602.09,30,-1.3
2021-01-08,13,VDM SUR,641.34,614.1,31.38,-4.14
2021-01-08,14,VDM SUR,656.93,635.47,32.14,-10.68
2021-01-08,15,VDM SUR,703.46,691.8,35.58,-23.93
2021-01-08,16,VDM SUR,652.68,629.45,31.1,-7.87
2021-01-08,17,VDM SUR,650.98,628.69,28.62,-6.34
2021-01-08,18,VDM SUR,684.68,656.45,21.43,6.8
2021-01-08,19,VDM SUR,647.53,641.41,22.17,-16.05
2021-01-08,20,VDM SUR,669.58,670.72,25,-26.14
2021-01-08,21,VDM SUR,637.72,624.9,23.42,-10.6
2021-01-08,22,VDM SUR,634.37,616.17,25.16,-6.96
2021-01-08,23,VDM SUR,602.47,580.25,22.22,0
2021-01-08,24,VDM SUR,601.91,580.57,21.34,0
2021-01-08,1,VERACRUZ,571.86,571.04,-.36,1.18
2021-01-08,2,VERACRUZ,562.61,557.74,3.97,.9
2021-01-08,3,VERACRUZ,553.19,550.4,1.75,1.04
2021-01-08,4,VERACRUZ,549.2,547.44,.73,1.03
2021-01-08,5,VERACRUZ,534.57,533.79,-.13,.91
2021-01-08,6,VERACRUZ,547.64,546.9,-.27,1.01
2021-01-08,7,VERACRUZ,592.08,590.28,.56,1.24
2021-01-08,8,VERACRUZ,612.17,610.82,.04,1.31
2021-01-08,9,VERACRUZ,636.77,649.29,1.6,-14.13
2021-01-08,10,VERACRUZ,597.34,587.2,8.91,1.23
2021-01-08,11,VERACRUZ,636.79,634.81,13.43,-11.45
2021-01-08,12,VERACRUZ,609.54,602.09,8.64,-1.19
2021-01-08,13,VERACRUZ,619.43,614.1,10.28,-4.94
2021-01-08,14,VERACRUZ,630.99,635.47,9.08,-13.56
2021-01-08,15,VERACRUZ,672.04,691.8,11.27,-31.03
2021-01-08,16,VERACRUZ,626.17,629.45,6.5,-9.78
2021-01-08,17,VERACRUZ,626.74,628.69,5.63,-7.58
2021-01-08,18,VERACRUZ,371.63,656.45,-6.13,-278.69
2021-01-08,19,VERACRUZ,614.69,641.41,-6.36,-20.36
2021-01-08,20,VERACRUZ,629.09,670.72,-8.46,-33.16
2021-01-08,21,VERACRUZ,603.28,624.9,-8.17,-13.46
2021-01-08,22,VERACRUZ,607.73,616.17,.39,-8.83
2021-01-08,23,VERACRUZ,580.13,580.25,-.12,0
2021-01-08,24,VERACRUZ,581.75,580.57,1.17,0
2021-01-08,1,VICTORIA,536.75,571.04,-41.88,7.59
2021-01-08,2,VICTORIA,520.99,557.74,-42.5,5.76
2021-01-08,3,VICTORIA,518.53,550.4,-38.47,6.6
2021-01-08,4,VICTORIA,518.65,547.44,-35.48,6.69
2021-01-08,5,VICTORIA,507.63,533.79,-32.3,6.13
2021-01-08,6,VICTORIA,520.79,546.9,-32.89,6.77
2021-01-08,7,VICTORIA,558.41,590.28,-40.29,8.42
2021-01-08,8,VICTORIA,577.58,610.82,-42.11,8.87
2021-01-08,9,VICTORIA,573.41,649.29,-46.82,-29.07
2021-01-08,10,VICTORIA,551.19,587.2,-44.48,8.47
2021-01-08,11,VICTORIA,564.06,634.81,-48.68,-22.07
2021-01-08,12,VICTORIA,558.07,602.09,-46.49,2.47
2021-01-08,13,VICTORIA,559.19,614.1,-47.91,-7
2021-01-08,14,VICTORIA,556.61,635.47,-50.37,-28.49
2021-01-08,15,VICTORIA,564.92,691.8,-55.17,-71.71
2021-01-08,16,VICTORIA,561.18,629.45,-50.23,-18.04
2021-01-08,17,VICTORIA,566.89,628.69,-49.62,-12.18
2021-01-08,18,VICTORIA,616.93,656.45,-46.86,7.34
2021-01-08,19,VICTORIA,532.33,641.41,-56.83,-52.25
2021-01-08,20,VICTORIA,524.72,670.72,-60.91,-85.09
2021-01-08,21,VICTORIA,534.72,624.9,-55.67,-34.52
2021-01-08,22,VICTORIA,539.02,616.17,-54.5,-22.65
2021-01-08,23,VICTORIA,528.96,580.25,-51.28,0
2021-01-08,24,VICTORIA,529.51,580.57,-51.07,0
2021-01-08,1,VILLAHERMOSA,586.42,571.04,14.42,.97
2021-01-08,2,VILLAHERMOSA,584.5,557.74,26.03,.74
2021-01-08,3,VILLAHERMOSA,570.45,550.4,19.19,.86
2021-01-08,4,VILLAHERMOSA,564.95,547.44,16.65,.86
2021-01-08,5,VILLAHERMOSA,547.3,533.79,12.75,.76
2021-01-08,6,VILLAHERMOSA,560.35,546.9,12.61,.83
2021-01-08,7,VILLAHERMOSA,606.55,590.28,15.24,1.03
2021-01-08,8,VILLAHERMOSA,627.87,610.82,15.97,1.08
2021-01-08,9,VILLAHERMOSA,657.53,649.3,21.24,-13
2021-01-08,10,VILLAHERMOSA,615.98,587.2,27.79,1
2021-01-08,11,VILLAHERMOSA,663.7,634.81,39.41,-10.52
2021-01-08,12,VILLAHERMOSA,626.59,602.09,25.71,-1.21
2021-01-08,13,VILLAHERMOSA,638.56,614.1,29.06,-4.6
2021-01-08,14,VILLAHERMOSA,648.67,635.47,25.62,-12.42
2021-01-08,15,VILLAHERMOSA,695.22,691.8,31.67,-28.24
2021-01-08,16,VILLAHERMOSA,638.73,629.45,18.29,-9.01
2021-01-08,17,VILLAHERMOSA,632.22,628.69,10.68,-7.16
2021-01-08,18,VILLAHERMOSA,55.66,656.45,-16.11,-584.69
2021-01-08,19,VILLAHERMOSA,603.05,641.41,-19.5,-18.86
2021-01-08,20,VILLAHERMOSA,613.4,670.72,-26.62,-30.7
2021-01-08,21,VILLAHERMOSA,583.54,624.9,-28.91,-12.45
2021-01-08,22,VILLAHERMOSA,602.94,616.17,-5.06,-8.17
2021-01-08,23,VILLAHERMOSA,575.97,580.25,-4.28,0
2021-01-08,24,VILLAHERMOSA,581.53,580.57,.96,0
2021-01-08,1,XALAPA,577.74,571.04,5.19,1.52
2021-01-08,2,XALAPA,565.66,557.74,6.76,1.16
2021-01-08,3,XALAPA,556.78,550.4,5.03,1.34
2021-01-08,4,XALAPA,552.46,547.44,3.69,1.34
2021-01-08,5,XALAPA,537.21,533.79,2.24,1.18
2021-01-08,6,XALAPA,550.37,546.9,2.16,1.3
2021-01-08,7,XALAPA,595.3,590.28,3.41,1.61
2021-01-08,8,XALAPA,612.7,610.82,.17,1.71
2021-01-08,9,XALAPA,630.8,649.29,-2.45,-16.04
2021-01-08,10,XALAPA,596.61,587.2,7.8,1.61
2021-01-08,11,XALAPA,632.96,634.81,11.12,-12.97
2021-01-08,12,XALAPA,609.97,602.09,9.05,-1.18
2021-01-08,13,XALAPA,620.26,614.1,11.66,-5.5
2021-01-08,14,XALAPA,632.94,635.47,12.91,-15.44
2021-01-08,15,XALAPA,670.63,691.8,14.41,-35.58
2021-01-08,16,XALAPA,632.45,629.45,14.06,-11.06
2021-01-08,17,XALAPA,634.61,628.69,14.48,-8.56
2021-01-08,18,XALAPA,619.87,656.45,9.37,-45.95
2021-01-08,19,XALAPA,627.06,641.41,9.58,-23.92
2021-01-08,20,XALAPA,640.1,670.72,8.34,-38.95
2021-01-08,21,XALAPA,618.22,624.9,9.12,-15.8
2021-01-08,22,XALAPA,617.32,616.17,11.52,-10.37
2021-01-08,23,XALAPA,590.29,580.25,10.04,0
2021-01-08,24,XALAPA,589.33,580.57,8.75,0
2021-01-08,1,ZACAPU,584.75,571.04,17.26,-3.55
2021-01-08,2,ZACAPU,570.19,557.74,15.17,-2.72
2021-01-08,3,ZACAPU,563.43,550.4,16.17,-3.14
2021-01-08,4,ZACAPU,560.42,547.44,16.12,-3.13
2021-01-08,5,ZACAPU,545.67,533.79,14.64,-2.77
2021-01-08,6,ZACAPU,558.82,546.9,14.97,-3.05
2021-01-08,7,ZACAPU,608.96,590.28,22.45,-3.77
2021-01-08,8,ZACAPU,628.28,610.82,21.47,-4
2021-01-08,9,ZACAPU,659.7,649.29,24.67,-14.26
2021-01-08,10,ZACAPU,603.6,587.2,20.16,-3.76
2021-01-08,11,ZACAPU,643.24,634.81,21.22,-12.8
2021-01-08,12,ZACAPU,617.25,602.09,20.72,-5.56
2021-01-08,13,ZACAPU,626.39,614.1,20.26,-7.97
2021-01-08,14,ZACAPU,644.44,635.47,22.53,-13.56
2021-01-08,15,ZACAPU,691.43,691.8,24.64,-25
2021-01-08,16,ZACAPU,639.86,629.45,22.22,-11.81
2021-01-08,17,ZACAPU,640.99,628.69,23.27,-10.97
2021-01-08,18,ZACAPU,673.47,656.45,24.48,-7.46
2021-01-08,19,ZACAPU,650.11,641.41,22.43,-13.72
2021-01-08,20,ZACAPU,674.92,670.72,26.54,-22.34
2021-01-08,21,ZACAPU,639.72,624.9,23.88,-9.06
2021-01-08,22,ZACAPU,630.26,616.17,20.04,-5.95
2021-01-08,23,ZACAPU,599.31,580.25,19.07,0
2021-01-08,24,ZACAPU,600.58,580.57,20.01,0
2021-01-08,1,ZACATECAS,584,571.04,19.19,-6.24
2021-01-08,2,ZACATECAS,567.29,557.74,14.29,-4.73
2021-01-08,3,ZACATECAS,560.44,550.4,15.55,-5.51
2021-01-08,4,ZACATECAS,558.44,547.44,16.66,-5.65
2021-01-08,5,ZACATECAS,544.43,533.79,15.56,-4.93
2021-01-08,6,ZACATECAS,557.77,546.9,16.45,-5.58
2021-01-08,7,ZACATECAS,601.79,590.28,18.2,-6.69
2021-01-08,8,ZACATECAS,622.26,610.82,18.31,-6.87
2021-01-08,9,ZACATECAS,639.52,649.29,14.93,-24.71
2021-01-08,10,ZACATECAS,582.47,587.2,1.8,-6.53
2021-01-08,11,ZACATECAS,611.63,634.81,-.99,-22.19
2021-01-08,12,ZACATECAS,591.53,602.09,-.78,-9.78
2021-01-08,13,ZACATECAS,599.53,614.1,-.43,-14.14
2021-01-08,14,ZACATECAS,611.72,635.47,.08,-23.83
2021-01-08,15,ZACATECAS,648.75,691.8,.5,-43.55
2021-01-08,16,ZACATECAS,609.83,629.45,1.18,-20.81
2021-01-08,17,ZACATECAS,614.18,628.69,4.91,-19.42
2021-01-08,18,ZACATECAS,662.09,656.45,19.97,-14.32
2021-01-08,19,ZACATECAS,636.58,641.41,18.45,-23.28
2021-01-08,20,ZACATECAS,652.76,670.72,19.85,-37.81
2021-01-08,21,ZACATECAS,627.5,624.9,17.94,-15.34
2021-01-08,22,ZACATECAS,620.71,616.17,14.61,-10.07
2021-01-08,23,ZACATECAS,594.03,580.25,13.78,0
2021-01-08,24,ZACATECAS,593.99,580.57,13.42,0
2021-01-08,1,ZAMORA,588.27,571.04,21.46,-4.22
2021-01-08,2,ZAMORA,572.87,557.74,18.37,-3.23
2021-01-08,3,ZAMORA,565.47,550.4,18.81,-3.74
2021-01-08,4,ZAMORA,562.7,547.44,18.99,-3.73
2021-01-08,5,ZAMORA,547.75,533.79,17.26,-3.29
2021-01-08,6,ZAMORA,561.29,546.9,18.01,-3.63
2021-01-08,7,ZAMORA,611.64,590.28,25.85,-4.49
2021-01-08,8,ZAMORA,631.98,610.82,25.92,-4.76
2021-01-08,9,ZAMORA,662.98,649.29,29.51,-15.82
2021-01-08,10,ZAMORA,606.53,587.2,23.8,-4.47
2021-01-08,11,ZAMORA,644.75,634.81,24.21,-14.27
2021-01-08,12,ZAMORA,619.85,602.09,24.19,-6.43
2021-01-08,13,ZAMORA,628.75,614.1,23.68,-9.02
2021-01-08,14,ZAMORA,645.86,635.47,25.43,-15.04
2021-01-08,15,ZAMORA,691.64,691.8,27.2,-27.36
2021-01-08,16,ZAMORA,641.02,629.45,24.79,-13.22
2021-01-08,17,ZAMORA,642.6,628.69,26.27,-12.37
2021-01-08,18,ZAMORA,676.13,656.45,28.88,-9.19
2021-01-08,19,ZAMORA,652.12,641.41,25.67,-14.96
2021-01-08,20,ZAMORA,673.89,670.72,27.51,-24.34
2021-01-08,21,ZAMORA,639.74,624.9,24.71,-9.87
2021-01-08,22,ZAMORA,630.54,616.17,20.85,-6.48
2021-01-08,23,ZAMORA,601.32,580.25,21.07,0
2021-01-08,24,ZAMORA,603.26,580.57,22.69,0
2021-01-08,1,ZAPOTLAN,582.38,571.04,19.29,-7.95
2021-01-08,2,ZAPOTLAN,565.6,557.74,13.94,-6.09
2021-01-08,3,ZAPOTLAN,557.75,550.4,14.4,-7.04
2021-01-08,4,ZAPOTLAN,556.47,547.44,16.06,-7.02
2021-01-08,5,ZAPOTLAN,540.58,533.79,12.99,-6.2
2021-01-08,6,ZAPOTLAN,554.13,546.9,14.06,-6.83
2021-01-08,7,ZAPOTLAN,602.13,590.28,20.3,-8.45
2021-01-08,8,ZAPOTLAN,620.84,610.82,19,-8.98
2021-01-08,9,ZAPOTLAN,648.5,649.29,22.11,-22.91
2021-01-08,10,ZAPOTLAN,594.09,587.2,15.33,-8.44
2021-01-08,11,ZAPOTLAN,628.61,634.81,14.95,-21.15
2021-01-08,12,ZAPOTLAN,606.36,602.09,15.29,-11.02
2021-01-08,13,ZAPOTLAN,614.49,614.1,14.63,-14.24
2021-01-08,14,ZAPOTLAN,629.95,635.47,16.2,-21.72
2021-01-08,15,ZAPOTLAN,672.57,691.8,17.9,-37.13
2021-01-08,16,ZAPOTLAN,625.28,629.45,15.73,-19.9
2021-01-08,17,ZAPOTLAN,626.87,628.69,17.33,-19.15
2021-01-08,18,ZAPOTLAN,660.5,656.45,22.01,-17.96
2021-01-08,19,ZAPOTLAN,639.17,641.41,17.11,-19.34
2021-01-08,20,ZAPOTLAN,654.97,670.72,15.75,-31.49
2021-01-08,21,ZAPOTLAN,626.39,624.9,14.26,-12.78
2021-01-08,22,ZAPOTLAN,618.69,616.17,10.91,-8.38
2021-01-08,23,ZAPOTLAN,594.24,580.25,14,0
2021-01-08,24,ZAPOTLAN,595.54,580.57,14.97,0
2021-01-08,1,ZIHUATANEJO,595.76,571.04,26.16,-1.44
2021-01-08,2,ZIHUATANEJO,583.95,557.74,27.32,-1.1
2021-01-08,3,ZIHUATANEJO,576.52,550.4,27.39,-1.28
2021-01-08,4,ZIHUATANEJO,570.66,547.44,24.49,-1.27
2021-01-08,5,ZIHUATANEJO,555.94,533.79,23.27,-1.13
2021-01-08,6,ZIHUATANEJO,568.02,546.9,22.36,-1.24
2021-01-08,7,ZIHUATANEJO,622.02,590.28,33.29,-1.54
2021-01-08,8,ZIHUATANEJO,638.63,610.82,29.45,-1.64
2021-01-08,9,ZIHUATANEJO,669.86,649.29,33.76,-13.2
2021-01-08,10,ZIHUATANEJO,616.64,587.2,31,-1.55
2021-01-08,11,ZIHUATANEJO,658.31,634.81,34.86,-11.36
2021-01-08,12,ZIHUATANEJO,634.59,602.09,35.98,-3.47
2021-01-08,13,ZIHUATANEJO,642.94,614.1,35.07,-6.23
2021-01-08,14,ZIHUATANEJO,662.41,635.47,39.54,-12.6
2021-01-08,15,ZIHUATANEJO,708.82,691.8,42.58,-25.55
2021-01-08,16,ZIHUATANEJO,656.27,629.45,36.99,-10.18
2021-01-08,17,ZIHUATANEJO,656.06,628.69,36.3,-8.93
2021-01-08,18,ZIHUATANEJO,679.43,656.45,30.03,-7.05
2021-01-08,19,ZIHUATANEJO,649.3,641.41,23.67,-15.78
2021-01-08,20,ZIHUATANEJO,676.18,670.72,31.16,-25.7
2021-01-08,21,ZIHUATANEJO,644.12,624.9,29.64,-10.43
2021-01-08,22,ZIHUATANEJO,634.8,616.17,25.47,-6.84
2021-01-08,23,ZIHUATANEJO,608.71,580.25,28.47,0
2021-01-08,24,ZIHUATANEJO,614.97,580.57,34.39,0
2021-01-09,1,ACAPULCO,674.53,619.07,56.64,-1.18
2021-01-09,2,ACAPULCO,645.89,594.66,52.38,-1.15
2021-01-09,3,ACAPULCO,613.64,565.23,49.26,-.85
2021-01-09,4,ACAPULCO,580.71,535.74,44.39,.58
2021-01-09,5,ACAPULCO,593.92,548.1,46.13,-.3
2021-01-09,6,ACAPULCO,600.35,555.33,45.8,-.78
2021-01-09,7,ACAPULCO,611.12,564.74,47.23,-.85
2021-01-09,8,ACAPULCO,626.67,579.85,47.68,-.86
2021-01-09,9,ACAPULCO,599.14,552.97,45.46,.71
2021-01-09,10,ACAPULCO,614.95,565.83,48.26,.87
2021-01-09,11,ACAPULCO,614.37,566.07,47.45,.85
2021-01-09,12,ACAPULCO,585.57,538.81,46.18,.58
2021-01-09,13,ACAPULCO,591.18,541.87,48.68,.63
2021-01-09,14,ACAPULCO,605.89,554.04,51.23,.62
