"2021-07-09","17","HERMOSILLO","760.36","841.15","-80.79","0","1","1"
"2021-07-09","18","HERMOSILLO","688.22","743.56","-55.33","0","1","1"
"2021-07-09","19","HERMOSILLO","716.73","777.82","-61.09","0","1","1"
"2021-07-09","20","HERMOSILLO","784.97","831.76","-46.79","0","1","1"
"2021-07-09","21","HERMOSILLO","2037.86","2040.97","-3.11","0","1","1"
"2021-07-09","22","HERMOSILLO","2259.64","2185.37","74.28","0","1","1"
"2021-07-09","23","HERMOSILLO","2256.48","2139.99","116.49","0","1","1"
"2021-07-09","24","HERMOSILLO","2691.1","2563.63","127.47","0","1","1"
"2021-07-09","1","HUAJUAPAN","1050.76","937.04","113.71","0","1","1"
"2021-07-09","2","HUAJUAPAN","955.95","852.16","103.79","0","1","1"
"2021-07-09","3","HUAJUAPAN","888.94","796.26","92.68","0","1","1"
"2021-07-09","4","HUAJUAPAN","876.92","790.13","86.79","0","1","1"
"2021-07-09","5","HUAJUAPAN","831.4","752.37","79.03","0","1","1"
"2021-07-09","6","HUAJUAPAN","832.07","751.48","80.59","0","1","1"
"2021-07-09","7","HUAJUAPAN","828.71","753.34","75.37","0","1","1"
"2021-07-09","8","HUAJUAPAN","772.83","706.77","66.05","0","1","1"
"2021-07-09","9","HUAJUAPAN","764.54","702.89","61.65","0","1","1"
"2021-07-09","10","HUAJUAPAN","794","728.14","65.86","0","1","1"
"2021-07-09","11","HUAJUAPAN","800.59","723.87","76.74","-0.02","1","1"
"2021-07-09","12","HUAJUAPAN","802.54","722.63","79.91","0","1","1"
"2021-07-09","13","HUAJUAPAN","824.63","736.6","88.07","-0.05","1","1"
"2021-07-09","14","HUAJUAPAN","863.72","767.81","95.91","0","1","1"
"2021-07-09","15","HUAJUAPAN","903.16","796.36","105.01","1.79","1","1"
"2021-07-09","16","HUAJUAPAN","861.39","771.57","89.82","0","1","1"
"2021-07-09","17","HUAJUAPAN","929.85","841.15","88.7","0","1","1"
"2021-07-09","18","HUAJUAPAN","814.68","743.56","71.12","0","1","1"
"2021-07-09","19","HUAJUAPAN","850.04","777.82","72.22","0","1","1"
"2021-07-09","20","HUAJUAPAN","912.68","831.76","80.93","0","1","1"
"2021-07-09","21","HUAJUAPAN","2280.88","2040.97","239.92","0","1","1"
"2021-07-09","22","HUAJUAPAN","2445.44","2185.36","260.07","0","1","1"
"2021-07-09","23","HUAJUAPAN","2388.02","2139.99","248.03","0","1","1"
"2021-07-09","24","HUAJUAPAN","2904.62","2563.63","340.99","0","1","1"
"2021-07-09","1","HUASTECA","931.75","937.04","-5.3","0","1","1"
"2021-07-09","2","HUASTECA","843.34","852.16","-8.82","0","1","1"
"2021-07-09","3","HUASTECA","789","796.26","-7.25","0","1","1"
"2021-07-09","4","HUASTECA","783.5","790.13","-6.63","0","1","1"
"2021-07-09","5","HUASTECA","745.32","752.37","-7.05","0","1","1"
"2021-07-09","6","HUASTECA","743.21","751.48","-8.27","0","1","1"
"2021-07-09","7","HUASTECA","746.43","753.34","-6.91","0","1","1"
"2021-07-09","8","HUASTECA","699.35","706.77","-7.43","0","1","1"
"2021-07-09","9","HUASTECA","695.26","702.89","-7.64","0","1","1"
"2021-07-09","10","HUASTECA","720.8","728.14","-7.34","0","1","1"
"2021-07-09","11","HUASTECA","712.61","723.87","-11.14","-0.11","1","1"
"2021-07-09","12","HUASTECA","713.07","722.63","-9.56","0","1","1"
"2021-07-09","13","HUASTECA","724.14","736.6","-12.23","-0.23","1","1"
"2021-07-09","14","HUASTECA","755.09","767.81","-12.72","0","1","1"
"2021-07-09","15","HUASTECA","784.43","796.36","-12.17","0.24","1","1"
"2021-07-09","16","HUASTECA","761.7","771.57","-9.87","0","1","1"
"2021-07-09","17","HUASTECA","832.12","841.15","-9.03","0","1","1"
"2021-07-09","18","HUASTECA","735.26","743.56","-8.3","0","1","1"
"2021-07-09","19","HUASTECA","767.32","777.82","-10.5","0","1","1"
"2021-07-09","20","HUASTECA","823.53","831.76","-8.23","0","1","1"
"2021-07-09","21","HUASTECA","2033.19","2040.97","-7.78","0","1","1"
"2021-07-09","22","HUASTECA","2193.18","2185.37","7.81","0","1","1"
"2021-07-09","23","HUASTECA","2136.99","2139.99","-3.01","0","1","1"
"2021-07-09","24","HUASTECA","2542.1","2563.63","-21.53","0","1","1"
"2021-07-09","1","HUATULCO","1147.13","937.04","210.09","0","1","1"
"2021-07-09","2","HUATULCO","1044.47","852.16","192.31","0","1","1"
"2021-07-09","3","HUATULCO","968.79","796.26","172.54","0","1","1"
"2021-07-09","4","HUATULCO","956.51","790.13","166.38","0","1","1"
"2021-07-09","5","HUATULCO","905.58","752.37","153.21","0","1","1"
"2021-07-09","6","HUATULCO","908.13","751.48","156.65","0","1","1"
"2021-07-09","7","HUATULCO","899.58","753.34","146.24","0","1","1"
"2021-07-09","8","HUATULCO","825.37","706.77","118.6","0","1","1"
"2021-07-09","9","HUATULCO","814.4","702.89","111.51","0","1","1"
"2021-07-09","10","HUATULCO","847.91","728.14","119.77","0","1","1"
"2021-07-09","11","HUATULCO","857.34","723.87","133.49","-0.01","1","1"
"2021-07-09","12","HUATULCO","861.17","722.63","138.54","0","1","1"
"2021-07-09","13","HUATULCO","886.83","736.6","150.25","-0.02","1","1"
"2021-07-09","14","HUATULCO","929.78","767.81","161.97","0","1","1"
"2021-07-09","15","HUATULCO","971.23","796.36","173.34","1.53","1","1"
"2021-07-09","16","HUATULCO","925.1","771.57","153.53","0","1","1"
"2021-07-09","17","HUATULCO","999.95","841.15","158.8","0","1","1"
"2021-07-09","18","HUATULCO","875.02","743.56","131.47","0","1","1"
"2021-07-09","19","HUATULCO","913.49","777.82","135.67","0","1","1"
"2021-07-09","20","HUATULCO","981.5","831.76","149.75","0","1","1"
"2021-07-09","21","HUATULCO","2487.48","2040.97","446.52","0","1","1"
"2021-07-09","22","HUATULCO","2686.1","2185.37","500.74","0","1","1"
"2021-07-09","23","HUATULCO","2627.9","2139.99","487.91","0","1","1"
"2021-07-09","24","HUATULCO","3197.82","2563.63","634.19","0","1","1"
"2021-07-09","1","HUEJUTLA","946.41","937.04","9.37","0","1","1"
"2021-07-09","2","HUEJUTLA","859.28","852.16","7.12","0","1","1"
"2021-07-09","3","HUEJUTLA","803.24","796.26","6.98","0","1","1"
"2021-07-09","4","HUEJUTLA","796.03","790.13","5.9","0","1","1"
"2021-07-09","5","HUEJUTLA","755.42","752.37","3.05","0","1","1"
"2021-07-09","6","HUEJUTLA","754.31","751.48","2.83","0","1","1"
"2021-07-09","7","HUEJUTLA","756.05","753.34","2.71","0","1","1"
"2021-07-09","8","HUEJUTLA","708.76","706.77","1.99","0","1","1"
"2021-07-09","9","HUEJUTLA","704.41","702.89","1.52","0","1","1"
"2021-07-09","10","HUEJUTLA","731.73","728.14","3.6","0","1","1"
"2021-07-09","11","HUEJUTLA","727.6","723.87","3.83","-0.09","1","1"
"2021-07-09","12","HUEJUTLA","725.75","722.63","3.12","0","1","1"
"2021-07-09","13","HUEJUTLA","741.38","736.6","4.95","-0.18","1","1"
"2021-07-09","14","HUEJUTLA","774.93","767.81","7.12","0","1","1"
"2021-07-09","15","HUEJUTLA","805.3","796.36","8.52","0.42","1","1"
"2021-07-09","16","HUEJUTLA","780.58","771.57","9.01","0","1","1"
"2021-07-09","17","HUEJUTLA","848.1","841.15","6.95","0","1","1"
"2021-07-09","18","HUEJUTLA","748.64","743.56","5.08","0","1","1"
"2021-07-09","19","HUEJUTLA","779.05","777.82","1.23","0","1","1"
"2021-07-09","20","HUEJUTLA","834.09","831.76","2.33","0","1","1"
"2021-07-09","21","HUEJUTLA","2063.26","2040.97","22.3","0","1","1"
"2021-07-09","22","HUEJUTLA","2220.97","2185.36","35.6","0","1","1"
"2021-07-09","23","HUEJUTLA","2172.81","2139.99","32.82","0","1","1"
"2021-07-09","24","HUEJUTLA","2601.64","2563.63","38.01","0","1","1"
"2021-07-09","1","IGUALA","963.95","937.04","26.91","0","1","1"
"2021-07-09","2","IGUALA","888.35","852.16","36.19","0","1","1"
"2021-07-09","3","IGUALA","827","796.26","30.74","0","1","1"
"2021-07-09","4","IGUALA","837.32","790.13","47.19","0","1","1"
"2021-07-09","5","IGUALA","795.64","752.37","43.27","0","1","1"
"2021-07-09","6","IGUALA","816.93","751.48","65.45","0","1","1"
"2021-07-09","7","IGUALA","806.53","753.34","53.19","0","1","1"
"2021-07-09","8","IGUALA","713.17","706.77","6.39","0","1","1"
"2021-07-09","9","IGUALA","708.92","702.89","6.02","0","1","1"
"2021-07-09","10","IGUALA","737.66","728.14","9.53","0","1","1"
"2021-07-09","11","IGUALA","739.78","723.87","15.91","0.01","1","1"
"2021-07-09","12","IGUALA","740.82","722.63","18.19","0","1","1"
"2021-07-09","13","IGUALA","759.73","736.6","23.12","0.01","1","1"
"2021-07-09","14","IGUALA","793.19","767.81","25.39","0","1","1"
"2021-07-09","15","IGUALA","822.09","796.36","24.51","1.22","1","1"
"2021-07-09","16","IGUALA","792.13","771.57","20.56","0","1","1"
"2021-07-09","17","IGUALA","864.57","841.15","23.42","0","1","1"
"2021-07-09","18","IGUALA","758.14","743.56","14.59","0","1","1"
"2021-07-09","19","IGUALA","795.81","777.82","17.99","0","1","1"
"2021-07-09","20","IGUALA","849.28","831.76","17.52","0","1","1"
"2021-07-09","21","IGUALA","2094.84","2040.97","53.88","0","1","1"
"2021-07-09","22","IGUALA","2237.42","2185.36","52.06","0","1","1"
"2021-07-09","23","IGUALA","2181.2","2139.99","41.21","0","1","1"
"2021-07-09","24","IGUALA","2623.32","2563.63","59.69","0","1","1"
"2021-07-09","1","IRAPUATO","964.8","937.04","27.76","0","1","1"
"2021-07-09","2","IRAPUATO","877.23","852.16","25.07","0","1","1"
"2021-07-09","3","IRAPUATO","819.79","796.26","23.54","0","1","1"
"2021-07-09","4","IRAPUATO","813.64","790.13","23.52","0","1","1"
"2021-07-09","5","IRAPUATO","775.24","752.37","22.87","0","1","1"
"2021-07-09","6","IRAPUATO","772.96","751.48","21.48","0","1","1"
"2021-07-09","7","IRAPUATO","775.33","753.34","22","0","1","1"
"2021-07-09","8","IRAPUATO","727.96","706.77","21.19","0","1","1"
"2021-07-09","9","IRAPUATO","724.27","702.9","21.37","0","1","1"
"2021-07-09","10","IRAPUATO","749.86","728.14","21.73","0","1","1"
"2021-07-09","11","IRAPUATO","743.99","723.87","20.09","0.04","1","1"
"2021-07-09","12","IRAPUATO","742.79","722.63","20.16","0","1","1"
"2021-07-09","13","IRAPUATO","755.87","736.6","19.19","0.08","1","1"
"2021-07-09","14","IRAPUATO","787.97","767.81","20.16","0","1","1"
"2021-07-09","15","IRAPUATO","816.87","796.36","20.37","0.14","1","1"
"2021-07-09","16","IRAPUATO","791.86","771.57","20.29","0","1","1"
"2021-07-09","17","IRAPUATO","866.21","841.15","25.06","0","1","1"
"2021-07-09","18","IRAPUATO","765.83","743.56","22.27","0","1","1"
"2021-07-09","19","IRAPUATO","801.97","777.82","24.15","0","1","1"
"2021-07-09","20","IRAPUATO","858.96","831.76","27.2","0","1","1"
"2021-07-09","21","IRAPUATO","2106.96","2040.97","66","0","1","1"
"2021-07-09","22","IRAPUATO","2254.37","2185.37","69.01","0","1","1"
"2021-07-09","23","IRAPUATO","2207.15","2139.99","67.16","0","1","1"
"2021-07-09","24","IRAPUATO","2636.41","2563.63","72.78","0","1","1"
"2021-07-09","1","IXMIQUILPAN","934.75","937.04","-2.29","0","1","1"
"2021-07-09","2","IXMIQUILPAN","848.84","852.16","-3.32","0","1","1"
"2021-07-09","3","IXMIQUILPAN","791.66","796.26","-4.59","0","1","1"
"2021-07-09","4","IXMIQUILPAN","784.22","790.13","-5.91","0","1","1"
"2021-07-09","5","IXMIQUILPAN","747.29","752.37","-5.07","0","1","1"
"2021-07-09","6","IXMIQUILPAN","748","751.48","-3.48","0","1","1"
"2021-07-09","7","IXMIQUILPAN","750.43","753.34","-2.91","0","1","1"
"2021-07-09","8","IXMIQUILPAN","706.45","706.77","-0.32","0","1","1"
"2021-07-09","9","IXMIQUILPAN","702.19","702.89","-0.7","0","1","1"
"2021-07-09","10","IXMIQUILPAN","722.81","728.14","-5.32","0","1","1"
"2021-07-09","11","IXMIQUILPAN","721.73","723.87","-2.13","-0.01","1","1"
"2021-07-09","12","IXMIQUILPAN","718.52","722.63","-4.11","0","1","1"
"2021-07-09","13","IXMIQUILPAN","735.15","736.6","-1.44","-0.02","1","1"
"2021-07-09","14","IXMIQUILPAN","772.39","767.81","4.58","0","1","1"
"2021-07-09","15","IXMIQUILPAN","800.57","796.36","4.13","0.08","1","1"
"2021-07-09","16","IXMIQUILPAN","771.65","771.57","0.08","0","1","1"
"2021-07-09","17","IXMIQUILPAN","839.1","841.15","-2.05","0","1","1"
"2021-07-09","18","IXMIQUILPAN","740.06","743.56","-3.5","0","1","1"
"2021-07-09","19","IXMIQUILPAN","770.07","777.82","-7.75","0","1","1"
"2021-07-09","20","IXMIQUILPAN","826.16","831.76","-5.6","0","1","1"
"2021-07-09","21","IXMIQUILPAN","2033.58","2040.97","-7.39","0","1","1"
"2021-07-09","22","IXMIQUILPAN","2180.06","2185.37","-5.31","0","1","1"
"2021-07-09","23","IXMIQUILPAN","2158.53","2139.99","18.54","0","1","1"
"2021-07-09","24","IXMIQUILPAN","2572.2","2563.63","8.57","0","1","1"
"2021-07-09","1","IZUCAR","1012.25","937.04","75.2","0","1","1"
"2021-07-09","2","IZUCAR","920.39","852.16","68.24","0","1","1"
"2021-07-09","3","IZUCAR","856.94","796.26","60.68","0","1","1"
"2021-07-09","4","IZUCAR","846.78","790.13","56.65","0","1","1"
"2021-07-09","5","IZUCAR","803.78","752.37","51.41","0","1","1"
"2021-07-09","6","IZUCAR","805.26","751.48","53.78","0","1","1"
"2021-07-09","7","IZUCAR","803.06","753.34","49.72","0","1","1"
"2021-07-09","8","IZUCAR","749.23","706.77","42.46","0","1","1"
"2021-07-09","9","IZUCAR","743.61","702.89","40.72","0","1","1"
"2021-07-09","10","IZUCAR","771.93","728.14","43.8","0","1","1"
"2021-07-09","11","IZUCAR","776.46","723.87","52.62","-0.02","1","1"
"2021-07-09","12","IZUCAR","777.49","722.63","54.86","0","1","1"
"2021-07-09","13","IZUCAR","797.49","736.6","60.94","-0.05","1","1"
"2021-07-09","14","IZUCAR","834.24","767.81","66.43","0","1","1"
"2021-07-09","15","IZUCAR","870","796.36","71.74","1.9","1","1"
"2021-07-09","16","IZUCAR","831.13","771.57","59.56","0","1","1"
"2021-07-09","17","IZUCAR","899.83","841.15","58.68","0","1","1"
"2021-07-09","18","IZUCAR","791.03","743.56","47.47","0","1","1"
"2021-07-09","19","IZUCAR","824.92","777.82","47.1","0","1","1"
"2021-07-09","20","IZUCAR","884.39","831.76","52.64","0","1","1"
"2021-07-09","21","IZUCAR","2187.89","2040.97","146.93","0","1","1"
"2021-07-09","22","IZUCAR","2342.14","2185.37","156.77","0","1","1"
"2021-07-09","23","IZUCAR","2296.18","2139.99","156.19","0","1","1"
"2021-07-09","24","IZUCAR","2787.5","2563.63","223.87","0","1","1"
"2021-07-09","1","JIQUILPAN","952.76","937.04","15.72","0","1","1"
"2021-07-09","2","JIQUILPAN","871.15","852.16","18.99","0","1","1"
"2021-07-09","3","JIQUILPAN","815.65","796.26","19.39","0","1","1"
"2021-07-09","4","JIQUILPAN","810.48","790.13","20.35","0","1","1"
"2021-07-09","5","JIQUILPAN","773.22","752.37","20.86","0","1","1"
"2021-07-09","6","JIQUILPAN","770.7","751.48","19.22","0","1","1"
"2021-07-09","7","JIQUILPAN","771.94","753.34","18.6","0","1","1"
"2021-07-09","8","JIQUILPAN","723.92","706.77","17.15","0","1","1"
"2021-07-09","9","JIQUILPAN","719.41","702.89","16.51","0","1","1"
"2021-07-09","10","JIQUILPAN","744.85","728.14","16.72","0","1","1"
"2021-07-09","11","JIQUILPAN","740.47","723.87","16.48","0.13","1","1"
"2021-07-09","12","JIQUILPAN","740.36","722.63","17.73","0","1","1"
"2021-07-09","13","JIQUILPAN","753.82","736.6","16.95","0.26","1","1"
"2021-07-09","14","JIQUILPAN","785.74","767.81","17.94","0","1","1"
"2021-07-09","15","JIQUILPAN","814.18","796.36","17.55","0.27","1","1"
"2021-07-09","16","JIQUILPAN","789.14","771.57","17.57","0","1","1"
"2021-07-09","17","JIQUILPAN","864.55","841.15","23.4","0","1","1"
"2021-07-09","18","JIQUILPAN","764.26","743.56","20.71","0","1","1"
"2021-07-09","19","JIQUILPAN","801.58","777.82","23.77","0","1","1"
"2021-07-09","20","JIQUILPAN","856.08","831.76","24.32","0","1","1"
"2021-07-09","21","JIQUILPAN","2087.74","2040.97","46.77","0","1","1"
"2021-07-09","22","JIQUILPAN","2223.45","2185.36","38.08","0","1","1"
"2021-07-09","23","JIQUILPAN","2180.39","2139.99","40.4","0","1","1"
"2021-07-09","24","JIQUILPAN","2601.66","2563.63","38.03","0","1","1"
"2021-07-09","1","JUAREZ","886.25","937.04","-50.79","0","1","1"
"2021-07-09","2","JUAREZ","784.33","852.16","-67.82","0","1","1"
"2021-07-09","3","JUAREZ","721.8","796.26","-74.46","0","1","1"
"2021-07-09","4","JUAREZ","704.05","790.13","-86.08","0","1","1"
"2021-07-09","5","JUAREZ","674.2","752.37","-78.17","0","1","1"
"2021-07-09","6","JUAREZ","666.23","751.48","-85.25","0","1","1"
"2021-07-09","7","JUAREZ","661.07","753.34","-92.27","0","1","1"
"2021-07-09","8","JUAREZ","627.52","706.77","-79.25","0","1","1"
"2021-07-09","9","JUAREZ","599.89","702.89","-103.01","0","1","1"
"2021-07-09","10","JUAREZ","575.69","728.14","-152.45","0","1","1"
"2021-07-09","11","JUAREZ","566.34","723.87","-152.46","-5.07","1","1"
"2021-07-09","12","JUAREZ","592.4","722.63","-130.23","0","1","1"
"2021-07-09","13","JUAREZ","590.31","736.6","-135.98","-10.31","1","1"
"2021-07-09","14","JUAREZ","619.88","767.81","-147.92","0","1","1"
"2021-07-09","15","JUAREZ","664.68","796.36","-131.9","0.22","1","1"
"2021-07-09","16","JUAREZ","645.85","771.57","-125.72","0","1","1"
"2021-07-09","17","JUAREZ","698.17","841.15","-142.98","0","1","1"
"2021-07-09","18","JUAREZ","646.09","743.56","-97.46","0","1","1"
"2021-07-09","19","JUAREZ","661.1","777.82","-116.72","0","1","1"
"2021-07-09","20","JUAREZ","718.31","831.76","-113.45","0","1","1"
"2021-07-09","21","JUAREZ","1891.54","2040.97","-149.43","0","1","1"
"2021-07-09","22","JUAREZ","2105.31","2185.37","-80.05","0","1","1"
"2021-07-09","23","JUAREZ","2086.02","2139.99","-53.98","0","1","1"
"2021-07-09","24","JUAREZ","2465.82","2563.63","-97.81","0","1","1"
"2021-07-09","1","LAGUNA","970.88","937.04","33.84","0","1","1"
"2021-07-09","2","LAGUNA","878.76","852.16","26.6","0","1","1"
"2021-07-09","3","LAGUNA","824.65","796.26","28.4","0","1","1"
"2021-07-09","4","LAGUNA","819.2","790.13","29.08","0","1","1"
"2021-07-09","5","LAGUNA","780.75","752.37","28.38","0","1","1"
"2021-07-09","6","LAGUNA","768.29","751.48","16.81","0","1","1"
"2021-07-09","7","LAGUNA","767.44","753.34","14.1","0","1","1"
"2021-07-09","8","LAGUNA","716.81","706.77","10.04","0","1","1"
"2021-07-09","9","LAGUNA","692.02","702.9","-10.88","0","1","1"
"2021-07-09","10","LAGUNA","699.16","728.14","-28.97","0","1","1"
"2021-07-09","11","LAGUNA","687.45","723.87","-35.69","-0.72","1","1"
"2021-07-09","12","LAGUNA","696.95","722.63","-25.68","0","1","1"
"2021-07-09","13","LAGUNA","701.9","736.6","-33.23","-1.47","1","1"
"2021-07-09","14","LAGUNA","727.17","767.81","-40.64","0","1","1"
"2021-07-09","15","LAGUNA","760.58","796.36","-36","0.22","1","1"
"2021-07-09","16","LAGUNA","746.98","771.57","-24.59","0","1","1"
"2021-07-09","17","LAGUNA","821.25","841.15","-19.9","0","1","1"
"2021-07-09","18","LAGUNA","730.63","743.56","-12.92","0","1","1"
"2021-07-09","19","LAGUNA","762.71","777.82","-15.11","0","1","1"
"2021-07-09","20","LAGUNA","835","831.76","3.24","0","1","1"
"2021-07-09","21","LAGUNA","2085.27","2040.97","44.3","0","1","1"
"2021-07-09","22","LAGUNA","2278.05","2185.36","92.69","0","1","1"
"2021-07-09","23","LAGUNA","2247.18","2139.99","107.18","0","1","1"
"2021-07-09","24","LAGUNA","2664.67","2563.63","101.04","0","1","1"
"2021-07-09","1","LAZARO CARDENAS","928.47","937.04","-8.57","0","1","1"
"2021-07-09","2","LAZARO CARDENAS","859.07","852.16","6.92","0","1","1"
"2021-07-09","3","LAZARO CARDENAS","809.92","796.26","13.67","0","1","1"
"2021-07-09","4","LAZARO CARDENAS","805.81","790.13","15.68","0","1","1"
"2021-07-09","5","LAZARO CARDENAS","770.27","752.37","17.91","0","1","1"
"2021-07-09","6","LAZARO CARDENAS","768.74","751.48","17.26","0","1","1"
"2021-07-09","7","LAZARO CARDENAS","767.5","753.34","14.16","0","1","1"
"2021-07-09","8","LAZARO CARDENAS","716.75","706.77","9.97","0","1","1"
"2021-07-09","9","LAZARO CARDENAS","710.5","702.89","7.61","0","1","1"
"2021-07-09","10","LAZARO CARDENAS","737.19","728.14","9.06","0","1","1"
"2021-07-09","11","LAZARO CARDENAS","737.7","723.87","13.77","0.06","1","1"
"2021-07-09","12","LAZARO CARDENAS","736.26","722.63","13.63","0","1","1"
"2021-07-09","13","LAZARO CARDENAS","753.82","736.6","17.09","0.12","1","1"
"2021-07-09","14","LAZARO CARDENAS","786.47","767.81","18.67","0","1","1"
"2021-07-09","15","LAZARO CARDENAS","815.78","796.36","18.79","0.62","1","1"
"2021-07-09","16","LAZARO CARDENAS","786.64","771.57","15.07","0","1","1"
"2021-07-09","17","LAZARO CARDENAS","861.28","841.15","20.13","0","1","1"
"2021-07-09","18","LAZARO CARDENAS","756.97","743.56","13.42","0","1","1"
"2021-07-09","19","LAZARO CARDENAS","796.38","777.82","18.57","0","1","1"
"2021-07-09","20","LAZARO CARDENAS","848.34","831.76","16.58","0","1","1"
"2021-07-09","21","LAZARO CARDENAS","2057.54","2040.97","16.57","0","1","1"
"2021-07-09","22","LAZARO CARDENAS","2162.91","2185.36","-22.46","0","1","1"
"2021-07-09","23","LAZARO CARDENAS","2107.7","2139.99","-32.29","0","1","1"
"2021-07-09","24","LAZARO CARDENAS","2533.28","2563.63","-30.35","0","1","1"
"2021-07-09","1","LEON","972.41","937.04","35.37","0","1","1"
"2021-07-09","2","LEON","883.62","852.16","31.46","0","1","1"
"2021-07-09","3","LEON","825.95","796.26","29.7","0","1","1"
"2021-07-09","4","LEON","820.03","790.13","29.9","0","1","1"
"2021-07-09","5","LEON","781.51","752.37","29.14","0","1","1"
"2021-07-09","6","LEON","779","751.48","27.53","0","1","1"
"2021-07-09","7","LEON","782.1","753.34","28.77","0","1","1"
"2021-07-09","8","LEON","734.49","706.77","27.71","0","1","1"
"2021-07-09","9","LEON","732.38","702.89","29.49","0","1","1"
"2021-07-09","10","LEON","758.6","728.14","30.46","0","1","1"
"2021-07-09","11","LEON","751.98","723.87","28.08","0.03","1","1"
"2021-07-09","12","LEON","750.9","722.63","28.27","0","1","1"
"2021-07-09","13","LEON","763.13","736.6","26.48","0.06","1","1"
"2021-07-09","14","LEON","794.87","767.81","27.07","0","1","1"
"2021-07-09","15","LEON","823.97","796.36","27.47","0.15","1","1"
"2021-07-09","16","LEON","798.55","771.57","26.98","0","1","1"
"2021-07-09","17","LEON","874.75","841.15","33.6","0","1","1"
"2021-07-09","18","LEON","773.82","743.56","30.27","0","1","1"
"2021-07-09","19","LEON","809.6","777.82","31.78","0","1","1"
"2021-07-09","20","LEON","866.81","831.76","35.05","0","1","1"
"2021-07-09","21","LEON","2128.9","2040.97","87.94","0","1","1"
"2021-07-09","22","LEON","2280.09","2185.37","94.73","0","1","1"
"2021-07-09","23","LEON","2233.07","2139.99","93.08","0","1","1"
"2021-07-09","24","LEON","2662.22","2563.63","98.59","0","1","1"
"2021-07-09","1","LOS ALTOS","978.16","937.04","41.12","0","1","1"
"2021-07-09","2","LOS ALTOS","889.91","852.16","37.75","0","1","1"
"2021-07-09","3","LOS ALTOS","832.35","796.26","36.1","0","1","1"
"2021-07-09","4","LOS ALTOS","826.99","790.13","36.87","0","1","1"
"2021-07-09","5","LOS ALTOS","788.71","752.37","36.34","0","1","1"
"2021-07-09","6","LOS ALTOS","785.53","751.48","34.05","0","1","1"
"2021-07-09","7","LOS ALTOS","789.41","753.34","36.07","0","1","1"
"2021-07-09","8","LOS ALTOS","741.76","706.77","34.99","0","1","1"
"2021-07-09","9","LOS ALTOS","738.76","702.89","35.86","0","1","1"
"2021-07-09","10","LOS ALTOS","764.05","728.14","35.92","0","1","1"
"2021-07-09","11","LOS ALTOS","755.06","723.87","31.13","0.06","1","1"
"2021-07-09","12","LOS ALTOS","753.45","722.63","30.82","0","1","1"
"2021-07-09","13","LOS ALTOS","764","736.6","27.27","0.13","1","1"
"2021-07-09","14","LOS ALTOS","795.51","767.81","27.7","0","1","1"
"2021-07-09","15","LOS ALTOS","823.99","796.36","27.42","0.21","1","1"
"2021-07-09","16","LOS ALTOS","799.34","771.57","27.77","0","1","1"
"2021-07-09","17","LOS ALTOS","878.55","841.15","37.4","0","1","1"
"2021-07-09","18","LOS ALTOS","777.85","743.56","34.3","0","1","1"
"2021-07-09","19","LOS ALTOS","815.75","777.82","37.93","0","1","1"
"2021-07-09","20","LOS ALTOS","873.7","831.76","41.94","0","1","1"
"2021-07-09","21","LOS ALTOS","2142.29","2040.97","101.33","0","1","1"
"2021-07-09","22","LOS ALTOS","2293.06","2185.36","107.7","0","1","1"
"2021-07-09","23","LOS ALTOS","2247.2","2139.99","107.21","0","1","1"
"2021-07-09","24","LOS ALTOS","2676.34","2563.63","112.71","0","1","1"
"2021-07-09","1","LOS MOCHIS","999.6","937.04","62.56","0","1","1"
"2021-07-09","2","LOS MOCHIS","900.48","852.16","48.32","0","1","1"
"2021-07-09","3","LOS MOCHIS","831.96","796.26","35.71","0","1","1"
"2021-07-09","4","LOS MOCHIS","815.14","790.13","25.01","0","1","1"
"2021-07-09","5","LOS MOCHIS","770.78","752.37","18.42","0","1","1"
"2021-07-09","6","LOS MOCHIS","755.3","751.48","3.82","0","1","1"
"2021-07-09","7","LOS MOCHIS","746.48","753.34","-6.86","0","1","1"
"2021-07-09","8","LOS MOCHIS","692.94","706.77","-13.83","0","1","1"
"2021-07-09","9","LOS MOCHIS","667.68","702.9","-35.21","0","1","1"
"2021-07-09","10","LOS MOCHIS","657.98","728.14","-70.16","0","1","1"
"2021-07-09","11","LOS MOCHIS","636.52","723.87","-74.15","-13.19","1","1"
"2021-07-09","12","LOS MOCHIS","665.79","722.63","-56.84","0","1","1"
"2021-07-09","13","LOS MOCHIS","641.53","736.6","-68","-27.07","1","1"
"2021-07-09","14","LOS MOCHIS","700.41","767.81","-67.4","0","1","1"
"2021-07-09","15","LOS MOCHIS","744.61","796.36","-51.98","0.22","1","1"
"2021-07-09","16","LOS MOCHIS","738.05","771.57","-33.52","0","1","1"
"2021-07-09","17","LOS MOCHIS","816.78","841.15","-24.37","0","1","1"
"2021-07-09","18","LOS MOCHIS","734.12","743.56","-9.44","0","1","1"
"2021-07-09","19","LOS MOCHIS","764.87","777.82","-12.95","0","1","1"
"2021-07-09","20","LOS MOCHIS","829.45","831.76","-2.31","0","1","1"
"2021-07-09","21","LOS MOCHIS","2083.4","2040.97","42.43","0","1","1"
"2021-07-09","22","LOS MOCHIS","2288.99","2185.36","103.62","0","1","1"
"2021-07-09","23","LOS MOCHIS","2306.67","2139.99","166.67","0","1","1"
