"2021-10-24","1","MORELIA","1258.85","1115.71","28.89","114.26","0","1"
"2021-10-24","2","MORELIA","1021.83","942.9","20.98","57.94","0","1"
"2021-10-24","3","MORELIA","955.33","895.64","18.6","41.09","0","1"
"2021-10-24","4","MORELIA","939.63","885.74","17.37","36.52","0","1"
"2021-10-24","5","MORELIA","928.71","910.88","17.84","0","0","1"
"2021-10-24","6","MORELIA","928.45","906.35","18.79","3.31","0","1"
"2021-10-24","7","MORELIA","932.53","914.64","17.9","0","0","1"
"2021-10-24","8","MORELIA","941.34","921.5","19.84","0","0","1"
"2021-10-24","9","MORELIA","926.11","907.58","18.53","0","0","1"
"2021-10-24","10","MORELIA","932.25","908.2","24.78","-0.73","0","1"
"2021-10-24","11","MORELIA","923.3","869.21","23.27","30.82","0","1"
"2021-10-24","12","MORELIA","917.97","865.11","19.04","33.81","0","1"
"2021-10-24","13","MORELIA","914.01","857.5","19.87","36.63","0","1"
"2021-10-24","14","MORELIA","927.55","866.63","23.13","37.79","0","1"
"2021-10-24","15","MORELIA","926.85","866.39","24.15","36.31","0","1"
"2021-10-24","16","MORELIA","962.88","890.71","26.27","45.9","0","1"
"2021-10-24","17","MORELIA","972.91","933.09","27.91","11.92","0","1"
"2021-10-24","18","MORELIA","1005.63","977.34","28.41","-0.11","0","1"
"2021-10-24","19","MORELIA","1023.83","1002.66","21.16","0","0","1"
"2021-10-24","20","MORELIA","1171.44","1145.77","25.67","0","0","1"
"2021-10-24","21","MORELIA","6083.03","5911.45","171.57","0","0","1"
"2021-10-24","22","MORELIA","5797.14","5641.58","155.55","0","0","1"
"2021-10-24","23","MORELIA","1630.23","1385.5","30.7","214.03","0","1"
"2021-10-24","24","MORELIA","1221.48","987.68","15.79","218.01","0","1"
"2021-10-24","1","MORELOS","1667.4","1115.7","76.2","475.49","0","1"
"2021-10-24","2","MORELOS","1240.99","942.9","59.99","238.1","0","1"
"2021-10-24","3","MORELOS","1118.47","895.64","53.89","168.94","0","1"
"2021-10-24","4","MORELOS","1103.21","885.74","54.68","162.79","0","1"
"2021-10-24","5","MORELOS","965.11","910.88","54.23","0","0","1"
"2021-10-24","6","MORELOS","974.92","906.35","53.7","14.87","0","1"
"2021-10-24","7","MORELOS","964.68","914.63","50.04","0","0","1"
"2021-10-24","8","MORELOS","969.52","921.5","48.02","0","0","1"
"2021-10-24","9","MORELOS","961.11","907.58","53.53","0","0","1"
"2021-10-24","10","MORELOS","966.32","908.2","57.99","0.13","0","1"
"2021-10-24","11","MORELOS","1072.03","869.21","61.12","141.71","0","1"
"2021-10-24","12","MORELOS","1084.13","865.11","64.84","154.18","0","1"
"2021-10-24","13","MORELOS","1079.61","857.5","64.57","157.53","0","1"
"2021-10-24","14","MORELOS","1089.5","866.63","65.84","157.03","0","1"
"2021-10-24","15","MORELOS","1080.01","866.39","62.35","151.26","0","1"
"2021-10-24","16","MORELOS","1151.21","890.71","68.9","191.61","0","1"
"2021-10-24","17","MORELOS","1046.01","933.09","63.04","49.89","0","1"
"2021-10-24","18","MORELOS","1040.53","977.34","63.18","0.02","0","1"
"2021-10-24","19","MORELOS","1071.36","1002.66","68.7","0","0","1"
"2021-10-24","20","MORELOS","1212.34","1145.77","66.58","-0.01","0","1"
"2021-10-24","21","MORELOS","6183.91","5911.45","272.46","0","0","1"
"2021-10-24","22","MORELOS","5976.44","5641.58","334.86","0","0","1"
"2021-10-24","23","MORELOS","2360.2","1385.5","98.18","876.52","0","1"
"2021-10-24","24","MORELOS","1970.54","987.68","74.61","908.25","0","1"
"2021-10-24","1","MOTUL TIZIMIN","2804.01","1115.7","283.07","1405.23","0","1"
"2021-10-24","2","MOTUL TIZIMIN","1478.22","942.9","228.65","306.67","0","1"
"2021-10-24","3","MOTUL TIZIMIN","1327.84","895.64","214.65","217.55","0","1"
"2021-10-24","4","MOTUL TIZIMIN","1303.48","885.74","210.32","207.43","0","1"
"2021-10-24","5","MOTUL TIZIMIN","1111.31","910.88","200.44","0","0","1"
"2021-10-24","6","MOTUL TIZIMIN","1130.69","906.35","205.39","18.96","0","1"
"2021-10-24","7","MOTUL TIZIMIN","1101.77","914.63","187.13","0","0","1"
"2021-10-24","8","MOTUL TIZIMIN","1088.25","921.5","166.75","0","0","1"
"2021-10-24","9","MOTUL TIZIMIN","1075.71","907.58","168.13","0","0","1"
"2021-10-24","10","MOTUL TIZIMIN","1094.77","908.2","186.36","0.21","0","1"
"2021-10-24","11","MOTUL TIZIMIN","1226.1","869.21","176.42","180.47","0","1"
"2021-10-24","12","MOTUL TIZIMIN","1249.91","865.11","188.56","196.25","0","1"
"2021-10-24","13","MOTUL TIZIMIN","1246.08","857.5","189.66","198.91","0","1"
"2021-10-24","14","MOTUL TIZIMIN","1272.92","866.63","206.37","199.93","0","1"
"2021-10-24","15","MOTUL TIZIMIN","1257.61","866.39","198.64","192.58","0","1"
"2021-10-24","16","MOTUL TIZIMIN","1364.57","890.71","229.91","243.95","0","1"
"2021-10-24","17","MOTUL TIZIMIN","2375.63","933.09","226.17","1216.37","0","1"
"2021-10-24","18","MOTUL TIZIMIN","6283.79","977.34","214.01","5092.45","0","1"
"2021-10-24","19","MOTUL TIZIMIN","6258.35","1002.66","240.6","5015.09","0","1"
"2021-10-24","20","MOTUL TIZIMIN","6135.91","1145.77","226.76","4763.39","0","1"
"2021-10-24","21","MOTUL TIZIMIN","9370.85","5911.45","1030.15","2429.25","0","1"
"2021-10-24","22","MOTUL TIZIMIN","14625.6","5641.58","1168.2","7815.82","0","1"
"2021-10-24","23","MOTUL TIZIMIN","13134.13","1385.5","337.21","11411.42","0","1"
"2021-10-24","24","MOTUL TIZIMIN","9303.79","987.68","271.87","8044.24","0","1"
"2021-10-24","1","NAVOJOA","961.21","1115.7","-182.49","27.99","0","1"
"2021-10-24","2","NAVOJOA","844.93","942.9","-140.21","42.24","0","1"
"2021-10-24","3","NAVOJOA","817.4","895.64","-108.21","29.96","0","1"
"2021-10-24","4","NAVOJOA","835.99","885.74","-72.77","23.02","0","1"
"2021-10-24","5","NAVOJOA","828.88","910.88","-82","0","0","1"
"2021-10-24","6","NAVOJOA","827.58","906.35","-80.87","2.1","0","1"
"2021-10-24","7","NAVOJOA","824.4","914.64","-90.23","0","0","1"
"2021-10-24","8","NAVOJOA","825.31","921.5","-96.19","0","0","1"
"2021-10-24","9","NAVOJOA","752.37","907.58","-155.21","0","0","1"
"2021-10-24","10","NAVOJOA","762.49","908.2","-134.12","-11.58","0","1"
"2021-10-24","11","NAVOJOA","712.72","869.21","-167.35","10.86","0","1"
"2021-10-24","12","NAVOJOA","705.24","865.11","-176.48","16.6","0","1"
"2021-10-24","13","NAVOJOA","704.16","857.5","-174.53","21.19","0","1"
"2021-10-24","14","NAVOJOA","721.93","866.63","-168.26","23.55","0","1"
"2021-10-24","15","NAVOJOA","729.23","866.39","-159.85","22.69","0","1"
"2021-10-24","16","NAVOJOA","757.15","890.71","-162.3","28.74","0","1"
"2021-10-24","17","NAVOJOA","779.58","933.09","-157.16","3.65","0","1"
"2021-10-24","18","NAVOJOA","809.03","977.34","-163.51","-4.79","0","1"
"2021-10-24","19","NAVOJOA","867.96","1002.66","-134.7","0","0","1"
"2021-10-24","20","NAVOJOA","941.35","1145.77","-202.2","-2.21","0","1"
"2021-10-24","21","NAVOJOA","5675.08","5911.45","-236.38","0","0","1"
"2021-10-24","22","NAVOJOA","5348.4","5641.58","-293.18","0","0","1"
"2021-10-24","23","NAVOJOA","1358.68","1385.5","-158.41","131.6","0","1"
"2021-10-24","24","NAVOJOA","1010.71","987.68","-114.11","137.14","0","1"
"2021-10-24","1","NOGALES","925.78","1115.71","-200.72","10.79","0","1"
"2021-10-24","2","NOGALES","840.71","942.9","-143.83","41.63","0","1"
"2021-10-24","3","NOGALES","807.84","895.64","-117.34","29.54","0","1"
"2021-10-24","4","NOGALES","806.85","885.74","-102.05","23.16","0","1"
"2021-10-24","5","NOGALES","797.64","910.88","-113.24","0","0","1"
"2021-10-24","6","NOGALES","803.91","906.35","-104.55","2.12","0","1"
"2021-10-24","7","NOGALES","798.08","914.63","-116.56","0","0","1"
"2021-10-24","8","NOGALES","800.56","921.5","-120.93","0","0","1"
"2021-10-24","9","NOGALES","770.7","907.58","-136.89","0","0","1"
"2021-10-24","10","NOGALES","733.72","908.2","-160.06","-14.42","0","1"
"2021-10-24","11","NOGALES","665.6","869.21","-212.1","8.5","0","1"
"2021-10-24","12","NOGALES","656.82","865.11","-223.4","15.1","0","1"
"2021-10-24","13","NOGALES","660.29","857.5","-218.9","21.68","0","1"
"2021-10-24","14","NOGALES","675.67","866.63","-214.48","23.52","0","1"
"2021-10-24","15","NOGALES","686.55","866.39","-202.5","22.66","0","1"
"2021-10-24","16","NOGALES","701.14","890.71","-218.27","28.7","0","1"
"2021-10-24","17","NOGALES","718.27","933.09","-215.49","0.67","0","1"
"2021-10-24","18","NOGALES","741.3","977.34","-227.54","-8.5","0","1"
"2021-10-24","19","NOGALES","825.02","1002.66","-177.64","0","0","1"
"2021-10-24","20","NOGALES","949.47","1145.77","-191.66","-4.63","0","1"
"2021-10-24","21","NOGALES","5689.28","5911.45","-222.17","0","0","1"
"2021-10-24","22","NOGALES","5335.68","5641.58","-305.91","0","0","1"
"2021-10-24","23","NOGALES","1334.17","1385.5","-182.72","131.38","0","1"
"2021-10-24","24","NOGALES","990.83","987.68","-133.81","136.96","0","1"
"2021-10-24","1","NUEVO LAREDO","952.96","1115.71","-117.54","-45.2","0","1"
"2021-10-24","2","NUEVO LAREDO","886.37","942.9","-95.98","39.44","0","1"
"2021-10-24","3","NUEVO LAREDO","841.61","895.64","-82.01","27.98","0","1"
"2021-10-24","4","NUEVO LAREDO","832.5","885.74","-76.89","23.65","0","1"
"2021-10-24","5","NUEVO LAREDO","828","910.88","-82.88","0","0","1"
"2021-10-24","6","NUEVO LAREDO","827.72","906.35","-80.78","2.16","0","1"
"2021-10-24","7","NUEVO LAREDO","833.95","914.63","-80.68","0","0","1"
"2021-10-24","8","NUEVO LAREDO","849.22","921.5","-72.28","0","0","1"
"2021-10-24","9","NUEVO LAREDO","829.54","907.58","-78.04","0","0","1"
"2021-10-24","10","NUEVO LAREDO","787.76","908.2","-94.93","-25.51","0","1"
"2021-10-24","11","NUEVO LAREDO","771.06","869.21","-96.59","-1.56","0","1"
"2021-10-24","12","NUEVO LAREDO","775.09","865.11","-98.82","8.79","0","1"
"2021-10-24","13","NUEVO LAREDO","786.64","857.5","-94.7","23.83","0","1"
"2021-10-24","14","NUEVO LAREDO","801.29","866.63","-88.88","23.54","0","1"
"2021-10-24","15","NUEVO LAREDO","812.74","866.39","-76.32","22.67","0","1"
"2021-10-24","16","NUEVO LAREDO","836.81","890.71","-82.63","28.72","0","1"
"2021-10-24","17","NUEVO LAREDO","873.04","933.09","-68.68","8.64","0","1"
"2021-10-24","18","NUEVO LAREDO","904.89","977.34","-73.89","1.45","0","1"
"2021-10-24","19","NUEVO LAREDO","940.66","1002.66","-62","0","0","1"
"2021-10-24","20","NUEVO LAREDO","1069.18","1145.77","-75.07","-1.51","0","1"
"2021-10-24","21","NUEVO LAREDO","5758.46","5911.45","-153","0","0","1"
"2021-10-24","22","NUEVO LAREDO","5433.52","5641.58","-208.06","0","0","1"
"2021-10-24","23","NUEVO LAREDO","1416.03","1385.5","-100.78","131.32","0","1"
"2021-10-24","24","NUEVO LAREDO","1050.28","987.68","-74.49","137.09","0","1"
"2021-10-24","1","OAXACA","1875.41","1115.71","162.64","597.06","0","1"
"2021-10-24","2","OAXACA","1374.14","942.9","132.45","298.79","0","1"
"2021-10-24","3","OAXACA","1229.72","895.64","122.13","211.95","0","1"
"2021-10-24","4","OAXACA","1205.7","885.74","117.73","202.23","0","1"
"2021-10-24","5","OAXACA","1023.37","910.88","112.49","0","0","1"
"2021-10-24","6","OAXACA","1039.74","906.35","114.91","18.48","0","1"
"2021-10-24","7","OAXACA","1024.1","914.63","109.46","0","0","1"
"2021-10-24","8","OAXACA","1024.87","921.5","103.37","0","0","1"
"2021-10-24","9","OAXACA","1015.68","907.58","108.1","0","0","1"
"2021-10-24","10","OAXACA","1023.31","908.2","114.9","0.21","0","1"
"2021-10-24","11","OAXACA","1159.15","869.21","113.95","175.99","0","1"
"2021-10-24","12","OAXACA","1176.97","865.11","120.47","191.39","0","1"
"2021-10-24","13","OAXACA","1172.35","857.5","120.69","194.15","0","1"
"2021-10-24","14","OAXACA","1187.05","866.63","125.42","195","0","1"
"2021-10-24","15","OAXACA","1173.27","866.39","119.04","187.84","0","1"
"2021-10-24","16","OAXACA","1260.36","890.71","131.68","237.97","0","1"
"2021-10-24","17","OAXACA","1117.5","933.09","122.42","61.99","0","1"
"2021-10-24","18","OAXACA","1097.99","977.34","120.62","0.03","0","1"
"2021-10-24","19","OAXACA","1138.16","1002.66","135.5","0","0","1"
"2021-10-24","20","OAXACA","1292.22","1145.77","146.47","-0.01","0","1"
"2021-10-24","21","OAXACA","6557.64","5911.45","646.19","0","0","1"
"2021-10-24","22","OAXACA","6322.15","5641.58","680.57","0","0","1"
"2021-10-24","23","OAXACA","2675.01","1385.5","199.54","1089.97","0","1"
"2021-10-24","24","OAXACA","2285.37","987.68","157.53","1140.15","0","1"
"2021-10-24","1","OBREGON","941.8","1115.71","-200.33","26.42","0","1"
"2021-10-24","2","OBREGON","831.28","942.9","-153.81","42.18","0","1"
"2021-10-24","3","OBREGON","800.3","895.64","-125.27","29.93","0","1"
"2021-10-24","4","OBREGON","809.42","885.74","-99.34","23.02","0","1"
"2021-10-24","5","OBREGON","802.31","910.88","-108.57","0","0","1"
"2021-10-24","6","OBREGON","802.1","906.35","-106.35","2.1","0","1"
"2021-10-24","7","OBREGON","798.66","914.63","-115.97","0","0","1"
"2021-10-24","8","OBREGON","799.26","921.5","-122.24","0","0","1"
"2021-10-24","9","OBREGON","742.63","907.58","-164.95","0","0","1"
"2021-10-24","10","OBREGON","741.35","908.2","-155.02","-11.83","0","1"
"2021-10-24","11","OBREGON","692.24","869.21","-187.61","10.64","0","1"
"2021-10-24","12","OBREGON","685.06","865.11","-196.52","16.46","0","1"
"2021-10-24","13","OBREGON","683.77","857.5","-194.97","21.24","0","1"
"2021-10-24","14","OBREGON","701.01","866.63","-189.17","23.55","0","1"
"2021-10-24","15","OBREGON","709.34","866.39","-179.73","22.68","0","1"
"2021-10-24","16","OBREGON","734.26","890.71","-185.19","28.74","0","1"
"2021-10-24","17","OBREGON","756.39","933.09","-180.07","3.37","0","1"
"2021-10-24","18","OBREGON","783.34","977.34","-188.85","-5.14","0","1"
"2021-10-24","19","OBREGON","841.85","1002.66","-160.81","0","0","1"
"2021-10-24","20","OBREGON","929.18","1145.77","-214.16","-2.43","0","1"
"2021-10-24","21","OBREGON","5615.12","5911.45","-296.33","0","0","1"
"2021-10-24","22","OBREGON","5280.44","5641.58","-361.14","0","0","1"
"2021-10-24","23","OBREGON","1340.26","1385.5","-176.82","131.58","0","1"
"2021-10-24","24","OBREGON","997.3","987.68","-127.51","137.12","0","1"
"2021-10-24","1","ORIZABA","1836.79","1115.71","103.62","617.47","0","1"
"2021-10-24","2","ORIZABA","1335.81","942.9","84.03","308.88","0","1"
"2021-10-24","3","ORIZABA","1191.47","895.64","76.42","219.41","0","1"
"2021-10-24","4","ORIZABA","1168.31","885.74","73.36","209.22","0","1"
"2021-10-24","5","ORIZABA","980.7","910.88","69.82","0","0","1"
"2021-10-24","6","ORIZABA","995.89","906.35","70.45","19.09","0","1"
"2021-10-24","7","ORIZABA","980.82","914.63","66.19","0","0","1"
"2021-10-24","8","ORIZABA","982.94","921.5","61.44","0","0","1"
"2021-10-24","9","ORIZABA","974.67","907.58","67.09","0","0","1"
"2021-10-24","10","ORIZABA","980.74","908.2","72.33","0.22","0","1"
"2021-10-24","11","ORIZABA","1123.45","869.21","72.55","181.7","0","1"
"2021-10-24","12","ORIZABA","1140.97","865.11","77.9","197.95","0","1"
"2021-10-24","13","ORIZABA","1135.46","857.5","77.76","200.2","0","1"
"2021-10-24","14","ORIZABA","1148.38","866.63","80.32","201.43","0","1"
"2021-10-24","15","ORIZABA","1135.12","866.39","74.83","193.9","0","1"
"2021-10-24","16","ORIZABA","1220.39","890.71","83.63","246.06","0","1"
"2021-10-24","17","ORIZABA","1072.02","933.09","74.99","63.94","0","1"
"2021-10-24","18","ORIZABA","1050.04","977.34","72.67","0.03","0","1"
"2021-10-24","19","ORIZABA","1084.49","1002.66","81.83","0","0","1"
"2021-10-24","20","ORIZABA","1225.76","1145.77","80","-0.01","0","1"
"2021-10-24","21","ORIZABA","6229.14","5911.45","317.69","0","0","1"
"2021-10-24","22","ORIZABA","6003.54","5641.58","361.95","0","0","1"
"2021-10-24","23","ORIZABA","2627.78","1385.5","117.61","1124.67","0","1"
"2021-10-24","24","ORIZABA","2260.08","987.68","97.65","1174.76","0","1"
"2021-10-24","1","PIEDRAS NEGRAS","917.05","1115.7","-154.15","-44.5","0","1"
"2021-10-24","2","PIEDRAS NEGRAS","856.25","942.9","-126.12","39.46","0","1"
"2021-10-24","3","PIEDRAS NEGRAS","812.89","895.64","-110.74","28","0","1"
"2021-10-24","4","PIEDRAS NEGRAS","805.06","885.74","-104.31","23.63","0","1"
"2021-10-24","5","PIEDRAS NEGRAS","800.68","910.88","-110.19","0","0","1"
"2021-10-24","6","PIEDRAS NEGRAS","801.4","906.35","-107.11","2.16","0","1"
"2021-10-24","7","PIEDRAS NEGRAS","811.18","914.63","-103.45","0","0","1"
"2021-10-24","8","PIEDRAS NEGRAS","835","921.5","-86.5","0","0","1"
"2021-10-24","9","PIEDRAS NEGRAS","818.06","907.58","-89.53","0","0","1"
"2021-10-24","10","PIEDRAS NEGRAS","775.91","908.2","-106.94","-25.35","0","1"
"2021-10-24","11","PIEDRAS NEGRAS","759.28","869.21","-108.51","-1.42","0","1"
"2021-10-24","12","PIEDRAS NEGRAS","762.76","865.11","-111.23","8.87","0","1"
"2021-10-24","13","PIEDRAS NEGRAS","773.22","857.5","-108.07","23.78","0","1"
"2021-10-24","14","PIEDRAS NEGRAS","787.55","866.63","-102.6","23.52","0","1"
"2021-10-24","15","PIEDRAS NEGRAS","798.55","866.39","-90.5","22.66","0","1"
"2021-10-24","16","PIEDRAS NEGRAS","818.99","890.71","-100.42","28.71","0","1"
"2021-10-24","17","PIEDRAS NEGRAS","855.02","933.09","-86.79","8.73","0","1"
"2021-10-24","18","PIEDRAS NEGRAS","885.74","977.34","-93.17","1.57","0","1"
"2021-10-24","19","PIEDRAS NEGRAS","922.21","1002.66","-80.45","0","0","1"
"2021-10-24","20","PIEDRAS NEGRAS","1043.16","1145.77","-100.84","-1.76","0","1"
"2021-10-24","21","PIEDRAS NEGRAS","5606.18","5911.45","-305.27","0","0","1"
"2021-10-24","22","PIEDRAS NEGRAS","5285.02","5641.58","-356.57","0","0","1"
"2021-10-24","23","PIEDRAS NEGRAS","1378.42","1385.5","-138.32","131.23","0","1"
"2021-10-24","24","PIEDRAS NEGRAS","1025.9","987.68","-98.78","136.99","0","1"
"2021-10-24","1","POZA RICA","1317.91","1115.71","16.87","185.33","0","1"
"2021-10-24","2","POZA RICA","1048.25","942.9","13.77","91.58","0","1"
"2021-10-24","3","POZA RICA","971.28","895.64","10.72","64.92","0","1"
"2021-10-24","4","POZA RICA","957.93","885.74","9.34","62.85","0","1"
"2021-10-24","5","POZA RICA","921.16","910.88","10.29","0","0","1"
"2021-10-24","6","POZA RICA","921.7","906.35","9.6","5.75","0","1"
"2021-10-24","7","POZA RICA","927.64","914.63","13.01","0","0","1"
"2021-10-24","8","POZA RICA","932.42","921.5","10.92","0","0","1"
"2021-10-24","9","POZA RICA","924.35","907.58","16.77","0","0","1"
"2021-10-24","10","POZA RICA","927.02","908.2","18.34","0.48","0","1"
"2021-10-24","11","POZA RICA","945.67","869.21","21.21","55.25","0","1"
"2021-10-24","12","POZA RICA","948.19","865.11","23.23","59.85","0","1"
"2021-10-24","13","POZA RICA","944.88","857.5","24.02","63.36","0","1"
"2021-10-24","14","POZA RICA","950.88","866.63","23.6","60.65","0","1"
"2021-10-24","15","POZA RICA","947.25","866.39","22.3","58.55","0","1"
"2021-10-24","16","POZA RICA","992.49","890.71","27.45","74.34","0","1"
"2021-10-24","17","POZA RICA","972.28","933.09","19.78","19.41","0","1"
"2021-10-24","18","POZA RICA","996.14","977.34","18.73","0.07","0","1"
"2021-10-24","19","POZA RICA","1019.73","1002.66","17.07","0","0","1"
"2021-10-24","20","POZA RICA","1166.33","1145.77","20.58","-0.02","0","1"
"2021-10-24","21","POZA RICA","5972.17","5911.45","60.72","0","0","1"
"2021-10-24","22","POZA RICA","5698.6","5641.58","57.02","0","0","1"
"2021-10-24","23","POZA RICA","1749.42","1385.5","21.22","342.69","0","1"
"2021-10-24","24","POZA RICA","1364.22","987.68","18.97","357.57","0","1"
"2021-10-24","1","PUEBLA","1840.32","1115.71","85.61","639.01","0","1"
"2021-10-24","2","PUEBLA","1331.85","942.9","67.36","321.59","0","1"
"2021-10-24","3","PUEBLA","1183.87","895.64","61.28","226.96","0","1"
"2021-10-24","4","PUEBLA","1160.71","885.74","58.81","216.16","0","1"
"2021-10-24","5","PUEBLA","967.65","910.88","56.77","0","0","1"
"2021-10-24","6","PUEBLA","983.12","906.35","57.02","19.76","0","1"
"2021-10-24","7","PUEBLA","969.08","914.64","54.45","0","0","1"
"2021-10-24","8","PUEBLA","973","921.5","51.51","0","0","1"
"2021-10-24","9","PUEBLA","965.46","907.58","57.88","0","0","1"
"2021-10-24","10","PUEBLA","970.7","908.2","62.29","0.21","0","1"
"2021-10-24","11","PUEBLA","1120.9","869.21","63.38","188.31","0","1"
"2021-10-24","12","PUEBLA","1137.97","865.11","68.47","204.38","0","1"
"2021-10-24","13","PUEBLA","1132.52","857.5","66.75","208.27","0","1"
"2021-10-24","14","PUEBLA","1145.04","866.63","69.38","209.03","0","1"
"2021-10-24","15","PUEBLA","1132.73","866.39","65.7","200.64","0","1"
"2021-10-24","16","PUEBLA","1217.33","890.71","72.44","254.19","0","1"
"2021-10-24","17","PUEBLA","1063.94","933.09","64.58","66.27","0","1"
"2021-10-24","18","PUEBLA","1040.7","977.34","63.33","0.03","0","1"
"2021-10-24","19","PUEBLA","1072.93","1002.66","70.27","0","0","1"
"2021-10-24","20","PUEBLA","1217.27","1145.77","71.51","-0.01","0","1"
"2021-10-24","21","PUEBLA","6197.12","5911.45","285.67","0","0","1"
"2021-10-24","22","PUEBLA","5962.51","5641.58","320.93","0","0","1"
"2021-10-24","23","PUEBLA","2652.26","1385.5","99.79","1166.97","0","1"
"2021-10-24","24","PUEBLA","2293.05","987.68","79.69","1225.67","0","1"
"2021-10-24","1","QUERETARO","1157.67","1115.71","6.07","35.9","0","1"
"2021-10-24","2","QUERETARO","968.69","942.9","7.75","18.03","0","1"
"2021-10-24","3","QUERETARO","916.34","895.64","7.92","12.78","0","1"
"2021-10-24","4","QUERETARO","905.72","885.74","8.58","11.39","0","1"
"2021-10-24","5","QUERETARO","919.64","910.88","8.76","0","0","1"
"2021-10-24","6","QUERETARO","916.11","906.35","8.71","1.06","0","1"
"2021-10-24","7","QUERETARO","923.31","914.64","8.67","0","0","1"
"2021-10-24","8","QUERETARO","930.2","921.5","8.7","0","0","1"
"2021-10-24","9","QUERETARO","914.24","907.58","6.66","0","0","1"
"2021-10-24","10","QUERETARO","913.04","908.2","4.89","-0.05","0","1"
"2021-10-24","11","QUERETARO","882.05","869.21","2.97","9.87","0","1"
"2021-10-24","12","QUERETARO","878.68","865.11","2.8","10.76","0","1"
"2021-10-24","13","QUERETARO","873.49","857.5","4.13","11.85","0","1"
"2021-10-24","14","QUERETARO","882.05","866.63","4.44","10.98","0","1"
"2021-10-24","15","QUERETARO","880.63","866.39","3.67","10.56","0","1"
"2021-10-24","16","QUERETARO","908.66","890.71","4.57","13.38","0","1"
"2021-10-24","17","QUERETARO","943.29","933.09","6.73","3.48","0","1"
"2021-10-24","18","QUERETARO","983.71","977.34","6.38","-0.01","0","1"
"2021-10-24","19","QUERETARO","1009.58","1002.66","6.92","0","0","1"
"2021-10-24","20","QUERETARO","1155.58","1145.77","9.81","0","0","1"
"2021-10-24","21","QUERETARO","5963","5911.46","51.55","0","0","1"
"2021-10-24","22","QUERETARO","5684.32","5641.59","42.73","0","0","1"
"2021-10-24","23","QUERETARO","1458.84","1385.5","9.59","63.75","0","1"
"2021-10-24","24","QUERETARO","1063.64","987.68","6.68","69.27","0","1"
"2021-10-24","1","REYNOSA","910.81","1115.71","-156.05","-48.84","0","1"
"2021-10-24","2","REYNOSA","852.51","942.9","-129.7","39.31","0","1"
"2021-10-24","3","REYNOSA","805.84","895.64","-117.68","27.89","0","1"
"2021-10-24","4","REYNOSA","794.87","885.74","-114.63","23.76","0","1"
"2021-10-24","5","REYNOSA","790.51","910.88","-120.36","0","0","1"
"2021-10-24","6","REYNOSA","789.96","906.35","-118.55","2.17","0","1"
"2021-10-24","7","REYNOSA","794.6","914.64","-120.03","0","0","1"
"2021-10-24","8","REYNOSA","798.77","921.5","-122.73","0","0","1"
"2021-10-24","9","REYNOSA","783.43","907.58","-124.15","0","0","1"
"2021-10-24","10","REYNOSA","749.56","908.2","-132.17","-26.47","0","1"
"2021-10-24","11","REYNOSA","740.89","869.21","-125.96","-2.36","0","1"
"2021-10-24","12","REYNOSA","742.83","865.11","-130.6","8.32","0","1"
"2021-10-24","13","REYNOSA","753.94","857.5","-127.64","24.07","0","1"
"2021-10-24","14","REYNOSA","771.04","866.63","-119.19","23.6","0","1"
"2021-10-24","15","REYNOSA","784.37","866.39","-104.76","22.73","0","1"
"2021-10-24","16","REYNOSA","808.83","890.71","-110.68","28.8","0","1"
"2021-10-24","17","REYNOSA","844.37","933.09","-96.86","8.14","0","1"
"2021-10-24","18","REYNOSA","873.04","977.34","-105.1","0.81","0","1"
"2021-10-24","19","REYNOSA","892.04","1002.66","-110.62","0","0","1"
"2021-10-24","20","REYNOSA","1016.82","1145.77","-128.7","-0.25","0","1"
"2021-10-24","21","REYNOSA","5406.38","5911.45","-505.08","0","0","1"
"2021-10-24","22","REYNOSA","5112.27","5641.59","-529.31","0","0","1"
"2021-10-24","23","REYNOSA","1351.23","1385.5","-165.92","131.65","0","1"
"2021-10-24","24","REYNOSA","997.63","987.68","-127.5","137.45","0","1"
"2021-10-24","1","RIVIERA MAYA","2835.68","1115.71","314.75","1405.23","0","1"
"2021-10-24","2","RIVIERA MAYA","1511.75","942.9","262.17","306.67","0","1"
"2021-10-24","3","RIVIERA MAYA","1361.81","895.64","248.62","217.55","0","1"
"2021-10-24","4","RIVIERA MAYA","1338.15","885.74","244.98","207.43","0","1"
"2021-10-24","5","RIVIERA MAYA","1144.06","910.88","233.19","0","0","1"
"2021-10-24","6","RIVIERA MAYA","1160.83","906.35","235.53","18.96","0","1"
"2021-10-24","7","RIVIERA MAYA","1134.32","914.64","219.69","0","0","1"
"2021-10-24","8","RIVIERA MAYA","1124.18","921.5","202.68","0","0","1"
"2021-10-24","9","RIVIERA MAYA","1106.38","907.58","198.8","0","0","1"
"2021-10-24","10","RIVIERA MAYA","1123.05","908.2","214.64","0.21","0","1"
"2021-10-24","11","RIVIERA MAYA","1257.04","869.21","207.36","180.47","0","1"
"2021-10-24","12","RIVIERA MAYA","1280.95","865.11","219.6","196.25","0","1"
"2021-10-24","13","RIVIERA MAYA","1277.64","857.5","221.23","198.91","0","1"
"2021-10-24","14","RIVIERA MAYA","1302.39","866.63","235.83","199.93","0","1"
"2021-10-24","15","RIVIERA MAYA","1286.88","866.39","227.91","192.58","0","1"
"2021-10-24","16","RIVIERA MAYA","1391.99","890.71","257.33","243.95","0","1"
