2021-05-08,23,CAMPECHE,864.14,784.1,79.41,.64
2021-05-08,24,CAMPECHE,806.08,709.94,95.75,.4
2021-05-08,1,CANCUN,687.35,607.46,79.89,0
2021-05-08,2,CANCUN,684.11,611.61,72.5,0
2021-05-08,3,CANCUN,683.96,619.72,64.24,0
2021-05-08,4,CANCUN,694.11,628.58,65.53,0
2021-05-08,5,CANCUN,694.33,635.52,58.8,.01
2021-05-08,6,CANCUN,735.65,670.24,65.38,.02
2021-05-08,7,CANCUN,712.32,674.48,37.79,.05
2021-05-08,8,CANCUN,676.58,654.63,21.73,.23
2021-05-08,9,CANCUN,646.23,616.65,29.59,-.01
2021-05-08,10,CANCUN,611.42,589.09,22.33,.01
2021-05-08,11,CANCUN,611.83,568.8,43.03,0
2021-05-08,12,CANCUN,607.8,584.59,23.2,0
2021-05-08,13,CANCUN,631.43,587.46,43.97,0
2021-05-08,14,CANCUN,602.82,591.12,11.7,0
2021-05-08,15,CANCUN,639.73,622.08,17.65,0
2021-05-08,16,CANCUN,651.55,631.29,20.26,.01
2021-05-08,17,CANCUN,658.17,636.53,21.62,.01
2021-05-08,18,CANCUN,659.76,637.47,21.98,.32
2021-05-08,19,CANCUN,696.03,661.58,33.87,.57
2021-05-08,20,CANCUN,715.05,686.68,27.79,.58
2021-05-08,21,CANCUN,953.95,881.09,71.8,1.06
2021-05-08,22,CANCUN,948.28,869.91,77.2,1.17
2021-05-08,23,CANCUN,861.32,784.1,76.58,.64
2021-05-08,24,CANCUN,803.26,709.94,92.92,.4
2021-05-08,1,CARMEN,700.45,607.46,92.99,0
2021-05-08,2,CARMEN,704.85,611.61,93.24,0
2021-05-08,3,CARMEN,708.55,619.72,88.83,0
2021-05-08,4,CARMEN,719.27,628.58,90.68,0
2021-05-08,5,CARMEN,720.85,635.52,85.33,.01
2021-05-08,6,CARMEN,764.51,670.24,94.25,.02
2021-05-08,7,CARMEN,743.22,674.48,68.69,.05
2021-05-08,8,CARMEN,702.05,654.63,47.19,.23
2021-05-08,9,CARMEN,656.16,616.65,39.52,-.01
2021-05-08,10,CARMEN,624.18,589.09,35.09,.01
2021-05-08,11,CARMEN,604.49,568.8,35.69,0
2021-05-08,12,CARMEN,615.59,584.59,30.99,0
2021-05-08,13,CARMEN,630.25,587.46,42.79,0
2021-05-08,14,CARMEN,617.67,591.12,26.55,0
2021-05-08,15,CARMEN,662.81,622.08,40.74,0
2021-05-08,16,CARMEN,676.31,631.29,45.02,.01
2021-05-08,17,CARMEN,682.5,636.53,45.95,.01
2021-05-08,18,CARMEN,686.72,637.47,48.93,.32
2021-05-08,19,CARMEN,722.52,661.58,60.37,.57
2021-05-08,20,CARMEN,739.68,686.68,52.42,.58
2021-05-08,21,CARMEN,986.39,881.09,104.24,1.06
2021-05-08,22,CARMEN,990.91,869.91,119.83,1.17
2021-05-08,23,CARMEN,901.65,784.1,116.91,.64
2021-05-08,24,CARMEN,839.92,709.94,129.58,.4
2021-05-08,1,CASAS GRANDES,598.69,607.46,-8.77,0
2021-05-08,2,CASAS GRANDES,599.08,611.61,-12.53,0
2021-05-08,3,CASAS GRANDES,611.48,619.72,-8.24,0
2021-05-08,4,CASAS GRANDES,610.78,628.58,-17.81,0
2021-05-08,5,CASAS GRANDES,613.46,635.52,-20.93,-1.14
2021-05-08,6,CASAS GRANDES,629.81,670.24,-37.73,-2.7
2021-05-08,7,CASAS GRANDES,628.49,674.48,-40.51,-5.48
2021-05-08,8,CASAS GRANDES,585.36,654.63,-45.14,-24.13
2021-05-08,9,CASAS GRANDES,525.35,616.65,-85.2,-6.1
2021-05-08,10,CASAS GRANDES,488.62,589.09,-99.34,-1.12
2021-05-08,11,CASAS GRANDES,472.05,568.8,-96.43,-.32
2021-05-08,12,CASAS GRANDES,482.87,584.59,-101.73,0
2021-05-08,13,CASAS GRANDES,485.45,587.46,-102.01,0
2021-05-08,14,CASAS GRANDES,498,591.12,-93.13,0
2021-05-08,15,CASAS GRANDES,525.95,622.08,-96.13,0
2021-05-08,16,CASAS GRANDES,530.68,631.29,-99.12,-1.49
2021-05-08,17,CASAS GRANDES,528.75,636.53,-105.59,-2.19
2021-05-08,18,CASAS GRANDES,513.3,637.47,-90.89,-33.28
2021-05-08,19,CASAS GRANDES,519.1,661.58,-83.57,-58.92
2021-05-08,20,CASAS GRANDES,554.55,686.68,-73.7,-58.43
2021-05-08,21,CASAS GRANDES,709.33,881.09,-63.74,-108.03
2021-05-08,22,CASAS GRANDES,684.43,869.91,-66.59,-118.89
2021-05-08,23,CASAS GRANDES,660.76,784.1,-57.66,-65.68
2021-05-08,24,CASAS GRANDES,611.21,709.94,-57.61,-41.12
2021-05-08,1,CELAYA,616.77,607.46,9.31,0
2021-05-08,2,CELAYA,621.79,611.61,10.18,0
2021-05-08,3,CELAYA,629.7,619.72,9.99,0
2021-05-08,4,CELAYA,638.41,628.58,9.82,0
2021-05-08,5,CELAYA,646.56,635.52,11.05,0
2021-05-08,6,CELAYA,682.5,670.24,12.27,-.02
2021-05-08,7,CELAYA,687.38,674.48,12.93,-.04
2021-05-08,8,CELAYA,667.56,654.63,13.09,-.17
2021-05-08,9,CELAYA,627.07,616.65,10.42,0
2021-05-08,10,CELAYA,597.23,589.09,8.14,-.01
2021-05-08,11,CELAYA,576.74,568.8,7.95,0
2021-05-08,12,CELAYA,591.95,584.59,7.35,0
2021-05-08,13,CELAYA,595.88,587.46,8.42,0
2021-05-08,14,CELAYA,600.21,591.12,9.08,0
2021-05-08,15,CELAYA,631.84,622.08,9.76,0
2021-05-08,16,CELAYA,640.89,631.29,9.61,0
2021-05-08,17,CELAYA,646.73,636.53,10.21,-.01
2021-05-08,18,CELAYA,647.59,637.47,10.35,-.22
2021-05-08,19,CELAYA,671.78,661.58,10.6,-.4
2021-05-08,20,CELAYA,697.59,686.68,11.33,-.41
2021-05-08,21,CELAYA,893.25,881.09,12.9,-.74
2021-05-08,22,CELAYA,878.81,869.91,9.66,-.75
2021-05-08,23,CELAYA,792.76,784.1,9.09,-.43
2021-05-08,24,CELAYA,718.34,709.94,8.69,-.29
2021-05-08,1,CENTRO ORIENTE,619.44,607.46,11.98,0
2021-05-08,2,CENTRO ORIENTE,622.58,611.61,10.97,0
2021-05-08,3,CENTRO ORIENTE,630.7,619.72,10.99,0
2021-05-08,4,CENTRO ORIENTE,640,628.58,11.42,0
2021-05-08,5,CENTRO ORIENTE,645.09,635.52,9.56,.01
2021-05-08,6,CENTRO ORIENTE,681.81,670.24,11.56,.02
2021-05-08,7,CENTRO ORIENTE,684.66,674.48,10.15,.04
2021-05-08,8,CENTRO ORIENTE,663.56,654.63,8.76,.17
2021-05-08,9,CENTRO ORIENTE,628.05,616.65,11.41,-.01
2021-05-08,10,CENTRO ORIENTE,604.63,589.09,15.54,.01
2021-05-08,11,CENTRO ORIENTE,583.51,568.8,14.71,0
2021-05-08,12,CENTRO ORIENTE,601.26,584.59,16.67,0
2021-05-08,13,CENTRO ORIENTE,604.37,587.46,16.9,0
2021-05-08,14,CENTRO ORIENTE,606.71,591.12,15.58,0
2021-05-08,15,CENTRO ORIENTE,638.53,622.08,16.45,0
2021-05-08,16,CENTRO ORIENTE,648.07,631.29,16.78,0
2021-05-08,17,CENTRO ORIENTE,652.57,636.53,16.03,.01
2021-05-08,18,CENTRO ORIENTE,654.14,637.47,16.43,.25
2021-05-08,19,CENTRO ORIENTE,680.25,661.58,18.23,.44
2021-05-08,20,CENTRO ORIENTE,705,686.68,17.88,.45
2021-05-08,21,CENTRO ORIENTE,916.18,881.09,34.27,.82
2021-05-08,22,CENTRO ORIENTE,909.72,869.91,38.91,.91
2021-05-08,23,CENTRO ORIENTE,817.83,784.1,33.24,.49
2021-05-08,24,CENTRO ORIENTE,740.74,709.94,30.5,.31
2021-05-08,1,CENTRO SUR,625.46,607.46,18,0
2021-05-08,2,CENTRO SUR,630.84,611.61,19.23,0
2021-05-08,3,CENTRO SUR,640.36,619.72,20.65,0
2021-05-08,4,CENTRO SUR,650.95,628.58,22.36,0
2021-05-08,5,CENTRO SUR,656.09,635.52,20.57,0
2021-05-08,6,CENTRO SUR,694.22,670.24,23.98,-.01
2021-05-08,7,CENTRO SUR,697.04,674.48,22.57,-.01
2021-05-08,8,CENTRO SUR,675.43,654.63,20.86,-.06
2021-05-08,9,CENTRO SUR,637.69,616.65,21.04,0
2021-05-08,10,CENTRO SUR,614.3,589.09,25.21,0
2021-05-08,11,CENTRO SUR,592.74,568.8,23.94,0
2021-05-08,12,CENTRO SUR,611.46,584.59,26.87,0
2021-05-08,13,CENTRO SUR,613.91,587.46,26.45,0
2021-05-08,14,CENTRO SUR,616.48,591.12,25.35,0
2021-05-08,15,CENTRO SUR,649.73,622.08,27.66,0
2021-05-08,16,CENTRO SUR,659.47,631.29,28.18,0
2021-05-08,17,CENTRO SUR,662.23,636.53,25.7,0
2021-05-08,18,CENTRO SUR,662.81,637.47,25.42,-.08
2021-05-08,19,CENTRO SUR,690.31,661.58,28.87,-.14
2021-05-08,20,CENTRO SUR,713.49,686.68,26.94,-.12
2021-05-08,21,CENTRO SUR,924.83,881.09,43.96,-.22
2021-05-08,22,CENTRO SUR,915.67,869.91,46.01,-.25
2021-05-08,23,CENTRO SUR,825.38,784.1,41.41,-.14
2021-05-08,24,CENTRO SUR,748.29,709.94,38.43,-.08
2021-05-08,1,CHETUMAL,686.79,607.46,79.33,0
2021-05-08,2,CHETUMAL,689.43,611.61,77.82,0
2021-05-08,3,CHETUMAL,693.42,619.72,73.7,0
2021-05-08,4,CHETUMAL,704.63,628.58,76.05,0
2021-05-08,5,CHETUMAL,706.5,635.52,70.97,.01
2021-05-08,6,CHETUMAL,750.42,670.24,80.16,.02
2021-05-08,7,CHETUMAL,729.62,674.48,55.09,.05
2021-05-08,8,CHETUMAL,690.54,654.63,35.68,.23
2021-05-08,9,CHETUMAL,647.55,616.65,30.91,-.01
2021-05-08,10,CHETUMAL,614.99,589.09,25.89,.01
2021-05-08,11,CHETUMAL,596.14,568.8,27.34,0
2021-05-08,12,CHETUMAL,602.38,584.59,17.79,0
2021-05-08,13,CHETUMAL,617.83,587.46,30.37,0
2021-05-08,14,CHETUMAL,601.36,591.12,10.23,0
2021-05-08,15,CHETUMAL,645.41,622.08,23.33,0
2021-05-08,16,CHETUMAL,657.39,631.29,26.1,.01
2021-05-08,17,CHETUMAL,667.56,636.53,31.02,.01
2021-05-08,18,CHETUMAL,671.5,637.47,33.72,.32
2021-05-08,19,CHETUMAL,707.91,661.58,45.76,.57
2021-05-08,20,CHETUMAL,725.79,686.68,38.53,.58
2021-05-08,21,CHETUMAL,966.2,881.09,84.05,1.06
2021-05-08,22,CHETUMAL,967.46,869.91,96.38,1.17
2021-05-08,23,CHETUMAL,878.18,784.1,93.44,.64
2021-05-08,24,CHETUMAL,818.27,709.94,107.93,.4
2021-05-08,1,CHIHUAHUA,575.76,607.46,-31.7,0
2021-05-08,2,CHIHUAHUA,575.28,611.61,-36.33,0
2021-05-08,3,CHIHUAHUA,584.47,619.72,-35.25,0
2021-05-08,4,CHIHUAHUA,584.31,628.58,-44.28,0
2021-05-08,5,CHIHUAHUA,587.69,635.52,-46.56,-1.28
2021-05-08,6,CHIHUAHUA,605.15,670.24,-62.13,-2.96
2021-05-08,7,CHIHUAHUA,603.56,674.48,-64.92,-6.01
2021-05-08,8,CHIHUAHUA,565.71,654.63,-62.57,-26.34
2021-05-08,9,CHIHUAHUA,518.08,616.65,-90.97,-7.6
2021-05-08,10,CHIHUAHUA,491.21,589.09,-96.59,-1.28
2021-05-08,11,CHIHUAHUA,473.94,568.8,-94.49,-.36
2021-05-08,12,CHIHUAHUA,484.85,584.59,-99.75,0
2021-05-08,13,CHIHUAHUA,487.34,587.46,-100.12,0
2021-05-08,14,CHIHUAHUA,498.49,591.12,-92.63,0
2021-05-08,15,CHIHUAHUA,524.08,622.08,-98,0
2021-05-08,16,CHIHUAHUA,527,631.29,-102.53,-1.76
2021-05-08,17,CHIHUAHUA,525.81,636.53,-108.2,-2.52
2021-05-08,18,CHIHUAHUA,505.71,637.47,-95.09,-36.66
2021-05-08,19,CHIHUAHUA,509.88,661.58,-86.82,-64.88
2021-05-08,20,CHIHUAHUA,542.07,686.68,-80.25,-64.36
2021-05-08,21,CHIHUAHUA,679.84,881.09,-82.76,-118.5
2021-05-08,22,CHIHUAHUA,657.15,869.91,-82.36,-130.4
2021-05-08,23,CHIHUAHUA,640.77,784.1,-71.28,-72.06
2021-05-08,24,CHIHUAHUA,595.38,709.94,-69.48,-45.08
2021-05-08,1,CHILPANCINGO,661.87,607.46,54.41,0
2021-05-08,2,CHILPANCINGO,667.07,611.61,55.47,0
2021-05-08,3,CHILPANCINGO,676.97,619.72,57.25,0
2021-05-08,4,CHILPANCINGO,688.1,628.58,59.52,0
2021-05-08,5,CHILPANCINGO,692.84,635.52,57.32,0
2021-05-08,6,CHILPANCINGO,732.79,670.24,62.55,-.01
2021-05-08,7,CHILPANCINGO,735.11,674.48,60.65,-.01
2021-05-08,8,CHILPANCINGO,709.92,654.63,55.34,-.06
2021-05-08,9,CHILPANCINGO,669.42,616.65,52.78,0
2021-05-08,10,CHILPANCINGO,644.71,589.09,55.62,0
2021-05-08,11,CHILPANCINGO,622.39,568.8,53.59,0
2021-05-08,12,CHILPANCINGO,639.41,584.59,54.82,0
2021-05-08,13,CHILPANCINGO,643.83,587.46,56.37,0
2021-05-08,14,CHILPANCINGO,647.06,591.12,55.93,0
2021-05-08,15,CHILPANCINGO,682.9,622.08,60.82,0
2021-05-08,16,CHILPANCINGO,693.23,631.29,61.95,0
2021-05-08,17,CHILPANCINGO,695.89,636.53,59.36,0
2021-05-08,18,CHILPANCINGO,696.79,637.47,59.41,-.08
2021-05-08,19,CHILPANCINGO,725.91,661.58,64.48,-.15
2021-05-08,20,CHILPANCINGO,750.54,686.68,64,-.14
2021-05-08,21,CHILPANCINGO,984.35,881.09,103.51,-.25
2021-05-08,22,CHILPANCINGO,979.38,869.91,109.75,-.28
2021-05-08,23,CHILPANCINGO,881.82,784.1,97.87,-.15
2021-05-08,24,CHILPANCINGO,796.84,709.94,87,-.09
2021-05-08,1,CHONTALPA,639.63,607.46,32.17,0
2021-05-08,2,CHONTALPA,646.94,611.61,35.34,0
2021-05-08,3,CHONTALPA,654.49,619.72,34.78,0
2021-05-08,4,CHONTALPA,668,628.58,39.42,0
2021-05-08,5,CHONTALPA,672.72,635.52,37.19,.01
2021-05-08,6,CHONTALPA,716.89,670.24,46.62,.02
2021-05-08,7,CHONTALPA,700.75,674.48,26.22,.05
2021-05-08,8,CHONTALPA,661.35,654.63,6.49,.23
2021-05-08,9,CHONTALPA,610.87,616.65,-5.78,-.01
2021-05-08,10,CHONTALPA,580.17,589.09,-8.93,.01
2021-05-08,11,CHONTALPA,552.44,568.8,-16.35,0
2021-05-08,12,CHONTALPA,569.03,584.59,-15.57,0
2021-05-08,13,CHONTALPA,577.79,587.46,-9.67,0
2021-05-08,14,CHONTALPA,571.16,591.12,-19.97,0
2021-05-08,15,CHONTALPA,615.59,622.08,-6.49,0
2021-05-08,16,CHONTALPA,627.38,631.29,-3.92,.01
2021-05-08,17,CHONTALPA,630.99,636.53,-5.55,.01
2021-05-08,18,CHONTALPA,634.84,637.47,-2.95,.32
2021-05-08,19,CHONTALPA,667.8,661.58,5.65,.57
2021-05-08,20,CHONTALPA,679.52,686.68,-7.74,.58
2021-05-08,21,CHONTALPA,904.46,881.09,22.3,1.06
2021-05-08,22,CHONTALPA,912.13,869.91,41.05,1.17
2021-05-08,23,CHONTALPA,827.03,784.1,42.3,.64
2021-05-08,24,CHONTALPA,770,709.94,59.67,.4
2021-05-08,1,CIENEGA,616.11,607.46,8.65,0
2021-05-08,2,CIENEGA,621.73,611.61,10.12,0
2021-05-08,3,CIENEGA,632.68,619.72,12.96,0
2021-05-08,4,CIENEGA,643.31,628.58,14.73,0
2021-05-08,5,CIENEGA,657.28,635.52,21.8,-.04
2021-05-08,6,CIENEGA,693.96,670.24,23.92,-.2
2021-05-08,7,CIENEGA,703.04,674.48,29,-.44
2021-05-08,8,CIENEGA,681.77,654.63,29.2,-2.07
2021-05-08,9,CIENEGA,639.33,616.65,22.68,0
2021-05-08,10,CIENEGA,605.86,589.09,16.82,-.04
2021-05-08,11,CIENEGA,585.85,568.8,17.07,-.01
2021-05-08,12,CIENEGA,602.21,584.59,17.62,0
2021-05-08,13,CIENEGA,605.3,587.46,17.84,0
2021-05-08,14,CIENEGA,609.51,591.12,18.38,0
2021-05-08,15,CIENEGA,642.41,622.08,20.33,0
2021-05-08,16,CIENEGA,652.79,631.29,21.54,-.04
2021-05-08,17,CIENEGA,657.18,636.53,20.73,-.08
2021-05-08,18,CIENEGA,657.41,637.47,22.87,-2.93
2021-05-08,19,CIENEGA,681.33,661.58,24.96,-5.21
2021-05-08,20,CIENEGA,706.24,686.68,24.74,-5.18
2021-05-08,21,CIENEGA,888.61,881.09,16.94,-9.43
2021-05-08,22,CIENEGA,870.62,869.91,11.13,-10.41
2021-05-08,23,CIENEGA,791.16,784.1,12.68,-5.63
2021-05-08,24,CIENEGA,714.92,709.94,8.49,-3.51
2021-05-08,1,COATZACOALCOS,625.88,607.46,18.42,0
2021-05-08,2,COATZACOALCOS,633.83,611.61,22.22,0
2021-05-08,3,COATZACOALCOS,643.62,619.72,23.9,0
2021-05-08,4,COATZACOALCOS,658.07,628.58,29.49,0
2021-05-08,5,COATZACOALCOS,663.42,635.52,27.9,.01
2021-05-08,6,COATZACOALCOS,706.98,670.24,36.71,.02
2021-05-08,7,COATZACOALCOS,695.01,674.48,20.48,.05
2021-05-08,8,COATZACOALCOS,658.9,654.63,4.04,.23
2021-05-08,9,COATZACOALCOS,610.61,616.65,-6.03,-.01
2021-05-08,10,COATZACOALCOS,582.02,589.09,-7.08,.01
2021-05-08,11,COATZACOALCOS,553.07,568.8,-15.73,0
2021-05-08,12,COATZACOALCOS,571.28,584.59,-13.31,0
2021-05-08,13,COATZACOALCOS,579.01,587.46,-8.46,0
2021-05-08,14,COATZACOALCOS,575.64,591.12,-15.48,0
2021-05-08,15,COATZACOALCOS,618.32,622.08,-3.76,0
2021-05-08,16,COATZACOALCOS,629.6,631.29,-1.69,.01
2021-05-08,17,COATZACOALCOS,633.07,636.53,-3.47,.01
2021-05-08,18,COATZACOALCOS,636.37,637.47,-1.42,.32
2021-05-08,19,COATZACOALCOS,668.07,661.58,5.92,.57
2021-05-08,20,COATZACOALCOS,680.48,686.68,-6.78,.58
2021-05-08,21,COATZACOALCOS,897.54,881.09,15.38,1.06
2021-05-08,22,COATZACOALCOS,901.97,869.91,30.89,1.17
2021-05-08,23,COATZACOALCOS,816.29,784.1,31.56,.64
2021-05-08,24,COATZACOALCOS,757.41,709.94,47.07,.4
2021-05-08,1,COLIMA,608.92,607.46,1.47,0
2021-05-08,2,COLIMA,615.72,611.61,4.11,0
2021-05-08,3,COLIMA,626.52,619.72,6.8,0
2021-05-08,4,COLIMA,636.97,628.58,8.38,0
2021-05-08,5,COLIMA,650.52,635.52,15.04,-.04
2021-05-08,6,COLIMA,686.93,670.24,16.9,-.2
2021-05-08,7,COLIMA,695.18,674.48,21.14,-.43
2021-05-08,8,COLIMA,674.64,654.63,22.07,-2.06
2021-05-08,9,COLIMA,633.16,616.65,16.51,0
2021-05-08,10,COLIMA,601.17,589.09,12.12,-.04
2021-05-08,11,COLIMA,583.01,568.8,14.22,-.01
2021-05-08,12,COLIMA,600.42,584.59,15.82,0
2021-05-08,13,COLIMA,603.86,587.46,16.39,0
2021-05-08,14,COLIMA,608.04,591.12,16.92,0
2021-05-08,15,COLIMA,640.53,622.08,18.45,0
2021-05-08,16,COLIMA,650.3,631.29,19.05,-.04
2021-05-08,17,COLIMA,654.26,636.53,17.81,-.08
2021-05-08,18,COLIMA,654.14,637.47,19.59,-2.91
2021-05-08,19,COLIMA,677.53,661.58,21.14,-5.18
2021-05-08,20,COLIMA,701.61,686.68,20.09,-5.16
2021-05-08,21,COLIMA,883.61,881.09,11.9,-9.38
2021-05-08,22,COLIMA,864.55,869.91,5.01,-10.36
2021-05-08,23,COLIMA,786.05,784.1,7.55,-5.6
2021-05-08,24,COLIMA,711.84,709.94,5.4,-3.49
2021-05-08,1,CORDOBA,615.34,607.46,7.89,0
2021-05-08,2,CORDOBA,619.75,611.61,8.14,0
2021-05-08,3,CORDOBA,629.23,619.72,9.51,0
2021-05-08,4,CORDOBA,640.56,628.58,11.98,0
2021-05-08,5,CORDOBA,644.23,635.52,8.7,.01
2021-05-08,6,CORDOBA,682.64,670.24,12.37,.03
2021-05-08,7,CORDOBA,680.32,674.48,5.79,.06
2021-05-08,8,CORDOBA,654.29,654.63,-.6,.27
2021-05-08,9,CORDOBA,615.04,616.65,-1.6,-.01
2021-05-08,10,CORDOBA,590.35,589.09,1.26,.01
2021-05-08,11,CORDOBA,565.96,568.8,-2.84,0
2021-05-08,12,CORDOBA,583.77,584.59,-.83,0
2021-05-08,13,CORDOBA,588.71,587.46,1.25,0
2021-05-08,14,CORDOBA,589.02,591.12,-2.11,0
2021-05-08,15,CORDOBA,624.74,622.08,2.66,0
2021-05-08,16,CORDOBA,635,631.29,3.71,.01
2021-05-08,17,CORDOBA,639.37,636.53,2.83,.01
2021-05-08,18,CORDOBA,641.11,637.47,3.27,.38
2021-05-08,19,CORDOBA,669.66,661.58,7.41,.67
2021-05-08,20,CORDOBA,691.03,686.68,3.67,.68
2021-05-08,21,CORDOBA,905.63,881.09,23.3,1.24
2021-05-08,22,CORDOBA,903.22,869.91,31.94,1.37
2021-05-08,23,CORDOBA,813.26,784.1,28.42,.74
2021-05-08,24,CORDOBA,743.19,709.94,32.79,.47
2021-05-08,1,CUAUHTEMOC,601.55,607.46,-5.91,0
2021-05-08,2,CUAUHTEMOC,601.01,611.61,-10.6,0
2021-05-08,3,CUAUHTEMOC,610.59,619.72,-9.13,0
2021-05-08,4,CUAUHTEMOC,610.57,628.58,-18.01,0
2021-05-08,5,CUAUHTEMOC,614.01,635.52,-20.22,-1.29
2021-05-08,6,CUAUHTEMOC,632.89,670.24,-34.37,-2.98
2021-05-08,7,CUAUHTEMOC,631.73,674.48,-36.72,-6.03
2021-05-08,8,CUAUHTEMOC,592.51,654.63,-35.69,-26.44
2021-05-08,9,CUAUHTEMOC,544.25,616.65,-64.81,-7.59
2021-05-08,10,CUAUHTEMOC,517.15,589.09,-70.64,-1.3
2021-05-08,11,CUAUHTEMOC,498.98,568.8,-69.45,-.37
2021-05-08,12,CUAUHTEMOC,510.12,584.59,-74.48,0
2021-05-08,13,CUAUHTEMOC,511.98,587.46,-75.48,0
2021-05-08,14,CUAUHTEMOC,523.92,591.12,-67.2,0
2021-05-08,15,CUAUHTEMOC,550.33,622.08,-71.75,0
2021-05-08,16,CUAUHTEMOC,552.85,631.29,-76.67,-1.77
2021-05-08,17,CUAUHTEMOC,552.38,636.53,-81.61,-2.54
2021-05-08,18,CUAUHTEMOC,531.66,637.47,-69,-36.81
2021-05-08,19,CUAUHTEMOC,536.43,661.58,-60.01,-65.13
2021-05-08,20,CUAUHTEMOC,569.91,686.68,-52.16,-64.61
2021-05-08,21,CUAUHTEMOC,716.37,881.09,-45.77,-118.95
2021-05-08,22,CUAUHTEMOC,694.39,869.91,-44.64,-130.89
2021-05-08,23,CUAUHTEMOC,673.51,784.1,-38.24,-72.34
2021-05-08,24,CUAUHTEMOC,623.47,709.94,-41.21,-45.26
2021-05-08,1,CUAUTLA,629.33,607.46,21.87,0
2021-05-08,2,CUAUTLA,633.05,611.61,21.44,0
2021-05-08,3,CUAUTLA,642,619.72,22.28,0
2021-05-08,4,CUAUTLA,652.44,628.58,23.86,0
2021-05-08,5,CUAUTLA,657.45,635.52,21.93,.01
2021-05-08,6,CUAUTLA,695.76,670.24,25.5,.02
2021-05-08,7,CUAUTLA,696.92,674.48,22.41,.03
2021-05-08,8,CUAUTLA,673.81,654.63,19.03,.14
2021-05-08,9,CUAUTLA,635.97,616.65,19.33,-.01
2021-05-08,10,CUAUTLA,611.83,589.09,22.74,.01
2021-05-08,11,CUAUTLA,589.29,568.8,20.49,0
2021-05-08,12,CUAUTLA,607.51,584.59,22.92,0
2021-05-08,13,CUAUTLA,611.53,587.46,24.07,0
2021-05-08,14,CUAUTLA,613.12,591.12,21.99,0
2021-05-08,15,CUAUTLA,647.31,622.08,25.23,0
2021-05-08,16,CUAUTLA,657.64,631.29,26.35,0
2021-05-08,17,CUAUTLA,661.72,636.53,25.18,.01
2021-05-08,18,CUAUTLA,664.35,637.47,26.68,.2
2021-05-08,19,CUAUTLA,692.76,661.58,30.82,.36
2021-05-08,20,CUAUTLA,715.97,686.68,28.93,.37
2021-05-08,21,CUAUTLA,933.32,881.09,51.54,.68
2021-05-08,22,CUAUTLA,927.91,869.91,57.26,.75
2021-05-08,23,CUAUTLA,834.57,784.1,50.06,.41
2021-05-08,24,CUAUTLA,757.36,709.94,47.17,.26
2021-05-08,1,CUERNAVACA,628.36,607.46,20.9,0
2021-05-08,2,CUERNAVACA,632.37,611.61,20.77,0
2021-05-08,3,CUERNAVACA,641.15,619.72,21.44,0
2021-05-08,4,CUERNAVACA,651.56,628.58,22.98,0
2021-05-08,5,CUERNAVACA,656.54,635.52,21.01,0
2021-05-08,6,CUERNAVACA,694.86,670.24,24.61,.01
2021-05-08,7,CUERNAVACA,695.95,674.48,21.44,.03
2021-05-08,8,CUERNAVACA,672.56,654.63,17.82,.11
2021-05-08,9,CUERNAVACA,634.56,616.65,17.91,-.01
2021-05-08,10,CUERNAVACA,610.57,589.09,21.47,0
2021-05-08,11,CUERNAVACA,588.51,568.8,19.72,0
2021-05-08,12,CUERNAVACA,606.6,584.59,22,0
2021-05-08,13,CUERNAVACA,610.61,587.46,23.14,0
2021-05-08,14,CUERNAVACA,612.51,591.12,21.39,0
2021-05-08,15,CUERNAVACA,647.01,622.08,24.93,0
2021-05-08,16,CUERNAVACA,657.25,631.29,25.95,0
2021-05-08,17,CUERNAVACA,661.11,636.53,24.57,.01
2021-05-08,18,CUERNAVACA,663.58,637.47,25.96,.16
2021-05-08,19,CUERNAVACA,691.79,661.58,29.93,.28
2021-05-08,20,CUERNAVACA,715.06,686.68,28.09,.29
2021-05-08,21,CUERNAVACA,931.45,881.09,49.82,.53
2021-05-08,22,CUERNAVACA,925.61,869.91,55.11,.59
2021-05-08,23,CUERNAVACA,833.21,784.1,48.79,.32
2021-05-08,24,CUERNAVACA,756.01,709.94,45.87,.2
2021-05-08,1,CULIACAN,632.17,607.46,24.71,0
2021-05-08,2,CULIACAN,634.54,611.61,22.93,0
2021-05-08,3,CULIACAN,648.2,619.72,28.48,0
2021-05-08,4,CULIACAN,650.24,628.58,21.66,0
2021-05-08,5,CULIACAN,656.83,635.52,21.65,-.34
2021-05-08,6,CULIACAN,682.89,670.24,14.03,-1.38
2021-05-08,7,CULIACAN,687.63,674.48,16.06,-2.91
2021-05-08,8,CULIACAN,639.32,654.63,-1.69,-13.62
2021-05-08,9,CULIACAN,576.33,616.65,-39.31,-1.01
2021-05-08,10,CULIACAN,544.32,589.09,-44.46,-.31
2021-05-08,11,CULIACAN,528.01,568.8,-40.7,-.09
2021-05-08,12,CULIACAN,541.29,584.59,-43.31,0
2021-05-08,13,CULIACAN,546.37,587.46,-41.1,0
2021-05-08,14,CULIACAN,553.86,591.12,-37.27,0
2021-05-08,15,CULIACAN,588.36,622.08,-33.72,0
2021-05-08,16,CULIACAN,599.35,631.29,-31.61,-.33
2021-05-08,17,CULIACAN,610.52,636.53,-25.43,-.59
2021-05-08,18,CULIACAN,599.86,637.47,-19.28,-18.33
2021-05-08,19,CULIACAN,610.03,661.58,-18.91,-32.64
