Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Febrero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Marzo/2021 08:30:11 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-02-10,3,COLIMA,681.09,676.03,10.47,-5.41
2021-02-10,4,COLIMA,668.28,664.4,9.17,-5.29
2021-02-10,5,COLIMA,665.68,660.58,9.85,-4.75
2021-02-10,6,COLIMA,669.54,662.17,10.69,-3.32
2021-02-10,7,COLIMA,713.15,699.58,13.57,0
2021-02-10,8,COLIMA,785.28,765.54,19.74,0
2021-02-10,9,COLIMA,740.86,725.37,15.46,.03
2021-02-10,10,COLIMA,847.53,781.1,10.49,55.94
2021-02-10,11,COLIMA,770.14,691.72,8.17,70.24
2021-02-10,12,COLIMA,802.95,752.73,9.8,40.42
2021-02-10,13,COLIMA,871.73,835.75,6.87,29.11
2021-02-10,14,COLIMA,904.11,895.49,5.38,3.24
2021-02-10,15,COLIMA,896.29,884.35,4.4,7.54
2021-02-10,16,COLIMA,915.45,932.63,2.5,-19.69
2021-02-10,17,COLIMA,1065.78,987.04,-3.26,82
2021-02-10,18,COLIMA,881.59,898.29,9.4,-26.1
2021-02-10,19,COLIMA,933.89,949.22,5.03,-20.36
2021-02-10,20,COLIMA,987.99,1002.2,8.04,-22.24
2021-02-10,21,COLIMA,945.79,957.11,8.35,-19.68
2021-02-10,22,COLIMA,911.99,918.92,10.49,-17.43
2021-02-10,23,COLIMA,954.27,961.27,13.94,-20.93
2021-02-10,24,COLIMA,844.77,812.25,16.87,15.64
2021-02-10,1,CORDOBA,766.75,721.26,45.48,0
2021-02-10,2,CORDOBA,1068.87,695.47,47.35,326.04
2021-02-10,3,CORDOBA,719.14,676.03,42.29,.82
2021-02-10,4,CORDOBA,703.57,664.4,38.37,.8
2021-02-10,5,CORDOBA,696.74,660.58,35.45,.72
2021-02-10,6,CORDOBA,696.93,662.17,34.25,.5
2021-02-10,7,CORDOBA,737.49,699.58,37.91,0
2021-02-10,8,CORDOBA,802.84,765.54,37.3,0
2021-02-10,9,CORDOBA,768.33,725.37,43.06,-.1
2021-02-10,10,CORDOBA,1306.95,781.1,55.6,470.25
2021-02-10,11,CORDOBA,1274.51,691.72,48.89,533.9
2021-02-10,12,CORDOBA,1209.4,752.73,52.44,404.23
2021-02-10,13,CORDOBA,1219.3,835.75,57.59,325.96
2021-02-10,14,CORDOBA,1124.36,895.49,57.87,171
2021-02-10,15,CORDOBA,1190.78,884.35,57.42,249.01
2021-02-10,16,CORDOBA,1077.14,932.63,61.6,82.91
2021-02-10,17,CORDOBA,1861.22,987.04,64.5,809.68
2021-02-10,18,CORDOBA,1007.02,898.29,51.84,56.88
2021-02-10,19,CORDOBA,999.44,949.22,47.32,2.9
2021-02-10,20,CORDOBA,1047.53,1002.2,42.17,3.16
2021-02-10,21,CORDOBA,1001.2,957.11,41.29,2.8
2021-02-10,22,CORDOBA,964.65,918.92,43.25,2.48
2021-02-10,23,CORDOBA,1017.26,961.27,53.01,2.98
2021-02-10,24,CORDOBA,1076.79,812.25,53.95,210.58
2021-02-10,1,CUAUHTEMOC,669.88,721.26,-51.39,0
2021-02-10,2,CUAUHTEMOC,627.98,695.47,-48.84,-18.66
2021-02-10,3,CUAUHTEMOC,572.77,676.03,-37.53,-65.73
2021-02-10,4,CUAUHTEMOC,567.27,664.4,-32.87,-64.26
2021-02-10,5,CUAUHTEMOC,569.99,660.58,-32.8,-57.78
2021-02-10,6,CUAUHTEMOC,585.15,662.17,-36.69,-40.33
2021-02-10,7,CUAUHTEMOC,663.81,699.58,-35.77,0
2021-02-10,8,CUAUHTEMOC,726.91,765.54,-38.63,0
2021-02-10,9,CUAUHTEMOC,672.93,725.37,-52.45,.01
2021-02-10,10,CUAUHTEMOC,563.44,781.1,-90.9,-126.76
2021-02-10,11,CUAUHTEMOC,535.41,691.72,-75.92,-80.39
2021-02-10,12,CUAUHTEMOC,551.52,752.73,-90.04,-111.18
2021-02-10,13,CUAUHTEMOC,553.53,835.75,-114.84,-167.38
2021-02-10,14,CUAUHTEMOC,557.07,895.49,-124.38,-214.04
2021-02-10,15,CUAUHTEMOC,557.51,884.35,-115.3,-211.54
2021-02-10,16,CUAUHTEMOC,555.48,932.63,-120.73,-256.43
2021-02-10,17,CUAUHTEMOC,549.53,987.04,-141.16,-296.35
2021-02-10,18,CUAUHTEMOC,555.8,898.29,-89.39,-253.1
2021-02-10,19,CUAUHTEMOC,636.57,949.22,-61.64,-251.02
2021-02-10,20,CUAUHTEMOC,692.72,1002.2,-35.4,-274.08
2021-02-10,21,CUAUHTEMOC,679.52,957.11,-35.12,-242.48
2021-02-10,22,CUAUHTEMOC,666.54,918.92,-37.65,-214.73
2021-02-10,23,CUAUHTEMOC,651.16,961.27,-52.11,-258
2021-02-10,24,CUAUHTEMOC,620.13,812.25,-37.08,-155.05
2021-02-10,1,CUAUTLA,770.12,721.26,48.86,0
2021-02-10,2,CUAUTLA,1016.34,695.47,48,272.87
2021-02-10,3,CUAUTLA,719.97,676.03,43.5,.44
2021-02-10,4,CUAUTLA,705.11,664.4,40.28,.43
2021-02-10,5,CUAUTLA,699.86,660.58,38.9,.39
2021-02-10,6,CUAUTLA,701.71,662.17,39.27,.27
2021-02-10,7,CUAUTLA,743.93,699.58,44.35,0
2021-02-10,8,CUAUTLA,813.37,765.54,47.83,0
2021-02-10,9,CUAUTLA,777.8,725.37,52.42,.01
2021-02-10,10,CUAUTLA,1230.27,781.1,63.15,386.02
2021-02-10,11,CUAUTLA,1188.26,691.72,57.69,438.85
2021-02-10,12,CUAUTLA,1145.29,752.73,62.06,330.51
2021-02-10,13,CUAUTLA,1171.94,835.75,69.36,266.83
2021-02-10,14,CUAUTLA,1107.77,895.49,72.52,139.76
2021-02-10,15,CUAUTLA,1159.9,884.35,71.9,203.65
2021-02-10,16,CUAUTLA,1073.46,932.63,74.41,66.42
2021-02-10,17,CUAUTLA,1728.93,987.04,79.98,661.91
2021-02-10,18,CUAUTLA,1009.76,898.29,67.96,43.52
2021-02-10,19,CUAUTLA,1014.49,949.22,63.84,1.43
2021-02-10,20,CUAUTLA,1068.7,1002.2,64.95,1.56
2021-02-10,21,CUAUTLA,1021.68,957.11,63.2,1.38
2021-02-10,22,CUAUTLA,981.49,918.92,61.35,1.22
2021-02-10,23,CUAUTLA,1029.76,961.27,67.03,1.47
2021-02-10,24,CUAUTLA,1044.35,812.25,57.39,174.71
2021-02-10,1,CUERNAVACA,769.37,721.26,48.11,0
2021-02-10,2,CUERNAVACA,999.98,695.47,47.08,257.42
2021-02-10,3,CUERNAVACA,719.02,676.03,42.64,.35
2021-02-10,4,CUERNAVACA,703.99,664.4,39.25,.34
2021-02-10,5,CUERNAVACA,698.6,660.58,37.71,.31
2021-02-10,6,CUERNAVACA,700.58,662.17,38.19,.22
2021-02-10,7,CUERNAVACA,742.3,699.58,42.72,0
2021-02-10,8,CUERNAVACA,810.93,765.54,45.39,0
2021-02-10,9,CUERNAVACA,775.41,725.37,49.95,.09
2021-02-10,10,CUERNAVACA,1206.01,781.1,60.56,364.35
2021-02-10,11,CUERNAVACA,1161.64,691.72,55.42,414.5
2021-02-10,12,CUERNAVACA,1125.22,752.73,60.05,312.44
2021-02-10,13,CUERNAVACA,1154.67,835.75,66.7,252.22
2021-02-10,14,CUERNAVACA,1097.07,895.49,69.58,132.01
2021-02-10,15,CUERNAVACA,1146.43,884.35,69.72,192.36
2021-02-10,16,CUERNAVACA,1068.94,932.63,73.9,62.41
2021-02-10,17,CUERNAVACA,1690.65,987.04,78.8,624.8
2021-02-10,18,CUERNAVACA,1007.23,898.29,66.69,42.25
2021-02-10,19,CUERNAVACA,1010,949.22,59.64,1.14
2021-02-10,20,CUERNAVACA,1063.06,1002.2,59.62,1.25
2021-02-10,21,CUERNAVACA,1017.53,957.11,59.32,1.1
2021-02-10,22,CUERNAVACA,978.79,918.92,58.89,.98
2021-02-10,23,CUERNAVACA,1028.72,961.27,66.28,1.17
2021-02-10,24,CUERNAVACA,1033.81,812.25,56.72,164.84
2021-02-10,1,CULIACAN,646.29,721.26,-74.97,0
2021-02-10,2,CULIACAN,635.82,695.47,-71.42,11.77
2021-02-10,3,CULIACAN,581.39,676.03,-61.68,-32.97
2021-02-10,4,CULIACAN,569.94,664.4,-62.24,-32.23
2021-02-10,5,CULIACAN,569.72,660.58,-61.87,-28.98
2021-02-10,6,CULIACAN,578.68,662.17,-63.26,-20.23
2021-02-10,7,CULIACAN,631.23,699.58,-68.35,0
2021-02-10,8,CULIACAN,687.43,765.54,-78.11,0
2021-02-10,9,CULIACAN,644.11,725.37,-81.28,.02
2021-02-10,10,CULIACAN,591.79,781.1,-108.48,-80.82
2021-02-10,11,CULIACAN,557.4,691.72,-94.34,-39.98
2021-02-10,12,CULIACAN,626.72,752.73,-100.04,-25.97
2021-02-10,13,CULIACAN,609.1,835.75,-114.85,-111.8
2021-02-10,14,CULIACAN,629.75,895.49,-122.31,-143.43
2021-02-10,15,CULIACAN,687.46,884.35,-121.24,-75.65
2021-02-10,16,CULIACAN,693.25,932.63,-126.96,-112.43
2021-02-10,17,CULIACAN,669.93,987.04,-153.99,-163.12
2021-02-10,18,CULIACAN,647.93,898.29,-118.36,-132.01
2021-02-10,19,CULIACAN,724.01,949.22,-99.27,-125.94
2021-02-10,20,CULIACAN,782.55,1002.2,-82.13,-137.52
2021-02-10,21,CULIACAN,759.59,957.11,-75.85,-121.66
2021-02-10,22,CULIACAN,734.81,918.92,-76.37,-107.74
2021-02-10,23,CULIACAN,743.09,961.27,-88.74,-129.44
2021-02-10,24,CULIACAN,674.01,812.25,-74.15,-64.1
2021-02-10,1,DURANGO,673,721.26,-48.27,0
2021-02-10,2,DURANGO,652.36,695.47,-45.37,2.25
2021-02-10,3,DURANGO,593.91,676.03,-40.17,-41.95
2021-02-10,4,DURANGO,583.4,664.4,-39.98,-41.01
2021-02-10,5,DURANGO,583.74,660.58,-39.95,-36.88
2021-02-10,6,DURANGO,595.45,662.17,-40.98,-25.74
2021-02-10,7,DURANGO,658.7,699.58,-40.87,0
2021-02-10,8,DURANGO,719.87,765.54,-45.68,0
2021-02-10,9,DURANGO,664.86,725.37,-60.53,.01
2021-02-10,10,DURANGO,612.85,781.1,-84.42,-83.82
2021-02-10,11,DURANGO,570.62,691.72,-76.44,-44.67
2021-02-10,12,DURANGO,622.63,752.73,-79,-51.1
2021-02-10,13,DURANGO,625.49,835.75,-93.24,-117.03
2021-02-10,14,DURANGO,644.63,895.49,-99.4,-151.47
2021-02-10,15,DURANGO,672.42,884.35,-97.48,-114.45
2021-02-10,16,DURANGO,679.67,932.63,-100.24,-152.72
2021-02-10,17,DURANGO,688.27,987.04,-111.18,-187.6
2021-02-10,18,DURANGO,648.76,898.29,-83.11,-166.43
2021-02-10,19,DURANGO,727.59,949.22,-61.37,-160.26
2021-02-10,20,DURANGO,777.25,1002.2,-49.97,-174.98
2021-02-10,21,DURANGO,755.43,957.11,-46.88,-154.8
2021-02-10,22,DURANGO,732.97,918.92,-48.87,-137.09
2021-02-10,23,DURANGO,737.6,961.27,-58.96,-164.71
2021-02-10,24,DURANGO,674.75,812.25,-47.72,-89.78
2021-02-10,1,FRESNILLO,702.88,721.26,-18.38,0
2021-02-10,2,FRESNILLO,715.51,695.47,-18.51,38.55
2021-02-10,3,FRESNILLO,662.11,676.03,-16.32,2.4
2021-02-10,4,FRESNILLO,651.07,664.4,-15.74,2.41
2021-02-10,5,FRESNILLO,647.52,660.58,-15.36,2.3
2021-02-10,6,FRESNILLO,647.98,662.17,-15.83,1.64
2021-02-10,7,FRESNILLO,686.85,699.58,-12.73,0
2021-02-10,8,FRESNILLO,756.53,765.54,-9.01,0
2021-02-10,9,FRESNILLO,707.26,725.37,-18.12,.01
2021-02-10,10,FRESNILLO,754.65,781.1,-30.8,4.35
2021-02-10,11,FRESNILLO,691.31,691.72,-30.24,29.83
2021-02-10,12,FRESNILLO,724.02,752.73,-33.67,4.95
2021-02-10,13,FRESNILLO,767.42,835.75,-40.82,-27.51
2021-02-10,14,FRESNILLO,798.11,895.49,-43.59,-53.8
2021-02-10,15,FRESNILLO,804.84,884.35,-44.5,-35.01
2021-02-10,16,FRESNILLO,835.76,932.63,-46.28,-50.6
2021-02-10,17,FRESNILLO,925.95,987.04,-47.6,-13.49
2021-02-10,18,FRESNILLO,838.68,898.29,-33.61,-26.01
2021-02-10,19,FRESNILLO,934.75,949.22,-21.04,6.56
2021-02-10,20,FRESNILLO,994.64,1002.2,-13.14,5.57
2021-02-10,21,FRESNILLO,948.06,957.11,-13.9,4.85
2021-02-10,22,FRESNILLO,907.56,918.92,-16.6,5.23
2021-02-10,23,FRESNILLO,946.81,961.27,-22.2,7.74
2021-02-10,24,FRESNILLO,821.69,812.25,-21.56,30.99
2021-02-10,1,GUADALAJARA,729.35,721.26,8.08,0
2021-02-10,2,GUADALAJARA,737.88,695.47,4.48,37.93
2021-02-10,3,GUADALAJARA,675.22,676.03,5.35,-6.16
2021-02-10,4,GUADALAJARA,662.64,664.4,4.26,-6.02
2021-02-10,5,GUADALAJARA,659.94,660.58,4.78,-5.41
2021-02-10,6,GUADALAJARA,663.91,662.17,5.52,-3.78
2021-02-10,7,GUADALAJARA,708.22,699.58,8.64,0
2021-02-10,8,GUADALAJARA,779.05,765.54,13.51,0
2021-02-10,9,GUADALAJARA,733.94,725.37,8.54,.02
2021-02-10,10,GUADALAJARA,832.24,781.1,2.69,48.45
2021-02-10,11,GUADALAJARA,755.23,691.72,1.22,62.28
2021-02-10,12,GUADALAJARA,788.21,752.73,2.5,32.97
2021-02-10,13,GUADALAJARA,858.14,835.75,-.59,22.98
2021-02-10,14,GUADALAJARA,894.21,895.49,-.12,-1.16
2021-02-10,15,GUADALAJARA,884.03,884.35,-1.36,1.04
2021-02-10,16,GUADALAJARA,906.84,932.63,-1.4,-24.4
2021-02-10,17,GUADALAJARA,1049.66,987.04,-4.78,67.4
2021-02-10,18,GUADALAJARA,871.53,898.29,4.5,-31.27
2021-02-10,19,GUADALAJARA,933.1,949.22,7.23,-23.35
2021-02-10,20,GUADALAJARA,990.69,1002.2,13.99,-25.49
2021-02-10,21,GUADALAJARA,948.37,957.11,13.81,-22.55
2021-02-10,22,GUADALAJARA,912.6,918.92,13.66,-19.98
2021-02-10,23,GUADALAJARA,950.81,961.27,13.51,-23.96
2021-02-10,24,GUADALAJARA,835.51,812.25,12.1,11.16
2021-02-10,1,GUASAVE,624.85,721.26,-96.42,0
2021-02-10,2,GUASAVE,614.93,695.47,-90.72,10.17
2021-02-10,3,GUASAVE,563.28,676.03,-78.07,-34.68
2021-02-10,4,GUASAVE,552.16,664.4,-78.33,-33.91
2021-02-10,5,GUASAVE,552.47,660.58,-77.62,-30.49
2021-02-10,6,GUASAVE,561.34,662.17,-79.55,-21.28
2021-02-10,7,GUASAVE,612.44,699.58,-87.14,0
2021-02-10,8,GUASAVE,664.8,765.54,-100.74,0
2021-02-10,9,GUASAVE,623.7,725.37,-101.69,.02
2021-02-10,10,GUASAVE,561.8,781.1,-136.04,-83.26
2021-02-10,11,GUASAVE,529.23,691.72,-120.37,-42.12
2021-02-10,12,GUASAVE,596.36,752.73,-127.52,-28.85
2021-02-10,13,GUASAVE,576.04,835.75,-145.02,-114.69
2021-02-10,14,GUASAVE,594.94,895.49,-154.83,-145.72
2021-02-10,15,GUASAVE,652.28,884.35,-153.76,-78.31
2021-02-10,16,GUASAVE,656.22,932.63,-160.23,-116.19
2021-02-10,17,GUASAVE,622.66,987.04,-194.34,-170.04
2021-02-10,18,GUASAVE,608.17,898.29,-151.7,-138.42
2021-02-10,19,GUASAVE,688.71,949.22,-127.96,-132.55
2021-02-10,20,GUASAVE,751.29,1002.2,-106.18,-144.72
2021-02-10,21,GUASAVE,730.98,957.11,-98.1,-128.04
2021-02-10,22,GUASAVE,707.31,918.92,-98.23,-113.38
2021-02-10,23,GUASAVE,711.75,961.27,-113.29,-136.23
2021-02-10,24,GUASAVE,647.02,812.25,-96.36,-68.88
2021-02-10,1,GUAYMAS,604.46,721.26,-116.81,0
2021-02-10,2,GUAYMAS,594.61,695.47,-105.21,4.34
2021-02-10,3,GUAYMAS,547.78,676.03,-87.31,-40.95
2021-02-10,4,GUAYMAS,537.09,664.4,-87.28,-40.03
2021-02-10,5,GUAYMAS,538.06,660.58,-86.52,-36
2021-02-10,6,GUAYMAS,547.68,662.17,-89.37,-25.12
2021-02-10,7,GUAYMAS,598.57,699.58,-101,0
2021-02-10,8,GUAYMAS,643.72,765.54,-121.82,0
2021-02-10,9,GUAYMAS,607.52,725.37,-117.87,.01
2021-02-10,10,GUAYMAS,516.29,781.1,-172.99,-91.83
2021-02-10,11,GUAYMAS,485.09,691.72,-156.97,-49.66
2021-02-10,12,GUAYMAS,513.36,752.73,-170.44,-68.94
2021-02-10,13,GUAYMAS,508.05,835.75,-202.36,-125.34
2021-02-10,14,GUAYMAS,495.94,895.49,-218.75,-180.8
2021-02-10,15,GUAYMAS,496.36,884.35,-215.31,-172.69
2021-02-10,16,GUAYMAS,505.54,932.63,-225.46,-201.63
2021-02-10,17,GUAYMAS,524.14,987.04,-267.35,-195.55
2021-02-10,18,GUAYMAS,532.1,898.29,-205.25,-160.94
2021-02-10,19,GUAYMAS,631.65,949.22,-161.73,-155.85
2021-02-10,20,GUAYMAS,700.29,1002.2,-131.7,-170.21
2021-02-10,21,GUAYMAS,683.16,957.11,-123.34,-150.61
2021-02-10,22,GUAYMAS,662.91,918.92,-122.63,-133.38
2021-02-10,23,GUAYMAS,661.77,961.27,-139.22,-160.27
2021-02-10,24,GUAYMAS,609,812.25,-116.95,-86.31
2021-02-10,1,HERMOSILLO,593.35,721.26,-127.91,0
2021-02-10,2,HERMOSILLO,586.43,695.47,-111.46,2.42
2021-02-10,3,HERMOSILLO,539.92,676.03,-93.1,-43.01
2021-02-10,4,HERMOSILLO,529.75,664.4,-92.59,-42.05
2021-02-10,5,HERMOSILLO,530.78,660.58,-91.98,-37.81
2021-02-10,6,HERMOSILLO,540.82,662.17,-94.97,-26.39
2021-02-10,7,HERMOSILLO,592.8,699.58,-106.77,0
2021-02-10,8,HERMOSILLO,633.69,765.54,-131.86,0
2021-02-10,9,HERMOSILLO,600.78,725.37,-124.61,.01
2021-02-10,10,HERMOSILLO,504.86,781.1,-181.36,-94.88
2021-02-10,11,HERMOSILLO,474.73,691.72,-164.65,-52.34
2021-02-10,12,HERMOSILLO,500.87,752.73,-179.24,-72.62
2021-02-10,13,HERMOSILLO,487.03,835.75,-219.73,-128.99
2021-02-10,14,HERMOSILLO,471.94,895.49,-239.84,-183.71
2021-02-10,15,HERMOSILLO,472.44,884.35,-235.81,-176.1
2021-02-10,16,HERMOSILLO,480.75,932.63,-245.47,-206.41
2021-02-10,17,HERMOSILLO,496.69,987.04,-286.06,-204.29
2021-02-10,18,HERMOSILLO,510.11,898.29,-219.22,-168.96
2021-02-10,19,HERMOSILLO,609.88,949.22,-175.24,-164.11
2021-02-10,20,HERMOSILLO,672.79,1002.2,-150.25,-179.16
2021-02-10,21,HERMOSILLO,658.77,957.11,-139.86,-158.48
2021-02-10,22,HERMOSILLO,641.7,918.92,-136.89,-140.34
2021-02-10,23,HERMOSILLO,639.18,961.27,-153.46,-168.62
2021-02-10,24,HERMOSILLO,592.01,812.25,-128.25,-92
2021-02-10,1,HUAJUAPAN,816.69,721.26,95.42,0
2021-02-10,2,HUAJUAPAN,1145.72,695.47,94.6,355.65
2021-02-10,3,HUAJUAPAN,764.33,676.03,87.58,.71
2021-02-10,4,HUAJUAPAN,747.18,664.4,82.09,.69
2021-02-10,5,HUAJUAPAN,740.2,660.58,79.01,.62
2021-02-10,6,HUAJUAPAN,741.51,662.17,78.9,.43
2021-02-10,7,HUAJUAPAN,789.22,699.58,89.64,0
2021-02-10,8,HUAJUAPAN,858.64,765.54,93.1,0
2021-02-10,9,HUAJUAPAN,823.19,725.37,96.68,1.14
2021-02-10,10,HUAJUAPAN,1399.28,781.1,115.1,503.08
2021-02-10,11,HUAJUAPAN,1369.2,691.72,102.4,575.08
2021-02-10,12,HUAJUAPAN,1298.08,752.73,111.61,433.73
2021-02-10,13,HUAJUAPAN,1308.04,835.75,123.25,349.04
2021-02-10,14,HUAJUAPAN,1208.22,895.49,129.55,183.18
2021-02-10,15,HUAJUAPAN,1276.12,884.35,125.15,266.63
2021-02-10,16,HUAJUAPAN,1152,932.63,131.81,87.56
2021-02-10,17,HUAJUAPAN,1989.45,987.04,137.53,864.88
2021-02-10,18,HUAJUAPAN,1069.35,898.29,118.46,52.6
2021-02-10,19,HUAJUAPAN,1071.65,949.22,119.94,2.48
2021-02-10,20,HUAJUAPAN,1138.57,1002.2,133.67,2.71
2021-02-10,21,HUAJUAPAN,1088.39,957.11,128.89,2.39
2021-02-10,22,HUAJUAPAN,1043.36,918.92,122.32,2.12
2021-02-10,23,HUAJUAPAN,1094.92,961.27,131.11,2.55
2021-02-10,24,HUAJUAPAN,1154.8,812.25,113.63,228.92
2021-02-10,1,HUASTECA,697.68,721.26,-23.59,0
2021-02-10,2,HUASTECA,720.29,695.47,-23.19,48.01
2021-02-10,3,HUASTECA,660.24,676.03,-19.22,3.43
2021-02-10,4,HUASTECA,650.43,664.4,-17.32,3.35
2021-02-10,5,HUASTECA,646.93,660.58,-16.67,3.01
2021-02-10,6,HUASTECA,647.22,662.17,-17.06,2.1
2021-02-10,7,HUASTECA,679.01,699.58,-20.57,0
2021-02-10,8,HUASTECA,741.87,765.54,-23.67,0
2021-02-10,9,HUASTECA,698.26,725.37,-27.11,-.01
2021-02-10,10,HUASTECA,827.49,781.1,-23.45,69.84
2021-02-10,11,HUASTECA,748.75,691.72,-20.95,77.99
2021-02-10,12,HUASTECA,792.82,752.73,-25.79,65.88
2021-02-10,13,HUASTECA,862.45,835.75,-28.87,55.58
2021-02-10,14,HUASTECA,900.08,895.49,-30.23,34.82
2021-02-10,15,HUASTECA,904.44,884.35,-28.96,49.05
2021-02-10,16,HUASTECA,929.01,932.63,-29.58,25.95
2021-02-10,17,HUASTECA,1087.83,987.04,-31.02,131.81
2021-02-10,18,HUASTECA,797.24,898.29,-34.33,-66.73
2021-02-10,19,HUASTECA,933.31,949.22,-29.02,13.1
2021-02-10,20,HUASTECA,996.92,1002.2,-19.58,14.3
2021-02-10,21,HUASTECA,950.95,957.11,-18.81,12.65
2021-02-10,22,HUASTECA,908.46,918.92,-21.66,11.2
2021-02-10,23,HUASTECA,947,961.27,-27.73,13.47
2021-02-10,24,HUASTECA,823.12,812.25,-26.86,37.72
2021-02-10,1,HUATULCO,883.44,721.26,162.17,0
2021-02-10,2,HUATULCO,1150.69,695.47,156.97,298.25
2021-02-10,3,HUATULCO,822.83,676.03,146.48,.32
2021-02-10,4,HUATULCO,801.63,664.4,136.92,.31
2021-02-10,5,HUATULCO,792.15,660.58,131.3,.28
2021-02-10,6,HUATULCO,792.9,662.17,130.53,.19
2021-02-10,7,HUATULCO,842.87,699.58,143.29,0
2021-02-10,8,HUATULCO,911.87,765.54,146.32,0
2021-02-10,9,HUATULCO,893.13,725.37,149.26,18.5
2021-02-10,10,HUATULCO,1377.71,781.1,175.5,421.11
2021-02-10,11,HUATULCO,1331.91,691.72,158.87,481.31
2021-02-10,12,HUATULCO,1286.85,752.73,174.51,359.6
2021-02-10,13,HUATULCO,1318.82,835.75,193.33,289.74
2021-02-10,14,HUATULCO,1252.06,895.49,205.12,151.45
2021-02-10,15,HUATULCO,1307.62,884.35,202.57,220.7
2021-02-10,16,HUATULCO,1212.42,932.63,207.73,72.06
2021-02-10,17,HUATULCO,1929.16,987.04,217.99,724.13
2021-02-10,18,HUATULCO,1134.59,898.29,190.5,45.8
2021-02-10,19,HUATULCO,1149.73,949.22,199.29,1.21
2021-02-10,20,HUATULCO,1242.61,1002.2,239.11,1.3
2021-02-10,21,HUATULCO,1191.46,957.11,233.21,1.14
2021-02-10,22,HUATULCO,1141.35,918.92,221.42,1.01
2021-02-10,23,HUATULCO,1189.02,961.27,226.52,1.23
2021-02-10,24,HUATULCO,1196.51,812.25,192.63,191.62
2021-02-10,1,HUEJUTLA,733.93,721.26,12.66,0
2021-02-10,2,HUEJUTLA,794.09,695.47,11.61,87.01
2021-02-10,3,HUEJUTLA,690.01,676.03,11.54,2.44
2021-02-10,4,HUEJUTLA,677.09,664.4,10.3,2.4
2021-02-10,5,HUEJUTLA,671.49,660.58,8.76,2.15
2021-02-10,6,HUEJUTLA,673.97,662.17,10.3,1.49
2021-02-10,7,HUEJUTLA,711.74,699.58,12.16,0
2021-02-10,8,HUEJUTLA,777.71,765.54,12.17,0
2021-02-10,9,HUEJUTLA,739.53,725.37,14.19,-.02
2021-02-10,10,HUEJUTLA,922.45,781.1,20.28,121.06
2021-02-10,11,HUEJUTLA,851.13,691.72,20.15,139.26
2021-02-10,12,HUEJUTLA,878.64,752.73,22.3,103.6
2021-02-10,13,HUEJUTLA,942.23,835.75,25.88,80.61
2021-02-10,14,HUEJUTLA,959.22,895.49,25.3,38.44
2021-02-10,15,HUEJUTLA,973.26,884.35,27.54,61.37
2021-02-10,16,HUEJUTLA,980.85,932.63,29.55,18.67
2021-02-10,17,HUEJUTLA,1230.91,987.04,35.01,208.86
2021-02-10,18,HUEJUTLA,980.02,898.29,24.06,57.66
2021-02-10,19,HUEJUTLA,986.03,949.22,27.82,8.98
2021-02-10,20,HUEJUTLA,1047.03,1002.2,35.05,9.78
2021-02-10,21,HUEJUTLA,998.16,957.11,32.36,8.69
2021-02-10,22,HUEJUTLA,955.23,918.92,28.58,7.73
2021-02-10,23,HUEJUTLA,996.69,961.27,26.11,9.32
2021-02-10,24,HUEJUTLA,892.09,812.25,18.83,61.01
2021-02-10,1,IGUALA,806.24,721.26,84.98,0
2021-02-10,2,IGUALA,1001.97,695.47,81.05,225.45
2021-02-10,3,IGUALA,751.49,676.03,75.56,-.11
2021-02-10,4,IGUALA,734.54,664.4,70.25,-.1
2021-02-10,5,IGUALA,729.17,660.58,68.68,-.09
2021-02-10,6,IGUALA,731.7,662.17,69.59,-.07
2021-02-10,7,IGUALA,774.89,699.58,75.31,0
2021-02-10,8,IGUALA,847.04,765.54,81.5,0
2021-02-10,9,IGUALA,809.52,725.37,83.61,.54
2021-02-10,10,IGUALA,1200.59,781.1,97.22,322.27
2021-02-10,11,IGUALA,1147.36,691.72,88.4,367.24
2021-02-10,12,IGUALA,1127.6,752.73,96.91,277.96
2021-02-10,13,IGUALA,1166.87,835.75,107.02,224.11
2021-02-10,14,IGUALA,1125.07,895.49,113.09,116.49
2021-02-10,15,IGUALA,1168.09,884.35,113.74,170
2021-02-10,16,IGUALA,1105.89,932.63,120.12,53.14
2021-02-10,17,IGUALA,1667.04,987.04,128.84,551.15
2021-02-10,18,IGUALA,1046.39,898.29,111.83,36.27
2021-02-10,19,IGUALA,1037.6,949.22,88.67,-.29
2021-02-10,20,IGUALA,1091.98,1002.2,90.1,-.32
2021-02-10,21,IGUALA,1053.42,957.11,96.59,-.28
2021-02-10,22,IGUALA,1019.04,918.92,100.37,-.25
2021-02-10,23,IGUALA,1080.11,961.27,119.14,-.3
2021-02-10,24,IGUALA,1053.34,812.25,97.52,143.56
2021-02-10,1,IRAPUATO,741.94,721.26,20.68,0
2021-02-10,2,IRAPUATO,739.21,695.47,18.27,25.46
2021-02-10,3,IRAPUATO,692.55,676.03,17.78,-1.27
