"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-07","15","MONCLOVA","875.67","908.98","-33.31","0","0","1"
"2021-10-07","16","MONCLOVA","882.16","918.6","-36.45","0","0","1"
"2021-10-07","17","MONCLOVA","907.3","951.65","-44.35","0","0","1"
"2021-10-07","18","MONCLOVA","935.31","994.86","-59.55","0","0","1"
"2021-10-07","19","MONCLOVA","967.69","1032.69","-65","0","0","1"
"2021-10-07","20","MONCLOVA","1079.58","1145.48","-65.9","0","0","1"
"2021-10-07","21","MONCLOVA","1268.39","1361.97","-93.58","0","0","1"
"2021-10-07","22","MONCLOVA","1137","1210.25","-73.74","0.49","0","1"
"2021-10-07","23","MONCLOVA","1093.65","1158.5","-65.44","0.6","0","1"
"2021-10-07","24","MONCLOVA","1081.71","1144.33","-63.23","0.6","0","1"
"2021-10-07","1","MONTEMORELOS","1012.41","1028.83","-16.74","0.32","0","1"
"2021-10-07","2","MONTEMORELOS","974.4","992.52","-18.13","0","0","1"
"2021-10-07","3","MONTEMORELOS","936.18","965.34","-29.17","0","0","1"
"2021-10-07","4","MONTEMORELOS","907.6","933.29","-25.69","0","0","1"
"2021-10-07","5","MONTEMORELOS","924.38","953.14","-28.76","0","0","1"
"2021-10-07","6","MONTEMORELOS","927.28","948.95","-21.67","0","0","1"
"2021-10-07","7","MONTEMORELOS","974.51","992.24","-17.73","0","0","1"
"2021-10-07","8","MONTEMORELOS","994.33","1006.07","-11.74","0","0","1"
"2021-10-07","9","MONTEMORELOS","995.53","1002.5","-6.97","0","0","1"
"2021-10-07","10","MONTEMORELOS","929.7","947.68","-17.98","0","0","1"
"2021-10-07","11","MONTEMORELOS","902.66","919.55","-16.89","0","0","1"
"2021-10-07","12","MONTEMORELOS","891.69","898.85","-7.16","0","0","1"
"2021-10-07","13","MONTEMORELOS","895.75","907.27","-11.52","0","0","1"
"2021-10-07","14","MONTEMORELOS","913.17","917.07","-3.9","0","0","1"
"2021-10-07","15","MONTEMORELOS","898.29","908.98","-10.69","0","0","1"
"2021-10-07","16","MONTEMORELOS","905.42","918.6","-13.18","0","0","1"
"2021-10-07","17","MONTEMORELOS","931.63","951.65","-20.02","0","0","1"
"2021-10-07","18","MONTEMORELOS","960.33","994.86","-34.52","0","0","1"
"2021-10-07","19","MONTEMORELOS","991.86","1032.69","-40.83","0","0","1"
"2021-10-07","20","MONTEMORELOS","1103.01","1145.48","-42.47","0","0","1"
"2021-10-07","21","MONTEMORELOS","1298.86","1361.97","-63.11","0","0","1"
"2021-10-07","22","MONTEMORELOS","1162.97","1210.25","-47.61","0.33","0","1"
"2021-10-07","23","MONTEMORELOS","1117.94","1158.5","-40.96","0.4","0","1"
"2021-10-07","24","MONTEMORELOS","1104.74","1144.33","-40","0.41","0","1"
"2021-10-07","1","MONTERREY","995.29","1028.83","-31.97","-1.57","0","1"
"2021-10-07","2","MONTERREY","958.73","992.52","-32.54","-1.25","0","1"
"2021-10-07","3","MONTERREY","920.74","965.35","-44.11","-0.49","0","1"
"2021-10-07","4","MONTERREY","893.69","933.29","-39.6","0","0","1"
"2021-10-07","5","MONTERREY","910.23","953.14","-42.62","-0.29","0","1"
"2021-10-07","6","MONTERREY","914.79","948.96","-33.76","-0.41","0","1"
"2021-10-07","7","MONTERREY","960.55","992.24","-30.26","-1.43","0","1"
"2021-10-07","8","MONTERREY","980.22","1006.07","-24.01","-1.84","0","1"
"2021-10-07","9","MONTERREY","981.16","1002.5","-19.58","-1.76","0","1"
"2021-10-07","10","MONTERREY","913.4","947.68","-34.29","0","0","1"
"2021-10-07","11","MONTERREY","885.85","919.55","-33.7","0","0","1"
"2021-10-07","12","MONTERREY","876.17","898.85","-22.68","0","0","1"
"2021-10-07","13","MONTERREY","879.73","907.27","-27.54","0","0","1"
"2021-10-07","14","MONTERREY","897.77","917.07","-19.3","0","0","1"
"2021-10-07","15","MONTERREY","881.06","908.98","-27.92","0","0","1"
"2021-10-07","16","MONTERREY","887.21","918.6","-31.4","0","0","1"
"2021-10-07","17","MONTERREY","912.75","951.65","-38.9","0","0","1"
"2021-10-07","18","MONTERREY","939.59","994.86","-54.91","-0.35","0","1"
"2021-10-07","19","MONTERREY","969.86","1032.69","-61.91","-0.92","0","1"
"2021-10-07","20","MONTERREY","1079.15","1145.48","-63.55","-2.78","0","1"
"2021-10-07","21","MONTERREY","1267.94","1361.98","-88.49","-5.55","0","1"
"2021-10-07","22","MONTERREY","1137.72","1210.25","-69.1","-3.42","0","1"
"2021-10-07","23","MONTERREY","1095.09","1158.5","-60.82","-2.59","0","1"
"2021-10-07","24","MONTERREY","1083.58","1144.33","-58.33","-2.43","0","1"
"2021-10-07","1","MORELIA","1042.64","1028.83","13.86","-0.05","0","1"
"2021-10-07","2","MORELIA","1001","992.52","8.48","0","0","1"
"2021-10-07","3","MORELIA","969.84","965.34","4.5","0","0","1"
"2021-10-07","4","MORELIA","937.46","933.29","4.17","0","0","1"
"2021-10-07","5","MORELIA","956.06","953.14","2.92","0","0","1"
"2021-10-07","6","MORELIA","953.07","948.95","4.12","0","0","1"
"2021-10-07","7","MORELIA","1001.76","992.24","9.52","0","0","1"
"2021-10-07","8","MORELIA","1017.39","1006.07","11.32","0","0","1"
"2021-10-07","9","MORELIA","1015.29","1002.5","12.79","0","0","1"
"2021-10-07","10","MORELIA","956.76","947.68","9.08","0","0","1"
"2021-10-07","11","MORELIA","925.42","919.55","5.87","0","0","1"
"2021-10-07","12","MORELIA","904.46","898.85","5.61","0","0","1"
"2021-10-07","13","MORELIA","913.82","907.27","6.56","0","0","1"
"2021-10-07","14","MORELIA","925.88","917.07","8.81","0","0","1"
"2021-10-07","15","MORELIA","918.07","908.98","9.09","0","0","1"
"2021-10-07","16","MORELIA","928.45","918.6","9.85","0","0","1"
"2021-10-07","17","MORELIA","966.11","951.65","14.46","0","0","1"
"2021-10-07","18","MORELIA","1011.59","994.86","16.74","0","0","1"
"2021-10-07","19","MORELIA","1052.48","1032.69","19.79","0","0","1"
"2021-10-07","20","MORELIA","1179.99","1145.48","34.51","0","0","1"
"2021-10-07","21","MORELIA","1410.64","1361.97","48.67","0","0","1"
"2021-10-07","22","MORELIA","1252.56","1210.25","42.36","-0.05","0","1"
"2021-10-07","23","MORELIA","1191.42","1158.5","32.99","-0.06","0","1"
"2021-10-07","24","MORELIA","1168.22","1144.33","23.94","-0.06","0","1"
"2021-10-07","1","MORELOS","1060.23","1028.83","31.4","0","0","1"
"2021-10-07","2","MORELOS","1025.21","992.52","32.69","0","0","1"
"2021-10-07","3","MORELOS","997.18","965.34","31.83","0","0","1"
"2021-10-07","4","MORELOS","961.55","933.29","28.26","0","0","1"
"2021-10-07","5","MORELOS","980.05","953.14","26.92","0","0","1"
"2021-10-07","6","MORELOS","983.22","948.95","34.26","0","0","1"
"2021-10-07","7","MORELOS","1022.4","992.24","30.16","0","0","1"
"2021-10-07","8","MORELOS","1019.65","1006.07","13.58","0","0","1"
"2021-10-07","9","MORELOS","1018.97","1002.5","16.47","0","0","1"
"2021-10-07","10","MORELOS","974.99","947.68","27.3","0","0","1"
"2021-10-07","11","MORELOS","946.16","919.55","26.61","0","0","1"
"2021-10-07","12","MORELOS","923.59","898.85","24.74","0","0","1"
"2021-10-07","13","MORELOS","930.84","907.27","23.57","0","0","1"
"2021-10-07","14","MORELOS","940.91","917.07","23.84","0","0","1"
"2021-10-07","15","MORELOS","931.59","908.98","22.61","0","0","1"
"2021-10-07","16","MORELOS","941.58","918.6","22.97","0","0","1"
"2021-10-07","17","MORELOS","981.54","951.65","29.9","0","0","1"
"2021-10-07","18","MORELOS","1041.02","994.86","46.17","0","0","1"
"2021-10-07","19","MORELOS","1081","1032.69","48.31","0","0","1"
"2021-10-07","20","MORELOS","1195.7","1145.48","50.22","0","0","1"
"2021-10-07","21","MORELOS","1421.93","1361.97","59.96","0","0","1"
"2021-10-07","22","MORELOS","1258.89","1210.25","48.64","0.01","0","1"
"2021-10-07","23","MORELOS","1202.11","1158.5","43.61","0.01","0","1"
"2021-10-07","24","MORELOS","1194.02","1144.33","49.68","0.01","0","1"
"2021-10-07","1","MOTUL TIZIMIN","1214.39","1028.83","185.55","0.01","0","1"
"2021-10-07","2","MOTUL TIZIMIN","1162.88","992.52","170.36","0","0","1"
"2021-10-07","3","MOTUL TIZIMIN","1129.68","965.34","164.33","0","0","1"
"2021-10-07","4","MOTUL TIZIMIN","1074.68","933.29","141.39","0","0","1"
"2021-10-07","5","MOTUL TIZIMIN","1085.43","953.14","132.3","0","0","1"
"2021-10-07","6","MOTUL TIZIMIN","1082.65","948.95","133.69","0","0","1"
"2021-10-07","7","MOTUL TIZIMIN","1079.54","992.24","87.31","0","0","1"
"2021-10-07","8","MOTUL TIZIMIN","1083.52","1006.07","77.45","0","0","1"
"2021-10-07","9","MOTUL TIZIMIN","1111.58","1002.5","109.08","0","0","1"
"2021-10-07","10","MOTUL TIZIMIN","1099.33","947.68","151.64","0","0","1"
"2021-10-07","11","MOTUL TIZIMIN","1069.09","919.55","149.54","0","0","1"
"2021-10-07","12","MOTUL TIZIMIN","1039.42","898.85","140.57","0","0","1"
"2021-10-07","13","MOTUL TIZIMIN","1039.17","907.27","131.9","0","0","1"
"2021-10-07","14","MOTUL TIZIMIN","1053.11","917.07","136.04","0","0","1"
"2021-10-07","15","MOTUL TIZIMIN","1037.61","908.98","128.63","0","0","1"
"2021-10-07","16","MOTUL TIZIMIN","1051.85","918.6","133.25","0","0","1"
"2021-10-07","17","MOTUL TIZIMIN","1105.82","951.65","154.18","0","0","1"
"2021-10-07","18","MOTUL TIZIMIN","1163.56","994.86","168.71","0","0","1"
"2021-10-07","19","MOTUL TIZIMIN","1214.59","1032.69","181.9","0","0","1"
"2021-10-07","20","MOTUL TIZIMIN","1347.22","1145.48","201.74","0","0","1"
"2021-10-07","21","MOTUL TIZIMIN","1586.47","1361.97","224.49","0","0","1"
"2021-10-07","22","MOTUL TIZIMIN","1407.13","1210.25","196.88","0.01","0","1"
"2021-10-07","23","MOTUL TIZIMIN","1389.04","1158.5","230.53","0.01","0","1"
"2021-10-07","24","MOTUL TIZIMIN","1398.92","1144.33","254.57","0.01","0","1"
"2021-10-07","1","NAVOJOA","1132.57","1028.83","6.12","97.62","0","1"
"2021-10-07","2","NAVOJOA","989.21","992.52","-3.31","0","0","1"
"2021-10-07","3","NAVOJOA","955.41","965.34","-9.93","0","0","1"
"2021-10-07","4","NAVOJOA","922.1","933.29","-11.19","0","0","1"
"2021-10-07","5","NAVOJOA","920.83","953.14","-32.31","0","0","1"
"2021-10-07","6","NAVOJOA","907.78","948.95","-41.17","0","0","1"
"2021-10-07","7","NAVOJOA","929.88","992.24","-62.36","0","0","1"
"2021-10-07","8","NAVOJOA","927.94","1006.07","-78.13","0","0","1"
"2021-10-07","9","NAVOJOA","912.27","1002.5","-90.23","0","0","1"
"2021-10-07","10","NAVOJOA","833.47","947.68","-114.22","0","0","1"
"2021-10-07","11","NAVOJOA","791.54","919.55","-128.01","0","0","1"
"2021-10-07","12","NAVOJOA","790.88","898.85","-107.97","0","0","1"
"2021-10-07","13","NAVOJOA","806.4","907.27","-100.86","0","0","1"
"2021-10-07","14","NAVOJOA","835.28","917.07","-81.79","0","0","1"
"2021-10-07","15","NAVOJOA","833.14","908.98","-75.84","0","0","1"
"2021-10-07","16","NAVOJOA","849.92","918.6","-68.68","0","0","1"
"2021-10-07","17","NAVOJOA","875.35","951.65","-76.3","0","0","1"
"2021-10-07","18","NAVOJOA","920.88","994.86","-73.98","0","0","1"
"2021-10-07","19","NAVOJOA","960.3","1032.69","-72.39","0","0","1"
"2021-10-07","20","NAVOJOA","1088.2","1145.48","-57.28","0","0","1"
"2021-10-07","21","NAVOJOA","1311.96","1361.97","-50.01","0","0","1"
"2021-10-07","22","NAVOJOA","1275.97","1210.25","-34.74","100.46","0","1"
"2021-10-07","23","NAVOJOA","1251.98","1158.5","-28.17","121.66","0","1"
"2021-10-07","24","NAVOJOA","1296.12","1144.33","28.12","123.67","0","1"
"2021-10-07","1","NOGALES","1019.25","1028.83","-14.82","5.24","0","1"
"2021-10-07","2","NOGALES","972.21","992.52","-20.31","0","0","1"
"2021-10-07","3","NOGALES","940.73","965.34","-24.61","0","0","1"
"2021-10-07","4","NOGALES","914.5","933.29","-18.79","0","0","1"
"2021-10-07","5","NOGALES","910.94","953.14","-42.2","0","0","1"
"2021-10-07","6","NOGALES","899.1","948.95","-49.86","0","0","1"
"2021-10-07","7","NOGALES","920.78","992.24","-71.46","0","0","1"
"2021-10-07","8","NOGALES","925.14","1006.07","-80.93","0","0","1"
"2021-10-07","9","NOGALES","911.29","1002.5","-91.22","0","0","1"
"2021-10-07","10","NOGALES","818.57","947.68","-129.11","0","0","1"
"2021-10-07","11","NOGALES","763.84","919.55","-155.71","0","0","1"
"2021-10-07","12","NOGALES","764.84","898.85","-134.01","0","0","1"
"2021-10-07","13","NOGALES","787.26","907.27","-120.01","0","0","1"
"2021-10-07","14","NOGALES","805.04","917.07","-112.03","0","0","1"
"2021-10-07","15","NOGALES","799.7","908.98","-109.28","0","0","1"
"2021-10-07","16","NOGALES","817.75","918.6","-100.86","0","0","1"
"2021-10-07","17","NOGALES","832.9","951.65","-118.75","0","0","1"
"2021-10-07","18","NOGALES","890.13","994.86","-104.72","0","0","1"
"2021-10-07","19","NOGALES","929.61","1032.69","-103.08","0","0","1"
"2021-10-07","20","NOGALES","1080.56","1145.48","-64.93","0","0","1"
"2021-10-07","21","NOGALES","1275.93","1361.97","-86.05","0","0","1"
"2021-10-07","22","NOGALES","1146.34","1210.25","-69.31","5.41","0","1"
"2021-10-07","23","NOGALES","1106.31","1158.5","-58.74","6.55","0","1"
"2021-10-07","24","NOGALES","1142.01","1144.33","-8.98","6.65","0","1"
"2021-10-07","1","NUEVO LAREDO","995.8","1028.83","-33.65","0.62","0","1"
"2021-10-07","2","NUEVO LAREDO","957.01","992.52","-35.51","0","0","1"
"2021-10-07","3","NUEVO LAREDO","920.22","965.34","-45.13","0","0","1"
"2021-10-07","4","NUEVO LAREDO","893.14","933.29","-40.15","0","0","1"
"2021-10-07","5","NUEVO LAREDO","907.61","953.14","-45.53","0","0","1"
"2021-10-07","6","NUEVO LAREDO","911.25","948.95","-37.71","0","0","1"
"2021-10-07","7","NUEVO LAREDO","955.54","992.24","-36.69","0","0","1"
"2021-10-07","8","NUEVO LAREDO","979.96","1006.07","-26.11","0","0","1"
"2021-10-07","9","NUEVO LAREDO","980.48","1002.5","-22.02","0","0","1"
"2021-10-07","10","NUEVO LAREDO","910.46","947.68","-37.22","0","0","1"
"2021-10-07","11","NUEVO LAREDO","881.06","919.55","-38.49","0","0","1"
"2021-10-07","12","NUEVO LAREDO","871.31","898.85","-27.54","0","0","1"
"2021-10-07","13","NUEVO LAREDO","876.58","907.27","-30.69","0","0","1"
"2021-10-07","14","NUEVO LAREDO","893.69","917.07","-23.38","0","0","1"
"2021-10-07","15","NUEVO LAREDO","881.34","908.98","-27.64","0","0","1"
"2021-10-07","16","NUEVO LAREDO","890.06","918.6","-28.55","0","0","1"
"2021-10-07","17","NUEVO LAREDO","914.43","951.65","-37.22","0","0","1"
"2021-10-07","18","NUEVO LAREDO","943.18","994.86","-51.68","0","0","1"
"2021-10-07","19","NUEVO LAREDO","976.36","1032.69","-56.34","0","0","1"
"2021-10-07","20","NUEVO LAREDO","1089.18","1145.48","-56.3","0","0","1"
"2021-10-07","21","NUEVO LAREDO","1274.08","1361.97","-87.89","0","0","1"
"2021-10-07","22","NUEVO LAREDO","1137.84","1210.25","-73.05","0.64","0","1"
"2021-10-07","23","NUEVO LAREDO","1092.78","1158.5","-66.49","0.78","0","1"
"2021-10-07","24","NUEVO LAREDO","1078.31","1144.33","-66.82","0.79","0","1"
"2021-10-07","1","OAXACA","1098.37","1028.83","69.53","0.01","0","1"
"2021-10-07","2","OAXACA","1058.1","992.52","65.58","0","0","1"
"2021-10-07","3","OAXACA","1034.05","965.34","68.71","0","0","1"
"2021-10-07","4","OAXACA","990.65","933.29","57.35","0","0","1"
"2021-10-07","5","OAXACA","1009.01","953.14","55.88","0","0","1"
"2021-10-07","6","OAXACA","1020.77","948.95","71.81","0","0","1"
"2021-10-07","7","OAXACA","1050.88","992.24","58.65","0","0","1"
"2021-10-07","8","OAXACA","1054.52","1006.07","48.45","0","0","1"
"2021-10-07","9","OAXACA","1054.74","1002.5","52.24","0","0","1"
"2021-10-07","10","OAXACA","1015","947.68","67.32","0","0","1"
"2021-10-07","11","OAXACA","981.08","919.55","61.53","0","0","1"
"2021-10-07","12","OAXACA","953.31","898.85","54.46","0","0","1"
"2021-10-07","13","OAXACA","958.42","907.27","51.15","0","0","1"
"2021-10-07","14","OAXACA","971.59","917.07","54.52","0","0","1"
"2021-10-07","15","OAXACA","962.51","908.98","53.53","0","0","1"
"2021-10-07","16","OAXACA","975.04","918.6","56.43","0","0","1"
"2021-10-07","17","OAXACA","1021.26","951.65","69.61","0","0","1"
"2021-10-07","18","OAXACA","1083.34","994.86","88.48","0","0","1"
"2021-10-07","19","OAXACA","1124.45","1032.69","91.76","0","0","1"
"2021-10-07","20","OAXACA","1240.63","1145.48","95.14","0","0","1"
"2021-10-07","21","OAXACA","1475.18","1361.97","113.2","0","0","1"
"2021-10-07","22","OAXACA","1300.36","1210.25","90.11","0.01","0","1"
"2021-10-07","23","OAXACA","1261.5","1158.5","102.99","0.01","0","1"
"2021-10-07","24","OAXACA","1263.72","1144.33","119.37","0.01","0","1"
"2021-10-07","1","OBREGON","1034.23","1028.83","-27.97","33.37","0","1"
"2021-10-07","2","OBREGON","957.98","992.52","-34.54","0","0","1"
"2021-10-07","3","OBREGON","927.24","965.34","-38.11","0","0","1"
"2021-10-07","4","OBREGON","896.4","933.29","-36.9","0","0","1"
"2021-10-07","5","OBREGON","894.15","953.14","-58.99","0","0","1"
"2021-10-07","6","OBREGON","882.23","948.95","-66.72","0","0","1"
"2021-10-07","7","OBREGON","903.09","992.24","-89.14","0","0","1"
"2021-10-07","8","OBREGON","900.48","1006.07","-105.59","0","0","1"
"2021-10-07","9","OBREGON","887.31","1002.5","-115.2","0","0","1"
"2021-10-07","10","OBREGON","813.14","947.68","-134.54","0","0","1"
"2021-10-07","11","OBREGON","773.85","919.55","-145.7","0","0","1"
"2021-10-07","12","OBREGON","773.15","898.85","-125.71","0","0","1"
"2021-10-07","13","OBREGON","788.11","907.27","-119.16","0","0","1"
"2021-10-07","14","OBREGON","817.2","917.07","-99.87","0","0","1"
"2021-10-07","15","OBREGON","813.02","908.98","-95.96","0","0","1"
"2021-10-07","16","OBREGON","828.53","918.6","-90.08","0","0","1"
"2021-10-07","17","OBREGON","849.77","951.65","-101.87","0","0","1"
"2021-10-07","18","OBREGON","893.81","994.86","-101.04","0","0","1"
"2021-10-07","19","OBREGON","930.71","1032.69","-101.98","0","0","1"
"2021-10-07","20","OBREGON","1054.01","1145.48","-91.48","0","0","1"
"2021-10-07","21","OBREGON","1267.65","1361.97","-94.33","0","0","1"
"2021-10-07","22","OBREGON","1168.3","1210.25","-76.43","34.48","0","1"
"2021-10-07","23","OBREGON","1131.25","1158.5","-68.92","41.68","0","1"
"2021-10-07","24","OBREGON","1181.78","1144.33","-5.27","42.71","0","1"
"2021-10-07","1","ORIZABA","1058.71","1028.83","29.87","0.01","0","1"
"2021-10-07","2","ORIZABA","1021.49","992.52","28.97","0","0","1"
"2021-10-07","3","ORIZABA","997.05","965.34","31.7","0","0","1"
"2021-10-07","4","ORIZABA","958.27","933.29","24.98","0","0","1"
"2021-10-07","5","ORIZABA","976.17","953.14","23.04","0","0","1"
"2021-10-07","6","ORIZABA","983.35","948.95","34.4","0","0","1"
"2021-10-07","7","ORIZABA","1013.66","992.24","21.43","0","0","1"
"2021-10-07","8","ORIZABA","1018.28","1006.07","12.21","0","0","1"
"2021-10-07","9","ORIZABA","1017.9","1002.5","15.4","0","0","1"
"2021-10-07","10","ORIZABA","976.86","947.68","29.18","0","0","1"
"2021-10-07","11","ORIZABA","943.65","919.55","24.1","0","0","1"
"2021-10-07","12","ORIZABA","917.49","898.85","18.63","0","0","1"
"2021-10-07","13","ORIZABA","922.26","907.27","14.99","0","0","1"
"2021-10-07","14","ORIZABA","933.8","917.07","16.73","0","0","1"
"2021-10-07","15","ORIZABA","924.64","908.98","15.66","0","0","1"
"2021-10-07","16","ORIZABA","936.49","918.6","17.89","0","0","1"
"2021-10-07","17","ORIZABA","979.68","951.65","28.03","0","0","1"
"2021-10-07","18","ORIZABA","1037.62","994.86","42.77","0","0","1"
"2021-10-07","19","ORIZABA","1077.33","1032.69","44.64","0","0","1"
"2021-10-07","20","ORIZABA","1184.85","1145.48","39.37","0","0","1"
"2021-10-07","21","ORIZABA","1404.65","1361.97","42.68","0","0","1"
"2021-10-07","22","ORIZABA","1242.34","1210.25","32.08","0.01","0","1"
"2021-10-07","23","ORIZABA","1204.03","1158.5","45.52","0.02","0","1"
"2021-10-07","24","ORIZABA","1204.67","1144.33","60.32","0.02","0","1"
"2021-10-07","1","PIEDRAS NEGRAS","965.5","1028.83","-64","0.67","0","1"
"2021-10-07","2","PIEDRAS NEGRAS","933.45","992.52","-59.07","0","0","1"
"2021-10-07","3","PIEDRAS NEGRAS","895.63","965.34","-69.72","0","0","1"
"2021-10-07","4","PIEDRAS NEGRAS","870.07","933.29","-63.22","0","0","1"
"2021-10-07","5","PIEDRAS NEGRAS","884.75","953.14","-68.39","0","0","1"
"2021-10-07","6","PIEDRAS NEGRAS","889.28","948.95","-59.68","0","0","1"
"2021-10-07","7","PIEDRAS NEGRAS","936.49","992.24","-55.74","0","0","1"
"2021-10-07","8","PIEDRAS NEGRAS","966.49","1006.07","-39.58","0","0","1"
"2021-10-07","9","PIEDRAS NEGRAS","968.41","1002.5","-34.09","0","0","1"
"2021-10-07","10","PIEDRAS NEGRAS","898.57","947.68","-49.11","0","0","1"
"2021-10-07","11","PIEDRAS NEGRAS","869.33","919.55","-50.22","0","0","1"
"2021-10-07","12","PIEDRAS NEGRAS","860.16","898.85","-38.69","0","0","1"
"2021-10-07","13","PIEDRAS NEGRAS","862.48","907.27","-44.78","0","0","1"
"2021-10-07","14","PIEDRAS NEGRAS","872.44","917.07","-44.63","0","0","1"
"2021-10-07","15","PIEDRAS NEGRAS","854.85","908.98","-54.13","0","0","1"
"2021-10-07","16","PIEDRAS NEGRAS","859.17","918.6","-59.44","0","0","1"
"2021-10-07","17","PIEDRAS NEGRAS","881.1","951.65","-70.54","0","0","1"
"2021-10-07","18","PIEDRAS NEGRAS","906.92","994.86","-87.93","0","0","1"
"2021-10-07","19","PIEDRAS NEGRAS","939.11","1032.69","-93.58","0","0","1"
"2021-10-07","20","PIEDRAS NEGRAS","1049.6","1145.48","-95.89","0","0","1"
"2021-10-07","21","PIEDRAS NEGRAS","1229.62","1361.97","-132.36","0","0","1"
"2021-10-07","22","PIEDRAS NEGRAS","1101.37","1210.25","-109.57","0.69","0","1"
"2021-10-07","23","PIEDRAS NEGRAS","1057.54","1158.5","-101.8","0.84","0","1"
"2021-10-07","24","PIEDRAS NEGRAS","1046.62","1144.33","-98.56","0.85","0","1"
"2021-10-07","1","POZA RICA","1024.15","1028.83","-4.72","0.03","0","1"
"2021-10-07","2","POZA RICA","989.19","992.52","-3.33","0","0","1"
"2021-10-07","3","POZA RICA","963.02","965.34","-2.33","0","0","1"
"2021-10-07","4","POZA RICA","930.53","933.29","-2.77","0","0","1"
"2021-10-07","5","POZA RICA","948.91","953.14","-4.23","0","0","1"
"2021-10-07","6","POZA RICA","946.54","948.95","-2.42","0","0","1"
"2021-10-07","7","POZA RICA","987.08","992.24","-5.15","0","0","1"
"2021-10-07","8","POZA RICA","997.59","1006.07","-8.48","0","0","1"
"2021-10-07","9","POZA RICA","996.38","1002.5","-6.12","0","0","1"
"2021-10-07","10","POZA RICA","947.25","947.68","-0.43","0","0","1"
"2021-10-07","11","POZA RICA","915.08","919.55","-4.47","0","0","1"
"2021-10-07","12","POZA RICA","894.38","898.85","-4.48","0","0","1"
"2021-10-07","13","POZA RICA","902.4","907.27","-4.86","0","0","1"
"2021-10-07","14","POZA RICA","912.81","917.07","-4.26","0","0","1"
"2021-10-07","15","POZA RICA","902.9","908.98","-6.08","0","0","1"
"2021-10-07","16","POZA RICA","914.1","918.6","-4.51","0","0","1"
"2021-10-07","17","POZA RICA","950.85","951.65","-0.79","0","0","1"
"2021-10-07","18","POZA RICA","1001.17","994.86","6.31","0","0","1"
"2021-10-07","19","POZA RICA","1033.81","1032.69","1.12","0","0","1"
"2021-10-07","20","POZA RICA","1139.25","1145.48","-6.23","0","0","1"
"2021-10-07","21","POZA RICA","1349.96","1361.97","-12.01","0","0","1"
"2021-10-07","22","POZA RICA","1198.6","1210.25","-11.68","0.04","0","1"
"2021-10-07","23","POZA RICA","1151.48","1158.5","-7.06","0.04","0","1"
"2021-10-07","24","POZA RICA","1141.44","1144.33","-2.94","0.04","0","1"
"2021-10-07","1","PUEBLA","1057.77","1028.83","28.93","0.01","0","1"
"2021-10-07","2","PUEBLA","1019.61","992.52","27.09","0","0","1"
"2021-10-07","3","PUEBLA","992.89","965.34","27.55","0","0","1"
"2021-10-07","4","PUEBLA","956.93","933.29","23.64","0","0","1"
"2021-10-07","5","PUEBLA","974.22","953.14","21.08","0","0","1"
"2021-10-07","6","PUEBLA","979.69","948.95","30.73","0","0","1"
"2021-10-07","7","PUEBLA","1015.38","992.24","23.14","0","0","1"
"2021-10-07","8","PUEBLA","1022.47","1006.07","16.4","0","0","1"
"2021-10-07","9","PUEBLA","1021.84","1002.5","19.34","0","0","1"
"2021-10-07","10","PUEBLA","977.39","947.68","29.71","0","0","1"
"2021-10-07","11","PUEBLA","945.42","919.55","25.87","0","0","1"
"2021-10-07","12","PUEBLA","921.82","898.85","22.97","0","0","1"
"2021-10-07","13","PUEBLA","928.68","907.27","21.41","0","0","1"
"2021-10-07","14","PUEBLA","938.97","917.07","21.9","0","0","1"
"2021-10-07","15","PUEBLA","929.51","908.98","20.53","0","0","1"
"2021-10-07","16","PUEBLA","940.5","918.6","21.9","0","0","1"
"2021-10-07","17","PUEBLA","982.56","951.65","30.91","0","0","1"
"2021-10-07","18","PUEBLA","1038.14","994.86","43.28","0","0","1"
"2021-10-07","19","PUEBLA","1077.03","1032.69","44.34","0","0","1"
"2021-10-07","20","PUEBLA","1187.85","1145.48","42.37","0","0","1"
"2021-10-07","21","PUEBLA","1409.84","1361.97","47.87","0","0","1"
"2021-10-07","22","PUEBLA","1247.59","1210.25","37.34","0.01","0","1"
"2021-10-07","23","PUEBLA","1201.2","1158.5","42.69","0.01","0","1"
"2021-10-07","24","PUEBLA","1195.48","1144.34","51.13","0.01","0","1"
"2021-10-07","1","QUERETARO","1045.81","1028.83","16.98","0","0","1"
"2021-10-07","2","QUERETARO","1008.23","992.52","15.71","0","0","1"
"2021-10-07","3","QUERETARO","980.1","965.34","14.76","0","0","1"
"2021-10-07","4","QUERETARO","947.22","933.29","13.93","0","0","1"
"2021-10-07","5","QUERETARO","967.34","953.14","14.2","0","0","1"
"2021-10-07","6","QUERETARO","963.92","948.96","14.97","0","0","1"
"2021-10-07","7","QUERETARO","1009.11","992.24","16.87","0","0","1"
