"2021-06-05","8","VILLAHERMOSA","712.44","682.76","29.68","0","0","1"
"2021-06-05","9","VILLAHERMOSA","651.6","613.43","39.25","-1.08","0","1"
"2021-06-05","10","VILLAHERMOSA","624.83","594.69","37.17","-7.02","0","1"
"2021-06-05","11","VILLAHERMOSA","615.52","586","29.52","0","0","1"
"2021-06-05","12","VILLAHERMOSA","911.79","622.65","56.84","232.3","0","1"
"2021-06-05","13","VILLAHERMOSA","705.06","617.7","40.84","46.52","0","1"
"2021-06-05","14","VILLAHERMOSA","885.14","625.92","45.95","213.27","0","1"
"2021-06-05","15","VILLAHERMOSA","965.44","651.39","55.08","258.97","0","1"
"2021-06-05","16","VILLAHERMOSA","1141.12","716.8","63.98","360.34","0","1"
"2021-06-05","17","VILLAHERMOSA","983.75","654.45","62.58","266.73","0","1"
"2021-06-05","18","VILLAHERMOSA","922.09","632","58.53","231.56","0","1"
"2021-06-05","19","VILLAHERMOSA","898.43","626.66","49.64","222.14","0","1"
"2021-06-05","20","VILLAHERMOSA","756.75","697.41","54.67","4.67","0","1"
"2021-06-05","21","VILLAHERMOSA","1166.7","724.52","60.09","382.09","0","1"
"2021-06-05","22","VILLAHERMOSA","782.16","731.32","50.85","0","0","1"
"2021-06-05","23","VILLAHERMOSA","760.92","711","49.92","0","0","1"
"2021-06-05","24","VILLAHERMOSA","681.7","628.17","53.46","0.07","0","1"
"2021-06-05","1","XALAPA","655.39","644.87","10.52","0","0","1"
"2021-06-05","2","XALAPA","627.95","621.09","6.86","0","0","1"
"2021-06-05","3","XALAPA","638.95","630.01","8.94","0","0","1"
"2021-06-05","4","XALAPA","646.77","639.66","7.1","0","0","1"
"2021-06-05","5","XALAPA","648.73","639.34","9.39","0","0","1"
"2021-06-05","6","XALAPA","600.72","655.66","12.08","-67.03","0","1"
"2021-06-05","7","XALAPA","642.42","649.79","10.71","-18.08","0","1"
"2021-06-05","8","XALAPA","696.65","682.76","13.89","0","0","1"
"2021-06-05","9","XALAPA","629.64","613.43","17.56","-1.35","0","1"
"2021-06-05","10","XALAPA","604.26","594.69","18.38","-8.81","0","1"
"2021-06-05","11","XALAPA","604.83","586","18.83","0","0","1"
"2021-06-05","12","XALAPA","784.87","622.65","25.57","136.64","0","1"
"2021-06-05","13","XALAPA","661.42","617.7","17.32","26.41","0","1"
"2021-06-05","14","XALAPA","765.31","625.92","15.96","123.43","0","1"
"2021-06-05","15","XALAPA","822.42","651.39","20.94","150.08","0","1"
"2021-06-05","16","XALAPA","950.84","716.8","25.69","208.35","0","1"
"2021-06-05","17","XALAPA","832.75","654.45","23.32","154.99","0","1"
"2021-06-05","18","XALAPA","790.8","632","23.78","135.01","0","1"
"2021-06-05","19","XALAPA","777.84","626.66","20.28","130.9","0","1"
"2021-06-05","20","XALAPA","727.93","697.41","27.78","2.75","0","1"
"2021-06-05","21","XALAPA","983.65","724.52","34.65","224.47","0","1"
"2021-06-05","22","XALAPA","756.73","731.32","25.41","0","0","1"
"2021-06-05","23","XALAPA","736.19","711","25.18","0","0","1"
"2021-06-05","24","XALAPA","650.58","628.17","22.41","0","0","1"
"2021-06-05","1","ZACAPU","661.91","644.87","17.04","0","0","1"
"2021-06-05","2","ZACAPU","638.9","621.09","17.81","0","0","1"
"2021-06-05","3","ZACAPU","647.26","630.01","17.25","0","0","1"
"2021-06-05","4","ZACAPU","658.99","639.66","19.32","0","0","1"
"2021-06-05","5","ZACAPU","659.87","639.34","20.53","0","0","1"
"2021-06-05","6","ZACAPU","679.41","655.66","22.57","1.18","0","1"
"2021-06-05","7","ZACAPU","674.56","649.79","24.45","0.32","0","1"
"2021-06-05","8","ZACAPU","708.09","682.76","25.33","0","0","1"
"2021-06-05","9","ZACAPU","632.45","613.43","21.09","-2.07","0","1"
"2021-06-05","10","ZACAPU","601.33","594.69","20.13","-13.49","0","1"
"2021-06-05","11","ZACAPU","606.22","586","20.22","0","0","1"
"2021-06-05","12","ZACAPU","679.81","622.65","22.11","35.04","0","1"
"2021-06-05","13","ZACAPU","644.32","617.7","22.46","4.16","0","1"
"2021-06-05","14","ZACAPU","675.23","625.92","22.84","26.47","0","1"
"2021-06-05","15","ZACAPU","709.67","651.39","24.71","33.56","0","1"
"2021-06-05","16","ZACAPU","786.24","716.8","24.51","44.93","0","1"
"2021-06-05","17","ZACAPU","709.29","654.45","20.25","34.59","0","1"
"2021-06-05","18","ZACAPU","681.71","632","18.88","30.84","0","1"
"2021-06-05","19","ZACAPU","679.99","626.66","19.81","33.52","0","1"
"2021-06-05","20","ZACAPU","718.72","697.41","20.61","0.7","0","1"
"2021-06-05","21","ZACAPU","798.62","724.52","16.44","57.66","0","1"
"2021-06-05","22","ZACAPU","752.18","731.32","20.86","0","0","1"
"2021-06-05","23","ZACAPU","732.53","711","21.52","0","0","1"
"2021-06-05","24","ZACAPU","644.74","628.17","16.57","0","0","1"
"2021-06-05","1","ZACATECAS","679.29","644.87","34.42","0","0","1"
"2021-06-05","2","ZACATECAS","654.43","621.09","33.34","0","0","1"
"2021-06-05","3","ZACATECAS","660.27","630.01","30.26","0","0","1"
"2021-06-05","4","ZACATECAS","667.92","639.66","28.25","0","0","1"
"2021-06-05","5","ZACATECAS","665.36","639.34","26.02","0","0","1"
"2021-06-05","6","ZACATECAS","673.95","655.66","23.23","-4.94","0","1"
"2021-06-05","7","ZACATECAS","672.83","649.79","24.38","-1.35","0","1"
"2021-06-05","8","ZACATECAS","700.35","682.76","17.59","0","0","1"
"2021-06-05","9","ZACATECAS","611.7","613.43","2.92","-4.65","0","1"
"2021-06-05","10","ZACATECAS","563.09","594.69","-1.23","-30.37","0","1"
"2021-06-05","11","ZACATECAS","583.88","586","-2.12","0","0","1"
"2021-06-05","12","ZACATECAS","641.19","622.65","-6.07","24.61","0","1"
"2021-06-05","13","ZACATECAS","616.1","617.7","0.29","-1.89","0","1"
"2021-06-05","14","ZACATECAS","634.49","625.92","-0.44","9","0","1"
"2021-06-05","15","ZACATECAS","667.85","651.39","2.15","14.31","0","1"
"2021-06-05","16","ZACATECAS","738.82","716.8","6.32","15.7","0","1"
"2021-06-05","17","ZACATECAS","670.01","654.45","0.8","14.77","0","1"
"2021-06-05","18","ZACATECAS","649.75","632","3.01","14.74","0","1"
"2021-06-05","19","ZACATECAS","659.33","626.66","9.13","23.54","0","1"
"2021-06-05","20","ZACATECAS","715.01","697.41","17.11","0.5","0","1"
"2021-06-05","21","ZACATECAS","780.44","724.52","15.42","40.5","0","1"
"2021-06-05","22","ZACATECAS","755.68","731.32","24.36","0","0","1"
"2021-06-05","23","ZACATECAS","737.33","711","26.32","0","0","1"
"2021-06-05","24","ZACATECAS","648.52","628.17","20.35","0","0","1"
"2021-06-05","1","ZAMORA","667","644.87","22.13","0","0","1"
"2021-06-05","2","ZAMORA","644.56","621.09","23.47","0","0","1"
"2021-06-05","3","ZAMORA","652.63","630.01","22.62","0","0","1"
"2021-06-05","4","ZAMORA","664.49","639.66","24.83","0","0","1"
"2021-06-05","5","ZAMORA","664.83","639.34","25.49","0","0","1"
"2021-06-05","6","ZAMORA","683.32","655.66","26.99","0.67","0","1"
"2021-06-05","7","ZAMORA","678.96","649.79","28.98","0.18","0","1"
"2021-06-05","8","ZAMORA","711.83","682.76","29.06","0","0","1"
"2021-06-05","9","ZAMORA","634.45","613.43","23.33","-2.31","0","1"
"2021-06-05","10","ZAMORA","601.85","594.69","22.21","-15.05","0","1"
"2021-06-05","11","ZAMORA","607.95","586","21.94","0","0","1"
"2021-06-05","12","ZAMORA","680.09","622.65","22.8","34.64","0","1"
"2021-06-05","13","ZAMORA","645.19","617.7","23.76","3.73","0","1"
"2021-06-05","14","ZAMORA","674.78","625.92","23.41","25.44","0","1"
"2021-06-05","15","ZAMORA","708.4","651.39","24.51","32.49","0","1"
"2021-06-05","16","ZAMORA","785.52","716.8","25.51","43.21","0","1"
"2021-06-05","17","ZAMORA","708.47","654.45","20.56","33.47","0","1"
"2021-06-05","18","ZAMORA","681.25","632","19.3","29.95","0","1"
"2021-06-05","19","ZAMORA","680.02","626.66","20.21","33.15","0","1"
"2021-06-05","20","ZAMORA","719.37","697.41","21.27","0.7","0","1"
"2021-06-05","21","ZAMORA","795.67","724.52","14.21","56.94","0","1"
"2021-06-05","22","ZAMORA","750.39","731.32","19.07","0","0","1"
"2021-06-05","23","ZAMORA","732.04","711","21.04","0","0","1"
"2021-06-05","24","ZAMORA","646","628.17","17.83","0","0","1"
"2021-06-05","1","ZAPOTLAN","662.63","644.87","17.76","0","0","1"
"2021-06-05","2","ZAPOTLAN","642.07","621.09","20.98","0","0","1"
"2021-06-05","3","ZAPOTLAN","648.92","630.01","18.91","0","0","1"
"2021-06-05","4","ZAPOTLAN","660.07","639.66","20.41","0","0","1"
"2021-06-05","5","ZAPOTLAN","658.68","639.34","19.34","0","0","1"
"2021-06-05","6","ZAPOTLAN","673.07","655.66","18.36","-0.94","0","1"
"2021-06-05","7","ZAPOTLAN","669.67","649.79","20.13","-0.26","0","1"
"2021-06-05","8","ZAPOTLAN","701.03","682.76","18.27","0","0","1"
"2021-06-05","9","ZAPOTLAN","622","613.43","11.56","-2.98","0","1"
"2021-06-05","10","ZAPOTLAN","585.71","594.69","10.47","-19.45","0","1"
"2021-06-05","11","ZAPOTLAN","596.25","586","10.25","0","0","1"
"2021-06-05","12","ZAPOTLAN","665.38","622.65","9.57","33.16","0","1"
"2021-06-05","13","ZAPOTLAN","633.53","617.7","13.43","2.4","0","1"
"2021-06-05","14","ZAPOTLAN","660.59","625.92","12.68","21.98","0","1"
"2021-06-05","15","ZAPOTLAN","693.13","651.39","12.95","28.79","0","1"
"2021-06-05","16","ZAPOTLAN","766.61","716.8","12.37","37.44","0","1"
"2021-06-05","17","ZAPOTLAN","691.52","654.45","7.39","29.68","0","1"
"2021-06-05","18","ZAPOTLAN","665.95","632","6.98","26.96","0","1"
"2021-06-05","19","ZAPOTLAN","667.09","626.66","8.72","31.72","0","1"
"2021-06-05","20","ZAPOTLAN","706.8","697.41","8.73","0.67","0","1"
"2021-06-05","21","ZAPOTLAN","774.7","724.52","-4.38","54.56","0","1"
"2021-06-05","22","ZAPOTLAN","734.73","731.32","3.41","0","0","1"
"2021-06-05","23","ZAPOTLAN","718.87","711","7.86","0","0","1"
"2021-06-05","24","ZAPOTLAN","636.25","628.17","8.08","0","0","1"
"2021-06-05","1","ZIHUATANEJO","673.5","644.87","28.63","0","0","1"
"2021-06-05","2","ZIHUATANEJO","651.05","621.09","29.95","0","0","1"
"2021-06-05","3","ZIHUATANEJO","661.1","630.01","31.09","0","0","1"
"2021-06-05","4","ZIHUATANEJO","675.4","639.66","35.74","0","0","1"
"2021-06-05","5","ZIHUATANEJO","678.36","639.34","39.03","0","0","1"
"2021-06-05","6","ZIHUATANEJO","715.31","655.66","44.32","15.33","0","1"
"2021-06-05","7","ZIHUATANEJO","698.97","649.79","45.01","4.17","0","1"
"2021-06-05","8","ZIHUATANEJO","730.42","682.76","47.66","0","0","1"
"2021-06-05","9","ZIHUATANEJO","657.58","613.43","45.56","-1.41","0","1"
"2021-06-05","10","ZIHUATANEJO","626.58","594.69","41.1","-9.21","0","1"
"2021-06-05","11","ZIHUATANEJO","629.17","586","43.17","0","0","1"
"2021-06-05","12","ZIHUATANEJO","782.8","622.65","49.54","110.61","0","1"
"2021-06-05","13","ZIHUATANEJO","682.53","617.7","43.99","20.84","0","1"
"2021-06-05","14","ZIHUATANEJO","768.97","625.92","44.06","98.99","0","1"
"2021-06-05","15","ZIHUATANEJO","819.47","651.39","47.3","120.78","0","1"
"2021-06-05","16","ZIHUATANEJO","936.88","716.8","52.49","167.59","0","1"
"2021-06-05","17","ZIHUATANEJO","824.96","654.45","46.06","124.46","0","1"
"2021-06-05","18","ZIHUATANEJO","781.19","632","40.88","108.32","0","1"
"2021-06-05","19","ZIHUATANEJO","774.41","626.66","42.28","105.48","0","1"
"2021-06-05","20","ZIHUATANEJO","740.28","697.41","40.65","2.22","0","1"
"2021-06-05","21","ZIHUATANEJO","948.02","724.52","40.84","182.66","0","1"
"2021-06-05","22","ZIHUATANEJO","775.39","731.32","44.07","0","0","1"
"2021-06-05","23","ZIHUATANEJO","755.12","711","44.11","0","0","1"
"2021-06-05","24","ZIHUATANEJO","667.54","628.17","39.37","0","0","1"
"2021-06-06","1","ACAPULCO","649.33","582.88","66.45","0","0","1"
"2021-06-06","2","ACAPULCO","637.63","577.25","60.38","0","0","1"
"2021-06-06","3","ACAPULCO","633.66","570.76","62.9","0","0","1"
"2021-06-06","4","ACAPULCO","618.47","560.13","58.34","0","0","1"
"2021-06-06","5","ACAPULCO","613.72","553.94","59.78","0","0","1"
"2021-06-06","6","ACAPULCO","608.09","549.98","58.11","0","0","1"
"2021-06-06","7","ACAPULCO","608.17","548.93","59.24","0","0","1"
"2021-06-06","8","ACAPULCO","567.56","514.3","53.26","0","0","1"
"2021-06-06","9","ACAPULCO","534.76","483.48","51.28","0","0","1"
"2021-06-06","10","ACAPULCO","523.76","468.23","55.51","0.02","0","1"
"2021-06-06","11","ACAPULCO","530.72","474.01","56.71","0","0","1"
"2021-06-06","12","ACAPULCO","531.5","474.99","56.51","0","0","1"
"2021-06-06","13","ACAPULCO","532.94","476.54","56.46","-0.06","0","1"
"2021-06-06","14","ACAPULCO","517.7","476.85","40.85","0","0","1"
"2021-06-06","15","ACAPULCO","518.93","480.9","38.04","0","0","1"
"2021-06-06","16","ACAPULCO","550.84","510.9","39.94","0","0","1"
"2021-06-06","17","ACAPULCO","569.36","519.99","49.37","0","0","1"
"2021-06-06","18","ACAPULCO","589.46","539.95","49.51","0","0","1"
"2021-06-06","19","ACAPULCO","628.71","566.13","62.57","0","0","1"
"2021-06-06","20","ACAPULCO","640.57","577.34","63.24","0","0","1"
"2021-06-06","21","ACAPULCO","681.55","613","68.55","0","0","1"
"2021-06-06","22","ACAPULCO","630.32","586.48","43.84","0","0","1"
"2021-06-06","23","ACAPULCO","611.79","566.53","45.26","0","0","1"
"2021-06-06","24","ACAPULCO","611.55","562.8","48.74","0","0","1"
"2021-06-06","1","AGUASCALIENTES","587.91","582.88","5.03","0","0","1"
"2021-06-06","2","AGUASCALIENTES","584.22","577.25","6.97","0","0","1"
"2021-06-06","3","AGUASCALIENTES","575.73","570.76","4.97","0","0","1"
"2021-06-06","4","AGUASCALIENTES","564.66","560.13","4.53","0","0","1"
"2021-06-06","5","AGUASCALIENTES","558.59","553.94","4.65","0","0","1"
"2021-06-06","6","AGUASCALIENTES","554.5","549.98","4.52","0","0","1"
"2021-06-06","7","AGUASCALIENTES","551.9","548.93","2.97","0","0","1"
"2021-06-06","8","AGUASCALIENTES","515.56","514.3","1.26","0","0","1"
"2021-06-06","9","AGUASCALIENTES","477.72","483.48","-5.76","0","0","1"
"2021-06-06","10","AGUASCALIENTES","457.17","468.23","-11.06","-0.01","0","1"
"2021-06-06","11","AGUASCALIENTES","462.47","474.01","-11.55","0","0","1"
"2021-06-06","12","AGUASCALIENTES","464.15","474.99","-10.84","0","0","1"
"2021-06-06","13","AGUASCALIENTES","466.51","476.54","-9.79","-0.25","0","1"
"2021-06-06","14","AGUASCALIENTES","467.71","476.85","-9.14","0","0","1"
"2021-06-06","15","AGUASCALIENTES","474.49","480.9","-6.41","0","0","1"
"2021-06-06","16","AGUASCALIENTES","504.24","510.9","-6.66","0","0","1"
"2021-06-06","17","AGUASCALIENTES","517.58","519.99","-2.41","0","0","1"
"2021-06-06","18","AGUASCALIENTES","539.7","539.95","-0.25","0","0","1"
"2021-06-06","19","AGUASCALIENTES","567.51","566.14","1.38","0","0","1"
"2021-06-06","20","AGUASCALIENTES","579.27","577.34","1.93","0","0","1"
"2021-06-06","21","AGUASCALIENTES","620.34","613","7.34","0","0","1"
"2021-06-06","22","AGUASCALIENTES","594.12","586.48","7.64","0","0","1"
"2021-06-06","23","AGUASCALIENTES","571.37","566.53","4.83","0","0","1"
"2021-06-06","24","AGUASCALIENTES","565.61","562.8","2.81","0","0","1"
"2021-06-06","1","APATZINGAN","613.65","582.88","30.77","0","0","1"
"2021-06-06","2","APATZINGAN","606.17","577.25","28.92","0","0","1"
"2021-06-06","3","APATZINGAN","600.08","570.76","29.32","0","0","1"
"2021-06-06","4","APATZINGAN","586.97","560.13","26.84","0","0","1"
"2021-06-06","5","APATZINGAN","581.5","553.94","27.56","0","0","1"
"2021-06-06","6","APATZINGAN","579.04","549.98","29.06","0","0","1"
"2021-06-06","7","APATZINGAN","579.09","548.93","30.16","0","0","1"
"2021-06-06","8","APATZINGAN","541.67","514.3","27.37","0","0","1"
"2021-06-06","9","APATZINGAN","507.51","483.48","24.03","0","0","1"
"2021-06-06","10","APATZINGAN","493.23","468.23","25","0","0","1"
"2021-06-06","11","APATZINGAN","499.43","474.01","25.42","0","0","1"
"2021-06-06","12","APATZINGAN","500.68","474.99","25.69","0","0","1"
"2021-06-06","13","APATZINGAN","502.01","476.54","25.58","-0.11","0","1"
"2021-06-06","14","APATZINGAN","502.45","476.85","25.6","0","0","1"
"2021-06-06","15","APATZINGAN","507.29","480.9","26.39","0","0","1"
"2021-06-06","16","APATZINGAN","539.28","510.9","28.39","0","0","1"
"2021-06-06","17","APATZINGAN","553.06","519.99","33.07","0","0","1"
"2021-06-06","18","APATZINGAN","574.57","539.95","34.62","0","0","1"
"2021-06-06","19","APATZINGAN","603.78","566.14","37.64","0","0","1"
"2021-06-06","20","APATZINGAN","614.74","577.34","37.4","0","0","1"
"2021-06-06","21","APATZINGAN","650.74","613","37.75","0","0","1"
"2021-06-06","22","APATZINGAN","621.57","586.48","35.09","0","0","1"
"2021-06-06","23","APATZINGAN","597.84","566.53","31.31","0","0","1"
"2021-06-06","24","APATZINGAN","589.82","562.8","27.02","0","0","1"
"2021-06-06","1","CABORCA","599.34","582.88","16.45","0","0","1"
"2021-06-06","2","CABORCA","575.41","577.25","11.25","-13.09","0","1"
"2021-06-06","3","CABORCA","550.12","570.76","0.47","-21.12","0","1"
"2021-06-06","4","CABORCA","539.06","560.13","-6.96","-14.11","0","1"
"2021-06-06","5","CABORCA","530.96","553.94","-7.53","-15.46","0","1"
"2021-06-06","6","CABORCA","518.48","549.98","-12.54","-18.97","0","1"
"2021-06-06","7","CABORCA","515.93","548.93","-20.51","-12.49","0","1"
"2021-06-06","8","CABORCA","497.36","514.3","-16.94","0","0","1"
"2021-06-06","9","CABORCA","441.59","483.48","-41.89","0","0","1"
"2021-06-06","10","CABORCA","393.62","468.23","-74.6","-0.01","0","1"
"2021-06-06","11","CABORCA","386.38","474.01","-87.63","0","0","1"
"2021-06-06","12","CABORCA","390.8","474.99","-84.19","0","0","1"
"2021-06-06","13","CABORCA","393.41","476.54","-82.94","-0.19","0","1"
"2021-06-06","14","CABORCA","397.73","476.85","-79.13","0","0","1"
"2021-06-06","15","CABORCA","410.11","480.9","-70.79","0","0","1"
"2021-06-06","16","CABORCA","420.39","510.9","-77.37","-13.14","0","1"
"2021-06-06","17","CABORCA","426.9","519.99","-70.93","-22.15","0","1"
"2021-06-06","18","CABORCA","429.96","539.95","-68.8","-41.19","0","1"
"2021-06-06","19","CABORCA","434.69","566.13","-82.37","-49.07","0","1"
"2021-06-06","20","CABORCA","452.82","577.34","-67.65","-56.87","0","1"
"2021-06-06","21","CABORCA","526.82","613","-29.2","-56.97","0","1"
"2021-06-06","22","CABORCA","594.62","586.48","8.14","0","0","1"
"2021-06-06","23","CABORCA","580.14","566.53","13.61","0","0","1"
"2021-06-06","24","CABORCA","576.12","562.8","13.32","0","0","1"
"2021-06-06","1","CAMARGO","602.18","582.88","19.3","0","0","1"
"2021-06-06","2","CAMARGO","592.18","577.25","14.93","0","0","1"
"2021-06-06","3","CAMARGO","576.8","570.76","6.04","0","0","1"
"2021-06-06","4","CAMARGO","562.59","560.13","2.46","0","0","1"
"2021-06-06","5","CAMARGO","554.73","553.94","0.79","0","0","1"
"2021-06-06","6","CAMARGO","550.83","549.98","0.86","0","0","1"
"2021-06-06","7","CAMARGO","542.42","548.93","-6.51","0","0","1"
"2021-06-06","8","CAMARGO","519.01","514.3","4.71","0","0","1"
"2021-06-06","9","CAMARGO","471.43","483.48","-12.05","0","0","1"
"2021-06-06","10","CAMARGO","454.04","468.24","-14.18","-0.01","0","1"
"2021-06-06","11","CAMARGO","454.24","474.01","-19.77","0","0","1"
"2021-06-06","12","CAMARGO","456.54","474.99","-18.45","0","0","1"
"2021-06-06","13","CAMARGO","455.18","476.54","-21.17","-0.19","0","1"
"2021-06-06","14","CAMARGO","459.94","476.85","-16.92","0","0","1"
"2021-06-06","15","CAMARGO","469.64","480.9","-11.26","0","0","1"
"2021-06-06","16","CAMARGO","489.21","510.9","-21.68","0","0","1"
"2021-06-06","17","CAMARGO","501.33","519.99","-18.66","0","0","1"
"2021-06-06","18","CAMARGO","523.82","539.95","-16.13","0","0","1"
"2021-06-06","19","CAMARGO","532.57","566.13","-33.57","0","0","1"
"2021-06-06","20","CAMARGO","555.97","577.34","-21.37","0","0","1"
"2021-06-06","21","CAMARGO","622.68","613","9.68","0","0","1"
"2021-06-06","22","CAMARGO","616.66","586.48","30.18","0","0","1"
"2021-06-06","23","CAMARGO","597.24","566.53","30.71","0","0","1"
"2021-06-06","24","CAMARGO","589.77","562.8","26.97","0","0","1"
"2021-06-06","1","CAMPECHE","675.69","582.88","92.81","0","0","1"
"2021-06-06","2","CAMPECHE","665.26","577.25","88.01","0","0","1"
"2021-06-06","3","CAMPECHE","652.35","570.76","81.59","0","0","1"
"2021-06-06","4","CAMPECHE","631.39","560.13","71.26","0","0","1"
"2021-06-06","5","CAMPECHE","616.48","553.94","62.54","0","0","1"
"2021-06-06","6","CAMPECHE","605.95","549.98","55.97","0","0","1"
"2021-06-06","7","CAMPECHE","594.24","548.93","45.3","0","0","1"
"2021-06-06","8","CAMPECHE","557.04","514.3","42.74","0","0","1"
"2021-06-06","9","CAMPECHE","537.4","483.48","53.92","0","0","1"
"2021-06-06","10","CAMPECHE","528.41","468.24","60.14","0.04","0","1"
"2021-06-06","11","CAMPECHE","533","474.01","58.99","0","0","1"
"2021-06-06","12","CAMPECHE","535.64","474.99","60.65","0","0","1"
"2021-06-06","13","CAMPECHE","539.5","476.54","63.01","-0.05","0","1"
"2021-06-06","14","CAMPECHE","544.37","476.85","67.52","0","0","1"
"2021-06-06","15","CAMPECHE","537.52","480.9","56.62","0","0","1"
"2021-06-06","16","CAMPECHE","569.71","510.9","58.81","0","0","1"
"2021-06-06","17","CAMPECHE","570.97","519.99","50.98","0","0","1"
"2021-06-06","18","CAMPECHE","595.28","539.95","55.33","0","0","1"
"2021-06-06","19","CAMPECHE","625.79","566.14","59.65","0","0","1"
"2021-06-06","20","CAMPECHE","644.7","577.34","67.36","0","0","1"
"2021-06-06","21","CAMPECHE","667.15","613","54.16","0","0","1"
"2021-06-06","22","CAMPECHE","636.87","586.48","50.39","0","0","1"
"2021-06-06","23","CAMPECHE","614.21","566.53","47.67","0","0","1"
"2021-06-06","24","CAMPECHE","634.13","562.8","71.33","0","0","1"
"2021-06-06","1","CANCUN","683.01","582.88","100.13","0","0","1"
"2021-06-06","2","CANCUN","670.76","577.25","93.52","0","0","1"
"2021-06-06","3","CANCUN","657.07","570.76","86.31","0","0","1"
"2021-06-06","4","CANCUN","635.6","560.13","75.48","0","0","1"
"2021-06-06","5","CANCUN","618.82","553.94","64.87","0","0","1"
"2021-06-06","6","CANCUN","607.6","549.98","57.63","0","0","1"
"2021-06-06","7","CANCUN","593.71","548.93","44.77","0","0","1"
"2021-06-06","8","CANCUN","556.88","514.3","42.58","0","0","1"
"2021-06-06","9","CANCUN","540.42","483.48","56.94","0","0","1"
"2021-06-06","10","CANCUN","532.48","468.23","64.21","0.04","0","1"
"2021-06-06","11","CANCUN","536.37","474.01","62.36","0","0","1"
"2021-06-06","12","CANCUN","539.42","474.99","64.43","0","0","1"
"2021-06-06","13","CANCUN","543.84","476.54","67.35","-0.05","0","1"
"2021-06-06","14","CANCUN","549.73","476.85","72.88","0","0","1"
"2021-06-06","15","CANCUN","543.79","480.9","62.89","0","0","1"
"2021-06-06","16","CANCUN","575.29","510.9","64.4","0","0","1"
"2021-06-06","17","CANCUN","576.76","519.99","56.77","0","0","1"
"2021-06-06","18","CANCUN","601.81","539.95","61.86","0","0","1"
"2021-06-06","19","CANCUN","631.67","566.14","65.53","0","0","1"
"2021-06-06","20","CANCUN","652.72","577.34","75.38","0","0","1"
"2021-06-06","21","CANCUN","675.35","613","62.35","0","0","1"
"2021-06-06","22","CANCUN","644.06","586.48","57.58","0","0","1"
"2021-06-06","23","CANCUN","620.44","566.53","53.9","0","0","1"
"2021-06-06","24","CANCUN","643.1","562.8","80.3","0","0","1"
"2021-06-06","1","CARMEN","699.63","582.88","116.75","0","0","1"
"2021-06-06","2","CARMEN","688.94","577.25","111.69","0","0","1"
"2021-06-06","3","CARMEN","674.83","570.76","104.06","0","0","1"
"2021-06-06","4","CARMEN","652.63","560.13","92.5","0","0","1"
"2021-06-06","5","CARMEN","637.1","553.94","83.16","0","0","1"
"2021-06-06","6","CARMEN","625.67","549.98","75.7","0","0","1"
"2021-06-06","7","CARMEN","613.51","548.93","64.57","0","0","1"
"2021-06-06","8","CARMEN","573.84","514.3","59.54","0","0","1"
"2021-06-06","9","CARMEN","551.78","483.48","68.3","0","0","1"
"2021-06-06","10","CARMEN","542.04","468.23","73.77","0.04","0","1"
"2021-06-06","11","CARMEN","547.12","474.01","73.11","0","0","1"
"2021-06-06","12","CARMEN","549.99","474.99","75","0","0","1"
"2021-06-06","13","CARMEN","554.38","476.54","77.89","-0.05","0","1"
"2021-06-06","14","CARMEN","560.01","476.85","83.16","0","0","1"
"2021-06-06","15","CARMEN","553.98","480.9","73.08","0","0","1"
"2021-06-06","16","CARMEN","588.11","510.9","77.22","0","0","1"
"2021-06-06","17","CARMEN","590.22","519.99","70.23","0","0","1"
"2021-06-06","18","CARMEN","614.93","539.95","74.98","0","0","1"
"2021-06-06","19","CARMEN","645.86","566.13","79.72","0","0","1"
"2021-06-06","20","CARMEN","665.53","577.34","88.19","0","0","1"
"2021-06-06","21","CARMEN","693.09","613","80.1","0","0","1"
"2021-06-06","22","CARMEN","664.04","586.48","77.56","0","0","1"
"2021-06-06","23","CARMEN","641.54","566.53","75.01","0","0","1"
"2021-06-06","24","CARMEN","660.41","562.8","97.61","0","0","1"
"2021-06-06","1","CASAS GRANDES","563.2","582.88","-19.69","0","0","1"
"2021-06-06","2","CASAS GRANDES","552","577.25","-25.25","0","0","1"
"2021-06-06","3","CASAS GRANDES","537.13","570.76","-33.64","0","0","1"
"2021-06-06","4","CASAS GRANDES","522.38","560.13","-37.75","0","0","1"
"2021-06-06","5","CASAS GRANDES","515.04","553.94","-38.91","0","0","1"
"2021-06-06","6","CASAS GRANDES","509.97","549.98","-40","0","0","1"
"2021-06-06","7","CASAS GRANDES","501.74","548.93","-47.19","0","0","1"
"2021-06-06","8","CASAS GRANDES","483.06","514.3","-31.24","0","0","1"
"2021-06-06","9","CASAS GRANDES","435.57","483.48","-47.91","0","0","1"
"2021-06-06","10","CASAS GRANDES","418.88","468.23","-49.35","-0.01","0","1"
"2021-06-06","11","CASAS GRANDES","415.06","474.01","-58.96","0","0","1"
"2021-06-06","12","CASAS GRANDES","417.67","474.99","-57.32","0","0","1"
"2021-06-06","13","CASAS GRANDES","416.74","476.54","-59.61","-0.19","0","1"
"2021-06-06","14","CASAS GRANDES","423.02","476.85","-53.83","0","0","1"
"2021-06-06","15","CASAS GRANDES","432.97","480.9","-47.93","0","0","1"
"2021-06-06","16","CASAS GRANDES","449.51","510.9","-61.39","0","0","1"
"2021-06-06","17","CASAS GRANDES","459.9","519.99","-60.09","0","0","1"
