"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-25","16","HUEJUTLA","676.67","653.26","23.42","0","0","1"
"2021-07-25","17","HUEJUTLA","677.68","655.99","21.69","0","0","1"
"2021-07-25","18","HUEJUTLA","691.02","670.47","20.55","0","0","1"
"2021-07-25","19","HUEJUTLA","689.98","670.61","19.37","0","0","1"
"2021-07-25","20","HUEJUTLA","715.34","696.97","18.37","0","0","1"
"2021-07-25","21","HUEJUTLA","797.64","776.98","20.66","0","0","1"
"2021-07-25","22","HUEJUTLA","785.64","757.53","28.08","0.02","0","1"
"2021-07-25","23","HUEJUTLA","784.9","755.88","28.98","0.05","0","1"
"2021-07-25","24","HUEJUTLA","761.99","736.79","25.14","0.06","0","1"
"2021-07-25","1","IGUALA","777.05","727.19","49.87","-0.01","0","1"
"2021-07-25","2","IGUALA","774.42","708.35","66.08","-0.01","0","1"
"2021-07-25","3","IGUALA","762.25","696.14","66.12","0","0","1"
"2021-07-25","4","IGUALA","746.19","682.74","63.46","0","0","1"
"2021-07-25","5","IGUALA","732.71","671.74","60.97","0","0","1"
"2021-07-25","6","IGUALA","736.75","677.76","58.99","0","0","1"
"2021-07-25","7","IGUALA","716.75","673.65","43.1","0","0","1"
"2021-07-25","8","IGUALA","701.71","656.3","45.4","0","0","1"
"2021-07-25","9","IGUALA","674.29","621.76","52.53","0","0","1"
"2021-07-25","10","IGUALA","664.95","607.63","57.32","0","0","1"
"2021-07-25","11","IGUALA","650.41","595.74","54.67","0","0","1"
"2021-07-25","12","IGUALA","677.58","617.1","60.48","0","0","1"
"2021-07-25","13","IGUALA","677.36","617.13","60.23","0","0","1"
"2021-07-25","14","IGUALA","689.31","626.96","62.35","0","0","1"
"2021-07-25","15","IGUALA","690.95","627.94","63.01","0","0","1"
"2021-07-25","16","IGUALA","720.34","653.26","67.08","0","0","1"
"2021-07-25","17","IGUALA","721.25","655.99","65.25","0","0","1"
"2021-07-25","18","IGUALA","738.52","670.47","68.05","0","0","1"
"2021-07-25","19","IGUALA","738.52","670.61","67.9","0","0","1"
"2021-07-25","20","IGUALA","767.8","696.97","70.83","0","0","1"
"2021-07-25","21","IGUALA","822.88","776.98","45.9","0","0","1"
"2021-07-25","22","IGUALA","804.1","757.53","46.58","-0.01","0","1"
"2021-07-25","23","IGUALA","802.06","755.88","46.19","-0.01","0","1"
"2021-07-25","24","IGUALA","780.05","736.79","43.27","-0.01","0","1"
"2021-07-25","1","IRAPUATO","745.08","727.19","17.91","-0.02","0","1"
"2021-07-25","2","IRAPUATO","723.28","708.35","14.94","-0.01","0","1"
"2021-07-25","3","IRAPUATO","708.95","696.14","12.81","0","0","1"
"2021-07-25","4","IRAPUATO","695.31","682.74","12.57","0","0","1"
"2021-07-25","5","IRAPUATO","683.88","671.74","12.14","0","0","1"
"2021-07-25","6","IRAPUATO","689.62","677.76","11.86","0","0","1"
"2021-07-25","7","IRAPUATO","685.97","673.65","12.32","0","0","1"
"2021-07-25","8","IRAPUATO","668.67","656.3","12.36","0","0","1"
"2021-07-25","9","IRAPUATO","629.2","621.76","7.44","0","0","1"
"2021-07-25","10","IRAPUATO","612.59","607.63","4.96","0","0","1"
"2021-07-25","11","IRAPUATO","600.51","595.74","4.77","0","0","1"
"2021-07-25","12","IRAPUATO","621.59","617.1","4.49","0","0","1"
"2021-07-25","13","IRAPUATO","621.85","617.13","4.72","0","0","1"
"2021-07-25","14","IRAPUATO","632.08","626.96","5.12","0","0","1"
"2021-07-25","15","IRAPUATO","632.83","627.94","4.9","0","0","1"
"2021-07-25","16","IRAPUATO","657.94","653.26","4.69","0","0","1"
"2021-07-25","17","IRAPUATO","662.68","655.99","6.68","0","0","1"
"2021-07-25","18","IRAPUATO","678.11","670.47","7.65","0","0","1"
"2021-07-25","19","IRAPUATO","679.97","670.61","9.36","0","0","1"
"2021-07-25","20","IRAPUATO","708.34","696.97","11.37","0","0","1"
"2021-07-25","21","IRAPUATO","792.28","776.98","15.3","0","0","1"
"2021-07-25","22","IRAPUATO","772.17","757.53","14.65","-0.01","0","1"
"2021-07-25","23","IRAPUATO","770.43","755.88","14.58","-0.02","0","1"
"2021-07-25","24","IRAPUATO","752.46","736.79","15.69","-0.03","0","1"
"2021-07-25","1","IXMIQUILPAN","727.53","727.19","0.34","0","0","1"
"2021-07-25","2","IXMIQUILPAN","709.39","708.35","1.04","0","0","1"
"2021-07-25","3","IXMIQUILPAN","697.33","696.14","1.2","0","0","1"
"2021-07-25","4","IXMIQUILPAN","678.98","682.74","-3.76","0","0","1"
"2021-07-25","5","IXMIQUILPAN","669.48","671.74","-2.26","0","0","1"
"2021-07-25","6","IXMIQUILPAN","674.84","677.76","-2.92","0","0","1"
"2021-07-25","7","IXMIQUILPAN","670.65","673.65","-3","0","0","1"
"2021-07-25","8","IXMIQUILPAN","651.35","656.3","-4.96","0","0","1"
"2021-07-25","9","IXMIQUILPAN","629.35","621.76","7.59","0","0","1"
"2021-07-25","10","IXMIQUILPAN","617.56","607.63","9.92","0","0","1"
"2021-07-25","11","IXMIQUILPAN","605.15","595.74","9.41","0","0","1"
"2021-07-25","12","IXMIQUILPAN","628.38","617.1","11.28","0","0","1"
"2021-07-25","13","IXMIQUILPAN","628.14","617.13","11","0","0","1"
"2021-07-25","14","IXMIQUILPAN","637.79","626.96","10.83","0","0","1"
"2021-07-25","15","IXMIQUILPAN","637.49","627.94","9.56","0","0","1"
"2021-07-25","16","IXMIQUILPAN","665.3","653.26","12.04","0","0","1"
"2021-07-25","17","IXMIQUILPAN","666.49","655.99","10.49","0","0","1"
"2021-07-25","18","IXMIQUILPAN","681.44","670.47","10.97","0","0","1"
"2021-07-25","19","IXMIQUILPAN","670.1","670.61","-0.51","0","0","1"
"2021-07-25","20","IXMIQUILPAN","699.05","696.97","2.08","0","0","1"
"2021-07-25","21","IXMIQUILPAN","781.28","776.98","4.3","0","0","1"
"2021-07-25","22","IXMIQUILPAN","763.56","757.53","6.03","0","0","1"
"2021-07-25","23","IXMIQUILPAN","757.23","755.88","1.36","0","0","1"
"2021-07-25","24","IXMIQUILPAN","736.9","736.79","0.11","0","0","1"
"2021-07-25","1","IZUCAR","772.47","727.19","45.27","0.01","0","1"
"2021-07-25","2","IZUCAR","756.79","708.35","48.44","0","0","1"
"2021-07-25","3","IZUCAR","747.2","696.14","51.07","0","0","1"
"2021-07-25","4","IZUCAR","729.25","682.74","46.52","0","0","1"
"2021-07-25","5","IZUCAR","716.88","671.74","45.14","0","0","1"
"2021-07-25","6","IZUCAR","721.74","677.76","43.98","0","0","1"
"2021-07-25","7","IZUCAR","709.87","673.65","36.22","0","0","1"
"2021-07-25","8","IZUCAR","687.94","656.3","31.64","0","0","1"
"2021-07-25","9","IZUCAR","658.35","621.76","36.59","0","0","1"
"2021-07-25","10","IZUCAR","647.63","607.63","39.99","0","0","1"
"2021-07-25","11","IZUCAR","632.73","595.74","36.99","0","0","1"
"2021-07-25","12","IZUCAR","659.18","617.1","42.08","0","0","1"
"2021-07-25","13","IZUCAR","658.77","617.13","41.64","0","0","1"
"2021-07-25","14","IZUCAR","668.43","626.96","41.47","0","0","1"
"2021-07-25","15","IZUCAR","671.57","627.94","43.64","0","0","1"
"2021-07-25","16","IZUCAR","700.87","653.26","47.61","0","0","1"
"2021-07-25","17","IZUCAR","699.53","655.99","43.54","0","0","1"
"2021-07-25","18","IZUCAR","717.12","670.47","46.66","0","0","1"
"2021-07-25","19","IZUCAR","714.6","670.61","43.99","0","0","1"
"2021-07-25","20","IZUCAR","743.26","696.97","46.29","0","0","1"
"2021-07-25","21","IZUCAR","833.44","776.98","56.46","0","0","1"
"2021-07-25","22","IZUCAR","814.86","757.53","57.32","0.01","0","1"
"2021-07-25","23","IZUCAR","810.79","755.88","54.91","0.01","0","1"
"2021-07-25","24","IZUCAR","786.41","736.79","49.61","0.01","0","1"
"2021-07-25","1","JIQUILPAN","738.6","727.19","11.5","-0.09","0","1"
"2021-07-25","2","JIQUILPAN","714.71","708.35","6.41","-0.05","0","1"
"2021-07-25","3","JIQUILPAN","699.52","696.14","3.38","0","0","1"
"2021-07-25","4","JIQUILPAN","686.31","682.74","3.57","0","0","1"
"2021-07-25","5","JIQUILPAN","674.48","671.74","2.74","0","0","1"
"2021-07-25","6","JIQUILPAN","678.97","677.76","1.21","0","0","1"
"2021-07-25","7","JIQUILPAN","676.75","673.65","3.1","0","0","1"
"2021-07-25","8","JIQUILPAN","661.21","656.3","4.91","0","0","1"
"2021-07-25","9","JIQUILPAN","621.89","621.76","0.13","0","0","1"
"2021-07-25","10","JIQUILPAN","607.42","607.63","-0.21","0","0","1"
"2021-07-25","11","JIQUILPAN","595.79","595.74","0.05","0","0","1"
"2021-07-25","12","JIQUILPAN","616.94","617.1","-0.16","0","0","1"
"2021-07-25","13","JIQUILPAN","616.51","617.13","-0.62","0","0","1"
"2021-07-25","14","JIQUILPAN","627.37","626.96","0.41","0","0","1"
"2021-07-25","15","JIQUILPAN","628.09","627.94","0.15","0","0","1"
"2021-07-25","16","JIQUILPAN","653.76","653.26","0.51","0","0","1"
"2021-07-25","17","JIQUILPAN","660.04","655.99","4.05","0","0","1"
"2021-07-25","18","JIQUILPAN","676.79","670.47","6.32","0","0","1"
"2021-07-25","19","JIQUILPAN","680.04","670.61","9.42","0","0","1"
"2021-07-25","20","JIQUILPAN","707.13","696.97","10.16","0","0","1"
"2021-07-25","21","JIQUILPAN","787.68","776.98","10.7","0","0","1"
"2021-07-25","22","JIQUILPAN","764.38","757.53","6.9","-0.05","0","1"
"2021-07-25","23","JIQUILPAN","763.2","755.88","7.43","-0.11","0","1"
"2021-07-25","24","JIQUILPAN","748.86","736.79","12.19","-0.12","0","1"
"2021-07-25","1","JUAREZ","672.87","727.19","-56.75","2.43","0","1"
"2021-07-25","2","JUAREZ","652.71","708.35","-56.94","1.3","0","1"
"2021-07-25","3","JUAREZ","640.55","696.14","-55.58","0","0","1"
"2021-07-25","4","JUAREZ","639.07","682.74","-43.67","0","0","1"
"2021-07-25","5","JUAREZ","629.94","671.74","-41.8","0","0","1"
"2021-07-25","6","JUAREZ","619.83","677.76","-57.93","0","0","1"
"2021-07-25","7","JUAREZ","611.37","673.65","-62.29","0","0","1"
"2021-07-25","8","JUAREZ","617.86","656.3","-38.45","0","0","1"
"2021-07-25","9","JUAREZ","588.6","621.76","-33.16","0","0","1"
"2021-07-25","10","JUAREZ","558.88","607.63","-48.75","0","0","1"
"2021-07-25","11","JUAREZ","543.54","595.74","-52.2","0","0","1"
"2021-07-25","12","JUAREZ","550.47","617.1","-66.63","0","0","1"
"2021-07-25","13","JUAREZ","560.46","617.13","-56.67","0","0","1"
"2021-07-25","14","JUAREZ","562.2","626.96","-64.77","0","0","1"
"2021-07-25","15","JUAREZ","563.87","627.94","-64.07","0","0","1"
"2021-07-25","16","JUAREZ","581.36","653.26","-71.89","0","0","1"
"2021-07-25","17","JUAREZ","602.17","655.99","-53.83","0","0","1"
"2021-07-25","18","JUAREZ","617.73","670.47","-52.74","0","0","1"
"2021-07-25","19","JUAREZ","620.29","670.61","-50.32","0","0","1"
"2021-07-25","20","JUAREZ","637.59","696.97","-59.39","0","0","1"
"2021-07-25","21","JUAREZ","708.01","776.98","-68.97","0","0","1"
"2021-07-25","22","JUAREZ","710.72","757.53","-48.16","1.35","0","1"
"2021-07-25","23","JUAREZ","714.75","755.88","-43.86","2.73","0","1"
"2021-07-25","24","JUAREZ","707.79","736.79","-32.18","3.18","0","1"
"2021-07-25","1","LAGUNA","743.98","727.19","16.34","0.45","0","1"
"2021-07-25","2","LAGUNA","717.73","708.35","9.14","0.24","0","1"
"2021-07-25","3","LAGUNA","697.32","696.14","1.18","0","0","1"
"2021-07-25","4","LAGUNA","686.15","682.74","3.42","0","0","1"
"2021-07-25","5","LAGUNA","676.72","671.74","4.98","0","0","1"
"2021-07-25","6","LAGUNA","680.05","677.76","2.29","0","0","1"
"2021-07-25","7","LAGUNA","677.1","673.65","3.45","0","0","1"
"2021-07-25","8","LAGUNA","664.23","656.3","7.93","0","0","1"
"2021-07-25","9","LAGUNA","607.89","621.76","-13.87","0","0","1"
"2021-07-25","10","LAGUNA","584.42","607.63","-23.21","0","0","1"
"2021-07-25","11","LAGUNA","572.67","595.74","-23.07","0","0","1"
"2021-07-25","12","LAGUNA","586.8","617.1","-30.3","0","0","1"
"2021-07-25","13","LAGUNA","589.13","617.13","-28","0","0","1"
"2021-07-25","14","LAGUNA","598.12","626.96","-28.84","0","0","1"
"2021-07-25","15","LAGUNA","599.04","627.94","-28.9","0","0","1"
"2021-07-25","16","LAGUNA","618.29","653.26","-34.96","0","0","1"
"2021-07-25","17","LAGUNA","631.61","655.99","-24.39","0","0","1"
"2021-07-25","18","LAGUNA","645.95","670.47","-24.52","0","0","1"
"2021-07-25","19","LAGUNA","648.53","670.62","-22.09","0","0","1"
"2021-07-25","20","LAGUNA","679.98","696.97","-16.99","0","0","1"
"2021-07-25","21","LAGUNA","781.33","776.98","4.35","0","0","1"
"2021-07-25","22","LAGUNA","768.64","757.53","10.87","0.25","0","1"
"2021-07-25","23","LAGUNA","772.23","755.88","15.85","0.5","0","1"
"2021-07-25","24","LAGUNA","759.25","736.79","21.88","0.59","0","1"
"2021-07-25","1","LAZARO CARDENAS","719.54","727.19","-7.61","-0.05","0","1"
"2021-07-25","2","LAZARO CARDENAS","698.29","708.35","-10.03","-0.03","0","1"
"2021-07-25","3","LAZARO CARDENAS","687.96","696.14","-8.18","0","0","1"
"2021-07-25","4","LAZARO CARDENAS","674.22","682.74","-8.52","0","0","1"
"2021-07-25","5","LAZARO CARDENAS","662.55","671.74","-9.19","0","0","1"
"2021-07-25","6","LAZARO CARDENAS","665.18","677.76","-12.58","0","0","1"
"2021-07-25","7","LAZARO CARDENAS","660.68","673.65","-12.98","0","0","1"
"2021-07-25","8","LAZARO CARDENAS","643.42","656.3","-12.88","0","0","1"
"2021-07-25","9","LAZARO CARDENAS","612.39","621.76","-9.37","0","0","1"
"2021-07-25","10","LAZARO CARDENAS","607.49","607.63","-0.14","0","0","1"
"2021-07-25","11","LAZARO CARDENAS","595.05","595.74","-0.69","0","0","1"
"2021-07-25","12","LAZARO CARDENAS","619.32","617.1","2.22","0","0","1"
"2021-07-25","13","LAZARO CARDENAS","616.93","617.13","-0.21","0","0","1"
"2021-07-25","14","LAZARO CARDENAS","629.98","626.96","3.02","0","0","1"
"2021-07-25","15","LAZARO CARDENAS","629.49","627.94","1.56","0","0","1"
"2021-07-25","16","LAZARO CARDENAS","656.77","653.26","3.52","0","0","1"
"2021-07-25","17","LAZARO CARDENAS","659.85","655.99","3.86","0","0","1"
"2021-07-25","18","LAZARO CARDENAS","675.45","670.47","4.98","0","0","1"
"2021-07-25","19","LAZARO CARDENAS","678.19","670.61","7.57","0","0","1"
"2021-07-25","20","LAZARO CARDENAS","703.1","696.97","6.13","0","0","1"
"2021-07-25","21","LAZARO CARDENAS","767.53","776.98","-9.46","0","0","1"
"2021-07-25","22","LAZARO CARDENAS","747.21","757.53","-10.29","-0.03","0","1"
"2021-07-25","23","LAZARO CARDENAS","751.22","755.88","-4.6","-0.05","0","1"
"2021-07-25","24","LAZARO CARDENAS","736.91","736.79","0.18","-0.06","0","1"
"2021-07-25","1","LEON","750.47","727.19","23.29","-0.02","0","1"
"2021-07-25","2","LEON","727.41","708.35","19.07","-0.01","0","1"
"2021-07-25","3","LEON","712.26","696.14","16.12","0","0","1"
"2021-07-25","4","LEON","698.54","682.74","15.8","0","0","1"
"2021-07-25","5","LEON","687.37","671.74","15.63","0","0","1"
"2021-07-25","6","LEON","693.26","677.76","15.5","0","0","1"
"2021-07-25","7","LEON","690.62","673.65","16.97","0","0","1"
"2021-07-25","8","LEON","673.39","656.3","17.09","0","0","1"
"2021-07-25","9","LEON","630.18","621.76","8.42","0","0","1"
"2021-07-25","10","LEON","611.36","607.63","3.73","0","0","1"
"2021-07-25","11","LEON","599.28","595.74","3.55","0","0","1"
"2021-07-25","12","LEON","621.41","617.1","4.31","0","0","1"
"2021-07-25","13","LEON","621.67","617.13","4.54","0","0","1"
"2021-07-25","14","LEON","631.94","626.96","4.98","0","0","1"
"2021-07-25","15","LEON","632.76","627.94","4.83","0","0","1"
"2021-07-25","16","LEON","657.76","653.26","4.5","0","0","1"
"2021-07-25","17","LEON","663.62","655.99","7.63","0","0","1"
"2021-07-25","18","LEON","679.7","670.47","9.23","0","0","1"
"2021-07-25","19","LEON","683.26","670.61","12.64","0","0","1"
"2021-07-25","20","LEON","713.27","696.97","16.3","0","0","1"
"2021-07-25","21","LEON","799.75","776.98","22.76","0","0","1"
"2021-07-25","22","LEON","779.93","757.53","22.41","-0.01","0","1"
"2021-07-25","23","LEON","778.06","755.88","22.2","-0.02","0","1"
"2021-07-25","24","LEON","759.41","736.79","22.64","-0.02","0","1"
"2021-07-25","1","LOS ALTOS","753.54","727.19","26.39","-0.05","0","1"
"2021-07-25","2","LOS ALTOS","728.43","708.35","20.1","-0.02","0","1"
"2021-07-25","3","LOS ALTOS","711.82","696.14","15.68","0","0","1"
"2021-07-25","4","LOS ALTOS","698.46","682.74","15.72","0","0","1"
"2021-07-25","5","LOS ALTOS","687.72","671.74","15.99","0","0","1"
"2021-07-25","6","LOS ALTOS","693.55","677.76","15.79","0","0","1"
"2021-07-25","7","LOS ALTOS","692.65","673.65","19","0","0","1"
"2021-07-25","8","LOS ALTOS","676.42","656.3","20.12","0","0","1"
"2021-07-25","9","LOS ALTOS","629.31","621.76","7.55","0","0","1"
"2021-07-25","10","LOS ALTOS","608.53","607.63","0.9","0","0","1"
"2021-07-25","11","LOS ALTOS","595.55","595.74","-0.19","0","0","1"
"2021-07-25","12","LOS ALTOS","615.44","617.1","-1.66","0","0","1"
"2021-07-25","13","LOS ALTOS","615.29","617.13","-1.84","0","0","1"
"2021-07-25","14","LOS ALTOS","625.47","626.96","-1.5","0","0","1"
"2021-07-25","15","LOS ALTOS","626.24","627.94","-1.7","0","0","1"
"2021-07-25","16","LOS ALTOS","651.65","653.26","-1.6","0","0","1"
"2021-07-25","17","LOS ALTOS","660.15","655.99","4.16","0","0","1"
"2021-07-25","18","LOS ALTOS","676.87","670.47","6.41","0","0","1"
"2021-07-25","19","LOS ALTOS","684.15","670.61","13.54","0","0","1"
"2021-07-25","20","LOS ALTOS","715.94","696.97","18.97","0","0","1"
"2021-07-25","21","LOS ALTOS","803.7","776.98","26.71","0","0","1"
"2021-07-25","22","LOS ALTOS","781.54","757.53","24.04","-0.02","0","1"
"2021-07-25","23","LOS ALTOS","779.44","755.88","23.61","-0.05","0","1"
"2021-07-25","24","LOS ALTOS","762.62","736.79","25.88","-0.06","0","1"
"2021-07-25","1","LOS MOCHIS","1001.57","727.19","21.98","252.39","0","1"
"2021-07-25","2","LOS MOCHIS","847.96","708.35","4.88","134.72","0","1"
"2021-07-25","3","LOS MOCHIS","683.01","696.14","-13.13","0","0","1"
"2021-07-25","4","LOS MOCHIS","678.61","682.74","-4.13","0","0","1"
"2021-07-25","5","LOS MOCHIS","664.06","671.74","-7.68","0","0","1"
"2021-07-25","6","LOS MOCHIS","659.57","677.76","-18.19","0","0","1"
"2021-07-25","7","LOS MOCHIS","654.17","673.65","-19.48","0","0","1"
"2021-07-25","8","LOS MOCHIS","656.84","656.3","0.54","0","0","1"
"2021-07-25","9","LOS MOCHIS","601.94","621.76","-19.82","0","0","1"
"2021-07-25","10","LOS MOCHIS","576.74","607.63","-30.89","0","0","1"
"2021-07-25","11","LOS MOCHIS","566.45","595.74","-29.29","0","0","1"
"2021-07-25","12","LOS MOCHIS","578.09","617.1","-39.01","0","0","1"
"2021-07-25","13","LOS MOCHIS","583.14","617.13","-33.99","0","0","1"
"2021-07-25","14","LOS MOCHIS","595.09","626.96","-31.87","0","0","1"
"2021-07-25","15","LOS MOCHIS","601.17","627.94","-26.77","0","0","1"
"2021-07-25","16","LOS MOCHIS","628.77","653.26","-24.49","0","0","1"
"2021-07-25","17","LOS MOCHIS","650.91","655.99","-5.08","0","0","1"
"2021-07-25","18","LOS MOCHIS","674.03","670.47","3.56","0","0","1"
"2021-07-25","19","LOS MOCHIS","675.1","670.61","4.49","0","0","1"
"2021-07-25","20","LOS MOCHIS","671.05","696.97","-25.92","0","0","1"
"2021-07-25","21","LOS MOCHIS","778.59","776.98","1.61","0","0","1"
"2021-07-25","22","LOS MOCHIS","905.32","757.53","7.38","140.41","0","1"
"2021-07-25","23","LOS MOCHIS","1055.67","755.88","16.39","283.41","0","1"
"2021-07-25","24","LOS MOCHIS","1103.83","736.79","36.74","330.3","0","1"
"2021-07-25","1","LOS RIOS","791.4","727.19","64.2","0.01","0","1"
"2021-07-25","2","LOS RIOS","786.72","708.35","78.36","0","0","1"
"2021-07-25","3","LOS RIOS","785.07","696.14","88.93","0","0","1"
"2021-07-25","4","LOS RIOS","764.11","682.74","81.37","0","0","1"
"2021-07-25","5","LOS RIOS","747.96","671.74","76.22","0","0","1"
"2021-07-25","6","LOS RIOS","745.78","677.76","68.02","0","0","1"
"2021-07-25","7","LOS RIOS","717.82","673.65","44.17","0","0","1"
"2021-07-25","8","LOS RIOS","682.26","656.3","25.96","0","0","1"
"2021-07-25","9","LOS RIOS","660.1","621.76","38.34","0","0","1"
"2021-07-25","10","LOS RIOS","647.6","607.63","39.96","0","0","1"
"2021-07-25","11","LOS RIOS","624.32","595.74","28.58","0","0","1"
"2021-07-25","12","LOS RIOS","652.88","617.1","35.78","0","0","1"
"2021-07-25","13","LOS RIOS","654.6","617.13","37.47","0","0","1"
"2021-07-25","14","LOS RIOS","663.86","626.96","36.89","0","0","1"
"2021-07-25","15","LOS RIOS","673.07","627.94","45.13","0","0","1"
"2021-07-25","16","LOS RIOS","711.15","653.26","57.9","0","0","1"
"2021-07-25","17","LOS RIOS","705.75","655.99","49.76","0","0","1"
"2021-07-25","18","LOS RIOS","723","670.47","52.54","0","0","1"
"2021-07-25","19","LOS RIOS","718.51","670.61","47.89","0","0","1"
"2021-07-25","20","LOS RIOS","743.26","696.97","46.29","0","0","1"
"2021-07-25","21","LOS RIOS","839.46","776.98","62.48","0","0","1"
"2021-07-25","22","LOS RIOS","812.46","757.53","54.93","0.01","0","1"
"2021-07-25","23","LOS RIOS","814.78","755.88","58.89","0.01","0","1"
"2021-07-25","24","LOS RIOS","801.98","736.79","65.18","0.01","0","1"
"2021-07-25","1","LOS TUXTLAS","805.63","727.19","78.42","0.01","0","1"
"2021-07-25","2","LOS TUXTLAS","794.2","708.35","85.85","0","0","1"
"2021-07-25","3","LOS TUXTLAS","789.52","696.14","93.39","0","0","1"
"2021-07-25","4","LOS TUXTLAS","760.18","682.74","77.44","0","0","1"
"2021-07-25","5","LOS TUXTLAS","745.51","671.74","73.77","0","0","1"
"2021-07-25","6","LOS TUXTLAS","746.51","677.76","68.75","0","0","1"
"2021-07-25","7","LOS TUXTLAS","724.74","673.65","51.09","0","0","1"
"2021-07-25","8","LOS TUXTLAS","692.6","656.3","36.3","0","0","1"
"2021-07-25","9","LOS TUXTLAS","664.77","621.76","43.01","0","0","1"
"2021-07-25","10","LOS TUXTLAS","652.77","607.63","45.13","0","0","1"
"2021-07-25","11","LOS TUXTLAS","632.84","595.74","37.1","0","0","1"
"2021-07-25","12","LOS TUXTLAS","661.3","617.1","44.2","0","0","1"
"2021-07-25","13","LOS TUXTLAS","662.52","617.13","45.39","0","0","1"
"2021-07-25","14","LOS TUXTLAS","673","626.96","46.04","0","0","1"
"2021-07-25","15","LOS TUXTLAS","679.91","627.94","51.97","0","0","1"
"2021-07-25","16","LOS TUXTLAS","714.68","653.26","61.43","0","0","1"
"2021-07-25","17","LOS TUXTLAS","710.49","655.99","54.5","0","0","1"
"2021-07-25","18","LOS TUXTLAS","726.53","670.47","56.06","0","0","1"
"2021-07-25","19","LOS TUXTLAS","722.86","670.61","52.24","0","0","1"
"2021-07-25","20","LOS TUXTLAS","749.66","696.97","52.69","0","0","1"
"2021-07-25","21","LOS TUXTLAS","847.64","776.98","70.65","0","0","1"
"2021-07-25","22","LOS TUXTLAS","827.25","757.53","69.72","0.01","0","1"
"2021-07-25","23","LOS TUXTLAS","827.64","755.88","71.76","0.01","0","1"
"2021-07-25","24","LOS TUXTLAS","809.11","736.79","72.31","0.01","0","1"
"2021-07-25","1","MANZANILLO","737.83","727.19","10.78","-0.15","0","1"
"2021-07-25","2","MANZANILLO","713.06","708.35","4.79","-0.08","0","1"
"2021-07-25","3","MANZANILLO","696.69","696.14","0.56","0","0","1"
"2021-07-25","4","MANZANILLO","683.27","682.74","0.54","0","0","1"
"2021-07-25","5","MANZANILLO","671.32","671.74","-0.42","0","0","1"
"2021-07-25","6","MANZANILLO","675.27","677.76","-2.49","0","0","1"
"2021-07-25","7","MANZANILLO","673.67","673.65","0.02","0","0","1"
"2021-07-25","8","MANZANILLO","658.52","656.3","2.21","0","0","1"
"2021-07-25","9","MANZANILLO","616.27","621.76","-5.49","0","0","1"
"2021-07-25","10","MANZANILLO","599.36","607.63","-8.28","0","0","1"
"2021-07-25","11","MANZANILLO","588.17","595.74","-7.57","0","0","1"
"2021-07-25","12","MANZANILLO","608.52","617.1","-8.58","0","0","1"
"2021-07-25","13","MANZANILLO","608.74","617.13","-8.4","0","0","1"
"2021-07-25","14","MANZANILLO","619.48","626.96","-7.48","0","0","1"
"2021-07-25","15","MANZANILLO","620.21","627.94","-7.73","0","0","1"
"2021-07-25","16","MANZANILLO","645.61","653.26","-7.65","0","0","1"
"2021-07-25","17","MANZANILLO","653","655.99","-2.99","0","0","1"
"2021-07-25","18","MANZANILLO","670.28","670.47","-0.19","0","0","1"
"2021-07-25","19","MANZANILLO","674.51","670.61","3.9","0","0","1"
"2021-07-25","20","MANZANILLO","701.77","696.97","4.8","0","0","1"
"2021-07-25","21","MANZANILLO","784.32","776.98","7.34","0","0","1"
"2021-07-25","22","MANZANILLO","759.48","757.53","2.04","-0.08","0","1"
"2021-07-25","23","MANZANILLO","758.13","755.88","2.42","-0.17","0","1"
"2021-07-25","24","MANZANILLO","745.13","736.79","8.53","-0.19","0","1"
"2021-07-25","1","MATAMOROS","648.48","727.19","-79.04","0.32","0","1"
"2021-07-25","2","MATAMOROS","625.81","708.35","-82.71","0.17","0","1"
"2021-07-25","3","MATAMOROS","610.29","696.14","-85.85","0","0","1"
"2021-07-25","4","MATAMOROS","602.86","682.74","-79.88","0","0","1"
"2021-07-25","5","MATAMOROS","601.53","671.74","-70.2","0","0","1"
"2021-07-25","6","MATAMOROS","608.74","677.76","-69.02","0","0","1"
"2021-07-25","7","MATAMOROS","603.42","673.65","-70.23","0","0","1"
"2021-07-25","8","MATAMOROS","587.83","656.3","-68.47","0","0","1"
"2021-07-25","9","MATAMOROS","556.78","621.76","-64.98","0","0","1"
"2021-07-25","10","MATAMOROS","555.62","607.63","-52.02","0","0","1"
"2021-07-25","11","MATAMOROS","553.32","595.74","-42.41","0","0","1"
"2021-07-25","12","MATAMOROS","567.65","617.1","-49.45","0","0","1"
"2021-07-25","13","MATAMOROS","568.83","617.13","-48.3","0","0","1"
"2021-07-25","14","MATAMOROS","571.97","626.96","-55","0","0","1"
"2021-07-25","15","MATAMOROS","572.31","627.94","-55.62","0","0","1"
