Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Enero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Febrero/2021 08:30:38 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-01-21,18,TAMPICO,737.73,789.71,-51.98,0
2021-01-21,19,TAMPICO,844.16,902.61,-58.45,0
2021-01-21,20,TAMPICO,858.8,919.28,-60.48,0
2021-01-21,21,TAMPICO,952.85,1022.63,-69.78,0
2021-01-21,22,TAMPICO,871.06,934.81,-63.76,0
2021-01-21,23,TAMPICO,838.45,898.04,-59.59,0
2021-01-21,24,TAMPICO,749.54,800.92,-51.38,0
2021-01-21,1,TAPACHULA,695.86,679.64,16.23,0
2021-01-21,2,TAPACHULA,681.59,652.74,28.84,0
2021-01-21,3,TAPACHULA,682.72,653.04,29.68,0
2021-01-21,4,TAPACHULA,627.36,599.01,28.34,0
2021-01-21,5,TAPACHULA,657.27,626.2,31.06,0
2021-01-21,6,TAPACHULA,729.2,699.33,29.88,0
2021-01-21,7,TAPACHULA,629.11,635.34,-6.23,0
2021-01-21,8,TAPACHULA,595.29,641.59,-46.3,0
2021-01-21,9,TAPACHULA,708.28,757.53,-49.25,0
2021-01-21,10,TAPACHULA,615.72,631.75,-16.03,0
2021-01-21,11,TAPACHULA,635.24,636.59,-1.35,0
2021-01-21,12,TAPACHULA,667.28,647.81,19.47,0
2021-01-21,13,TAPACHULA,717.38,718.02,-.64,0
2021-01-21,14,TAPACHULA,672.94,685.96,-13.02,0
2021-01-21,15,TAPACHULA,640.51,647.8,-7.29,0
2021-01-21,16,TAPACHULA,692.34,687.55,4.79,0
2021-01-21,17,TAPACHULA,756.11,743.34,12.77,0
2021-01-21,18,TAPACHULA,757.96,789.71,-31.74,0
2021-01-21,19,TAPACHULA,852.07,902.61,-50.55,0
2021-01-21,20,TAPACHULA,865.39,919.28,-53.88,0
2021-01-21,21,TAPACHULA,967.42,1022.63,-55.21,0
2021-01-21,22,TAPACHULA,894.24,934.81,-40.57,0
2021-01-21,23,TAPACHULA,886.39,898.04,-11.66,0
2021-01-21,24,TAPACHULA,805.83,800.92,4.92,0
2021-01-21,1,TECAMACHALCO,695.72,679.64,16.08,0
2021-01-21,2,TECAMACHALCO,670.06,652.74,17.32,0
2021-01-21,3,TECAMACHALCO,671.05,653.04,18.01,0
2021-01-21,4,TECAMACHALCO,614.84,599.01,15.83,0
2021-01-21,5,TECAMACHALCO,643.7,626.21,17.49,0
2021-01-21,6,TECAMACHALCO,716.82,699.33,17.49,0
2021-01-21,7,TECAMACHALCO,644.05,635.34,8.71,0
2021-01-21,8,TECAMACHALCO,639.3,641.59,-2.3,0
2021-01-21,9,TECAMACHALCO,757.56,757.53,.03,0
2021-01-21,10,TECAMACHALCO,641.66,631.75,9.92,0
2021-01-21,11,TECAMACHALCO,655.24,636.59,18.65,0
2021-01-21,12,TECAMACHALCO,672.52,647.81,24.71,0
2021-01-21,13,TECAMACHALCO,743.19,718.02,25.17,0
2021-01-21,14,TECAMACHALCO,706.23,685.96,20.28,0
2021-01-21,15,TECAMACHALCO,669.23,647.8,21.44,0
2021-01-21,16,TECAMACHALCO,713.05,687.55,25.5,0
2021-01-21,17,TECAMACHALCO,770.91,743.34,27.57,0
2021-01-21,18,TECAMACHALCO,803.04,789.71,13.34,0
2021-01-21,19,TECAMACHALCO,915.55,902.61,12.94,0
2021-01-21,20,TECAMACHALCO,935.58,919.28,16.3,0
2021-01-21,21,TECAMACHALCO,1045.96,1022.63,23.34,0
2021-01-21,22,TECAMACHALCO,953.91,934.81,19.1,0
2021-01-21,23,TECAMACHALCO,925.19,898.04,27.14,0
2021-01-21,24,TECAMACHALCO,825.94,800.92,25.03,0
2021-01-21,1,TEHUACAN,707.61,679.64,27.97,0
2021-01-21,2,TEHUACAN,681.58,652.74,28.84,0
2021-01-21,3,TEHUACAN,682.06,653.04,29.02,0
2021-01-21,4,TEHUACAN,624.94,599.01,25.92,0
2021-01-21,5,TEHUACAN,655.39,626.2,29.19,0
2021-01-21,6,TEHUACAN,729.92,699.33,30.59,0
2021-01-21,7,TEHUACAN,653.42,635.34,18.08,0
2021-01-21,8,TEHUACAN,648.74,641.59,7.14,0
2021-01-21,9,TEHUACAN,769.39,757.53,11.86,0
2021-01-21,10,TEHUACAN,653.31,631.75,21.57,0
2021-01-21,11,TEHUACAN,667.89,636.59,31.31,0
2021-01-21,12,TEHUACAN,685.97,647.81,38.17,0
2021-01-21,13,TEHUACAN,756.68,718.02,38.66,0
2021-01-21,14,TEHUACAN,718.56,685.96,32.6,0
2021-01-21,15,TEHUACAN,681.99,647.8,34.19,0
2021-01-21,16,TEHUACAN,727.91,687.55,40.36,0
2021-01-21,17,TEHUACAN,786.6,743.34,43.26,0
2021-01-21,18,TEHUACAN,817.22,789.71,27.51,0
2021-01-21,19,TEHUACAN,930.32,902.61,27.71,0
2021-01-21,20,TEHUACAN,950.53,919.28,31.26,0
2021-01-21,21,TEHUACAN,1063.16,1022.63,40.53,0
2021-01-21,22,TEHUACAN,971.24,934.81,36.43,0
2021-01-21,23,TEHUACAN,941.99,898.04,43.95,0
2021-01-21,24,TEHUACAN,843.01,800.92,42.09,0
2021-01-21,1,TEHUANTEPEC,657.7,679.64,-21.94,0
2021-01-21,2,TEHUANTEPEC,639.36,652.74,-13.39,0
2021-01-21,3,TEHUANTEPEC,642,653.04,-11.04,0
2021-01-21,4,TEHUANTEPEC,587.5,599.01,-11.51,0
2021-01-21,5,TEHUANTEPEC,612.35,626.21,-13.86,0
2021-01-21,6,TEHUANTEPEC,678.13,699.33,-21.2,0
2021-01-21,7,TEHUANTEPEC,597.85,635.34,-37.49,0
2021-01-21,8,TEHUANTEPEC,581.02,641.59,-60.57,0
2021-01-21,9,TEHUANTEPEC,695.41,757.53,-62.12,0
2021-01-21,10,TEHUANTEPEC,594.89,631.75,-36.86,0
2021-01-21,11,TEHUANTEPEC,614.57,636.59,-22.02,0
2021-01-21,12,TEHUANTEPEC,636.63,647.81,-11.18,0
2021-01-21,13,TEHUANTEPEC,693.79,718.02,-24.23,0
2021-01-21,14,TEHUANTEPEC,656.9,685.96,-29.05,0
2021-01-21,15,TEHUANTEPEC,626.82,647.8,-20.98,0
2021-01-21,16,TEHUANTEPEC,671.54,687.55,-16.01,0
2021-01-21,17,TEHUANTEPEC,729.14,743.34,-14.2,0
2021-01-21,18,TEHUANTEPEC,747.09,789.71,-42.62,0
2021-01-21,19,TEHUANTEPEC,848.97,902.61,-53.64,0
2021-01-21,20,TEHUANTEPEC,868.83,919.28,-50.44,0
2021-01-21,21,TEHUANTEPEC,979.76,1022.63,-42.87,0
2021-01-21,22,TEHUANTEPEC,902.35,934.81,-32.47,0
2021-01-21,23,TEHUANTEPEC,887.77,898.04,-10.28,0
2021-01-21,24,TEHUANTEPEC,801.39,800.92,.47,0
2021-01-21,1,TEPIC VALLARTA,680.13,679.64,.5,0
2021-01-21,2,TEPIC VALLARTA,650.77,652.74,-1.97,0
2021-01-21,3,TEPIC VALLARTA,649.98,653.04,-3.06,0
2021-01-21,4,TEPIC VALLARTA,599.54,599.01,.53,0
2021-01-21,5,TEPIC VALLARTA,625,626.21,-1.2,0
2021-01-21,6,TEPIC VALLARTA,703.82,699.33,4.49,0
2021-01-21,7,TEPIC VALLARTA,642.69,635.34,7.35,0
2021-01-21,8,TEPIC VALLARTA,656.25,641.59,14.65,0
2021-01-21,9,TEPIC VALLARTA,775.02,757.53,17.49,0
2021-01-21,10,TEPIC VALLARTA,642.97,631.75,11.23,0
2021-01-21,11,TEPIC VALLARTA,642.73,636.59,6.15,0
2021-01-21,12,TEPIC VALLARTA,650.78,647.81,2.98,0
2021-01-21,13,TEPIC VALLARTA,717.01,718.02,-1.01,0
2021-01-21,14,TEPIC VALLARTA,683.93,685.96,-2.03,0
2021-01-21,15,TEPIC VALLARTA,645.33,647.8,-2.47,0
2021-01-21,16,TEPIC VALLARTA,684.46,687.55,-3.09,0
2021-01-21,17,TEPIC VALLARTA,741.85,743.34,-1.49,0
2021-01-21,18,TEPIC VALLARTA,792.27,789.71,2.56,0
2021-01-21,19,TEPIC VALLARTA,907.99,902.61,5.38,0
2021-01-21,20,TEPIC VALLARTA,911.24,919.28,-8.04,0
2021-01-21,21,TEPIC VALLARTA,1010.31,1022.63,-12.32,0
2021-01-21,22,TEPIC VALLARTA,929.39,934.81,-5.42,0
2021-01-21,23,TEPIC VALLARTA,892.38,898.04,-5.66,0
2021-01-21,24,TEPIC VALLARTA,798.86,800.92,-2.06,0
2021-01-21,1,TEZIUTLAN,688.46,679.64,8.83,0
2021-01-21,2,TEZIUTLAN,662.17,652.74,9.43,0
2021-01-21,3,TEZIUTLAN,663,653.04,9.95,0
2021-01-21,4,TEZIUTLAN,607.83,599.01,8.82,0
2021-01-21,5,TEZIUTLAN,635.36,626.21,9.16,0
2021-01-21,6,TEZIUTLAN,708.03,699.33,8.7,0
2021-01-21,7,TEZIUTLAN,640.6,635.34,5.26,0
2021-01-21,8,TEZIUTLAN,639.19,641.59,-2.4,0
2021-01-21,9,TEZIUTLAN,752.06,757.53,-5.47,0
2021-01-21,10,TEZIUTLAN,630.45,631.75,-1.3,0
2021-01-21,11,TEZIUTLAN,636.61,636.59,.03,0
2021-01-21,12,TEZIUTLAN,654.71,647.81,6.9,0
2021-01-21,13,TEZIUTLAN,725.76,718.02,7.74,0
2021-01-21,14,TEZIUTLAN,691.22,685.96,5.26,0
2021-01-21,15,TEZIUTLAN,653.52,647.8,5.73,0
2021-01-21,16,TEZIUTLAN,694.6,687.55,7.05,0
2021-01-21,17,TEZIUTLAN,750.83,743.34,7.49,0
2021-01-21,18,TEZIUTLAN,792.64,789.71,2.94,0
2021-01-21,19,TEZIUTLAN,913.35,902.61,10.73,0
2021-01-21,20,TEZIUTLAN,934,919.28,14.73,0
2021-01-21,21,TEZIUTLAN,1041.25,1022.63,18.63,0
2021-01-21,22,TEZIUTLAN,942.7,934.81,7.89,0
2021-01-21,23,TEZIUTLAN,915.67,898.04,17.62,0
2021-01-21,24,TEZIUTLAN,815.26,800.92,14.34,0
2021-01-21,1,TICUL,690.83,679.64,11.19,0
2021-01-21,2,TICUL,678.89,652.74,26.15,0
2021-01-21,3,TICUL,678.39,653.04,25.35,0
2021-01-21,4,TICUL,621.29,599.01,22.27,0
2021-01-21,5,TICUL,648.73,626.21,22.52,0
2021-01-21,6,TICUL,715.06,699.33,15.73,0
2021-01-21,7,TICUL,629.17,635.34,-6.17,0
2021-01-21,8,TICUL,604.55,641.59,-37.04,0
2021-01-21,9,TICUL,722.56,757.53,-34.97,0
2021-01-21,10,TICUL,627.98,631.75,-3.77,0
2021-01-21,11,TICUL,644.35,636.59,7.76,0
2021-01-21,12,TICUL,676.79,647.81,28.98,0
2021-01-21,13,TICUL,731.5,718.02,13.48,0
2021-01-21,14,TICUL,686.28,685.96,.32,0
2021-01-21,15,TICUL,649.68,647.8,1.89,0
2021-01-21,16,TICUL,700.96,687.55,13.41,0
2021-01-21,17,TICUL,759.23,743.34,15.9,0
2021-01-21,18,TICUL,774.77,789.71,-14.94,0
2021-01-21,19,TICUL,885.85,902.61,-16.76,0
2021-01-21,20,TICUL,891.96,919.28,-27.32,0
2021-01-21,21,TICUL,989.47,1022.63,-33.16,0
2021-01-21,22,TICUL,906.23,934.81,-28.59,0
2021-01-21,23,TICUL,887.3,898.04,-10.74,0
2021-01-21,24,TICUL,800.74,800.92,-.18,0
2021-01-21,1,TLAXCALA,694.61,679.64,14.98,0
2021-01-21,2,TLAXCALA,668.52,652.74,15.78,0
2021-01-21,3,TLAXCALA,670.42,653.04,17.37,0
2021-01-21,4,TLAXCALA,613.89,599.01,14.87,0
2021-01-21,5,TLAXCALA,642.44,626.21,16.23,0
2021-01-21,6,TLAXCALA,715.76,699.33,16.43,0
2021-01-21,7,TLAXCALA,645.54,635.34,10.2,0
2021-01-21,8,TLAXCALA,642.53,641.59,.94,0
2021-01-21,9,TLAXCALA,757.23,757.53,-.31,0
2021-01-21,10,TLAXCALA,637.51,631.75,5.76,0
2021-01-21,11,TLAXCALA,649.95,636.59,13.36,0
2021-01-21,12,TLAXCALA,667.02,647.81,19.21,0
2021-01-21,13,TLAXCALA,738.2,718.02,20.18,0
2021-01-21,14,TLAXCALA,701.94,685.96,15.98,0
2021-01-21,15,TLAXCALA,664.6,647.8,16.81,0
2021-01-21,16,TLAXCALA,707.66,687.55,20.11,0
2021-01-21,17,TLAXCALA,765.01,743.34,21.67,0
2021-01-21,18,TLAXCALA,802.1,789.71,12.4,0
2021-01-21,19,TLAXCALA,917.71,902.61,15.09,0
2021-01-21,20,TLAXCALA,936.03,919.28,16.75,0
2021-01-21,21,TLAXCALA,1045,1022.63,22.38,0
2021-01-21,22,TLAXCALA,950.48,934.81,15.67,0
2021-01-21,23,TLAXCALA,921.48,898.04,23.44,0
2021-01-21,24,TLAXCALA,822.46,800.92,21.54,0
2021-01-21,1,TUXTLA,687.58,679.64,7.94,0
2021-01-21,2,TUXTLA,674.6,652.74,21.85,0
2021-01-21,3,TUXTLA,676.14,653.04,23.09,0
2021-01-21,4,TUXTLA,620.1,599.01,21.08,0
2021-01-21,5,TUXTLA,648.31,626.21,22.11,0
2021-01-21,6,TUXTLA,717.85,699.33,18.52,0
2021-01-21,7,TUXTLA,621.17,635.34,-14.17,0
2021-01-21,8,TUXTLA,589.98,641.59,-51.62,0
2021-01-21,9,TUXTLA,699,757.53,-58.54,0
2021-01-21,10,TUXTLA,605.41,631.75,-26.34,0
2021-01-21,11,TUXTLA,624.39,636.59,-12.2,0
2021-01-21,12,TUXTLA,654.07,647.81,6.26,0
2021-01-21,13,TUXTLA,704.77,718.02,-13.25,0
2021-01-21,14,TUXTLA,659.45,685.96,-26.51,0
2021-01-21,15,TUXTLA,627.97,647.8,-19.83,0
2021-01-21,16,TUXTLA,678.23,687.55,-9.32,0
2021-01-21,17,TUXTLA,739.34,743.34,-4,0
2021-01-21,18,TUXTLA,746.12,789.71,-43.59,0
2021-01-21,19,TUXTLA,840.94,902.61,-61.68,0
2021-01-21,20,TUXTLA,852.44,919.28,-66.83,0
2021-01-21,21,TUXTLA,953.58,1022.63,-69.05,0
2021-01-21,22,TUXTLA,882.15,934.81,-52.66,0
2021-01-21,23,TUXTLA,873.19,898.04,-24.85,0
2021-01-21,24,TUXTLA,794.95,800.92,-5.97,0
2021-01-21,1,URUAPAN,710.05,679.64,30.42,0
2021-01-21,2,URUAPAN,678.62,652.74,25.88,0
2021-01-21,3,URUAPAN,678.12,653.04,25.08,0
2021-01-21,4,URUAPAN,621.73,599.01,22.72,0
2021-01-21,5,URUAPAN,648.9,626.2,22.69,0
2021-01-21,6,URUAPAN,726.65,699.33,27.32,0
2021-01-21,7,URUAPAN,662.68,635.34,27.34,0
2021-01-21,8,URUAPAN,673.36,641.59,31.77,0
2021-01-21,9,URUAPAN,798.3,757.53,40.77,0
2021-01-21,10,URUAPAN,663.88,631.75,32.13,0
2021-01-21,11,URUAPAN,668.84,636.59,32.26,0
2021-01-21,12,URUAPAN,679.32,647.81,31.51,0
2021-01-21,13,URUAPAN,754.39,718.02,36.37,0
2021-01-21,14,URUAPAN,721.19,685.96,35.23,0
2021-01-21,15,URUAPAN,680.96,647.8,33.17,0
2021-01-21,16,URUAPAN,721.27,687.55,33.72,0
2021-01-21,17,URUAPAN,781,743.34,37.66,0
2021-01-21,18,URUAPAN,830.27,789.71,40.56,0
2021-01-21,19,URUAPAN,947.45,902.61,44.83,0
2021-01-21,20,URUAPAN,963.95,919.28,44.67,0
2021-01-21,21,URUAPAN,1071.31,1022.63,48.68,0
2021-01-21,22,URUAPAN,980.05,934.81,45.24,0
2021-01-21,23,URUAPAN,935.59,898.04,37.55,0
2021-01-21,24,URUAPAN,831.49,800.92,30.57,0
2021-01-21,1,VDM CENTRO,698.69,679.64,19.06,0
2021-01-21,2,VDM CENTRO,671.82,652.74,19.07,0
2021-01-21,3,VDM CENTRO,673.12,653.04,20.07,0
2021-01-21,4,VDM CENTRO,616.69,599.01,17.67,0
2021-01-21,5,VDM CENTRO,644.5,626.21,18.29,0
2021-01-21,6,VDM CENTRO,718.98,699.33,19.65,0
2021-01-21,7,VDM CENTRO,650.24,635.34,14.9,0
2021-01-21,8,VDM CENTRO,650.58,641.59,8.99,0
2021-01-21,9,VDM CENTRO,770.57,757.53,13.04,0
2021-01-21,10,VDM CENTRO,649.04,631.75,17.3,0
2021-01-21,11,VDM CENTRO,661.53,636.59,24.94,0
2021-01-21,12,VDM CENTRO,677.25,647.81,29.45,0
2021-01-21,13,VDM CENTRO,753.17,718.02,35.15,0
2021-01-21,14,VDM CENTRO,717.43,685.96,31.48,0
2021-01-21,15,VDM CENTRO,678.86,647.8,31.06,0
2021-01-21,16,VDM CENTRO,721.65,687.55,34.1,0
2021-01-21,17,VDM CENTRO,779.51,743.34,36.17,0
2021-01-21,18,VDM CENTRO,816.61,789.71,26.91,0
2021-01-21,19,VDM CENTRO,930.01,902.61,27.39,0
2021-01-21,20,VDM CENTRO,948.86,919.28,29.58,0
2021-01-21,21,VDM CENTRO,1059.11,1022.63,36.48,0
2021-01-21,22,VDM CENTRO,965.57,934.81,30.75,0
2021-01-21,23,VDM CENTRO,930.39,898.04,32.35,0
2021-01-21,24,VDM CENTRO,828.46,800.92,27.55,0
2021-01-21,1,VDM NORTE,697.65,679.64,18.01,0
2021-01-21,2,VDM NORTE,671.01,652.74,18.27,0
2021-01-21,3,VDM NORTE,672.56,653.04,19.52,0
2021-01-21,4,VDM NORTE,616.26,599.01,17.25,0
2021-01-21,5,VDM NORTE,644.05,626.21,17.85,0
2021-01-21,6,VDM NORTE,718.39,699.33,19.06,0
2021-01-21,7,VDM NORTE,649.85,635.34,14.51,0
2021-01-21,8,VDM NORTE,650.4,641.59,8.8,0
2021-01-21,9,VDM NORTE,770.11,757.53,12.58,0
2021-01-21,10,VDM NORTE,648.13,631.75,16.39,0
2021-01-21,11,VDM NORTE,660.21,636.59,23.63,0
2021-01-21,12,VDM NORTE,675.93,647.81,28.13,0
2021-01-21,13,VDM NORTE,751.95,718.02,33.93,0
2021-01-21,14,VDM NORTE,716.37,685.96,30.42,0
2021-01-21,15,VDM NORTE,677.8,647.8,30,0
2021-01-21,16,VDM NORTE,720.43,687.55,32.88,0
2021-01-21,17,VDM NORTE,778.15,743.34,34.81,0
2021-01-21,18,VDM NORTE,815.71,789.71,26,0
2021-01-21,19,VDM NORTE,928.43,902.61,25.82,0
2021-01-21,20,VDM NORTE,947.13,919.28,27.85,0
2021-01-21,21,VDM NORTE,1057.03,1022.63,34.4,0
2021-01-21,22,VDM NORTE,963.71,934.81,28.9,0
2021-01-21,23,VDM NORTE,928.57,898.04,30.53,0
2021-01-21,24,VDM NORTE,827.34,800.92,26.43,0
2021-01-21,1,VDM SUR,703.59,679.64,23.96,0
2021-01-21,2,VDM SUR,676.65,652.74,23.91,0
2021-01-21,3,VDM SUR,677.96,653.04,24.92,0
2021-01-21,4,VDM SUR,621.12,599.01,22.1,0
2021-01-21,5,VDM SUR,649.1,626.21,22.89,0
2021-01-21,6,VDM SUR,724.14,699.33,24.81,0
2021-01-21,7,VDM SUR,654.62,635.34,19.29,0
2021-01-21,8,VDM SUR,655.29,641.59,13.7,0
2021-01-21,9,VDM SUR,776.29,757.53,18.76,0
2021-01-21,10,VDM SUR,653.6,631.75,21.85,0
2021-01-21,11,VDM SUR,665.93,636.59,29.34,0
2021-01-21,12,VDM SUR,681.5,647.81,33.7,0
2021-01-21,13,VDM SUR,757.19,718.02,39.17,0
2021-01-21,14,VDM SUR,721.22,685.96,35.26,0
2021-01-21,15,VDM SUR,682.22,647.8,34.42,0
2021-01-21,16,VDM SUR,725.21,687.55,37.66,0
2021-01-21,17,VDM SUR,783.43,743.34,40.09,0
2021-01-21,18,VDM SUR,820.86,789.71,31.15,0
2021-01-21,19,VDM SUR,935,902.61,32.39,0
2021-01-21,20,VDM SUR,954.33,919.28,35.05,0
2021-01-21,21,VDM SUR,1065.68,1022.63,43.05,0
2021-01-21,22,VDM SUR,971.65,934.81,36.84,0
2021-01-21,23,VDM SUR,936.01,898.04,37.97,0
2021-01-21,24,VDM SUR,833.43,800.92,32.52,0
2021-01-21,1,VERACRUZ,692.6,679.64,12.96,0
2021-01-21,2,VERACRUZ,669.21,652.74,16.47,0
2021-01-21,3,VERACRUZ,670.55,653.04,17.51,0
2021-01-21,4,VERACRUZ,614.42,599.01,15.41,0
2021-01-21,5,VERACRUZ,642.13,626.2,15.93,0
2021-01-21,6,VERACRUZ,713.94,699.33,14.61,0
2021-01-21,7,VERACRUZ,638.68,635.34,3.34,0
2021-01-21,8,VERACRUZ,630.99,641.59,-10.61,0
2021-01-21,9,VERACRUZ,746.55,757.53,-10.98,0
2021-01-21,10,VERACRUZ,632.68,631.75,.93,0
2021-01-21,11,VERACRUZ,646.34,636.59,9.76,0
2021-01-21,12,VERACRUZ,666.07,647.81,18.27,0
2021-01-21,13,VERACRUZ,734.33,718.02,16.31,0
2021-01-21,14,VERACRUZ,697.18,685.96,11.22,0
2021-01-21,15,VERACRUZ,660.98,647.8,13.19,0
2021-01-21,16,VERACRUZ,705.18,687.55,17.63,0
2021-01-21,17,VERACRUZ,761.26,743.34,17.92,0
2021-01-21,18,VERACRUZ,791.17,789.71,1.46,0
2021-01-21,19,VERACRUZ,900.97,902.61,-1.65,0
2021-01-21,20,VERACRUZ,918.47,919.28,-.81,0
2021-01-21,21,VERACRUZ,1028.99,1022.63,6.37,0
2021-01-21,22,VERACRUZ,941.16,934.81,6.35,0
2021-01-21,23,VERACRUZ,915.78,898.04,17.74,0
2021-01-21,24,VERACRUZ,820.52,800.92,19.6,0
2021-01-21,1,VICTORIA,633.78,679.64,-45.85,0
2021-01-21,2,VICTORIA,611.96,652.74,-40.78,0
2021-01-21,3,VICTORIA,613.39,653.04,-39.66,0
2021-01-21,4,VICTORIA,562.66,599.01,-36.36,0
2021-01-21,5,VICTORIA,586.81,626.21,-39.39,0
2021-01-21,6,VICTORIA,653.71,699.33,-45.62,0
2021-01-21,7,VICTORIA,593.45,635.34,-41.88,0
2021-01-21,8,VICTORIA,605.85,641.59,-35.75,0
2021-01-21,9,VICTORIA,715.36,757.53,-42.17,0
2021-01-21,10,VICTORIA,594.48,631.75,-37.27,0
2021-01-21,11,VICTORIA,591.61,636.59,-44.97,0
2021-01-21,12,VICTORIA,597.5,647.81,-50.31,0
2021-01-21,13,VICTORIA,656.98,718.02,-61.04,0
2021-01-21,14,VICTORIA,630.78,685.96,-55.17,0
2021-01-21,15,VICTORIA,593.48,647.8,-54.32,0
2021-01-21,16,VICTORIA,627.78,687.55,-59.77,0
2021-01-21,17,VICTORIA,678.82,743.34,-64.52,0
2021-01-21,18,VICTORIA,728.7,789.71,-61,0
2021-01-21,19,VICTORIA,835.62,902.61,-66.99,0
2021-01-21,20,VICTORIA,851.41,919.28,-67.86,0
2021-01-21,21,VICTORIA,941.25,1022.63,-81.38,0
2021-01-21,22,VICTORIA,863.74,934.81,-71.07,0
2021-01-21,23,VICTORIA,828.71,898.04,-69.33,0
2021-01-21,24,VICTORIA,738.35,800.92,-62.56,0
2021-01-21,1,VILLAHERMOSA,682.89,679.64,3.26,0
2021-01-21,2,VILLAHERMOSA,669.96,652.74,17.22,0
2021-01-21,3,VILLAHERMOSA,670.38,653.04,17.33,0
2021-01-21,4,VILLAHERMOSA,613.9,599.01,14.89,0
2021-01-21,5,VILLAHERMOSA,641.09,626.21,14.88,0
2021-01-21,6,VILLAHERMOSA,709,699.33,9.67,0
2021-01-21,7,VILLAHERMOSA,616.23,635.34,-19.1,0
2021-01-21,8,VILLAHERMOSA,588.33,641.59,-53.26,0
2021-01-21,9,VILLAHERMOSA,697.77,757.53,-59.76,0
2021-01-21,10,VILLAHERMOSA,603.24,631.75,-28.51,0
2021-01-21,11,VILLAHERMOSA,620.76,636.59,-15.83,0
2021-01-21,12,VILLAHERMOSA,648.7,647.81,.89,0
2021-01-21,13,VILLAHERMOSA,701.31,718.02,-16.71,0
2021-01-21,14,VILLAHERMOSA,657.57,685.96,-28.38,0
2021-01-21,15,VILLAHERMOSA,625.73,647.8,-22.06,0
2021-01-21,16,VILLAHERMOSA,674.57,687.55,-12.98,0
2021-01-21,17,VILLAHERMOSA,734.03,743.34,-9.31,0
2021-01-21,18,VILLAHERMOSA,745.27,789.71,-44.43,0
2021-01-21,19,VILLAHERMOSA,847.28,902.61,-55.34,0
2021-01-21,20,VILLAHERMOSA,860.18,919.28,-59.1,0
2021-01-21,21,VILLAHERMOSA,961.67,1022.63,-60.96,0
2021-01-21,22,VILLAHERMOSA,887.32,934.81,-47.49,0
2021-01-21,23,VILLAHERMOSA,875.46,898.04,-22.59,0
2021-01-21,24,VILLAHERMOSA,794.47,800.92,-6.45,0
2021-01-21,1,XALAPA,692.55,679.64,12.92,0
2021-01-21,2,XALAPA,666.47,652.74,13.73,0
2021-01-21,3,XALAPA,667.75,653.04,14.71,0
2021-01-21,4,XALAPA,611.81,599.01,12.79,0
2021-01-21,5,XALAPA,639.59,626.21,13.39,0
2021-01-21,6,XALAPA,712.47,699.33,13.14,0
2021-01-21,7,XALAPA,644.5,635.34,9.16,0
2021-01-21,8,XALAPA,640.71,641.59,-.88,0
2021-01-21,9,XALAPA,752.35,757.53,-5.18,0
2021-01-21,10,XALAPA,631.99,631.75,.25,0
2021-01-21,11,XALAPA,640.49,636.59,3.91,0
2021-01-21,12,XALAPA,659.13,647.81,11.32,0
2021-01-21,13,XALAPA,727.82,718.02,9.8,0
2021-01-21,14,XALAPA,694.66,685.96,8.7,0
2021-01-21,15,XALAPA,656.96,647.8,9.16,0
2021-01-21,16,XALAPA,699.06,687.55,11.51,0
2021-01-21,17,XALAPA,756.04,743.34,12.7,0
2021-01-21,18,XALAPA,795.55,789.71,5.85,0
2021-01-21,19,XALAPA,919.33,902.61,16.72,0
2021-01-21,20,XALAPA,939.96,919.28,20.68,0
2021-01-21,21,XALAPA,1047.64,1022.63,25.02,0
2021-01-21,22,XALAPA,945.38,934.81,10.57,0
2021-01-21,23,XALAPA,921.41,898.04,23.37,0
2021-01-21,24,XALAPA,820.05,800.92,19.14,0
2021-01-21,1,ZACAPU,706.23,679.64,26.59,0
2021-01-21,2,ZACAPU,675.55,652.74,22.81,0
2021-01-21,3,ZACAPU,675.89,653.04,22.85,0
2021-01-21,4,ZACAPU,619.95,599.01,20.94,0
2021-01-21,5,ZACAPU,646.49,626.2,20.29,0
2021-01-21,6,ZACAPU,724.28,699.33,24.96,0
2021-01-21,7,ZACAPU,660.48,635.34,25.14,0
2021-01-21,8,ZACAPU,669.83,641.59,28.23,0
2021-01-21,9,ZACAPU,792.53,757.53,35,0
2021-01-21,10,ZACAPU,658.18,631.75,26.44,0
2021-01-21,11,ZACAPU,662.61,636.59,26.02,0
2021-01-21,12,ZACAPU,672.43,647.81,24.62,0
2021-01-21,13,ZACAPU,746.27,718.02,28.25,0
2021-01-21,14,ZACAPU,713.04,685.96,27.08,0
2021-01-21,15,ZACAPU,672.74,647.8,24.95,0
2021-01-21,16,ZACAPU,712.27,687.55,24.72,0
2021-01-21,17,ZACAPU,771.29,743.34,27.96,0
2021-01-21,18,ZACAPU,820.88,789.71,31.17,0
2021-01-21,19,ZACAPU,937.47,902.61,34.85,0
2021-01-21,20,ZACAPU,953.15,919.28,33.87,0
