Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Marzo de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Abril/2021 08:30:12 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-03-26,7,HUAJUAPAN,617.27,568.99,47.8,.48
2021-03-26,8,HUAJUAPAN,639.41,572.66,50.52,16.23
2021-03-26,9,HUAJUAPAN,706.35,588.57,60.99,56.79
2021-03-26,10,HUAJUAPAN,604.91,546.19,58.74,-.02
2021-03-26,11,HUAJUAPAN,621.37,563.66,57.61,.09
2021-03-26,12,HUAJUAPAN,688.57,648.03,60.32,-19.78
2021-03-26,13,HUAJUAPAN,718.85,649.87,68.21,.77
2021-03-26,14,HUAJUAPAN,900.73,824.74,86.48,-10.49
2021-03-26,15,HUAJUAPAN,722.66,654.99,69.95,-2.28
2021-03-26,16,HUAJUAPAN,961.83,891.93,94.38,-24.48
2021-03-26,17,HUAJUAPAN,1262.94,1272.76,125.74,-135.55
2021-03-26,18,HUAJUAPAN,1459.94,1100.1,97.07,262.77
2021-03-26,19,HUAJUAPAN,1887.45,1700.76,165.7,20.99
2021-03-26,20,HUAJUAPAN,1939.7,1717.22,201.75,20.73
2021-03-26,21,HUAJUAPAN,2008.61,1774.83,211.43,22.35
2021-03-26,22,HUAJUAPAN,1964.56,1736.32,206.33,21.92
2021-03-26,23,HUAJUAPAN,1482.11,1325.05,143.2,13.86
2021-03-26,24,HUAJUAPAN,983.53,893.99,82.7,6.84
2021-03-26,1,HUASTECA,537.5,693.31,-8.85,-146.96
2021-03-26,2,HUASTECA,529.57,617.48,-9.81,-78.11
2021-03-26,3,HUASTECA,523.88,586.93,-10.52,-52.52
2021-03-26,4,HUASTECA,518.83,584.14,-11.49,-53.82
2021-03-26,5,HUASTECA,522.17,564.66,-10.4,-32.1
2021-03-26,6,HUASTECA,523.86,569.1,-10.72,-34.52
2021-03-26,7,HUASTECA,532.85,568.99,-9.63,-26.52
2021-03-26,8,HUASTECA,522.44,572.66,-12.25,-37.97
2021-03-26,9,HUASTECA,489.97,588.57,-11.47,-87.13
2021-03-26,10,HUASTECA,520.56,546.19,-18.95,-6.68
2021-03-26,11,HUASTECA,517.83,563.66,-19.53,-26.3
2021-03-26,12,HUASTECA,528.16,648.03,-22.81,-97.06
2021-03-26,13,HUASTECA,523.84,649.87,-21.52,-104.52
2021-03-26,14,HUASTECA,550.76,824.74,-26.05,-247.93
2021-03-26,15,HUASTECA,540.47,654.99,-19.6,-94.91
2021-03-26,16,HUASTECA,566.99,891.93,-26.66,-298.29
2021-03-26,17,HUASTECA,575.13,1272.76,-36.94,-660.69
2021-03-26,18,HUASTECA,546.45,1100.1,-16.45,-537.2
2021-03-26,19,HUASTECA,575.88,1700.76,-28.25,-1096.63
2021-03-26,20,HUASTECA,586.68,1717.22,-7.02,-1123.52
2021-03-26,21,HUASTECA,596.14,1774.83,-3.07,-1175.62
2021-03-26,22,HUASTECA,590.35,1736.32,-5.07,-1140.89
2021-03-26,23,HUASTECA,557.02,1325.05,-9.04,-758.99
2021-03-26,24,HUASTECA,540.01,893.99,-9.79,-344.19
2021-03-26,1,HUATULCO,832.34,693.31,137.02,2.02
2021-03-26,2,HUATULCO,740.76,617.48,122.17,1.11
2021-03-26,3,HUATULCO,704.7,586.93,117.16,.62
2021-03-26,4,HUATULCO,700.77,584.14,116.01,.62
2021-03-26,5,HUATULCO,674.78,564.66,109.75,.37
2021-03-26,6,HUATULCO,674.55,569.1,105.05,.4
2021-03-26,7,HUATULCO,664.4,568.99,95.1,.31
2021-03-26,8,HUATULCO,683.59,572.66,96.69,14.25
2021-03-26,9,HUATULCO,748.7,588.57,110.02,50.11
2021-03-26,10,HUATULCO,651.57,546.19,105.32,.06
2021-03-26,11,HUATULCO,670.89,563.66,107.1,.13
2021-03-26,12,HUATULCO,748.36,648.03,118.27,-17.95
2021-03-26,13,HUATULCO,778.66,649.87,128.51,.28
2021-03-26,14,HUATULCO,979.07,824.74,164.6,-10.27
2021-03-26,15,HUATULCO,784.57,654.99,131.96,-2.38
2021-03-26,16,HUATULCO,1047.29,891.93,178.26,-22.9
2021-03-26,17,HUATULCO,1391.06,1272.76,241.67,-123.37
2021-03-26,18,HUATULCO,1529.93,1100.1,197.8,232.02
2021-03-26,19,HUATULCO,2043.49,1700.76,329.39,13.34
2021-03-26,20,HUATULCO,2138.79,1717.22,408.44,13.14
2021-03-26,21,HUATULCO,2219.35,1774.83,430.63,13.89
2021-03-26,22,HUATULCO,2161.26,1736.32,411.31,13.63
2021-03-26,23,HUATULCO,1624.96,1325.05,291.13,8.77
2021-03-26,24,HUATULCO,1076.64,893.99,178.39,4.25
2021-03-26,1,HUEJUTLA,639.2,693.31,1.61,-55.72
2021-03-26,2,HUEJUTLA,589.12,617.48,1,-29.37
2021-03-26,3,HUEJUTLA,566.25,586.93,-.31,-20.37
2021-03-26,4,HUEJUTLA,562.94,584.14,-.33,-20.87
2021-03-26,5,HUEJUTLA,551.53,564.66,-.76,-12.38
2021-03-26,6,HUEJUTLA,554.67,569.1,-1.23,-13.2
2021-03-26,7,HUEJUTLA,556.94,568.99,-1.96,-10.1
2021-03-26,8,HUEJUTLA,572.25,572.66,-1.89,1.48
2021-03-26,9,HUEJUTLA,613.58,588.57,1.34,23.67
2021-03-26,10,HUEJUTLA,542.39,546.19,-.98,-2.83
2021-03-26,11,HUEJUTLA,551.84,563.66,-1.52,-10.31
2021-03-26,12,HUEJUTLA,580.79,648.03,-4.93,-62.31
2021-03-26,13,HUEJUTLA,608.16,649.87,-1.04,-40.67
2021-03-26,14,HUEJUTLA,712.33,824.74,-1.09,-111.32
2021-03-26,15,HUEJUTLA,616.41,654.99,1.73,-40.31
2021-03-26,16,HUEJUTLA,744.94,891.93,1.23,-148.22
2021-03-26,17,HUEJUTLA,851.04,1272.76,1.43,-423.15
2021-03-26,18,HUEJUTLA,1146.61,1100.1,2.93,43.58
2021-03-26,19,HUEJUTLA,1292.63,1700.76,5.92,-414.05
2021-03-26,20,HUEJUTLA,1330.31,1717.22,27.58,-414.49
2021-03-26,21,HUEJUTLA,1363.81,1774.83,23.76,-434.78
2021-03-26,22,HUEJUTLA,1333.29,1736.32,21.72,-424.74
2021-03-26,23,HUEJUTLA,1047.39,1325.05,10.27,-287.93
2021-03-26,24,HUEJUTLA,762.61,893.99,1.18,-132.57
2021-03-26,1,IGUALA,766.63,693.31,72.75,.57
2021-03-26,2,IGUALA,681.31,617.48,63.54,.29
2021-03-26,3,IGUALA,648.11,586.93,60.95,.24
2021-03-26,4,IGUALA,644.11,584.14,59.72,.25
2021-03-26,5,IGUALA,621.2,564.66,56.39,.15
2021-03-26,6,IGUALA,623.22,569.1,53.96,.16
2021-03-26,7,IGUALA,620.72,568.99,51.61,.12
2021-03-26,8,IGUALA,638.85,572.66,54.46,11.73
2021-03-26,9,IGUALA,692.5,588.57,62.41,41.52
2021-03-26,10,IGUALA,609.09,546.2,62.75,.14
2021-03-26,11,IGUALA,629.32,563.66,65.48,.18
2021-03-26,12,IGUALA,704.86,648.03,72.23,-15.4
2021-03-26,13,IGUALA,726.52,649.87,76.87,-.23
2021-03-26,14,IGUALA,915.98,824.74,100.91,-9.67
2021-03-26,15,IGUALA,734.18,654.99,81.58,-2.39
2021-03-26,16,IGUALA,980.28,891.93,108.77,-20.42
2021-03-26,17,IGUALA,1313.84,1272.76,147.33,-106.25
2021-03-26,18,IGUALA,1408.95,1100.1,117.36,191.49
2021-03-26,19,IGUALA,1883.33,1700.76,177.87,4.7
2021-03-26,20,IGUALA,1916.58,1717.22,194.45,4.91
2021-03-26,21,IGUALA,1981.31,1774.83,201.67,4.8
2021-03-26,22,IGUALA,1941.36,1736.32,200.4,4.65
2021-03-26,23,IGUALA,1477.16,1325.05,148.94,3.17
2021-03-26,24,IGUALA,990.35,893.99,94.92,1.44
2021-03-26,1,IRAPUATO,707.44,693.31,21.51,-7.38
2021-03-26,2,IRAPUATO,631.02,617.48,17.6,-4.07
2021-03-26,3,IRAPUATO,600.93,586.93,16.19,-2.18
2021-03-26,4,IRAPUATO,597.16,584.13,15.22,-2.2
2021-03-26,5,IRAPUATO,579.07,564.66,15.72,-1.31
2021-03-26,6,IRAPUATO,583.82,569.1,16.14,-1.41
2021-03-26,7,IRAPUATO,585.91,568.99,18.01,-1.09
2021-03-26,8,IRAPUATO,587.75,572.66,18.11,-3.02
2021-03-26,9,IRAPUATO,596.35,588.57,16.58,-8.8
2021-03-26,10,IRAPUATO,560.61,546.2,14.36,.05
2021-03-26,11,IRAPUATO,578.36,563.66,15.25,-.55
2021-03-26,12,IRAPUATO,663.96,648.03,17.74,-1.81
2021-03-26,13,IRAPUATO,664.18,649.87,18.29,-3.98
2021-03-26,14,IRAPUATO,840.33,824.74,23.91,-8.32
2021-03-26,15,IRAPUATO,671.32,654.99,19.61,-3.28
2021-03-26,16,IRAPUATO,910.11,891.93,27.07,-8.89
2021-03-26,17,IRAPUATO,1300.61,1272.76,40.82,-12.96
2021-03-26,18,IRAPUATO,1093.82,1100.11,38.27,-44.56
2021-03-26,19,IRAPUATO,1704.27,1700.76,51.28,-47.78
2021-03-26,20,IRAPUATO,1718.86,1717.22,49.23,-47.58
2021-03-26,21,IRAPUATO,1777.02,1774.83,53.57,-51.38
2021-03-26,22,IRAPUATO,1738.17,1736.32,52.12,-50.26
2021-03-26,23,IRAPUATO,1333.72,1325.05,40.63,-31.96
2021-03-26,24,IRAPUATO,907.02,893.99,28.53,-15.5
2021-03-26,1,IXMIQUILPAN,704.29,693.31,10.16,.82
2021-03-26,2,IXMIQUILPAN,638.58,617.48,20.63,.46
2021-03-26,3,IXMIQUILPAN,607.06,586.93,19.91,.22
2021-03-26,4,IXMIQUILPAN,605.28,584.14,20.92,.22
2021-03-26,5,IXMIQUILPAN,583.84,564.66,19.05,.13
2021-03-26,6,IXMIQUILPAN,588.59,569.1,19.35,.14
2021-03-26,7,IXMIQUILPAN,587.67,568.99,18.57,.11
2021-03-26,8,IXMIQUILPAN,598.17,572.66,18.9,6.62
2021-03-26,9,IXMIQUILPAN,631.59,588.57,19.69,23.33
2021-03-26,10,IXMIQUILPAN,568.61,546.2,22.44,-.03
2021-03-26,11,IXMIQUILPAN,585.98,563.66,22.36,-.04
2021-03-26,12,IXMIQUILPAN,650.66,648.03,11.1,-8.47
2021-03-26,13,IXMIQUILPAN,662.51,649.87,12.65,-.02
2021-03-26,14,IXMIQUILPAN,836.48,824.74,16.87,-5.13
2021-03-26,15,IXMIQUILPAN,666.49,654.99,12.75,-1.25
2021-03-26,16,IXMIQUILPAN,896.73,891.93,15.88,-11.09
2021-03-26,17,IXMIQUILPAN,1228.66,1272.76,14.54,-58.64
2021-03-26,18,IXMIQUILPAN,1218.95,1100.1,11.14,107.7
2021-03-26,19,IXMIQUILPAN,1731.33,1700.76,25.43,5.14
2021-03-26,20,IXMIQUILPAN,1751.34,1717.22,29.33,4.8
2021-03-26,21,IXMIQUILPAN,1820.18,1774.83,40.27,5.07
2021-03-26,22,IXMIQUILPAN,1776.48,1736.32,35.14,5.03
2021-03-26,23,IXMIQUILPAN,1349.93,1325.05,21.72,3.16
2021-03-26,24,IXMIQUILPAN,909.05,893.99,13.42,1.64
2021-03-26,1,IZUCAR,743.38,693.31,46.71,3.36
2021-03-26,2,IZUCAR,663.33,617.48,43.98,1.86
2021-03-26,3,IZUCAR,632.14,586.93,44.25,.96
2021-03-26,4,IZUCAR,629.76,584.14,44.66,.97
2021-03-26,5,IZUCAR,607.28,564.66,42.05,.58
2021-03-26,6,IZUCAR,609.07,569.1,39.35,.62
2021-03-26,7,IZUCAR,603.83,568.99,34.36,.48
2021-03-26,8,IZUCAR,625.43,572.66,36.67,16.1
2021-03-26,9,IZUCAR,689.4,588.57,44.39,56.44
2021-03-26,10,IZUCAR,590.46,546.19,44.29,-.02
2021-03-26,11,IZUCAR,607.73,563.66,43.98,.09
2021-03-26,12,IZUCAR,672.22,648.03,43.81,-19.63
2021-03-26,13,IZUCAR,700.02,649.87,49.38,.77
2021-03-26,14,IZUCAR,876.3,824.74,61.96,-10.39
2021-03-26,15,IZUCAR,703.36,654.99,50.63,-2.26
2021-03-26,16,IZUCAR,936.66,891.93,69.01,-24.29
2021-03-26,17,IZUCAR,1229.04,1272.76,90.98,-134.71
2021-03-26,18,IZUCAR,1429.92,1100.1,68.59,261.23
2021-03-26,19,IZUCAR,1837.32,1700.76,115.6,20.97
2021-03-26,20,IZUCAR,1869.61,1717.22,131.66,20.73
2021-03-26,21,IZUCAR,1935.46,1774.83,138.3,22.33
2021-03-26,22,IZUCAR,1896.13,1736.32,137.92,21.89
2021-03-26,23,IZUCAR,1436.92,1325.05,98.04,13.83
2021-03-26,24,IZUCAR,959.02,893.99,58.21,6.82
2021-03-26,1,JIQUILPAN,699.64,693.31,18.51,-12.18
2021-03-26,2,JIQUILPAN,625.47,617.48,14.87,-6.89
2021-03-26,3,JIQUILPAN,597.58,586.93,13.72,-3.06
2021-03-26,4,JIQUILPAN,593.1,584.14,12,-3.04
2021-03-26,5,JIQUILPAN,576.19,564.66,13.34,-1.81
2021-03-26,6,JIQUILPAN,580.8,569.1,13.65,-1.95
2021-03-26,7,JIQUILPAN,583.85,568.99,16.35,-1.5
2021-03-26,8,JIQUILPAN,587.91,572.66,17.84,-2.58
2021-03-26,9,JIQUILPAN,598.72,588.57,16.63,-6.49
2021-03-26,10,JIQUILPAN,562.42,546.19,15.31,.92
2021-03-26,11,JIQUILPAN,580.82,563.66,16.6,.55
2021-03-26,12,JIQUILPAN,661.84,648.03,17.99,-4.18
2021-03-26,13,JIQUILPAN,664.26,649.87,19.51,-5.13
2021-03-26,14,JIQUILPAN,839.28,824.74,26.38,-11.84
2021-03-26,15,JIQUILPAN,673.07,654.99,22.47,-4.39
2021-03-26,16,JIQUILPAN,906.86,891.93,28.76,-13.83
2021-03-26,17,JIQUILPAN,1282.8,1272.76,40.68,-30.63
2021-03-26,18,JIQUILPAN,1101.89,1100.1,36.17,-34.39
2021-03-26,19,JIQUILPAN,1669.01,1700.76,38.02,-69.77
2021-03-26,20,JIQUILPAN,1672.72,1717.22,23.07,-67.57
2021-03-26,21,JIQUILPAN,1726.97,1774.83,28.17,-76.04
2021-03-26,22,JIQUILPAN,1694.92,1736.32,32.61,-74
2021-03-26,23,JIQUILPAN,1310.2,1325.05,30.64,-45.49
2021-03-26,24,JIQUILPAN,895.12,893.99,24.21,-23.09
2021-03-26,1,JUAREZ,447.54,693.31,-127.65,-118.12
2021-03-26,2,JUAREZ,446.35,617.48,-101.17,-69.96
2021-03-26,3,JUAREZ,465.34,586.93,-101.56,-20.03
2021-03-26,4,JUAREZ,454.86,584.14,-110.49,-18.79
2021-03-26,5,JUAREZ,461.35,564.66,-92.1,-11.21
2021-03-26,6,JUAREZ,456.44,569.1,-100.61,-12.05
2021-03-26,7,JUAREZ,466.35,568.99,-93.38,-9.27
2021-03-26,8,JUAREZ,461.87,572.66,-94.49,-16.3
2021-03-26,9,JUAREZ,439.97,588.57,-107.33,-41.27
2021-03-26,10,JUAREZ,412.25,546.19,-120.67,-13.27
2021-03-26,11,JUAREZ,416.75,563.66,-120.58,-26.33
2021-03-26,12,JUAREZ,421.86,648.03,-164.12,-62.05
2021-03-26,13,JUAREZ,417.37,649.87,-165.46,-67.04
2021-03-26,14,JUAREZ,444.74,824.74,-221.12,-158.89
2021-03-26,15,JUAREZ,420.05,654.99,-167,-67.94
2021-03-26,16,JUAREZ,445.02,891.93,-253.86,-193.05
2021-03-26,17,JUAREZ,467.87,1272.76,-395.21,-409.68
2021-03-26,18,JUAREZ,447.19,1100.1,-317.33,-335.59
2021-03-26,19,JUAREZ,492.09,1700.76,-419.42,-789.25
2021-03-26,20,JUAREZ,551.16,1717.22,-401.9,-764.15
2021-03-26,21,JUAREZ,552.41,1774.83,-390.65,-831.78
2021-03-26,22,JUAREZ,546.09,1736.32,-382.46,-807.77
2021-03-26,23,JUAREZ,527.64,1325.05,-287.84,-509.57
2021-03-26,24,JUAREZ,521.69,893.99,-194.28,-178.03
2021-03-26,1,LAGUNA,539.9,693.31,-32.98,-120.43
2021-03-26,2,LAGUNA,516.09,617.48,-29.96,-71.44
2021-03-26,3,LAGUNA,531.66,586.93,-35.18,-20.08
2021-03-26,4,LAGUNA,527.05,584.14,-38.31,-18.78
2021-03-26,5,LAGUNA,522.74,564.66,-30.72,-11.2
2021-03-26,6,LAGUNA,530.6,569.1,-26.46,-12.05
2021-03-26,7,LAGUNA,536.96,568.99,-22.77,-9.26
2021-03-26,8,LAGUNA,521.44,572.66,-34.77,-16.45
2021-03-26,9,LAGUNA,498.19,588.57,-48.56,-41.82
2021-03-26,10,LAGUNA,478.21,546.2,-56.22,-11.77
2021-03-26,11,LAGUNA,480.72,563.66,-58.98,-23.97
2021-03-26,12,LAGUNA,539.71,648.03,-74.77,-33.56
2021-03-26,13,LAGUNA,537.03,649.87,-72.83,-40.02
2021-03-26,14,LAGUNA,638.61,824.74,-93.26,-92.87
2021-03-26,15,LAGUNA,546.47,654.99,-71.83,-36.69
2021-03-26,16,LAGUNA,683.92,891.93,-98.16,-109.85
2021-03-26,17,LAGUNA,883.86,1272.76,-141.36,-247.54
2021-03-26,18,LAGUNA,747.47,1100.1,-101.63,-251
2021-03-26,19,LAGUNA,1177.73,1700.76,-122.53,-400.49
2021-03-26,20,LAGUNA,1270.6,1717.22,-113.36,-333.26
2021-03-26,21,LAGUNA,1226.16,1774.83,-105.73,-442.95
2021-03-26,22,LAGUNA,1179.74,1736.32,-100.69,-455.89
2021-03-26,23,LAGUNA,1029.75,1325.05,-71.37,-223.94
2021-03-26,24,LAGUNA,668.54,893.99,-45.08,-180.38
2021-03-26,1,LAZARO CARDENAS,717.69,693.31,29.4,-5.01
2021-03-26,2,LAZARO CARDENAS,637.45,617.48,22.81,-2.85
2021-03-26,3,LAZARO CARDENAS,610.12,586.93,24.4,-1.2
2021-03-26,4,LAZARO CARDENAS,605.83,584.14,22.88,-1.18
2021-03-26,5,LAZARO CARDENAS,586.39,564.66,22.43,-.71
2021-03-26,6,LAZARO CARDENAS,588.35,569.1,20.01,-.76
2021-03-26,7,LAZARO CARDENAS,590.49,568.99,22.08,-.58
2021-03-26,8,LAZARO CARDENAS,603.33,572.66,25.7,4.98
2021-03-26,9,LAZARO CARDENAS,634.79,588.57,27.44,18.78
2021-03-26,10,LAZARO CARDENAS,572.05,546.19,25.36,.49
2021-03-26,11,LAZARO CARDENAS,591.55,563.66,27.52,.37
2021-03-26,12,LAZARO CARDENAS,665.78,648.03,27.53,-9.79
2021-03-26,13,LAZARO CARDENAS,676.94,649.87,29.39,-2.32
2021-03-26,14,LAZARO CARDENAS,856.9,824.74,42.28,-10.11
2021-03-26,15,LAZARO CARDENAS,686.24,654.99,34.38,-3.12
2021-03-26,16,LAZARO CARDENAS,920.78,891.93,45.39,-16.55
2021-03-26,17,LAZARO CARDENAS,1262.25,1272.76,57.89,-68.41
2021-03-26,18,LAZARO CARDENAS,1230.2,1100.1,45.31,84.79
2021-03-26,19,LAZARO CARDENAS,1730.01,1700.76,57,-27.74
2021-03-26,20,LAZARO CARDENAS,1725.21,1717.22,34.65,-26.66
2021-03-26,21,LAZARO CARDENAS,1780.27,1774.83,35.49,-30.05
2021-03-26,22,LAZARO CARDENAS,1753,1736.32,46.34,-29.65
2021-03-26,23,LAZARO CARDENAS,1349.8,1325.05,42.78,-18.03
2021-03-26,24,LAZARO CARDENAS,916.72,893.99,31.99,-9.26
2021-03-26,1,LEON,706.38,693.31,21.85,-8.78
2021-03-26,2,LEON,630.23,617.48,17.53,-4.79
2021-03-26,3,LEON,600.07,586.93,15.9,-2.75
2021-03-26,4,LEON,596.05,584.14,14.7,-2.79
2021-03-26,5,LEON,578.7,564.66,15.7,-1.66
2021-03-26,6,LEON,583.73,569.1,16.42,-1.79
2021-03-26,7,LEON,586.72,568.99,19.1,-1.37
2021-03-26,8,LEON,587.02,572.66,18.85,-4.49
2021-03-26,9,LEON,591.87,588.57,16.79,-13.49
2021-03-26,10,LEON,560.39,546.2,14.4,-.21
2021-03-26,11,LEON,577.63,563.66,15.09,-1.12
2021-03-26,12,LEON,664.53,648.03,18.06,-1.56
2021-03-26,13,LEON,663.77,649.87,19.05,-5.15
2021-03-26,14,LEON,838.95,824.74,24.52,-10.31
2021-03-26,15,LEON,670.64,654.99,19.82,-4.17
2021-03-26,16,LEON,909.94,891.93,28.52,-10.51
2021-03-26,17,LEON,1306.54,1272.76,44.83,-11.04
2021-03-26,18,LEON,1077.04,1100.1,44.54,-67.6
2021-03-26,19,LEON,1698.78,1700.76,57.5,-59.48
2021-03-26,20,LEON,1712.35,1717.22,54.79,-59.66
2021-03-26,21,LEON,1769.81,1774.83,58.86,-63.89
2021-03-26,22,LEON,1730.63,1736.32,56.71,-62.39
2021-03-26,23,LEON,1329.57,1325.05,44.76,-40.24
2021-03-26,24,LEON,905.7,893.99,30.96,-19.25
2021-03-26,1,LOS ALTOS,703.76,693.31,23.56,-13.11
2021-03-26,2,LOS ALTOS,629.38,617.48,19.11,-7.21
2021-03-26,3,LOS ALTOS,600.74,586.93,17.74,-3.92
2021-03-26,4,LOS ALTOS,596.35,584.14,16.17,-3.96
2021-03-26,5,LOS ALTOS,580.74,564.66,18.44,-2.36
2021-03-26,6,LOS ALTOS,586,569.1,19.44,-2.54
2021-03-26,7,LOS ALTOS,591.21,568.99,24.16,-1.95
2021-03-26,8,LOS ALTOS,589.76,572.66,23.18,-6.08
2021-03-26,9,LOS ALTOS,589.28,588.57,18.64,-17.93
2021-03-26,10,LOS ALTOS,561.67,546.19,15.53,-.06
2021-03-26,11,LOS ALTOS,578.17,563.66,15.72,-1.21
2021-03-26,12,LOS ALTOS,664.31,648.03,18.86,-2.58
2021-03-26,13,LOS ALTOS,661.46,649.87,18.77,-7.19
2021-03-26,14,LOS ALTOS,834.45,824.74,24.34,-14.63
2021-03-26,15,LOS ALTOS,669.3,654.99,20.18,-5.86
2021-03-26,16,LOS ALTOS,906.82,891.93,30.06,-15.17
2021-03-26,17,LOS ALTOS,1303,1272.76,48.68,-18.44
2021-03-26,18,LOS ALTOS,1060.39,1100.1,50.32,-90.04
2021-03-26,19,LOS ALTOS,1679.37,1700.76,64.44,-85.83
2021-03-26,20,LOS ALTOS,1691.3,1717.22,59.46,-85.38
2021-03-26,21,LOS ALTOS,1747.6,1774.83,64.94,-92.17
2021-03-26,22,LOS ALTOS,1706.98,1736.32,60.68,-90.02
2021-03-26,23,LOS ALTOS,1315.18,1325.05,47.6,-57.47
2021-03-26,24,LOS ALTOS,900.43,893.99,34.36,-27.92
2021-03-26,1,LOS MOCHIS,520.19,693.31,-102.77,-70.34
2021-03-26,2,LOS MOCHIS,480.05,617.48,-95.95,-41.48
2021-03-26,3,LOS MOCHIS,478.58,586.93,-95.84,-12.5
2021-03-26,4,LOS MOCHIS,470.65,584.14,-101.67,-11.82
2021-03-26,5,LOS MOCHIS,473.75,564.66,-83.86,-7.05
2021-03-26,6,LOS MOCHIS,478.17,569.1,-83.35,-7.58
2021-03-26,7,LOS MOCHIS,475.98,568.99,-87.19,-5.83
2021-03-26,8,LOS MOCHIS,470.49,572.66,-91.1,-11.06
2021-03-26,9,LOS MOCHIS,459.07,588.57,-100.65,-28.85
2021-03-26,10,LOS MOCHIS,421.17,546.2,-104.69,-20.34
2021-03-26,11,LOS MOCHIS,422.53,563.66,-105.75,-35.38
2021-03-26,12,LOS MOCHIS,432.7,648.03,-121.52,-93.82
2021-03-26,13,LOS MOCHIS,434.98,649.87,-119.37,-95.52
2021-03-26,14,LOS MOCHIS,444.49,824.74,-150.84,-229.41
2021-03-26,15,LOS MOCHIS,433.84,654.99,-117.07,-104.08
2021-03-26,16,LOS MOCHIS,450.1,891.93,-158.21,-283.63
2021-03-26,17,LOS MOCHIS,482.71,1272.76,-221.48,-568.57
2021-03-26,18,LOS MOCHIS,469.76,1100.1,-209.25,-421.1
2021-03-26,19,LOS MOCHIS,1019.51,1700.76,-316.59,-364.65
2021-03-26,20,LOS MOCHIS,1074.84,1717.22,-302.61,-339.77
2021-03-26,21,LOS MOCHIS,1083.47,1774.83,-300.68,-390.69
2021-03-26,22,LOS MOCHIS,1070.67,1736.32,-279.25,-386.39
2021-03-26,23,LOS MOCHIS,891.36,1325.05,-206.38,-227.31
2021-03-26,24,LOS MOCHIS,650.42,893.99,-134.42,-109.16
2021-03-26,1,LOS RIOS,747.54,693.31,50.83,3.4
2021-03-26,2,LOS RIOS,673.76,617.48,54.39,1.89
2021-03-26,3,LOS RIOS,640.92,586.93,53.02,.98
2021-03-26,4,LOS RIOS,640.23,584.13,55.12,.98
2021-03-26,5,LOS RIOS,614.8,564.66,49.55,.59
2021-03-26,6,LOS RIOS,605.88,569.1,36.15,.63
2021-03-26,7,LOS RIOS,584.99,568.99,15.51,.49
2021-03-26,8,LOS RIOS,607.09,572.66,18.09,16.35
2021-03-26,9,LOS RIOS,674.76,588.57,29.09,57.11
2021-03-26,10,LOS RIOS,566.98,546.2,20.81,-.02
2021-03-26,11,LOS RIOS,578.42,563.66,14.66,.09
2021-03-26,12,LOS RIOS,633.4,648.03,5.24,-19.88
2021-03-26,13,LOS RIOS,674.61,649.87,23.96,.78
2021-03-26,14,LOS RIOS,844.78,824.74,30.57,-10.52
2021-03-26,15,LOS RIOS,681.03,654.99,28.32,-2.29
2021-03-26,16,LOS RIOS,906.1,891.93,38.77,-24.6
2021-03-26,17,LOS RIOS,1187.21,1272.76,50.71,-136.26
2021-03-26,18,LOS RIOS,1394.63,1100.1,30.21,264.32
2021-03-26,19,LOS RIOS,1804.24,1700.76,82.25,21.23
2021-03-26,20,LOS RIOS,1820.79,1717.22,82.57,20.99
2021-03-26,21,LOS RIOS,1882.86,1774.83,85.37,22.66
2021-03-26,22,LOS RIOS,1868.37,1736.32,109.84,22.22
2021-03-26,23,LOS RIOS,1422.71,1325.05,83.62,14.04
2021-03-26,24,LOS RIOS,947.57,893.99,46.66,6.92
2021-03-26,1,LOS TUXTLAS,748.54,693.31,51.75,3.48
2021-03-26,2,LOS TUXTLAS,669.51,617.48,50.1,1.93
2021-03-26,3,LOS TUXTLAS,637.97,586.93,50.05,1
2021-03-26,4,LOS TUXTLAS,636.12,584.13,50.98,1
2021-03-26,5,LOS TUXTLAS,611.98,564.66,46.71,.6
2021-03-26,6,LOS TUXTLAS,607.62,569.1,37.88,.65
2021-03-26,7,LOS TUXTLAS,591.83,568.99,22.34,.5
2021-03-26,8,LOS TUXTLAS,613.91,572.66,24.67,16.59
2021-03-26,9,LOS TUXTLAS,681.31,588.57,34.77,57.96
2021-03-26,10,LOS TUXTLAS,576.33,546.2,30.17,-.03
2021-03-26,11,LOS TUXTLAS,603.83,563.66,40.07,.09
2021-03-26,12,LOS TUXTLAS,669.05,648.03,40.93,-19.91
2021-03-26,13,LOS TUXTLAS,710.5,649.87,59.85,.78
2021-03-26,14,LOS TUXTLAS,890.32,824.74,76.12,-10.54
2021-03-26,15,LOS TUXTLAS,693.15,654.99,40.48,-2.32
2021-03-26,16,LOS TUXTLAS,921.61,891.93,54.64,-24.96
2021-03-26,17,LOS TUXTLAS,1205.63,1272.76,71.11,-138.24
2021-03-26,18,LOS TUXTLAS,1415.47,1100.1,46.97,268.4
2021-03-26,19,LOS TUXTLAS,1818.4,1700.76,95.94,21.71
