"2021-12-07","10","COATZACOALCOS","760.29","741.03","19.26","0","0","1"
"2021-12-07","11","COATZACOALCOS","735.55","727.23","8.32","0","0","1"
"2021-12-07","12","COATZACOALCOS","746.19","740.78","5.51","-0.1","0","1"
"2021-12-07","13","COATZACOALCOS","771.01","746.04","25.11","-0.15","0","1"
"2021-12-07","14","COATZACOALCOS","774.37","749.37","25.03","-0.04","0","1"
"2021-12-07","15","COATZACOALCOS","800.89","760.25","40.69","-0.05","0","1"
"2021-12-07","16","COATZACOALCOS","820.62","775.88","44.79","-0.06","0","1"
"2021-12-07","17","COATZACOALCOS","897.8","845.22","52.68","-0.1","0","1"
"2021-12-07","18","COATZACOALCOS","1100.45","1054.77","45.68","0","0","1"
"2021-12-07","19","COATZACOALCOS","1629.8","1583.43","48.02","-1.65","0","1"
"2021-12-07","20","COATZACOALCOS","1031.84","1017.3","14.81","-0.28","0","1"
"2021-12-07","21","COATZACOALCOS","976.42","969.38","7.06","-0.02","0","1"
"2021-12-07","22","COATZACOALCOS","890.21","871.13","19.07","0","0","1"
"2021-12-07","23","COATZACOALCOS","904.85","865.98","38.88","-0.01","0","1"
"2021-12-07","24","COATZACOALCOS","850.49","807.99","42.51","-0.01","0","1"
"2021-12-07","1","COLIMA","785.01","791.75","-6.74","0","0","1"
"2021-12-07","2","COLIMA","781.72","786.53","-4.82","0","0","1"
"2021-12-07","3","COLIMA","758.21","764.87","-6.65","0","0","1"
"2021-12-07","4","COLIMA","744.83","749.05","-4.23","0","0","1"
"2021-12-07","5","COLIMA","763.42","765.42","-2","0","0","1"
"2021-12-07","6","COLIMA","771.64","774.04","-2.4","0","0","1"
"2021-12-07","7","COLIMA","805.41","803.61","1.8","0","0","1"
"2021-12-07","8","COLIMA","801.3","795.01","6.29","0","0","1"
"2021-12-07","9","COLIMA","779.59","773.86","5.74","0","0","1"
"2021-12-07","10","COLIMA","740.81","741.03","-0.22","0","0","1"
"2021-12-07","11","COLIMA","728.29","727.23","1.01","0.04","0","1"
"2021-12-07","12","COLIMA","744.21","740.78","0.54","2.89","0","1"
"2021-12-07","13","COLIMA","747.04","746.04","-3.42","4.42","0","1"
"2021-12-07","14","COLIMA","748.5","749.37","-1.92","1.05","0","1"
"2021-12-07","15","COLIMA","758.17","760.25","-3.46","1.38","0","1"
"2021-12-07","16","COLIMA","775.32","775.88","-1.51","0.95","0","1"
"2021-12-07","17","COLIMA","847.34","845.22","0.89","1.23","0","1"
"2021-12-07","18","COLIMA","1047.76","1054.77","-7.07","0.06","0","1"
"2021-12-07","19","COLIMA","1595.08","1583.43","-20.3","31.95","0","1"
"2021-12-07","20","COLIMA","1016.08","1017.3","-6.91","5.7","0","1"
"2021-12-07","21","COLIMA","969.58","969.38","-0.43","0.63","0","1"
"2021-12-07","22","COLIMA","871.91","871.13","0.78","0","0","1"
"2021-12-07","23","COLIMA","869.71","865.98","3.33","0.4","0","1"
"2021-12-07","24","COLIMA","804.43","807.99","-3.77","0.21","0","1"
"2021-12-07","1","CORDOBA","828.72","791.75","36.96","0","0","1"
"2021-12-07","2","CORDOBA","821.89","786.53","35.36","0","0","1"
"2021-12-07","3","CORDOBA","795.4","764.87","30.53","0","0","1"
"2021-12-07","4","CORDOBA","772.99","749.05","23.93","0","0","1"
"2021-12-07","5","CORDOBA","792.07","765.42","26.65","0","0","1"
"2021-12-07","6","CORDOBA","799.39","774.04","25.35","0","0","1"
"2021-12-07","7","CORDOBA","819.92","803.61","16.32","0","0","1"
"2021-12-07","8","CORDOBA","801.51","795.01","6.49","0","0","1"
"2021-12-07","9","CORDOBA","780.59","773.86","6.73","0","0","1"
"2021-12-07","10","CORDOBA","752.5","741.03","11.47","0","0","1"
"2021-12-07","11","CORDOBA","731.78","727.23","4.55","0","0","1"
"2021-12-07","12","CORDOBA","745.2","740.78","4.55","-0.13","0","1"
"2021-12-07","13","CORDOBA","760.71","746.04","14.87","-0.19","0","1"
"2021-12-07","14","CORDOBA","764.56","749.37","15.24","-0.05","0","1"
"2021-12-07","15","CORDOBA","784.74","760.25","24.55","-0.06","0","1"
"2021-12-07","16","CORDOBA","802.81","775.88","26.99","-0.07","0","1"
"2021-12-07","17","CORDOBA","876.1","845.22","30.99","-0.12","0","1"
"2021-12-07","18","CORDOBA","1083.12","1054.77","28.35","0","0","1"
"2021-12-07","19","CORDOBA","1615.25","1583.43","33.87","-2.04","0","1"
"2021-12-07","20","CORDOBA","1033.76","1017.3","16.8","-0.35","0","1"
"2021-12-07","21","CORDOBA","980.04","969.38","10.69","-0.03","0","1"
"2021-12-07","22","CORDOBA","885.05","871.13","13.91","0","0","1"
"2021-12-07","23","CORDOBA","888.88","865.98","22.92","-0.02","0","1"
"2021-12-07","24","CORDOBA","832.6","807.99","24.62","-0.01","0","1"
"2021-12-07","1","CUAUHTEMOC","708.45","791.75","-83.3","0","0","1"
"2021-12-07","2","CUAUHTEMOC","714.36","786.53","-72.17","0","0","1"
"2021-12-07","3","CUAUHTEMOC","693.36","764.87","-71.51","0","0","1"
"2021-12-07","4","CUAUHTEMOC","690.57","749.05","-58.48","0","0","1"
"2021-12-07","5","CUAUHTEMOC","702.56","765.42","-62.86","0","0","1"
"2021-12-07","6","CUAUHTEMOC","708.66","774.04","-65.38","0","0","1"
"2021-12-07","7","CUAUHTEMOC","724.81","803.61","-78.8","0","0","1"
"2021-12-07","8","CUAUHTEMOC","730.07","795.01","-64.95","0","0","1"
"2021-12-07","9","CUAUHTEMOC","720.75","773.86","-53.11","0","0","1"
"2021-12-07","10","CUAUHTEMOC","662.98","741.03","-78.05","0","0","1"
"2021-12-07","11","CUAUHTEMOC","656.43","727.23","-69.92","-0.88","0","1"
"2021-12-07","12","CUAUHTEMOC","658.31","740.78","-68.95","-13.52","0","1"
"2021-12-07","13","CUAUHTEMOC","649.69","746.04","-75.55","-20.8","0","1"
"2021-12-07","14","CUAUHTEMOC","656.06","749.37","-87.16","-6.15","0","1"
"2021-12-07","15","CUAUHTEMOC","655.47","760.25","-96.92","-7.86","0","1"
"2021-12-07","16","CUAUHTEMOC","662.28","775.88","-101.29","-12.31","0","1"
"2021-12-07","17","CUAUHTEMOC","684.05","845.22","-136.43","-24.74","0","1"
"2021-12-07","18","CUAUHTEMOC","867.8","1054.77","-186.68","-0.29","0","1"
"2021-12-07","19","CUAUHTEMOC","1207.14","1583.42","-200.39","-175.9","0","1"
"2021-12-07","20","CUAUHTEMOC","853.24","1017.3","-133.37","-30.7","0","1"
"2021-12-07","21","CUAUHTEMOC","844.75","969.38","-121.7","-2.93","0","1"
"2021-12-07","22","CUAUHTEMOC","774.19","871.13","-96.94","0","0","1"
"2021-12-07","23","CUAUHTEMOC","776.73","865.98","-87.4","-1.85","0","1"
"2021-12-07","24","CUAUHTEMOC","726.4","807.99","-80.59","-0.99","0","1"
"2021-12-07","1","CUAUTLA","835.91","791.75","44.16","0","0","1"
"2021-12-07","2","CUAUTLA","831.04","786.53","44.5","0","0","1"
"2021-12-07","3","CUAUTLA","806.78","764.87","41.91","0","0","1"
"2021-12-07","4","CUAUTLA","787.43","749.05","38.38","0","0","1"
"2021-12-07","5","CUAUTLA","804.76","765.42","39.34","0","0","1"
"2021-12-07","6","CUAUTLA","810.88","774.04","36.85","0","0","1"
"2021-12-07","7","CUAUTLA","835.24","803.61","31.64","0","0","1"
"2021-12-07","8","CUAUTLA","821.52","795.01","26.5","0","0","1"
"2021-12-07","9","CUAUTLA","801.26","773.86","27.41","0","0","1"
"2021-12-07","10","CUAUTLA","772.65","741.03","31.62","0","0","1"
"2021-12-07","11","CUAUTLA","754.75","727.23","27.52","0","0","1"
"2021-12-07","12","CUAUTLA","769.05","740.78","28.29","-0.02","0","1"
"2021-12-07","13","CUAUTLA","781.75","746.04","35.74","-0.03","0","1"
"2021-12-07","14","CUAUTLA","785.81","749.37","36.45","-0.01","0","1"
"2021-12-07","15","CUAUTLA","804.07","760.25","43.83","-0.01","0","1"
"2021-12-07","16","CUAUTLA","822.29","775.88","46.44","-0.03","0","1"
"2021-12-07","17","CUAUTLA","897.31","845.22","52.15","-0.06","0","1"
"2021-12-07","18","CUAUTLA","1110.53","1054.77","55.76","0","0","1"
"2021-12-07","19","CUAUTLA","1655.77","1583.43","73.06","-0.71","0","1"
"2021-12-07","20","CUAUTLA","1061.93","1017.3","44.74","-0.11","0","1"
"2021-12-07","21","CUAUTLA","1008.66","969.38","39.29","0","0","1"
"2021-12-07","22","CUAUTLA","908.11","871.13","36.98","0","0","1"
"2021-12-07","23","CUAUTLA","907.39","865.98","41.41","0","0","1"
"2021-12-07","24","CUAUTLA","845.65","807.99","37.67","0","0","1"
"2021-12-07","1","CUERNAVACA","832.26","791.75","40.51","0","0","1"
"2021-12-07","2","CUERNAVACA","827.66","786.53","41.13","0","0","1"
"2021-12-07","3","CUERNAVACA","803.35","764.87","38.49","0","0","1"
"2021-12-07","4","CUERNAVACA","783.91","749.05","34.86","0","0","1"
"2021-12-07","5","CUERNAVACA","801.58","765.42","36.16","0","0","1"
"2021-12-07","6","CUERNAVACA","807.82","774.04","33.78","0","0","1"
"2021-12-07","7","CUERNAVACA","832.27","803.61","28.66","0","0","1"
"2021-12-07","8","CUERNAVACA","818.75","795.01","23.74","0","0","1"
"2021-12-07","9","CUERNAVACA","798.36","773.86","24.51","0","0","1"
"2021-12-07","10","CUERNAVACA","769.86","741.03","28.83","0","0","1"
"2021-12-07","11","CUERNAVACA","752.7","727.23","25.47","0","0","1"
"2021-12-07","12","CUERNAVACA","766.87","740.78","26.07","0.03","0","1"
"2021-12-07","13","CUERNAVACA","779.16","746.04","33.08","0.04","0","1"
"2021-12-07","14","CUERNAVACA","783.46","749.37","34.08","0.01","0","1"
"2021-12-07","15","CUERNAVACA","801.39","760.25","41.13","0.01","0","1"
"2021-12-07","16","CUERNAVACA","819.74","775.88","43.87","-0.01","0","1"
"2021-12-07","17","CUERNAVACA","894.38","845.22","49.19","-0.04","0","1"
"2021-12-07","18","CUERNAVACA","1106.58","1054.77","51.81","0","0","1"
"2021-12-07","19","CUERNAVACA","1640.94","1583.43","57.72","-0.2","0","1"
"2021-12-07","20","CUERNAVACA","1052.85","1017.3","35.58","-0.02","0","1"
"2021-12-07","21","CUERNAVACA","1001.51","969.38","32.12","0.01","0","1"
"2021-12-07","22","CUERNAVACA","901.91","871.13","30.78","0","0","1"
"2021-12-07","23","CUERNAVACA","904.75","865.98","38.76","0","0","1"
"2021-12-07","24","CUERNAVACA","842.93","807.99","34.94","0","0","1"
"2021-12-07","1","CULIACAN","705.76","791.75","-86","0","0","1"
"2021-12-07","2","CULIACAN","698.2","786.53","-88.33","0","0","1"
"2021-12-07","3","CULIACAN","681.83","764.87","-83.04","0","0","1"
"2021-12-07","4","CULIACAN","673.87","749.05","-75.18","0","0","1"
"2021-12-07","5","CULIACAN","683.73","765.42","-81.69","0","0","1"
"2021-12-07","6","CULIACAN","690.8","774.04","-83.24","0","0","1"
"2021-12-07","7","CULIACAN","718.28","803.61","-85.33","0","0","1"
"2021-12-07","8","CULIACAN","711.02","795.01","-83.99","0","0","1"
"2021-12-07","9","CULIACAN","699.46","773.86","-74.4","0","0","1"
"2021-12-07","10","CULIACAN","653.15","741.03","-86.82","-1.06","0","1"
"2021-12-07","11","CULIACAN","635.61","727.23","-83.09","-8.53","0","1"
"2021-12-07","12","CULIACAN","616.54","740.78","-85.53","-38.72","0","1"
"2021-12-07","13","CULIACAN","593.73","746.04","-92.7","-59.61","0","1"
"2021-12-07","14","CULIACAN","640.6","749.37","-96.45","-12.32","0","1"
"2021-12-07","15","CULIACAN","642.24","760.25","-101.73","-16.28","0","1"
"2021-12-07","16","CULIACAN","673.02","775.88","-102.12","-0.74","0","1"
"2021-12-07","17","CULIACAN","742.38","845.22","-115.26","12.42","0","1"
"2021-12-07","18","CULIACAN","710.68","1054.77","-157.43","-186.66","0","1"
"2021-12-07","19","CULIACAN","1022.88","1583.43","-224.78","-335.77","0","1"
"2021-12-07","20","CULIACAN","754.3","1017.3","-139.62","-123.38","0","1"
"2021-12-07","21","CULIACAN","742.3","969.38","-123.64","-103.44","0","1"
"2021-12-07","22","CULIACAN","708.8","871.13","-106.22","-56.11","0","1"
"2021-12-07","23","CULIACAN","705.25","865.98","-98.3","-62.43","0","1"
"2021-12-07","24","CULIACAN","711.08","807.99","-94.05","-2.86","0","1"
"2021-12-07","1","DURANGO","749.78","791.75","-41.97","0","0","1"
"2021-12-07","2","DURANGO","747.25","786.53","-39.29","0","0","1"
"2021-12-07","3","DURANGO","728.15","764.87","-36.72","0","0","1"
"2021-12-07","4","DURANGO","718.37","749.05","-30.69","0","0","1"
"2021-12-07","5","DURANGO","731.55","765.42","-33.87","0","0","1"
"2021-12-07","6","DURANGO","738.83","774.04","-35.21","0","0","1"
"2021-12-07","7","DURANGO","769.43","803.61","-34.18","0","0","1"
"2021-12-07","8","DURANGO","767.45","795.01","-27.57","0","0","1"
"2021-12-07","9","DURANGO","749.81","773.86","-24.05","0","0","1"
"2021-12-07","10","DURANGO","702.4","741.03","-38.64","0","0","1"
"2021-12-07","11","DURANGO","688.59","727.23","-38.7","0.06","0","1"
"2021-12-07","12","DURANGO","661.38","740.78","-41.82","-37.58","0","1"
"2021-12-07","13","DURANGO","633.67","746.04","-54.5","-57.87","0","1"
"2021-12-07","14","DURANGO","673.14","749.37","-63.62","-12.62","0","1"
"2021-12-07","15","DURANGO","674.39","760.25","-69.28","-16.58","0","1"
"2021-12-07","16","DURANGO","703.43","775.88","-67.4","-5.05","0","1"
"2021-12-07","17","DURANGO","770.93","845.22","-75.9","1.61","0","1"
"2021-12-07","18","DURANGO","963.71","1054.77","-90.26","-0.8","0","1"
"2021-12-07","19","DURANGO","1240.14","1583.43","-116.25","-227.04","0","1"
"2021-12-07","20","DURANGO","905.73","1017.3","-66.5","-45.07","0","1"
"2021-12-07","21","DURANGO","907.58","969.38","-53.65","-8.15","0","1"
"2021-12-07","22","DURANGO","827.27","871.13","-43.86","0","0","1"
"2021-12-07","23","DURANGO","818.52","865.98","-42.32","-5.14","0","1"
"2021-12-07","24","DURANGO","760.55","807.99","-44.68","-2.76","0","1"
"2021-12-07","1","FRESNILLO","763.48","791.75","-28.27","0","0","1"
"2021-12-07","2","FRESNILLO","760.94","786.53","-25.59","0","0","1"
"2021-12-07","3","FRESNILLO","741.53","764.87","-23.34","0","0","1"
"2021-12-07","4","FRESNILLO","730.13","749.05","-18.92","0","0","1"
"2021-12-07","5","FRESNILLO","745.33","765.42","-20.09","0","0","1"
"2021-12-07","6","FRESNILLO","755.37","774.04","-18.67","0","0","1"
"2021-12-07","7","FRESNILLO","790.58","803.61","-13.03","0","0","1"
"2021-12-07","8","FRESNILLO","787.05","795.01","-7.97","0","0","1"
"2021-12-07","9","FRESNILLO","761.31","773.86","-12.55","0","0","1"
"2021-12-07","10","FRESNILLO","718.69","741.03","-22.34","0","0","1"
"2021-12-07","11","FRESNILLO","706.41","727.23","-20.79","-0.04","0","1"
"2021-12-07","12","FRESNILLO","711.09","740.78","-24.17","-5.51","0","1"
"2021-12-07","13","FRESNILLO","704.02","746.04","-33.52","-8.5","0","1"
"2021-12-07","14","FRESNILLO","711.47","749.37","-35.97","-1.93","0","1"
"2021-12-07","15","FRESNILLO","714.48","760.25","-43.25","-2.53","0","1"
"2021-12-07","16","FRESNILLO","731.43","775.88","-43.18","-1.27","0","1"
"2021-12-07","17","FRESNILLO","798.89","845.22","-45.29","-1.04","0","1"
"2021-12-07","18","FRESNILLO","1011.11","1054.77","-43.54","-0.12","0","1"
"2021-12-07","19","FRESNILLO","1485.99","1583.43","-44.58","-52.86","0","1"
"2021-12-07","20","FRESNILLO","981.02","1017.3","-26.64","-9.64","0","1"
"2021-12-07","21","FRESNILLO","946.37","969.38","-21.8","-1.21","0","1"
"2021-12-07","22","FRESNILLO","851.21","871.13","-19.93","0","0","1"
"2021-12-07","23","FRESNILLO","842.75","865.98","-22.48","-0.75","0","1"
"2021-12-07","24","FRESNILLO","785.12","807.99","-22.47","-0.4","0","1"
"2021-12-07","1","GUADALAJARA","790.98","791.75","-0.78","0","0","1"
"2021-12-07","2","GUADALAJARA","786.85","786.53","0.32","0","0","1"
"2021-12-07","3","GUADALAJARA","763.45","764.87","-1.42","0","0","1"
"2021-12-07","4","GUADALAJARA","749.83","749.05","0.78","0","0","1"
"2021-12-07","5","GUADALAJARA","766.36","765.42","0.94","0","0","1"
"2021-12-07","6","GUADALAJARA","775.59","774.04","1.55","0","0","1"
"2021-12-07","7","GUADALAJARA","810.21","803.61","6.6","0","0","1"
"2021-12-07","8","GUADALAJARA","805.75","795.01","10.74","0","0","1"
"2021-12-07","9","GUADALAJARA","783.12","773.86","9.27","0","0","1"
"2021-12-07","10","GUADALAJARA","743.31","741.03","2.28","0","0","1"
"2021-12-07","11","GUADALAJARA","730.85","727.23","3.56","0.05","0","1"
"2021-12-07","12","GUADALAJARA","747.26","740.78","3.15","3.33","0","1"
"2021-12-07","13","GUADALAJARA","749.63","746.04","-1.53","5.12","0","1"
"2021-12-07","14","GUADALAJARA","750.41","749.37","-0.18","1.22","0","1"
"2021-12-07","15","GUADALAJARA","759.59","760.25","-2.25","1.59","0","1"
"2021-12-07","16","GUADALAJARA","777.11","775.88","0.14","1.09","0","1"
"2021-12-07","17","GUADALAJARA","849.01","845.22","2.39","1.4","0","1"
"2021-12-07","18","GUADALAJARA","1055.99","1054.77","1.15","0.07","0","1"
"2021-12-07","19","GUADALAJARA","1618.97","1583.43","-2.28","37.82","0","1"
"2021-12-07","20","GUADALAJARA","1026.36","1017.3","2.34","6.72","0","1"
"2021-12-07","21","GUADALAJARA","977.89","969.38","7.78","0.72","0","1"
"2021-12-07","22","GUADALAJARA","878.56","871.13","7.42","0","0","1"
"2021-12-07","23","GUADALAJARA","876.97","865.98","10.53","0.46","0","1"
"2021-12-07","24","GUADALAJARA","811.33","807.99","3.1","0.25","0","1"
"2021-12-07","1","GUASAVE","672.97","791.75","-118.78","0","0","1"
"2021-12-07","2","GUASAVE","664.97","786.53","-121.56","0","0","1"
"2021-12-07","3","GUASAVE","649.18","764.87","-115.69","0","0","1"
"2021-12-07","4","GUASAVE","643.72","749.05","-105.33","0","0","1"
"2021-12-07","5","GUASAVE","651.6","765.42","-113.82","0","0","1"
"2021-12-07","6","GUASAVE","657.78","774.04","-116.26","0","0","1"
"2021-12-07","7","GUASAVE","682.68","803.61","-120.93","0","0","1"
"2021-12-07","8","GUASAVE","673.55","795.01","-121.47","0","0","1"
"2021-12-07","9","GUASAVE","665.91","773.86","-107.94","0","0","1"
"2021-12-07","10","GUASAVE","616.33","741.03","-123.64","-1.06","0","1"
"2021-12-07","11","GUASAVE","600.04","727.23","-118.78","-8.42","0","1"
"2021-12-07","12","GUASAVE","588.37","740.78","-121.54","-30.87","0","1"
"2021-12-07","13","GUASAVE","569.2","746.04","-129.23","-47.62","0","1"
"2021-12-07","14","GUASAVE","604.23","749.37","-135.68","-9.46","0","1"
"2021-12-07","15","GUASAVE","606.16","760.25","-141.55","-12.54","0","1"
"2021-12-07","16","GUASAVE","636.55","775.88","-141.16","1.82","0","1"
"2021-12-07","17","GUASAVE","702.23","845.22","-158.71","15.71","0","1"
"2021-12-07","18","GUASAVE","654.26","1054.77","-214.01","-186.5","0","1"
"2021-12-07","19","GUASAVE","952.99","1583.43","-303.09","-327.34","0","1"
"2021-12-07","20","GUASAVE","706.81","1017.3","-190.48","-120.01","0","1"
"2021-12-07","21","GUASAVE","696.54","969.38","-171.07","-101.77","0","1"
"2021-12-07","22","GUASAVE","666.64","871.13","-148.38","-56.11","0","1"
"2021-12-07","23","GUASAVE","664.91","865.98","-139.7","-61.37","0","1"
"2021-12-07","24","GUASAVE","674.12","807.99","-131.58","-2.29","0","1"
"2021-12-07","1","GUAYMAS","604.16","791.75","-187.59","0","0","1"
"2021-12-07","2","GUAYMAS","598.01","786.53","-188.52","0","0","1"
"2021-12-07","3","GUAYMAS","587.28","764.87","-177.58","0","0","1"
"2021-12-07","4","GUAYMAS","588.8","749.05","-160.26","0","0","1"
"2021-12-07","5","GUAYMAS","591.91","765.42","-173.51","0","0","1"
"2021-12-07","6","GUAYMAS","596.55","774.04","-177.48","0","0","1"
"2021-12-07","7","GUAYMAS","616.25","803.61","-187.36","0","0","1"
"2021-12-07","8","GUAYMAS","609.54","795.01","-185.48","0","0","1"
"2021-12-07","9","GUAYMAS","607.18","773.86","-166.68","0","0","1"
"2021-12-07","10","GUAYMAS","542.27","741.03","-197.7","-1.06","0","1"
"2021-12-07","11","GUAYMAS","522.18","727.23","-193.57","-11.49","0","1"
"2021-12-07","12","GUAYMAS","522.17","740.78","-195.84","-22.76","0","1"
"2021-12-07","13","GUAYMAS","508.92","746.04","-202.09","-35.04","0","1"
"2021-12-07","14","GUAYMAS","529.86","749.37","-207.31","-12.2","0","1"
"2021-12-07","15","GUAYMAS","527.33","760.25","-217.53","-15.4","0","1"
"2021-12-07","16","GUAYMAS","522.63","775.88","-220.52","-32.74","0","1"
"2021-12-07","17","GUAYMAS","525.64","845.22","-248.91","-70.67","0","1"
"2021-12-07","18","GUAYMAS","550.52","1054.77","-317.93","-186.32","0","1"
"2021-12-07","19","GUAYMAS","841.73","1583.43","-443.96","-297.74","0","1"
"2021-12-07","20","GUAYMAS","618.68","1017.3","-285.42","-113.2","0","1"
"2021-12-07","21","GUAYMAS","604.32","969.38","-265.1","-99.96","0","1"
"2021-12-07","22","GUAYMAS","587.11","871.13","-227.91","-56.11","0","1"
"2021-12-07","23","GUAYMAS","592.76","865.98","-212.99","-60.23","0","1"
"2021-12-07","24","GUAYMAS","600.5","807.99","-205.82","-1.68","0","1"
"2021-12-07","1","HERMOSILLO","613.36","791.75","-178.4","0","0","1"
"2021-12-07","2","HERMOSILLO","607.63","786.53","-178.9","0","0","1"
"2021-12-07","3","HERMOSILLO","598.17","764.87","-166.7","0","0","1"
"2021-12-07","4","HERMOSILLO","598.76","749.05","-150.29","0","0","1"
"2021-12-07","5","HERMOSILLO","603.46","765.42","-161.97","0","0","1"
"2021-12-07","6","HERMOSILLO","608.93","774.04","-165.11","0","0","1"
"2021-12-07","7","HERMOSILLO","628.78","803.61","-174.83","0","0","1"
"2021-12-07","8","HERMOSILLO","624.4","795.01","-170.62","0","0","1"
"2021-12-07","9","HERMOSILLO","620.39","773.86","-153.47","0","0","1"
"2021-12-07","10","HERMOSILLO","550.61","741.03","-189.36","-1.06","0","1"
"2021-12-07","11","HERMOSILLO","528.14","727.23","-187.7","-11.39","0","1"
"2021-12-07","12","HERMOSILLO","528.43","740.78","-190.21","-22.14","0","1"
"2021-12-07","13","HERMOSILLO","515.89","746.04","-196.08","-34.08","0","1"
"2021-12-07","14","HERMOSILLO","534.09","749.37","-203.46","-11.83","0","1"
"2021-12-07","15","HERMOSILLO","532.94","760.25","-212.39","-14.93","0","1"
"2021-12-07","16","HERMOSILLO","527.9","775.88","-216.41","-31.57","0","1"
"2021-12-07","17","HERMOSILLO","530.77","845.22","-246.38","-68.08","0","1"
"2021-12-07","18","HERMOSILLO","554.98","1054.77","-313.48","-186.31","0","1"
"2021-12-07","19","HERMOSILLO","873.35","1583.43","-419.15","-290.93","0","1"
"2021-12-07","20","HERMOSILLO","634.63","1017.3","-270.68","-112","0","1"
"2021-12-07","21","HERMOSILLO","619.63","969.38","-249.92","-99.83","0","1"
"2021-12-07","22","HERMOSILLO","601.27","871.13","-213.75","-56.11","0","1"
"2021-12-07","23","HERMOSILLO","604.38","865.98","-201.45","-60.15","0","1"
"2021-12-07","24","HERMOSILLO","612.99","807.99","-193.37","-1.63","0","1"
"2021-12-07","1","HUAJUAPAN","881.85","791.75","90.09","0","0","1"
"2021-12-07","2","HUAJUAPAN","872.93","786.53","86.4","0","0","1"
"2021-12-07","3","HUAJUAPAN","844.84","764.87","79.97","0","0","1"
"2021-12-07","4","HUAJUAPAN","820.84","749.05","71.79","0","0","1"
"2021-12-07","5","HUAJUAPAN","841.15","765.42","75.73","0","0","1"
"2021-12-07","6","HUAJUAPAN","850.91","774.04","76.87","0","0","1"
"2021-12-07","7","HUAJUAPAN","876.34","803.61","72.73","0","0","1"
"2021-12-07","8","HUAJUAPAN","856.04","795.01","61.03","0","0","1"
"2021-12-07","9","HUAJUAPAN","833.09","773.86","59.23","0","0","1"
"2021-12-07","10","HUAJUAPAN","802.92","741.03","61.89","0","0","1"
"2021-12-07","11","HUAJUAPAN","781.53","727.23","54.3","0","0","1"
"2021-12-07","12","HUAJUAPAN","796.11","740.78","55.43","-0.09","0","1"
"2021-12-07","13","HUAJUAPAN","813.65","746.04","67.76","-0.15","0","1"
"2021-12-07","14","HUAJUAPAN","817.81","749.37","68.48","-0.04","0","1"
"2021-12-07","15","HUAJUAPAN","839.36","760.25","79.16","-0.05","0","1"
"2021-12-07","16","HUAJUAPAN","859.36","775.88","83.53","-0.06","0","1"
"2021-12-07","17","HUAJUAPAN","939.59","845.22","94.47","-0.1","0","1"
"2021-12-07","18","HUAJUAPAN","1163.19","1054.77","108.43","0","0","1"
"2021-12-07","19","HUAJUAPAN","1759.03","1583.43","177.24","-1.63","0","1"
"2021-12-07","20","HUAJUAPAN","1129.52","1017.3","112.5","-0.28","0","1"
"2021-12-07","21","HUAJUAPAN","1068.84","969.38","99.48","-0.02","0","1"
"2021-12-07","22","HUAJUAPAN","960.79","871.13","89.66","0","0","1"
"2021-12-07","23","HUAJUAPAN","958.25","865.98","92.28","-0.01","0","1"
"2021-12-07","24","HUAJUAPAN","889.98","807.99","82","-0.01","0","1"
"2021-12-07","1","HUASTECA","765.79","791.75","-25.97","0","0","1"
"2021-12-07","2","HUASTECA","760.45","786.53","-26.08","0","0","1"
"2021-12-07","3","HUASTECA","741.25","764.87","-23.62","0","0","1"
"2021-12-07","4","HUASTECA","726.68","749.05","-22.37","0","0","1"
"2021-12-07","5","HUASTECA","742.35","765.42","-23.07","0","0","1"
"2021-12-07","6","HUASTECA","751.95","774.04","-22.09","0","0","1"
"2021-12-07","7","HUASTECA","783.53","803.61","-20.08","0","0","1"
"2021-12-07","8","HUASTECA","775.56","795.01","-19.46","0","0","1"
"2021-12-07","9","HUASTECA","755.07","773.86","-18.79","0","0","1"
"2021-12-07","10","HUASTECA","722.58","741.03","-18.45","0","0","1"
"2021-12-07","11","HUASTECA","708.98","727.23","-18.23","-0.02","0","1"
"2021-12-07","12","HUASTECA","721.8","740.78","-17.82","-1.16","0","1"
"2021-12-07","13","HUASTECA","722.87","746.04","-21.38","-1.79","0","1"
"2021-12-07","14","HUASTECA","725.58","749.37","-23.36","-0.44","0","1"
"2021-12-07","15","HUASTECA","732.83","760.25","-26.85","-0.57","0","1"
"2021-12-07","16","HUASTECA","745.75","775.88","-29.68","-0.45","0","1"
"2021-12-07","17","HUASTECA","808.68","845.22","-35.88","-0.66","0","1"
"2021-12-07","18","HUASTECA","1014.47","1054.77","-40.27","-0.03","0","1"
"2021-12-07","19","HUASTECA","1528.19","1583.43","-40.22","-15.02","0","1"
"2021-12-07","20","HUASTECA","990.37","1017.3","-24.31","-2.62","0","1"
"2021-12-07","21","HUASTECA","946.38","969.38","-22.75","-0.25","0","1"
"2021-12-07","22","HUASTECA","850.09","871.13","-21.04","0","0","1"
"2021-12-07","23","HUASTECA","842.05","865.98","-23.77","-0.16","0","1"
"2021-12-07","24","HUASTECA","785.78","807.99","-22.12","-0.09","0","1"
"2021-12-07","1","HUATULCO","959.02","791.75","167.27","0","0","1"
"2021-12-07","2","HUATULCO","947.99","786.53","161.46","0","0","1"
"2021-12-07","3","HUATULCO","911.26","764.87","146.39","0","0","1"
"2021-12-07","4","HUATULCO","881.04","749.05","131.99","0","0","1"
