price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-10-22,11,709.61,754.41,-44.18,-0.62
PML,MTR,SIN,06DNA-115,2022-10-22,12,711.95,758.59,-51.1,4.46
PML,MTR,SIN,06DNA-115,2022-10-22,13,722.18,774.36,-54.38,2.2
PML,MTR,SIN,06DNA-115,2022-10-22,14,722.19,769.7,-45.66,-1.86
PML,MTR,SIN,06DNA-115,2022-10-22,15,716.23,773.87,-56.34,-1.3
PML,MTR,SIN,06DNA-115,2022-10-22,16,744.1,798.94,-55.16,0.32
PML,MTR,SIN,06DNA-115,2022-10-22,17,764.84,814.25,-54,4.59
PML,MTR,SIN,06DNA-115,2022-10-22,18,773.36,820.42,-50.12,3.05
PML,MTR,SIN,06DNA-115,2022-10-22,19,798.31,850.64,-52.79,0.46
PML,MTR,SIN,06DNA-115,2022-10-22,20,1145.45,1207.55,-62.1,0
PML,MTR,SIN,06DNA-115,2022-10-22,21,860,915.48,-45.99,-9.49
PML,MTR,SIN,06DNA-115,2022-10-22,22,816.49,883.74,-50.79,-16.46
PML,MTR,SIN,06DNA-115,2022-10-22,23,775.7,833.22,-49.06,-8.47
PML,MTR,SIN,06DNA-115,2022-10-22,24,740.97,803.9,-62.93,0
PML,MTR,SIN,06DNA-115,2022-10-23,1,730.81,770.96,-40.16,0
PML,MTR,SIN,06DNA-115,2022-10-23,2,716.7,752.72,-36.01,0
PML,MTR,SIN,06DNA-115,2022-10-23,3,700.53,738.47,-37.94,0
PML,MTR,SIN,06DNA-115,2022-10-23,4,683.93,719.99,-36.07,0
PML,MTR,SIN,06DNA-115,2022-10-23,5,671.44,708.53,-37.09,0
PML,MTR,SIN,06DNA-115,2022-10-23,6,665.74,702.62,-36.89,0
PML,MTR,SIN,06DNA-115,2022-10-23,7,667.8,705.95,-37.72,-0.44
PML,MTR,SIN,06DNA-115,2022-10-23,8,651,682.88,-31.88,0
PML,MTR,SIN,06DNA-115,2022-10-23,9,666.55,706.6,-40.05,0
PML,MTR,SIN,06DNA-115,2022-10-23,10,654.92,702.86,-48.24,0.3
PML,MTR,SIN,06DNA-115,2022-10-23,11,650.14,704.92,-55,0.23
PML,MTR,SIN,06DNA-115,2022-10-23,12,643.09,697.45,-54.65,0.29
PML,MTR,SIN,06DNA-115,2022-10-23,13,656.31,709.55,-54.15,0.9
PML,MTR,SIN,06DNA-115,2022-10-23,14,662.04,712.35,-50.84,0.53
PML,MTR,SIN,06DNA-115,2022-10-23,15,661.16,711.81,-51.13,0.47
PML,MTR,SIN,06DNA-115,2022-10-23,16,654.38,714.5,-60.44,0.31
PML,MTR,SIN,06DNA-115,2022-10-23,17,638.42,705.98,-67.65,0.09
PML,MTR,SIN,06DNA-115,2022-10-23,18,639.03,712.65,-73.65,0.03
PML,MTR,SIN,06DNA-115,2022-10-23,19,630.44,741.73,-79.9,-31.4
PML,MTR,SIN,06DNA-115,2022-10-23,20,689.39,760.81,-71.31,-0.11
PML,MTR,SIN,06DNA-115,2022-10-23,21,854.41,946.64,-92.03,-0.2
PML,MTR,SIN,06DNA-115,2022-10-23,22,744.55,827.16,-82.62,0
PML,MTR,SIN,06DNA-115,2022-10-23,23,696.32,772.09,-75.77,0
PML,MTR,SIN,06DNA-115,2022-10-23,24,689.01,753.67,-64.67,0
PML,MTR,SIN,06DNA-115,2022-10-24,1,570.44,754.3,-47.51,-136.36
PML,MTR,SIN,06DNA-115,2022-10-24,2,591,756.31,-45.72,-119.59
PML,MTR,SIN,06DNA-115,2022-10-24,3,549.38,756.63,-46.46,-160.79
PML,MTR,SIN,06DNA-115,2022-10-24,4,551.22,755.65,-45.69,-158.74
PML,MTR,SIN,06DNA-115,2022-10-24,5,582.03,744.44,-44.67,-117.74
PML,MTR,SIN,06DNA-115,2022-10-24,6,595.13,755.03,-46.97,-112.93
PML,MTR,SIN,06DNA-115,2022-10-24,7,620.13,811.09,-54.41,-136.55
PML,MTR,SIN,06DNA-115,2022-10-24,8,696.95,868.03,-54.76,-116.32
PML,MTR,SIN,06DNA-115,2022-10-24,9,720.03,852.51,-55.81,-76.67
PML,MTR,SIN,06DNA-115,2022-10-24,10,725.65,911.71,-61.6,-124.47
PML,MTR,SIN,06DNA-115,2022-10-24,11,829.59,934.88,-66.3,-38.98
PML,MTR,SIN,06DNA-115,2022-10-24,12,817.34,896.43,-57.17,-21.92
PML,MTR,SIN,06DNA-115,2022-10-24,13,834.53,923.48,-48.72,-40.22
PML,MTR,SIN,06DNA-115,2022-10-24,14,821.35,836.59,-37.66,22.42
PML,MTR,SIN,06DNA-115,2022-10-24,15,807.7,820.43,-32.45,19.72
PML,MTR,SIN,06DNA-115,2022-10-24,16,825.62,828.15,-27.41,24.88
PML,MTR,SIN,06DNA-115,2022-10-24,17,898.04,888.62,-20.52,29.94
PML,MTR,SIN,06DNA-115,2022-10-24,18,968.17,952.1,-16.85,32.91
PML,MTR,SIN,06DNA-115,2022-10-24,19,898.65,1004.13,-37.78,-67.71
PML,MTR,SIN,06DNA-115,2022-10-24,20,894.55,1010.85,-65.64,-50.66
PML,MTR,SIN,06DNA-115,2022-10-24,21,843.82,1205.04,-79.14,-282.08
PML,MTR,SIN,06DNA-115,2022-10-24,22,750.95,1091.7,-69.77,-270.98
PML,MTR,SIN,06DNA-115,2022-10-24,23,787.78,887.66,-47.71,-52.17
PML,MTR,SIN,06DNA-115,2022-10-24,24,778.06,821.27,-46.31,3.11
PML,MTR,SIN,06DNA-115,2022-10-25,1,742.37,768.64,-33.5,7.24
PML,MTR,SIN,06DNA-115,2022-10-25,2,742.77,751.38,-17.41,8.8
PML,MTR,SIN,06DNA-115,2022-10-25,3,709.68,723.07,-22.75,9.35
PML,MTR,SIN,06DNA-115,2022-10-25,4,708.61,715.81,-17.84,10.64
PML,MTR,SIN,06DNA-115,2022-10-25,5,651.76,712.53,-28.83,-31.95
PML,MTR,SIN,06DNA-115,2022-10-25,6,584.92,726.71,-30.61,-111.17
PML,MTR,SIN,06DNA-115,2022-10-25,7,600.39,738.94,-41.02,-97.52
PML,MTR,SIN,06DNA-115,2022-10-25,8,609.43,827.57,-53.92,-164.22
PML,MTR,SIN,06DNA-115,2022-10-25,9,636.79,778.37,-51.67,-89.92
PML,MTR,SIN,06DNA-115,2022-10-25,10,643.88,906.06,-69.19,-192.99
PML,MTR,SIN,06DNA-115,2022-10-25,11,592.26,812.44,-64.25,-155.93
PML,MTR,SIN,06DNA-115,2022-10-25,12,600.19,778.19,-61.62,-116.39
PML,MTR,SIN,06DNA-115,2022-10-25,13,627.58,826.32,-64.89,-133.85
PML,MTR,SIN,06DNA-115,2022-10-25,14,657.74,785.71,-60.39,-67.58
PML,MTR,SIN,06DNA-115,2022-10-25,15,757.02,771.02,-56.51,42.51
PML,MTR,SIN,06DNA-115,2022-10-25,16,773.37,781.3,-51.69,43.76
PML,MTR,SIN,06DNA-115,2022-10-25,17,975.57,989.5,-71.47,57.54
PML,MTR,SIN,06DNA-115,2022-10-25,18,902.55,1052.69,-74.55,-75.59
PML,MTR,SIN,06DNA-115,2022-10-25,19,693.05,960.27,-58.35,-208.87
PML,MTR,SIN,06DNA-115,2022-10-25,20,674.43,1439.16,-83.11,-681.62
PML,MTR,SIN,06DNA-115,2022-10-25,21,747.75,1651.81,-96.1,-807.96
PML,MTR,SIN,06DNA-115,2022-10-25,22,561,1239.19,-74.72,-603.46
PML,MTR,SIN,06DNA-115,2022-10-25,23,537.44,1184.96,-71.23,-576.29
PML,MTR,SIN,06DNA-115,2022-10-25,24,532.76,1129.42,-69.73,-526.93
PML,MTR,SIN,06DNA-115,2022-10-26,1,640.88,843.74,-58.69,-144.17
PML,MTR,SIN,06DNA-115,2022-10-26,2,625.76,827.76,-55.38,-146.61
PML,MTR,SIN,06DNA-115,2022-10-26,3,620.11,797.17,-58.6,-118.46
PML,MTR,SIN,06DNA-115,2022-10-26,4,630.58,804.77,-57.87,-116.32
PML,MTR,SIN,06DNA-115,2022-10-26,5,619.92,768.7,-56.36,-92.42
PML,MTR,SIN,06DNA-115,2022-10-26,6,631.89,791.75,-55.52,-104.34
PML,MTR,SIN,06DNA-115,2022-10-26,7,629.17,808.72,-56.73,-122.82
PML,MTR,SIN,06DNA-115,2022-10-26,8,652.96,834.47,-51.78,-129.74
PML,MTR,SIN,06DNA-115,2022-10-26,9,639.24,826.35,-51.5,-135.61
PML,MTR,SIN,06DNA-115,2022-10-26,10,704.39,821.22,-59.14,-57.7
PML,MTR,SIN,06DNA-115,2022-10-26,11,728.7,797.71,-55.43,-13.58
PML,MTR,SIN,06DNA-115,2022-10-26,12,708.82,772.64,-56.51,-7.31
PML,MTR,SIN,06DNA-115,2022-10-26,13,711.61,785,-57.03,-16.36
PML,MTR,SIN,06DNA-115,2022-10-26,14,707.21,783.53,-60.23,-16.09
PML,MTR,SIN,06DNA-115,2022-10-26,15,707.42,789.33,-62.46,-19.45
PML,MTR,SIN,06DNA-115,2022-10-26,16,697.6,789.61,-64.23,-27.78
PML,MTR,SIN,06DNA-115,2022-10-26,17,718.95,802.05,-65.56,-17.54
PML,MTR,SIN,06DNA-115,2022-10-26,18,700.05,818.92,-68.05,-50.82
PML,MTR,SIN,06DNA-115,2022-10-26,19,679.97,841.7,-63.2,-98.53
PML,MTR,SIN,06DNA-115,2022-10-26,20,754.12,882.81,-73.39,-55.31
PML,MTR,SIN,06DNA-115,2022-10-26,21,764.09,871.17,-86.27,-20.81
PML,MTR,SIN,06DNA-115,2022-10-26,22,734.38,829.68,-74.75,-20.56
PML,MTR,SIN,06DNA-115,2022-10-26,23,716.84,810.45,-71.64,-21.98
PML,MTR,SIN,06DNA-115,2022-10-26,24,634.41,808.67,-58.31,-115.95
PML,MTR,SIN,06DNA-115,2022-10-27,1,676.75,888.96,-45.61,-166.6
PML,MTR,SIN,06DNA-115,2022-10-27,2,654.2,860.06,-41.18,-164.69
PML,MTR,SIN,06DNA-115,2022-10-27,3,660.42,880.31,-44.46,-175.43
PML,MTR,SIN,06DNA-115,2022-10-27,4,655.9,866.82,-39.83,-171.08
PML,MTR,SIN,06DNA-115,2022-10-27,5,639.31,846.9,-34.07,-173.52
PML,MTR,SIN,06DNA-115,2022-10-27,6,662.03,888.91,-38.39,-188.49
PML,MTR,SIN,06DNA-115,2022-10-27,7,662.56,893.33,-41.58,-189.19
PML,MTR,SIN,06DNA-115,2022-10-27,8,696.91,931.78,-36.03,-198.83
PML,MTR,SIN,06DNA-115,2022-10-27,9,697.02,928.28,-32.01,-199.25
PML,MTR,SIN,06DNA-115,2022-10-27,10,685.07,917.64,-34.37,-198.2
PML,MTR,SIN,06DNA-115,2022-10-27,11,690.02,918.51,-38.72,-189.77
PML,MTR,SIN,06DNA-115,2022-10-27,12,691.27,929.74,-45.84,-192.64
PML,MTR,SIN,06DNA-115,2022-10-27,13,688.38,923.48,-46.5,-188.61
PML,MTR,SIN,06DNA-115,2022-10-27,14,692.82,931.35,-46.3,-192.24
PML,MTR,SIN,06DNA-115,2022-10-27,15,693.91,936.05,-46.22,-195.91
PML,MTR,SIN,06DNA-115,2022-10-27,16,706.49,1001.15,-51.36,-243.3
PML,MTR,SIN,06DNA-115,2022-10-27,17,798.47,1131.3,-80.36,-252.47
PML,MTR,SIN,06DNA-115,2022-10-27,18,763.99,1168.23,-70.1,-334.15
PML,MTR,SIN,06DNA-115,2022-10-27,19,815.29,1221.92,-73.47,-333.16
PML,MTR,SIN,06DNA-115,2022-10-27,20,885.31,1261.36,-87.68,-288.38
PML,MTR,SIN,06DNA-115,2022-10-27,21,938.04,1201.3,-91.38,-171.89
PML,MTR,SIN,06DNA-115,2022-10-27,22,1005.15,1199.27,-96.4,-97.72
PML,MTR,SIN,06DNA-115,2022-10-27,23,822.35,1064.17,-73.31,-168.51
PML,MTR,SIN,06DNA-115,2022-10-27,24,750.29,1010.46,-62.38,-197.79
PML,MTR,SIN,06DNA-115,2022-10-28,1,704.5,919.13,-47.51,-167.11
PML,MTR,SIN,06DNA-115,2022-10-28,2,696.47,923.8,-45.48,-181.85
PML,MTR,SIN,06DNA-115,2022-10-28,3,699.87,923.6,-33.6,-190.12
PML,MTR,SIN,06DNA-115,2022-10-28,4,685.88,910.26,-32.68,-191.7
PML,MTR,SIN,06DNA-115,2022-10-28,5,674.43,902.46,-36.96,-191.06
PML,MTR,SIN,06DNA-115,2022-10-28,6,680.64,885.72,-41.01,-164.08
PML,MTR,SIN,06DNA-115,2022-10-28,7,682.25,915.6,-37.94,-195.41
PML,MTR,SIN,06DNA-115,2022-10-28,8,704.04,923.85,-23.13,-196.69
PML,MTR,SIN,06DNA-115,2022-10-28,9,696.32,928.43,-32.77,-199.34
PML,MTR,SIN,06DNA-115,2022-10-28,10,700.54,902.19,-37.26,-164.39
PML,MTR,SIN,06DNA-115,2022-10-28,11,697.38,917.21,-44.21,-175.62
PML,MTR,SIN,06DNA-115,2022-10-28,12,699.74,930.96,-47.69,-183.53
PML,MTR,SIN,06DNA-115,2022-10-28,13,698.06,1011.62,-61.55,-252.01
PML,MTR,SIN,06DNA-115,2022-10-28,14,779.47,1213.33,-99.19,-334.67
PML,MTR,SIN,06DNA-115,2022-10-28,15,825.68,1238.66,-113.88,-299.09
PML,MTR,SIN,06DNA-115,2022-10-28,16,875.16,1442.45,-138.66,-428.64
PML,MTR,SIN,06DNA-115,2022-10-28,17,992.09,1613.35,-163.31,-457.94
PML,MTR,SIN,06DNA-115,2022-10-28,18,847.57,1464.56,-137.43,-479.56
PML,MTR,SIN,06DNA-115,2022-10-28,19,760.92,1187.15,-89.21,-337.02
PML,MTR,SIN,06DNA-115,2022-10-28,20,833.69,1204.71,-90.12,-280.9
PML,MTR,SIN,06DNA-115,2022-10-28,21,933.69,1449.84,-119.15,-396.99
PML,MTR,SIN,06DNA-115,2022-10-28,22,767.38,963.94,-67.79,-128.77
PML,MTR,SIN,06DNA-115,2022-10-28,23,729.89,1001.37,-63.8,-207.68
PML,MTR,SIN,06DNA-115,2022-10-28,24,695.63,952.38,-50.73,-206.02
PML,MTR,SIN,06DNA-115,2022-10-29,1,704.67,906.66,-54.15,-147.85
PML,MTR,SIN,06DNA-115,2022-10-29,2,694.12,918.59,-61.42,-163.06
PML,MTR,SIN,06DNA-115,2022-10-29,3,683.7,914.97,-63.93,-167.35
PML,MTR,SIN,06DNA-115,2022-10-29,4,679.4,921.28,-72.22,-169.66
PML,MTR,SIN,06DNA-115,2022-10-29,5,679.66,913.12,-68.03,-165.42
PML,MTR,SIN,06DNA-115,2022-10-29,6,694.46,951.52,-78.19,-178.87
PML,MTR,SIN,06DNA-115,2022-10-29,7,780.3,1042.95,-87.11,-175.54
PML,MTR,SIN,06DNA-115,2022-10-29,8,737.79,979.86,-69.91,-172.16
PML,MTR,SIN,06DNA-115,2022-10-29,9,730.55,956.76,-67.35,-158.86
PML,MTR,SIN,06DNA-115,2022-10-29,10,729.73,914.5,-59.19,-125.58
PML,MTR,SIN,06DNA-115,2022-10-29,11,729.8,909.88,-61.24,-118.84
PML,MTR,SIN,06DNA-115,2022-10-29,12,784.1,1026.98,-69.03,-173.86
PML,MTR,SIN,06DNA-115,2022-10-29,13,742.37,904.11,-59.91,-101.83
PML,MTR,SIN,06DNA-115,2022-10-29,14,753.89,907.76,-66.59,-87.28
PML,MTR,SIN,06DNA-115,2022-10-29,15,768.69,1009.56,-74.27,-166.6
PML,MTR,SIN,06DNA-115,2022-10-29,16,751.39,904.23,-71.28,-81.57
PML,MTR,SIN,06DNA-115,2022-10-29,17,729.61,897.58,-70.94,-97.04
PML,MTR,SIN,06DNA-115,2022-10-29,18,743.33,866.78,-47.61,-75.84
PML,MTR,SIN,06DNA-115,2022-10-29,19,749.13,882.59,-26.47,-106.99
PML,MTR,SIN,06DNA-115,2022-10-29,20,835.77,875.84,-33.44,-6.63
PML,MTR,SIN,06DNA-115,2022-10-29,21,833.99,858.23,-36.26,12.02
PML,MTR,SIN,06DNA-115,2022-10-29,22,779.56,837.41,-38.18,-19.66
PML,MTR,SIN,06DNA-115,2022-10-29,23,715.85,829.6,-28.03,-85.72
PML,MTR,SIN,06DNA-115,2022-10-29,24,696.82,815.43,-29.24,-89.38
PML,MTR,SIN,06DNA-115,2022-10-30,1,669.62,804.89,-34.04,-101.23
PML,MTR,SIN,06DNA-115,2022-10-30,2,668.15,777.8,-30.12,-79.53
PML,MTR,SIN,06DNA-115,2022-10-30,3,636.32,742.98,-29.13,-77.52
PML,MTR,SIN,06DNA-115,2022-10-30,4,613.03,715.42,-21.72,-80.67
PML,MTR,SIN,06DNA-115,2022-10-30,5,613.6,705.04,-10.36,-81.09
PML,MTR,SIN,06DNA-115,2022-10-30,6,647.81,706.2,-11.15,-47.23
PML,MTR,SIN,06DNA-115,2022-10-30,7,603.68,689.13,-7.87,-77.59
PML,MTR,SIN,06DNA-115,2022-10-30,8,626.09,711.24,-8.43,-76.71
PML,MTR,SIN,06DNA-115,2022-10-30,9,583.34,672.18,-9.35,-79.5
PML,MTR,SIN,06DNA-115,2022-10-30,10,591.75,661.71,-26.92,-43.05
PML,MTR,SIN,06DNA-115,2022-10-30,11,595.6,593.19,-26.61,29.03
PML,MTR,SIN,06DNA-115,2022-10-30,12,581.14,592.55,-25.38,13.96
PML,MTR,SIN,06DNA-115,2022-10-30,13,570.81,647.4,-29.65,-46.95
PML,MTR,SIN,06DNA-115,2022-10-30,14,569.55,609.53,-24.9,-15.08
PML,MTR,SIN,06DNA-115,2022-10-30,15,603.44,655.8,-29.69,-22.68
PML,MTR,SIN,06DNA-115,2022-10-30,16,608.4,658.04,-30.32,-19.33
PML,MTR,SIN,06DNA-115,2022-10-30,17,585.15,687.93,-33.33,-69.44
PML,MTR,SIN,06DNA-115,2022-10-30,18,613.11,694.95,-26.42,-55.42
PML,MTR,SIN,06DNA-115,2022-10-30,19,609.25,745.87,-23.37,-113.25
PML,MTR,SIN,06DNA-115,2022-10-30,20,660.78,807.73,-29.48,-117.47
PML,MTR,SIN,06DNA-115,2022-10-30,21,661.77,823.5,-40.64,-121.09
PML,MTR,SIN,06DNA-115,2022-10-30,22,658.02,810.78,-37.77,-114.99
PML,MTR,SIN,06DNA-115,2022-10-30,23,672.24,815.79,-35.45,-108.09
PML,MTR,SIN,06DNA-115,2022-10-30,24,651.77,793.81,-33.46,-108.59
PML,MTR,SIN,06DNA-115,2022-10-30,25,641.43,775.95,-29.98,-104.53
PML,MTR,SIN,06DNA-115,2022-10-31,1,586.19,742.95,-30.89,-125.87
PML,MTR,SIN,06DNA-115,2022-10-31,2,577.57,734.06,-31.16,-125.33
PML,MTR,SIN,06DNA-115,2022-10-31,3,584.9,743.5,-30.06,-128.54
PML,MTR,SIN,06DNA-115,2022-10-31,4,573.83,736.01,-32.1,-130.09
PML,MTR,SIN,06DNA-115,2022-10-31,5,574.94,738.91,-33.13,-130.84
PML,MTR,SIN,06DNA-115,2022-10-31,6,591.28,759.33,-32.69,-135.37
PML,MTR,SIN,06DNA-115,2022-10-31,7,639.69,814.3,-28.33,-146.28
PML,MTR,SIN,06DNA-115,2022-10-31,8,648.94,818.04,-22.36,-146.75
PML,MTR,SIN,06DNA-115,2022-10-31,9,618.17,833.98,-31.22,-184.6
PML,MTR,SIN,06DNA-115,2022-10-31,10,616.55,828.69,-33.95,-178.19
PML,MTR,SIN,06DNA-115,2022-10-31,11,618.51,835.92,-37.98,-179.43
PML,MTR,SIN,06DNA-115,2022-10-31,12,620.46,836.48,-39.88,-176.14
PML,MTR,SIN,06DNA-115,2022-10-31,13,627.8,823.48,-40.16,-155.51
PML,MTR,SIN,06DNA-115,2022-10-31,14,636.02,824.22,-41.85,-146.35
PML,MTR,SIN,06DNA-115,2022-10-31,15,625.87,835.41,-43.54,-166
PML,MTR,SIN,06DNA-115,2022-10-31,16,620.17,832.75,-45.03,-167.56
PML,MTR,SIN,06DNA-115,2022-10-31,17,635.45,837.98,-38.07,-164.46
PML,MTR,SIN,06DNA-115,2022-10-31,18,659.7,857.81,-36.01,-162.1
PML,MTR,SIN,06DNA-115,2022-10-31,19,715.57,913.74,-35.2,-162.98
PML,MTR,SIN,06DNA-115,2022-10-31,20,720.89,912.02,-34.98,-156.16
PML,MTR,SIN,06DNA-115,2022-10-31,21,680.52,878.28,-42.16,-155.59
PML,MTR,SIN,06DNA-115,2022-10-31,22,663.51,868.08,-41.45,-163.12
PML,MTR,SIN,06DNA-115,2022-10-31,23,672.34,872.02,-36.68,-163
PML,MTR,SIN,06DNA-115,2022-10-31,24,661.14,848.45,-32.05,-155.25
PML,MTR,SIN,06DNA-115,2022-11-01,1,727.33,807.17,-19.48,-60.37
PML,MTR,SIN,06DNA-115,2022-11-01,2,720.51,795.98,-18.5,-56.97
PML,MTR,SIN,06DNA-115,2022-11-01,3,699.51,777.15,-24.53,-53.11
PML,MTR,SIN,06DNA-115,2022-11-01,4,696.22,775.85,-26.91,-52.72
PML,MTR,SIN,06DNA-115,2022-11-01,5,697.08,776.87,-26.12,-53.67
PML,MTR,SIN,06DNA-115,2022-11-01,6,707.92,791.97,-24.52,-59.53
PML,MTR,SIN,06DNA-115,2022-11-01,7,729.25,811.41,-17.84,-64.32
PML,MTR,SIN,06DNA-115,2022-11-01,8,725.87,810.7,-19.87,-64.96
PML,MTR,SIN,06DNA-115,2022-11-01,9,699.08,787.6,-23.89,-64.63
PML,MTR,SIN,06DNA-115,2022-11-01,10,712.03,829.13,-32.27,-84.83
PML,MTR,SIN,06DNA-115,2022-11-01,11,686.52,797.8,-30.4,-80.88
PML,MTR,SIN,06DNA-115,2022-11-01,12,682.77,791.79,-31.15,-77.87
PML,MTR,SIN,06DNA-115,2022-11-01,13,675.66,775.13,-25.02,-74.45
PML,MTR,SIN,06DNA-115,2022-11-01,14,671.34,769.1,-25.91,-71.85
PML,MTR,SIN,06DNA-115,2022-11-01,15,673.73,773.15,-28.28,-71.14
PML,MTR,SIN,06DNA-115,2022-11-01,16,672.1,766.29,-26.11,-68.08
PML,MTR,SIN,06DNA-115,2022-11-01,17,678.8,786.86,-33.21,-74.85
PML,MTR,SIN,06DNA-115,2022-11-01,18,713,810.43,-36.81,-60.63
PML,MTR,SIN,06DNA-115,2022-11-01,19,741.21,871.83,-48.34,-82.29
PML,MTR,SIN,06DNA-115,2022-11-01,20,745.58,889.88,-50.69,-93.61
PML,MTR,SIN,06DNA-115,2022-11-01,21,728.72,820.54,-38.33,-53.49
PML,MTR,SIN,06DNA-115,2022-11-01,22,722.98,810.04,-30.8,-56.25
PML,MTR,SIN,06DNA-115,2022-11-01,23,719.67,800.95,-26.16,-55.12
PML,MTR,SIN,06DNA-115,2022-11-01,24,721.68,791.54,-17.66,-52.2
PML,MTR,SIN,06DNA-115,2022-11-02,1,714.2,747.49,-16.09,-17.2
PML,MTR,SIN,06DNA-115,2022-11-02,2,699.2,723.3,-14.53,-9.57
PML,MTR,SIN,06DNA-115,2022-11-02,3,690.96,721.11,-16.68,-13.46
PML,MTR,SIN,06DNA-115,2022-11-02,4,675.8,709.38,-20.06,-13.51
PML,MTR,SIN,06DNA-115,2022-11-02,5,672.25,709.06,-22.99,-13.82
PML,MTR,SIN,06DNA-115,2022-11-02,6,682.27,716.66,-18.8,-15.59
PML,MTR,SIN,06DNA-115,2022-11-02,7,690.09,711.99,-9.81,-12.09
PML,MTR,SIN,06DNA-115,2022-11-02,8,688.91,717.37,-7.62,-20.84
PML,MTR,SIN,06DNA-115,2022-11-02,9,543.17,584.89,-5.06,-36.67
PML,MTR,SIN,06DNA-115,2022-11-02,10,532.73,575.89,-6.74,-36.42
PML,MTR,SIN,06DNA-115,2022-11-02,11,530.9,570.58,-3.01,-36.68
PML,MTR,SIN,06DNA-115,2022-11-02,12,525.41,578.15,-5.91,-46.82
PML,MTR,SIN,06DNA-115,2022-11-02,13,541.64,593.78,-11.35,-40.79
PML,MTR,SIN,06DNA-115,2022-11-02,14,560.4,631.06,-15.46,-55.19
PML,MTR,SIN,06DNA-115,2022-11-02,15,557.73,631.87,-18.23,-55.91
PML,MTR,SIN,06DNA-115,2022-11-02,16,547.61,625.46,-23.73,-54.13
PML,MTR,SIN,06DNA-115,2022-11-02,17,548.89,617.81,-21.86,-47.06
PML,MTR,SIN,06DNA-115,2022-11-02,18,580.84,629.18,-20.46,-27.87
PML,MTR,SIN,06DNA-115,2022-11-02,19,660.12,707.06,-26.38,-20.56
PML,MTR,SIN,06DNA-115,2022-11-02,20,668.56,726.82,-30.74,-27.52
PML,MTR,SIN,06DNA-115,2022-11-02,21,665.15,727.3,-28.86,-33.29
PML,MTR,SIN,06DNA-115,2022-11-02,22,646.5,707.07,-27.66,-32.92
PML,MTR,SIN,06DNA-115,2022-11-02,23,611.96,663.96,-29.02,-22.97
PML,MTR,SIN,06DNA-115,2022-11-02,24,561.66,599.57,-24.82,-13.09
PML,MTR,SIN,06DNA-115,2022-11-03,1,513.57,548.14,-20.62,-13.95
PML,MTR,SIN,06DNA-115,2022-11-03,2,487.48,515.88,-18.59,-9.81
PML,MTR,SIN,06DNA-115,2022-11-03,3,500.1,536.46,-18.73,-17.62
PML,MTR,SIN,06DNA-115,2022-11-03,4,495.38,531.1,-18.24,-17.48
PML,MTR,SIN,06DNA-115,2022-11-03,5,504.01,547.92,-21.02,-22.89
PML,MTR,SIN,06DNA-115,2022-11-03,6,507.19,548.35,-19.3,-21.86
PML,MTR,SIN,06DNA-115,2022-11-03,7,526.45,566.89,-16.4,-24.04
PML,MTR,SIN,06DNA-115,2022-11-03,8,533.29,578.77,-16.85,-28.63
PML,MTR,SIN,06DNA-115,2022-11-03,9,491.26,550.55,-18.52,-40.77
PML,MTR,SIN,06DNA-115,2022-11-03,10,484.45,568.96,-25.87,-58.64
PML,MTR,SIN,06DNA-115,2022-11-03,11,473.55,574,-27.08,-73.36
PML,MTR,SIN,06DNA-115,2022-11-03,12,489.99,578.42,-23.54,-64.89
PML,MTR,SIN,06DNA-115,2022-11-03,13,479.38,566.42,-25.46,-61.57
PML,MTR,SIN,06DNA-115,2022-11-03,14,474.9,568.37,-27.16,-66.31
PML,MTR,SIN,06DNA-115,2022-11-03,15,485.23,588.29,-28.19,-74.87
PML,MTR,SIN,06DNA-115,2022-11-03,16,477.61,579.66,-27.72,-74.34
PML,MTR,SIN,06DNA-115,2022-11-03,17,486.09,587.7,-29.13,-72.47
PML,MTR,SIN,06DNA-115,2022-11-03,18,524.27,594.68,-28.38,-42.03
PML,MTR,SIN,06DNA-115,2022-11-03,19,555.13,627.3,-31.07,-41.1
PML,MTR,SIN,06DNA-115,2022-11-03,20,648.67,864.41,-47.25,-168.49
PML,MTR,SIN,06DNA-115,2022-11-03,21,625.21,838.17,-43.69,-169.27
PML,MTR,SIN,06DNA-115,2022-11-03,22,537.29,632.03,-34.17,-60.57
PML,MTR,SIN,06DNA-115,2022-11-03,23,526.87,601.47,-34.11,-40.49
PML,MTR,SIN,06DNA-115,2022-11-03,24,511.95,576.37,-32.98,-31.44
PML,MTR,SIN,06DNA-115,2022-11-04,1,473.93,536.03,-28.96,-33.13
PML,MTR,SIN,06DNA-115,2022-11-04,2,470.81,534.32,-28.58,-34.93
PML,MTR,SIN,06DNA-115,2022-11-04,3,464.63,526.33,-28.87,-32.83
PML,MTR,SIN,06DNA-115,2022-11-04,4,462.59,524.99,-28.69,-33.71
PML,MTR,SIN,06DNA-115,2022-11-04,5,464.6,527.13,-28.03,-34.5
PML,MTR,SIN,06DNA-115,2022-11-04,6,466.66,537.09,-31.09,-39.34
PML,MTR,SIN,06DNA-115,2022-11-04,7,548.4,754.45,-50.09,-155.97
PML,MTR,SIN,06DNA-115,2022-11-04,8,522.46,682.7,-43.77,-116.47
