price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-09-23,22,1449.73,1447.52,-15.64,17.85
PML,MTR,SIN,06JEP-115,2022-09-23,23,1301.09,1291.07,10.02,0
PML,MTR,SIN,06JEP-115,2022-09-23,24,1282.21,1268.67,13.54,0
PML,MTR,SIN,06JEP-115,2022-09-24,1,1235.98,1209.3,26.68,0
PML,MTR,SIN,06JEP-115,2022-09-24,2,1189.49,1174.85,14.63,0
PML,MTR,SIN,06JEP-115,2022-09-24,3,1141.77,1141.43,0.35,0
PML,MTR,SIN,06JEP-115,2022-09-24,4,1152.29,1157.09,-4.81,0
PML,MTR,SIN,06JEP-115,2022-09-24,5,1157.49,1169.87,-12.1,-0.28
PML,MTR,SIN,06JEP-115,2022-09-24,6,1132.11,1143.34,-10.58,-0.65
PML,MTR,SIN,06JEP-115,2022-09-24,7,1145.61,1159.2,-13.94,0.35
PML,MTR,SIN,06JEP-115,2022-09-24,8,1166.17,1184.07,-17.07,-0.83
PML,MTR,SIN,06JEP-115,2022-09-24,9,1164.29,1149.53,-18.31,33.07
PML,MTR,SIN,06JEP-115,2022-09-24,10,1010.58,954.82,-3.47,59.23
PML,MTR,SIN,06JEP-115,2022-09-24,11,1063.99,950.88,14.34,98.77
PML,MTR,SIN,06JEP-115,2022-09-24,12,1145.26,1007.08,23.53,114.64
PML,MTR,SIN,06JEP-115,2022-09-24,13,1180.37,1024.34,31.5,124.53
PML,MTR,SIN,06JEP-115,2022-09-24,14,1265.76,1098.85,42.75,124.16
PML,MTR,SIN,06JEP-115,2022-09-24,15,1272.07,1101.06,53.55,117.47
PML,MTR,SIN,06JEP-115,2022-09-24,16,1217.57,1076.49,36.61,104.48
PML,MTR,SIN,06JEP-115,2022-09-24,17,1239.55,1099.25,32,108.3
PML,MTR,SIN,06JEP-115,2022-09-24,18,1192.92,1101.38,8.44,83.1
PML,MTR,SIN,06JEP-115,2022-09-24,19,1169.22,1136.78,-5.56,38
PML,MTR,SIN,06JEP-115,2022-09-24,20,1195.48,1212.02,-16.54,0
PML,MTR,SIN,06JEP-115,2022-09-24,21,1368.75,1399.98,-38.98,7.75
PML,MTR,SIN,06JEP-115,2022-09-24,22,1391.55,1416.94,-32.22,6.83
PML,MTR,SIN,06JEP-115,2022-09-24,23,1172.69,1203.12,-29.81,-0.63
PML,MTR,SIN,06JEP-115,2022-09-24,24,1144.31,1147.67,-0.03,-3.33
PML,MTR,SIN,06JEP-115,2022-09-25,1,1112.16,1112.87,-0.7,0
PML,MTR,SIN,06JEP-115,2022-09-25,2,1077.74,1072.01,4.23,1.5
PML,MTR,SIN,06JEP-115,2022-09-25,3,1068.46,1049.82,16.71,1.93
PML,MTR,SIN,06JEP-115,2022-09-25,4,1014.03,997.12,13.73,3.17
PML,MTR,SIN,06JEP-115,2022-09-25,5,971.91,953.91,17.72,0.28
PML,MTR,SIN,06JEP-115,2022-09-25,6,954.95,934.71,20.25,0
PML,MTR,SIN,06JEP-115,2022-09-25,7,939.53,919.46,20.07,0
PML,MTR,SIN,06JEP-115,2022-09-25,8,929.25,916.78,12.47,0
PML,MTR,SIN,06JEP-115,2022-09-25,9,938.64,918.87,2.01,17.77
PML,MTR,SIN,06JEP-115,2022-09-25,10,912.17,869.12,-5,48.05
PML,MTR,SIN,06JEP-115,2022-09-25,11,935.91,873.84,-1.49,63.56
PML,MTR,SIN,06JEP-115,2022-09-25,12,974.92,893.95,3.12,77.86
PML,MTR,SIN,06JEP-115,2022-09-25,13,1003.95,912.96,11.02,79.97
PML,MTR,SIN,06JEP-115,2022-09-25,14,1002.2,910.61,16.1,75.49
PML,MTR,SIN,06JEP-115,2022-09-25,15,940.92,902.08,-8.52,47.37
PML,MTR,SIN,06JEP-115,2022-09-25,16,870.34,898.55,-30.63,2.42
PML,MTR,SIN,06JEP-115,2022-09-25,17,890.44,919.73,-33.11,3.82
PML,MTR,SIN,06JEP-115,2022-09-25,18,899.81,925.52,-29.05,3.34
PML,MTR,SIN,06JEP-115,2022-09-25,19,950.45,958.71,-12.32,4.06
PML,MTR,SIN,06JEP-115,2022-09-25,20,1160.06,1174.82,-14.76,0
PML,MTR,SIN,06JEP-115,2022-09-25,21,1648.32,1678.69,-41.01,10.64
PML,MTR,SIN,06JEP-115,2022-09-25,22,1186.7,1183.73,-15.92,18.88
PML,MTR,SIN,06JEP-115,2022-09-25,23,1000.17,991.08,2.13,6.96
PML,MTR,SIN,06JEP-115,2022-09-25,24,974,964.23,9.78,0
PML,MTR,SIN,06JEP-115,2022-09-26,1,971.07,964.83,6.24,0
PML,MTR,SIN,06JEP-115,2022-09-26,2,946.93,939.49,7.74,-0.29
PML,MTR,SIN,06JEP-115,2022-09-26,3,955.41,936.58,19.74,-0.9
PML,MTR,SIN,06JEP-115,2022-09-26,4,940.37,926.44,13.93,0
PML,MTR,SIN,06JEP-115,2022-09-26,5,927.89,921.56,7.04,-0.71
PML,MTR,SIN,06JEP-115,2022-09-26,6,928.63,925.65,3.7,-0.72
PML,MTR,SIN,06JEP-115,2022-09-26,7,938.89,937.44,2.4,-0.95
PML,MTR,SIN,06JEP-115,2022-09-26,8,951.77,955.95,-4.18,0
PML,MTR,SIN,06JEP-115,2022-09-26,9,949.21,962.16,-12.94,0
PML,MTR,SIN,06JEP-115,2022-09-26,10,906.82,928.51,-24.37,2.68
PML,MTR,SIN,06JEP-115,2022-09-26,11,917.29,938.77,-24.3,2.82
PML,MTR,SIN,06JEP-115,2022-09-26,12,911.9,934.8,-26.43,3.53
PML,MTR,SIN,06JEP-115,2022-09-26,13,935.29,957.75,-26.48,4.01
PML,MTR,SIN,06JEP-115,2022-09-26,14,945.79,964.24,-22.07,3.62
PML,MTR,SIN,06JEP-115,2022-09-26,15,951.12,976.25,-29.57,4.45
PML,MTR,SIN,06JEP-115,2022-09-26,16,995.56,1007.06,-30.64,19.14
PML,MTR,SIN,06JEP-115,2022-09-26,17,1057.27,1058.71,-24.85,23.42
PML,MTR,SIN,06JEP-115,2022-09-26,18,1009.56,1028.14,-36.96,18.38
PML,MTR,SIN,06JEP-115,2022-09-26,19,1044.81,1082.23,-37.42,0
PML,MTR,SIN,06JEP-115,2022-09-26,20,1677.07,1736.04,-58.97,0
PML,MTR,SIN,06JEP-115,2022-09-26,21,1670.08,1742.02,-57.75,-14.19
PML,MTR,SIN,06JEP-115,2022-09-26,22,1707.46,1751.88,-38.05,-6.37
PML,MTR,SIN,06JEP-115,2022-09-26,23,1000.8,1015.36,-13.28,-1.28
PML,MTR,SIN,06JEP-115,2022-09-26,24,957.65,970.77,-18.56,5.44
PML,MTR,SIN,06JEP-115,2022-09-27,1,961.95,951.34,-6.98,17.58
PML,MTR,SIN,06JEP-115,2022-09-27,2,900.75,892.89,-7.08,14.94
PML,MTR,SIN,06JEP-115,2022-09-27,3,883.36,899.36,-16.01,0
PML,MTR,SIN,06JEP-115,2022-09-27,4,900.19,914.97,-17.85,3.07
PML,MTR,SIN,06JEP-115,2022-09-27,5,875.49,891.79,-19.07,2.77
PML,MTR,SIN,06JEP-115,2022-09-27,6,886.23,906.08,-23,3.14
PML,MTR,SIN,06JEP-115,2022-09-27,7,874.72,898.96,-27.24,3
PML,MTR,SIN,06JEP-115,2022-09-27,8,894.74,915.39,-24.29,3.63
PML,MTR,SIN,06JEP-115,2022-09-27,9,908.61,932.1,-27.48,3.99
PML,MTR,SIN,06JEP-115,2022-09-27,10,933.7,947.6,-24.99,11.08
PML,MTR,SIN,06JEP-115,2022-09-27,11,949,968.6,-29.03,9.43
PML,MTR,SIN,06JEP-115,2022-09-27,12,952.82,968.72,-26.36,10.46
PML,MTR,SIN,06JEP-115,2022-09-27,13,956.26,966,-26.7,16.96
PML,MTR,SIN,06JEP-115,2022-09-27,14,964.99,969.9,-16.78,11.88
PML,MTR,SIN,06JEP-115,2022-09-27,15,1006.83,990.1,-8.23,24.97
PML,MTR,SIN,06JEP-115,2022-09-27,16,1013.44,1008.8,-18.16,22.8
PML,MTR,SIN,06JEP-115,2022-09-27,17,1043.41,1047.46,-16.97,12.92
PML,MTR,SIN,06JEP-115,2022-09-27,18,1053.28,1046.18,-8.24,15.34
PML,MTR,SIN,06JEP-115,2022-09-27,19,1274.21,1264.29,-7.96,17.88
PML,MTR,SIN,06JEP-115,2022-09-27,20,1833.23,1850.63,-17.4,0
PML,MTR,SIN,06JEP-115,2022-09-27,21,1525.55,1560.35,-34.81,0
PML,MTR,SIN,06JEP-115,2022-09-27,22,1029.41,1046.79,-17.38,0
PML,MTR,SIN,06JEP-115,2022-09-27,23,997.7,989.68,0.39,7.62
PML,MTR,SIN,06JEP-115,2022-09-27,24,971.32,949.39,9.66,12.27
PML,MTR,SIN,06JEP-115,2022-09-28,1,980.34,952.17,19.94,8.24
PML,MTR,SIN,06JEP-115,2022-09-28,2,936.03,907.29,12.44,16.31
PML,MTR,SIN,06JEP-115,2022-09-28,3,935.33,913.56,4.42,17.34
PML,MTR,SIN,06JEP-115,2022-09-28,4,904.09,885.86,1.44,16.79
PML,MTR,SIN,06JEP-115,2022-09-28,5,922.86,906.75,-1.72,17.83
PML,MTR,SIN,06JEP-115,2022-09-28,6,906.04,891.86,-2.49,16.67
PML,MTR,SIN,06JEP-115,2022-09-28,7,909.05,895.34,-3.24,16.95
PML,MTR,SIN,06JEP-115,2022-09-28,8,912.54,895.28,-0.32,17.59
PML,MTR,SIN,06JEP-115,2022-09-28,9,899.86,886.42,-3.58,17.02
PML,MTR,SIN,06JEP-115,2022-09-28,10,924.75,911.25,-5.21,18.71
PML,MTR,SIN,06JEP-115,2022-09-28,11,948.07,940.35,-7.37,15.09
PML,MTR,SIN,06JEP-115,2022-09-28,12,953.02,958.96,-19.29,13.35
PML,MTR,SIN,06JEP-115,2022-09-28,13,951.71,958.17,-22.39,15.92
PML,MTR,SIN,06JEP-115,2022-09-28,14,1020.69,970,-18.29,68.99
PML,MTR,SIN,06JEP-115,2022-09-28,15,1043.86,968.79,-18.51,93.57
PML,MTR,SIN,06JEP-115,2022-09-28,16,997.51,991.78,-16.52,22.25
PML,MTR,SIN,06JEP-115,2022-09-28,17,993.4,984.9,-12.87,21.37
PML,MTR,SIN,06JEP-115,2022-09-28,18,941.57,947.36,-25.13,19.34
PML,MTR,SIN,06JEP-115,2022-09-28,19,979.31,992.04,-32.43,19.7
PML,MTR,SIN,06JEP-115,2022-09-28,20,1038.18,1077.51,-39.32,0
PML,MTR,SIN,06JEP-115,2022-09-28,21,1473.31,1558.86,-85.55,0
PML,MTR,SIN,06JEP-115,2022-09-28,22,1006.99,1049.57,-42.59,0
PML,MTR,SIN,06JEP-115,2022-09-28,23,981.07,988.33,-7.26,0
PML,MTR,SIN,06JEP-115,2022-09-28,24,979.95,978.36,1.59,0
PML,MTR,SIN,06JEP-115,2022-09-29,1,953.91,945.13,8.78,0
PML,MTR,SIN,06JEP-115,2022-09-29,2,972.91,949.36,19.64,3.91
PML,MTR,SIN,06JEP-115,2022-09-29,3,977.22,944.5,21.39,11.33
PML,MTR,SIN,06JEP-115,2022-09-29,4,955.5,924.96,19.04,11.49
PML,MTR,SIN,06JEP-115,2022-09-29,5,941.24,919.92,10.35,10.98
PML,MTR,SIN,06JEP-115,2022-09-29,6,960.26,940.59,7.83,11.83
PML,MTR,SIN,06JEP-115,2022-09-29,7,987.9,971.5,3.56,12.84
PML,MTR,SIN,06JEP-115,2022-09-29,8,974.34,962.68,-0.54,12.2
PML,MTR,SIN,06JEP-115,2022-09-29,9,975.86,969.69,-5.98,12.14
PML,MTR,SIN,06JEP-115,2022-09-29,10,986.01,968.46,-19.57,37.13
PML,MTR,SIN,06JEP-115,2022-09-29,11,997.36,934.16,-14.36,77.56
PML,MTR,SIN,06JEP-115,2022-09-29,12,987.1,938.91,-15.81,64
PML,MTR,SIN,06JEP-115,2022-09-29,13,1035.22,973.26,-7.71,69.67
PML,MTR,SIN,06JEP-115,2022-09-29,14,1040.31,959.91,1.96,78.44
PML,MTR,SIN,06JEP-115,2022-09-29,15,1023.74,947.23,2.64,73.87
PML,MTR,SIN,06JEP-115,2022-09-29,16,1025.93,956,8.38,61.55
PML,MTR,SIN,06JEP-115,2022-09-29,17,1013.32,1004.88,-5.25,13.69
PML,MTR,SIN,06JEP-115,2022-09-29,18,1017.18,1008.59,-5.17,13.75
PML,MTR,SIN,06JEP-115,2022-09-29,19,1014.48,1020.01,-15.42,9.9
PML,MTR,SIN,06JEP-115,2022-09-29,20,1005.57,1024.32,-22.9,4.14
PML,MTR,SIN,06JEP-115,2022-09-29,21,1008.07,1027.13,-19.06,0
PML,MTR,SIN,06JEP-115,2022-09-29,22,986.7,1004.8,-21.04,2.94
PML,MTR,SIN,06JEP-115,2022-09-29,23,937.19,947.11,-16.28,6.37
PML,MTR,SIN,06JEP-115,2022-09-29,24,978.45,968.07,-0.68,11.06
PML,MTR,SIN,06JEP-115,2022-09-30,1,961.39,958.27,-1.5,4.62
PML,MTR,SIN,06JEP-115,2022-09-30,2,911.21,909.67,-2.09,3.63
PML,MTR,SIN,06JEP-115,2022-09-30,3,897.65,900.96,-6.73,3.42
PML,MTR,SIN,06JEP-115,2022-09-30,4,886.11,894.06,-10.31,2.36
PML,MTR,SIN,06JEP-115,2022-09-30,5,897.4,906.28,-12.87,3.98
PML,MTR,SIN,06JEP-115,2022-09-30,6,894.29,908.3,-17.36,3.34
PML,MTR,SIN,06JEP-115,2022-09-30,7,925.65,927.74,-8.2,6.11
PML,MTR,SIN,06JEP-115,2022-09-30,8,951.24,951.58,-6.38,6.05
PML,MTR,SIN,06JEP-115,2022-09-30,9,922.02,933.61,-16,4.41
PML,MTR,SIN,06JEP-115,2022-09-30,10,919.47,922.75,-21.57,18.29
PML,MTR,SIN,06JEP-115,2022-09-30,11,945.33,919,-11.1,37.43
PML,MTR,SIN,06JEP-115,2022-09-30,12,948.57,926.07,-6.32,28.83
PML,MTR,SIN,06JEP-115,2022-09-30,13,959.1,916.42,1.48,41.2
PML,MTR,SIN,06JEP-115,2022-09-30,14,939.98,913.47,-4.45,30.97
PML,MTR,SIN,06JEP-115,2022-09-30,15,925.45,903.3,-7.94,30.09
PML,MTR,SIN,06JEP-115,2022-09-30,16,966.07,920.74,5.78,39.55
PML,MTR,SIN,06JEP-115,2022-09-30,17,976.79,944.54,0.53,31.72
PML,MTR,SIN,06JEP-115,2022-09-30,18,975.72,973.47,-2.49,4.74
PML,MTR,SIN,06JEP-115,2022-09-30,19,994.59,995.44,-3.83,2.98
PML,MTR,SIN,06JEP-115,2022-09-30,20,1348.33,1367.4,-19.08,0
PML,MTR,SIN,06JEP-115,2022-09-30,21,1646.36,1685.4,-39.04,0
PML,MTR,SIN,06JEP-115,2022-09-30,22,983.93,1014.78,-30.85,0
PML,MTR,SIN,06JEP-115,2022-09-30,23,963.29,983.77,-20.48,0
PML,MTR,SIN,06JEP-115,2022-09-30,24,948.34,959.85,-11.51,0
PML,MTR,SIN,06JEP-115,2022-10-01,1,919.28,925.68,-5.9,-0.5
PML,MTR,SIN,06JEP-115,2022-10-01,2,909.85,913.88,-3.54,-0.48
PML,MTR,SIN,06JEP-115,2022-10-01,3,885.45,891.11,-5.43,-0.23
PML,MTR,SIN,06JEP-115,2022-10-01,4,882.25,883.08,-0.82,0
PML,MTR,SIN,06JEP-115,2022-10-01,5,867,873.18,-6.18,0
PML,MTR,SIN,06JEP-115,2022-10-01,6,868.08,874.38,-6.3,0
PML,MTR,SIN,06JEP-115,2022-10-01,7,854.71,869.79,-15.08,0
PML,MTR,SIN,06JEP-115,2022-10-01,8,885.67,883.75,0.77,1.16
PML,MTR,SIN,06JEP-115,2022-10-01,9,844.14,851.74,-7.6,0
PML,MTR,SIN,06JEP-115,2022-10-01,10,815.35,823.17,-8.9,1.08
PML,MTR,SIN,06JEP-115,2022-10-01,11,819.64,832.07,-12.34,-0.09
PML,MTR,SIN,06JEP-115,2022-10-01,12,818.84,831.58,-11.85,-0.89
PML,MTR,SIN,06JEP-115,2022-10-01,13,826.47,837.7,-9.86,-1.37
PML,MTR,SIN,06JEP-115,2022-10-01,14,831.3,840.15,-7.2,-1.65
PML,MTR,SIN,06JEP-115,2022-10-01,15,835.86,841.97,-4.96,-1.15
PML,MTR,SIN,06JEP-115,2022-10-01,16,839.21,847.12,-7.93,0.02
PML,MTR,SIN,06JEP-115,2022-10-01,17,837.24,841.73,-5.69,1.21
PML,MTR,SIN,06JEP-115,2022-10-01,18,869.49,873.9,-7.4,2.98
PML,MTR,SIN,06JEP-115,2022-10-01,19,857.02,863.15,-1.96,-4.17
PML,MTR,SIN,06JEP-115,2022-10-01,20,812.76,887.11,-12.16,-62.19
PML,MTR,SIN,06JEP-115,2022-10-01,21,833.96,913.7,-18.73,-61.02
PML,MTR,SIN,06JEP-115,2022-10-01,22,793.61,892.95,-15.76,-83.58
PML,MTR,SIN,06JEP-115,2022-10-01,23,794.15,878.33,-7.62,-76.56
PML,MTR,SIN,06JEP-115,2022-10-01,24,792.86,824.95,-4.21,-27.88
PML,MTR,SIN,06JEP-115,2022-10-02,1,810.89,793.62,16.07,1.21
PML,MTR,SIN,06JEP-115,2022-10-02,2,788.66,770.2,16.83,1.64
PML,MTR,SIN,06JEP-115,2022-10-02,3,784.16,766.82,15.55,1.79
PML,MTR,SIN,06JEP-115,2022-10-02,4,780.14,764.43,14.14,1.58
PML,MTR,SIN,06JEP-115,2022-10-02,5,789.65,772.75,15.12,1.78
PML,MTR,SIN,06JEP-115,2022-10-02,6,797.88,783.35,12.47,2.06
PML,MTR,SIN,06JEP-115,2022-10-02,7,795.31,782.84,10.43,2.04
PML,MTR,SIN,06JEP-115,2022-10-02,8,780.63,767.78,11.3,1.55
PML,MTR,SIN,06JEP-115,2022-10-02,9,749.84,738.52,10.39,0.93
PML,MTR,SIN,06JEP-115,2022-10-02,10,711.04,706.14,4.85,0.05
PML,MTR,SIN,06JEP-115,2022-10-02,11,709.56,708.04,1.46,0.06
PML,MTR,SIN,06JEP-115,2022-10-02,12,694.95,696.23,-1.87,0.59
PML,MTR,SIN,06JEP-115,2022-10-02,13,693.01,696.26,-3.64,0.39
PML,MTR,SIN,06JEP-115,2022-10-02,14,694.19,696.63,-2.44,0
PML,MTR,SIN,06JEP-115,2022-10-02,15,699.55,692.25,7.3,0
PML,MTR,SIN,06JEP-115,2022-10-02,16,700.27,692.97,7.28,0.02
PML,MTR,SIN,06JEP-115,2022-10-02,17,712.28,703.2,8.55,0.53
PML,MTR,SIN,06JEP-115,2022-10-02,18,720.89,706.69,13.54,0.67
PML,MTR,SIN,06JEP-115,2022-10-02,19,752.77,744.42,11.46,-3.11
PML,MTR,SIN,06JEP-115,2022-10-02,20,779.86,811.93,-0.47,-31.6
PML,MTR,SIN,06JEP-115,2022-10-02,21,823.6,824.61,-1.97,0.97
PML,MTR,SIN,06JEP-115,2022-10-02,22,825.18,829.41,-5.61,1.38
PML,MTR,SIN,06JEP-115,2022-10-02,23,842.77,842.72,0.05,0
PML,MTR,SIN,06JEP-115,2022-10-02,24,833.25,829.91,3.35,0
PML,MTR,SIN,06JEP-115,2022-10-03,1,796.32,801.67,-5.35,0
PML,MTR,SIN,06JEP-115,2022-10-03,2,793.91,799.61,-5.7,0
PML,MTR,SIN,06JEP-115,2022-10-03,3,776.9,786.99,-10.09,0
PML,MTR,SIN,06JEP-115,2022-10-03,4,753.53,762.94,-9.41,0
PML,MTR,SIN,06JEP-115,2022-10-03,5,746.8,755.48,-8.68,0
PML,MTR,SIN,06JEP-115,2022-10-03,6,788.16,801.35,-13.18,0
PML,MTR,SIN,06JEP-115,2022-10-03,7,809.03,820.25,-11.22,0
PML,MTR,SIN,06JEP-115,2022-10-03,8,837,842.61,-5.61,0
PML,MTR,SIN,06JEP-115,2022-10-03,9,850.61,843.52,7.09,0
PML,MTR,SIN,06JEP-115,2022-10-03,10,847.74,843.94,7.24,-3.45
PML,MTR,SIN,06JEP-115,2022-10-03,11,888.07,877.65,12.48,-2.06
PML,MTR,SIN,06JEP-115,2022-10-03,12,881.31,865.75,12.73,2.82
PML,MTR,SIN,06JEP-115,2022-10-03,13,859.24,842.15,11.18,5.91
PML,MTR,SIN,06JEP-115,2022-10-03,14,861.98,844.2,12.32,5.45
PML,MTR,SIN,06JEP-115,2022-10-03,15,866.56,845.37,15.4,5.78
PML,MTR,SIN,06JEP-115,2022-10-03,16,884.04,863.22,14.55,6.27
PML,MTR,SIN,06JEP-115,2022-10-03,17,934.99,918.9,8.65,7.45
PML,MTR,SIN,06JEP-115,2022-10-03,18,927.99,921.63,6.37,0
PML,MTR,SIN,06JEP-115,2022-10-03,19,1384.35,1376.84,7.52,0
PML,MTR,SIN,06JEP-115,2022-10-03,20,1887.75,1878.43,9.32,0
PML,MTR,SIN,06JEP-115,2022-10-03,21,1892.63,1878.1,14.53,0
PML,MTR,SIN,06JEP-115,2022-10-03,22,1761.92,1751.48,10.44,0
PML,MTR,SIN,06JEP-115,2022-10-03,23,1971.78,1945.03,26.75,0
PML,MTR,SIN,06JEP-115,2022-10-03,24,1392.75,1374.62,18.14,0
PML,MTR,SIN,06JEP-115,2022-10-04,1,843.75,839.2,4.55,0
PML,MTR,SIN,06JEP-115,2022-10-04,2,814.08,817.61,-3.54,0
PML,MTR,SIN,06JEP-115,2022-10-04,3,806.81,805.01,1.79,0
PML,MTR,SIN,06JEP-115,2022-10-04,4,781.37,782.34,-0.97,0
PML,MTR,SIN,06JEP-115,2022-10-04,5,805.29,808.59,-3.31,0
PML,MTR,SIN,06JEP-115,2022-10-04,6,807.92,812.56,-7.05,2.42
PML,MTR,SIN,06JEP-115,2022-10-04,7,833.38,839.53,-10.06,3.9
PML,MTR,SIN,06JEP-115,2022-10-04,8,848.12,846.69,-2.44,3.87
PML,MTR,SIN,06JEP-115,2022-10-04,9,851.38,845.61,1.25,4.52
PML,MTR,SIN,06JEP-115,2022-10-04,10,848.88,836.33,7.59,4.96
PML,MTR,SIN,06JEP-115,2022-10-04,11,843.36,828.56,12.52,2.28
PML,MTR,SIN,06JEP-115,2022-10-04,12,841.08,831.76,7.3,2.02
PML,MTR,SIN,06JEP-115,2022-10-04,13,854.35,838.01,5.86,10.48
PML,MTR,SIN,06JEP-115,2022-10-04,14,874.77,832.68,-4.01,46.1
PML,MTR,SIN,06JEP-115,2022-10-04,15,842.42,841.85,-8.41,8.97
PML,MTR,SIN,06JEP-115,2022-10-04,16,873.71,853.09,-3.4,24.02
PML,MTR,SIN,06JEP-115,2022-10-04,17,881.3,875.68,-3.59,9.21
PML,MTR,SIN,06JEP-115,2022-10-04,18,847.37,861.87,-13.01,-1.5
PML,MTR,SIN,06JEP-115,2022-10-04,19,842.22,862.28,-16.13,-3.93
PML,MTR,SIN,06JEP-115,2022-10-04,20,873.09,903.29,-30.2,0
PML,MTR,SIN,06JEP-115,2022-10-04,21,845.39,870.45,-25.07,0
PML,MTR,SIN,06JEP-115,2022-10-04,22,817.59,837.76,-20.17,0
PML,MTR,SIN,06JEP-115,2022-10-04,23,831.37,842.34,-10.96,0
PML,MTR,SIN,06JEP-115,2022-10-04,24,840.42,837.89,2.54,0
PML,MTR,SIN,06JEP-115,2022-10-05,1,821.67,820.75,-0.22,1.14
PML,MTR,SIN,06JEP-115,2022-10-05,2,810.68,804.91,1.21,4.57
PML,MTR,SIN,06JEP-115,2022-10-05,3,801.74,800.46,-2.85,4.12
PML,MTR,SIN,06JEP-115,2022-10-05,4,801.2,801.19,-4.36,4.36
PML,MTR,SIN,06JEP-115,2022-10-05,5,784.03,779.1,-0.58,5.51
PML,MTR,SIN,06JEP-115,2022-10-05,6,802.1,802.5,-6.3,5.89
PML,MTR,SIN,06JEP-115,2022-10-05,7,825.13,829.6,-7.15,2.68
PML,MTR,SIN,06JEP-115,2022-10-05,8,857.11,861.47,-5.58,1.23
PML,MTR,SIN,06JEP-115,2022-10-05,9,846.42,848.61,-4.57,2.38
PML,MTR,SIN,06JEP-115,2022-10-05,10,898.42,898.84,-2.93,2.51
PML,MTR,SIN,06JEP-115,2022-10-05,11,929.73,888.12,-8.75,50.36
PML,MTR,SIN,06JEP-115,2022-10-05,12,948.52,898.33,-8.97,59.16
PML,MTR,SIN,06JEP-115,2022-10-05,13,905.49,883.24,-16.53,38.77
PML,MTR,SIN,06JEP-115,2022-10-05,14,909.72,877.47,-16.81,49.05
PML,MTR,SIN,06JEP-115,2022-10-05,15,903.99,885.85,-21.94,40.08
PML,MTR,SIN,06JEP-115,2022-10-05,16,919.05,890.69,-14.22,42.59
PML,MTR,SIN,06JEP-115,2022-10-05,17,980.88,908.52,-11.67,84.03
PML,MTR,SIN,06JEP-115,2022-10-05,18,937.05,929.51,-13.85,21.39
PML,MTR,SIN,06JEP-115,2022-10-05,19,914.01,926.45,-20.17,7.74
PML,MTR,SIN,06JEP-115,2022-10-05,20,982.47,1009.56,-27.09,0
PML,MTR,SIN,06JEP-115,2022-10-05,21,941.09,961.73,-20.64,0
PML,MTR,SIN,06JEP-115,2022-10-05,22,914.2,925.98,-11.78,0
PML,MTR,SIN,06JEP-115,2022-10-05,23,947.21,952.82,-5.54,-0.07
PML,MTR,SIN,06JEP-115,2022-10-05,24,914.27,915.22,-2.72,1.77
PML,MTR,SIN,06JEP-115,2022-10-06,1,924.92,918.64,0.73,5.55
PML,MTR,SIN,06JEP-115,2022-10-06,2,892.15,885.11,3.7,3.34
PML,MTR,SIN,06JEP-115,2022-10-06,3,877.9,867.48,4.2,6.23
PML,MTR,SIN,06JEP-115,2022-10-06,4,853.61,844.47,2.32,6.81
PML,MTR,SIN,06JEP-115,2022-10-06,5,878.58,858.59,11.61,8.39
PML,MTR,SIN,06JEP-115,2022-10-06,6,892.19,875.16,9.76,7.28
PML,MTR,SIN,06JEP-115,2022-10-06,7,911.06,902.43,5.49,3.14
PML,MTR,SIN,06JEP-115,2022-10-06,8,920.44,918.02,3.05,-0.63
PML,MTR,SIN,06JEP-115,2022-10-06,9,929.75,923.41,0.44,5.9
PML,MTR,SIN,06JEP-115,2022-10-06,10,936.96,944.88,-7.82,-0.11
PML,MTR,SIN,06JEP-115,2022-10-06,11,949.79,945.83,0.87,3.09
PML,MTR,SIN,06JEP-115,2022-10-06,12,994.54,982.37,11.77,0.39
PML,MTR,SIN,06JEP-115,2022-10-06,13,1000.92,986.61,15.64,-1.32
PML,MTR,SIN,06JEP-115,2022-10-06,14,958.94,949.75,9.47,-0.28
PML,MTR,SIN,06JEP-115,2022-10-06,15,965.09,953.42,12.18,-0.52
PML,MTR,SIN,06JEP-115,2022-10-06,16,949.51,948.87,0.46,0.18
PML,MTR,SIN,06JEP-115,2022-10-06,17,956.36,948.62,2.48,5.25
PML,MTR,SIN,06JEP-115,2022-10-06,18,935.85,935.3,-5.24,5.79
PML,MTR,SIN,06JEP-115,2022-10-06,19,914.57,918.34,-10.51,6.74
PML,MTR,SIN,06JEP-115,2022-10-06,20,925.03,945.49,-20.45,0
PML,MTR,SIN,06JEP-115,2022-10-06,21,960.34,977.34,-17,0
PML,MTR,SIN,06JEP-115,2022-10-06,22,950.82,960.89,-10.07,0
PML,MTR,SIN,06JEP-115,2022-10-06,23,951.71,945.32,6.39,0
PML,MTR,SIN,06JEP-115,2022-10-06,24,947.01,933.38,10.37,3.26
PML,MTR,SIN,06JEP-115,2022-10-07,1,966.15,953.72,10.6,1.83
PML,MTR,SIN,06JEP-115,2022-10-07,2,939.08,932.73,-0.68,7.02
PML,MTR,SIN,06JEP-115,2022-10-07,3,918.48,914.64,-3.19,7.03
PML,MTR,SIN,06JEP-115,2022-10-07,4,902.15,898.59,-3.06,6.63
PML,MTR,SIN,06JEP-115,2022-10-07,5,879.31,880.97,-7.29,5.64
