price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-10-19,14,905.35,976.75,-68.52,-2.88
PML,MTR,SIN,06UNI-115,2022-10-19,15,893.44,959.36,-65.76,-0.16
PML,MTR,SIN,06UNI-115,2022-10-19,16,909.04,983.24,-73.44,-0.76
PML,MTR,SIN,06UNI-115,2022-10-19,17,919.07,993.44,-71.32,-3.05
PML,MTR,SIN,06UNI-115,2022-10-19,18,922.73,982.33,-63.91,4.31
PML,MTR,SIN,06UNI-115,2022-10-19,19,915.48,963.69,-49.58,1.38
PML,MTR,SIN,06UNI-115,2022-10-19,20,926.3,974.74,-48.44,0
PML,MTR,SIN,06UNI-115,2022-10-19,21,907.21,954.52,-47.32,0
PML,MTR,SIN,06UNI-115,2022-10-19,22,919.55,968.3,-48.75,0
PML,MTR,SIN,06UNI-115,2022-10-19,23,910.5,956.93,-46.44,0
PML,MTR,SIN,06UNI-115,2022-10-19,24,903.28,948.95,-45.67,0
PML,MTR,SIN,06UNI-115,2022-10-20,1,902.3,930.05,-27.76,0
PML,MTR,SIN,06UNI-115,2022-10-20,2,886.21,910.45,-24.25,0
PML,MTR,SIN,06UNI-115,2022-10-20,3,890.08,916.03,-25.95,0
PML,MTR,SIN,06UNI-115,2022-10-20,4,878.71,902.86,-24.15,0
PML,MTR,SIN,06UNI-115,2022-10-20,5,883.01,906.53,-23.52,0
PML,MTR,SIN,06UNI-115,2022-10-20,6,890.91,910.84,-19.94,0
PML,MTR,SIN,06UNI-115,2022-10-20,7,917.51,947.17,-29.66,0
PML,MTR,SIN,06UNI-115,2022-10-20,8,944.62,968.94,-24.31,0
PML,MTR,SIN,06UNI-115,2022-10-20,9,926.8,950.21,-23.41,0
PML,MTR,SIN,06UNI-115,2022-10-20,10,877.52,906.26,-28.74,0
PML,MTR,SIN,06UNI-115,2022-10-20,11,860.74,897.94,-37.2,0
PML,MTR,SIN,06UNI-115,2022-10-20,12,870.26,902.5,-32.25,0
PML,MTR,SIN,06UNI-115,2022-10-20,13,867.44,905.1,-37.65,0
PML,MTR,SIN,06UNI-115,2022-10-20,14,866.41,902.45,-36.04,0
PML,MTR,SIN,06UNI-115,2022-10-20,15,872.55,903.62,-31.07,0
PML,MTR,SIN,06UNI-115,2022-10-20,16,873.86,905.27,-31.41,0
PML,MTR,SIN,06UNI-115,2022-10-20,17,883.43,908.41,-24.98,0
PML,MTR,SIN,06UNI-115,2022-10-20,18,898.78,924.1,-25.33,0
PML,MTR,SIN,06UNI-115,2022-10-20,19,934.74,954.68,-19.94,0
PML,MTR,SIN,06UNI-115,2022-10-20,20,1294.17,1318.36,-24.19,0
PML,MTR,SIN,06UNI-115,2022-10-20,21,1009.93,1046.86,-36.93,0
PML,MTR,SIN,06UNI-115,2022-10-20,22,966.6,1003.58,-36.97,0
PML,MTR,SIN,06UNI-115,2022-10-20,23,919.97,954.63,-34.66,0
PML,MTR,SIN,06UNI-115,2022-10-20,24,886.61,917.14,-30.54,0
PML,MTR,SIN,06UNI-115,2022-10-21,1,853.02,884.7,-31.68,0
PML,MTR,SIN,06UNI-115,2022-10-21,2,846.42,883.9,-37.49,0
PML,MTR,SIN,06UNI-115,2022-10-21,3,837.23,878.28,-41.05,0
PML,MTR,SIN,06UNI-115,2022-10-21,4,840.68,879.26,-38.58,0
PML,MTR,SIN,06UNI-115,2022-10-21,5,833.96,870.57,-36.62,0
PML,MTR,SIN,06UNI-115,2022-10-21,6,850.42,883.78,-33.36,0
PML,MTR,SIN,06UNI-115,2022-10-21,7,862.03,887.39,-25.36,0
PML,MTR,SIN,06UNI-115,2022-10-21,8,895.9,912.1,-16.19,0
PML,MTR,SIN,06UNI-115,2022-10-21,9,880.12,907.62,-27.5,0
PML,MTR,SIN,06UNI-115,2022-10-21,10,795.67,839.27,-43.6,0
PML,MTR,SIN,06UNI-115,2022-10-21,11,795.2,839.37,-46.14,1.98
PML,MTR,SIN,06UNI-115,2022-10-21,12,823.27,848.19,-43.11,18.18
PML,MTR,SIN,06UNI-115,2022-10-21,13,847.04,856.62,-34.02,24.45
PML,MTR,SIN,06UNI-115,2022-10-21,14,834.9,855.49,-34.47,13.89
PML,MTR,SIN,06UNI-115,2022-10-21,15,847.68,869.46,-30.9,9.12
PML,MTR,SIN,06UNI-115,2022-10-21,16,873.37,882.95,-22.15,12.57
PML,MTR,SIN,06UNI-115,2022-10-21,17,868.69,896.27,-27.94,0.37
PML,MTR,SIN,06UNI-115,2022-10-21,18,873.72,904.72,-31,0
PML,MTR,SIN,06UNI-115,2022-10-21,19,925.18,961.75,-36.58,0
PML,MTR,SIN,06UNI-115,2022-10-21,20,1434.95,1537.98,-95.5,-7.53
PML,MTR,SIN,06UNI-115,2022-10-21,21,1252.87,1349.57,-81.72,-14.97
PML,MTR,SIN,06UNI-115,2022-10-21,22,813.19,907.19,-57.11,-36.88
PML,MTR,SIN,06UNI-115,2022-10-21,23,816.07,901.9,-49.26,-36.58
PML,MTR,SIN,06UNI-115,2022-10-21,24,784.93,865.88,-43.55,-37.4
PML,MTR,SIN,06UNI-115,2022-10-22,1,759.16,812.74,-40.53,-13.06
PML,MTR,SIN,06UNI-115,2022-10-22,2,756.79,794.93,-30.34,-7.81
PML,MTR,SIN,06UNI-115,2022-10-22,3,759.18,790.91,-31.73,0
PML,MTR,SIN,06UNI-115,2022-10-22,4,743.21,774.71,-31.5,0
PML,MTR,SIN,06UNI-115,2022-10-22,5,752.03,790.62,-38.59,0
PML,MTR,SIN,06UNI-115,2022-10-22,6,737.45,771.84,-34.38,0
PML,MTR,SIN,06UNI-115,2022-10-22,7,754.67,797.1,-42.44,0
PML,MTR,SIN,06UNI-115,2022-10-22,8,758.41,801.16,-42.75,0
PML,MTR,SIN,06UNI-115,2022-10-22,9,756.68,800.61,-43.93,-0.01
PML,MTR,SIN,06UNI-115,2022-10-22,10,717.67,761.58,-45.6,1.69
PML,MTR,SIN,06UNI-115,2022-10-22,11,709.91,754.41,-43.88,-0.62
PML,MTR,SIN,06UNI-115,2022-10-22,12,712.27,758.59,-50.76,4.44
PML,MTR,SIN,06UNI-115,2022-10-22,13,722.37,774.36,-54.19,2.19
PML,MTR,SIN,06UNI-115,2022-10-22,14,722.3,769.7,-45.55,-1.86
PML,MTR,SIN,06UNI-115,2022-10-22,15,716.31,773.87,-56.26,-1.3
PML,MTR,SIN,06UNI-115,2022-10-22,16,744.15,798.94,-55.1,0.32
PML,MTR,SIN,06UNI-115,2022-10-22,17,764.89,814.25,-53.94,4.57
PML,MTR,SIN,06UNI-115,2022-10-22,18,773.15,820.42,-50.32,3.04
PML,MTR,SIN,06UNI-115,2022-10-22,19,797.95,850.64,-53.14,0.45
PML,MTR,SIN,06UNI-115,2022-10-22,20,1144.75,1207.55,-62.79,0
PML,MTR,SIN,06UNI-115,2022-10-22,21,859.57,915.48,-46.45,-9.46
PML,MTR,SIN,06UNI-115,2022-10-22,22,816.11,883.74,-51.22,-16.41
PML,MTR,SIN,06UNI-115,2022-10-22,23,775.36,833.22,-49.42,-8.44
PML,MTR,SIN,06UNI-115,2022-10-22,24,740.56,803.9,-63.34,0
PML,MTR,SIN,06UNI-115,2022-10-23,1,730.61,770.96,-40.35,0
PML,MTR,SIN,06UNI-115,2022-10-23,2,716.52,752.72,-36.19,0
PML,MTR,SIN,06UNI-115,2022-10-23,3,700.33,738.47,-38.14,0
PML,MTR,SIN,06UNI-115,2022-10-23,4,683.74,719.99,-36.25,0
PML,MTR,SIN,06UNI-115,2022-10-23,5,671.32,708.53,-37.21,0
PML,MTR,SIN,06UNI-115,2022-10-23,6,665.64,702.62,-36.98,0
PML,MTR,SIN,06UNI-115,2022-10-23,7,667.66,705.95,-37.86,-0.44
PML,MTR,SIN,06UNI-115,2022-10-23,8,650.9,682.88,-31.97,0
PML,MTR,SIN,06UNI-115,2022-10-23,9,666.53,706.6,-40.07,0
PML,MTR,SIN,06UNI-115,2022-10-23,10,654.94,702.86,-48.23,0.3
PML,MTR,SIN,06UNI-115,2022-10-23,11,650.2,704.92,-54.94,0.23
PML,MTR,SIN,06UNI-115,2022-10-23,12,643.18,697.45,-54.56,0.3
PML,MTR,SIN,06UNI-115,2022-10-23,13,656.41,709.55,-54.06,0.92
PML,MTR,SIN,06UNI-115,2022-10-23,14,662.11,712.35,-50.78,0.54
PML,MTR,SIN,06UNI-115,2022-10-23,15,661.27,711.81,-51.02,0.48
PML,MTR,SIN,06UNI-115,2022-10-23,16,654.33,714.5,-60.5,0.32
PML,MTR,SIN,06UNI-115,2022-10-23,17,638.37,705.98,-67.7,0.09
PML,MTR,SIN,06UNI-115,2022-10-23,18,638.84,712.65,-73.83,0.03
PML,MTR,SIN,06UNI-115,2022-10-23,19,630.14,741.73,-80.16,-31.44
PML,MTR,SIN,06UNI-115,2022-10-23,20,689.11,760.81,-71.59,-0.11
PML,MTR,SIN,06UNI-115,2022-10-23,21,853.99,946.64,-92.44,-0.2
PML,MTR,SIN,06UNI-115,2022-10-23,22,744.32,827.16,-82.84,0
PML,MTR,SIN,06UNI-115,2022-10-23,23,696.21,772.09,-75.88,0
PML,MTR,SIN,06UNI-115,2022-10-23,24,688.88,753.67,-64.79,0
PML,MTR,SIN,06UNI-115,2022-10-24,1,570.21,754.3,-47.55,-136.54
PML,MTR,SIN,06UNI-115,2022-10-24,2,590.79,756.31,-45.76,-119.76
PML,MTR,SIN,06UNI-115,2022-10-24,3,549.05,756.63,-46.57,-161.01
PML,MTR,SIN,06UNI-115,2022-10-24,4,550.92,755.65,-45.78,-158.95
PML,MTR,SIN,06UNI-115,2022-10-24,5,581.77,744.44,-44.77,-117.9
PML,MTR,SIN,06UNI-115,2022-10-24,6,594.88,755.03,-47.06,-113.09
PML,MTR,SIN,06UNI-115,2022-10-24,7,619.85,811.09,-54.49,-136.74
PML,MTR,SIN,06UNI-115,2022-10-24,8,696.61,868.03,-54.91,-116.5
PML,MTR,SIN,06UNI-115,2022-10-24,9,719.74,852.51,-55.96,-76.81
PML,MTR,SIN,06UNI-115,2022-10-24,10,725.41,911.71,-61.59,-124.71
PML,MTR,SIN,06UNI-115,2022-10-24,11,829.58,934.88,-66.16,-39.13
PML,MTR,SIN,06UNI-115,2022-10-24,12,817.39,896.43,-57,-22.04
PML,MTR,SIN,06UNI-115,2022-10-24,13,834.42,923.48,-48.67,-40.39
PML,MTR,SIN,06UNI-115,2022-10-24,14,822.06,836.59,-36.93,22.4
PML,MTR,SIN,06UNI-115,2022-10-24,15,808.52,820.43,-31.6,19.69
PML,MTR,SIN,06UNI-115,2022-10-24,16,826.45,828.15,-26.54,24.84
PML,MTR,SIN,06UNI-115,2022-10-24,17,899.01,888.62,-19.51,29.9
PML,MTR,SIN,06UNI-115,2022-10-24,18,969.06,952.1,-15.92,32.87
PML,MTR,SIN,06UNI-115,2022-10-24,19,899.14,1004.13,-37.14,-67.85
PML,MTR,SIN,06UNI-115,2022-10-24,20,894.93,1010.85,-65.17,-50.76
PML,MTR,SIN,06UNI-115,2022-10-24,21,844.03,1205.04,-78.58,-282.43
PML,MTR,SIN,06UNI-115,2022-10-24,22,751.18,1091.7,-69.21,-271.31
PML,MTR,SIN,06UNI-115,2022-10-24,23,788.27,887.66,-47.14,-52.24
PML,MTR,SIN,06UNI-115,2022-10-24,24,778.58,821.27,-45.78,3.09
PML,MTR,SIN,06UNI-115,2022-10-25,1,742.98,768.64,-32.88,7.23
PML,MTR,SIN,06UNI-115,2022-10-25,2,743.5,751.38,-16.67,8.78
PML,MTR,SIN,06UNI-115,2022-10-25,3,710.24,723.07,-22.17,9.34
PML,MTR,SIN,06UNI-115,2022-10-25,4,709.18,715.81,-17.25,10.62
PML,MTR,SIN,06UNI-115,2022-10-25,5,652.25,712.53,-28.28,-32
PML,MTR,SIN,06UNI-115,2022-10-25,6,585.42,726.71,-29.99,-111.29
PML,MTR,SIN,06UNI-115,2022-10-25,7,600.87,738.94,-40.44,-97.63
PML,MTR,SIN,06UNI-115,2022-10-25,8,609.76,827.57,-53.4,-164.41
PML,MTR,SIN,06UNI-115,2022-10-25,9,637.29,778.37,-51.07,-90.02
PML,MTR,SIN,06UNI-115,2022-10-25,10,643.54,906.06,-69.14,-193.39
PML,MTR,SIN,06UNI-115,2022-10-25,11,591.88,812.44,-64.3,-156.25
PML,MTR,SIN,06UNI-115,2022-10-25,12,599.87,778.19,-61.68,-116.64
PML,MTR,SIN,06UNI-115,2022-10-25,13,627.27,826.32,-64.92,-134.14
PML,MTR,SIN,06UNI-115,2022-10-25,14,657.64,785.71,-60.27,-67.8
PML,MTR,SIN,06UNI-115,2022-10-25,15,757.1,771.02,-56.34,42.42
PML,MTR,SIN,06UNI-115,2022-10-25,16,773.4,781.3,-51.58,43.67
PML,MTR,SIN,06UNI-115,2022-10-25,17,975.53,989.5,-71.38,57.42
PML,MTR,SIN,06UNI-115,2022-10-25,18,902.17,1052.69,-74.67,-75.86
PML,MTR,SIN,06UNI-115,2022-10-25,19,692.24,960.27,-58.79,-209.25
PML,MTR,SIN,06UNI-115,2022-10-25,20,672.78,1439.16,-83.82,-682.56
PML,MTR,SIN,06UNI-115,2022-10-25,21,745.94,1651.81,-96.8,-809.08
PML,MTR,SIN,06UNI-115,2022-10-25,22,559.65,1239.19,-75.24,-604.29
PML,MTR,SIN,06UNI-115,2022-10-25,23,536.2,1184.96,-71.68,-577.09
PML,MTR,SIN,06UNI-115,2022-10-25,24,531.47,1129.42,-70.22,-527.74
PML,MTR,SIN,06UNI-115,2022-10-26,1,640.76,843.74,-59.08,-143.89
PML,MTR,SIN,06UNI-115,2022-10-26,2,625.64,827.76,-55.79,-146.33
PML,MTR,SIN,06UNI-115,2022-10-26,3,620.1,797.17,-58.84,-118.23
PML,MTR,SIN,06UNI-115,2022-10-26,4,630.62,804.77,-58.06,-116.09
PML,MTR,SIN,06UNI-115,2022-10-26,5,619.92,768.7,-56.56,-92.23
PML,MTR,SIN,06UNI-115,2022-10-26,6,631.93,791.75,-55.71,-104.12
PML,MTR,SIN,06UNI-115,2022-10-26,7,629.13,808.72,-57.01,-122.58
PML,MTR,SIN,06UNI-115,2022-10-26,8,652.89,834.47,-52.1,-129.49
PML,MTR,SIN,06UNI-115,2022-10-26,9,639.28,826.35,-51.73,-135.35
PML,MTR,SIN,06UNI-115,2022-10-26,10,704.36,821.22,-59.28,-57.58
PML,MTR,SIN,06UNI-115,2022-10-26,11,728.66,797.71,-55.49,-13.55
PML,MTR,SIN,06UNI-115,2022-10-26,12,708.88,772.64,-56.47,-7.29
PML,MTR,SIN,06UNI-115,2022-10-26,13,711.66,785,-57.02,-16.33
PML,MTR,SIN,06UNI-115,2022-10-26,14,707.21,783.53,-60.26,-16.06
PML,MTR,SIN,06UNI-115,2022-10-26,15,707.44,789.33,-62.48,-19.41
PML,MTR,SIN,06UNI-115,2022-10-26,16,697.56,789.61,-64.32,-27.73
PML,MTR,SIN,06UNI-115,2022-10-26,17,718.84,802.05,-65.71,-17.51
PML,MTR,SIN,06UNI-115,2022-10-26,18,699.79,818.92,-68.4,-50.73
PML,MTR,SIN,06UNI-115,2022-10-26,19,679.68,841.7,-63.68,-98.34
PML,MTR,SIN,06UNI-115,2022-10-26,20,753.65,882.81,-73.89,-55.27
PML,MTR,SIN,06UNI-115,2022-10-26,21,763.49,871.17,-86.8,-20.88
PML,MTR,SIN,06UNI-115,2022-10-26,22,733.85,829.68,-75.21,-20.62
PML,MTR,SIN,06UNI-115,2022-10-26,23,716.35,810.45,-72.06,-22.04
PML,MTR,SIN,06UNI-115,2022-10-26,24,634.26,808.67,-58.66,-115.74
PML,MTR,SIN,06UNI-115,2022-10-27,1,676.6,888.96,-45.89,-166.48
PML,MTR,SIN,06UNI-115,2022-10-27,2,654.06,860.06,-41.46,-164.55
PML,MTR,SIN,06UNI-115,2022-10-27,3,660.37,880.31,-44.68,-175.26
PML,MTR,SIN,06UNI-115,2022-10-27,4,655.89,866.82,-40.01,-170.92
PML,MTR,SIN,06UNI-115,2022-10-27,5,639.42,846.9,-34.21,-173.27
PML,MTR,SIN,06UNI-115,2022-10-27,6,662.2,888.91,-38.56,-188.14
PML,MTR,SIN,06UNI-115,2022-10-27,7,662.65,893.33,-41.84,-188.84
PML,MTR,SIN,06UNI-115,2022-10-27,8,696.96,931.78,-36.36,-198.45
PML,MTR,SIN,06UNI-115,2022-10-27,9,697.16,928.28,-32.26,-198.87
PML,MTR,SIN,06UNI-115,2022-10-27,10,685.38,917.64,-34.44,-197.82
PML,MTR,SIN,06UNI-115,2022-10-27,11,690.59,918.51,-38.52,-189.41
PML,MTR,SIN,06UNI-115,2022-10-27,12,691.83,929.74,-45.65,-192.26
PML,MTR,SIN,06UNI-115,2022-10-27,13,688.93,923.48,-46.32,-188.24
PML,MTR,SIN,06UNI-115,2022-10-27,14,693.35,931.35,-46.14,-191.87
PML,MTR,SIN,06UNI-115,2022-10-27,15,694.39,936.05,-46.13,-195.53
PML,MTR,SIN,06UNI-115,2022-10-27,16,706.96,1001.15,-51.25,-242.94
PML,MTR,SIN,06UNI-115,2022-10-27,17,798.86,1131.3,-80.47,-251.98
PML,MTR,SIN,06UNI-115,2022-10-27,18,763.86,1168.23,-70.52,-333.86
PML,MTR,SIN,06UNI-115,2022-10-27,19,814.94,1221.92,-74.03,-332.94
PML,MTR,SIN,06UNI-115,2022-10-27,20,884.39,1261.36,-88.37,-288.6
PML,MTR,SIN,06UNI-115,2022-10-27,21,937.18,1201.3,-92.09,-172.04
PML,MTR,SIN,06UNI-115,2022-10-27,22,1004.39,1199.27,-97,-97.89
PML,MTR,SIN,06UNI-115,2022-10-27,23,821.94,1064.17,-73.77,-168.46
PML,MTR,SIN,06UNI-115,2022-10-27,24,750.27,1010.46,-62.78,-197.42
PML,MTR,SIN,06UNI-115,2022-10-28,1,704.47,919.13,-47.74,-166.91
PML,MTR,SIN,06UNI-115,2022-10-28,2,696.59,923.8,-45.68,-181.54
PML,MTR,SIN,06UNI-115,2022-10-28,3,700.12,923.6,-33.73,-189.75
PML,MTR,SIN,06UNI-115,2022-10-28,4,686.12,910.26,-32.81,-191.32
PML,MTR,SIN,06UNI-115,2022-10-28,5,674.6,902.46,-37.17,-190.69
PML,MTR,SIN,06UNI-115,2022-10-28,6,680.56,885.72,-41.18,-163.97
PML,MTR,SIN,06UNI-115,2022-10-28,7,682.51,915.6,-38.07,-195.02
PML,MTR,SIN,06UNI-115,2022-10-28,8,704.41,923.85,-23.14,-196.3
PML,MTR,SIN,06UNI-115,2022-10-28,9,696.73,928.43,-32.76,-198.94
PML,MTR,SIN,06UNI-115,2022-10-28,10,700.79,902.19,-37.24,-164.16
PML,MTR,SIN,06UNI-115,2022-10-28,11,697.9,917.21,-44.03,-175.28
PML,MTR,SIN,06UNI-115,2022-10-28,12,700.35,930.96,-47.46,-183.15
PML,MTR,SIN,06UNI-115,2022-10-28,13,698.63,1011.62,-61.38,-251.61
PML,MTR,SIN,06UNI-115,2022-10-28,14,779.8,1213.33,-99.24,-334.29
PML,MTR,SIN,06UNI-115,2022-10-28,15,826.05,1238.66,-114.01,-298.6
PML,MTR,SIN,06UNI-115,2022-10-28,16,875.03,1442.45,-138.86,-428.56
PML,MTR,SIN,06UNI-115,2022-10-28,17,991.42,1613.35,-163.86,-458.07
PML,MTR,SIN,06UNI-115,2022-10-28,18,846.87,1464.56,-138.25,-479.43
PML,MTR,SIN,06UNI-115,2022-10-28,19,760.32,1187.15,-89.93,-336.89
PML,MTR,SIN,06UNI-115,2022-10-28,20,832.86,1204.71,-90.81,-281.04
PML,MTR,SIN,06UNI-115,2022-10-28,21,932.61,1449.84,-119.93,-397.3
PML,MTR,SIN,06UNI-115,2022-10-28,22,766.81,963.94,-68.1,-129.03
PML,MTR,SIN,06UNI-115,2022-10-28,23,729.56,1001.37,-64.12,-207.69
PML,MTR,SIN,06UNI-115,2022-10-28,24,695.63,952.38,-51.01,-205.74
PML,MTR,SIN,06UNI-115,2022-10-29,1,704.68,906.66,-54.34,-147.64
PML,MTR,SIN,06UNI-115,2022-10-29,2,694.1,918.59,-61.7,-162.79
PML,MTR,SIN,06UNI-115,2022-10-29,3,683.74,914.97,-64.19,-167.04
PML,MTR,SIN,06UNI-115,2022-10-29,4,679.46,921.28,-72.47,-169.34
PML,MTR,SIN,06UNI-115,2022-10-29,5,679.78,913.12,-68.22,-165.12
PML,MTR,SIN,06UNI-115,2022-10-29,6,694.49,951.52,-78.49,-178.55
PML,MTR,SIN,06UNI-115,2022-10-29,7,780.42,1042.95,-87.38,-175.16
PML,MTR,SIN,06UNI-115,2022-10-29,8,738.04,979.86,-70.2,-171.62
PML,MTR,SIN,06UNI-115,2022-10-29,9,730.72,956.76,-67.67,-158.36
PML,MTR,SIN,06UNI-115,2022-10-29,10,730.54,914.5,-58.77,-125.18
PML,MTR,SIN,06UNI-115,2022-10-29,11,730.63,909.88,-60.78,-118.47
PML,MTR,SIN,06UNI-115,2022-10-29,12,785.31,1026.98,-68.39,-173.27
PML,MTR,SIN,06UNI-115,2022-10-29,13,743.25,904.11,-59.38,-101.49
PML,MTR,SIN,06UNI-115,2022-10-29,14,754.68,907.76,-66.09,-86.99
PML,MTR,SIN,06UNI-115,2022-10-29,15,769.82,1009.56,-73.69,-166.04
PML,MTR,SIN,06UNI-115,2022-10-29,16,752.12,904.23,-70.8,-81.31
PML,MTR,SIN,06UNI-115,2022-10-29,17,730.2,897.58,-70.64,-96.73
PML,MTR,SIN,06UNI-115,2022-10-29,18,744.07,866.78,-47.11,-75.61
PML,MTR,SIN,06UNI-115,2022-10-29,19,749.83,882.59,-26.1,-106.66
PML,MTR,SIN,06UNI-115,2022-10-29,20,836.03,875.84,-33.2,-6.61
PML,MTR,SIN,06UNI-115,2022-10-29,21,834.23,858.23,-35.99,11.98
PML,MTR,SIN,06UNI-115,2022-10-29,22,779.83,837.41,-37.98,-19.6
PML,MTR,SIN,06UNI-115,2022-10-29,23,716.38,829.6,-27.77,-85.45
PML,MTR,SIN,06UNI-115,2022-10-29,24,697.4,815.43,-28.94,-89.1
PML,MTR,SIN,06UNI-115,2022-10-30,1,670.01,804.89,-33.98,-100.91
PML,MTR,SIN,06UNI-115,2022-10-30,2,668.47,777.8,-30.05,-79.28
PML,MTR,SIN,06UNI-115,2022-10-30,3,636.63,742.98,-29.07,-77.28
PML,MTR,SIN,06UNI-115,2022-10-30,4,613.22,715.42,-21.79,-80.42
PML,MTR,SIN,06UNI-115,2022-10-30,5,613.91,705.04,-10.3,-80.83
PML,MTR,SIN,06UNI-115,2022-10-30,6,648.01,706.2,-11.1,-47.08
PML,MTR,SIN,06UNI-115,2022-10-30,7,603.96,689.13,-7.82,-77.34
PML,MTR,SIN,06UNI-115,2022-10-30,8,626.37,711.24,-8.4,-76.47
PML,MTR,SIN,06UNI-115,2022-10-30,9,583.66,672.18,-9.28,-79.25
PML,MTR,SIN,06UNI-115,2022-10-30,10,591.96,661.71,-26.84,-42.91
PML,MTR,SIN,06UNI-115,2022-10-30,11,595.69,593.19,-26.43,28.94
PML,MTR,SIN,06UNI-115,2022-10-30,12,581.35,592.55,-25.12,13.92
PML,MTR,SIN,06UNI-115,2022-10-30,13,571.19,647.4,-29.42,-46.8
PML,MTR,SIN,06UNI-115,2022-10-30,14,569.81,609.53,-24.69,-15.03
PML,MTR,SIN,06UNI-115,2022-10-30,15,603.73,655.8,-29.46,-22.61
PML,MTR,SIN,06UNI-115,2022-10-30,16,608.7,658.04,-30.07,-19.27
PML,MTR,SIN,06UNI-115,2022-10-30,17,585.52,687.93,-33.19,-69.22
PML,MTR,SIN,06UNI-115,2022-10-30,18,613.47,694.95,-26.24,-55.25
PML,MTR,SIN,06UNI-115,2022-10-30,19,609.6,745.87,-23.37,-112.89
PML,MTR,SIN,06UNI-115,2022-10-30,20,660.93,807.73,-29.7,-117.1
PML,MTR,SIN,06UNI-115,2022-10-30,21,661.9,823.5,-40.9,-120.71
PML,MTR,SIN,06UNI-115,2022-10-30,22,658.23,810.78,-37.92,-114.63
PML,MTR,SIN,06UNI-115,2022-10-30,23,672.52,815.79,-35.52,-107.75
PML,MTR,SIN,06UNI-115,2022-10-30,24,652.01,793.81,-33.55,-108.24
PML,MTR,SIN,06UNI-115,2022-10-30,25,641.8,775.95,-29.95,-104.2
PML,MTR,SIN,06UNI-115,2022-10-31,1,586.37,742.95,-30.93,-125.65
PML,MTR,SIN,06UNI-115,2022-10-31,2,577.61,734.06,-31.34,-125.11
PML,MTR,SIN,06UNI-115,2022-10-31,3,585.01,743.5,-30.18,-128.31
PML,MTR,SIN,06UNI-115,2022-10-31,4,573.95,736.01,-32.2,-129.86
PML,MTR,SIN,06UNI-115,2022-10-31,5,575.03,738.91,-33.27,-130.61
PML,MTR,SIN,06UNI-115,2022-10-31,6,591.37,759.33,-32.83,-135.13
PML,MTR,SIN,06UNI-115,2022-10-31,7,639.86,814.3,-28.42,-146.02
PML,MTR,SIN,06UNI-115,2022-10-31,8,649.12,818.04,-22.44,-146.49
PML,MTR,SIN,06UNI-115,2022-10-31,9,618.53,833.98,-31.17,-184.27
PML,MTR,SIN,06UNI-115,2022-10-31,10,616.97,828.69,-33.85,-177.87
PML,MTR,SIN,06UNI-115,2022-10-31,11,618.98,835.92,-37.82,-179.12
PML,MTR,SIN,06UNI-115,2022-10-31,12,620.85,836.48,-39.8,-175.84
PML,MTR,SIN,06UNI-115,2022-10-31,13,628.24,823.48,-40,-155.24
PML,MTR,SIN,06UNI-115,2022-10-31,14,636.45,824.22,-41.68,-146.09
PML,MTR,SIN,06UNI-115,2022-10-31,15,626.26,835.41,-43.44,-165.71
PML,MTR,SIN,06UNI-115,2022-10-31,16,620.53,832.75,-44.97,-167.26
PML,MTR,SIN,06UNI-115,2022-10-31,17,635.81,837.98,-38.02,-164.16
PML,MTR,SIN,06UNI-115,2022-10-31,18,659.81,857.81,-36.18,-161.82
PML,MTR,SIN,06UNI-115,2022-10-31,19,715.74,913.74,-35.32,-162.69
PML,MTR,SIN,06UNI-115,2022-10-31,20,721.08,912.02,-35.06,-155.88
PML,MTR,SIN,06UNI-115,2022-10-31,21,680.63,878.28,-42.33,-155.32
PML,MTR,SIN,06UNI-115,2022-10-31,22,663.6,868.08,-41.64,-162.84
PML,MTR,SIN,06UNI-115,2022-10-31,23,672.53,872.02,-36.78,-162.71
PML,MTR,SIN,06UNI-115,2022-10-31,24,661.38,848.45,-32.09,-154.98
PML,MTR,SIN,06UNI-115,2022-11-01,1,727.36,807.17,-19.55,-60.26
PML,MTR,SIN,06UNI-115,2022-11-01,2,720.63,795.98,-18.48,-56.87
PML,MTR,SIN,06UNI-115,2022-11-01,3,699.55,777.15,-24.57,-53.02
PML,MTR,SIN,06UNI-115,2022-11-01,4,696.16,775.85,-27.06,-52.63
PML,MTR,SIN,06UNI-115,2022-11-01,5,697.03,776.87,-26.26,-53.58
PML,MTR,SIN,06UNI-115,2022-11-01,6,707.86,791.97,-24.68,-59.43
PML,MTR,SIN,06UNI-115,2022-11-01,7,729.15,811.41,-18.05,-64.2
PML,MTR,SIN,06UNI-115,2022-11-01,8,725.8,810.7,-20.06,-64.85
PML,MTR,SIN,06UNI-115,2022-11-01,9,699.13,787.6,-23.95,-64.52
PML,MTR,SIN,06UNI-115,2022-11-01,10,712.11,829.13,-32.34,-84.68
PML,MTR,SIN,06UNI-115,2022-11-01,11,686.61,797.8,-30.45,-80.74
PML,MTR,SIN,06UNI-115,2022-11-01,12,682.81,791.79,-31.25,-77.74
PML,MTR,SIN,06UNI-115,2022-11-01,13,675.77,775.13,-25.04,-74.32
PML,MTR,SIN,06UNI-115,2022-11-01,14,671.47,769.1,-25.91,-71.72
