price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-11-25,14,926.11,1079.33,-98.68,-54.54
PML,MTR,SIN,06RIE-115,2022-11-25,15,940.87,1117.62,-105.55,-71.19
PML,MTR,SIN,06RIE-115,2022-11-25,16,965.6,1159.35,-124.23,-69.51
PML,MTR,SIN,06RIE-115,2022-11-25,17,1029.85,1292.36,-134.3,-128.21
PML,MTR,SIN,06RIE-115,2022-11-25,18,2316.74,2530.32,-183.41,-30.17
PML,MTR,SIN,06RIE-115,2022-11-25,19,2037.23,2256.25,-167.21,-51.81
PML,MTR,SIN,06RIE-115,2022-11-25,20,2169.15,2586.12,-209.41,-207.56
PML,MTR,SIN,06RIE-115,2022-11-25,21,1355.86,1695.91,-139.71,-200.34
PML,MTR,SIN,06RIE-115,2022-11-25,22,3010.21,3558.53,-232.65,-315.67
PML,MTR,SIN,06RIE-115,2022-11-25,23,952.62,1187.2,-81.83,-152.75
PML,MTR,SIN,06RIE-115,2022-11-25,24,879.17,1097.68,-70.91,-147.61
PML,MTR,SIN,06RIE-115,2022-11-26,1,841.17,1039.37,-77.42,-120.78
PML,MTR,SIN,06RIE-115,2022-11-26,2,825.91,1034.7,-72.86,-135.92
PML,MTR,SIN,06RIE-115,2022-11-26,3,809.99,1024.04,-84.9,-129.15
PML,MTR,SIN,06RIE-115,2022-11-26,4,803.78,1009.32,-79.1,-126.45
PML,MTR,SIN,06RIE-115,2022-11-26,5,816.68,996.06,-76.57,-102.82
PML,MTR,SIN,06RIE-115,2022-11-26,6,816.52,1004.18,-80.82,-106.83
PML,MTR,SIN,06RIE-115,2022-11-26,7,840.6,995.94,-64.83,-90.51
PML,MTR,SIN,06RIE-115,2022-11-26,8,842.97,983.36,-74.99,-65.4
PML,MTR,SIN,06RIE-115,2022-11-26,9,859.2,940.6,-81.4,0
PML,MTR,SIN,06RIE-115,2022-11-26,10,864.03,1005.53,-94.35,-47.15
PML,MTR,SIN,06RIE-115,2022-11-26,11,863.21,1004.16,-94.54,-46.4
PML,MTR,SIN,06RIE-115,2022-11-26,12,882.19,1083.51,-109.11,-92.22
PML,MTR,SIN,06RIE-115,2022-11-26,13,866.71,1054.38,-109.05,-78.62
PML,MTR,SIN,06RIE-115,2022-11-26,14,841.03,978.75,-100.03,-37.69
PML,MTR,SIN,06RIE-115,2022-11-26,15,848.87,1011.96,-99.18,-63.91
PML,MTR,SIN,06RIE-115,2022-11-26,16,856.58,996.66,-91.33,-48.75
PML,MTR,SIN,06RIE-115,2022-11-26,17,867,1006.51,-84.56,-54.95
PML,MTR,SIN,06RIE-115,2022-11-26,18,917.92,1035.5,-75.56,-42.01
PML,MTR,SIN,06RIE-115,2022-11-26,19,935.15,1063.55,-80.12,-48.28
PML,MTR,SIN,06RIE-115,2022-11-26,20,889.92,1062.62,-76.47,-96.23
PML,MTR,SIN,06RIE-115,2022-11-26,21,852.56,1077.84,-62.97,-162.31
PML,MTR,SIN,06RIE-115,2022-11-26,22,877.2,1061.43,-66.68,-117.56
PML,MTR,SIN,06RIE-115,2022-11-26,23,873.63,1057.75,-67.25,-116.86
PML,MTR,SIN,06RIE-115,2022-11-26,24,873.76,1028.81,-78,-77.05
PML,MTR,SIN,06RIE-115,2022-11-27,1,882.59,996.6,-74.15,-39.86
PML,MTR,SIN,06RIE-115,2022-11-27,2,879.84,966.37,-75.99,-10.53
PML,MTR,SIN,06RIE-115,2022-11-27,3,851.35,946.55,-73.18,-22.01
PML,MTR,SIN,06RIE-115,2022-11-27,4,858.37,959.49,-85.81,-15.31
PML,MTR,SIN,06RIE-115,2022-11-27,5,861.4,952.73,-83,-8.33
PML,MTR,SIN,06RIE-115,2022-11-27,6,877.11,959.45,-78.58,-3.76
PML,MTR,SIN,06RIE-115,2022-11-27,7,902.03,970.97,-68.94,0
PML,MTR,SIN,06RIE-115,2022-11-27,8,879.56,943.04,-63.47,0
PML,MTR,SIN,06RIE-115,2022-11-27,9,826.2,870.32,-44.12,0
PML,MTR,SIN,06RIE-115,2022-11-27,10,784.77,828,-41.47,-1.76
PML,MTR,SIN,06RIE-115,2022-11-27,11,769.64,827.18,-56.53,-1.01
PML,MTR,SIN,06RIE-115,2022-11-27,12,735.51,824.73,-57.59,-31.62
PML,MTR,SIN,06RIE-115,2022-11-27,13,708.46,829.27,-63.1,-57.71
PML,MTR,SIN,06RIE-115,2022-11-27,14,758.47,841.42,-67.06,-15.89
PML,MTR,SIN,06RIE-115,2022-11-27,15,739.5,833.83,-65.23,-29.1
PML,MTR,SIN,06RIE-115,2022-11-27,16,805.42,919.76,-82.18,-32.16
PML,MTR,SIN,06RIE-115,2022-11-27,17,833.61,949.58,-84.41,-31.57
PML,MTR,SIN,06RIE-115,2022-11-27,18,883,984.81,-84.33,-17.48
PML,MTR,SIN,06RIE-115,2022-11-27,19,922.05,1023.56,-84.76,-16.75
PML,MTR,SIN,06RIE-115,2022-11-27,20,904.53,1043.19,-99.33,-39.33
PML,MTR,SIN,06RIE-115,2022-11-27,21,926.12,1031.53,-93.54,-11.87
PML,MTR,SIN,06RIE-115,2022-11-27,22,916.19,1024.3,-81.27,-26.84
PML,MTR,SIN,06RIE-115,2022-11-27,23,916.88,1027.49,-80.58,-30.03
PML,MTR,SIN,06RIE-115,2022-11-27,24,910.09,1018.38,-79.06,-29.23
PML,MTR,SIN,06RIE-115,2022-11-28,1,910.74,1097.01,-105.79,-80.47
PML,MTR,SIN,06RIE-115,2022-11-28,2,884.18,1017.61,-91.95,-41.48
PML,MTR,SIN,06RIE-115,2022-11-28,3,878.79,981.05,-84.38,-17.88
PML,MTR,SIN,06RIE-115,2022-11-28,4,874.94,978.97,-91.08,-12.95
PML,MTR,SIN,06RIE-115,2022-11-28,5,882.54,981.83,-82.08,-17.21
PML,MTR,SIN,06RIE-115,2022-11-28,6,888.38,1003.5,-88.28,-26.83
PML,MTR,SIN,06RIE-115,2022-11-28,7,926.09,1020.84,-78.53,-16.22
PML,MTR,SIN,06RIE-115,2022-11-28,8,958.7,1062.62,-90.17,-13.75
PML,MTR,SIN,06RIE-115,2022-11-28,9,949.35,1177.17,-113.73,-114.09
PML,MTR,SIN,06RIE-115,2022-11-28,10,1018.38,1498.34,-151.84,-328.12
PML,MTR,SIN,06RIE-115,2022-11-28,11,949.14,1209.97,-124.64,-136.19
PML,MTR,SIN,06RIE-115,2022-11-28,12,1017.73,1396.85,-148.79,-230.33
PML,MTR,SIN,06RIE-115,2022-11-28,13,970.93,937.35,-102.98,136.56
PML,MTR,SIN,06RIE-115,2022-11-28,14,986.27,974.25,-100.92,112.94
PML,MTR,SIN,06RIE-115,2022-11-28,15,988.09,915.34,-94.8,167.56
PML,MTR,SIN,06RIE-115,2022-11-28,16,1011.61,1410.67,-149.17,-249.89
PML,MTR,SIN,06RIE-115,2022-11-28,17,1002.44,1328.9,-138.36,-188.09
PML,MTR,SIN,06RIE-115,2022-11-28,18,1343.77,1796.77,-171.09,-281.91
PML,MTR,SIN,06RIE-115,2022-11-28,19,1873.46,2643.36,-218.9,-551
PML,MTR,SIN,06RIE-115,2022-11-28,20,1858.04,2628.31,-237.36,-532.91
PML,MTR,SIN,06RIE-115,2022-11-28,21,1518.57,1738.9,-169.9,-50.43
PML,MTR,SIN,06RIE-115,2022-11-28,22,1201.1,1783.79,-180.75,-401.94
PML,MTR,SIN,06RIE-115,2022-11-28,23,1020.8,1704.72,-193.42,-490.5
PML,MTR,SIN,06RIE-115,2022-11-28,24,950.7,1344.49,-151.96,-241.82
PML,MTR,SIN,06RIE-115,2022-11-29,1,897.76,1127.41,-121.25,-108.39
PML,MTR,SIN,06RIE-115,2022-11-29,2,854.18,1007,-109.31,-43.51
PML,MTR,SIN,06RIE-115,2022-11-29,3,844.16,988.15,-103.71,-40.28
PML,MTR,SIN,06RIE-115,2022-11-29,4,843.53,981.18,-104.21,-33.44
PML,MTR,SIN,06RIE-115,2022-11-29,5,840.44,977.12,-104.05,-32.64
PML,MTR,SIN,06RIE-115,2022-11-29,6,842.61,979.92,-104.06,-33.25
PML,MTR,SIN,06RIE-115,2022-11-29,7,865.62,988.14,-96.43,-26.09
PML,MTR,SIN,06RIE-115,2022-11-29,8,897.95,990.2,-88.53,-3.72
PML,MTR,SIN,06RIE-115,2022-11-29,9,894.22,994.52,-90.49,-9.82
PML,MTR,SIN,06RIE-115,2022-11-29,10,880.04,1092.66,-124.38,-88.25
PML,MTR,SIN,06RIE-115,2022-11-29,11,931.01,1338.68,-158.77,-248.9
PML,MTR,SIN,06RIE-115,2022-11-29,12,933.62,1373.75,-170.49,-269.64
PML,MTR,SIN,06RIE-115,2022-11-29,13,926.15,1260.72,-132.81,-201.76
PML,MTR,SIN,06RIE-115,2022-11-29,14,968.91,1280.22,-119.15,-192.16
PML,MTR,SIN,06RIE-115,2022-11-29,15,979.13,1270.09,-106.4,-184.56
PML,MTR,SIN,06RIE-115,2022-11-29,16,1027.28,1381.44,-101.21,-252.95
PML,MTR,SIN,06RIE-115,2022-11-29,17,1128.52,1572.68,-111.4,-332.77
PML,MTR,SIN,06RIE-115,2022-11-29,18,1788.83,1923.19,-78.48,-55.88
PML,MTR,SIN,06RIE-115,2022-11-29,19,1960.63,2755.7,-201.01,-594.05
PML,MTR,SIN,06RIE-115,2022-11-29,20,1937.41,2787.71,-244.61,-605.69
PML,MTR,SIN,06RIE-115,2022-11-29,21,2956.12,3393.17,-294.3,-142.74
PML,MTR,SIN,06RIE-115,2022-11-29,22,1340.96,1936.32,-175.17,-420.2
PML,MTR,SIN,06RIE-115,2022-11-29,23,1003.91,1854.62,-162.43,-688.28
PML,MTR,SIN,06RIE-115,2022-11-29,24,1241.79,1534.16,-134.27,-158.09
PML,MTR,SIN,06RIE-115,2022-11-30,1,939.69,1015.44,-71.08,-4.67
PML,MTR,SIN,06RIE-115,2022-11-30,2,918.83,984.06,-65.23,0
PML,MTR,SIN,06RIE-115,2022-11-30,3,906.36,969.47,-63.11,0
PML,MTR,SIN,06RIE-115,2022-11-30,4,897.74,963.12,-65.38,0
PML,MTR,SIN,06RIE-115,2022-11-30,5,902.99,970.7,-67.71,0
PML,MTR,SIN,06RIE-115,2022-11-30,6,918.22,986.19,-67.97,0
PML,MTR,SIN,06RIE-115,2022-11-30,7,928.79,992.81,-64.02,0
PML,MTR,SIN,06RIE-115,2022-11-30,8,947.61,1012.17,-64.56,0
PML,MTR,SIN,06RIE-115,2022-11-30,9,903.16,1008.22,-82.62,-22.44
PML,MTR,SIN,06RIE-115,2022-11-30,10,876.29,1018.72,-87.5,-54.92
PML,MTR,SIN,06RIE-115,2022-11-30,11,901.47,1227.72,-118.3,-207.95
PML,MTR,SIN,06RIE-115,2022-11-30,12,846.89,1054.73,-121.32,-86.52
PML,MTR,SIN,06RIE-115,2022-11-30,13,829.98,1020.13,-112.64,-77.51
PML,MTR,SIN,06RIE-115,2022-11-30,14,816.48,1004.12,-112.37,-75.27
PML,MTR,SIN,06RIE-115,2022-11-30,15,809.95,971.95,-109.9,-52.11
PML,MTR,SIN,06RIE-115,2022-11-30,16,832.79,998.28,-106.21,-59.28
PML,MTR,SIN,06RIE-115,2022-11-30,17,864.89,1006.03,-83.34,-57.8
PML,MTR,SIN,06RIE-115,2022-11-30,18,932.23,1076.67,-84.09,-60.36
PML,MTR,SIN,06RIE-115,2022-11-30,19,1059.49,1261.86,-114.87,-87.5
PML,MTR,SIN,06RIE-115,2022-11-30,20,1029.93,1226.66,-117.78,-78.96
PML,MTR,SIN,06RIE-115,2022-11-30,21,1115.17,1376.52,-133.43,-127.92
PML,MTR,SIN,06RIE-115,2022-11-30,22,964.17,1099.74,-100.75,-34.82
PML,MTR,SIN,06RIE-115,2022-11-30,23,898.88,988.23,-89.35,0
PML,MTR,SIN,06RIE-115,2022-11-30,24,869.9,951.06,-81.16,0
PML,MTR,SIN,06RIE-115,2022-12-01,1,866.17,937.1,-70.93,0
PML,MTR,SIN,06RIE-115,2022-12-01,2,862.49,933.29,-70.8,0
PML,MTR,SIN,06RIE-115,2022-12-01,3,835.65,901.02,-65.37,0
PML,MTR,SIN,06RIE-115,2022-12-01,4,845.45,911.97,-66.52,0
PML,MTR,SIN,06RIE-115,2022-12-01,5,834.51,896.04,-61.53,0
PML,MTR,SIN,06RIE-115,2022-12-01,6,843.34,907.57,-64.23,0
PML,MTR,SIN,06RIE-115,2022-12-01,7,872.07,920.35,-48.28,0
PML,MTR,SIN,06RIE-115,2022-12-01,8,873.37,909.07,-35.7,0
PML,MTR,SIN,06RIE-115,2022-12-01,9,874.25,954.72,-60.47,-20.01
PML,MTR,SIN,06RIE-115,2022-12-01,10,814.2,934.34,-50.38,-69.76
PML,MTR,SIN,06RIE-115,2022-12-01,11,833.51,948.51,-53.71,-61.29
PML,MTR,SIN,06RIE-115,2022-12-01,12,831.61,951.88,-47.64,-72.63
PML,MTR,SIN,06RIE-115,2022-12-01,13,851.99,976.21,-50.42,-73.8
PML,MTR,SIN,06RIE-115,2022-12-01,14,864.75,985.66,-42.49,-78.43
PML,MTR,SIN,06RIE-115,2022-12-01,15,873.27,993.85,-44.77,-75.81
PML,MTR,SIN,06RIE-115,2022-12-01,16,849,1008.44,-34.11,-125.33
PML,MTR,SIN,06RIE-115,2022-12-01,17,885.96,999.71,-44.81,-68.95
PML,MTR,SIN,06RIE-115,2022-12-01,18,928.32,1007.41,-28.27,-50.81
PML,MTR,SIN,06RIE-115,2022-12-01,19,963.1,1026.7,-33.1,-30.5
PML,MTR,SIN,06RIE-115,2022-12-01,20,962.38,1017.55,-46.99,-8.19
PML,MTR,SIN,06RIE-115,2022-12-01,21,952.99,1021.5,-40.66,-27.85
PML,MTR,SIN,06RIE-115,2022-12-01,22,960.34,1033.2,-33.65,-39.21
PML,MTR,SIN,06RIE-115,2022-12-01,23,955.9,1012.24,-25.57,-30.77
PML,MTR,SIN,06RIE-115,2022-12-01,24,918.73,960.44,-30.53,-11.18
PML,MTR,SIN,06RIE-115,2022-12-02,1,879.7,937.81,-30.4,-27.7
PML,MTR,SIN,06RIE-115,2022-12-02,2,874.82,912.33,-24.54,-12.97
PML,MTR,SIN,06RIE-115,2022-12-02,3,866.2,898.7,-24.72,-7.78
PML,MTR,SIN,06RIE-115,2022-12-02,4,856.4,891.7,-24.36,-10.94
PML,MTR,SIN,06RIE-115,2022-12-02,5,870.98,919.95,-26.79,-22.18
PML,MTR,SIN,06RIE-115,2022-12-02,6,874.6,930.84,-32.31,-23.93
PML,MTR,SIN,06RIE-115,2022-12-02,7,856.62,912.61,-27.82,-28.18
PML,MTR,SIN,06RIE-115,2022-12-02,8,901.59,970.19,-32.94,-35.67
PML,MTR,SIN,06RIE-115,2022-12-02,9,887.35,972.18,-38.35,-46.48
PML,MTR,SIN,06RIE-115,2022-12-02,10,860.94,961.83,-41.59,-59.3
PML,MTR,SIN,06RIE-115,2022-12-02,11,851.61,957.36,-38.96,-66.8
PML,MTR,SIN,06RIE-115,2022-12-02,12,848.79,957.5,-42.76,-65.95
PML,MTR,SIN,06RIE-115,2022-12-02,13,858.48,966.89,-43.87,-64.54
PML,MTR,SIN,06RIE-115,2022-12-02,14,861.08,968.2,-42.5,-64.62
PML,MTR,SIN,06RIE-115,2022-12-02,15,860.32,954.93,-42.01,-52.61
PML,MTR,SIN,06RIE-115,2022-12-02,16,861.24,962.76,-48.41,-53.11
PML,MTR,SIN,06RIE-115,2022-12-02,17,865.43,960.81,-46.33,-49.05
PML,MTR,SIN,06RIE-115,2022-12-02,18,896.87,964.41,-37.42,-30.12
PML,MTR,SIN,06RIE-115,2022-12-02,19,916.79,982.8,-47.75,-18.27
PML,MTR,SIN,06RIE-115,2022-12-02,20,908.48,999.31,-53.29,-37.53
PML,MTR,SIN,06RIE-115,2022-12-02,21,902.33,990.81,-47.51,-40.97
PML,MTR,SIN,06RIE-115,2022-12-02,22,897.93,964.59,-49.22,-17.45
PML,MTR,SIN,06RIE-115,2022-12-02,23,884.24,955.2,-46.17,-24.79
PML,MTR,SIN,06RIE-115,2022-12-02,24,842.17,899.93,-41.85,-15.9
PML,MTR,SIN,06RIE-115,2022-12-03,1,869.64,910.43,-17.15,-23.64
PML,MTR,SIN,06RIE-115,2022-12-03,2,868.07,882.61,-1.42,-13.12
PML,MTR,SIN,06RIE-115,2022-12-03,3,873.35,899.3,-7.41,-18.54
PML,MTR,SIN,06RIE-115,2022-12-03,4,882.14,922.05,-9.99,-29.92
PML,MTR,SIN,06RIE-115,2022-12-03,5,891.83,923.64,-9.77,-22.05
PML,MTR,SIN,06RIE-115,2022-12-03,6,888.43,918.24,-5.85,-23.97
PML,MTR,SIN,06RIE-115,2022-12-03,7,908.1,927.98,1.42,-21.3
PML,MTR,SIN,06RIE-115,2022-12-03,8,933.63,928.15,13.78,-8.31
PML,MTR,SIN,06RIE-115,2022-12-03,9,896.92,918.5,1.22,-22.8
PML,MTR,SIN,06RIE-115,2022-12-03,10,736.08,785.02,-0.96,-47.98
PML,MTR,SIN,06RIE-115,2022-12-03,11,796.26,876.4,-11.7,-68.44
PML,MTR,SIN,06RIE-115,2022-12-03,12,801.09,882.45,-9.79,-71.57
PML,MTR,SIN,06RIE-115,2022-12-03,13,780,878.2,-14.97,-83.23
PML,MTR,SIN,06RIE-115,2022-12-03,14,727.1,799.33,-12.2,-60.03
PML,MTR,SIN,06RIE-115,2022-12-03,15,730.42,806.18,-13.23,-62.54
PML,MTR,SIN,06RIE-115,2022-12-03,16,709.92,777.95,-13.8,-54.23
PML,MTR,SIN,06RIE-115,2022-12-03,17,769.37,843.4,-15.27,-58.76
PML,MTR,SIN,06RIE-115,2022-12-03,18,823.71,860.43,-15.15,-21.57
PML,MTR,SIN,06RIE-115,2022-12-03,19,892.14,904.12,-11.97,0
PML,MTR,SIN,06RIE-115,2022-12-03,20,902.95,945.2,-2.29,-39.96
PML,MTR,SIN,06RIE-115,2022-12-03,21,895.47,946.51,-3.84,-47.2
PML,MTR,SIN,06RIE-115,2022-12-03,22,879.49,929.32,-2.6,-47.24
PML,MTR,SIN,06RIE-115,2022-12-03,23,829.25,879.58,-9.92,-40.4
PML,MTR,SIN,06RIE-115,2022-12-03,24,828.06,881.85,-12.75,-41.05
PML,MTR,SIN,06RIE-115,2022-12-04,1,782.12,838.04,-8.34,-47.58
PML,MTR,SIN,06RIE-115,2022-12-04,2,783.34,842.31,-9.22,-49.75
PML,MTR,SIN,06RIE-115,2022-12-04,3,721.64,779.69,-10.16,-47.9
PML,MTR,SIN,06RIE-115,2022-12-04,4,740.39,808.48,-14.74,-53.36
PML,MTR,SIN,06RIE-115,2022-12-04,5,703.06,766.66,-17.97,-45.63
PML,MTR,SIN,06RIE-115,2022-12-04,6,707.61,766.81,-13.05,-46.15
PML,MTR,SIN,06RIE-115,2022-12-04,7,711.48,766.57,-8.32,-46.78
PML,MTR,SIN,06RIE-115,2022-12-04,8,664.68,700.59,-0.14,-35.78
PML,MTR,SIN,06RIE-115,2022-12-04,9,600.25,639.08,-6.34,-32.49
PML,MTR,SIN,06RIE-115,2022-12-04,10,584.14,510.74,-1.69,75.09
PML,MTR,SIN,06RIE-115,2022-12-04,11,516.91,510.46,3.6,2.86
PML,MTR,SIN,06RIE-115,2022-12-04,12,540.38,508.05,-0.73,33.06
PML,MTR,SIN,06RIE-115,2022-12-04,13,568.03,590.99,-3,-19.96
PML,MTR,SIN,06RIE-115,2022-12-04,14,564.97,539.97,-3.83,28.83
PML,MTR,SIN,06RIE-115,2022-12-04,15,592.73,644.92,-18.9,-33.28
PML,MTR,SIN,06RIE-115,2022-12-04,16,589.96,645.31,-23.7,-31.65
PML,MTR,SIN,06RIE-115,2022-12-04,17,644.84,707.04,-22.69,-39.52
PML,MTR,SIN,06RIE-115,2022-12-04,18,719.65,778.95,-24.13,-35.18
PML,MTR,SIN,06RIE-115,2022-12-04,19,773.38,829.63,-19.99,-36.26
PML,MTR,SIN,06RIE-115,2022-12-04,20,786.9,848.63,-24.38,-37.35
PML,MTR,SIN,06RIE-115,2022-12-04,21,825.34,994.27,-32.22,-136.72
PML,MTR,SIN,06RIE-115,2022-12-04,22,744.11,922.96,-27.5,-151.35
PML,MTR,SIN,06RIE-115,2022-12-04,23,748.75,862.7,-29.45,-84.5
PML,MTR,SIN,06RIE-115,2022-12-04,24,717.78,815.53,-32.85,-64.9
PML,MTR,SIN,06RIE-115,2022-12-05,1,703.59,810.15,-33.67,-72.89
PML,MTR,SIN,06RIE-115,2022-12-05,2,690.82,789.4,-28.44,-70.15
PML,MTR,SIN,06RIE-115,2022-12-05,3,684.68,770.68,-28.35,-57.66
PML,MTR,SIN,06RIE-115,2022-12-05,4,668.87,772.47,-31.72,-71.88
PML,MTR,SIN,06RIE-115,2022-12-05,5,667.5,761.88,-32.86,-61.52
PML,MTR,SIN,06RIE-115,2022-12-05,6,669.78,771.06,-42.19,-59.08
PML,MTR,SIN,06RIE-115,2022-12-05,7,747.39,883.43,-50.74,-85.29
PML,MTR,SIN,06RIE-115,2022-12-05,8,741.76,840.85,-27.59,-71.5
PML,MTR,SIN,06RIE-115,2022-12-05,9,706.14,803.55,-32.22,-65.18
PML,MTR,SIN,06RIE-115,2022-12-05,10,688.97,802.71,-38.32,-75.42
PML,MTR,SIN,06RIE-115,2022-12-05,11,691.73,808.85,-39.84,-77.28
PML,MTR,SIN,06RIE-115,2022-12-05,12,694.93,809.9,-37.82,-77.15
PML,MTR,SIN,06RIE-115,2022-12-05,13,697.4,826.42,-42.03,-86.99
PML,MTR,SIN,06RIE-115,2022-12-05,14,722.09,853.83,-38.01,-93.73
PML,MTR,SIN,06RIE-115,2022-12-05,15,728.03,845.48,-34.73,-82.72
PML,MTR,SIN,06RIE-115,2022-12-05,16,756.27,899.65,-47.27,-96.1
PML,MTR,SIN,06RIE-115,2022-12-05,17,787.82,1020.79,-56.54,-176.44
PML,MTR,SIN,06RIE-115,2022-12-05,18,1004.75,1728.19,-96.14,-627.3
PML,MTR,SIN,06RIE-115,2022-12-05,19,1171.31,1949.04,-114.18,-663.54
PML,MTR,SIN,06RIE-115,2022-12-05,20,1237.03,1776.4,-102.95,-436.42
PML,MTR,SIN,06RIE-115,2022-12-05,21,1189.23,1659.21,-96.19,-373.79
PML,MTR,SIN,06RIE-115,2022-12-05,22,1048.05,1273.25,-79.99,-145.21
PML,MTR,SIN,06RIE-115,2022-12-05,23,828.99,1226.63,-71.75,-325.89
PML,MTR,SIN,06RIE-115,2022-12-05,24,779.36,969.89,-52.15,-138.39
PML,MTR,SIN,06RIE-115,2022-12-06,1,654.94,783.79,-53.33,-75.52
PML,MTR,SIN,06RIE-115,2022-12-06,2,649.42,776.21,-53.62,-73.17
PML,MTR,SIN,06RIE-115,2022-12-06,3,648.08,779.17,-55.88,-75.2
PML,MTR,SIN,06RIE-115,2022-12-06,4,643.86,773.62,-52.43,-77.33
PML,MTR,SIN,06RIE-115,2022-12-06,5,647.3,780.56,-58.79,-74.48
PML,MTR,SIN,06RIE-115,2022-12-06,6,648.03,782.34,-54.49,-79.82
PML,MTR,SIN,06RIE-115,2022-12-06,7,664.61,801.35,-56.44,-80.29
PML,MTR,SIN,06RIE-115,2022-12-06,8,697.5,936.8,-59.73,-179.57
PML,MTR,SIN,06RIE-115,2022-12-06,9,662.3,787.15,-50.11,-74.74
PML,MTR,SIN,06RIE-115,2022-12-06,10,631.49,820.69,-39.01,-150.2
PML,MTR,SIN,06RIE-115,2022-12-06,11,652.13,831.75,-43.09,-136.53
PML,MTR,SIN,06RIE-115,2022-12-06,12,650.64,835.14,-43.98,-140.52
PML,MTR,SIN,06RIE-115,2022-12-06,13,642,830.48,-41.46,-147.03
PML,MTR,SIN,06RIE-115,2022-12-06,14,717.8,975.89,-68.54,-189.55
PML,MTR,SIN,06RIE-115,2022-12-06,15,732.65,1004.5,-76.25,-195.61
PML,MTR,SIN,06RIE-115,2022-12-06,16,731.78,1147.85,-95.01,-321.06
PML,MTR,SIN,06RIE-115,2022-12-06,17,824.39,1313.56,-105.32,-383.84
PML,MTR,SIN,06RIE-115,2022-12-06,18,899.2,1382.88,-100.09,-383.59
PML,MTR,SIN,06RIE-115,2022-12-06,19,1044.26,1712.28,-133.96,-534.07
PML,MTR,SIN,06RIE-115,2022-12-06,20,1124.42,1741.14,-134.89,-481.84
PML,MTR,SIN,06RIE-115,2022-12-06,21,916.69,1420.65,-110.19,-393.77
PML,MTR,SIN,06RIE-115,2022-12-06,22,923.87,1499.91,-108.91,-467.13
PML,MTR,SIN,06RIE-115,2022-12-06,23,742.06,1025.87,-84.75,-199.06
PML,MTR,SIN,06RIE-115,2022-12-06,24,691.52,854.54,-65.1,-97.93
PML,MTR,SIN,06RIE-115,2022-12-07,1,606.67,794.06,-48.3,-139.09
PML,MTR,SIN,06RIE-115,2022-12-07,2,614.31,761.94,-54.6,-93.04
PML,MTR,SIN,06RIE-115,2022-12-07,3,620.76,737.51,-53.95,-62.8
PML,MTR,SIN,06RIE-115,2022-12-07,4,622.37,733.78,-55.29,-56.12
PML,MTR,SIN,06RIE-115,2022-12-07,5,637.98,722.21,-51.86,-32.37
PML,MTR,SIN,06RIE-115,2022-12-07,6,627.26,765.61,-52.34,-86.01
PML,MTR,SIN,06RIE-115,2022-12-07,7,622.74,789.98,-46.61,-120.63
PML,MTR,SIN,06RIE-115,2022-12-07,8,706.67,760.51,-53.84,0
PML,MTR,SIN,06RIE-115,2022-12-07,9,680.82,732.82,-52,0
PML,MTR,SIN,06RIE-115,2022-12-07,10,624.9,733.94,-46.25,-62.8
PML,MTR,SIN,06RIE-115,2022-12-07,11,603.17,741.29,-48.2,-89.92
PML,MTR,SIN,06RIE-115,2022-12-07,12,597.67,772.24,-47.86,-126.71
PML,MTR,SIN,06RIE-115,2022-12-07,13,598.61,780.06,-49.95,-131.5
PML,MTR,SIN,06RIE-115,2022-12-07,14,603.13,786.69,-47.96,-135.6
PML,MTR,SIN,06RIE-115,2022-12-07,15,618.25,776.85,-51.32,-107.28
PML,MTR,SIN,06RIE-115,2022-12-07,16,634,783.18,-52.55,-96.64
PML,MTR,SIN,06RIE-115,2022-12-07,17,700.66,750.44,-69.44,19.66
PML,MTR,SIN,06RIE-115,2022-12-07,18,716.61,791.75,-66.79,-8.35
PML,MTR,SIN,06RIE-115,2022-12-07,19,726.27,809.17,-74.29,-8.62
PML,MTR,SIN,06RIE-115,2022-12-07,20,703.84,791.39,-79.54,-8.01
PML,MTR,SIN,06RIE-115,2022-12-07,21,689.09,772.85,-75.58,-8.17
PML,MTR,SIN,06RIE-115,2022-12-07,22,679.58,748.91,-61.46,-7.87
PML,MTR,SIN,06RIE-115,2022-12-07,23,679.12,739.73,-62.33,1.71
PML,MTR,SIN,06RIE-115,2022-12-07,24,660.9,710.56,-57.93,8.28
PML,MTR,SIN,06RIE-115,2022-12-08,1,598.96,634.15,-46.15,10.96
PML,MTR,SIN,06RIE-115,2022-12-08,2,555.78,588.48,-42.3,9.59
PML,MTR,SIN,06RIE-115,2022-12-08,3,564.95,599.76,-44.82,10.01
PML,MTR,SIN,06RIE-115,2022-12-08,4,562.21,592.13,-40.48,10.56
PML,MTR,SIN,06RIE-115,2022-12-08,5,561.69,601.8,-45.06,4.95
PML,MTR,SIN,06RIE-115,2022-12-08,6,567.57,604.97,-40.2,2.79
PML,MTR,SIN,06RIE-115,2022-12-08,7,570.97,609.59,-39.95,1.33
PML,MTR,SIN,06RIE-115,2022-12-08,8,633.7,671.06,-38.09,0.73
PML,MTR,SIN,06RIE-115,2022-12-08,9,598.8,643.26,-45.26,0.79
PML,MTR,SIN,06RIE-115,2022-12-08,10,556.72,609.11,-51,-1.39
